2000-06-01,0.030251091346144676,0.030023381114006042,0.028866419568657875,0.02696382626891136,0.0339498333632946,0.03311198577284813,0.02696382626891136,0.03898497670888901,0.02732141502201557,0.040157996118068695,0.02855895459651947,0.026242082938551903,0.0315421000123024,0.02700171247124672,0.030023381114006042,,0.030251091346144676,0.030276866629719734,0.030023381114006042,0.030251091346144676,0.029715916141867638,0.03311198577284813,0.02696382626891136,0.029213687404990196,0.030251091346144676,0.030251091346144676,0.030023381114006042,0.02556852251291275,0.036419425159692764,0.027818383648991585,0.027818383648991585,0.02696382626891136,0.028439350426197052,0.029597654938697815,0.030971700325608253,0.030251091346144676,0.03921936824917793,0.025167884305119514,0.03224102780222893,,0.02646653726696968,,,0.02855895459651947,0.02959631197154522,0.028866419568657875,,0.030251091346144676,0.027818383648991585,0.028866419568657875,0.030023381114006042,0.030251091346144676,0.030251091346144676,0.03422153368592262,,,,,
2000-09-01,0.02894974872469902,0.028435997664928436,0.02797751873731613,0.029424501582980156,0.033458247780799866,0.028741655871272087,0.027461422607302666,0.023965677246451378,0.023965677246451378,0.02933763526380062,0.024889472872018814,0.022734198719263077,0.029648764058947563,0.028278319165110588,0.028308330103754997,,0.02822452038526535,0.028460154309868813,0.028435997664928436,0.0285493191331625,0.028999578207731247,0.034550637006759644,0.030360717326402664,0.030360717326402664,0.02869182638823986,0.029283836483955383,0.028435997664928436,0.014563249424099922,0.0284217968583107,0.023965677246451378,0.028516195714473724,0.028227778151631355,0.02939925156533718,0.028189420700073242,0.033958613872528076,0.029683509841561317,0.02955235354602337,0.023965677246451378,0.027665719389915466,,0.029541758820414543,,,0.030891690403223038,0.026270218193531036,0.027968691661953926,,0.02880724146962166,0.025616900995373726,0.02797751873731613,0.028435997664928436,0.029541758820414543,0.029541758820414543,0.033458247780799866,,,,,
2000-12-01,0.026163967326283455,0.024379529058933258,0.027866419404745102,0.02476389706134796,0.034363724291324615,0.02139703929424286,0.02476389706134796,0.022308826446533203,0.024379529058933258,0.02476389706134796,0.02476389706134796,0.022308826446533203,0.02611645683646202,0.02139703929424286,0.027866419404745102,,0.02139703929424286,0.02476389706134796,0.02476389706134796,0.027866419404745102,0.027866419404745102,0.020523782819509506,0.027866419404745102,0.02476389706134796,0.024379529058933258,0.024379529058933258,0.027866419404745102,0.020523782819509506,0.02476389706134796,0.02476389706134796,0.020523782819509506,0.020523782819509506,0.024379529058933258,0.020523782819509506,0.024379529058933258,0.024379529058933258,0.026048649102449417,0.01323798019438982,0.02476389706134796,,0.027866419404745102,,,0.027866419404745102,0.02139703929424286,0.024342181161046028,,0.027866419404745102,0.022308826446533203,0.024379529058933258,0.024379529058933258,0.024379529058933258,0.034363724291324615,0.03968660533428192,,,,,
2001-03-01,0.025000914931297302,0.027453230693936348,0.025000914931297302,0.025685401633381844,0.025000914931297302,0.025000914931297302,0.01970023289322853,0.019938843324780464,0.01970023289322853,0.025000914931297302,0.019938843324780464,0.0202329158782959,0.02320001646876335,0.023785153403878212,0.025000914931297302,,0.023785153403878212,0.02301715314388275,0.02301715314388275,0.025000914931297302,0.025000914931297302,,0.019484056159853935,0.026070045307278633,0.027453230693936348,0.025000914931297302,0.025000914931297302,0.01626221463084221,0.02290932461619377,0.02301715314388275,0.0202329158782959,0.015744518488645554,0.012976073659956455,0.0202329158782959,0.019938843324780464,0.025000914931297302,0.025000914931297302,0.005637454334646463,0.019589107483625412,,0.025000914931297302,,,0.025000914931297302,0.025000914931297302,0.027453230693936348,,0.025000914931297302,0.0202329158782959,0.027453230693936348,0.025000914931297302,0.025000914931297302,0.025000914931297302,0.025000914931297302,,,,,
2001-06-01,0.023243147879838943,0.023243147879838943,0.023243147879838943,0.020653612911701202,0.023243147879838943,0.023243147879838943,0.024666698649525642,0.023243147879838943,0.01988554373383522,0.023243147879838943,0.018409980461001396,0.014039733447134495,0.02598162181675434,0.022488052025437355,0.023243147879838943,,0.01937602460384369,0.018796874210238457,0.0253866259008646,0.023243147879838943,0.023243147879838943,,0.018796874210238457,0.022952182218432426,0.023243147879838943,0.020651381462812424,0.023243147879838943,0.010781819932162762,0.023427801206707954,0.0253866259008646,0.020651381462812424,0.020593363791704178,0.022827796638011932,0.020651381462812424,0.020511766895651817,0.019175801426172256,0.023243147879838943,0.010781819932162762,0.012023617513477802,,0.0258589256554842,,,0.023243147879838943,0.023243147879838943,0.025130117312073708,,0.023243147879838943,0.012835740111768246,0.023243147879838943,0.023243147879838943,0.023243147879838943,0.023243147879838943,0.025130117312073708,,,,,
2001-09-01,0.02154342643916607,0.02154342643916607,0.02154342643916607,-0.015725746750831604,0.02455931529402733,0.02154342643916607,0.02470485493540764,0.02154342643916607,0.02014417201280594,0.02154342643916607,0.018772384151816368,0.019089145585894585,0.023475704714655876,0.02080746926367283,0.02154342643916607,,0.018121540546417236,0.018643682822585106,0.010258232243359089,0.02154342643916607,0.02455931529402733,,0.018643682822585106,0.02272007055580616,0.02154342643916607,0.02154342643916607,0.02154342643916607,0.018643682822585106,0.02272007055580616,0.02619360387325287,0.0183176901191473,0.018643682822585106,0.0183176901191473,0.0183176901191473,0.02319883368909359,0.02154342643916607,0.02154342643916607,0.019089145585894585,0.018643682822585106,,0.02154342643916607,,,0.04566286504268646,0.02154342643916607,0.029614828526973724,,0.02154342643916607,0.02080746926367283,0.02154342643916607,0.02154342643916607,0.02154342643916607,0.02455931529402733,0.02455931529402733,0.02272007055580616,,,,
2001-12-01,0.02558196522295475,0.02558196522295475,0.029978085309267044,0.024492047727108,0.03109458088874817,0.02558196522295475,0.023604467511177063,0.02558196522295475,0.02367076277732849,0.029978085309267044,0.029978085309267044,0.022200075909495354,0.02558196522295475,0.02023622952401638,0.02558196522295475,,0.028558064252138138,0.022324198856949806,0.025847138836979866,0.029978085309267044,0.02558196522295475,,0.024492047727108,0.02456687018275261,0.02558196522295475,0.02558196522295475,0.029978085309267044,0.02240113914012909,0.026734719052910805,0.025847138836979866,0.026734719052910805,0.022324198856949806,0.02456687018275261,0.02456687018275261,0.022324198856949806,0.029978085309267044,0.028179137036204338,0.024294424802064896,0.015145929530262947,,0.02558196522295475,,,0.04412166401743889,0.02558196522295475,0.023415008559823036,,0.02558196522295475,0.022200075909495354,0.02558196522295475,0.02558196522295475,0.029978085309267044,0.029978085309267044,0.026646189391613007,0.024294424802064896,,,,
2002-03-01,0.025835534557700157,0.025835534557700157,0.025308428332209587,0.025261281058192253,0.025406965985894203,0.025835534557700157,0.022703172639012337,0.025835534557700157,0.026184896007180214,0.029450926929712296,0.022547436878085136,0.02550688572227955,0.0422884039580822,0.025835534557700157,0.025835534557700157,,0.02389521524310112,0.022752514109015465,0.02893926575779915,0.025835534557700157,0.025835534557700157,,0.022752514109015465,0.02550688572227955,0.030481792986392975,0.0407073013484478,0.025835534557700157,7.033308793324977e-05,0.02550688572227955,0.02893926575779915,0.02550688572227955,0.022752514109015465,0.02550688572227955,0.02518080361187458,0.025261281058192253,0.029450926929712296,0.025835534557700157,0.01676805689930916,0.01714690774679184,,0.022946417331695557,,,0.025308428332209587,0.025835534557700157,0.02996155619621277,,0.025308428332209587,0.02893926575779915,0.02752440981566906,0.025835534557700157,0.025406965985894203,0.025835534557700157,0.025406965985894203,0.02550688572227955,,,,
2002-06-01,0.021079687401652336,-0.001132025383412838,0.019796298816800117,0.003202690277248621,0.021079687401652336,0.021079687401652336,0.011151561513543129,0.018735302612185478,0.02391723357141018,0.028002960607409477,0.019462503492832184,0.020674653351306915,0.03780755028128624,0.028002960607409477,0.021079687401652336,,0.021829335018992424,0.020674653351306915,0.02391723357141018,0.021079687401652336,0.021079687401652336,,0.020674653351306915,0.020674653351306915,0.028002960607409477,0.020674653351306915,0.021406371146440506,0.01612440124154091,0.020674653351306915,0.02391723357141018,0.020674653351306915,0.020674653351306915,0.010108621791005135,0.020674653351306915,0.018735302612185478,0.021829335018992424,0.030556313693523407,0.010108621791005135,0.013635430485010147,,0.021079687401652336,,,0.019439516589045525,0.021079687401652336,0.021312661468982697,,0.021406371146440506,0.011151561513543129,0.019796298816800117,0.021079687401652336,0.019664444029331207,0.014400582760572433,0.02299969084560871,0.020674653351306915,0.022476937621831894,,,
2002-09-01,0.02246575988829136,0.019939659163355827,0.02246575988829136,0.02259019948542118,0.02684885635972023,0.02246575988829136,0.025233419612050056,0.01984870806336403,0.02259019948542118,0.018643183633685112,0.020959975197911263,0.02327258326113224,0.014184346422553062,0.02246575988829136,0.02246575988829136,,0.035846151411533356,0.02327258326113224,0.019742270931601524,0.02246575988829136,0.027857881039381027,,0.019760755822062492,0.02327258326113224,0.027857881039381027,0.02246575988829136,0.02259019948542118,0.01984870806336403,0.023686887696385384,-0.18814504146575928,0.02389218471944332,0.02327258326113224,0.016043342649936676,0.019939659163355827,0.01984870806336403,0.027857881039381027,0.02246575988829136,0.019742270931601524,0.01984870806336403,,0.027857881039381027,,,0.036923617124557495,0.02246575988829136,0.023057783022522926,,0.02259019948542118,0.02327258326113224,0.033947210758924484,0.004504196345806122,0.02246575988829136,0.02327258326113224,0.02999410778284073,0.02389218471944332,0.031003132462501526,,,
2002-12-01,0.022254422307014465,0.022254422307014465,0.025393636897206306,0.025393636897206306,0.0327911376953125,0.022254422307014465,0.025210702791810036,0.022254422307014465,0.022279269993305206,0.025393636897206306,0.029124436900019646,0.021631116047501564,0.022254422307014465,0.027288949117064476,0.025393636897206306,,0.03417688235640526,0.021631116047501564,0.027891933917999268,0.025393636897206306,0.025393636897206306,,0.02149367146193981,0.029124436900019646,0.025393636897206306,0.022254422307014465,0.025393636897206306,0.021631116047501564,0.02940206043422222,-0.18822257220745087,0.03417688235640526,0.021973948925733566,0.016114210709929466,0.021631116047501564,0.021631116047501564,0.025393636897206306,0.022254422307014465,0.014400029554963112,0.021631116047501564,,0.025393636897206306,,,0.02306564338505268,0.022254422307014465,0.022254422307014465,,0.022254422307014465,0.024694373831152916,0.022254422307014465,0.022254422307014465,0.025393636897206306,0.0327911376953125,0.03417688235640526,0.021631116047501564,0.03417688235640526,,,
2003-03-01,0.02495291829109192,0.02970486506819725,0.02495291829109192,0.025154726579785347,0.025154726579785347,0.021631542593240738,0.024675646796822548,0.021631542593240738,0.021425947546958923,0.02495291829109192,0.021425947546958923,0.019793488085269928,0.028549011796712875,0.019974039867520332,0.021631542593240738,,0.03757230192422867,0.019793488085269928,0.02970486506819725,0.021631542593240738,0.021631542593240738,,0.024675646796822548,0.028301546350121498,0.03757230192422867,0.021631542593240738,0.021631542593240738,0.019793488085269928,0.028301546350121498,-0.18868105113506317,0.013768412172794342,0.019793488085269928,0.019241223111748695,0.019793488085269928,0.019793488085269928,0.021631542593240738,0.021631542593240738,0.019793488085269928,0.019793488085269928,,0.021631542593240738,,,0.021631542593240738,0.021631542593240738,0.025154726579785347,,0.025154726579785347,0.019793488085269928,0.028549011796712875,0.02495291829109192,0.021631542593240738,0.018038960173726082,0.005724215880036354,0.028301546350121498,0.03757230192422867,,,
2003-06-01,0.026800774037837982,0.004100602585822344,0.025675207376480103,0.025675207376480103,0.020915113389492035,0.023676389828324318,0.026567334309220314,0.022521963343024254,0.02367044985294342,0.025608383119106293,0.02444932423532009,0.023553600534796715,0.040138453245162964,,0.025675207376480103,,0.03429809957742691,0.023666510358452797,0.023666510358452797,0.021611500531435013,0.02444932423532009,,0.026361433789134026,0.023666510358452797,0.03429809957742691,0.02444932423532009,0.025675207376480103,0.023666510358452797,0.023666510358452797,-0.1864994466304779,0.025603752583265305,0.021320156753063202,0.026818132027983665,0.017348559573292732,0.023553600534796715,0.03429809957742691,0.03271351382136345,0.023553600534796715,0.0178261399269104,,0.02444932423532009,,,0.02444932423532009,0.022521963343024254,0.030168136581778526,,0.024402093142271042,0.023553600534796715,0.022521963343024254,0.022521963343024254,0.02444932423532009,0.020915113389492035,0.03429809957742691,0.023666510358452797,0.03429809957742691,,,
2003-09-01,0.02338702417910099,0.02039342001080513,0.02258508838713169,0.025036193430423737,0.02258508838713169,0.02400720678269863,0.02575657144188881,0.02258508838713169,0.02039342001080513,0.02258508838713169,0.0290225800126791,0.01780414953827858,0.024632198736071587,,0.02258508838713169,,0.0290225800126791,0.02039342001080513,0.0189862959086895,0.02258508838713169,0.0290225800126791,,0.026060543954372406,0.02039342001080513,0.03047439269721508,0.02363741211593151,0.02258508838713169,0.02039342001080513,0.023423239588737488,-0.1882615089416504,0.025818780064582825,0.02039342001080513,0.02039342001080513,0.01780414953827858,0.01780414953827858,0.025818780064582825,0.028662819415330887,0.0179904717952013,0.02039342001080513,,0.0290225800126791,,,0.03259122744202614,0.02108580991625786,0.024516062811017036,,0.017908183857798576,0.01780414953827858,0.025266211479902267,0.02258508838713169,0.025818780064582825,0.025818780064582825,0.03047439269721508,0.02039342001080513,0.02727101556956768,,,
2003-12-01,0.023617124184966087,0.01340828649699688,0.01933106780052185,0.009785746224224567,0.01933106780052185,0.01815425604581833,0.021313341334462166,0.01815425604581833,0.020957743749022484,0.01815425604581833,0.016490794718265533,0.012852530926465988,0.02012517675757408,,0.01933106780052185,,0.02428797446191311,0.01340828649699688,0.016490794718265533,0.01933106780052185,0.02428797446191311,,0.020869076251983643,0.016490794718265533,0.021305900067090988,0.021305900067090988,0.01933106780052185,0.014408053830265999,0.029308870434761047,0.017690502107143402,0.023617124184966087,0.01340828649699688,0.014408053830265999,0.014408053830265999,0.014408053830265999,0.02428797446191311,0.01815425604581833,0.012852530926465988,0.014408053830265999,,0.02428797446191311,,,0.02428797446191311,0.017569659277796745,0.014391877688467503,,0.017569659277796745,0.014408053830265999,0.017569659277796745,0.01815425604581833,0.022977856919169426,0.02428797446191311,0.015292255207896233,0.014408053830265999,0.02428797446191311,,,
2004-03-01,0.02339686080813408,0.027928631752729416,0.01788931153714657,0.019605912268161774,0.019330764189362526,0.01788931153714657,0.02142603136599064,0.014762124046683311,0.01788931153714657,0.015449033118784428,0.015275010839104652,0.018981441855430603,0.019557509571313858,,0.01788931153714657,,-0.00860224012285471,0.015449033118784428,0.01667289063334465,0.01788931153714657,0.01788931153714657,,0.022239703685045242,0.015275010839104652,0.01768895797431469,0.01788931153714657,0.01788931153714657,0.025453170761466026,0.01667289063334465,0.015693485736846924,0.01768895797431469,0.014051157981157303,0.017537355422973633,0.018981441855430603,0.012973576784133911,0.01788931153714657,0.01788931153714657,0.012973576784133911,0.027928631752729416,,0.01788931153714657,,,0.01788931153714657,0.01788931153714657,0.019330764189362526,,0.01788931153714657,0.012973576784133911,0.019330764189362526,0.01788931153714657,0.02339686080813408,0.01788931153714657,0.030118146911263466,0.020059023052453995,0.02339686080813408,,,
2004-06-01,0.022444600239396095,0.007699225563555956,0.017852311953902245,0.016191409900784492,0.017852311953902245,0.017852311953902245,0.024723589420318604,0.014256197959184647,0.011710528284311295,0.016124151647090912,0.01281325239688158,0.014302116818726063,0.01034171599894762,,0.017852311953902245,,0.018557241186499596,0.013167724944651127,0.016124151647090912,0.013837155885994434,0.017852311953902245,,0.01851736009120941,0.015071353875100613,0.022444600239396095,0.01501084677875042,0.017852311953902245,0.016124151647090912,0.016124151647090912,0.01638948544859886,0.0179478507488966,0.01175644714385271,-0.016963951289653778,0.014302116818726063,0.009328551590442657,0.022444600239396095,0.0179478507488966,0.014302116818726063,0.01946754939854145,,0.017563313245773315,,,0.017852311953902245,0.013837155885994434,0.022444600239396095,,0.017852311953902245,0.014302116818726063,0.013837155885994434,0.013837155885994434,0.022444600239396095,0.01136792916804552,0.019105052575469017,0.015071353875100613,0.022444600239396095,,,
2004-09-01,0.019690129905939102,0.015854690223932266,0.0208901260048151,0.01786523312330246,0.02169645205140114,0.01919046975672245,0.019086092710494995,0.01919046975672245,0.01908782869577408,0.01973065920174122,0.019129877910017967,0.017685087397694588,0.020535947754979134,,0.0208901260048151,,0.024943353608250618,0.015854690223932266,0.017685087397694588,0.01919046975672245,0.02169645205140114,,0.015854690223932266,0.017685087397694588,0.0208901260048151,0.02069196291267872,0.0208901260048151,0.017685087397694588,0.014834628440439701,0.01828998140990734,0.0208901260048151,0.015854690223932266,0.017685087397694588,0.018684741109609604,0.0172712542116642,0.02169645205140114,0.0208901260048151,0.017685087397694588,0.017685087397694588,,0.015328602865338326,,,0.023612702265381813,0.01919046975672245,0.00039263247163034976,,0.0208901260048151,0.018684741109609604,0.01919046975672245,0.01919046975672245,0.019996795803308487,0.01869637332856655,0.019996795803308487,0.020535947754979134,0.013482666574418545,,,
2004-12-01,0.025076095014810562,0.0159253291785717,0.021550647914409637,0.01991300843656063,0.018773136660456657,0.02056759037077427,0.018988991156220436,0.02056759037077427,0.021543502807617188,0.018913043662905693,0.018913043662905693,-0.014201706275343895,-0.002114682225510478,,0.02492721565067768,,0.02218962274491787,0.016315529122948647,0.015919508412480354,0.024294668808579445,0.024967920035123825,,0.015919508412480354,0.018988991156220436,0.02157018706202507,0.015344140119850636,0.024967920035123825,0.018988991156220436,0.020237883552908897,0.016315529122948647,0.025076095014810562,0.016315529122948647,0.018988991156220436,0.018898729234933853,0.02384835295379162,0.021427519619464874,0.021319344639778137,0.025103624910116196,0.018129823729395866,,0.024967920035123825,,,0.024294668808579445,0.02055368199944496,0.016983961686491966,,0.021462012082338333,0.01859879121184349,0.021319344639778137,0.021462012082338333,0.021278640255331993,0.014769933186471462,0.028217291459441185,0.018913043662905693,0.02397482842206955,,,
2005-03-01,0.021074306219816208,0.01859399862587452,0.02248500846326351,0.024999888613820076,0.005892089102417231,0.02248500846326351,0.03707420453429222,0.02248500846326351,0.024999888613820076,0.021074306219816208,0.01783779077231884,0.018815940245985985,0.01973610930144787,,0.021074306219816208,,0.02218698523938656,0.01859399862587452,0.018815940245985985,0.02248500846326351,0.02248500846326351,,0.01859399862587452,0.018815940245985985,0.02218698523938656,0.021074306219816208,0.02248500846326351,0.018815940245985985,0.018815940245985985,0.018815940245985985,0.026442483067512512,0.01859399862587452,0.018815940245985985,0.018815940245985985,0.018815940245985985,0.026442483067512512,0.02248500846326351,0.018815940245985985,-0.01431319396942854,,0.02248500846326351,,,0.02248500846326351,0.024474330246448517,0.028239091858267784,,0.02248500846326351,0.018815940245985985,0.009190770797431469,0.024999888613820076,0.015779297798871994,0.021074306219816208,0.02248500846326351,0.018815940245985985,0.013912716880440712,,,
2005-06-01,0.022993436083197594,0.01989511214196682,0.02517339214682579,0.02637885883450508,-0.1872008740901947,0.025453822687268257,0.023730242624878883,0.02517339214682579,0.02637885883450508,0.021246295422315598,0.014068336226046085,0.021833511069417,0.014068336226046085,,0.022993436083197594,,0.030593017116189003,0.01989511214196682,0.01055362168699503,0.025453822687268257,0.021246295422315598,,0.01989511214196682,0.021833511069417,0.025262873619794846,0.021833511069417,0.02517339214682579,0.021833511069417,0.021833511069417,0.021833511069417,0.025453822687268257,0.01989511214196682,0.021833511069417,0.021833511069417,0.021833511069417,0.025453822687268257,0.025453822687268257,0.021833511069417,0.021833511069417,,0.02517339214682579,,,0.05289506912231445,0.021246295422315598,0.017033614218235016,,0.02517339214682579,0.021833511069417,0.02517339214682579,0.02637885883450508,0.022993436083197594,-0.025632334873080254,0.02547612227499485,0.022993436083197594,0.025453822687268257,,,
2005-09-01,0.023983728140592575,0.02134440839290619,0.026662684977054596,0.02001444809138775,-0.18621030449867249,0.026662684977054596,0.0363733172416687,0.026662684977054596,0.027453159913420677,0.023944005370140076,-0.18621030449867249,0.02239855006337166,0.017376672476530075,,0.023944005370140076,,0.023983728140592575,0.02134440839290619,0.011657877825200558,0.026662684977054596,0.023944005370140076,,0.02134440839290619,0.02239855006337166,0.026662684977054596,0.02239855006337166,0.026662684977054596,0.02239855006337166,0.02239855006337166,0.02239855006337166,0.023944005370140076,0.02134440839290619,0.02239855006337166,0.021259451285004616,0.02239855006337166,0.026662684977054596,0.026662684977054596,0.02001444809138775,0.02239855006337166,,0.023944005370140076,,,0.026662684977054596,0.02001444809138775,0.025795934721827507,,0.026662684977054596,0.02239855006337166,0.026662684977054596,0.026662684977054596,0.023944005370140076,0.023944005370140076,0.026662684977054596,0.023944005370140076,0.026662684977054596,,,
2005-12-01,0.021951166912913322,0.024417780339717865,0.02499224804341793,0.02376425452530384,-0.1880052089691162,0.02511664666235447,0.03532767295837402,0.025195391848683357,0.024462247267365456,0.022300103679299355,0.022631879895925522,0.02101758122444153,0.0315217599272728,,0.02278369665145874,,0.022676346823573112,0.02101758122444153,0.020284436643123627,0.02499224804341793,0.02273922972381115,,0.02101758122444153,0.02101758122444153,0.026330143213272095,0.017423445358872414,0.02511664666235447,0.02101758122444153,0.02101758122444153,0.02032209374010563,0.021890345960855484,0.006348986644297838,0.02101758122444153,0.02101758122444153,0.024451041594147682,0.026205744594335556,0.02511664666235447,0.017423445358872414,-0.010849022306501865,,0.023920947685837746,,,0.02724340930581093,0.017423445358872414,0.02408081293106079,,0.023837868124246597,0.02100888080894947,0.023796549066901207,0.023837868124246597,0.023796549066901207,0.02278369665145874,0.023796549066901207,0.022631879895925522,0.023920947685837746,,,
2006-03-01,0.02175976149737835,0.0203335490077734,0.023844940587878227,0.023612644523382187,0.023612644523382187,0.023731036111712456,0.021827617660164833,0.023246582597494125,0.0203335490077734,0.024700263515114784,0.01607687957584858,0.021827617660164833,0.023612644523382187,,0.023612644523382187,,0.023612644523382187,0.021827617660164833,0.021827617660164833,0.02449265494942665,0.026367612183094025,,0.021827617660164833,0.021827617660164833,0.030484430491924286,0.021827617660164833,0.023731036111712456,0.021827617660164833,0.021827617660164833,0.021827617660164833,0.026367612183094025,0.009917033836245537,0.021827617660164833,0.009917033836245537,0.02175976149737835,0.02593744918704033,0.028526753187179565,0.019974732771515846,0.0062133390456438065,,0.028581509366631508,,,-0.010581045411527157,0.01964026317000389,0.02449265494942665,,0.023731036111712456,0.021827617660164833,0.030209572985768318,0.02449265494942665,0.026367612183094025,0.023612644523382187,0.02449265494942665,0.023612644523382187,0.022752486169338226,,,
2006-06-01,0.02472565695643425,0.0200794730335474,0.022373612970113754,0.02377893403172493,0.021076813340187073,0.024979131296277046,0.01959611102938652,0.021862829104065895,0.018103986978530884,0.018949244171380997,0.025312021374702454,0.020058445632457733,0.020487310364842415,,0.02377893403172493,,0.026330389082431793,0.02265513874590397,0.018767571076750755,0.0229916013777256,0.021187027916312218,,0.020058445632457733,0.025312021374702454,0.026247162371873856,0.019468942657113075,0.02552955225110054,0.025312021374702454,0.02185356616973877,0.02170841582119465,0.021076813340187073,0.011098884977400303,0.02265513874590397,0.020058445632457733,0.020487310364842415,0.002447237027809024,0.028066039085388184,0.02170841582119465,0.013492315076291561,,0.021187027916312218,,,0.0016917783068493009,0.0200794730335474,0.02345980517566204,,0.02516724355518818,0.015264783054590225,0.0229916013777256,0.018949244171380997,0.021076813340187073,0.0200794730335474,0.024979131296277046,0.021076813340187073,0.024346018210053444,,,
2006-09-01,0.021893171593546867,0.01883189007639885,0.015378453768789768,0.017270024865865707,0.01928897574543953,0.021715525537729263,0.021893171593546867,0.022161250934004784,0.01753866858780384,0.01988821290433407,0.022161250934004784,0.021893171593546867,0.01928897574543953,,0.01928897574543953,,0.01928897574543953,0.019020896404981613,0.01478636171668768,0.022804003208875656,0.01928897574543953,,0.021893171593546867,0.021893171593546867,0.02638142742216587,0.019020896404981613,0.01988821290433407,0.021893171593546867,0.021893171593546867,0.021893171593546867,0.01928897574543953,0.019020896404981613,0.019020896404981613,0.021893171593546867,0.022161250934004784,0.02168007753789425,0.02638142742216587,0.0152440145611763,0.019020896404981613,,0.01928897574543953,,,-0.007431040517985821,0.01791825145483017,0.021790174767374992,,0.02258484438061714,0.021893171593546867,0.015378453768789768,0.019810710102319717,0.01928897574543953,0.01928897574543953,0.02638142742216587,0.022161250934004784,0.02638142742216587,,,
2006-12-01,0.018970511853694916,0.021034838631749153,0.021399686112999916,0.018970511853694916,0.02199247106909752,0.02234216034412384,0.018970511853694916,0.02199247106909752,0.02061980962753296,0.019515031948685646,0.020894555374979973,0.020894555374979973,0.019515031948685646,,0.02199247106909752,,0.019515031948685646,0.020894555374979973,0.02061980962753296,0.022734487429261208,0.02199247106909752,,0.020894555374979973,0.020894555374979973,0.025463426485657692,0.020894555374979973,0.02199247106909752,0.020894555374979973,0.020894555374979973,0.018970511853694916,0.021439075469970703,0.018970511853694916,0.020894555374979973,0.020894555374979973,0.019515031948685646,0.023281900212168694,0.025463426485657692,0.018970511853694916,0.020894555374979973,,0.02199247106909752,,,0.004562607035040855,0.021034838631749153,0.021072089672088623,,0.02149665728211403,0.018970511853694916,0.021072089672088623,0.013070747256278992,0.021439075469970703,0.020894555374979973,0.022734487429261208,0.020894555374979973,0.013674895279109478,,,
2007-03-01,0.020999260246753693,0.020999260246753693,0.02708018384873867,0.01918811723589897,0.02559812366962433,0.02708018384873867,0.01918811723589897,-0.0011370897991582751,0.020999260246753693,0.02559812366962433,0.01918811723589897,0.01918811723589897,0.018238717690110207,,0.02559812366962433,,0.018238717690110207,0.01918811723589897,0.01918811723589897,0.022329144179821014,0.02559812366962433,,0.01918811723589897,0.01918811723589897,0.028607502579689026,0.01918811723589897,0.018238717690110207,0.01918811723589897,0.014537865296006203,0.01918811723589897,0.01918811723589897,0.016427574679255486,0.01918811723589897,0.01918811723589897,0.016427574679255486,0.024809924885630608,0.03533019497990608,0.01918811723589897,0.014537865296006203,,0.009589482098817825,,,0.01088668592274189,0.017900610342621803,0.03394382447004318,,0.026726391166448593,0.01918811723589897,0.022329144179821014,0.02559812366962433,0.01918811723589897,0.020999260246753693,0.02708018384873867,0.01918811723589897,0.0188507791608572,,,
2007-06-01,0.018431616947054863,0.008732715621590614,0.02143344096839428,0.018431616947054863,0.018213801085948944,0.02143344096839428,0.01842411793768406,0.020710807293653488,0.009650304913520813,0.02244061790406704,0.010976466350257397,0.017957737669348717,0.010976466350257397,,0.01938115619122982,,0.017957737669348717,0.018431616947054863,0.010976466350257397,0.008821562863886356,0.018213801085948944,,0.017957737669348717,0.018431616947054863,0.023590458557009697,0.010976466350257397,0.018907276913523674,0.010218077339231968,0.015049082227051258,0.018431616947054863,0.017957737669348717,0.017957737669348717,0.018431616947054863,0.017957737669348717,0.01938115619122982,0.018907276913523674,0.028762757778167725,0.018431616947054863,0.017957737669348717,,0.015554558485746384,,,0.03829383850097656,0.018213801085948944,0.019361913204193115,,0.02143344096839428,0.018431616947054863,0.02012169361114502,0.02244061790406704,0.017957737669348717,0.018213801085948944,0.02143344096839428,0.018907276913523674,-0.005621111951768398,,,
2007-09-01,0.021565524861216545,0.011385835707187653,0.021600408479571342,0.011385835707187653,0.021565524861216545,0.023712066933512688,0.01845705509185791,0.021565524861216545,0.021565524861216545,0.021565524861216545,0.01845705509185791,0.01845705509185791,-0.19035282731056213,,0.021565524861216545,,0.012125282548367977,0.01845705509185791,0.011385835707187653,0.023712066933512688,0.021565524861216545,,0.01845705509185791,0.01845705509185791,0.022091522812843323,0.01845705509185791,0.022091522812843323,0.01845705509185791,0.011385835707187653,0.01845705509185791,0.01845705509185791,0.01845705509185791,0.01845705509185791,0.01845705509185791,0.021565524861216545,0.021565524861216545,0.021600408479571342,0.01845705509185791,0.01845705509185791,,0.021565524861216545,,,0.05418515205383301,0.023965589702129364,0.021600408479571342,,0.03985802084207535,0.01845705509185791,0.021600408479571342,0.021565524861216545,0.01845705509185791,0.021565524861216545,0.01811009831726551,0.01845705509185791,0.014691841788589954,,,
