1999-12-01,0.014974950695048792,0.03806215324340964,0.05919471348994353,0.013966567903029732,0.06455303035023725,0.038228197019602686,-0.00039474926198426166,0.017645269212836923,0.03477825753771961,0.041456687214353825,0.013072085451770011,0.03097935084489209,-0.08077288944025487,0.03598087454731487,0.02935397322237024,,0.01777206062826774,0.024003034258008007,0.025468004972096326,0.04183768724257776,0.027843844764633658,0.012355654557329449,0.00643329300291279,0.0176094425973125,0.0405138232014628,0.01740815338568004,0.05996006544847495,0.017634765314863174,-0.014111198833545245,0.010857357084188118,0.0334707080701523,0.013779846751393614,0.017487988611656208,0.026146430047876444,0.024274595003399544,0.019848354361324275,0.023959965882816743,0.030345050642645727,0.0070926743886052905,,0.020825953708974092,,,0.04185087626871582,0.0241194309648273,0.027121036842172316,,0.0683942295570435,0.0049328172506722156,-0.0037086623206424173,0.026276211497727874,0.02808453374466519,0.06844880627612199,0.10919729990026404,,,,,
2000-03-01,0.035274302350681734,0.04222958126186602,0.03025631147302777,0.04312983743851182,0.04503279868611001,0.035446351605972454,-0.0007001082893506622,0.03700144687643333,0.021558756703021036,0.03815369227751099,0.020024782767923504,0.03767893149082719,-0.0016235387618822484,0.04444032951156575,0.0372653671539029,,0.03060218995385114,0.02986438792032012,0.03541480321790146,0.03144994230171649,0.025723962779558823,0.02645879765516008,0.022751921888707647,0.02980376833203623,0.03698005549019187,0.06861462939206113,0.02994099203017729,0.02383845627407334,0.04750323443669352,0.028430737002171382,0.03963977483061714,0.032679800939547275,0.026540939658781255,0.03492962461514395,0.027605874162631012,0.030974416388193343,0.035319549271440154,0.033430915332681665,0.026562400673661304,,0.022484689770633386,,,0.03915643379757723,0.028186381188678753,0.03647532485666156,,0.038598634782852706,0.0258571763313341,0.030164374023415198,-0.0036321391025228157,0.03777104690453951,0.03107218766032684,0.07063272904071893,,,,,
2000-06-01,0.034134302058426644,0.03306247673511981,-0.009410231383825173,0.0323952846649467,0.04106726894253344,0.03418191708741533,0.029659132543364487,0.03445974565928892,0.017593303475464922,0.03512830383466799,0.01883997775894056,0.01590222993078156,0.0043807452868413685,0.016853072773247258,0.0356267227581754,,0.03610325704114143,0.03079153139009319,0.03146625046404586,0.03409480090854941,0.023280395610585283,0.03460786562272565,0.03026221547338156,0.033765925825392874,0.02662837240359156,0.039373109056946846,0.03176306270600338,0.017004935838978916,0.03694066079287182,0.01839200098182181,0.020019903832628066,0.03026221547338156,0.02114801999884336,0.033680939947582776,0.03291573815800033,0.02503128969993476,0.06009465479791571,0.015529826947461458,0.025705598544149548,,0.03942373493337543,,,-0.006727948489619096,0.03063146624806082,0.031460582416306185,,0.03396246105213285,0.019462231048351847,0.01918505698754314,0.027120468044092915,0.03228131228163773,0.029523005257475247,0.0686462277432882,,,,,
2000-09-01,0.026331653214746096,0.030164598328624517,0.02523904585634967,0.028936045350523246,0.050102461153171185,0.03421675736599371,0.003182728388531572,0.022256832001156048,0.02065302186455681,0.03356472118873592,0.020649135418216807,0.02132981558450591,-0.015290961001399466,0.03078403363492321,0.03953380963442479,,0.03324563898859053,0.030034562070357235,0.030164598328624517,0.02683482015466931,0.041530709137985795,0.045391364400195894,0.030713410404459223,0.03131699346900602,0.031088933353475148,0.02401358077585355,0.0025303416016289305,0.006417391844874413,0.027653552661210133,0.02112963718190781,0.02841674037074428,0.029904709649747077,0.03696648221357576,0.028276433354316646,0.03385870144707976,0.03458608713643415,0.05992957328367106,0.019728687011224974,0.02974199432601586,,0.041530709137985795,,,0.0414726695087719,0.026386074777170174,0.015348146606605608,,0.03388248464697221,0.027972445925917785,0.025329853252570672,0.030164598328624517,0.031755471077876914,0.03576894373721525,0.0646263174920425,,,,,
2000-12-01,0.029931559254328187,0.02952538127588817,0.030809604288443062,0.02619571445876165,0.047391812422965536,0.00109713567132214,0.02818595553797375,0.0034677737064023194,0.02953077749916084,0.000512031720490006,0.013685907858065505,-0.0019413265245349295,-0.051592427378008135,0.0331884326090709,0.04286996417997265,,0.03431054183222464,0.038261124962143185,0.026175804571693224,0.05060064040535842,0.055021158139549387,0.0221988800397381,0.03081500051171573,0.03562256080699243,0.038123722163405004,0.010881751746339352,0.052461405845947696,0.0013125668984156702,0.026100592292270294,0.03137035906844464,0.025804647013886493,0.00858201180451304,0.028497783248683663,0.013146570265022245,0.022300779233092947,0.04015197292652749,0.06607885679624237,-0.006246008534706595,-0.0026068317606864518,,0.039558938726538866,,,0.037198258209816384,0.012558443593426016,0.023781530178798048,,0.030381645579540532,0.006622704205904162,0.022444512241586397,0.05024972260438982,0.02393981517256085,0.06305356365548116,0.07644427460534742,,,,,
2001-03-01,0.030727866366988526,0.044258630685656976,0.017251870124395215,0.0161342684598637,0.018085110323519386,0.03253858075725142,0.011391248808897077,-0.0023083838864950195,-0.011626818432072162,0.023695796239378664,0.0036978787087104067,0.00218955070131254,-0.03430882351702795,0.036060661732276775,0.028170918675248974,,0.027202635359121555,0.022458462509521555,0.04402133081648973,0.03164845697789288,0.04297280477726364,,-0.008156386896605475,0.043286819929254414,0.045175057115579544,0.03545348061966925,0.027356531544298745,0.0026806494126270296,0.029309589773949245,0.04945412853331119,0.03429645152128161,-0.01289152063760707,-0.017858852967704876,0.008735581176333804,-0.010187555906584905,0.024600573995975317,0.0357696329531119,0.0003933235111544766,0.004662443703760152,,0.01903431410086436,,,0.030508793882868368,0.037701656695205546,0.027274362983905877,,0.016764871471090417,0.006683609894314076,0.01360385116634522,0.032269276663535705,0.01991110302481385,0.027048689430022588,0.006540449773708447,,,,,
2001-06-01,0.029734037503028325,0.029662376940972294,0.004705784429106816,0.001431066209279603,0.025411185881046745,0.031994108632778545,0.027920832372738714,0.035028190432045234,-0.04972340862255443,0.03392246540900332,-0.02144300261399288,-0.03632171238826241,-0.047065381312755505,-0.003582821173820552,0.0271052838120619,,0.020553365958883192,-0.0512147038524427,-0.005932656947057434,0.024999539661432865,0.03079236664706304,,-0.02504027932790569,0.022525464023079454,0.022429411731164462,0.007836853577727128,0.0311106338748372,-0.024262960383659198,0.01840645388166935,0.04135009511716925,0.017065999913466568,-0.010731368873015734,0.010720303665886374,0.014409539323684668,-0.027039763290704868,0.0015866437825733913,0.019528254934825507,-0.024405043154327014,0.0033472161680360626,,0.020553365958883192,,,0.029955399682687282,0.03090838205600559,0.04731528568905573,,0.01723849647846981,-0.005523125996276352,0.020240433329347475,0.04019840099645627,0.01449208938353558,0.019625568991189928,0.034470127173886055,,,,,
2001-09-01,0.011904306837549611,0.04550233478850734,0.0011578948415002775,0.005345136590718814,0.022393209183717306,0.02248131538728781,0.03538118145162572,0.024862478823105088,-0.005676329575615974,0.018309979095899893,0.01688963612011246,-0.02050612555365584,-0.054288869737009235,0.01625111536383921,0.03239745799799897,,0.0036192588560431836,-0.006336837611266527,0.0015887942212525182,0.023783146003387767,0.04055191036908149,,0.028284270320799533,0.02238753442296398,0.030946231365428352,0.025430037937133186,0.02726025916975536,0.01181691038899296,0.04633423716737422,0.02876157498952295,0.012946599224907297,-0.00296451900605221,0.0062578844746448824,0.012260345898649827,0.0005366198650290282,0.023396452263256148,0.02823442072383652,-0.015496296515646666,0.004286287659506882,,0.004634866149990668,,,0.11421226501241596,0.024907746992372977,0.0355806421070034,,0.03341061187614373,0.017186653030921064,0.030391786595409146,0.0263067904004418,0.01132812406356152,0.01971768145363716,0.025972177902226577,0.010424861869563618,,,,
2001-12-01,0.010953939041868845,0.04659973127347144,0.042556350693943826,0.0064629601459345685,0.05481441458911993,0.00031700600434881915,0.026288368807947403,0.044748594834190296,-0.04199233593903658,0.060042517105451824,0.04675556799894339,-0.012861206440378097,0.05925316931868495,-0.03641531777021893,0.03606884978153037,,0.02205507014757995,-0.01319941380230179,0.052554923617074825,0.04414638434117692,0.015656574101559004,,-0.016090101450693534,0.033235067872475786,0.0393311954073133,0.024860678376395485,0.04997745560268104,-0.05552955568782454,0.05554376405587873,0.05946999331164798,0.0570325053799564,-0.042020162023269816,0.00963792722156314,0.010134354651447752,-0.005824687710253081,0.05444719627424302,0.09408320852466127,0.005581382144728787,-0.012151308357513877,,0.03152442462738347,,,0.18152063381118735,0.02367107954507474,0.056850737516568224,,0.0791590186236696,-0.006032731279900652,0.017973800854962398,0.017281248688897494,0.05134280221394278,0.037341857369927824,0.008161537685694137,0.05500329968777045,,,,
2002-03-01,0.02699766486272604,0.02987457555771428,0.016557735845239643,0.0331626539773546,0.027568433192628063,0.026252900658060112,-0.0028972143603700332,0.03292713346445411,0.008541850549393139,0.03664950418751491,0.010935801342969002,0.021486728274987616,0.024252814606662728,0.03237123982469016,0.03183562384471557,,0.02266177778231905,0.002060978134619667,0.030618246105296818,0.02538846654794466,0.031118776254135658,,0.007835565597126497,0.01906338428754597,0.03886836022492787,0.0772019890190911,0.03012723438318066,-0.023931048266200378,0.05161160823128272,0.06073726505477454,0.053263713269424744,0.003661216716034724,0.014942833301712961,0.006397213314812712,-0.008252742522315778,0.03234478657945761,0.031995200297422435,-0.010654141947990442,-0.0016479611806435653,,0.0018054309070884287,,,0.029000511100340045,0.03335420147268256,0.040861607243189595,,0.016947321035242508,0.03928851443990865,0.030655067280438496,0.03235043875796301,0.020865397843248038,0.020642372021521537,0.007631433049603675,0.02992396615443353,,,,
2002-06-01,0.004094971395913446,-0.0030830411128907297,0.011937415556560844,-0.0024472691424157686,0.0184812892277329,0.023049197054266186,-0.011655109701765285,0.015664119512588087,-0.006167286748592893,0.04257121953250828,-0.007945547234565468,0.01836595892603968,0.0029341460340434242,0.044232298045792026,0.025165663493482846,,0.019355740431206227,0.006799377946581745,0.039554412092770705,0.0200914981127744,0.012110382789637195,,0.006543400276112823,0.02579608040004155,0.04291062064076358,0.015895775651899154,0.028359322204574742,-0.030222126779127386,0.01664800246691915,0.031222780757451257,0.01623101073130635,0.014135685623598656,-0.006713548183054217,0.01015803545534618,-0.0072684834560216875,0.01968305027918633,0.07609503301581635,-0.002901999293126766,-0.015346191999635432,,0.013275739347107657,,,0.024660074646032114,0.021301649773884813,0.025817996058195097,,0.006286466228318492,-0.013060922943300309,0.020775126902548048,0.021631746846185188,0.0007457123967091201,-0.024906983036882234,0.03596946306119582,0.0337292842699761,0.03150347428492964,,,
2002-09-01,0.020357158695326436,0.012858667097282494,0.021722932021049794,0.030475132588364408,0.032946371805036956,0.024952941993537675,0.037992237748753745,0.016869275619887023,0.04638604666030053,0.01615618280810779,0.0010283287642296759,0.022629764617519605,0.0015171299450283595,0.022247343172906792,0.020626104834767865,,0.03928568809516162,0.024389120865944507,0.0014640205994276546,0.022837593355464432,0.0443925362372261,,0.014038128039978405,0.02435332426938685,0.032946371805036956,0.022405739390869997,0.04532918298197204,0.013660023054785366,0.019333689332661573,-0.02586366238757507,0.031661009752440065,0.0192339885814639,0.0006881579310680135,0.014214484127820051,0.0162649391387995,0.032946371805036956,0.01829199609435477,0.02112349563495113,0.014264359535872888,,0.02942717215209461,,,0.06520330370064395,0.007208021159200876,-0.01061607042302075,,0.021551916627635042,0.0256601612657959,0.05301304132213657,-0.01061607042302075,0.021725306834237384,0.02629052592439694,0.03928568809516162,0.029021858814610193,0.03928568809516162,,,
2002-12-01,0.012023069048931745,0.04425275822919443,0.029098217264048667,0.03390813449034408,0.0281868046871329,0.03738122512005226,0.029928771555565514,0.02498824844501134,0.011897178841340436,0.029975021048657124,-0.008127986003325515,0.02322521143675224,0.015517767428846602,0.030648077345143788,0.03161301396102348,,0.054708797161751255,-0.0097946228970484,-0.0097946228970484,0.025002788348777283,0.03180408841072814,,0.014234399838464742,0.03411263478217801,0.045731381839572226,0.03734569947457293,0.03204558821966322,0.029418778529471955,0.03391643422048723,-0.06471903354534997,0.06476439497879283,0.02363451246223824,0.0227671804183511,0.01736182558277953,0.014279348290296362,0.04313187782748908,0.023566663488886707,-0.008236194902561167,0.021430247970452867,,0.041043505714339706,,,0.09793434023091604,0.003614644645897386,0.0543427347781782,,0.031900335687869256,0.015300846062938364,0.010419339103635426,0.036095733633667,0.027047949067413635,0.030387059619751765,0.054708797161751255,0.018422950598390723,0.03313236750660495,,,
2003-03-01,0.024572900416738,0.026126697231343324,0.02751464163337563,0.01507143768836753,0.025744758442349764,0.020882391455660523,0.021246885525079928,0.025656687976910904,0.018764259591841522,0.029647039336782716,-0.01455780278047317,0.033161334036855825,0.05005768785948732,0.019063101482070494,0.023942416279735874,,0.05786682680494944,0.030098659876329925,0.026934602774091685,0.009486493674458644,0.020373958789496268,,0.01614069855623924,0.03534840207947021,0.0640584605174997,0.023834657638184813,0.028209627386357877,0.016429927992041096,0.023407404359269187,-0.06748547053888579,0.015206329388124003,0.017436410238114444,0.011874137813379218,0.018805320009902527,0.016456744908957655,0.022167046591348074,0.03169664434135552,0.016340029092715647,0.015751958373396907,,0.027255987704538177,,,0.020646857710177057,-0.009717370253834963,0.018746580482518666,,0.017168585334632728,0.016474391185646396,0.013977754165215774,0.026552506218548946,0.019498061130483038,-0.003753335442027594,-0.005469989432114405,0.023588674123540314,0.05393641559766308,,,
2003-06-01,0.028980580293572915,0.011570641421522324,0.027586326054898077,0.029842111182848567,0.014937979296616449,0.049827345866814386,0.0287976473277152,0.005689506621609412,0.011538715023650494,0.0284782434180121,0.014267889991652766,0.01896195319179508,-0.024089011504041274,,0.027417406445609426,,0.06804870435286536,0.03670615228028489,0.027770298814225287,0.02480042290643872,0.03529625808570587,,0.01605130585166193,0.028135907772119568,0.058492485682975895,0.03158245283138791,0.03502614346711656,0.019073129806123003,0.017639934617094583,-0.07345792589963925,0.03986957088017114,0.012984278889681703,0.017528569873015126,0.01467184618038891,0.02295084370942141,0.06112920339909278,0.062042203431839874,0.017023609369850087,-0.02754101450363009,,0.029378808706963768,,,0.01823768298869947,0.003522193007611285,0.06989024734268315,,0.03125492054131874,0.016594724369904033,0.02205051342992356,0.017920836982261573,0.013340699027618043,0.004977220886845007,0.04803934010662162,0.014809799987428384,0.05588577068976546,,,
2003-09-01,0.016777700886725793,0.009346598734938141,0.024344273406042248,0.027087924141604897,0.017437136257757245,0.050153209280398826,0.033868136452028165,0.004285949087292755,0.008755671596246045,0.018587302469667225,0.056699171018000816,0.008194498282639955,-0.03702315929979004,,0.024344273406042248,,0.05031475467763339,0.019565119427722957,-0.014477768318240651,0.01611141926105025,0.057860980762729,,0.01668111840968428,0.023873179021458565,0.029218770906352883,0.019881811753036542,0.035707059095929285,0.018505756797033524,0.030463437703817015,-0.08280714892931199,0.03951244929409884,0.009407248835235001,0.019396621991789362,0.0019202338122342737,0.011583904088547665,0.05592687966060504,0.07799834550857448,0.00983380591896145,0.018505756797033524,,0.06240055694259679,,,0.09549326383816707,0.013195869142151357,0.0588616604236104,,-0.017613186941949445,0.006281948901501379,0.0942601262732533,0.018512701670126704,0.026778580025987788,0.04685452186258182,0.06688497084962958,0.01444206204710907,0.041463857407165745,,,
2003-12-01,0.04660880969372287,0.0001241623557095859,0.03294253694140336,0.0052971345799367655,0.011220520554298239,0.018435113793925515,0.040344191057332196,0.01086685618082773,0.01828002046810422,0.0180468544862312,0.023828403867426573,-0.019614608152865178,-0.0396037620013531,,0.02071973508366629,,0.004349048257495113,-0.002858841082976495,0.029257117918694286,0.027868199061361728,0.05735742213168648,,0.01674846567708711,0.02426472127712583,0.03978951000470557,0.018987602801703075,0.013682642505227632,0.011561570868538632,0.02683086465035781,-0.08137978471892014,0.05659220711075617,0.00416239350857894,0.006779661789009446,0.00785181932174483,0.007260486724137354,0.06756995122284867,0.04683890000025268,-0.020674718961061385,0.011561570868538632,,0.05430731435703782,,,0.07797096810932151,-0.006769060294330956,0.017724666220436613,,0.00550042444042332,0.004456945713684165,0.025808768919537192,0.012373274785939053,0.04176929398188448,0.05372584686533109,0.025171097451544694,0.012494864151368548,0.05186259061347498,,,
2004-03-01,0.042827133096445244,0.021326259824059862,0.021962539654575564,0.009966912552823125,0.024393125953601845,0.013502421026872194,0.04506995393840024,0.027098014719988562,0.02680960080688425,0.013656404762454354,0.02091121889415537,0.013455783464901836,-0.04854421554629092,,0.020295977287515976,,0.038179353031442,0.006186268743229529,0.021685574974658856,0.020432846167580343,0.003099609453274453,,0.020367080030169696,0.019587626090584773,0.0399956892006165,0.027662566253613345,0.01990440760446269,0.015234611855991459,0.017471199192252627,-0.08190179314545386,0.031913466822647396,0.002654279190790305,0.02181615652447806,0.005101624697183405,0.005948621749928039,0.020089854804785208,0.08694996487444595,0.008091712330202037,0.01697656221000703,,0.021792472164280048,,,0.017283642528702767,-0.009886264207942778,0.01979884845268229,,0.02256073810251724,-0.003974384065964526,0.020336670397569926,0.008157418804555247,0.05202066015164539,0.01762273171922764,0.04427633528223883,0.020311484605941923,0.04917871359821787,,,
2004-06-01,0.03845927337225465,-0.02032645143176906,0.021819551473719844,0.012099976772191552,0.0035478733758798095,0.01841442437797743,0.037505608035528624,0.004041419013456696,0.00802412134725403,0.014093880033773267,-0.006909160611278801,0.0010339655825771549,-0.03920511042137959,,0.024893050468246698,,0.03619659316484513,0.012420169699709195,0.010099768743147877,0.01541427376169626,0.014664859571770064,,0.012646181756098258,0.01218152435738175,0.012812922802399188,-0.004067507227301407,0.017268297196678065,0.00896347034072191,0.005760448440323716,0.012124995958585016,0.01448442668508443,0.0036539651416126855,-0.03661641916546919,-0.002242887649613619,-0.012938914510636378,0.030513464900534987,0.02074941409661744,0.006688620572424556,-0.03457476737196036,,0.02095473908820553,,,0.018457780610698367,0.009113401819505203,0.015506787462408186,,0.014240203571836148,-0.001577729045431247,0.012849308579603964,0.015451933812233327,0.04708112057058622,-0.016109558186970935,0.022429893220765277,0.01425851799299224,0.018889950864252613,,,
2004-09-01,0.0074233268677772165,0.007669070113008423,0.03350147938177075,-0.00994983226146476,0.023123982418663584,0.013053240121752432,0.027228386826201562,0.021411137085044343,0.019117563216653657,0.021411137085044343,0.017629630843131846,0.011359078642820463,-0.00809940814686617,,0.017583802316437896,,0.05086434568882001,0.01903145598756279,0.015866070311622998,0.016317130126192854,0.023589132751087438,,0.017535393172213937,0.016692041394137304,0.027061344126401998,0.012378360722347855,0.02091484499974563,0.015387441397171155,0.016761673818063868,0.026915709629439174,0.015050797210648873,0.011772894328384364,0.015866070311622998,0.013717622767525719,0.015516754504205144,0.03132232961474675,0.02913979367702965,0.018963317972009924,0.015387441397171155,,0.010223797900966884,,,0.04218186707265528,0.022395111904090284,-0.02020125897688394,,0.015186767266075483,0.011299913843313207,0.026202941218597977,0.012240890216706964,0.033099618924439536,0.015015010998849826,0.033099618924439536,0.018963317972009924,0.015333837925123333,,,
2004-12-01,0.03213755963355633,0.014103755133040446,0.024479101449457447,0.01947632003181319,0.017601226612322097,0.02460670283152924,0.016941022846666914,0.019693287042211148,0.024198251391998153,0.016982884171574692,0.023580321159542846,-0.010960887387251775,0.005856874633949307,,0.031592117762523714,,0.037658456913677654,0.015778882695612433,0.012705087197984475,0.030637470858516813,0.026453460895127522,,0.01393383466824672,0.017292699983688122,0.030612879120320506,0.013852920789229667,0.03169541717191836,0.017292699983688122,0.019945381982212594,0.021342277568634365,0.033806131482005085,0.013129348779881816,0.016941022846666914,0.019133780358355446,0.021551882234785394,0.008758749963886626,0.029809769678857782,0.0037919767911050767,0.016941022846666914,,0.026707866482420465,,,0.04112973386719732,0.018412138475362626,0.0019241632035198863,,0.041729693279427875,-0.007630348452024705,0.017026482867403506,0.007969062018954145,0.028844734365596734,0.01851465681767989,0.029843466055400347,0.023228644022521637,0.018240036476729515,,,
2005-03-01,0.034688219631086606,-0.009897110838589105,0.031993595113631874,0.03214793909208581,-0.007074688798171165,0.027335940477520554,0.01735072044655895,0.02208711654980018,-0.0005628105746412783,0.0001242013448632546,-0.018543379013488397,0.013943008979118756,-0.02500342676911487,,0.011387934990538886,,0.03867591873582623,0.006777802847216934,0.012185946613812391,0.016427925881310056,-0.0013239125629020668,,0.012862605029855857,0.021595263224170845,0.03867591873582623,0.008453119238141661,0.026883518158669954,0.012947946021908381,0.021660397419326047,0.022757515316098726,0.038829250229970254,0.006988433841220999,0.020682641123229102,0.01459540543874308,0.003868803876123924,0.022404898791341055,0.027921164543815026,0.004720565945346095,-0.027120115298997834,,0.003235163892002539,,,0.020570208482214462,0.017086212808921076,0.050922407610395015,,0.031462915536481846,0.0016208699377575021,0.04037641097710527,0.03324650899713341,0.0011639842790780008,0.013751526580026915,0.017175019365628034,0.01979340843283718,-0.0034513548808318014,,,
2005-06-01,0.027338302891817552,-0.00227724585380885,0.030362024566042617,0.032855092184674306,0.028457919784890172,0.034758953415426834,0.0013003252514620554,0.029458876481261866,-0.010748320385575633,-0.01281457631167516,0.011845339939177194,0.009588110558383654,0.005388119283910126,,0.05323314128390927,,0.02163789189593093,0.01322438856275266,-0.035228939464706725,0.03324794276281132,0.016651628473674823,,0.0028389015448572405,0.02905213807296303,0.047812193578354825,0.01676245721281331,0.028049375522822717,0.025123169748532046,0.02043667386829415,0.018428648169675595,0.03708452812640697,-0.00039353453615155844,0.018372984962296515,0.012069972843365945,0.018822870126368837,0.033849789936882764,0.031493981826283886,0.021626968669416966,0.006614950840394153,,0.01740031337471559,,,0.02822961121127531,-0.0070895327534117305,-0.0009914466410647237,,0.03327679469730175,0.021219502304291402,0.010472551671699219,0.04175691056321655,0.0009995372104840148,-0.019887783972101065,0.021114994510987688,0.029303392483386804,0.021994083695732504,,,
2005-09-01,0.03999596707828687,0.010654316039377321,0.05871694342609016,-0.04807662296884845,0.017235944322191898,0.03004859088977968,0.004540358975444762,0.035314981701886336,0.03131579816898473,0.02760716590654107,-0.0064759825249851785,0.019133217891638684,0.00410248379605165,,0.03442860663729249,,0.03994114073513249,0.008887391085844923,-0.04006093852443122,0.032305291128627144,0.02288965105027522,,0.010147934219037445,0.02306616519109042,0.04279965289637552,0.012405970244403923,0.037221943107479415,0.022333394690585165,0.02306616519109042,0.02049448087767948,0.036755859840289215,0.004218192664230246,0.02369945388826263,-0.04451719833697494,0.022414708484615152,0.03724842358349523,0.042486611727268905,-0.016937528348964306,0.021981316260364234,,0.038334024952761815,,,0.00802357064736764,0.018701994908275066,-0.004588563319765178,,0.02726834129119717,0.021629452683643687,0.011319311457309186,0.0423122087674754,0.022352633604474627,0.015113148668920913,0.026123079949889272,0.028754810305903957,0.02569125937910695,,,
2005-12-01,0.03243808970611443,0.024999326640283162,0.017726669837141704,0.034085350924518566,0.0046647911078929695,0.03304686654334,0.0189511516163353,0.02408023153840286,0.027156984731718042,0.0319929580444753,0.0317949636736001,0.02406854170029385,-0.0005140421371217768,,0.03313423422525706,,0.04092034381118898,0.01218286555861913,0.0037480660779473157,0.03388447599957794,0.025321990500790665,,0.017016742094302033,0.022041794047189936,0.039734278346200025,-0.011887222680376204,0.03470408342351017,0.02188255637538003,0.022489492383758577,0.016708403692887078,0.016117206782195408,-0.04264757951689079,0.024318149573229152,0.02496032921712672,0.03379593555397886,0.0446637163511496,0.03617936592652995,-0.0279468569574092,-0.0426032662521991,,0.03520232134388451,,,0.017455465582789858,0.013644609745472686,-0.006528398152286694,,0.039565932723777286,0.01705601787797752,0.023293392437893235,0.036046262341289624,0.030638664821625118,0.02551751607939478,0.02686564369718167,0.02690027231002068,0.02166903640613035,,,
2006-03-01,0.020628074608032086,0.011524309355165388,0.015275504177858333,0.025850506475677604,0.0242144984486372,0.024525690916233703,0.019304855833375385,0.012501370023763782,0.011524309355165388,0.021896272123926936,0.009763921710799189,0.02211954176857054,0.02620787009471297,,0.02620787009471297,,0.02620787009471297,0.025850506475677604,0.019304855833375385,0.022418544534466806,0.0242144984486372,,0.019304855833375385,0.02211954176857054,0.028295717744707703,0.02211954176857054,0.024525690916233703,0.02211954176857054,0.02211954176857054,0.02211954176857054,0.02620787009471297,0.016762344182052698,0.020516332750302534,0.010857972143146204,0.025850506475677604,0.028210315130503486,0.027077292849959224,0.02211954176857054,0.012501370023763782,,0.02620787009471297,,,0.01844635077408801,0.017569724533342688,0.022546819443864094,,0.019076993497221844,0.02211954176857054,0.034078277618491755,0.024525690916233703,0.0242144984486372,0.0242144984486372,0.024525690916233703,0.02620787009471297,0.022366041829975283,,,
2006-06-01,0.029614241786271353,0.008026591866608007,0.013442552266023417,0.027417713313805617,0.02065013121302731,0.03106394171451926,0.015554657879243093,-0.00019718329541632603,0.0006492591186580833,0.0057949233402828666,0.024289065251547254,0.019508826772132663,0.006870648853750143,,0.02459457041588236,,0.01643636892339389,0.022403343918578497,-0.0009599970941076728,0.02829724081844892,0.026179669990858332,,0.009401394888829614,0.025494972616600442,0.031063877563454727,0.019246326465832252,0.022579030698148775,0.009346433664392084,-0.015434405100813179,0.021257205145531314,0.013643382748918286,-0.005979551728354261,0.023743140758851648,0.021306511036117963,0.026365549902219468,-0.00669924831638478,0.038666058900872304,0.021653442237765403,-0.015883454475354525,,0.02351381169840411,,,0.020383856088151846,0.021125427028377955,0.02084856697931562,,0.022179604887365742,0.011016101666585593,0.01897275355760435,0.0171368723485081,0.0189311996516316,0.01744689281466384,0.03009267922903861,0.019115768809485293,0.03480295943624494,,,
2006-09-01,0.020562600016456146,-0.004379459216318573,0.022140799445346852,0.0024616438499369736,0.018719686617653747,0.022569524916571326,0.013153754802195973,0.029166683376355425,0.006907845544757029,0.0255829117821375,0.029135190431699112,0.020562600016456146,0.01959633333351631,,0.020554697872924667,,0.009087814138697007,0.018389511287068814,-0.001423557598111509,0.04164525742097464,0.014838977477704166,,0.017796956721702277,0.01987930689850703,0.03376623387458216,0.016795130673098884,0.029026609459796144,0.01987930689850703,-0.015643358367987827,0.01987930689850703,0.01778766254238918,0.01371195748584596,0.020170127026584685,0.017796956721702277,0.02630852993318694,0.014188878922337663,0.038098484460646086,0.019255075136453276,0.021184635984227262,,0.024123020696602392,,,0.023235718332183197,0.023838562760456594,0.015851076162925574,,0.027035937782425617,0.020562600016456146,0.017774373967088586,0.02445202925769538,0.016254772828604575,0.0047162154954926904,0.04767205644378225,0.02391983975096784,0.029904392219717295,,,
2006-12-01,0.011639424212723563,0.01832035730063756,0.023161983770462462,0.004357301987517239,0.030438612261000284,0.023392223864183794,0.019630123849388115,0.0024658661678457865,0.014211626100924492,0.012310235367820686,0.026064915959179362,0.01989549330191478,0.019906168030457107,,0.027754317865541236,,0.005585229432526578,0.015073253924006208,0.011657772703807696,0.022593546024772797,0.031473171118023745,,0.017288113704298218,0.01989549330191478,0.03712019108364307,0.02145746711108341,0.028375708288860286,0.01989549330191478,-0.025812962149537766,0.01854791936402289,0.02377742275360498,0.021017283773216145,0.022856564661777837,0.014988888010137513,0.030922364417244576,0.02447027876139204,0.04379375063096252,0.022585550941951252,0.020153194081717687,,0.031473171118023745,,,0.005363158671170689,0.021973860336991464,0.020154025007274853,,0.01991726187757444,0.011630619108310815,0.020208359649493662,0.0014599978466457533,0.02784463331629959,0.01951121751324279,0.02548672087148607,0.02295655252273982,-0.025632671687086765,,,
2007-03-01,0.0224933177171341,0.013799139727512504,0.024107115099920494,0.01740098612561184,0.02918551858151535,0.024459623469762905,0.017254656926584486,-0.01935495419715208,0.013799139727512504,0.03187236495463304,0.02058845731849462,0.020442128119467266,0.02032450379242319,,0.02918551858151535,,0.0015662075459428443,0.015314248853600816,0.01365281052848515,0.022643656776322605,0.02918551858151535,,0.017254656926584486,0.020442128119467266,0.02674153733625014,0.02058845731849462,0.03436743996026241,0.020442128119467266,-0.039630279618416794,0.020442128119467266,0.019788574487072972,0.020137223330435917,0.02058845731849462,0.01574899903908936,0.012988511944971625,0.026098838907875573,0.034815173393734064,0.02058845731849462,0.020442128119467266,,0.010158719245850958,,,0.010430405972942555,0.03369397497804886,0.03484183540230998,,0.038137534227182246,0.020442128119467266,0.020293952048331107,0.03247541537257481,0.02058845731849462,0.019551075258815633,0.024036631022896344,0.02058845731849462,-0.017097181503496067,,,
