1999-03-01,0.03744527222238695,0.025636365166484387,0.025452611604479747,0.02651760205148558,0.046920989831497215,0.036062163658128754,0.03486050852033994,0.029512640883504106,0.042819393037633595,0.02318769713041662,0.007464201778073982,0.025066198859090786,0.03896548058690355,0.03942312187832441,0.03279259372847042,,0.024357026742404354,0.02555615363650037,0.027480722583533956,0.03378124883267695,0.022287429975621987,0.02411280228397523,0.026736698632696263,0.025589034833813855,0.03123486597217374,0.01410763700931376,0.026472019575564203,0.035461618225009206,0.030540919906586778,0.03242741138282484,0.040720353697578204,0.015196011716627348,0.014357389689081363,0.032010797632716,0.03300213248595112,0.026519553122769265,0.039268553673665205,0.018678049682010124,0.021008838805928166,,0.034481824295224006,,,0.017098682259761924,0.04645324052640709,0.05464191428242411,,0.0650175950390838,0.0356181943801535,0.033376905334883876,0.02538100578734724,0.02342689417859405,,,,,,,
1999-06-01,0.04034591889493234,0.03415186237635175,0.02962059271585287,0.015499808429013905,0.03770178563151293,0.027399709158969898,0.024210273575703874,0.023782894463081523,0.027956704887553273,0.03188810281594855,0.007799453642335899,0.015767537791677215,0.017632114881846038,0.046824961152084184,0.026383221162002576,,0.031013476940884147,0.028620422434707412,0.028198052121914344,0.03468419848315211,0.025114135022545753,0.013275255924436943,0.018650885159132952,0.015890700785265197,0.03385260474213773,0.015439526994731508,0.02486731805149817,0.017200641970961095,0.027973402133432388,0.020125973123393513,0.020124648625569466,0.014395453307934554,0.018689938499521677,0.03545141486046996,0.034862005841649675,0.03365367137356254,0.030138459948275954,0.022341000496769216,0.013339290144026753,,0.03379732768812255,,,0.04466301296783617,0.04703761977257698,0.04768969946596019,,0.04205745440626526,0.02634484795948867,0.02796913010093573,0.022740635525033328,0.041840450140190215,0.04493138150070657,,,,,,
1999-09-01,0.037581874004291076,0.014507152047948219,0.03222686847545824,0.013515371771480416,0.052627936168016864,0.03167414518299251,0.025382801082600156,0.018708432894698986,0.025947990372395428,0.02271180504252433,0.043277221084570196,0.018903308244010784,0.01654976313404654,0.043919549447765355,0.019587381206749604,,0.012277574580507737,0.018444812222219553,0.015302163901336407,0.034531053581951354,0.041321173295570286,0.013232695882159709,0.019283947951996963,0.019335607658963295,0.032778158542105966,0.012442037267970187,0.02618678334451515,0.01381630741911125,0.02798408812720818,0.020286828958543713,0.019909565423331072,0.018726835602189903,0.011289145930493445,0.013104151188141533,0.03349432091048202,0.029425936172356452,0.03049302598591605,0.02278593234448077,0.01629436406593373,,0.019236595207319237,,,0.04519092282974521,0.04428938028733168,0.04316201432621134,,0.05633555514659682,0.02366643054723413,0.027608459131007655,0.02570639555270182,0.05118070549655576,0.03641203806929244,0.05603225123805518,,,,,
1999-12-01,0.03052489478369502,0.015821963983555475,0.020862588489684586,-0.0019618842611810526,0.059989840174649506,0.027574727562360134,0.004557704090130498,0.014635072479188008,0.006716687643903595,0.02632371243051899,0.0082436415844152,0.014040893517609674,-0.008966680800734025,0.036475288949037406,0.00957667982523192,,0.01939679808767299,0.018393714013810156,0.018026647171335813,0.06067029063517013,0.036172244430991714,0.012461678100707217,0.012455809654945941,0.010825793806929655,0.02852504527565417,0.01056660405774182,0.06699081089411207,0.00586486256828865,0.025951166079338384,0.009714139256255989,0.02755188844272809,-0.0069228923874892715,0.015488896435053624,0.030321189260527806,0.02071726167049183,0.03316575568210229,0.03130986389415714,-0.007595488980269901,0.003535851993884663,,0.02182581306554594,,,0.04289078313185379,0.05439939990179558,0.03695091784376384,,0.056276601091951414,0.01857100323181641,0.014548641561927589,0.009803533473861075,0.050029746047708185,0.06714517087596367,0.061254985998884355,,,,,
2000-03-01,0.03968506914101044,0.04129404580513477,0.024179651291882185,0.028262987061338132,0.045926453947520374,0.03339359304099082,0.014002116592752656,0.028465561104632008,0.013559263686431266,0.038461909693058266,0.016776666378869536,0.036449231783381816,0.005868307692065113,0.0446211611386613,0.028131886255639667,,0.02198180627651431,0.015242314473518719,0.027142721387285556,0.03887835150042089,0.038306293726779427,0.024022078331262055,0.01322292271834969,0.020206008713559837,0.050056497352098175,0.048137720535090134,0.033258276691092895,0.015946184115501756,0.05140153363710745,0.012197152128641212,0.038247256051231394,0.025956377549508955,0.026060392309415575,0.0329893396357712,0.030072926658225953,0.04072033779838964,0.03998961892107071,0.013939563978326129,0.004603145866312033,,0.0484643534494599,,,0.04436788543116408,0.048131624745131975,0.029636150301592806,,0.05788506716991089,0.036051896162168195,0.014768482016377043,0.01624686531565974,0.030032882609218645,0.040615613994439116,0.05580162357973224,,,,,
2000-06-01,0.04127886571199153,0.023370182348240023,0.0222553931326566,0.010766237779899648,0.05560565566356001,0.04748119591065751,0.011621791921981695,0.030517276186813703,0.005352204543429415,0.04598620951461329,0.01182880588107943,0.01609985295976995,0.006963259368295063,0.04220708283902438,0.021270069933865134,,0.02814315552823954,0.006163532716109204,0.017662896147615917,0.03695354105928486,0.034773004575005165,0.03781284742364557,0.01160381702671233,0.01803727170722023,0.036095767756377496,0.023029386822745863,0.030141263901187546,0.009143857872625253,0.04372320699855596,0.015548513158083081,0.024310693577642026,0.01996911963646043,0.022629732124345114,0.027683537105768513,0.028471764929483473,0.0338196322203376,0.02761259004875833,0.0017691526683293395,0.005704111302876814,,0.04038137578378542,,,0.029192201671651104,0.04061437207606151,0.01774116014672649,,0.041189134727495545,0.02450851602154338,0.01437116199778097,0.009634633815096234,0.030778301359744034,0.030787657400535396,0.04818960641015089,,,,,
2000-09-01,0.0418094274497308,0.022966057224519703,0.007345831613329876,0.005788566064717155,0.0519943025397059,0.056268160427950506,0.014932259991842995,0.0014544028809371362,-0.0028571822775995577,0.04010136287370936,0.017166182443392033,0.018149663136314716,-0.00878129025596654,0.03546881220276456,0.027643814139041222,,0.028949095550233162,0.000738999324081157,0.02144946025414036,0.03637647668534631,0.05004718008626963,0.051246759969073775,0.009706233557590503,0.019777695310570477,0.05061108358815221,0.036734885350791016,0.03031408062547916,-0.0032885107348177515,0.038320383498564634,0.01615129333016471,0.030574882626064434,0.023169192509531346,0.041008829533874976,0.018005712172011513,0.03313036699183209,0.057148518852818776,0.03520720748356032,-0.00863714541119766,-0.0024343851343532077,,0.049348361688334307,,,0.05017810557722755,0.053170642222305775,0.024899587207193718,,0.05170853987940194,0.03093490887757116,0.013173741378849652,0.013433051441843948,0.03547260848005674,0.05453236272272316,0.04536904058227159,,,,,
2000-12-01,0.05828052902393933,0.021138266005176355,0.04253760805930096,-0.012871652706381296,0.04506933364302514,0.05464103208467612,0.0019867460516207977,-0.006361142566706165,0.010122704824237477,0.022106853564004374,-0.0045429000624592495,0.007739221134885553,-0.013517917421067923,0.02835478469611856,0.0295999630988585,,0.031659283675746754,-0.008452964311973114,0.004211695495192132,0.06732088576178474,0.05341421244752402,0.0017588644044855659,0.026289493837425314,0.010345658034213754,0.05670865631274089,0.02563821183807063,0.043296648570366074,-0.009496429887049837,0.02007655826056574,0.014687950811749348,0.03048720814562465,-0.00763000638517648,0.0251236200635559,0.016429318077948948,0.021809510575048388,0.0325917361971536,0.03654572464927722,-0.018474700737887182,-0.009521325518371239,,0.046405913600788405,,,0.05903622985925158,0.04843705309828912,0.003349501247051808,,0.06268589424000949,0.024992702107208515,0.011134193573719848,0.018574971539407223,0.016351773014719108,0.0561721097454223,0.04493212648237765,,,,,
2001-03-01,0.03729797556689833,0.037961289865044,0.015290727253891143,0.00951147467924267,0.033520876951674425,0.034276735992579736,-0.0009519647724168675,-0.00567186625795854,-0.01724164544381263,0.028300775337545464,-0.007189570272918852,0.01060836163763808,-0.008799108137882377,0.03036368044621074,0.01993468700375167,,0.03277534928737449,-0.007454316973991155,-0.0001492839263053638,0.026415632197405656,0.02698217592661006,,-0.009450231680098002,0.015775402205449533,0.06024266347692311,0.023556385252129438,0.024682318446252113,-0.01567358033617845,0.007480078385823816,0.006192760104718326,0.02199989779957228,-0.024170041411208498,0.0015111342306800778,0.005418572072467141,-0.014442257963221714,0.021981830257415468,0.04315244171336802,-0.02820171118155011,-0.010020405855493145,,0.02579933449788859,,,0.030518723923441703,0.048477152039215925,0.0225758754354339,,0.015355649650842802,0.023783690503911,0.03174493529136507,0.023348548154048944,0.02781970061248032,0.02745921716143335,0.03153503765717397,,,,,
2001-06-01,0.03185604114745881,0.01984782727098217,0.015736253721356775,-0.00879815098664422,0.025224996820423003,0.025447211435166837,0.0035073428061835076,0.01592836617298862,-0.02156651917583918,0.0332204098685463,-0.012392493596036685,-0.009023006601361183,-0.014066224268528708,0.006231161353967682,0.01663299795779341,,0.03401252877150542,-0.012678624763029172,-0.01256679851733774,0.023053086003682114,0.01487431089874777,,-0.017007968374369156,0.006196947767636465,0.04312531387637239,-0.005045837089771906,0.02837174460067589,-0.02449378914744503,-0.011789864507291777,0.012708619393699796,0.017147919780090407,-0.019624404001124748,0.00322764533649589,0.008715051679410203,-0.01522795796336793,0.03804128009576994,0.03899814985212277,-0.02910597212716762,-0.02846503120286023,,0.02903729815395855,,,0.031087547314257807,0.04879477051230292,0.03966277358069737,,0.0262796910874175,0.021329266098537712,0.006971167483152903,0.02026033285930053,0.016081169078179004,0.009008298631295274,0.04735824347866452,,,,,
2001-09-01,0.024875897635220835,0.02283328314338474,0.013829657894550271,-0.007571083216392064,0.0479827693868818,0.02631967830507363,0.009233310126783571,0.01934616404397505,-0.01829858171979819,0.02096122546451312,0.021937057039408715,-0.010242401522000016,-0.018300938990162975,0.005672500138748956,0.018095593926668974,,0.027975203508846795,-0.013899338934158583,-0.014232152856827818,0.015620630455907572,0.04103137164393788,,-0.014175784352109099,0.016214675756948113,0.04899381725246659,0.01459666154497119,0.02018603240734251,-0.01204623755422355,0.01407283971657137,0.021089358921407668,0.018395699042747238,-0.0034286450265150477,0.0046898277703715,0.005389617132481278,-0.006700694978364328,0.030865554333277433,0.027978251003839487,-0.015854245200562975,-0.02219496903941289,,0.026444349560092718,,,0.04826644377729795,0.04470792835708255,0.03313801787847446,,0.018937375795835622,0.025086467212557348,0.009500359614627646,0.014454230670995018,0.015100390083194843,0.043530755117324425,0.03848925907065961,-0.002860035477165492,,,,
2001-12-01,0.028054058192352273,0.022613347433436074,0.04490765674973473,-0.0038005369025829634,0.05758501327415177,0.030658341344629032,0.0010746031070844153,0.0195425094348438,-0.016835238406473857,0.04409065618302166,0.0351621301321606,-0.00428688110511526,0.0180064481832493,0.00033026945201927743,0.02180589204313819,,0.019209485176990206,-0.018050505220203412,0.0014757618973145438,0.0528686755055325,0.022971632627630068,,-0.009545345721020839,0.007803418089445415,0.05700897987565288,0.012193205004588634,0.04590453616976757,-0.028917163202318737,0.018974948130571073,-0.00013295673321163672,0.02972564765383318,-0.014716939200559968,-0.006682001882147204,0.01748184350203878,-0.0017311038007395457,0.050808415735949915,0.04615570317399232,-0.018904313125902565,-0.025122385261198973,,0.024709727637319566,,,0.057278918977227374,0.04913118562188318,0.044321448749251945,,0.030095362517043717,0.014956230570020022,0.019926687595371056,0.021219060151285704,0.042602515885311644,0.04238489287402873,0.04275070011034998,-0.01046160713995116,,,,
2002-03-01,0.037823434106635946,0.030079413188592703,0.018156485215575405,0.007790014963818239,0.021494957932246653,0.02442519465319336,-0.0053841150564887565,0.016016095844764947,-0.004065174161743472,0.03501066049139156,0.00523224860147009,0.018453208702626848,0.02274597419853181,0.025138997073359714,0.017879139842001252,,0.01825788619113583,-0.00522105876788588,0.01811155504128649,0.027692207378153904,0.019416724401955764,,-0.0006337105616492347,0.011346123695347161,0.07473002054381978,0.04454182314964115,0.03514351754410822,-0.016785613852262665,0.017721796116681662,0.007520618440690894,0.03825999784962125,-0.010311119200667448,0.0013255464089272767,0.0018698643602442628,0.006621728159032985,0.049586123430219814,0.04818846717734088,-0.022859821400927457,-0.025391606114218302,,0.03337424063151742,,,0.02548355738693385,0.051121088566499134,0.03965985332438895,,0.020945385592920317,0.02685612285257557,0.04002752028802489,0.027697267793302865,0.018829723596202424,0.02329706429417333,0.03011753419663963,0.0014565322786604213,,,,
2002-06-01,0.004094971395913446,-0.0030830411128907297,0.011937415556560844,-0.0024472691424157686,0.0184812892277329,0.023049197054266186,-0.011655109701765285,0.015664119512588087,-0.006167286748592893,0.04257121953250828,-0.007945547234565468,0.01836595892603968,0.0029341460340434242,0.044232298045792026,0.025165663493482846,,0.019355740431206227,0.006799377946581745,0.039554412092770705,0.0200914981127744,0.012110382789637195,,0.006543400276112823,0.02579608040004155,0.04291062064076358,0.015895775651899154,0.028359322204574742,-0.030222126779127386,0.01664800246691915,0.031222780757451257,0.01623101073130635,0.014135685623598656,-0.006713548183054217,0.01015803545534618,-0.0072684834560216875,0.01968305027918633,0.07609503301581635,-0.002901999293126766,-0.015346191999635432,,0.013275739347107657,,,0.024660074646032114,0.021301649773884813,0.025817996058195097,,0.006286466228318492,-0.013060922943300309,0.020775126902548048,0.021631746846185188,0.0007457123967091201,-0.024906983036882234,0.03596946306119582,0.0337292842699761,0.03150347428492964,,,
2002-09-01,0.03405273591772794,0.011411863313832196,0.003039334456690518,0.012166174465804177,0.04997537868654771,0.03113808876814131,0.013399658981918264,-0.013658449751500833,0.013575430846408497,0.015512125538836706,0.020903511451341835,0.003946480664436192,0.008128980662639325,0.02704365507758444,0.031224799042974764,,0.04347584599170956,-0.00667875651380452,0.003485157313247202,0.02367480542665244,0.03963885865920092,,-0.012959261581424306,0.010513040174587032,0.06791867860709874,0.014805764484208294,0.029976614670978376,-0.02157860653896041,0.022400297340269444,-0.02234783179381389,0.027969461309854577,0.00873288343255467,-0.007920050380308538,0.011582898491157446,-0.0038983251969588384,0.046006880645624124,0.04222131027276091,-0.01540688725496297,-0.02648221325288886,,0.03826106008622238,,,0.04548263100272881,0.03527495459001504,0.03220593884424544,,0.029099058665136308,0.022902180235218565,0.028299512010638437,0.04013241898240377,0.02986509739211316,0.012340525707785517,0.027902197037959618,-0.012571730766613973,0.04593243918060507,,,
2002-12-01,0.03948843061904169,0.019485606815597786,0.016895797456861674,0.01927516579248076,0.04644235269348657,0.023485495886523204,0.008256487732353381,0.012272139485743832,-0.004545974614485341,0.023755995374589965,0.031140928910917173,0.0024622228514107024,0.024010487260713916,0.04970421409645096,0.03545463209186289,,0.044936368557030884,0.008760649749615473,0.019470616351126502,0.04930952094728241,0.04752433317948851,,-0.003248710766237059,0.015442684448726747,0.06375129196138837,0.010241201394459358,0.04439833816823606,-0.005305169740083679,0.007969510420001952,-0.012116066330792197,0.05857005288127317,0.007351250470620482,0.0023313636259331607,0.01339245343815331,0.0015070510593173444,0.05625274366992858,0.04474709854535444,-0.004781189644999071,-0.018806033095450786,,0.04778525262070005,,,0.04158818953785604,0.046303140197098115,0.019028624650499138,,0.031228288955222623,0.025799074042604623,-0.0002992838242379277,0.017800869743790207,0.04582710920118045,0.045804165217132195,0.04450579373368058,-0.0005230994250247669,0.04549043859031696,,,
2003-03-01,0.02495291829109192,0.02970486506819725,0.02495291829109192,0.025154726579785347,0.025154726579785347,0.021631542593240738,0.024675646796822548,0.021631542593240738,0.021425947546958923,0.02495291829109192,0.021425947546958923,0.019793488085269928,0.028549011796712875,0.019974039867520332,0.021631542593240738,,0.03757230192422867,0.019793488085269928,0.02970486506819725,0.021631542593240738,0.021631542593240738,,0.024675646796822548,0.028301546350121498,0.03757230192422867,0.021631542593240738,0.021631542593240738,0.019793488085269928,0.028301546350121498,-0.18868105113506317,0.013768412172794342,0.019793488085269928,0.019241223111748695,0.019793488085269928,0.019793488085269928,0.021631542593240738,0.021631542593240738,0.019793488085269928,0.019793488085269928,,0.021631542593240738,,,0.021631542593240738,0.021631542593240738,0.025154726579785347,,0.025154726579785347,0.019793488085269928,0.028549011796712875,0.02495291829109192,0.021631542593240738,0.018038960173726082,0.005724215880036354,0.028301546350121498,0.03757230192422867,,,
2003-06-01,0.050217627176955396,0.003610850953706962,0.026982033056797694,0.019186884287961517,0.02712284205496378,0.03778494995678724,-0.0013114461916212488,0.006452078767047358,-0.0032475162366025338,0.03849876471619354,0.01215288661776268,0.0036204030726655584,0.005787845430113097,,0.03289982618891773,,0.055597706287178514,0.016761736690046877,0.012624518211006977,0.022329387828937917,0.024707693808019727,,-0.003661272129767424,0.014780678925964318,0.07057464702657709,0.02664218456045907,0.027917606380878476,-0.0005986780205374309,0.026419227800496582,-0.0030943681126062174,0.04960171020326953,0.022223221472256,-0.00537839011341183,0.01063004499809984,0.01580387580870559,0.05381622054073873,0.039590427997824584,-0.0018666743720859814,-0.029084198870717094,,0.02576801656354723,,,0.02737764828109865,0.016317992277972926,0.040046942879005655,,0.02805755114376358,0.032786328525908646,0.0004115902139193197,0.02532269664664106,0.019816129470194708,0.024062539685198434,0.04655291675239333,0.014197714608749034,0.055821637247359834,,,
2003-09-01,0.03393622279752783,0.002707991250820357,0.01666385633667691,0.006368234461898305,0.021604830235530524,0.042165160172357836,0.012757217691437337,0.005447860027523272,-0.004286919904907173,0.022685469774280365,0.034391532862023795,-0.007720332125685581,-0.006817438993588585,,0.024267359015886943,,0.04961500666823139,0.0006942837510544318,-0.012284985681379113,0.024543290972235888,0.043827577619898535,,-0.002139767818893348,0.016837272657803846,0.0661267604156267,0.018923434565022688,0.03159032480699228,-0.009496150995811128,0.021096846688848273,-0.014244465699999004,0.04998908209876514,0.021803737742891297,-0.006258882607987728,0.013942069625328807,-0.0012147316120475998,0.05357314685343131,0.044562392628794224,-0.0036546033430881536,-0.01563401715407056,,0.0472721798579125,,,0.049166942682083166,0.017186108960376104,0.031154255262482656,,0.019192423538247558,0.025003860914673458,0.028554892132529416,0.02099568364153334,0.0358835316901114,0.04884837638875801,0.06426977599547694,0.015863355900658602,0.06051520449355451,,,
2003-12-01,0.023617124184966087,0.01340828649699688,0.01933106780052185,0.009785746224224567,0.01933106780052185,0.01815425604581833,0.021313341334462166,0.01815425604581833,0.020957743749022484,0.01815425604581833,0.016490794718265533,0.012852530926465988,0.02012517675757408,,0.01933106780052185,,0.02428797446191311,0.01340828649699688,0.016490794718265533,0.01933106780052185,0.02428797446191311,,0.020869076251983643,0.016490794718265533,0.021305900067090988,0.021305900067090988,0.01933106780052185,0.014408053830265999,0.029308870434761047,0.017690502107143402,0.023617124184966087,0.01340828649699688,0.014408053830265999,0.014408053830265999,0.014408053830265999,0.02428797446191311,0.01815425604581833,0.012852530926465988,0.014408053830265999,,0.02428797446191311,,,0.02428797446191311,0.017569659277796745,0.014391877688467503,,0.017569659277796745,0.014408053830265999,0.017569659277796745,0.01815425604581833,0.022977856919169426,0.02428797446191311,0.015292255207896233,0.014408053830265999,0.02428797446191311,,,
2004-03-01,0.03839047083653404,0.0009070914454964848,0.026563272292722945,-0.00014288168916037997,0.032475268778737465,0.023846106423294922,-0.014058667744729003,-0.008972185248617582,0.009431980003307402,0.02060112173912398,0.02806866755657506,0.020968029077073715,-0.0067423934768364715,,0.03124882379642825,,0.02705694287610366,0.008428677904981155,0.005246043313901241,0.02177872320456415,0.02744236432664263,,-0.014407554394824417,0.008173942105124437,0.04250534471376145,0.019812589533537685,0.019494439835487,-0.0061748708362205414,0.013897103921826826,0.00307196040499865,0.02811815010545945,0.0038968149692195204,-0.0036006026712057304,0.009744347263107266,-0.016882804092694235,0.016052498105567626,0.047997751251637626,-0.01731069022352024,-0.008109608771687425,,0.025185839600640997,,,0.020147425199366152,-0.0020677506780150453,0.03450291167522277,,0.031093108011068536,0.010784975204446445,0.02338368969152589,0.014022901721257064,0.04301864999357539,0.02072771420329755,0.025801312000270894,0.013062800788534034,0.051724173151794,,,
2004-06-01,0.022444600239396095,0.007699225563555956,0.017852311953902245,0.016191409900784492,0.017852311953902245,0.017852311953902245,0.024723589420318604,0.014256197959184647,0.011710528284311295,0.016124151647090912,0.01281325239688158,0.014302116818726063,0.01034171599894762,,0.017852311953902245,,0.018557241186499596,0.013167724944651127,0.016124151647090912,0.013837155885994434,0.017852311953902245,,0.01851736009120941,0.015071353875100613,0.022444600239396095,0.01501084677875042,0.017852311953902245,0.016124151647090912,0.016124151647090912,0.01638948544859886,0.0179478507488966,0.01175644714385271,-0.016963951289653778,0.014302116818726063,0.009328551590442657,0.022444600239396095,0.0179478507488966,0.014302116818726063,0.01946754939854145,,0.017563313245773315,,,0.017852311953902245,0.013837155885994434,0.022444600239396095,,0.017852311953902245,0.014302116818726063,0.013837155885994434,0.013837155885994434,0.022444600239396095,0.01136792916804552,0.019105052575469017,0.015071353875100613,0.022444600239396095,,,
2004-09-01,0.019690129905939102,0.015854690223932266,0.0208901260048151,0.01786523312330246,0.02169645205140114,0.01919046975672245,0.019086092710494995,0.01919046975672245,0.01908782869577408,0.01973065920174122,0.019129877910017967,0.017685087397694588,0.020535947754979134,,0.0208901260048151,,0.024943353608250618,0.015854690223932266,0.017685087397694588,0.01919046975672245,0.02169645205140114,,0.015854690223932266,0.017685087397694588,0.0208901260048151,0.02069196291267872,0.0208901260048151,0.017685087397694588,0.014834628440439701,0.01828998140990734,0.0208901260048151,0.015854690223932266,0.017685087397694588,0.018684741109609604,0.0172712542116642,0.02169645205140114,0.0208901260048151,0.017685087397694588,0.017685087397694588,,0.015328602865338326,,,0.023612702265381813,0.01919046975672245,0.00039263247163034976,,0.0208901260048151,0.018684741109609604,0.01919046975672245,0.01919046975672245,0.019996795803308487,0.01869637332856655,0.019996795803308487,0.020535947754979134,0.013482666574418545,,,
2004-12-01,0.03213755963355633,0.014103755133040446,0.024479101449457447,0.01947632003181319,0.017601226612322097,0.02460670283152924,0.016941022846666914,0.019693287042211148,0.024198251391998153,0.016982884171574692,0.023580321159542846,-0.010960887387251775,0.005856874633949307,,0.031592117762523714,,0.037658456913677654,0.015778882695612433,0.012705087197984475,0.030637470858516813,0.026453460895127522,,0.01393383466824672,0.017292699983688122,0.030612879120320506,0.013852920789229667,0.03169541717191836,0.017292699983688122,0.019945381982212594,0.021342277568634365,0.033806131482005085,0.013129348779881816,0.016941022846666914,0.019133780358355446,0.021551882234785394,0.008758749963886626,0.029809769678857782,0.0037919767911050767,0.016941022846666914,,0.026707866482420465,,,0.04112973386719732,0.018412138475362626,0.0019241632035198863,,0.041729693279427875,-0.007630348452024705,0.017026482867403506,0.007969062018954145,0.028844734365596734,0.01851465681767989,0.029843466055400347,0.023228644022521637,0.018240036476729515,,,
2005-03-01,0.021074306219816208,0.01859399862587452,0.02248500846326351,0.024999888613820076,0.005892089102417231,0.02248500846326351,0.03707420453429222,0.02248500846326351,0.024999888613820076,0.021074306219816208,0.01783779077231884,0.018815940245985985,0.01973610930144787,,0.021074306219816208,,0.02218698523938656,0.01859399862587452,0.018815940245985985,0.02248500846326351,0.02248500846326351,,0.01859399862587452,0.018815940245985985,0.02218698523938656,0.021074306219816208,0.02248500846326351,0.018815940245985985,0.018815940245985985,0.018815940245985985,0.026442483067512512,0.01859399862587452,0.018815940245985985,0.018815940245985985,0.018815940245985985,0.026442483067512512,0.02248500846326351,0.018815940245985985,-0.01431319396942854,,0.02248500846326351,,,0.02248500846326351,0.024474330246448517,0.028239091858267784,,0.02248500846326351,0.018815940245985985,0.009190770797431469,0.024999888613820076,0.015779297798871994,0.021074306219816208,0.02248500846326351,0.018815940245985985,0.013912716880440712,,,
2005-06-01,0.027338302891817552,-0.00227724585380885,0.030362024566042617,0.032855092184674306,0.028457919784890172,0.034758953415426834,0.0013003252514620554,0.029458876481261866,-0.010748320385575633,-0.01281457631167516,0.011845339939177194,0.009588110558383654,0.005388119283910126,,0.05323314128390927,,0.02163789189593093,0.01322438856275266,-0.035228939464706725,0.03324794276281132,0.016651628473674823,,0.0028389015448572405,0.02905213807296303,0.047812193578354825,0.01676245721281331,0.028049375522822717,0.025123169748532046,0.02043667386829415,0.018428648169675595,0.03708452812640697,-0.00039353453615155844,0.018372984962296515,0.012069972843365945,0.018822870126368837,0.033849789936882764,0.031493981826283886,0.021626968669416966,0.006614950840394153,,0.01740031337471559,,,0.02822961121127531,-0.0070895327534117305,-0.0009914466410647237,,0.03327679469730175,0.021219502304291402,0.010472551671699219,0.04175691056321655,0.0009995372104840148,-0.019887783972101065,0.021114994510987688,0.029303392483386804,0.021994083695732504,,,
2005-09-01,0.04263241115008823,0.005719022442486406,0.02303104285263307,-0.017270523321012234,0.002948820138200832,0.04846436613777725,0.021673515186593443,0.04381365738787772,0.016184944019173187,0.03236505675086491,0.019598056282986148,0.005079688967444017,-0.002619114231707216,,0.025824609253641762,,0.037780054590956735,0.015108162668974462,-0.02341577234273372,0.04674488532416312,0.02480303070750028,,0.005762077540197986,0.02014692136647238,0.04490177073028218,-0.0020837295721212214,0.04205305672542787,0.015806892680660618,0.026207135611736165,0.011598456973092489,0.02388616469617569,0.011707603159318347,0.0019110656679847096,-0.009566161412936057,0.0032496424882543645,0.03259291599918565,0.043643418725593595,-0.008549760379252244,0.010219316866439714,,0.03243312131765522,,,0.020396822850539228,0.008385011671381322,0.0263366729004054,,0.03536218300012513,0.02186539080033751,0.016356967701768584,0.02632188591073538,0.02594060195861636,0.0295328659976078,0.042600200378858366,0.015122970952789989,0.03808579213039748,,,
2005-12-01,0.03243808970611443,0.024999326640283162,0.017726669837141704,0.034085350924518566,0.0046647911078929695,0.03304686654334,0.0189511516163353,0.02408023153840286,0.027156984731718042,0.0319929580444753,0.0317949636736001,0.02406854170029385,-0.0005140421371217768,,0.03313423422525706,,0.04092034381118898,0.01218286555861913,0.0037480660779473157,0.03388447599957794,0.025321990500790665,,0.017016742094302033,0.022041794047189936,0.039734278346200025,-0.011887222680376204,0.03470408342351017,0.02188255637538003,0.022489492383758577,0.016708403692887078,0.016117206782195408,-0.04264757951689079,0.024318149573229152,0.02496032921712672,0.03379593555397886,0.0446637163511496,0.03617936592652995,-0.0279468569574092,-0.0426032662521991,,0.03520232134388451,,,0.017455465582789858,0.013644609745472686,-0.006528398152286694,,0.039565932723777286,0.01705601787797752,0.023293392437893235,0.036046262341289624,0.030638664821625118,0.02551751607939478,0.02686564369718167,0.02690027231002068,0.02166903640613035,,,
2006-03-01,0.035921107242821056,0.007369605536298735,0.012175551504561379,0.01515400596363987,0.004857297643075497,0.03613346364816486,0.01369290506195919,-0.002834347704953603,-0.003242254754043456,0.02344616703722828,0.013146416123232613,0.03537093295222482,0.0248681797325488,,0.03718316175343336,,0.02554558718936689,0.02148926288244077,-0.008404768861682316,0.04115535352975172,0.020986527228166133,,0.005298094433227054,0.03082563039726591,0.05259971390790786,0.03314238215691073,0.02530086779049222,0.0032704165532771654,0.033082363596963815,0.014844537915939631,0.03444233905173366,0.002836420374318276,0.011238194493260797,0.002714984022029854,0.014224316446736485,0.016595354397823673,0.048476827726686246,0.0076442071646538115,-0.019137233634693128,,0.04522533846357196,,,0.0026262180204173692,-0.015137423804819057,0.03380268403111599,,0.03823182570359313,0.021257079747426886,0.0421365659190202,0.054318180479467015,0.028398868880587975,0.018070172854790185,0.04484132051903901,0.03425569910651191,0.04162243118969305,,,
2006-06-01,0.0258132136885988,-0.000206739087421639,0.01563237886076162,0.006381158300236725,0.0222287265844859,0.04507374916368598,0.014888613338549886,0.01047531067782944,-0.0061807817538264975,0.011173270112849768,0.022835925340108327,0.013982824387660403,0.009005244284951117,,0.01826760297735696,,0.02473006708713386,0.017434552359922022,-0.009170493212518121,0.039412853835594105,0.004464990581573636,,0.001055682581929828,0.011988986924015224,0.04924641698043743,0.008157886208039356,0.034680422844118715,0.002138703236576136,0.020589083641416574,0.014113196708293248,0.013161629933173054,0.0008154450117536708,0.023367617023318164,0.020333822371942662,0.004001422162300369,0.04486842155631475,0.036632453886628016,0.01570817616089552,-0.006937115966831384,,0.011013189536204563,,,0.010306796882020892,0.003508388235667445,0.03816937527300499,,0.02907730088986161,0.010722412210705452,0.0313570397781691,0.019825397103765095,0.017484276600176797,0.009449487900457288,0.038938391436283,0.02238181724164199,0.040957072898314635,,,
