2022-06-01,0.02486251084433034,0.007769315325128858,0.015484944996968116,0.015292744606045919,0.018615033109853685,0.01872870976635328,0.020902171238134627,0.017508491610301834,0.019201322093134156,0.021743920337411148,-0.0014051144612640851,0.018919799740219338,0.01737697129136831,0.024497243468257483,0.0201781162783998,0.020889687781877705,0.01737697129136831,0.019967961048648775,0.018671299191887068,0.017273263690195138,0.020294851730214936,0.012981136357649968,0.019345786763478066,0.020309267718651835,0.010535036070516405,0.014806379947801075,0.018742272781556164,0.02490548519248085,0.01770505307257348,0.020281508612870616,0.016534745689650538,0.02860147068183138,,0.016236043981212454,0.017075194657406305,0.02525774927617366,0.017980862486698286
2022-09-01,0.03031084074664541,0.023929426741965153,0.0210872707547882,0.01598276906431628,0.006168843787739536,0.0002908226690815391,0.018665514227582464,0.009023685103316893,0.018587921311263595,0.015329340542177057,-0.02916336617931016,0.020552545907596014,0.00478453015388063,0.01101615371247289,0.01943701470839527,0.020497298530443103,0.011859023686616763,0.01280434523566155,0.02567802436147731,0.009555896474412262,0.004438544734603396,0.025708607544027193,0.01449908687682841,0.013850801367815316,0.030973845240646548,0.0069319309738081515,0.02661967045803389,0.008277667429211212,0.033370235493941365,0.015329340542177057,0.02759261085084915,-0.02916336617931016,,0.004604009498785704,0.014412831931946198,0.02418777356322182,0.02066540481659491
2022-12-01,0.016731206291412164,-0.028018018396625835,0.016849944423028975,0.013494225206302767,0.0161846461830923,0.011720567808978658,0.01780591012658062,0.013355688382078927,0.02222575212510356,0.022760030432938446,-0.028018018396625835,0.013494225206302767,0.011308515793396264,0.011556355757643931,0.013494225206302767,0.01385793993273577,0.013494225206302767,0.016030626915428378,0.022334065428701467,0.013494225206302767,0.017842013716852696,0.0071359530900433465,0.0072270120417563645,0.019721213790362846,0.025360674978914585,0.029225887425916246,0.012233956413540135,0.016763922275735907,0.024247202323637907,0.018357713436776397,0.0004988074622456083,-0.028018018396625835,,0.006141458931717747,0.014743766668987204,0.010838503030749149,0.018236712485763692
2023-03-01,0.02401507249877971,-0.012053686714530169,0.01585808433578437,0.019318659109465224,0.019136532607823404,0.004454990186426666,0.017104035836269703,0.01129743771948455,0.02744435010266619,0.013356584244205117,0.01856026196347546,0.02383570372309004,0.012362213191589434,0.0265019003643143,0.026194698104510132,0.024044383568179676,0.015984499045938644,0.01604317537587823,0.02032859793409116,0.016176153347148208,0.006445408471613015,0.0027552806618342538,0.019575378350258854,0.020661379967708567,0.013823891746499508,0.017923541301531967,0.023214172560353387,0.002727225461697633,0.043447639140732366,0.012634400343312716,0.02672988337815435,0.02786394166197569,,0.02474154065011125,0.0025523151694032734,0.014609371773197988,0.020838915824661304
2023-06-01,0.023859388713551477,0.018985378291573617,0.01810685152111725,0.012665153860291828,0.016979041090265653,0.014637455912339996,0.02057150604210332,0.0145484340610901,-0.0015330125055348098,0.011715303760711684,0.03003362232671031,0.014270452346967857,0.01113033442460997,0.019656721794182142,0.020482953767775487,0.022709656359703463,0.015444379584298304,0.019363892298751743,0.03080512272000047,0.018521376722392607,0.012551075220813867,0.026270110120089618,0.015901845610445563,0.01930962041256016,0.011968688383607862,0.021987430252485948,0.017403808492511653,0.026354846437964274,0.02553154106053803,0.014717594287540674,-0.00024443419981959384,-0.03941774213420012,,0.008103223978215612,0.022703645291676955,0.03520395179974436,0.020424807995307742
2023-09-01,0.019254244277309953,0.02595329933526908,0.02015716608734279,0.02222444187000466,0.015128600471725262,0.01367742117641327,0.015618473525227036,0.013800065421106117,0.02417050448111495,0.024853069937477115,0.023379555995522418,0.029616217127569264,0.020559845624718263,0.022915689420639578,0.012945946723851711,0.01305987542144351,0.021109911615711508,0.01073658551594818,0.01546568289088993,0.013034883680111898,0.01359381343320455,0.0057807930057749025,0.01190103739898207,0.016411088780455906,0.023958799815797596,0.029168911312153756,0.019886740031759297,0.029656516419250493,0.021294641486176154,0.018993477176178216,0.026577951835388167,-0.04239128527838669,0.009811845088192933,0.021456427330669846,0.013716755012807802,0.029093966312990185,0.012288945899518499
2023-12-01,0.02271844014912577,0.011619127323036839,0.01633922272094993,0.01503637193433159,0.020170606780709956,0.007240807412051933,0.012553726813808409,0.023882575904262064,0.020314453193234952,0.002579389124894194,0.01821802490473837,0.014655684783866542,0.01821802490473837,-0.004791483902514872,0.027922928507934982,0.0232123273503083,0.015570991722976726,0.00994313824939387,0.020568495077667545,0.019209712735971714,0.029046745360313576,0.014273355782160902,0.021333860495607714,0.03482326752866969,0.024995108408369156,0.009168631332973663,-0.0037036171329201694,0.016010262243418123,0.016627097016868802,0.019447422142512005,-0.00013401715647406165,-0.05494644205766959,0.024346643901346866,0.008006903784789179,0.01128059241029842,0.013670792755525723,0.015835092347252465
2024-03-01,0.020834344504204683,0.018037062427157427,0.018272758336214917,0.011783702121871367,0.014101320449552063,0.01005785305711338,0.014985506849395267,0.01492932952932442,0.015851933469182265,0.014922456647471301,0.017125438027062373,0.021574654946420063,0.015959337604264337,0.017400529697086786,0.014213735299595623,0.01923952785340928,0.011693314303325163,-0.002699607017594111,0.01758203167809567,0.01483160075618623,0.009429004209546699,0.016094148405564907,0.013905552587987436,0.013948561209514822,0.015768236086140926,0.010652476193823151,0.015645674823378652,0.014657008038234397,0.013820542278103785,0.01639621995663013,0.009341818331660959,0.009751555822466467,0.02040668038284223,0.009772605153561563,0.015147656175053705,0.01702123421987239,0.017185663717705982
2024-06-01,0.008205429850898368,0.007227091207622058,0.012489821600827141,0.009478727165448692,0.012476364224097335,0.012933923638336035,-0.005412388077999219,0.008151962635031571,0.013377788728404248,0.01248480840570155,0.013596086400033163,0.007130431883027139,0.013770637294337423,0.01403341289798125,0.012912605732298589,0.012750764264673404,0.01379195520037487,-0.005412388077999219,0.013596086400033163,0.012489821600827141,0.01057699545762458,0.013596086400033163,0.008151962635031571,0.008948548429855157,-0.0001546868926583369,0.016253350870828444,0.012489821600827141,0.012782111003680423,0.010561013188031853,0.012489821600827141,,-0.014753804976612796,0.01934910183512854,0.012784606808689756,0.01341855072953381,0.021508212405542702,0.013596086400033163
2024-09-01,0.008658771499774339,0.011546597430266444,0.011681769463386171,0.010410136705601543,0.011673410108344075,0.011766416252671425,-0.006691619759909817,0.008445390424285115,0.012395054097677688,0.007752248281439489,0.01255729987778658,0.018229551100548465,0.012458979723042907,0.0059530404903943455,0.008337874085233832,0.011506052944028672,0.012582695526581391,-0.006691619759909817,0.009462590310434687,0.00446860820741364,0.01255729987778658,0.012395054097677688,0.011417702661633168,0.010606562342130157,0.013386194892534608,0.016137471154543902,0.010947538044565806,0.012137356765248115,0.013287874737790934,0.011415775875333675,0.015322669614336077,-0.016287069529744697,0.01643409554960955,0.020538016549735617,0.010918425153740037,0.006989379868811156,0.010938995989976571
2024-12-01,0.008660077144547751,0.01992136083437835,0.011678521975549276,-0.006517769769935399,0.02246937416002489,4.173076640128497e-05,-0.07947266292747704,-0.0009523869333203991,0.01939079053152221,0.0067100990130937255,0.008641909388374329,0.006079125858539013,0.012979733757956313,0.005443484936251321,0.0038241230796895523,0.025857545942661594,0.008566981282160423,0.009086707488201425,0.024774479083520408,-0.005323599374111411,0.012979733757956313,0.010088949148919297,0.0008378529394375071,0.0020223603973439893,0.007755532945443236,0.01993678430161994,-0.003652029433894856,0.013441360013104538,0.008989475449002176,0.0036207177474802733,0.0009473509388307931,0.01430302369474978,-0.003725471199805995,0.007313634197879709,-0.004262173399244613,0.01584365820099931,0.010844696903162383
2025-03-01,0.01319044802038344,0.003631627389021857,0.009176017846369663,0.004366148901211742,0.004648042227462796,0.0025704550963709435,0.0014758704549007972,-0.0030117632560332573,0.018218265246314147,-0.0007138902100822529,0.009891355244810314,0.025779013184398722,0.005576118369769657,0.005858420099520672,0.007288896123097303,0.008347338817600665,0.0061226269907930795,-0.0004991581001320731,0.011081079048973269,-0.006959998615739402,-0.0003535276367507696,0.006792238938395226,0.009631822242231816,-0.0034150104335315167,-0.0006443872778464534,0.02275170669937634,-0.0010599752020887972,0.009370476023204014,0.01214453944380551,0.005785585621366577,0.0017073787094289967,0.010021408275860047,0.005861658170104868,0.011690108832633172,0.0031108536510401864,0.025405646963800935,-0.0028202744958579565
2025-06-01,-0.0016294476743560315,0.007378588492757509,0.004607105652494374,0.014194234634173776,0.010484757326450678,0.009365595476315219,-0.07653119152888845,3.879017698155224e-05,0.024551695349049524,0.000640013497333417,0.0005929360175561355,-0.011271853767025814,0.0021214352575744,0.0017061986642502287,0.00374466945666963,0.011688825248176273,0.002843712801736388,-0.0026358582478473386,0.012681157714974025,0.0035427830494236924,0.0029699006881646994,0.0006266787845275337,-0.005583346789341855,-0.00239802291949121,0.0015201091672807374,-0.0016418523561901792,-0.00901901575066362,0.007054706143801616,0.009985286083105237,0.0025438791811632786,,-0.004924008679684542,0.005990040292334747,0.013640516761909707,0.006124681187885719,0.008484764124169469,-0.004175254770576074
2025-09-01,-0.0002656971784763263,-0.021596996183611872,0.0038195595821691945,,-0.00027865168626063386,-0.0016799478176134565,-0.07327044503308801,-0.00221576294994825,0.008713001408514907,0.00040675465134936014,0.01981438258490201,-0.011860345049511601,-0.0017789492350675498,-0.0004370288950555213,-0.011926839498458333,0.0184814257147913,0.005770864501906227,-0.003447898685777444,0.010583715799391774,,0.0020006021948190574,-0.003722029162375436,-0.0010878078675125677,-0.006089866442905026,0.006198646966876318,-0.017694975430014307,-0.007567938851180791,0.0034498974150758855,-0.017178500369090563,0.002535909859070997,0.014882934505842061,-0.023767773863525604,-0.0041370372736902646,0.0052564759651129,-0.003510617371695866,0.010238877183613392,-0.005103221486628991
