2022-09-01,0.018416162580251694,0.015688765794038773,0.021244430914521217,0.01324189268052578,0.016426166519522667,0.011864030733704567,0.018779156729578972,0.016291262581944466,0.020272837951779366,0.01249019056558609,0.024421965703368187,0.02009141817688942,0.016660626977682114,0.019396163523197174,0.021462153643369675,0.01944621466100216,0.016291262581944466,0.016508985310792923,0.02009141817688942,0.016426166519522667,0.02047586813569069,0.02411804161965847,0.016643889248371124,0.016426166519522667,0.02009141817688942,0.018281757831573486,0.02009141817688942,0.014634902589023113,0.02009141817688942,0.017120495438575745,0.016643889248371124,0.0038895546458661556,,0.02047586813569069,0.016426166519522667,0.018416162580251694,0.019957013428211212
2022-12-01,0.019627919420599937,0.02061307802796364,0.018981287255883217,0.016584986820816994,0.019627919420599937,0.012309646233916283,0.019627919420599937,0.017012348398566246,0.0189774539321661,0.018981287255883217,0.02397141605615616,0.014636031351983547,0.015709947794675827,0.018961304798722267,0.015817996114492416,0.017139524221420288,0.01540302112698555,0.018981287255883217,0.018981287255883217,0.016584986820816994,0.018981287255883217,0.01749037392437458,0.015175397507846355,0.019627919420599937,0.019627919420599937,0.019627919420599937,0.017425917088985443,0.019246693700551987,0.019457146525382996,0.01749037392437458,0.012309646233916283,0.003420093562453985,,0.019457146525382996,0.016584986820816994,0.017425917088985443,0.018981287255883217
2023-03-01,0.019353875890374184,0.020245157182216644,0.01924086920917034,0.02013438381254673,0.02182219922542572,0.01616446115076542,0.019166523590683937,0.01616446115076542,0.019266927614808083,0.018730035051703453,0.019231097772717476,0.021916864439845085,0.019231097772717476,0.018730035051703453,0.018841568380594254,0.019166523590683937,0.019231097772717476,0.019231097772717476,0.01924086920917034,0.016933387145400047,0.01616446115076542,0.019231097772717476,0.016933387145400047,0.019344104453921318,0.01616446115076542,0.019415857270359993,0.019231097772717476,0.009017168544232845,0.022351332008838654,0.016933387145400047,0.024853259325027466,0.019379934296011925,,0.02013438381254673,0.016933387145400047,0.019415857270359993,0.019231097772717476
2023-06-01,0.018654832616448402,0.018537167459726334,0.016515303403139114,0.018906598910689354,0.016515303403139114,0.018537547439336777,0.021199539303779602,0.016986563801765442,0.012171472422778606,-0.043143995106220245,0.018537547439336777,0.014719290658831596,0.017377987504005432,0.02022446319460869,0.018383067101240158,0.01915530301630497,0.016515303403139114,0.018537547439336777,0.01882583647966385,0.016515303403139114,0.016515303403139114,0.01882583647966385,0.016515303403139114,0.018654832616448402,0.020123766735196114,0.019087359309196472,0.018906598910689354,0.01915530301630497,0.023911453783512115,0.016515303403139114,0.012171472422778606,0.015141659416258335,,0.012171472422778606,0.018155645579099655,0.025861801579594612,0.018537547439336777
2023-09-01,0.019263800233602524,0.020641624927520752,0.019263800233602524,0.01660006120800972,0.01773424632847309,0.01614345796406269,0.01740076392889023,0.01614345796406269,0.01860983297228813,0.017254028469324112,0.019263800233602524,0.019263800233602524,0.019263800233602524,0.019263800233602524,0.01614345796406269,0.01768229529261589,0.018593210726976395,0.010673562064766884,0.019263800233602524,0.016470421105623245,0.01614345796406269,0.017573373392224312,0.01614345796406269,0.017254028469324112,0.01824396289885044,0.02037760615348816,0.019263800233602524,0.021019726991653442,0.019263800233602524,0.018593210726976395,0.017897725105285645,0.028466522693634033,0.012774773873388767,0.01841353438794613,0.016470421105623245,0.02037760615348816,0.016470421105623245
2023-12-01,0.0187611635774374,0.026758840307593346,0.01730940118432045,0.013222755864262581,0.014204112812876701,-0.0009721206151880324,0.014087522402405739,0.01730940118432045,0.01730940118432045,0.013222755864262581,0.01730940118432045,0.013521227054297924,0.01730940118432045,0.013521227054297924,0.01730940118432045,0.01730940118432045,0.013521227054297924,0.01730940118432045,0.01730940118432045,0.01730940118432045,0.01730940118432045,0.01730940118432045,0.01730940118432045,0.02113097906112671,0.01730940118432045,0.01730940118432045,0.009226545691490173,0.014204112812876701,0.01730940118432045,0.01730940118432045,0.011288570240139961,0.0009147344389930367,0.017581313848495483,-0.0009721206151880324,0.013521227054297924,0.018586838617920876,0.01730940118432045
2024-03-01,0.02018844336271286,0.016267646104097366,0.017201248556375504,0.012179105542600155,0.01219827402383089,0.01304301992058754,0.015039877966046333,0.014202995225787163,0.01654643937945366,0.014062641188502312,0.01654643937945366,0.01560069341212511,0.016103196889162064,0.01560069341212511,0.013507816940546036,0.018346955999732018,0.013597844168543816,0.022146224975585938,0.01654643937945366,0.014062641188502312,0.014092324301600456,0.016103196889162064,0.01219827402383089,0.012179105542600155,0.017034485936164856,0.01590464450418949,0.01560069341212511,0.013995836488902569,0.012179105542600155,0.016103196889162064,0.014092324301600456,0.004872934892773628,0.025055276229977608,0.014092324301600456,0.014062641188502312,0.019230365753173828,0.01654643937945366
2024-06-01,0.012846807017922401,0.013856127858161926,0.009829487651586533,0.008669247850775719,0.0121680349111557,0.013943553902208805,0.019394367933273315,0.009829487651586533,0.013943553902208805,0.012402525171637535,0.013501851819455624,0.013433048501610756,0.013963934034109116,0.012846807017922401,0.013963934034109116,0.0121680349111557,0.013963934034109116,0.019394367933273315,0.013963934034109116,0.009829487651586533,0.0121680349111557,0.013963934034109116,0.009829487651586533,0.005574360955506563,0.009829487651586533,0.012397733516991138,0.009829487651586533,0.020575743168592453,0.009829487651586533,0.009829487651586533,,0.0023623185697942972,0.018042217940092087,0.0121680349111557,0.013963934034109116,0.019593674689531326,0.013963934034109116
2024-09-01,0.010826953686773777,0.009815181605517864,0.01168098859488964,0.010076810605823994,0.010487745516002178,0.012914890423417091,0.018096711486577988,0.00907368864864111,0.009994550608098507,0.010076810605823994,0.012431131675839424,0.012914890423417091,0.012431131675839424,0.005820349790155888,0.00907368864864111,0.010479160584509373,0.012431131675839424,0.018096711486577988,0.012431131675839424,0.00907368864864111,0.012431131675839424,0.01168098859488964,0.009902655147016048,0.010826953686773777,0.012914890423417091,0.017291434109210968,0.009386271238327026,0.010400271974503994,0.012914890423417091,0.01250576414167881,0.009902655147016048,0.014829019084572792,0.014825113117694855,0.016427453607320786,0.009386271238327026,0.009902655147016048,0.012431131675839424
2024-12-01,0.0013380233431234956,0.011772284284234047,0.0067815580405294895,0.0018830463523045182,0.005363720003515482,0.0022481312043964863,0.012816786766052246,0.00476698437705636,0.011368521489202976,0.006617001257836819,0.006735080387443304,0.006735080387443304,0.006735080387443304,0.005363720003515482,0.006735080387443304,0.011215530335903168,0.006735080387443304,0.006735080387443304,0.0067815580405294895,0.0036440188996493816,0.006735080387443304,0.006735080387443304,0.00476698437705636,0.0046712239272892475,0.006735080387443304,0.01209914032369852,0.0036440188996493816,0.004591652657836676,0.005363720003515482,0.0067815580405294895,0.003371094586327672,0.0067815580405294895,-0.005287590902298689,0.0053172423504292965,0.0036440188996493816,0.011649668216705322,0.006735080387443304
2025-03-01,0.005672655533999205,0.009547632187604904,0.005572398193180561,0.0037740531843155622,0.004999279044568539,0.0018937296699732542,0.004769479855895042,0.0018937296699732542,0.005572398193180561,0.0004992023459635675,0.005572398193180561,0.005572398193180561,0.005572398193180561,0.0037740531843155622,0.0037740531843155622,0.006616373546421528,0.005572398193180561,0.0018937296699732542,0.005572398193180561,0.0018937296699732542,0.0025995259638875723,0.005672655533999205,0.005572398193180561,0.006196906790137291,0.0018937296699732542,0.0008108386537060142,0.0018937296699732542,0.004375658929347992,0.005572398193180561,0.0037740531843155622,0.002331943716853857,-0.004167338367551565,0.0010388032533228397,0.005672655533999205,0.005572398193180561,0.006404546555131674,0.0037740531843155622
2025-06-01,0.003956763073801994,0.002920866012573242,0.0016814685659483075,0.003956763073801994,0.0023348666727542877,0.0016814685659483075,0.0029302104376256466,0.0016814685659483075,0.002532093320041895,0.0016814685659483075,0.004287414718419313,0.002262917347252369,0.0016814685659483075,0.005192473530769348,0.0023348666727542877,0.006161808501929045,0.0028495381120592356,0.0016814685659483075,0.0035108267329633236,0.0016814685659483075,0.0016814685659483075,0.0017719693714752793,0.0016814685659483075,0.0022053872235119343,0.0028495381120592356,0.0016814685659483075,0.0016814685659483075,0.004002567380666733,0.005115004256367683,0.0029302104376256466,,0.0037939923349767923,0.0015280148945748806,0.005558358039706945,0.0016814685659483075,0.005003566388040781,0.0017719693714752793
2025-09-01,0.0010926618706434965,0.0011351840803399682,0.0028060495387762785,,0.0006406183820217848,0.002704775193706155,-0.2000729739665985,-0.0003486317291390151,0.0039027126040309668,0.00019261951092630625,0.014423498883843422,-0.009417466819286346,0.0018726232228800654,0.0012369658797979355,0.001085701514966786,0.0071104746311903,0.002704775193706155,-0.0003486317291390151,0.0029169688932597637,,-0.0003486317291390151,0.0014052209444344044,-0.0005586048937402666,0.00019261951092630625,0.002704775193706155,-0.0006897564162500203,-0.0003486317291390151,0.0011351840803399682,-0.0003486317291390151,0.0028060495387762785,0.004926652647554874,-0.010288471356034279,0.0039027126040309668,0.00517340237274766,-0.0003486317291390151,0.0027306503616273403,0.0016626501455903053
