2022-06-01,0.02077890526180072,0.016060311238859586,0.030708919355283793,-0.0020953243779437735,0.0025504551237375815,-0.0007422672091259327,0.01927268615979055,0.0010261204568796677,0.010182584036765521,0.016086602963967467,0.003578873055625088,0.008082760247230765,0.018881622337842973,0.01695907587174779,0.018533434541316837,0.017895128145662517,0.02124396877803899,0.013683976681685838,0.030785597358378793,-0.0023277754126635915,0.014536297203721217,0.017391540256631,-0.0011624234440799311,0.011021487134473817,0.003420669852286812,0.02689714590282969,0.010428722274096533,0.023285997494170665,0.015732487569211882,0.018875607886202565,0.007842184648561566,0.029069575100103263,,0.0031427360302917697,0.0029803930201454665,0.023288530470698354,0.009273601888634039
2022-09-01,0.03202680309697208,0.0039191196331201114,0.00497690124875514,0.011316376950273925,-0.002119001226471357,-0.0031054152240098877,0.00595797152815469,-0.0007909975842788504,0.029464085943143797,0.001079032007692039,0.004272097692908988,0.02098245152313129,0.01433501640254277,-0.0016987619902481055,0.002200540088940057,0.014723974509990724,0.0007820152361759881,-0.002441431814333163,0.03508310224956002,-0.008681354837621592,-0.0020971056725290005,0.0157103305946106,-0.002772805293397181,-0.008650741553326331,0.026344871424939516,0.03245864595450503,0.028237496509059684,0.010646116240056453,0.031896846577428355,0.0027210270604424284,0.008504499884273492,0.002218635222518975,,0.002867678192695715,-0.002290540240965356,0.028741952770043825,0.016350497827064728
2022-12-01,0.030847997497032313,0.003494422519410503,0.020347322738645212,-0.008620113072204129,0.011716477433709627,-0.0027626130595649317,0.01712843323617098,0.0070419346182139415,0.01945431839515374,0.012784592590921007,0.009982981911136142,0.009060205167851759,0.01182329452003732,0.0040368084863077695,0.0038517916023099673,0.02613553114831487,0.005333106726659456,0.01583233026159348,0.028939934693992884,-0.004358770500902295,0.013957875595343066,0.00622099804563052,0.01107438234686733,0.008948805995010032,0.028487191079939533,0.035528583261980766,0.027993315272124245,0.008635131896217505,0.006044441251254704,0.0062271424754473635,0.011929792938284061,0.014127310694233864,,-0.002335459820582998,-0.0007974267846936259,0.031179971878569943,0.014612064951013345
2023-03-01,0.03185007700974169,0.0059993853368238165,0.02161498304614446,-0.0032813380116407374,0.02110450539678604,0.0020009797794201035,0.00895446360018346,0.006317872884750002,0.02110394288431028,0.011586870580781256,0.019687339296869,0.02709717696176459,0.01430775104456874,0.010548984243881503,0.005705190676397174,0.018520179857839568,0.01590483554527875,0.009166936698497136,0.03409102334100102,0.002819480248090084,0.003093610460683161,0.02710053884934859,0.004619425731895198,0.01756178700979927,0.013904987488899246,0.03356831408952401,0.02118746219410828,0.014592655454096824,0.031159262132221414,0.0018579397789630265,0.013797024894918441,0.027108217658214268,,0.005258579021984352,0.0024818401189366504,0.03260223726380838,0.009672515589232081
2023-06-01,0.032892392741406075,0.010771028263696232,0.012110332840387724,-0.005575793183223536,-0.0019517244249819335,0.010749991079570604,0.01988838886295888,0.0016980934903464513,0.015127833277057086,0.0014121932472942462,0.02606727806972332,0.013688570475816899,0.01391814092574024,0.014705397426446061,0.01641482030045427,0.019812149928661097,0.0025580544837430215,0.012249173459667865,0.03379789215998573,-0.0033154295977731387,-0.0036449345998832827,0.026397155540207873,-0.002802460769598171,0.019825429804664955,0.023181137328222867,0.03395612765773422,0.014056950711886626,0.013327590817163748,0.02390008398100845,0.0019642602795102333,0.011095360877900777,0.014519299930201483,,-0.0029370755114169742,0.005899522391083587,0.03217732006592013,0.011036932908367578
2023-09-01,0.03607849977621219,0.007005398403533861,0.02685145883121813,0.013573882557036532,-0.002621790625213574,-0.0092492123841846,0.005258971199796474,0.003449544231237392,0.027011049498750002,0.010886154950226152,0.024221528395361267,0.027775072027663,0.016874842114838362,0.009927085101426324,0.004427210358923071,0.012467795966102514,0.01753873339834201,-0.00145243861121769,0.03616128795248887,-0.004502859143327592,0.0034212515195856203,0.02430717176874446,-0.002083318435023496,0.0063582972642372785,0.03058467862797837,0.02196118790116516,0.0237174702750641,0.012876929914053946,0.021981379781821606,0.012380390439856158,0.014941236269183502,-0.00113749747120198,0.006482818734914738,0.014981588146747672,-0.0013446442010376354,0.030123873134949363,0.0007426870889030248
2023-12-01,0.029409311281759228,0.005525041942863068,0.02797414148349511,0.013463195475090502,-0.0006687016577109335,-0.008384412257116138,0.015766693052744397,0.019149328970258325,0.028590452401593355,0.008145250838329789,0.02190537870368239,0.013170690390497333,0.01740120558025131,0.001958656163090796,0.020369951542243293,0.028629508111892275,0.0008764819772559978,0.012307722719446915,0.025550126291650488,0.014360262549098151,0.011447941083459994,0.022352043135755815,0.007833053886916047,0.00929887559093109,0.02686622144950709,0.014178346966005945,0.01121659681921869,0.012434905543931807,0.023511317645230175,0.016141861896444013,0.00495310786387274,-0.0065558093751733265,0.01912875141155353,-0.00901951015406764,0.0018065379780781343,0.026743067313092752,0.010199186366372017
2024-03-01,0.036931138799264594,0.018519019338766006,0.030344084362295107,-0.012286606230933625,-0.005701001656453612,-0.03007066780605554,0.006198568246247992,0.019301219828378253,0.031125039464858256,-0.008452523392575472,0.03312376134299459,0.03369581733595479,0.019394903842771056,0.003964508210653877,0.005581870795850734,0.04393995079052992,-0.005228726237600206,-0.021705708505959497,0.03167379667353023,-0.002693655282945701,-0.007383978163758574,0.01660306412801728,-0.005838056207402944,-0.023129723179571647,0.02741027177400671,-0.014916161629535307,0.02968436708532741,0.02190049347524937,-0.0035994241392534702,0.015677276480536455,0.0017752116399813937,0.01327894575106989,0.00010502964538122412,-0.018284341629309402,-0.0015165589760308554,0.029840290646724287,-0.00029445470570570035
2024-06-01,0.018471675471751107,0.02736311314140868,0.006547430606331696,0.012077142929314007,0.0022778994021324913,0.006077142435331894,0.013372060759874103,0.00042613893885775814,0.026645722798929246,0.0018729505510823885,-0.0027269187847595074,0.019115846316473083,0.017940580993349487,0.00792710383996151,0.01940418456904074,0.01734145831706465,0.017737010409654887,-0.028853532193955363,0.019598922017419963,0.002147749211233055,-0.0073490296547338695,0.013486384153485518,0.0003302535303903176,0.004616688341212981,0.010752312511559519,-0.0015339972823727019,0.018385808613715346,0.001736196574230598,0.008367495076401903,0.011414988228794741,,-0.016700958193642625,0.005359549536382953,-0.0009060289136178126,0.011957224105138083,0.024381579477523334,0.009932731553867038
2024-09-01,0.019445623051606117,-0.002006809671511761,0.01667298984966339,0.010732685826855987,0.008951530371918743,0.006297156387587339,-0.0009497673618632776,0.0011105786179870512,0.013557335619719455,0.0004176594832983413,-0.0007025661312011108,0.019704009419912006,0.012052008495342112,-0.0014901766053740675,0.0007810734470539071,0.02323884244269061,0.016326905827563343,-0.03087384039630843,0.02503889054686854,0.0021555148524666514,0.008263214785311489,0.011528334049037145,-0.0060039968403681095,0.0037174088711859265,0.01993449753173629,0.0035063529873056577,0.007051471211999663,0.01890474331372176,0.0213623114294786,0.00942170383317463,0.0016526880896712212,-0.017266593073842762,0.006489312753307268,0.01066418033323473,-0.004793198223411856,0.001181424799193005,0.010467397760498608
2024-12-01,-0.0023858931569676043,0.003495961719480379,0.005745410008196236,-0.00769222872097105,0.017538947443680168,-0.016462366631066132,-0.009990346337478327,-0.0031985111556621,-0.0005934171770857824,-0.010923843212188273,0.007828241064990436,0.01447383365066781,0.009373704621278822,-0.004312339136776732,0.010224859351083035,0.025767466970344963,0.00799701637453104,-0.001343400984205267,0.02823713673416087,-0.004977489524540969,-0.004525534145162789,0.009390558195220167,-0.018878342646548793,-0.004571328638757451,0.020567594407829192,0.0010406980603490784,-8.541428190631568e-05,0.0055072057379216294,0.01832641829326641,-0.0022747973027183394,-0.005911502983394149,-0.001630915133630474,-0.023835820893582726,0.00012465987869317112,-0.016437384946833073,0.011934304499083828,-0.0032372191137747517
2025-03-01,0.003538329846608336,-0.0055285536764719135,0.011974706012026597,-0.009415678803841419,-0.007417227049223068,-0.022982444204129215,0.0002509335775891798,-0.0005191263163751926,-0.0016812835426782053,0.00663333237899265,0.018487733267680162,0.019391035432963676,0.01108864455235305,-0.009173375784707245,0.014369607203246157,0.015407181592021273,0.013238089877735537,-0.0011683726555591601,0.02846574826256382,-0.01391372830699744,-0.0053273050816154644,0.00826372337305366,-0.003719723792058623,-0.006219271015806668,0.012658325188338506,-0.004653890444457513,-0.002958366434868944,-0.00021534113503788015,0.025618502464126607,-0.003310337175396163,5.2961987446742635e-05,0.011306075138968084,-0.02017768199964628,-0.004447651013959841,-0.004064324251870041,-0.003065525246612012,-0.0034271734673361363
2025-06-01,0.0017055995707576988,0.003183038816713953,-0.005079308174908266,-0.009311250514876178,0.001498468044511184,-0.014840390722924616,-0.004246776300552251,-0.0023873173477543773,0.01587526442767442,-0.01733972852249294,0.0027433652560054267,-0.00039336992785917173,1.3815793901600267e-05,-0.004014337517310987,0.0033146128277781297,0.022454250955444552,0.005683927041068492,-0.005390238095532452,0.01906004123185241,-0.004514190076181694,-0.017621084331426486,0.008687594106554996,-0.013596072910597905,-0.010152997566636415,0.016463477512635494,-0.011386065343368975,0.0005358763813706874,-0.0002966531085675186,0.01769176896057006,-0.020959226869798203,,-0.010835679687854476,-0.023575258764076304,-0.02681258039203999,-0.026914057783666793,0.016570120458376487,-0.011953568429265447
2025-09-01,-0.013514254924590059,-0.009842142534268034,0.017970246710690946,,-0.0009020192643365053,0.007666393480513622,-0.003595675415305324,-0.00043864438886939586,0.017772997238658893,-0.02692458124737622,0.0020450529859135282,-0.00394597582117206,0.01228940537915904,0.010019449342387193,-0.0015665927981632184,0.019615679198265554,0.003565930688616715,-0.001007590933850621,0.017796845767961724,,-0.020829356418377788,0.005979249225043729,-0.016748041910480436,-0.015106242910518096,0.01604849828933036,-0.017003361214223252,0.0017988202946695624,-0.0034394773230236055,0.003688998403788596,-0.02591137004381195,0.0008129964910173096,-0.028407750470178055,-0.015408107380705133,-0.02380419845027889,-0.014221812024956808,0.016137707853650117,-0.015971567645493005
