2022-06-01,0.02077890526180072,0.016060311238859586,0.030708919355283793,-0.0020953243779437735,0.0025504551237375815,-0.0007422672091259327,0.01927268615979055,0.0010261204568796677,0.010182584036765521,0.016086602963967467,0.003578873055625088,0.008082760247230765,0.018881622337842973,0.01695907587174779,0.018533434541316837,0.017895128145662517,0.02124396877803899,0.013683976681685838,0.030785597358378793,-0.0023277754126635915,0.014536297203721217,0.017391540256631,-0.0011624234440799311,0.011021487134473817,0.003420669852286812,0.02689714590282969,0.010428722274096533,0.023285997494170665,0.015732487569211882,0.018875607886202565,0.007842184648561566,0.029069575100103263,,0.0031427360302917697,0.0029803930201454665,0.023288530470698354,0.009273601888634039
2022-09-01,0.03202680309697208,0.0039191196331201114,0.00497690124875514,0.011316376950273925,-0.002119001226471357,-0.0031054152240098877,0.00595797152815469,-0.0007909975842788504,0.029464085943143797,0.001079032007692039,0.004272097692908988,0.02098245152313129,0.01433501640254277,-0.0016987619902481055,0.002200540088940057,0.014723974509990724,0.0007820152361759881,-0.002441431814333163,0.03508310224956002,-0.008681354837621592,-0.0020971056725290005,0.0157103305946106,-0.002772805293397181,-0.008650741553326331,0.026344871424939516,0.03245864595450503,0.028237496509059684,0.010646116240056453,0.031896846577428355,0.0027210270604424284,0.008504499884273492,0.002218635222518975,,0.002867678192695715,-0.002290540240965356,0.028741952770043825,0.016350497827064728
2022-12-01,0.030847997497032313,0.003494422519410503,0.020347322738645212,-0.008620113072204129,0.011716477433709627,-0.0027626130595649317,0.01712843323617098,0.0070419346182139415,0.01945431839515374,0.012784592590921007,0.009982981911136142,0.009060205167851759,0.01182329452003732,0.0040368084863077695,0.0038517916023099673,0.02613553114831487,0.005333106726659456,0.01583233026159348,0.028939934693992884,-0.004358770500902295,0.013957875595343066,0.00622099804563052,0.01107438234686733,0.008948805995010032,0.028487191079939533,0.035528583261980766,0.027993315272124245,0.008635131896217505,0.006044441251254704,0.0062271424754473635,0.011929792938284061,0.014127310694233864,,-0.002335459820582998,-0.0007974267846936259,0.031179971878569943,0.014612064951013345
2023-03-01,0.03185007700974169,0.0059993853368238165,0.02161498304614446,-0.0032813380116407374,0.02110450539678604,0.0020009797794201035,0.00895446360018346,0.006317872884750002,0.02110394288431028,0.011586870580781256,0.019687339296869,0.02709717696176459,0.01430775104456874,0.010548984243881503,0.005705190676397174,0.018520179857839568,0.01590483554527875,0.009166936698497136,0.03409102334100102,0.002819480248090084,0.003093610460683161,0.02710053884934859,0.004619425731895198,0.01756178700979927,0.013904987488899246,0.03356831408952401,0.02118746219410828,0.014592655454096824,0.031159262132221414,0.0018579397789630265,0.013797024894918441,0.027108217658214268,,0.005258579021984352,0.0024818401189366504,0.03260223726380838,0.009672515589232081
2023-06-01,0.023859388713551477,0.018985378291573617,0.01810685152111725,0.012665153860291828,0.016979041090265653,0.014637455912339996,0.02057150604210332,0.0145484340610901,-0.0015330125055348098,0.011715303760711684,0.03003362232671031,0.014270452346967857,0.01113033442460997,0.019656721794182142,0.020482953767775487,0.022709656359703463,0.015444379584298304,0.019363892298751743,0.03080512272000047,0.018521376722392607,0.012551075220813867,0.026270110120089618,0.015901845610445563,0.01930962041256016,0.011968688383607862,0.021987430252485948,0.017403808492511653,0.026354846437964274,0.02553154106053803,0.014717594287540674,-0.00024443419981959384,-0.03941774213420012,,0.008103223978215612,0.022703645291676955,0.03520395179974436,0.020424807995307742
2023-09-01,0.03607849977621219,0.007005398403533861,0.02685145883121813,0.013573882557036532,-0.002621790625213574,-0.0092492123841846,0.005258971199796474,0.003449544231237392,0.027011049498750002,0.010886154950226152,0.024221528395361267,0.027775072027663,0.016874842114838362,0.009927085101426324,0.004427210358923071,0.012467795966102514,0.01753873339834201,-0.00145243861121769,0.03616128795248887,-0.004502859143327592,0.0034212515195856203,0.02430717176874446,-0.002083318435023496,0.0063582972642372785,0.03058467862797837,0.02196118790116516,0.0237174702750641,0.012876929914053946,0.021981379781821606,0.012380390439856158,0.014941236269183502,-0.00113749747120198,0.006482818734914738,0.014981588146747672,-0.0013446442010376354,0.030123873134949363,0.0007426870889030248
2023-12-01,0.02271844014912577,0.011619127323036839,0.01633922272094993,0.01503637193433159,0.020170606780709956,0.007240807412051933,0.012553726813808409,0.023882575904262064,0.020314453193234952,0.002579389124894194,0.01821802490473837,0.014655684783866542,0.01821802490473837,-0.004791483902514872,0.027922928507934982,0.0232123273503083,0.015570991722976726,0.00994313824939387,0.020568495077667545,0.019209712735971714,0.029046745360313576,0.014273355782160902,0.021333860495607714,0.03482326752866969,0.024995108408369156,0.009168631332973663,-0.0037036171329201694,0.016010262243418123,0.016627097016868802,0.019447422142512005,-0.00013401715647406165,-0.05494644205766959,0.024346643901346866,0.008006903784789179,0.01128059241029842,0.013670792755525723,0.015835092347252465
2024-03-01,0.02018844336271286,0.016267646104097366,0.017201248556375504,0.012179105542600155,0.01219827402383089,0.01304301992058754,0.015039877966046333,0.014202995225787163,0.01654643937945366,0.014062641188502312,0.01654643937945366,0.01560069341212511,0.016103196889162064,0.01560069341212511,0.013507816940546036,0.018346955999732018,0.013597844168543816,0.022146224975585938,0.01654643937945366,0.014062641188502312,0.014092324301600456,0.016103196889162064,0.01219827402383089,0.012179105542600155,0.017034485936164856,0.01590464450418949,0.01560069341212511,0.013995836488902569,0.012179105542600155,0.016103196889162064,0.014092324301600456,0.004872934892773628,0.025055276229977608,0.014092324301600456,0.014062641188502312,0.019230365753173828,0.01654643937945366
2024-06-01,0.012846807017922401,0.013856127858161926,0.009829487651586533,0.008669247850775719,0.0121680349111557,0.013943553902208805,0.019394367933273315,0.009829487651586533,0.013943553902208805,0.012402525171637535,0.013501851819455624,0.013433048501610756,0.013963934034109116,0.012846807017922401,0.013963934034109116,0.0121680349111557,0.013963934034109116,0.019394367933273315,0.013963934034109116,0.009829487651586533,0.0121680349111557,0.013963934034109116,0.009829487651586533,0.005574360955506563,0.009829487651586533,0.012397733516991138,0.009829487651586533,0.020575743168592453,0.009829487651586533,0.009829487651586533,,0.0023623185697942972,0.018042217940092087,0.0121680349111557,0.013963934034109116,0.019593674689531326,0.013963934034109116
2024-09-01,0.010826953686773777,0.009815181605517864,0.01168098859488964,0.010076810605823994,0.010487745516002178,0.012914890423417091,0.018096711486577988,0.00907368864864111,0.009994550608098507,0.010076810605823994,0.012431131675839424,0.012914890423417091,0.012431131675839424,0.005820349790155888,0.00907368864864111,0.010479160584509373,0.012431131675839424,0.018096711486577988,0.012431131675839424,0.00907368864864111,0.012431131675839424,0.01168098859488964,0.009902655147016048,0.010826953686773777,0.012914890423417091,0.017291434109210968,0.009386271238327026,0.010400271974503994,0.012914890423417091,0.01250576414167881,0.009902655147016048,0.014829019084572792,0.014825113117694855,0.016427453607320786,0.009386271238327026,0.009902655147016048,0.012431131675839424
2024-12-01,0.008660077144547751,0.01992136083437835,0.011678521975549276,-0.006517769769935399,0.02246937416002489,4.173076640128497e-05,-0.07947266292747704,-0.0009523869333203991,0.01939079053152221,0.0067100990130937255,0.008641909388374329,0.006079125858539013,0.012979733757956313,0.005443484936251321,0.0038241230796895523,0.025857545942661594,0.008566981282160423,0.009086707488201425,0.024774479083520408,-0.005323599374111411,0.012979733757956313,0.010088949148919297,0.0008378529394375071,0.0020223603973439893,0.007755532945443236,0.01993678430161994,-0.003652029433894856,0.013441360013104538,0.008989475449002176,0.0036207177474802733,0.0009473509388307931,0.01430302369474978,-0.003725471199805995,0.007313634197879709,-0.004262173399244613,0.01584365820099931,0.010844696903162383
2025-03-01,0.003538329846608336,-0.0055285536764719135,0.011974706012026597,-0.009415678803841419,-0.007417227049223068,-0.022982444204129215,0.0002509335775891798,-0.0005191263163751926,-0.0016812835426782053,0.00663333237899265,0.018487733267680162,0.019391035432963676,0.01108864455235305,-0.009173375784707245,0.014369607203246157,0.015407181592021273,0.013238089877735537,-0.0011683726555591601,0.02846574826256382,-0.01391372830699744,-0.0053273050816154644,0.00826372337305366,-0.003719723792058623,-0.006219271015806668,0.012658325188338506,-0.004653890444457513,-0.002958366434868944,-0.00021534113503788015,0.025618502464126607,-0.003310337175396163,5.2961987446742635e-05,0.011306075138968084,-0.02017768199964628,-0.004447651013959841,-0.004064324251870041,-0.003065525246612012,-0.0034271734673361363
2025-06-01,0.0017055995707576988,0.003183038816713953,-0.005079308174908266,-0.009311250514876178,0.001498468044511184,-0.014840390722924616,-0.004246776300552251,-0.0023873173477543773,0.01587526442767442,-0.01733972852249294,0.0027433652560054267,-0.00039336992785917173,1.3815793901600267e-05,-0.004014337517310987,0.0033146128277781297,0.022454250955444552,0.005683927041068492,-0.005390238095532452,0.01906004123185241,-0.004514190076181694,-0.017621084331426486,0.008687594106554996,-0.013596072910597905,-0.010152997566636415,0.016463477512635494,-0.011386065343368975,0.0005358763813706874,-0.0002966531085675186,0.01769176896057006,-0.020959226869798203,,-0.010835679687854476,-0.023575258764076304,-0.02681258039203999,-0.026914057783666793,0.016570120458376487,-0.011953568429265447
2025-09-01,-0.0002656971784763263,-0.021596996183611872,0.0038195595821691945,,-0.00027865168626063386,-0.0016799478176134565,-0.07327044503308801,-0.00221576294994825,0.008713001408514907,0.00040675465134936014,0.01981438258490201,-0.011860345049511601,-0.0017789492350675498,-0.0004370288950555213,-0.011926839498458333,0.0184814257147913,0.005770864501906227,-0.003447898685777444,0.010583715799391774,,0.0020006021948190574,-0.003722029162375436,-0.0010878078675125677,-0.006089866442905026,0.006198646966876318,-0.017694975430014307,-0.007567938851180791,0.0034498974150758855,-0.017178500369090563,0.002535909859070997,0.014882934505842061,-0.023767773863525604,-0.0041370372736902646,0.0052564759651129,-0.003510617371695866,0.010238877183613392,-0.005103221486628991
