2012-06-01,0.03221138228285003,0.03650825114218817,0.013270357341442409,0.020503633029708267,0.04331384690794,0.018734610597645026,0.07841057970964656,0.03432786346968614,0.009945226550440028,0.028097801753888735,0.046075953288445104,0.03909859396042466,0.02542789731020361,0.04396818932641375,0.018594438780765332,0.05883897632974129,0.03488135129002789,0.03233462374469754,0.008406782953207402,0.032049885119183344,0.03712413485012398,0.01689602041609489,0.03483832399612566,0.04950160340351097,0.06539941158605254,0.08548037782587885,0.05326530297801861,0.03543546327065561,0.07401774363165843,0.043300071810202484,0.03600277010855812,0.033400558225854124,0.055278016616822204,0.026876252280645593,0.032981011238081316,0.01761335355105872,0.04095550123079989,0.034914504657589045,0.048958966542044145,0.0764592740749189,0.04373861693881251,0.11152845000877859,0.03426743574351271,0.03659368604271587,0.053540816114264596,0.015882563167485785,0.03611941513263104,0.022485718833420956,0.029108287359737098,0.022004854108963467,0.050410694421633664,,,0.04945799328726041,,,0.07819750254029884,0.04048298375765417,,,,,,0.05146349924800544,0.03503033748969484,0.023165400447339037,0.05231811947191867,0.04218595367874694,0.024038974122439268,0.07250230446916885,0.03603447555573729,0.09042681574946493,0.05529664100047309,0.04281404138086789,0.00506550511813593,0.06847155877090079,0.0630930787088209,0.06076525449928651,
2012-09-01,0.02709166460279916,0.01502073317625593,0.00201931445490244,0.006907097122671879,0.038220183007009294,0.01572062143718659,0.06534736842245342,0.02214383051330437,0.003743035680387743,0.0034205650029782773,0.04523930461782786,0.047956361573953665,0.02205822708349636,0.03473826413744274,0.02322841931987091,0.05630443230204569,0.03118173933647615,0.019496668101045708,0.013517309641594413,0.03787541284393656,0.03076782119879762,0.010540804879830562,0.028596012905062043,0.051726569024916236,0.0888379496497811,0.10953618119928075,0.09390279758645148,0.020187272173861594,0.04605794784598992,0.03405521976440133,0.019161020888850393,0.015325906891597076,0.05527317507243975,0.030092286963025565,0.026146676734806137,0.00824897552057683,0.05145492133084571,0.030163012531033293,0.04606193447518471,0.06287322600297283,0.038559396039569954,0.10544553751458773,0.04555159744148759,0.04454113969894436,0.04689996263720057,0.008440738992953379,0.02677736832434745,0.036218996548102886,0.04333765326128918,0.019881353067672723,0.04229197442135835,,,0.05814337043481995,,,0.0656319777143442,0.03395094756072527,,,,,,0.03391073539436926,0.03180166601081685,0.014069274750526339,0.059571790048783546,0.058002220184865484,0.029458964063937772,0.05768444880431139,0.026140808128753953,0.08167551089390851,0.06405698156330478,0.06697567964259912,0.0006220992022130819,0.025972443854430798,0.052671563140708,0.06756668757537002,
2012-12-01,0.005746213498703545,0.012811109380160859,0.003085926632986684,0.005957826388456754,0.044953575919629285,0.005842334670151448,0.04425990842641868,0.005855139759181442,0.002125238450108674,0.040763842696140584,0.019888323331972716,0.02616886220975044,0.0020152030072743995,0.013355464740644009,0.014157580704628898,0.03982923997470012,0.02901486345139136,0.02650140409133754,0.002526953254373209,0.021908287777506197,0.0036169494462957295,0.01647372273251449,0.006234439913894019,0.02689095865827687,0.04131723427072063,0.0662086970156804,0.061035585894513474,0.010078309903164634,0.03781444608634962,0.001068946941187544,0.011595326468062722,0.018377593553667273,0.03559923324320003,0.0395815044030303,0.015881492554787466,0.007289937802669866,0.038795915955975396,0.005051975376685622,0.03677937531714717,0.0426729099948513,0.010919149401348725,0.06882671396901767,0.01766583996689216,0.040793576835163235,0.03896864605138574,0.0016539321933432796,0.0057077671288993095,0.0016730399627039217,0.032087307907731205,0.015836594530913024,0.03003551048348696,,,0.0372447049636234,,,0.04025548843809083,0.017040313840717858,,,,,,0.00958952065423371,0.014060986519789811,0.02816012228261318,0.06385376494897463,0.055979651059156574,0.01728228759185822,0.047101893881731506,0.007099380590507883,0.05459559180495243,0.05573649813289508,0.03886790225967845,0.005141195442588741,0.03378295239480658,0.036451715805771716,0.05684561249305653,
2013-03-01,-0.0024562687584405492,0.0008056145203811564,0.010326173870392977,0.010243941361220721,0.061029934438780194,0.0005925924619735063,0.07107632574473097,0.027448996938886902,-0.0005879014040803307,0.035441532053893644,0.014268236634883564,0.017809179152361986,0.0025831934924511126,0.010197235959271996,0.012704088787988127,0.036324037368189496,0.03066083585462717,0.010817619393023285,0.00886112454154028,0.027939206194705773,0.022306488807311255,0.006431058061127068,0.032268572135926064,0.018679180641729905,0.0625929292498691,0.06416315398715977,0.033165689085594634,0.01185587747573955,0.04317321738906855,0.020612503841352336,0.0054087432337436925,0.02346086221608606,0.028916863883443486,0.02379308836297485,0.011760092077305146,0.009438007266675083,0.028767787693492988,0.016404117078090443,0.05530681643612674,0.05394450567487705,0.025768121766273955,0.0748111738781696,0.010025572428005076,0.045845052230132195,0.053933864817686486,0.009593240347028065,0.023220734656502765,0.004385399993812628,0.036344572808121284,0.020014117621787633,0.03763890968554387,,,0.03936898040691348,,,0.05263791544260429,0.007665069580751671,,,,,,0.009027652466568448,0.014596444283536538,0.014311861442365978,0.06692719829229574,0.04086355877023622,0.010325257529032067,0.034322755722489086,0.012895428476007819,0.07276630366327126,0.049376933842443266,0.034404111106339376,-0.0007648756785755998,0.012074342598577167,0.045915891663401404,0.057555246846221264,
2013-06-01,0.006297926865686627,0.005019219647727675,0.005051535019825622,0.017814916111802918,0.04158153473449659,0.01152159795862841,0.061740030760461105,0.021095680302693032,0.012420401052910791,0.007732173918368518,0.012187196824377624,0.01859261802174517,0.009544959809921429,0.01053824607384426,0.026632668882178665,0.046241236627211926,0.03323951945594252,0.011772251501137752,0.013100460590564262,0.030343398588095493,0.02161105579568272,0.006863749555879091,0.029557429677433595,0.008092351365726377,0.04686138478095342,0.050089862996141335,0.016433997897421202,0.028411040559870888,0.048021400802169635,0.024845679362327497,0.01288661504945538,0.016157569758469166,0.04331926468333614,0.009554439700617388,0.02619952510435601,0.008345129045458916,0.023503384082001387,0.025637680760119595,0.025661539018391747,0.05462422306649897,0.027476880678122914,0.04314260376508301,0.007133362051981962,0.026083310322535067,0.02765403054662739,0.013074797322868608,0.03072083687213226,0.005000467957385606,0.024992616736453963,0.01112581849476099,0.036605196826024367,,,0.030837659707102158,,,0.06095380133721589,0.0023058863989996385,,,,,,0.009670682125230272,0.027446045482775322,0.009405063935014016,0.05264999551039572,0.024862850624716226,0.008747857282321296,0.01902832641454779,0.019119663375955765,0.07929294189238083,0.017550130121683084,0.04727399837983771,0.0037750822545253608,0.02518343749536457,0.04749252858834427,0.04289073033844246,
2013-09-01,-0.0013306889459145839,0.0009318554524547783,-0.002087437619563485,0.009712624533864189,0.05119778572827025,0.009260341154333374,0.0561143110769218,0.01543937885196252,0.00389211571238122,0.014705678394940046,-0.0029882187056822717,0.0158586473809184,0.005695384915401749,0.005951906332343934,0.013778346764213667,0.044065676445168345,0.030713109537922563,0.007093705378546793,0.011530762389901208,0.020164906193590133,0.01553832100852361,0.006045001056325981,0.016850507931221285,0.018414629433818858,0.04900478042099638,0.05969174155476446,0.039454103529546466,0.01539132862098212,0.05540342439718055,0.0074043215109518,0.01772385896869203,0.010216552819658824,0.04932929827484871,0.0032761234710903544,0.017963886244471552,0.004805652068752681,0.020563069943392253,0.020316020034894137,0.037696271127580165,0.049289812007182736,0.011454175640475052,0.06565524423659767,0.011254618729903177,0.027828545305015388,0.047141154298724765,0.010822318019417814,0.03306678447856437,-0.0015711150322261062,0.03394119358755315,0.002987570902149672,0.03334540587960296,,,0.033993164592759056,,,0.0470672308261575,0.025181062280181483,,,,,,0.007503756010163275,0.024202622441205156,0.007816111299550519,0.06366723849387948,0.022207463253556266,0.014812178023158982,0.043788572154903796,0.021519546031111614,0.07493838988185854,0.020204428885721305,0.06423759526022618,0.0026498435344616844,0.024863281848757343,0.05196035355989619,0.04396774502149129,
2013-12-01,0.005429017228264462,0.0044127037063301225,0.006083337434156034,0.011587913949507008,0.034596259162107595,0.01770894985241107,0.051491534661881305,0.01714833503096068,0.016988764527790454,0.04791573051391582,0.003598137579507663,0.014379228002971286,0.009388399374371246,0.012045395426448415,0.01775102223330532,0.032421852930120884,0.03659740948521645,0.013671744979844951,0.012984391817512637,0.015103003551041848,0.01679572380346599,0.008652202680882591,0.01562696868785338,0.0026052137848086095,0.045686440235711716,0.049094114546964544,0.02035615701096514,0.018623547831397688,0.06466383092511169,0.011367856164910732,0.01757583382075191,0.01414559199039416,0.033238498947373796,0.011201057431505962,0.019317761198725875,0.008959143992439193,0.030087644658575576,0.018969621471203586,0.038515190005711554,0.0484722033153136,0.017365789104835997,0.04892694781159003,0.00903398258626933,0.044845998053175455,0.04932500229866843,0.0059358776827412385,0.02482412763142604,0.0031228549094797593,0.03358631193305194,0.013026760242849777,0.024774450468741743,,,0.035610013277654916,,,0.05330442592158688,0.07125362496395492,,,,,,0.013346705606105912,0.024839285187930077,0.019751167688132943,0.07204073936694738,0.024246314279175337,0.011261202591511133,0.03890124814687345,0.04147901210959626,0.09282732457454194,0.04445702932675295,0.035380614519961946,0.013491470591608126,0.028170462504271118,0.04042673627199373,0.0585784942737909,
2014-03-01,0.003106504258230895,0.006388317074274108,0.0038552035014579704,0.011521158674946618,0.04095113121301468,0.01417209340830001,0.05342132410787209,0.019109197482352142,0.004692410896032277,0.03953799256448789,0.007749202862454191,0.016631913796865145,0.0004905024523531149,-0.00024546432154903586,0.020293742779701793,0.0318526812563897,0.022327145861143934,0.011213629644475955,0.003228199694043798,0.016689247071807724,0.013554463558535507,0.008031716525517237,0.00726216962792321,0.015854231398497655,0.046664757314737626,0.05646924505857742,0.0031874471583197496,0.010362131269436688,0.07169816835463019,0.011644246075299802,0.00954792568556146,0.019429539926312207,0.027863643401610953,0.014942025459127454,0.01515912127727785,0.008247313757738505,0.006815775401690813,0.016499234936025488,0.03514278214044147,0.05459584966961131,0.015528453719875863,0.04306123003078889,0.006264613490830524,0.023669394867459982,0.032333464291352074,0.003574852457170764,0.026779821819653205,-0.003761555432258701,0.03439454340271818,0.01428971513248567,0.01521348535026671,,,0.03599377724916113,,,0.04896625329502289,,,,,,,0.015773882456871613,0.024874578531146718,0.019636780237743165,0.048155018511053554,0.026455369770548503,0.00292577295004849,0.04236364208481079,0.04024488624753505,0.09737820363042028,0.035085350154195144,0.021928283088743353,0.015368087754180856,0.025628274572999113,0.03604059039628598,0.024996493247572086,0.035603866191364644
2014-06-01,0.007166965196245738,0.009698095037993263,0.013823275613859234,0.015721314141962848,0.046127069056146136,0.010473019992561873,0.061296756006902264,0.024078397284827694,0.01704468376198499,0.017521201756022634,0.016155620876057295,0.018436242002054355,0.009342057886387914,0.013746247792980459,0.029778266341511837,0.03572133099590031,0.016752099472522628,0.019484180405461012,0.013333471633969331,0.020564821994440822,0.021578809851842778,0.019196777225308125,0.020456263288206537,0.015653341446057633,0.042916541021674436,0.049225527877343495,0.012690458411858894,0.021243093454568703,0.060152520510598134,0.016092749722080173,0.025480243593265978,0.016884261254461807,0.02840934594560351,0.006976328343916657,0.021470641117329544,0.021442801973795788,0.012215147447352484,0.024567061863266054,0.03464806798540447,0.059212264766112625,0.019972110734838452,0.04338505287775413,0.020387655797680936,0.017593254138691353,0.04763675065192904,0.015969268700522465,0.02865153475863726,0.006078035307211349,0.03800873953792254,0.031384936415753024,0.02568324974842566,,,0.03756967853541736,,,0.05148479168778272,,,,,,,0.020269366873323633,0.0336420222968901,0.013869585816481069,0.03160611369895443,0.0268908315051309,0.011921299600232948,0.04556271528357675,0.038676374222959886,0.08016840069099482,0.04848764304499914,0.03675860795046384,0.020732184319203508,0.03382644048510453,0.03164517084418632,0.02623052954678649,0.0566355439216419
2014-09-01,0.016632876291564326,0.0043636961644535335,0.013920046046216177,0.021895790070642174,0.0386210143136104,0.01614213646083402,0.061705210895135386,0.027506153220548633,0.022471899300335555,0.027534441394336303,0.023300170777434594,0.011490781686262776,0.010403542362004088,0.013118096427286625,0.0183497724121747,0.040754946958229364,0.0213358282920445,0.022367363506369496,0.011847154480084216,0.025475886827774002,0.020977338143211642,0.026168027772708415,0.035419678121586105,0.02636933700923783,0.059771049149316184,0.058034045014744094,0.011345263567907535,0.02805170512626763,0.06010237960806621,0.023979680202041286,0.02983657701693749,0.027376334077350507,0.03620195665527601,0.010234660182562211,0.026761364507694185,0.020576307844219315,0.010433172132769725,0.0272949613208808,0.041814589825777994,0.05354725313701322,0.027957412172616172,0.04192638251518646,0.02440324108354909,0.020405041685752287,0.05791816626124369,0.02605115275801098,0.030624090614959548,0.013591674589151425,0.040382666130360366,0.024252547507002387,0.02566209097976867,0.05743629131329368,,0.03752989164835412,,,0.055067766043598906,,,,,,,0.016913244618449272,0.03892763467493747,0.013874164217560245,0.03314616694294059,0.02389013227893563,0.013266114128746292,0.04548191384106547,0.036050732067256806,0.07780249899752407,0.05662551849094322,0.04097836010838468,0.02004352877045198,0.039134787837,0.042660277433452354,0.029275748077225314,0.056411293386516626
2014-12-01,0.018850569506702324,0.023999661566663815,0.019072835546841155,0.036399075798378734,0.05307437274355573,0.02154782056298927,0.06461686362388044,0.04305362759413951,0.024882408360514325,0.02488472916349238,0.03709776165348002,0.0396171561688068,0.017149104819579826,0.01085752428518283,0.03450386663868717,0.036466562047260086,0.025871801424571225,0.024825149523187144,0.013742241970876166,0.026554848818197245,0.031054446899548383,0.011989954415685587,0.04468928203077912,0.024823310934084485,0.07139632125341387,0.06760557386137922,0.02296173134158804,0.02674637457615753,0.06147080633429873,0.023511661016891585,0.013135660167299223,0.030420317999646975,0.03507899538524589,0.014124288166105704,0.043533249518631315,0.017117118004712578,0.019952265256713078,0.04301679601940039,0.035803518759393055,0.06255052753230797,0.029384786726800942,0.030933901200134173,0.027455852367802014,0.027596109502988558,0.051232715300662306,0.02848785936849355,0.03238724859829973,0.011148168209227254,0.04809585704647013,0.032446140624535665,0.03679691711763462,0.05072454095717227,,0.03691041869255614,,,0.060098728425342474,,,,,,,0.01970162109792461,0.031588653409317775,0.023928776288546404,0.03561274356018359,0.03154029984136592,0.01300143365471757,0.0468220237386503,0.03582191526171532,0.08511670922959756,0.04902121389598862,0.038890535361332544,0.029224331776430076,0.04536579981685849,0.04771584395332471,0.05032983915947311,0.04568026231421218
2015-03-01,0.028156783118025868,0.03426423076085328,0.02898776831977124,0.039724668793387784,0.04728374954956972,0.030281782168313384,0.05372295772670533,0.044565572920516286,0.012651487959894929,0.0295368145589624,0.02713649661070068,0.03743647031045676,0.01278944863317218,0.013084175314198612,0.03498330395136579,0.04330761366555697,0.024762492405510976,0.03430686832308073,0.02015795703474407,0.043322870723680997,0.0400150492322124,0.023556475303142265,0.040666392232174976,0.031943667672053554,0.08081933192920493,0.06238385628019915,0.021196819848240962,0.025117517139964265,0.059332726972670904,0.03936444286203443,0.013397070466739412,0.03262578227140376,0.037722466565700156,0.012495050018780816,0.045836477762139186,0.020951528727917952,0.03189138750582643,0.042521475009526855,0.042721489426151144,0.057232461143394996,0.03479237319074507,0.027306308137001026,0.024766030443101678,0.031920770821124045,0.038249880231921114,0.03144821881451689,0.040758849089953295,0.01659267107331836,0.04105879699672243,0.038437157884862634,0.038652056313060595,0.048438137216074255,,0.04238364644799061,,,0.06030683069306322,,,,,,,0.038262582152358636,0.03649643172624379,0.03345795942420904,0.06777318435635944,0.029920714707381866,0.02894154039924985,0.04502830888027043,0.032238823640480495,0.07328734890822786,0.046791869900535146,0.0391557418390324,0.027161216582955693,0.04845161868055699,0.044354924640511,0.04536068080012479,0.038572038223566626
2015-06-01,0.016922739506550363,0.02185271673446302,0.029209968989863833,0.04111540527062443,0.045691739823607774,0.03915212306233407,0.05368266056571235,0.04099936172912906,0.02880350519950308,0.04220226890887812,0.01709232176513952,0.02761185674720804,0.025461052728042128,0.013979808969833024,0.029449858908799687,0.052493497113705566,0.02619579523429283,0.03074235546906441,0.02135658754285051,0.03458530434538871,0.03570619176966319,0.015392082266636058,0.03032177461523928,0.011126110573051289,0.0791748257946886,0.04954183822218265,0.025115950555225804,0.033234495976097816,0.04485435477136874,0.0370801935263678,0.021795614013073967,0.018322959732815468,0.03193916668835717,0.015463137819341837,0.04791100479779975,0.019178620642900757,0.031843785545214734,0.03864596738903346,0.036625955656373714,0.036637056315680636,0.0302493026974954,0.031397084032606985,0.020217722163185594,0.023955690413027423,0.041618214019243205,0.02676432612376012,0.03894871042874946,0.0139566529174407,0.03194964260972741,0.036295216936231,0.035298372873694556,0.03892697033282523,,0.03640059052411343,,,0.061840997251906886,,,,,,,0.023519314188907115,0.027116678095876,0.027691337670187353,0.06005854007659383,0.032628518270942874,0.016398936935572785,0.035564698151348585,0.030190431823161185,0.08230010804840406,0.04837469983092858,0.024367419219815858,0.02212935282579525,0.030473623220174634,0.04222615217907518,0.036869046124931894,0.02845298386758293
2015-09-01,0.01738948916088202,0.024508962400067478,0.03186769173511566,0.024037419525895654,0.05645103856199725,0.0248941882447564,0.04441383373735816,0.04128539752415902,0.023729390605798532,0.046822790653529366,0.029220327490375328,0.02506657344121767,0.02174780191099254,0.025056736107173704,0.033408462468784976,0.047944810008642494,0.031310908928667266,0.019957527664730954,0.047303479582639515,0.03356258807550138,0.038678185162130466,0.018490203187921633,0.04270196670124593,0.011488193146170637,0.0885636780717828,0.05169684637098677,0.02185021485728138,0.030150806960009505,0.06392988590409991,0.04556038391792217,0.031013781739372165,0.031184915763172765,0.04044581980018285,0.014429610018856393,0.047162659375019,0.02252465950418354,0.030510791613065594,0.03801533897305873,0.04335830912777508,0.03949982160194275,0.03126276694940652,0.046888415636079234,0.028278367141019334,0.029895656847225904,0.05104262840130725,0.03659146062935948,0.04505010603069903,0.012630535988294127,0.04069697757204348,0.025189689046192777,0.04052881542771166,0.03976979376793172,,0.039482831004493193,,,0.061561733716018745,,,,,,,0.02268016988041057,0.03644657317891629,0.026580690116898554,0.05928111104892086,0.03758884080502967,0.02210191114599381,0.027658142079614915,0.03587313695818724,0.07241556902853998,0.039891199230806224,0.03785130459925369,0.0146604221346821,0.036776491584991175,0.05376370904397728,0.03642268263840676,0.034306370217165184
2015-12-01,0.016450497391068297,0.02161592259051632,0.031147957290488883,0.0323858181360579,0.05916367594866814,0.024273753732152556,0.04601581222030233,0.044900743176346604,0.02680061107459269,0.03695765903418226,0.03263199960052553,0.03197156653384491,0.027761378357596348,0.014721399436614631,0.03104211768331524,0.05212291816454694,0.024472902098276662,0.032157456205065806,0.030190383576878047,0.02969405709763328,0.040427313831453586,0.02132376548999232,0.03961005520220544,0.036941420255760464,0.07327399226104034,0.055791431772982174,0.024530382239557707,0.02679366126336372,0.06056122956326027,0.02761836806835074,0.023336549486243724,0.030641213670369632,0.028032010013712257,0.011208663339880309,0.04453471086268251,0.02399732158418628,0.023057555923986454,0.032358670765213315,0.044338198364180834,0.03109593961000395,0.02670645918181836,0.038661527536558764,0.021023097436117952,0.03442307665546715,0.0566824876163757,0.022933580663198495,0.044404890282453584,0.017314100106451152,0.04473198957321942,0.021334340197034122,0.040750565217950285,0.03061127607400166,,0.03701569527839364,,,0.04714930783128282,,,,,,,0.02468869325292288,0.028452630372831925,0.02673290763179303,0.08685270658057269,0.034475645639286734,0.024647743698132104,0.038112712255772736,0.0446407327341312,0.0853866213811238,0.03872827132030333,0.030491155969098252,0.007599046448871463,0.037752140115404946,0.04673838025359829,0.04023378145874406,0.038534701814284124
2016-03-01,0.01093854748730386,0.018779619827466988,0.032907247658533895,0.036084371798148746,0.06302412140076599,0.032576802551403605,0.052604670563850264,0.04830563676035748,0.019037871116071806,0.03384468251961203,0.017561897146672924,0.04061765564236055,0.013102227733278024,0.018935649300431588,0.030449572298184135,0.04607228600623559,0.025748408342234498,0.03232268968496723,0.025596178330105825,0.022758618319502166,0.03131979464851059,0.024828253624726484,0.03924092984213798,0.027410127900714967,0.06273856451416161,0.05547992243498533,0.01673715295776857,0.027323265732620686,0.04869709971809944,0.026327108756357867,0.022797889494284754,0.04338998715183059,0.03299832551641456,0.029262066514246073,0.04158131917657635,0.025849273610039244,0.016244965697919205,0.032072815582444875,0.047104910589561635,0.033304593792830024,0.026262453147591503,0.042793977629378636,0.019937611006850195,0.040068688875814884,0.05265912508103173,0.038199988419500015,0.04927786718499064,0.024739525167815343,0.043598832045811255,0.02721762274579311,0.03620896849111981,0.0370795842782173,,0.03921059970983725,,,0.05595949515912386,,,,,,,0.040551036861815506,0.03209304206414489,0.03978566359082167,0.08156738307730466,0.03616600687747604,0.030842191762227925,0.042997488417698466,0.03135068676554681,0.09128087176366735,0.04746068080228274,0.028916299723584102,0.012260986306582188,0.0377068327565198,0.03638612817609485,0.04404494151565001,0.04049374247015698
2016-06-01,0.010132569238477093,0.015630816482725077,0.027509471540700742,0.03684605205717593,0.05382839101275661,0.023892482044967845,0.04595991392939913,0.041953748075827885,0.03082667597419146,0.027380005927555184,0.00854934606157503,0.02586775171919216,0.014874168870583324,0.012996632521904486,0.031367083350544424,0.04829875369837231,0.02344198671114122,0.022922293054337253,0.026048755724391044,0.03968700970423966,0.027346830167539738,0.025877868961715796,0.03390496406888343,0.014847515911661833,0.06970519512445154,0.05201135285577931,0.019398707718199956,0.02439480766944403,0.05126880270895482,0.029272310848436855,0.025329012627942758,0.029751562011338724,0.028287991372469422,0.02675950885862962,0.03741730669697083,0.027297449969044426,0.03397357912005783,0.028947848552825044,0.056227264429853256,0.029180108934314837,0.01898606596832901,0.035736425058338905,0.014827994102425262,0.03978987437615165,0.039530228300700736,0.033566090899188245,0.04297701893763974,0.01731300714519242,0.040480653703482014,0.019287439026342917,0.025778818339280588,0.04701251387905622,,0.035945753045217625,,,0.05951333820233195,,,,,,,0.03230096146199545,0.03172193413507627,0.028595752009204955,0.07439501108529385,0.01842510667382309,0.025494219842952425,0.04887303334919994,0.034863204016368755,0.09474378204969942,0.031085979262865607,0.02572899257500524,0.009663350955358259,0.02663795498007299,0.0456273417920725,0.02346482027513962,0.03266018924458738
2016-09-01,0.010798303252089518,0.016205375683043102,0.02592896469772189,0.0393538218814764,0.0535399794603087,0.028248150997674745,0.046062128471677226,0.0345491587084851,0.024318859603919264,0.0447933354936037,0.005107326430819781,0.024579816014941476,0.017272573260220966,0.011495494089054972,0.02336561727443425,0.04034636415348314,0.020833973009535517,0.011091086025969634,0.02386535443594467,0.026102194588913597,0.030078059181700544,0.019428677025954005,0.0337572887090945,0.024529908284851618,0.05770458183078841,0.05736658210972077,0.02380841995603327,0.01939450167627389,0.056331455129498956,0.023029492832956522,0.022303534927788343,0.03690142168903523,0.02302395830295434,0.03975578580081595,0.0412350214420895,0.014586078547036179,0.02981483281856234,0.026063087114276965,0.04687164808032044,0.026121989686331615,0.01742287610104397,0.04426750821120629,0.01778251998195902,0.0406447728673672,0.06600209287924778,0.028264670370611564,0.04213002784550016,0.013861396502757679,0.044168422879449346,0.015544760380341083,0.026569100068354425,0.032804683975203315,,0.04211047456880507,0.019390493441940004,,0.061757216380015655,,,,,,,0.02364789570475427,0.02714246915525999,0.02767228702060283,0.078880706833214,0.01488221376305784,0.02506301303404379,0.05223432816589237,0.035957478089585396,0.09160277070484076,0.03686243117647514,0.03618666645368224,0.014214117331450164,0.02537101565565198,0.04077546177095257,0.019538815824768564,0.0348306374978021
2016-12-01,-0.0023460354580044722,0.011314875844887195,0.017014243696677443,0.034253221409767026,0.0482210988737156,0.017821723509571966,0.03633852309761028,0.007134611814546907,0.01502712418993296,0.03757180132897048,-0.0038968053540114063,0.02545487633754184,0.0031010268560953086,0.008787125458947989,0.01789892584158771,0.030598715808460346,0.015639146299348764,0.001326771042109718,0.01805223092591672,0.01408342136994304,0.02017347814809765,0.015386519982877022,0.017045944988854877,0.01515147155243565,0.04418540285429569,0.04039948345109652,0.05479025062919942,0.018719691627550848,0.03541542055606784,0.018313467729038805,0.01283401803448095,0.017064257817011434,0.01733301365949916,0.021902462604076568,0.02229636405425862,0.01112906378289258,0.03214020646424559,0.010089090623650878,0.044926305884332704,0.012954986708480432,0.015183556146776604,0.037249402457845096,0.002748222267567625,0.04174292499649244,0.05777970072512581,0.022818125856058972,0.028841211881718096,0.006901842284688672,0.03725449649526475,0.013130158990583354,0.022274497520816686,0.026629018406392396,,0.03259113291947421,0.016898030130712994,,0.05956357704870428,,,,,,,0.020739501735105133,0.023921645916056954,0.02170375994785417,0.08609219119813066,0.015386597174738012,0.01829890826208481,0.04643653066176134,0.038784618296917615,0.08755072690543761,0.0291550988813862,0.012656788104605772,0.007000119253322804,0.017706789532286625,0.031175927892832127,0.011617300924246116,0.028382542551647957
2017-03-01,0.0025913598848362695,0.018858366402644502,0.022522684367133016,0.03935017114415267,0.042599308331167325,0.03927694223743385,0.02998684173618737,0.0059029845897829135,0.00747799995491636,0.02905155897531048,0.002709205647643998,0.017951031662902378,0.01288939731991273,0.013286685376948439,0.012959112276863386,0.03041219352812351,0.01619231145690852,0.016414394560923418,0.015071007433721823,0.011194701132797226,0.019321919323458468,0.012664842084438157,0.024130438571166982,0.005180583249984049,0.04005980350557867,0.03063149556496736,0.03957454760391489,0.02158503895279099,0.0445581024210007,0.01422001783163963,0.00993774265355514,0.023714854207701808,0.022586806617174538,0.03165124332999071,0.027120227397068715,0.014595688769660952,0.00782358066370731,0.010906230708880287,0.03869012401649464,0.01768647644499477,0.012292029663421388,0.03170624424806247,0.014404848489653219,0.02351132157260173,0.04254535748827962,0.01974910833666565,0.04866962894446899,0.0039044499974071113,0.024539310891473782,0.016484056485723143,0.01997513826995195,0.033287112213265725,,0.020119049996326934,0.012047304671441416,0.08088898863155002,0.04041745225870223,,,,,,,0.011498292315417425,0.020119299457503115,0.029981965407305335,0.03518834137976472,0.014211983068268059,0.027655010888708333,0.03427166371295884,0.04280989862423934,0.06511979221389687,0.01649215102016226,0.010793379864947408,0.01012838759949915,0.02278537270379958,0.03725581829201996,0.006956817143445463,0.03306096632197504
2017-06-01,0.0008665411038524473,0.008224988432072287,0.026609049434353424,0.02268372254572019,0.031040927688588963,0.024432629127340958,0.028945359142302392,0.006666449458495581,0.023057641370180938,0.01988188036490485,-0.003072384093874661,-0.00016802279116008673,0.011148325692815163,0.014416072119170644,0.016377543733050347,0.039671024558862046,0.012908553598327023,0.015017929102325897,0.020919961786715967,0.01630017869250065,0.017276904066935325,0.01653401385958469,0.02362672533444719,-0.0010416554062699333,0.03508608621909182,0.03878240267178619,0.04338817957723219,0.02402930289668231,0.021333479840563416,0.02587278486990582,0.021367632684650462,0.010712057271268649,0.01934806712592164,-0.00026533499413685784,0.004156032046733308,0.016626116558328036,0.007267182881990164,0.008018805974034444,0.037800233990315985,0.011953254192171076,0.01370249142073613,0.020129161968217853,0.011359268479184328,0.01345880913696826,0.026603860261950687,0.01390887184592766,0.03349918323811062,0.0033157779302682537,0.03644121955241391,0.01255654755998141,0.022344586610183095,0.02610929153290258,,0.027218105511521564,0.013138516362635248,0.061946996582725525,0.04474013255856142,,,,,,,-0.004632554588292629,0.027633239456803262,0.00441629121819825,0.03100513049685769,0.011285256581366206,0.012850781806297708,0.04190838314381647,0.018888178502615396,0.06242231846815564,0.016161412219676874,0.012102053445659443,0.005150416572433074,0.01583605210409259,0.025692697124451828,0.005773028826716955,0.020626625185467026
