2012-06-01,0.03221138228285003,0.03650825114218817,0.013270357341442409,0.020503633029708267,0.04331384690794,0.018734610597645026,0.07841057970964656,0.03432786346968614,0.009945226550440028,0.028097801753888735,0.046075953288445104,0.03909859396042466,0.02542789731020361,0.04396818932641375,0.018594438780765332,0.05883897632974129,0.03488135129002789,0.03233462374469754,0.008406782953207402,0.032049885119183344,0.03712413485012398,0.01689602041609489,0.03483832399612566,0.04950160340351097,0.06539941158605254,0.08548037782587885,0.05326530297801861,0.03543546327065561,0.07401774363165843,0.043300071810202484,0.03600277010855812,0.033400558225854124,0.055278016616822204,0.026876252280645593,0.032981011238081316,0.01761335355105872,0.04095550123079989,0.034914504657589045,0.048958966542044145,0.0764592740749189,0.04373861693881251,0.11152845000877859,0.03426743574351271,0.03659368604271587,0.053540816114264596,0.015882563167485785,0.03611941513263104,0.022485718833420956,0.029108287359737098,0.022004854108963467,0.050410694421633664,,,0.04945799328726041,,,0.07819750254029884,0.04048298375765417,,,,,,0.05146349924800544,0.03503033748969484,0.023165400447339037,0.05231811947191867,0.04218595367874694,0.024038974122439268,0.07250230446916885,0.03603447555573729,0.09042681574946493,0.05529664100047309,0.04281404138086789,0.00506550511813593,0.06847155877090079,0.0630930787088209,0.06076525449928651,
2012-09-01,0.02709166460279916,0.01502073317625593,0.00201931445490244,0.006907097122671879,0.038220183007009294,0.01572062143718659,0.06534736842245342,0.02214383051330437,0.003743035680387743,0.0034205650029782773,0.04523930461782786,0.047956361573953665,0.02205822708349636,0.03473826413744274,0.02322841931987091,0.05630443230204569,0.03118173933647615,0.019496668101045708,0.013517309641594413,0.03787541284393656,0.03076782119879762,0.010540804879830562,0.028596012905062043,0.051726569024916236,0.0888379496497811,0.10953618119928075,0.09390279758645148,0.020187272173861594,0.04605794784598992,0.03405521976440133,0.019161020888850393,0.015325906891597076,0.05527317507243975,0.030092286963025565,0.026146676734806137,0.00824897552057683,0.05145492133084571,0.030163012531033293,0.04606193447518471,0.06287322600297283,0.038559396039569954,0.10544553751458773,0.04555159744148759,0.04454113969894436,0.04689996263720057,0.008440738992953379,0.02677736832434745,0.036218996548102886,0.04333765326128918,0.019881353067672723,0.04229197442135835,,,0.05814337043481995,,,0.0656319777143442,0.03395094756072527,,,,,,0.03391073539436926,0.03180166601081685,0.014069274750526339,0.059571790048783546,0.058002220184865484,0.029458964063937772,0.05768444880431139,0.026140808128753953,0.08167551089390851,0.06405698156330478,0.06697567964259912,0.0006220992022130819,0.025972443854430798,0.052671563140708,0.06756668757537002,
2012-12-01,0.005746213498703545,0.012811109380160859,0.003085926632986684,0.005957826388456754,0.044953575919629285,0.005842334670151448,0.04425990842641868,0.005855139759181442,0.002125238450108674,0.040763842696140584,0.019888323331972716,0.02616886220975044,0.0020152030072743995,0.013355464740644009,0.014157580704628898,0.03982923997470012,0.02901486345139136,0.02650140409133754,0.002526953254373209,0.021908287777506197,0.0036169494462957295,0.01647372273251449,0.006234439913894019,0.02689095865827687,0.04131723427072063,0.0662086970156804,0.061035585894513474,0.010078309903164634,0.03781444608634962,0.001068946941187544,0.011595326468062722,0.018377593553667273,0.03559923324320003,0.0395815044030303,0.015881492554787466,0.007289937802669866,0.038795915955975396,0.005051975376685622,0.03677937531714717,0.0426729099948513,0.010919149401348725,0.06882671396901767,0.01766583996689216,0.040793576835163235,0.03896864605138574,0.0016539321933432796,0.0057077671288993095,0.0016730399627039217,0.032087307907731205,0.015836594530913024,0.03003551048348696,,,0.0372447049636234,,,0.04025548843809083,0.017040313840717858,,,,,,0.00958952065423371,0.014060986519789811,0.02816012228261318,0.06385376494897463,0.055979651059156574,0.01728228759185822,0.047101893881731506,0.007099380590507883,0.05459559180495243,0.05573649813289508,0.03886790225967845,0.005141195442588741,0.03378295239480658,0.036451715805771716,0.05684561249305653,
2013-03-01,-0.0024562687584405492,0.0008056145203811564,0.010326173870392977,0.010243941361220721,0.061029934438780194,0.0005925924619735063,0.07107632574473097,0.027448996938886902,-0.0005879014040803307,0.035441532053893644,0.014268236634883564,0.017809179152361986,0.0025831934924511126,0.010197235959271996,0.012704088787988127,0.036324037368189496,0.03066083585462717,0.010817619393023285,0.00886112454154028,0.027939206194705773,0.022306488807311255,0.006431058061127068,0.032268572135926064,0.018679180641729905,0.0625929292498691,0.06416315398715977,0.033165689085594634,0.01185587747573955,0.04317321738906855,0.020612503841352336,0.0054087432337436925,0.02346086221608606,0.028916863883443486,0.02379308836297485,0.011760092077305146,0.009438007266675083,0.028767787693492988,0.016404117078090443,0.05530681643612674,0.05394450567487705,0.025768121766273955,0.0748111738781696,0.010025572428005076,0.045845052230132195,0.053933864817686486,0.009593240347028065,0.023220734656502765,0.004385399993812628,0.036344572808121284,0.020014117621787633,0.03763890968554387,,,0.03936898040691348,,,0.05263791544260429,0.007665069580751671,,,,,,0.009027652466568448,0.014596444283536538,0.014311861442365978,0.06692719829229574,0.04086355877023622,0.010325257529032067,0.034322755722489086,0.012895428476007819,0.07276630366327126,0.049376933842443266,0.034404111106339376,-0.0007648756785755998,0.012074342598577167,0.045915891663401404,0.057555246846221264,
2013-06-01,0.005383963721092276,0.006910562493298908,0.020976347366847954,0.016938380062492098,0.016583034436502643,0.004632349624345399,0.08276367413491754,0.010238798568014804,0.04157039123712051,0.12015915034693334,0.0023900084315516693,0.019437813433886317,0.011630989899339212,0.010226902723160694,0.026119778758947637,0.051455549232241736,-0.0034024947088572752,0.011704343938101547,0.026379349282672875,0.025977857314989583,0.004523676025591173,0.00460745047147861,0.04715647919237011,0.011143608535944554,0.04037117301337908,0.026472479442368562,0.010574590427422413,0.006446008607248979,0.07535320427520083,0.010477102801700942,0.01139496450063275,0.005882767339660347,0.05680168723759382,0.016024093414194186,0.017596246690798442,0.01288444943703892,-0.0040676890574230275,0.010219219300287432,0.009223051556494968,0.04158147684355619,0.00894447499028621,-0.00540095672694276,0.008579968126231173,0.02352348813564558,0.07062737757639774,0.014573071108987593,0.0019379265411263783,0.004206233913596994,0.09737629749428806,0.017251520374203314,0.003614798564557831,,,0.04366628637597733,,,0.08101210222707371,0.005488851262551566,,,,,,0.0088187365007274,0.047236542966179365,0.01395809891525045,0.05148385809334542,0.021990522951450927,0.005268027673720993,0.024987967935431017,0.010122399611489693,0.09927742970108316,0.007508170087046175,0.03972701805692758,0.03495978648746217,0.027618898980821694,0.020622858191747206,0.02079700846759712,
2013-09-01,0.007318263088167946,0.008373078166169855,0.01079004600790821,0.01261694900564168,0.03841373717959753,0.013176077879129723,0.04290849803698231,0.010298189388473844,0.04256524764097785,0.04934369367145171,0.006391693401643065,0.0030922249524001034,-0.004888811520124259,0.008183739337990128,0.030911806631270803,0.0309700566988802,0.004228495286118197,0.011021300872148967,0.013931234773370832,0.01992372161144363,0.008188441620096564,0.009579183002486492,0.00945807281257276,0.00921448909288946,0.038495003562272305,0.05350577685064751,0.01828252691595349,0.004716277887547918,0.11227744979743007,0.0014117724944976272,0.010359431980802533,0.012413237690569956,0.026085563234156423,0.01906853329382245,0.010979963405162838,0.01109781403864927,0.008250300220515528,0.006772291529330171,0.04148262321065253,0.06754260807042635,0.0035722490946130123,0.026671124746484524,0.0031886104385029676,0.025397982156931082,0.061421930009563336,0.015471966038172448,0.004096723229126267,0.004665995474438315,0.1007253154191028,0.009144087626132736,0.011687503178089467,,,0.03574229510187788,,,0.017044056448288852,-0.006416331353567072,,,,,,0.005663358550538576,0.028047384663533115,0.005313357336144038,0.0490703037264556,0.007499418257087346,0.014871737494001358,0.03300267826146591,0.0015722687677292041,0.23556794586052734,-0.016419889911562506,0.039472856941512396,0.008221351782984818,0.01822496708197861,0.021057567495719045,0.04706900247539965,
2013-12-01,0.009067596221211402,0.009659193076471662,0.012637719159882323,0.008648324857277909,0.030761323674705174,0.009393300945690571,0.035651417004753924,0.017087518810554304,0.015599471276730328,0.04262433241746689,0.005952418841870868,0.016608932138636467,0.015404176311725708,0.018251958159758146,0.011147242260972239,0.017104728867521034,0.020311839107304174,0.0021061438492532164,0.01545205148958101,0.01810981747985564,0.017858076363404415,0.01178209398366055,0.01272010729912264,0.014102519397969535,0.060465894892698914,0.01663106977559109,-0.0030792983273103536,0.012438012340562988,0.07379155929315459,0.014368122675561186,0.01589091817292069,0.009001193548605574,0.01679374797805644,0.008829874526337479,0.014673026868331326,0.01785719547382331,0.015978967662923584,0.005623737388790052,0.025961333490549948,0.05557439958422091,0.014096244853669752,0.012022453251964235,-0.005113568132898726,0.014725645696480457,0.06632168401757658,0.008300188800150734,0.014018865596756264,0.007873159513327354,0.11067760959659444,0.02606402870582317,0.02590140011998889,,,0.03726425580217562,,,0.03056338055413806,-0.005882824590017992,,,,,,0.010390376099365049,0.02452078461298733,0.013343764944825656,0.05753699717448465,0.03034814454516915,0.008346837018602312,0.025978535198577662,-0.02095272513033426,0.10623149438679798,0.029914633350381598,0.028688560226042447,0.0030478022941418854,0.025272871716108418,0.01972995815801905,0.04309665181432007,
2014-03-01,0.03204457461833954,0.03204457461833954,0.03204457461833954,0.03541714325547218,0.038319703191518784,0.03576473146677017,0.038319703191518784,0.03204457461833954,0.03576473146677017,0.038319703191518784,0.03204457461833954,0.03204457461833954,0.03204457461833954,0.03541714325547218,0.03204457461833954,0.03541714325547218,0.03576473146677017,0.04400006681680679,0.03541714325547218,0.03576473146677017,0.03541714325547218,0.03541714325547218,0.03204457461833954,0.03204457461833954,0.03204457461833954,0.04400006681680679,0.03204457461833954,0.03541714325547218,0.06848929077386856,0.03541714325547218,0.03204457461833954,0.03576473146677017,0.03576473146677017,0.03204457461833954,0.03541714325547218,0.03541714325547218,0.03204457461833954,0.03204457461833954,0.038319703191518784,0.038319703191518784,0.03204457461833954,0.038319703191518784,0.03204457461833954,0.03204457461833954,0.03541714325547218,0.03541714325547218,0.03541714325547218,0.03204457461833954,0.08551495522260666,0.03576473146677017,0.03541714325547218,,,0.038319703191518784,,,0.038319703191518784,,,,,,,0.03204457461833954,0.03541714325547218,0.03576473146677017,0.04400006681680679,0.04400006681680679,0.03541714325547218,0.038319703191518784,0.03293653205037117,0.038319703191518784,0.03204457461833954,0.03541714325547218,0.03541714325547218,0.03541714325547218,0.03576473146677017,0.03204457461833954,0.031029190868139267
2014-06-01,0.007166965196245738,0.009698095037993263,0.013823275613859234,0.015721314141962848,0.046127069056146136,0.010473019992561873,0.061296756006902264,0.024078397284827694,0.01704468376198499,0.017521201756022634,0.016155620876057295,0.018436242002054355,0.009342057886387914,0.013746247792980459,0.029778266341511837,0.03572133099590031,0.016752099472522628,0.019484180405461012,0.013333471633969331,0.020564821994440822,0.021578809851842778,0.019196777225308125,0.020456263288206537,0.015653341446057633,0.042916541021674436,0.049225527877343495,0.012690458411858894,0.021243093454568703,0.060152520510598134,0.016092749722080173,0.025480243593265978,0.016884261254461807,0.02840934594560351,0.006976328343916657,0.021470641117329544,0.021442801973795788,0.012215147447352484,0.024567061863266054,0.03464806798540447,0.059212264766112625,0.019972110734838452,0.04338505287775413,0.020387655797680936,0.017593254138691353,0.04763675065192904,0.015969268700522465,0.02865153475863726,0.006078035307211349,0.03800873953792254,0.031384936415753024,0.02568324974842566,,,0.03756967853541736,,,0.05148479168778272,,,,,,,0.020269366873323633,0.0336420222968901,0.013869585816481069,0.03160611369895443,0.0268908315051309,0.011921299600232948,0.04556271528357675,0.038676374222959886,0.08016840069099482,0.04848764304499914,0.03675860795046384,0.020732184319203508,0.03382644048510453,0.03164517084418632,0.02623052954678649,0.0566355439216419
2014-09-01,0.016632876291564326,0.0043636961644535335,0.013920046046216177,0.021895790070642174,0.0386210143136104,0.01614213646083402,0.061705210895135386,0.027506153220548633,0.022471899300335555,0.027534441394336303,0.023300170777434594,0.011490781686262776,0.010403542362004088,0.013118096427286625,0.0183497724121747,0.040754946958229364,0.0213358282920445,0.022367363506369496,0.011847154480084216,0.025475886827774002,0.020977338143211642,0.026168027772708415,0.035419678121586105,0.02636933700923783,0.059771049149316184,0.058034045014744094,0.011345263567907535,0.02805170512626763,0.06010237960806621,0.023979680202041286,0.02983657701693749,0.027376334077350507,0.03620195665527601,0.010234660182562211,0.026761364507694185,0.020576307844219315,0.010433172132769725,0.0272949613208808,0.041814589825777994,0.05354725313701322,0.027957412172616172,0.04192638251518646,0.02440324108354909,0.020405041685752287,0.05791816626124369,0.02605115275801098,0.030624090614959548,0.013591674589151425,0.040382666130360366,0.024252547507002387,0.02566209097976867,0.05743629131329368,,0.03752989164835412,,,0.055067766043598906,,,,,,,0.016913244618449272,0.03892763467493747,0.013874164217560245,0.03314616694294059,0.02389013227893563,0.013266114128746292,0.04548191384106547,0.036050732067256806,0.07780249899752407,0.05662551849094322,0.04097836010838468,0.02004352877045198,0.039134787837,0.042660277433452354,0.029275748077225314,0.056411293386516626
2014-12-01,0.018850569506702324,0.023999661566663815,0.019072835546841155,0.036399075798378734,0.05307437274355573,0.02154782056298927,0.06461686362388044,0.04305362759413951,0.024882408360514325,0.02488472916349238,0.03709776165348002,0.0396171561688068,0.017149104819579826,0.01085752428518283,0.03450386663868717,0.036466562047260086,0.025871801424571225,0.024825149523187144,0.013742241970876166,0.026554848818197245,0.031054446899548383,0.011989954415685587,0.04468928203077912,0.024823310934084485,0.07139632125341387,0.06760557386137922,0.02296173134158804,0.02674637457615753,0.06147080633429873,0.023511661016891585,0.013135660167299223,0.030420317999646975,0.03507899538524589,0.014124288166105704,0.043533249518631315,0.017117118004712578,0.019952265256713078,0.04301679601940039,0.035803518759393055,0.06255052753230797,0.029384786726800942,0.030933901200134173,0.027455852367802014,0.027596109502988558,0.051232715300662306,0.02848785936849355,0.03238724859829973,0.011148168209227254,0.04809585704647013,0.032446140624535665,0.03679691711763462,0.05072454095717227,,0.03691041869255614,,,0.060098728425342474,,,,,,,0.01970162109792461,0.031588653409317775,0.023928776288546404,0.03561274356018359,0.03154029984136592,0.01300143365471757,0.0468220237386503,0.03582191526171532,0.08511670922959756,0.04902121389598862,0.038890535361332544,0.029224331776430076,0.04536579981685849,0.04771584395332471,0.05032983915947311,0.04568026231421218
2015-03-01,0.028156783118025868,0.03426423076085328,0.02898776831977124,0.039724668793387784,0.04728374954956972,0.030281782168313384,0.05372295772670533,0.044565572920516286,0.012651487959894929,0.0295368145589624,0.02713649661070068,0.03743647031045676,0.01278944863317218,0.013084175314198612,0.03498330395136579,0.04330761366555697,0.024762492405510976,0.03430686832308073,0.02015795703474407,0.043322870723680997,0.0400150492322124,0.023556475303142265,0.040666392232174976,0.031943667672053554,0.08081933192920493,0.06238385628019915,0.021196819848240962,0.025117517139964265,0.059332726972670904,0.03936444286203443,0.013397070466739412,0.03262578227140376,0.037722466565700156,0.012495050018780816,0.045836477762139186,0.020951528727917952,0.03189138750582643,0.042521475009526855,0.042721489426151144,0.057232461143394996,0.03479237319074507,0.027306308137001026,0.024766030443101678,0.031920770821124045,0.038249880231921114,0.03144821881451689,0.040758849089953295,0.01659267107331836,0.04105879699672243,0.038437157884862634,0.038652056313060595,0.048438137216074255,,0.04238364644799061,,,0.06030683069306322,,,,,,,0.038262582152358636,0.03649643172624379,0.03345795942420904,0.06777318435635944,0.029920714707381866,0.02894154039924985,0.04502830888027043,0.032238823640480495,0.07328734890822786,0.046791869900535146,0.0391557418390324,0.027161216582955693,0.04845161868055699,0.044354924640511,0.04536068080012479,0.038572038223566626
2015-06-01,0.016922739506550363,0.02185271673446302,0.029209968989863833,0.04111540527062443,0.045691739823607774,0.03915212306233407,0.05368266056571235,0.04099936172912906,0.02880350519950308,0.04220226890887812,0.01709232176513952,0.02761185674720804,0.025461052728042128,0.013979808969833024,0.029449858908799687,0.052493497113705566,0.02619579523429283,0.03074235546906441,0.02135658754285051,0.03458530434538871,0.03570619176966319,0.015392082266636058,0.03032177461523928,0.011126110573051289,0.0791748257946886,0.04954183822218265,0.025115950555225804,0.033234495976097816,0.04485435477136874,0.0370801935263678,0.021795614013073967,0.018322959732815468,0.03193916668835717,0.015463137819341837,0.04791100479779975,0.019178620642900757,0.031843785545214734,0.03864596738903346,0.036625955656373714,0.036637056315680636,0.0302493026974954,0.031397084032606985,0.020217722163185594,0.023955690413027423,0.041618214019243205,0.02676432612376012,0.03894871042874946,0.0139566529174407,0.03194964260972741,0.036295216936231,0.035298372873694556,0.03892697033282523,,0.03640059052411343,,,0.061840997251906886,,,,,,,0.023519314188907115,0.027116678095876,0.027691337670187353,0.06005854007659383,0.032628518270942874,0.016398936935572785,0.035564698151348585,0.030190431823161185,0.08230010804840406,0.04837469983092858,0.024367419219815858,0.02212935282579525,0.030473623220174634,0.04222615217907518,0.036869046124931894,0.02845298386758293
2015-09-01,0.01738948916088202,0.024508962400067478,0.03186769173511566,0.024037419525895654,0.05645103856199725,0.0248941882447564,0.04441383373735816,0.04128539752415902,0.023729390605798532,0.046822790653529366,0.029220327490375328,0.02506657344121767,0.02174780191099254,0.025056736107173704,0.033408462468784976,0.047944810008642494,0.031310908928667266,0.019957527664730954,0.047303479582639515,0.03356258807550138,0.038678185162130466,0.018490203187921633,0.04270196670124593,0.011488193146170637,0.0885636780717828,0.05169684637098677,0.02185021485728138,0.030150806960009505,0.06392988590409991,0.04556038391792217,0.031013781739372165,0.031184915763172765,0.04044581980018285,0.014429610018856393,0.047162659375019,0.02252465950418354,0.030510791613065594,0.03801533897305873,0.04335830912777508,0.03949982160194275,0.03126276694940652,0.046888415636079234,0.028278367141019334,0.029895656847225904,0.05104262840130725,0.03659146062935948,0.04505010603069903,0.012630535988294127,0.04069697757204348,0.025189689046192777,0.04052881542771166,0.03976979376793172,,0.039482831004493193,,,0.061561733716018745,,,,,,,0.02268016988041057,0.03644657317891629,0.026580690116898554,0.05928111104892086,0.03758884080502967,0.02210191114599381,0.027658142079614915,0.03587313695818724,0.07241556902853998,0.039891199230806224,0.03785130459925369,0.0146604221346821,0.036776491584991175,0.05376370904397728,0.03642268263840676,0.034306370217165184
2015-12-01,0.016450497391068297,0.02161592259051632,0.031147957290488883,0.0323858181360579,0.05916367594866814,0.024273753732152556,0.04601581222030233,0.044900743176346604,0.02680061107459269,0.03695765903418226,0.03263199960052553,0.03197156653384491,0.027761378357596348,0.014721399436614631,0.03104211768331524,0.05212291816454694,0.024472902098276662,0.032157456205065806,0.030190383576878047,0.02969405709763328,0.040427313831453586,0.02132376548999232,0.03961005520220544,0.036941420255760464,0.07327399226104034,0.055791431772982174,0.024530382239557707,0.02679366126336372,0.06056122956326027,0.02761836806835074,0.023336549486243724,0.030641213670369632,0.028032010013712257,0.011208663339880309,0.04453471086268251,0.02399732158418628,0.023057555923986454,0.032358670765213315,0.044338198364180834,0.03109593961000395,0.02670645918181836,0.038661527536558764,0.021023097436117952,0.03442307665546715,0.0566824876163757,0.022933580663198495,0.044404890282453584,0.017314100106451152,0.04473198957321942,0.021334340197034122,0.040750565217950285,0.03061127607400166,,0.03701569527839364,,,0.04714930783128282,,,,,,,0.02468869325292288,0.028452630372831925,0.02673290763179303,0.08685270658057269,0.034475645639286734,0.024647743698132104,0.038112712255772736,0.0446407327341312,0.0853866213811238,0.03872827132030333,0.030491155969098252,0.007599046448871463,0.037752140115404946,0.04673838025359829,0.04023378145874406,0.038534701814284124
2016-03-01,0.01093854748730386,0.018779619827466988,0.032907247658533895,0.036084371798148746,0.06302412140076599,0.032576802551403605,0.052604670563850264,0.04830563676035748,0.019037871116071806,0.03384468251961203,0.017561897146672924,0.04061765564236055,0.013102227733278024,0.018935649300431588,0.030449572298184135,0.04607228600623559,0.025748408342234498,0.03232268968496723,0.025596178330105825,0.022758618319502166,0.03131979464851059,0.024828253624726484,0.03924092984213798,0.027410127900714967,0.06273856451416161,0.05547992243498533,0.01673715295776857,0.027323265732620686,0.04869709971809944,0.026327108756357867,0.022797889494284754,0.04338998715183059,0.03299832551641456,0.029262066514246073,0.04158131917657635,0.025849273610039244,0.016244965697919205,0.032072815582444875,0.047104910589561635,0.033304593792830024,0.026262453147591503,0.042793977629378636,0.019937611006850195,0.040068688875814884,0.05265912508103173,0.038199988419500015,0.04927786718499064,0.024739525167815343,0.043598832045811255,0.02721762274579311,0.03620896849111981,0.0370795842782173,,0.03921059970983725,,,0.05595949515912386,,,,,,,0.040551036861815506,0.03209304206414489,0.03978566359082167,0.08156738307730466,0.03616600687747604,0.030842191762227925,0.042997488417698466,0.03135068676554681,0.09128087176366735,0.04746068080228274,0.028916299723584102,0.012260986306582188,0.0377068327565198,0.03638612817609485,0.04404494151565001,0.04049374247015698
2016-06-01,0.010132569238477093,0.015630816482725077,0.027509471540700742,0.03684605205717593,0.05382839101275661,0.023892482044967845,0.04595991392939913,0.041953748075827885,0.03082667597419146,0.027380005927555184,0.00854934606157503,0.02586775171919216,0.014874168870583324,0.012996632521904486,0.031367083350544424,0.04829875369837231,0.02344198671114122,0.022922293054337253,0.026048755724391044,0.03968700970423966,0.027346830167539738,0.025877868961715796,0.03390496406888343,0.014847515911661833,0.06970519512445154,0.05201135285577931,0.019398707718199956,0.02439480766944403,0.05126880270895482,0.029272310848436855,0.025329012627942758,0.029751562011338724,0.028287991372469422,0.02675950885862962,0.03741730669697083,0.027297449969044426,0.03397357912005783,0.028947848552825044,0.056227264429853256,0.029180108934314837,0.01898606596832901,0.035736425058338905,0.014827994102425262,0.03978987437615165,0.039530228300700736,0.033566090899188245,0.04297701893763974,0.01731300714519242,0.040480653703482014,0.019287439026342917,0.025778818339280588,0.04701251387905622,,0.035945753045217625,,,0.05951333820233195,,,,,,,0.03230096146199545,0.03172193413507627,0.028595752009204955,0.07439501108529385,0.01842510667382309,0.025494219842952425,0.04887303334919994,0.034863204016368755,0.09474378204969942,0.031085979262865607,0.02572899257500524,0.009663350955358259,0.02663795498007299,0.0456273417920725,0.02346482027513962,0.03266018924458738
2016-09-01,0.010798303252089518,0.016205375683043102,0.02592896469772189,0.0393538218814764,0.0535399794603087,0.028248150997674745,0.046062128471677226,0.0345491587084851,0.024318859603919264,0.0447933354936037,0.005107326430819781,0.024579816014941476,0.017272573260220966,0.011495494089054972,0.02336561727443425,0.04034636415348314,0.020833973009535517,0.011091086025969634,0.02386535443594467,0.026102194588913597,0.030078059181700544,0.019428677025954005,0.0337572887090945,0.024529908284851618,0.05770458183078841,0.05736658210972077,0.02380841995603327,0.01939450167627389,0.056331455129498956,0.023029492832956522,0.022303534927788343,0.03690142168903523,0.02302395830295434,0.03975578580081595,0.0412350214420895,0.014586078547036179,0.02981483281856234,0.026063087114276965,0.04687164808032044,0.026121989686331615,0.01742287610104397,0.04426750821120629,0.01778251998195902,0.0406447728673672,0.06600209287924778,0.028264670370611564,0.04213002784550016,0.013861396502757679,0.044168422879449346,0.015544760380341083,0.026569100068354425,0.032804683975203315,,0.04211047456880507,0.019390493441940004,,0.061757216380015655,,,,,,,0.02364789570475427,0.02714246915525999,0.02767228702060283,0.078880706833214,0.01488221376305784,0.02506301303404379,0.05223432816589237,0.035957478089585396,0.09160277070484076,0.03686243117647514,0.03618666645368224,0.014214117331450164,0.02537101565565198,0.04077546177095257,0.019538815824768564,0.0348306374978021
2016-12-01,0.01957531871034981,0.020777475443886397,0.02692320497728756,0.04337872157498157,0.03937186684307025,0.026886601851121426,0.03495464257426884,0.02391922187651978,0.03758461391927672,0.03943557252087877,0.012832715566399441,0.01915380555333505,0.024973985490468812,0.02696967320904366,0.019194213478003784,0.03077809636418142,0.030483905370941946,0.018196368966684473,0.03111960000954584,0.02715621672313421,0.019778565564928855,0.027120984676935286,0.030181843205666053,0.02622622810121792,0.020910666330314298,0.02366569574647328,0.020562260015317736,0.030209897197169242,0.06348416037222439,0.030356127426967364,0.026148053613032723,0.024202342541682673,0.0301878884709864,0.015018309700018138,0.02693038693211902,0.026606664035851362,0.03929481279937507,0.020059433714637597,0.03406030613931859,0.025545808138686704,0.0301878884709864,0.042439663058737725,0.019980807877880168,0.04828942086150847,0.04716588943701918,0.02711493941161494,0.0304778601056216,0.02180992125619775,0.03159573487397683,0.02993362813843293,0.027397255763801087,0.02709748919858887,,0.03259329551389313,0.02296694975667189,,0.0741228134148353,,,,,,,0.02456836333090923,0.027787689317864083,0.028106757934473984,0.043642166106845424,0.026901196251104716,0.02419709217359879,0.02910509979713715,0.02151144540453623,0.06699969956930982,0.04812774210090456,0.01909484913607259,0.020181126621374064,0.022731358546212794,0.031220338626807276,0.0186629766827281,0.021143662960207175
2017-03-01,0.0025913598848362695,0.018858366402644502,0.022522684367133016,0.03935017114415267,0.042599308331167325,0.03927694223743385,0.02998684173618737,0.0059029845897829135,0.00747799995491636,0.02905155897531048,0.002709205647643998,0.017951031662902378,0.01288939731991273,0.013286685376948439,0.012959112276863386,0.03041219352812351,0.01619231145690852,0.016414394560923418,0.015071007433721823,0.011194701132797226,0.019321919323458468,0.012664842084438157,0.024130438571166982,0.005180583249984049,0.04005980350557867,0.03063149556496736,0.03957454760391489,0.02158503895279099,0.0445581024210007,0.01422001783163963,0.00993774265355514,0.023714854207701808,0.022586806617174538,0.03165124332999071,0.027120227397068715,0.014595688769660952,0.00782358066370731,0.010906230708880287,0.03869012401649464,0.01768647644499477,0.012292029663421388,0.03170624424806247,0.014404848489653219,0.02351132157260173,0.04254535748827962,0.01974910833666565,0.04866962894446899,0.0039044499974071113,0.024539310891473782,0.016484056485723143,0.01997513826995195,0.033287112213265725,,0.020119049996326934,0.012047304671441416,0.08088898863155002,0.04041745225870223,,,,,,,0.011498292315417425,0.020119299457503115,0.029981965407305335,0.03518834137976472,0.014211983068268059,0.027655010888708333,0.03427166371295884,0.04280989862423934,0.06511979221389687,0.01649215102016226,0.010793379864947408,0.01012838759949915,0.02278537270379958,0.03725581829201996,0.006956817143445463,0.03306096632197504
2017-06-01,0.01032083614343851,0.0063009121582096135,0.024073454713341356,0.02582147942244825,0.017120562138631695,0.007575191816879258,0.0239922439622306,0.013002402364545132,0.00837475483413609,0.023017225716057545,-0.002849809158320875,0.0036377496712224106,-0.009629702473192711,0.02269118135003647,-0.0063859359428476365,0.028953798021498806,0.01974475712824314,0.006619585104185739,0.023978928285372694,0.049963539590361844,-0.01106768502950383,0.021895387676951757,0.02710939814106332,0.012103306661273149,0.016202014851401915,0.0093417262690535,0.03933443578975995,0.02573531770710462,0.013666122759197954,0.04690292296128937,0.006619162642786709,0.01653097717586464,0.024952367448913746,0.010765194186208027,0.017685674800229388,0.02525486476011171,0.00637149667265659,0.018563823239153076,0.03267482806795958,-0.003418807640829795,0.01744200905891781,0.018393842084747807,0.02090260847753081,0.016615250471586747,0.032964296339402406,0.022485048223057944,0.014952069996415133,0.013171159932816121,0.032701892319553276,0.02269118135003647,0.04972120788589395,0.023103490187189345,,0.04528198919371006,0.011129646061615307,0.04185925428062885,0.105535260394612,,,,,,,-0.002849809158320875,0.025438570682104585,0.015476347326723044,0.009271973459605344,0.023556896480927347,-0.010015759754169021,0.008241326932223132,0.006508620824474381,0.0989522319214238,0.02443000929763217,0.021815975126737885,0.014458756041167814,0.015739841148691824,0.026010339120023762,0.00807854086562819,0.023703371395999772
