2012-06-01,0.03540492057800293,0.03540492057800293,0.030668504536151886,0.02388443797826767,0.029167767614126205,0.02759765274822712,0.043738238513469696,0.04891807958483696,0.030668504536151886,0.07144223153591156,0.03627050295472145,0.03627050295472145,0.03540492057800293,0.036126330494880676,0.02151576615869999,0.0369919128715992,0.028463242575526237,0.0378156341612339,0.022999795153737068,0.02759765274822712,0.03540492057800293,0.02388443797826767,0.03540492057800293,0.0378156341612339,0.042552050203084946,0.043738238513469696,0.028463242575526237,0.02388443797826767,0.062534399330616,0.036300379782915115,0.058697089552879333,0.03627050295472145,0.0418306402862072,0.03593095391988754,0.03627050295472145,0.029167767614126205,0.04006623104214668,0.04607938975095749,0.03593095391988754,0.054412707686424255,0.03627050295472145,0.0759296864271164,0.032255496829748154,0.03223860636353493,0.028525402769446373,0.02759765274822712,0.0451839305460453,0.02759765274822712,0.03452826663851738,0.030668504536151886,0.0369919128715992,,,0.043738238513469696,,,0.04794614017009735,0.03627050295472145,,,,,,0.03540492057800293,0.06388454139232635,0.026955297216773033,0.03884262219071388,0.03900182247161865,0.02759765274822712,0.03884262219071388,0.03540492057800293,0.06572837382555008,0.04006623104214668,0.043738238513469696,0.02114538848400116,0.14124037325382233,0.04006623104214668,0.043738238513469696,
2012-09-01,0.03142498433589935,0.025167174637317657,0.025167174637317657,0.021573156118392944,0.028853420168161392,0.02214198000729084,0.04007583111524582,0.03648003190755844,0.018547959625720978,0.03863231837749481,0.03142498433589935,0.0339638851583004,0.03142498433589935,0.03142498433589935,0.025895511731505394,0.03142498433589935,0.02770606242120266,0.029791641980409622,0.022870317101478577,0.02935039810836315,0.03142498433589935,0.03224136680364609,0.03142498433589935,0.03188931196928024,0.04774274304509163,0.05385468900203705,0.035915687680244446,0.020645618438720703,0.03273343667387962,0.03142498433589935,0.03224136680364609,0.027264833450317383,0.0339638851583004,0.035915687680244446,0.028399784117937088,0.025167174637317657,0.0343269407749176,0.03142498433589935,0.037902895361185074,0.04007583111524582,0.03142498433589935,0.06618866324424744,0.02770606242120266,0.028853420168161392,0.028853420168161392,0.025167174637317657,0.03142498433589935,0.03142498433589935,0.044552281498909,0.025167174637317657,0.03142498433589935,,,0.040892213582992554,,,0.041016072034835815,0.03142498433589935,,,,,,0.03142498433589935,0.03950522467494011,0.028012774884700775,0.03629165515303612,0.035915687680244446,0.0343269407749176,0.03677975386381149,0.03142498433589935,0.03367367759346962,0.036049455404281616,0.04007583111524582,0.0296533964574337,0.15157382190227509,0.03351055830717087,0.04007583111524582,
2012-12-01,0.015643363818526268,0.015643363818526268,0.015643363818526268,0.015643363818526268,0.03126956522464752,0.013772357255220413,0.03680456802248955,0.015643363818526268,0.015643363818526268,0.08810257911682129,0.017785150557756424,0.015643363818526268,0.015643363818526268,0.017785150557756424,0.017785150557756424,0.017785150557756424,0.013772357255220413,0.015643363818526268,0.017785150557756424,0.013772357255220413,0.017785150557756424,0.015643363818526268,0.017785150557756424,0.013772357255220413,0.017785150557756424,0.03866598382592201,0.03866598382592201,0.013772357255220413,0.03085123561322689,0.017785150557756424,0.015643363818526268,0.015643363818526268,0.013772357255220413,0.03866598382592201,0.015643363818526268,0.015643363818526268,0.015643363818526268,0.017785150557756424,0.03680456802248955,0.03866598382592201,0.017785150557756424,0.08561860769987106,0.015643363818526268,0.03313098102807999,0.028989827260375023,0.015643363818526268,0.017785150557756424,0.015643363818526268,0.03803731128573418,0.015643363818526268,0.017785150557756424,,,0.03680456802248955,,,0.03866598382592201,0.017785150557756424,,,,,,0.017785150557756424,0.017785150557756424,0.013772357255220413,0.03866598382592201,0.03680456802248955,0.015643363818526268,0.03866598382592201,0.017785150557756424,0.03126956522464752,0.017785150557756424,0.03452485054731369,0.015643363818526268,0.17115703225135803,0.005617988295853138,0.03866598382592201,
2013-03-01,0.024740146473050117,0.02576015144586563,0.024740146473050117,0.024740146473050117,0.03368949890136719,0.024740146473050117,0.03412996977567673,0.024740146473050117,0.024740146473050117,0.056663792580366135,0.024740146473050117,0.024740146473050117,0.024740146473050117,0.024740146473050117,0.02576015144586563,0.024740146473050117,0.026748493313789368,0.024740146473050117,0.025172868743538857,0.024740146473050117,0.024740146473050117,0.024740146473050117,0.026748493313789368,0.024740146473050117,0.02576015144586563,0.02576015144586563,0.02576015144586563,0.024740146473050117,0.01756058633327484,0.025172868743538857,0.025172868743538857,0.024740146473050117,0.026748493313789368,0.03412996977567673,0.024740146473050117,0.02576015144586563,0.026748493313789368,0.024740146473050117,0.02838771976530552,0.03412996977567673,0.024740146473050117,0.04939930886030197,0.024740146473050117,0.03368949890136719,0.01756058633327484,0.024740146473050117,0.026748493313789368,0.024740146473050117,0.030003108084201813,0.02576015144586563,0.026748493313789368,,,0.03412996977567673,,,0.03412996977567673,0.024740146473050117,,,,,,0.024740146473050117,0.025172868743538857,0.024740146473050117,0.03412996977567673,0.03412996977567673,0.024740146473050117,0.030389240011572838,0.024740146473050117,0.01756058633327484,0.026748493313789368,0.02838771976530552,0.024740146473050117,0.02576015144586563,0.024740146473050117,0.03412996977567673,
2013-06-01,0.024710066616535187,0.024710066616535187,0.024710066616535187,0.024710066616535187,0.034349698573350906,0.024710066616535187,0.034349698573350906,0.024710066616535187,0.0324784517288208,0.0386299267411232,0.024710066616535187,0.026373645290732384,0.024710066616535187,0.024710066616535187,0.024710066616535187,0.026373645290732384,0.024710066616535187,0.026373645290732384,0.030105724930763245,0.024710066616535187,0.024710066616535187,0.024710066616535187,0.030105724930763245,0.022224538028240204,0.026373645290732384,0.026373645290732384,0.026373645290732384,0.024710066616535187,0.025567850098013878,0.024710066616535187,0.024710066616535187,0.024710066616535187,0.03414202108979225,0.024710066616535187,0.024710066616535187,0.024710066616535187,0.026373645290732384,0.024710066616535187,0.025567850098013878,0.034349698573350906,0.024710066616535187,0.025567850098013878,0.026373645290732384,0.034349698573350906,0.02804252877831459,0.024710066616535187,0.024710066616535187,0.024710066616535187,0.05939841642975807,0.024710066616535187,0.024710066616535187,,,0.034349698573350906,,,0.034349698573350906,0.024710066616535187,,,,,,0.024710066616535187,0.030105724930763245,0.024710066616535187,0.034349698573350906,0.026373645290732384,0.024710066616535187,0.025567850098013878,0.024710066616535187,0.021617000922560692,0.024710066616535187,0.034349698573350906,0.030105724930763245,0.024710066616535187,0.024710066616535187,0.025567850098013878,
2013-09-01,0.02570745162665844,0.02570745162665844,0.02570745162665844,0.02570745162665844,0.03447364270687103,0.02570745162665844,0.03447364270687103,0.025767145678400993,0.02570745162665844,0.036645498126745224,0.02570745162665844,0.02570745162665844,0.02570745162665844,0.02570745162665844,0.025767145678400993,0.025767145678400993,0.02570745162665844,0.02570745162665844,0.025767145678400993,0.02570745162665844,0.025767145678400993,0.02570745162665844,0.025767145678400993,0.02570745162665844,0.025767145678400993,0.025767145678400993,0.02570745162665844,0.02570745162665844,0.03447364270687103,0.025767145678400993,0.025767145678400993,0.02570745162665844,0.025767145678400993,0.02570745162665844,0.02570745162665844,0.02570745162665844,0.02570745162665844,0.025767145678400993,0.03447364270687103,0.03447364270687103,0.025767145678400993,0.03447364270687103,0.02570745162665844,0.03447364270687103,0.030565422028303146,0.02570745162665844,0.025767145678400993,0.02570745162665844,0.050348926335573196,0.02570745162665844,0.025767145678400993,,,0.03447364270687103,,,0.03447364270687103,0.018501881510019302,,,,,,0.025767145678400993,0.025767145678400993,0.02570745162665844,0.03447364270687103,0.02570745162665844,0.02570745162665844,0.03447364270687103,0.025767145678400993,0.07019615173339844,0.01966760866343975,0.03447364270687103,0.02570745162665844,0.02570745162665844,0.025767145678400993,0.03447364270687103,
2013-12-01,0.03277787193655968,0.03277787193655968,0.03277787193655968,0.03277787193655968,0.03717493265867233,0.03277787193655968,0.03730309382081032,0.03277787193655968,0.03293062373995781,0.04256659373641014,0.03277787193655968,0.034396328032016754,0.03277787193655968,0.03277787193655968,0.03277787193655968,0.03277787193655968,0.03277787193655968,0.034396328032016754,0.03277787193655968,0.03277787193655968,0.03277787193655968,0.03277787193655968,0.03277787193655968,0.03277787193655968,0.034396328032016754,0.0363711342215538,0.03455396741628647,0.03277787193655968,0.03804854303598404,0.03277787193655968,0.03277787193655968,0.03277787193655968,0.03277787193655968,0.034752678126096725,0.03277787193655968,0.03277787193655968,0.034396328032016754,0.03277787193655968,0.03717493265867233,0.03730309382081032,0.03277787193655968,0.03717493265867233,0.034396328032016754,0.03730309382081032,0.03521329537034035,0.03277787193655968,0.03277787193655968,0.03277787193655968,0.03730309382081032,0.034752678126096725,0.03277787193655968,,,0.03730309382081032,,,0.03730309382081032,0.03070267289876938,,,,,,0.03277787193655968,0.03277787193655968,0.03293062373995781,0.03730309382081032,0.0363711342215538,0.03277787193655968,0.03730309382081032,0.019194088876247406,0.034106314182281494,0.04392596706748009,0.034752678126096725,0.03277787193655968,0.033961307257413864,0.03277787193655968,0.03730309382081032,
2014-03-01,0.03204457461833954,0.03204457461833954,0.03204457461833954,0.03541714325547218,0.038319703191518784,0.03576473146677017,0.038319703191518784,0.03204457461833954,0.03576473146677017,0.038319703191518784,0.03204457461833954,0.03204457461833954,0.03204457461833954,0.03541714325547218,0.03204457461833954,0.03541714325547218,0.03576473146677017,0.04400006681680679,0.03541714325547218,0.03576473146677017,0.03541714325547218,0.03541714325547218,0.03204457461833954,0.03204457461833954,0.03204457461833954,0.04400006681680679,0.03204457461833954,0.03541714325547218,0.06848929077386856,0.03541714325547218,0.03204457461833954,0.03576473146677017,0.03576473146677017,0.03204457461833954,0.03541714325547218,0.03541714325547218,0.03204457461833954,0.03204457461833954,0.038319703191518784,0.038319703191518784,0.03204457461833954,0.038319703191518784,0.03204457461833954,0.03204457461833954,0.03541714325547218,0.03541714325547218,0.03541714325547218,0.03204457461833954,0.08551495522260666,0.03576473146677017,0.03541714325547218,,,0.038319703191518784,,,0.038319703191518784,,,,,,,0.03204457461833954,0.03541714325547218,0.03576473146677017,0.04400006681680679,0.04400006681680679,0.03541714325547218,0.038319703191518784,0.03293653205037117,0.038319703191518784,0.03204457461833954,0.03541714325547218,0.03541714325547218,0.03541714325547218,0.03576473146677017,0.03204457461833954,0.031029190868139267
2014-06-01,0.036292169243097305,0.036292169243097305,0.036292169243097305,0.03808566927909851,0.04130024090409279,0.036292169243097305,0.04130024090409279,0.036292169243097305,0.03805076703429222,0.040212687104940414,0.036292169243097305,0.036292169243097305,0.036292169243097305,0.03808566927909851,0.03841918706893921,0.03808566927909851,0.03808566927909851,0.036292169243097305,0.03808566927909851,0.03805076703429222,0.03808566927909851,0.03808566927909851,0.036292169243097305,0.036292169243097305,0.036292169243097305,0.036292169243097305,0.036292169243097305,0.03805076703429222,0.04806654527783394,0.036292169243097305,0.036292169243097305,0.03808566927909851,0.03805076703429222,0.036292169243097305,0.036292169243097305,0.040212687104940414,0.036292169243097305,0.036292169243097305,0.03951059281826019,0.04130024090409279,0.036292169243097305,0.03951059281826019,0.036292169243097305,0.03841918706893921,0.03997134789824486,0.03808566927909851,0.03808566927909851,0.036292169243097305,0.04130024090409279,0.040212687104940414,0.03808566927909851,,,0.04130024090409279,,,0.04130024090409279,,,,,,,0.036292169243097305,0.03808566927909851,0.03808566927909851,0.03841918706893921,0.040212687104940414,0.03808566927909851,0.04130024090409279,0.03577343001961708,0.04130024090409279,0.03841918706893921,0.03841918706893921,0.03808566927909851,0.03808566927909851,0.03805076703429222,0.03841918706893921,0.03577343001961708
2014-09-01,0.03480705991387367,0.0348116010427475,0.03480705991387367,0.03480705991387367,0.03802141919732094,0.03480705991387367,0.03802141919732094,0.0358002670109272,0.03480705991387367,0.0348116010427475,0.0358002670109272,0.03480705991387367,0.03493272140622139,0.03480705991387367,0.03331449255347252,0.03480705991387367,0.03480705991387367,0.036026179790496826,0.03331449255347252,0.03480705991387367,0.0358002670109272,0.03480705991387367,0.0358002670109272,0.03676362335681915,0.039978887885808945,0.036026179790496826,0.03676362335681915,0.03480705991387367,0.04107325151562691,0.03480705991387367,0.0358002670109272,0.03480705991387367,0.03480705991387367,0.03493272140622139,0.03480705991387367,0.0348116010427475,0.03480705991387367,0.0358002670109272,0.03802141919732094,0.03919663280248642,0.0358002670109272,0.03802141919732094,0.036021638661623,0.03664250299334526,0.03664250299334526,0.03480705991387367,0.03480705991387367,0.03480705991387367,0.03919663280248642,0.03664250299334526,0.0358002670109272,0.03802141919732094,,0.0389198437333107,,,0.03919663280248642,,,,,,,0.0358002670109272,0.03493272140622139,0.03480705991387367,0.0333951935172081,0.036026179790496826,0.03480705991387367,0.03919663280248642,-0.06262898445129395,0.048052508383989334,0.03664250299334526,0.03493272140622139,0.0348116010427475,0.03592592850327492,0.03480705991387367,0.035804808139801025,0.033283550292253494
2014-12-01,0.03608579561114311,0.03608579561114311,0.03608579561114311,0.03608579561114311,0.038357146084308624,0.03608579561114311,0.03917168453335762,0.036341194063425064,0.03608579561114311,0.03608579561114311,0.036341194063425064,0.03903764858841896,0.03608579561114311,0.03608579561114311,0.035901766270399094,0.03608579561114311,0.03608579561114311,0.03903764858841896,0.035901766270399094,0.03608579561114311,0.035901766270399094,0.03608579561114311,0.036341194063425064,0.03608579561114311,0.03903764858841896,0.03903764858841896,0.03608579561114311,0.03608579561114311,0.038150638341903687,0.03608579561114311,0.03608579561114311,0.03608579561114311,0.03608579561114311,0.03608579561114311,0.036341194063425064,0.03608579561114311,0.03608579561114311,0.036341194063425064,0.03827599436044693,0.03840603679418564,0.036341194063425064,0.03608579561114311,0.03903764858841896,0.03608579561114311,0.03728054463863373,0.03608579561114311,0.03608579561114311,0.03608579561114311,0.03827599436044693,0.03608579561114311,0.036341194063425064,0.038357146084308624,,0.03827599436044693,,,0.03827599436044693,,,,,,,0.036341194063425064,0.03608579561114311,0.03608579561114311,0.03885361924767494,0.03903764858841896,0.03608579561114311,0.03827599436044693,0.04374449700117111,0.04865625128149986,0.03545648232102394,0.036341194063425064,0.03608579561114311,0.036341194063425064,0.03608579561114311,0.036341194063425064,0.03608579561114311
2015-03-01,0.03867154195904732,0.03867154195904732,0.03613083064556122,0.03613083064556122,0.03867154195904732,0.03613083064556122,0.03867154195904732,0.03867154195904732,0.03613083064556122,0.03613083064556122,0.03613083064556122,0.03613083064556122,0.03613083064556122,0.03613083064556122,0.03225230798125267,0.03867154195904732,0.03613083064556122,0.03613083064556122,0.03225230798125267,0.03867154195904732,0.03867154195904732,0.03613083064556122,0.03867154195904732,0.03867154195904732,0.04071478545665741,0.03613083064556122,0.03613083064556122,0.03613083064556122,0.03867154195904732,0.03867154195904732,0.03613083064556122,0.03867154195904732,0.03867154195904732,0.03613083064556122,0.03867154195904732,0.03613083064556122,0.03613083064556122,0.03867154195904732,0.03867154195904732,0.03867154195904732,0.03613083064556122,0.03867154195904732,0.03613083064556122,0.03613083064556122,0.03613083064556122,0.03867154195904732,0.03867154195904732,0.03613083064556122,0.036079734563827515,0.03867154195904732,0.03867154195904732,0.03613083064556122,,0.036079734563827515,,,0.03867154195904732,,,,,,,0.03867154195904732,0.03613083064556122,0.03613083064556122,0.036079734563827515,0.03613083064556122,0.03613083064556122,0.036079734563827515,-0.05523648485541344,0.03613083064556122,0.043863896280527115,0.03867154195904732,0.03613083064556122,0.03867154195904732,0.03867154195904732,0.03867154195904732,0.03867154195904732
2015-06-01,0.03825824707746506,0.03825824707746506,0.03694630414247513,0.03694630414247513,0.03840729966759682,0.03694630414247513,0.038406919687986374,0.03834850341081619,0.03694630414247513,0.03694630414247513,0.03694630414247513,0.03694630414247513,0.03825824707746506,0.03694630414247513,0.03486711159348488,0.03825824707746506,0.03694630414247513,0.04658077284693718,0.03486711159348488,0.03825824707746506,0.03834850341081619,0.03694630414247513,0.03825824707746506,0.03694630414247513,0.040985703468322754,0.03705660253763199,0.03694630414247513,0.03694630414247513,0.03831666335463524,0.03834850341081619,0.03703656047582626,0.03694630414247513,0.03825824707746506,0.03700472041964531,0.03834850341081619,0.03694630414247513,0.03703656047582626,0.03834850341081619,0.03840729966759682,0.038406919687986374,0.03703656047582626,0.03825824707746506,0.03694630414247513,0.03694630414247513,0.03825824707746506,0.03825824707746506,0.03825824707746506,0.03694630414247513,0.036653853952884674,0.03694630414247513,0.03834850341081619,0.03700472041964531,,0.036653853952884674,,,0.03840729966759682,,,,,,,0.03703656047582626,0.03694630414247513,0.03694630414247513,0.03813750669360161,0.03700472041964531,0.044142913073301315,0.036653853952884674,0.04358423501253128,0.03714723885059357,0.03836854547262192,0.03825824707746506,0.03694630414247513,0.03834850341081619,0.03825824707746506,0.038406919687986374,0.03825824707746506
2015-09-01,0.03533041104674339,0.03533041104674339,0.03533041104674339,0.03533041104674339,0.03703564032912254,0.03533041104674339,0.03703564032912254,0.03533041104674339,0.03533041104674339,0.03703564032912254,0.03533041104674339,0.03533041104674339,0.03533041104674339,0.03533041104674339,0.03533041104674339,0.03533041104674339,0.03533041104674339,0.041566621512174606,0.03533041104674339,0.03533041104674339,0.03533041104674339,0.03533041104674339,0.03533041104674339,0.03533041104674339,0.04182367026805878,0.03533041104674339,0.03533041104674339,0.03533041104674339,0.03703564032912254,0.03533041104674339,0.03533041104674339,0.03533041104674339,0.03533041104674339,0.03533041104674339,0.03533041104674339,0.03533041104674339,0.03533041104674339,0.03533041104674339,0.03703564032912254,0.03703564032912254,0.03533041104674339,0.03703564032912254,0.03533041104674339,0.03533041104674339,0.03533041104674339,0.03533041104674339,0.03533041104674339,0.03533041104674339,0.03703564032912254,0.03533041104674339,0.03533041104674339,0.03703564032912254,,0.03703564032912254,,,0.03703564032912254,,,,,,,0.03533041104674339,0.03533041104674339,0.03533041104674339,0.04182367026805878,0.03703564032912254,0.03533041104674339,0.03703564032912254,0.03732170909643173,0.03703564032912254,0.03703564032912254,0.03533041104674339,0.03533041104674339,0.03703564032912254,0.03533041104674339,0.03703564032912254,0.03533041104674339
2015-12-01,0.03190634027123451,0.03133658319711685,0.03455333039164543,0.034776754677295685,0.039889805018901825,0.03133658319711685,0.04234057664871216,0.03538547456264496,0.034399133175611496,0.034776754677295685,0.035346511751413345,0.03628213331103325,0.035346511751413345,0.034399133175611496,0.03062189370393753,0.03557023033499718,0.034399133175611496,0.031123530119657516,0.034399133175611496,0.031123530119657516,0.03500785306096077,0.034399133175611496,0.03500785306096077,0.04173212870955467,0.04347492381930351,0.03590451180934906,0.034776754677295685,0.034399133175611496,0.04353540390729904,0.034399133175611496,0.03443809598684311,0.03628213331103325,0.034399133175611496,0.037701092660427094,0.03500785306096077,0.03418608009815216,0.032841961830854416,0.031945303082466125,0.036919210106134415,0.034869641065597534,0.03443809598684311,0.038270849734544754,0.03133658319711685,0.037323471158742905,0.035346511751413345,0.034399133175611496,0.034968890249729156,0.034776754677295685,0.03792935609817505,0.03418608009815216,0.03500785306096077,0.03613878786563873,,0.0422414131462574,,,0.039889805018901825,,,,,,,0.030744338408112526,0.034399133175611496,0.034776754677295685,0.04446398466825485,0.03882884979248047,0.03133658319711685,0.036919210106134415,0.03247133269906044,0.04073619097471237,0.03483067825436592,0.03475583717226982,0.03133658319711685,0.03408683091402054,0.035346511751413345,0.0346565879881382,0.03665462136268616
2016-03-01,0.03132603317499161,0.03132603317499161,0.032403767108917236,0.03132603317499161,0.03933156654238701,0.03242192789912224,0.03933156654238701,0.032551106065511703,0.03132603317499161,0.03249584138393402,0.03132603317499161,0.03141810745000839,0.031238798052072525,0.032403767108917236,0.032551106065511703,0.0330197848379612,0.03249584138393402,0.02666938118636608,0.032403767108917236,0.02666938118636608,0.031473372131586075,0.032403767108917236,0.032551106065511703,0.03132603317499161,0.04502135515213013,0.037732478231191635,0.03661715239286423,0.032403767108917236,0.050544947385787964,0.032403767108917236,0.032403767108917236,0.032551106065511703,0.032551106065511703,0.03698504716157913,0.032551106065511703,0.032403767108917236,0.02620069868862629,0.031473372131586075,0.039068471640348434,0.03922676667571068,0.032403767108917236,0.03662575036287308,0.03132603317499161,0.036972321569919586,0.050805699080228806,0.032551106065511703,0.032551106065511703,0.03242192789912224,0.03918422758579254,0.032403767108917236,0.032551106065511703,0.03661715239286423,,0.03698504716157913,,,0.03933156654238701,,,,,,,0.03194205090403557,0.032403767108917236,0.03249584138393402,0.02745930477976799,0.034187156707048416,0.03132603317499161,0.039068471640348434,0.03548257052898407,0.040924813598394394,0.03349966183304787,0.03246387094259262,0.03132603317499161,0.03933156654238701,0.032551106065511703,0.03931884095072746,0.031473372131586075
2016-06-01,0.03526914492249489,0.034372322261333466,0.0377187505364418,0.03526914492249489,0.04066414013504982,0.03682192787528038,0.04122637212276459,0.04013239964842796,0.03792712464928627,0.03458069637417793,0.034372322261333466,0.034372322261333466,0.034372322261333466,0.034372322261333466,0.029556581750512123,0.03554331138730049,0.03526914492249489,0.03610328212380409,0.03526914492249489,0.04013239964842796,0.034372322261333466,0.034372322261333466,0.03523878753185272,0.034372322261333466,0.04208929464221001,0.034372322261333466,0.03758321702480316,0.03526914492249489,0.03871539235115051,0.03526914492249489,0.03526914492249489,0.03523878753185272,0.03526914492249489,0.03779159113764763,0.03526914492249489,0.03526914492249489,0.03682192787528038,0.03526914492249489,0.03808632120490074,0.03758321702480316,0.03526914492249489,0.03458069637417793,0.03523878753185272,0.03758321702480316,0.034372322261333466,0.034372322261333466,0.03516659140586853,0.03526914492249489,0.03589237853884697,0.034372322261333466,0.034372322261333466,0.038377486169338226,,0.03589237853884697,,,0.04285808280110359,,,,,,,0.03682192787528038,0.034372322261333466,0.03516659140586853,0.03642452135682106,0.034372322261333466,0.04326968640089035,0.03589237853884697,0.04326968640089035,0.04066414013504982,0.034372322261333466,0.034372322261333466,0.034372322261333466,0.03758321702480316,0.035477519035339355,0.03758321702480316,0.03516659140586853
2016-09-01,0.02970009483397007,0.029329203069210052,0.033978793770074844,0.03457855060696602,0.04005439952015877,0.03152286633849144,0.0381893627345562,0.04723633453249931,0.036129891872406006,0.038517676293849945,0.030130818486213684,0.04610275849699974,0.030389299616217613,0.033978793770074844,0.028653884306550026,0.033978793770074844,0.033978793770074844,0.028196189552545547,0.033978793770074844,0.03152286633849144,0.02970009483397007,0.033978793770074844,0.033978793770074844,0.03473782539367676,0.038124240934848785,0.04610275849699974,0.03115198202431202,0.033978793770074844,0.03272568807005882,0.033978793770074844,0.033978793770074844,0.02970009483397007,0.033978793770074844,0.04816771298646927,0.033978793770074844,0.03360790014266968,0.03221207484602928,0.02970009483397007,0.04005439952015877,0.030389299616217613,0.033978793770074844,0.038517676293849945,0.02970009483397007,0.03706127032637596,0.04301345720887184,0.033978793770074844,0.033978793770074844,0.02970009483397007,0.04005439952015877,0.03360790014266968,0.033978793770074844,0.03115198202431202,,0.04005439952015877,0.029329203069210052,,0.047920700162649155,,,,,,,0.030130818486213684,0.033978793770074844,0.03473782539367676,0.040631890296936035,0.03360790014266968,0.03457855060696602,0.04005439952015877,0.030629262328147888,0.040325842797756195,0.030389299616217613,0.03473782539367676,0.02970009483397007,0.032454244792461395,0.033978793770074844,0.029329203069210052,0.030402259901165962
2016-12-01,0.016979681327939034,0.017368881031870842,0.030000239610671997,0.03093070164322853,0.04167667031288147,0.020664172247052193,0.03237798064947128,0.016979681327939034,0.03320343792438507,0.029320815578103065,0.01695537194609642,0.04524325579404831,0.022145677357912064,0.031266674399375916,0.019722243770956993,0.03243810310959816,0.031266674399375916,0.020903564989566803,0.03243810310959816,0.02033497765660286,0.017008746042847633,0.031266674399375916,0.03088221698999405,0.02687431126832962,0.033822644501924515,0.01995725929737091,0.033985208719968796,0.03088221698999405,0.022496096789836884,0.03088221698999405,0.031373489648103714,0.017364125698804855,0.03088221698999405,0.020907782018184662,0.031733639538288116,0.029615797102451324,0.03252328559756279,0.016979681327939034,0.03475422039628029,0.016979681327939034,0.031373489648103714,0.033058132976293564,0.017364125698804855,0.056782688945531845,0.037784237414598465,0.031266674399375916,0.031266674399375916,0.020485468208789825,0.03475422039628029,0.030857905745506287,0.03175795078277588,0.030000239610671997,,0.03343656659126282,0.022145677357912064,,0.04772244021296501,,,,,,,0.019514355808496475,0.03243810310959816,0.024101611226797104,0.0343644954264164,0.030000239610671997,0.022169986739754677,0.03113585151731968,0.02292327955365181,0.04474865645170212,0.05204654484987259,0.029615797102451324,0.0225544311106205,0.026098087430000305,0.03243810310959816,0.01571325957775116,-0.0018036020919680595
2017-03-01,0.028923803940415382,0.028923803940415382,0.030868813395500183,0.028923803940415382,0.033046822994947433,0.031303588300943375,0.033046822994947433,0.028923803940415382,0.028923803940415382,0.030868813395500183,0.028923803940415382,0.028923803940415382,0.028923803940415382,0.030868813395500183,0.02846772037446499,0.030868813395500183,0.030868813395500183,0.02994377352297306,0.030868813395500183,0.028923803940415382,0.028923803940415382,0.030868813395500183,0.030868813395500183,0.028923803940415382,0.03124418668448925,0.03124418668448925,0.03329962491989136,0.030868813395500183,0.03404593840241432,0.028923803940415382,0.030868813395500183,0.030868813395500183,0.030868813395500183,0.03139587491750717,0.030868813395500183,0.030868813395500183,0.028923803940415382,0.028923803940415382,0.031137574464082718,0.028923803940415382,0.030868813395500183,0.030868813395500183,0.028923803940415382,0.030868813395500183,0.03124418668448925,0.030868813395500183,0.032228633761405945,0.028923803940415382,0.031137574464082718,0.030868813395500183,0.030868813395500183,0.030868813395500183,,0.031137574464082718,0.028923803940415382,0.034187912940979004,0.04186409339308739,,,,,,,0.028923803940415382,0.030868813395500183,0.030868813395500183,0.031387604773044586,0.03127054125070572,0.028923803940415382,0.033046822994947433,0.03404593840241432,0.042114127427339554,0.033849652856588364,0.030868813395500183,0.028923803940415382,0.033046822994947433,0.030868813395500183,0.028923803940415382,0.028923803940415382
2017-06-01,0.02304767817258835,0.01860707998275757,0.027760185301303864,0.025172583758831024,0.030668802559375763,0.023271599784493446,0.03168675675988197,0.01860707998275757,0.023906594142317772,0.027760185301303864,0.02304767817258835,0.01860707998275757,0.01860707998275757,0.027760185301303864,0.01860707998275757,0.029189955443143845,0.028167130425572395,0.023271599784493446,0.028167130425572395,0.02994600497186184,0.01860707998275757,0.027760185301303864,0.030402831733226776,0.02304767817258835,0.029191231355071068,0.027760185301303864,0.03259614482522011,0.027039004489779472,0.028543971478939056,0.031033100560307503,0.02322373352944851,0.02322373352944851,0.028167130425572395,0.02322373352944851,0.02322373352944851,0.027760185301303864,0.02304767817258835,0.02322373352944851,0.03168675675988197,0.01860707998275757,0.028167130425572395,0.028783010318875313,0.023906594142317772,0.026581499725580215,0.026581499725580215,0.027760185301303864,0.025172583758831024,0.02322373352944851,0.03168675675988197,0.027039004489779472,0.03078443743288517,0.027039004489779472,,0.03714650124311447,0.02322373352944851,0.030668802559375763,0.04391411319375038,,,,,,,0.02304767817258835,0.027760185301303864,0.02322373352944851,0.03259614482522011,0.027760185301303864,0.028543971478939056,0.030668802559375763,0.028543971478939056,0.04493206739425659,0.027760185301303864,0.027760185301303864,0.02322373352944851,0.030668802559375763,0.029189955443143845,0.023271599784493446,0.025172583758831024
