2012-06-01,0.03690877436229367,0.03123769696605905,0.020651772248859158,0.01366121504786087,0.032293771717177,0.018144527839103093,0.05098159689238405,0.04064274770408437,0.024164627814844297,0.14265434153078632,0.042196233141917526,0.04757922326655566,0.028790212736706747,0.03481408165031577,0.028793983828801998,0.02322356064959608,0.02774296974238258,0.03157200018289219,0.02789371489397168,0.009615572361443796,0.030253532540074762,0.014499734025029807,0.031282715734496556,0.0349051263152199,0.07973460148693726,0.07185228165426512,0.0443929301188927,0.018715787717444102,0.14734495743995174,0.041832862425726314,0.04999046660380051,0.04833893047117243,0.06787967269128058,0.022874597915988833,0.011572928646124456,0.02078605693470385,0.05276473010276033,0.04335373880272423,0.03559744416826725,0.15437465743283307,0.04724694378034819,0.19002718748708666,0.024091466076653478,0.02676112630632278,0.04131914331331938,0.017560472104856208,0.030482667234919856,0.02183070942385608,0.09887280753344779,0.021519664908284834,0.0536965065250822,,,0.039316136092217714,,,0.11234364789078044,0.025497184448224217,,,,,,0.034422089398234844,0.08896974257087653,0.02449564293157675,0.04159262181027917,0.022352016404254313,0.0269177687451115,0.044270258550503316,0.026772323494472578,0.15015903882692944,0.05933705763283154,0.028362428566179505,0.12413006972698186,0.18308462581126664,0.12272934122911515,0.041840171239262466,
2012-09-01,0.03766118617426589,0.018507294340231434,0.017811587227231813,0.014145698926481907,0.014214771787585128,0.011092059182570307,0.04114807676628941,0.01836274236512209,-0.0026980781308005414,0.03676327860041191,0.048429410664053534,0.02595469318354107,0.020090425959342913,0.018898440547937934,0.02377866808472786,0.03231063568241973,0.02963983980669692,0.021237944330716126,0.0037886623485148397,0.008675861699254387,0.03218898567302919,0.012860765278510683,0.03148335956890776,0.01317079832162457,0.06405151556646588,0.07449372607768541,0.03868815024024793,0.010665312540467436,0.026383202433221724,0.027618819775137252,0.018645386962213715,0.01648304800840588,0.044546652807667855,0.044733944313961715,0.00317246090849772,0.013563674821774426,0.05158383338135442,0.0407013398769954,0.021491742435837954,0.1185515353472257,0.03257315008428879,0.15971550856266822,0.03017445270862057,0.028716926725164665,0.013668576551911612,0.012904165150074438,0.028262260955163567,0.042836518649009885,0.10991210703955301,0.026837541362152363,0.03571956271886732,,,0.03875535920670645,,,0.09740326671938872,0.02490628548427889,,,,,,0.027904051180731335,0.07039100164382814,0.017537541747651597,0.04710959488509341,0.03328775175359217,0.020494909363108806,0.07501577036383314,0.03761678603336321,0.07234962762654089,0.0776177137255747,0.060495408902189074,0.013250621520655329,0.1125428295427033,0.042515947427054494,0.05276696890486878,
2012-12-01,0.01160921578443234,0.012654670080625145,0.006805780018503104,0.01150728968672903,0.04721419673198375,-0.015246778314738987,0.04409376320012963,-0.011637155129539235,-0.000710706229844726,0.054918611155285096,0.017597169057936294,0.01088604654848653,0.0058404254676809,0.008349066824772074,0.024974248265475903,-0.0014082083093482898,-0.004372342211546264,-0.012501420475202975,0.004662682761897653,0.01371971207438565,0.004557951804766933,0.007971613039112403,0.004922235411466288,-0.006662001185626648,0.05625636405973432,0.051016993367394556,0.03333990703561283,-0.00799107510454955,0.04912387171055583,-0.006525044546315167,0.005817191625771586,0.00417048206496578,0.0058199515883667445,0.04742065201503062,-0.012279600629751449,0.012565267313634883,0.01179854453323726,-0.011929590693680102,0.05042640893553538,0.09130222748111592,-0.004722233480919849,0.20264705006352807,-0.011057516780339617,0.03616225247093755,-0.009113974402110852,0.004824057975854926,0.01368119999374187,-0.007137526958370097,0.10460753850353781,0.022816882698289954,0.032235293292274224,,,0.04017400157675941,,,0.1330216401377832,0.003163131088800084,,,,,,0.024932567975034955,0.023380418336601243,-0.004706283739431977,0.05210411018371686,0.05201404050148289,0.012837594528249577,0.04706706951156523,1.9697593114692124e-05,0.027099748307095908,0.02099458020292677,0.014726239147073857,-0.02839351621331523,0.16044387783413777,0.013096548047231605,0.04388070077520567,
2013-03-01,0.011308010735629032,0.009722420715031377,0.011305850546023156,0.01701874176822228,0.07628373465164975,0.0005119059422489048,0.042867451879144106,0.0033359523407502927,7.945945970752876e-05,0.04552913090447312,0.016713612046000376,0.020907338414020895,0.013123906466980301,0.008653197998564536,0.0185444155316534,0.012652211578797309,0.02951832413248649,0.004532268561733842,0.013026690959097007,0.062339658199481326,0.004333636049068769,0.007014256303371488,0.04279041681546409,0.016357706995309616,0.04955632841551551,0.06177677601729537,0.017912313758423865,-0.009351543267109162,-0.002317766696398433,0.0155800390989733,0.023920150178376332,0.01572901656573624,0.04313457690974867,0.02778737913158047,-0.0011397482930455862,0.013220200204794209,0.03433377493355798,-0.004790779602120059,0.040703653878490446,0.09215757536724134,0.0007041958357274389,0.06316640587245813,0.013333298209788687,0.02279300682686607,0.03208581043515092,0.016092255583612266,0.015057060170212674,0.013846003580597831,0.09282661278983122,0.022722736534601655,0.03233117588078149,,,0.045009568357539845,,,0.055838989708262336,-0.00025654902841383564,,,,,,0.02126158049151029,0.025051653003137688,0.01684833373640634,0.06523341525058558,0.03267091778678857,0.013607011054821308,0.0012463510658890457,-0.011473006429357389,0.09344686786473,0.04817126408930172,0.03729548595747006,-0.007693712901339032,0.01189330870092265,0.035358551406583505,0.0557252004983241,
2013-06-01,0.005383963721092276,0.006910562493298908,0.020976347366847954,0.016938380062492098,0.016583034436502643,0.004632349624345399,0.08276367413491754,0.010238798568014804,0.04157039123712051,0.12015915034693334,0.0023900084315516693,0.019437813433886317,0.011630989899339212,0.010226902723160694,0.026119778758947637,0.051455549232241736,-0.0034024947088572752,0.011704343938101547,0.026379349282672875,0.025977857314989583,0.004523676025591173,0.00460745047147861,0.04715647919237011,0.011143608535944554,0.04037117301337908,0.026472479442368562,0.010574590427422413,0.006446008607248979,0.07535320427520083,0.010477102801700942,0.01139496450063275,0.005882767339660347,0.05680168723759382,0.016024093414194186,0.017596246690798442,0.01288444943703892,-0.0040676890574230275,0.010219219300287432,0.009223051556494968,0.04158147684355619,0.00894447499028621,-0.00540095672694276,0.008579968126231173,0.02352348813564558,0.07062737757639774,0.014573071108987593,0.0019379265411263783,0.004206233913596994,0.09737629749428806,0.017251520374203314,0.003614798564557831,,,0.04366628637597733,,,0.08101210222707371,0.005488851262551566,,,,,,0.0088187365007274,0.047236542966179365,0.01395809891525045,0.05148385809334542,0.021990522951450927,0.005268027673720993,0.024987967935431017,0.010122399611489693,0.09927742970108316,0.007508170087046175,0.03972701805692758,0.03495978648746217,0.027618898980821694,0.020622858191747206,0.02079700846759712,
2013-09-01,0.007318263088167946,0.008373078166169855,0.01079004600790821,0.01261694900564168,0.03841373717959753,0.013176077879129723,0.04290849803698231,0.010298189388473844,0.04256524764097785,0.04934369367145171,0.006391693401643065,0.0030922249524001034,-0.004888811520124259,0.008183739337990128,0.030911806631270803,0.0309700566988802,0.004228495286118197,0.011021300872148967,0.013931234773370832,0.01992372161144363,0.008188441620096564,0.009579183002486492,0.00945807281257276,0.00921448909288946,0.038495003562272305,0.05350577685064751,0.01828252691595349,0.004716277887547918,0.11227744979743007,0.0014117724944976272,0.010359431980802533,0.012413237690569956,0.026085563234156423,0.01906853329382245,0.010979963405162838,0.01109781403864927,0.008250300220515528,0.006772291529330171,0.04148262321065253,0.06754260807042635,0.0035722490946130123,0.026671124746484524,0.0031886104385029676,0.025397982156931082,0.061421930009563336,0.015471966038172448,0.004096723229126267,0.004665995474438315,0.1007253154191028,0.009144087626132736,0.011687503178089467,,,0.03574229510187788,,,0.017044056448288852,-0.006416331353567072,,,,,,0.005663358550538576,0.028047384663533115,0.005313357336144038,0.0490703037264556,0.007499418257087346,0.014871737494001358,0.03300267826146591,0.0015722687677292041,0.23556794586052734,-0.016419889911562506,0.039472856941512396,0.008221351782984818,0.01822496708197861,0.021057567495719045,0.04706900247539965,
2013-12-01,0.009067596221211402,0.009659193076471662,0.012637719159882323,0.008648324857277909,0.030761323674705174,0.009393300945690571,0.035651417004753924,0.017087518810554304,0.015599471276730328,0.04262433241746689,0.005952418841870868,0.016608932138636467,0.015404176311725708,0.018251958159758146,0.011147242260972239,0.017104728867521034,0.020311839107304174,0.0021061438492532164,0.01545205148958101,0.01810981747985564,0.017858076363404415,0.01178209398366055,0.01272010729912264,0.014102519397969535,0.060465894892698914,0.01663106977559109,-0.0030792983273103536,0.012438012340562988,0.07379155929315459,0.014368122675561186,0.01589091817292069,0.009001193548605574,0.01679374797805644,0.008829874526337479,0.014673026868331326,0.01785719547382331,0.015978967662923584,0.005623737388790052,0.025961333490549948,0.05557439958422091,0.014096244853669752,0.012022453251964235,-0.005113568132898726,0.014725645696480457,0.06632168401757658,0.008300188800150734,0.014018865596756264,0.007873159513327354,0.11067760959659444,0.02606402870582317,0.02590140011998889,,,0.03726425580217562,,,0.03056338055413806,-0.005882824590017992,,,,,,0.010390376099365049,0.02452078461298733,0.013343764944825656,0.05753699717448465,0.03034814454516915,0.008346837018602312,0.025978535198577662,-0.02095272513033426,0.10623149438679798,0.029914633350381598,0.028688560226042447,0.0030478022941418854,0.025272871716108418,0.01972995815801905,0.04309665181432007,
2014-03-01,0.006388596413998203,0.007075295173010274,0.010057178991643169,0.020887316458198617,0.029777539714236512,0.022095346264976858,0.0549987062068138,0.016796329444483664,0.008369096448898095,0.03439801362518374,0.005049000910592188,0.009406758686143763,0.007964862062559029,0.01007983246648759,0.02134725421847579,0.016204510283346275,0.01814927453668677,0.0285179569697397,0.01787410327271399,0.025499147329610096,0.013808320322750688,0.00513470130742956,0.009581897185325374,0.010687749528012234,0.01529478090723362,0.047676332962727615,0.007465341769671736,0.018685611937939963,0.20178131766232776,0.029869873449833786,0.013166444032300405,0.01856414487630976,0.01896739487014547,0.010195590297948575,0.013067036418767282,0.011518526040389459,0.009411878109612559,0.004913616154548926,0.0177059835034658,0.05740805222828678,0.01602647428541005,0.011939711506573617,0.0011415773107667252,0.012120472883239196,0.031357195229081807,0.012055385252807997,0.008882830496921502,0.006323267155749658,0.08962717091423314,0.019122872012553974,0.014364657835227482,,,0.052844032927079496,,,0.027825415977746886,,,,,,,0.0042137103407337275,0.03402242987608305,0.00510188314185273,-0.005451856825119043,0.054818540370411735,0.012649201511383138,0.044677502980299266,0.00865648792437062,0.11508853763464864,0.026789192869590594,0.03919182368747983,0.014933995272407888,0.017873782723747334,0.03265298577833178,0.01442986402096468,-0.003452894252340096
2014-06-01,0.007891231556053136,0.010986057666732349,0.014844039134083421,0.01365230888210879,0.0366129527275158,0.011201475559881683,0.048117886707875326,0.016581302374229463,0.050732486151124745,0.061014504776511914,0.00826988921414172,0.01149400898089197,0.024082789875795454,0.0208494473642931,0.02393842700983782,0.03740146160980499,0.014981978267686193,0.010637747195496101,0.0321383152070228,0.01784462786017406,0.02191269856940617,0.01831473812396203,0.010408031018341849,0.005279655929630127,0.020189676780633416,0.017070457219227134,0.011063231857901208,0.013085438420690826,0.2137682321734244,0.024534263898527104,0.01647702744032213,0.014401533785670788,0.015236875348406217,0.020885023585508762,0.012671575333715835,0.04060163053834046,0.011122690888408103,0.013986349008903488,0.005508567669471929,0.035298779459377136,0.01647702744032213,0.010441654120712919,0.016099680413384342,0.018842988626246424,0.04799372468736049,0.014259203519601468,0.016929876643516133,0.008977209518603257,0.09026064213164062,0.031789986378797784,0.020935763357184993,,,0.034115836288686606,,,0.05914627084694321,,,,,,,0.014289770436011233,0.03481948757202914,0.015631510721054113,0.032745117006939425,0.030782446918154783,0.008629802789694075,0.0016963321080020982,0.017131431148270163,0.037628766344860676,0.03207392307635559,0.021269709262880385,0.02372994688980183,0.029631423881691252,0.040808115904301445,0.019026982751958924,0.08132338186872241
2014-09-01,0.0025858462790029385,0.01737123056147783,0.020726120898564952,0.012616275678524877,0.03323620126870315,0.0103739131297179,0.04234251735825309,0.028206615162649946,0.017606580117240117,0.06106444749658536,0.01116626689253763,-0.00042222250146115893,0.010266879096188017,0.017689816966583147,0.009238345392273934,0.018623424850482784,0.019525493364855644,0.01826473180585245,0.01565318563634948,0.02088429956244237,0.016828737362123265,0.017824667850592207,0.02812721838797587,0.03589428303863747,0.02635023719336741,0.007753812202819336,0.039345193693696455,0.02037863088449605,0.13766543495842043,0.024806353950785943,0.02351262654782793,0.011794286388538605,0.019797715828993687,0.023586351062005836,0.02271079770227929,0.011970670665825503,0.004604201813890612,0.016019344459084463,0.027154351592874562,0.04559852843476192,0.02506448706060714,0.03213527732480394,0.016055852286112008,0.03194782989213661,0.06259094019634007,0.021982775960961556,0.021982775960961556,0.004956858130404305,0.0700093774792642,0.0431826220180485,0.026752611150463946,0.06819643941952609,,0.033892807889754704,,,0.0391539468912253,,,,,,,0.014499349588619368,0.041264999865939955,0.010059313715686004,0.004380256965719817,0.02728450336955052,0.008673087615454468,0.004348158632995036,-0.02507794464695815,0.166955742884078,0.0414716490857579,0.03744567037865955,0.014736194846647016,0.0316245327968184,0.025377578439207512,0.023362652787868945,0.04163635790262569
2014-12-01,0.01631122417998665,0.028751181914534813,0.014973906760841496,0.03912908183490475,0.030385846093054406,0.01960144687379503,0.05191111008128821,0.042519007041674904,0.025271090097768695,0.03508031939169602,0.02626909089168532,0.04168495446782659,0.020282576396278187,0.01801638521495213,0.033274482200407844,0.018569655102486506,0.020605205278952415,0.010593369159213828,0.023373217354823526,0.02703176928881828,0.02111377734246528,0.019111226762404104,0.040671955500130766,0.04180824653085846,0.03762674590639043,0.030337578054309228,0.024642290051881045,0.020668350498003127,0.0813021956675942,0.02127282681550232,0.016807794408669603,0.02045147126724923,0.022732707407874298,0.03599946643910716,0.034304407206464695,0.024021598135480812,0.011964326879336431,0.031185386402991913,0.03810916878185333,0.04862892371396822,0.030790800428249467,0.03427038435510139,0.03277071254485224,0.04365688545787186,0.09512981015944429,0.020087539226020405,0.020000234704137004,0.016917685819024707,0.06715529830998236,0.05098832358728822,0.03269917855394908,0.05283304577080003,,0.07421165832897941,,,0.029471441830060997,,,,,,,0.02626909089168532,0.03599721026520319,0.015757524112865993,0.013303970211398439,0.03828715128064913,0.017479781761426387,0.023984288536359588,0.0487190555103275,0.1558975503993992,-0.0783093705379428,0.03904083875562305,0.034272679289975475,0.04687980115454772,0.03896988754809163,0.04391347584685878,0.04666007189606259
2015-03-01,0.024426685902509824,0.036057725919042286,0.02502596709381684,0.05089265556973725,0.03970470907813604,0.03128128920341767,0.04756494683250682,0.04712932298860757,0.029923659444023126,0.03908576832804477,0.03479493422101555,0.03864189282858829,0.019671412862647824,0.029391536758106046,0.02933875156093234,0.03840374292483993,0.03363071531831568,0.036536425159651366,0.020599338382099267,0.030037509789170035,0.0471682698124726,0.022082676450106375,0.07210664541639564,0.03329440255520703,0.06317736878877349,0.018508827558513928,0.030887559431954217,0.032283448136467746,0.11241750896869944,0.059892752171044034,0.016736780349765154,0.036140269513230905,0.03619277692057723,0.02641462925540116,0.047183193610164244,0.03857721631040643,0.031560944374014306,0.04047611993620116,0.04315965743333586,0.0695671271530944,0.04407909939982493,0.035852678733712194,0.03189657362516852,0.02891785023979418,0.01738767570731032,0.03594833863239565,0.05559144417459068,0.0290747565904065,0.06238599660905131,0.03936938757901767,0.029293511726822454,0.013808236907634608,,0.09127301091002905,,,0.06777044004580296,,,,,,,0.0255138655924155,0.02309316016664485,0.026019554193446398,0.07412212268248332,0.03239373915192707,0.027816957786854706,0.03907845932866383,0.046880173932355676,0.09129280367907076,-0.1016454359804532,0.047065082100526845,0.04611927915010537,0.06239696173511021,0.029080807065092393,0.05061657911327314,0.06394636654165956
2015-06-01,0.025865867057060517,0.023891627676883864,0.033666831182068487,0.05867758498720034,0.02997052070187841,0.03414010721271585,0.04766917578752048,0.03175317107585063,0.030533663473814466,0.05182292116420874,0.026582907598125597,0.022080380618418244,0.02518836313133827,0.023479425759435867,0.014752688239902412,0.052707497281032904,0.03164492253602618,0.08083078741506669,0.017840209387748402,0.04624063347527711,0.03314964925648869,0.024396892680886663,0.031982183148986966,-0.0025155934003584964,0.03916575792162836,0.011461730272257642,0.029137899898345355,0.029931320615103427,0.11171649153834126,0.0549390639470558,0.030435137147228307,0.02670730116626966,0.03478011003995599,0.025820165318788297,0.04514776704393674,0.026209085252577785,0.02704578547648,0.0350114281102962,0.030861481506237565,0.0271581454174223,0.03433755068982626,0.0417769269879693,0.02362841406312251,0.022673313805075687,0.04119807963590596,0.036689918964024223,0.04549575138693919,0.022713348575761832,0.04071122877964072,0.014879653576369223,0.03493727923042659,0.016537593860537585,,0.051287703783754204,,,0.039332389718884614,,,,,,,0.030208779425745465,0.018677898381246654,0.02336655089628872,0.06134724896422153,0.023822830929850144,0.04605647807665806,-0.005166192344278961,0.09111311780858969,0.11242250371985017,0.02154635560175983,0.018385198469666054,0.020230124954760897,0.01418470765647202,0.025635369019107835,0.022717085575549634,0.054596345437131724
2015-09-01,0.026072242745738154,0.035090205425145675,0.030927800141526265,0.02857808305671011,0.0354574974963672,0.02949281049253536,0.029913143549744017,0.05090566066403166,0.02628267513440528,0.05742555081164458,0.03118970647494911,0.025264858949299307,0.030697046961403112,0.025151633618073634,0.027900576305827773,0.04745640846709726,0.033431464287349645,0.047488217333081686,0.04729387531178672,0.04358782599919142,0.033553961357001526,0.02436308460243987,0.05139863782579432,0.022698445699566916,0.055328553144943844,0.023929673246774672,0.027836450112811377,0.033285677952060916,0.14090361274246546,0.06951807114997802,0.03591325874863638,0.029281717069761237,0.036947257471157735,0.020592992654208695,0.04960762883520357,0.026203292411550044,0.030151464068935256,0.0370882960143682,0.03733702286757509,0.0351026946561503,0.04169105533986019,0.03983176812033722,0.030174457190630513,0.02812694401779526,0.0721161333449923,0.03997257256080531,0.040747593070164526,0.02494785183635411,0.04702928204240005,0.011625642073720169,0.031013828467766232,0.011528592328783942,,0.06916752491719186,,,0.038701062908292776,,,,,,,0.013755598147392224,0.032104657272706075,0.026951783987114803,0.06385592062541498,0.03167439320132524,0.034984912463102535,-0.02184634012720453,0.04111224686124324,0.025329073311911074,0.023233213406723824,0.04741046260731314,0.02142418947617952,0.022558016900012013,0.04968704158159171,0.03542269260246067,0.06835503043269472
2015-12-01,0.026116916979773724,0.026387024179304913,0.0305335005492578,0.03910945818985907,0.04203501489996634,0.036771121265068867,0.034253542804201585,0.04974502089897507,0.025047932273468985,0.03271453244157767,0.034791731450510816,0.0402168739863969,0.03075076830753128,0.025088991789435605,0.014173224196802506,0.048177876417216756,0.03479335448120965,0.029873144169671538,0.03343009589107076,0.035373683000233955,0.05038033021575484,0.032960533050305704,0.04060143020625985,0.028958972404338378,0.09675690731185466,0.029760576133967834,0.027632155308353744,0.03479335448120965,0.06600191605960233,0.036173361432379536,0.031554420253414546,0.023781140655180683,0.03479335448120965,0.03543681086420158,0.034797827329182504,0.031247174272172093,0.03189259503134649,0.03643629424454398,0.03274983465897015,0.028981165957031357,0.03084792399444572,0.04638856928191201,0.030601918907035144,0.038662658942713264,0.03351359843045874,0.0381090710421278,0.0362437563711726,0.030526908331224376,0.048919569662602365,0.03133832160435552,0.04313427005076242,0.03566963787030307,,0.048430390216831605,,,0.03394743649549813,,,,,,,0.023860232674168327,0.032150487359563315,0.031509400810959674,0.055226117279053744,0.03874410707990535,0.03231992110417084,0.01916325599270795,0.035907267480227656,0.08200039091835284,0.03626726699780453,0.0259328682836791,0.026745529713071498,0.040745814079521527,0.03688696884572731,0.03841833342349186,0.03676528566235694
2016-03-01,0.03237399177869216,0.03439550733166381,0.03451741617379861,0.03464730649621002,0.04032356768086832,0.03669169977266581,0.03624851075287709,0.034745083244011155,0.030168311583371382,0.03320914118853691,0.03464730649621002,0.03450679034670082,0.029574347295525397,0.03320914118853691,0.03354783688910741,0.03729862138156529,0.034745083244011155,0.0263591193939247,0.034745083244011155,0.0263591193939247,0.03462317440187636,0.034745083244011155,0.033346644630178765,0.03378610632716691,0.04821528001273476,0.03641637963446914,0.03346342577760388,0.03247176852649329,0.04997525442803604,0.034745083244011155,0.03371478989631634,0.03479411888198476,0.034745083244011155,0.036877007554196053,0.034745083244011155,0.03451741617379861,0.0263591193939247,0.03378610632716691,0.036144221188866496,0.03617389893808599,0.033346644630178765,0.03320914118853691,0.03469634213418363,0.03718635117973051,0.03320914118853691,0.034745083244011155,0.034745083244011155,0.0362695672486944,0.03607153915550289,0.03388388307496804,0.034745083244011155,0.03339926338022832,,0.03624851075287709,,,0.0364244711654054,,,,,,,0.03719169312068354,0.034745083244011155,0.03516721576798256,0.06831634344479261,0.03451741617379861,0.03464730649621002,0.036144221188866496,0.030306438918923696,0.03714717047435981,0.0328939010504647,0.03451741617379861,0.030838049723217915,0.03362091093640813,0.034745083244011155,0.03541225617553156,0.034419639425997475
2016-06-01,0.012963005876072319,0.025940836306755765,0.024367805391388678,0.044533340007393694,0.032757127852168895,0.02427941611901859,0.09730703927409731,0.037182646235342585,0.03231643108606374,0.032780258497966175,0.029172820332143495,0.013149141999339744,0.01568977500662905,0.0297941353929264,0.01250582060671744,0.04690054824790254,0.029116595911916943,0.0025333558622214775,0.02979588903187983,0.028487005646261457,0.02724805618527486,0.028476760105605653,0.03371702293906733,0.029013234399076767,0.035137716503734304,0.01908434112604214,0.020387958647509676,0.02333097741979002,0.07961874720985027,0.03177275593057755,0.030944490688246427,0.03335067806800864,0.030895905321893465,0.03966247988515763,0.044630733825174754,0.031121962952906666,0.027533364516866127,0.03147973745629262,0.07236865533419748,0.03173125757378617,0.029507026145930502,0.03687026696803057,0.028477800596940005,0.03379836962409089,0.04954436623398397,0.042671779968993975,0.035202689066917,0.019336266897355698,0.033171818970076775,0.02991656516556496,0.03560278699653875,0.04304377940925701,,0.06003868286374481,,,0.06394671521094342,,,,,,,0.02782168139062349,0.02884253831837302,0.036602068839935234,0.05252606231173264,0.026867565948744263,0.06347036898300479,0.021514368933844803,0.04141577309531569,0.1425355348481043,0.014526040767338152,0.01216406768277074,0.02777245635197888,0.022518124800007748,0.04178813153202947,0.02207914979604623,0.036944348987145124
2016-09-01,0.024759646329784852,0.027336503611100096,0.03266991784901898,0.03193635984585948,0.03764575437187931,0.05506066949407944,0.069934598454131,0.06785107145238015,0.0301502794945497,0.044429064678865315,0.018617656164973063,0.026623443616713822,0.02777044376397241,0.03031772910461921,0.020661114947771564,0.032216323681699105,0.033980177662731516,0.012502700793181241,0.03230047421818234,0.042560459888133034,0.03109398135416493,0.03013171772214448,0.032412666343234336,0.03691294224913853,0.012164316949693436,0.027641085204477424,0.027014290827434978,0.022991413543596323,0.0647943624236863,0.034433692313046535,0.033177566845150754,0.0354793052061016,0.03248641567459877,0.020532724570727356,0.036703385508052244,0.015555027275291925,0.038164217470910256,0.03387813610650632,0.04794523121286427,0.030160108244227837,0.031906992498741175,0.03773022507209514,0.03307858958179109,0.027444299171123798,0.06817646656042316,0.031357581359249334,0.03279913044917638,0.03228860466551268,0.037906218960021956,0.02833145578462444,0.029414897092178382,0.02620149612672896,,0.04185082202702352,0.02850013205596304,,0.05495046977716507,,,,,,,0.02800506490954529,0.03026187551896082,0.025311124168969662,0.049827484386277925,0.02742648822093534,0.02850989087046274,0.04940764671490467,0.04339977120119881,0.12820834039552,0.020499962346577208,0.03722478581842925,0.02963117049330946,0.031782319511225884,0.03460913154265849,0.028445629311324033,0.030985719524095724
2016-12-01,0.01957531871034981,0.020777475443886397,0.02692320497728756,0.04337872157498157,0.03937186684307025,0.026886601851121426,0.03495464257426884,0.02391922187651978,0.03758461391927672,0.03943557252087877,0.012832715566399441,0.01915380555333505,0.024973985490468812,0.02696967320904366,0.019194213478003784,0.03077809636418142,0.030483905370941946,0.018196368966684473,0.03111960000954584,0.02715621672313421,0.019778565564928855,0.027120984676935286,0.030181843205666053,0.02622622810121792,0.020910666330314298,0.02366569574647328,0.020562260015317736,0.030209897197169242,0.06348416037222439,0.030356127426967364,0.026148053613032723,0.024202342541682673,0.0301878884709864,0.015018309700018138,0.02693038693211902,0.026606664035851362,0.03929481279937507,0.020059433714637597,0.03406030613931859,0.025545808138686704,0.0301878884709864,0.042439663058737725,0.019980807877880168,0.04828942086150847,0.04716588943701918,0.02711493941161494,0.0304778601056216,0.02180992125619775,0.03159573487397683,0.02993362813843293,0.027397255763801087,0.02709748919858887,,0.03259329551389313,0.02296694975667189,,0.0741228134148353,,,,,,,0.02456836333090923,0.027787689317864083,0.028106757934473984,0.043642166106845424,0.026901196251104716,0.02419709217359879,0.02910509979713715,0.02151144540453623,0.06699969956930982,0.04812774210090456,0.01909484913607259,0.020181126621374064,0.022731358546212794,0.031220338626807276,0.0186629766827281,0.021143662960207175
2017-03-01,0.008644076388219242,0.014938081031174317,0.022294300092193832,0.05140082706930613,0.02724663542757581,0.0045909727765290715,0.02871553661819586,0.01056012024164437,0.009042347088579863,0.018059886635387237,0.012136740364496764,0.023907136813561887,0.012721734476805835,0.018357964112449353,0.005431042765580304,0.027812282611092604,0.025270320133043957,0.02742599429249346,0.02351864370266098,0.01158601455523851,0.009602735617801372,0.024017288388468404,0.03255206777581096,0.009609852110228802,0.011848109078393875,0.02468542826573863,0.010059436052684213,0.029637962719965834,0.04878622521705921,0.019133229963904663,0.02164742910116156,0.02864814761869282,0.02673312284617952,0.034753933457989675,0.028328237138234545,0.02200792265855279,0.01423609314995846,0.01265404415568484,0.009773280798244906,0.015126760438283813,0.027816867896630508,0.02189887452994381,0.008786028290335555,0.026957654700734714,0.022544830728175307,0.02214811569300182,0.05788609639043563,0.008073408935697109,0.01713927900203791,0.025616476158340135,0.026672144979112362,0.022086841111033345,,0.02044961572758822,0.019760742796640477,0.06582919134887529,0.10734004650240593,,,,,,,0.006219320875708268,0.025451336680160797,0.031854499214911916,0.01317509033284699,0.032408163694822106,0.0349385438484303,0.017233911332447498,0.035248164011196494,0.09935282864781851,0.05767502023464756,0.01977992015000242,0.009181475464356813,0.021620022745750797,0.03481022158460153,0.015997708624035413,0.037917036778078866
2017-06-01,0.01032083614343851,0.0063009121582096135,0.024073454713341356,0.02582147942244825,0.017120562138631695,0.007575191816879258,0.0239922439622306,0.013002402364545132,0.00837475483413609,0.023017225716057545,-0.002849809158320875,0.0036377496712224106,-0.009629702473192711,0.02269118135003647,-0.0063859359428476365,0.028953798021498806,0.01974475712824314,0.006619585104185739,0.023978928285372694,0.049963539590361844,-0.01106768502950383,0.021895387676951757,0.02710939814106332,0.012103306661273149,0.016202014851401915,0.0093417262690535,0.03933443578975995,0.02573531770710462,0.013666122759197954,0.04690292296128937,0.006619162642786709,0.01653097717586464,0.024952367448913746,0.010765194186208027,0.017685674800229388,0.02525486476011171,0.00637149667265659,0.018563823239153076,0.03267482806795958,-0.003418807640829795,0.01744200905891781,0.018393842084747807,0.02090260847753081,0.016615250471586747,0.032964296339402406,0.022485048223057944,0.014952069996415133,0.013171159932816121,0.032701892319553276,0.02269118135003647,0.04972120788589395,0.023103490187189345,,0.04528198919371006,0.011129646061615307,0.04185925428062885,0.105535260394612,,,,,,,-0.002849809158320875,0.025438570682104585,0.015476347326723044,0.009271973459605344,0.023556896480927347,-0.010015759754169021,0.008241326932223132,0.006508620824474381,0.0989522319214238,0.02443000929763217,0.021815975126737885,0.014458756041167814,0.015739841148691824,0.026010339120023762,0.00807854086562819,0.023703371395999772
