2014-12-01,0.008231924745704812,0.02655976470505226,0.019316787788315085,0.025844523807309318,0.009401847123229511,0.05484462969102132,0.02331296511351553,0.013660691035957627,0.018028047925182814,0.022001324415144383,0.018495890336495912,0.0071272415873623795,0.02821510316011985,0.02021457262122245,0.023549753135773444,0.009032446814132006,0.04684028200717208,0.023272803503508587,0.012479710722459224,0.01965311329099312,0.04438001032401767,0.025905707639790592,0.0210801489254393,0.018110489927696306,0.03424110630446536,0.02193159381394922,0.020303776752900852,0.030342481920836915,0.02742933997484445,0.03976041912554875,0.029245094499484866,0.019618695457393965,0.04278167132660801,0.01653224901412518,0.020214274756734076,0.049241685229750816,0.022297620764809838,0.035955779464249896,0.030913723840158173,0.028067214107987515,0.02048163024821713,,,,0.03223449521819798,0.027790892322182723,0.02876023173154812,0.029408204843034184,0.022930425711934235,0.022062651322921893,0.040554272481688185,0.024238259871220816,0.030872817964082568,0.01958637642537323,0.026907913487054944,0.052859132580509026,0.04623588540090827,0.0328200240462295,0.05327047940387877,0.043952686385713084
2015-03-01,0.01755493760932845,0.044122921318130885,0.02055410018196278,0.034011133899816935,0.012181737857811348,0.05002859128137418,0.029670838974209218,0.026550027215582098,0.030117426378086138,0.01853202847347904,0.019190533980462575,0.01608749817560668,0.044243005064293996,0.03340320683418895,0.03866310981348311,0.033675624441193854,0.023886262306498315,0.020327214049965573,0.012994305390865485,0.034936048382524884,0.04373038295161498,0.0409449936000192,0.016313631901109012,0.019352156158119537,0.039983432469189964,0.026314721319718057,0.0326078795185482,0.04000762129641866,0.01829730398404782,0.04740274526145354,0.023523433648973337,0.01992426344885106,0.05412026112195211,0.02972623593851187,0.038303433680819246,0.0503514904596412,0.02338336463921197,0.03725520837185521,0.050016927856255534,0.049464792807331154,0.02766318876350001,,,,0.03261919433101297,0.03880452703613729,0.03602379803157015,0.04529878820511562,0.024903798795235507,0.025109830058148222,0.029182303711579753,0.03889191026352416,0.026323511957129314,0.022330350174519023,0.040070039894023475,0.05344076972614738,0.041027318538917765,0.030794358063390113,0.047036723674235885,0.05454584278920109
2015-06-01,0.014371035882456246,0.045637468271289255,0.015402406407095616,0.03623134911933232,0.014217453329422793,0.0480066746512783,0.027831304120114756,0.0242828397684975,0.026687515550213953,0.010649734617029808,0.01608641414767441,0.010266265045636498,0.05027267495773447,0.05102976684255596,0.03233590439139213,0.007435633009991902,0.014386218520798228,0.01809873584391303,0.013668183903044664,0.036526463877957126,0.039818192791252545,0.03898368833879843,0.012877502719979792,0.015275690978516426,0.038314273652196376,0.020679948517510933,0.019398299245032766,0.03225186630113721,0.018601468197094444,0.04476802504974838,0.018588329822558057,0.02291116623374991,0.05557750898281474,0.03600943841184667,0.03725309394062994,0.05262405034407461,0.022290154002887787,0.04572601272790942,0.04842378668105633,0.04838898646582737,0.028855176280491737,,,,0.04824578092809533,0.031805013189174995,0.033197859664291264,0.01851098647085221,0.015552835650961973,0.020390537486537564,0.0278743379270944,0.03503204138381018,0.02573681602129575,0.024706656811237446,0.04775813786484792,0.06262045986273934,0.026765207215169045,0.023886303554325354,0.057874858301131954,0.0568336399236479
2015-09-01,0.01849177714064547,0.04477354011688903,0.019613651046317945,0.036231025960718054,0.03329929702816106,0.044260672030264646,0.03355474937569161,0.029057817713041945,0.02913320786317688,0.013969873996779417,0.0268989311814625,0.018267729780349108,0.046766644950210975,0.032204244170469735,0.03582046174056683,0.009274139725995015,0.013540700399589828,0.020918554091101483,0.019313701530460903,0.03768767384249882,0.0464674069141557,0.04110253791103484,0.011387736962945278,0.039312553839337405,0.043780575986850104,0.023691166175223155,0.022241656969989743,0.03494704084811913,0.016329552645283532,0.038775513524653436,0.02222263585881642,0.028448691899263013,0.054786344673320324,0.036808996378918095,0.04133290447242283,0.03321769527828076,0.013622305418324545,0.0452334362353221,0.03053921386551926,0.039529664900692124,0.020500466470151107,,,,0.029590653747603324,0.04022995736658701,0.029913181520633766,0.025082459773901607,0.02832127390496164,0.01960203675645129,0.02091259176359772,0.03667030503041945,0.028725297625513964,0.011938615532727117,0.04564165198545843,0.0627980483966518,0.03319720126648975,0.03261233900377572,0.05138698049661196,0.05548242116207756
2015-12-01,0.015714074784280337,0.03646584962494273,0.0468218423607843,0.029569531173210286,0.01511500040706023,0.0377931798809302,0.0319010370240725,0.025462119064577387,0.02822555552549723,0.018932103184454513,0.02695145782074785,0.01886350413675017,0.035749598116079806,0.02709685035202448,0.0383748158512573,0.01745689906906578,0.04791712330180102,0.02001298563734285,0.01397641804852144,0.02997308920386393,0.03534901108008261,0.029906912141457086,0.009542840714778246,0.01947396947310636,0.03898371775954441,0.02205681586154321,0.02560936926807844,0.027909284970720018,0.01829296446238592,0.03825879002222915,0.03486971449820404,0.01958946554689142,0.04017618329498398,0.03381028607867104,0.03602669186559861,0.04604622041380976,0.024475656121544932,0.035556077856767926,0.043548671446076936,0.03879509702077559,0.027116152371091048,,,,0.03594298231702585,0.03188012625786012,0.03747788181278504,0.056332867830453895,0.027477131600272903,0.02576282763757921,0.03205210024883187,0.029190998255541504,0.03486599523438866,0.019258001327949786,0.02766273490077044,0.0535925394009896,0.037506189119098726,0.032842466668754164,0.03731271062798728,0.039267313958552263
2016-03-01,0.024963393349459004,0.054440351750750814,0.02855064608984245,0.039816969193035054,0.0317485064763746,0.0501230401687237,0.03481522721876987,0.029965032903912298,0.03969886997516965,0.020048028912561792,0.02698094222043139,0.02283193924195147,0.05527774699190787,0.03982606484332295,0.052851083536105445,0.017485204191280718,0.0158153315001917,0.0436480862710337,0.028514315771433364,0.04379525326447556,0.05428700562523977,0.048775606627605744,0.012219661113187612,0.02801584365432614,0.04930376744432644,0.02886933760342163,0.03799440447576938,0.043784305878108803,0.02260005408038103,0.05908687857717749,0.04165366299186914,0.036857052086343385,0.05053926973738257,0.04461592062919582,0.04681431102559304,0.04714837189142005,0.024298036351217203,0.04571256239288516,0.04985609569887206,0.03809727742324109,0.028556486676022105,,,,0.05286978529776557,0.04728816162339365,0.03803450205539785,0.05304778159037045,0.03740276268995163,0.021747652300351604,0.025763870378956846,0.045778687439798287,0.03646618224307021,0.0174543937550628,0.033484615911885555,0.05311081095229394,0.04053381590087819,0.035874245748838914,0.04123475438437629,0.053020061811159945
2016-06-01,0.01649569101396222,0.055914677519888,0.04832477476489048,0.04966933342704652,0.017327551209698165,0.0538646380688086,0.044650461759786514,0.03978891757903159,0.03638338876594884,0.019326274305511534,0.025056234559869283,0.016446625288895903,0.061673103456368915,0.045515552467592285,0.05207661642746925,0.01716911455834341,0.021120562145821746,0.030568083076107814,0.0319181285256253,0.04543453383828375,0.05521568832234961,0.04926625993107691,0.01328884498073718,0.03302040747327957,0.052669146929488694,0.03291494515334155,0.033471152614650015,0.035882558749114536,0.027085410397142438,0.05691492311182953,0.0425055432571494,0.03850206835354017,0.055358810529655786,0.05168824815682659,0.0413879314707747,0.044836060511500644,0.03990075372751831,0.05272661657840158,0.052771502409798735,0.0608945632157173,0.03043034615721938,,,,0.03935424764228446,0.0471312311423453,0.040450695205748115,0.03270125487240867,0.032401130014227335,0.019688076116938562,0.026691048899649655,0.0496662062029647,0.03537079346276312,0.019986333867171656,0.03541403255649401,0.06477582833711079,0.05907161935636092,0.03682771091633396,0.06147159003268772,0.064606497921516
2016-09-01,0.022111032961591528,0.05500572870151062,0.04532634510887194,0.051694791923627186,0.0282262570788068,0.05725034483714447,0.04598289320806985,0.044660067537619925,0.041224318286803084,0.025517682393201478,0.029733873927949156,0.031708452375391535,0.05357922993313594,0.04098772148512028,0.04363720717529528,0.023128177507184447,0.034382952274243546,0.03248924688109723,0.025953256946762558,0.045590201971817096,0.05460410273592519,0.04846772969683772,0.024291584457767385,0.03725090431358002,0.05247923585008455,0.032194402503777336,0.03895918301946778,0.03181054249927729,0.035510719207024706,0.05299263785819787,0.04589912370297809,0.035504515188881494,0.059935441499412816,0.05474085361925948,0.04509817436397255,0.05694937515004029,0.03845933444197608,0.05283477388921701,0.04532311205687747,0.055363505761843894,0.022170542200701488,,,,0.040424167720447574,0.046216225551481076,0.03757299851653233,0.03988669263519321,0.04197966019496146,0.022020225483611825,0.02601494142672093,0.04516314339140202,0.038662339756583834,0.024356157711968852,0.05304188185261913,0.0684267645861966,0.041445382227400594,0.039302074427600996,0.05450796599672282,0.058898973422192705
2016-12-01,0.03486096768827566,0.03561561734058564,0.02236255554773904,0.027693333185787664,0.0156715824005294,0.031824226022350126,0.02803144981179099,0.024869452431576188,0.019380494708827502,0.015182116993353973,0.02711759523501024,0.012938926317625197,0.039223719038332654,0.01586123501729651,0.04356807728726609,0.011258366899013666,0.041751879783916514,0.01726287268615316,0.020853161406805758,0.02757251823905562,0.039303158984257826,0.030119108666654328,0.011649638605897685,0.02535642141867939,0.03781169051435585,0.013943572347385141,0.029058296387715826,0.03725944785714128,0.019421048090708767,0.06406599479985625,0.025955413028328066,0.03182519087920929,0.052751877196524355,0.030901092608523934,0.040253833805173896,0.026589115563746244,0.014379072341161815,0.04335214043532563,0.03541073144575996,0.03976224576424502,0.012501879949768167,,,,0.053250755753145924,0.030024730348483034,0.03877713125829976,0.03686792669284946,0.029654739335090646,0.022003745859976123,0.020881441553915834,0.03383302887984018,0.02188653325703962,0.010285694824289418,0.015172374607174535,0.06165271490746767,0.03283436550776572,0.028173063555822803,0.04658875473021688,0.05990781103839193
2017-03-01,0.02323431442394206,0.045949227497616665,0.033122355850444755,0.029838488600111387,0.01737427870879456,0.03966669601930952,0.02488275324059086,0.023998676101967688,0.03482064331057394,0.020888279318360892,0.029056442891722406,0.019543475645994762,0.057437572838881366,0.021071155614455897,0.058661000026785655,0.02885419363699486,0.044069488995634704,0.019889421603142894,0.030007820685502312,0.03735553764931499,0.038787984864952454,0.05026762141977672,0.013002845674714268,0.02755739224066442,0.043077103607639736,0.018793003791840176,0.0371467317019756,0.04541592096890424,0.021662242031563177,0.05138855865700275,0.031063609331449363,0.024412677233744056,0.0242295998716995,0.03680114320101736,0.04156291988129721,0.023191409877780487,0.04437706927340984,0.05340092821903872,0.03590036558025265,0.03136313978038752,0.018017961860087625,,,,0.0390991879993298,0.03664826455052188,0.04040241885687018,0.03904398240930391,0.036914282184258934,0.017338167717759687,0.027349856367998648,0.027213743141163507,0.03496815878764865,0.018665072279967998,0.02213834429233768,0.045663182600304164,0.06807470963318976,0.05191751745374585,0.05426059552900752,0.05007212879469506
2017-06-01,0.0101755045565756,0.037423029305553676,0.015927563699901358,0.02902715313311659,0.023016199034821237,0.033234014458340636,0.029732323455227676,0.03163948516983426,0.021721459396872613,0.01600527724291574,0.016164367437432613,0.029458240765917902,0.06002945764153022,0.02483461456760499,0.024773427963935068,0.012320211798923987,0.011491400892253405,0.019579118605627516,0.018817644985528903,0.02619936718447802,0.026437161378056743,0.04436390342160482,0.015486961438512019,0.023335420773415702,0.030979018598629254,0.01273668312727586,0.027615403279242733,0.009058874999374817,0.04290901316715663,0.04261635112206128,0.016905537227628612,0.020449993346838488,0.023097564593498366,0.02837545765421479,0.03583746968786248,0.020884307018329218,0.019685208644449722,0.047435884985468045,0.036025298516221965,0.05054703860150314,0.02361536897549619,,,,0.05085367052087394,0.022926685402607564,0.026852484962765398,0.021275603023040105,0.02680580385027474,0.020122220123871014,0.023364804763101862,0.024623651243589614,0.023373980296777765,0.012165674308621548,0.02160775633624779,0.05646109471406614,0.030528542145316476,0.05155100656300437,0.03903878503450688,0.04222275310213033
2017-09-01,0.012446025468850059,0.044161480091778546,0.021991291270510728,0.04829935669029516,0.020126769546471825,0.04447855393224152,0.029016747376998508,0.03322076286620798,0.02066062479372826,0.017621329782965208,0.027903195009283475,0.013002651873559994,0.03175120754447654,0.019009101797151866,0.024968708496338997,0.016639564788926618,0.02061681843861528,0.022302060200822163,0.01895540075425757,0.035809958150124443,0.039169173037535386,0.04150601092350072,0.014506149349692563,0.025202973696443406,0.04315636429391202,0.013351596376738004,0.02867796482063921,0.015198536762416216,0.02434714991011151,0.052733544391567265,0.03240562438457613,0.024136127929354993,0.02468772479352095,0.036373205157193576,0.044395873567666444,0.022241849405014412,0.024247337772252787,0.04843748885600899,0.042829604035366946,0.02810029553335671,0.024410930525865467,,,,0.03526576190090798,0.036679525333128855,0.03619059330672898,0.025185708145203586,0.029705597716464575,0.023843705402302136,0.027285008347809045,0.030585651723750752,0.020054265223216804,0.00968194511767299,0.02532517793075091,0.050788547146967726,0.044546908174244886,0.04069137631427083,0.03841232331993335,0.04470771290843925
2017-12-01,0.014794488455685538,0.03543386492501102,0.013466463415654923,0.034660062992381425,0.010854179177652006,0.0291349794694527,0.012875415299520594,0.029203614216514674,0.016199765261253673,0.025165077770513262,0.02535163905757893,0.007571927750681056,0.020732572732469697,0.033886144236825747,0.033958706756174975,0.018802886503014916,0.020004807600118205,0.015645168349359445,0.02484605782177598,0.030408134936323838,0.035055486665335846,0.03684571581803241,0.01725396261924261,0.024755026763462515,0.041158019976616826,0.019714761250049465,0.028875721502101156,0.013071809590794101,0.030997887857695316,0.026928440162080635,0.027620616256401755,0.026743964978701282,0.029898761992187817,0.04517380626192858,0.03834172784596058,0.028880635458934923,0.01816687937606667,0.0295964485679093,0.028890057735872672,0.03620746885304597,0.02549199833533863,,,,0.02496121917955837,0.016626854643422555,0.03953094331142236,0.03280760128680254,0.03156940517672079,0.020101023490973376,0.026038213599364632,0.02645606069055438,0.028335340462071153,0.015879193839097982,0.02431361102665005,0.03641752983393677,0.036365583100570475,0.0419573839765182,0.05544660209816851,0.03399842098560446
2018-03-01,0.019674732544947896,0.0315042112848247,0.022756743206237013,0.024786717360800264,0.009849973270034656,0.019038085195902853,0.04880747707746592,0.02334859030465134,0.01760785425453131,0.02146517011133784,0.01628788715508779,0.007505519414246125,0.04854229967503485,0.025149704001236162,0.0650092533416301,0.021380302342219406,0.013621741453568238,0.037892990393041906,0.027141472963647967,0.011457695124579548,0.039095339185271076,0.06016677174879954,0.024349971725783,0.02037355759616491,0.055424605496381354,0.019660367396099426,0.007263109527156451,0.05014805946712232,0.035872664267483305,0.031261362254598815,0.020752367162986306,0.032420396283388456,0.021858229164930996,0.034209298644556886,0.03358981667132197,0.03405409988816784,0.01790283362781127,0.022453616525051207,0.03660646245705453,0.04190272307917468,0.0001813636243381379,,,,0.034425970538059375,0.04422857581982751,0.026818140555429682,0.05069022014982215,0.020383705257576004,0.021756826982572804,0.03147638492265913,0.04153876693078915,0.03251107135745364,0.014282728085030609,0.043508610741658404,0.05130006037258262,0.033317072423034735,0.03214690108200648,0.04465349295009956,0.031560625251034924
2018-06-01,0.0011976860690186566,0.03491027921197639,0.007187169582960924,0.02503260685933278,0.005918157898778245,0.049333058451197405,0.024561800244176545,0.00782160322326474,0.012709302932135003,0.006861264027416269,0.007507421550319439,0.0009723199352425202,0.041629767198948786,0.01053739995225403,0.03537003156239736,0.007347674001824269,0.010327810162642835,0.023897696888160885,0.010445420444046657,0.00862037747126683,0.02374964185645126,0.04840528658985237,0.012144641810630097,0.028725974768441468,0.029506275850676143,0.03494010205248333,0.017716612893201145,0.017207957870137725,0.0339938317886473,0.05596308466246365,0.028211568069130295,0.03025784269944892,0.018246924832446807,0.042561459450594745,0.02174793087285987,0.021077890453944287,0.028968854293461948,0.025619238327500172,0.03955700866440739,0.02253044382812299,0.022604889682480055,,,,0.026035380008786257,0.017616232489996532,0.027690493101736373,0.019103790482429234,0.026826736464080948,0.023299006134648952,0.016039633672720037,0.024195811451786217,0.0154018587371859,0.008686471600391744,0.017183470088235217,0.05269204134931574,0.04314307949301023,0.03326021209939782,0.03861310381568968,0.031594214954870824
2018-09-01,0.008448549226220358,0.03986640543699568,0.018120309683785266,0.01867331721767818,0.009830024281278554,0.04115408060588074,0.04375871180236152,0.013658974918203544,0.020039273064173812,0.006557017134444803,0.015507845618306199,0.02241785070524803,0.041631831897528546,0.01470527631631618,0.048692358738553654,0.01423161159749269,0.016890880034224322,0.03086492842859716,0.015204847781121909,0.021531141833577173,0.03311453592264996,0.050060847022621306,0.02136667613836504,0.03485674795649884,0.03552760350424707,0.03955836622327895,0.022385322338280448,0.020393939291636767,0.01671491396482043,0.045674793384872084,0.03385659854332823,0.025771502765624423,0.03061348287353559,0.03196083289185973,0.03661343327354969,0.0208452721107269,0.025321412109932724,0.023597206148347784,0.032769864043512065,0.028527210949792377,0.01686366089392705,,,,0.031494299360458576,0.02147062431423664,0.035673353639132994,0.027667547862353148,0.02994100151700036,0.02305323509586681,0.020733479447562975,0.028155598171697806,0.018429988053434335,0.021910280341944043,0.022123722869973578,0.03684812056181839,0.031494319826901304,0.04255138751563294,0.02998931479767968,0.04478067005391488
2018-12-01,0.006651901315265472,0.027292378275660684,0.019193682879166143,0.02870677805705199,0.015535090335547383,0.025542161956526793,0.03827225027194609,0.010689158423812078,0.0219528094461598,0.008740862673386852,0.016210553782082207,0.00028111362222755414,0.03795947280209797,0.010851515802038292,0.034269738810644254,0.012113094682677872,0.0093200305899571,0.025910931645690312,0.02123998260181989,0.02451491526394392,0.02737783170208159,0.034131113482092613,0.019732974693738106,0.034545997886933154,0.047758563270417394,0.03371900570995324,0.023778078310848744,0.014626294831506355,0.014764015907044434,0.017485886383351912,0.034541097181718626,0.022248556974618118,0.03301875183791886,0.04394363951967236,0.037309630557555165,0.02081339287461522,0.02750314612241469,0.02598997481251296,0.02268751473940868,0.023927371786808847,0.018003186097251832,,,,0.027440985599912607,0.01459316476958029,0.03486221429431035,0.03131500997563072,0.032694363689058245,0.02100394371237431,0.0198171962793692,0.025200748717387422,0.018720470302216526,0.02352924587473531,0.020999881818482332,0.029019372859458034,0.03333546028896015,0.035850564394755285,0.027171665862448218,0.032288451145833716
2019-03-01,0.009018972726606464,0.03052767911382466,0.020399661272258885,0.013194564566962157,0.011413898525894133,0.021737726402399203,0.04441910046680889,0.014927756998715052,0.024526517347216482,0.004968884884501845,0.022466826777870142,0.010258440894054956,0.04529829106988232,0.02276779269655163,0.0476786058203635,0.014996463417437062,0.026717609434388997,0.021396402427147167,0.03310453932651987,0.031191834778737194,0.02519102574637281,0.034275947301071516,0.025831711284095674,0.0357849213541644,0.03485549213371463,0.03460116026440414,0.03219899528818024,0.011391605427125345,0.016823048488958145,0.037697037320873795,0.03503081011207652,0.017655579268097875,0.042130958405561,0.03184568127956875,0.03833825784857104,0.025834408748754173,0.02240684690913948,0.024493605024439535,0.021426319371746442,0.03311981144670313,0.01587810509202911,0.05260199289021977,,,0.04679983471483168,0.024611697106440462,0.025516334688721113,0.03119141465337081,0.028735166359912575,0.038318521039739734,0.026658440265766258,0.020143410942576722,0.034411407055111545,0.01937884854734616,0.03155015325173706,0.02891439245934543,0.03062981253060264,0.03835985167419342,0.0350177863881661,0.03152092458418417
2019-06-01,0.007772253765738088,0.036886054759633975,0.01317286599571177,0.02641051235738361,0.027304806424131987,0.05888062131098931,0.04534289060595301,0.02081410093509921,0.01504310621130483,0.010186023523973969,0.01746324490496216,0.02421535978848057,0.03891899987605932,0.02809149796989755,0.052602004475770174,0.019559490503041056,0.05082977954156928,0.020395494359224366,0.02276461088199227,0.01815655996367866,0.030718975432051106,0.0418892804254394,0.020572544948290708,0.041457146791324145,0.026363211562582863,0.03294364533833035,0.03530523790267809,0.005029694152393305,0.03400511931583614,0.04602536504807883,0.028446133690858737,0.04023722121226954,0.03130709742746441,0.04305877736717592,0.038121967787775844,0.03001989866613779,0.024481644355095283,0.03518420639934853,0.024733584688068248,0.016054925265984718,0.018105379461277493,0.04290241083392173,,,0.020341798481796895,0.018701961324914307,0.041769984217012585,0.023944860764869805,0.028637759733828226,0.03269886022734733,0.02979762084652837,0.014156207955077415,0.025744996450942425,0.019682665478803752,0.014443709832741165,0.04742100479784769,0.05198444652374169,0.04588636320164248,0.0448084932030334,0.03945826154373986
2019-09-01,0.010012959481460613,0.03547962338408534,0.01853007643228073,0.011767200505821468,0.04211654695879577,0.05979957509277585,0.022196030881890767,0.022394243412812806,0.02151387898933512,0.008562148565331391,0.02256542601338693,0.02444783795538695,0.024404643085742573,0.023777253499470467,0.06063725149933994,0.015790111571439443,0.059764741051506004,0.027852514174016997,0.021604507971716362,0.02910731798399653,0.028452861136735664,0.04176827015642885,0.030945046250940855,0.036208888950187146,0.026320480039830913,0.03365357330553255,0.030734453125454572,0.009859161180072532,0.01828686084630207,0.03514701460365353,0.026261668780782794,0.031008641698872467,0.03178733633811093,0.034904910183174646,0.037126533415410716,0.02550167275070729,0.026097681758463376,0.04648836931117024,0.025811722933525485,0.024853851908900028,0.020409336959346124,0.06000171654560983,,,0.045246569117273996,0.015020962640201165,0.03556193154333332,0.0304435050962505,0.02748514313491011,0.022726972104008897,0.032387869234442104,0.024463553228420736,0.019998346472021023,0.024740760701909333,0.010661424559673482,0.03399507732480328,0.054437162467044026,0.041099836292568186,0.04125164603071038,0.03643169644841148
2019-12-01,0.02758709102207849,0.037653178288203804,0.029546088861537517,0.028402270744395355,0.035310053207703126,0.0557684054092403,0.04627802709834145,0.031941935276897204,0.03289684490762939,0.0283905968881784,0.02843296245832167,0.02964924170543415,0.037221984570338235,0.0310150673868098,0.049737408890021276,0.02836578951672375,0.043409751071828574,0.039599362797215175,0.03034467472263481,0.03211237478071191,0.03636719942450598,0.03252159274421594,0.03127187791772043,0.036595886884245345,0.03524028965695646,0.0317670312921368,0.03634455236024684,0.02148269397842855,0.03985723334612292,0.034949313354109654,0.03402229881590221,0.040061751940948985,0.03403889023836814,0.04251580991527864,0.03911839578442408,0.030808670779077424,0.031471826588380464,0.04388140464565793,0.03159401664707032,0.03130033300817728,0.02894756841394056,0.05386058715939857,,,0.04249471907501583,0.032219837473335886,0.04150421052384973,0.03207306302447336,0.033124539906692195,0.02924568583674975,0.035201463249551396,0.028286140031233996,0.03341066020745435,0.02346726660954725,0.031735445221789275,0.04327695200621376,0.046142698410109595,0.044814602552849754,0.038086376665088004,0.04136688245356754
2020-03-01,0.016975877609776473,0.021406872329609142,0.030346995172878883,0.013653654031407324,0.02258799121514215,0.038704043651723766,0.042704066899891674,0.016064110447964387,0.024057794473057108,0.011887157526649005,0.01984694486410016,0.029032358747931742,0.026336424050700663,0.02904750688070641,0.05245239274799826,0.020751575971147414,0.04646679982526276,0.03203125875684131,0.018760893334263604,0.02192304805686116,0.018905533314303734,0.03950732182070617,0.024428656875392262,0.02429618888060059,0.03150400532154606,0.03180159002807245,0.05816867195236803,0.012669121825143537,0.04290171669886522,0.06125913042900231,0.03232429965150586,0.03192129552705305,0.02960463297755093,0.03532020539646819,0.0374504883799969,0.032617307321159666,0.02859439751717646,0.023125116394073338,0.025907304814436306,0.016950044814229247,0.019222714370869934,0.05490963876852856,,,0.04424560784241316,0.04192609877542962,0.04878439481533848,0.03504287653107679,0.02697031311250172,0.016117802089442895,0.02478349465523671,0.025895721470347705,0.03360773537202878,0.013081755996138991,0.026602260522452178,0.02765176622898127,0.03219721471796665,0.041724145737229025,0.021019545779619595,0.028497621585229352
2020-06-01,0.01128984588568558,0.020113318450636224,0.021476733232538747,0.015044740782607806,0.02527277553244037,0.051952691049717975,0.04719077864706647,0.018829186639943197,0.014159723973417464,0.017689664549744702,0.018741778001405286,0.02101226086299127,0.03377519422279082,0.026082414900674165,0.050383303969184584,0.020102589127098166,0.05480102269197415,0.03027691694393529,0.0204180971091101,0.020244465052499782,0.02217327839911662,0.04230790249946973,0.031205274543904385,0.03475730764164038,0.05008564357469756,0.03583674081144982,0.0588448471699427,0.015827664230833708,0.0437577396042254,0.05763459017779914,0.037224043566602714,0.035145073249928015,0.04423955179339061,0.03628386058996985,0.029038175671451668,0.032972861531333025,0.038693839248875865,0.026707169370188626,0.049366914982404426,0.030550035317726744,0.02430202479034587,0.06787931197983232,,,0.052790120751745134,0.052358080609587736,0.05076782290547554,0.02754564292072499,0.03423573509820704,0.020072668328316876,0.04066918065788492,0.039650847896675015,0.034556664986827634,0.04526582730816976,0.0360333557543917,0.04427205627575894,0.03838276482473758,0.04886757513249839,0.026459588194590055,0.05098966880833859
2020-09-01,0.013086979104428182,0.018793402271206103,0.02136522148819703,0.01683822899255374,0.0186715376875223,0.0538991786776883,0.04009455866533267,0.022548399002104813,0.01831581835041513,0.014345260324894183,0.01717623103272826,0.019416599773471,0.030603755325152308,0.01675710800141168,0.046349920459093606,0.018295910441972044,0.04810845146622191,0.034488620302266675,0.0242068625918653,0.026789304113805458,0.03161376106666192,0.05443832042293591,0.032631378662766816,0.03585600049122984,0.030049862568523742,0.03350642409036362,0.016525602618071462,0.027635706325294374,0.031169569754841076,0.05160354694628813,0.0251034945234798,0.03889764362147869,0.035675696978805814,0.04007000857455019,0.02638939248750766,0.034224012572136815,0.03104602205117646,0.035234599285151616,0.037383252419211935,0.017906024043565557,0.02593686793026368,0.03379001147159024,,,0.04873883664567825,0.034691904237921144,0.04766084201611232,0.025414292263701222,0.031432546673052536,0.023357732276137803,0.03838534976414414,0.030910392142905557,0.02966555219463585,0.03350282128560904,0.025624248354988707,0.042535849491933266,0.054590574507362176,0.04240405736054402,0.023089439127077373,0.02901934814814035
2020-12-01,0.015766592307713018,0.019166209150343446,0.022152746229372074,0.021181845397317017,0.012422792162768466,0.04821416925417506,0.04289556467317015,0.026090137845356583,0.02102378051280039,0.014806455808237537,0.017505870300882305,0.020701073607410848,0.03016680294568671,0.021074355448385963,0.038206196037538186,0.02185805374037336,0.05246664912881802,0.02133297057797743,0.02335651523122363,0.0244710554573655,0.017946262389156795,0.05218120957734107,0.035553713462293184,0.027020000758024763,0.035272982608341594,0.02698370130703083,0.023455356772508217,0.01667041514748408,0.028863840196945864,0.04148514170007003,0.01884921105127541,0.033500968152614344,0.031076361661415808,0.026707935902793495,0.027171103448048736,0.033449795693577665,0.02688297732847636,0.033288368592290826,0.042904226130520404,0.0505880150879089,0.022229682916875337,0.038888755482963354,,,0.03545706273402119,0.03969034049586661,0.046173997484191195,0.03863966495797935,0.026594838414561894,0.021289249080776645,0.04294562488264938,0.02987734352875176,0.026980436007708292,0.015969376646711414,0.026981022318820203,0.026280385729273756,0.05405632148777053,0.031244097371340512,0.02167064359186517,0.02496267538398061
2021-03-01,0.019253972841973863,0.02660340776854674,0.023556546009147035,0.024080088143833177,0.02101439269206287,0.05845305538206357,0.03993644940588316,0.04240774382595676,0.012635843455796924,0.025739074194694293,0.021117323060906776,0.02277256149398626,0.041762973116670654,0.026492946376406902,0.040100227924548745,0.02378036880505609,0.04303540254974165,0.025996638038004904,0.02154209259087682,0.027630254249754363,0.016816595285446923,0.052076335812209544,0.04128913677123209,0.03531706703219319,0.03756995335079395,0.032721683491830536,0.02978293834660859,0.021905037006278463,0.02337530898459669,0.049538938612555095,0.03279138040031927,0.038262236225902475,0.03374292154212233,0.029539447078160943,0.029029177790984354,0.027142879090684035,0.032035395121080154,0.03430151435763365,0.03586486076479987,0.05298024073007538,0.03511550820134663,0.03713186538252593,,,0.03341641651452702,0.030478985031780724,0.031852007607562134,0.04457056618092906,0.032269673385056985,0.025225584763880145,0.04624706660093705,0.03848374314170887,0.03220485771453738,0.025726460235544854,0.022000944891794397,0.027332301491564112,0.05922136117709744,0.025595764718697955,0.01912519814206927,0.03485822835884225
