2014-12-01,0.02333456732002513,0.07542659064383535,0.02635626632626084,0.024883198849998168,0.026211234709984668,0.043650010707178485,0.01700005344046686,0.06646500672963473,0.03746230525969533,0.025235161893322443,0.026370671754639023,0.02460200278185263,0.0380946067010321,0.024904379056708354,0.036978520536677516,0.024615436787298255,0.02949837916360825,0.024890945051262728,0.022473572519136998,0.03949841287187759,0.043650010707178485,0.030374823448130712,0.02287420531474842,0.023043601939071783,0.03692232960209167,0.04133960899690225,0.025454096625099926,0.03958499953206327,0.019559723723148723,0.03810281549635276,0.0461444905491859,0.024828238516842453,0.005202445179383293,0.06778263732389772,0.023344287817667526,0.01973677773391829,0.026383822696886827,0.025242446768719888,0.04289256558578944,0.020726605415822833,0.0429621388000422,,,,0.021479946321385786,0.038220387234076676,0.0445811954809649,0.026010302119770255,0.02730704358765808,0.017520519725862563,0.04155500140743517,0.02934073218831918,0.027408198894771394,0.025676619558908913,0.03070195888781703,0.03927384248417969,0.04303825050488498,0.006907048063970102,0.03642986813880025,0.025243278083216258
2015-03-01,0.027315658287367307,0.06494836304058121,0.0247297675732226,0.04787162082458639,0.03057640180563541,0.0627409068163011,0.031113821068698918,0.039190210696889535,0.045216913396296965,0.0279773152251334,0.023934848832335997,0.025801080310423455,0.050496687322466684,0.03843028951363546,0.030709839626536235,0.055002953456503724,0.02426743352651683,0.024849606760333348,0.035503582783565475,0.04415781029132138,0.06864723277441218,0.03594958230376769,0.026717507180346937,0.02591569892210509,0.04518864264673728,0.03414634619887094,-0.02687363557454433,0.034217509447018464,0.015926168056823828,0.03818901234949083,0.03297010386296075,0.031916648617561334,0.03819283347411091,0.05280364927644169,0.0340487162820413,0.0498500717801338,0.028130720974633237,0.03336155389640729,0.022268072857315004,-0.001743907740112871,0.03432847123158382,,,,0.014392140718058217,0.046316271448739885,0.0379239259258111,0.06300173758967369,0.029954573483754694,0.02349125898381981,0.03506908689394443,0.034860077681204596,0.029272246971618864,0.025414802550552406,0.034810751015660335,0.040367514530860085,0.018599209717394517,0.011375810598200134,0.04222499617654617,0.04927545930715844
2015-06-01,0.028108635932367135,0.05905719605768536,0.03347272484844656,0.06230428105835377,0.031391281107105644,0.038972094239608845,0.03353121996051539,0.03181611814923046,0.0358723430130759,0.026510844110349763,0.026740468072637656,0.026053854049372327,0.048239020762094395,0.04642649642870171,0.03746494083375724,0.02570992451509507,0.021132731569103978,0.02551540176164269,0.028423085444016394,0.04864831238576338,0.05839155089793594,0.03269175159128276,0.026650230813214614,0.02694908569753512,0.04599047333034061,0.03488174699249158,0.025141908248988678,0.03902055270578367,0.020696853335442602,0.059208439076757845,0.04210887311095756,0.017117130880277245,0.05415270363374156,0.058439226933004775,0.028658918393208447,0.054893200702743464,0.028436712986613627,0.052487468694342135,0.03245360566783226,0.029570353023935445,0.035617347572099,,,,0.06239450393308011,0.03364674558083393,0.0362542768981245,0.03038774857887353,0.025633629973077537,0.027884749079778445,0.03305813018614391,0.038278075546931356,0.029945129778198812,0.02870996494642916,0.046759682437468184,0.04443423041120317,0.015043934527168274,0.02321857383260324,0.01808010365410643,0.05526783762438755
2015-09-01,0.030340129076957517,0.03991225799890698,0.027142704831787205,0.0477508488379442,0.015339180011417649,0.043677383140672786,0.029752194752603534,0.043806884255456716,0.03742762492709175,0.029789985950382264,0.031119291579938767,0.03020700946165031,0.045718880835056055,0.0477508488379442,0.03141423168907667,0.030432194743804736,0.0023066363992784783,0.03040268259482386,0.030100395529217384,0.03699480816808841,0.03991225799890698,0.03754440535894794,0.02893974330610566,0.01240505197992822,0.03699480816808841,0.012984351370482396,0.025105165473511045,0.02471280845221529,0.029902611822996847,0.02471280845221529,0.03248913681455737,0.03062869316781702,0.05005574527149204,0.03991225799890698,0.03087972438739651,0.03177500224749811,0.030410195896813545,0.0480867334750151,0.027213651866875473,0.02737181726499617,0.029664188597273933,,,,0.02721891379695592,0.035199592020345255,0.030566143272277132,0.02858991973860242,0.030466297619456746,0.02782731491510576,0.029850184464119137,0.03687802773623222,0.030294928948215255,0.029491039063434227,0.03312664553620771,0.03696425634336839,0.028995981718541643,0.028657200077679485,0.04165081109039136,0.022125510988294118
2015-12-01,0.030589594720486918,0.05172697496121945,0.04138970290012815,0.039313906326271165,0.03202140140071264,0.05397651117600766,0.03265132372387914,0.050965494281247595,0.062132532928902216,0.030452874141426434,0.035433221635931045,0.037655153403236524,0.039090313451815725,0.05766901168913969,0.036699145913755525,0.023756631055722018,0.025236007798254103,0.03272806008647445,0.030145526156162835,0.03546182886660777,0.05881540918700781,0.032412277837910626,0.030468758235264917,0.03296368964926373,0.036475553039300085,0.03018762430383753,0.03280806834952607,0.02499870144166207,0.024898325286525382,0.023040742664309517,0.035654312787431405,0.02402447042970111,0.03638287183279098,0.055075595479734916,0.04338784869321473,0.06529179829047518,0.030226210838481895,0.039090313451815725,0.04683714067744618,0.03425755675979298,0.03043794754728801,,,,0.032473136494646906,0.031745571050951646,0.030237288210065858,0.03925074134763125,0.03302357476855961,0.026198221403259156,0.03015854987251855,0.03581413537702883,0.032786227973297916,0.029428427707544787,0.05859181631255237,0.040133849054075826,0.03265132372387914,0.032473136494646906,0.03152995190558051,0.03208567133672109
2016-03-01,0.03367215469011541,0.042696761961200085,0.03367215469011541,0.041942525299108205,0.030841621585584778,0.03897325013104258,0.03576405175824067,0.044366921522306375,0.044366921522306375,0.03367215469011541,0.03367215469011541,0.03831618028472511,0.03694420408942802,0.030171835836339245,0.03674128644501676,0.03367215469011541,0.029889474446293203,0.03347099906533833,0.03367215469011541,0.036632030806950364,0.040645780764395754,0.03799776112195292,0.032201875915731974,0.03651202132323724,0.030281091474405643,0.036870270386092696,0.03651202132323724,0.03047773602507142,0.034068031383179556,0.040840895755350264,0.044366921522306375,0.03410386015483239,0.03671946207835374,0.044366921522306375,0.038001154809801055,0.04623546311540261,0.030171835836339245,0.03799776112195292,0.030533130837164444,0.03429377298385723,0.03392353937641432,,,,0.038823889542853283,0.03799776112195292,0.036870270386092696,0.03661748721704329,0.035923208910865825,0.03367215469011541,0.03367215469011541,0.036632030806950364,0.03472093701515908,0.03367215469011541,0.04565108721312779,0.03674128644501676,0.03263081999156604,0.03576405175824067,0.04710399926036411,0.039150416438948774
2016-06-01,0.030646547912551454,0.05642124106203698,0.04576992647104286,0.056882240791122245,0.030062619082577888,0.05206885996283069,0.04372967417932225,0.04434228207597767,0.050893395581288546,0.032699270831594594,0.03263430606161869,0.03047823402161484,0.04593589143876544,0.05016552189842452,0.0444160725688971,0.03297729927752238,-0.012127624572282118,0.039304848709349374,0.03315141632976401,0.043527402838176056,0.05099819197421111,0.04325771470247449,0.027454408313373216,0.05027119108833154,0.03393106587058566,0.03520299435337548,0.05109221636827982,0.07283033983141934,0.03724638465413947,0.0952414845940873,0.05143150123968486,0.07384917718526904,0.08295042968887525,0.051095983098087,0.03674182136455187,0.0706495838293028,0.034388545485339254,0.050806252841815114,0.0546747566448644,0.0373237933937604,0.03546042907698121,,,,0.032968209110824695,0.043213942169775255,0.037325725349138,0.04002579960303022,0.0402631837431302,0.03109067424324207,0.027412977823373624,0.04695627468137951,0.035961303196513625,0.030506562599917353,0.12460120580596726,0.04563817403499724,0.05078941662285233,0.0434153011026361,0.05370180193741059,0.03654250208004202
2016-09-01,0.03591045014722176,0.0400625290050812,0.04041943994014577,0.0400625290050812,0.03629798088092291,0.0400625290050812,0.03996616710124816,0.039661385026044875,0.03312009274608808,0.03629798088092291,0.03750986697994129,0.036699124859959235,0.0400625290050812,0.03539259585622699,0.028635731361661882,0.03629798088092291,0.028476525480184322,0.036699124859959235,0.03743720122620739,0.03653181620151147,0.0400625290050812,0.04080060537132935,0.03629798088092291,0.03996616710124816,0.0400625290050812,0.03637064663465681,0.03996616710124816,0.04339115709272828,0.03996616710124816,0.04520410069525549,0.03653181620151147,0.04273209219547885,0.04877345581622386,0.04001685440550202,0.03864857209731246,0.032247736005795995,0.03539259585622699,0.0400625290050812,0.03996616710124816,0.049998762568587665,0.03629798088092291,,,,0.03986242058131417,0.034733530958977556,0.03750986697994129,0.037634037820605884,0.03996616710124816,0.035638915983673476,0.03629798088092291,0.03539259585622699,0.040464580742301554,0.03629798088092291,0.03993045091625127,0.04001685440550202,0.03968958551146147,0.03996616710124816,0.04187452475321645,0.03302354887170721
2016-12-01,0.026807744517904342,0.033057562630109956,0.04153827751384381,0.03200184612231003,0.02908190504200467,0.044539812550557084,0.03311661827021442,0.04341528039146542,0.02944457916228017,0.028834525583113182,0.03290857484201456,0.03112302034548482,0.03533876674316685,0.02791268300697814,0.035658425510538466,0.029149894964537466,0.016718293426248552,0.029225598774499546,0.029912458913783798,0.03174088508803103,0.044770505795484306,0.03326850739005281,0.028744642009225146,0.03340529322158291,0.044770505795484306,0.025927414947000967,0.03660495262215654,0.02471690967657158,0.03184088845217152,0.0447180581102235,0.04069494461794883,0.03557199395197121,0.041112264672273156,0.03181016485755029,0.03716782826369303,0.03584094878850671,0.02500057731258506,0.03767753078243144,0.03328739969831652,0.04365940978114249,0.02732238994173105,,,,0.04390688679553468,0.03278561957821028,0.032984348091548536,0.033068726038179785,0.03793388469892772,0.028660229197919003,0.026708851713834872,0.027023069606459293,0.029439540894164045,0.028307479995660002,0.034543560167342044,0.03165341435879425,0.021227402746126375,0.0320474612463993,0.037721003248958815,0.031124313758818047
2017-03-01,0.018446886590036383,0.03242174764778911,0.034155572477160605,0.030901558883561064,0.015350259655071308,0.0456569197705284,0.029399182273733702,0.025677294555093502,0.044579098270233306,0.026338979351103978,0.04135808867092539,0.023168331073449833,0.07232398618541801,0.025992435976736398,0.09024674789490018,-0.0006432609657980033,0.023635847094804853,0.025550614894858124,0.04115978048815519,0.042818435696657185,0.04191241449951938,0.07434567400196886,0.022780637740984162,0.03502900738971313,0.04520101969600466,0.024156335689833785,0.04095169291135854,0.035490253834129175,0.030160255945196102,0.051425758510484434,0.04409373926978544,-0.020087673564511313,0.04747474352109834,0.038585807858891596,0.029927255650397614,0.022348315398310708,0.03613132943369386,0.02285160094431223,0.04140370504774771,0.034703927981813945,0.026249889309708466,,,,0.043645274627533114,0.040284254589088075,0.039994479787980014,0.04064598975965195,0.0389449693114709,0.022624357955757332,0.026043853184619006,0.02219683212307561,0.041985729148387496,0.019221535761463297,0.03150270515819191,0.04126449775040529,0.0530388508589554,0.02622969840537134,0.0744486518296079,0.028140931057093616
2017-06-01,0.014707797666251963,0.04101429425910225,0.021498182390177343,0.03393460056957365,0.03066184078586918,0.058463958922716254,0.030004103266804562,0.03481123245269778,0.01990982228814034,0.023560557489505158,0.022111759949262667,-0.008538714043683301,0.0731600700996825,0.022417116485357644,0.020963615939295598,0.019000204550376872,0.010793682632746401,0.021424506609448495,0.02290753756931179,0.02377098607507597,0.026037242612825178,0.04389682130751807,0.01893235737098741,0.03370903213128496,0.021206531506489094,0.014735414894046917,0.029352599419433363,0.014123898514720838,0.03931605319051691,0.05635395694823095,0.01841264310327295,0.007147778048639595,0.022103209605794982,0.03013527964716754,0.02317431043684425,0.024530934423925375,0.02469332937184945,0.04142490181886949,0.013105703303997582,0.03271614089639803,0.023963387596219268,,,,0.04926910594815842,0.02080104107337425,0.023761329488058036,0.022309687233056867,0.025231392226670295,0.024879063015207974,0.02576153350312152,0.005768979882092791,0.02259401486073083,0.021477111120063275,0.02389937844606914,0.035333847674103615,0.02423347987937551,0.036499603568085875,0.02619006989298126,0.04015661519423635
2017-09-01,0.03238577120687868,0.033592768531697986,0.03135064164527276,0.01824435590027815,0.029442871744753712,0.03628423068571831,0.03211695152330706,0.033742647621868974,0.031994344155533296,0.031994344155533296,0.03349512981023791,0.02934434015528174,0.031129047907758438,0.031994344155533296,0.025349313515100697,0.031994344155533296,0.02324220717222118,0.03238577120687868,0.03135064164527276,0.031994344155533296,0.033742647621868974,0.033742647621868974,0.031257750043139874,0.031129047907758438,0.033742647621868974,0.026919914889608123,0.03050629822431572,0.030048215110394363,0.03238577120687868,0.03585494226469169,0.019824853411170972,0.03000808247967062,0.03070715345871278,0.03438635013212951,0.030066971473985814,0.03190316750269852,0.03135064164527276,0.03503896564561296,0.034899851547892824,0.031129047907758438,0.026831388903800723,,,,0.031994344155533296,0.033742647621868974,0.03335908985413229,0.03135064164527276,0.031129047907758438,0.03135064164527276,0.03160400407848797,0.030628455111957716,0.026831388903800723,0.019824853411170972,0.031994344155533296,0.035188886460565824,0.03341869550850741,0.03059949054575954,0.030714738709458237,0.034899851547892824
2017-12-01,0.027988955051525,0.03565111197946289,0.027595618446284314,0.03565111197946289,0.02734538962849935,0.014646402929566323,0.02456982340436068,0.03543724715288394,0.0276564661408717,0.029449679536613066,0.03584271983254368,0.02763359266819046,0.027635894512533735,0.03321424584725225,0.028588117580077854,0.021927146838822017,0.0019501052759512297,0.028728744152953255,0.03682768331528019,0.036643267002235705,0.03785268847799242,0.03565111197946289,0.024454049831912447,0.028083841256842695,0.03688853100986758,0.02864302011650667,0.029214858394156676,0.02852149941821543,0.0314973397288434,0.02308679079137828,0.032419188352233744,0.02992689807283833,0.013603446678268911,0.03452684535555286,0.024972577876562877,0.0314973397288434,0.027471798145469344,0.030920320066159884,0.01921212835349626,0.0187974526217994,0.0276564661408717,,,,0.028486696006603713,0.027595618446284314,0.03688853100986758,0.03565111197946289,0.029047325175668576,0.027595618446284314,0.028667896458365868,0.022232900589364286,0.03353866517289753,0.02208243201739532,0.028324901483882597,0.03565111197946289,0.036803409405770406,0.03083488651589302,0.04316040722677004,0.028734127256456996
2018-03-01,0.009127070295890754,0.02670304710093723,-0.0015015837440215403,0.07578381129934626,0.003068467916504401,0.01635090254453605,0.030452201335049698,0.04728410110919451,0.0348377199654602,-0.021977526959962638,0.023051664534831862,0.019764369543308558,0.08175646614118842,0.018362922103075073,0.08682971325020852,-0.0065703857266891244,0.0036281308675043117,0.02752439097743687,0.009124122616265166,0.02515475245812742,0.10661798655628123,0.05723247659050408,0.04319152964014541,0.06721294355325577,0.05051483331325497,0.01842156459963776,0.01453445514955214,0.03178384379778997,0.024159581945026955,0.014963024612349331,0.009741084841372242,0.015586293725995955,0.016747779021158343,0.020675860627306322,0.01651741059600279,0.043954719248101966,0.02703831470982769,0.023270800277397977,0.02100741339069483,0.03225396749725767,0.0032495620092937863,,,,0.03804221342200845,0.011244055316981314,0.015199993666265928,0.0331520220399769,0.02900272644162466,0.010096046621619482,0.011030304245574739,0.015168723124935156,0.014263278589107508,-0.00972576104104728,0.09332808230144718,0.028956304793624304,0.02813165318502934,0.025108505715881663,0.06954853730087555,0.02172977635084147
2018-06-01,0.029214142953104233,0.03150643595300493,0.029214142953104233,0.025173943213909936,0.029214142953104233,0.03162650341695237,0.03192007570322014,0.029214142953104233,0.029214142953104233,0.029214142953104233,0.029214142953104233,0.029214142953104233,0.04295716285259267,0.029214142953104233,0.029214142953104233,0.029214142953104233,0.029214142953104233,0.029214142953104233,0.029214142953104233,0.029214142953104233,0.029214142953104233,0.03162650341695237,0.029214142953104233,0.03365997459882578,0.029214142953104233,0.029214142953104233,0.026910613768605644,0.029214142953104233,0.04295716285259267,0.036485588887540686,0.031629398155341826,0.03447480299997812,0.029214142953104233,0.03150643595300493,0.029214142953104233,0.029214142953104233,0.03214988198771761,0.026778963723713745,0.033477074309245416,0.03192007570322014,0.029214142953104233,,,,0.029214142953104233,0.029214142953104233,0.029214142953104233,0.029214142953104233,0.03174274032141093,0.029214142953104233,0.029214142953104233,0.029214142953104233,0.029214142953104233,0.029214142953104233,0.029214142953104233,0.03159750198806952,0.029214142953104233,0.03162650341695237,0.03356820177258645,0.03210838227434463
2018-09-01,0.030377882764648475,0.03331705047083671,0.030377882764648475,0.030377882764648475,0.030377882764648475,0.06511858891416855,0.031384235706220835,0.030377882764648475,0.030377882764648475,0.030377882764648475,0.030377882764648475,0.006209826136414869,0.061358616122724495,0.030377882764648475,0.025438486504046155,0.030377882764648475,0.030779278702235395,0.030377882764648475,0.030377882764648475,0.036224497870929975,0.0343886739954337,0.04175636169471477,0.030377882764648475,0.046194586771913466,0.036337929103307784,0.035389084052220965,0.04507802212295767,0.030779278702235395,0.030377882764648475,0.036907979259697826,0.03640637850816125,0.04507802212295767,0.030377882764648475,0.036224497870929975,0.03331705047083671,0.030377882764648475,0.030377882764648475,0.033457468172800126,0.030377882764648475,0.033279273947838355,0.030377882764648475,,,,0.029018402525955604,0.02783478524848765,0.03640637850816125,0.030779278702235395,0.04046692214054029,0.030377882764648475,0.030377882764648475,0.030657806707964936,0.03640637850816125,0.030377882764648475,0.030377882764648475,0.04367917204947458,0.04374005546672488,0.036811181546646185,0.030377882764648475,0.05011773592744149
2018-12-01,0.024964623095800244,0.03348933862299263,0.029404262036565668,0.013483055286970738,0.029039081296868677,0.036126838009391676,0.03972592627580425,0.020631154075475038,0.029404262036565668,0.024907391581876256,0.03348933862299263,0.031813284347832566,0.06019938843290108,0.028980991316733755,0.02982385585893189,0.029039788480404956,-0.02934698004920398,0.029518949305709367,0.027567913021583873,0.03244924486145549,0.0304510644284662,0.03743070921540934,0.026767569278498816,0.05160587110035352,0.03429696135254016,0.022660339022217174,0.0455770474528114,0.013032632440103482,0.028681151817754248,0.021969923550012364,0.03612393300429248,0.04984159676246097,0.03185395554279341,0.038412592776522425,0.0390264860618764,0.027359855582722883,0.029404262036565668,0.0313630635320547,0.03110486432795329,0.03075016982587521,0.028563874584302037,,,,0.02452599676824638,0.023613360609931553,0.036422749129924464,0.03234309014963733,0.03268892513107436,0.018114253786033985,0.030698944496760198,0.02213951510017933,0.035055370762521514,0.041000592287245896,0.027707866676967795,0.0304510644284662,0.031718465901003697,0.0356544071632903,0.01815850913031067,0.020985160205586936
2019-03-01,0.023081310441684127,0.04703354233131044,0.02835162921223334,0.044442073590600095,-0.053961341052877684,0.050331689508293635,0.05059979238257074,0.025870835617679066,0.04015007158229361,0.025537599751211094,0.03977107230068013,0.019857212633230835,0.058670725168631616,0.026301039836886694,0.06900644910796014,0.027001104265230856,0.00438300454992673,-0.022953362746752654,0.02931402821217435,0.04616667937965261,0.03370372880626682,0.04085818377976652,0.03241379956013562,0.05339121672636204,0.03951575293348742,0.032011776389365657,0.017992357784513965,0.022532625718801644,0.026750771738727846,0.05264489526688234,0.04444424918310876,0.09585391964355422,0.027815615177921978,0.03740976589585258,0.018730043909113422,0.032976985974377496,0.024025288495635247,0.034500159455174664,0.043070498786344016,0.05318115128194771,0.026082900373054607,0.08499858467075029,,,0.048717875573654305,0.030859322200034744,0.03914985111858946,0.033343214559819936,0.05687321536432881,0.03628875336271541,0.017356362736306016,0.0018169569087547943,0.041207529024181885,0.03106755215800036,0.014987635273774174,0.03472969290043649,0.0323911437589661,0.034741509762590446,-0.008165912137240591,0.02369946090806512
2019-06-01,0.02782926548754047,0.04448281079337876,0.02790653426391245,0.013593873436728009,0.03372486913691698,0.0683972976351771,0.039764806792409665,0.025963007322610195,0.02766245436182888,0.02798335479543174,0.030341571498388394,0.03951636942112291,0.028946881141971855,0.040556279375211446,0.11369122498615139,0.03073830638904433,0.05507161131137914,0.03861832049931434,0.02995023776466552,0.030666677819487214,0.03506157290688444,0.03653510607207933,0.032152103531007975,0.07074077369562728,0.029446011278935584,0.010902321025414245,0.0603268692974052,0.033110399873591344,0.0215787324252324,0.07400823413135232,0.027674248509499184,0.029089302494077016,0.037336300688999645,0.02842490596927526,0.0348648838700611,0.03761232556449209,0.04347573988709006,0.03504849513209067,0.009459924778543375,0.021004061895106695,0.030666677819487214,0.05633431394871341,,,0.01905678000063991,0.019594849811178344,0.039717078583292875,0.031803082899112864,0.030158343683254943,0.032911093109044665,0.02863512996739881,-0.0028390557660534182,0.030579201830541105,0.024208499195952433,0.022046607804601468,0.034675362322657895,0.04154193814077681,0.048134486191260706,0.027383195368090658,0.039223185543231016
2019-09-01,0.033059964788620416,0.05092224721737462,0.03370631354353099,0.03163187954315504,0.04119540582177896,0.05240428258130923,0.024774435374215246,0.029473493203750565,0.03323407077374976,0.03324528584548957,0.04205950610606534,0.010716998258313737,0.030512527657930073,0.027143664090147103,0.059370197676692466,0.030910973712735504,0.05668924831345307,0.03316981175517139,0.030943472600998105,0.04205950610606534,0.030677324160944677,0.036933997110793926,0.03366146529923649,0.03664998864898237,0.03738057301674076,0.03284023027512688,0.0705210888831503,0.031130663106263428,0.018507248689144717,0.043741482477172806,0.027710424305465442,0.03368414620675125,0.02288988619417192,0.010116321645771939,0.0460068016838653,0.032804844597387084,0.03290535879170395,0.032029630413500085,0.03170206803697558,0.03108969955196022,0.03409831037867608,0.06498413382816608,,,0.041770174814724934,0.025593871278528153,0.03782259213494978,0.032711815429585116,0.03166881495638913,0.038226907571559464,0.02807877646659847,0.03941647864577414,0.032895917379153296,0.02810774227961722,0.016142134039740335,0.03546750601055166,0.03928448640252229,0.04334253373240027,0.02671831902888503,0.03664998864898237
2019-12-01,0.03141444398626985,0.05906465680823149,0.030233012769268226,0.02008214273309348,0.04908687063934444,0.06460097128251248,0.04783390236359854,0.030922665231348123,0.041041188608167245,0.03704696423651389,0.04678658612046854,0.0014556357235556729,0.03851649776844005,0.03315939165542998,0.05638174880688354,0.0405961389736104,0.08264422452544508,0.029751029907394262,0.03540644635626712,0.04726266088588509,0.03981224815254069,0.031341740648875425,0.03768880207428135,0.06017476853812306,0.05162299945256608,0.040138333443724625,0.09273195216579778,0.028774728031262232,0.006704265316527384,0.07684151250965797,0.044496414492443244,0.02484748511400169,0.02917244840641332,0.021772352233675563,0.015386700362156006,0.03347927020437234,0.032940882050430484,0.04660582712253417,0.028559183640500807,0.027447871981735348,0.04648860803305072,0.10235964849333865,,,0.055198778431791086,0.028047039655454926,0.02628422237440024,0.03728731943288598,0.024776391246414103,0.05148010640091302,0.040447679750712416,0.03939060458117442,0.04553067990455681,-0.0052676593800067015,0.03129316280575585,0.04599468319762784,0.037260401504265295,0.03146603548127799,0.02858397148965783,0.03310401000129388
2020-03-01,0.037548582153408484,0.04121196317421957,0.017885461104110285,0.03136353976057265,0.02214662201797764,0.038842643766024684,0.01916093628942779,0.03136353976057265,0.036593102251854734,0.00318091464549852,0.04090379769155129,0.015875473823451173,0.02639816558673002,0.04041848975468484,0.043867774312230684,0.038672060891153985,0.021588356963600033,0.03066807147569634,0.0408344621114177,0.035866307023241166,0.039117792077320954,0.042190569448448144,0.03918120679982256,0.03941452922078479,0.03513698523437822,0.035265244114213924,0.052871383089114675,0.03787069655928994,0.05083173079744926,0.052871383089114675,0.048033113955472016,0.03000429373775174,0.038558763261853604,0.03359905390168483,0.028223095937376066,0.025517723275681192,0.04041848975468484,0.03366106665310964,0.03616326082403191,0.03181299297796993,0.036076610518418886,0.04834592264870806,,,0.042381173023089226,0.028000316022403063,0.03318328192695487,0.04241334936342115,0.03604381409388096,0.03766486093291982,0.03609103961976566,0.027466314424352073,0.039511732834159326,0.044657847886440664,0.040609632481982474,0.039226690368375026,0.0372597681657513,0.028811548508767888,0.024774327524689038,0.039923901064524106
2020-06-01,0.037650526135748694,0.04620667857478911,0.03587571113532297,0.024842645395586487,-0.016253682265785913,0.037277437130998396,0.026119846263962604,0.02039195687505912,0.02703513331394649,0.03205324208890594,0.022645260500342584,0.011369568138598971,0.03247180038342985,0.03557744051743352,0.04966441005175277,0.027754695555874908,0.0860646957241481,0.039842757255955125,0.033949985454749615,0.0307943209942394,0.03854943277810325,0.04376348686050364,0.033578672133515335,0.02629429345373769,0.028661822151346134,0.014643901735631976,0.02736809647089648,0.0444948140444829,0.041128837526063625,0.03252141425715028,0.020897406675528186,0.0323624851596713,0.035777006411192594,0.017491501360629744,0.029003697737896635,0.03478101285881336,0.05243254383464702,0.023875825057424565,0.06330271950666959,0.04391104216868856,0.06629391338522982,0.009997113285983567,,,0.04580006005408294,0.045590966336460634,0.031166128982569995,0.02772039886190853,0.02771004172392936,0.03792522620622117,0.04058391056524383,0.025009021960008707,0.03295458659201381,0.062206809365218586,0.019069854189009666,0.04093188243263554,0.036950961757188566,0.057498607413717095,-0.012292131745816557,0.0582922519664241
2020-09-01,0.03839353429123186,0.031182935522230417,0.03636057732387289,0.0362542105908686,-0.010768560192625606,0.03168134182448934,0.054537448370911276,0.034676991806746986,0.0346356217433668,0.02136058945503485,0.0420487622273447,0.04997101875434678,0.03339776312781729,0.035345996540391666,0.03493813873149301,0.03180965290916485,0.05349437956441785,0.037962206851774795,0.02696324318922937,0.03164418103519711,0.03771844932870812,0.038776991385483996,0.046274909229994395,0.03566072116099599,0.03428663971260856,0.0160900954145552,0.03739628133813163,0.035410451998372935,0.035413447793416514,0.03991529972047953,-0.0035153633237581753,0.04079316954955853,0.029313586545535283,0.03607367066657254,0.022669793048351736,0.011751686881068946,0.03587164012087881,0.04109165357412028,0.05875236462133626,0.02334366665572723,0.025554522276108483,0.023584247409472223,,,0.04002185139832656,0.0179751636255479,0.04201661352313292,0.035481549426820955,0.033524475526723226,0.03558749444618293,0.016494641815628965,0.0013635531148653906,0.03469616305648974,0.04644158777921544,0.029438821191231916,0.03876516075559617,0.0254014740582396,0.037588059569934024,0.006586221644500557,0.007068333711346025
2020-12-01,0.032933577993616556,0.03271539665787084,0.03343453567858856,0.036557389904959665,0.014857830560655727,0.02516452922172875,0.04299342931825036,0.031883893759489815,0.034583411537979364,0.013616586764810704,0.03583057558100999,0.02636097614348269,0.02533564533310313,0.03400674934092208,0.02945967812688122,0.036869703982855814,0.05624110417089384,0.03436235320296455,0.03411704289768427,0.02864069310472574,0.03031822802683855,0.040207962414017626,0.042552942339392094,0.0422471286173404,0.04444063461222312,0.031285059720763515,0.03751202676961802,0.03361642917386505,0.01927680837783404,0.036519427891179394,0.014855309886617625,0.04588639332294374,0.029097190507891262,0.03418016906296436,0.03385545372531098,0.027920386728089455,0.0331401702614284,0.030727968059005035,0.03346437769073495,0.03292232707241604,0.03391973243336683,0.02006468586506502,,,0.037116235770202434,0.03310889290687165,0.047374196927482425,0.03720281445026221,0.03040178775441246,0.03326322050901742,0.045973707324727726,0.027368148791287863,0.03606830702249277,0.011388916884990566,0.03281032553024586,0.035370807449682004,0.03985006009383003,0.03505243480894412,0.042475085818992106,0.04183829661115962
2021-03-01,0.03405409324733459,0.041017263766506225,0.037106383084139,0.03745274725174698,0.03676536307991209,0.04228445932704257,0.038587777414879565,0.04611114430666347,0.041577595512976774,0.0504204610952459,0.03448029515313847,0.028893201005702543,0.04040915365755659,0.03405409324733459,0.03827422739096953,0.032193748737251865,0.030316907784018583,0.03716467343009608,0.035465477386649,0.03332297648738142,0.028543327428173566,0.041930718843858523,0.03403237210543711,0.028227777909821207,0.04126811587629206,0.03749559627557677,0.0357641958374623,0.03716900724228309,0.055918247847840975,0.03879723964557638,0.03626885943264866,0.026085277010553586,0.034993496094820685,0.040343792586831934,0.033989986109200766,0.043352193936856534,0.041577595512976774,0.030667207823121892,0.03676536307991209,0.041625013347097894,0.03138523830305881,0.04219546802541915,,,0.03997076785813663,0.04302379627475015,0.03998761967098154,0.041017263766506225,0.0331779347783354,0.03405409324733459,0.03607367907764524,0.03403237210543711,0.041017263766506225,0.023244855745652476,0.03411671740547868,0.032649505307707126,0.03325292591155038,0.035526791061508065,0.03405564166353811,0.03491005515579539
