2014-12-01,0.008231924745704812,0.02655976470505226,0.019316787788315085,0.025844523807309318,0.009401847123229511,0.05484462969102132,0.02331296511351553,0.013660691035957627,0.018028047925182814,0.022001324415144383,0.018495890336495912,0.0071272415873623795,0.02821510316011985,0.02021457262122245,0.023549753135773444,0.009032446814132006,0.04684028200717208,0.023272803503508587,0.012479710722459224,0.01965311329099312,0.04438001032401767,0.025905707639790592,0.0210801489254393,0.018110489927696306,0.03424110630446536,0.02193159381394922,0.020303776752900852,0.030342481920836915,0.02742933997484445,0.03976041912554875,0.029245094499484866,0.019618695457393965,0.04278167132660801,0.01653224901412518,0.020214274756734076,0.049241685229750816,0.022297620764809838,0.035955779464249896,0.030913723840158173,0.028067214107987515,0.02048163024821713,,,,0.03223449521819798,0.027790892322182723,0.02876023173154812,0.029408204843034184,0.022930425711934235,0.022062651322921893,0.040554272481688185,0.024238259871220816,0.030872817964082568,0.01958637642537323,0.026907913487054944,0.052859132580509026,0.04623588540090827,0.0328200240462295,0.05327047940387877,0.043952686385713084
2015-03-01,0.01755493760932845,0.044122921318130885,0.02055410018196278,0.034011133899816935,0.012181737857811348,0.05002859128137418,0.029670838974209218,0.026550027215582098,0.030117426378086138,0.01853202847347904,0.019190533980462575,0.01608749817560668,0.044243005064293996,0.03340320683418895,0.03866310981348311,0.033675624441193854,0.023886262306498315,0.020327214049965573,0.012994305390865485,0.034936048382524884,0.04373038295161498,0.0409449936000192,0.016313631901109012,0.019352156158119537,0.039983432469189964,0.026314721319718057,0.0326078795185482,0.04000762129641866,0.01829730398404782,0.04740274526145354,0.023523433648973337,0.01992426344885106,0.05412026112195211,0.02972623593851187,0.038303433680819246,0.0503514904596412,0.02338336463921197,0.03725520837185521,0.050016927856255534,0.049464792807331154,0.02766318876350001,,,,0.03261919433101297,0.03880452703613729,0.03602379803157015,0.04529878820511562,0.024903798795235507,0.025109830058148222,0.029182303711579753,0.03889191026352416,0.026323511957129314,0.022330350174519023,0.040070039894023475,0.05344076972614738,0.041027318538917765,0.030794358063390113,0.047036723674235885,0.05454584278920109
2015-06-01,0.014371035882456246,0.045637468271289255,0.015402406407095616,0.03623134911933232,0.014217453329422793,0.0480066746512783,0.027831304120114756,0.0242828397684975,0.026687515550213953,0.010649734617029808,0.01608641414767441,0.010266265045636498,0.05027267495773447,0.05102976684255596,0.03233590439139213,0.007435633009991902,0.014386218520798228,0.01809873584391303,0.013668183903044664,0.036526463877957126,0.039818192791252545,0.03898368833879843,0.012877502719979792,0.015275690978516426,0.038314273652196376,0.020679948517510933,0.019398299245032766,0.03225186630113721,0.018601468197094444,0.04476802504974838,0.018588329822558057,0.02291116623374991,0.05557750898281474,0.03600943841184667,0.03725309394062994,0.05262405034407461,0.022290154002887787,0.04572601272790942,0.04842378668105633,0.04838898646582737,0.028855176280491737,,,,0.04824578092809533,0.031805013189174995,0.033197859664291264,0.01851098647085221,0.015552835650961973,0.020390537486537564,0.0278743379270944,0.03503204138381018,0.02573681602129575,0.024706656811237446,0.04775813786484792,0.06262045986273934,0.026765207215169045,0.023886303554325354,0.057874858301131954,0.0568336399236479
2015-09-01,0.01849177714064547,0.04477354011688903,0.019613651046317945,0.036231025960718054,0.03329929702816106,0.044260672030264646,0.03355474937569161,0.029057817713041945,0.02913320786317688,0.013969873996779417,0.0268989311814625,0.018267729780349108,0.046766644950210975,0.032204244170469735,0.03582046174056683,0.009274139725995015,0.013540700399589828,0.020918554091101483,0.019313701530460903,0.03768767384249882,0.0464674069141557,0.04110253791103484,0.011387736962945278,0.039312553839337405,0.043780575986850104,0.023691166175223155,0.022241656969989743,0.03494704084811913,0.016329552645283532,0.038775513524653436,0.02222263585881642,0.028448691899263013,0.054786344673320324,0.036808996378918095,0.04133290447242283,0.03321769527828076,0.013622305418324545,0.0452334362353221,0.03053921386551926,0.039529664900692124,0.020500466470151107,,,,0.029590653747603324,0.04022995736658701,0.029913181520633766,0.025082459773901607,0.02832127390496164,0.01960203675645129,0.02091259176359772,0.03667030503041945,0.028725297625513964,0.011938615532727117,0.04564165198545843,0.0627980483966518,0.03319720126648975,0.03261233900377572,0.05138698049661196,0.05548242116207756
2015-12-01,0.015714074784280337,0.03646584962494273,0.0468218423607843,0.029569531173210286,0.01511500040706023,0.0377931798809302,0.0319010370240725,0.025462119064577387,0.02822555552549723,0.018932103184454513,0.02695145782074785,0.01886350413675017,0.035749598116079806,0.02709685035202448,0.0383748158512573,0.01745689906906578,0.04791712330180102,0.02001298563734285,0.01397641804852144,0.02997308920386393,0.03534901108008261,0.029906912141457086,0.009542840714778246,0.01947396947310636,0.03898371775954441,0.02205681586154321,0.02560936926807844,0.027909284970720018,0.01829296446238592,0.03825879002222915,0.03486971449820404,0.01958946554689142,0.04017618329498398,0.03381028607867104,0.03602669186559861,0.04604622041380976,0.024475656121544932,0.035556077856767926,0.043548671446076936,0.03879509702077559,0.027116152371091048,,,,0.03594298231702585,0.03188012625786012,0.03747788181278504,0.056332867830453895,0.027477131600272903,0.02576282763757921,0.03205210024883187,0.029190998255541504,0.03486599523438866,0.019258001327949786,0.02766273490077044,0.0535925394009896,0.037506189119098726,0.032842466668754164,0.03731271062798728,0.039267313958552263
2016-03-01,0.024963393349459004,0.054440351750750814,0.02855064608984245,0.039816969193035054,0.0317485064763746,0.0501230401687237,0.03481522721876987,0.029965032903912298,0.03969886997516965,0.020048028912561792,0.02698094222043139,0.02283193924195147,0.05527774699190787,0.03982606484332295,0.052851083536105445,0.017485204191280718,0.0158153315001917,0.0436480862710337,0.028514315771433364,0.04379525326447556,0.05428700562523977,0.048775606627605744,0.012219661113187612,0.02801584365432614,0.04930376744432644,0.02886933760342163,0.03799440447576938,0.043784305878108803,0.02260005408038103,0.05908687857717749,0.04165366299186914,0.036857052086343385,0.05053926973738257,0.04461592062919582,0.04681431102559304,0.04714837189142005,0.024298036351217203,0.04571256239288516,0.04985609569887206,0.03809727742324109,0.028556486676022105,,,,0.05286978529776557,0.04728816162339365,0.03803450205539785,0.05304778159037045,0.03740276268995163,0.021747652300351604,0.025763870378956846,0.045778687439798287,0.03646618224307021,0.0174543937550628,0.033484615911885555,0.05311081095229394,0.04053381590087819,0.035874245748838914,0.04123475438437629,0.053020061811159945
2016-06-01,0.03743195906281471,0.03565910831093788,0.04126444086432457,0.041545476764440536,0.0367908775806427,0.041545476764440536,0.03899919614195824,0.03808428719639778,0.041545476764440536,0.03743195906281471,0.03743195906281471,0.03743195906281471,0.04766497015953064,0.03808428719639778,0.04047764837741852,0.03743195906281471,0.025538817048072815,0.03899919614195824,0.03743195906281471,0.03921547904610634,0.04060272499918938,0.03808428719639778,0.0367908775806427,0.03899919614195824,0.03669704124331474,0.03743195906281471,0.03899919614195824,0.009445575065910816,0.038358114659786224,0.037233565002679825,0.041545476764440536,0.009445575065910816,0.04168681055307388,0.045146532356739044,0.04021364450454712,0.05233310908079147,0.03669704124331474,0.03808428719639778,0.03899919614195824,0.04021364450454712,0.03743195906281471,,,,0.03899919614195824,0.03669704124331474,0.03743195906281471,0.03934645652770996,0.03899919614195824,0.03743195906281471,0.03743195906281471,0.03787291795015335,0.03899919614195824,0.03743195906281471,0.024396704509854317,0.03890954330563545,0.04361244663596153,0.03899919614195824,0.04294297471642494,0.04157038405537605
2016-09-01,0.03614784777164459,0.04224561154842377,0.03922484442591667,0.04224561154842377,0.03614784777164459,0.04224561154842377,0.03614784777164459,0.04224561154842377,0.03996141999959946,0.03614784777164459,0.03614784777164459,0.03614784777164459,0.037120137363672256,0.03240586444735527,0.03614784777164459,0.03614784777164459,0.03416699543595314,0.03614784777164459,0.03614784777164459,0.03685631975531578,0.04224561154842377,0.04224561154842377,0.03614784777164459,0.03614784777164459,0.04224561154842377,0.03614784777164459,0.0384211428463459,0.042422737926244736,0.03614784777164459,0.042422737926244736,0.03996141999959946,0.042422737926244736,0.03922484442591667,0.04224561154842377,0.03922484442591667,0.03922484442591667,0.03240586444735527,0.04224561154842377,0.03614784777164459,0.03922484442591667,0.03614784777164459,,,,0.03614784777164459,0.03996141999959946,0.03614784777164459,0.0384211428463459,0.03614784777164459,0.03614784777164459,0.03614784777164459,0.024866001680493355,0.0350058488547802,0.03614784777164459,0.037120137363672256,0.04224561154842377,0.03614784777164459,0.03614784777164459,0.04226623475551605,0.03922484442591667
2016-12-01,0.03454994782805443,0.036199264228343964,0.036199264228343964,0.02983776107430458,0.03176626190543175,0.036199264228343964,0.031223371624946594,0.036199264228343964,0.031223371624946594,0.031223371624946594,0.032247480005025864,0.031223371624946594,0.032247480005025864,0.029758790507912636,0.032247480005025864,0.031223371624946594,0.03724600002169609,0.03176626190543175,0.032247480005025864,0.032247480005025864,0.036199264228343964,0.036199264228343964,0.031223371624946594,0.03285974636673927,0.036199264228343964,0.02998792566359043,0.03285974636673927,0.029060348868370056,0.03176626190543175,0.034602321684360504,0.027179786935448647,0.03285974636673927,0.034602321684360504,0.036199264228343964,0.03454994782805443,0.035748641937971115,0.029758790507912636,0.03454994782805443,0.033562835305929184,0.036199264228343964,0.02998792566359043,,,,0.034602321684360504,0.032247480005025864,0.032247480005025864,0.032247480005025864,0.036199264228343964,0.031223371624946594,0.03231685236096382,0.026481345295906067,0.031223371624946594,0.031223371624946594,0.035045552998781204,0.03454994782805443,0.029758790507912636,0.035045552998781204,0.034602321684360504,0.034602321684360504
2017-03-01,0.03040488064289093,0.03438166528940201,0.03412511944770813,0.03040488064289093,0.031700946390628815,0.034951988607645035,0.03040488064289093,0.03040488064289093,0.033713337033987045,0.03129458427429199,0.03412511944770813,0.03129458427429199,0.0351126603782177,0.03129458427429199,0.03438166528940201,0.03347315266728401,0.03438166528940201,0.031025243923068047,0.033713337033987045,0.033713337033987045,0.03406228497624397,0.03438166528940201,0.03040488064289093,0.03191494569182396,0.03412511944770813,0.02944878302514553,0.033713337033987045,0.03347315266728401,0.03201783075928688,0.03483103960752487,0.034951988607645035,0.02794674225151539,0.046308305114507675,0.03406228497624397,0.03438166528940201,0.03024871088564396,0.03347315266728401,0.033820245414972305,0.04064318910241127,0.031025243923068047,0.03129458427429199,,,,0.03282363340258598,0.03406228497624397,0.034951988607645035,0.03282363340258598,0.034951988607645035,0.02901083044707775,0.03040488064289093,0.03819388151168823,0.033713337033987045,0.03129458427429199,0.03129458427429199,0.03406228497624397,0.0351126603782177,0.033820245414972305,0.033835675567388535,0.03347315266728401
2017-06-01,0.026385091245174408,0.031759314239025116,0.026722846552729607,0.028690919280052185,0.031759314239025116,0.030819334089756012,0.028690919280052185,0.028690919280052185,0.027812158688902855,0.02704472653567791,0.029573285952210426,0.031759314239025116,0.047499239444732666,0.02827780321240425,0.028483973816037178,0.027812158688902855,0.022153964266180992,0.027812158688902855,0.028483973816037178,0.029573285952210426,0.028483973816037178,0.031759314239025116,0.026722846552729607,0.030435828492045403,0.028483973816037178,0.02819427102804184,0.031229544430971146,0.023706646636128426,0.05770086869597435,0.029018066823482513,0.024844739586114883,0.02536219172179699,0.027988238260149956,0.028690919280052185,0.031759314239025116,0.028551436960697174,0.02814621850848198,0.031759314239025116,0.031759314239025116,0.05770086869597435,0.029573285952210426,,,,0.031759314239025116,0.028483973816037178,0.029573285952210426,0.028483973816037178,0.033997368067502975,0.028483973816037178,0.029573285952210426,0.02380894310772419,0.029489753767848015,0.029489753767848015,0.029698900878429413,0.031759314239025116,0.026722846552729607,0.031759314239025116,0.031759314239025116,0.031759314239025116
2017-09-01,0.03238577120687868,0.033592768531697986,0.03135064164527276,0.01824435590027815,0.029442871744753712,0.03628423068571831,0.03211695152330706,0.033742647621868974,0.031994344155533296,0.031994344155533296,0.03349512981023791,0.02934434015528174,0.031129047907758438,0.031994344155533296,0.025349313515100697,0.031994344155533296,0.02324220717222118,0.03238577120687868,0.03135064164527276,0.031994344155533296,0.033742647621868974,0.033742647621868974,0.031257750043139874,0.031129047907758438,0.033742647621868974,0.026919914889608123,0.03050629822431572,0.030048215110394363,0.03238577120687868,0.03585494226469169,0.019824853411170972,0.03000808247967062,0.03070715345871278,0.03438635013212951,0.030066971473985814,0.03190316750269852,0.03135064164527276,0.03503896564561296,0.034899851547892824,0.031129047907758438,0.026831388903800723,,,,0.031994344155533296,0.033742647621868974,0.03335908985413229,0.03135064164527276,0.031129047907758438,0.03135064164527276,0.03160400407848797,0.030628455111957716,0.026831388903800723,0.019824853411170972,0.031994344155533296,0.035188886460565824,0.03341869550850741,0.03059949054575954,0.030714738709458237,0.034899851547892824
2017-12-01,0.03081047534942627,0.03081047534942627,0.03081047534942627,0.03081047534942627,0.03081047534942627,0.026958072558045387,0.03081047534942627,0.03081047534942627,0.03081047534942627,0.03081047534942627,0.03081047534942627,0.03081047534942627,0.03522923216223717,0.03321909159421921,0.03081047534942627,0.033298566937446594,0.026958072558045387,0.03081047534942627,0.03081047534942627,0.03081047534942627,0.03081047534942627,0.03081047534942627,0.03081047534942627,0.03811388835310936,0.03081047534942627,0.03081047534942627,0.03182932361960411,0.03081047534942627,0.03081047534942627,0.03041219897568226,0.034053582698106766,0.03041219897568226,0.033298566937446594,0.03321909159421921,0.033298566937446594,0.03081047534942627,0.03081047534942627,0.02216823399066925,0.02802036702632904,0.033298566937446594,0.03081047534942627,,,,0.03081047534942627,0.03081047534942627,0.03081047534942627,0.03081047534942627,0.03522923216223717,0.03081047534942627,0.03081047534942627,0.02472439408302307,0.03081047534942627,0.03081047534942627,0.03081047534942627,0.03081047534942627,0.03081047534942627,0.03869833052158356,0.0370163768529892,0.033298566937446594
2018-03-01,0.029760411009192467,0.030931979417800903,0.029760411009192467,0.038551829755306244,0.029760411009192467,0.026147160679101944,0.030446665361523628,0.02240297570824623,0.027812352403998375,0.029760411009192467,0.030446665361523628,0.029760411009192467,0.038551829755306244,0.030931979417800903,0.038551829755306244,0.029760411009192467,0.026123378425836563,0.030446665361523628,0.029760411009192467,0.027812352403998375,0.038551829755306244,0.038551829755306244,0.030446665361523628,0.03206678479909897,0.038551829755306244,0.02775708958506584,0.02724878117442131,0.038551829755306244,0.030446665361523628,0.028085283935070038,0.0348464734852314,0.02940390259027481,0.028519080951809883,0.030931979417800903,0.030446665361523628,0.033009037375450134,0.02775708958506584,0.029440762475132942,0.04785721376538277,0.030446665361523628,0.02854406088590622,,,,0.028692087158560753,0.029760411009192467,0.029760411009192467,0.038551829755306244,0.03366187587380409,0.029760411009192467,0.029760411009192467,0.030931979417800903,0.029760411009192467,0.0273241326212883,0.038551829755306244,0.030931979417800903,0.028692087158560753,0.03654329106211662,0.03460121154785156,0.029760411009192467
2018-06-01,0.029214142953104233,0.03150643595300493,0.029214142953104233,0.025173943213909936,0.029214142953104233,0.03162650341695237,0.03192007570322014,0.029214142953104233,0.029214142953104233,0.029214142953104233,0.029214142953104233,0.029214142953104233,0.04295716285259267,0.029214142953104233,0.029214142953104233,0.029214142953104233,0.029214142953104233,0.029214142953104233,0.029214142953104233,0.029214142953104233,0.029214142953104233,0.03162650341695237,0.029214142953104233,0.03365997459882578,0.029214142953104233,0.029214142953104233,0.026910613768605644,0.029214142953104233,0.04295716285259267,0.036485588887540686,0.031629398155341826,0.03447480299997812,0.029214142953104233,0.03150643595300493,0.029214142953104233,0.029214142953104233,0.03214988198771761,0.026778963723713745,0.033477074309245416,0.03192007570322014,0.029214142953104233,,,,0.029214142953104233,0.029214142953104233,0.029214142953104233,0.029214142953104233,0.03174274032141093,0.029214142953104233,0.029214142953104233,0.029214142953104233,0.029214142953104233,0.029214142953104233,0.029214142953104233,0.03159750198806952,0.029214142953104233,0.03162650341695237,0.03356820177258645,0.03210838227434463
2018-09-01,0.031254105269908905,0.034627508372068405,0.031254105269908905,0.031254105269908905,0.031254105269908905,0.03510335832834244,0.034627508372068405,0.031254105269908905,0.031254105269908905,0.031254105269908905,0.031254105269908905,0.03224622830748558,0.08911661058664322,0.031254105269908905,0.03582606837153435,0.031254105269908905,0.031254105269908905,0.031254105269908905,0.031254105269908905,0.03394573926925659,0.03394573926925659,0.035133976489305496,0.031254105269908905,0.031254105269908905,0.03394573926925659,0.03394573926925659,0.03419816493988037,0.031254105269908905,0.031254105269908905,0.03421340137720108,0.03346553072333336,0.03922490403056145,0.031254105269908905,0.03394573926925659,0.034627508372068405,0.031254105269908905,0.031254105269908905,0.03254817798733711,0.031254105269908905,0.03394573926925659,0.031254105269908905,,,,0.031141353771090508,0.031141353771090508,0.039907701313495636,0.031254105269908905,0.03394573926925659,0.031254105269908905,0.031254105269908905,0.02613457664847374,0.031254105269908905,0.031254105269908905,0.031254105269908905,0.035054393112659454,0.03394573926925659,0.034627508372068405,0.031254105269908905,0.03224622830748558
2018-12-01,0.03017500229179859,0.03185991197824478,0.03017500229179859,0.031814612448215485,0.03333654627203941,0.028675813227891922,0.03333654627203941,0.03017500229179859,0.03017500229179859,0.03017500229179859,0.03185991197824478,0.03769352287054062,0.10635743290185928,0.03017500229179859,0.030981512740254402,0.03017500229179859,0.02390090934932232,0.03017500229179859,0.03185991197824478,0.03185991197824478,0.03185991197824478,0.03185991197824478,0.03017500229179859,0.03017500229179859,0.03205658495426178,0.0290009044110775,0.03328269347548485,0.03017500229179859,0.030784836038947105,0.02491474337875843,0.028675813227891922,0.030809566378593445,0.030380981042981148,0.03376086428761482,0.03516491502523422,0.03017500229179859,0.03017500229179859,0.03185991197824478,0.03017500229179859,0.03185991197824478,0.03017500229179859,,,,0.03017500229179859,0.03017500229179859,0.03185991197824478,0.03185991197824478,0.03185991197824478,0.03017500229179859,0.032065898180007935,0.030685823410749435,0.03185991197824478,0.032065898180007935,0.03017500229179859,0.03185991197824478,0.03185991197824478,0.03333654627203941,0.0290009044110775,0.0290009044110775
2019-03-01,0.023081310441684127,0.04703354233131044,0.02835162921223334,0.044442073590600095,-0.053961341052877684,0.050331689508293635,0.05059979238257074,0.025870835617679066,0.04015007158229361,0.025537599751211094,0.03977107230068013,0.019857212633230835,0.058670725168631616,0.026301039836886694,0.06900644910796014,0.027001104265230856,0.00438300454992673,-0.022953362746752654,0.02931402821217435,0.04616667937965261,0.03370372880626682,0.04085818377976652,0.03241379956013562,0.05339121672636204,0.03951575293348742,0.032011776389365657,0.017992357784513965,0.022532625718801644,0.026750771738727846,0.05264489526688234,0.04444424918310876,0.09585391964355422,0.027815615177921978,0.03740976589585258,0.018730043909113422,0.032976985974377496,0.024025288495635247,0.034500159455174664,0.043070498786344016,0.05318115128194771,0.026082900373054607,0.08499858467075029,,,0.048717875573654305,0.030859322200034744,0.03914985111858946,0.033343214559819936,0.05687321536432881,0.03628875336271541,0.017356362736306016,0.0018169569087547943,0.041207529024181885,0.03106755215800036,0.014987635273774174,0.03472969290043649,0.0323911437589661,0.034741509762590446,-0.008165912137240591,0.02369946090806512
2019-06-01,0.02782926548754047,0.04448281079337876,0.02790653426391245,0.013593873436728009,0.03372486913691698,0.0683972976351771,0.039764806792409665,0.025963007322610195,0.02766245436182888,0.02798335479543174,0.030341571498388394,0.03951636942112291,0.028946881141971855,0.040556279375211446,0.11369122498615139,0.03073830638904433,0.05507161131137914,0.03861832049931434,0.02995023776466552,0.030666677819487214,0.03506157290688444,0.03653510607207933,0.032152103531007975,0.07074077369562728,0.029446011278935584,0.010902321025414245,0.0603268692974052,0.033110399873591344,0.0215787324252324,0.07400823413135232,0.027674248509499184,0.029089302494077016,0.037336300688999645,0.02842490596927526,0.0348648838700611,0.03761232556449209,0.04347573988709006,0.03504849513209067,0.009459924778543375,0.021004061895106695,0.030666677819487214,0.05633431394871341,,,0.01905678000063991,0.019594849811178344,0.039717078583292875,0.031803082899112864,0.030158343683254943,0.032911093109044665,0.02863512996739881,-0.0028390557660534182,0.030579201830541105,0.024208499195952433,0.022046607804601468,0.034675362322657895,0.04154193814077681,0.048134486191260706,0.027383195368090658,0.039223185543231016
2019-09-01,0.033059964788620416,0.05092224721737462,0.03370631354353099,0.03163187954315504,0.04119540582177896,0.05240428258130923,0.024774435374215246,0.029473493203750565,0.03323407077374976,0.03324528584548957,0.04205950610606534,0.010716998258313737,0.030512527657930073,0.027143664090147103,0.059370197676692466,0.030910973712735504,0.05668924831345307,0.03316981175517139,0.030943472600998105,0.04205950610606534,0.030677324160944677,0.036933997110793926,0.03366146529923649,0.03664998864898237,0.03738057301674076,0.03284023027512688,0.0705210888831503,0.031130663106263428,0.018507248689144717,0.043741482477172806,0.027710424305465442,0.03368414620675125,0.02288988619417192,0.010116321645771939,0.0460068016838653,0.032804844597387084,0.03290535879170395,0.032029630413500085,0.03170206803697558,0.03108969955196022,0.03409831037867608,0.06498413382816608,,,0.041770174814724934,0.025593871278528153,0.03782259213494978,0.032711815429585116,0.03166881495638913,0.038226907571559464,0.02807877646659847,0.03941647864577414,0.032895917379153296,0.02810774227961722,0.016142134039740335,0.03546750601055166,0.03928448640252229,0.04334253373240027,0.02671831902888503,0.03664998864898237
2019-12-01,0.02758709102207849,0.037653178288203804,0.029546088861537517,0.028402270744395355,0.035310053207703126,0.0557684054092403,0.04627802709834145,0.031941935276897204,0.03289684490762939,0.0283905968881784,0.02843296245832167,0.02964924170543415,0.037221984570338235,0.0310150673868098,0.049737408890021276,0.02836578951672375,0.043409751071828574,0.039599362797215175,0.03034467472263481,0.03211237478071191,0.03636719942450598,0.03252159274421594,0.03127187791772043,0.036595886884245345,0.03524028965695646,0.0317670312921368,0.03634455236024684,0.02148269397842855,0.03985723334612292,0.034949313354109654,0.03402229881590221,0.040061751940948985,0.03403889023836814,0.04251580991527864,0.03911839578442408,0.030808670779077424,0.031471826588380464,0.04388140464565793,0.03159401664707032,0.03130033300817728,0.02894756841394056,0.05386058715939857,,,0.04249471907501583,0.032219837473335886,0.04150421052384973,0.03207306302447336,0.033124539906692195,0.02924568583674975,0.035201463249551396,0.028286140031233996,0.03341066020745435,0.02346726660954725,0.031735445221789275,0.04327695200621376,0.046142698410109595,0.044814602552849754,0.038086376665088004,0.04136688245356754
2020-03-01,0.03819280117750168,0.03902432322502136,0.033887796103954315,0.036253172904253006,0.036108095198869705,0.03902432322502136,0.017637379467487335,0.036253172904253006,0.03819280117750168,0.012444106861948967,0.03902432322502136,0.03318308666348457,0.03708469495177269,0.03902432322502136,0.039238426834344864,0.03902432322502136,0.009673848748207092,0.03098769672214985,0.03902432322502136,0.03902432322502136,0.03902432322502136,0.03912937268614769,0.03819280117750168,0.03892340138554573,0.03708469495177269,0.03902432322502136,0.039238426834344864,0.04076013341546059,0.04064559563994408,0.039238426834344864,0.03912937268614769,0.036253172904253006,0.03902432322502136,0.038886211812496185,0.03720546141266823,0.03904833644628525,0.03902432322502136,0.03606627136468887,0.03819280117750168,0.03283024579286575,0.03819280117750168,0.047948822379112244,,,0.03912937268614769,0.03720546141266823,0.008568116463720798,0.03912937268614769,0.03902432322502136,0.03902432322502136,0.03819280117750168,0.03819280117750168,0.03902432322502136,0.008568116463720798,0.03902432322502136,0.03902432322502136,0.03902432322502136,0.03829337656497955,0.03819280117750168,0.03892340138554573
2020-06-01,0.01128984588568558,0.020113318450636224,0.021476733232538747,0.015044740782607806,0.02527277553244037,0.051952691049717975,0.04719077864706647,0.018829186639943197,0.014159723973417464,0.017689664549744702,0.018741778001405286,0.02101226086299127,0.03377519422279082,0.026082414900674165,0.050383303969184584,0.020102589127098166,0.05480102269197415,0.03027691694393529,0.0204180971091101,0.020244465052499782,0.02217327839911662,0.04230790249946973,0.031205274543904385,0.03475730764164038,0.05008564357469756,0.03583674081144982,0.0588448471699427,0.015827664230833708,0.0437577396042254,0.05763459017779914,0.037224043566602714,0.035145073249928015,0.04423955179339061,0.03628386058996985,0.029038175671451668,0.032972861531333025,0.038693839248875865,0.026707169370188626,0.049366914982404426,0.030550035317726744,0.02430202479034587,0.06787931197983232,,,0.052790120751745134,0.052358080609587736,0.05076782290547554,0.02754564292072499,0.03423573509820704,0.020072668328316876,0.04066918065788492,0.039650847896675015,0.034556664986827634,0.04526582730816976,0.0360333557543917,0.04427205627575894,0.03838276482473758,0.04886757513249839,0.026459588194590055,0.05098966880833859
2020-09-01,0.013086979104428182,0.018793402271206103,0.02136522148819703,0.01683822899255374,0.0186715376875223,0.0538991786776883,0.04009455866533267,0.022548399002104813,0.01831581835041513,0.014345260324894183,0.01717623103272826,0.019416599773471,0.030603755325152308,0.01675710800141168,0.046349920459093606,0.018295910441972044,0.04810845146622191,0.034488620302266675,0.0242068625918653,0.026789304113805458,0.03161376106666192,0.05443832042293591,0.032631378662766816,0.03585600049122984,0.030049862568523742,0.03350642409036362,0.016525602618071462,0.027635706325294374,0.031169569754841076,0.05160354694628813,0.0251034945234798,0.03889764362147869,0.035675696978805814,0.04007000857455019,0.02638939248750766,0.034224012572136815,0.03104602205117646,0.035234599285151616,0.037383252419211935,0.017906024043565557,0.02593686793026368,0.03379001147159024,,,0.04873883664567825,0.034691904237921144,0.04766084201611232,0.025414292263701222,0.031432546673052536,0.023357732276137803,0.03838534976414414,0.030910392142905557,0.02966555219463585,0.03350282128560904,0.025624248354988707,0.042535849491933266,0.054590574507362176,0.04240405736054402,0.023089439127077373,0.02901934814814035
2020-12-01,0.015766592307713018,0.019166209150343446,0.022152746229372074,0.021181845397317017,0.012422792162768466,0.04821416925417506,0.04289556467317015,0.026090137845356583,0.02102378051280039,0.014806455808237537,0.017505870300882305,0.020701073607410848,0.03016680294568671,0.021074355448385963,0.038206196037538186,0.02185805374037336,0.05246664912881802,0.02133297057797743,0.02335651523122363,0.0244710554573655,0.017946262389156795,0.05218120957734107,0.035553713462293184,0.027020000758024763,0.035272982608341594,0.02698370130703083,0.023455356772508217,0.01667041514748408,0.028863840196945864,0.04148514170007003,0.01884921105127541,0.033500968152614344,0.031076361661415808,0.026707935902793495,0.027171103448048736,0.033449795693577665,0.02688297732847636,0.033288368592290826,0.042904226130520404,0.0505880150879089,0.022229682916875337,0.038888755482963354,,,0.03545706273402119,0.03969034049586661,0.046173997484191195,0.03863966495797935,0.026594838414561894,0.021289249080776645,0.04294562488264938,0.02987734352875176,0.026980436007708292,0.015969376646711414,0.026981022318820203,0.026280385729273756,0.05405632148777053,0.031244097371340512,0.02167064359186517,0.02496267538398061
2021-03-01,0.019253972841973863,0.02660340776854674,0.023556546009147035,0.024080088143833177,0.02101439269206287,0.05845305538206357,0.03993644940588316,0.04240774382595676,0.012635843455796924,0.025739074194694293,0.021117323060906776,0.02277256149398626,0.041762973116670654,0.026492946376406902,0.040100227924548745,0.02378036880505609,0.04303540254974165,0.025996638038004904,0.02154209259087682,0.027630254249754363,0.016816595285446923,0.052076335812209544,0.04128913677123209,0.03531706703219319,0.03756995335079395,0.032721683491830536,0.02978293834660859,0.021905037006278463,0.02337530898459669,0.049538938612555095,0.03279138040031927,0.038262236225902475,0.03374292154212233,0.029539447078160943,0.029029177790984354,0.027142879090684035,0.032035395121080154,0.03430151435763365,0.03586486076479987,0.05298024073007538,0.03511550820134663,0.03713186538252593,,,0.03341641651452702,0.030478985031780724,0.031852007607562134,0.04457056618092906,0.032269673385056985,0.025225584763880145,0.04624706660093705,0.03848374314170887,0.03220485771453738,0.025726460235544854,0.022000944891794397,0.027332301491564112,0.05922136117709744,0.025595764718697955,0.01912519814206927,0.03485822835884225
