2021-03-01,0.02190938774858302,0.019845831555858895,0.025439848402332932,0.0261890519211079,0.01870486559659573,0.019887056894945822,0.024400133378605506,0.02728428091772219,0.02235777881697476,0.022292880672243564,0.027143047789707334,0.028373055710333907,0.024906554986132784,0.018326894666830906,0.021463572553810678,0.020178181112477066,0.023857707811131598,0.01685248491243301,0.026319334508974532,0.019457270674670096,0.01847972140896882,0.016762721675962586,0.026290800384367763,0.01765149175367784,0.025823787984462106,0.021977720113909402,0.020191789230192433,,,0.020162099588395793,0.02701777502568248,0.020151532086866274,0.020704268529740635,0.024537264957738215,0.020143174289838185,0.02002525083969957,0.0234367327570693,0.02024709746219428,0.0200635494453751,0.016782473721334578,0.02025423328933357,0.016437274276214598,0.02424566427556004
2021-06-01,0.010112099439698883,0.010112099439698883,0.010112099439698883,0.010112099439698883,0.010112099439698883,0.010112099439698883,0.010112099439698883,0.010112099439698883,0.010112099439698883,0.010112099439698883,0.010112099439698883,0.010112099439698883,0.010112099439698883,0.010112099439698883,0.010112099439698883,0.010112099439698883,0.010112099439698883,0.010112099439698883,0.010112099439698883,0.010112099439698883,0.010112099439698883,0.010112099439698883,0.010112099439698883,0.010112099439698883,0.010112099439698883,0.010112099439698883,0.010112099439698883,,,0.010112099439698883,0.010112099439698883,0.010112099439698883,0.010112099439698883,0.010112099439698883,0.010112099439698883,0.010112099439698883,0.010112099439698883,0.010112099439698883,0.010112099439698883,0.010112099439698883,0.010112099439698883,0.010112099439698883,0.010112099439698883
2021-09-01,0.012477105868620584,0.011712266088673238,0.02439906152416406,0.01405248664871895,0.0015699673847755357,0.011143730571915507,0.013616934384727157,0.020822932141800386,0.009595850828456575,0.01270306533265795,0.021461337950271234,0.016246321525602334,0.01360681636202922,0.009110228159751235,0.00958792334140266,0.011824611163018915,0.00976459913682289,0.011298558736270874,0.024906366433041404,0.002234878818836007,0.008581069197737318,0.002090841971326337,0.025401082130400137,0.00887571527303425,0.010540523588679232,0.027344309697957297,0.01101703873212372,,,0.009236693518662038,0.0196923169492969,0.011488323747143701,0.012235526838109434,0.01983024787493145,0.0130892105538298,0.009167340049141064,0.012688865595251795,0.014013881729862504,0.026150134893636746,0.015959815335320322,0.009498606066426728,0.011252171002177323,0.01848921725811402
2021-12-01,0.008219645405012197,0.008661938200061815,0.021669916788045456,0.009895758894386878,-0.0002486527680221215,0.012040021377330576,0.014049269290355867,0.01654783270201883,0.00863404715105991,0.014021948276446351,0.02059382902708751,0.015644155011296453,0.013344245120774222,0.009923043457170395,0.010760430671761778,0.010531586298706442,0.004928732459187731,0.00638758812800033,0.021875637016008254,0.00014484317431125688,0.00728105695494173,0.001246314398486966,0.020207136646412844,0.007366506127464367,0.011905506081628426,0.020640450769621937,0.011489288614638578,,,0.010293535238879012,0.014286029307594922,0.0007078557846786434,0.008219645405012197,0.005673452836460765,0.010188335486652628,0.0101954117980517,0.009349196267921037,0.01464399096145584,0.022917991549384828,0.007417996781886737,0.0005054185193256541,0.008218046927803814,0.009864831591929236
2022-03-01,0.0034052914374241346,0.007143666207285954,0.023002458748080924,0.012522266155885586,-0.0012117427253304182,0.007993636883034883,0.009145128744878987,0.012207005777821954,0.007204645796321074,0.01300469308918445,0.01649008739887803,0.015562131308079803,0.011577147203657467,0.005853166435193859,-0.000896482347266786,0.010564306087596722,0.0023665986167921743,-0.0012117427253304182,0.02206767624743831,-0.0012117427253304182,-0.0016854734339805928,0.0004815034546701654,0.022132854497451778,0.004257736624660485,0.009410170315006707,0.021662072641209645,0.012826699235479072,,,0.0008346222328622958,0.015318582867741636,-0.0016854734339805928,0.0037736664164540186,0.0036756493948880862,0.010564306087596722,0.003916740047697032,0.010564306087596722,0.012806859277998704,0.015496087077838878,0.008067413203536471,-0.0008433677463005345,0.0035529976851534674,0.010078079113817825
2022-06-01,0.013108593037471902,0.013108593037471902,0.013108593037471902,0.013108593037471902,0.013108593037471902,0.013108593037471902,0.013108593037471902,0.013108593037471902,0.013108593037471902,0.013108593037471902,0.013108593037471902,0.013108593037471902,0.013108593037471902,0.013108593037471902,0.013108593037471902,0.013108593037471902,0.013108593037471902,0.013108593037471902,0.013108593037471902,0.013108593037471902,0.013108593037471902,0.013108593037471902,0.013108593037471902,0.013108593037471902,0.013108593037471902,0.013108593037471902,0.013108593037471902,,,0.013108593037471902,0.013108593037471902,0.013108593037471902,0.013108593037471902,0.013108593037471902,0.013108593037471902,0.013108593037471902,0.013108593037471902,0.013108593037471902,0.013108593037471902,0.013108593037471902,0.013108593037471902,0.013108593037471902,0.013108593037471902
2022-09-01,0.013487351131513822,0.013095344766446436,0.025595853422427352,0.014967517265692246,0.003955355453454934,0.01081605674030629,0.023030835883393,0.019967869949717113,0.008833758701715688,0.014590472787923194,0.02023525586509748,0.02435361623447142,0.015815655960660247,0.009151180563252316,0.014168790105346895,0.014433647238085217,0.01729548181199021,0.01075757012432671,0.03397554293267473,0.012389352332061485,0.008233421683988764,0.011660430051695645,0.03488053757956197,0.008591760903015312,0.015087682343372074,0.0298229162171492,0.02126072173757472,,,0.014639007347683206,0.017887137777501408,0.018320611166142278,0.013575096449340313,0.02302487247184597,0.01481194768255053,0.012102606961175459,0.014032363698547535,0.017663856671063672,0.02080611030173342,0.013212834101358348,0.007514638560948719,0.010617343708196433,0.017809069080115866
2022-12-01,0.018856190872270393,0.018856190872270393,0.018856190872270393,0.018856190872270393,0.018856190872270393,0.018856190872270393,0.018856190872270393,0.018856190872270393,,0.018856190872270393,0.018856190872270393,0.018856190872270393,0.018856190872270393,0.018856190872270393,0.018856190872270393,0.018856190872270393,0.018856190872270393,0.018856190872270393,0.018856190872270393,0.018856190872270393,0.018856190872270393,0.018856190872270393,0.018856190872270393,0.018856190872270393,0.018856190872270393,0.018856190872270393,0.018856190872270393,,,0.018856190872270393,0.018856190872270393,0.018856190872270393,0.018856190872270393,0.018856190872270393,0.018856190872270393,0.018856190872270393,0.018856190872270393,0.018856190872270393,0.018856190872270393,0.018856190872270393,0.018856190872270393,0.018856190872270393,0.018856190872270393
2023-03-01,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,,,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394
2023-06-01,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,,,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071
2023-09-01,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,,,,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265
2023-12-01,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,,,,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263
2024-03-01,0.0034024764342765897,0.0034024764342765897,0.0034024764342765897,0.0034024764342765897,0.0034024764342765897,0.0034024764342765897,0.0034024764342765897,0.0034024764342765897,,0.0034024764342765897,0.0034024764342765897,0.0034024764342765897,0.0034024764342765897,0.0034024764342765897,0.0034024764342765897,0.0034024764342765897,0.0034024764342765897,0.0034024764342765897,0.0034024764342765897,0.0034024764342765897,0.0034024764342765897,0.0034024764342765897,0.0034024764342765897,0.0034024764342765897,0.0034024764342765897,0.0034024764342765897,0.0034024764342765897,,,,0.0034024764342765897,0.0034024764342765897,0.0034024764342765897,0.0034024764342765897,0.0034024764342765897,0.0034024764342765897,0.0034024764342765897,0.0034024764342765897,0.0034024764342765897,0.0034024764342765897,0.0034024764342765897,0.0034024764342765897,0.0034024764342765897
2024-06-01,0.0014740410271444047,0.0014740410271444047,0.0014740410271444047,0.0014740410271444047,0.0014740410271444047,0.0014740410271444047,0.0014740410271444047,0.0014740410271444047,,0.0014740410271444047,0.0014740410271444047,0.0014740410271444047,0.0014740410271444047,0.0014740410271444047,0.0014740410271444047,0.0014740410271444047,0.0014740410271444047,0.0014740410271444047,0.0014740410271444047,0.0014740410271444047,0.0014740410271444047,0.0014740410271444047,0.0014740410271444047,0.0014740410271444047,0.0014740410271444047,0.0014740410271444047,0.0014740410271444047,,,,0.0014740410271444047,0.0014740410271444047,0.0014740410271444047,0.0014740410271444047,0.0014740410271444047,0.0014740410271444047,0.0014740410271444047,0.0014740410271444047,0.0014740410271444047,0.0014740410271444047,0.0014740410271444047,0.0014740410271444047,0.0014740410271444047
2024-09-01,0.0036212662409830076,0.0036212662409830076,0.0036212662409830076,0.0036212662409830076,0.0036212662409830076,0.0036212662409830076,0.0036212662409830076,0.0036212662409830076,,0.0036212662409830076,0.0036212662409830076,0.0036212662409830076,0.0036212662409830076,0.0036212662409830076,0.0036212662409830076,0.0036212662409830076,0.0036212662409830076,0.0036212662409830076,0.0036212662409830076,0.0036212662409830076,0.0036212662409830076,0.0036212662409830076,0.0036212662409830076,0.0036212662409830076,0.0036212662409830076,0.0036212662409830076,0.0036212662409830076,,0.0036212662409830076,,0.0036212662409830076,0.0036212662409830076,0.0036212662409830076,0.0036212662409830076,0.0036212662409830076,0.0036212662409830076,0.0036212662409830076,0.0036212662409830076,0.0036212662409830076,0.0036212662409830076,0.0036212662409830076,0.0036212662409830076,0.0036212662409830076
2024-12-01,0.0027607096374394897,0.0027607096374394897,0.0027607096374394897,0.0027607096374394897,0.0027607096374394897,0.0027607096374394897,0.0027607096374394897,0.0027607096374394897,,0.0027607096374394897,0.0027607096374394897,0.0027607096374394897,0.0027607096374394897,0.0027607096374394897,0.0027607096374394897,0.0027607096374394897,0.0027607096374394897,0.0027607096374394897,0.0027607096374394897,0.0027607096374394897,0.0027607096374394897,0.0027607096374394897,0.0027607096374394897,0.0027607096374394897,0.0027607096374394897,0.0027607096374394897,0.0027607096374394897,0.0027607096374394897,0.0027607096374394897,,0.0027607096374394897,0.0027607096374394897,0.0027607096374394897,0.0027607096374394897,0.0027607096374394897,0.0027607096374394897,0.0027607096374394897,0.0027607096374394897,0.0027607096374394897,0.0027607096374394897,0.0027607096374394897,0.0027607096374394897,0.0027607096374394897
2025-03-01,0.007024869969719559,0.007024869969719559,0.007024869969719559,0.007024869969719559,0.007024869969719559,0.007024869969719559,0.007024869969719559,0.007024869969719559,,0.007024869969719559,0.007024869969719559,0.007024869969719559,0.007024869969719559,0.007024869969719559,0.007024869969719559,0.007024869969719559,0.007024869969719559,0.007024869969719559,0.007024869969719559,0.007024869969719559,0.007024869969719559,0.007024869969719559,0.007024869969719559,0.007024869969719559,0.007024869969719559,0.007024869969719559,0.007024869969719559,0.007024869969719559,0.007024869969719559,,0.007024869969719559,0.007024869969719559,0.007024869969719559,0.007024869969719559,0.007024869969719559,0.007024869969719559,0.007024869969719559,0.007024869969719559,0.007024869969719559,0.007024869969719559,0.007024869969719559,0.007024869969719559,0.007024869969719559
2025-06-01,0.003366595781561512,0.003366595781561512,0.003366595781561512,0.003366595781561512,0.003366595781561512,0.003366595781561512,0.003366595781561512,0.003366595781561512,,0.003366595781561512,0.003366595781561512,0.003366595781561512,0.003366595781561512,0.003366595781561512,0.003366595781561512,0.003366595781561512,0.003366595781561512,0.003366595781561512,0.003366595781561512,0.003366595781561512,0.003366595781561512,0.003366595781561512,0.003366595781561512,0.003366595781561512,0.003366595781561512,0.003366595781561512,0.003366595781561512,0.003366595781561512,0.003366595781561512,,0.003366595781561512,0.003366595781561512,0.003366595781561512,0.003366595781561512,0.003366595781561512,0.003366595781561512,0.003366595781561512,0.003366595781561512,0.003366595781561512,0.003366595781561512,0.003366595781561512,0.003366595781561512,0.003366595781561512
2025-09-01,0.0016795749698138203,0.0016795749698138203,0.0016795749698138203,0.0016795749698138203,0.0016795749698138203,0.0016795749698138203,0.0016795749698138203,0.0016795749698138203,,0.0016795749698138203,0.0016795749698138203,0.0016795749698138203,0.0016795749698138203,0.0016795749698138203,0.0016795749698138203,0.0016795749698138203,0.0016795749698138203,0.0016795749698138203,0.0016795749698138203,0.0016795749698138203,0.0016795749698138203,0.0016795749698138203,0.0016795749698138203,0.0016795749698138203,0.0016795749698138203,0.0016795749698138203,0.0016795749698138203,0.0016795749698138203,0.0016795749698138203,,0.0016795749698138203,0.0016795749698138203,0.0016795749698138203,0.0016795749698138203,0.0016795749698138203,0.0016795749698138203,0.0016795749698138203,0.0016795749698138203,0.0016795749698138203,0.0016795749698138203,0.0016795749698138203,0.0016795749698138203,0.0016795749698138203
2025-12-01,0.005782608126909819,0.005782608126909819,0.005782608126909819,0.005782608126909819,0.005782608126909819,0.005782608126909819,0.005782608126909819,0.005782608126909819,,0.005782608126909819,0.005782608126909819,0.005782608126909819,0.005782608126909819,0.005782608126909819,0.005782608126909819,0.005782608126909819,0.005782608126909819,0.005782608126909819,0.005782608126909819,0.005782608126909819,0.005782608126909819,0.005782608126909819,0.005782608126909819,0.005782608126909819,0.005782608126909819,,0.005782608126909819,0.005782608126909819,0.005782608126909819,,0.005782608126909819,0.005782608126909819,0.005782608126909819,0.005782608126909819,0.005782608126909819,0.005782608126909819,0.005782608126909819,0.005782608126909819,0.005782608126909819,0.005782608126909819,0.005782608126909819,0.005782608126909819,0.005782608126909819
