2021-06-01,0.010179222074965895,0.010005072263599124,0.011362369828859374,0.002553195172409194,0.008838738103384283,0.007925527819698887,0.012490969336793948,0.004271041993477611,0.0037603025591619837,0.01154174658913443,0.003974462551286759,0.011050261694184263,0.008703719319980876,0.007267804282878859,0.009514591727829855,0.011002079934635166,0.010360173693799468,0.013572678141764112,0.016155898303003815,0.011312255982471138,0.012560910523005613,0.00756340022070847,0.019449737868666914,0.012560910523005613,0.010778903538795001,0.011561555946586961,0.013671743325507356,,,0.011224540968100145,0.014010392310413133,0.012560910523005613,0.010004943786731101,0.014205609500927033,0.015532934295263442,0.011740832009916146,0.013712519697428678,0.00756340022070847,0.011670588771195606,0.013825469667406222,0.007267804282878859,0.011811611627697038,0.0036835795284011113
2021-09-01,0.015727337982275984,0.00979283673317591,0.01030725316241643,0.01590898405715802,0.013581503882125178,0.013237496371179389,0.01743469761067843,0.01729935921510171,0.009575879195347817,0.015389456590191947,0.01521810208702633,0.017534694883995332,0.016417701305614145,0.007720940606294279,0.007913208957515903,0.013862906770476585,0.013849349167024775,0.015403686304614549,0.01030725316241643,0.014027980584143267,0.016787882083236994,0.007720940606294279,0.02501743155830366,0.016787882083236994,0.009936521932006292,0.016523682393036167,0.009936521932006292,,,0.007720940606294279,0.021121260944763798,0.015403686304614549,0.015403686304614549,0.02404257840599946,0.014469759472221918,0.021121260944763798,0.01743469761067843,0.021121260944763798,0.016523682393036167,0.00979283673317591,0.007659000606719434,0.015403686304614549,0.014237462597996327
2021-12-01,0.012305000352498935,0.012150034482392187,0.018171479340714992,0.009219017390955285,0.009219017390955285,0.01107366512420742,0.018917264437505698,0.012885728938915885,0.007881794065225652,0.012798327097817851,0.015902842912275766,0.011832018332702402,0.011080253202636836,0.007881794065225652,0.010189787642062775,0.01331257433214663,0.01095661999633452,0.010189787642062775,0.01743610148340034,0.014437697438913391,0.007881794065225652,0.014437697438913391,0.014836974925376173,0.007881794065225652,0.011832018332702402,0.010596841968861273,0.011832018332702402,,,0.010189787642062775,0.021542447959178403,0.010406422286442374,0.012305000352498935,0.009219017390955285,0.011832018332702402,0.0131359708052073,0.012413059726864033,0.0131359708052073,0.018917264437505698,0.014437697438913391,0.014437697438913391,0.014437697438913391,0.006664351599033522
2022-03-01,-0.0027433895280864744,0.008141427633304305,0.011751760472400051,-0.007616029621721241,-0.024779606911539024,-0.0027651978530183253,0.01533892006102386,-0.0015519234733090245,-0.024779606911539024,0.014525751581127223,0.006598355421876928,0.02138070499758939,0.006787273680909531,-0.024779606911539024,0.008447976266800527,0.010319839176460186,-0.007616029621721241,0.008669541463591822,0.01402376691835129,-0.007616029621721241,-0.024779606911539024,-0.007616029621721241,0.036191136294776695,-0.024779606911539024,0.005125655303899279,0.023679338709227338,0.0030627762547337416,,,-0.0025677882208628646,0.03186270930350445,-0.024779606911539024,-0.005166411763974443,-0.005939669924846144,0.013172831851087575,0.006125258717979676,0.028855596254283467,0.0236538218405549,-0.024779606911539024,0.009933255106466221,-0.024779606911539024,0.003388407823558048,0.023364123208943207
2022-06-01,0.01031439613449767,0.005885458251811436,-0.001976050296885884,0.01813200688043066,-0.01959308426753759,0.008579062140708719,0.012050444160375916,0.006937030937634322,-0.02132810260495589,0.009448451177715186,0.005366073325091624,0.018877704106760696,0.01916906297244607,0.01031413561671486,0.00602707469936462,0.011791793639834656,0.01498687021755556,0.010780713656287981,0.03698001758853298,0.010780713656287981,-0.019780367814154667,0.010628477583851718,0.03698001758853298,0.01269523611816579,0.00821423781399877,0.017736177710783882,0.007425597427993367,,,0.010501419163331941,0.03192643846484905,-0.02071502178228839,0.01124544551453565,0.035526638785057935,0.007049873232446369,0.02770921852886758,0.018016009648571984,0.014601829836018364,0.017710429822748952,0.01995936202647626,0.011022693702238977,0.007024866789177267,0.02338807502374104
2022-09-01,0.017075557586123346,0.015429103749515677,0.014113242202738829,0.012458761795300923,0.00904456144942628,0.011035503582922315,0.02451389134154685,0.012458761795300923,-0.00021782297697559206,0.017821343436386125,0.012458761795300923,0.01698653512658992,0.012891181526233003,0.01028772462724617,0.01626963984765089,0.017811711753529334,0.01800074525392389,0.016017825104682172,0.02683526562387062,0.016017825104682172,-0.00021782297697559206,0.016258128863589953,0.02683526562387062,0.014441229632078133,0.01777374963902107,0.010369465294663484,0.01641185106989144,,,0.016391618248452474,0.02518343305266577,0.016350679931197914,0.01612371714870267,0.02451389134154685,0.01757256647510666,0.017850593718724665,0.018733943796982334,0.018836732671846598,0.02451389134154685,0.01863699909092524,0.016533741946006177,0.015837644706942624,0.020214134278963
2022-12-01,0.0037334462957981595,0.02277073415906676,0.009390478619892489,0.007622708519665663,0.006512037926004625,0.01970265280841541,0.045099978315978465,0.011135749436224309,,0.025458563794116297,0.02441256240621622,0.025412826347970353,0.025963509947224184,0.010134708903037314,0.019882042720732913,0.02362022273550886,0.004727421620444005,0.01791064236745039,0.04635627050515739,0.007772495633992734,0.015746028763288605,0.022065446810403108,0.04635627050515739,0.021255459446666583,0.026387275248704392,0.0230839785086706,0.04635627050515739,,,0.016214182523469466,0.041413934099124756,0.025603266991432998,-0.013973947724235698,0.045099978315978465,0.03236190905257871,0.02188186809810253,0.011316813035661502,0.01432436737128097,0.01951909875229629,0.009305361848488593,0.01581916274377727,0.022153754019665038,0.003151479037796704
2023-03-01,0.01543680491597965,0.020515377016427472,0.015901354291384468,0.015061899201358376,0.01223536391382378,0.019896740180580297,0.028656551064378255,0.020934303376617412,,0.021354958786972324,0.021250751513691518,0.020158774505077446,0.02072259746091326,0.01223536391382378,0.020709800716594003,0.020515994897530327,0.01223536391382378,0.020079506912112997,0.029947930001791682,0.01223536391382378,0.018870359374281626,0.01223536391382378,0.029947930001791682,0.01881177360089402,0.02072259746091326,0.027733436187259358,0.028656551064378255,,,0.02024864681613818,0.027733436187259358,0.024690694042518807,0.020654872647710987,0.028656551064378255,0.028656551064378255,0.026758156951394375,0.017282887196762128,0.019999903207737053,0.024690694042518807,0.010260891812737283,0.01223536391382378,0.01943716657424346,0.009385242679778734
2023-06-01,0.020370410134093946,0.012029133500911395,0.011089058248508792,0.00825864708736348,0.016302088075654118,0.015500936418322776,0.025616708223111483,0.018371024638389244,,0.016766672576237002,0.016894986123234677,0.014342590487286633,0.01680344732513793,0.016766672576237002,0.016766672576237002,0.014342590487286633,0.018088999592245494,0.018261108564788055,0.025616708223111483,0.016523495731887935,0.014685513029892636,0.016509993904706848,0.025616708223111483,0.014685513029892636,0.01680344732513793,0.025616708223111483,0.020077714031513694,,,0.016302088075654118,0.026442363139129944,0.023108642759862994,0.02373602653653157,0.02260587855392556,0.019655489489254798,0.018443754854959287,0.0036769980421404586,0.018358473426930942,0.01725123002183691,0.008836761144027781,0.014510006902756114,0.020370410134093946,0.017778186366003198
2023-09-01,0.009104129641765806,0.008758608503008091,0.004636514977015043,0.009501689185137155,0.006835548454225769,0.0067189920429524255,0.009774720262981158,0.0032237987340668914,,0.009887863736997725,0.007548163101803404,0.007932199120077378,0.009640481009868265,0.0066217308907877605,0.008799902136981938,0.006956009638078366,0.011485872205948884,0.008692569083853754,0.019296101434119035,0.0095850664022747,0.008692569083853754,0.009942235741467992,0.019296101434119035,0.008758608503008091,0.006342592995914053,0.019296101434119035,0.011236133675988752,,,,0.01623979516894631,0.012227782069289017,0.012227782069289017,0.01720522490056608,0.012030886214875202,0.011411447047701605,0.01187253324174522,0.009863341293517923,0.014108126166360837,-0.002186997586239876,0.008740279800522874,0.00551562077006591,0.006544446456910198
2023-12-01,0.0062056979415628395,0.004968903832625025,0.00594462060764602,0.0016473565583289902,0.003513074638320558,0.004172970251721454,0.004790457123614346,0.0040847450783663,,0.006925145201289885,-0.0063316103780265654,0.007223531943657578,0.011086068556468799,0.006931510777026191,0.006336684972191606,0.005775897620844911,0.006803372210195418,0.006803372210195418,0.015181919373715358,0.006803372210195418,0.005462188572847609,0.007529185045658769,0.015181919373715358,0.008141095982487778,0.00941969207219525,0.015181919373715358,0.015181919373715358,,,,0.013655626622361436,-0.0006787222028643738,0.004182994290641388,-0.0063316103780265654,0.003076023373927327,0.01061840570902011,0.0022736404749062245,0.0040763333363875815,0.006472308796666745,-0.007097200923293223,0.006803372210195418,0.0062056979415628395,0.0048725200194521395
2024-03-01,0.004810546870358301,0.002613511609217899,0.008346600429394573,-0.0047937529385529394,-0.00527791892040022,0.007055631818803829,0.00892426340287736,-0.004853164232803322,,0.004393327758012555,-0.00668336624532222,0.00013875774670536235,0.0056816498428828915,-0.00033548775081878424,0.005801993733418348,0.004230422094047335,-0.006619842687557289,0.0047250397841717365,-0.00668336624532222,0.002336367129863931,-0.0010777349902439132,-0.00527791892040022,0.016417092243058873,0.006188150900793812,0.0060479350474215805,0.016417092243058873,0.00892426340287736,,,,0.013108371145165386,0.00892426340287736,-0.0031102530035910414,-0.00668336624532222,0.00892426340287736,0.012247082985736601,0.004440700736923998,0.0052692407561113295,0.008043731833238761,-0.00527791892040022,0.006067443921596709,0.002479136735913002,0.002237460613427578
2024-06-01,0.0012142607821310325,-0.005438310478054674,0.0017860900405190468,0.003255242275607432,0.0031496408813469073,0.0015103686377082662,-0.01214442692519305,-0.005142076354010708,,0.004559439269073028,0.003255242275607432,0.003255242275607432,0.004559439269073028,0.004559439269073028,0.0031496408813469073,0.001744563044447233,-0.000993812227145331,-0.0026449521204279505,-0.010559272457721225,0.0031496408813469073,-0.0008005601610686508,0.0016477812616393494,0.01341590043194972,-0.01214442692519305,0.004559439269073028,0.01341590043194972,0.0015997120848107724,,,,0.010769545388750214,-0.001979806099699009,-0.0005525793443026017,-0.006301913611336787,0.00461703927870212,0.008224558619573625,0.003255242275607432,0.0023670688043549793,0.008224558619573625,0.004518733389141853,0.0022386468426341846,0.002141865059826301,-0.004212491640886338
2024-09-01,0.004562036194053006,0.003449862360477605,0.0001845558709813259,0.001983459320812937,0.0049888851125162075,0.00251280841058187,-0.007779132254058408,0.00501744601750542,,0.004022901333911193,0.0017924912480316063,0.004224769582838352,0.006723761427326425,0.006936467465190354,0.0033951383977789983,0.007381127863041181,0.007688634449913992,0.005036752733444439,0.013586960959890173,0.005036752733444439,0.0037716695594250775,0.004551150047199301,0.007808095455508646,0.007224296150619731,0.005744215648700639,-0.0077052362561505,0.004755274203805591,,0.004329568024312911,,-0.008542939506635414,-0.006727996669381031,-0.002324178549570027,0.008260845864845674,0.0043394055281827494,0.0035633359037642747,0.002826697942452738,0.005294809253812331,0.003645542726862369,0.004552943162788576,0.004971035834187546,-0.006727996669381031,-0.0017520531336700125
2024-12-01,0.0054181170161902124,0.0032567915227448103,-0.0003539756485066726,0.0043450152454048,0.0019201597290608955,-0.0019522327284512138,-0.0069663223793294616,0.0030145965640323794,,0.003847745207792493,0.002279219355599682,0.0019566097068817005,0.0005190585390656887,0.0010773812270453381,0.0032567915227448103,0.002713791031217903,0.009240977689924684,0.0032567915227448103,-0.0062751472020912465,-6.758097993152914e-05,0.00384840250622484,0.0019201597290608955,0.012209117574861678,0.004842594383981386,0.0047867965579014285,-0.012774843412065931,0.004846601723603228,0.007833948405473662,-0.01196794808560623,,0.008049594557357475,0.0017707201157514895,-0.008760578029671619,-0.012774843412065931,0.004118763137051112,0.010097933878082072,0.005746954900892245,0.0016261795606381851,0.0013290231442355204,0.0019201597290608955,0.002713791031217903,-0.003501877452976515,-0.0005387113266863853
2025-03-01,0.009132172828407947,-0.00380208687916408,0.0021587894937807415,0.0058971151581841885,-0.002377917161943688,0.0022512411399789305,0.006091144207112971,0.02541588014667929,,0.004161941015176558,0.005381459369691229,0.008531623588408737,0.0028859654702427036,0.0011640609228066251,0.0033754053499606062,0.007545142907248187,-0.0016833954852233542,0.009299684123517327,0.007263768578773353,0.0052486907068195745,0.005148988307735656,0.002780649949317244,0.01687728366408154,0.009207045303063292,0.008800808820217528,-0.007918797211229104,0.007726382161660638,0.011756143844491725,-0.007874515277517223,,0.014205952393596793,0.006716956347805122,-0.0034376325640094766,0.0052837004852969395,0.011119582141787314,0.009723817236172803,0.007567023365310365,0.014205952393596793,0.004109621850280527,0.007016299961213119,0.008774988025603057,0.0053024791433558555,0.009326561161737012
2025-06-01,0.0048578950647897535,0.003957677096374108,0.01409586709474352,0.0003087516407502043,0.0005561720265668904,0.003957677096374108,0.008099074615933666,0.00836732277442586,,0.005056595519917334,0.000861318804453915,-0.00023543583374551218,0.005056595519917334,0.0019256415155980827,0.002659437012115839,0.003957677096374108,0.0008783832542375207,0.0003376196324623513,-0.0013763185934299949,0.00080148980169721,0.00460746114292092,-0.006859750903154529,0.01409586709474352,0.004001625094821066,0.004685368483078935,-0.013017381851592636,0.004561766360586586,0.014547026272735318,-0.010782401697843582,,0.004561766360586586,-0.0016545273356594048,0.003366455894866122,0.014547026272735318,-0.0037898920562652655,-0.0006737408465935651,0.0038632681660686107,0.0025769358364504695,0.004561766360586586,0.010806238911876919,0.004904746344931482,0.006584795264720762,0.002371829385085075
2025-09-01,0.002998724352991942,0.0019459920694138845,0.006137408276154389,0.0016606909349716576,0.0036118605295438425,0.0021475650997986404,0.0020855890755592287,-0.002786144864524297,,0.00042548900557611084,0.009215377847452504,0.0017720674400592638,0.002260592273070942,0.002214845577708751,0.0024456138421482033,0.0019459920694138845,0.0008114725723925772,0.0019459920694138845,-0.007992697365593451,0.002700129742923726,0.0019459920694138845,-0.001583120580103234,-0.01264898014742534,0.004538797364127173,0.002211271566234382,-0.014708765510592104,0.002816274360170115,0.002688710818592143,-0.01264898014742534,,-0.006006346060864988,0.0029862486863997794,-0.005622982110228511,0.0019754000058492638,-0.0008758851061080971,0.0019164999364718676,0.001868983066260368,-0.002378855982253759,-0.002378855982253759,0.005848842862805084,0.0019459920694138845,0.002700129742923726,-0.0004680060250604939
2025-12-01,0.005453859778820518,0.002106964760063914,0.0032763220670689215,0.005513891030326498,0.004038497043991535,0.005270884261059222,0.0139375671318633,0.0048345193007503125,,0.007713300760258029,0.01750345674197249,0.005046812981432309,0.0064973900484668334,0.006202354207942748,0.006799057952291718,0.00595063474364025,0.014452628772581074,0.00619875438084684,-0.000796640775485796,0.0035207071432839638,0.008740542188122171,0.007951098771189052,0.011669839069842302,0.008697617841443933,0.0058476876132938435,,0.008491643226423875,0.0139375671318633,-0.00866207267308354,,0.008491643226423875,0.00043895533340323654,0.0027020745439560005,0.016776985163087822,0.0139375671318633,0.005590648005169709,0.005836195795774032,0.008491643226423875,0.007416815192285494,0.009407445788386187,0.009015892251138573,0.004472786563941714,0.00743147529642324
