2021-09-01,0.015727337982275984,0.00979283673317591,0.01030725316241643,0.01590898405715802,0.013581503882125178,0.013237496371179389,0.01743469761067843,0.01729935921510171,0.009575879195347817,0.015389456590191947,0.01521810208702633,0.017534694883995332,0.016417701305614145,0.007720940606294279,0.007913208957515903,0.013862906770476585,0.013849349167024775,0.015403686304614549,0.01030725316241643,0.014027980584143267,0.016787882083236994,0.007720940606294279,0.02501743155830366,0.016787882083236994,0.009936521932006292,0.016523682393036167,0.009936521932006292,,,0.007720940606294279,0.021121260944763798,0.015403686304614549,0.015403686304614549,0.02404257840599946,0.014469759472221918,0.021121260944763798,0.01743469761067843,0.021121260944763798,0.016523682393036167,0.00979283673317591,0.007659000606719434,0.015403686304614549,0.014237462597996327
2021-12-01,0.012305000352498935,0.012150034482392187,0.018171479340714992,0.009219017390955285,0.009219017390955285,0.01107366512420742,0.018917264437505698,0.012885728938915885,0.007881794065225652,0.012798327097817851,0.015902842912275766,0.011832018332702402,0.011080253202636836,0.007881794065225652,0.010189787642062775,0.01331257433214663,0.01095661999633452,0.010189787642062775,0.01743610148340034,0.014437697438913391,0.007881794065225652,0.014437697438913391,0.014836974925376173,0.007881794065225652,0.011832018332702402,0.010596841968861273,0.011832018332702402,,,0.010189787642062775,0.021542447959178403,0.010406422286442374,0.012305000352498935,0.009219017390955285,0.011832018332702402,0.0131359708052073,0.012413059726864033,0.0131359708052073,0.018917264437505698,0.014437697438913391,0.014437697438913391,0.014437697438913391,0.006664351599033522
2022-03-01,0.012658688239753246,0.012658688239753246,0.012658688239753246,0.010845743119716644,0.006880561355501413,0.012658688239753246,0.02306387573480606,0.01318367850035429,0.003844066523015499,0.012658688239753246,0.013994798995554447,0.012658688239753246,0.012658688239753246,0.012658688239753246,0.012658688239753246,0.012658688239753246,0.013087017461657524,0.012658688239753246,0.016815757378935814,0.006880561355501413,0.003844066523015499,0.013087017461657524,0.02029448375105858,0.012658688239753246,0.012658688239753246,0.009718931280076504,0.012658688239753246,,,0.012658688239753246,0.013512344099581242,0.003844066523015499,0.012658688239753246,0.013087017461657524,0.012658688239753246,0.013087017461657524,0.012658688239753246,0.01318367850035429,0.006909076124429703,0.012001393362879753,0.013087017461657524,0.006880561355501413,0.01596657931804657
2022-06-01,0.01261204108595848,0.011306014843285084,0.011306014843285084,0.01430991105735302,0.01261204108595848,0.011306014843285084,0.011306014843285084,0.01430991105735302,0.003881640499457717,0.011306014843285084,0.01430991105735302,0.01261204108595848,0.01261204108595848,0.01261204108595848,0.011306014843285084,0.01261204108595848,0.01261204108595848,0.01261204108595848,0.02798636443912983,0.01261204108595848,0.003881640499457717,0.01261204108595848,0.02083374187350273,0.01261204108595848,0.01261204108595848,0.013101348653435707,0.011306014843285084,,,0.01261204108595848,0.026007039472460747,0.003881640499457717,0.01261204108595848,0.020158791914582253,0.011306014843285084,0.01261204108595848,0.011306014843285084,0.01261204108595848,0.013052565045654774,0.01430991105735302,0.01261204108595848,0.01261204108595848,0.01261204108595848
2022-09-01,0.017075557586123346,0.015429103749515677,0.014113242202738829,0.012458761795300923,0.00904456144942628,0.011035503582922315,0.02451389134154685,0.012458761795300923,-0.00021782297697559206,0.017821343436386125,0.012458761795300923,0.01698653512658992,0.012891181526233003,0.01028772462724617,0.01626963984765089,0.017811711753529334,0.01800074525392389,0.016017825104682172,0.02683526562387062,0.016017825104682172,-0.00021782297697559206,0.016258128863589953,0.02683526562387062,0.014441229632078133,0.01777374963902107,0.010369465294663484,0.01641185106989144,,,0.016391618248452474,0.02518343305266577,0.016350679931197914,0.01612371714870267,0.02451389134154685,0.01757256647510666,0.017850593718724665,0.018733943796982334,0.018836732671846598,0.02451389134154685,0.01863699909092524,0.016533741946006177,0.015837644706942624,0.020214134278963
2022-12-01,0.0037334462957981595,0.02277073415906676,0.009390478619892489,0.007622708519665663,0.006512037926004625,0.01970265280841541,0.045099978315978465,0.011135749436224309,,0.025458563794116297,0.02441256240621622,0.025412826347970353,0.025963509947224184,0.010134708903037314,0.019882042720732913,0.02362022273550886,0.004727421620444005,0.01791064236745039,0.04635627050515739,0.007772495633992734,0.015746028763288605,0.022065446810403108,0.04635627050515739,0.021255459446666583,0.026387275248704392,0.0230839785086706,0.04635627050515739,,,0.016214182523469466,0.041413934099124756,0.025603266991432998,-0.013973947724235698,0.045099978315978465,0.03236190905257871,0.02188186809810253,0.011316813035661502,0.01432436737128097,0.01951909875229629,0.009305361848488593,0.01581916274377727,0.022153754019665038,0.003151479037796704
2023-03-01,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,,,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394,0.01977698117352394
2023-06-01,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,,,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071,0.015289028755043071
2023-09-01,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,,,,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265,0.0074234723793884265
2023-12-01,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,,,,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263,0.0038497097314402263
2024-03-01,0.00416190130636096,0.00416190130636096,0.00416190130636096,0.00416190130636096,0.0006662123487330973,0.00416190130636096,0.00416190130636096,0.00416190130636096,,0.00416190130636096,0.00416190130636096,0.00416190130636096,0.00416190130636096,0.00416190130636096,0.00416190130636096,0.00416190130636096,0.0006662123487330973,0.00416190130636096,0.010965459048748016,0.0006662123487330973,0.002278193598613143,0.0006662123487330973,0.010965459048748016,0.00416190130636096,0.00416190130636096,-0.012241038493812084,0.00416190130636096,,,,0.007813680917024612,0.00416190130636096,0.00416190130636096,0.00416190130636096,0.00416190130636096,0.00416190130636096,0.00416190130636096,0.00416190130636096,0.00416190130636096,0.005128399468958378,0.00416190130636096,0.00416190130636096,0.00416190130636096
2024-06-01,0.0018533454276621342,0.0018533454276621342,0.00252436357550323,0.001675161998718977,0.0018533454276621342,0.0010041433852165937,0.0010041433852165937,0.001675161998718977,,0.00252436357550323,0.001675161998718977,0.0010041433852165937,0.00252436357550323,0.00252436357550323,0.0018533454276621342,0.0018533454276621342,0.0018533454276621342,0.0018533454276621342,0.0010041433852165937,0.0018533454276621342,0.0018533454276621342,0.00252436357550323,0.0059754252433776855,0.0010041433852165937,0.00252436357550323,-0.04429105296730995,0.0018533454276621342,,,,0.006264257710427046,0.0018533454276621342,0.0018533454276621342,0.0018533454276621342,0.001675161998718977,0.0018906490877270699,0.001675161998718977,0.00252436357550323,0.00252436357550323,0.003410128876566887,0.0018533454276621342,0.0018533454276621342,0.0018533454276621342
2024-09-01,0.0035215942189097404,0.0035215942189097404,0.0036924441810697317,0.004464934580028057,0.0035215942189097404,0.0035215942189097404,0.0035215942189097404,0.004464934580028057,,0.0036924441810697317,0.004464934580028057,0.0035215942189097404,0.0036924441810697317,0.0036924441810697317,0.0035215942189097404,0.0035215942189097404,0.0035215942189097404,0.0035215942189097404,0.015266883186995983,0.0035215942189097404,0.0035215942189097404,0.0008687465451657772,0.005300293210893869,0.0035215942189097404,0.0036924441810697317,-0.015782488510012627,0.0035215942189097404,,0.004294083919376135,,0.004294083919376135,0.0035215942189097404,0.0035215942189097404,0.0035215942189097404,0.0036924441810697317,0.0036924441810697317,0.0036924441810697317,0.0036924441810697317,0.0036924441810697317,0.00650768680498004,0.0035215942189097404,0.0035215942189097404,0.004294083919376135
2024-12-01,0.0054181170161902124,0.0032567915227448103,-0.0003539756485066726,0.0043450152454048,0.0019201597290608955,-0.0019522327284512138,-0.0069663223793294616,0.0030145965640323794,,0.003847745207792493,0.002279219355599682,0.0019566097068817005,0.0005190585390656887,0.0010773812270453381,0.0032567915227448103,0.002713791031217903,0.009240977689924684,0.0032567915227448103,-0.0062751472020912465,-6.758097993152914e-05,0.00384840250622484,0.0019201597290608955,0.012209117574861678,0.004842594383981386,0.0047867965579014285,-0.012774843412065931,0.004846601723603228,0.007833948405473662,-0.01196794808560623,,0.008049594557357475,0.0017707201157514895,-0.008760578029671619,-0.012774843412065931,0.004118763137051112,0.010097933878082072,0.005746954900892245,0.0016261795606381851,0.0013290231442355204,0.0019201597290608955,0.002713791031217903,-0.003501877452976515,-0.0005387113266863853
2025-03-01,0.006503070704638958,0.006503070704638958,0.006503070704638958,0.004103248007595539,0.006100684870034456,0.006503070704638958,0.006503070704638958,0.012309898622334003,,0.006503070704638958,0.003808257170021534,0.006503070704638958,0.006503070704638958,0.006503070704638958,0.006503070704638958,0.006503070704638958,0.006100684870034456,0.006503070704638958,0.006503070704638958,0.006100684870034456,0.006503070704638958,0.006100684870034456,0.010397229343652725,0.006503070704638958,0.006503070704638958,-0.004703805781900883,0.006503070704638958,0.006503070704638958,-0.09440673887729645,,0.013760019093751907,0.006503070704638958,0.006503070704638958,0.006503070704638958,0.006503070704638958,0.006503070704638958,0.006503070704638958,0.013760019093751907,0.008692638948559761,0.008692638948559761,0.006503070704638958,0.006503070704638958,0.008692638948559761
2025-06-01,0.003432284342125058,0.003432284342125058,0.0116891423240304,0.003193058306351304,0.003432284342125058,0.003432284342125058,0.003432284342125058,0.009872744791209698,,0.003432284342125058,0.00889636017382145,0.003432284342125058,0.003432284342125058,0.003432284342125058,0.003432284342125058,0.003432284342125058,0.0031050858087837696,0.003432284342125058,0.003432284342125058,0.003432284342125058,0.003432284342125058,0.003432284342125058,0.006679479498416185,0.003432284342125058,0.003432284342125058,-0.03423018753528595,0.003432284342125058,0.003432284342125058,-0.001954759005457163,,0.003432284342125058,0.003432284342125058,0.003432284342125058,0.003432284342125058,0.003432284342125058,0.003432284342125058,0.003432284342125058,0.003432284342125058,0.0035060953814536333,0.008376477286219597,0.003432284342125058,0.003432284342125058,0.0035060953814536333
2025-09-01,0.0013358284486457705,0.0013358284486457705,0.007693329360336065,0.0013358284486457705,0.0013358284486457705,0.0013358284486457705,0.0013358284486457705,0.0013358284486457705,,0.0013358284486457705,0.004495176486670971,0.0013358284486457705,0.0013358284486457705,0.0013358284486457705,0.0013358284486457705,0.0013358284486457705,0.0003709693846758455,0.0013358284486457705,0.0013358284486457705,0.0013358284486457705,0.0013358284486457705,0.0013358284486457705,0.0068167285062372684,0.0013358284486457705,0.0013358284486457705,-0.001743745873682201,0.0013358284486457705,0.0013358284486457705,-0.003917112946510315,,0.0013358284486457705,0.0013358284486457705,0.0013358284486457705,0.0013358284486457705,0.0013358284486457705,0.0013358284486457705,0.0013358284486457705,0.0013358284486457705,0.0013358284486457705,0.004495176486670971,0.0013358284486457705,0.0013358284486457705,0.0013358284486457705
2025-12-01,0.006178086623549461,0.005741308443248272,0.006178086623549461,0.006772926542907953,0.006178086623549461,0.006178086623549461,0.006178086623549461,0.006772926542907953,,0.006178086623549461,0.006772926542907953,0.006178086623549461,0.006178086623549461,0.006178086623549461,0.006178086623549461,0.006178086623549461,0.017498889937996864,0.006178086623549461,0.006178086623549461,0.006178086623549461,0.005741308443248272,0.006178086623549461,0.009170892648398876,0.006178086623549461,0.006178086623549461,,0.006178086623549461,0.006178086623549461,0.006336148362606764,,0.006178086623549461,0.006178086623549461,0.006178086623549461,0.006178086623549461,0.006178086623549461,0.006178086623549461,0.006178086623549461,0.006178086623549461,0.006178086623549461,-0.00035698123974725604,0.006178086623549461,0.006178086623549461,0.006178086623549461
