2021-09-01,0.014661750756204128,0.012593485414981842,0.014661750756204128,0.014301440678536892,0.013256053440272808,0.012593485414981842,0.014661750756204128,0.014301440678536892,0.013256053440272808,0.014661750756204128,0.014301440678536892,0.014661750756204128,0.013256053440272808,0.013256053440272808,0.013256053440272808,0.014661750756204128,0.014661750756204128,0.013256053440272808,0.014661750756204128,0.013256053440272808,0.013256053440272808,0.013256053440272808,-8.767590043134987e-05,0.013256053440272808,0.013256053440272808,0.01435562502592802,0.013256053440272808,,,0.013256053440272808,0.014301440678536892,0.014661750756204128,0.014661750756204128,0.020542293787002563,0.014661750756204128,0.014757486991584301,0.014661750756204128,0.014757486991584301,0.023226575925946236,0.014094918966293335,0.013256053440272808,0.014661750756204128,0.014301440678536892
2021-12-01,0.0118777547031641,0.0118777547031641,0.0118777547031641,0.010681039653718472,0.010681039653718472,0.0118777547031641,0.014412474818527699,0.013243584893643856,0.009270736016333103,0.0118777547031641,0.013243584893643856,0.011164207011461258,0.0118777547031641,0.0118777547031641,0.0118777547031641,0.0118777547031641,0.010681039653718472,0.0118777547031641,0.014412474818527699,0.0118777547031641,0.009270736016333103,-0.0016847931547090411,-0.00545873399823904,0.0118777547031641,0.0118777547031641,0.016899412497878075,0.0118777547031641,,,0.0118777547031641,0.0118777547031641,0.0118777547031641,0.0118777547031641,0.010681039653718472,0.011164207011461258,0.013243584893643856,0.0118777547031641,0.013243584893643856,0.013199331238865852,0.013243584893643856,0.0118777547031641,0.0118777547031641,0.013243584893643856
2022-03-01,0.012658688239753246,0.012658688239753246,0.012658688239753246,0.010845743119716644,0.006880561355501413,0.012658688239753246,0.02306387573480606,0.01318367850035429,0.003844066523015499,0.012658688239753246,0.013994798995554447,0.012658688239753246,0.012658688239753246,0.012658688239753246,0.012658688239753246,0.012658688239753246,0.013087017461657524,0.012658688239753246,0.016815757378935814,0.006880561355501413,0.003844066523015499,0.013087017461657524,0.02029448375105858,0.012658688239753246,0.012658688239753246,0.009718931280076504,0.012658688239753246,,,0.012658688239753246,0.013512344099581242,0.003844066523015499,0.012658688239753246,0.013087017461657524,0.012658688239753246,0.013087017461657524,0.012658688239753246,0.01318367850035429,0.006909076124429703,0.012001393362879753,0.013087017461657524,0.006880561355501413,0.01596657931804657
2022-06-01,0.01261204108595848,0.011306014843285084,0.011306014843285084,0.01430991105735302,0.01261204108595848,0.011306014843285084,0.011306014843285084,0.01430991105735302,0.003881640499457717,0.011306014843285084,0.01430991105735302,0.01261204108595848,0.01261204108595848,0.01261204108595848,0.011306014843285084,0.01261204108595848,0.01261204108595848,0.01261204108595848,0.02798636443912983,0.01261204108595848,0.003881640499457717,0.01261204108595848,0.02083374187350273,0.01261204108595848,0.01261204108595848,0.013101348653435707,0.011306014843285084,,,0.01261204108595848,0.026007039472460747,0.003881640499457717,0.01261204108595848,0.020158791914582253,0.011306014843285084,0.01261204108595848,0.011306014843285084,0.01261204108595848,0.013052565045654774,0.01430991105735302,0.01261204108595848,0.01261204108595848,0.01261204108595848
2022-09-01,0.01522665936499834,0.01522665936499834,0.01522665936499834,0.013670356944203377,0.015231728553771973,0.01522665936499834,0.027702510356903076,0.01522665936499834,0.0063151041977107525,0.01522665936499834,0.01522665936499834,0.01522665936499834,0.01522665936499834,0.013670356944203377,0.01522665936499834,0.01522665936499834,0.01522665936499834,0.01522665936499834,0.04293575882911682,0.01522665936499834,0.01522665936499834,0.01522665936499834,0.029739705845713615,0.01522665936499834,0.01522665936499834,0.02626545913517475,0.01522665936499834,,,0.01522665936499834,0.02657926268875599,0.01522665936499834,0.01522665936499834,0.027702510356903076,0.01522665936499834,0.015231728553771973,0.01522665936499834,0.015664512291550636,0.00751460250467062,0.015231728553771973,0.015231728553771973,0.01522665936499834,0.01522665936499834
2022-12-01,0.016688501462340355,0.018960151821374893,0.018960151821374893,0.016688501462340355,-0.011616060510277748,0.018960151821374893,0.02276829071342945,0.018960151821374893,,0.018960151821374893,0.018960151821374893,0.018960151821374893,0.018960151821374893,0.016688501462340355,0.018960151821374893,0.018960151821374893,0.016688501462340355,0.016688501462340355,0.044948745518922806,0.016688501462340355,0.016688501462340355,0.016688501462340355,0.044948745518922806,0.018960151821374893,0.018960151821374893,0.02276829071342945,0.02651081047952175,,,0.016688501462340355,0.02824302203953266,0.02276829071342945,0.016688501462340355,0.02276829071342945,0.02276829071342945,0.016688501462340355,0.018960151821374893,0.018960151821374893,-0.03069130703806877,0.020305491983890533,0.016688501462340355,0.018960151821374893,0.016688501462340355
2023-03-01,0.019188225269317627,0.019188225269317627,0.019188225269317627,0.019188225269317627,-0.011075335554778576,0.019188225269317627,0.02279302477836609,0.019188225269317627,,0.019188225269317627,0.019188225269317627,0.019188225269317627,0.019188225269317627,0.019188225269317627,0.019188225269317627,0.019188225269317627,0.019188225269317627,0.019188225269317627,0.03979910537600517,0.019188225269317627,0.019188225269317627,0.019188225269317627,0.031696926802396774,0.019188225269317627,0.019188225269317627,0.030431265011429787,0.02279302477836609,,,0.019188225269317627,0.030431265011429787,0.02279302477836609,0.019188225269317627,0.02279302477836609,0.02279302477836609,0.019188225269317627,0.019188225269317627,0.019188225269317627,0.02279302477836609,0.021537896245718002,0.019188225269317627,0.019188225269317627,0.019188225269317627
2023-06-01,0.015084072016179562,0.015084072016179562,0.015084072016179562,0.015359626151621342,0.015084072016179562,0.015084072016179562,0.014095153659582138,0.015084072016179562,,0.015084072016179562,0.015359626151621342,0.015084072016179562,0.015084072016179562,0.015084072016179562,0.015084072016179562,0.015084072016179562,0.015084072016179562,0.015084072016179562,0.033394359052181244,0.015084072016179562,0.015084072016179562,0.015084072016179562,0.013834931887686253,0.015084072016179562,0.015084072016179562,0.026598172262310982,0.016413718461990356,,,0.015084072016179562,0.02598205767571926,0.016413718461990356,0.016413718461990356,0.016413718461990356,0.016413718461990356,0.015084072016179562,0.015084072016179562,0.015084072016179562,0.016413718461990356,0.02205928973853588,0.015084072016179562,0.015084072016179562,0.015084072016179562
2023-09-01,0.007807468064129353,0.007807468064129353,0.007807468064129353,0.007807468064129353,0.007807468064129353,0.007807468064129353,0.007807468064129353,0.007807468064129353,,0.007807468064129353,0.007807468064129353,0.007807468064129353,0.007807468064129353,0.007807468064129353,0.007807468064129353,0.007807468064129353,0.007807468064129353,0.007807468064129353,0.03304576128721237,0.007807468064129353,0.007807468064129353,0.007807468064129353,0.0009966787183657289,0.007807468064129353,0.007807468064129353,0.03304576128721237,0.028955429792404175,,,,0.01069001853466034,0.007807468064129353,0.007807468064129353,0.008540906943380833,0.007807468064129353,0.007807468064129353,0.007807468064129353,0.007807468064129353,0.008383461274206638,0.01007099449634552,0.007807468064129353,0.007807468064129353,0.007807468064129353
2023-12-01,0.004413152579218149,0.004413152579218149,0.004413152579218149,0.004413152579218149,0.003616244997829199,0.004413152579218149,0.004413152579218149,0.004413152579218149,,0.004413152579218149,0.0102560855448246,0.004413152579218149,0.004413152579218149,0.004413152579218149,0.004413152579218149,0.004413152579218149,0.004413152579218149,0.004413152579218149,0.010798219591379166,0.004413152579218149,0.00133735581766814,0.004413152579218149,0.017797255888581276,0.004413152579218149,0.004413152579218149,0.033384695649147034,0.01907367818057537,,,,0.012278534471988678,0.004413152579218149,0.004413152579218149,0.012648670934140682,0.004413152579218149,0.004413152579218149,0.004413152579218149,0.004413152579218149,0.004743480589240789,0.003616244997829199,0.004413152579218149,0.004413152579218149,0.004413152579218149
2024-03-01,0.00416190130636096,0.00416190130636096,0.00416190130636096,0.00416190130636096,0.0006662123487330973,0.00416190130636096,0.00416190130636096,0.00416190130636096,,0.00416190130636096,0.00416190130636096,0.00416190130636096,0.00416190130636096,0.00416190130636096,0.00416190130636096,0.00416190130636096,0.0006662123487330973,0.00416190130636096,0.010965459048748016,0.0006662123487330973,0.002278193598613143,0.0006662123487330973,0.010965459048748016,0.00416190130636096,0.00416190130636096,-0.012241038493812084,0.00416190130636096,,,,0.007813680917024612,0.00416190130636096,0.00416190130636096,0.00416190130636096,0.00416190130636096,0.00416190130636096,0.00416190130636096,0.00416190130636096,0.00416190130636096,0.005128399468958378,0.00416190130636096,0.00416190130636096,0.00416190130636096
2024-06-01,0.0018533454276621342,0.0018533454276621342,0.00252436357550323,0.001675161998718977,0.0018533454276621342,0.0010041433852165937,0.0010041433852165937,0.001675161998718977,,0.00252436357550323,0.001675161998718977,0.0010041433852165937,0.00252436357550323,0.00252436357550323,0.0018533454276621342,0.0018533454276621342,0.0018533454276621342,0.0018533454276621342,0.0010041433852165937,0.0018533454276621342,0.0018533454276621342,0.00252436357550323,0.0059754252433776855,0.0010041433852165937,0.00252436357550323,-0.04429105296730995,0.0018533454276621342,,,,0.006264257710427046,0.0018533454276621342,0.0018533454276621342,0.0018533454276621342,0.001675161998718977,0.0018906490877270699,0.001675161998718977,0.00252436357550323,0.00252436357550323,0.003410128876566887,0.0018533454276621342,0.0018533454276621342,0.0018533454276621342
2024-09-01,0.0035215942189097404,0.0035215942189097404,0.0036924441810697317,0.004464934580028057,0.0035215942189097404,0.0035215942189097404,0.0035215942189097404,0.004464934580028057,,0.0036924441810697317,0.004464934580028057,0.0035215942189097404,0.0036924441810697317,0.0036924441810697317,0.0035215942189097404,0.0035215942189097404,0.0035215942189097404,0.0035215942189097404,0.015266883186995983,0.0035215942189097404,0.0035215942189097404,0.0008687465451657772,0.005300293210893869,0.0035215942189097404,0.0036924441810697317,-0.015782488510012627,0.0035215942189097404,,0.004294083919376135,,0.004294083919376135,0.0035215942189097404,0.0035215942189097404,0.0035215942189097404,0.0036924441810697317,0.0036924441810697317,0.0036924441810697317,0.0036924441810697317,0.0036924441810697317,0.00650768680498004,0.0035215942189097404,0.0035215942189097404,0.004294083919376135
2024-12-01,0.00229707732796669,0.00229707732796669,0.00229707732796669,0.004218813497573137,0.0018629502737894654,0.00229707732796669,0.00229707732796669,0.004218813497573137,,0.00229707732796669,0.004218813497573137,0.00229707732796669,0.00229707732796669,0.00229707732796669,0.00229707732796669,0.00229707732796669,0.001509666908532381,0.00229707732796669,0.00229707732796669,0.0018629502737894654,0.0016490521375089884,0.0018629502737894654,0.0063791354186832905,0.00229707732796669,0.00229707732796669,-0.04682999104261398,0.00229707732796669,0.00229707732796669,0.005502577405422926,,0.0027106772176921368,0.00229707732796669,0.00229707732796669,-0.007708306424319744,0.00229707732796669,0.00229707732796669,0.00229707732796669,0.00229707732796669,0.0027106772176921368,0.0031124211382120848,0.00229707732796669,0.00229707732796669,0.004218813497573137
2025-03-01,0.006503070704638958,0.006503070704638958,0.006503070704638958,0.004103248007595539,0.006100684870034456,0.006503070704638958,0.006503070704638958,0.012309898622334003,,0.006503070704638958,0.003808257170021534,0.006503070704638958,0.006503070704638958,0.006503070704638958,0.006503070704638958,0.006503070704638958,0.006100684870034456,0.006503070704638958,0.006503070704638958,0.006100684870034456,0.006503070704638958,0.006100684870034456,0.010397229343652725,0.006503070704638958,0.006503070704638958,-0.004703805781900883,0.006503070704638958,0.006503070704638958,-0.09440673887729645,,0.013760019093751907,0.006503070704638958,0.006503070704638958,0.006503070704638958,0.006503070704638958,0.006503070704638958,0.006503070704638958,0.013760019093751907,0.008692638948559761,0.008692638948559761,0.006503070704638958,0.006503070704638958,0.008692638948559761
2025-06-01,0.003432284342125058,0.003432284342125058,0.0116891423240304,0.003193058306351304,0.003432284342125058,0.003432284342125058,0.003432284342125058,0.009872744791209698,,0.003432284342125058,0.00889636017382145,0.003432284342125058,0.003432284342125058,0.003432284342125058,0.003432284342125058,0.003432284342125058,0.0031050858087837696,0.003432284342125058,0.003432284342125058,0.003432284342125058,0.003432284342125058,0.003432284342125058,0.006679479498416185,0.003432284342125058,0.003432284342125058,-0.03423018753528595,0.003432284342125058,0.003432284342125058,-0.001954759005457163,,0.003432284342125058,0.003432284342125058,0.003432284342125058,0.003432284342125058,0.003432284342125058,0.003432284342125058,0.003432284342125058,0.003432284342125058,0.0035060953814536333,0.008376477286219597,0.003432284342125058,0.003432284342125058,0.0035060953814536333
2025-09-01,0.0013358284486457705,0.0013358284486457705,0.007693329360336065,0.0013358284486457705,0.0013358284486457705,0.0013358284486457705,0.0013358284486457705,0.0013358284486457705,,0.0013358284486457705,0.004495176486670971,0.0013358284486457705,0.0013358284486457705,0.0013358284486457705,0.0013358284486457705,0.0013358284486457705,0.0003709693846758455,0.0013358284486457705,0.0013358284486457705,0.0013358284486457705,0.0013358284486457705,0.0013358284486457705,0.0068167285062372684,0.0013358284486457705,0.0013358284486457705,-0.001743745873682201,0.0013358284486457705,0.0013358284486457705,-0.003917112946510315,,0.0013358284486457705,0.0013358284486457705,0.0013358284486457705,0.0013358284486457705,0.0013358284486457705,0.0013358284486457705,0.0013358284486457705,0.0013358284486457705,0.0013358284486457705,0.004495176486670971,0.0013358284486457705,0.0013358284486457705,0.0013358284486457705
2025-12-01,0.006178086623549461,0.005741308443248272,0.006178086623549461,0.006772926542907953,0.006178086623549461,0.006178086623549461,0.006178086623549461,0.006772926542907953,,0.006178086623549461,0.006772926542907953,0.006178086623549461,0.006178086623549461,0.006178086623549461,0.006178086623549461,0.006178086623549461,0.017498889937996864,0.006178086623549461,0.006178086623549461,0.006178086623549461,0.005741308443248272,0.006178086623549461,0.009170892648398876,0.006178086623549461,0.006178086623549461,,0.006178086623549461,0.006178086623549461,0.006336148362606764,,0.006178086623549461,0.006178086623549461,0.006178086623549461,0.006178086623549461,0.006178086623549461,0.006178086623549461,0.006178086623549461,0.006178086623549461,0.006178086623549461,-0.00035698123974725604,0.006178086623549461,0.006178086623549461,0.006178086623549461
