1993-12-01,0.010086922010671222,-0.00772612342749462,-0.007487626022100998,0.005441137028552799,0.00357390230250651,0.01257171881076472,0.00208725333381886,-0.006116273222489272,-0.009103743832934174,-0.003877031767129425,0.0006628902333784951,0.004202233006768003,-0.004622482988347538,0.0018316869489272323,0.008546074497301555,0.00271571121128551,-0.0004291912259568336,-0.008353073815148932,-0.008914147190324682,-0.0037749452154335773,0.018568674076129898,0.0008522242203683255,0.005059972274431272,0.0072445676082346965,0.003230401251780175,,-0.010027567106448889,-0.002966038184173695,-0.00826494713394567,0.008120032864978442,-0.0025460791906239282,,,0.014136300568505521,,,0.008042764470137907,-0.00863564243311214,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-03-01,0.0037522032327170574,0.0037522032327170574,0.0037522032327170574,0.0037522032327170574,0.0037522032327170574,0.0037522032327170574,0.0037522032327170574,0.0037522032327170574,0.0037522032327170574,0.0037522032327170574,0.0037522032327170574,0.0037522032327170574,0.0037522032327170574,0.0037522032327170574,0.0037522032327170574,0.0037522032327170574,0.0037522032327170574,0.0037522032327170574,0.0037522032327170574,0.0037522032327170574,0.0037522032327170574,0.0037522032327170574,0.0037522032327170574,0.0037522032327170574,0.0037522032327170574,,0.0037522032327170574,0.0037522032327170574,0.0037522032327170574,0.0037522032327170574,0.0037522032327170574,,,0.0037522032327170574,,,0.0037522032327170574,0.0037522032327170574,0.0037522032327170574,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-06-01,0.00959776412834003,0.00959776412834003,0.00959776412834003,0.00959776412834003,0.00959776412834003,0.00959776412834003,0.00959776412834003,0.00959776412834003,0.00959776412834003,0.00959776412834003,0.00959776412834003,0.00959776412834003,0.00959776412834003,0.00959776412834003,0.00959776412834003,0.00959776412834003,0.00959776412834003,0.00959776412834003,0.00959776412834003,0.00959776412834003,0.00959776412834003,0.00959776412834003,0.00959776412834003,0.00959776412834003,0.00959776412834003,,0.00959776412834003,0.00959776412834003,0.00959776412834003,0.00959776412834003,0.00959776412834003,,,0.00959776412834003,,,0.00959776412834003,0.00959776412834003,0.00959776412834003,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-09-01,0.007190679104966731,0.007190679104966731,0.007190679104966731,0.007190679104966731,0.007190679104966731,0.007190679104966731,0.007190679104966731,0.007190679104966731,0.007190679104966731,0.007190679104966731,0.007190679104966731,0.007190679104966731,0.007190679104966731,0.007190679104966731,0.007190679104966731,0.007190679104966731,0.007190679104966731,0.007190679104966731,0.007190679104966731,0.007190679104966731,0.007190679104966731,0.007190679104966731,0.007190679104966731,0.007190679104966731,0.007190679104966731,,0.007190679104966731,0.007190679104966731,0.007190679104966731,0.007190679104966731,0.007190679104966731,,,0.007190679104966731,,,0.007190679104966731,0.007190679104966731,0.007190679104966731,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-12-01,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,,,0.00906873815234774,,,0.00906873815234774,0.00906873815234774,0.00906873815234774,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-03-01,0.007004317798446213,0.007004317798446213,0.007004317798446213,0.007004317798446213,0.007004317798446213,0.007004317798446213,0.007004317798446213,0.007004317798446213,0.007004317798446213,0.007004317798446213,0.007004317798446213,0.007004317798446213,0.007004317798446213,0.007004317798446213,0.007004317798446213,0.007004317798446213,0.007004317798446213,0.007004317798446213,0.007004317798446213,0.007004317798446213,0.007004317798446213,0.007004317798446213,0.007004317798446213,0.007004317798446213,0.007004317798446213,,0.007004317798446213,0.007004317798446213,0.007004317798446213,0.007004317798446213,0.007004317798446213,,,0.007004317798446213,,,0.007004317798446213,0.007004317798446213,0.007004317798446213,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-06-01,0.002760563907524007,0.002760563907524007,0.002760563907524007,0.002760563907524007,0.002760563907524007,0.002760563907524007,0.002760563907524007,0.002760563907524007,0.002760563907524007,0.002760563907524007,0.002760563907524007,0.002760563907524007,0.002760563907524007,0.002760563907524007,0.002760563907524007,0.002760563907524007,0.002760563907524007,0.002760563907524007,0.002760563907524007,0.002760563907524007,0.002760563907524007,0.002760563907524007,0.002760563907524007,0.002760563907524007,0.002760563907524007,,0.002760563907524007,0.002760563907524007,0.002760563907524007,0.002760563907524007,0.002760563907524007,,,0.002760563907524007,,,0.002760563907524007,0.002760563907524007,0.002760563907524007,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-09-01,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,,,0.008872966167714349,,,0.008872966167714349,0.008872966167714349,0.008872966167714349,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-12-01,0.0071763258290831,0.0071763258290831,0.0071763258290831,0.0071763258290831,0.0071763258290831,0.0071763258290831,0.0071763258290831,0.0071763258290831,0.0071763258290831,0.0071763258290831,0.0071763258290831,0.0071763258290831,0.0071763258290831,0.0071763258290831,0.0071763258290831,0.0071763258290831,0.0071763258290831,0.0071763258290831,0.0071763258290831,0.0071763258290831,0.0071763258290831,0.0071763258290831,0.0071763258290831,0.0071763258290831,0.0071763258290831,,0.0071763258290831,0.0071763258290831,0.0071763258290831,0.0071763258290831,0.0071763258290831,,,0.0071763258290831,,,0.0071763258290831,0.0071763258290831,0.0071763258290831,,,,,,0.0071763258290831,,,,,,,,,,,,,,,,,,,,
1996-03-01,0.004905860853906068,0.012988175865615806,-0.009784861173867992,0.005160393779465402,-0.002450828885472126,0.0071847082843601836,-0.00018266948970225685,0.003841634721015435,0.0006640110011733813,0.00656677168202122,0.001030616952698127,0.0186182861673395,0.0062970323677486,0.004402528062044279,-0.0022952602475397187,0.007268047676742311,-0.013723220473798323,0.005585240088520956,-0.006613104386530607,0.004566085874466924,0.030929237004804818,-0.009804595744243236,-0.019727558547139364,0.00818847656404887,-0.00840368868829351,,0.0192821368615586,0.006569715868060127,-0.015752062070615677,0.0067800623954301815,-0.011523133963569283,,,0.004491241063252608,,,0.0018290207426522014,-0.01685835603366189,-0.009262309123643238,,,,,,0.007726875115382832,-0.010577732131680033,,,,,,,,,,,,,,,,,,,
1996-06-01,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,,,0.008620678380420427,,,0.008620678380420427,0.008620678380420427,0.008620678380420427,,,,,,0.008620678380420427,0.008620678380420427,,,,,,,,,,,,,,,,,,,
1996-09-01,0.008571053752030272,0.008571053752030272,0.008571053752030272,0.008571053752030272,0.008571053752030272,0.008571053752030272,0.008571053752030272,0.008571053752030272,0.008571053752030272,0.008571053752030272,0.008571053752030272,0.008571053752030272,0.008571053752030272,0.008571053752030272,0.008571053752030272,0.008571053752030272,0.008571053752030272,0.008571053752030272,0.008571053752030272,0.008571053752030272,0.008571053752030272,0.008571053752030272,0.008571053752030272,0.008571053752030272,0.008571053752030272,,0.008571053752030272,0.008571053752030272,0.008571053752030272,0.008571053752030272,0.008571053752030272,,,0.008571053752030272,,,0.008571053752030272,0.008571053752030272,0.008571053752030272,,,,,,0.008571053752030272,0.008571053752030272,,,,,,,,,,,,,,,,,,,
1996-12-01,0.003713506066877999,0.021086517877433285,0.004220731347323789,0.012996425654196569,-0.003464375467415168,0.009050897332789368,0.0031709739305190634,0.010513493808451825,0.004143398015884302,0.006847483584300815,0.00235934319967456,0.019391385968928865,-0.001994179379515578,0.013494823122559152,-0.001843670678442303,-0.0011284022759766783,0.006761519144531502,0.01944415361977268,0.009244720669258745,-0.0016191579900343713,0.02349435696018162,-0.004174496496746149,0.0007893636127600881,0.006594058323571549,-0.0011681771780367232,,0.020569202777188225,0.0217588925655703,0.006372083176591376,0.009350671800431644,-0.004719373514947769,,,0.0029709174680284446,,,0.006550376629139083,0.005574144739943471,0.008249399775246085,,,,,,-0.0007710046232160133,0.008085400983674858,,,,,,,,,,,,,,,,,,,
1997-03-01,0.01475105065969842,0.03020761991939555,0.015316853777857893,0.01003289170568949,0.0014489907071521468,0.018583978773111184,0.011046183736147821,0.01625765287240855,0.00128526922615316,0.006857791928538562,0.004593517182491217,0.014169437898623521,0.013557854704867464,0.010214549336882449,0.0018208009182631164,0.0029563129059056847,0.009845319048707479,0.015620821382615549,0.00880274481850517,0.013868025949574377,0.02617138001082753,-5.125505929208796e-05,-0.002200020462139059,0.004368004108830369,0.015709463108232135,,0.03371660823601126,0.030355292174487042,0.0191927691447918,0.000641490633148524,-0.0008066724656168821,,,0.009953889071706565,,,0.0089233492220187,0.0001774818597534623,0.011221857982887204,,,,,,-0.0008388168153327381,0.00505938176993973,0.019174196461694163,,,,,,,,,,,,,,,,,,
1997-06-01,0.009486352447007967,0.0370031757559904,0.016932853231750734,0.020237787395416495,0.004301415350333161,0.019472291927783082,0.014568013180836085,0.031194542137341155,-0.002259915699555752,0.020616772752428913,6.391372791238034e-05,0.02045301250624849,0.009033402403853481,0.010512291471594907,0.006703958157732136,0.007730323272731826,0.006967908685764572,0.024384824308592082,0.01876310578173075,0.0100751256144159,0.050548349963614854,-0.0007633402110301999,0.017696356778026848,0.03466830013085061,0.0380925010082511,,0.03337554920017656,0.009930087278168352,0.03353386910375453,0.008479632987139874,0.008192356258746121,,,0.01447055458725345,,,0.0159586825460509,0.018349189511672845,0.03187659283561226,,,,,,0.007726477485721429,0.029259454597783945,0.029307448946198,,,,,,,,,,,,,,,,,,
1997-09-01,0.005809546235228075,0.036666489738938546,0.017650342860249767,0.017945587953968785,0.0012038595373130056,0.0194897303579763,0.019309600301890415,0.033143910751032395,-0.005936685525429866,0.008711943794956342,0.00014542671094143464,0.012529170564708203,0.011081320341271178,0.008590331769774426,0.007203395953261486,0.00463974309795765,0.01537448483822178,0.042579965534093114,0.020792765677503332,0.011646793131531205,0.04193652638971022,-0.002193757718891426,0.0007676752213132397,0.026562616378918172,0.03988467517950333,,0.04620934307339735,0.014897820521364895,0.032520373493249564,0.016494228660851186,0.02458314253199785,,,0.0012007271849987695,,,0.02461288830988456,0.02064020327648624,0.033772353011138276,,,,,,0.019575806376864967,0.03683259318202584,0.025829008020075657,,,,,,,,,,,,,,,,,,
1997-12-01,-0.010739584791499286,0.02582393025134117,0.007824260594906875,0.015204402427611502,0.024186550129154737,0.013905862056322731,0.004288968062423656,0.02499821612268454,-0.00815007444921576,0.005457205726582825,-0.0005741406791938633,0.02370745745903462,0.010092901302545376,-0.002291779174839719,-0.002287320417114638,0.02763729948694182,0.01661740703653146,0.04525606052376194,0.007934661222779197,0.008180852761885238,0.037338855473987825,-0.016703685249871772,-0.007294801042836803,0.020405714317360945,0.04899976911827803,,0.01808738055126243,0.00470198809124675,0.04632838588709279,0.016478196236264706,0.031753224255268546,,,-2.853786846352832e-05,,,0.00532016023161204,0.02176137462225723,0.026544753432090916,,,,,,0.0250458462283902,0.03614489740876405,0.033727562482105504,,,,,,,,,,,,,,,,,,
1998-03-01,0.012231840528731506,,0.03657644054744,0.030978297445737598,0.00343200182895991,0.02481211008928635,0.028364835444939517,0.054398032431685464,0.012270652257944856,0.018217267914402768,-0.003985346005251481,0.01769467555543836,0.05192613111804376,0.00963835202259675,-0.010348425693526493,0.06391160207963224,0.006858160834468912,0.058769452930565506,0.027051258381613277,0.031235970302151653,0.0405123640561754,0.007285857890803801,0.023708787178033427,0.051702536650680704,0.04841975180427851,,0.04546979869559796,0.02230170148892108,0.05954786010290587,0.010944178008988822,0.03400938606719396,,,0.0275109759653899,,,0.015325972531057249,0.044638468496399956,0.052361703326772535,,,,,,0.03996482009737559,0.05438546259884932,0.04677058931910187,,,,,,,,,,,,,,,,,,
1998-06-01,0.004013445459215871,0.04448310301975411,0.015426434558401132,0.012422577006213176,0.008575537634516784,0.01311552005564595,0.01896789337433587,0.045281086096034553,0.0004784694100945389,0.025466680493525594,0.019958236144285265,0.0004519470447667754,0.02005407589051303,0.013117591960303812,-0.0007878984736617639,0.01862929361216426,0.0030939875505238295,0.04746659070045254,0.018106245387080826,0.015434368941238487,0.03058646992088046,-0.010792861279595105,-0.009162045608231697,0.03582812028945987,0.057923371354420786,,0.005344847427443312,-0.0035129927168306096,0.03658505357053409,0.012730392042990932,0.016483828982243657,,,-0.0008042555806856735,,,0.014729679456388119,0.0310604791466435,0.013217065309053182,,,,,,0.009890154329206863,0.035783395102406905,0.03900514515527284,,,,,,,,,,,,,,,,,,
1998-09-01,-0.0024416663944471038,0.04740709966372043,0.013831777359059407,0.02460353255767281,0.0027062296857481706,0.017942122105061627,0.028164909046245655,0.05996310844813259,0.00983953960928853,0.011650998357925674,0.026313714034772572,0.008532472750003694,0.01213204789956138,0.01120702530331304,-0.0014669976587928385,0.016173946614551446,0.010728470812969616,0.06259131453326314,0.036263831754691334,0.00322336880223951,0.0340174023005103,-0.004210199122533963,-0.004642101379297913,0.03813947942014114,0.03352507165011867,,0.018490445823960876,0.0044831068455580235,0.0394808135827562,0.016928140993183394,0.004001376784984215,,,0.0027839933593204226,,,0.030602511045072806,0.04333339401454969,0.008535896190033355,,,,,,0.03312749529019111,0.0470081637958203,0.04998033942548588,,,,,,,,,,,,,,,,,,
1998-12-01,0.002265446747468907,0.05668994162873118,0.025213398916393338,0.022186503951107373,0.0035306642105050225,0.023424515121901694,0.006524704832372656,0.06480757499679249,0.020665843069960922,0.018092083496979827,0.012253823877620522,0.011269631622836293,0.009247836950175272,0.025224593142798214,0.007522819135007975,0.017206945126385584,0.005196931485634823,0.06046406016768501,0.04197636752832944,0.008874939248723292,0.04284495752269987,0.013582722321118899,0.007918421569976181,0.06379067888207,0.03222752391560827,,0.016016854756867826,0.0012466335251380002,0.043297556180096744,0.03217402090008537,0.01885346673971415,,,0.006963401450649839,,,0.03365014272697587,0.06325840182448045,0.02603434819017534,,,,,,0.052672598415787864,0.06391407866277592,0.07052660458730509,,,,,,,,,,,,,,,,,,
1999-03-01,0.019207154998228275,0.03501064546083963,0.006852670294330406,0.02109741153753307,0.018115401659808166,0.015429974959518311,0.021839886461999424,0.05257136186612522,0.02474758795828691,0.03601276584754622,0.019599657833612474,0.011310208702447323,0.024098869388075938,0.021207528868443345,0.014233615915844275,0.03708164177953477,0.013860827129658663,0.06996131412934917,0.06284850916413541,0.028104384779681066,0.04056926487336118,0.013777548517267472,0.0022183307639230764,0.05578993882646973,0.06658016865079598,,0.0312683621188652,0.047351007421857196,0.021650066931921938,0.030022781182023603,0.014296422511039533,,,0.014934859270751435,,,0.03714489126609148,0.04594612236908491,0.017989660098173724,,,,,,0.029146794100407228,0.06376480893120941,0.05734181351534517,,,,,,,,,,,,,,,,,,
1999-06-01,0.022113730607795562,0.05107539876625969,0.006263776565630382,0.017837984153183602,0.026071876315523212,0.015110879068481709,0.02014961569744527,0.04006840788089763,0.026391410148166664,0.04275327307278145,0.022184897670225388,0.009802704734023126,0.015286770887409831,0.031724959315714014,0.007568148650877432,0.03508354641009336,0.014579639456106628,0.040354467146275226,0.037541038710244,0.03337938198240041,0.02958280557236066,0.013937521199111725,0.0031820271458914257,0.048794963938104285,0.05042922089376062,,0.021181079163292215,,0.019395654961118326,0.008393033000830212,0.013234239681073305,,,0.013654855629120978,,,0.03147485462406607,0.029251623332970374,0.022139586773660885,,,,,,0.02964530233031911,0.046868684169700796,0.04085370354372566,,,,,,,,,,,,,,,,,,
1999-09-01,0.021190954712496112,0.02594556613894787,0.01783836146041944,0.018571341944246075,0.021819094442287308,0.014761890419764463,0.01914440883222956,0.03800525378505538,0.03591823350134101,0.034077821310610254,0.01988347917927214,0.018602350147270564,0.02511391926777387,0.030197676913777175,0.01863860126585862,0.03477876601431009,0.014706648960365241,0.03541052090935747,0.03082664307157832,0.016960769615673974,0.039523894069150765,0.014393798573816006,0.011671889262259417,0.03192205680289688,0.03669430437149666,,0.02249190617961193,,0.02613514739362578,0.027489743517518837,0.01822091776317436,,,0.01553402879762714,,,0.05024244934284403,0.02831674414216514,0.01897975773618473,,,,,,0.02097281620456641,0.04008044027928496,0.036667781714650294,0.03183135654029614,,,,,,,,,,,,,,,,,
1999-12-01,0.015436132283925203,0.027525962406495186,0.00998304955461353,0.01564449658696162,0.010488415198396763,0.0011338292449136677,-0.0015081110841030066,0.039561571060852896,0.008389628094780428,0.035230694764954634,0.02044923728274219,0.016560063732278283,0.02266767561060948,0.03541732572821348,0.00599694358750526,,0.007311632035306455,0.01862061931384425,0.012503261004574303,0.0012389963455642916,0.028962130651272223,-0.00464204242303929,-0.006173395053821814,0.012631645131248505,0.023742399998743457,,0.006600817349056353,,0.022058910817054887,0.02630392908776099,0.0010481745972016955,,,0.02195268696021748,,,0.04835431192081904,0.011433520206220587,0.0028516117582454838,,,,,,0.015638153048828606,0.028005846571336222,0.02589607058647816,0.0244409805054178,,,,,,,,,,,,,,,,,
2000-03-01,0.0103161883412611,0.011514742953004347,0.009710501287010587,0.014511451661202377,0.012367686005611975,0.005659915857571088,0.011487342758768742,0.045442852653610394,0.002808095553724153,0.024856061817185308,0.022603448919644477,0.011137747112390633,0.009963332805402672,0.01909546477277913,-0.0005027589545039293,,0.00874165738638008,0.005183639788981121,0.014029916657340444,0.013396455293571087,0.027971644128535426,0.010025577607580464,-0.00784331932157558,0.00903689007348221,0.019376427933737395,,0.01439605572700415,,0.02217348155465369,0.01955044507807806,0.01627820480669067,,,0.007862158294302117,,,0.04609950441082096,0.007879289497519837,0.012224263847820337,,,,,,9.509732763483124e-05,0.022211874740219878,0.02817197771726668,0.009291740698332905,,,,,,,,,,,,,,,,,
2000-06-01,0.011468603759100908,0.02249357075297935,0.01200809548513471,0.008015356525258512,0.010846260034963948,0.006401188817604219,0.011086565281750624,0.0396963109357901,0.012265750947497463,0.034596602548729954,0.012271401746092732,0.011599061490072886,0.011087622467672219,0.01775617700526805,0.00772581160559955,0.01972484099189314,0.009245525465067411,0.029436550472329907,0.022230520818338095,0.018043952061741236,0.024166838106616472,0.010764445772587568,0.013092549455421076,0.011259374359774291,0.02563120305397923,,0.015971130687472204,,0.016256918722208052,0.012710458323871746,0.014835083454774486,,,0.009526573454542116,,,0.026279787961069098,0.012449792769272527,0.011690860954842468,,,,,,0.009903548364148388,0.03767068146787689,0.02000551388766541,0.013983735562166493,,,,,,,,,,,,,,,,,
2000-09-01,0.014877366757072288,0.02819639262112183,0.015405439525004543,0.015379879018547083,0.012680586468514337,0.012149158562479166,0.014987688940197426,0.036106686895710866,0.01102194065856583,0.02908964870824161,0.018833167652331506,0.015210555645290131,0.016977783478270256,0.019772349412718607,0.013110624744520474,0.01961614943946344,0.012949933989029985,0.030877824746384102,0.024612081664778504,0.015786004714121036,0.02466590264177777,0.013366778986180623,0.01268394004122199,0.017779831043914073,0.031890311552801004,,0.013788762774697642,,0.030106795654376513,0.014911931469427302,0.015562403813500292,,,0.012645218559913969,,,0.019488407114989524,0.016510475545705502,0.0138641268007045,,,,,,0.013688302141133209,0.028142356692946898,0.026974437308469126,0.015111227106207738,,,,,,,,,,,,,,,,,
2000-12-01,0.009073252937039923,0.027344631884412714,0.01775484847862102,0.01136892961378491,0.005323946970556421,0.009840263161512037,0.012065223532602733,0.03404121328266804,0.005906407455044469,0.01929982187368665,0.01452144296816091,0.01237893530637415,0.01485668764142426,0.010674724240921227,0.008869433573557654,0.009080081912517224,0.004564815946117144,0.03298817950432294,0.023619178615382284,0.01371304950126082,0.020156907764082313,0.008039617462512916,0.009726959704000213,0.02368509267387093,0.031501284095234484,,0.010495059608583315,,0.016127072991447323,0.00868226753601783,0.011115258931351416,,,0.009496026829907167,,,0.013219636051740839,0.013021797747644715,0.017217310176103538,,,,,,0.01695338656106565,0.02937680622566939,0.02264672344288238,,,,,,,,,,,,,,,,,,
2001-03-01,0.00820327668118246,0.023533637051023085,0.015679738321896338,0.01093555309950855,0.001010637261628049,0.013317242495723285,0.009966472965661761,0.023757052658794228,0.004179086952877185,0.011275111729420785,0.007162769774132216,0.009554093679527295,0.005973717200636641,0.0032981116182152588,0.002124676566227083,0.0025811953950115015,-0.0008986926937864534,0.023510455845368518,0.02264799128414261,0.003444297299039106,0.012060726339142498,0.0014215142048287417,0.012629348550304035,0.02416363218870107,0.023097538062893375,,0.006430878596934143,,0.01683206101305569,0.0038674298306149817,0.0107929820216411,,,0.0038048714099041185,,,0.0029693757520217884,0.00880272959322493,0.020459172548464424,,,,,,0.012548289870639854,0.02249303806053454,0.022731927686267164,,0.005480842567268027,,,,,,,,,,,,,,,,
2001-06-01,0.0180168425898539,0.02473458299997213,0.016937765738284233,0.019808085100904416,0.014628179226159879,0.013190607889131152,0.013520216507787938,0.03389940646878229,0.005954424643417254,0.015773801258732845,0.017246455100750447,0.016246065691094096,0.018633408361638543,0.017835954917422982,0.013275246469747957,0.014060404351208124,0.01155270310956234,0.0317586578494595,0.020866836049660477,0.01114268116410744,0.02492949700766411,0.009119856807757041,0.016167807993474146,0.028571466693564695,0.028824244433933773,,0.013683623542778155,,0.025169462298819934,0.014644721408811569,0.01794583526097334,,,0.014931659138080136,,,0.01126140832082852,0.021961565683722473,0.017744832291957252,,,,,,0.01905628861344184,0.029589050608538843,0.02668708002146641,0.003932553375417547,0.016501323096579767,,,,,,,,,,,,,,,,
2001-09-01,0.015570450868573211,0.03606569345347661,0.02444159791664064,0.01962398605602572,0.010188501234589817,0.011061015380703759,0.01686436983531016,0.03789898373499637,0.0043053349773357445,0.030734725180543522,0.016831267669773154,0.013294537845522378,0.01726886053648332,0.006516042545193005,0.009151727355714548,0.00800731474263062,0.005701649118537909,0.04463145879083949,0.004569787386659515,0.019619415923843503,0.023974118098753307,0.01462238986904296,0.019018035853118506,0.04231095464967304,0.032442894989889746,,0.0128278144986316,,0.03243177736161419,0.005476037180897639,0.016957444728113738,,,0.018049546762423808,,,0.015893738094277868,0.027861445627980753,0.020002715256932677,,,,,,0.03217896534282347,0.03834023902373748,0.040969103257522545,0.005455712850582757,0.008596457279984147,,,,,,,,,,,,,,,,
2001-12-01,0.02208599561984698,0.04097151328197977,0.02722922778844329,0.024830543429578883,0.012361785467169572,0.016882780602578716,0.03543524162596169,0.04028096177317587,0.013709609565517596,0.0374353212316194,0.02064553516774367,0.01840784587870299,0.015538650401989627,0.005213841761090655,0.015349468101415192,0.014093224601281535,0.012349765305106944,0.044832946993889816,0.023135829001679077,0.02074788822007213,0.026874685632811104,0.010395888212898103,0.006961373529017034,0.044085489424028595,0.030275140558298132,,0.020548586135987857,,0.028426499396104563,0.01655840520771554,0.017090562326137978,,,0.01774990623453822,,,0.01981357156069778,0.031578995084514484,0.02307995247306069,,,,,,0.0404609684661463,0.04033097102192316,0.04272859852540172,0.008449678435222503,0.015240742721708209,,,,,,,,,,,,,,,,
2002-03-01,0.05042012056295028,0.04102212230477712,0.014233841695977589,0.006384808086697885,0.018298172470701632,0.011341558455672151,0.04791191546480454,0.04615934919163803,0.01693298790277109,0.0366790863315879,0.0138538525193455,0.009703838213889017,0.008361945233174949,0.0055466809896308365,0.004685454087290401,0.025089905106039628,0.0014492567338864157,0.0270786284636094,0.022309737321458193,0.030750818851340036,0.033530309967161685,0.009724277646709599,0.008048743270168565,0.04062771756745089,0.01465115203141823,,0.001878501321493371,,0.01203800018469384,0.0286141678672633,0.003142044215399966,,,0.011432318971924248,,,0.01948529334733465,0.03440934373992305,0.005654841681715121,0.04501851491726593,,,,,0.0562301202489031,0.03666065136242582,0.056884147747006765,0.018595338675576424,,,,,,,,,,,,,,,,,
2002-06-01,0.012985456828643478,0.028381605321650176,0.02272478253619318,0.007025396824941719,0.011948846645818767,0.0013509912632479468,0.0333854382744919,0.047609260091904686,0.016774523546949405,0.05148138798721487,0.012363548837832933,0.012602356524952108,0.005682412594800024,0.013357626653464637,0.019242002756507365,0.026920335602748,0.00011326186341037117,0.03601348118569057,0.02070183556095582,0.037385778762588265,0.02571376025878567,0.007581801507344962,0.011728192686315824,0.039926087070688704,0.0317954206378942,,0.0033764957223819786,,0.022025503785582434,0.0018627895345273938,0.0009570349412906477,,,0.01207161075755618,,,0.023084290023494203,0.022712963547967445,0.01618343367630033,0.03894407714005341,,,,,0.04104875147433376,0.03604074222915865,0.05016255057080985,0.025104067517392324,0.005632404969586696,0.0474528494444788,,,,,,,,,,,,,,,
2002-09-01,0.017479995018537083,0.015325001022122314,0.018260602898736347,-0.0001328776652118701,0.014184862017163916,0.0038157304547362784,0.0200541571359948,0.044068680696210304,0.018402862385820815,0.049721794875526755,0.014012411890797726,0.004414571893145111,0.012198406316174972,0.008331479766625398,0.0060445063189382385,0.03521524978141908,0.008412862941856072,0.0062301536814993105,0.020439527294562047,0.024028629575674594,0.018481337240141595,0.01666388622237105,0.004355960891702086,0.033119437277521646,0.04553499064020455,,0.007749866178329564,,-0.0001974897349668628,0.018738986279408124,0.03022552155827593,,,0.017411263450432278,,,0.008034780396903944,0.025974631532490425,0.023940713592196267,0.030463362374542294,,,,,0.0529826553463514,0.023299024317818638,0.059857047948760705,0.013009201241190085,-0.003532681450899643,0.04889103468173421,,,,,,,,,,,,,,,
2002-12-01,0.003128272237643516,0.009633604467675704,0.0067318662610300955,-0.002852623302549279,0.0068948861654182,0.01069106426363448,0.030856092108314817,0.026739562752140057,-0.006270406520677585,0.04242195218220026,0.009389757724527232,0.004673148560853207,-0.00237123279525977,0.009949563205828085,0.0016973590787631185,0.02662719870608861,-0.003534907396246142,0.01925085379708829,0.014321215386833739,0.029813412816033058,0.009027442188283068,0.017340169256387605,0.005888628550217815,0.017064993685886074,0.01961217484216527,,-0.007802144684816462,,0.002351475157616203,0.018320257476341882,0.015615405705174534,,,0.020405227079647762,,,0.02163761644045866,0.02181708647471659,0.011503857199659458,0.04347979485954028,,,,,0.031097915270173512,0.013375744113948856,0.04016500775144174,0.016860432129258605,0.0010633028841211176,0.012081707896716108,0.018848598293280415,,,,,,,,,,,,,,
