1993-12-01,0.004096251369357371,0.007585721438863438,0.0025084650286740927,0.00869920987396317,0.0012959231228603782,0.010361212761729315,0.012506859896277438,-0.0007997007435012884,0.004869299573150227,0.013212423549413346,0.0032864805561551758,0.0013424878490346057,-0.0007559857979968174,-0.0010438923255868086,0.005415796825964797,0.006353393571768241,-0.0021120869438918414,0.012353069198367593,0.00845226583496129,0.0017656972615087774,-0.005654276905827703,0.005265553697299148,0.0061870546996067805,0.009829389982223028,0.018727437155545246,,-0.0017834297766221108,0.001416913215391402,-0.00020036777277004036,0.012825749085393435,-0.0007004721482432643,,,0.0038588822448957665,,,0.009516914250083408,-0.00011234542028590093,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-03-01,0.005011238162364562,0.004899607167927164,0.0028205740165405772,0.00043597676006248753,0.0044998326809784555,0.004908850355679612,0.004007575319672653,-0.0022924231521087436,-0.0017576143483273691,0.008656065367379175,0.01147146798344758,0.0036758128326080304,0.00455474712291908,-0.00015415554300823696,0.004642498000305982,0.0013720675392430181,0.0037652268119851263,0.014443340024115762,0.00016645318932865174,0.006220041925139812,0.004765307450886605,4.969383400823201e-06,0.0022941708017369805,0.012342899858308288,0.0008006952545514918,,0.0019128119852225946,-0.004908093752390755,0.0018791928842760521,0.008641807155375917,-0.000248939093914296,,,0.008726860426076188,,,0.009043809140692536,0.006289906187966994,-0.009080219336329659,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-06-01,0.010059417507237616,0.02153791244584864,0.004169297212641215,0.010807897256041003,0.011642453842236306,0.006545125383074843,0.01171728455365449,0.018616214694538048,0.008005919284656243,0.02385435898495926,0.008966719575141878,0.008675519238325553,0.005001746376055986,-0.0012025780698661592,0.008617483669013031,0.015306439744662245,0.0070676011391775815,0.004251981289290399,0.0006357708498703389,0.01362069238208228,0.02594421870872613,0.011794549002089733,0.005001746376055986,0.01219781628297307,0.02377934573498881,,0.005136928410588907,0.006914982188175877,0.00487729381480918,0.013765116889558936,0.00487729381480918,,,0.0133486859104261,,,0.002677062719518572,0.0014702640966798909,-0.006770092881016903,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-09-01,0.006639374534897433,0.02012968534209397,-0.00023835262688010249,0.001128287426450953,0.002355241815265978,0.0056797986174035855,0.006294338703808508,0.012262910165559396,0.021166639703038368,0.013394126713247544,0.006940310089327647,0.008424630525777814,0.001489336255888984,0.0030445358656019435,0.012021684898420157,0.00884450735661972,-0.0010979395583552536,0.006976395784854037,0.0026446882713877223,0.002381552277123649,0.019845149049079622,0.008156939633462985,0.0012340952114645767,0.008937263032219232,0.015594357322194802,,0.006357554351031077,0.0024314182858332866,0.003746058772821457,0.008741581970146134,9.847285081905416e-05,,,0.009784629169229155,,,0.004422629799609639,-0.0009846601102802281,-0.006903749262337593,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-12-01,0.013265789602789721,0.030901461032294585,0.005704133141557676,0.010124799995784908,0.012763348283986167,0.007020726067908734,0.013516465806651496,0.0076812205153227574,0.014186066241364292,0.022730953408409985,0.004759457388152317,0.009815255880623777,0.00582165119779655,0.007088726563748357,0.012445566118043991,0.012975853490722571,0.00906447815600944,0.022730953408409985,0.012211670454437523,0.005650979798553913,0.014621023160848626,-0.0007629990007934595,0.0071305389053241955,0.01417884655735155,0.020338125455694196,,0.015707876647600098,0.008211814457182434,-4.5785771383385196e-05,0.008123493293499165,0.0024162734561908048,,,0.01564844477102829,,,0.007634911738391866,0.007487800971692315,0.0008406645287704014,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-03-01,0.001819441337242524,0.010800200589129757,-0.003494022504818199,0.007953474641304897,0.005024066741221871,0.00971264680522541,0.007953474641304897,0.009820530354796362,0.007544966058960059,0.010422934607527856,-0.001813996574235115,0.007544966058960059,0.012449361997192784,0.0020715220168925296,0.010388108811131058,0.010114234815444581,0.006088431332365134,0.009952969619974323,0.007544966058960059,0.016291822436488773,0.008035579529788667,0.006247862276965837,0.0020395849292964914,0.009739456611781926,0.01807092519289771,,0.012223080387283395,0.02113863814555817,-0.000982374411815373,0.0068593789309033225,0.012492060949232033,,,0.001669467114839211,,,0.003735401133639311,-0.003662115514428926,-0.0006332380703531048,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-06-01,0.0024630822863225444,0.014820594714916998,-0.002581512004108465,0.005208217179063879,0.008683785978275715,0.005208217179063879,0.004632373131274163,0.0002321758825434154,0.0015951385561028813,0.012227444409643101,0.003190429539255482,0.0004765349272788547,-0.0034047772316456943,0.005615504616192667,0.0025202156152583726,0.0037207985342830926,0.0014327187362372885,0.006141807495230503,0.0012343398992947963,0.011272646294202536,-0.005585852774528022,0.0070777377081403265,0.0026495294950525617,0.015723758246299516,-0.000155280686280485,,-0.0032741602034380033,0.018251300667456203,-0.0032385845490287375,0.007623908936197585,0.002651790442418735,,,-0.001098742597888578,,,-0.002276832269221312,0.00408223408458186,-0.0064533574655188195,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-09-01,0.009881784927527004,0.010291568771159118,0.005162926231171639,0.009957035168111965,0.007068567818487861,0.009957035168111965,0.008693928179269166,0.0006484545617524195,0.0051348199624429505,0.017928454018532648,0.006655015283247724,0.003560362396548365,0.010313139847288112,0.006517370070651542,0.007254463643216488,0.009447770844259042,0.008244218913789967,0.007577442658979031,0.008792312467934747,0.00651301924249873,0.0008720186020886986,0.008706415096773603,0.008870737821895295,0.014063270924572343,-0.007556703906586925,,0.010824484757779165,0.00737677497046644,0.002896284048146942,0.005301302692790822,0.007408072167632877,,,0.012335201803892908,,,0.016246512265506458,0.009152053616978684,-0.000988970673427252,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-12-01,0.0008095017576273874,0.012114433888840665,0.009181554634968735,0.006642052516904413,0.0070673922438378245,0.00814324592417329,0.009297539913259137,0.010246315257981281,0.0114236609678913,0.002505142152882765,0.009876071224502169,0.0057718473515320215,-0.00043764195344721723,0.003535755583712277,0.004699731525930005,0.0058581193481053034,0.00036701576693280323,0.004758901069411766,0.0056875343504421035,0.013848687757084947,0.005303474925407292,0.0030902699669215993,0.013263786726846109,0.013685703514916622,-0.00043764195344721723,,0.014101907809062177,0.013643875022719087,0.006183532129063584,0.011934820163168219,0.0064292479183440665,,,0.015102353255371488,,,0.0014688856086807812,0.00943074387073918,0.0007656593763133405,,,,,,0.016295040050965725,,,,,,,,,,,,,,,,,,,,
1996-03-01,0.0013147626796692791,-0.0008785850651176116,0.008663442197460812,0.011467103274060265,0.012445770594621427,0.008622902440631372,0.005833780702628838,0.01483046917527764,-0.008848818813936472,0.009515451019366836,0.0073063617322725715,0.008754017456949028,0.007981827596443234,0.007974199568715507,0.006084184122152017,-0.0014897833441719459,-0.008450017107210777,0.013480447902254366,0.006882951658405906,0.0046454448092530555,0.005502616608148472,-0.0005384220663242277,0.0017064408134715942,0.014870234492300426,-0.003087000032824744,,0.008411225429787225,-0.01134422919539245,0.0024681438002837042,-0.0031844996253391432,0.002728610088301497,,,0.00640545774519097,,,0.002290146300673693,-0.003087000032824744,0.0024681438002837042,,,,,,0.005257809359091713,0.002728610088301497,,,,,,,,,,,,,,,,,,,
1996-06-01,0.005540869261856075,0.009044063752687893,0.01624528176315227,0.008459743019090221,0.01810012669179905,0.008459743019090221,0.007164363805170157,0.013662268887493932,0.00792060728568135,0.010480986918469269,0.005110232804446173,0.007104301254781864,0.009484689184285366,0.010826505535152466,0.008612432743650582,0.005990195209532643,0.008977752106777115,0.008090097549702278,0.0059281477034893275,0.005507317604323631,0.008718062002148603,0.005606832001650369,0.0001285115590024765,0.02466612787184403,-6.909966767663914e-05,,0.009007670066039596,0.016563933267238307,0.0011680248609040168,0.014329842773760235,0.0001285115590024765,,,0.016580454774132652,,,0.013534753522909358,-6.909966767663914e-05,0.013442132227738806,,,,,,0.003328170374841034,0.0001285115590024765,,,,,,,,,,,,,,,,,,,
1996-09-01,0.010133339165314658,0.0019363135128428316,0.0073214520619173445,0.012459791823933765,0.008339964319800316,0.009842519819403782,0.003450368599713027,0.003216286232148922,-0.0005313571800632136,0.010631611676215071,0.00968537926112327,0.007646183275371925,0.005271781623145508,0.009055902534508591,0.007268450643181395,0.01107383355405768,-0.0008723253300323158,0.012281449902989409,0.006584983950190506,0.010752504948436025,0.016499942527430207,-3.2675820235474676e-05,0.005711257986644597,0.01019460720589966,0.002576642636167116,,0.01767504559154115,-0.007593349557198673,0.0055638504211781925,0.02067814151059899,-0.0012755306820329427,,,0.005778405650952369,,,0.002859668253541558,0.002576642636167116,0.002576642636167116,,,,,,0.00981153471994667,0.002576642636167116,,,,,,,,,,,,,,,,,,,
1996-12-01,0.012679953147686022,0.01384539639571956,0.010427130038517167,0.011393302920868938,0.005949170114577302,0.009371737133994815,0.014784840929123615,0.011009327443374257,0.017700780315214645,0.005859095593181919,0.009121901186999468,0.012584591124907488,0.007816838289931825,0.007865980603544837,0.003981701489969453,0.012043468531941616,0.0036562944759146827,0.0071118749055904575,0.009713594776479777,0.004817738191037571,0.019842152025839978,0.004719803555890897,0.004059248129560305,0.008142157428935998,0.007184522416907443,,0.017366542226702093,-0.005485783903995218,0.013741382074728269,0.015099482346474473,0.008142277491990821,,,0.013324181727131191,,,0.005151405603640866,0.010815770557738627,0.00820982456795283,,,,,,0.007738676499178411,0.007766326341422436,,,,,,,,,,,,,,,,,,,
1997-03-01,0.012691076548766196,0.0021509307341059996,0.018898291957227874,0.006768378865572625,0.0048753039341576845,0.006912315733227737,0.016584596139366557,0.010750837514074138,0.012773063290073302,0.012896516911384028,0.012462548628477304,0.012175719923482414,0.006919436962456387,0.016860063549463296,0.012365476229577939,0.018817622771026637,0.01205496156798194,0.006072693233519622,0.010750837514074138,0.01383572722180066,0.016584596139366557,0.02063373505441255,0.006072693233519622,0.012126335248405742,0.006072693233519622,,0.018329840243830314,0.0011607553217011194,0.013112470709740807,0.014437421814426428,0.006072693233519622,,,0.018898291957227874,,,0.006919436962456387,0.01385095904414614,0.006072693233519622,,,,,,0.005725542586012651,0.006072693233519622,0.002220264681814415,,,,,,,,,,,,,,,,,,
1997-06-01,0.01647040568254534,0.021339468282887686,0.0271365195457534,0.0317117595129362,0.0011178092396254037,0.028981313022709444,0.026488983955340453,0.05775419683478448,0.016368618870389838,0.03793751187262048,0.019224409507983077,0.018779075410342648,0.02827587616847491,0.01432866561705516,0.01845977213905183,0.015172839482364415,0.023125884880235762,0.044330247561099205,0.03276451270123252,0.011692595321336957,0.015338636011181756,0.010564979601167902,0.03166771147973529,0.05162014365484831,0.020038650929106144,,0.056656254099950544,-0.03426607430475361,0.05452743082531544,0.016637654004735835,0.016107444290850755,,,0.003798070394975982,,,0.03492424221529491,0.03412478879203132,0.049677114056201,,,,,,0.011781242491010048,0.006491809862967303,0.032333031849297235,,,,,,,,,,,,,,,,,,
1997-09-01,0.022655238463936342,0.030094858205482796,0.023849448294226562,0.022913376303419452,0.02127939693166066,0.022913376303419452,0.025499505943894846,0.028346170802340274,0.016547137098414055,0.024218832075320686,0.023726933555753827,0.02338748660613465,0.024255607414354646,0.02222663516029886,0.0264814414354929,0.021371757546236974,0.023653141598812478,0.03564917137729138,0.031671111557652946,0.021211182606675906,0.0321389815776745,0.020486531505866035,0.021550918011601444,0.02077200989983282,0.03605435169068721,,0.041072428802042524,0.014652292952523968,0.029237670729581455,0.02466060814913092,0.026726502194714327,,,0.016805093365759586,,,0.022415334807335884,0.026277857876636702,0.02728068281451896,,,,,,0.018311101847149125,0.033197938694880844,0.026640272983471,,,,,,,,,,,,,,,,,,
1997-12-01,0.0044684970164207815,0.025837933298345002,0.005063144836634291,0.038026106482305574,0.01295527307773232,0.045908235169503195,0.03315928835876113,0.024338219280141855,-0.007556440180629292,0.020242607780136215,-0.011301050540000105,0.019453053414157716,0.011699043078660916,0.015851710366861123,0.01213809463259381,0.028866916668456116,0.029153706309565684,0.052762329287493796,0.04503068031336655,0.020168743085284265,0.04627998701439619,-0.03135277606330817,-0.015267576871070547,-0.0036914875514703397,0.047729071917640906,,0.045304034941799215,-0.013589626505508667,0.0414994809668952,0.027907380269216103,0.025927309362114938,,,-0.01513058614529441,,,-0.020646321088410465,0.044561895735777755,0.046813603666822245,,,,,,0.0490440215283587,0.03730596412160263,0.03902400155047042,,,,,,,,,,,,,,,,,,
1998-03-01,0.020698760907431925,,0.03644637889334586,0.013807136527370428,0.023706687095097656,0.009796653063022626,0.024581914825977814,0.07094419113793805,0.01986428606265435,0.04323380828715543,0.023523191801938913,0.028610828622368693,0.05234300442684279,0.024006945058219195,0.04528942203603659,0.0681056801332832,0.019268967709585177,0.05043925163615264,0.023464478433009785,0.013441847172722583,0.012069521254720411,0.03186140358406544,0.023297679157177918,0.0435181636090488,0.037017308752661085,,0.06652693206495049,-0.026130096120625907,0.04676530481644068,0.026184979329001802,0.035926897928256006,,,0.043064819135779205,,,-0.0042199711984343986,0.061865320781762406,0.03594889340394957,,,,,,0.032519829060805784,0.04382084242927855,0.037450977129953524,,,,,,,,,,,,,,,,,,
1998-06-01,0.022136793917233992,0.02451908853084672,0.02263660056182346,0.01970818777847177,0.02357048785552795,0.019617328077319564,0.023644033772045273,0.026539051212110254,0.023092547858614636,0.0269583369671922,0.022945908316233908,0.018679596650145715,0.02162807697209638,0.022634527991135175,0.024662521791946057,0.02223300302338836,0.022945908316233908,0.023273021400728816,0.01966535789689538,0.01735133013027147,0.025768375543700164,0.01970818777847177,0.0208677208941254,0.02029748113549458,0.028370955650491424,,0.01504036425891526,0.008790883296713157,0.02879317488529663,0.023747664845665813,0.02323843088763705,,,0.01897501778841128,,,0.018247249736552375,0.022009074352880745,0.016463521424354984,,,,,,0.02162807697209638,0.02610989023112994,0.026799009395758487,,,,,,,,,,,,,,,,,,
1998-09-01,0.02528793866820254,0.056458767495881614,0.017393280957719914,0.02746789495263323,0.026636950292210047,0.020559959576497523,0.02811517282969278,0.03969606545975151,0.020231114289466973,0.009019486357574004,0.02546867596481086,0.027832025309508117,0.006794850352767081,0.019414350112071235,0.009038419549717909,0.027278149414638506,0.025358389737934337,0.046199415755452576,0.030355941698042434,0.022893017059798505,0.026640505199838144,0.0052089137912357895,0.011373886138813141,0.03603690803588901,0.018314075681517158,,0.024970767983872023,0.009992793072753976,0.042349784404890914,0.01983026154538276,0.010827873358337778,,,0.01001959829865387,,,0.040769495531936754,0.033151154686509164,0.011874862211669675,,,,,,0.0235714561439336,0.03288968621022666,0.04636138681784202,,,,,,,,,,,,,,,,,,
1998-12-01,0.02867789018216138,0.05557388404920198,0.027835466986256954,0.025104596592189908,0.028983879084936253,0.029992323597245876,0.010350213973823007,0.031183149668692692,0.0266614403847374,0.04123352994208223,0.0168520262087042,0.026886988276974336,0.028147909635249563,0.03032715951394724,0.027117010329068388,0.032033721969246004,0.0277262692936174,0.05491252628353473,0.028231119743289484,0.028978551140608756,0.026019601862979587,0.019928839022099968,0.007345364434835127,0.03539922954823158,0.03552772889772479,,0.002686566066001748,0.00670130710929166,0.058642660621879956,0.03679317006756037,0.025530648152823483,,,0.024398167542265065,,,0.0499102151975124,0.04988150614423603,0.04028626742475608,,,,,,0.05361865900242874,0.04249971793268988,0.06887161452756661,,,,,,,,,,,,,,,,,,
1999-03-01,0.009532847372372616,0.010059099325471521,0.01632663715432087,0.024630704594493232,0.04374248866217236,0.023060003672636737,0.03354169387304738,0.06637802820835237,0.01656135223565355,0.048921811395816944,0.034560487040356025,0.03507476686458962,0.02667088345932738,0.039397868166643674,-0.008010096138625977,0.05218736583925799,0.025179314713421667,0.06556296140378953,0.03501448774231625,0.056076262474091094,0.03410123492225496,-0.005931428019732668,-0.008285937186414096,0.030705667264382584,0.07274524752103713,,0.004491710876542797,0.0853189896847488,0.001950286870413371,0.03088071991304629,0.029872530758690615,,,0.003290204298231566,,,0.023331649588213273,0.022636430637483863,0.020547324296706495,,,,,,-0.0027054550745774925,0.030686098033788523,0.09882027987434903,,,,,,,,,,,,,,,,,,
1999-06-01,0.03236890878249517,0.0368815421803252,0.03231447234872582,0.024395766169321608,0.034273191886073216,0.023836234167326248,0.03186228968717354,0.031968281797968616,0.027908098822072385,0.038571942906579705,0.030735378342410722,0.029380870485918448,0.018244602815525177,0.03806435616787432,0.0166760121210158,0.047850396006105564,0.023913624823482638,0.027735935031682143,0.05018055576637466,0.046039908997149825,0.035842850294581,0.01593759258803846,0.011569756974739798,0.04867800464067808,0.04678396535277345,,0.0355613246066707,,0.027723338550629133,0.029459938910865412,0.016626387983534743,,,0.039755643156532766,,,0.016445324836001942,0.030497284539417815,0.02457662203857852,,,,,,0.03468849814350724,0.024684640234338744,0.05012157817741545,,,,,,,,,,,,,,,,,,
1999-09-01,0.032354137675391526,0.02269876057529048,0.03171094702686256,0.02615089630366991,0.02251105439018286,0.02615089630366991,0.026264536407910825,0.028990739181454627,0.03403886753829455,0.03171094702686256,0.025033053181553286,0.02251105439018286,0.03020422921097282,0.028644382336326834,0.02251105439018286,0.03294766965787169,0.02615089630366991,0.03750110421466649,0.030057400978754707,0.02917010633368792,0.03403886753829455,0.015506386384502044,0.015506386384502044,0.022042239855233185,0.020291325873332537,,0.017240243087144655,,0.03968566025442794,0.028389379207316667,0.031006929698839555,,,0.032354137675391526,,,0.03197761522219261,0.01611425240550664,0.01809959410537301,,,,,,0.032354137675391526,0.030624620445602865,0.02333270591171982,0.03316135603965568,,,,,,,,,,,,,,,,,
1999-12-01,0.02208984301085688,0.02684503162106434,0.021880852134399675,0.020453692148961353,0.02208984301085688,0.01400291500469534,0.019289018762140463,0.030136507272794648,0.02119711612413049,0.029144936962584207,0.021201063774543956,0.02208984301085688,0.023010929489119435,0.029139251761948096,0.02208984301085688,,0.011631490772346466,0.02684503162106434,0.027634144717661253,0.017505402335759916,0.025313443769843395,0.011086300637600084,0.02068906773743727,0.01850861750841132,0.013569020362013694,,0.03092513212597767,,0.023399257953105997,0.030539742654213414,0.012149531749765059,,,0.025563500008783144,,,0.029144936962584207,0.012075887283668917,0.013970921145476272,,,,,,0.015245070405596922,0.013329970972232217,0.02208984301085688,0.013072754403159385,,,,,,,,,,,,,,,,,
2000-03-01,0.007441093658085894,0.015482691903484105,0.0078638049528854,0.019894627704460453,0.01847676454719531,0.017144743376294538,0.007614205846261452,0.024271860865176745,0.008909073232187361,0.02082308793879882,0.023002869942515648,0.017842169130955664,0.01528960418757688,0.020924701285904648,0.016130751039397248,,0.017537252181690284,0.014040636584888692,0.021989189894843157,0.022342015913805188,0.019803380239278235,0.007725334798427535,0.017200593727295405,0.013678918456771343,0.012563641215563007,,0.021715135752829146,,0.016156005605190957,0.021029929531852933,0.013086570058204393,,,0.0234489241003771,,,0.024119148994508937,0.011862242326515794,0.009722802755757562,,,,,,0.014967692577764981,0.013295943154352625,0.021504428906701435,0.014284335104025197,,,,,,,,,,,,,,,,,
2000-06-01,0.017032072533729275,0.01450147182773657,0.013667589229505802,0.018442945340233496,0.019557324505963942,0.013552709155262261,0.017382421665377044,0.017650709741205813,0.020416824833097726,0.025754002538336658,0.0154989704787141,0.01642337842864127,0.01642337842864127,0.02697386616672625,0.01738455481525946,0.02697386616672625,0.01642337842864127,0.021489665883242328,0.016676107675488147,0.014822730861992118,0.021458040443041955,0.01581284768547845,0.018031213096772216,0.005797623644815614,0.014488525540218566,,0.021194633829013106,,0.016016534338018945,0.01642337842864127,0.023483549832077764,,,0.02402393831837038,,,0.023724962636782213,0.01754055355617374,0.006588705529267427,,,,,,0.009187506266318526,0.016987928349888375,0.016409611278918775,0.011205563774860688,,,,,,,,,,,,,,,,,
2000-09-01,0.020808535892874992,0.014205499628704439,0.0008626919285228025,0.01996451432540861,0.02000709234019599,0.01421412051210763,0.02590923129849527,0.02120473470671503,0.01227946181963676,0.033301405786524095,0.01963856436786666,0.01991285491302324,0.03493656895695073,0.03242487029762844,0.02201048873296073,0.03242487029762844,0.020845693439790976,0.014813708192106036,0.028100034515288603,0.006095414620578721,0.013655532547292095,0.0194449293072522,0.01878590163123732,0.012411222643466436,0.02862419517687823,,0.018581889729943343,,0.03488127337654505,0.02074242913756711,0.024942161532200774,,,0.018371022143141378,,,0.017897456273066454,0.012327174741654462,0.00019003708265093663,,,,,,0.014527449857150867,0.015411755538626039,0.007662493881535837,0.01475960981835529,,,,,,,,,,,,,,,,,
2000-12-01,0.02187619842486005,0.013555835100850955,-0.0009260072484963386,0.018381865155552166,0.01718259694478252,0.018381865155552166,0.018775713577511868,0.03032893319942236,0.020033084343049474,0.017541500065228376,0.019156620095389675,0.016357747327021284,0.027673928301101543,0.033865478006610786,0.018403142851782787,0.0210277192929278,0.020178905480130144,0.013831960555823773,0.026366846650310624,0.002803000355027961,0.014569389986129647,0.016755297621877267,0.02187619842486005,0.013857967576221087,0.026642972105283443,,0.016498958791957667,,-0.0009260072484963386,0.019714699713243567,0.024221229080210575,,,0.017541500065228376,,,0.008876561488072306,0.00613888910616204,-0.0017624215343350555,,,,,,0.019985326943914222,0.013831960555823773,0.028553841791912456,,,,,,,,,,,,,,,,,,
2001-03-01,0.012678858272654893,0.014569823724133135,0.013386219862149655,0.008892337652179312,0.013859907001800873,0.012636363172118087,0.006070381932289477,0.009807238416522606,0.002121667703757612,0.015155419888678218,0.014074691556318112,0.01449882058674766,0.013900722105325695,0.02761163433357159,0.014511206395129185,0.016658601425659652,0.013676741543815877,0.019040551668604765,0.006973579280683443,0.010195609975163658,0.010714633547734293,0.0023586456655861395,0.014551947105851885,0.013393682787201698,0.00645105369374253,,0.013847521193419348,,0.011487045070792807,0.01401791858347736,0.014570659870554385,,,0.004200596680312374,,,0.004746575850520905,0.007162148958303879,0.010038667196199991,,,,,,0.00585976306367216,0.012442195254908119,0.013003124183575743,,0.013859907001800873,,,,,,,,,,,,,,,,
2001-06-01,0.019568122888572608,0.02321464650475384,0.017801799982374727,0.030753790497710532,0.018557729177574547,0.02456291617720469,0.01781736014719741,0.010128398941244062,0.00520707080318998,0.021090382071518383,0.018563737248675473,0.018316334990936007,0.012805533246626543,0.03369515506463048,0.020000854077840885,0.023698325286116567,0.018557729177574547,0.014609958687032383,0.01757912388211328,0.014709352242144449,0.0157584603242332,0.00520707080318998,0.01538455029872787,0.01868888643114246,0.009425521658444895,,0.012058461870809728,,0.016162313621701875,0.018540079281424888,0.012805533246626543,,,0.017609037591987852,,,0.014613426388938078,0.021370000400412276,0.017801799982374727,,,,,,0.02124926645752666,0.030833839322754374,0.03311997696723045,0.014709352242144449,0.017309652593602058,,,,,,,,,,,,,,,,
2001-09-01,0.020021625438966545,0.014879246322992206,0.018127604221443414,0.024832752982251256,0.019202534436335288,0.02052160198951341,0.028694698111472825,0.02174854600427825,0.011302150545076127,0.012571064968090417,0.020830230720406736,0.018192899401629038,0.019202534436335288,0.017903596060440372,0.019202534436335288,0.021655425279933836,0.02017143415080916,0.02520508331495929,0.014828296814316062,0.01702931569697241,0.01636200910289787,0.01566759101815423,0.013502493596384758,0.02266785595396041,0.011693123448418418,,0.019202534436335288,,0.026022477944377103,0.018192899401629038,0.01768003587667263,,,0.019978494635400974,,,0.02287531907202626,0.026561535433770305,0.01965010278110607,,,,,,0.03330039550984215,0.02433177522959789,0.02257006254356127,0.00871834921189318,0.019202534436335288,,,,,,,,,,,,,,,,
2001-12-01,0.014473101885270253,0.019330221776813872,0.01897435257498846,0.02056556321180916,0.031079185182570548,0.02044937894929647,0.02543534301947388,0.03018959918905521,0.019632374340785512,0.03351705875576088,0.020125209646532183,0.02523015260725478,0.020545449076670497,0.036104742103051514,0.02730386592614475,0.03690429650718223,0.026218982430328882,0.040934182603316376,0.022320174681920397,0.029471951785919246,0.02240646614483839,0.019407064927411358,0.01872362454565844,0.02289378086801447,0.025986512571879995,,0.03709491646698579,,0.027773943744065534,0.025658811185021158,0.027214926094986113,,,0.025941500268486423,,,0.020404268796994775,0.030195186600195656,0.01953307721944355,,,,,,0.03886911642076835,0.03349850733513179,0.039431028339203505,0.026844965852946073,0.024963946819478968,,,,,,,,,,,,,,,,
2002-03-01,0.046134443087214115,0.023879024634491826,0.025447201488221896,0.026857998868608114,0.025447201488221896,0.025447201488221896,0.02863714446746068,0.03418956367742908,0.02819430294698758,0.024373841141764583,0.02542332252402601,0.025447201488221896,0.020886997053294803,0.03774149219325664,0.026857998868608114,0.03704025984859973,0.025548129018474468,0.02336302536623219,0.026718261599523237,0.03064072008698363,0.037200874130252914,0.027819193614138482,0.027819193614138482,0.036307700964585465,0.029776924148856444,,0.020886997053294803,,0.020916073965183645,0.037200874130252914,0.020886997053294803,,,0.020886997053294803,,,0.03064072008698363,0.03399784369868366,0.020886997053294803,0.046195623250654905,,,,,0.04356388535494127,0.028583695776310588,0.039017910762901745,0.033323685087807246,,,,,,,,,,,,,,,,,
2002-06-01,0.02998576941211551,0.012243470744908247,0.029296076074776446,0.02185776312686197,0.023677950548769793,0.020114743780604828,0.03223589752054681,0.02763215443151215,0.0151186115986849,0.029287951478558217,0.02185776312686197,0.02185776312686197,0.024326123693160433,0.02185776312686197,0.031634757657976756,0.03223589752054681,0.024008158389884363,0.03177323071545787,0.02851456609479099,0.029287951478558217,0.02146353971759277,0.027759065798863985,0.012243470744908247,0.03292375861201497,0.03236756600678189,,0.022840511049590232,,0.0151186115986849,0.024326123693160433,0.024326123693160433,,,0.023109506937137606,,,0.023537728649899288,0.02763215443151215,0.02185776312686197,0.01707156222958677,,,,,0.02763215443151215,0.019225080866221076,0.038816110152949,0.020691874933055562,0.024008158389884363,0.028880068853579573,,,,,,,,,,,,,,,
2002-09-01,0.017594424978853558,0.023115746443315835,0.014996559229800107,0.01955027341734797,0.017256822669046525,0.015758616026577837,0.015243859789888518,0.025247751924678253,0.04366060981726509,0.03918661707677555,0.0216600535892521,0.01955027341734797,0.049182185824671765,0.03340251662489346,0.02202475921798962,0.03299445579181125,0.02050124632791601,0.019591956999674396,0.018407646220383444,0.011707432789479642,0.036479911999498134,0.036479911999498134,0.02824992508986503,0.02548283934087924,0.04209840818161168,,0.006055642973203637,,0.0007550048402343788,0.03322469655575309,0.02412379356756095,,,0.012838773253079302,,,0.024972441460425713,0.030130432967473975,0.03119607861529379,0.03166992624387537,,,,,0.027476416260476845,0.015756078974830234,0.029860313222607248,0.028528309089632553,0.045964348826066065,0.04172541855796913,,,,,,,,,,,,,,,
2002-12-01,0.0125815960623291,-0.0022698921410374156,0.007484984001458191,0.01639805075592639,0.01701512459205064,0.016999736124315358,0.023717623930754515,0.01223907993539837,0.026877263173049303,0.026332131157107717,0.01681029401052957,0.015874576827059096,0.016701960361216447,0.0202545842627375,0.016999736124315358,0.018390628860214007,0.01546622073460618,-0.0032081070270396587,0.01595758565933445,0.020923640220127108,0.02373427066501451,0.025753582493787903,0.017096248999062424,0.014099834143919528,0.02361198598849668,,0.007853267671514503,,0.010489439043312489,0.01676054012593978,0.016925691412436727,,,0.014635117974814519,,,0.013139229497944771,0.02461243882110857,0.015275691652907701,0.027111824354612724,,,,,0.03393433904899535,0.009431703680189758,0.0353459948173884,0.01057761105619132,0.011858438013792355,0.005299897587027397,0.016354164866170553,,,,,,,,,,,,,,
