1993-12-01,0.00435801362618804,0.014382313936948776,0.002622990868985653,0.0074495295993983746,0.0074495295993983746,0.012325399555265903,0.007198211271315813,0.0074495295993983746,0.0074495295993983746,0.008049886673688889,0.0046093398705124855,0.0074495295993983746,0.0004200296534691006,0.0046093398705124855,0.00435801362618804,0.0046093398705124855,0.0046093398705124855,0.02337542362511158,0.0074495295993983746,-0.0025469576939940453,0.007244637235999107,0.0046093398705124855,0.0058492375537753105,0.023853713646531105,0.028893185779452324,,0.0046093398705124855,0.00435801362618804,-0.008741813711822033,0.0074495295993983746,0.0004200296534691006,,,0.005754523910582066,,,0.019408244639635086,0.0074495295993983746,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-03-01,0.005514028016477823,0.005514028016477823,0.005514028016477823,0.005514028016477823,0.005514028016477823,0.005514028016477823,0.005514028016477823,0.005514028016477823,0.005514028016477823,0.005514028016477823,0.005514028016477823,0.005514028016477823,0.001111897174268961,0.005514028016477823,0.005514028016477823,0.005514028016477823,0.005514028016477823,0.005514028016477823,0.005514028016477823,0.005514028016477823,0.005514028016477823,0.005514028016477823,0.001111897174268961,0.005514028016477823,0.005514028016477823,,0.005514028016477823,0.005514028016477823,0.001111897174268961,0.005514028016477823,0.001111897174268961,,,0.005514028016477823,,,0.005514028016477823,0.005514028016477823,0.0007859389297664165,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-06-01,0.010587322525680065,0.010587322525680065,0.010587322525680065,0.010587322525680065,0.010587322525680065,0.010587322525680065,0.010587322525680065,0.010587322525680065,0.010587322525680065,0.010587322525680065,0.010587322525680065,0.010587322525680065,0.005002149380743504,0.010587322525680065,0.010587322525680065,0.010587322525680065,0.010587322525680065,0.010587322525680065,0.010587322525680065,0.012077664025127888,0.010587322525680065,0.010587322525680065,0.007855075411498547,0.010587322525680065,0.010587322525680065,,0.010587322525680065,0.010587322525680065,0.005002149380743504,0.010587322525680065,0.00573174050077796,,,0.012077664025127888,,,0.012077664025127888,0.010587322525680065,0.005002149380743504,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-09-01,0.00807900633662939,0.00807900633662939,0.00807900633662939,0.00807900633662939,0.00807900633662939,0.00807900633662939,0.00807900633662939,0.00807900633662939,-0.004264445975422859,0.00807900633662939,0.00807900633662939,0.00807900633662939,-0.0010774623369798064,0.00807900633662939,0.00807900633662939,0.00807900633662939,0.00807900633662939,0.00807900633662939,0.00807900633662939,0.006427175365388393,0.00807900633662939,0.00807900633662939,-0.0010774623369798064,0.00807900633662939,0.00807900633662939,,0.00807900633662939,0.00807900633662939,0.004935096483677626,0.00807900633662939,-0.0010774623369798064,,,0.01203029602766037,,,0.01203029602766037,0.00807900633662939,0.006427175365388393,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-12-01,0.010170781053602695,0.010170781053602695,0.010170781053602695,0.010170781053602695,0.010170781053602695,0.010170781053602695,0.010170781053602695,0.010170781053602695,0.010170781053602695,0.010170781053602695,0.010170781053602695,0.010170781053602695,0.008193731307983398,0.010170781053602695,0.010170781053602695,0.010170781053602695,0.010170781053602695,0.010170781053602695,0.010170781053602695,0.008193731307983398,0.010170781053602695,0.010170781053602695,0.008193731307983398,0.010170781053602695,0.010170781053602695,,0.010170781053602695,0.010170781053602695,0.007616131100803614,0.010170781053602695,0.007616131100803614,,,0.02083461731672287,,,0.013544543646275997,0.010170781053602695,0.0023758183233439922,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-03-01,0.00744194071739912,0.009435521438717842,0.009245485067367554,0.009435521438717842,0.007631978020071983,0.009435521438717842,0.007631978020071983,0.009245485067367554,0.007631978020071983,0.008022230118513107,0.00744194071739912,0.009375538676977158,-9.327413863502443e-07,0.007631978020071983,0.006003391928970814,0.007631978020071983,0.007631978020071983,0.012238917872309685,0.009375538676977158,0.023736556991934776,0.007631978020071983,0.0075719947926700115,0.002827575197443366,0.008645200170576572,0.012800876051187515,,0.008863594383001328,-0.05356711521744728,-0.009331450797617435,0.00744194071739912,-0.0008454738999716938,,,0.007761954329907894,,,0.007599390111863613,0.009245485067367554,0.0021388002205640078,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-06-01,0.004926683846861124,0.005502831190824509,0.004439816810190678,0.004926683846861124,0.004926683846861124,0.004926683846861124,0.004926683846861124,0.004926683846861124,0.004926683846861124,0.005502831190824509,0.004439816810190678,0.004926683846861124,0.0017553858924657106,0.0038135373033583164,0.004439816810190678,0.004439816810190678,0.004439816810190678,0.005502831190824509,0.004926683846861124,0.004926683846861124,0.004439816810190678,0.004439816810190678,0.0017553858924657106,0.005502831190824509,-0.00039073434891179204,,0.004926683846861124,-0.02098018303513527,0.0017553858924657106,0.004439816810190678,0.0017553858924657106,,,0.004439816810190678,,,0.004439816810190678,0.004926683846861124,0.0017553858924657106,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-09-01,0.008999910205602646,0.011590447276830673,0.008999910205602646,0.008999910205602646,0.01008665468543768,0.008999910205602646,0.008999910205602646,0.01008665468543768,0.008999910205602646,0.012677191756665707,0.008999910205602646,0.008999910205602646,0.008419129066169262,0.008999910205602646,0.008999910205602646,0.01008665468543768,0.008999910205602646,0.012677191756665707,0.008999910205602646,0.01154575776308775,0.01008665468543768,0.008999910205602646,0.0068656522780656815,0.012677191756665707,0.0068656522780656815,,0.008999910205602646,-0.016355274245142937,0.0068656522780656815,0.01008665468543768,0.0068656522780656815,,,0.01154575776308775,,,0.01154575776308775,0.008999910205602646,0.0068656522780656815,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-12-01,0.00753139378502965,0.008666046895086765,0.007297036703675985,0.008666046895086765,0.00753139378502965,0.008666046895086765,0.008666046895086765,0.012182432226836681,0.008666046895086765,0.00753139378502965,0.00753139378502965,0.008666046895086765,-0.00022560084471479058,0.00753139378502965,0.00753139378502965,0.00753139378502965,0.00753139378502965,0.008666046895086765,0.008666046895086765,0.007297036703675985,0.008666046895086765,0.00753139378502965,0.007297036703675985,0.012182432226836681,-0.00022560084471479058,,0.011551430448889732,-0.017501164227724075,0.007297036703675985,0.008666046895086765,0.007297036703675985,,,0.00753139378502965,,,0.00753139378502965,0.008666046895086765,0.007297036703675985,,,,,,0.00753139378502965,,,,,,,,,,,,,,,,,,,,
1996-03-01,0.0062353420071303844,0.008379914797842503,0.008379914797842503,0.011927102692425251,0.0062353420071303844,0.008379914797842503,0.008379914797842503,0.008379914797842503,0.0062353420071303844,0.008379914797842503,0.0062353420071303844,0.011927102692425251,0.011927102692425251,0.0062353420071303844,0.0062353420071303844,0.0062353420071303844,0.0062353420071303844,0.008379914797842503,0.008379914797842503,0.0062353420071303844,0.011927102692425251,0.0062353420071303844,-8.425291889579967e-05,0.008379914797842503,-8.425291889579967e-05,,0.011927102692425251,-0.016694817692041397,0.00752267986536026,0.0062353420071303844,-8.425291889579967e-05,,,0.0062353420071303844,,,0.0062353420071303844,-8.425291889579967e-05,0.00752267986536026,,,,,,0.0062353420071303844,-8.425291889579967e-05,,,,,,,,,,,,,,,,,,,
1996-06-01,0.0068488940596580505,0.010460187681019306,0.010460187681019306,0.010460187681019306,0.0068488940596580505,0.010460187681019306,0.010460187681019306,0.010460187681019306,0.0068488940596580505,0.010460187681019306,0.0068488940596580505,0.010460187681019306,0.010460187681019306,0.0068488940596580505,0.0068488940596580505,0.0068488940596580505,0.0068488940596580505,0.010460187681019306,0.010460187681019306,0.0068488940596580505,0.010460187681019306,0.0068488940596580505,0.006442169658839703,0.010460187681019306,0.006442169658839703,,0.010460187681019306,0.010880125686526299,0.006442169658839703,0.010460187681019306,0.006442169658839703,,,0.0068488940596580505,,,0.0068488940596580505,0.006442169658839703,0.006442169658839703,,,,,,0.0068488940596580505,0.006442169658839703,,,,,,,,,,,,,,,,,,,
1996-09-01,0.01038679201155901,0.01038679201155901,0.0070716566406190395,0.01038679201155901,0.007950936444103718,0.01038679201155901,0.01038679201155901,0.012520497664809227,0.007950936444103718,0.01038679201155901,0.007950936444103718,0.01038679201155901,0.01038679201155901,0.007950936444103718,0.007950936444103718,0.007950936444103718,0.007950936444103718,0.01038679201155901,0.01038679201155901,0.007950936444103718,0.01038679201155901,0.007950936444103718,0.0070716566406190395,0.0070716566406190395,0.0070716566406190395,,0.01038679201155901,0.013969230465590954,0.0070716566406190395,0.007950936444103718,0.0070716566406190395,,,0.007950936444103718,,,0.0070716566406190395,0.0070716566406190395,0.0070716566406190395,,,,,,0.007950936444103718,0.0070716566406190395,,,,,,,,,,,,,,,,,,,
1996-12-01,0.013398180715739727,0.015172400511801243,0.011321382597088814,0.017249194905161858,0.00795156229287386,0.0121670076623559,0.011321382597088814,0.0121670076623559,0.011321382597088814,0.0121670076623559,0.00795156229287386,0.014243805781006813,0.002787254983559251,0.014954306185245514,0.00795156229287386,0.00795156229287386,0.008797187358140945,0.008648823946714401,0.008648823946714401,0.007366938982158899,0.014243805781006813,0.00795156229287386,0.0016050107078626752,0.011835918761789799,0.013229606673121452,,0.014243805781006813,0.014951569959521294,0.011835918761789799,0.015549730509519577,0.00409675994887948,,,0.00795156229287386,,,0.0030179794412106276,0.010620339773595333,0.00409675994887948,,,,,,0.00795156229287386,0.007102154660969973,,,,,,,,,,,,,,,,,,,
1997-03-01,0.014469316229224205,0.014469316229224205,0.014469316229224205,0.014469316229224205,0.013768884353339672,0.014469316229224205,0.014469316229224205,0.014469316229224205,0.013768884353339672,0.010114195756614208,0.013768884353339672,0.014469316229224205,0.013768884353339672,0.013768884353339672,0.013768884353339672,0.013768884353339672,0.013768884353339672,0.010114195756614208,0.014469316229224205,0.013768884353339672,0.014469316229224205,0.013768884353339672,0.010114195756614208,0.010114195756614208,0.010114195756614208,,0.014469316229224205,0.012724759988486767,0.010114195756614208,0.013768884353339672,0.010114195756614208,,,0.013768884353339672,,,0.013768884353339672,0.010114195756614208,0.010114195756614208,,,,,,0.013768884353339672,0.010114195756614208,0.014469316229224205,,,,,,,,,,,,,,,,,,
1997-06-01,0.017934320494532585,0.025367900729179382,0.019610101357102394,0.02258256822824478,0.019610101357102394,0.02258256822824478,0.020411666482686996,0.023384133353829384,0.015027177520096302,0.023384133353829384,0.02171340584754944,0.02258256822824478,0.023384133353829384,0.022855103015899658,0.02258256822824478,0.019610101357102394,0.023384133353829384,0.020719652995467186,0.023384133353829384,0.019610101357102394,0.02810847945511341,0.019610101357102394,0.02258256822824478,0.023384133353829384,0.025367900729179382,,0.023384133353829384,-0.021823395043611526,0.023384133353829384,0.02171340584754944,0.017285926267504692,,,0.019610101357102394,,,0.023873979225754738,0.019610101357102394,0.023384133353829384,,,,,,0.02189021185040474,0.021728284657001495,0.022395433858036995,,,,,,,,,,,,,,,,,,
1997-09-01,0.021552924066781998,0.037290774285793304,0.031041093170642853,0.03257419168949127,0.012606634758412838,0.03257419168949127,0.024476049467921257,0.028441904112696648,0.021207410842180252,0.009279969148337841,0.020802946761250496,0.023607131093740463,0.011973715387284756,0.028685443103313446,0.021311193704605103,0.012606634758412838,0.022039402276277542,0.04227008670568466,0.03621583431959152,0.015581116080284119,0.03421084210276604,0.01740843802690506,0.0101755540817976,0.03420311212539673,0.03936298191547394,,0.07127934694290161,-0.024856291711330414,0.03420311212539673,0.023496679961681366,0.03213092312216759,,,0.00805569626390934,,,0.0004836513544432819,0.03901767358183861,0.03421084210276604,,,,,,0.022700298577547073,0.04195438697934151,0.026274146512150764,,,,,,,,,,,,,,,,,,
1997-12-01,0.01394110918045044,0.01143102627247572,0.012967769987881184,0.029411816969513893,0.018863797187805176,0.03199183568358421,0.02391611412167549,0.043678440153598785,0.042097464203834534,-0.016914786770939827,-0.015575913712382317,0.024302249774336815,0.020377423614263535,-0.0017671280074864626,0.013322754763066769,0.027284424751996994,0.03420491889119148,0.044732723385095596,0.02534203976392746,0.02476794645190239,0.03394016996026039,0.02460034377872944,-0.015427310019731522,-0.019936667755246162,0.0652560219168663,,0.0486551895737648,-0.0661313608288765,0.03777242451906204,0.03984088450670242,0.034848906099796295,,,-0.06495504081249237,,,-0.021444108337163925,0.011030509136617184,0.046673912554979324,,,,,,0.024924032390117645,-0.002475705463439226,0.016123762354254723,,,,,,,,,,,,,,,,,,
1998-03-01,0.028895344585180283,,0.03118755668401718,0.026135258376598358,0.02426149696111679,0.026135258376598358,0.04026201739907265,0.035327065736055374,0.03421992436051369,0.034854959696531296,0.020706674084067345,0.028895344585180283,0.03493600711226463,0.02426149696111679,0.04553116858005524,0.043308086693286896,0.03533141687512398,0.043811846524477005,0.042287781834602356,0.030177803710103035,0.02286672592163086,0.037229910492897034,0.02094506286084652,0.03522000089287758,0.042287781834602356,,0.043811846524477005,0.0010659522376954556,0.03493600711226463,0.018972769379615784,0.03118755668401718,,,0.03673778101801872,,,0.023178234696388245,0.042287781834602356,0.03493600711226463,,,,,,0.019911564886569977,0.02369411662220955,0.03493600711226463,,,,,,,,,,,,,,,,,,
1998-06-01,0.020893050357699394,0.027160780504345894,0.022453390061855316,0.019156239926815033,0.022417496889829636,0.022063756361603737,0.02058562822639942,0.02664346620440483,0.024959364905953407,0.022453390061855316,0.022417496889829636,0.02156687341630459,0.022453390061855316,0.024959364905953407,0.022417496889829636,0.022417496889829636,0.022417496889829636,0.027160780504345894,0.02058562822639942,0.025444457307457924,0.0257419403642416,0.02075786143541336,0.021555503830313683,0.02815566398203373,0.027160780504345894,,0.01377900317311287,0.02794899232685566,0.02264252118766308,0.02190888300538063,0.023587433621287346,,,0.019816182553768158,,,0.021616075187921524,0.026832597330212593,0.023112798109650612,,,,,,0.025843460112810135,0.01995917037129402,0.026808157563209534,,,,,,,,,,,,,,,,,,
1998-09-01,0.024030612781643867,0.032078828662633896,0.022755391895771027,0.02753298543393612,0.0247500017285347,0.0234572421759367,0.023177528753876686,0.031329210847616196,0.022755391895771027,0.019982660189270973,0.022755391895771027,0.025414541363716125,0.022755391895771027,-0.008603415451943874,0.022755391895771027,0.024648290127515793,0.022755391895771027,0.032078828662633896,0.02753298543393612,0.022151144221425056,0.022475678473711014,0.022755391895771027,0.0247500017285347,0.03118741698563099,0.024880146607756615,,0.024030612781643867,0.02152871899306774,0.02871696464717388,0.021604491397738457,0.02359910123050213,,,0.0247500017285347,,,0.011874700896441936,0.023341743275523186,0.026784179732203484,,,,,,0.02517213672399521,0.02306101843714714,0.03124365024268627,,,,,,,,,,,,,,,,,,
1998-12-01,0.028091933578252792,0.04266295209527016,0.031073641031980515,0.02857537381350994,0.02808968350291252,0.029917037114501,0.026373477652668953,0.043916184455156326,0.029917037114501,0.027205761522054672,0.02124433033168316,0.02857537381350994,0.027962801977992058,0.027411531656980515,0.02857537381350994,0.029983727261424065,0.02857537381350994,0.04717104136943817,0.03312528505921364,0.027205761522054672,0.023602968081831932,0.027745233848690987,0.025403082370758057,0.03581850975751877,0.04649943485856056,,0.016514085233211517,0.012312639504671097,0.05281900241971016,0.06820119917392731,0.028079282492399216,,,0.027962801977992058,,,0.03238312900066376,0.036834023892879486,0.03560171276330948,,,,,,0.014038171619176865,0.04914996400475502,0.03813375160098076,,,,,,,,,,,,,,,,,,
1999-03-01,0.03239840641617775,0.03791018947958946,0.032710250467061996,0.03550424054265022,0.03550476208329201,0.033108554780483246,0.033368777483701706,0.03722613677382469,0.03299222141504288,0.0329996719956398,0.03239840641617775,0.03239840641617775,0.03244127333164215,0.03369790315628052,0.03239840641617775,0.036750610917806625,0.03239840641617775,0.034185025840997696,0.03573555871844292,0.04645085334777832,0.0383186899125576,0.03239840641617775,0.032710250467061996,0.03776029124855995,0.04032721370458603,,0.0329996719956398,0.025405457243323326,0.03263242542743683,0.0329996719956398,0.030044447630643845,,,0.03239840641617775,,,0.035233352333307266,0.028366098180413246,0.030585337430238724,,,,,,0.028361616656184196,0.038688745349645615,0.029332399368286133,,,,,,,,,,,,,,,,,,
1999-06-01,0.03242683783173561,0.023726295679807663,0.031070183962583542,0.02626161091029644,0.03277205303311348,0.02626161091029644,0.028830377385020256,0.039173536002635956,0.02893790975213051,0.030798284336924553,0.03168817609548569,0.031680479645729065,0.017923010513186455,0.030525995418429375,0.035366546362638474,0.047921840101480484,0.025198692455887794,0.03999372199177742,0.044676944613456726,0.052597057074308395,0.033315353095531464,0.027005288749933243,0.02274240180850029,0.03442700579762459,0.034201156347990036,,0.03077602945268154,,0.027925992384552956,0.03259493410587311,0.02765616588294506,,,0.023823397234082222,,,0.05397238954901695,0.041174910962581635,0.03204183280467987,,,,,,0.031378503888845444,0.033320363610982895,0.04715059697628021,,,,,,,,,,,,,,,,,,
1999-09-01,0.028853636234998703,0.0177619569003582,0.019710320979356766,0.02575431577861309,0.025888483971357346,0.024882158264517784,0.022975241765379906,0.034475069493055344,0.03755132108926773,0.02661694586277008,0.029052961617708206,0.023386823013424873,0.02133830450475216,0.02684735134243965,0.025888483971357346,0.053200069814920425,0.020029038190841675,0.032618530094623566,0.02591274492442608,0.014851942658424377,0.030350759625434875,0.009408136829733849,0.020029038190841675,0.03173697739839554,0.0057996888644993305,,0.027974504977464676,,0.028807707130908966,0.02893749065697193,0.023461325094103813,,,0.019588658586144447,,,0.04284535348415375,0.027678795158863068,0.019710320979356766,,,,,,0.02199517749249935,0.013053095899522305,0.02872132882475853,0.023055454716086388,,,,,,,,,,,,,,,,,
1999-12-01,0.019147900864481926,0.02367558889091015,0.019147900864481926,0.021380530670285225,0.019147900864481926,0.009318796917796135,0.009318796917796135,0.022758249193429947,0.019147900864481926,0.028639640659093857,0.019147900864481926,0.019147900864481926,0.01859317533671856,0.055909499526023865,0.019147900864481926,,0.019147900864481926,0.035001855343580246,0.02367558889091015,0.019147900864481926,0.020269740372896194,0.019147900864481926,0.019147900864481926,0.021103879436850548,-0.0067947725765407085,,0.023864995688199997,,0.02336782030761242,0.02822241745889187,0.019147900864481926,,,0.026384590193629265,,,0.028639640659093857,0.019147900864481926,0.010179773904383183,,,,,,0.022758249193429947,-0.0067947725765407085,0.04717268794775009,0.009318796917796135,,,,,,,,,,,,,,,,,
2000-03-01,0.01736491359770298,0.017952360212802887,0.01501007191836834,0.01902785524725914,0.01501007191836834,0.014483177103102207,0.01850096322596073,0.01902785524725914,0.021938767284154892,-0.0194780845195055,0.02108948491513729,0.01501007191836834,0.01736491359770298,0.05242141708731651,0.01501007191836834,,0.01501007191836834,0.01850096322596073,0.01850096322596073,0.02108948491513729,0.0019303972367197275,0.01850096322596073,0.01850096322596073,0.01850096322596073,0.014072858728468418,,0.01902785524725914,,0.01902785524725914,0.02108948491513729,0.01902785524725914,,,0.01736491359770298,,,0.01984359137713909,0.013624446466565132,0.01902785524725914,,,,,,0.01683802157640457,0.0098607512190938,0.018951719626784325,0.021938767284154892,,,,,,,,,,,,,,,,,
2000-06-01,0.01782282069325447,0.02643820084631443,0.017934774979948997,0.0180559903383255,0.01782282069325447,0.01782282069325447,0.01554223895072937,0.00993555411696434,0.0103325005620718,0.03134909272193909,0.01782282069325447,0.01782282069325447,0.01782282069325447,0.01881236582994461,0.01782282069325447,0.01881236582994461,0.01782282069325447,-0.008625956252217293,0.016029654070734978,0.01881236582994461,0.01881236582994461,0.015432532876729965,0.018105048686265945,0.01537196896970272,0.006010265089571476,,0.0180559903383255,,0.018338218331336975,0.01782282069325447,0.0180559903383255,,,0.01782282069325447,,,0.016944164410233498,0.015544488094747066,0.017995424568653107,,,,,,0.01151981484144926,0.03509475290775299,0.01783911883831024,0.016428766772150993,,,,,,,,,,,,,,,,,
2000-09-01,0.019027426838874817,0.0226800087839365,0.01928754523396492,0.019027426838874817,0.019027426838874817,0.019027426838874817,0.020694807171821594,0.0226800087839365,0.00752075994387269,0.03060409240424633,0.019027426838874817,0.019027426838874817,0.020694807171821594,0.027388686314225197,0.019027426838874817,0.027388686314225197,0.019027426838874817,0.0226800087839365,0.0226800087839365,0.04673164337873459,0.021307632327079773,0.024371404200792313,0.020694807171821594,0.01928754523396492,0.0226800087839365,,0.018761824816465378,,0.0226800087839365,0.019934436306357384,0.01928754523396492,,,0.018761824816465378,,,0.02496325597167015,0.01928754523396492,0.01928754523396492,,,,,,0.011931849643588066,0.0223215501755476,0.02052455022931099,0.009394527412950993,,,,,,,,,,,,,,,,,
2000-12-01,0.017190521582961082,0.021717451512813568,0.018728910014033318,0.017190521582961082,0.017190521582961082,0.017190521582961082,0.019118396565318108,0.021717451512813568,0.02484079636633396,0.001188889378681779,0.017190521582961082,0.017190521582961082,0.019118396565318108,0.0016736846882849932,0.017190521582961082,0.02956836111843586,0.017190521582961082,-0.00384271377697587,0.021717451512813568,0.05332878232002258,0.023940568789839745,0.007229010574519634,0.017190521582961082,0.018728910014033318,0.021717451512813568,,0.017190521582961082,,0.019118396565318108,0.017190521582961082,0.018728910014033318,,,0.017190521582961082,,,0.02484079636633396,0.016801035031676292,0.018728910014033318,,,,,,0.010063680820167065,0.03252512589097023,0.021717451512813568,,,,,,,,,,,,,,,,,,
2001-03-01,0.014333877712488174,0.018167806789278984,0.014833983965218067,0.012502978555858135,0.012561588548123837,0.012178851291537285,0.009216797538101673,0.015955260023474693,0.003381533781066537,0.014333877712488174,0.012561588548123837,0.012561588548123837,0.012561588548123837,0.04690239951014519,0.012561588548123837,0.011499684303998947,0.012561588548123837,0.015955260023474693,0.010207644663751125,0.010072017088532448,0.013702720403671265,0.011499684303998947,0.014333877712488174,0.01441062893718481,0.012378684245049953,,0.012561588548123837,,0.013762501068413258,0.012561588548123837,0.008075270801782608,,,0.012096726335585117,,,0.012096726335585117,0.010073378682136536,0.01524185761809349,,,,,,0.002765128156170249,0.029451753944158554,0.017113719135522842,,0.012561588548123837,,,,,,,,,,,,,,,,
2001-06-01,0.018331365659832954,-0.007686846423894167,0.018331365659832954,0.020277023315429688,0.018331365659832954,0.01916491612792015,0.006796573288738728,0.0035183292347937822,0.024892380461096764,0.018331365659832954,0.018331365659832954,0.018331365659832954,0.016412343829870224,0.010783658362925053,0.018331365659832954,0.020462049171328545,0.018331365659832954,0.0039483001455664635,0.01916491612792015,0.017234917730093002,0.015917891636490822,0.016791727393865585,0.018331365659832954,0.025052838027477264,0.009297800250351429,,0.018331365659832954,,0.020277023315429688,0.018331365659832954,0.016412343829870224,,,0.018331365659832954,,,0.01469854824244976,0.020586363971233368,0.018331365659832954,,,,,,0.020277023315429688,0.01844552345573902,0.027279706671833992,0.006812230218201876,0.018331365659832954,,,,,,,,,,,,,,,,
2001-09-01,0.019960131496191025,0.001174059696495533,0.021110668778419495,0.017885100096464157,0.019395289942622185,0.01618618704378605,0.01526567805558443,0.024090079590678215,0.013619035482406616,0.017512831836938858,0.02375652827322483,0.01795191504061222,0.019395289942622185,0.012720456346869469,0.019395289942622185,0.028258906677365303,0.01975969225168228,0.015103299170732498,0.01636461541056633,0.018153976649045944,0.01911546103656292,0.01993281953036785,0.013819470070302486,0.02695160172879696,0.016335230320692062,,0.019395289942622185,,0.01612539403140545,0.019420411437749863,0.02091022953391075,,,0.019395289942622185,,,0.01830400712788105,0.021983860060572624,0.019395289942622185,,,,,,0.024280177429318428,0.024211956188082695,0.02695160172879696,0.023981647565960884,0.01917625404894352,,,,,,,,,,,,,,,,
2001-12-01,0.022970229387283325,0.02681359462440014,0.02512938715517521,0.022867189720273018,0.022867189720273018,0.022867189720273018,0.024551397189497948,0.022867189720273018,0.04013805091381073,0.049457062035799026,0.022867189720273018,0.022867189720273018,0.02156282775104046,0.010031988844275475,0.028173422440886497,0.025236058980226517,0.022867189720273018,0.02681359462440014,0.02324703522026539,0.02512938715517521,0.020114243030548096,0.017515644431114197,0.020405719056725502,0.025850996375083923,0.01654886268079281,,0.02512938715517521,,0.022867189720273018,0.023285619914531708,0.022867189720273018,,,0.022867189720273018,,,0.02512938715517521,0.005966870114207268,0.02512938715517521,,,,,,0.029901381582021713,0.0315328910946846,0.029901381582021713,0.022485313937067986,0.02156282775104046,,,,,,,,,,,,,,,,
2002-03-01,0.031216567382216454,0.02852676808834076,0.025508949533104897,0.02480807527899742,0.025508949533104897,0.02482074499130249,0.029155123978853226,0.029155123978853226,0.02826770581305027,0.02480807527899742,0.025508949533104897,0.025508949533104897,0.02480807527899742,0.059508465230464935,0.02480807527899742,0.059508465230464935,0.025508949533104897,0.029864881187677383,0.02742944285273552,0.039158713072538376,0.02398368902504444,0.029155123978853226,0.029155123978853226,0.031012753024697304,0.018987800925970078,,0.02480807527899742,,0.019659757614135742,0.049169622361660004,0.02480807527899742,,,0.02480807527899742,,,0.02855667844414711,0.031012753024697304,0.02480807527899742,0.03845202922821045,,,,,0.03232099115848541,0.029155123978853226,0.03232099115848541,0.022390013560652733,,,,,,,,,,,,,,,,,
2002-06-01,0.024088917300105095,0.025016088038682938,0.02811886928975582,0.02355961874127388,0.024088917300105095,0.02355961874127388,0.0268254391849041,0.027589570730924606,0.02561495266854763,0.02429938316345215,0.0252525694668293,0.0240760650485754,0.025425011292099953,0.02355993539094925,0.026890749111771584,0.03356313705444336,0.024883992969989777,0.023008976131677628,0.027589570730924606,0.03418011963367462,0.03835700452327728,0.022144107148051262,0.02355961874127388,0.029046040028333664,0.03160330280661583,,0.024883992969989777,,0.013950973749160767,0.025425011292099953,0.025425011292099953,,,0.015450299717485905,,,0.031442154198884964,0.028106017038226128,0.025016088038682938,0.018244585022330284,,,,,0.029323754832148552,0.028106017038226128,0.03350181132555008,0.015671854838728905,0.024883992969989777,0.03343474864959717,,,,,,,,,,,,,,,
2002-09-01,0.02368299476802349,0.031323760747909546,0.027023160830140114,0.021712709218263626,0.02368299476802349,0.02368299476802349,0.015829842537641525,0.027023160830140114,0.026016145944595337,0.02833426371216774,0.02368299476802349,0.021712709218263626,0.021712709218263626,0.026546897366642952,0.02368299476802349,0.026016145944595337,0.02368299476802349,0.013079850003123283,0.022719724103808403,0.009441576898097992,0.020575866103172302,0.02949739247560501,0.026016145944595337,0.031323760747909546,0.022348666563630104,,0.009441576898097992,,0.02038123644888401,0.026546897366642952,0.021712709218263626,,,0.021712709218263626,,,0.009441576898097992,0.026546897366642952,0.031285110861063004,0.020575866103172302,,,,,0.0352393314242363,0.022719724103808403,0.029341278597712517,0.058405689895153046,0.020042946562170982,0.029392166063189507,,,,,,,,,,,,,,,
2002-12-01,0.019286232069134712,0.008434709161520004,0.009509426541626453,0.016149340197443962,0.01669146679341793,0.016015321016311646,0.020305849611759186,0.015537535771727562,0.015332288108766079,0.026112645864486694,0.014961722306907177,0.017029300332069397,0.02007903903722763,0.037357475608587265,0.01669146679341793,0.02007903903722763,0.015332288108766079,0.010409281589090824,0.012712313793599606,0.011500120162963867,0.032890841364860535,0.024525243788957596,0.014784933999180794,0.009264341555535793,0.018361875787377357,,0.010741662234067917,,0.01495781634002924,0.014316830784082413,0.02007903903722763,,,0.014282691292464733,,,0.01667315885424614,0.018907563760876656,0.01604657806456089,0.04965175315737724,,,,,0.027612419798970222,0.012712313793599606,0.03070928528904915,0.03284436836838722,0.014316830784082413,0.008570792153477669,0.01604657806456089,,,,,,,,,,,,,,
2003-03-01,0.02361871674656868,0.012652335688471794,0.022028036415576935,0.022502435371279716,0.02517354115843773,0.013827326707541943,0.025425521656870842,0.025499984622001648,0.02166641503572464,0.023257557302713394,0.021702148020267487,0.021702148020267487,0.02524224855005741,0.022370466962456703,0.022251160815358162,0.022251160815358162,0.022502435371279716,0.011609174311161041,0.0284623634070158,0.02706853672862053,0.022333329543471336,0.03613104671239853,0.024759171530604362,0.02636231668293476,0.021892281249165535,,0.013597246259450912,,0.02142433263361454,0.021702148020267487,0.025934265926480293,,,0.025122888386249542,,,0.025172000750899315,0.023448867723345757,0.02636231668293476,0.0367046482861042,,,,,0.02628740668296814,0.025499984622001648,0.02636231668293476,0.05788609758019447,0.021897070109844208,0.021626682952046394,0.027187896892428398,,,,,,,,,,,,,,
