1993-12-01,0.00435801362618804,0.014382313936948776,0.002622990868985653,0.0074495295993983746,0.0074495295993983746,0.012325399555265903,0.007198211271315813,0.0074495295993983746,0.0074495295993983746,0.008049886673688889,0.0046093398705124855,0.0074495295993983746,0.0004200296534691006,0.0046093398705124855,0.00435801362618804,0.0046093398705124855,0.0046093398705124855,0.02337542362511158,0.0074495295993983746,-0.0025469576939940453,0.007244637235999107,0.0046093398705124855,0.0058492375537753105,0.023853713646531105,0.028893185779452324,,0.0046093398705124855,0.00435801362618804,-0.008741813711822033,0.0074495295993983746,0.0004200296534691006,,,0.005754523910582066,,,0.019408244639635086,0.0074495295993983746,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-03-01,0.005011238162364562,0.004899607167927164,0.0028205740165405772,0.00043597676006248753,0.0044998326809784555,0.004908850355679612,0.004007575319672653,-0.0022924231521087436,-0.0017576143483273691,0.008656065367379175,0.01147146798344758,0.0036758128326080304,0.00455474712291908,-0.00015415554300823696,0.004642498000305982,0.0013720675392430181,0.0037652268119851263,0.014443340024115762,0.00016645318932865174,0.006220041925139812,0.004765307450886605,4.969383400823201e-06,0.0022941708017369805,0.012342899858308288,0.0008006952545514918,,0.0019128119852225946,-0.004908093752390755,0.0018791928842760521,0.008641807155375917,-0.000248939093914296,,,0.008726860426076188,,,0.009043809140692536,0.006289906187966994,-0.009080219336329659,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-06-01,0.010059417507237616,0.02153791244584864,0.004169297212641215,0.010807897256041003,0.011642453842236306,0.006545125383074843,0.01171728455365449,0.018616214694538048,0.008005919284656243,0.02385435898495926,0.008966719575141878,0.008675519238325553,0.005001746376055986,-0.0012025780698661592,0.008617483669013031,0.015306439744662245,0.0070676011391775815,0.004251981289290399,0.0006357708498703389,0.01362069238208228,0.02594421870872613,0.011794549002089733,0.005001746376055986,0.01219781628297307,0.02377934573498881,,0.005136928410588907,0.006914982188175877,0.00487729381480918,0.013765116889558936,0.00487729381480918,,,0.0133486859104261,,,0.002677062719518572,0.0014702640966798909,-0.006770092881016903,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-09-01,0.006639374534897433,0.02012968534209397,-0.00023835262688010249,0.001128287426450953,0.002355241815265978,0.0056797986174035855,0.006294338703808508,0.012262910165559396,0.021166639703038368,0.013394126713247544,0.006940310089327647,0.008424630525777814,0.001489336255888984,0.0030445358656019435,0.012021684898420157,0.00884450735661972,-0.0010979395583552536,0.006976395784854037,0.0026446882713877223,0.002381552277123649,0.019845149049079622,0.008156939633462985,0.0012340952114645767,0.008937263032219232,0.015594357322194802,,0.006357554351031077,0.0024314182858332866,0.003746058772821457,0.008741581970146134,9.847285081905416e-05,,,0.009784629169229155,,,0.004422629799609639,-0.0009846601102802281,-0.006903749262337593,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-12-01,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,0.00906873815234774,,,0.00906873815234774,,,0.00906873815234774,0.00906873815234774,0.00906873815234774,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-03-01,0.001819441337242524,0.010800200589129757,-0.003494022504818199,0.007953474641304897,0.005024066741221871,0.00971264680522541,0.007953474641304897,0.009820530354796362,0.007544966058960059,0.010422934607527856,-0.001813996574235115,0.007544966058960059,0.012449361997192784,0.0020715220168925296,0.010388108811131058,0.010114234815444581,0.006088431332365134,0.009952969619974323,0.007544966058960059,0.016291822436488773,0.008035579529788667,0.006247862276965837,0.0020395849292964914,0.009739456611781926,0.01807092519289771,,0.012223080387283395,0.02113863814555817,-0.000982374411815373,0.0068593789309033225,0.012492060949232033,,,0.001669467114839211,,,0.003735401133639311,-0.003662115514428926,-0.0006332380703531048,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-06-01,0.0024630822863225444,0.014820594714916998,-0.002581512004108465,0.005208217179063879,0.008683785978275715,0.005208217179063879,0.004632373131274163,0.0002321758825434154,0.0015951385561028813,0.012227444409643101,0.003190429539255482,0.0004765349272788547,-0.0034047772316456943,0.005615504616192667,0.0025202156152583726,0.0037207985342830926,0.0014327187362372885,0.006141807495230503,0.0012343398992947963,0.011272646294202536,-0.005585852774528022,0.0070777377081403265,0.0026495294950525617,0.015723758246299516,-0.000155280686280485,,-0.0032741602034380033,0.018251300667456203,-0.0032385845490287375,0.007623908936197585,0.002651790442418735,,,-0.001098742597888578,,,-0.002276832269221312,0.00408223408458186,-0.0064533574655188195,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-09-01,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,0.008872966167714349,,,0.008872966167714349,,,0.008872966167714349,0.008872966167714349,0.008872966167714349,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-12-01,0.00753139378502965,0.008666046895086765,0.007297036703675985,0.008666046895086765,0.00753139378502965,0.008666046895086765,0.008666046895086765,0.012182432226836681,0.008666046895086765,0.00753139378502965,0.00753139378502965,0.008666046895086765,-0.00022560084471479058,0.00753139378502965,0.00753139378502965,0.00753139378502965,0.00753139378502965,0.008666046895086765,0.008666046895086765,0.007297036703675985,0.008666046895086765,0.00753139378502965,0.007297036703675985,0.012182432226836681,-0.00022560084471479058,,0.011551430448889732,-0.017501164227724075,0.007297036703675985,0.008666046895086765,0.007297036703675985,,,0.00753139378502965,,,0.00753139378502965,0.008666046895086765,0.007297036703675985,,,,,,0.00753139378502965,,,,,,,,,,,,,,,,,,,,
1996-03-01,0.0062353420071303844,0.008379914797842503,0.008379914797842503,0.011927102692425251,0.0062353420071303844,0.008379914797842503,0.008379914797842503,0.008379914797842503,0.0062353420071303844,0.008379914797842503,0.0062353420071303844,0.011927102692425251,0.011927102692425251,0.0062353420071303844,0.0062353420071303844,0.0062353420071303844,0.0062353420071303844,0.008379914797842503,0.008379914797842503,0.0062353420071303844,0.011927102692425251,0.0062353420071303844,-8.425291889579967e-05,0.008379914797842503,-8.425291889579967e-05,,0.011927102692425251,-0.016694817692041397,0.00752267986536026,0.0062353420071303844,-8.425291889579967e-05,,,0.0062353420071303844,,,0.0062353420071303844,-8.425291889579967e-05,0.00752267986536026,,,,,,0.0062353420071303844,-8.425291889579967e-05,,,,,,,,,,,,,,,,,,,
1996-06-01,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,0.008620678380420427,,,0.008620678380420427,,,0.008620678380420427,0.008620678380420427,0.008620678380420427,,,,,,0.008620678380420427,0.008620678380420427,,,,,,,,,,,,,,,,,,,
1996-09-01,0.01038679201155901,0.01038679201155901,0.0070716566406190395,0.01038679201155901,0.007950936444103718,0.01038679201155901,0.01038679201155901,0.012520497664809227,0.007950936444103718,0.01038679201155901,0.007950936444103718,0.01038679201155901,0.01038679201155901,0.007950936444103718,0.007950936444103718,0.007950936444103718,0.007950936444103718,0.01038679201155901,0.01038679201155901,0.007950936444103718,0.01038679201155901,0.007950936444103718,0.0070716566406190395,0.0070716566406190395,0.0070716566406190395,,0.01038679201155901,0.013969230465590954,0.0070716566406190395,0.007950936444103718,0.0070716566406190395,,,0.007950936444103718,,,0.0070716566406190395,0.0070716566406190395,0.0070716566406190395,,,,,,0.007950936444103718,0.0070716566406190395,,,,,,,,,,,,,,,,,,,
1996-12-01,0.003713506066877999,0.021086517877433285,0.004220731347323789,0.012996425654196569,-0.003464375467415168,0.009050897332789368,0.0031709739305190634,0.010513493808451825,0.004143398015884302,0.006847483584300815,0.00235934319967456,0.019391385968928865,-0.001994179379515578,0.013494823122559152,-0.001843670678442303,-0.0011284022759766783,0.006761519144531502,0.01944415361977268,0.009244720669258745,-0.0016191579900343713,0.02349435696018162,-0.004174496496746149,0.0007893636127600881,0.006594058323571549,-0.0011681771780367232,,0.020569202777188225,0.0217588925655703,0.006372083176591376,0.009350671800431644,-0.004719373514947769,,,0.0029709174680284446,,,0.006550376629139083,0.005574144739943471,0.008249399775246085,,,,,,-0.0007710046232160133,0.008085400983674858,,,,,,,,,,,,,,,,,,,
1997-03-01,0.01475105065969842,0.03020761991939555,0.015316853777857893,0.01003289170568949,0.0014489907071521468,0.018583978773111184,0.011046183736147821,0.01625765287240855,0.00128526922615316,0.006857791928538562,0.004593517182491217,0.014169437898623521,0.013557854704867464,0.010214549336882449,0.0018208009182631164,0.0029563129059056847,0.009845319048707479,0.015620821382615549,0.00880274481850517,0.013868025949574377,0.02617138001082753,-5.125505929208796e-05,-0.002200020462139059,0.004368004108830369,0.015709463108232135,,0.03371660823601126,0.030355292174487042,0.0191927691447918,0.000641490633148524,-0.0008066724656168821,,,0.009953889071706565,,,0.0089233492220187,0.0001774818597534623,0.011221857982887204,,,,,,-0.0008388168153327381,0.00505938176993973,0.019174196461694163,,,,,,,,,,,,,,,,,,
1997-06-01,0.009486352447007967,0.0370031757559904,0.016932853231750734,0.020237787395416495,0.004301415350333161,0.019472291927783082,0.014568013180836085,0.031194542137341155,-0.002259915699555752,0.020616772752428913,6.391372791238034e-05,0.02045301250624849,0.009033402403853481,0.010512291471594907,0.006703958157732136,0.007730323272731826,0.006967908685764572,0.024384824308592082,0.01876310578173075,0.0100751256144159,0.050548349963614854,-0.0007633402110301999,0.017696356778026848,0.03466830013085061,0.0380925010082511,,0.03337554920017656,0.009930087278168352,0.03353386910375453,0.008479632987139874,0.008192356258746121,,,0.01447055458725345,,,0.0159586825460509,0.018349189511672845,0.03187659283561226,,,,,,0.007726477485721429,0.029259454597783945,0.029307448946198,,,,,,,,,,,,,,,,,,
1997-09-01,0.021552924066781998,0.037290774285793304,0.031041093170642853,0.03257419168949127,0.012606634758412838,0.03257419168949127,0.024476049467921257,0.028441904112696648,0.021207410842180252,0.009279969148337841,0.020802946761250496,0.023607131093740463,0.011973715387284756,0.028685443103313446,0.021311193704605103,0.012606634758412838,0.022039402276277542,0.04227008670568466,0.03621583431959152,0.015581116080284119,0.03421084210276604,0.01740843802690506,0.0101755540817976,0.03420311212539673,0.03936298191547394,,0.07127934694290161,-0.024856291711330414,0.03420311212539673,0.023496679961681366,0.03213092312216759,,,0.00805569626390934,,,0.0004836513544432819,0.03901767358183861,0.03421084210276604,,,,,,0.022700298577547073,0.04195438697934151,0.026274146512150764,,,,,,,,,,,,,,,,,,
1997-12-01,-0.010739584791499286,0.02582393025134117,0.007824260594906875,0.015204402427611502,0.024186550129154737,0.013905862056322731,0.004288968062423656,0.02499821612268454,-0.00815007444921576,0.005457205726582825,-0.0005741406791938633,0.02370745745903462,0.010092901302545376,-0.002291779174839719,-0.002287320417114638,0.02763729948694182,0.01661740703653146,0.04525606052376194,0.007934661222779197,0.008180852761885238,0.037338855473987825,-0.016703685249871772,-0.007294801042836803,0.020405714317360945,0.04899976911827803,,0.01808738055126243,0.00470198809124675,0.04632838588709279,0.016478196236264706,0.031753224255268546,,,-2.853786846352832e-05,,,0.00532016023161204,0.02176137462225723,0.026544753432090916,,,,,,0.0250458462283902,0.03614489740876405,0.033727562482105504,,,,,,,,,,,,,,,,,,
1998-03-01,0.028895344585180283,,0.03118755668401718,0.026135258376598358,0.02426149696111679,0.026135258376598358,0.04026201739907265,0.035327065736055374,0.03421992436051369,0.034854959696531296,0.020706674084067345,0.028895344585180283,0.03493600711226463,0.02426149696111679,0.04553116858005524,0.043308086693286896,0.03533141687512398,0.043811846524477005,0.042287781834602356,0.030177803710103035,0.02286672592163086,0.037229910492897034,0.02094506286084652,0.03522000089287758,0.042287781834602356,,0.043811846524477005,0.0010659522376954556,0.03493600711226463,0.018972769379615784,0.03118755668401718,,,0.03673778101801872,,,0.023178234696388245,0.042287781834602356,0.03493600711226463,,,,,,0.019911564886569977,0.02369411662220955,0.03493600711226463,,,,,,,,,,,,,,,,,,
1998-06-01,0.020893050357699394,0.027160780504345894,0.022453390061855316,0.019156239926815033,0.022417496889829636,0.022063756361603737,0.02058562822639942,0.02664346620440483,0.024959364905953407,0.022453390061855316,0.022417496889829636,0.02156687341630459,0.022453390061855316,0.024959364905953407,0.022417496889829636,0.022417496889829636,0.022417496889829636,0.027160780504345894,0.02058562822639942,0.025444457307457924,0.0257419403642416,0.02075786143541336,0.021555503830313683,0.02815566398203373,0.027160780504345894,,0.01377900317311287,0.02794899232685566,0.02264252118766308,0.02190888300538063,0.023587433621287346,,,0.019816182553768158,,,0.021616075187921524,0.026832597330212593,0.023112798109650612,,,,,,0.025843460112810135,0.01995917037129402,0.026808157563209534,,,,,,,,,,,,,,,,,,
1998-09-01,0.024030612781643867,0.032078828662633896,0.022755391895771027,0.02753298543393612,0.0247500017285347,0.0234572421759367,0.023177528753876686,0.031329210847616196,0.022755391895771027,0.019982660189270973,0.022755391895771027,0.025414541363716125,0.022755391895771027,-0.008603415451943874,0.022755391895771027,0.024648290127515793,0.022755391895771027,0.032078828662633896,0.02753298543393612,0.022151144221425056,0.022475678473711014,0.022755391895771027,0.0247500017285347,0.03118741698563099,0.024880146607756615,,0.024030612781643867,0.02152871899306774,0.02871696464717388,0.021604491397738457,0.02359910123050213,,,0.0247500017285347,,,0.011874700896441936,0.023341743275523186,0.026784179732203484,,,,,,0.02517213672399521,0.02306101843714714,0.03124365024268627,,,,,,,,,,,,,,,,,,
1998-12-01,0.02867789018216138,0.05557388404920198,0.027835466986256954,0.025104596592189908,0.028983879084936253,0.029992323597245876,0.010350213973823007,0.031183149668692692,0.0266614403847374,0.04123352994208223,0.0168520262087042,0.026886988276974336,0.028147909635249563,0.03032715951394724,0.027117010329068388,0.032033721969246004,0.0277262692936174,0.05491252628353473,0.028231119743289484,0.028978551140608756,0.026019601862979587,0.019928839022099968,0.007345364434835127,0.03539922954823158,0.03552772889772479,,0.002686566066001748,0.00670130710929166,0.058642660621879956,0.03679317006756037,0.025530648152823483,,,0.024398167542265065,,,0.0499102151975124,0.04988150614423603,0.04028626742475608,,,,,,0.05361865900242874,0.04249971793268988,0.06887161452756661,,,,,,,,,,,,,,,,,,
1999-03-01,0.03239840641617775,0.03791018947958946,0.032710250467061996,0.03550424054265022,0.03550476208329201,0.033108554780483246,0.033368777483701706,0.03722613677382469,0.03299222141504288,0.0329996719956398,0.03239840641617775,0.03239840641617775,0.03244127333164215,0.03369790315628052,0.03239840641617775,0.036750610917806625,0.03239840641617775,0.034185025840997696,0.03573555871844292,0.04645085334777832,0.0383186899125576,0.03239840641617775,0.032710250467061996,0.03776029124855995,0.04032721370458603,,0.0329996719956398,0.025405457243323326,0.03263242542743683,0.0329996719956398,0.030044447630643845,,,0.03239840641617775,,,0.035233352333307266,0.028366098180413246,0.030585337430238724,,,,,,0.028361616656184196,0.038688745349645615,0.029332399368286133,,,,,,,,,,,,,,,,,,
1999-06-01,0.022113730607795562,0.05107539876625969,0.006263776565630382,0.017837984153183602,0.026071876315523212,0.015110879068481709,0.02014961569744527,0.04006840788089763,0.026391410148166664,0.04275327307278145,0.022184897670225388,0.009802704734023126,0.015286770887409831,0.031724959315714014,0.007568148650877432,0.03508354641009336,0.014579639456106628,0.040354467146275226,0.037541038710244,0.03337938198240041,0.02958280557236066,0.013937521199111725,0.0031820271458914257,0.048794963938104285,0.05042922089376062,,0.021181079163292215,,0.019395654961118326,0.008393033000830212,0.013234239681073305,,,0.013654855629120978,,,0.03147485462406607,0.029251623332970374,0.022139586773660885,,,,,,0.02964530233031911,0.046868684169700796,0.04085370354372566,,,,,,,,,,,,,,,,,,
1999-09-01,0.028853636234998703,0.0177619569003582,0.019710320979356766,0.02575431577861309,0.025888483971357346,0.024882158264517784,0.022975241765379906,0.034475069493055344,0.03755132108926773,0.02661694586277008,0.029052961617708206,0.023386823013424873,0.02133830450475216,0.02684735134243965,0.025888483971357346,0.053200069814920425,0.020029038190841675,0.032618530094623566,0.02591274492442608,0.014851942658424377,0.030350759625434875,0.009408136829733849,0.020029038190841675,0.03173697739839554,0.0057996888644993305,,0.027974504977464676,,0.028807707130908966,0.02893749065697193,0.023461325094103813,,,0.019588658586144447,,,0.04284535348415375,0.027678795158863068,0.019710320979356766,,,,,,0.02199517749249935,0.013053095899522305,0.02872132882475853,0.023055454716086388,,,,,,,,,,,,,,,,,
1999-12-01,0.02208984301085688,0.02684503162106434,0.021880852134399675,0.020453692148961353,0.02208984301085688,0.01400291500469534,0.019289018762140463,0.030136507272794648,0.02119711612413049,0.029144936962584207,0.021201063774543956,0.02208984301085688,0.023010929489119435,0.029139251761948096,0.02208984301085688,,0.011631490772346466,0.02684503162106434,0.027634144717661253,0.017505402335759916,0.025313443769843395,0.011086300637600084,0.02068906773743727,0.01850861750841132,0.013569020362013694,,0.03092513212597767,,0.023399257953105997,0.030539742654213414,0.012149531749765059,,,0.025563500008783144,,,0.029144936962584207,0.012075887283668917,0.013970921145476272,,,,,,0.015245070405596922,0.013329970972232217,0.02208984301085688,0.013072754403159385,,,,,,,,,,,,,,,,,
2000-03-01,0.0103161883412611,0.011514742953004347,0.009710501287010587,0.014511451661202377,0.012367686005611975,0.005659915857571088,0.011487342758768742,0.045442852653610394,0.002808095553724153,0.024856061817185308,0.022603448919644477,0.011137747112390633,0.009963332805402672,0.01909546477277913,-0.0005027589545039293,,0.00874165738638008,0.005183639788981121,0.014029916657340444,0.013396455293571087,0.027971644128535426,0.010025577607580464,-0.00784331932157558,0.00903689007348221,0.019376427933737395,,0.01439605572700415,,0.02217348155465369,0.01955044507807806,0.01627820480669067,,,0.007862158294302117,,,0.04609950441082096,0.007879289497519837,0.012224263847820337,,,,,,9.509732763483124e-05,0.022211874740219878,0.02817197771726668,0.009291740698332905,,,,,,,,,,,,,,,,,
2000-06-01,0.011468603759100908,0.02249357075297935,0.01200809548513471,0.008015356525258512,0.010846260034963948,0.006401188817604219,0.011086565281750624,0.0396963109357901,0.012265750947497463,0.034596602548729954,0.012271401746092732,0.011599061490072886,0.011087622467672219,0.01775617700526805,0.00772581160559955,0.01972484099189314,0.009245525465067411,0.029436550472329907,0.022230520818338095,0.018043952061741236,0.024166838106616472,0.010764445772587568,0.013092549455421076,0.011259374359774291,0.02563120305397923,,0.015971130687472204,,0.016256918722208052,0.012710458323871746,0.014835083454774486,,,0.009526573454542116,,,0.026279787961069098,0.012449792769272527,0.011690860954842468,,,,,,0.009903548364148388,0.03767068146787689,0.02000551388766541,0.013983735562166493,,,,,,,,,,,,,,,,,
2000-09-01,0.014877366757072288,0.02819639262112183,0.015405439525004543,0.015379879018547083,0.012680586468514337,0.012149158562479166,0.014987688940197426,0.036106686895710866,0.01102194065856583,0.02908964870824161,0.018833167652331506,0.015210555645290131,0.016977783478270256,0.019772349412718607,0.013110624744520474,0.01961614943946344,0.012949933989029985,0.030877824746384102,0.024612081664778504,0.015786004714121036,0.02466590264177777,0.013366778986180623,0.01268394004122199,0.017779831043914073,0.031890311552801004,,0.013788762774697642,,0.030106795654376513,0.014911931469427302,0.015562403813500292,,,0.012645218559913969,,,0.019488407114989524,0.016510475545705502,0.0138641268007045,,,,,,0.013688302141133209,0.028142356692946898,0.026974437308469126,0.015111227106207738,,,,,,,,,,,,,,,,,
2000-12-01,0.017190521582961082,0.021717451512813568,0.018728910014033318,0.017190521582961082,0.017190521582961082,0.017190521582961082,0.019118396565318108,0.021717451512813568,0.02484079636633396,0.001188889378681779,0.017190521582961082,0.017190521582961082,0.019118396565318108,0.0016736846882849932,0.017190521582961082,0.02956836111843586,0.017190521582961082,-0.00384271377697587,0.021717451512813568,0.05332878232002258,0.023940568789839745,0.007229010574519634,0.017190521582961082,0.018728910014033318,0.021717451512813568,,0.017190521582961082,,0.019118396565318108,0.017190521582961082,0.018728910014033318,,,0.017190521582961082,,,0.02484079636633396,0.016801035031676292,0.018728910014033318,,,,,,0.010063680820167065,0.03252512589097023,0.021717451512813568,,,,,,,,,,,,,,,,,,
2001-03-01,0.014333877712488174,0.018167806789278984,0.014833983965218067,0.012502978555858135,0.012561588548123837,0.012178851291537285,0.009216797538101673,0.015955260023474693,0.003381533781066537,0.014333877712488174,0.012561588548123837,0.012561588548123837,0.012561588548123837,0.04690239951014519,0.012561588548123837,0.011499684303998947,0.012561588548123837,0.015955260023474693,0.010207644663751125,0.010072017088532448,0.013702720403671265,0.011499684303998947,0.014333877712488174,0.01441062893718481,0.012378684245049953,,0.012561588548123837,,0.013762501068413258,0.012561588548123837,0.008075270801782608,,,0.012096726335585117,,,0.012096726335585117,0.010073378682136536,0.01524185761809349,,,,,,0.002765128156170249,0.029451753944158554,0.017113719135522842,,0.012561588548123837,,,,,,,,,,,,,,,,
2001-06-01,0.018331365659832954,-0.007686846423894167,0.018331365659832954,0.020277023315429688,0.018331365659832954,0.01916491612792015,0.006796573288738728,0.0035183292347937822,0.024892380461096764,0.018331365659832954,0.018331365659832954,0.018331365659832954,0.016412343829870224,0.010783658362925053,0.018331365659832954,0.020462049171328545,0.018331365659832954,0.0039483001455664635,0.01916491612792015,0.017234917730093002,0.015917891636490822,0.016791727393865585,0.018331365659832954,0.025052838027477264,0.009297800250351429,,0.018331365659832954,,0.020277023315429688,0.018331365659832954,0.016412343829870224,,,0.018331365659832954,,,0.01469854824244976,0.020586363971233368,0.018331365659832954,,,,,,0.020277023315429688,0.01844552345573902,0.027279706671833992,0.006812230218201876,0.018331365659832954,,,,,,,,,,,,,,,,
2001-09-01,0.019960131496191025,0.001174059696495533,0.021110668778419495,0.017885100096464157,0.019395289942622185,0.01618618704378605,0.01526567805558443,0.024090079590678215,0.013619035482406616,0.017512831836938858,0.02375652827322483,0.01795191504061222,0.019395289942622185,0.012720456346869469,0.019395289942622185,0.028258906677365303,0.01975969225168228,0.015103299170732498,0.01636461541056633,0.018153976649045944,0.01911546103656292,0.01993281953036785,0.013819470070302486,0.02695160172879696,0.016335230320692062,,0.019395289942622185,,0.01612539403140545,0.019420411437749863,0.02091022953391075,,,0.019395289942622185,,,0.01830400712788105,0.021983860060572624,0.019395289942622185,,,,,,0.024280177429318428,0.024211956188082695,0.02695160172879696,0.023981647565960884,0.01917625404894352,,,,,,,,,,,,,,,,
2001-12-01,0.022970229387283325,0.02681359462440014,0.02512938715517521,0.022867189720273018,0.022867189720273018,0.022867189720273018,0.024551397189497948,0.022867189720273018,0.04013805091381073,0.049457062035799026,0.022867189720273018,0.022867189720273018,0.02156282775104046,0.010031988844275475,0.028173422440886497,0.025236058980226517,0.022867189720273018,0.02681359462440014,0.02324703522026539,0.02512938715517521,0.020114243030548096,0.017515644431114197,0.020405719056725502,0.025850996375083923,0.01654886268079281,,0.02512938715517521,,0.022867189720273018,0.023285619914531708,0.022867189720273018,,,0.022867189720273018,,,0.02512938715517521,0.005966870114207268,0.02512938715517521,,,,,,0.029901381582021713,0.0315328910946846,0.029901381582021713,0.022485313937067986,0.02156282775104046,,,,,,,,,,,,,,,,
2002-03-01,0.046134443087214115,0.023879024634491826,0.025447201488221896,0.026857998868608114,0.025447201488221896,0.025447201488221896,0.02863714446746068,0.03418956367742908,0.02819430294698758,0.024373841141764583,0.02542332252402601,0.025447201488221896,0.020886997053294803,0.03774149219325664,0.026857998868608114,0.03704025984859973,0.025548129018474468,0.02336302536623219,0.026718261599523237,0.03064072008698363,0.037200874130252914,0.027819193614138482,0.027819193614138482,0.036307700964585465,0.029776924148856444,,0.020886997053294803,,0.020916073965183645,0.037200874130252914,0.020886997053294803,,,0.020886997053294803,,,0.03064072008698363,0.03399784369868366,0.020886997053294803,0.046195623250654905,,,,,0.04356388535494127,0.028583695776310588,0.039017910762901745,0.033323685087807246,,,,,,,,,,,,,,,,,
2002-06-01,0.02998576941211551,0.012243470744908247,0.029296076074776446,0.02185776312686197,0.023677950548769793,0.020114743780604828,0.03223589752054681,0.02763215443151215,0.0151186115986849,0.029287951478558217,0.02185776312686197,0.02185776312686197,0.024326123693160433,0.02185776312686197,0.031634757657976756,0.03223589752054681,0.024008158389884363,0.03177323071545787,0.02851456609479099,0.029287951478558217,0.02146353971759277,0.027759065798863985,0.012243470744908247,0.03292375861201497,0.03236756600678189,,0.022840511049590232,,0.0151186115986849,0.024326123693160433,0.024326123693160433,,,0.023109506937137606,,,0.023537728649899288,0.02763215443151215,0.02185776312686197,0.01707156222958677,,,,,0.02763215443151215,0.019225080866221076,0.038816110152949,0.020691874933055562,0.024008158389884363,0.028880068853579573,,,,,,,,,,,,,,,
2002-09-01,0.017479995018537083,0.015325001022122314,0.018260602898736347,-0.0001328776652118701,0.014184862017163916,0.0038157304547362784,0.0200541571359948,0.044068680696210304,0.018402862385820815,0.049721794875526755,0.014012411890797726,0.004414571893145111,0.012198406316174972,0.008331479766625398,0.0060445063189382385,0.03521524978141908,0.008412862941856072,0.0062301536814993105,0.020439527294562047,0.024028629575674594,0.018481337240141595,0.01666388622237105,0.004355960891702086,0.033119437277521646,0.04553499064020455,,0.007749866178329564,,-0.0001974897349668628,0.018738986279408124,0.03022552155827593,,,0.017411263450432278,,,0.008034780396903944,0.025974631532490425,0.023940713592196267,0.030463362374542294,,,,,0.0529826553463514,0.023299024317818638,0.059857047948760705,0.013009201241190085,-0.003532681450899643,0.04889103468173421,,,,,,,,,,,,,,,
2002-12-01,0.003128272237643516,0.009633604467675704,0.0067318662610300955,-0.002852623302549279,0.0068948861654182,0.01069106426363448,0.030856092108314817,0.026739562752140057,-0.006270406520677585,0.04242195218220026,0.009389757724527232,0.004673148560853207,-0.00237123279525977,0.009949563205828085,0.0016973590787631185,0.02662719870608861,-0.003534907396246142,0.01925085379708829,0.014321215386833739,0.029813412816033058,0.009027442188283068,0.017340169256387605,0.005888628550217815,0.017064993685886074,0.01961217484216527,,-0.007802144684816462,,0.002351475157616203,0.018320257476341882,0.015615405705174534,,,0.020405227079647762,,,0.02163761644045866,0.02181708647471659,0.011503857199659458,0.04347979485954028,,,,,0.031097915270173512,0.013375744113948856,0.04016500775144174,0.016860432129258605,0.0010633028841211176,0.012081707896716108,0.018848598293280415,,,,,,,,,,,,,,
