2014-09-01,0.040131721277803525,0.021853137450283583,0.03522923201387061,0.018816038086059826,0.026127398820467742,0.013222963898996786,0.009472875527608898,0.015585060015556679,0.02363070324979955,0.02356293185427133,0.02345182360863285,0.016304229891398552,0.01084789336204287,0.022314944040400467,0.029878410227687963,0.02310677411708941,0.026281861998560203,0.031406579667907414,0.024394507280441416,0.022906259963708226,0.021096339303338853,0.013495203936502788,0.010396697584582549,0.024862758134403994,0.02870206018268362,,0.045134183792114695,0.027615726193176343,0.008016818597158616,,0.020928600266764758,0.024788184001823595,0.031271052716470155,,0.02320668183452406,0.018814080626041528,0.02585716229542266,0.02466823317265763,,0.03194275210037438,0.05805777208376514,0.01889100266189731,0.021101111514955355,,,,,0.03077249900201489,0.059927574492501814,0.024064057421861334,0.02911012029186013,0.012072909005841799,0.01541541642025553,0.03208138127893228,0.035200571200020916,0.031512236960726366,0.033821548027662594,0.043682140193783435,0.0059338978647319,0.045134183792114695,0.044883227717587876,0.024585799921260656,0.02771543570582575,0.02126262291263512,0.029454892535498333,0.011691826895787487,0.021497799616687883,0.022437097701439934
2014-12-01,0.07102382668774346,0.025205534133286727,0.010456584059746475,0.014147074201034407,-0.000331039869548269,0.036172377215760526,0.02904396446766562,-0.002025095619854427,0.03051822361844361,0.0368510342860775,0.011996166753280888,0.03835946297508952,0.012349288612969979,0.015872736721625726,0.02996476710133134,0.015674353257362175,0.045346574788415084,0.03101262964420039,0.005143996365664359,0.03102512305645486,0.06243550566683148,0.017705853708648446,0.0021771506845510687,0.01815073403854562,0.03976177812395029,,0.0562829138544038,0.010404170390005825,0.01596750581277187,0.013289584168187953,0.02828089386470426,0.026855803278384587,0.022824960408776164,,0.012669840145614564,0.027625776740380505,0.01346241529883728,0.021810927124601934,,0.034103988181012734,0.02226094561366704,-0.009784671557812482,0.04142234375119253,,,,,0.03996060230204543,0.02618782134954677,0.029602976423543398,0.011963576394926524,0.018605755271165,0.028851308294567897,0.03035857011486639,0.03339997588830699,0.03889441516939452,0.017939397357536645,0.03136606798041984,0.005099149809290867,0.058937197881560426,0.05292831378640577,0.02690821643397276,0.027169009484476328,0.028493323717495075,0.054593492808302904,0.047366435522991704,0.06597129748144888,0.031434134353402476
2015-03-01,0.039495264858702694,0.03142758590933127,0.023198522255039742,0.004969981011035067,0.014214480226845976,0.005072443359235028,0.031334185827571914,-0.0013535557198949065,0.027477595669096383,0.014521550306602687,0.033682183524855476,0.031994487581470415,0.005209363479178624,0.020896567478521644,0.02636556029089278,0.027809410927970388,0.030794648678253846,0.02451700293708015,0.0277268882002478,0.02636556029089278,0.03548588899512604,-0.00589827181715898,0.031614444368788505,0.03655564585481481,0.027707813651459096,,0.039495264858702694,0.0306679148352947,0.03206695439872367,0.005981782482112776,0.03262299467900145,0.0261948843037149,0.026100432821139653,,0.0320253148593456,0.032972615935929296,0.011151908061102493,0.025146848152808758,,0.0372708225485854,0.04667389069872548,0.0041691865301057085,0.041634264238479345,,,,,0.03563947797004212,0.012377215950388529,0.02891683373582364,0.030088391908315772,0.014269100659825479,0.030786699268505954,0.03950871784674315,0.03151359554496172,0.03191413533245453,0.02728108933051419,0.03879661307191282,0.06541666089975604,0.039495264858702694,0.039495264858702694,0.040388906072737714,0.0312291911489396,0.006575625887132758,0.028909624800566205,0.018970960927742992,0.03249171831794722,0.02833890890379963
2015-06-01,0.04160368171292327,0.03771940040525393,0.03243668384435372,0.01863110465859544,0.008077966219534325,0.015429826988520174,0.01645145633043735,0.007614803464258538,0.027292311097934285,0.02178949932926763,0.03635705116091857,0.032440530459903354,0.02904298736584673,0.025118047871604692,0.027448130876700137,0.03003330453857716,0.03438514611094646,0.017551311928165662,0.026749535406412412,0.030221161812427694,0.013636386904706648,0.023723936242137145,0.02353993031820135,0.020206756362441076,0.01996465345687134,,0.04274079105719681,0.020267494072142088,0.030412318776568522,0.012050631147766727,0.020552486582736895,0.029966800439557677,0.030741865812725224,,0.020659124162971016,0.031945610927200795,0.03954151681157589,0.028896217227335937,,0.027133399016215757,0.047487960954211025,0.012979085275725168,0.031986935401393066,,,,,0.027218648186864744,0.013636386904706648,0.024625074026627353,0.028345705357000033,0.024208088420016708,0.0023159074265913147,0.026767121764826953,0.023462602293539785,0.036515371921533424,0.023980463259510577,0.02865152074469183,0.009252076116338234,0.04274079105719681,0.051485497997593395,0.043684534565119455,0.030038890008633634,-0.0018852269945678103,0.032440530459903354,0.0273872215218641,0.034908979567909684,0.028440413726596402
2015-09-01,0.06639252199787728,0.026112343079242022,0.030538601988787172,0.018717693404356996,0.03088326665048948,0.024855810713027025,0.028176480694651215,0.027311996396764574,0.03243912355970185,0.022848017377488736,0.03867716081110737,0.03637988318861216,0.03666758254589472,0.028583981210414944,0.017285482065233133,0.032988997297533545,0.03830454945843668,0.03282804189874187,0.032132593449734924,0.03229813059397214,0.015546204285051785,0.008461867937493085,0.04223002525750044,0.02775934968186161,0.037318477863601505,,0.043933097748105714,0.021264195965102144,0.027542716330921535,0.049473311015817985,0.03674493306014234,0.030308888447517,0.05535886261444419,0.043933097748105714,0.029817801462472465,0.03317865714072922,0.025035300790896296,0.028125448855887948,,0.04317233648602754,0.03564108294436008,0.026778746870475458,0.035922925210557635,,,,,0.039850316258438094,0.015369655733447606,0.029924571971339676,0.02090710654093941,0.03092637933527772,0.006599150518981009,0.031452907166137765,0.006457947684636671,0.03012670216766182,0.03332717251160657,0.028788203550229548,0.027287006329791405,0.043933097748105714,0.043933097748105714,0.025993553166495757,0.0304590808101413,0.006653077603994046,0.035660304573744174,0.040623804312084184,0.01984078347261918,0.029985723774798075
2015-12-01,0.03907831159695139,0.029231577342652044,0.013114208443401087,0.02306153892340639,0.031058298268088456,0.047962366527502624,0.03265136480412745,0.026624402799165666,0.03761019600461265,0.020248361446430076,0.036898790149588606,0.03713541902801441,0.01506912254274651,0.01701691342613155,0.035451122098397285,0.03400420476110469,0.021320134503137477,0.046494274433420524,0.0368920605304601,0.03376956232716719,0.016024618283795075,0.024602576246519153,0.04124672743854449,0.028898859991416573,0.03223091478640161,,0.047962366527502624,0.027292361995720493,0.02197860270729958,0.01540095343369911,0.027152038284348912,0.02897455313033223,0.030352865758328396,0.047962366527502624,0.047962366527502624,0.032750276137295656,0.02244530272020244,0.027527271261552785,0.03613802286391972,0.023097332264244378,0.037715216657595564,0.034608954510514656,0.029650402608883204,,,,,0.0716970349823619,0.01701691342613155,0.02979747996050599,0.03826972214399444,0.029000927803099458,0.026071904945132125,0.03550644387589192,0.03244248439964584,0.03756555251108442,0.04614601740289762,0.031800333842066646,0.03275870557356649,0.04371128634437554,0.04371128634437554,0.03793664913995896,0.045392600507309436,0.025263953147319756,0.03189697999590422,0.033794397138081265,0.02274745487265515,0.023926605178872976
2016-03-01,0.030716314095033143,0.026640761078835586,0.029422176623820587,0.01812687166613461,0.02720405019645509,0.046916483074946606,0.03070284048540382,0.02080750735387757,0.03556008321051407,0.020972512902850987,0.05174175629279566,0.0345672701332991,-0.0032572425375143564,0.015191229659588865,0.02784389896669662,0.03219150708756276,0.011935650767048216,0.03219638730559236,0.028833970058603085,0.03262668479302756,0.016104568409147202,0.018136815880325674,0.03672399269381823,0.026231911010207016,0.035642935832034456,,0.046916483074946606,0.01584858392722294,0.028213674466463397,0.013115921719444262,0.038322536234283076,0.02974875803103907,0.022632240256401717,0.046916483074946606,0.046916483074946606,0.030535009670273748,0.017479816134638275,0.021826158415111332,-0.002870370650011667,0.02975442946145026,0.03258025689167141,0.03571467437687885,0.032298229496689396,,,,,0.05566678709362072,0.01249761812491567,0.031323987871249584,0.0324254365604376,0.02694668339792326,0.03069668207889379,0.03068677284080727,0.030988970315240547,0.03440651251938982,0.015447076039759098,0.028213674466463397,0.03248835834753963,0.046916483074946606,0.046916483074946606,0.03420661712678549,0.036358620195177056,0.029442007792800932,0.031737741173450816,0.030134393250321575,0.03196644088970921,0.02665211954790855
2016-06-01,0.06774730132472953,0.03290722059434042,0.039729564832414674,0.03779709112909156,0.03005283946014435,0.06057382668514174,0.03302511469012355,0.03715196758226829,0.03783815731705661,0.026856579720855707,0.04677640175316944,0.036122365738348663,-0.0077530062498482825,0.03392212123821571,0.032112339584797374,0.03767580829966488,0.002328987480434544,0.05650278661890943,0.034444224900117386,0.03200509113802705,0.0325824404888845,0.005380771267363628,0.04323192748962259,0.028788262907381637,0.03765910778180773,,0.061512507458248045,0.0379077141770422,0.035341125850478425,0.022200349399063273,0.04298703785525999,0.029584474612842207,0.02730765524120649,0.03373349816300535,0.05525510365493932,0.03782883239424223,0.0069183767061303855,0.030695498041506376,0.029266504004853724,0.03127924478602569,0.03361700917573312,0.033938408594646495,0.031950064175977934,,,,,0.04941624950479028,0.034985167173959233,0.03445310010269541,0.03599792050203847,0.03066359807272607,0.03347672353672942,0.049991095543474806,0.01606748203480811,0.06582063128797813,0.01728499881993721,0.061125732237505004,0.05709202688662233,0.08788697703194184,0.08788697703194184,0.06312317703778764,0.03488839264598385,0.028316442888647715,0.03990112903191421,0.03205744070126656,0.04043341821595637,0.030967848391846457
2016-09-01,0.040778368365924536,0.031357088813166595,0.029580963285565913,0.029436965766352456,0.023799763978508512,0.05463191300310483,0.027407228924069264,0.0373077675137115,0.029436965766352456,0.027090168314592933,0.039665929612042565,0.026713984367922845,0.032300416802711285,0.0373077675137115,0.026345514235671826,0.029988283922811384,0.014812236177349138,0.0561000925613996,0.03088960931742571,0.028618468161435512,0.0373077675137115,0.0182701571973556,0.02744996017765959,0.03007177652862307,0.0274740721563812,,0.04156192820147088,0.02467473603955373,0.025506400791066742,0.02457598377111776,0.03129497469705519,0.029201671401004423,0.030862879616733566,0.04315422751963664,0.05463191300310483,0.029232533707173693,0.01959858579223694,0.028278459588671718,0.04079166643106105,0.029026291294758786,0.02331044368309724,0.03594249108361752,0.02720154934161467,,,,,0.043610620714660736,0.0373077675137115,0.02967382625408286,0.029189720878533682,0.02761356151680467,0.02961687164248682,0.030583906625998646,0.009361910997009275,0.03725230681808702,0.03032741723870386,0.035050623436051406,0.03135563093484676,0.05463191300310483,0.05463191300310483,0.0453007075678372,0.014417752352631454,0.02888932759684394,0.03207030807406955,0.0385550292662625,0.030820870883142164,0.02967382625408286
2016-12-01,0.03617670393272607,0.01730212893551138,0.024754545355430948,0.02567722341363609,0.026630440446411198,0.03617670393272607,0.023477333292334247,0.015645091914178087,0.026331874470215382,0.021903808009839664,0.02501534072831403,0.02972838873574439,0.029732710638900237,0.015645091914178087,0.03761465492534219,0.026118281402993812,0.011545371308351203,0.022449303077238213,0.024622433803348658,0.029397085655920474,-0.016221865284231203,0.03121504599176846,0.028482344299502804,0.02725786317431069,0.029898206147663517,,0.03617670393272607,0.026444192889575967,0.01993315632062373,0.022128591392770458,0.02954204179438584,0.025462878647920826,0.02321475022298289,0.03228345375993546,0.03617670393272607,0.02428332996835991,0.010832981159991801,0.028839638654956572,0.024588361228287545,0.01918877170901668,0.025210463815854726,0.040411448758339484,0.019278028909467306,,,,,0.036593379152351474,0.03001213707958565,0.03061695223362379,0.029156562114520102,0.02564669289553019,0.02687819911352012,0.02756493442518104,0.018984547025963486,0.02706607664891509,0.021785606669255237,0.02541441698518534,0.04359007859705531,0.03617670393272607,0.03617670393272607,0.04894412460264047,0.032992792890811404,0.025691237019485377,0.027760583560403194,0.025684385570543488,0.024558855087659277,0.028244386111017664
2017-03-01,0.03469140457979756,0.03678658709267198,0.01842431390271773,0.02479174668598931,0.021093085939534868,0.029982372688667318,0.012603470842846937,0.043431010416993876,0.022233609611899765,0.020168156469525137,0.023783253122226636,0.027247077594573108,0.0195643796246371,0.043431010416993876,0.015461916471573143,0.02357392398000402,0.025233298142944144,0.019079991472035325,0.025019196570431126,0.02385047968998108,0.02355496437041186,-0.002045021842380435,0.025233298142944144,0.02379883763800765,0.03192927223848884,,0.02665207317863265,0.026738182501252497,0.021227648955962932,0.02009662989399801,0.025154909928676743,0.02385047968998108,0.041813969414664864,0.03211610911900521,0.024154347595204777,0.023266597345082744,0.02175429281309063,0.02312613837729483,-0.0037590934771250827,0.02105358504383665,0.013843789804591122,0.020375872344236372,0.02613576682650982,,,,,0.02159188667904649,0.043431010416993876,0.025233298142944144,0.026385277505533516,0.0005933876858369162,0.01782728753573716,0.041815559055994066,0.03353781236635385,0.02379883763800765,0.027566758349662372,0.022077529437362683,0.03682313478834479,0.03469140457979756,0.02439731445041763,0.019518348732196777,0.027049467256228164,0.01513659864962355,0.045551660539297566,0.017770199158247263,0.023269836222618686,0.025233298142944144
2017-06-01,0.04535710065812977,0.041066183057162635,0.025262636187984997,0.025122232520418206,0.02177085758105232,0.033988705084694225,0.021200464124795173,0.00770033597602571,0.024435949948389775,0.007258157569897454,0.026072872406404136,0.029158205168160246,0.021015949650203022,0.04627282749151764,0.02932059953717708,0.026313441946433428,0.0003020586068404039,0.027385972737161795,0.021368804113891367,0.026800566810299284,0.018197116746336818,-0.023366577925929964,0.02729280456566945,0.026929149394452845,0.020056832537301075,,0.02935772048451915,0.029571539874775205,0.018689165994429643,0.01953120281685209,0.0055791024191576815,0.026679709549668546,0.014779067251584507,0.025118970475523403,0.019990145570233542,0.023869936910756253,0.03175629700970487,0.024701580516073417,0.004657905536920459,0.02332988247810264,0.05314126145423076,0.029358092252988445,0.026687650920370034,,,,,0.022997628813717485,0.0385367523287452,0.027314216582530738,0.029610570494419307,0.010852796434789985,0.013089561003450576,-0.0024517215613511843,0.010559162098836804,0.027925411301014634,0.025540055383704022,0.02182553605823881,0.006973009336970179,0.030180946624999018,0.038368636269126864,0.11675015822535162,0.007240192176223541,0.006300872624329463,0.02409066164449655,0.0231711981242043,0.025267257854343337,0.025390496572377325
2017-09-01,0.05196689740339943,0.030094906083714377,0.022976775017741504,0.023431642418914735,0.021549323839823206,0.04987593780409002,-0.009446560489211824,0.04410339979602799,0.02911661811459664,0.009315175425552807,0.02550400914946002,0.03936657287101592,0.025953526511359917,0.04279584099557496,0.028587856744605844,0.00790851381426055,0.020747514556584884,-0.0009272624260064598,0.023261368972046344,0.028293109252174604,0.002331483027423715,0.005879734206135289,0.02770605404990396,0.024615421360390386,0.02469374817025442,,0.027975572915542365,0.03297298670881775,0.028099195380894833,0.022687307518057007,0.026932210339144984,0.02883475686678469,0.01884181543396516,0.021361418351881902,0.019261306727203328,0.01846715006138192,0.03122591947757245,0.02564346208508723,-0.014547804975446946,0.0030043837939757834,0.021486026740374427,0.01489722170956465,0.012831550718140312,,,,,0.024300948815145974,0.04827303414610452,0.022328719873927177,0.030288996941119695,0.011941323730431748,0.01443126202252168,-0.014460395190473162,0.01785769406225117,0.024642346990548368,0.019428483671309595,0.027017460608574507,0.0221837743133631,0.02297213642646382,0.039700262329394935,0.04739390634855893,0.01173968835116586,0.0032437433412768088,0.025655453015257738,0.027278386810537014,0.025103696085769255,0.02497085142880283
2017-12-01,0.01519026643620395,0.017365846369565757,0.03421194341074398,0.019065329664416056,0.025516178177327462,0.03908765266993524,0.018402797243264726,0.09227142968372519,0.02314811966568717,0.011521441115288073,0.024530756918683057,0.02602721938636684,0.018128430575809058,0.023928418981658536,0.02884032785707784,0.02600216274380572,0.010242969216878972,-0.012789195386625438,0.011719209439328328,0.031056760136198763,0.024957891573758006,-0.0005397305863542449,0.03295259968118334,0.02606721884789654,0.02491428352015291,,0.02682663307586299,0.02223038918271245,0.02232925306852561,0.040316622593405974,0.03486227158293035,0.030062310283426964,0.022460941010266234,0.03393541329188583,0.0022081329152989567,0.017705132884000822,0.028899676104501826,0.022824565118589685,0.0023675963430757003,0.00625665223292814,0.027429838936172464,0.029711698579481183,0.02493496235846851,,,,,0.03767374434962184,0.023928418981658536,0.02234686874673225,0.006036537398494699,0.018273352459276256,0.01272472143078713,0.012234748482160192,0.02741423089638315,0.0256696237972151,0.036633778983483946,0.02735958034597679,0.022137347095244835,0.02682663307586299,0.03515306329881435,0.12334754878629915,-0.013477947484060192,0.021708713677349823,-0.0002629111647462583,0.031047725945508246,-0.0075436084129947,0.014942172691052268
2018-03-01,0.05195154375885242,0.014071718816247124,0.031442490585827446,0.010213938709247623,0.017058882160314655,0.051943281165365805,0.03322080296630945,0.05045445586571667,0.028880303455954152,0.010976196291730802,0.02852633619812185,0.027594256937954333,0.015835920339803918,0.08085334523823545,0.027113466162905005,0.027978446516438188,0.004145798357254782,0.015878168084098983,0.025940233373731473,0.03084112820895402,0.02529230071316442,0.0013200214361132237,0.038907153416664675,0.029868679750990546,0.026322444629299543,,0.022894217542770313,0.029949614749663185,0.02895466365967019,0.030911556959804208,0.04331859195409995,0.030102630061290752,0.03292095182610008,0.02557218700511437,-0.0026541149817206735,0.04269337174706529,-0.000767453581855033,0.007586601076769371,0.0558917416570472,0.016764577155371614,0.031543082631968124,0.019463400237481776,0.0250622340190886,,,,,0.029216639679382567,0.04965688110607174,0.024374961850221633,-0.0008608783904932535,0.01842545217967061,0.011943726609615216,0.018771090502102922,0.028664434145950875,0.01758403783212181,0.027296103963490328,0.031545660453268905,0.03310954595038515,0.019750262883561007,0.036180293684604486,0.0213232694424347,-0.014733331176438385,0.02548499121753471,0.01820719076335429,0.025575820931601025,0.021579001093790205,0.012479924140607003
2018-06-01,0.011233398696745021,0.035512040197130085,0.03914840146783139,0.02503359838682281,0.02626432119782717,0.06586773793664963,0.03698743666055746,0.05327759203724166,0.02735531932537615,0.010710008409134459,0.02697361964759227,0.008688277706092434,0.010628210169278627,0.05809879839538771,0.033417161682983886,0.03080346329174377,-0.0142973424627263,0.0149338218512628,0.031242672195628055,0.03392797572780439,0.0368371807664533,-0.015400049275751814,0.017505941504825817,0.023350656120741442,0.03367510965458635,,0.03314132648028446,0.026280862498782406,0.030697282445971783,0.03548754096127388,0.027129964130190812,0.034334912830903515,0.020985008269530914,0.0400890356184925,-0.005157465536736008,0.02026771747863575,0.005029683974406371,0.020036241769306944,-0.00180074142525841,0.024057007858654392,0.034171464455791375,0.03427565269417734,0.03141273939268173,,,,,0.036681968280623534,0.0336418312704434,0.02629559598387852,0.008246778849857936,0.02541330376723633,0.00864895521359881,0.030852175305880327,0.023856524934134166,0.028521457877927512,0.027796183202648966,0.03233553745312442,0.016435827722046936,0.02973116819404799,0.03396047500471702,0.03480183958494877,0.015711677620854077,0.01849788839508134,0.015060918747024978,0.015104868442134689,0.02854200563668116,0.01702122960340169
2018-09-01,0.0196372991355029,0.028518853089110792,0.027991695581770722,0.024785149599115097,0.03274571037440621,0.0316118665830618,0.13148590061024798,0.0927612456964483,0.026419509037230907,-0.004455733486061897,0.02762427422813422,0.014776972691374658,0.01467228097287203,0.03475793455116452,0.033340295195455574,0.030427841284088156,-0.006853719905287911,0.03404761956684581,0.030205559686162065,0.03053922248572231,0.027690622821135193,0.0015344944647574003,0.03232156228501327,0.03788389943598373,0.029282178401201793,,0.0342434649064374,0.03936673858064776,-0.0038233467475777484,0.03412622587848032,0.008436592137508966,0.02746644988972214,0.030960437259161717,0.04043521544943531,0.0044381223587494165,0.04371339307531587,0.03433356945414469,0.0334201033817557,0.04490693107667891,0.02006756048845657,-0.009552843003631357,0.03448570168025974,0.027990075388892456,,,,,0.03441991640120015,0.0316118665830618,0.027522869149021432,0.017482976520056728,0.01301005751242009,0.019371901940495956,0.022022818337389883,0.02658857995735588,0.02244760872148653,0.03283475066231263,-0.002865511114438451,0.024106058706397142,-0.0055157314085933495,0.0430494876465601,0.03288604340666275,0.0543689673820003,0.02685462661358068,0.009924501865346423,0.036927176184917206,0.042892929083024015,0.0229613481639411
2018-12-01,0.04124643876805168,0.02879447677583621,0.01769308289441266,0.023850910813173507,0.037886531843696315,0.04553687714948141,0.05298543040356291,0.11474362535176318,0.034905421789791787,-0.02398035347009624,0.03269549102240382,0.04960342427762381,-0.005923668054012065,0.04553687714948141,0.0434592325944397,0.033150132103229896,-0.010789660898215161,0.06964302723491045,-0.00014079042581499572,0.03575291443601569,0.0331349439021748,-0.028695511964016113,0.03076626776775856,0.03192772751702933,0.03249483575486693,,0.055650315059028885,0.043476716912675926,0.0050760976569546425,0.03498731501703101,0.03146110765582084,0.06232545230646259,0.033370902684503545,0.029492847292314914,-0.006319355984535055,0.07875310456142583,0.018310907383378223,0.010305490456915195,0.07584869647918953,0.0018852577024221172,0.01019997937792507,0.03648180049897666,0.03311202440902423,,,,,0.044978315817281234,0.04553687714948141,0.027583962730927145,0.004446268260945326,0.015862943420278715,0.040075248459477616,0.025232466192514406,0.02506817066117316,0.02829808996286691,0.02376486413973249,0.016693549911670248,0.036171897694730594,0.028539866548440852,0.03621832574807817,-0.032579645677855124,0.08244282667734755,-0.009365920361109463,0.019057179827640113,0.013347007328478495,0.023945150348993263,0.03270756726873891
2019-03-01,0.040113384316113,0.032862788897449244,0.031279558506618864,0.03181508711324715,0.028252645105176454,0.035302166617807024,0.04506673767107395,0.09574132980331208,0.03164866997480285,0.0036267143870806766,0.027627042359079233,0.048181427325560286,0.039451861384213506,0.044056884631381646,0.037011780513710665,0.034058941514629425,0.012995323441534591,0.030755129389407145,0.031530049198263174,0.03386054867016479,0.036749565882963846,0.01257533966398337,0.035006107223008,0.03651490124935377,0.0321536409048328,0.049458337032564935,0.04298431346107103,0.03167806649860114,0.0023043307601241275,0.038368815711154,0.044576679573875476,0.039492662421018204,0.03427812625059024,0.0430320221329271,0.017747009464980923,0.037227034721506694,0.03293287700243914,0.025972654968518888,-0.012915882406025338,0.023123371255100784,0.031880337675001265,0.032018540801621996,0.03180752402237006,,,,,0.03638822936605895,0.035302166617807024,0.03440518774721832,0.057558212067465885,0.020591836996834312,0.04579899968240494,0.025332704939688998,0.040784058041417603,0.03579291904321888,0.030477350732218748,-0.005808583849439595,0.02909634571286593,0.012398853814921697,0.0439231589590798,0.0029878960686468576,0.05009436424142478,0.02890772584634123,0.02663094060812526,0.04546974545352695,0.03234655876859592,0.030732057884891223
2019-06-01,0.043643035867967896,0.03901271610660723,0.033078123921492786,0.03292060990576528,0.039142926714769107,0.06314174197747076,0.03562006747179122,0.07001771424510221,0.033476412242638226,0.0063920436129638976,0.0011592250150241725,0.026859267421700687,0.025396591379987524,0.03538146423756543,0.03311575659084967,0.03599093043397581,0.025711871046601557,0.04985656969330767,0.03271082553201378,0.03704438419889094,0.030599115425360396,0.03583111540549935,0.03261340993718774,0.03742059170824558,0.03248292796004887,0.051495723271535274,0.041257696654416594,0.04287661127000463,0.02752899896462109,0.034801731904148946,0.038246026214818644,0.03900383970773323,0.03486368820077911,0.03958496153446853,0.03462079835127887,0.03559217399471284,0.037286776457859626,0.03346713625940407,0.05560245657596606,0.03641105727703582,0.03661705105950868,0.0377349609000692,0.03146759295061991,,,,,0.03278308996065602,0.040351561986756865,0.037059972771981343,0.056498201198696855,0.03357442926508889,0.03523336672580152,0.022047863173771432,0.03085835561964647,0.035963102372521864,0.03300528648063379,0.03333279831480823,0.028851713377454697,0.03827499388702496,0.03680263519726723,0.009977664245170442,0.039263791483292725,0.03243634435702477,0.037345902657625045,0.03068630749837728,0.03852100359316913,0.028815020863448712
2019-09-01,0.047624526591078006,0.023822437760672183,0.025882165925866746,0.035209607439341734,0.04639892198248437,0.06310628135909394,0.03391489376913686,0.06246981486849769,0.028068873380459637,-0.012392953756325167,0.025064393015453056,0.03077326793085703,-0.003951195871161009,0.03265487765707574,0.0336318781214441,0.03205972204295813,0.00783330499783629,0.037935474618931535,0.01709365594820916,0.0489868313706823,0.045453761680231866,0.00824589680169948,0.03558249190674541,0.043036921050002036,0.03094415974193406,0.05954060126151945,0.04489712079352161,0.039707011261678325,0.022678200933791137,0.03355006984280328,0.03947607262002595,0.040354241804033214,0.041036507433714675,0.044648744199703556,0.022658841578989473,0.04450454294471466,0.02281844019980891,0.03733975492399278,0.09223401780963952,0.03451183374052718,0.022596698596569726,0.025331489237401413,0.030818218339602386,0.04283625652514647,,,,0.031703927600617195,0.04442852055440798,0.0437670642222574,0.06603812095557499,0.030395396041804947,0.02804439180938654,0.03200677456928436,0.019957493989136828,0.03718244233213169,0.03712237585522197,0.03644053823975662,0.017427791063278675,0.03604467711828525,0.03657261264182971,0.003300264240003241,0.08735229158096973,0.03255268960550426,0.037549592561142445,0.07490306965866404,-0.011506238322139942,0.01775440664758104
2019-12-01,0.0491429447324644,0.03262124859646201,0.03641748894188069,0.03577824726843989,0.041046545513733275,0.026429633263532454,0.04031426922585249,0.02286687832277911,0.01701118146383844,0.04100464642164265,0.028863809975284337,0.03592596660673434,0.02739227295876011,0.0410442104106454,0.03422391411726457,0.03684738241516009,0.01682295591258554,0.07318759574892189,0.03391826244125055,0.04370962868534467,0.04696990711896506,0.03284128401461963,0.032357594513724906,0.0417340259964677,0.036594916204820194,0.05718806355622765,0.042280191462303635,0.021818856915899593,0.03930225842344176,0.029723458739292708,0.06228337818032106,0.04097818852375458,0.04367817043121001,0.04630504604108699,0.03346599954227464,0.0363866422476163,0.040893606247593146,0.04228117347487942,0.041216864126433106,0.036417456253376626,0.008019724329430102,0.02734364230589835,0.03829460871470857,0.04728656006546128,0.048451945942329024,,,0.04712244063090889,0.05001573601236501,0.04068155669408711,0.015178525311575805,0.034316217588500765,0.03505358023854327,0.03623277974097909,0.037379313952248736,0.04135098555339242,0.035090251070807335,0.03518318957508337,0.02421297030408739,0.03582220663500177,0.03976949392069307,0.004718670834884758,0.05731794209979915,0.036674581626005384,0.0382676581955452,0.06422666700426284,0.03752261126742323,0.03594100845228647
2020-03-01,0.034403845595129934,0.05028756781802624,-0.014807525361277591,0.03397419370780921,0.038151897202612486,0.04071748713613797,0.040349871068706,0.04647290617020145,0.03398877668959421,0.024673602235534917,0.0283782870347825,0.04337397295725389,0.034048488110024394,0.01193670652985241,0.03451527366926724,0.0424700729394163,0.03525170703010958,0.04086815950390565,0.037810168075271225,0.04365867765821146,0.04161418735972158,0.03554704715808802,0.03860831205869064,0.03701576998123648,0.0377471377095705,0.04168194855090382,0.03760455473742946,0.04305612691319407,0.0334012586464536,0.02366699118518512,0.03898472379576825,0.04675651906819695,0.04471247511096979,0.045270646154691715,0.01528029349511936,0.02747528833402314,0.03184075787493701,0.04313435792152882,0.03924638741733467,0.03695172061075928,0.044752061763480566,0.04241575491352673,0.03709516675114017,0.044916638021334616,0.03900025050590193,,,0.03975383966705202,0.030581439489689527,0.0529963546308467,0.013078898870155517,0.039729073009607596,0.020557084398097746,0.011027109310118874,0.03829621755472983,0.035567618776327505,0.023561056942740324,-0.013262135543258669,0.03590589007059138,0.037734615661064556,0.042934859437692124,-0.03883393462855097,0.05355248480472644,0.035974960674149334,0.04037064467888057,0.057632219859474476,0.03923476986076986,0.03583443609296058
