2014-09-01,0.05448795035068167,0.006091550005201128,0.012851278604282694,0.00923252351152258,0.027378472199319964,0.01981799157051149,0.0147519941277969,0.014101301067661625,0.012277691220536291,0.015963535246522054,0.025272169018485186,0.054890957985454396,0.024097103220753476,0.018082908722588064,0.028762699790417214,0.026116707466404907,0.020842520608665163,0.019627235027990107,0.01582929210945967,0.03070437205293924,0.013768198248128177,0.01670422957680331,0.022927435248086592,0.02785242271714652,0.035047130189348345,,0.04411163246987389,0.024596755777773333,0.008175267532242446,,0.03974347505034878,0.03287946262954477,0.029398632361741447,,0.020405680711951247,0.009189248735798862,0.017229150904005612,0.026298295340781944,,0.017722233132942876,0.03131751619777949,0.0258851711947851,0.03484364839987235,,,,,0.03529698335722521,-0.012206494452047842,0.027501800911999455,0.04852820401923641,0.010844116304496498,0.011733491550126839,0.036353400343245336,0.04806255922387695,0.03330449965928383,0.022910840942836776,0.04161657360796268,0.015398654102116953,0.042012933235514464,0.06504683019625873,0.022045267610088775,0.03945141466391995,0.01589468332318386,0.043755074633539136,0.0410729896170819,0.021922273124075412,0.024315408630594625
2014-12-01,0.0469411593753098,0.013093853297202371,0.01286012054778002,0.009937245455566391,0.0250884872067238,0.017140473257230514,0.029751874854280963,0.011176155727118149,0.016482861323465728,0.018314636193591464,0.022269610616482326,0.04415539000879894,0.02470042753330339,0.010321087036221898,0.03940366494597361,0.029464205828252477,0.021488749244168312,0.02251666472502791,0.023480016262360102,0.0369932649923796,0.01182594072740225,0.0080754172058976,0.025466306529906807,0.02847591983392101,0.031512399170650324,,0.06224471328889341,0.011554182095584984,0.029466502395644353,0.031226908435878747,0.0389137803930893,0.03862439943818212,0.020923970946099515,,0.021782157678375033,0.01960213546516303,0.027739240813241257,0.022280234824548373,,0.034469122883803736,0.029756506271352692,0.02374176938341521,0.035370382254667314,,,,,0.043335273091962175,-0.0067672930087647664,0.032096414319950146,0.04214823213722095,0.012225895169628756,0.01839769439518709,0.030169913855331635,0.037345295060314754,0.03066196439416981,0.01900527591035132,0.05659042514012121,0.014825017187392106,0.06290063649038928,0.06755403945871277,0.0324209213164359,0.045828791321345215,0.025118914117994127,0.028100447239557003,0.03616743727507579,0.01861430043092365,0.030736385369507128
2015-03-01,0.07158454287427286,0.02185776377164325,0.029558828376483243,0.022994996340346345,0.02340560640591406,0.021916351213993993,0.03669156180099217,0.012384115213317969,0.02890498862745381,0.03444468381196812,0.04158210444773209,0.04474274721261885,0.03977353797428118,0.04045427275155001,0.05991332445986321,0.04679009367173894,0.030339586522764795,0.03680384526543703,0.030598931215858455,0.04911972246401935,0.03872685345252733,0.02553889575633956,0.05496587206249336,0.0326158869973298,0.04195779444448511,,0.06289753818313276,0.027559124967118816,0.033950600793064896,0.05072746990178258,0.03367831116540203,0.05077989706657836,0.03742355889598547,,0.03348568490854455,0.030886320284248606,0.040045100813328106,0.03262178046601941,,0.030898303615660833,0.052532838400751396,0.030838136127003802,0.051291697068740046,,,,,0.06719550404873162,-0.010559004201565286,0.029328389484110907,0.058398434289345935,0.01327745773147672,0.017156463572621957,0.043327528950950905,0.04888848830554408,0.04407067703939583,0.04317738207308722,0.06285114074620651,0.03158238399820746,0.06592519361953562,0.0658050290045843,0.054375490916946004,0.03576611162295898,0.014391217076773292,0.0459465499776647,0.03817526008961655,0.035399973605627404,0.024691062780054476
2015-06-01,0.0546485351303546,0.023984948891352623,0.028710762521850418,0.025411293680859186,0.03645364130717473,0.025026579732802586,0.0323150108122815,0.02575927159441742,0.023998978881225614,0.02911307927888081,0.04806093492776209,0.0530964746000015,0.03840488880859125,0.030500971355993414,0.042507065472514934,0.03965066385367551,0.03068259701900842,0.03072760083498003,0.037915864400556346,0.0431551986024698,-0.014199237943935994,0.028220878700648412,0.027223177196605355,0.019722289510952517,0.040934702520707286,,0.04060015379081284,0.020525235569126055,0.03362516044771227,0.04155875680460042,0.039607448660697944,0.04816085591763369,0.029127443048579588,,0.02769207072318357,0.027976644549210623,0.0368150517371587,0.029268893111956816,,0.023426179961219293,0.04591668133004972,0.025510262091643653,0.0474806056405624,,,,,0.04222596266947607,-0.0144673463846789,0.034646483942170014,0.055619565501999375,0.026763216429703925,0.02436574071478624,0.04276585266604391,0.03793235053578109,0.04064363781771283,0.034841094214888846,0.028348355211712903,0.024956693930800265,0.03968361012427734,0.03829242621803732,0.04110152639316445,0.03585854827616758,0.024899208780639514,0.04303870728517805,0.03582658232087703,0.04068516380381348,0.03223017273627468
2015-09-01,0.03929541114228492,0.024411880817130648,0.029446166645268786,0.024083258189427456,0.03190425449706588,0.030968304523404395,0.03714644670890475,0.018175641315194634,0.03125184789138644,0.02365767015758952,0.0529024593434042,0.04689679143645319,0.04316811859730684,0.0407765316619163,0.0353170092401598,0.038784724093073236,0.029845770457314826,0.030779365881810367,0.033336449909217976,0.049602124925723724,-0.01683729227780176,0.02160808527815816,0.036958338545345144,0.03130707845150087,0.04346154897103346,,0.05986907946399897,0.01871676629646499,0.032073738950491704,0.045350967974087844,0.03741616991962436,0.04668850641849881,0.024695801259466302,0.05395901771774053,0.04538223698241548,0.03919343413550972,0.03658055271903008,0.028828345185304024,,0.03396629239879557,0.05121586814613886,0.03541612329809308,0.04495575043899938,,,,,0.05732603776267262,-0.007094649249973673,0.03667764992720691,0.04767136603541168,0.024101721301428944,0.012253112102750326,0.040844741634379615,0.04357197523238699,0.03990120925435066,0.028328195013857527,0.04798467547142447,0.02766794965995639,0.05846650673105178,0.05377384318929528,0.03796105034128029,0.04658154101428988,0.026746637650807904,0.03787688260566528,0.052968421253792225,0.047284477009646324,0.03371455166850821
2015-12-01,0.0389949200390004,0.021515977436268957,0.013875179200967442,0.021436201780697498,0.04988240022852236,0.06408752777765864,0.03516085959446033,0.025372282641481794,0.05027494669278248,0.02105460331134044,0.04574518994400527,0.07279742050066434,0.04225306020077731,-0.0035298868013670624,0.03431578042607815,0.04317198702561443,0.028128676588111863,0.03630236321083379,0.044412955624619804,0.05411892974055636,-0.018024604885931272,0.023434602309853378,0.04371366716973427,0.03931441710393156,0.04701669772813811,,0.07078621950504668,0.020904537170647948,0.05513930725958037,0.03611111852664429,0.05171376102959539,0.051435481139273334,0.049364236091040986,0.07066191140502584,0.05398552054774805,0.038225683874140916,0.03688562100666533,0.023706442226628228,0.047936121085536444,0.030840154184073106,0.047792505555876524,0.03971754051794799,0.0319495855514951,,,,,0.06893826304184407,-0.001223496618385421,0.028810685853532324,0.06185067852541394,0.02852028640756182,0.01974831629671584,0.04671812183005392,0.035811258275901786,0.037721839235717855,0.02235770433264696,0.06646230880649726,0.02724265063322473,0.07217459259843774,0.06909403731972134,0.03384924866202846,0.047009760296760336,0.01737069246864994,0.03905562643298286,0.03617716891926816,0.04914605572884195,0.029610465199817106
2016-03-01,0.04206490710023462,0.02747396051071278,0.030376166345629976,0.03348400370902229,0.039729415921198136,0.06106697526594985,0.02586226094030373,0.014170940334166247,0.055031734858966716,0.027494202762719428,0.04450987435836634,0.05498249535107255,0.05417204924558571,-0.005960619197328214,0.04601028247205945,0.04033659519390822,0.02333483594581833,0.04291555873322734,0.03792012885699258,0.05551539989599537,0.00018182436764910493,0.034390029677915164,0.05542373849776836,0.023299142281115893,0.04880287219110288,,0.07387733192193861,0.024519730254221526,0.04807073136280993,0.042035925515083505,0.03800288817063022,0.05404464490155416,0.02912134304604051,0.07098542081796431,0.05879175610248752,0.051702582943733394,0.043050237611483196,0.026941852707918074,0.033321893457569494,0.01800834620835785,0.043465918619784584,0.03135842446665955,0.033459953381117485,,,,,0.07115042844004649,-0.000864100865203367,0.03348242656785501,0.06248295515578623,0.03276292004665249,0.018805891794763333,0.044693475856036474,0.04586878634557268,0.0402755768222976,0.029898887150341523,0.057895286478532614,0.03467475872606489,0.0701542929310858,0.06530206381170169,0.0358915842562404,0.05165525099982921,0.03442690615367747,0.04263179613199527,0.05647229755059015,0.03165045650458467,0.03072217550690216
2016-06-01,0.037208353298957005,0.03444398072266466,0.038658368205756244,0.0312405886055444,0.03705529500155466,0.0666235718588836,0.037122027943747235,0.016320214848492474,0.03211714275398109,0.02549353930231843,0.04820736139982344,0.04813504969351823,0.056238280506255824,-6.0722274773403614e-05,0.04032460106194626,0.03982252301340062,0.03088487790491169,0.03654907747528189,0.032386721835797404,0.04780575400896291,-0.0022069192182381635,0.030970285654316972,0.039852618617204655,0.02926496187612522,0.03803617613266127,,0.07719978534172793,0.043938498019818154,0.06911683245063463,0.033561500595655505,0.05183288656463603,0.050408017222164786,0.027803548316369425,0.07353891581149043,0.05948952549241755,0.04352102183768748,0.034810163207761896,0.03800966737558997,0.027927924789252954,0.0403387689830496,0.05322442105289362,0.01910851675007015,0.03482548310209525,,,,,0.05177043361284423,0.013631285980795205,0.03595964939253118,0.05254007032197836,0.02833427905954603,0.02879328608540461,0.04235361705034867,0.039381822571485564,0.0373344744837841,0.04272192653265487,0.055381289989082955,0.044386131312874014,0.06767593117089363,0.07344948231487243,0.05124831944386197,0.0452876476273963,0.023707277629508174,0.04474564290974512,0.048794842974542924,0.027625153636441104,0.036159969269509984
2016-09-01,0.020517724023315614,0.027485212417746832,0.026732870207143926,0.0272938044697842,0.025471114434495106,0.0605477942854683,0.038929049928504815,0.012482555039763059,0.0309064232933293,0.0211183811582624,0.045320997755686855,0.0524492379635121,0.060811678943406326,-0.00215881614621321,0.03657685211448771,0.038086499663016096,0.03777667991299155,0.039024603152290296,0.022741712119052526,0.04751864471396454,-0.007284332023002668,0.02739444641440371,0.033471237726646515,0.037691866126861415,0.032478364583032604,,0.07293006032486493,0.03266513270485756,0.06143792439963914,0.02837773043469124,0.03952862607482084,0.044042209279643016,0.0362764895563067,0.06568819904212506,0.055346825245501996,0.03851729457723561,0.03984855220668321,0.039872203781834335,0.033387824431143104,0.03218896559993938,0.033803686244305055,0.018251613073508918,0.018115192279271254,,,,,0.04034170929349089,0.012033414872013815,0.040220576207234286,0.03811247707080172,0.028905876676122308,0.026674574246544354,0.04569367160222901,0.03273036202292029,0.03984025472502782,0.019312564874608716,0.048800615798894234,0.03626595785596883,0.061901353628587064,0.07444499879239774,0.04833645337833448,0.03642334123939636,0.024426294223339275,0.06386418037454533,0.050567035097617286,0.030368031177830837,0.042266575842247744
2016-12-01,0.060600729860481754,0.02744585227886189,0.025817436874598657,0.015084958986252606,0.02643655134583514,0.05445898518997117,0.02793996645084478,-0.007889321180051739,0.02487185822373028,0.018500418215560376,0.03569153705440648,0.056057474357071584,0.037327393120654875,-0.008314349871945438,0.0631041636493178,0.02354319279207406,0.02925861762878799,0.03637307743182942,0.018057096800743924,0.044353341069496975,-0.009387683039627122,0.019301987074915882,0.028155260372275753,0.027446200280862795,0.03300685624305595,,0.06936765931154559,0.03094881107193116,0.061708249509581606,0.018689751600574303,0.034313312791593935,0.04504291662741557,0.03548071105046726,0.060830976288294904,0.044993840586986786,0.029624998536540617,0.03147940419248333,0.030575442368856506,0.013138636236101599,0.031425702805195306,0.022253148122706526,0.026092592939392513,0.019112107843279817,,,,,0.042843235405821856,0.014624263665311726,0.04552030016310917,0.04561636598064374,0.03236415260453868,0.018797424820587275,0.04228626594131308,0.021625718338248334,0.03325819399778669,0.018176900166818975,0.04539330681148975,0.039644256279721055,0.0650594504139377,0.06620514065079036,0.05035007278376054,0.03731002180493641,0.008147985505844103,0.052457166675861776,0.04298450402290748,0.004628275973001806,0.03517402565677283
2017-03-01,0.058214479857046725,0.028541835505122314,0.012785572628274528,0.006993978788955389,0.01905715402358903,0.041800283847055544,0.024191206044150614,-0.009424861315088257,0.027101231020752698,0.009218049130788145,0.03266361252700634,0.04237899221043068,0.034467559970652914,-0.020209061297137825,0.05320944571823466,0.029859259128346055,0.020477128793862986,0.03239229303292507,0.017489315080983402,0.04557536992968951,0.03327705602926964,0.011713158182036413,0.04155709721548364,0.027455662719219044,0.030618148860229746,,0.06239117229880724,0.014002422582407574,0.05413802446322886,0.019172045252230308,0.03143769577661598,0.036235511852685816,0.03318219520030825,0.06126823952142017,0.024455225185620016,0.022128795627545755,0.019297554572675662,0.03401382897091294,-0.00020445569603544738,0.003797342452930143,0.043975255092309685,0.010923698577775203,0.014165450113706138,,,,,0.03502030846132259,0.0024489448867163737,0.03789230478761621,0.0337140704450307,0.01187851611530328,0.02443052205123234,0.042718997835855525,0.02983159388395895,0.034696936900217294,0.02269265794605206,0.04160868561633872,0.03915713570228524,0.05375935124960049,0.06019158819599407,0.052063902803264395,0.03209924665941655,0.0006917967364846235,0.04061122366642464,0.037959525638949054,0.03551910513729883,0.0363307813315712
2017-06-01,0.058945464895457496,0.038176927044497155,0.011666162555677685,0.01786765259953118,0.0248891856083506,0.04306747469582719,0.012454332420031466,-0.012661485659683613,0.023432341107423097,0.008327450584919922,0.03652269819982104,0.04705657473944722,0.026811402130771666,-0.014139230162125191,0.0373334082774301,0.0406647880190215,0.01896692932664993,0.03314471052299795,0.013733015582573338,0.044765862637784204,0.014400029125320055,0.023973873526037526,0.02171014574674425,0.024819084734580568,0.01742703015621735,,0.057717302072487396,0.01730282030688719,0.04640329012702802,0.008511867750547545,0.027755211355759347,0.04546044616234111,0.02123065692809142,0.04225921053761584,0.016028217111073106,0.00828397585744246,0.013634661245399167,0.01992192265656145,0.02044547657098835,0.027994375401298253,0.03569927832906627,0.021701943849965297,0.016980532957041324,,,,,0.014378154871985627,0.004176296311994416,0.04004671129427742,0.040122090226975146,0.01161299576284482,0.015351401766086382,-0.003621368032247384,0.027085131088474778,0.031205166235970735,0.028781974061988166,0.02949303317467219,0.03149867710529008,0.0624116074646613,0.05704690612558755,0.056024685376419754,0.025283063420190825,-0.004269848607975689,0.024339085684422147,0.026899112896196543,0.03567191163295397,0.040228373985635925
2017-09-01,0.06300237915878949,0.019804780255118906,0.014288524309144174,0.014970139691729462,0.027008109952113717,0.04717966442058132,0.017456624716768798,-0.01779179196570807,0.03599282453980597,0.005318709566549197,0.0231006624107866,0.04545792376554649,0.022810329512917237,-0.020778203460438398,0.03443839862454746,0.030709922506197675,0.010013964797617214,0.02611185248617417,0.016241647230127877,0.040364484959369056,0.01483310298570556,0.010127597202598745,0.028886443268201355,0.015692080032298685,0.023388179500260044,,0.05631992537547256,0.04094051216065674,0.04873364259874975,0.03414470369409426,0.02388292804258165,0.041754541472087355,0.0177143489776204,0.04315496558336607,0.0224965715351647,0.021658042615336964,0.009030995992590017,0.023701025557209,0.018256446931244823,0.009308854901617297,0.02939305918941316,0.011984664773035905,0.006852418930969352,,,,,0.029995693348862144,-0.002206559510747919,0.0209321732142328,0.03732764974175833,0.014612790326151637,0.010064053150341772,0.01123193371197057,0.031406747479922566,0.024007825773791267,0.02171843048114208,0.03169392501109981,0.026631272096918936,0.058795462041198183,0.05756665986890349,0.05583626140883356,0.027503897374356275,4.743962745913016e-05,0.019716569403182106,0.04117191954046872,0.015334654637627811,0.03153847980422259
2017-12-01,0.049396503148814004,0.013626262144630141,0.020419902108331018,0.004751847281278846,0.02195113790283804,0.05073239306976445,0.02256928695800415,-0.015288941491469208,0.029037823298254696,0.012674981468042546,0.031280891659449604,0.03742459362984639,0.015683414069796703,-0.01600583380691588,0.03567883872225696,0.025714056516492705,0.01859425595347869,0.036906951526565555,0.017147999161267254,0.03921320481347722,0.027210831683457955,0.008889061395804,0.03152356263982974,0.024787516568711348,0.02095004050703787,,0.060645373728861154,0.03787880577587676,0.03599951160873108,0.03830108274123867,0.03189172823907715,0.035667674837045936,0.01933928588489377,0.04732933812619718,0.017365569961381232,0.033633122415256844,0.02462387151037404,0.029292879341728084,0.0336650674085662,0.01376265992415237,0.0223157357381207,0.02163561674300095,0.012033544104928212,,,,,0.03634721138533415,0.010604629475730301,0.02260072961371326,0.03166938082713282,0.021228065030775966,0.02869880940385163,0.026398274593057516,0.01694863591718551,0.02369218343675833,0.02760955535701734,0.028575924687470645,0.028910200910310713,0.06106354172180777,0.06213210672723866,0.0632046103425442,-0.02436136512416747,0.0055929377747484296,0.03220426794447298,0.046791271425741195,0.024054124742782155,0.03481396098063823
2018-03-01,0.049784654994314045,0.0214951404874916,0.027134239909219694,0.011391808765708635,0.016131332781683386,-0.007689538494421095,0.037202020610976834,-0.00856670127923391,0.03370874502575651,0.019918467522275145,0.03745725991657717,0.03966321241898646,0.023100677585486326,-0.004195625792214035,0.04137034885300595,0.03392954079709212,0.019435210246847464,0.04167867335792839,0.024541046428422635,0.049273821821144405,0.04510582234155477,0.019657658734673525,0.05391460476713574,0.025633294797722934,0.03593163486518865,,0.060607545737118025,0.034239217395566464,0.020047815313827884,0.031169210911978794,0.03259664598770685,0.038013129156266194,0.03937206085596297,0.04559619144142871,0.009160475254581819,0.03919381799930008,0.017191228252355934,0.023464352052984156,0.02160928588827272,0.013390019239482019,0.0351088668230664,0.02145771710419745,0.01694562875131562,,,,,0.0402020665471464,0.009074215274867632,0.02894462181354464,0.035294694230161766,0.021195079030884235,0.014100856192913847,0.025346656330380177,0.04313857203172873,0.02602968251990113,0.030089740250491687,0.021815224081118155,0.03502652856033781,0.05663192610912379,0.05368260737880561,0.045644645133827925,-0.010999450655832388,0.014629446309740439,0.04878297534877776,0.05206637444332753,0.039258308627538374,0.038821919926041316
2018-06-01,0.028644224793281256,0.03310729988559256,0.027745145725338764,0.026622523608366276,0.02943364637928105,0.002897418881652164,0.04442489297980844,-0.013357796240880303,0.03503605858394694,0.01644805929908054,0.034052901676098556,0.038497231818957464,0.011144262997458926,-0.021552816525755282,0.03259606652646006,0.0409789986647092,0.012937764396502523,0.03213831582594973,0.03296273440574235,0.04472190277869648,0.029601671446506127,0.02337250316596292,0.022494092734159126,0.02636080656600929,0.032101452595092506,,0.0638467012510888,0.02932340443050867,0.0317816096991282,0.026186174820171368,0.029906390448805546,0.050237240293150756,0.01795224869883425,0.03533139613179656,0.02564813184430208,0.0550712357251867,0.01670128444533007,0.019218252572449503,0.024989112478165695,0.031196529292582452,0.04271194772016009,0.027976432114872444,0.016303187749615103,,,,,0.049570035516110264,0.003720434102390623,0.024983996782992585,0.041322918972656726,0.02417601383138241,0.0113581448339582,0.029441386865099298,0.019054137137575183,0.026758349924442575,0.04023602926777564,0.03133890860401579,0.03293199460008373,0.055158209191894354,0.0632219069427246,0.0399372914353018,-0.028138228035699004,0.01916193982349699,0.035455367801849845,0.03949665197034919,0.03022409077550038,0.028360500821170843
2018-09-01,0.028401330723820024,0.018052972575794662,0.025016687059617116,0.024424894820283146,0.03478033141506916,-0.008741127693502078,0.06652884590682141,-0.011038205369681703,0.02719565046217444,0.02126029220009394,0.03949085821064366,0.04588374008255704,0.016930374348962926,-0.019188772820591882,0.0316274718925157,0.03979780362517253,0.012338431494563828,0.03891120843406376,0.027722039455656978,0.04312702434284829,0.01647265872693748,0.02108101367830725,0.025669919684816054,0.03393880044554477,0.02710989705599021,,0.0711330720703167,0.04075701957986009,0.023138004600483337,0.03258234927638623,0.042812889697056065,0.05665559642936249,0.03198553071454319,0.03958632162517641,0.015879097446458927,0.0527301851117381,0.02319291856868675,0.02911866414466514,0.01775606393784921,0.028338833533414633,0.006185342273347343,0.032381620264605754,0.017648456953185312,,,,,0.030712661508445187,-0.012654185633580482,0.01869002218180914,0.032382289176773854,0.02126907528071882,0.02189373833437884,0.027320746779816968,0.01661866303783881,0.03244609305708034,0.029686551498270194,0.029916016037212584,0.02691785175021583,0.049909909096616946,0.06427607777902498,0.04578953890411385,0.026794224902461278,0.014128130826237302,0.03681424050683335,0.035898425475372794,0.018657177602018717,0.027012607208853675
2018-12-01,0.025257895491092554,0.020265985245275415,0.023484481633457347,0.013342078839215435,0.043450862730480204,-0.014887048933656308,0.05041721495157792,-0.020553564103872678,0.026645186564960965,0.02148466112152753,0.03754485200754718,0.051290392685187806,0.011992331652791526,-0.02912638691246972,0.04256157603680194,0.04285716473000205,0.022205821440461147,0.03186399390621938,0.036291949779688075,0.0463718381510221,0.023951885302562113,0.011463570357592582,0.035504777349161784,0.03250844057026754,0.02780147398372159,,0.0654606553057409,0.026843078836760816,0.02256234595410071,0.03680279273735938,0.03311807301748407,0.045500845876681136,0.02007000173937657,0.038345236094039066,0.01611770682017375,0.06822697485143596,0.025078812407394374,0.016274033919331212,0.03168156342470275,0.020819424533518083,0.015148206905136335,0.01812654675187517,0.013350224346584507,,,,,0.043084523203370216,-0.015485349066789894,0.019994571781954112,0.03009393444315989,0.024448196495317084,0.036623384767644034,0.02547293526816884,0.01841613059260529,0.03163140878548433,0.02340044803156116,0.02662610735207491,0.03085509363706278,0.03622004721338986,0.04552341883846924,0.04525587966085212,0.048248488169619505,0.026471280695240545,0.03763962249508848,0.04824090058536924,0.03554815451285543,0.032250824329524294
2019-03-01,0.030288840618069284,0.0369444346795795,0.030151428984895503,0.024536051832252968,0.043269805605250684,-0.008861404122982934,0.03183539174606866,-0.018747192732179972,0.02817418108182841,0.017578671358130543,0.04163040030463069,0.05301745680705876,0.020843666596132158,-0.018452212556117897,0.041386303227879194,0.04021973404270963,0.024670159580060618,0.0376863651583374,0.028541355124531466,0.04964397325200009,0.03529040172533018,0.014831037379827935,0.040013793248530646,0.036856146161847354,0.032420385508402844,0.04940979334412937,0.06693489851610829,0.03296629516380023,0.014776828206553608,0.023449938818136024,0.0457990903543808,0.04500702776579065,0.031571752878844214,0.045289183355755075,0.013021203603168453,0.03444936732089498,0.02613326060851393,0.023806383987861397,0.016108920610228738,0.01989806670513936,0.03899890609491387,0.015371737962942703,0.021681690676264208,,,,,0.03139451078292033,-0.007827710880217251,0.03251622131518122,0.054032274118387943,0.026776248733197363,0.03623556885492813,0.013386457094912168,0.03500435394759054,0.029544745711117978,0.026246119610559657,0.027480642685866342,0.034462797436170596,0.028926773826070267,0.041161986412348354,0.01914648009502245,0.04144761291498529,0.007999017889076547,0.02897361415548626,0.05666576050532427,0.021238729433117966,0.032342925481682494
2019-06-01,0.0340245845306975,0.028594414161362477,0.02745650408944399,0.026201936369431765,0.041032747141182296,-0.023155247887207273,0.029882208776646244,-0.013261618619321852,0.020172680288184315,0.026399945890753982,0.030953557584867272,0.05200345665965094,0.023359851574737456,-0.013147214719378797,0.02986195211143259,0.04325887896261491,0.026383019679357134,0.04561914174064491,0.028693001312856712,0.04918522860334934,0.020913452424838858,0.018753902025491563,0.023750673772422706,0.040096485514296926,0.027304729634183258,0.04179986426028844,0.07488245478686854,0.012609738626947075,0.038138663101908714,0.03821098483906213,0.04401821280632713,0.04786597944533552,0.03376841739420064,0.043561222395583375,0.02015769970853548,0.03802788502125885,0.032813947696775626,0.028531423400696733,0.018129402829310002,0.03985464969915876,0.03208474627344529,0.019415691946713467,0.019170479255461576,,,,,0.031280856362562955,-0.0008460640558005868,0.025411408251619468,0.05415622595446417,0.028697709994089996,0.026503312323081157,0.021178241427905652,0.03156957936033659,0.036090781601533964,0.02638013325993804,0.021489068969274622,0.030643677022120067,0.04115675753716281,0.05102013651070943,0.03958646628922253,0.05838626488896826,0.00934081036467154,0.03374911735333559,0.04262909061244601,0.02440594768606511,0.028617210321885106
2019-09-01,0.03533434179310008,0.013217323797659764,0.02248977226669835,0.03424724949376822,0.03808403532351608,-0.012420066535726988,0.02254518215564705,0.0009779438405130316,0.02509547905635685,0.040454236763007675,0.02912143927056994,0.04345210706363153,0.010765877987775098,-0.002966498929224685,0.03086511471817302,0.04201672753270457,0.020407896929042955,0.04059270825546966,0.02984966937306459,0.05146616704864951,0.03280608623278614,0.02365526540322778,0.03659635581920261,0.04370638555788003,0.028461565352320313,0.05341349639039141,0.07311833070538304,0.019794313604478742,0.031681550613726614,0.03829720238340429,0.036906754812749354,0.044991565367761235,0.04115938978834555,0.05295808687683728,0.025269098067953296,0.04797398060984313,0.025391163834634002,0.02878134426197354,0.032593200566630565,0.03766213338774313,0.020675538635896024,0.013588379713319608,0.01920888107720472,0.07197976200935241,,,,0.04099766756579129,0.013182661150924768,0.030261339618410665,0.04529003655957647,0.02792941075522098,0.021651662302303632,0.02645291596357326,0.03526439178318571,0.04102753470222903,0.042044808985661805,0.025237314441903923,0.028760870190993885,0.03956696638119617,0.0440082715219738,0.02983331844057727,0.052247678621064525,0.01637681822630657,0.0236576364539973,0.05084197343356186,0.019774962351841428,0.026500601810105252
2019-12-01,0.04614471576676169,0.024280501864017555,0.01780726713951892,0.03278719847383686,0.042268737102348124,0.04408608427645318,0.020930072275913213,0.03285057799637717,0.01787829555533073,0.0296832333062629,0.03192743255991218,0.04028426157295652,0.01424703246674134,0.037305745653304884,0.033230487975429976,0.04091283915842889,0.025325241525778672,0.06899784060054535,0.03403866335782555,0.051402617761802494,0.04305082608230101,0.028656345791988093,0.04390490813978694,0.04717560649388983,0.034972537939945494,0.038396954289757826,0.07855273091751007,0.020916964148524068,0.03365136980623015,0.03735921058601286,0.04466590922555313,0.04555696862334826,0.03828832639236695,0.05984146808647757,0.026140941789614326,0.04575388079563309,0.025005813978220093,0.029488367875297995,0.02754903054031318,0.03276049465607726,0.02385567037545948,0.019682924263291914,0.02532854254753458,0.0783893533486289,0.03482504413194655,,,0.04200278398533744,0.051621213057501114,0.032241339930072,0.03579039456506475,0.03233760150265724,0.03196974808248347,0.023939637295645994,0.030806110523455135,0.034509268824554906,0.03323427119155344,0.025786932508637915,0.033239091441422036,0.04959696072532499,0.0536088043971612,0.026548980895659824,0.05409528677871564,0.013813800449602542,0.03223139696473843,0.06126104495040684,0.03531493354014199,0.027022507240460177
2020-03-01,0.03771135062364648,0.022319367285358202,0.014950437960792862,0.013956351280950042,0.03152780146670472,0.04489369444878789,0.049028000352245284,0.056824304890023054,0.020746850518676956,0.004706236999260701,0.008951080851394453,0.026986421211412613,0.025525083630650647,0.03977093574354897,0.02445300946634541,0.02855963285067617,0.023787919734090376,0.05039052776586684,0.01666314505941656,0.04428844942636201,0.035669586757741234,0.019674802779479823,0.03488526833717174,0.03702883994846242,0.026948538458935755,0.025979829092295223,0.07172840035778105,0.04644227864752211,0.031331563926989894,0.02363701724205713,0.04700792801643691,0.0462869849122239,0.041287035404314706,0.04846350846886754,0.014922398740014326,0.02757230154961928,0.021040244049779,0.02604871093023832,0.06108698796560857,0.026933550571642168,0.01918244953843157,0.034942747022322265,0.015157603009475691,0.07638017959493977,0.045825809667090246,,,0.024416215756120917,0.05752524604814981,0.027890793074937626,0.033755957904112954,0.027537041395306102,0.017856859465153963,0.018908511483089484,0.03152530520328038,0.021459004551631904,0.017658373691352206,0.025370846004688627,0.024587721822117527,0.042157647314512305,0.04974207382172409,0.04332944007204936,0.058718334790436394,0.009781971413211889,0.01751944409662501,0.04156810824056672,0.016201119663923434,0.01947092199655977
2020-06-01,0.04162840623508991,0.022064965718576586,0.024845577083360378,0.01886497509852726,0.031640093245981826,0.050686195370727445,0.06594771687494984,0.07209575061835881,0.03370599795557628,0.033898321242990206,0.028970738833162573,0.03566844874158784,0.029020446783466592,0.0441785371974206,0.027484525606441813,0.04113641929256499,0.03506361938938881,0.039618125714954766,0.020670117238660052,0.04228272748432713,0.03309796351873423,0.027487539779405868,0.033932761025348646,0.04724442318140918,0.04357085208478302,0.03411391027587981,0.07165288113941717,0.037782761742571544,0.04946008715613624,0.035003045715409846,0.05428709080255944,0.03286290778145014,0.04767955982298941,0.05725417624123822,0.02609335350622341,0.033597568240924164,0.031291924468331005,0.03853147563349824,0.06943734200355914,0.026644951963774467,0.018002123739889974,0.037350583801527996,0.027174768044045824,0.0737175130766862,0.032383475341016835,,,0.02804328831935188,0.06022132404364036,0.04424658161156976,0.041962857627890295,0.025071491048095494,0.022611283471565186,0.026718945838743537,0.07844785181768155,0.036438586612395275,0.020907292734098203,0.023966451597240982,0.024001733484612736,0.04514048046608177,0.06742576391716666,0.0574032725759471,0.057226909444550056,0.02871165241859122,0.028390243376705523,0.048940601646845786,0.03790768387366653,0.031097314293377407
