2014-12-01,0.02615509368479252,0.022419527173042297,0.02178206294775009,0.023424575105309486,0.02417818270623684,0.02178206294775009,0.02417818270623684,0.023424575105309486,0.02417818270623684,0.028510741889476776,0.02392062358558178,0.03277469798922539,0.02417818270623684,0.02178206294775009,0.026433592662215233,0.026316743344068527,0.02454461343586445,0.02417818270623684,0.02417818270623684,0.02670787088572979,0.01645834557712078,0.021491605788469315,0.018743937835097313,0.026824720203876495,0.0290299654006958,,0.045927416533231735,0.02178206294775009,0.02670787088572979,0.02417818270623684,0.03061520867049694,0.026316743344068527,0.02392062358558178,,0.02392062358558178,0.02417818270623684,-0.07286045700311661,0.026433592662215233,,0.025151928886771202,0.02417818270623684,0.018743937835097313,0.03143712133169174,,,,,0.02670787088572979,0.002030693693086505,0.026940733194351196,0.029211271554231644,0.02417818270623684,0.02417818270623684,0.03081861138343811,0.029211271554231644,0.02733186073601246,0.02417818270623684,0.029797211289405823,0.020343629643321037,0.045927416533231735,0.045927416533231735,-0.07239606231451035,0.029211271554231644,0.02417818270623684,0.029211271554231644,0.02615509368479252,0.024288710206747055,0.031162764877080917
2015-03-01,0.03129907697439194,0.025663182139396667,0.025663182139396667,0.025663182139396667,0.025663182139396667,0.0200166217982769,0.025663182139396667,0.02160818688571453,0.025663182139396667,0.025663182139396667,0.0276136863976717,0.02696683257818222,0.025663182139396667,0.025663182139396667,0.025540804490447044,0.025540804490447044,0.03116459771990776,0.025663182139396667,0.025663182139396667,0.025540804490447044,0.03116459771990776,0.019215282052755356,0.02576475590467453,0.02726665884256363,0.025663182139396667,,0.028581438586115837,0.025663182139396667,0.02898772619664669,0.025663182139396667,0.025663182139396667,0.025212863460183144,0.027384411543607712,,0.025663182139396667,0.025663182139396667,0.027384411543607712,0.02543681487441063,,0.02603258565068245,0.03422859311103821,0.025313986465334892,0.027490610256791115,,,,,0.03191002830862999,0.02027343213558197,0.028763774782419205,0.025663182139396667,0.025663182139396667,0.025663182139396667,0.027384411543607712,0.025663182139396667,0.028763774782419205,0.025663182139396667,0.027806105092167854,0.034450337290763855,0.028581438586115837,0.028968339785933495,0.05539064481854439,0.025663182139396667,0.01195870153605938,0.025663182139396667,0.020302264019846916,0.025663182139396667,0.028763774782419205
2015-06-01,0.03110799565911293,0.0294357743114233,0.028468934819102287,0.02409827522933483,0.027741679921746254,0.017205163836479187,0.026673827320337296,0.02237113192677498,0.02870851941406727,0.027369825169444084,0.03781822696328163,0.028468934819102287,0.028468934819102287,0.018605494871735573,0.039431169629096985,0.030039414763450623,0.029043439775705338,0.033740922808647156,0.028468934819102287,0.028468934819102287,0.0152715053409338,0.018273016437888145,0.020813167095184326,0.019846327602863312,0.027741679921746254,,0.04272022843360901,0.01900027133524418,0.0283892210572958,0.027741679921746254,0.018381573259830475,0.02793942578136921,0.05362975597381592,,0.026675891131162643,0.0294357743114233,0.015542691573500633,0.027093403041362762,,0.0294357743114233,0.03556692600250244,0.019521327689290047,0.047339025884866714,,,,,0.028468934819102287,0.0152715053409338,0.027093403041362762,0.028817076236009598,0.028468934819102287,0.018273016437888145,0.03218443691730499,0.026673827320337296,0.03170643374323845,0.028519487008452415,0.01691615581512451,0.01923985593020916,0.04272022843360901,0.04272022843360901,0.023447168990969658,0.028468934819102287,-0.0019201490795239806,0.028468934819102287,0.017313720658421516,0.030533531680703163,0.026025550439953804
2015-09-01,0.056216541677713394,0.02896810695528984,0.02896810695528984,0.012288433499634266,0.02896810695528984,0.02895425446331501,0.02896810695528984,0.027735646814107895,0.02896810695528984,0.02896810695528984,0.028861818835139275,0.031027304008603096,0.02896810695528984,0.02896810695528984,0.02896810695528984,0.02857806719839573,0.02857806719839573,0.02896810695528984,0.029702428728342056,0.02857806719839573,0.022774865850806236,0.023295486345887184,0.02896810695528984,0.02857806719839573,0.02896810695528984,,0.03568499907851219,0.023295486345887184,0.02857806719839573,0.02896810695528984,0.023295486345887184,0.02857806719839573,0.043622974306344986,0.044038861989974976,0.02895425446331501,0.02896810695528984,0.031027304008603096,0.02857806719839573,,0.029702428728342056,0.03249786049127579,0.027735646814107895,0.02896810695528984,,,,,0.029702428728342056,0.022774865850806236,0.02857806719839573,0.023295486345887184,0.02896810695528984,0.023295486345887184,0.02857806719839573,0.02896810695528984,0.02857806719839573,0.02896810695528984,0.02857806719839573,0.023295486345887184,0.03568499907851219,0.03568499907851219,0.02896810695528984,0.02896810695528984,0.012288433499634266,0.02896810695528984,0.029702428728342056,0.02896810695528984,0.02857806719839573
2015-12-01,0.04265347123146057,0.029983757063746452,0.02595554105937481,0.029983757063746452,0.029983757063746452,0.025294452905654907,0.029983757063746452,0.029983757063746452,0.030944302678108215,0.029585082083940506,0.03047485463321209,0.029525481164455414,0.028476668521761894,0.023293135687708855,0.029983757063746452,0.03543301299214363,0.01858701929450035,0.03495650365948677,0.029983757063746452,0.03543301299214363,0.023293135687708855,0.02595554105937481,0.030944302678108215,0.029525481164455414,0.029983757063746452,,0.030364790931344032,0.02595554105937481,0.029525481164455414,0.029983757063746452,0.02595554105937481,0.029525481164455414,0.029525481164455414,0.05512270703911781,0.025294452905654907,0.030944302678108215,0.022541912272572517,0.029525481164455414,0.029983757063746452,0.0314667709171772,0.029525481164455414,0.0314667709171772,0.029983757063746452,,,,,0.04947616904973984,0.023293135687708855,0.029525481164455414,0.030944302678108215,0.029983757063746452,0.029983757063746452,0.029525481164455414,0.029983757063746452,0.03047485463321209,0.030928293243050575,0.03047485463321209,0.026916086673736572,0.04003285616636276,0.04003285616636276,0.029983757063746452,0.029983757063746452,0.02595554105937481,0.029983757063746452,0.026904914528131485,0.030944302678108215,0.029525481164455414
2016-03-01,0.023075254634022713,0.02997075393795967,0.037244703620672226,0.03021007776260376,0.024344708770513535,0.034176286309957504,0.03110337257385254,0.022297441959381104,0.036586131900548935,0.036032307893037796,0.04699305444955826,0.04480059817433357,0.024347228929400444,0.017642270773649216,0.031186426058411598,0.035139165818691254,-0.03605244308710098,0.0305828507989645,0.03383408859372139,0.03523048758506775,0.01027943380177021,0.02080376259982586,0.0362827368080616,0.028542257845401764,0.033235542476177216,,0.03354688733816147,0.02616027370095253,0.024484094232320786,0.03043529763817787,0.031884241849184036,0.030042821541428566,0.02866065688431263,0.06279624998569489,0.04395532235503197,0.035531606525182724,0.027422035112977028,0.030042821541428566,0.01392318494617939,0.05268339440226555,0.03694358468055725,0.008037133142352104,0.03148981183767319,,,,,0.07504449039697647,0.018228955566883087,0.030300606042146683,0.03815581649541855,0.0305828507989645,0.0305828507989645,0.03280286863446236,0.0321810245513916,0.03906228765845299,0.006999424193054438,0.025257037952542305,0.035139165818691254,-0.0011771036079153419,0.044215790927410126,0.03049979731440544,0.03233029320836067,0.03043529763817787,0.032328590750694275,0.023323582485318184,0.0305828507989645,0.02880004234611988
2016-06-01,0.07798890769481659,0.035914767533540726,0.03400265797972679,0.03408302366733551,0.03174728900194168,0.04147334396839142,0.027785519137978554,0.015986619517207146,0.03408302366733551,0.03667720407247543,0.04022533819079399,0.03174728900194168,0.026871075853705406,0.021061666309833527,0.027661118656396866,0.03414030000567436,0.03874468430876732,0.04761816933751106,0.030784856528043747,0.030922487378120422,0.023459812626242638,0.02931402437388897,0.03380955010652542,0.030922487378120422,0.03174728900194168,,0.0405699796974659,0.03195205330848694,0.028072228655219078,0.030784856528043747,0.03823144733905792,0.030922487378120422,0.016663743183016777,0.04457559809088707,0.05416351184248924,0.03400265797972679,-0.002062429441139102,0.030922487378120422,0.0318276546895504,0.038166288286447525,0.030922487378120422,0.016529709100723267,0.0361347571015358,,,,,0.030989618971943855,0.027400711551308632,0.030922487378120422,0.03513040021061897,0.030865218490362167,0.030784856528043747,0.03182777762413025,0.026746675372123718,0.03255828842520714,0.04081346467137337,0.03225770965218544,0.04074489697813988,0.047994934022426605,0.039787642657756805,0.035107195377349854,0.03199295327067375,0.030865218490362167,0.017942901700735092,0.02619028650224209,0.021890122443437576,0.030922487378120422
2016-09-01,0.04019642993807793,0.03010178729891777,0.029200730845332146,0.0342981293797493,0.029200730845332146,0.095391184091568,0.021689487621188164,0.008193353191018105,0.03339708596467972,0.027735313400626183,0.0391789972782135,0.03150806948542595,0.019579380750656128,0.008165741339325905,0.017525356262922287,0.033727824687957764,-0.03357918560504913,0.04830512776970863,0.029200730845332146,0.033727824687957764,0.0017893848707899451,0.020466255024075508,0.02808484621345997,0.03562603518366814,0.030607011169195175,,0.05177588388323784,0.02949330396950245,0.02738829143345356,0.029200730845332146,0.03089357167482376,0.03004281222820282,0.037215568125247955,0.03532221540808678,0.07202716171741486,0.0337868258357048,0.05096987262368202,0.03004281222820282,0.018170127645134926,0.03255361318588257,0.026827652007341385,0.015571323223412037,0.029124269261956215,,,,,0.041907407343387604,0.000778711459133774,0.03004281222820282,0.03089357167482376,0.030613107606768608,0.029200730845332146,0.03375748544931412,0.02218155562877655,0.035787809640169144,0.029124269261956215,0.03562603518366814,0.02757352590560913,0.056667398661375046,0.09538093954324722,0.11931595206260681,0.024993522092700005,0.0303729809820652,0.005927281454205513,0.027625534683465958,0.015673497691750526,0.03004281222820282
2016-12-01,0.04185311123728752,0.005137972999364138,0.0261750016361475,0.025378426536917686,0.025378426536917686,0.08108088374137878,0.025166025385260582,0.028748618438839912,0.03062255121767521,0.028376827016472816,0.028126373887062073,0.028501393273472786,0.020979803055524826,0.02750217728316784,0.026715951040387154,0.032748911529779434,0.04316549375653267,-0.02202288806438446,0.025166025385260582,0.032748911529779434,-0.04079282656311989,0.026387402787804604,0.03062255121767521,0.028126373887062073,0.027704818174242973,,0.08108088374137878,0.022695545107126236,0.020739663392305374,0.025166025385260582,0.02749241702258587,0.027504781261086464,0.02613036520779133,0.021653827279806137,0.08108088374137878,0.030410150066018105,0.026829760521650314,0.028456661850214005,0.023340068757534027,0.005688144825398922,0.01832074299454689,0.047931935638189316,0.025378426536917686,,,,,0.03282225877046585,-0.009236263111233711,0.03311784937977791,0.03062395006418228,0.02770840935409069,0.0261750016361475,0.04164412245154381,0.018533144146203995,0.030076369643211365,0.025378426536917686,0.028528589755296707,0.04532037302851677,0.08108088374137878,0.04185311123728752,0.09461488574743271,0.038023967295885086,0.025378426536917686,0.0034082820639014244,0.018533144146203995,0.005001829471439123,0.02728729508817196
2017-03-01,-0.015268850140273571,0.022202584892511368,0.022202584892511368,0.022202584892511368,0.02218497544527054,0.03574738651514053,0.022202584892511368,0.050316039472818375,0.022361114621162415,0.020516226068139076,0.025467440485954285,0.022202584892511368,0.02218497544527054,0.03941688314080238,0.02218497544527054,0.025467440485954285,0.025467440485954285,0.022202584892511368,0.023466723039746284,0.025467440485954285,0.025467440485954285,0.019986528903245926,0.025467440485954285,0.025467440485954285,0.022361114621162415,,0.03574738651514053,0.02218497544527054,0.015589538030326366,0.02218497544527054,0.022202584892511368,0.025467440485954285,0.02101638913154602,0.020841510966420174,0.03574738651514053,0.022202584892511368,0.020516226068139076,0.025467440485954285,-0.018436294049024582,0.017974888905882835,0.018893808126449585,0.017974888905882835,0.022361114621162415,,,,,0.02218497544527054,0.03941688314080238,0.025467440485954285,0.02098170854151249,0.020516226068139076,0.022202584892511368,0.028509054332971573,0.02218497544527054,0.025467440485954285,0.023466723039746284,0.017712118104100227,0.031995948404073715,0.008307631127536297,0.033224087208509445,0.09337815642356873,0.01880679465830326,0.018529916182160378,0.03995901718735695,0.020256049931049347,0.022202584892511368,0.02869168110191822
2017-06-01,-0.0005992639344185591,0.027977600693702698,0.01548601221293211,0.023396002128720284,0.023614753037691116,-0.014840690419077873,0.009854505769908428,0.06992712616920471,0.024012383073568344,0.027945376932621002,0.03407837450504303,0.026090001687407494,0.024067537859082222,0.021247880533337593,0.02339518442749977,0.021587420254945755,-0.02359413541853428,0.020732654258608818,0.023614753037691116,0.027836602181196213,0.020273329690098763,-0.0524783693253994,0.022752368822693825,0.028929583728313446,0.023371467366814613,,-0.009082164615392685,0.019468100741505623,0.016350701451301575,0.023604732006788254,0.01827915757894516,0.027836602181196213,0.02115783654153347,0.015993613749742508,-0.013197972439229488,0.02231774479150772,-0.04543802887201309,0.028396792709827423,0.01024436391890049,0.024316608905792236,0.033238135278224945,0.019755715504288673,0.01655891165137291,,,,,0.023614753037691116,0.028324170038104057,0.028396792709827423,0.04140002653002739,0.00733276316896081,0.018349535763263702,0.008922484703361988,0.01746479608118534,0.028671856969594955,0.023830905556678772,0.014646283350884914,0.015332610346376896,-0.010606619529426098,0.0848446637392044,0.06994225084781647,0.021639496088027954,0.014719679020345211,0.015510552562773228,0.015675561502575874,0.02484172210097313,0.028396792709827423
2017-09-01,0.012078985571861267,0.03284633532166481,-0.009578419849276543,0.016464170068502426,0.023509059101343155,0.012078985571861267,0.016464170068502426,0.048337314277887344,0.023509059101343155,0.016464170068502426,0.023509059101343155,0.03249214217066765,0.016464170068502426,0.009750309400260448,0.023509059101343155,0.02693667821586132,0.025241468101739883,-0.009578419849276543,0.023509059101343155,0.02693667821586132,0.01855938322842121,0.016464170068502426,0.020416704937815666,0.02693667821586132,0.023509059101343155,,0.02693667821586132,0.026067717000842094,0.02693667821586132,0.020416704937815666,0.026047872379422188,0.02693667821586132,0.025582145899534225,0.02693667821586132,-0.01394273154437542,0.016464170068502426,0.021310482174158096,0.02693667821586132,-0.009578419849276543,0.0216517373919487,0.025582145899534225,0.025582145899534225,0.023509059101343155,,,,,0.020416704937815666,0.009750309400260448,0.02693667821586132,0.0158942099660635,0.016464170068502426,0.019175443798303604,0.019175443798303604,0.025540592148900032,0.02693667821586132,0.023509059101343155,0.02693667821586132,0.021479882299900055,0.02693667821586132,0.020027969032526016,0.07900994271039963,0.025540592148900032,0.016464170068502426,-0.009578419849276543,0.025986382737755775,0.016464170068502426,0.02693667821586132
2017-12-01,0.02664707787334919,0.020237496122717857,0.025486161932349205,0.024695660918951035,0.025343764573335648,-0.009101822040975094,0.023701392114162445,0.019498251378536224,0.02929873764514923,0.01679745502769947,0.033944595605134964,0.02872641012072563,0.024722710251808167,0.015199413523077965,0.027282923460006714,0.028982926160097122,-0.005196650978177786,0.008176596835255623,0.022433120757341385,0.031050775200128555,0.0301218144595623,-0.0076943933963775635,0.03706164285540581,0.023055560886859894,0.025343764573335648,,0.01748068816959858,0.024618223309516907,0.021882101893424988,0.03039068914949894,-0.0009363513672724366,0.027519505470991135,0.026304058730602264,0.03341611102223396,0.011431688442826271,0.025683004409074783,0.012888317927718163,0.026606233790516853,0.016891691833734512,0.008491123095154762,0.025897543877363205,0.006960023660212755,0.0294785238802433,,,,,0.02985251694917679,-0.0014716467121616006,0.02433685213327408,-0.019093159586191177,0.024525867775082588,0.025683004409074783,0.00831849779933691,0.027150742709636688,0.025472311303019524,0.027413755655288696,0.03535902127623558,-0.005954010412096977,0.020039686933159828,0.031290482729673386,0.07931482046842575,0.010824362747371197,0.021373692899942398,0.033051442354917526,0.03935332968831062,0.027457015588879585,0.02433685213327408
2018-03-01,0.042043522000312805,0.004009495489299297,0.027627134695649147,0.02679620124399662,0.02101530134677887,0.07292614877223969,0.021736085414886475,0.045989539474248886,0.029330968856811523,-0.00764369685202837,0.032681576907634735,0.03098234534263611,0.023325707763433456,0.025658240541815758,0.02843768522143364,0.03153211623430252,-0.0077951932325959206,0.02622239850461483,0.02310187742114067,0.030751215294003487,0.02454819530248642,0.006512761581689119,0.03612373396754265,0.04398186877369881,0.02807220257818699,,-0.023586522787809372,0.027601607143878937,0.025080440565943718,0.028903136029839516,-0.0030111288651823997,0.024845603853464127,0.02677067369222641,0.024700243026018143,0.011889622546732426,0.018289431929588318,0.018362876027822495,0.02612965740263462,0.02604716271162033,-0.0034302971325814724,0.03606230393052101,0.011469614692032337,0.028161993250250816,,,,,0.021710557863116264,0.011961952783167362,0.02846321277320385,-0.009324313141405582,0.021637996658682823,0.02334190160036087,0.024064481258392334,0.030765311792492867,0.038065552711486816,0.03069676086306572,-0.003006083657965064,0.030152058228850365,-0.023881088942289352,0.04622362554073334,-0.010117776691913605,0.014396758750081062,0.02032686211168766,0.028578171506524086,0.03203985095024109,0.032883040606975555,0.026961341500282288
2018-06-01,0.031204229220747948,0.036584001034498215,0.02763657085597515,0.03136653080582619,0.027034277096390724,0.06729701906442642,0.026565726846456528,0.06052904576063156,0.03212619945406914,0.02049829252064228,0.02727677673101425,0.03069157712161541,0.024389958009123802,0.06850723922252655,0.03332601487636566,0.032951194792985916,-0.02196965366601944,0.017366470769047737,0.027742601931095123,0.0296870619058609,0.034951403737068176,-0.04692376032471657,0.02683190070092678,0.02617698535323143,0.029495224356651306,,0.016484279185533524,0.02764275297522545,0.03393981605768204,0.029495224356651306,-0.014436192810535431,0.03481597080826759,0.012499832548201084,0.01913340389728546,0.004994356073439121,0.04174984619021416,0.003122706664726138,0.027087369933724403,-0.016586430370807648,0.028918346390128136,0.031439684331417084,0.018761979416012764,0.02764275297522545,,,,,0.0324355773627758,0.0011364498641341925,0.029215054586529732,0.00652564549818635,0.021503526717424393,0.014913189224898815,0.010096905753016472,0.02764275297522545,0.023741822689771652,0.031372714787721634,0.028259463608264923,-0.021893685683608055,0.016708560287952423,0.024849075824022293,0.007602006662636995,0.01908177137374878,0.02763657085597515,0.015863968059420586,0.03138243034482002,0.005959837231785059,0.02820982038974762
2018-09-01,0.026013268157839775,0.024462388828396797,0.01809566468000412,0.027328113093972206,0.035451292991638184,-0.001453774399124086,0.06705177575349808,0.06199740990996361,0.03023427724838257,0.00967877171933651,0.02616172283887863,0.03614632040262222,0.015860410407185555,0.08463969826698303,0.029976578429341316,0.03478029742836952,-0.02185533009469509,0.03583948314189911,0.028585247695446014,0.04236577823758125,0.034192781895399094,-0.015148698352277279,0.033438052982091904,0.02876138687133789,0.03349364921450615,,0.033621180802583694,0.03801492229104042,0.019653158262372017,0.029241619631648064,0.012645019218325615,0.05435590073466301,0.032287463545799255,0.03318621963262558,0.0072118439711630344,0.07762866467237473,0.04254516214132309,0.03817756474018097,0.05106323957443237,0.008396363817155361,-0.00040777644608169794,0.0289454385638237,0.028928719460964203,,,,,0.03856617584824562,-0.0007837011362425983,0.03111289069056511,0.04322098568081856,0.022703077644109726,0.024555128067731857,0.021625284105539322,0.020579509437084198,0.0234158243983984,0.01905694045126438,0.014606957323849201,0.015016498044133186,0.017583807930350304,0.036383774131536484,0.015332663431763649,0.05115148797631264,0.023033790290355682,0.03222642466425896,0.04298868030309677,0.021957073360681534,0.022826796397566795
2018-12-01,0.05589509382843971,0.029141929000616074,0.02426830306649208,0.027989782392978668,0.0338510125875473,0.01954212412238121,0.0315277986228466,0.03634529560804367,0.032552506774663925,0.007568750996142626,0.02795175462961197,0.08686024695634842,0.021257810294628143,0.0937085971236229,0.0320671908557415,0.03780116140842438,0.002020160434767604,0.050543949007987976,0.018950389698147774,0.042691346257925034,0.022486437112092972,0.003409616881981492,0.030726060271263123,0.02573111653327942,0.030169710516929626,,0.05242687091231346,0.03404739499092102,0.015450812876224518,0.03228263556957245,0.03387534245848656,0.04021536558866501,0.04228655993938446,0.031083088368177414,0.016442030668258667,0.0722099170088768,0.028283925727009773,0.015996450558304787,0.06934648752212524,0.009925933554768562,0.018604354932904243,0.040119316428899765,0.023480616509914398,,,,,0.033056456595659256,0.01826464757323265,0.03517879918217659,0.016214145347476006,0.020555054768919945,0.027874089777469635,0.029631027951836586,0.025309331715106964,0.03273097798228264,0.03407561033964157,0.023642396554350853,0.038367584347724915,0.020280689001083374,0.008449222892522812,-0.03585461899638176,0.04505319893360138,-0.009182615205645561,0.021371232345700264,0.025598790496587753,0.027369171380996704,0.032014425843954086
2019-03-01,0.03596185892820358,0.03253752365708351,0.02970276027917862,0.030053935945034027,0.03259006887674332,0.038005683571100235,0.03374297916889191,0.047424837946891785,0.02970276027917862,0.02343030832707882,0.03264138475060463,0.05267634242773056,0.028133466839790344,0.03962845727801323,0.03565653786063194,0.0348697304725647,0.031570494174957275,0.04093365743756294,0.030493183061480522,0.035665981471538544,0.039506521075963974,0.027880705893039703,0.03666509687900543,0.033835917711257935,0.031944599002599716,0.04085772484540939,0.004580704029649496,0.030866937711834908,0.029946208000183105,0.03374297916889191,0.04509454220533371,0.036268092691898346,0.03671404346823692,0.04020087793469429,0.0267429631203413,0.03238558769226074,0.03684478625655174,0.03452308848500252,-0.01810828596353531,0.02881968393921852,0.03149368241429329,0.030675170943140984,0.030384108424186707,,,,,0.03206108510494232,0.0352974571287632,0.03449900820851326,0.04710911214351654,0.031266700476408005,0.03522608429193497,0.0295896977186203,0.04071803018450737,0.03350573778152466,0.020694760605692863,0.022457055747509003,0.030748430639505386,0.026643812656402588,0.03635547682642937,0.029637359082698822,0.05739161744713783,0.027662409469485283,0.03425712510943413,0.043972063809633255,0.02970276027917862,0.03449900820851326
2019-06-01,0.0354541540145874,0.034997548907995224,0.0033176958095282316,0.03494362533092499,0.03702452778816223,0.06103995069861412,0.033489033579826355,0.06284266710281372,0.03554794564843178,0.032359909266233444,0.01336328499019146,0.04041558876633644,0.06075277179479599,0.024975106120109558,0.03192329779267311,0.03877552971243858,0.0073456247337162495,0.020148534327745438,0.028882896527647972,0.0424853079020977,0.020541446283459663,0.02976396679878235,0.031159760430455208,0.034416958689689636,0.0041335877031087875,0.04404481500387192,0.0073051671497523785,0.034930866211652756,0.0291319377720356,0.037261467427015305,0.036205653101205826,0.03949291631579399,0.025715557858347893,0.035169266164302826,0.030138971284031868,0.039261363446712494,0.04529944434762001,0.0399613082408905,0.006790611892938614,0.04298119246959686,0.042183585464954376,0.038623176515102386,0.030601678416132927,,,,,0.03614722564816475,-0.024539608508348465,0.03856973350048065,0.07738561928272247,0.03184456750750542,0.03587774932384491,0.029637960717082024,0.031116047874093056,0.0319330096244812,0.033971283584833145,0.03394867479801178,0.04102931171655655,0.02409757487475872,0.03583420813083649,-0.06149676442146301,0.08422829955816269,0.023727791383862495,0.02436138689517975,0.03215755894780159,0.029853740707039833,0.031216472387313843
2019-09-01,0.04058370366692543,0.03340115398168564,0.03226040303707123,0.03340115398168564,0.04219495505094528,0.03758078068494797,0.035413481295108795,0.04730241745710373,0.03175286576151848,0.030355405062437057,0.03333720192313194,0.03721703216433525,0.03340115398168564,0.03292011469602585,0.03276771679520607,0.03658359497785568,0.030105972662568092,-0.013306177221238613,0.03426165506243706,0.03807753324508667,0.033257655799388885,0.024525539949536324,0.03276771679520607,0.03807753324508667,0.03426165506243706,0.03227854520082474,0.020734377205371857,0.031725216656923294,0.033373504877090454,0.034032076597213745,0.04352112114429474,0.03807753324508667,0.03922935947775841,0.03706600144505501,0.024525539949536324,0.03426165506243706,0.035623833537101746,0.03721703216433525,0.024322330951690674,0.03276771679520607,0.022993100807070732,0.033257655799388885,0.03426165506243706,0.03640219569206238,,,,0.03837907686829567,0.045496616512537,0.04060293734073639,0.05223587155342102,0.03340115398168564,0.03390869125723839,0.025850821286439896,0.034315723925828934,0.03721703216433525,0.03837907686829567,0.028601903468370438,0.016602331772446632,0.033373504877090454,0.0355612076818943,0.015947235748171806,0.05430373176932335,0.03175286576151848,0.032510168850421906,0.05322013795375824,0.015612488612532616,0.037153080105781555
2019-12-01,0.04858782887458801,0.03294973820447922,0.03406614810228348,0.03457552567124367,0.03986572101712227,0.0739741176366806,0.03433886915445328,-0.010329867713153362,0.017477458342909813,0.04195576161146164,0.035194121301174164,0.03589082881808281,0.031158961355686188,0.04128075763583183,0.03608175739645958,0.03687038645148277,0.027532674372196198,0.057454902678728104,0.04097016155719757,0.044739220291376114,0.043666817247867584,0.018106982111930847,0.03701164945960045,0.044042088091373444,0.037334151566028595,0.04713072627782822,0.0424734391272068,0.03433886915445328,0.03680125251412392,0.035909269005060196,0.06134719029068947,0.042472612112760544,0.040817078202962875,0.04537807032465935,0.018106982111930847,0.05021447688341141,0.04248607158660889,0.03817569464445114,0.03912057355046272,0.03797077015042305,0.015225788578391075,0.041769251227378845,0.040306735783815384,0.056203924119472504,0.042190372943878174,,,0.05510960519313812,0.023148080334067345,0.041603315621614456,0.03433223068714142,0.03491605818271637,0.0355830118060112,0.033937614411115646,0.034533582627773285,0.03754282370209694,0.0343305803835392,0.04189173877239227,0.038143694400787354,0.045024655759334564,0.035604506731033325,0.0015305113047361374,0.048965755850076675,0.03377380967140198,0.034739330410957336,0.05123031511902809,0.03457552567124367,0.03612875938415527
2020-03-01,0.04315529391169548,0.042107585817575455,0.030285155400633812,0.034611500799655914,0.03817707672715187,0.03689819946885109,0.044513821601867676,0.05248376727104187,0.037386197596788406,0.03330982103943825,-0.0034409344661980867,0.04667777195572853,0.019968777894973755,0.02819821424782276,0.037061907351017,0.040043532848358154,0.021196721121668816,0.0349578820168972,0.03649957850575447,0.04741986095905304,0.03505083546042442,0.037386197596788406,0.03954164311289787,0.04189430549740791,0.03669789806008339,0.038995105773210526,0.041174374520778656,0.04175649583339691,0.04191655293107033,0.035239484161138535,0.051837194710969925,0.051804009824991226,0.03445563092827797,0.04747946932911873,0.032605040818452835,0.0339004211127758,0.03492048755288124,0.03782543167471886,0.038928721100091934,0.029754064977169037,0.031038084998726845,0.04392680153250694,0.03880836442112923,0.05508262664079666,0.036117490381002426,,,0.04046309366822243,0.044445451349020004,0.04749422147870064,0.0025450075045228004,0.037386197596788406,0.017799032852053642,0.03982657194137573,0.04049479216337204,0.037033017724752426,0.03080887906253338,0.031670473515987396,0.0363529808819294,0.041174374520778656,0.0415048822760582,-0.02972738817334175,0.07529888302087784,0.0344013087451458,0.03641398996114731,0.03535432368516922,0.037386197596788406,0.03456345200538635
2020-06-01,0.04205980524420738,0.0276341550052166,0.03654908388853073,0.03560112416744232,0.03898570314049721,0.03921203315258026,0.04445210471749306,0.05862537771463394,0.03560112416744232,0.05131365358829498,0.06290938705205917,0.05058557167649269,0.016462212428450584,0.03500913828611374,0.03869876638054848,0.050818685442209244,0.04358312860131264,0.03840094059705734,0.037519510835409164,0.04670320823788643,0.03601079806685448,0.03560112416744232,0.038629598915576935,0.04670717939734459,0.05355619639158249,0.03937968239188194,0.04670717939734459,0.09544823318719864,0.05746015906333923,0.03719504922628403,0.06237274035811424,0.03913402184844017,0.04764050245285034,0.05262192338705063,0.02726464904844761,0.04303761571645737,0.04761264845728874,0.0453694611787796,0.04607345908880234,0.0413491427898407,0.03426181152462959,0.03459041565656662,0.04545042663812637,0.059477798640728,0.03883226215839386,,,0.0443720705807209,0.0276634618639946,0.04794086515903473,0.0027403892017900944,0.03560112416744232,0.034878507256507874,0.037557490170001984,0.04607345908880234,0.0453694611787796,0.038629598915576935,0.03480514883995056,0.034878507256507874,0.05746015906333923,0.04670717939734459,0.005688592791557312,0.024654900655150414,0.03560112416744232,0.03467487543821335,0.056337710469961166,0.03567485511302948,0.049247853457927704
