2000-09-01,-0.007025623098890752,4.430782487040846e-05,0.007516448415294434,0.024677672588162808,0.01279236591609178,0.026036302047039783,0.026566221145434964,0.006182112610199411,0.011770035308328755,0.02662501899376455,,0.03043286831125394,0.02371942870047144,0.01211841616368979,0.02877086424719853,0.022628423524648392,0.017109122699465254,0.023016881970085813,0.04376892095803661,-0.010483139675555525,0.025668496914707562,0.04301407638247329,0.024687735394138294,0.008176704291855992,-0.007743326173652096,0.014098233690553604,0.03293697148292976,0.020384590598466805,0.025733483570613783,0.004450766029035668,0.01835925846902236,0.04224346228323372,0.02609951117780802,0.03489968401077142,0.026161597877127546,0.019707402091677366,0.01174667935186573,0.018522313890719837,0.031432556330638024,0.0430678573608013,,,,,0.02774085472268723,0.02107170589457785,0.045018735434280185,0.046387459284011674,0.03971913616921305,,,,,,,,
2000-12-01,-0.0021342564622712453,0.005752144183738404,0.007636459974742279,0.029769626414142908,0.027645422326853086,0.020029980959888824,0.038289928180181614,-0.005734737946681612,0.011292660775729595,0.021254325947914144,,0.038450202671730056,0.023498733104210072,0.02159860391493208,0.040186690747910744,0.02806924280300541,0.028687835906462927,0.015199733136425342,0.03507678556545546,0.0009039310744047319,0.029022940474528282,0.036521264762777145,0.024762783185935652,0.009172639843771946,-0.007864772175682634,0.023845118938736844,0.022969717763725736,0.013761082010221725,0.03050497930793682,-0.007255814008061217,0.009186235192055149,0.042965121320370815,0.02334164005090852,0.03667415998975496,0.020045243134675796,0.014375359886483901,-0.003928521527105261,0.015232099277872302,0.02899888647721434,0.04175030505652082,,,,,0.0208168497959116,0.023341170333324803,0.029008421115076323,0.03694185745598681,0.03744746303357668,,,,,,,,
2001-03-01,-0.0035994408150365575,0.01662159516703468,0.012367446144857859,0.02401930537903421,0.0270399408615728,0.02083168494845538,0.029371752806230805,-0.0027427950001120494,0.01655024795971016,0.021962720172435092,,0.035479045561969985,0.02197545586620765,0.007988242527566872,0.04035482775611012,0.021813967150388552,0.007714099875408485,-0.006571934706398155,0.02148420759628233,0.007257490947614689,0.021112673302877714,0.03858860120857531,0.02066399644956777,-0.0008915243544503978,-0.003384146045928284,0.04020457244223497,0.019620877488896744,-0.001000324738268258,0.015075984209905224,-0.006493174542911144,0.015544890816958992,0.0458828681731273,0.02310823766087233,0.013574163185372346,0.015762926645735368,0.019160655811395276,-0.006951246419291508,0.009509203707696026,0.028533879508546908,0.03768890014536608,,,,,0.015794434050171526,0.012494631800348604,0.018232065778337844,0.027240722782614725,0.020923728797189605,,,,,,,,
2001-06-01,-0.0017741122335720343,0.0009590194018307432,-0.006323289778303392,0.0074288612560015795,0.026078504093637808,0.016994469615840405,0.024982864599603857,-0.01810881026227022,0.0006717211150176453,-0.005023596791330216,,0.028662544468433464,0.020779967525262392,0.002225869366183269,0.012419224643186488,0.01533574775077965,-0.009252418103661042,-0.013509484960830572,0.013273912565106039,-0.0028831994112506905,0.008860060562818737,0.04168222807689527,-0.002514140180677463,-0.009573994671625046,-0.01731053402215612,0.02450826885371371,0.015281390025745283,-0.02024126449069659,0.006131749854280938,-0.020251863075116255,0.006468351112984186,0.02345273958354859,0.017356312010087454,0.0213049333747595,0.012970949581509572,0.0049532261588139635,-0.017387173691141435,0.01227199786649675,0.02699688483067129,0.01225854857583106,,,,,0.012431745509101515,0.010369563739931977,0.020161431090399976,0.017656364432625405,0.013004972884013954,,,,,,,,
2001-09-01,-0.016584998997856645,0.011010086230131217,-0.004850653372347032,-0.002917879888386527,0.013094576661751168,0.008010109115231439,0.01775133912180583,-0.0205268653973946,0.008259186024430263,-0.006015061920013712,,0.004072842651245342,0.005057457688326454,-0.01239151799210694,0.008299421284258663,0.0013144740247147291,-0.0002607183509605261,-0.008411436963816306,0.008349348566851444,-0.002436907990580955,-0.009333637814255523,0.0331376627212578,0.011492678108073171,-0.0008716640714564383,0.0007843909301420726,0.008612930644228182,0.024144552018694,-0.005356126701596921,0.003091421878182562,-0.015517993569591115,0.0019210579871612604,-0.0007410991750871099,0.010580550663121788,0.0014635792946267598,0.016499967529584884,-0.003228736062212783,-0.022591693739587183,-0.0018939979262711088,0.01021793979219124,-0.0060284782492454215,,,,,0.007825383571244187,0.015528346325947302,0.025588984365760438,0.007457949514887129,-0.006375617270817203,,,,,,,,
2001-12-01,0.009026437113879786,0.01686702505520013,0.0016024835127168213,0.0047396897288077815,0.004426606656432109,0.017871749338855464,0.017928411513799654,-0.01201712019113897,0.0033010813055500783,0.0034519035120032316,,0.013296796987613784,0.02022488890905649,-0.008811446191736676,0.010508411156929695,0.006366703723835493,-0.005677716233748386,-0.006168232334081333,0.012779818417113922,-0.015317896845171885,0.0051153034103077,0.03492093372803319,0.013204247498918685,-0.010261743618953306,-0.0031631958335959637,0.010340456029005575,0.028428209486366696,-0.007980251272890503,0.01365944150895426,0.005407971613327448,0.0007103076914874805,0.010574910674689774,0.007892656496183455,0.008349094371548349,0.009861975410324986,-0.002775402829342611,-0.0024086496162485263,0.024404091900265486,0.02328595917950744,0.01344645976737179,,,,,0.019235121668226027,0.008976158959472232,0.019084998879345807,0.01610997545834894,0.008160865168443327,,,,,,,,
2002-03-01,-0.01581037699650178,-0.01097022249859033,0.00501419265628253,-0.0063267948220400725,0.004855007326384612,0.006263127151401122,0.018975693198523127,-0.015567309406692606,0.0004554865751248201,-0.002773371530024823,,0.009013796665733776,0.01894052831495817,,0.011174797186133541,-0.009861825488750257,-0.006487686821645648,-0.02142586304587023,0.011255869839986624,-0.027333941258100878,0.0028100097000402367,0.028874809330382244,0.019306430828640038,-0.014832528258101565,-0.002267569063970561,0.012711421502989652,0.02010742528829931,-0.0020647016550283484,0.015226329331128913,-0.004768413796380299,,0.00960624608227251,0.00022996846809891452,0.0017403848648747688,0.007622043312369201,-0.004735703326371404,-0.0038987556129282284,0.03113055333946607,0.016739846287182628,-0.0020935551205239528,,,,,0.008008996988402215,0.02486761363182119,0.01407345024531705,0.01628305010406213,-0.023599981737408997,,,,,,,,
2002-06-01,-0.009842650242204255,-0.0023725668929157626,-0.012490983303976107,0.004798965548265678,-0.011334205107620444,0.0107694229035591,0.0058632320743282305,-0.01590129302931445,-0.012031406063087469,-0.003262511671963649,,-0.00312344026999813,-0.0015975575797415392,,-0.0033296227739079954,-0.0022888387350407267,-0.011753417599712592,-0.016647587840118726,0.00884810019337186,-0.011759793366372033,-0.011190010590625785,-0.0002709610038383375,-0.0042963580307243685,-0.012504158518603299,-0.013200223343753082,-0.00209421280525401,0.000375098884518214,-0.0097173936802359,-0.008814270656842224,-0.022830690022358092,-0.002764349758894564,-0.009222133185318586,-0.0019098995381127718,0.0019853653894997465,-0.0009679004128319672,-0.008871417755384628,-0.0158934316273581,0.005916730793074036,0.004345377389603866,0.00043694454174484076,,,,,0.005328382562586561,0.0075116722264222426,0.00036243132913960454,-0.00367803793337625,-0.018343908141201005,,,,,,,,
2002-09-01,-0.0019422496328037892,0.004068046497024214,-0.008329601089655478,0.0069391010428285224,0.0006527462190457966,0.01316218219014087,0.002586126444906586,-0.009028337688424717,-0.009139111039581607,0.009896946490515323,,1.9282025626804236e-05,-0.0009325663122173183,,-0.013470886497566907,0.0011958010781609565,-0.011831831467444667,-0.013342781211401929,0.009626159791984074,-0.016037059360266767,-0.0025187807957809116,0.005950784764147039,-0.005238999267623989,0.0005791367070637315,-0.014744817712249485,0.01422915453108712,0.015449968135399233,-0.01933018534478186,-0.006092984528018376,-0.013484274867233872,-0.005538990859393247,0.0045316094216188325,-0.004583287164177351,0.008880507485033037,0.001372908338051028,0.0001870318282780472,-0.008184463059310742,0.018062602232980146,0.01487859020851573,0.007313993687174582,,,,,0.010859059003293784,0.004070562113555305,0.006897110287933506,0.00515019973612607,-0.01049537469632228,,,,,,,,
2002-12-01,0.005622617575105341,0.006326467998995495,-0.003163699577397956,0.0065348220372890365,0.007395698418685825,-0.001426892665648378,-0.011245459890568734,-0.012123017800931113,0.0063925715275650165,-0.00435147170963168,,-0.015716526656181052,-0.015620673877667253,,-0.00963908246841395,-0.0056806291221804875,-0.010719155185085288,-0.014179485595209707,0.001496661035256701,-0.015258534962139565,-0.0004836730130008882,-0.009348536993403994,-0.0019280991634061332,0.0011040442551670028,-0.010003538790069306,0.0034601172562009164,0.01750638427818945,-0.018389606619383367,-0.010239844141062025,-0.009635489172762801,-0.0043183050033377786,0.008055644435379762,-0.0001516766943339634,-0.004494662887558483,0.005466387382110086,-0.008155199268942828,-0.002834136608829499,0.0021724390631580677,0.00632269078373376,-0.0115601268526363,,,,,-0.006289949410027702,-0.006184073004491693,-0.00947394598892233,0.0014516242117958251,-0.011032827852065724,,,,,,,,
2003-03-01,-0.009721622001883326,-0.006494250887242537,-0.004957231852478596,0.0073164422363282975,0.0073014674452658275,6.834588227041623e-05,0.0006896131695956658,-0.009671180838304599,0.0006267683432164477,0.005770957172823558,,-0.0066059752032018165,0.0002769462293348563,,-0.009712856061566825,0.0027989152846926045,-0.009073725494937433,-0.01679254910084746,0.006050329758544776,-0.013074744627931793,0.008373386699381377,0.013742712149320298,-0.01580597058903184,0.003923277360914163,-0.01022242710861505,-0.00330239889921654,0.01581360547229407,-4.917272070899519e-05,-0.0103879980264326,-0.005987802486984967,-0.006739957847592022,0.015254847141164483,0.0132450392364712,0.009198220356086454,0.007413684343681178,-0.00023904216264094956,0.001402695852050126,0.00603148281801487,0.02150811901037547,0.004045615677260403,,,,,0.005947948032450629,-0.0026517837059955797,-0.0006916240944769142,-0.011887005051384297,-0.005023653099208725,,,,,,,,
2003-06-01,-0.003249412412989977,0.0075030950626750826,-0.00789650646494365,0.016368091756096728,-0.003331596833496474,0.020367534301542006,0.01417450599863379,-0.008288517099953038,-0.0023856647927211626,0.015560366471193585,,0.010535843193048677,0.01450056134127558,,0.004133031750065191,0.015233606966533107,-0.01107924565680357,-0.015518179432362895,0.024793254943149625,-0.007762003243554905,0.009646708459596826,0.035255843319817765,-0.006231939484224156,0.014311246070733108,-0.006057229827173804,0.008710324415830358,0.02381384703035762,-0.015571982116498722,0.0006676405606539314,-0.01748787980507817,0.006518264695601052,0.014298090124269363,0.007958957111720186,0.01194882472624627,-0.0039566350820752,0.009191950670012803,-0.002557535636739272,-2.930862739081287e-05,0.02773948424056832,0.02328229791418303,,,,,0.010258634953608485,0.010272893520939913,0.010514067528554891,-0.004561445343650078,0.00651632689016244,,,,,,,,
2003-09-01,-0.005499712972121989,0.003686332516361073,-0.005898671710259285,0.015785923541479854,-0.008771769878710124,0.02249356205163306,0.01224652111348078,-0.008386914413654925,-0.008085798161898479,0.018529881981739337,,0.011045654086687144,0.015271220425531268,,-0.005215762377329625,0.016164196393324948,-0.011523778512685426,-0.012703984756896427,0.022336111306879944,-0.006915365493097982,-0.0031224679331327593,0.015425700977099156,-0.003536818539313653,-0.00026741329520356324,-0.005663594583764129,0.004110825366522559,0.024545069370300945,-0.020862562766464362,0.004049936768213232,-0.00496737818798516,0.0037958497510895157,0.02317789215218767,-0.009937779662699679,0.01462392539285681,0.0018094503739476187,0.008651938539180407,-0.009336888213676132,0.0017205637462880813,0.02526778764762107,0.025637731690396084,,,,,0.008104718845242944,0.009057229756037769,0.00019386648929805086,-0.0005101716472150315,0.008100451648155142,,,,,,,,
2003-12-01,0.005569426895436682,-0.003477592654307679,0.0014024868955967915,0.013177874943496733,-0.0030388303006260364,0.0013006155335965903,0.0034696742075630916,-0.015738142285494264,-0.005698547248038259,-0.002398712561156093,,-0.006014739467049422,-0.015198265122751282,,-0.008598906430555404,-0.0011370361776132211,-0.002045909922309547,-0.02078549722469531,-0.014865570448824895,-0.015137175456659081,-0.016216426260677708,0.004966441713205337,0.00015195653199098934,0.0021849190315109176,-0.013825003473206898,-0.003461031493128866,0.022689845670721614,-0.008609112961642528,0.0005934497886128957,-0.018505957807151276,-0.00443479418148842,0.003576964378825691,-0.0120095814440705,-0.003845252723178214,0.003424366074603788,-0.006197383101003212,-0.01914332308865514,-0.009016097943421574,0.01578713627255015,0.00738645212016386,,,,,-0.004862752036402289,-0.002098876734436617,-0.0031931943020455404,-0.011603392160108915,-0.0038848898540836878,,,,,,,,
2004-03-01,-0.01732107220584803,-0.01019108372882954,-0.0003355194367084989,0.0161773303514431,-0.00789260912911163,0.0052386288080495955,0.005724610722374382,-0.0052641508836692216,-0.008718804556739058,0.0012089546051338225,,-0.0019199389910961953,-0.01412046457130575,,-0.021709973263592218,-0.005643252604433047,-0.0016830106247586055,-0.018281699982573896,-0.003493508851549461,-0.023252908753685703,-0.018848140930968475,0.0005685216675402502,-0.0018824915834567463,-0.021174828438765204,-0.008762396713445525,-0.004188075895520513,0.016352158398746555,-0.011562637338364217,-0.005340355512785683,-0.005941210709979989,0.001570798765260629,0.004481316880864238,-0.017517553578379405,-0.015508444874777068,0.001764971427105398,-0.016052709923794845,-0.009450210311477544,-0.0005103176834123023,-0.0038788286858988676,0.01679861171657902,,,,,-0.003767978990347565,-0.004024726840444482,-0.0035487207380672935,-0.010161980743503716,-0.005755527898122621,,,,,,,,
2004-06-01,-0.005763114265872367,-0.013724831556589772,-0.011317438701683058,-0.0015245389696717257,-0.02131661317306333,-0.013041141732775735,-0.004961020989380004,-0.01403965782430409,-0.007125264135239533,-0.00934826145507943,,-0.012520773235539517,-0.005410276087721835,,-0.009953545951775514,-0.00941180038306712,-0.009300751392154668,-0.015471964665115705,-0.021339551127223515,-0.02700416098406377,0.0017476059538021423,0.001529086583079782,-0.012491614217837826,-0.018321688698728522,-0.011741632152687257,-0.014731958255325065,0.0008241939705231051,-0.02602890938668774,-0.015096053844555953,-0.022734958843044623,-0.009431026190280698,0.000685499053656275,-0.02204986296934734,-0.013609806136535268,-0.009831547940277166,-0.01881843301083574,-0.024665595189771426,-0.013601232771289568,-0.008015769504951363,0.0012255094519709813,,,,,-0.01516265119423039,-0.004231252902469836,-0.009231891899823041,-0.017956194391579004,-0.011523935196866635,,,,,,,,
2004-09-01,0.001661067647905205,0.00453299522569325,-0.007812128825770037,0.015051706866195677,-0.020627319724816212,0.009666136365174726,0.006838533120272805,-0.007518609118449372,-0.010944920400672917,-0.0007397066294102023,,0.011788236202086348,-0.014680139261631081,,-0.013307481682030477,0.0005738863395746177,-0.008980267584281703,-0.014355243550842103,-0.009647555966973326,-0.023442488843771453,-0.006900555337772555,0.003268800671847449,-0.0027032787397722863,-0.018733151773883322,-0.009451790110163345,-0.009594247185733406,0.010874195722615086,-0.017407772065331867,-0.008177743576154688,-0.02002665231913189,0.004296446743469831,0.0018430112711212477,-0.018932076840664457,-0.0012031062894107861,-0.011851813321116544,-0.015616110952344098,-0.015376062210637843,-0.002994081315305758,0.007963527216577167,0.012639682358162088,,,,,0.0006981589808932365,0.018150454580468697,0.010958830731336237,-0.017201038096093746,-0.009095699707635612,,,,,,,,
2004-12-01,0.00040116064615636134,0.005005220143353778,0.002525356656034133,0.016126802259792423,-0.007896926080618247,0.0072425950377791,0.010858136330165136,0.0018938864640095465,-0.004276114558625715,0.006780230860099115,,0.007665403283902838,0.0026932405065908448,,-0.0016064381016029628,0.004637759003230585,-0.0038264921381344808,-0.006151794820374363,-0.0035344748551168923,-0.013673967867111182,-0.003099552577313588,0.009254252176789211,-0.0016352969857820565,-0.010725126181689583,-0.002944484626507929,0.003650158646575803,0.008164362080026757,-0.0075875108324826475,0.0013916265741138905,-0.008217050575854992,-0.00520514985438621,-0.00016141970330973559,-0.008116984356408695,0.0003977446334246259,-0.0011488180040272668,-0.001999131456024749,-0.0022589899365464097,0.0004314700222541006,0.017495940313391967,0.01075665159377404,,,,,0.011511728752998152,0.012721663893200199,0.0025319750042296836,-0.005205632013328437,-0.007060990443709058,,-0.0005621188681918098,,,,,,
2005-03-01,-0.005670543137662492,0.004596334293894939,0.0033941186839380687,0.008096877696495718,-0.007520904397943775,-1.2485696256497488e-05,0.00867689460163447,0.0034284628879983924,-0.006589041228631025,0.010784428785736416,,0.01141126862234918,0.0007358924452589733,,0.002248021824972088,0.010843636016467324,-0.009791153614546678,-0.007260927985172437,-0.005557379151996251,-0.014595219266811215,-0.004670619840889934,0.0062509931814284225,0.0006864123591145638,-0.011249324348234384,-0.0009579954435921523,-0.0008880294503737776,0.008376623044601527,-0.011759352026452587,0.0007679366910951376,-0.011171027533270357,-0.0028742783434043875,-0.001872870270473861,-0.008253842333768106,0.00778744472027837,-0.002295638034919986,-0.0015000179986171256,-0.004225434196158214,-0.0010661053178453051,0.02904297630655693,0.004669707468007112,,,,,0.023198471296215297,0.008058830931712767,0.019638741544461477,-0.004961731932376784,-0.00264138238242219,-0.002284580099858993,0.006989403449858381,,,,,0.0043891257598687354,
2005-06-01,-0.0010375522995536065,0.004440497406975054,-0.0018531364366404662,0.004596692373111585,-0.007410430648590404,0.007206432730040102,0.007058813110912448,0.0029841595487153437,-0.00548591656595473,0.012056227603819691,,0.018020435877221793,-0.0011061991169753092,,-0.0034918569728775817,0.010277002062134014,-0.010848522902364566,-0.004677125669127724,-0.00559880570915213,-0.012811688520502997,-0.0006426475646974488,0.006775425433972953,-0.008998766725630767,-0.007716893377578392,-0.006559276633549304,-0.0012997400517710059,0.0036841929403528305,-0.008179934147080856,-0.004055482632518326,-0.00981689774986693,0.002650294366019234,0.007729306326807612,-0.0026317210328367763,0.011006840984592935,-0.004988225578420019,0.0020106909429033304,-0.009093097815769927,-0.00010580110055926479,0.029610085283771355,0.0012689091465469115,,,,,0.023339111313375564,0.010247305004160512,0.011076321167434835,-0.0018594818712257708,-0.004663121478896229,-0.006070753876892846,0.012586813134038559,1.1863170861910908e-05,,,,0.00379826244778483,
2005-09-01,0.0013945429222157332,-0.0015236928208313654,0.008178927274022009,0.013886460755210897,0.0003897578867137017,0.011111601185147457,0.00649362021442138,0.007445433732415411,-0.0017892965616469185,0.011504874269358922,,0.028836095915351464,0.003076398702107987,,0.008578742539054447,0.02320080171821493,0.0026937817231656534,-0.0026893073243128398,0.0012249474198692334,-0.010492693877795755,0.0015091020335276806,0.00962085719190721,0.003055229696474604,0.0007266638131959845,0.0008156206515991145,0.006818826054993965,0.014258061198506066,0.0016178212919092474,0.0005413225418191388,-0.003158191977261003,0.0072652354059460165,0.006907715337690234,0.0057584351475692686,0.023152767968721545,-8.415704135159935e-05,0.006977151377653581,0.002176987837846477,0.00631387816103248,0.033372398805333964,0.01352563017601766,,,,,0.013072880401987173,0.0031044320415279584,0.012173803219050624,0.002730177486435893,0.0017683015335528357,0.003388735112791831,0.007471884370186718,0.005506772482174135,,,,0.00966397049660413,
2005-12-01,0.009908957605124414,0.015375115956699896,0.012147005428934382,0.024346184658130612,0.003295257926811881,0.01015258837595429,0.012533817184878964,0.011494494079171707,-0.007357207051772482,0.020233633156122015,,0.03102746046108332,0.00667299548637748,,0.000921202804633297,0.023023748967081748,-0.0010253760601267238,0.01859799985974648,0.0072047114057172505,-0.011000140433374044,0.008496173180194163,0.01265372640952367,0.009706534617698069,-0.009411921603181779,0.009981795725706925,0.00901205690908608,0.02082930856725196,0.00011404508374528069,-0.004646498656710261,-0.0009736364858147598,0.002378551873933519,-0.0006496617267278361,0.010995455025011114,0.018729708776079487,-0.006515526765736798,0.014461774538192435,0.0067584606824162684,0.005233627135079302,0.02930046044602318,0.023078684985329393,,,,,0.016182674003177334,0.013131081167701422,0.008939235588071375,0.0022460434058623868,0.001408784709316526,-0.003090920489190282,0.01270766275976593,0.0004624451296386417,0.02766980516902351,,,0.005939128096601301,
2006-03-01,-0.002180077859264006,0.0043790377332126665,0.005041790280384158,0.0205428180000404,0.01186583888891932,0.013094320215956247,0.017403022938633276,0.020658478040755913,0.0027329642634533868,0.028470897969338566,,0.04418754485049066,0.03079682395449447,,0.01455487880502535,0.0176958581618461,0.003970126870824131,0.018239532772740798,0.013018384237095728,-0.009116112124355417,0.011753778002157551,0.024281777511865898,0.01311301991784577,-0.005577392531157799,0.010783660434537583,0.017294657420815814,0.01288299609390211,0.0017996460126550704,-0.001871226971699564,0.006525742748076217,0.002859954992461336,0.0019956780183804936,0.019870339864906682,0.022403268554238256,0.0019337273652582441,0.015352835599793124,0.011865384027645145,0.019160285439735622,0.03810591506676543,0.03923758642472091,,,,,0.005123267031443996,0.01796797803683839,0.020182920641708003,0.010095578385722266,0.005692417443200767,0.002697750200543356,0.016909216265850582,0.02212533647281297,0.03540657528687148,,,0.01878778704389819,
2006-06-01,-0.0006812403339734536,-0.003613778618596737,-0.005914260264943938,0.0028971443879198017,-0.007789122613356202,0.01523460440345358,-0.0017269261258090296,0.00849813862675317,-0.008627613627201,0.006438842817185114,,0.03078539700554043,0.004602396999161934,,0.005728399501035691,0.019321848632372882,-0.0008199743159566209,-0.0029538517942411685,0.01498240085010739,-0.01612726872835608,0.022767317635213134,0.006675310900498379,0.00030332801633960123,,0.0023793949180192634,0.0007735626703078264,0.009000447063181106,-0.0028116653233934796,-0.012269223036274696,-0.021124075880301248,-0.008233723089633174,0.0004445321741373007,0.010748764340141612,0.02314771264556561,-0.01142355275651444,0.015377301616275959,-0.013533518660613674,0.004597033265740738,0.02225994149175395,0.005191385106890064,,,,,-0.02103993326591579,0.02566477888220213,0.012666143819453954,0.0009461243025587362,-0.002874769276330543,-0.008974796598358965,0.007748691248411467,0.008062600976078934,0.0419181060132589,0.026438972431588183,,0.01444588388903557,
2006-09-01,0.016460015623515973,0.006717875515990962,0.006247650244710155,0.02177904417149632,0.0020367861391138026,0.022236612902967558,0.010325954392278975,0.021753197561189663,-0.009776467083705602,0.012039663907443775,,0.02392365760571181,0.0032698894484759424,,0.01676618407930099,0.023089815292943267,0.004972565025118995,-0.002883966452355314,0.015365039238924091,-0.015076946931329048,0.016260388150374276,0.011748320582405424,0.014856403922777919,,0.003389590567976425,0.009757956626220775,0.02312630788309251,-0.0001626694765982777,0.009557259759208018,0.008576598687513782,0.0028427823800080904,0.0028940254330676995,0.013253643347146946,0.02625966655472009,-0.005147295149871034,0.023390098763183664,0.013702591011501258,0.0062152554463098504,0.028196226983943144,0.005955632205424896,,,,,-0.019984983809856346,0.013932955989737955,0.010117907979033856,7.729994325739768e-05,0.0028642272436524814,-0.005552348569121992,0.013756638971531397,-0.0005598321299038182,0.048106918813328695,0.024835123631217256,,0.01781214875609234,
2006-12-01,0.005604850650860483,0.015092533945852884,0.008889124618850646,0.02190084091527271,0.004159909595322291,0.02888889157116584,-0.0017369284177876831,0.01455328631071116,-0.013441318489005833,0.022443288251658488,,0.0318291238061638,-0.0024770664923468126,,0.019216389332856628,0.035114376220869055,0.01052030418437882,-0.0008219619210036413,0.020869371502104217,-0.0011027808824488926,0.018156964873830304,0.0031592410947723815,0.005716101425890135,,0.011745541293633557,0.01869089139680795,0.021902874118722448,0.011177027327285977,0.01102119315369186,0.009884807342640241,-0.004684833690469313,0.0006129381423011257,0.01765746638285233,0.023016205087446527,0.0022293264431865584,0.022461963124257037,0.012448024821385356,0.002993640725923821,0.02624500938279482,0.011237770701930012,,,,,-0.013321590798907917,0.013822359077574784,0.017389432221584504,0.007130261085924325,-0.004235531310285214,-0.00943722526997421,-0.0032567554643464823,0.009933437113862218,0.035244608295002394,0.03737790400062858,,0.033953455893546244,
2007-03-01,-0.007523055016283569,-0.004043073639884514,0.010210936123887468,0.010714512625117668,-0.0003111260131789757,0.0222681981562936,0.025735167556072552,0.023353620238422218,-0.005823394064801145,0.013126714726333763,,0.009296539666146462,0.009643422440922972,,,0.033917731085782776,0.0016089865753630775,0.019920315668636886,0.01793179413655233,0.0019237834345357135,0.015229392800034552,0.0034051123866375103,0.009809182781972682,,0.014125085856762799,0.017223391771962523,0.012121555842484557,0.008209269968404242,0.010730112527519698,0.007138716276618266,-0.0015975451690194657,-0.002694056763935197,0.01643335762263052,0.024304846323767903,0.010818769720973549,0.022829680866114553,0.004976206381969792,0.01602152894391547,0.01652512266375502,0.013772965975936515,,,,,0.002522215602653079,0.018270404970700198,0.019956218110742278,-0.0013372946690844868,0.0035117283292627035,-0.01019930017727033,-0.007328228786358658,0.00435076484056361,0.022760088195501776,0.028531927617898533,,0.030823399745780144,
2007-06-01,0.012821408152456783,0.0014035931389317173,-0.014264991044134305,0.010701622958421,-0.005969890910472698,-0.005375824261878141,0.01280821574215946,-0.0004215712089710051,-0.017780365398012213,0.005457408051293563,,0.01624286440264824,-0.005754223347855298,,,0.019102868687554408,-0.005064278821145122,0.007576502807388471,0.015300690593994108,-0.009459430162555765,0.006818966073654117,-0.002406530517264422,-0.003903991069926471,,-0.004058035174528915,0.0003560204007913645,-0.0028287674750002295,-0.017375083752944453,-0.022753399710132363,-0.020858240528121626,-0.0035330510459458237,0.009986919619798548,0.020879570650128583,0.03481494740251745,-0.01646895473307963,0.012570217323629894,-0.02201756003533533,-0.00633578616648438,0.01186104871478838,0.0019216259828295141,,,,,-0.017155882299532344,0.013535992664023428,0.020436042224935145,-0.007813471187524982,-0.011901134299682526,-0.02079045163434469,-0.0066981676261653345,0.006127153932802464,0.026264791649807055,0.011416971941999397,,0.015480034623624338,
2007-09-01,0.01850865174448103,0.031739920605603864,-0.006292658746630782,0.009004976439438856,0.004475074429346423,0.02683264490304044,0.014144719300717746,0.01801756465636335,-0.009889837717144289,-0.0021087944927138014,,0.021920491226827994,-0.0034065530082910754,,,0.03507288264601617,0.010926030483764547,0.00846095964061708,0.02507862103715009,0.013623142646408256,0.028292002718799843,0.003717340263193775,0.02122759348613786,,0.010559400647626364,0.00514525023638136,0.02029293947596881,-0.0032627319648492184,-0.00987593005852193,0.005650278133839781,-0.0013839561604506619,0.0033726722909877003,0.027612629092772293,0.02477335927718927,-0.0028211147621990534,0.021786848422407176,0.004734914766279112,0.010743778045962809,0.013566442537683236,0.0049650108988570476,,,,,0.0061708653780503595,0.009403480608161015,0.01644108781287537,-0.0035015479249213533,0.010578488282414302,-0.002507963231671155,0.0029863523692514973,-0.0026003293364154764,0.03441328409848455,0.017064748328970303,,0.0302319550274204,
2007-12-01,0.014147248505801518,0.018486024718823844,0.0005592564795376007,0.012474749944542656,0.005877741099338529,0.02160246887410193,0.021815077417706847,0.013432247551825195,-0.011750176926421387,-0.0065972081070252275,,0.02295406055274107,0.00528597634212016,,,0.01566206730292359,-0.003473778161956373,0.01204606534233472,0.028890274043276994,0.012876206443121834,0.01764379538934232,0.004193774906304671,0.016664801454754213,,0.0006750182263022494,0.020401134593085214,0.013803970310112839,-0.01081225276021218,-0.017290977020906432,0.014031786010366427,0.006691660288057232,-0.0017360708607384234,0.020557670404254845,0.0236847956169414,-0.00177346576769244,0.013840498033557304,0.009175735203175262,0.009668708530612979,0.02382615175958922,0.01642304498280429,,,,,-0.007151047196140387,0.006362408049373127,0.015297135750494826,0.007390203120892278,0.006525872024284052,-0.011100886901638551,-0.005969563859921357,0.002874743726988818,0.036610260003704466,0.020163311149260742,,0.02653903202545345,
2008-03-01,-0.006397611332349114,0.02622663304663516,0.01641441597687526,0.0256099604374352,0.024325139547783713,0.03690011928182895,0.03451585059702566,0.019671723227112206,-0.0010731679646650927,-0.0009301678342045854,,0.041269123886212705,0.0015620791569984837,,,0.03850339105562326,0.013236770451422665,0.0394302865339124,0.022215813693149046,0.0013991065686642574,0.04884814722865363,0.008651614280387427,0.031499170395723704,,0.02407969286430993,0.044709796435860795,0.023730939039668022,0.01011039824639704,0.03636746496559387,0.0053374130413855895,0.015552814716903635,0.020343660219050694,0.013355770477729898,0.014708586378265156,0.001145174449473102,0.04047684763992687,0.005458781287112022,0.03073575015837458,0.028541674578491404,0.041486060101308606,,,,,0.017202984371996813,-0.00409914439994723,0.0153203444052692,0.02584260158973322,0.026071049903085265,-0.0108897915108711,0.013173028483522259,0.033856221768035155,0.047317581715216495,0.01709457659870482,,0.026350691016491738,
