2000-03-01,-0.014916486524825402,0.007108038649130598,0.002936530002198706,0.03471658227004797,0.0015846236285457446,0.008387397291576058,0.01825511884843626,0.003916510243531263,0.007740071337059439,0.028685366582863234,,0.02749475775222332,0.0030570743672617574,0.0043072973229297574,-0.012431735657106716,0.004439710529520646,-0.004822942138249719,-0.010597392671518609,0.03920484366839691,-0.012743072146733645,0.005593703023026686,0.01664539803810896,0.0072467551993283365,0.01449513746106542,-0.006284131738549369,0.01938154727738347,0.03720886531834435,0.006001197121236474,0.005485449749845169,0.016010529900330955,0.014495881284902246,0.038991169671950925,0.029396913644753418,-0.00011507232239739483,0.013431056305626167,0.012172208330881737,0.008824740220641319,0.011328704832811547,0.03676427102911143,0.0046631837282273434,,,,,0.025186267127889215,0.022259393799411876,0.014089293764976932,0.024475196474229643,,,,,,,,,
2000-06-01,-0.011841466879092493,-0.0014469408967476582,-0.0036484526258378984,0.021967890027615688,-0.008004512645370913,0.006343592975289684,0.018744195737395452,0.006405983197860271,-0.006401641515589342,0.02072052231293031,,0.012315172271450492,0.013506689151147434,-0.000655179138677354,0.016657096330445056,0.00473830550972199,-0.011859633002935022,0.007049708686935992,0.02567908705314513,-0.020790076890353636,-1.2552540701567146e-05,0.030106260492866483,0.012997971490861125,0.002973411117088976,-0.012921146295126555,0.0034381518411454636,0.02467390707526278,0.01503849512744466,0.02477585630976431,-0.02301028925651794,0.01215434472574365,0.03823886004444915,0.013485300806786504,0.029852891249090137,0.013556076158682689,0.014291812323279496,-0.014209770394170467,0.0029143392318993254,0.01858081532837746,0.029423433070660185,,,,,0.007298055825969654,0.017697356673732952,0.012455037349073212,0.03721841983236809,0.012390107200347689,,,,,,,,
2000-09-01,0.013644774080336028,0.012342464020303227,0.01715738399886672,0.03878122588646573,0.011827802301775053,-0.00982826933769107,0.03192515174491944,0.0016879809144052429,0.015272273897969606,0.017573034549718643,,0.0167396546556251,0.02031346732394554,0.028635760616179336,0.027429593612001816,0.03878122588646573,0.01779481928665771,0.024955774048319883,0.03878122588646573,0.013097781604926662,-0.008459676436869963,0.03279522027465317,0.017445762908530445,0.028635760616179336,0.0017938278839452768,0.014373226730518858,0.022594124158088244,0.022860181969562562,0.017959012354569565,0.00945805856201729,0.03043548243239339,0.03878122588646573,0.01798335683995001,0.023376313781380734,0.01728993669886775,0.008603219402963205,0.00872462005432422,0.01406897954911309,0.03878122588646573,0.03878122588646573,,,,,0.005579222185606199,0.028635760616179336,0.031849933054890985,0.04393658519349204,0.02960441724831838,,,,,,,,
2000-12-01,0.0010170425521209836,0.006850683130323887,0.006428559310734272,0.016131585463881493,0.009786938317120075,0.007181351538747549,0.030284065753221512,0.006428559310734272,0.010388856753706932,0.016082454472780228,,0.016131585463881493,0.012075775302946568,0.01730535924434662,0.030284065753221512,-0.00666464539244771,0.010388856753706932,0.010388856753706932,-0.00666464539244771,0.006412813439965248,0.015143102034926414,0.030284065753221512,0.010388856753706932,0.014300601556897163,0.010388856753706932,0.010388856753706932,0.009786938317120075,0.011089217849075794,0.010388856753706932,0.010731893591582775,0.010388856753706932,0.030284065753221512,0.005133855156600475,0.030284065753221512,0.010388856753706932,0.010388856753706932,0.01128299068659544,0.009786938317120075,0.030284065753221512,0.030284065753221512,,,,,-0.002292247023433447,0.005133855156600475,0.018846865743398666,0.015719998627901077,0.01597621850669384,,,,,,,,
2001-03-01,0.005936662666499615,0.005869284737855196,0.006592463701963425,0.02436571754515171,0.012953598983585835,0.008694657124578953,0.025333566591143608,0.0067804534919559956,0.012575488537549973,0.013152548111975193,,0.026365026831626892,0.012940959073603153,0.03708070144057274,0.018063362687826157,-0.008213771507143974,0.012979446910321712,0.0051830667071044445,0.023454472422599792,0.013801837339997292,0.020655376836657524,0.02951076440513134,0.013152548111975193,0.017628982663154602,0.005823605228215456,0.01899246871471405,0.015247463248670101,0.002971762092784047,0.009838112629950047,0.006546784192323685,0.009033719077706337,0.05155211687088013,0.01623106375336647,0.013963102363049984,0.012979446910321712,0.013152548111975193,0.005742387846112251,0.02008875273168087,0.05155211687088013,0.03750467672944069,,,,,-0.010555402375757694,0.01187930628657341,0.006552864797413349,0.013625333085656166,0.016523031517863274,,,,,,,,
2001-06-01,0.002952221082523465,0.009117890149354935,0.005285232327878475,0.005185325630009174,0.011314885690808296,0.028574412688612938,0.009110404178500175,0.0012114570708945394,0.002952221082523465,0.002952221082523465,,0.010892681777477264,0.027409831061959267,0.02476322464644909,0.005548066925257444,0.010461436584591866,0.002952221082523465,0.009117890149354935,0.004698426462709904,0.028120139613747597,0.0060023413971066475,0.010892681777477264,0.002952221082523465,-0.01304779201745987,0.002952221082523465,0.008648950606584549,0.008671981282532215,0.002952221082523465,0.009117890149354935,0.002952221082523465,0.009117890149354935,0.014613215811550617,0.007251828908920288,0.012478300370275974,0.00923865381628275,0.009117890149354935,0.0010443957289680839,0.009103226475417614,0.010461436584591866,0.027301928028464317,,,,,0.024752944707870483,0.008671981282532215,0.010461436584591866,0.002765991957858205,0.008648950606584549,,,,,,,,
2001-09-01,0.007198388942054413,-8.816863627606523e-05,-0.005422035269538414,-0.0005250226118993704,0.0021222966680465626,0.002533752482477227,0.01243948297038736,-0.007126892779792237,-0.00021107791773361217,-0.01449424283560998,,0.005396960938237846,-0.002851315693273122,0.0051741247327776255,0.003449496535300828,0.00033045745951087893,0.010954876661723054,-0.0021964020683073113,0.001174678818246171,0.0035535633845527673,-0.005370192268960192,0.014677321478651261,0.0016652264892271164,0.0051741247327776255,0.007756166050495223,0.0012800392936404951,0.0011417164318245905,0.001960621387659293,0.0017260130786722367,-0.009710851791103708,0.0017045993867901613,-0.0029151824747194726,-0.006320458459343888,0.004741558126849896,0.00668788135038428,0.004732289222675766,0.0012569841958063631,0.004668588521231175,-0.006809368502806423,-0.003907378871637898,,,,,0.004199664786734545,-0.002788698672477649,0.007036753192558356,0.007454279697541502,0.009998435928288463,,,,,,,,
2001-12-01,0.008901413530111313,0.004956764169037342,0.004956764169037342,-0.008788865059614182,0.008901413530111313,0.006248411722481251,0.01421443559229374,0.0011666844366118312,0.004884546622633934,0.01421443559229374,,0.04277772828936577,0.01421443559229374,0.0042601400054991245,0.011108657345175743,-0.008788865059614182,0.004736716393381357,0.004884546622633934,0.006248411722481251,0.0011666844366118312,0.00670841708779335,0.02161306142807007,0.004956764169037342,-0.008788865059614182,0.0011666844366118312,0.0011666844366118312,0.011077634058892727,0.0011666844366118312,0.004808933939784765,0.008901413530111313,0.007922623306512833,0.0035476796329021454,0.027907222509384155,0.01421443559229374,0.0011666844366118312,0.007922623306512833,0.008901413530111313,0.012168765999376774,0.006248411722481251,0.006248411722481251,,,,,0.04277772828936577,-0.008788865059614182,0.01421443559229374,-0.010333106853067875,0.006248411722481251,,,,,,,,
2002-03-01,-0.01581037699650178,-0.01097022249859033,0.00501419265628253,-0.0063267948220400725,0.004855007326384612,0.006263127151401122,0.018975693198523127,-0.015567309406692606,0.0004554865751248201,-0.002773371530024823,,0.009013796665733776,0.01894052831495817,,0.011174797186133541,-0.009861825488750257,-0.006487686821645648,-0.02142586304587023,0.011255869839986624,-0.027333941258100878,0.0028100097000402367,0.028874809330382244,0.019306430828640038,-0.014832528258101565,-0.002267569063970561,0.012711421502989652,0.02010742528829931,-0.0020647016550283484,0.015226329331128913,-0.004768413796380299,,0.00960624608227251,0.00022996846809891452,0.0017403848648747688,0.007622043312369201,-0.004735703326371404,-0.0038987556129282284,0.03113055333946607,0.016739846287182628,-0.0020935551205239528,,,,,0.008008996988402215,0.02486761363182119,0.01407345024531705,0.01628305010406213,-0.023599981737408997,,,,,,,,
2002-06-01,-0.009842650242204255,-0.0023725668929157626,-0.012490983303976107,0.004798965548265678,-0.011334205107620444,0.0107694229035591,0.0058632320743282305,-0.01590129302931445,-0.012031406063087469,-0.003262511671963649,,-0.00312344026999813,-0.0015975575797415392,,-0.0033296227739079954,-0.0022888387350407267,-0.011753417599712592,-0.016647587840118726,0.00884810019337186,-0.011759793366372033,-0.011190010590625785,-0.0002709610038383375,-0.0042963580307243685,-0.012504158518603299,-0.013200223343753082,-0.00209421280525401,0.000375098884518214,-0.0097173936802359,-0.008814270656842224,-0.022830690022358092,-0.002764349758894564,-0.009222133185318586,-0.0019098995381127718,0.0019853653894997465,-0.0009679004128319672,-0.008871417755384628,-0.0158934316273581,0.005916730793074036,0.004345377389603866,0.00043694454174484076,,,,,0.005328382562586561,0.0075116722264222426,0.00036243132913960454,-0.00367803793337625,-0.018343908141201005,,,,,,,,
2002-09-01,-0.0019422496328037892,0.004068046497024214,-0.008329601089655478,0.0069391010428285224,0.0006527462190457966,0.01316218219014087,0.002586126444906586,-0.009028337688424717,-0.009139111039581607,0.009896946490515323,,1.9282025626804236e-05,-0.0009325663122173183,,-0.013470886497566907,0.0011958010781609565,-0.011831831467444667,-0.013342781211401929,0.009626159791984074,-0.016037059360266767,-0.0025187807957809116,0.005950784764147039,-0.005238999267623989,0.0005791367070637315,-0.014744817712249485,0.01422915453108712,0.015449968135399233,-0.01933018534478186,-0.006092984528018376,-0.013484274867233872,-0.005538990859393247,0.0045316094216188325,-0.004583287164177351,0.008880507485033037,0.001372908338051028,0.0001870318282780472,-0.008184463059310742,0.018062602232980146,0.01487859020851573,0.007313993687174582,,,,,0.010859059003293784,0.004070562113555305,0.006897110287933506,0.00515019973612607,-0.01049537469632228,,,,,,,,
2002-12-01,0.005622617575105341,0.006326467998995495,-0.003163699577397956,0.0065348220372890365,0.007395698418685825,-0.001426892665648378,-0.011245459890568734,-0.012123017800931113,0.0063925715275650165,-0.00435147170963168,,-0.015716526656181052,-0.015620673877667253,,-0.00963908246841395,-0.0056806291221804875,-0.010719155185085288,-0.014179485595209707,0.001496661035256701,-0.015258534962139565,-0.0004836730130008882,-0.009348536993403994,-0.0019280991634061332,0.0011040442551670028,-0.010003538790069306,0.0034601172562009164,0.01750638427818945,-0.018389606619383367,-0.010239844141062025,-0.009635489172762801,-0.0043183050033377786,0.008055644435379762,-0.0001516766943339634,-0.004494662887558483,0.005466387382110086,-0.008155199268942828,-0.002834136608829499,0.0021724390631580677,0.00632269078373376,-0.0115601268526363,,,,,-0.006289949410027702,-0.006184073004491693,-0.00947394598892233,0.0014516242117958251,-0.011032827852065724,,,,,,,,
2003-03-01,-0.009721622001883326,-0.006494250887242537,-0.004957231852478596,0.0073164422363282975,0.0073014674452658275,6.834588227041623e-05,0.0006896131695956658,-0.009671180838304599,0.0006267683432164477,0.005770957172823558,,-0.0066059752032018165,0.0002769462293348563,,-0.009712856061566825,0.0027989152846926045,-0.009073725494937433,-0.01679254910084746,0.006050329758544776,-0.013074744627931793,0.008373386699381377,0.013742712149320298,-0.01580597058903184,0.003923277360914163,-0.01022242710861505,-0.00330239889921654,0.01581360547229407,-4.917272070899519e-05,-0.0103879980264326,-0.005987802486984967,-0.006739957847592022,0.015254847141164483,0.0132450392364712,0.009198220356086454,0.007413684343681178,-0.00023904216264094956,0.001402695852050126,0.00603148281801487,0.02150811901037547,0.004045615677260403,,,,,0.005947948032450629,-0.0026517837059955797,-0.0006916240944769142,-0.011887005051384297,-0.005023653099208725,,,,,,,,
2003-06-01,-0.0016967421684259392,0.016322914266817198,0.002583589810295177,0.02153217659239734,0.014509907801979263,0.020047640559316283,0.00231080062939034,-0.008966147468658982,-0.0008344925140878783,0.032922128745629484,,0.0039056337859711596,0.009342239368856198,,-0.012108008060808709,0.037377151990861446,0.004949374236397395,-0.006072934755390237,0.029124060801740164,0.0005974340228843955,-0.0068265048074164746,0.030385568906104558,0.007747018946833145,0.01450681744559986,-0.004252706199510933,0.017369551595915463,-0.0015241117239998495,0.008532862269088235,0.008881975629654872,0.007168514068568827,0.005334657297755288,0.02494328361285086,0.00784198082353469,0.007932699726500531,-0.0018299737393909765,-0.0008495093722960175,0.008778387502986464,0.00782420414510323,-0.007164309450140115,0.019674506216346564,,,,,0.03313939164316873,-0.03440962085893535,0.0060443776625938575,0.008359404156685511,0.009120473383944545,,,,,,,,
2003-09-01,-0.0006558974273502827,0.0019316875841468573,-0.00796519871801138,0.004843412432819605,0.002129849512130022,-0.029162731021642685,0.0007508008275181055,0.0009656290058046579,0.0039188130758702755,0.019620375707745552,,0.01164347492158413,0.005310018081218004,,0.0019316875841468573,0.006850830744951963,0.0019316875841468573,0.0019316875841468573,0.005087350495159626,0.0056093973107635975,0.005087350495159626,0.005087350495159626,0.0008450432796962559,0.0035291363019496202,0.0019316875841468573,0.00442581158131361,0.005649565253406763,0.002285000402480364,0.00997634045779705,0.0019316875841468573,0.0056899599730968475,0.01673807017505169,0.005087350495159626,0.012196151539683342,0.00700711365789175,0.005087350495159626,0.0019316875841468573,0.003055886598303914,0.005649565253406763,0.0007508008275181055,,,,,-0.039079699665308,-0.004327121656388044,0.0056899599730968475,0.0019316875841468573,0.0019316875841468573,,,,,,,,
2003-12-01,0.004252697806805372,-0.0034593844320625067,0.004252697806805372,0.0015878297854214907,-0.00016262766439467669,-0.02101457491517067,-0.010861875489354134,-0.012199845165014267,-0.0034593844320625067,0.09264427423477173,,-0.0026486616116017103,-0.0023428441490978003,,-0.0034593844320625067,-0.0026486616116017103,0.004252697806805372,-0.0034593844320625067,-0.0034593844320625067,-0.0034593844320625067,-0.0034593844320625067,-0.0034593844320625067,0.004252697806805372,-0.0034593844320625067,-0.0034593844320625067,-0.007329259067773819,0.0035106635186821222,0.004252697806805372,-0.008012466132640839,-0.0034593844320625067,-0.0034593844320625067,-0.0034593844320625067,-0.0034593844320625067,-0.0034593844320625067,0.004252697806805372,-0.0034593844320625067,0.00011796604667324573,0.0009751402540132403,0.0035106635186821222,-0.008029351942241192,,,,,0.008922605775296688,-0.0014515171060338616,-0.0022933720611035824,-0.0034593844320625067,-0.0034593844320625067,,,,,,,,
2004-03-01,-0.00570360803976655,-0.00570360803976655,-0.00258713704533875,0.00886522512882948,0.002534774597734213,0.013488882221281528,-0.0195878017693758,0.0031670350581407547,0.0006670988514088094,0.010376379825174809,,-0.002120716730132699,0.00529878307133913,,-0.002998044015839696,-0.004653929732739925,0.0031670350581407547,0.0004934839089401066,0.0010267551988363266,-0.011877802200615406,-0.0010911311255767941,-0.0021563596092164516,-0.00035318569280207157,-0.0028011780232191086,-0.007752257399260998,-0.008027680218219757,0.002625029534101486,0.0031670350581407547,-0.007297998759895563,0.0031670350581407547,-0.002825014991685748,-0.0028011780232191086,-0.002825014991685748,-0.0041193608194589615,0.0031670350581407547,-0.002825014991685748,0.0003329140890855342,0.005466836504638195,0.00046406095498241484,-0.002549209864810109,,,,,0.028475899249315262,-3.153758370899595e-05,0.0007224880391731858,-0.0024761995300650597,-0.0028804042376577854,,,,,,,,
2004-06-01,-0.010269197635352612,-0.009017393924295902,-0.0057588862255215645,-0.0026234255637973547,-0.003278756747022271,-0.0005573317757807672,-0.02610316313803196,-0.00649492209777236,-0.004504896700382233,-0.005173852667212486,,-0.024293899536132812,-0.005173852667212486,,-0.015644682571291924,-0.02242959477007389,-0.007867323234677315,-0.007869686000049114,-0.010439114645123482,-0.00442882813513279,0.003374096006155014,-0.005173852667212486,-0.007867323234677315,-0.006629035342484713,-0.007867323234677315,-0.005240932572633028,-0.0033959506545215845,-0.010439114645123482,-0.005240932572633028,-0.009017393924295902,-0.007867323234677315,-0.004504896700382233,-0.008465105667710304,-0.005344850476831198,-0.007867323234677315,-0.007180919870734215,-0.00442882813513279,-0.0031077589374035597,-0.00613507442176342,-0.04111038148403168,,,,,-0.0004816626606043428,-0.0002057290985248983,-0.004504896700382233,-0.007867323234677315,-0.009703393094241619,,,,,,,,
2004-09-01,0.001661067647905205,0.00453299522569325,-0.007812128825770037,0.015051706866195677,-0.020627319724816212,0.009666136365174726,0.006838533120272805,-0.007518609118449372,-0.010944920400672917,-0.0007397066294102023,,0.011788236202086348,-0.014680139261631081,,-0.013307481682030477,0.0005738863395746177,-0.008980267584281703,-0.014355243550842103,-0.009647555966973326,-0.023442488843771453,-0.006900555337772555,0.003268800671847449,-0.0027032787397722863,-0.018733151773883322,-0.009451790110163345,-0.009594247185733406,0.010874195722615086,-0.017407772065331867,-0.008177743576154688,-0.02002665231913189,0.004296446743469831,0.0018430112711212477,-0.018932076840664457,-0.0012031062894107861,-0.011851813321116544,-0.015616110952344098,-0.015376062210637843,-0.002994081315305758,0.007963527216577167,0.012639682358162088,,,,,0.0006981589808932365,0.018150454580468697,0.010958830731336237,-0.017201038096093746,-0.009095699707635612,,,,,,,,
2004-12-01,0.00040116064615636134,0.005005220143353778,0.002525356656034133,0.016126802259792423,-0.007896926080618247,0.0072425950377791,0.010858136330165136,0.0018938864640095465,-0.004276114558625715,0.006780230860099115,,0.007665403283902838,0.0026932405065908448,,-0.0016064381016029628,0.004637759003230585,-0.0038264921381344808,-0.006151794820374363,-0.0035344748551168923,-0.013673967867111182,-0.003099552577313588,0.009254252176789211,-0.0016352969857820565,-0.010725126181689583,-0.002944484626507929,0.003650158646575803,0.008164362080026757,-0.0075875108324826475,0.0013916265741138905,-0.008217050575854992,-0.00520514985438621,-0.00016141970330973559,-0.008116984356408695,0.0003977446334246259,-0.0011488180040272668,-0.001999131456024749,-0.0022589899365464097,0.0004314700222541006,0.017495940313391967,0.01075665159377404,,,,,0.011511728752998152,0.012721663893200199,0.0025319750042296836,-0.005205632013328437,-0.007060990443709058,,-0.0005621188681918098,,,,,,
2005-03-01,-0.005670543137662492,0.004596334293894939,0.0033941186839380687,0.008096877696495718,-0.007520904397943775,-1.2485696256497488e-05,0.00867689460163447,0.0034284628879983924,-0.006589041228631025,0.010784428785736416,,0.01141126862234918,0.0007358924452589733,,0.002248021824972088,0.010843636016467324,-0.009791153614546678,-0.007260927985172437,-0.005557379151996251,-0.014595219266811215,-0.004670619840889934,0.0062509931814284225,0.0006864123591145638,-0.011249324348234384,-0.0009579954435921523,-0.0008880294503737776,0.008376623044601527,-0.011759352026452587,0.0007679366910951376,-0.011171027533270357,-0.0028742783434043875,-0.001872870270473861,-0.008253842333768106,0.00778744472027837,-0.002295638034919986,-0.0015000179986171256,-0.004225434196158214,-0.0010661053178453051,0.02904297630655693,0.004669707468007112,,,,,0.023198471296215297,0.008058830931712767,0.019638741544461477,-0.004961731932376784,-0.00264138238242219,-0.002284580099858993,0.006989403449858381,,,,,0.0043891257598687354,
2005-06-01,-0.0010375522995536065,0.004440497406975054,-0.0018531364366404662,0.004596692373111585,-0.007410430648590404,0.007206432730040102,0.007058813110912448,0.0029841595487153437,-0.00548591656595473,0.012056227603819691,,0.018020435877221793,-0.0011061991169753092,,-0.0034918569728775817,0.010277002062134014,-0.010848522902364566,-0.004677125669127724,-0.00559880570915213,-0.012811688520502997,-0.0006426475646974488,0.006775425433972953,-0.008998766725630767,-0.007716893377578392,-0.006559276633549304,-0.0012997400517710059,0.0036841929403528305,-0.008179934147080856,-0.004055482632518326,-0.00981689774986693,0.002650294366019234,0.007729306326807612,-0.0026317210328367763,0.011006840984592935,-0.004988225578420019,0.0020106909429033304,-0.009093097815769927,-0.00010580110055926479,0.029610085283771355,0.0012689091465469115,,,,,0.023339111313375564,0.010247305004160512,0.011076321167434835,-0.0018594818712257708,-0.004663121478896229,-0.006070753876892846,0.012586813134038559,1.1863170861910908e-05,,,,0.00379826244778483,
2005-09-01,0.0013945429222157332,-0.0015236928208313654,0.008178927274022009,0.013886460755210897,0.0003897578867137017,0.011111601185147457,0.00649362021442138,0.007445433732415411,-0.0017892965616469185,0.011504874269358922,,0.028836095915351464,0.003076398702107987,,0.008578742539054447,0.02320080171821493,0.0026937817231656534,-0.0026893073243128398,0.0012249474198692334,-0.010492693877795755,0.0015091020335276806,0.00962085719190721,0.003055229696474604,0.0007266638131959845,0.0008156206515991145,0.006818826054993965,0.014258061198506066,0.0016178212919092474,0.0005413225418191388,-0.003158191977261003,0.0072652354059460165,0.006907715337690234,0.0057584351475692686,0.023152767968721545,-8.415704135159935e-05,0.006977151377653581,0.002176987837846477,0.00631387816103248,0.033372398805333964,0.01352563017601766,,,,,0.013072880401987173,0.0031044320415279584,0.012173803219050624,0.002730177486435893,0.0017683015335528357,0.003388735112791831,0.007471884370186718,0.005506772482174135,,,,0.00966397049660413,
2005-12-01,0.009908957605124414,0.015375115956699896,0.012147005428934382,0.024346184658130612,0.003295257926811881,0.01015258837595429,0.012533817184878964,0.011494494079171707,-0.007357207051772482,0.020233633156122015,,0.03102746046108332,0.00667299548637748,,0.000921202804633297,0.023023748967081748,-0.0010253760601267238,0.01859799985974648,0.0072047114057172505,-0.011000140433374044,0.008496173180194163,0.01265372640952367,0.009706534617698069,-0.009411921603181779,0.009981795725706925,0.00901205690908608,0.02082930856725196,0.00011404508374528069,-0.004646498656710261,-0.0009736364858147598,0.002378551873933519,-0.0006496617267278361,0.010995455025011114,0.018729708776079487,-0.006515526765736798,0.014461774538192435,0.0067584606824162684,0.005233627135079302,0.02930046044602318,0.023078684985329393,,,,,0.016182674003177334,0.013131081167701422,0.008939235588071375,0.0022460434058623868,0.001408784709316526,-0.003090920489190282,0.01270766275976593,0.0004624451296386417,0.02766980516902351,,,0.005939128096601301,
2006-03-01,-0.002180077859264006,0.0043790377332126665,0.005041790280384158,0.0205428180000404,0.01186583888891932,0.013094320215956247,0.017403022938633276,0.020658478040755913,0.0027329642634533868,0.028470897969338566,,0.04418754485049066,0.03079682395449447,,0.01455487880502535,0.0176958581618461,0.003970126870824131,0.018239532772740798,0.013018384237095728,-0.009116112124355417,0.011753778002157551,0.024281777511865898,0.01311301991784577,-0.005577392531157799,0.010783660434537583,0.017294657420815814,0.01288299609390211,0.0017996460126550704,-0.001871226971699564,0.006525742748076217,0.002859954992461336,0.0019956780183804936,0.019870339864906682,0.022403268554238256,0.0019337273652582441,0.015352835599793124,0.011865384027645145,0.019160285439735622,0.03810591506676543,0.03923758642472091,,,,,0.005123267031443996,0.01796797803683839,0.020182920641708003,0.010095578385722266,0.005692417443200767,0.002697750200543356,0.016909216265850582,0.02212533647281297,0.03540657528687148,,,0.01878778704389819,
2006-06-01,-0.0006812403339734536,-0.003613778618596737,-0.005914260264943938,0.0028971443879198017,-0.007789122613356202,0.01523460440345358,-0.0017269261258090296,0.00849813862675317,-0.008627613627201,0.006438842817185114,,0.03078539700554043,0.004602396999161934,,0.005728399501035691,0.019321848632372882,-0.0008199743159566209,-0.0029538517942411685,0.01498240085010739,-0.01612726872835608,0.022767317635213134,0.006675310900498379,0.00030332801633960123,,0.0023793949180192634,0.0007735626703078264,0.009000447063181106,-0.0028116653233934796,-0.012269223036274696,-0.021124075880301248,-0.008233723089633174,0.0004445321741373007,0.010748764340141612,0.02314771264556561,-0.01142355275651444,0.015377301616275959,-0.013533518660613674,0.004597033265740738,0.02225994149175395,0.005191385106890064,,,,,-0.02103993326591579,0.02566477888220213,0.012666143819453954,0.0009461243025587362,-0.002874769276330543,-0.008974796598358965,0.007748691248411467,0.008062600976078934,0.0419181060132589,0.026438972431588183,,0.01444588388903557,
2006-09-01,0.016460015623515973,0.006717875515990962,0.006247650244710155,0.02177904417149632,0.0020367861391138026,0.022236612902967558,0.010325954392278975,0.021753197561189663,-0.009776467083705602,0.012039663907443775,,0.02392365760571181,0.0032698894484759424,,0.01676618407930099,0.023089815292943267,0.004972565025118995,-0.002883966452355314,0.015365039238924091,-0.015076946931329048,0.016260388150374276,0.011748320582405424,0.014856403922777919,,0.003389590567976425,0.009757956626220775,0.02312630788309251,-0.0001626694765982777,0.009557259759208018,0.008576598687513782,0.0028427823800080904,0.0028940254330676995,0.013253643347146946,0.02625966655472009,-0.005147295149871034,0.023390098763183664,0.013702591011501258,0.0062152554463098504,0.028196226983943144,0.005955632205424896,,,,,-0.019984983809856346,0.013932955989737955,0.010117907979033856,7.729994325739768e-05,0.0028642272436524814,-0.005552348569121992,0.013756638971531397,-0.0005598321299038182,0.048106918813328695,0.024835123631217256,,0.01781214875609234,
2006-12-01,0.005604850650860483,0.015092533945852884,0.008889124618850646,0.02190084091527271,0.004159909595322291,0.02888889157116584,-0.0017369284177876831,0.01455328631071116,-0.013441318489005833,0.022443288251658488,,0.0318291238061638,-0.0024770664923468126,,0.019216389332856628,0.035114376220869055,0.01052030418437882,-0.0008219619210036413,0.020869371502104217,-0.0011027808824488926,0.018156964873830304,0.0031592410947723815,0.005716101425890135,,0.011745541293633557,0.01869089139680795,0.021902874118722448,0.011177027327285977,0.01102119315369186,0.009884807342640241,-0.004684833690469313,0.0006129381423011257,0.01765746638285233,0.023016205087446527,0.0022293264431865584,0.022461963124257037,0.012448024821385356,0.002993640725923821,0.02624500938279482,0.011237770701930012,,,,,-0.013321590798907917,0.013822359077574784,0.017389432221584504,0.007130261085924325,-0.004235531310285214,-0.00943722526997421,-0.0032567554643464823,0.009933437113862218,0.035244608295002394,0.03737790400062858,,0.033953455893546244,
2007-03-01,-0.007523055016283569,-0.004043073639884514,0.010210936123887468,0.010714512625117668,-0.0003111260131789757,0.0222681981562936,0.025735167556072552,0.023353620238422218,-0.005823394064801145,0.013126714726333763,,0.009296539666146462,0.009643422440922972,,,0.033917731085782776,0.0016089865753630775,0.019920315668636886,0.01793179413655233,0.0019237834345357135,0.015229392800034552,0.0034051123866375103,0.009809182781972682,,0.014125085856762799,0.017223391771962523,0.012121555842484557,0.008209269968404242,0.010730112527519698,0.007138716276618266,-0.0015975451690194657,-0.002694056763935197,0.01643335762263052,0.024304846323767903,0.010818769720973549,0.022829680866114553,0.004976206381969792,0.01602152894391547,0.01652512266375502,0.013772965975936515,,,,,0.002522215602653079,0.018270404970700198,0.019956218110742278,-0.0013372946690844868,0.0035117283292627035,-0.01019930017727033,-0.007328228786358658,0.00435076484056361,0.022760088195501776,0.028531927617898533,,0.030823399745780144,
2007-06-01,0.012821408152456783,0.0014035931389317173,-0.014264991044134305,0.010701622958421,-0.005969890910472698,-0.005375824261878141,0.01280821574215946,-0.0004215712089710051,-0.017780365398012213,0.005457408051293563,,0.01624286440264824,-0.005754223347855298,,,0.019102868687554408,-0.005064278821145122,0.007576502807388471,0.015300690593994108,-0.009459430162555765,0.006818966073654117,-0.002406530517264422,-0.003903991069926471,,-0.004058035174528915,0.0003560204007913645,-0.0028287674750002295,-0.017375083752944453,-0.022753399710132363,-0.020858240528121626,-0.0035330510459458237,0.009986919619798548,0.020879570650128583,0.03481494740251745,-0.01646895473307963,0.012570217323629894,-0.02201756003533533,-0.00633578616648438,0.01186104871478838,0.0019216259828295141,,,,,-0.017155882299532344,0.013535992664023428,0.020436042224935145,-0.007813471187524982,-0.011901134299682526,-0.02079045163434469,-0.0066981676261653345,0.006127153932802464,0.026264791649807055,0.011416971941999397,,0.015480034623624338,
2007-09-01,0.014936097897589207,0.014936097897589207,0.00861502718180418,0.014936097897589207,0.010636760853230953,0.02746020257472992,-0.01052153017371893,0.014936097897589207,0.010636760853230953,0.005978901404887438,,-0.01052153017371893,0.010636760853230953,,,0.014936097897589207,0.014936097897589207,0.005978901404887438,0.01435647252947092,0.010636760853230953,0.014936097897589207,0.010636760853230953,0.014936097897589207,,0.014936097897589207,0.010636760853230953,0.00861502718180418,0.010636760853230953,0.010636760853230953,0.014936097897589207,0.010636760853230953,0.010636760853230953,0.014936097897589207,0.014936097897589207,0.014936097897589207,0.014936097897589207,0.014936097897589207,0.010636760853230953,0.014936097897589207,0.014936097897589207,,,,,0.010636760853230953,0.010636760853230953,0.014936097897589207,0.010636760853230953,0.010636760853230953,0.010636760853230953,0.010636760853230953,0.010636760853230953,0.014936097897589207,0.01176875177770853,,0.00861502718180418,
