2000-03-01,0.010560162365436554,0.010273892432451248,0.010839814320206642,0.01674116961658001,0.01393799763172865,0.009673278778791428,0.01393799763172865,0.010839814320206642,0.01393799763172865,0.017065107822418213,,0.017065107822418213,0.01393799763172865,-0.017886459827423096,0.004114958923310041,0.01393799763172865,0.010839814320206642,0.005644731689244509,0.017065107822418213,0.004481869749724865,0.009673278778791428,0.01393799763172865,0.010839814320206642,0.006755706388503313,0.010839814320206642,0.01393799763172865,0.01674116961658001,-0.00020649645011872053,0.010839814320206642,0.010839814320206642,0.01393799763172865,0.015432323329150677,0.012949702329933643,0.010597791522741318,0.01393799763172865,0.01393799763172865,0.010839814320206642,0.01806693710386753,0.012949702329933643,0.01393799763172865,,,,,0.02338658645749092,0.01574546843767166,0.01393799763172865,0.012949702329933643,,,,,,,,,
2000-06-01,0.005377383902668953,0.011141078546643257,0.007906374521553516,0.008809159509837627,0.01088330615311861,0.009823477827012539,0.007714270148426294,0.007906374521553516,-0.006495301611721516,0.014511747285723686,,0.032856285572052,0.007714270148426294,-0.018904080614447594,0.01088330615311861,0.007714270148426294,0.00440578069537878,0.007906374521553516,0.003919314593076706,0.0040086982771754265,0.010805589146912098,0.007714270148426294,0.01088330615311861,0.008418000303208828,0.007906374521553516,0.008831589482724667,0.013402342796325684,0.007714270148426294,0.01088330615311861,0.0040086982771754265,0.007906374521553516,0.013402342796325684,0.008809159509837627,0.008831589482724667,0.01088330615311861,0.01088330615311861,0.008165273815393448,0.013402342796325684,0.014638558961451054,0.01638200506567955,,,,,0.011658899486064911,0.013402342796325684,0.007714270148426294,0.013391805812716484,0.013402342796325684,,,,,,,,
2000-09-01,0.011957414448261261,0.011957414448261261,0.01208223681896925,-0.0018499888246878982,0.009271129965782166,0.006410387344658375,-0.0018499888246878982,0.012391346506774426,0.01208223681896925,0.016148369759321213,,0.01616773195564747,0.01616773195564747,0.022558167576789856,0.03498760238289833,0.04902718961238861,0.017094353213906288,0.017094353213906288,0.03498760238289833,0.011957414448261261,0.009851373732089996,0.03498760238289833,0.017094353213906288,0.022558167576789856,0.011648873798549175,0.01208223681896925,0.015568118542432785,0.017734363675117493,0.011957414448261261,0.012391346506774426,0.017094353213906288,0.03498760238289833,0.01616773195564747,0.011957414448261261,0.017094353213906288,0.017094353213906288,0.012391346506774426,0.009271129965782166,0.03498760238289833,0.03498760238289833,,,,,0.0032299368176609278,0.022558167576789856,0.02104964293539524,0.022558167576789856,0.022558167576789856,,,,,,,,
2000-12-01,0.0010170425521209836,0.006850683130323887,0.006428559310734272,0.016131585463881493,0.009786938317120075,0.007181351538747549,0.030284065753221512,0.006428559310734272,0.010388856753706932,0.016082454472780228,,0.016131585463881493,0.012075775302946568,0.01730535924434662,0.030284065753221512,-0.00666464539244771,0.010388856753706932,0.010388856753706932,-0.00666464539244771,0.006412813439965248,0.015143102034926414,0.030284065753221512,0.010388856753706932,0.014300601556897163,0.010388856753706932,0.010388856753706932,0.009786938317120075,0.011089217849075794,0.010388856753706932,0.010731893591582775,0.010388856753706932,0.030284065753221512,0.005133855156600475,0.030284065753221512,0.010388856753706932,0.010388856753706932,0.01128299068659544,0.009786938317120075,0.030284065753221512,0.030284065753221512,,,,,-0.002292247023433447,0.005133855156600475,0.018846865743398666,0.015719998627901077,0.01597621850669384,,,,,,,,
2001-03-01,0.005936662666499615,0.005869284737855196,0.006592463701963425,0.02436571754515171,0.012953598983585835,0.008694657124578953,0.025333566591143608,0.0067804534919559956,0.012575488537549973,0.013152548111975193,,0.026365026831626892,0.012940959073603153,0.03708070144057274,0.018063362687826157,-0.008213771507143974,0.012979446910321712,0.0051830667071044445,0.023454472422599792,0.013801837339997292,0.020655376836657524,0.02951076440513134,0.013152548111975193,0.017628982663154602,0.005823605228215456,0.01899246871471405,0.015247463248670101,0.002971762092784047,0.009838112629950047,0.006546784192323685,0.009033719077706337,0.05155211687088013,0.01623106375336647,0.013963102363049984,0.012979446910321712,0.013152548111975193,0.005742387846112251,0.02008875273168087,0.05155211687088013,0.03750467672944069,,,,,-0.010555402375757694,0.01187930628657341,0.006552864797413349,0.013625333085656166,0.016523031517863274,,,,,,,,
2001-06-01,0.002952221082523465,0.009117890149354935,0.005285232327878475,0.005185325630009174,0.011314885690808296,0.028574412688612938,0.009110404178500175,0.0012114570708945394,0.002952221082523465,0.002952221082523465,,0.010892681777477264,0.027409831061959267,0.02476322464644909,0.005548066925257444,0.010461436584591866,0.002952221082523465,0.009117890149354935,0.004698426462709904,0.028120139613747597,0.0060023413971066475,0.010892681777477264,0.002952221082523465,-0.01304779201745987,0.002952221082523465,0.008648950606584549,0.008671981282532215,0.002952221082523465,0.009117890149354935,0.002952221082523465,0.009117890149354935,0.014613215811550617,0.007251828908920288,0.012478300370275974,0.00923865381628275,0.009117890149354935,0.0010443957289680839,0.009103226475417614,0.010461436584591866,0.027301928028464317,,,,,0.024752944707870483,0.008671981282532215,0.010461436584591866,0.002765991957858205,0.008648950606584549,,,,,,,,
2001-09-01,0.004671706352382898,0.004568587988615036,0.002810769947245717,-0.005591090768575668,0.004671706352382898,-0.007252093404531479,0.011030228808522224,-0.0002061774575849995,-0.0002061774575849995,0.0005527716130018234,,0.01750410906970501,0.004982230253517628,-0.003581904573366046,0.004568587988615036,0.024825237691402435,0.0020510221365839243,0.004568587988615036,0.00031388987554237247,0.003173458855599165,0.0013239117106422782,0.003540958045050502,0.004671706352382898,-0.003581904573366046,0.003173458855599165,-0.0002061774575849995,0.006342257838696241,0.004671706352382898,0.0062361727468669415,0.004671706352382898,0.0062361727468669415,0.01781821995973587,-0.0017836110200732946,0.0019479023758322,0.004671706352382898,0.0005527716130018234,0.004671706352382898,0.006342257838696241,-0.005591090768575668,-0.002596750622615218,,,,,0.004010533913969994,0.00031388987554237247,0.007736697793006897,-0.0017836110200732946,0.004982230253517628,,,,,,,,
2001-12-01,0.008901413530111313,0.004956764169037342,0.004956764169037342,-0.008788865059614182,0.008901413530111313,0.006248411722481251,0.01421443559229374,0.0011666844366118312,0.004884546622633934,0.01421443559229374,,0.04277772828936577,0.01421443559229374,0.0042601400054991245,0.011108657345175743,-0.008788865059614182,0.004736716393381357,0.004884546622633934,0.006248411722481251,0.0011666844366118312,0.00670841708779335,0.02161306142807007,0.004956764169037342,-0.008788865059614182,0.0011666844366118312,0.0011666844366118312,0.011077634058892727,0.0011666844366118312,0.004808933939784765,0.008901413530111313,0.007922623306512833,0.0035476796329021454,0.027907222509384155,0.01421443559229374,0.0011666844366118312,0.007922623306512833,0.008901413530111313,0.012168765999376774,0.006248411722481251,0.006248411722481251,,,,,0.04277772828936577,-0.008788865059614182,0.01421443559229374,-0.010333106853067875,0.006248411722481251,,,,,,,,
2002-03-01,0.0010061381617560983,-0.00023863192473072559,0.0010061381617560983,-0.0040986789390444756,0.006956329103559256,0.006053035147488117,-0.01006963662803173,0.0038804393261671066,0.0010061381617560983,-0.008525067940354347,,-0.0028732074424624443,0.007188505493104458,,0.0061116693541407585,0.004035778343677521,0.0010061381617560983,-0.00023863192473072559,-0.0040986789390444756,0.0010061381617560983,0.006107792723923922,0.014662965200841427,0.0010061381617560983,0.004035778343677521,0.0010061381617560983,0.0010061381617560983,0.010802964679896832,0.006956329103559256,0.0077133201994001865,0.0010061381617560983,,-0.0040986789390444756,-0.002081420738250017,0.003584441728889942,0.006956329103559256,0.00549938203766942,0.0010061381617560983,0.010802964679896832,-0.0040986789390444756,-0.01006963662803173,,,,,0.042563483119010925,0.008663360960781574,0.005643936805427074,0.00549938203766942,0.0010061381617560983,,,,,,,,
2002-06-01,-0.004224982112646103,-0.0029813996516168118,-0.0028273530770093203,-0.0016516903415322304,0.003166455775499344,-0.006407332140952349,-0.011803303845226765,-0.0019056113669648767,-0.00019423029152676463,0.003990601748228073,,-0.017960038036108017,-0.006901239510625601,,0.0018992016557604074,0.004264370538294315,0.003169884905219078,-0.004635927267372608,0.0016834939597174525,-0.002822472481057048,0.0006419402197934687,-0.0016794007970020175,-0.0022024691570550203,0.0011509977048262954,-0.0019056113669648767,0.003169884905219078,-0.0013629699824377894,0.003169884905219078,0.0002516540698707104,-0.0019056113669648767,0.0009710523881949484,0.0037209310103207827,-0.010552930645644665,0.002400853205472231,0.003169884905219078,-0.00038073965697549284,-0.0029813996516168118,0.003990601748228073,0.0023324426729232073,-0.00429875822737813,,,,,0.029685918241739273,0.00432863924652338,0.0018153408309444785,0.002868801588192582,-0.0025466769002377987,,,,,,,,
2002-09-01,0.004750899039208889,-0.0037869256921112537,0.003979829605668783,0.0027248268015682697,0.004750899039208889,0.0020236645359545946,-0.011528631672263145,-0.001649760641157627,-0.0001825000363169238,0.00880366563796997,,-0.022779555991292,2.8587994165718555e-05,,0.0027837208472192287,0.0032464799005538225,0.001251687528565526,0.005974834319204092,0.0024472938384860754,-0.001649760641157627,0.002575137186795473,-0.011528631672263145,0.0027837208472192287,0.006915626581758261,-0.001649760641157627,0.0027837208472192287,0.010492900386452675,0.002274453639984131,0.005974834319204092,-0.0037869256921112537,-0.00014145854220259935,0.0028850086964666843,2.0441242668312043e-05,0.0027837208472192287,0.0027837208472192287,0.001251687528565526,0.0027837208472192287,0.009290269576013088,0.006915626581758261,0.006915626581758261,,,,,0.02814561501145363,-0.011278185062110424,0.004750899039208889,0.0027837208472192287,-0.0001825000363169238,,,,,,,,
2002-12-01,0.003328128019347787,-0.0023505098652094603,-0.0002513648651074618,0.0021598064340651035,0.001512606511823833,0.008823426440358162,0.00869377888739109,-0.006992461625486612,-4.514319880399853e-05,0.0022851156536489725,,-0.011232067830860615,-0.023315463215112686,,-0.005998397711664438,0.008608109317719936,-0.0031383056193590164,-0.0034219291992485523,0.0023575255181640387,-0.00515245646238327,-0.005044641904532909,-0.0036536010447889566,-0.00266280141659081,0.00781406182795763,-0.0034219291992485523,-0.01748719811439514,0.0018731553573161364,-0.0031383056193590164,-0.00222940556704998,-0.0031383056193590164,-0.00266280141659081,0.00312633509747684,4.220645860186778e-05,-0.020216891542077065,-0.0023505098652094603,-0.0024347975850105286,-0.0031383056193590164,-0.0013412106782197952,0.0018731553573161364,-0.01043812558054924,,,,,0.006864647381007671,-0.005998397711664438,-0.000958061486016959,4.220645860186778e-05,-0.004346487578004599,,,,,,,,
2003-03-01,-0.0024088795762509108,0.00036600467865355313,0.0018927782075479627,-0.002131337532773614,0.006522545590996742,0.004086957313120365,-0.011983501724898815,-0.0024088795762509108,0.0018927782075479627,0.013911869376897812,,-0.0043122670613229275,0.0007951596053317189,,-0.0008076378726400435,0.01327708549797535,0.0018927782075479627,0.00036600467865355313,0.005409987177699804,-0.0008076378726400435,0.004987440072000027,0.00199499842710793,0.00036600467865355313,0.005409987177699804,0.00036600467865355313,0.002811579965054989,0.005478050094097853,-0.0008314544102177024,0.0032578548416495323,0.006522545590996742,0.00036600467865355313,-8.027107105590403e-05,0.0016348296776413918,0.0018330541206523776,0.0018927782075479627,0.0032578548416495323,0.006522545590996742,0.0013931274879723787,0.003844914026558399,0.0038779564201831818,,,,,0.030898956581950188,-0.004327226430177689,0.0032578548416495323,-0.0008076378726400435,-0.0008076378726400435,,,,,,,,
2003-06-01,0.0021998232696205378,0.006424302235245705,0.001940949005074799,0.0046842461451888084,0.004509965423494577,0.01040826179087162,0.01040826179087162,0.001940949005074799,0.006424302235245705,0.057142745703458786,,0.029977455735206604,0.014913150109350681,,0.004509965423494577,0.006542807444930077,0.004509965423494577,0.004509965423494577,0.040208909660577774,0.002351811621338129,0.005203706678003073,0.014363095164299011,0.004509965423494577,0.008180015720427036,0.004509965423494577,0.004266149364411831,0.008180015720427036,0.002351811621338129,0.006424302235245705,0.002351811621338129,0.004509965423494577,0.005889789666980505,0.001238783122971654,0.014363095164299011,0.005889789666980505,0.0046842461451888084,0.004509965423494577,0.005203706678003073,0.013904032297432423,0.01040826179087162,,,,,0.0226044449955225,-0.007295622956007719,0.004266149364411831,0.004509965423494577,0.004509965423494577,,,,,,,,
2003-09-01,-0.0006558974273502827,0.0019316875841468573,-0.00796519871801138,0.004843412432819605,0.002129849512130022,-0.029162731021642685,0.0007508008275181055,0.0009656290058046579,0.0039188130758702755,0.019620375707745552,,0.01164347492158413,0.005310018081218004,,0.0019316875841468573,0.006850830744951963,0.0019316875841468573,0.0019316875841468573,0.005087350495159626,0.0056093973107635975,0.005087350495159626,0.005087350495159626,0.0008450432796962559,0.0035291363019496202,0.0019316875841468573,0.00442581158131361,0.005649565253406763,0.002285000402480364,0.00997634045779705,0.0019316875841468573,0.0056899599730968475,0.01673807017505169,0.005087350495159626,0.012196151539683342,0.00700711365789175,0.005087350495159626,0.0019316875841468573,0.003055886598303914,0.005649565253406763,0.0007508008275181055,,,,,-0.039079699665308,-0.004327121656388044,0.0056899599730968475,0.0019316875841468573,0.0019316875841468573,,,,,,,,
2003-12-01,0.004252697806805372,-0.0034593844320625067,0.004252697806805372,0.0015878297854214907,-0.00016262766439467669,-0.02101457491517067,-0.010861875489354134,-0.012199845165014267,-0.0034593844320625067,0.09264427423477173,,-0.0026486616116017103,-0.0023428441490978003,,-0.0034593844320625067,-0.0026486616116017103,0.004252697806805372,-0.0034593844320625067,-0.0034593844320625067,-0.0034593844320625067,-0.0034593844320625067,-0.0034593844320625067,0.004252697806805372,-0.0034593844320625067,-0.0034593844320625067,-0.007329259067773819,0.0035106635186821222,0.004252697806805372,-0.008012466132640839,-0.0034593844320625067,-0.0034593844320625067,-0.0034593844320625067,-0.0034593844320625067,-0.0034593844320625067,0.004252697806805372,-0.0034593844320625067,0.00011796604667324573,0.0009751402540132403,0.0035106635186821222,-0.008029351942241192,,,,,0.008922605775296688,-0.0014515171060338616,-0.0022933720611035824,-0.0034593844320625067,-0.0034593844320625067,,,,,,,,
2004-03-01,-0.00570360803976655,-0.00570360803976655,-0.00258713704533875,0.00886522512882948,0.002534774597734213,0.013488882221281528,-0.0195878017693758,0.0031670350581407547,0.0006670988514088094,0.010376379825174809,,-0.002120716730132699,0.00529878307133913,,-0.002998044015839696,-0.004653929732739925,0.0031670350581407547,0.0004934839089401066,0.0010267551988363266,-0.011877802200615406,-0.0010911311255767941,-0.0021563596092164516,-0.00035318569280207157,-0.0028011780232191086,-0.007752257399260998,-0.008027680218219757,0.002625029534101486,0.0031670350581407547,-0.007297998759895563,0.0031670350581407547,-0.002825014991685748,-0.0028011780232191086,-0.002825014991685748,-0.0041193608194589615,0.0031670350581407547,-0.002825014991685748,0.0003329140890855342,0.005466836504638195,0.00046406095498241484,-0.002549209864810109,,,,,0.028475899249315262,-3.153758370899595e-05,0.0007224880391731858,-0.0024761995300650597,-0.0028804042376577854,,,,,,,,
2004-06-01,-0.010269197635352612,-0.009017393924295902,-0.0057588862255215645,-0.0026234255637973547,-0.003278756747022271,-0.0005573317757807672,-0.02610316313803196,-0.00649492209777236,-0.004504896700382233,-0.005173852667212486,,-0.024293899536132812,-0.005173852667212486,,-0.015644682571291924,-0.02242959477007389,-0.007867323234677315,-0.007869686000049114,-0.010439114645123482,-0.00442882813513279,0.003374096006155014,-0.005173852667212486,-0.007867323234677315,-0.006629035342484713,-0.007867323234677315,-0.005240932572633028,-0.0033959506545215845,-0.010439114645123482,-0.005240932572633028,-0.009017393924295902,-0.007867323234677315,-0.004504896700382233,-0.008465105667710304,-0.005344850476831198,-0.007867323234677315,-0.007180919870734215,-0.00442882813513279,-0.0031077589374035597,-0.00613507442176342,-0.04111038148403168,,,,,-0.0004816626606043428,-0.0002057290985248983,-0.004504896700382233,-0.007867323234677315,-0.009703393094241619,,,,,,,,
2004-09-01,0.0025477157905697823,0.0021972269751131535,-0.014647751115262508,0.001739025698043406,-0.0003753055352717638,0.006859041750431061,0.010296562686562538,-0.014647751115262508,-0.0003753055352717638,-0.0006042909226380289,,0.021418310701847076,-0.00047202344285324216,,0.0001298803836107254,0.002501273527741432,0.005038876552134752,-0.0034254067577421665,0.0008944667060859501,-0.0003753055352717638,0.0008944667060859501,-0.0006042909226380289,0.0025477157905697823,-0.0003753055352717638,-0.0005543606239371002,0.005930103361606598,0.01056328509002924,0.0025477157905697823,0.0029072114266455173,-0.014647751115262508,-0.0003753055352717638,-0.0003753055352717638,-0.004509082995355129,0.005395258776843548,-0.0005543606239371002,-0.0006042909226380289,-0.014647751115262508,-0.0003753055352717638,0.006859041750431061,0.006859041750431061,,,,,0.0068521988578140736,0.009174572303891182,-0.0003753055352717638,-0.0003753055352717638,-0.0003753055352717638,,,,,,,,
2004-12-01,0.001651529222726822,0.004273383412510157,0.002829833421856165,0.011887057684361935,0.0027276803739368916,0.003946913871914148,0.014533237554132938,0.0025869121309369802,0.0010374786797910929,-0.0038742704782634974,,-0.019175350666046143,0.0017786433454602957,,0.001651529222726822,0.0005294383154250681,0.002829833421856165,0.0007945575634948909,8.54668269312242e-06,-0.00043359838309697807,0.00413492089137435,-0.006898537278175354,0.002829833421856165,0.0009621481294743717,0.002829833421856165,-0.0029786706436425447,0.005382238887250423,0.002691370900720358,-0.0030437069945037365,7.354675472015515e-05,0.0010374786797910929,0.0010374786797910929,-0.011299573816359043,0.0013158154906705022,0.002829833421856165,-0.0030437069945037365,0.0005294383154250681,0.002413438865914941,0.0029072307515889406,0.006972202565521002,,,,,0.003946913871914148,0.010427474975585938,0.0029301142785698175,0.0007945575634948909,0.0010374786797910929,,0.0021557083819061518,,,,,,
2005-03-01,-0.002414344111457467,-0.0076745180413126945,0.007882029749453068,0.0072320979088544846,0.007429510820657015,-0.001380688278004527,0.0016188898589462042,0.007882029749453068,0.003631212981417775,0.007882029749453068,,0.0016188898589462042,0.0016188898589462042,,0.007882029749453068,0.007338649593293667,0.0023129305336624384,0.003631212981417775,0.0023129305336624384,-0.0076745180413126945,-0.001380688278004527,0.007882029749453068,0.007882029749453068,0.003631212981417775,0.007882029749453068,0.0023129305336624384,0.007429510820657015,0.007882029749453068,-0.0020925512071698904,-0.0035394339356571436,0.003631212981417775,0.003631212981417775,0.003631212981417775,0.007882029749453068,0.007882029749453068,0.007429510820657015,0.007882029749453068,0.00427886052057147,0.008265485987067223,-0.006200167816132307,,,,,0.009964988566935062,0.008265485987067223,0.003631212981417775,0.003631212981417775,0.003631212981417775,0.0016188898589462042,0.003631212981417775,,,,,0.007882029749453068,
2005-06-01,0.006821583025157452,0.002714280504733324,0.0034582624211907387,0.0025379997678101063,0.006102649960666895,0.008779765106737614,0.005563622806221247,0.007644063793122768,0.005385424941778183,0.007921649143099785,,0.009758276864886284,0.004986620508134365,,0.0064894589595496655,0.006723685190081596,0.004929709248244762,0.005385424941778183,0.006102649960666895,0.009596066549420357,0.0064894589595496655,0.005563622806221247,0.005385424941778183,0.011192821897566319,0.0034582624211907387,0.005385424941778183,0.0071340338326990604,0.005385424941778183,0.005563622806221247,0.0034582624211907387,0.005385424941778183,0.007031155284494162,0.005385424941778183,0.007222389802336693,0.0034582624211907387,0.008029746823012829,0.004175487905740738,0.0071340338326990604,0.010217852890491486,0.006776987109333277,,,,,0.010433854535222054,0.006546365562826395,0.005385424941778183,0.005385424941778183,0.005385424941778183,0.005563622806221247,0.0071340338326990604,0.005563622806221247,,,,0.008779765106737614,
2005-09-01,0.005385254044085741,0.005385254044085741,0.005385254044085741,0.010457011871039867,0.009235568344593048,0.010457011871039867,0.010457011871039867,0.005385254044085741,0.005800093058496714,0.011594080366194248,,0.005161772016435862,0.010457011871039867,,-0.005548863671720028,0.01990458555519581,0.009235568344593048,0.009235568344593048,0.005800093058496714,0.005800093058496714,0.009235568344593048,0.005800093058496714,0.009235568344593048,0.004691252019256353,0.005385254044085741,0.005800093058496714,0.010457011871039867,0.009235568344593048,0.009235568344593048,0.005385254044085741,0.009235568344593048,0.005800093058496714,0.009235568344593048,-0.005548863671720028,0.005385254044085741,0.009235568344593048,0.005385254044085741,0.009235568344593048,0.010457011871039867,0.003036713693290949,,,,,0.010457011871039867,0.010457011871039867,0.005800093058496714,0.005800093058496714,0.009235568344593048,0.005800093058496714,0.011594080366194248,0.010457011871039867,,,,0.012280475348234177,
2005-12-01,0.008548270910978317,0.008548270910978317,0.008548270910978317,0.010669616982340813,0.008548270910978317,0.008548270910978317,0.01581566035747528,0.008548270910978317,0.0072939712554216385,0.010669616982340813,,-0.00682158675044775,0.01581566035747528,,0.0072939712554216385,0.00554536422714591,0.008548270910978317,0.008548270910978317,0.06083463132381439,0.015326163731515408,0.008548270910978317,0.00554536422714591,0.008548270910978317,-0.0016072009457275271,0.008548270910978317,0.00554536422714591,0.010669616982340813,0.008548270910978317,0.006799658760428429,0.008548270910978317,0.008548270910978317,0.0072939712554216385,0.008548270910978317,0.0072939712554216385,0.008548270910978317,0.006799658760428429,0.008548270910978317,0.008548270910978317,0.010669616982340813,-0.005619317293167114,,,,,0.010402847081422806,0.010669616982340813,0.0072939712554216385,0.00554536422714591,0.008548270910978317,0.010669616982340813,0.010669616982340813,0.00554536422714591,0.010669616982340813,,,0.008548270910978317,
2006-03-01,0.005744729656726122,0.005744729656726122,0.010584039613604546,0.016427485272288322,0.01288032066076994,0.011972771026194096,0.008368889801204205,0.015420262701809406,0.020967381075024605,0.014512713067233562,,0.013244302943348885,0.008368889801204205,,0.014512713067233562,0.006416788324713707,0.006416788324713707,0.01288032066076994,0.06978354603052139,0.006729672197252512,0.00869905948638916,0.008368889801204205,0.014512713067233562,0.007776549085974693,0.014512713067233562,0.015420262701809406,0.01288032066076994,0.011972771026194096,0.006416788324713707,0.014512713067233562,0.011951676569879055,0.013049764558672905,0.015420262701809406,0.011972771026194096,0.015420262701809406,0.011972771026194096,0.00869905948638916,0.014512713067233562,0.016427485272288322,0.014724470674991608,,,,,0.015420262701809406,0.016427485272288322,0.011951676569879055,0.011951676569879055,0.011951676569879055,0.008368889801204205,0.011951676569879055,0.02476893924176693,0.016427485272288322,,,0.01288032066076994,
2006-06-01,0.0128182303160429,0.007713315077126026,0.009403856471180916,0.009758265689015388,0.009758265689015388,0.0128182303160429,-0.02280949056148529,0.009403856471180916,0.009758265689015388,0.009758265689015388,,-0.02280949056148529,0.009758265689015388,,0.009403856471180916,0.010149367153644562,0.009758265689015388,0.009758265689015388,0.006484802812337875,0.008384316228330135,0.0128182303160429,0.009758265689015388,0.009758265689015388,,0.009403856471180916,0.009758265689015388,0.009758265689015388,0.009758265689015388,0.010309325531125069,-0.0010225360747426748,0.009758265689015388,0.0128182303160429,-0.027080442756414413,0.0128182303160429,0.009403856471180916,0.010149367153644562,0.009403856471180916,0.009758265689015388,0.013883138075470924,0.009758265689015388,,,,,0.00706874392926693,0.013883138075470924,0.009758265689015388,0.009758265689015388,0.009758265689015388,0.009758265689015388,0.009758265689015388,0.009758265689015388,0.013883138075470924,0.009758265689015388,,0.009758265689015388,
2006-09-01,0.008086838759481907,0.008086838759481907,0.008086838759481907,0.011694975197315216,0.008086838759481907,0.008086838759481907,0.00846327468752861,0.008086838759481907,0.008086838759481907,0.00882138404995203,,0.00882138404995203,0.00846327468752861,,0.008086838759481907,0.008086838759481907,0.008086838759481907,0.0074772825464606285,0.027814218774437904,0.002795928856357932,0.008086838759481907,0.00882138404995203,0.008086838759481907,,0.008086838759481907,0.008086838759481907,0.00846327468752861,0.008086838759481907,0.008086838759481907,0.008086838759481907,0.008086838759481907,0.008086838759481907,0.008086838759481907,0.008086838759481907,0.008086838759481907,0.008086838759481907,0.008086838759481907,0.008086838759481907,0.011694975197315216,0.00846327468752861,,,,,0.002795928856357932,0.011694975197315216,0.008086838759481907,0.008086838759481907,0.008086838759481907,0.008086838759481907,0.00846327468752861,0.008086838759481907,0.011762927286326885,0.008086838759481907,,0.00846327468752861,
2006-12-01,0.009313053451478481,0.010763635858893394,0.010884479619562626,0.012706498615443707,0.006813727784901857,0.01625850796699524,-0.04915469512343407,0.010793682187795639,0.0076658776961266994,0.012318321503698826,,0.020047498866915703,0.009930082596838474,,0.010884479619562626,0.010793682187795639,0.010884479619562626,0.01248444989323616,0.008854798041284084,0.006698783487081528,0.010884479619562626,0.01289086602628231,0.007726199924945831,,0.010884479619562626,0.010884479619562626,0.01224440149962902,0.010884479619562626,0.010793682187795639,0.010884479619562626,0.0068278065882623196,0.006813727784901857,0.010884479619562626,0.011696480214595795,0.010854433290660381,0.010793682187795639,0.010884479619562626,0.0077479504980146885,0.009529941715300083,0.009930082596838474,,,,,0.005493032280355692,0.010368012823164463,0.0073052155785262585,0.01073161419481039,0.007651798892766237,0.0076658776961266994,0.0076658776961266994,0.01224440149962902,0.0155614810064435,0.011696480214595795,,0.018297312781214714,
2007-03-01,0.007232879288494587,0.007232879288494587,0.0121090617030859,0.009618161246180534,0.012398920953273773,0.01303727924823761,0.012985078617930412,0.012398920953273773,0.006368657574057579,0.009307176806032658,,0.0007293758098967373,0.012398920953273773,,,0.012398920953273773,0.006368657574057579,0.012398920953273773,0.008859566412866116,0.008144911378622055,0.01303727924823761,0.0007293758098967373,0.012398920953273773,,0.012398920953273773,0.012398920953273773,0.012398920953273773,0.012398920953273773,0.0121090617030859,0.012398920953273773,0.008207922801375389,0.007246410474181175,0.008212610147893429,0.012398920953273773,0.012398920953273773,0.012398920953273773,0.012398920953273773,0.012398920953273773,0.010045076720416546,0.0018123398767784238,,,,,0.012398920953273773,0.01124934945255518,0.008207922801375389,0.006368657574057579,0.00913797877728939,0.008207922801375389,0.008207922801375389,0.006368657574057579,0.017099089920520782,0.012398920953273773,,0.012398920953273773,
2007-06-01,0.011150437407195568,0.007586019113659859,0.005411467514932156,0.00952893402427435,0.00952893402427435,0.00952893402427435,0.005694262683391571,0.005411467514932156,0.005411467514932156,0.00952893402427435,,0.005694262683391571,0.00952893402427435,,,0.00952893402427435,0.005411467514932156,0.00952893402427435,0.00952893402427435,0.005411467514932156,0.005411467514932156,0.00952893402427435,0.00952893402427435,,0.005411467514932156,0.00952893402427435,0.00952893402427435,0.005411467514932156,0.005411467514932156,0.005411467514932156,0.00952893402427435,0.010654381476342678,0.010929903015494347,0.011150437407195568,0.005411467514932156,0.00952893402427435,0.005411467514932156,0.005411467514932156,0.00952893402427435,0.00952893402427435,,,,,0.00952893402427435,0.00952893402427435,0.00952893402427435,0.00952893402427435,0.00952893402427435,0.00952893402427435,0.00952893402427435,0.00952893402427435,0.01362593937665224,0.00952893402427435,,0.01601346582174301,
2007-09-01,0.014936097897589207,0.014936097897589207,0.00861502718180418,0.014936097897589207,0.010636760853230953,0.02746020257472992,-0.01052153017371893,0.014936097897589207,0.010636760853230953,0.005978901404887438,,-0.01052153017371893,0.010636760853230953,,,0.014936097897589207,0.014936097897589207,0.005978901404887438,0.01435647252947092,0.010636760853230953,0.014936097897589207,0.010636760853230953,0.014936097897589207,,0.014936097897589207,0.010636760853230953,0.00861502718180418,0.010636760853230953,0.010636760853230953,0.014936097897589207,0.010636760853230953,0.010636760853230953,0.014936097897589207,0.014936097897589207,0.014936097897589207,0.014936097897589207,0.014936097897589207,0.010636760853230953,0.014936097897589207,0.014936097897589207,,,,,0.010636760853230953,0.010636760853230953,0.014936097897589207,0.010636760853230953,0.010636760853230953,0.010636760853230953,0.010636760853230953,0.010636760853230953,0.014936097897589207,0.01176875177770853,,0.00861502718180418,
