2000-06-01,0.01105402291179283,0.009282086595878963,0.0069559834889111,0.014823279750219728,0.004232799678276166,0.015177499993523413,0.018034768570812917,0.010263146463137463,6.25150899124523e-05,0.01500060646677239,,-0.0055180525887539,0.019098204784338768,0.01563627411645167,0.010322783688885548,-0.009736256000545356,0.0003744360710240566,0.0056684382501870035,0.020499301776172426,-0.016757764888107565,0.0015412530412099914,0.0287448539330131,0.015099793857236643,0.013080054764602623,-0.005940283551806676,-0.00613613222713757,0.01470016107279559,0.007765926866275819,0.018795752952897163,-0.008143828521169428,0.007487778825735155,0.022294219936232165,0.00029379689435396337,0.019188386753117584,0.015099793857236643,0.016502587017532256,-0.008304456734753591,0.008023982123920675,0.020360807902593137,0.026261804833908258,,,,,0.024853348182175054,0.01544291968802525,0.00424265533046716,0.01720599700307029,0.029635539714806817,,,,,,,,
2000-09-01,0.013644774080336028,0.012342464020303227,0.01715738399886672,0.03878122588646573,0.011827802301775053,-0.00982826933769107,0.03192515174491944,0.0016879809144052429,0.015272273897969606,0.017573034549718643,,0.0167396546556251,0.02031346732394554,0.028635760616179336,0.027429593612001816,0.03878122588646573,0.01779481928665771,0.024955774048319883,0.03878122588646573,0.013097781604926662,-0.008459676436869963,0.03279522027465317,0.017445762908530445,0.028635760616179336,0.0017938278839452768,0.014373226730518858,0.022594124158088244,0.022860181969562562,0.017959012354569565,0.00945805856201729,0.03043548243239339,0.03878122588646573,0.01798335683995001,0.023376313781380734,0.01728993669886775,0.008603219402963205,0.00872462005432422,0.01406897954911309,0.03878122588646573,0.03878122588646573,,,,,0.005579222185606199,0.028635760616179336,0.031849933054890985,0.04393658519349204,0.02960441724831838,,,,,,,,
2000-12-01,0.004736940677902493,0.006038567773194639,0.008184778697434014,0.031223888617664706,0.009678873090551638,-0.0003635077657239266,0.03139390976478616,0.008184778697434014,0.020866851617935903,0.015891837888481662,,0.030616437325189164,0.017238940601396153,0.03225217606061613,0.030031937851598755,0.03139390976478616,0.017159655836582573,0.013323307586133896,0.02053709073287504,-0.04027315589650203,0.022343456300929886,-0.0036396853367924565,0.014709873607207562,0.010218878758173637,0.009573902229044784,0.013657356648953583,0.012198673052329651,0.0141286435076954,0.017805391317058945,0.010135049381485512,0.019695449688464036,0.03109052808422165,0.017021784278204374,0.03137589174614845,0.010467047945617796,0.0029583736391472046,0.012267867982886276,-0.0028325083880578862,0.03139390976478616,0.03139390976478616,,,,,-0.003905837313865876,0.017021784278204374,0.030885315585599246,0.026498282896076013,0.025209366849003306,,,,,,,,
2001-03-01,-0.0007190520368975336,0.009038882749253973,0.01579588872740773,0.005663127527702174,0.016862368666577893,0.021223419750546865,0.018368449699798412,0.008381762280844605,0.01727751098787032,0.018597575503874676,,0.015891512887595143,0.014549609285585047,0.03270467452241978,0.033462287698057834,0.03106160137560287,0.015516006318749328,0.0005339289784977363,0.029478541918716877,-0.028160031023946396,0.027884090095236076,0.03106160137560287,0.016051855374622316,0.019195425157419573,0.006972569072470162,0.030107734319411487,0.000511777775645004,0.001582439375470733,0.012719267514993044,0.0009818326833583777,0.005763753766483781,0.035811681984381116,0.0023797006298499537,0.012935235171267741,0.017714318754460733,0.016519506357611534,0.005537865642723653,0.024847052474497134,0.036176875657884376,0.036176875657884376,,,,,0.018750122760494103,0.012539161618337763,0.020421624255858938,0.031099071205017495,0.021762758649553255,,,,,,,,
2001-06-01,-0.006009822405157996,-0.0014457322078953096,0.008687613971635822,-0.0036493113842883513,0.014206355254826266,0.02037492207565036,0.023186756499190955,0.004945319842062749,0.0031787047371426517,-0.003597568627721372,,0.020425350403578527,0.013795396746917765,0.01038750622721431,0.01827844658592465,0.021415004844889337,-0.017122067885747314,0.009551826034746896,0.002495102087217995,-0.0001297950587135213,0.010546929502305912,0.027618568101440776,-0.008548998617048024,-0.010246771437280188,-0.012175325228884953,0.01124153673403252,0.011355219371328343,-0.0026767879648569625,0.010736034268180664,0.0032264719133879146,0.0147955477048079,0.011880417992207671,-0.006486716852024731,0.02193046598353026,0.01035037793388504,0.003975285786424167,-0.00985197345662209,0.01484996710773724,0.025764332929852467,0.01913023645491056,,,,,0.005272906637269304,-0.001212094403751622,0.013482662815164087,-0.0018192612928904226,0.008146392231855036,,,,,,,,
2001-09-01,0.007198388942054413,-8.816863627606523e-05,-0.005422035269538414,-0.0005250226118993704,0.0021222966680465626,0.002533752482477227,0.01243948297038736,-0.007126892779792237,-0.00021107791773361217,-0.01449424283560998,,0.005396960938237846,-0.002851315693273122,0.0051741247327776255,0.003449496535300828,0.00033045745951087893,0.010954876661723054,-0.0021964020683073113,0.001174678818246171,0.0035535633845527673,-0.005370192268960192,0.014677321478651261,0.0016652264892271164,0.0051741247327776255,0.007756166050495223,0.0012800392936404951,0.0011417164318245905,0.001960621387659293,0.0017260130786722367,-0.009710851791103708,0.0017045993867901613,-0.0029151824747194726,-0.006320458459343888,0.004741558126849896,0.00668788135038428,0.004732289222675766,0.0012569841958063631,0.004668588521231175,-0.006809368502806423,-0.003907378871637898,,,,,0.004199664786734545,-0.002788698672477649,0.007036753192558356,0.007454279697541502,0.009998435928288463,,,,,,,,
2001-12-01,0.012515610437390438,0.011899043740970526,0.011859578976602695,-0.015657290926687,0.009331413369918901,0.027418698331254123,0.03186241910623939,-0.02755773915272708,-0.0027215615475072318,0.010780453547451252,,0.012071704229941943,0.01802660770050783,-0.008461311823774348,0.020108001496095946,0.01165649054548448,0.006840124702931575,-0.008562488737897316,-0.008358170497808518,-0.015062421835868155,0.027973132896846234,0.026192667515066506,0.006283204113207851,-0.005337380721790169,0.0017588169022848463,-0.0014566431125259684,0.012076073817402966,-0.00494774375420371,0.016600000667617514,0.01178423688043557,-0.007746036983062943,-0.0034482378411234286,-0.00841302339942601,-0.0042071033706084894,0.003992259452881485,-0.00909986423260998,0.016824881128566515,0.029670021132441136,-0.0014173484726029265,-0.0053226625670912365,,,,,0.012071704229941943,0.0073572786380521225,0.020950091784997467,-0.008122779622172234,0.00992720728799531,,,,,,,,
2002-03-01,-0.0006065172808342517,0.003228310424714232,-0.017605119023880216,-0.0035727763477911077,0.010134893306241958,0.013931595375859654,-0.00818564581089768,-0.002615636365531534,-0.007628725153941375,0.008782877178899333,,0.02019929504829397,-0.00019081629631291237,,-0.025591079955153792,-0.016285380073565336,-0.0002514649900219826,-0.0034531696608943925,-0.027315687475640036,-0.006415657985543539,0.005490450851498243,0.02317867039706104,0.0014599548264419638,0.003158165332335732,-0.009481176028020441,0.0035275788952808256,0.01553680946412418,-0.0005243019046549319,0.019811312626361585,0.0006134070765295728,,-0.00650001564561856,0.005984979603718806,0.00662256645015751,0.0026835992610993974,0.015309904023646868,0.003133213814510174,0.019238583041242253,-0.027193632495171798,-0.017889748646155314,,,,,-0.0020274495667916767,0.022351119289642285,0.004834668118398577,0.024221269929314025,0.0004715994175326687,,,,,,,,
2002-06-01,-0.0024853711512041595,-0.00534671514522249,-0.01448281792331561,0.0009492046426808214,0.003219468845803102,0.004115816732516716,-0.0008713000476170091,-0.008436274917528486,-0.0049972604790043396,0.014047051696408066,,-0.007219310450093559,0.004325421681811383,,0.004561602963691352,-0.00024245734548591647,-0.0010885521301042395,0.003017949746555314,0.005633507218399328,-0.004521711730483442,0.0006332068489901627,-0.009438042003570802,-0.0089392074038134,0.0015435469173276661,-0.008645072098440293,-0.00019773832654175675,0.0009492046426808214,-0.0031530839601947728,0.005189503721472474,-0.0018009098840512114,-0.003017943359554556,0.004937721198642148,-0.011194833382099752,0.0017929085215882723,0.004443400079784132,0.007265837795295243,-0.00534671514522249,0.003390563067067205,0.00025354936195232715,-0.006755813214686825,,,,,-0.007219310450093559,0.013548138704466322,0.007479962392262895,-0.0010316777064379194,-0.0015641250595165464,,,,,,,,
2002-09-01,-0.002397468918848797,-0.005834112462761672,0.004034438463309892,-0.0020607773817735656,0.005778359404599047,0.012072617101778343,-0.0033443284422037343,-0.006019923321816081,-0.011304387326259803,0.01109659849492696,,-0.0046003916371170975,0.004862571519498327,,0.0011769857137220484,-0.005589521662625442,-0.010811670388247851,0.005685192013616073,0.01006825722263718,-0.0001156453228465625,0.004860545113030969,-0.0033443284422037343,0.005009207170882484,0.0038158803026590994,-0.0031814492452008187,0.004726016732864254,0.006901846674553186,-0.005736433381272355,0.002735946874775234,0.002734068996631914,0.0035469785294342158,0.002913351020651237,-0.004087583911739341,-0.0018637512933076701,0.005842520550834062,0.0020452340329057974,0.0002021705036862589,0.01004708445321585,0.00536961418942339,0.003039219941956223,,,,,0.0010856653793016875,0.002511705864140173,0.004372625967892022,0.0037928429224866125,0.0013289595319136568,,,,,,,,
2002-12-01,0.0020209771229888853,0.001889019809503582,-0.013453615536915094,0.0025649264950212895,0.0022275397611767438,0.0025775382448737392,-0.024088747438342793,-0.014281171608636197,0.011322725657694068,0.005047305630353133,,-0.024088747438342793,-0.02096088541559662,,-0.0035028422127623784,-0.004214250183669703,0.0018293629245702474,-0.004109117501323786,0.0025775382448737392,-0.004565195761052261,-0.0027950909003664538,-0.003506850442620829,0.0003734159902782329,0.003585778631649928,-0.005974568154798889,-0.0188326933037502,0.0009254225560097153,-0.004565195761052261,-0.0031219690970520483,-0.0037684451537575684,-0.003954537918694518,0.005049334133833805,-0.0010280822527287327,-0.011583899846014514,0.0019353265301442905,-0.0053676292148392485,0.0019932953575487727,-0.0031870795839498687,0.00023459511097199964,-0.006099583336466155,,,,,-0.005314036487040625,-0.003397310941034169,-0.0016818164292396241,-0.0034464688835628868,-0.0045824311217737505,,,,,,,,
2003-03-01,-0.0007389895556929066,0.009541662331113625,-0.0015104600011041282,-0.007774849211363031,0.004057616058748613,0.008631571188161677,-0.016858137133489166,-0.0025021418676134345,0.00021522916398212955,0.010387805779245272,,-0.009311867082576383,0.015509388357690605,,-0.0007389895556929066,-0.009311867082576383,0.00021522916398212955,-0.006132845590081082,0.010270931723675549,-0.0007389895556929066,0.0023438083476752625,-0.01263335403488587,0.0005925313121495974,0.009475152574232827,0.0036085697427752886,0.005365162070251684,0.0031144675441596766,0.00021522916398212955,0.00260900653588187,0.004057616058748613,0.009541662331113625,-0.016766692868310028,-0.0007358575363208478,-0.003697875515017394,0.00021522916398212955,-0.006132845590081082,0.004057616058748613,0.0023438083476752625,-0.005712682328041422,0.005373559273536497,,,,,-0.009311867082576383,-0.008894767013737218,0.005365162070251684,-0.008793759070292178,0.0028669890387519664,,,,,,,,
2003-06-01,-0.0016967421684259392,0.016322914266817198,0.002583589810295177,0.02153217659239734,0.014509907801979263,0.020047640559316283,0.00231080062939034,-0.008966147468658982,-0.0008344925140878783,0.032922128745629484,,0.0039056337859711596,0.009342239368856198,,-0.012108008060808709,0.037377151990861446,0.004949374236397395,-0.006072934755390237,0.029124060801740164,0.0005974340228843955,-0.0068265048074164746,0.030385568906104558,0.007747018946833145,0.01450681744559986,-0.004252706199510933,0.017369551595915463,-0.0015241117239998495,0.008532862269088235,0.008881975629654872,0.007168514068568827,0.005334657297755288,0.02494328361285086,0.00784198082353469,0.007932699726500531,-0.0018299737393909765,-0.0008495093722960175,0.008778387502986464,0.00782420414510323,-0.007164309450140115,0.019674506216346564,,,,,0.03313939164316873,-0.03440962085893535,0.0060443776625938575,0.008359404156685511,0.009120473383944545,,,,,,,,
2003-09-01,-0.0025699921611411726,0.011411365713863138,-0.0034525296999042363,-0.00013023796681418975,0.004524491516449589,0.020184375923927446,-0.017565128279493043,-0.007105954759624182,0.002031875760799745,0.034718412390600646,,0.00929089202821417,0.03413573401603977,,0.019591392083350288,0.036131016343725814,-0.004781689116416543,-0.0021660437071567185,0.0066088741747891795,0.005348977321562055,-0.007855589253940396,-0.016358085679320653,-0.02209670045839772,0.003420276412979102,-0.008122967992936806,0.0025986677326099326,0.025193892158216998,0.004452830833030303,0.011492760880978793,-0.002528496758280387,0.0114887780571203,0.015272757517166351,-0.005117508063673876,-0.0048473290052451455,0.007736703811871743,-0.01810331727047396,-0.0012078069618395957,0.0062631719670737645,0.009315332890474348,-0.005460057150259989,,,,,-0.028297338342988268,-0.028297338342988268,0.005449188729411949,0.007376679685444376,0.01614774228898742,,,,,,,,
2003-12-01,0.000613551984406186,-0.014219286964326745,-0.00046722160103212677,0.002467765460441629,0.000613551984406186,-0.0025919698001550476,-0.008555927142946064,-0.008545519080126615,-0.003865132018714501,0.015118067827724273,,-0.01786796801038526,-0.00982558077372884,,-0.005102254169531546,-0.01705898323406069,-0.0019468109186681676,-0.0045735037225157794,-0.007811069469010291,-0.006478762393632251,-0.006124213086544115,-0.00909711505825504,-0.00046722160103212677,-0.00032490996278008235,-0.004196251569357407,-0.0019873121721185973,0.0041785550942000475,0.000613551984406186,-0.0005570740946698095,-0.003918002645929416,-0.0016065798505644916,0.000944488841062746,-0.009043277834102484,-0.007441040019770709,-0.00046722160103212677,-0.0017698195055648165,-0.01917916528758944,-0.014434422698707055,0.0011134216649583448,0.004813031458342119,,,,,-0.01753307263690653,-0.01705898323406069,-0.00020204368738472233,-0.004912067877914016,0.00173801599998132,,,,,,,,
2004-03-01,-0.00748486474148442,-0.0049779550907383865,-0.00019987895092250105,0.01274542780328341,0.0020168789526023327,0.012993133914357129,-0.00858150227400344,0.0018669106136752025,-0.0017310324014040426,0.007874815443660393,,0.004627646121455449,0.00458048275545786,,-0.001315622091527215,-0.0047409751000298955,0.0018669106136752025,-0.0031131423549822877,0.0020168789526023327,-0.007429057961463252,-0.014440904880430766,-0.010285164008788011,-0.00019987895092250105,-0.00428053211271769,-0.005101122691073779,-0.0034798791831200837,0.002717445965018482,0.0020168789526023327,-0.0014130896185223817,0.0020168789526023327,0.0005799766146517136,-0.004407282098895722,-0.004371269472293973,-0.0022733750609821184,0.0020168789526023327,-0.0011441331274225917,0.0020168789526023327,0.009015682354160759,-0.006400482753174381,0.018958758436577447,,,,,-0.0047409751000298955,-0.0003000956140326421,0.0006088961367195838,-0.0035725788508617125,-0.004168973767161047,,,,,,,,
2004-06-01,-0.009429978201614194,-0.007587473700093806,-0.006389015703205427,-0.0062162808250883685,-0.0034797173806924778,-0.00134023524091577,0.0014862606635731993,-0.020865939067065648,-0.003688549803177742,-0.014308806968347526,,-0.00583640963331681,0.006528573931520089,,-0.010983155093853619,-0.01735509771983309,-0.015174405457316905,-0.008456967231122362,-0.011283693490174015,-0.004214467398547139,0.00843041421988514,0.0017866470121489996,-0.007392097788835648,-0.006737161116505405,-0.007392097788835648,-0.016436271983282274,-0.01076008639579543,-0.011283693490174015,-0.005227009091581034,-0.007881458166344049,-0.007570665015379903,0.0009930658732861517,-0.0083920951228515,-0.017090226550802223,-0.01114577997943393,-0.015119559831205496,-0.004214467398547139,-0.00041419692111333825,-0.00628120764831038,-0.002241426405973388,,,,,-0.00134023524091577,-0.00134023524091577,-0.0031575315605235203,-0.01011648221153704,-0.01286423764944387,,,,,,,,
2004-09-01,0.00177936124376672,0.00177936124376672,-0.004735394003040639,0.004841206236164731,0.0025305746359896514,0.0017854151627710768,0.0024849534675181703,-0.013810715061982753,0.0017388118743740502,-0.010528820250484192,,0.001729998970939088,0.006156987636006476,,0.0012298869588571871,0.00177936124376672,0.002547623428876632,-0.0039489880711797345,0.00177936124376672,-0.004509286876708936,0.00177936124376672,-0.011550607443430493,0.00177936124376672,-0.001694450385651193,-0.00908302163921692,0.00177936124376672,0.01439992179141697,0.00177936124376672,0.0012298869588571871,-0.014904306352538562,0.0020642127579714267,0.0017388118743740502,-0.013422642390100737,0.00177936124376672,0.0014651340087104452,-0.013647920691437413,-0.00532957109974452,0.005746332172358786,-0.004659200392385669,-0.004659200392385669,,,,,0.007850477992354735,0.012276995246405189,0.0015828800170482338,0.002388013779459999,0.0017388118743740502,,,,,,,,
2004-12-01,0.0022245884127798992,0.0014251142383291328,0.0017003021756092482,0.006239463570580357,0.0003852329669355917,0.0045508548004234714,-0.01122011685507146,-0.00252529465947708,-0.0022915366991157213,-0.003232238218877912,,0.009384915480490936,0.012027432609858354,,-0.0009088850466330205,-0.0006020688696616604,-0.0013873268825305566,0.0005482811792198682,-0.002972210133375032,-0.004583999742055512,0.0029703721235371503,0.00017956286101058626,0.0023638369623123785,0.0033038883808578466,0.0017003021756092482,-0.0031825744074951653,0.006052471625498017,0.0037113213721179897,0.0016879435021232311,-0.001951188076293182,0.00033297374905551355,0.004388389048766644,-0.007072672425735567,-0.002788123923271178,-0.0008630406453599057,0.0012579220088585143,-0.0020402302346854383,-0.0006618908016990605,0.0017358799801819823,-0.01835269568789116,,,,,0.0027479415431056245,0.008464701090509034,-0.0008892498778755487,0.0053725870806710825,0.0039894848297527,,-0.0003564991056117054,,,,,,
2005-03-01,-0.011388393829622284,-0.015400575059619628,0.006269842365671849,0.006176299881970611,0.006176299881970611,0.006176299881970611,0.0007698061592149311,0.006269842365671849,0.005795231052307376,0.006269842365671849,,0.010217839938229977,0.010217839938229977,,0.006269842365671849,0.0033279090436476957,0.0033279090436476957,0.012633647222885291,0.0033279090436476957,-0.00023118492378332983,0.006176299881970611,0.006269842365671849,0.006269842365671849,0.0014859502012849375,0.006269842365671849,0.0033279090436476957,0.006176299881970611,0.006269842365671849,0.006269842365671849,0.006176299881970611,0.0034575110090276032,0.0057684453889577225,0.009627795641125547,0.006269842365671849,0.006269842365671849,0.006176299881970611,0.006269842365671849,-0.015400575059619628,-0.0012345482318598272,0.006176299881970611,,,,,0.020058131909684616,0.011241875390197479,0.006209973509774473,0.005795231052307376,0.011725476135507323,0.010217839938229977,0.003043153264254386,,,,,0.006269842365671849,
2005-06-01,0.007228648457003904,0.004178087642453364,-0.000326589680074789,-0.013990545404946098,0.011883487741630927,0.005223093617754943,-0.011842855946874226,0.007884526295225344,0.005776954872138973,0.01542640864983903,,-0.006316615140342997,0.016459562225438096,,0.0075533769612066625,-0.0020944731267866345,0.0084765598948243,0.0088145839667081,-0.002046773740860095,-0.0053450285526893395,0.0102450003173313,0.0052628583627204175,0.008380115502432431,-0.007508087311973684,-0.007474454789230448,0.006393322033661411,0.011167581608305237,-0.003822750641693691,-0.003503415552642325,2.9325586114766667e-05,0.004004996729752902,0.0023846111340608983,0.009571210669356194,0.0035082523314721122,-0.006861268388036588,0.007044945140180053,0.005527938677115817,0.015268656358049896,0.003246128489919175,0.004681826731790033,,,,,0.019017034651175727,0.0033641033679424628,0.005763450729031396,0.004549996795936012,0.00470909836293386,0.020315704934515923,0.012177561312040886,-0.009998582260306229,,,,0.009008582162416096,
2005-09-01,0.007099099958904485,0.007032137946793819,0.0076431133658221365,0.01868925213169534,0.01040523416564383,0.004581711409076277,0.0026265325291286983,0.006574956684569691,0.0017824822440934175,0.018664060932738147,,-0.0022620170369054638,0.011701906717611388,,0.001889894032081567,0.048793145780920824,0.009092847512263379,0.005111934764102069,-0.0010446472862276034,0.0026462431773251116,0.012135543600734253,0.0009736683917337821,0.007587365819994089,-0.008559897207796376,-0.0027427934614834134,0.005313022995571179,0.010297139191683834,0.011071192701475689,-0.017413738387325118,0.006610012247194298,0.013110069609850198,-0.007497074301057377,0.013073379874996368,-0.0075110387922070875,0.006867839476418147,0.005628334255609756,0.00715402565411195,0.023303711760820047,0.016484772580822968,0.033075677341024935,,,,,0.021164592303103146,0.007275970856270496,-0.015744372379388822,0.003556145096360548,0.0012509126483075256,0.010253467720541158,0.013330378414329581,0.016221201899230354,,,,-0.02482354633466557,
2005-12-01,0.007371189242845455,0.007371189242845455,0.007371189242845455,0.01426422533517757,0.011396519441168741,0.011396519441168741,0.011891430390925653,0.007371189242845455,0.004842286266619686,0.017399576748109255,,-0.003493759679712398,0.003227449418779735,,0.004116374231749422,0.01781711366351887,0.007371189242845455,0.011396519441168741,0.01781711366351887,0.005965060162633155,0.01781711366351887,0.0012648772379494208,0.011396519441168741,-0.008044451198627362,0.007371189242845455,0.004945521154975211,0.013581416509398645,0.007371189242845455,-0.006605882747972976,0.007371189242845455,0.011396519441168741,0.004945521154975211,0.011396519441168741,0.0012648772379494208,0.007371189242845455,0.011396519441168741,0.007371189242845455,0.014694188082849327,0.012165819763448658,-0.0008151770540513266,,,,,0.011285913768868035,0.008907268846857977,0.0020940241611752098,0.014694188082849327,0.01410778447108654,-0.008044451198627362,0.00514690142663052,-0.008044451198627362,0.02210024945551483,,,0.011396519441168741,
2006-03-01,0.007720233135586768,-0.008274930054308894,0.011395792642603868,0.006689350669257983,0.015091059661857009,0.022742198729694154,0.005318817788173026,0.01431769636120026,0.015085646373107124,0.018652149157172573,,0.02683300365060555,0.00910789185596034,,0.012414916467730389,0.009574906478560486,0.011395792642603868,0.024881786493412675,0.024989330186663238,0.007451386038044292,0.024989330186663238,0.015109116278132282,0.016603552704819426,-0.019287944122191075,0.01431769636120026,0.012414916467730389,0.012956365370739195,0.01431769636120026,-0.006268875849009861,0.01431769636120026,0.018574684254485704,0.013949631056411081,0.016603552704819426,0.009486548187733434,0.01431769636120026,0.013675184424822464,0.015922315881791525,0.019348233704030365,0.016743828444629672,0.02518641532991179,,,,,0.016990005433249758,0.022306122304177264,0.01509885741706201,0.014843549377245361,0.015263124216588847,0.012802903440658793,0.01238229747060156,0.014653439892183139,0.03145515068667883,,,0.014059942907859568,
2006-06-01,0.01222198880279576,0.008950571760661387,0.008570786119064299,0.00216579309953122,0.011931413301564732,0.02207447707708983,0.011198136404708648,-0.0007139942789176854,0.008998680126515715,0.01658803960619257,,0.021381122401617745,0.009405598641528472,,-0.013199285502925078,0.019943501829956713,0.012022228547268221,-0.0004761728998650668,0.011748529594222647,-0.001247287255931198,0.022132582566889096,0.02008103065979828,0.012101982240081938,,-0.001419634468546897,0.002659117897215842,0.011852709221979247,-0.00215268115359795,-0.012248023687514898,0.005972931325077932,0.012569689480147207,0.017120439711503326,-0.005625300555033361,0.018890933535097486,0.007369698986700598,0.008287040567558157,-0.0007167342660947801,-0.0017027587520813006,-0.0011757998541688268,0.0007399089698896108,,,,,0.0003850431632093594,0.0345304331334802,0.015525154603992883,0.009003549072539259,0.013751365063424713,0.016814021802576753,0.009886176838086961,0.022365581515240374,0.03434612132125201,0.005839855198217128,,0.0029513144368298037,
2006-09-01,0.010103785076580439,0.009194453181570363,0.010103785076580439,0.01235052820387842,0.006779263305220246,0.012081697850901347,-0.0016251085630562573,0.010103785076580439,0.005989898339271187,0.011833954502729357,,0.021628699784790102,-0.0025814187479073544,,0.010400673754304585,0.010280773054801703,0.009207576464714625,0.008198923472938496,0.008436265533898127,0.005665084716341999,0.011226276943746191,0.014128841360673461,0.010103785076580439,,0.010103785076580439,0.00846573488321859,0.012031478070391835,0.010103785076580439,0.009260466447810483,0.010103785076580439,0.009740291687548006,0.008365954050662306,0.010103785076580439,0.01076793923152416,0.010103785076580439,0.009529339554461296,0.010103785076580439,0.010103785076580439,0.003467607099473731,-0.000560980743399161,,,,,0.004884679674143036,0.00987208096201578,0.007955054480104334,0.007963067141087325,0.00769652358583538,0.008717030715689965,0.015572166042693517,0.003058873257099547,0.027859911691366736,0.00911138506937372,,0.007857436113551473,
2006-12-01,0.01194312932200957,0.01194312932200957,0.011989680612366707,0.036086832838067344,0.001640101471428584,0.0358470037340083,0.007866558861101259,0.011989680612366707,0.003196722284980934,0.012530859545225714,,0.021805160112328536,-0.005922607092776771,,0.016179644710701782,0.009064036433513818,0.028494855711172783,-0.0021437761582879045,0.02898022570025528,-0.0022142645736797383,0.01632937341814433,0.012907165418682505,0.010757182981111993,,0.011989680612366707,0.011989680612366707,0.01199870689168102,0.01249482928293102,0.010314384678278775,0.01249482928293102,0.008764126555627957,0.008391739950329873,0.0131412081806701,0.020256201423935246,0.01194312932200957,0.010477210875067398,0.011989680612366707,0.010757182981111993,0.017321899652042356,-0.004194388996949252,,,,,-0.008783765118351924,0.0035056227732409616,-0.00504417532664365,0.011303086049793545,0.00679835738481331,0.012292154539126122,0.007975496747330264,0.01007182297624387,0.009595188117441873,0.02746786621632134,,0.04125455655995494,
2007-03-01,0.0018073940080852813,0.00222916276103316,0.01095100180482573,0.014053225501266824,0.011966699431951916,0.020127643322717142,0.016458903182957074,0.013064534460726727,0.011081843482512883,0.012023330826856736,,0.01876909172618848,0.022403832272150093,,,0.030284725175624527,0.012676653229490407,0.020496803174890655,0.012913612189626023,0.009324300919352825,0.023148215958197278,0.006252618264262124,0.011956302155807461,,0.011956302155807461,0.013064534460726727,0.01237990483637151,0.011956302155807461,0.012985232961373267,0.011956302155807461,0.009268141016044128,0.001282730341485676,0.016829033917934194,0.014471879062691618,0.012130092750076918,0.013064534460726727,0.006358993176580944,0.013064534460726727,0.006053461367311817,-0.0061001862463458244,,,,,0.01548464446067628,0.011987195234717205,0.005251237734672562,0.011081843482512883,0.011817254704462671,0.005904185432652526,0.0070593406760941285,0.010178585873417209,0.021466461772130185,0.013139186827822997,,0.026116195307160257,
2007-06-01,0.014078669309362584,0.010854935028629617,0.01029175854246875,0.005474748130273599,0.013425950189933299,0.005171781465387441,-0.0063389367134505485,0.0005252515737704855,0.005262650832999849,0.016144588870912746,,0.001414048938959722,0.016584492223927206,,,0.015555080014939604,0.00703887139279628,0.010519076012849213,0.0115548800508325,0.005072498298986364,0.002422079422996351,0.0033304145093358524,0.01107350423240275,,0.0029516744615745486,0.018232591207012292,0.012179941467064994,0.012576350601214387,-0.007667875495790052,-0.00042909130652731025,0.016089588881905214,0.0012710279282366118,0.01379310378370493,0.014198548538084282,-0.00912135279559111,0.013989963195608218,-0.00042909130652731025,0.008261775440071973,0.01175995851308026,0.013111622434153161,,,,,-0.0020758032642427615,0.015785185558903965,0.01021023139336886,0.011717829594177415,0.009974391003685032,-0.000255710226561255,-0.0077160013823217855,0.011518255719205924,0.024485449368032635,0.0028476385126384464,,0.01853427454663516,
2007-09-01,0.016240531698226136,0.013972746945117676,-0.01647670038352708,0.016240531698226136,0.01645926787345276,0.016240531698226136,0.011748626808273866,0.016240531698226136,0.010043375791766252,-0.005782902775692503,,0.007255126394038901,0.016342212050230842,,,0.012973904361022649,0.01618930403612397,0.011188134484271616,0.045877802513371056,-0.00302404421798437,0.016240531698226136,0.0247939034194607,0.016240531698226136,,0.016240531698226136,0.005976427300350089,0.01502529117453506,-0.0014056577138232323,-0.003911466300740022,-0.015261459859836003,0.011681379126063547,0.0035029404048723353,0.020697412968247873,0.016240531698226136,0.013494149036684618,0.016240531698226136,-0.013587527300970155,0.013145167418632094,0.01347273462051732,0.018440949364685544,,,,,0.014650404419390257,0.01822752882954859,0.014036349793340158,-0.0010580265454982064,0.01501141182511292,0.0030888429759196798,0.002011447849250247,0.01148921148646466,0.02376614917425012,0.016590684313702055,,0.01837765146913364,
2007-12-01,0.015370359584866041,0.013523296493633933,0.009589005588254694,0.00839643070964924,-0.010494602078939392,0.015370359584866041,0.01963407441532008,0.010817767640651841,0.006386198803225027,0.013801472598395077,,0.005675831695063451,0.015555435575994116,,,0.011469060731520314,0.01816676666702703,0.013976841193502612,0.018117301970146275,0.0009487491263094514,0.015370359584866041,0.011925577618760619,0.015370359584866041,,0.012899612746874673,0.015141248890741142,0.01237257623315505,-0.00012667576173486619,-0.005160054799932109,0.015370359584866041,0.013572441804058052,0.005472572343938131,0.016812247018828778,0.016812247018828778,0.013007602811170924,0.010817767640651841,0.015370359584866041,0.013445577390902127,0.015372655557154991,0.019449221906475633,,,,,-0.008675338180714772,0.017898091728800778,0.011469060731520314,-0.0027637090657044614,0.013417685933559183,-0.004039999682170222,0.011535475587219936,-0.014529244650740715,0.022896823274570828,0.013523296493633933,,0.016812247018828778,
