2017-09-01,0.027403254061937332,0.03149936720728874,0.03047756664454937,0.03047756664454937,0.027403254061937332,0.02879638411104679,0.03047756664454937,0.03047756664454937,0.03047756664454937,0.03298431262373924,0.027403254061937332,0.030601635575294495,0.03047756664454937,0.030601635575294495,0.027403254061937332,0.03047756664454937,0.03047756664454937,0.027403254061937332,0.030674252659082413,0.03047756664454937,0.03047756664454937,0.027403254061937332,0.03149936720728874,0.03047756664454937,0.027403254061937332,0.03149936720728874,0.03834720700979233,0.027403254061937332,,,0.03047756664454937,0.03047756664454937,0.027403254061937332,0.03567418456077576,0.02481936290860176,0.03047756664454937,-0.154765784740448,0.027403254061937332,0.027403254061937332,0.027403254061937332,0.027403254061937332,0.03047756664454937,0.027403254061937332,0.03047756664454937,0.0423365943133831,0.027403254061937332,0.037449464201927185,0.027403254061937332,0.027403254061937332,-3.855067188851535e-05
2017-12-01,0.03887462739092606,0.05648625338985383,0.008284822184237744,0.019321274375377954,0.04296336286911,0.033279518899592284,0.023302592336751356,0.03951805047971627,0.023566500856917524,0.01537021428423615,0.015724340183399507,0.0384411551797145,0.03734313111703789,0.05636824888225049,0.05895117798622785,0.046942152860237674,0.015447949772880564,0.03536607266952001,0.008696755135828058,0.03932060849442864,0.047146779501480406,0.01715090692718618,0.042551835634031185,0.033617475669056526,0.015990662418318202,0.07185618424324891,0.05169302424172154,0.025064048598424496,,,0.02481321331263398,0.03852497199257285,0.017495714107111083,0.07118555799571523,0.016154774599019664,0.05581650574048855,0.036537850269344835,0.024901623323605678,0.037893469384338095,0.037742940738049215,0.021945269517449906,0.028149989535795478,0.021244981990774608,0.03034665504066587,0.005873563466578263,0.0156702298397408,0.08029861343304237,0.029645963595529273,0.023667462294785335,0.02086806587135902
2018-03-01,0.03937646393574005,0.033269583246541376,-0.03669370630226709,0.0236147184935796,0.046719715761704556,0.025292178722056132,0.04682632590444456,-0.005812580102502786,0.01663954789362412,0.030581369316280638,0.026508554993409907,0.012644426675937303,0.03986981471458234,0.05470511883411352,0.04111771234457187,0.028992085851355816,0.003701765321150721,0.06515586634229646,,0.03084332289842042,0.0029915652810295706,0.036607307507283145,0.03479911380307351,0.016512037723505752,0.004529906712410658,0.08399209787407551,0.035320631456995946,0.043729364473859056,,,0.0026430777190314656,0.020897193865663476,0.03883622560447567,0.10239648294339122,0.032800271833001396,0.021156736875610083,0.03788268110509361,0.020804984897300136,-0.03614550078591085,0.01600003222945698,0.008159338393824154,0.020449950869053914,0.06839499325762936,0.02925071797300387,0.04012005826031718,0.03115126666804924,0.09344582634059709,0.06186710119331834,0.04283612991480255,-0.02056202329050937
2018-06-01,0.010313887738803571,0.02453360313161732,0.015209960952905135,0.00973365965285389,0.011695417252820212,0.013638965600568834,0.03994562721767891,0.028794234596526004,-0.00022743236649609726,0.03695091971376259,0.01988068123279236,0.019822553141439974,0.026434265794761158,0.04429307110251675,0.026354075096246068,0.04736348068572562,0.027108458590654808,0.009065299373999549,,0.025856552269374746,0.05225466841521895,0.02414080410875832,0.05155198378503315,0.01129891198191908,0.008880072934953319,0.08131227099488329,0.03409483919787905,0.04581871461396919,,,0.0021473279120743658,0.04472759189831599,0.015725153799361,0.022272057123155553,0.03753749485485287,0.0012070197572095437,0.00978958344786455,0.018426351848517514,-0.04954375388437616,0.006274439952827591,0.01508500005632241,-0.0066297958600168945,0.004446210128306311,0.012723114906226931,0.04653038239715405,0.021105683190077166,0.08954606842794119,-0.023396547872073053,0.028091632902868157,0.0012058091043161663
2018-09-01,0.021457648720822457,0.016389610985014,0.03226397122552582,0.028355104716103502,0.047419705224529436,0.033907409042909606,0.04536231514086068,0.04922500145711147,0.011578486872371145,0.046433966780293705,0.008698423309541223,0.03922325666741848,0.016683358608261437,0.011479271172858558,0.022325301657195457,0.04409699348614816,0.04747569442092608,0.01588768981900466,0.04557733159842186,0.03133359918893367,0.06566575122744257,0.03760517315971219,0.01766727078655922,0.03898488083764056,0.03381812435828106,0.06292682398301871,0.07129187878712945,0.020772369851257445,,,0.025932051548741432,0.04460006675390509,0.01272545100855471,0.0442520545085301,0.04038927942042991,0.044150371715046016,0.0814739312485787,0.023334064982026136,-0.021384719363824783,0.05844922881023009,0.0387814610298504,0.030150599317583505,0.05180291760497701,0.031479285220977635,0.023659454269119095,0.019675455922206455,0.034862551205789995,-0.029551769195540346,0.04169250993400364,-0.03126883568726556
2018-12-01,0.034384336322546005,0.07052146643400192,0.034408606588840485,0.034384336322546005,0.034408606588840485,0.02766716666519642,0.034384336322546005,0.034384336322546005,0.02766716666519642,0.03923749923706055,0.02766716666519642,0.034384336322546005,0.02766716666519642,0.034384336322546005,0.02766716666519642,0.034384336322546005,0.02766716666519642,0.02766716666519642,0.03923749923706055,0.034384336322546005,0.034384336322546005,0.029215354472398758,0.03284678980708122,0.034384336322546005,0.02766716666519642,0.034384336322546005,0.02766716666519642,0.02766716666519642,,,0.02766716666519642,0.034384336322546005,0.022899433970451355,0.03622763603925705,0.03923749923706055,0.034384336322546005,0.034408606588840485,0.02766716666519642,-0.06392945349216461,0.034408606588840485,0.02766716666519642,0.033163540065288544,0.02766716666519642,0.03284678980708122,0.04346910119056702,0.029215354472398758,0.03660018369555473,0.022899433970451355,0.02766716666519642,-0.029284462332725525
2019-03-01,0.03733981028199196,0.0863557830452919,0.03733981028199196,0.03659314662218094,0.03270693123340607,0.03270693123340607,0.039831072092056274,0.03733981028199196,0.03733981028199196,0.039831072092056274,0.03270693123340607,0.03800953924655914,0.03659314662218094,0.03800953924655914,0.03659314662218094,0.03733981028199196,0.03270693123340607,0.03800953924655914,,0.03733981028199196,0.03733981028199196,0.039831072092056274,0.03337666019797325,0.03733981028199196,0.03270693123340607,0.03800953924655914,0.03726287558674812,0.03733981028199196,,,0.03270693123340607,0.03733981028199196,0.03270693123340607,0.03733981028199196,0.039831072092056274,0.03733981028199196,0.03800953924655914,0.03733981028199196,-0.07379313558340073,0.03270693123340607,0.03733981028199196,0.03733981028199196,0.03733981028199196,0.03337666019797325,0.039831072092056274,0.03733981028199196,0.03843878582119942,0.032617028802633286,0.03495235741138458,0.03337666019797325
2019-06-01,0.040055207908153534,0.076610267162323,0.035615768283605576,0.0330834686756134,0.0330834686756134,0.0330834686756134,0.04716244712471962,0.04038694128394127,0.0330834686756134,0.04716244712471962,0.0330834686756134,0.035615768283605576,0.0330834686756134,0.0330834686756134,0.0330834686756134,0.04038694128394127,0.0330834686756134,0.038881294429302216,,0.03528403490781784,0.04038694128394127,0.04716244712471962,0.0330834686756134,0.0330834686756134,0.0330834686756134,0.0330834686756134,0.0330834686756134,0.04038694128394127,,,0.0330834686756134,0.04038694128394127,0.0330834686756134,0.0330834686756134,0.04716244712471962,0.0330834686756134,0.04038694128394127,0.0330834686756134,0.00990337785333395,0.035615768283605576,0.0330834686756134,0.0330834686756134,0.0330834686756134,0.0330834686756134,0.04716244712471962,0.0330834686756134,0.0330834686756134,0.0330834686756134,0.0330834686756134,0.03082265332341194
2019-09-01,0.01632772984560411,0.029330265818088595,0.028781472406993323,0.028139193248723694,0.006911947250978429,0.03892123425128403,0.03927421985776696,0.09252161650862349,0.03832833895039405,0.04139511707037943,0.029270522107068597,0.04333455143141476,0.03064672887920385,0.025195444675489436,0.028712534093570954,0.056244936790520075,0.05908840692584558,0.10588756805405629,0.04300817213624655,0.048666392772187546,0.10099098522354653,0.03782787466625469,0.041873828572470725,0.05473220918273644,0.02061451623241612,0.0005029670243580963,0.06136114617057715,0.028141031972082287,,,0.03875948251182035,0.061925804697466405,0.01847694827355064,0.03711838518250937,0.04289792809274837,0.05206795237652172,0.016685483889487693,0.039942820325036564,-0.026049634676575548,0.025597451834137204,0.061425488285151826,0.03588856683889602,0.02682594850089279,0.039569305242203666,0.0414515829012361,0.039795210050824086,0.019257008603990333,0.013994766016657697,0.02307769588168309,-0.031796246294266556
2019-12-01,0.05499337576466283,0.04351958433541932,0.02742725561938597,0.03356471651823778,0.026536153534555434,0.0220800101320311,0.035815946656250416,0.038429743037274776,0.025119676926030527,0.02711715159240004,0.015420401185013258,0.047092534771428864,0.03066823675707449,0.07006736495975371,0.03849168242383061,0.05739147348912005,0.049223092861403785,0.030011244271141713,0.035726780824713505,0.039536183525026386,0.06162609478812472,0.02687246263335512,0.03923390869440958,0.05350229018773541,0.02870966479733543,0.05164510265243654,0.05302776888028795,0.027409031762773938,,,0.0430429650392399,0.03142896613258876,0.019159552443805204,0.041945977013704915,0.025975423755198342,0.05620888139731419,0.015968663342665418,0.022718740842040584,0.034867922624408944,0.034460234751330955,0.04090947093801135,0.02272185332727962,0.02087419742628697,0.042570407417637485,0.03123275687997848,0.025914343440261424,0.041322716971789325,0.02286732013139628,0.03248281701702198,0.06745611597778446
2020-03-01,0.037303585264964544,0.06193154844663226,0.02228882955290592,0.009298312838484209,0.0256627116301286,0.04153453966431017,0.049564832475293655,0.03878990417623597,0.017630753698802102,0.04103365320713232,0.02000423494368467,0.05822668825354569,0.026619300427086108,0.04449066266275111,0.05077271826405515,0.047982432962202816,0.04682092697529746,0.05360170101280997,0.061444046072495956,0.0427296403220482,0.055791958268840355,0.03514706272919454,0.034701104400409605,0.005202184753555888,0.011671199298954523,0.05243890170459583,0.04725052306680175,0.029516842179309683,,,0.006740287508739639,0.032481266839541646,0.011226713677255272,0.03731249158625731,0.054025032263885525,0.01422230294164797,0.03680724824700339,0.017511322882059283,0.02569705002730214,0.009737350028072229,0.049882667527648715,0.02624973559090693,0.020185442112478854,0.029612584612692117,0.05398306135985287,0.011717989746764352,0.03648216126032964,0.03193529717113811,0.05034120750450597,0.04686283259954463
2020-06-01,0.03032081553540608,0.11180463279482625,0.051943793644131375,0.012828796218244757,0.030898449181655085,0.043458839323352774,0.042122303491636835,0.04071373146282229,0.03727530376679025,0.035370784522966554,0.037374258741543695,0.06854732816500171,0.035683767455294876,0.03020755958808568,0.04495592669524766,0.05870522002146287,0.05482015772080191,0.10693265479283155,,0.06802951802813245,0.07039961032581131,0.033680545682996395,0.04894530000123607,0.05373531611025704,0.037647097421785354,0.050552466811820435,0.037490971670010635,0.03903771778983549,,,0.008845474758407365,0.0287958153430767,0.016760419335082904,0.06207639636416759,0.03144442856189705,0.09998825957988045,0.04869421707502488,0.04799641607328305,0.03066737216661814,0.0292742604212323,0.08748492609922277,0.015179742344005528,0.05314735635122501,0.08658751740426739,0.036003424196677174,0.03514856648607636,0.056344714787759036,0.017575792187908734,0.05838617563834053,0.03355308204814036
2020-09-01,0.04676928000612013,0.10531320146786353,0.06763914315357865,0.024369253048249603,0.02070844673861208,0.04965746091250556,0.06657591054609387,0.043166606799129786,0.04208337489840127,0.04227703207849701,0.012526955608400265,0.07288089544318642,0.014134511213279468,0.0682152286671597,0.034901727225383275,0.052046847234780064,0.07079501435988972,0.07014286785410716,0.0696175028884746,0.05311799938425786,0.06558555728966989,0.05385757528793646,0.04750955018092409,0.05277030894458362,0.04838781131758234,0.04301383330443254,0.054449226735538106,0.03908415554970721,,,0.04785170728466404,0.047321332869754956,0.014682305431907417,0.026602408209901465,0.04058410084172576,0.06360120032737977,0.04266083966888448,0.05322599794854276,0.01563345864591314,0.04111855939168068,0.07754008394542965,0.012974215275745408,0.04969569530333998,0.06406389841714509,0.04307198826815483,0.04540120099132121,0.04431490017991596,0.017330966327822602,0.016788665981659526,0.02620467647160591
2020-12-01,0.06893823484645237,0.1756730270346007,0.03753789446580613,0.04311592790339231,0.02591192282478379,0.024530452876474047,0.051985071902260545,0.044391923767020995,0.03104345818490368,0.039932237293971024,0.026647161865792395,0.05201896957913651,0.013727183534186485,0.06412713105267397,0.02633266238749835,0.04863995338738446,0.046834420290625844,0.030478940239813877,0.048278301764322976,0.033706529963972005,0.05297622486178866,0.025141907480411216,0.04726455650355777,0.056012896620994276,-0.0012932822126704908,0.047531378530986206,0.028244177395653835,0.04973253789742232,,,0.012382838461984432,0.04197788265018412,0.02693083400229675,0.04037612025826506,0.041410968086229905,0.03900618356683376,0.0481982624766915,0.027998392738461532,0.022085618361709285,0.03327121174028145,0.04161036087974273,0.0451817969283427,0.04040606728087957,0.05816928954330724,0.014326873478553246,0.004916411769059994,0.03890552315950469,0.019341287305835068,0.00980452919380721,0.07479335673784943
2021-03-01,0.044782911733573606,0.006219856450081011,0.01676935394467814,0.03783708333825804,0.04635536274424422,0.015401156370235397,0.06462282517830364,0.047195075034369496,0.05692267933224075,0.035687212280227205,0.00996949759550902,0.05108803633954336,0.017641545032779322,0.05830779735716267,0.027512374240028756,0.05072044052977841,0.013872663353206438,0.052335202868609314,0.048540678484133355,0.028848291443898135,0.04730520774779999,0.03031858720439267,0.06506915711670463,0.028639169677274656,0.005838519740052419,0.052085960766530125,0.025633838087807222,0.05075159031062084,0.018811957141015356,0.021174126689671953,0.01458742286993052,0.019958671964080167,0.024017963141326665,0.0662014443388583,0.034351071818620765,0.04221109622494735,0.04611263157342436,0.024528539369644393,0.016709477296569127,0.010957700183043624,0.06610227873271048,0.04392495771688005,0.02458023119375979,0.04612249420374596,0.04208700894020586,0.022004157656503067,0.015879494100628326,0.028286022502194016,0.05151792789982014,0.07532205413092742
2021-06-01,0.029346227211810322,0.04079391985952483,0.006413010484773748,0.008625183221610192,-0.021925234066705223,0.02757458232301635,0.016781627982405165,0.023009410658529877,0.019449121172858807,0.013891323166424163,0.02115722294860096,0.0222189970884423,-0.005722287957036064,0.029715142627019162,0.004396735112670408,0.02850635076948069,0.025023498069281894,0.03262311773946893,,0.005972771946887782,0.022215476309193464,0.002878583450241522,0.04941714202848928,0.01075495626475729,0.01717536877304599,0.023454520638132602,0.013287732386638608,-0.00014538742307457358,0.03347325983005255,0.025070988431353466,0.007883552165112863,0.02837430417358488,-0.003969837417240184,0.01657526854704189,0.018368989919649706,0.03542555543169346,0.025612148776274286,0.007932001923527587,0.0003064629478709467,0.013471938088747259,0.000921930127501274,0.00495787623281608,0.039713817484208075,0.016745370446059653,0.01709731143085639,0.031802621067612294,0.017228590878900968,0.01926542678198379,0.003401306710311087,0.004403943774253927
2021-09-01,0.035048038618472735,0.043256475023933344,0.025089758937765848,-0.0045767319733505145,-0.011100939037066711,0.023801416116082368,0.03280285292050538,0.029017510367926005,0.04409707964785681,0.03882493277015907,0.02301022159490568,0.02618530772190927,0.018433814409608243,0.03346420099689397,0.023092835560967022,0.03465350444821957,0.05102860942567001,0.04522206921516215,0.055199036009962545,0.01917930186624198,0.035788724829342256,0.02017367550275823,0.04193557975959325,0.032207480870063615,0.02695975056542747,0.03537628446667988,0.034019346104837506,-0.007808723782483852,0.046870037202218905,0.046623841233808506,0.02044509948175659,0.026402133194017442,0.01580611428727077,0.0364107039450328,0.0348845932782848,0.049108310161062374,0.01106027495876072,0.0022509891004718428,0.01128864351948352,0.031221842291156723,0.05093638811047296,0.010380187371123083,0.03918002001983661,0.0394978222570093,0.030530528766553947,0.050396262389658025,0.03991794823836811,0.030454777415066896,0.0356422501491792,0.02524184550414325
2021-12-01,0.03901261256240099,0.06297155811548856,0.01916939723539421,0.0060617120111432785,0.006693347256029052,0.030538520168487085,0.017181731753729272,0.04487806045488889,0.03742382730496127,0.0325130432151377,0.019619296961731522,0.05626932300869759,0.022230629355904877,0.03434615904698443,0.03555038768751037,0.03434702040987917,0.059962592175771635,0.04970643507267515,0.051573667503113214,0.02054296578208271,0.052320754018241565,0.04225659838279201,0.054200555429495534,0.04180508542435495,0.01888775062318625,0.025060293301166204,0.02445303179309728,0.013601208425798324,0.049098656517542694,0.046162275470230274,0.007925217258104572,0.017964610799584228,0.023268597805831116,-0.0044103399196628945,0.04222377575911142,0.058101895830263706,0.01907277963031261,0.004092813163918527,0.04064591425491473,0.03835765320207493,0.046056110138402204,0.004235285490826003,0.052203334639949944,0.038599312300988044,0.032899550957984434,0.053661465926806734,0.036266766527127944,0.03099832761536381,0.021085332553200286,0.03190025621240408
2022-03-01,0.03711065649986267,0.03211459517478943,0.03211459517478943,0.02680381014943123,0.031248675659298897,0.03257564827799797,0.0323464497923851,0.03711065649986267,0.0323464497923851,0.03142685443162918,0.032301947474479675,0.03711065649986267,0.03140140697360039,0.03711065649986267,0.03140140697360039,0.035165853798389435,0.039086561650037766,0.03135093301534653,0.03232100233435631,0.03711065649986267,0.035165853798389435,0.03227052837610245,0.03232100233435631,0.03567466139793396,0.031382352113723755,0.035165853798389435,0.031382352113723755,0.035165853798389435,0.030362743884325027,0.0752587839961052,0.032211244106292725,0.03135093301534653,0.03144904971122742,0.03211459517478943,0.03227052837610245,0.03552551940083504,0.035165853798389435,0.027708662673830986,0.03144904971122742,0.036520861089229584,0.035165853798389435,0.03140140697360039,0.05518825724720955,0.035165853798389435,0.0323464497923851,0.03609378635883331,0.0326070673763752,0.03140140697360039,0.035165853798389435,0.03267376497387886
2022-06-01,0.03973788022994995,0.03973788022994995,0.03391396626830101,0.03230239078402519,0.029772277921438217,0.02990133874118328,0.03388069197535515,0.03973788022994995,0.03518851473927498,0.03321234881877899,0.03321234881877899,0.03973788022994995,0.03321234881877899,0.03718651086091995,0.03321234881877899,0.03518851473927498,0.04261016473174095,0.02955702133476734,,0.03973788022994995,0.03973788022994995,0.03321234881877899,0.033341407775878906,0.0054496219381690025,0.02990133874118328,0.033341407775878906,0.03321234881877899,0.03518851473927498,0.032226286828517914,0.03518851473927498,0.03321234881877899,0.03391396626830101,0.03518851473927498,0.03321234881877899,0.03321234881877899,0.052939362823963165,0.03518851473927498,0.0366259440779686,0.03518851473927498,0.03321731090545654,0.03388069197535515,0.03321234881877899,0.05350625887513161,0.03973788022994995,0.03321234881877899,0.027411548420786858,0.033341407775878906,0.033341407775878906,0.03518851473927498,0.033341407775878906
2022-09-01,0.039444275200366974,0.034502267837524414,0.036156944930553436,0.03880011662840843,0.03349938988685608,0.03273661062121391,0.03602346032857895,0.039444275200366974,0.039191167801618576,0.03294864669442177,0.03294864669442177,0.039444275200366974,0.03602346032857895,0.039444275200366974,0.03294864669442177,0.03602346032857895,0.0497094951570034,0.029217058792710304,0.03602346032857895,0.040454793721437454,0.039444275200366974,0.03484583646059036,0.03602346032857895,0.0497094951570034,0.034342728555202484,0.03519605100154877,0.03602346032857895,0.03602346032857895,0.0356459766626358,0.03308682516217232,0.03602346032857895,0.03324636444449425,0.034342728555202484,0.03880011662840843,0.03484583646059036,0.03939330205321312,0.04354114830493927,0.029057515785098076,0.03308682516217232,0.034502267837524414,0.039444275200366974,0.03602346032857895,0.0497094951570034,0.03880011662840843,0.03484583646059036,0.03602346032857895,0.03329886123538017,0.03519605100154877,0.03602346032857895,0.03329886123538017
2022-12-01,0.03920450061559677,0.03435346484184265,0.04791944473981857,0.03159148246049881,0.03302277252078056,0.03331419825553894,0.035523850470781326,0.03920450061559677,0.032110169529914856,0.035523850470781326,0.035192038863897324,0.03920450061559677,0.035523850470781326,0.03920450061559677,0.035523850470781326,0.03841197490692139,0.048619285225868225,0.037342753261327744,0.035523850470781326,0.0351920910179615,0.03920450061559677,0.035192038863897324,0.035523850470781326,0.034636978060007095,0.03471202775835991,0.035523850470781326,0.035523850470781326,0.035523850470781326,0.0349687896668911,0.03331419825553894,0.035523850470781326,0.034636978060007095,0.03298238664865494,0.03324607387185097,0.035523850470781326,0.048619285225868225,0.0349687896668911,0.0351920910179615,0.04704189673066139,0.0351920910179615,0.037342753261327744,0.035523850470781326,0.0349687896668911,0.03920450061559677,0.035192038863897324,0.035523850470781326,0.037342753261327744,0.035192038863897324,0.035523850470781326,0.035192038863897324
2023-03-01,0.03351799243860608,0.0210282983508805,0.027915665967082278,0.027174302423878936,0.02993557359434444,0.026034649705913255,0.03111130755733359,0.03211345101541694,0.02130240350605276,0.03166938504351019,0.03134715631194834,0.03404854888538127,0.03094634939793511,0.036778875637912975,0.031210305005970485,0.0354252254851093,0.044260257259908876,0.02896034262146264,,0.028477754080767418,0.03445755057519941,0.02934604604914762,0.025183492793462447,0.034012263453953154,0.03306165027939844,0.036203268379705375,0.03469426726081827,0.02754975977658926,0.03792006612029688,0.0307719696811294,0.02561874877151044,0.021394968347290336,0.05081523240252169,0.02752475994923375,0.03137921055432445,0.044260257259908876,0.03794136630898951,0.0353034272825021,0.032438569212582515,0.03394660835891026,0.03414679705832828,0.03192049373090399,0.037603553994746595,0.03206067170469817,0.03193140778017086,0.029359730295888054,0.03383954241356036,0.031564628565898346,0.03311325318866761,0.03237467932555456
2023-06-01,0.02553953044116497,0.028795387595891953,0.02553953044116497,0.021547146141529083,0.027314987033605576,0.02084946259856224,0.024701733142137527,0.024701733142137527,0.024701733142137527,0.024004049599170685,0.02332972176373005,0.02553953044116497,0.026744889095425606,0.02553953044116497,0.024303235113620758,0.024701733142137527,0.028795387595891953,0.02553953044116497,,0.021547146141529083,0.024701733142137527,0.025372877717018127,0.019497912377119064,0.027314987033605576,0.024701733142137527,0.023001588881015778,0.019497912377119064,0.021547146141529083,0.027314987033605576,0.025372877717018127,0.02332972176373005,0.027314987033605576,0.02084946259856224,0.02332972176373005,0.025372877717018127,0.028097903355956078,0.027314987033605576,0.02084946259856224,0.021473214030265808,0.021547146141529083,0.02553953044116497,0.026744889095425606,-0.007525009103119373,0.02553953044116497,0.024004049599170685,0.026617303490638733,0.023001588881015778,0.02332972176373005,0.024701733142137527,0.025372877717018127
2023-09-01,0.02220796048641205,0.02230246551334858,0.02220796048641205,0.01548705529421568,0.02220796048641205,0.01548705529421568,0.020810795947909355,0.018363449722528458,0.01548705529421568,0.020810795947909355,0.01929473876953125,0.02220796048641205,0.018363449722528458,0.02220796048641205,0.02220796048641205,0.020810795947909355,0.02230246551334858,0.02220796048641205,0.020810795947909355,0.01548705529421568,0.020810795947909355,0.01929473876953125,0.004401633981615305,0.018363449722528458,0.01683054119348526,0.02220796048641205,0.02220796048641205,0.018363449722528458,0.02220796048641205,0.018363449722528458,0.017934400588274002,0.02220796048641205,0.018363449722528458,0.018363449722528458,0.020810795947909355,0.030018139630556107,0.02220796048641205,0.01548705529421568,0.0161623302847147,0.01548705529421568,0.02220796048641205,0.016418343409895897,0.018363449722528458,0.02220796048641205,0.020810795947909355,0.02220796048641205,0.02220796048641205,0.020810795947909355,0.020810795947909355,0.020810795947909355
2023-12-01,0.020077506080269814,0.020077506080269814,0.02378465235233307,0.013189500197768211,0.020077506080269814,0.013189500197768211,0.019197821617126465,0.013189500197768211,0.019197821617126465,0.019197821617126465,0.019197821617126465,0.020077506080269814,0.019197821617126465,0.020077506080269814,0.020077506080269814,0.019197821617126465,0.020077506080269814,0.020077506080269814,0.019197821617126465,0.02378465235233307,0.019197821617126465,0.02378465235233307,0.02378465235233307,0.020077506080269814,0.019197821617126465,0.020077506080269814,0.020077506080269814,0.013189500197768211,0.022616641595959663,0.013189500197768211,0.019197821617126465,0.020077506080269814,0.013189500197768211,0.013189500197768211,0.019197821617126465,0.020077506080269814,0.020077506080269814,0.013189500197768211,0.009782006032764912,0.013189500197768211,0.020077506080269814,0.019197821617126465,0.02378465235233307,0.020077506080269814,0.019197821617126465,0.020077506080269814,0.019772887229919434,0.019197821617126465,0.019197821617126465,0.019197821617126465
2024-03-01,0.023990720176251177,0.015887108835775234,0.024070855412222824,0.011318412259303776,0.03473262999990976,0.010424563155514497,0.016541923226934565,0.016315328409804635,0.021922518160994747,-0.004558322181269466,0.016541923226934565,0.016315328409804635,0.021922518160994747,0.021922518160994747,0.0236782278832331,-0.004558322181269466,0.015697994634941558,0.0232260031178039,,0.019470115422548666,0.016315328409804635,0.021922518160994747,0.02780799535740985,0.016538113438137284,-0.0038918761116167647,0.021922518160994747,0.02298229480105087,0.018730267815866924,-0.004558322181269466,0.022149046909624676,0.012764008964144655,0.019251147306043482,0.015810666370270683,0.009899866943562359,0.022149046909624676,0.01178486494744925,0.0236782278832331,0.01890901070881883,-0.004558322181269466,0.008839413831719772,0.011204015131465872,0.016315328409804635,0.011891145472178415,0.019952413725440897,0.022149046909624676,0.022379130742186167,0.020366939859373434,0.021922518160994747,0.021922518160994747,0.016548405420492664
2024-06-01,0.020540056750178337,0.020540056750178337,0.02692754566669464,0.013515686616301537,0.020540056750178337,0.013515686616301537,0.019637806341052055,0.019637806341052055,0.019637806341052055,-0.11723349988460541,0.020540056750178337,0.019637806341052055,0.019637806341052055,0.019637806341052055,0.020540056750178337,0.019165290519595146,0.020540056750178337,0.020540056750178337,,0.013515686616301537,0.019637806341052055,0.02692754566669464,0.02692754566669464,0.013515686616301537,0.019495684653520584,0.019495684653520584,0.020540056750178337,0.019637806341052055,0.013515686616301537,0.019495684653520584,0.019495684653520584,0.020540056750178337,0.013515686616301537,0.019495684653520584,0.019495684653520584,0.020540056750178337,0.020540056750178337,0.020540056750178337,-0.11723349988460541,0.013515686616301537,0.020540056750178337,0.019637806341052055,0.013515686616301537,0.020540056750178337,0.019495684653520584,0.020540056750178337,0.020540056750178337,0.019495684653520584,0.019637806341052055,0.019495684653520584
2024-09-01,0.021813824772834778,0.02089885249733925,0.03196325525641441,0.01574276201426983,0.016112256795167923,0.01574276201426983,0.021077964454889297,0.021077964454889297,0.021230967715382576,-0.08486539870500565,0.021250609308481216,0.021230967715382576,0.021077964454889297,0.021077964454889297,0.021077964454889297,-0.007534118834882975,0.021813824772834778,0.02197769656777382,0.021077964454889297,0.018201909959316254,0.021077964454889297,0.022279154509305954,0.022279154509305954,0.01574276201426983,0.021077964454889297,0.017545048147439957,0.02089885249733925,0.021077964454889297,0.017544863745570183,0.017545048147439957,0.021077964454889297,0.021250609308481216,0.01574276201426983,0.021077964454889297,0.021077964454889297,0.02254091203212738,0.021250609308481216,0.020603857934474945,-0.08605014532804489,0.015895765274763107,0.021813824772834778,0.021077964454889297,0.02850012294948101,0.021813824772834778,0.017545048147439957,0.021250609308481216,0.021250609308481216,0.021077964454889297,0.021077964454889297,0.017545048147439957
2024-12-01,0.009589377920606946,0.001289445371301241,0.010387960525613745,0.016096748380474767,0.02967677047527988,0.00655862245748148,0.016691586951489687,0.016691586951489687,0.016934900502727033,0.016691586951489687,0.015780059685496176,0.016934900502727033,0.016691586951489687,0.016691586951489687,0.016691586951489687,0.016691586951489687,0.015780059685496176,0.029459613766237607,0.016691586951489687,0.001289445371301241,0.016691586951489687,0.0162475193863403,0.0162475193863403,0.003938803136299967,0.016691586951489687,0.016691586951489687,0.015780059685496176,0.016620120309377963,-0.006501774187432479,0.00655862245748148,0.016691586951489687,0.019746940527792266,0.00655862245748148,0.016691586951489687,0.016691586951489687,0.029459613766237607,0.018941437001897512,0.01782153346078403,-0.006501774187432479,-0.006501774187432479,0.01694056853347944,0.016691586951489687,0.029459613766237607,0.019562658350151647,0.016691586951489687,0.015780059685496176,0.020755785915437447,0.016691586951489687,0.016691586951489687,0.015691859935521437
2025-03-01,0.01721972631007713,0.01839056263809418,0.009913547446256672,0.012333451334112485,0.01843413097852165,0.014566009934834118,0.008730742844143189,0.01745978300273852,0.016122939728908346,0.017662461731320637,0.016011721677515325,0.01870156673296265,0.01773441931924812,0.01936538329154711,0.017742181904505203,0.018547373201164768,0.01889388021311561,0.020976422180006473,0.017205266401979266,0.017062158036314525,0.01745978300273852,0.017741265055673878,0.012883934294418179,0.00982769675925485,0.004591943717501921,0.017957218649621194,0.01548256876024648,0.0009044293594951511,0.013014947215332863,0.009259895761412042,0.0153045442803094,0.021395746369785366,0.01706100452780366,0.01373448316363383,0.01871643178103656,0.02582467088040537,0.019327570626588776,0.02005170522949655,0.007885364939312644,0.010067900245556347,0.01885308855297833,0.017654699146063553,0.025765870364821832,0.02213232350372622,0.01444166828109933,0.016152756901562378,0.016674336433871177,0.01936538329154711,0.01936538329154711,0.01835978884581789
