2017-09-01,0.029553023687172487,0.04587520239790848,0.017868534023122995,0.02398808393925547,-0.02952535755970811,0.04789962477981701,0.05749283194766773,0.04478006262654337,0.022827906425511826,0.04826999130357203,0.025896420789673403,0.032874894393314716,0.0415061491084876,0.04980634757267394,0.03614447368091888,0.04336285803489087,0.05855295571324188,0.026058053659982434,0.024464737586710337,0.03788514993539913,0.05947022118240243,0.020309363898606953,0.04671058830796114,0.04463521059858271,0.03155133233341557,0.03086738497485039,0.06815997090779972,0.019446054081561134,,,0.04247460971253612,0.04921306866257993,0.06264462965362708,0.06938403132465776,0.0475764510617306,0.029546352943813053,-0.047248339388041016,0.02429065872702733,0.004780378283187803,0.021055689233966224,0.026486446200266505,0.024533557032150582,-0.004402894133175673,0.02804254759477344,0.0475764510617306,-0.003239739515600644,0.05308991139974077,0.02335749191913043,0.03722675342627363,-0.0057036382001286355
2017-12-01,0.053302218739175664,0.0289138113130516,-0.019547805121626995,0.01800463812600747,0.03302801451338847,0.05065975162992098,0.044606312703334344,0.037546769721826745,0.01523082656539904,0.04688254369683095,0.026041641433821146,0.022338305923492154,0.01930275623207312,0.055624824056051944,0.04792180077333655,0.045399881678692716,0.02239316370275084,0.031726517568457874,0.04369195431184909,0.031497221958403744,0.04762354744954496,0.018805579986255466,0.04538815441315534,0.04497908333647273,0.020479648697411035,0.08563514665847693,0.03802067589983743,0.020270472486957507,,,0.012234054356847972,0.022306540931248484,0.051843046050020866,0.134220189087013,0.0426762137372798,0.052011768473065774,-0.006193180931531644,0.020338724508046673,-0.018106763158912006,0.06066964796503186,0.007816870054126962,0.029200337977160398,0.009773837621464719,0.02671081308419932,0.05442082855371702,0.0050475468097230915,0.09984537414996875,0.05119788126669391,0.03226287581332895,-0.010615368613229221
2018-03-01,0.03937646393574005,0.033269583246541376,-0.03669370630226709,0.0236147184935796,0.046719715761704556,0.025292178722056132,0.04682632590444456,-0.005812580102502786,0.01663954789362412,0.030581369316280638,0.026508554993409907,0.012644426675937303,0.03986981471458234,0.05470511883411352,0.04111771234457187,0.028992085851355816,0.003701765321150721,0.06515586634229646,,0.03084332289842042,0.0029915652810295706,0.036607307507283145,0.03479911380307351,0.016512037723505752,0.004529906712410658,0.08399209787407551,0.035320631456995946,0.043729364473859056,,,0.0026430777190314656,0.020897193865663476,0.03883622560447567,0.10239648294339122,0.032800271833001396,0.021156736875610083,0.03788268110509361,0.020804984897300136,-0.03614550078591085,0.01600003222945698,0.008159338393824154,0.020449950869053914,0.06839499325762936,0.02925071797300387,0.04012005826031718,0.03115126666804924,0.09344582634059709,0.06186710119331834,0.04283612991480255,-0.02056202329050937
2018-06-01,0.010313887738803571,0.02453360313161732,0.015209960952905135,0.00973365965285389,0.011695417252820212,0.013638965600568834,0.03994562721767891,0.028794234596526004,-0.00022743236649609726,0.03695091971376259,0.01988068123279236,0.019822553141439974,0.026434265794761158,0.04429307110251675,0.026354075096246068,0.04736348068572562,0.027108458590654808,0.009065299373999549,,0.025856552269374746,0.05225466841521895,0.02414080410875832,0.05155198378503315,0.01129891198191908,0.008880072934953319,0.08131227099488329,0.03409483919787905,0.04581871461396919,,,0.0021473279120743658,0.04472759189831599,0.015725153799361,0.022272057123155553,0.03753749485485287,0.0012070197572095437,0.00978958344786455,0.018426351848517514,-0.04954375388437616,0.006274439952827591,0.01508500005632241,-0.0066297958600168945,0.004446210128306311,0.012723114906226931,0.04653038239715405,0.021105683190077166,0.08954606842794119,-0.023396547872073053,0.028091632902868157,0.0012058091043161663
2018-09-01,0.021457648720822457,0.016389610985014,0.03226397122552582,0.028355104716103502,0.047419705224529436,0.033907409042909606,0.04536231514086068,0.04922500145711147,0.011578486872371145,0.046433966780293705,0.008698423309541223,0.03922325666741848,0.016683358608261437,0.011479271172858558,0.022325301657195457,0.04409699348614816,0.04747569442092608,0.01588768981900466,0.04557733159842186,0.03133359918893367,0.06566575122744257,0.03760517315971219,0.01766727078655922,0.03898488083764056,0.03381812435828106,0.06292682398301871,0.07129187878712945,0.020772369851257445,,,0.025932051548741432,0.04460006675390509,0.01272545100855471,0.0442520545085301,0.04038927942042991,0.044150371715046016,0.0814739312485787,0.023334064982026136,-0.021384719363824783,0.05844922881023009,0.0387814610298504,0.030150599317583505,0.05180291760497701,0.031479285220977635,0.023659454269119095,0.019675455922206455,0.034862551205789995,-0.029551769195540346,0.04169250993400364,-0.03126883568726556
2018-12-01,0.04047742413713061,0.03417132427783129,0.08374995022634062,0.02904570300993219,0.0797675280028925,0.026415609679193625,0.05851181412619827,0.06062360164598386,0.028839182683767083,0.04162231057630781,0.014880762414535448,0.05954640674157644,0.008557495120698174,0.055585799510760946,0.02631292325520314,0.049043773179892974,0.024677648252415793,0.02288134074387731,0.041966501536553326,0.030362348024221077,0.08674090361010903,0.044297286414313686,0.0335927707637364,0.037356765498969526,0.026153267250722236,0.029107363625100535,0.030321339663646932,0.025737713497238475,,,0.025747899416911756,0.059411463603761316,0.0016532797175462528,0.08484680072567319,0.04331270861355083,0.05274269693823895,0.05451217696279904,0.0308792698895364,-0.029903169282679054,0.07912423340384547,0.02437850005229372,0.020430958566351826,0.033316676037771456,0.03718757327238169,0.045200096006897166,0.0265640976002729,0.006579494812093719,-0.008318764459748038,0.022695398174367002,-0.009646665013617477
2019-03-01,0.07588917061664342,0.07801019427357732,0.02932515498235215,0.02851424501131279,0.01947368983873736,0.02368950184921286,0.03642353644985094,0.028444584278408572,0.03951761727931757,0.036635641237675,0.024830798477887883,0.08299725712778352,0.025237915591288507,0.08957967046719276,0.05258356726808528,0.02620278013694875,0.02040630303677661,0.024116734451245958,,0.03632037167439054,0.049439806822065384,0.030847747382268923,0.029741601246625556,0.04726078141654648,0.031383342537622816,0.02597349322205349,0.049313770882877146,0.05341387054958732,,,0.00504074600583777,0.05168850618583857,0.019883066606622805,0.05106513995898359,0.03786222196839931,0.05411413928819876,0.05308304088693462,0.04107326360435448,-0.03951549438381583,0.025832955205418996,0.05265715698560809,0.029904465053911554,0.05107426994645714,0.031993414701018665,0.046584997316170766,0.046273017568810866,0.008814618398786533,0.03217652698832367,0.03258826755276398,-0.03006742338073242
2019-06-01,0.021013151844988396,0.18085400985464356,0.005931642903833413,0.0042149526174983555,-0.001893786102219157,0.03444189123969769,0.032645389211454295,0.09306332420301812,0.012107016728647455,0.019648793061318278,0.03253380809001418,0.03361548374339328,0.02360453997452124,0.017108214887721733,0.01731045646321999,0.05614505179848642,0.02840175223529077,0.05897488802910344,,0.036872239025063314,0.059398436983291926,0.016722419795338724,0.04436681595103357,0.01627287161128154,0.01734678234913144,0.022290642175290004,0.01702715502533916,0.05138370416941966,,,0.012084488563877022,0.05103074401251498,0.018283188748194325,0.0379296293578039,0.032810454465264684,0.020486696748126747,0.044545830711924014,0.02861574782826126,-0.023005298893541335,0.01428321854247909,0.04110166819952697,0.006082459141185591,0.033530134870998596,0.013274392349163066,0.043851430618299214,0.01379202533199111,-0.002983946059640336,-0.01752275418244716,0.027915775983038106,-0.06582561722947783
2019-09-01,0.01632772984560411,0.029330265818088595,0.028781472406993323,0.028139193248723694,0.006911947250978429,0.03892123425128403,0.03927421985776696,0.09252161650862349,0.03832833895039405,0.04139511707037943,0.029270522107068597,0.04333455143141476,0.03064672887920385,0.025195444675489436,0.028712534093570954,0.056244936790520075,0.05908840692584558,0.10588756805405629,0.04300817213624655,0.048666392772187546,0.10099098522354653,0.03782787466625469,0.041873828572470725,0.05473220918273644,0.02061451623241612,0.0005029670243580963,0.06136114617057715,0.028141031972082287,,,0.03875948251182035,0.061925804697466405,0.01847694827355064,0.03711838518250937,0.04289792809274837,0.05206795237652172,0.016685483889487693,0.039942820325036564,-0.026049634676575548,0.025597451834137204,0.061425488285151826,0.03588856683889602,0.02682594850089279,0.039569305242203666,0.0414515829012361,0.039795210050824086,0.019257008603990333,0.013994766016657697,0.02307769588168309,-0.031796246294266556
2019-12-01,0.06386394006330837,0.02158817298926136,0.0356689974375233,0.04070108653232321,0.040468724106299724,-0.01852571129995067,0.03895718981114189,0.04457962129653453,0.031483842956338506,0.032824839095562275,0.030692550446201172,0.04571300413496768,0.03222486771426553,0.06084219561224929,0.03412672824261287,0.05113316106899613,0.052179657211145425,0.03725411411406835,0.03839096150054207,0.03965289191219604,0.05872066029576165,0.038614584111235827,0.0460185852879113,0.04927882240760791,0.042725257341147134,0.03446969898809341,0.04577536735421479,0.03024558942928279,,,0.03492777958945647,0.028740896247702145,0.02820556655125574,0.04088579641045031,0.04023272017245006,0.05599366178291045,0.023966177226985443,0.03330220498511554,0.02665634607743241,0.042499217043759495,0.05511303614878539,0.039583535986714366,0.041507197014702416,0.05034860744996286,0.043046672548884446,0.030544662832384193,0.033713549579701796,0.030859674962608847,0.034360159566634366,-0.029535893527504985
2020-03-01,0.04048356044947452,0.07237238503527618,0.030620446850989646,0.021887125558505246,0.03542908869523849,0.02312782072941998,0.042823324818416136,0.00786213331606921,0.03903932907052543,0.03941270195312017,0.03777313441579549,0.05676674183218849,0.03233746434969115,0.05085980782210253,0.05007558606621839,0.05378367099531098,0.060551403246081666,0.05843962361784273,0.04015655481799666,0.033297507428318544,0.04890849679806006,0.03606368639436321,0.04025460628219351,0.028769067556036268,0.022022234571438523,0.041871435257046466,0.0613691348773872,0.043629975003955344,,,0.024566517737918687,0.04357492759299534,0.02601435582994562,0.04002469015874883,0.06034591523013513,0.029071359478963065,0.05285564448974314,0.02867564359826169,0.015004023334995962,0.027375547136665807,0.04681605516201081,0.04285990475839087,0.04232782968413879,0.034444669028795144,0.043171268616476154,0.02542596118960167,0.028700939541952703,0.0282667354252902,0.05026805600276521,0.04181157983081183
2020-06-01,0.0353651941939517,0.13837586185154144,0.06841266473143967,0.03469971211889661,0.022756483615297907,0.03665965803734874,0.04963087118815661,0.02606916264240332,0.05594836438421616,0.02755066643093933,0.051936624810504,0.048084011320704015,0.05178065368558151,0.03332117036220889,0.05134631028699052,0.053667355225816,0.03774185905400309,0.07256777753641377,,0.028382989373492228,0.059187692193919936,0.037413476622621296,0.05609254348430877,0.055187237686751316,0.03786705287733089,0.0343928550491992,0.03592940288680323,0.046240685645085156,,,0.034239267005859685,0.06255361212244154,0.03453005970936831,0.055774935854257364,0.021958920930942018,0.08251275721303071,0.06013977750602149,0.04138334100981905,0.009628418953353233,0.035285633653455564,0.0630055479000267,0.049144388410814775,0.04787904449316686,0.0672544194643704,0.046442141658410124,0.054233997558202664,0.027360795520708178,0.01485610681131977,0.0343773428908809,0.05409809453389791
2020-09-01,0.048876411604792995,0.1741247199494444,0.027380743352579166,0.03646050624062351,0.02076632968440483,0.03995069694518099,0.04745566757153254,0.01171709890036641,0.047464804185676716,0.009505917668387003,0.019822899304590857,0.04969751503331275,0.07561403023017642,0.05264421462621549,0.04613215162314723,0.054441554602298055,0.03589109741963179,0.05674577088446045,0.048562803209953445,0.03953464947052082,0.052762712269833055,0.03749415958906359,0.04027837520299119,0.026613485335443915,0.0273833506628409,0.045118505701369625,0.03738567093597792,0.022970192326507228,,,0.045878933647206806,0.040532516064972546,0.018328934791029466,0.055395481735700684,0.04757283597466574,0.03237506561416103,0.04075966898823416,0.05163207318726119,0.018203030180383356,0.030852971068358003,0.05047045107420123,0.031942660670929,0.03003717314665335,0.051678621845975756,0.04401682999019815,0.03532662752439231,0.07158515123374776,0.029318372139802304,0.0733703338866904,0.07547441957950414
2020-12-01,0.06893823484645237,0.1756730270346007,0.03753789446580613,0.04311592790339231,0.02591192282478379,0.024530452876474047,0.051985071902260545,0.044391923767020995,0.03104345818490368,0.039932237293971024,0.026647161865792395,0.05201896957913651,0.013727183534186485,0.06412713105267397,0.02633266238749835,0.04863995338738446,0.046834420290625844,0.030478940239813877,0.048278301764322976,0.033706529963972005,0.05297622486178866,0.025141907480411216,0.04726455650355777,0.056012896620994276,-0.0012932822126704908,0.047531378530986206,0.028244177395653835,0.04973253789742232,,,0.012382838461984432,0.04197788265018412,0.02693083400229675,0.04037612025826506,0.041410968086229905,0.03900618356683376,0.0481982624766915,0.027998392738461532,0.022085618361709285,0.03327121174028145,0.04161036087974273,0.0451817969283427,0.04040606728087957,0.05816928954330724,0.014326873478553246,0.004916411769059994,0.03890552315950469,0.019341287305835068,0.00980452919380721,0.07479335673784943
2021-03-01,0.044782911733573606,0.006219856450081011,0.01676935394467814,0.03783708333825804,0.04635536274424422,0.015401156370235397,0.06462282517830364,0.047195075034369496,0.05692267933224075,0.035687212280227205,0.00996949759550902,0.05108803633954336,0.017641545032779322,0.05830779735716267,0.027512374240028756,0.05072044052977841,0.013872663353206438,0.052335202868609314,0.048540678484133355,0.028848291443898135,0.04730520774779999,0.03031858720439267,0.06506915711670463,0.028639169677274656,0.005838519740052419,0.052085960766530125,0.025633838087807222,0.05075159031062084,0.018811957141015356,0.021174126689671953,0.01458742286993052,0.019958671964080167,0.024017963141326665,0.0662014443388583,0.034351071818620765,0.04221109622494735,0.04611263157342436,0.024528539369644393,0.016709477296569127,0.010957700183043624,0.06610227873271048,0.04392495771688005,0.02458023119375979,0.04612249420374596,0.04208700894020586,0.022004157656503067,0.015879494100628326,0.028286022502194016,0.05151792789982014,0.07532205413092742
2021-06-01,0.04638455998067821,0.008277708642464389,0.019010447866115946,-0.02181763046964019,-0.025200365692915973,-0.0012493797168172745,0.03833239665888092,0.025562728665952144,0.03840222104436307,-0.02948033015765975,0.024801911788973716,0.02851691419873708,0.008694883857603048,0.030451430310804353,0.028297273802154188,0.030674296751322955,-0.0031660353372580273,0.029719980952002407,,0.0031121868257569115,0.02652513642890162,-0.018264602493497813,0.03585025401124062,-0.004783774065236781,0.005191220640694883,0.033616315245979425,0.0150826551502176,-0.033327568834632414,0.021317375780771974,0.01783479235717652,0.018793188340637534,0.014593368766682217,0.010531072036554363,0.03364843719046765,0.02674672547395535,0.004450689263487973,0.017512507202215404,-0.006151656753878193,-0.01998555850903028,0.001996353830566614,-0.003338703054284764,0.002823690753928324,0.016859854429178714,0.0195700785683169,-0.024049868756422003,0.009624843983567046,0.01990891951438828,0.021991816351628623,0.007775994133769338,0.0453943928881535
2021-09-01,0.04867903339263426,0.029842010402318722,0.023571824707710246,0.003952739905556853,0.032256967298369806,0.027401019070660768,0.036566787499549155,0.03139985905636397,0.03506359726248809,0.035393275330261514,0.03171167794783299,0.023289765414684603,0.02742279424864173,0.03564576222754533,0.025950316067032967,0.03569892777667359,0.009791931070068566,0.02537708886972435,0.03651593968875555,0.011445918617881695,0.040895195776828,0.026330186531742943,0.040000724446082075,0.023667044419546823,0.03055997981529445,0.03257274572611663,0.03542625085211271,-0.005292813860356549,0.02844721057601104,0.016850873120308515,0.03564576222754533,0.024949179353314314,0.030665578604853565,0.007884867253687367,0.03623199716096035,0.031204981204574555,0.022596342592082614,0.024669655307001638,0.022560521523949145,0.02669277006741583,0.03826020494654533,0.04007788965122039,0.017602342175521913,0.026344739606961997,0.02754598858906675,0.031360631254128656,0.037601726961012806,0.035537067584847,0.034324409654881476,0.03352430167402481
2021-12-01,0.051256269059753466,-0.002703617187105044,0.019205262564749352,0.010580663733112892,0.023927407364129186,0.009521393391071843,0.0559657101515092,0.06021875390062432,0.01463752294494941,0.026133011615308056,0.02479300056767213,0.06107526449614345,0.029133992220108408,0.034458112212140714,0.03318658261862642,0.03513565534007883,0.024608526764867467,0.03251864446974771,0.03451353292850279,0.03594243666359556,0.05295259890669791,0.03537959090927182,0.040291405045282544,0.02461513280129325,0.015692064305782297,0.030108680307783613,0.027283357321254226,0.0308507655686668,0.022335566041599697,0.030137373149719666,0.030902943663110582,0.027168895693395756,0.011467879598499734,-0.035864741465128094,0.032031281630717674,0.015408904627594205,0.012971446611704384,0.026227405325620304,-0.005695085746089714,0.016426425347295794,0.04068100194380431,0.040393617378870594,0.04476195361617507,0.03882539377892601,0.019749658543219938,0.003181569980164241,0.02653669477140718,0.03213846311037042,0.03012266840423196,-0.0010997102838641883
2022-03-01,0.048393328516673884,0.009744767350050403,0.024603320776361168,0.003563910362418657,0.015105277110783816,0.03230014407541864,0.022548866028007583,0.04573002244477278,0.016416414846374048,0.01068610013657708,0.029009273950611703,0.048063299827127946,0.036451172605761986,0.045782250243780694,0.036525549481520675,0.0334607627143256,0.04279813739636645,0.02309369236016257,0.03414098508404688,0.042310803183517605,0.0334607627143256,0.03128444107817422,0.03427138898324858,0.04201685388414002,0.029343474762161034,0.033947243572998706,0.02455470608003792,0.03487318133846031,0.01152981049715278,0.07298301065968305,0.019742792008485797,0.005460061460187149,0.03926640042087187,-0.0006890109537413241,0.03125011221792413,0.04233194935958003,0.034555370581248315,0.07298301065968305,0.03588911496432326,0.044614461267295,0.032876985066487605,0.020875482519847915,0.060240256977723276,0.034424637545127465,0.0201341399751839,0.04077122289130786,0.02876469246618992,0.021172376180215002,0.033021900872359,0.034772492593238793
2022-06-01,0.052528888628766396,0.023233520396768563,0.08306710949645439,0.018230759130460718,-0.020214920209449573,-0.00023517089764932538,0.03275685298938391,0.07884954681088989,0.03827137377054537,0.027175295992106423,0.022379696107727026,0.05619254662808749,0.019612590256677116,0.046112533923315914,0.022185954169733013,0.03496467796397394,0.0844908458816721,0.025337715191187094,,0.07012221647871807,0.07697319087304898,0.03132437747009683,0.030081063706919663,0.030951717992897507,0.027333135264013514,0.038031823162985076,0.003264135647755207,0.03460927943001271,0.038036916770656515,0.03403897612208343,0.0205338287036696,0.032011265991138765,0.05730043993227401,0.0046341114526542455,0.035657784771813195,0.08200654440238427,0.03250204026430196,0.04031396695670662,0.021927639483074985,0.01535422637973013,0.0368964165394982,0.017541281960153417,0.09554229196206317,0.03713928311746535,0.030559728222941143,0.043411767078114116,0.03011705060838352,0.03287131273916949,0.02843104118298311,0.03882095751062338
2022-09-01,0.06984975622174042,0.010868430268663095,0.07110093767210401,0.020973715778929432,0.020978617714942655,-0.0023484644333508207,0.06373551003552629,0.06796803250451391,0.04347874161120759,0.02704187535140162,0.023776238750963054,0.07386325684835243,0.028591693682895648,0.056471498728070495,0.03265766237729624,0.029019689794416395,0.04696238627742465,0.03585402404764126,0.03691611272475369,0.06686709629335783,0.07452466494574853,0.03776525713197509,0.03948783686967181,0.058812690313102295,0.025629852500064134,0.03477710221549003,0.0524922769899546,0.02965086228680335,0.053259449096129514,0.00850428410685384,0.03880520694500182,0.018190459782569342,0.02384292394493253,0.04073957046785706,0.03428453745562605,0.04071895314467221,0.03145590306393966,0.02630988530289726,0.019371439001005797,0.02264198013279352,0.054143970189043565,0.02425178097491929,0.05669472540976416,0.04287932246068408,0.037163218897948325,0.04427861139954641,0.022416023968366568,0.029604864333118926,0.03578627862418795,0.03416912334034211
2022-12-01,0.044006543039440814,0.023398635917711665,0.05458355592092581,0.03476535850837053,0.023618696177674276,0.01634618731123458,0.04072906720437608,0.059051892988964294,0.03309361999494575,0.031288232395224456,0.03489519307925925,0.05895949721307085,0.031014613409346962,0.05023769249251059,0.03766865120778346,0.04173289715455499,0.058145111287081566,0.042406067408710814,0.034952218950007566,0.05444147089744165,0.059051892988964294,0.028509047813522898,0.04115772975180154,0.049046033610170084,0.03636994844937243,0.03678283691778217,0.01997007684212393,0.019457193439588225,0.03572456388951967,0.029795004816528123,0.03634768350758082,0.04249239014116911,0.05102213976892198,0.042983601692172996,0.03630956473437336,0.0435762789189643,0.02717387264903062,0.04230661212151259,0.002828538900045714,0.04591028463911554,0.05209783247997598,0.03321686955393646,0.042539554185309456,0.043457673998374156,0.03691082045902433,0.041862910245915645,0.03893638687415299,0.03439532150446043,0.03726817724121178,0.033155932268082215
2023-03-01,0.03351799243860608,0.0210282983508805,0.027915665967082278,0.027174302423878936,0.02993557359434444,0.026034649705913255,0.03111130755733359,0.03211345101541694,0.02130240350605276,0.03166938504351019,0.03134715631194834,0.03404854888538127,0.03094634939793511,0.036778875637912975,0.031210305005970485,0.0354252254851093,0.044260257259908876,0.02896034262146264,,0.028477754080767418,0.03445755057519941,0.02934604604914762,0.025183492793462447,0.034012263453953154,0.03306165027939844,0.036203268379705375,0.03469426726081827,0.02754975977658926,0.03792006612029688,0.0307719696811294,0.02561874877151044,0.021394968347290336,0.05081523240252169,0.02752475994923375,0.03137921055432445,0.044260257259908876,0.03794136630898951,0.0353034272825021,0.032438569212582515,0.03394660835891026,0.03414679705832828,0.03192049373090399,0.037603553994746595,0.03206067170469817,0.03193140778017086,0.029359730295888054,0.03383954241356036,0.031564628565898346,0.03311325318866761,0.03237467932555456
2023-06-01,0.02443030299862783,0.04615907364580253,0.025552527574276274,0.015689171760580007,0.02900339838729223,0.023605063300603666,0.02499373118782101,0.024707015962019272,0.027219521134016055,0.026726893984953874,0.023828710811090864,0.02780770330754865,0.02454461888269694,0.02443030299862783,0.02371144852076551,0.026295338075860795,0.03951120533806423,0.027642518409265238,,0.027536769184566486,0.024681252527666748,0.023447708452725778,0.014706291713776383,0.02518053123950321,0.025941377425810853,0.023605063300603666,0.00695188482936923,0.02180345721863335,0.024205703658923963,0.02945661751672167,0.008035432385751426,0.027423561241375734,0.027384182552288562,0.008035432385751426,0.023564970743051132,0.0012738846310435894,0.028641135729522184,0.021920833879343106,0.025547606472524253,0.027981263955148106,0.025854221011987567,0.017307859429397613,0.02945661751672167,0.0279300144328686,0.018444230959623695,0.02945661751672167,0.017817468736582007,0.023605063300603666,0.026295338075860795,0.023605063300603666
2023-09-01,0.026256276452382335,0.016583907849776158,0.02735664280126075,0.004945737091871793,0.026057602607311957,0.01103471647206484,0.025825153096359896,0.017697790684069663,0.016178111347000868,0.02390309985632332,0.017399131945693477,0.03007039786901111,0.014755346809478756,0.02051835839598278,0.02232112998643488,0.022489448493956798,0.03846844692769486,0.030164166542705845,0.02311035305379074,0.028443916195463357,0.01753811996875376,0.022341045804826425,0.02255967883847844,0.027972912238628495,-0.03481504802110823,0.018197578742600848,0.02276770952698352,0.018372266829754205,0.02758664170458019,0.018110479136693076,0.02305416916406436,0.024611630632865474,0.030286677182865235,0.010461212817786279,0.022120450777542204,0.04784037073061607,0.01781429587069288,0.008741526851186855,-0.03481504802110823,0.015288775140931587,0.02291844022890668,0.02011211078261785,0.024478402450926393,0.029135967415743643,0.028729018425814202,0.024655074274295884,0.01187086078105709,0.014201234802994359,0.022882262944182618,0.017310755040410672
2023-12-01,0.024414218455662218,0.012214996576796975,0.023249084463705848,0.008518755367866974,0.017600943220190225,-0.002700965884350583,0.020735225616076363,-0.0003737568232066463,0.0222909819787418,0.022130084037772176,0.01508298934073917,0.02753191983119238,0.016514889990207424,0.023192878242362044,0.020610797393691992,0.020812933563619185,0.021383168933695247,0.02747390594685494,0.02104021587529515,0.045312489966768586,0.0214997810778099,0.023881847244549514,0.007137329793379721,0.024248887398819727,-0.03610332353303257,0.029397123676673922,0.015958065153599724,0.004671890876643767,-0.04099645181308653,-0.00504769754620825,0.010297454625987613,0.0003596641111068507,0.025421463146890932,0.01781481154051679,0.020879317934325525,0.004461197174946938,0.025236300451908316,0.002388901646988227,-0.03610332353303257,0.026903485894676612,0.022853465719353136,0.008300990460240845,0.031021341129397997,0.02334960629210079,0.023785671450103997,0.023579185602763064,-0.010064223949391977,0.018277376722249272,0.020517472058117228,0.016706583771548524
2024-03-01,0.023990720176251177,0.015887108835775234,0.024070855412222824,0.011318412259303776,0.03473262999990976,0.010424563155514497,0.016541923226934565,0.016315328409804635,0.021922518160994747,-0.004558322181269466,0.016541923226934565,0.016315328409804635,0.021922518160994747,0.021922518160994747,0.0236782278832331,-0.004558322181269466,0.015697994634941558,0.0232260031178039,,0.019470115422548666,0.016315328409804635,0.021922518160994747,0.02780799535740985,0.016538113438137284,-0.0038918761116167647,0.021922518160994747,0.02298229480105087,0.018730267815866924,-0.004558322181269466,0.022149046909624676,0.012764008964144655,0.019251147306043482,0.015810666370270683,0.009899866943562359,0.022149046909624676,0.01178486494744925,0.0236782278832331,0.01890901070881883,-0.004558322181269466,0.008839413831719772,0.011204015131465872,0.016315328409804635,0.011891145472178415,0.019952413725440897,0.022149046909624676,0.022379130742186167,0.020366939859373434,0.021922518160994747,0.021922518160994747,0.016548405420492664
2024-06-01,0.01744275807819108,0.01744275807819108,0.036731816981806,0.017104567592077465,0.016100894701081437,0.00883726152639225,0.020485028984219028,0.020485028984219028,0.020485028984219028,-0.005866015756608568,0.022567348674452488,0.020485028984219028,0.020485028984219028,0.020485028984219028,0.021412110037388198,-0.005866015756608568,0.00794742730737192,0.03017758953365251,,0.018929808932414756,0.020485028984219028,0.02275364749925994,0.02275364749925994,0.01605518534033026,0.024479812022122068,0.013126538810909244,0.018807457718294406,0.020485028984219028,0.005222438109143019,0.024479812022122068,0.013126538810909244,0.018237218314431047,0.00792441941612649,0.013126538810909244,0.024479812022122068,0.03017758953365251,0.021201508258859303,0.017091414910614545,-0.005866015756608568,0.009501973052030793,0.022567348674452488,0.020485028984219028,0.023867297063115963,0.017091414910614545,0.013126538810909244,0.023111003291029122,0.014942492419144698,0.013126538810909244,0.024810832294246445,0.024479812022122068
2024-09-01,0.018874689805222566,0.018483378422122745,0.03787615691223588,0.019352480196751218,0.0271130644322688,0.020397473422608524,0.021451207798688525,0.021451207798688525,0.021451207798688525,0.0017897824505630538,0.021982021201233753,0.021451207798688525,0.021451207798688525,0.021451207798688525,0.021451207798688525,0.0017897824505630538,0.019570789372694318,0.026791703338096443,0.021451207798688525,0.01934073094783087,0.021451207798688525,0.023722908047117828,0.023722908047117828,0.017662546620554883,0.021451207798688525,0.014491324765467653,0.020169445941932134,0.021451207798688525,0.006475296855989019,0.025838788818989676,0.021451207798688525,0.02809998970643432,0.019198013503365637,0.021451207798688525,0.02490763076398027,0.01850000926784985,0.022317363733613323,0.02269768076064011,0.0017897824505630538,0.01934073094783087,0.026152202888086708,0.021451207798688525,0.023722908047117828,0.024045867314896698,0.014491324765467653,0.025429441362309003,0.01985227694504466,0.02490763076398027,0.021451207798688525,0.025838788818989676
2024-12-01,0.009589377920606946,0.001289445371301241,0.010387960525613745,0.016096748380474767,0.02967677047527988,0.00655862245748148,0.016691586951489687,0.016691586951489687,0.016934900502727033,0.016691586951489687,0.015780059685496176,0.016934900502727033,0.016691586951489687,0.016691586951489687,0.016691586951489687,0.016691586951489687,0.015780059685496176,0.029459613766237607,0.016691586951489687,0.001289445371301241,0.016691586951489687,0.0162475193863403,0.0162475193863403,0.003938803136299967,0.016691586951489687,0.016691586951489687,0.015780059685496176,0.016620120309377963,-0.006501774187432479,0.00655862245748148,0.016691586951489687,0.019746940527792266,0.00655862245748148,0.016691586951489687,0.016691586951489687,0.029459613766237607,0.018941437001897512,0.01782153346078403,-0.006501774187432479,-0.006501774187432479,0.01694056853347944,0.016691586951489687,0.029459613766237607,0.019562658350151647,0.016691586951489687,0.015780059685496176,0.020755785915437447,0.016691586951489687,0.016691586951489687,0.015691859935521437
2025-03-01,0.01721972631007713,0.01839056263809418,0.009913547446256672,0.012333451334112485,0.01843413097852165,0.014566009934834118,0.008730742844143189,0.01745978300273852,0.016122939728908346,0.017662461731320637,0.016011721677515325,0.01870156673296265,0.01773441931924812,0.01936538329154711,0.017742181904505203,0.018547373201164768,0.01889388021311561,0.020976422180006473,0.017205266401979266,0.017062158036314525,0.01745978300273852,0.017741265055673878,0.012883934294418179,0.00982769675925485,0.004591943717501921,0.017957218649621194,0.01548256876024648,0.0009044293594951511,0.013014947215332863,0.009259895761412042,0.0153045442803094,0.021395746369785366,0.01706100452780366,0.01373448316363383,0.01871643178103656,0.02582467088040537,0.019327570626588776,0.02005170522949655,0.007885364939312644,0.010067900245556347,0.01885308855297833,0.017654699146063553,0.025765870364821832,0.02213232350372622,0.01444166828109933,0.016152756901562378,0.016674336433871177,0.01936538329154711,0.01936538329154711,0.01835978884581789
