2017-09-01,0.035639691579845506,0.05981383117446305,0.03128234319001081,0.02700445380803235,0.0053308632205506315,0.03215799199268409,0.04065448277398952,0.038105880949081745,0.028214124625793396,0.01256949322986272,0.02525434251778493,0.02897076670488764,0.052925187933957146,0.04774770845625894,0.050837280915325155,0.051843387813980756,0.03277130155448131,0.04380456209105965,0.01896619163803399,0.031331120218270135,0.057330445619129256,0.015448942805671993,0.04508305362722375,0.025276281250539764,0.02916321525044043,0.011504582648746797,0.0700089123118661,0.027255112260823857,,,0.03467612857898396,0.05366080361983308,0.016390820513187493,0.060770466503717285,0.013689977853306896,0.03664531329831325,0.023298633091486876,0.027195775385367237,0.02127357979438915,0.006833904592099665,0.03724597218560268,0.029529097359870856,0.03397325335429502,0.038661048193279035,0.011315306565094297,0.01316216191592401,0.06854184809250485,0.02602952272240453,0.031265391424342696,0.01637149424943904
2017-12-01,0.03887462739092606,0.05648625338985383,0.008284822184237744,0.019321274375377954,0.04296336286911,0.033279518899592284,0.023302592336751356,0.03951805047971627,0.023566500856917524,0.01537021428423615,0.015724340183399507,0.0384411551797145,0.03734313111703789,0.05636824888225049,0.05895117798622785,0.046942152860237674,0.015447949772880564,0.03536607266952001,0.008696755135828058,0.03932060849442864,0.047146779501480406,0.01715090692718618,0.042551835634031185,0.033617475669056526,0.015990662418318202,0.07185618424324891,0.05169302424172154,0.025064048598424496,,,0.02481321331263398,0.03852497199257285,0.017495714107111083,0.07118555799571523,0.016154774599019664,0.05581650574048855,0.036537850269344835,0.024901623323605678,0.037893469384338095,0.037742940738049215,0.021945269517449906,0.028149989535795478,0.021244981990774608,0.03034665504066587,0.005873563466578263,0.0156702298397408,0.08029861343304237,0.029645963595529273,0.023667462294785335,0.02086806587135902
2018-03-01,0.043883070468034545,0.06417610490116846,0.00944110418912641,0.012884375130526314,0.03525936993104727,0.031629660988785016,0.018532566366359915,0.007554032638161482,0.019693393257630674,-0.010391221046388819,0.028614622049814898,0.01980098402021091,0.05280280807747659,0.06358772549464171,0.05689827213914441,0.029972567464715036,0.004566810088022296,0.06225418241084217,,0.02503694929384086,0.02340076244112995,0.03796334594944471,0.0359146576250165,0.017448817977752037,0.018686160694670117,0.06650291800287794,0.04901427061899079,0.049207784206890856,,,0.016237910543932116,0.03895650625712969,0.03902208744789141,0.019038722641767307,0.0032017055485448363,0.02611524286955689,0.01360630380312491,0.026688632730783608,0.021730014453648295,0.028978278163390273,0.012362028960268945,0.03048286530518363,0.05255846383602489,0.02034945846503717,-0.0007732015214704918,0.0372616367672064,0.07013557619223507,0.04051089050757937,0.05119880218166714,0.013868814352114331
2018-06-01,0.017279504987412264,0.05029828137770679,0.046188388907849376,0.01163744990953534,0.009521871703386545,0.003829086833919882,0.02671647070728469,0.035414703796831336,0.020954893358588564,-0.007745229637005317,0.009787581464002248,0.026151767537102376,0.03637142287680235,0.05020985584902227,0.03742693104284993,0.04980927555849039,0.02149318038475232,0.028224457699829227,,0.028673167948602286,0.05260069871050622,0.014779360595963392,0.04748364581624071,0.0038995678664103524,0.005523507055138881,0.04679176815099394,0.04881697288238535,0.057385389634898185,,,0.00503914063949607,0.044497349251194196,0.016540244592979907,0.026812251350523925,-0.008734816000164862,0.019235641955004244,0.04757797050228618,0.024493363987287967,0.013595866753772003,0.005857324902290792,0.009031829716490214,-0.013719987023791378,0.0073018317853232135,0.01685180406818579,-0.002429815604890811,0.02676129235684184,0.0841941076317665,0.00022767621340123866,0.03861123456651996,0.02589541290953861
2018-09-01,0.03557793305331433,0.034376021921827905,0.05327315386335302,0.03274919678605696,0.008418724084565744,0.00498220594109123,0.0345982276662808,0.04959248236359989,0.02523759572565664,0.007637738125803197,0.0062840940554063085,0.04636091914506945,0.02906457632920313,0.03293497443511314,0.03653057511418223,0.04934154765017204,0.04382019570422226,0.035862483476297606,0.0008507125502259827,0.02687877980148786,0.05688285923623788,0.032105129902379584,0.03579482258127343,0.03924164224402965,0.027077328638117428,0.0253269822507049,0.061557214180312785,0.029647007215545387,,,0.03050591250033288,0.05910823351152912,0.009378386505248939,0.047058998053277575,0.0066094885000011075,0.050549399971895906,0.06841544939664362,0.027148166068672833,0.020771051558124826,0.01905957243353887,0.04077423338133375,0.026797256374935626,0.007928715833055738,0.04280959219187326,0.006962817208329928,0.021115299463109714,0.06360884541773491,0.019711538590989265,0.03765731003662741,0.018438576868696457
2018-12-01,0.05051815510429658,0.05315204013503296,0.06339174228611852,0.03539371829339349,0.050987327574949094,0.012341364398323399,0.039457448897346946,0.05092287505592681,0.02747188592729495,-0.010284158893984227,0.010979183921479911,0.06430476865438962,0.02629682414343667,0.05977190962437126,0.03753512835896014,0.06230462522814983,0.026879416691625333,0.04121518697077379,-0.003031121221984161,0.03758403347291732,0.06614184009154976,0.03054373055819977,0.031628674579985576,0.04083024783309031,0.02451520801397647,0.03508125232975203,0.037593096825970326,0.031418144807011765,,,0.028811089245784287,0.057248058806272144,0.012286814228248179,0.0575307929406058,-0.010166836065338346,0.05809797727417737,0.06352691376855689,0.023891407426021416,0.02621567866142815,0.05778953948140915,0.017637274167617956,0.027448268757337725,0.019498695548446732,0.039686678448063006,-0.01017290685829664,0.031286802158953186,0.05263783709414118,0.023771337261781652,0.028243766382926402,0.04358528697276147
2019-03-01,0.05855579248286406,0.06640246997913034,0.05025347642804893,0.028538322253698598,0.029274330469046515,0.02195650374408295,-0.000854078325436277,0.05216853247325047,0.030714343675202274,-0.007808697695263252,0.016611369903138922,0.07903968664366688,0.04798297648542665,0.0771789454445262,0.056913499739869616,0.06761915940085092,0.017903544540117625,0.059466684505950045,,0.04504759367489608,0.05519969921679721,-0.011556255250364295,0.036152242266452014,0.051392395656024895,0.02801997462328591,0.04788474509088243,0.0595318213016294,0.062243303462754536,,,0.025591936571839415,0.062416271826458376,0.021655910822492446,0.047070193915345435,-0.0060658131016204835,0.06012190508740182,0.05296221076637337,0.035291319448791006,0.01886936585380134,0.02024127103281176,0.051314135916000606,0.03343557590137555,0.05378705427777701,0.04754608284300598,-0.0002861805597591329,0.03910696875298082,0.0462485737248657,0.030321926867293295,0.04130342916679745,0.049241664654449964
2019-06-01,0.03719444721135288,0.06936669040248308,0.027270860169530044,0.01574339820831601,0.01313199080099934,0.010765732805750858,-0.026834926457269065,0.06476469497867025,0.02224713347938054,-0.027986225222459325,0.023639234541367474,0.037801962215547616,0.03135833529419829,0.02934064175774153,0.03201711545516135,0.05438885140768254,0.025876165131793492,0.04015009531376705,,0.03561767266449312,0.056772534513079405,-0.027176786628817222,0.015773066584025962,0.018190666228661462,0.019927103939463526,0.045795784615962475,0.034752526879511726,0.04883514476674535,,,0.017878529442931387,0.052958703271970435,0.019938496251516037,0.03915121174845384,-0.02930643359013366,0.02201386892335798,0.032032000305747835,0.02035662921596135,0.02403109967930873,0.0037835986579884346,0.05170397375373508,0.0035341155499696484,0.03370397067138507,0.028189419004353403,-0.02400852279444121,0.0383662539342903,0.03989658169486709,0.013436119274014257,0.024973156832979827,0.02864563952719011
2019-09-01,0.03761071655776693,0.061985987765972354,0.03871793730532906,0.02577844783463528,0.004603495435788827,-0.011074231394912867,0.007076548999353515,0.06718870860173824,0.03125758729631594,-0.007913784406321617,0.02048366950612282,0.0532587935504758,0.028812085913965304,0.03320793955823043,0.03705343907779417,0.06570527236138535,0.05633379388290168,0.03543014353165373,0.0068767565105974085,0.03781465038342898,0.07062005433455941,0.002308568266910183,0.04460397675622681,0.04923860599150499,0.021621489686819647,0.02908975365102049,0.06575059742926351,0.02781317221165777,,,0.04061328542645036,0.059154207646753026,0.022181784824851343,0.027422554707818514,-0.006761738432136647,0.0556605365566057,0.018647771711572884,0.025495527809169163,0.03558292472431441,0.012895850245287535,0.05924955524717715,0.0231598342532369,0.02429425760598334,0.044010947444149726,-0.0063105607067018826,0.035289350106531586,0.04504674722600514,0.02435544996325059,0.021726927366596854,0.05540789646715652
2019-12-01,0.05499337576466283,0.04351958433541932,0.02742725561938597,0.03356471651823778,0.026536153534555434,0.0220800101320311,0.035815946656250416,0.038429743037274776,0.025119676926030527,0.02711715159240004,0.015420401185013258,0.047092534771428864,0.03066823675707449,0.07006736495975371,0.03849168242383061,0.05739147348912005,0.049223092861403785,0.030011244271141713,0.035726780824713505,0.039536183525026386,0.06162609478812472,0.02687246263335512,0.03923390869440958,0.05350229018773541,0.02870966479733543,0.05164510265243654,0.05302776888028795,0.027409031762773938,,,0.0430429650392399,0.03142896613258876,0.019159552443805204,0.041945977013704915,0.025975423755198342,0.05620888139731419,0.015968663342665418,0.022718740842040584,0.034867922624408944,0.034460234751330955,0.04090947093801135,0.02272185332727962,0.02087419742628697,0.042570407417637485,0.03123275687997848,0.025914343440261424,0.041322716971789325,0.02286732013139628,0.03248281701702198,0.06745611597778446
2020-03-01,0.037303585264964544,0.06193154844663226,0.02228882955290592,0.009298312838484209,0.0256627116301286,0.04153453966431017,0.049564832475293655,0.03878990417623597,0.017630753698802102,0.04103365320713232,0.02000423494368467,0.05822668825354569,0.026619300427086108,0.04449066266275111,0.05077271826405515,0.047982432962202816,0.04682092697529746,0.05360170101280997,0.061444046072495956,0.0427296403220482,0.055791958268840355,0.03514706272919454,0.034701104400409605,0.005202184753555888,0.011671199298954523,0.05243890170459583,0.04725052306680175,0.029516842179309683,,,0.006740287508739639,0.032481266839541646,0.011226713677255272,0.03731249158625731,0.054025032263885525,0.01422230294164797,0.03680724824700339,0.017511322882059283,0.02569705002730214,0.009737350028072229,0.049882667527648715,0.02624973559090693,0.020185442112478854,0.029612584612692117,0.05398306135985287,0.011717989746764352,0.03648216126032964,0.03193529717113811,0.05034120750450597,0.04686283259954463
2020-06-01,0.03032081553540608,0.11180463279482625,0.051943793644131375,0.012828796218244757,0.030898449181655085,0.043458839323352774,0.042122303491636835,0.04071373146282229,0.03727530376679025,0.035370784522966554,0.037374258741543695,0.06854732816500171,0.035683767455294876,0.03020755958808568,0.04495592669524766,0.05870522002146287,0.05482015772080191,0.10693265479283155,,0.06802951802813245,0.07039961032581131,0.033680545682996395,0.04894530000123607,0.05373531611025704,0.037647097421785354,0.050552466811820435,0.037490971670010635,0.03903771778983549,,,0.008845474758407365,0.0287958153430767,0.016760419335082904,0.06207639636416759,0.03144442856189705,0.09998825957988045,0.04869421707502488,0.04799641607328305,0.03066737216661814,0.0292742604212323,0.08748492609922277,0.015179742344005528,0.05314735635122501,0.08658751740426739,0.036003424196677174,0.03514856648607636,0.056344714787759036,0.017575792187908734,0.05838617563834053,0.03355308204814036
2020-09-01,0.04676928000612013,0.10531320146786353,0.06763914315357865,0.024369253048249603,0.02070844673861208,0.04965746091250556,0.06657591054609387,0.043166606799129786,0.04208337489840127,0.04227703207849701,0.012526955608400265,0.07288089544318642,0.014134511213279468,0.0682152286671597,0.034901727225383275,0.052046847234780064,0.07079501435988972,0.07014286785410716,0.0696175028884746,0.05311799938425786,0.06558555728966989,0.05385757528793646,0.04750955018092409,0.05277030894458362,0.04838781131758234,0.04301383330443254,0.054449226735538106,0.03908415554970721,,,0.04785170728466404,0.047321332869754956,0.014682305431907417,0.026602408209901465,0.04058410084172576,0.06360120032737977,0.04266083966888448,0.05322599794854276,0.01563345864591314,0.04111855939168068,0.07754008394542965,0.012974215275745408,0.04969569530333998,0.06406389841714509,0.04307198826815483,0.04540120099132121,0.04431490017991596,0.017330966327822602,0.016788665981659526,0.02620467647160591
2020-12-01,0.041644271037474985,0.07293650889487026,0.05803463557124961,0.023931173399710466,0.018883431983841445,0.0323809879616676,0.034663709445617856,0.06415559603779566,0.024294189670051907,0.032285418119272394,0.013598887520521748,0.05513636829915871,0.010456130896477121,0.05861710328897951,0.03630721960663669,0.05561285473122581,0.04080954115768943,0.046149940283351454,0.06494678032095519,0.06321727719764997,0.0600254861341216,0.02526016488811142,0.050099966336772876,0.046603973354091215,0.01794415616948762,0.05084174429156962,0.026294576526255328,0.024766669643026408,,,0.017201775613887017,0.05194825912820548,0.015662419837677452,0.03710452342850101,0.03564552210530243,0.038810963291779986,0.04265857037512131,0.023651366308987596,0.025154010966617978,0.02701165830012371,0.06158309062165726,0.030650738161129808,0.04015430953608413,0.066865679128496,0.03708134802237728,0.03418154812714565,0.03823788493035999,0.02244591745673687,-0.0032191228454839264,0.00346430544166511
2021-03-01,0.042496527378986106,0.06760342019438874,0.03714068718546549,0.024313446855111803,0.012281306646144545,0.050555714534649264,0.031540655587049556,0.04867490760402341,0.026742871775598084,0.03639160128160904,0.01748135935160801,0.06430949669031599,0.02950496583115122,0.05681619052754127,0.034971848878553494,0.05395121644286987,0.04757725378084035,0.058508798595285974,0.05941654971965872,0.05244312738708399,0.0531115682428378,0.0319855642304831,0.039305951284358036,0.03234161732755935,0.0320601380651391,0.04798974338705141,0.02643466981697284,0.030494912166618218,0.04347867822455636,0.03962211481829934,0.01795419572343936,0.02406559711098053,0.01772404006769707,0.038442785125427065,0.04015077535350121,0.05257616676314145,0.04190648888453366,0.016020858581759792,0.03652876408736642,0.026127583816172688,0.0687970249856403,0.029924150112528868,0.05234677171528681,0.06013889457659694,0.04982386935365365,0.035847035121194595,0.03147363127249044,0.024513268521649843,0.036398439958708936,0.022044852024363553
2021-06-01,0.029346227211810322,0.04079391985952483,0.006413010484773748,0.008625183221610192,-0.021925234066705223,0.02757458232301635,0.016781627982405165,0.023009410658529877,0.019449121172858807,0.013891323166424163,0.02115722294860096,0.0222189970884423,-0.005722287957036064,0.029715142627019162,0.004396735112670408,0.02850635076948069,0.025023498069281894,0.03262311773946893,,0.005972771946887782,0.022215476309193464,0.002878583450241522,0.04941714202848928,0.01075495626475729,0.01717536877304599,0.023454520638132602,0.013287732386638608,-0.00014538742307457358,0.03347325983005255,0.025070988431353466,0.007883552165112863,0.02837430417358488,-0.003969837417240184,0.01657526854704189,0.018368989919649706,0.03542555543169346,0.025612148776274286,0.007932001923527587,0.0003064629478709467,0.013471938088747259,0.000921930127501274,0.00495787623281608,0.039713817484208075,0.016745370446059653,0.01709731143085639,0.031802621067612294,0.017228590878900968,0.01926542678198379,0.003401306710311087,0.004403943774253927
2021-09-01,0.035048038618472735,0.043256475023933344,0.025089758937765848,-0.0045767319733505145,-0.011100939037066711,0.023801416116082368,0.03280285292050538,0.029017510367926005,0.04409707964785681,0.03882493277015907,0.02301022159490568,0.02618530772190927,0.018433814409608243,0.03346420099689397,0.023092835560967022,0.03465350444821957,0.05102860942567001,0.04522206921516215,0.055199036009962545,0.01917930186624198,0.035788724829342256,0.02017367550275823,0.04193557975959325,0.032207480870063615,0.02695975056542747,0.03537628446667988,0.034019346104837506,-0.007808723782483852,0.046870037202218905,0.046623841233808506,0.02044509948175659,0.026402133194017442,0.01580611428727077,0.0364107039450328,0.0348845932782848,0.049108310161062374,0.01106027495876072,0.0022509891004718428,0.01128864351948352,0.031221842291156723,0.05093638811047296,0.010380187371123083,0.03918002001983661,0.0394978222570093,0.030530528766553947,0.050396262389658025,0.03991794823836811,0.030454777415066896,0.0356422501491792,0.02524184550414325
2021-12-01,0.03901261256240099,0.06297155811548856,0.01916939723539421,0.0060617120111432785,0.006693347256029052,0.030538520168487085,0.017181731753729272,0.04487806045488889,0.03742382730496127,0.0325130432151377,0.019619296961731522,0.05626932300869759,0.022230629355904877,0.03434615904698443,0.03555038768751037,0.03434702040987917,0.059962592175771635,0.04970643507267515,0.051573667503113214,0.02054296578208271,0.052320754018241565,0.04225659838279201,0.054200555429495534,0.04180508542435495,0.01888775062318625,0.025060293301166204,0.02445303179309728,0.013601208425798324,0.049098656517542694,0.046162275470230274,0.007925217258104572,0.017964610799584228,0.023268597805831116,-0.0044103399196628945,0.04222377575911142,0.058101895830263706,0.01907277963031261,0.004092813163918527,0.04064591425491473,0.03835765320207493,0.046056110138402204,0.004235285490826003,0.052203334639949944,0.038599312300988044,0.032899550957984434,0.053661465926806734,0.036266766527127944,0.03099832761536381,0.021085332553200286,0.03190025621240408
2022-03-01,0.04077945066955208,0.039374779139926507,0.017747242815786313,0.0025962834452406113,-0.025367990172293922,0.030453259731016324,0.01314444905218254,0.03197409807911572,0.008974086090866935,0.016797355482104377,0.013282393504305426,0.05458566215603091,0.022051121208022478,0.03559056415142377,0.040605988676674455,0.026762338216657616,0.07222667163999986,0.025590559684490827,0.03467537389999069,0.022696318132652757,0.024190818609557487,0.02169499867045188,0.041817947239771155,0.04470275169166304,0.025685580065314947,0.036225457467813624,0.020061222725331642,0.022080879601178525,0.05704134211295078,0.06559059893742,0.01594522075322434,0.005414435983348587,0.0054254204577350255,0.0021401262319734222,0.01653705514035125,0.0570999693741809,0.03911112656940628,0.015583585363385612,0.026015579017767514,0.04914840002355203,0.04091593404110411,0.005724341520591405,0.06816163207075214,0.030870633287993467,0.02095058012049481,0.06951914364415669,0.03886359675402363,0.032041331901476934,0.030156143027774564,0.043199210614580125
2022-06-01,0.04033760772797072,0.06798245126139363,0.035614543179142456,0.010047878890360176,0.0027424738708480344,0.028867359736939463,0.030076718429710977,0.044001558205286145,0.03482627696688416,0.01846007712330801,0.004114527312361607,0.05066531465363937,0.02732562949953331,0.043004037879683085,0.029865160457960473,0.03409916894542884,0.08291957424739982,0.05887466493961907,,0.03293797628816907,0.048891618394334035,0.021661682088886906,0.03318557490521378,0.05424931182956012,0.013262707274990864,0.033414619852185606,0.021002300986192518,0.02732536924447498,0.058077143938971204,0.048379064001989235,0.012852867927719025,0.030352821969140308,0.04226124023282763,0.01611857507801824,0.024983843881877462,0.0751365014724608,0.05533603102305276,0.03815769968021069,0.04575133167791419,0.03813227611229657,0.04437674596763106,0.0017365241438948864,0.07108250738314768,0.05035614539896655,0.018539398555128005,0.06456443084390966,0.04545511837832417,0.03133762089007697,0.03839018731834318,0.026857294834337197
2022-09-01,0.05121766684619554,0.05567499770217875,0.04989897428539809,0.01623380689447216,-0.0016350484964745878,0.020141485002937845,0.041415925411963414,0.0532328044035142,0.03730841578204724,0.021182210818695483,0.013058288261199832,0.06103580201494264,0.04190259907455363,0.052044721744435245,0.034695845030346374,0.04485599165978575,0.07963348653032963,0.059794269989872244,0.03515179480411457,0.04442498503160611,0.05850306777846074,0.032613672074837785,0.03918184258941363,0.06385211656192616,0.02280460394871905,0.036150631609834644,0.04178590317818097,0.02384964161293897,0.07202889041998756,0.013272697023050648,0.02926574072840266,0.02066761009392163,0.03134915711463118,0.036872570835273906,0.028686301141775304,0.07111702430683986,0.04618636115998523,0.04850503317494964,0.026620181129716987,0.03512410370575289,0.06774043520969279,0.01171608972402436,0.07064900540407458,0.055058367711663746,0.031327342489147925,0.0533634149307519,0.04643409136903499,0.027576265085173836,0.039038594892421834,0.04389833613903569
2022-12-01,0.047220695524554435,0.05596408526488517,0.04967895946231191,0.018878148214543415,0.0022652272477028234,0.015516866558028556,0.0395300863284155,0.04678242883037873,0.03395342341280323,0.025962891644096646,0.010507417592778859,0.0507870582064064,0.025581663316857062,0.05282381463396041,0.038132553476586485,0.032301747022368724,0.08600311840629508,0.06374884927006783,0.03601697157030932,0.05459784661955088,0.04777812730921565,0.031723636911666145,0.038484625145829454,0.06348414360303489,0.028395876946696035,0.0400520442785048,0.025243343635036993,0.006667044635693169,0.0605198242810998,0.025941850761821966,0.023817965257638785,0.05182176688446391,0.03830570388698788,0.036591488179376006,0.03149276302524972,0.0776873395740119,0.049033341618683286,0.03760762136950402,0.0320058887816758,0.04208435226966441,0.05759873646011979,0.016731227972493296,0.05971910597841365,0.05588486517222737,0.030969622520922443,0.04649476947891424,0.04592993362101352,0.01812748630184284,0.03525304892689784,0.046040146074987395
2023-03-01,0.03455111931702172,0.07584780309209513,0.0519038846931654,0.007469233916671485,0.012541828083902007,0.014024492041761292,0.03159712465511655,0.019507672668543297,0.0017939998247815429,0.019875806206578025,0.004167254253977092,0.04616752276637395,0.0237126431051321,0.040258963393145074,0.038927754321920374,0.017601701621238766,0.06929444471893045,0.06416360857564396,,0.05000728110013317,0.028847243449421005,0.010791018363149742,-0.017243584919546646,0.03970720727614697,0.029133646580031692,0.031483025587461674,0.013350810071045686,0.012595363086187576,0.048519241216646636,0.02158778938669663,0.0069185255128692705,0.0449701474600855,0.06551446554502519,0.024622017539119002,0.02437660889151978,0.06706991307975926,0.0479688346418956,0.02560699378928923,0.029981688509264953,0.02860508861275671,0.05806941582147784,0.011702884416867265,0.0560934652769322,0.03463276261863818,0.03249148006526972,0.043551851444797736,0.04126940740390613,0.03220095358014938,0.026338056692340017,0.017135741877951895
2023-06-01,0.03373963899273301,0.04804373716465077,0.04365449246930146,0.00878438857189121,0.025449114528579172,-0.0012439393320622806,0.02373953843853406,0.02534210501358281,0.007118741478742613,0.007301608097802195,0.0023750087826336194,0.03882193711965605,0.016328907825255617,0.024260650040629047,0.027139350632415224,0.00919514363330624,0.05921162916691793,0.043683888406869584,,0.04954612602384929,0.01652268746991195,-0.0011546765956620584,-0.02258599460684256,0.03889571575123999,0.03017962758895781,0.0112176830961483,0.01249685608602449,0.00555765976154534,0.0415064633878515,0.032161826350640965,-0.00015362909127101862,0.052580967342753124,0.04157120981783335,0.007082614940285825,0.009401154167285122,0.05629855463789558,0.03873196087338038,0.00406942257403212,0.02789518396204617,0.01765337396258931,0.04195817402684209,-0.003271067768412201,0.03846596879323385,0.03057978656862975,0.01426369911727413,0.05409604243845089,0.025856487311909804,0.01691994281992146,0.018895753920136676,0.026767773999310802
2023-09-01,0.027573840898019883,0.049885803011450715,0.03114838303419627,-0.001898611148334914,0.02628480664541775,-0.01309394715360549,0.029137373425507204,0.006802139285168969,0.005191030642344946,-0.0006558316722063555,0.004122440400661084,0.010750036428279187,0.007099609101003848,0.018479737770625414,0.03423566802150943,-0.005934657310489738,0.04030599536539667,0.05085637058267582,-0.017836866871861274,0.038781003190304336,-0.00946761628042244,0.0018101678337683466,-0.031925420359859326,0.012816954861205527,-0.010166531057347718,0.018547494798813537,0.021811180464340035,-0.006886144282409467,0.019923177903864563,0.01585967379768318,-2.902028388935987e-05,0.036833528217598575,0.006675971118229761,-0.0076394851634186646,0.009016489973206154,0.03783609639829464,0.01986013394096337,-0.004607099214758018,-0.01317086515167025,-0.005081530838336311,0.03614929643415436,-0.0017296209750918216,0.02046978809806538,0.023101062979399133,0.016406850989323575,0.02964812744626621,0.018506325190209314,0.007096088376870159,0.005344217502348609,0.025967146693108255
2023-12-01,0.01699127461515724,0.05111010062507971,0.026736273650241178,0.0009658686503100064,0.002847207535280746,-0.023513370525501124,0.018730449695999293,0.006777010198603218,-0.007945520905827265,-0.012434417261949238,0.0076354004602160195,0.018591515067367316,0.010285769173390967,0.01087739080310699,0.033873001086806485,0.003474249699149776,0.04008899871181622,0.036968174042568,-0.02328764217696673,0.03668684928280901,0.014090319976388519,-0.0021216202811664663,-0.03452921390914872,0.007012074182856111,-0.015795816555518774,0.018406887124568328,0.011328135464366212,-0.0039061273405214324,-0.009639597342632408,-0.005838347604027148,-0.005880518433825581,0.03663375108857653,0.003510695970839219,-0.009199506190225408,0.0018546754180209482,0.043552933463203505,0.025991301159377474,-0.005690042265612776,-0.017612747547326217,0.0035871706101037247,0.04355381505946266,-0.012025957174881913,0.01694783267362804,0.028915995250696123,0.002128864740048532,0.03296069431975145,0.015259649758418523,0.011963594606331965,0.008334136589122538,0.021866133046714226
2024-03-01,0.022946331492166086,0.04057783326191581,0.01777026024961495,0.008057669958988123,0.009237947098973133,-0.0072020695513190765,0.016207124413966423,0.003999458291227051,-0.0086952111172661,-0.010322158090563378,0.005604862761913711,0.005856845524150031,0.017960286663873413,0.010259030650872565,0.028795507038530163,-0.02700991324920982,0.03455019870429263,0.04684972558332397,,0.03419365423964509,0.005698722446995094,-0.0011480934813511367,-0.022213223019317708,-0.015328747889582191,-0.0026688835071977,0.02075005401496701,0.014662660869159818,-0.0017405671114430275,-0.012414023330948189,0.001435485922216117,-0.003621139355043799,0.040247997523775246,-0.0017894945076442081,-0.010871585618427939,0.01681618683882546,0.03029271645483027,0.04055794182981019,0.017055157209261863,-0.000938834493486861,-0.010117865749449981,0.035258968484917004,0.00017226006438443174,0.03072648840495102,0.02838787360002211,0.02039946842444724,0.017686868282899,0.02053159600686489,0.007367858277805481,0.022321027556470828,0.0002732722528690261
2024-06-01,0.025432792144825144,0.023965030162584937,0.009907343647268878,-0.0018555402478125271,0.014173164535926295,-0.007434546079445425,0.021372696160310522,0.007385902896646383,-0.0016421713315141534,-0.024366988936594128,0.014859485855964739,0.0030500558925773236,0.011207503640077608,0.0031451902674967387,0.023362457837616635,-0.028042799287514898,0.032706316932115266,0.04789161543002592,,0.02112170707162918,0.011664486961820842,0.0031243822898502703,-0.01626479136986972,-0.006979958937674867,-0.007347507494518144,0.013693402968130977,0.004674355410281828,0.005603669885898544,0.01527052786339929,0.023933029283974422,-0.0054585392470390655,0.039885499524435375,-0.0059118065754049645,-0.003582241070809531,0.0050176884185981555,0.05121653804043382,0.0412180388033971,0.015603934205170398,-0.015284946936098925,-0.012257597480426265,0.027477369565343645,-0.0024244370462798434,0.01016441673199251,0.01755799823848191,0.003956897448900314,0.0195971364556635,0.027309492369121006,0.015652776766588453,0.02622741095290734,0.021343440941444386
2024-09-01,0.02294713390196325,0.01793311497149908,0.005914723474935038,-0.00011845973972969971,0.02875025498982853,-0.016768582738905607,0.02838587770977176,0.010054584834467558,0.0009347368581668006,-0.015486353826709256,0.01813989751677384,0.009203248308768286,0.010579476492115181,0.014241444635316044,0.022920650922828932,-0.015383278969006011,0.05408742803479466,0.048622199524841314,0.003869807668540054,0.02287205929222964,0.02037203349091534,0.01695762894890055,-0.016073102132144027,0.002605771065012077,-0.007561558108367556,0.016384100583107103,0.015569433230063162,0.007333618132756292,0.0181425565900466,0.010986702473415074,0.006412828489455564,0.04907339326177919,-0.007774446058045891,0.009146419950619232,0.0029908811557696736,0.04679803577581966,0.02992257633236842,0.029985534284423597,-0.008652310922264633,-3.630907249754893e-05,0.03441553946394645,-0.0023760691473900227,0.01828326815050484,0.025038276569379115,0.002550647839156555,0.021979536660113555,0.018351852595136733,0.01909791314389268,0.021731481019327325,0.019235047626282073
2024-12-01,0.012270674931847992,0.0066702401062803274,-0.003792175095598474,-0.008908435787678883,0.005787655947101954,-0.01883469651891531,0.01390166160390017,0.0016239608035276997,-0.00869071070061147,-0.017744539970924622,0.016502256003873613,-0.0010051285079539871,0.008556769383691541,0.018472684642974156,0.017570624305241676,0.013380864577736361,0.008723067006222157,0.04033812038997389,-0.027670241024165834,-0.003953646145730747,0.007655812612475788,-0.00420133246507366,-0.027558462603603718,-0.0035719604316816083,-0.010411119499419152,0.015375351276610045,0.006193786709472185,-0.00394449041323514,0.0015809670664647616,0.004302253527255915,-0.007911768571008664,0.017505693740675322,-0.005597689194987225,0.008974656906610156,-6.303185953730944e-05,0.03630359463194662,0.03403425804539688,0.02142707000447451,-0.019875041898222,-0.017445948589643205,0.031001286856636726,0.0017724587315597242,0.0170517711651284,0.020421522809584133,0.004738063348397386,0.011936432686051983,0.01898303545981425,0.01043205741698372,0.01564776892831784,0.020411757237704484
