2003-12-01,-0.07669743050830341,-0.07658413288101283,-0.00035482824217338054,-0.0028935009869471263,0.07786197552322942,-0.048192979988851685,0.06402329049590609,0.027147222488535187,0.045164807133029124,-0.022989308542097565,0.0541113807458305,0.009072271199561496,0.008782695913707637,-0.06367529918098354,0.032057632155058156,0.03848663383170772,-0.007752781859945579,-0.037676896242689856,-0.020294083367287448,-0.07646038559658144,-0.0973207758909048,0.020481661977838836,0.00600154041377932,0.08462105603799011,,0.020796282040596796,0.007823011490567586,-0.08326353609222999,-0.013729508304987679,0.02928208469080922,-0.037954052236859506,0.036788159350013304,0.053854713958716334,-0.07653800364404344,-0.08908113987536881,-0.03413071105529278,0.08641293836002326,0.009154745549511444,-0.08579647729731152,-0.07069672851013148,-0.0717124664321878,,,-0.014757676570397863,-0.0015804919353664764,0.10656328188086948,,-0.0379650285837432,0.004455741673135543,0.0336249874478318,-0.13540266261886374,0.04418809927524219,-0.009749889385830646,-0.004615570899980542,0.02845716496146047,,,-0.12135235505878014,0.0321497767822883,-0.1093132293310542,-0.0008436873954246854,0.024364018449517168,0.05979617843818874,0.09360633641357112,-0.09332083083274087,-0.0731668073587695,0.024115672556122944,0.028354021320918334,,,,,,,,,,0.06680876071023616,0.017880707494577337,-0.0025030163283365383,0.008035343372229171,0.014399406016530936,0.05433175163414897,-0.11257519418183366,-0.07635150223854195,-0.04931316370567905,-0.13726982290605388,-0.01921673653695244,-0.11260266852145752,-0.08843750350624792,-0.10558292955517536,0.08756343837847912,0.048971764581516794,0.06308643805790018,0.025800109493246307,-0.0020390830645902534,0.00021547762769710767,-0.06420451810868787,0.07474010846637094,0.010842752474929478,-0.05894391544449313,0.03137057969034134,0.03619023504155934,,,,,,,,,,,,,,
2004-03-01,0.022980526155737452,0.048135348679407254,-0.014544318197880495,0.037335962054798257,0.07440811815166164,-0.009712754557509784,0.05831538890845759,0.03449821304442771,0.044380987029742414,-0.05287268866574453,0.04162413724432353,0.018219664601727203,0.013149037361808056,-0.02807477199928913,0.03308576201153524,-0.033934988152184736,0.009545229774672294,0.02362512370075425,-0.020671997739044854,-0.03297032526025392,-0.08957406203245047,0.006216631976596652,-0.0046615222822166385,0.07147039924198774,,0.08629110432067241,0.027836884188526586,0.005149868580165508,0.017599804850049097,0.05077056054057155,-0.015973821846797603,0.043961923670893625,0.06862291372568148,0.006955759463186658,-0.017420639505620377,-0.017348101869960914,0.06855177542587856,0.01552306422776293,-0.08135549130623365,-0.02856834758637042,-0.039647918550380884,,,-0.04164459000811196,-0.009748331558936847,0.07915635867993875,,-0.016390282271015563,-0.00927298049009115,-0.0025789968371450734,-0.11108963039969932,0.02412170453555162,-0.051762779554289234,0.00024909337869877225,0.0680049311474474,,,0.014901888928053797,0.052324944966947784,-0.034683406514666656,0.028333642233092326,0.025941606680593723,0.05930465552009979,0.09656075841864176,-0.11023851800429928,-0.003100914247174247,0.010423342904911955,0.016102478374209372,,,,,,,,,,0.07979191180750664,0.015605096829156763,0.036951646796197224,0.026839145801655168,0.036297943168749576,0.062421513854370156,-0.09525192701394244,0.03990536017372688,-0.028127811801207634,-0.12271644854968161,-0.010273016953216828,-0.0955902269320696,-0.08098195901465109,-0.051678912511472296,0.07683300450239122,0.06493419674760573,0.09003432990411327,0.040934697401671036,-0.01812184912630871,-0.002803759320486186,-0.030576370902108078,0.07745824530217667,-0.011621544792501078,-0.021582761881944846,0.041347161547838844,0.05094272783036494,,,,,,,,,,,,,,
2004-06-01,0.023800341122501897,-0.015328249061709834,0.006913896905572846,0.02453608320073803,0.07552649965797284,0.03450073632520429,0.03401883010014904,-0.013645039163534408,0.0266369453231847,0.018724642711304716,0.058181992622003624,-0.004843701087711357,0.004781858635898035,-0.005680507195002416,0.0519487974357197,0.042949052540189804,0.024370989408625386,-0.01519501647130317,-0.041045547943470394,0.01712789109805335,-0.0051129458162192595,-0.02319722588700117,-0.018450090017805818,0.043715375901111055,,0.09349381726973556,-0.002630016069404478,-0.024704295520378047,0.03154317370927001,0.07964581592533342,-0.012246113050915428,0.054485574219087854,0.03841408695072047,0.008205679514891063,-0.05875996572866982,-0.002900260518153484,0.1095279440448166,0.009222913716461686,-0.02445355810257853,-0.013931620393385783,0.019518139331785683,,,0.01976127242113923,-0.003332802734101758,0.05836884192094833,,0.02410083915165241,-0.009243760360639425,-0.004404932135967843,-0.12055323097943842,0.03206440804995618,0.0034370134795171006,0.00885344606690233,0.0513715884705205,,,0.034570764418400485,0.06333765010472846,-0.07103265107412492,0.018891377171950746,0.020651557521753478,0.026176953065066334,0.07121418899662325,-0.10182923770592878,-0.01568874396830615,0.05237915834347053,0.017900625174697204,,,,,,,,,,0.06980837606524569,-0.011027956109328047,0.04569303318295407,-0.032461527647525884,0.03279963100158705,0.06563286597582278,-0.07512989179491816,0.01314135691979488,-0.03584229242394042,-0.08590382403276746,-0.02129009114682493,-0.08917702001803059,-0.005623298208605358,-0.038176905266999565,0.07464704585501274,0.044802309475115584,0.05926527997026619,0.0528224011429715,-0.03253357171872968,-0.018080658728225556,0.014284558374292967,0.0077256269267830914,0.0388294188363152,-0.018120083417714216,0.04877073929896253,0.09046887678207742,,,,,,,,,,,,,,
2004-09-01,0.034423117719907664,0.06871004402757845,0.007439117929191014,0.007339695115895533,0.09255959226896275,0.07597479662662207,0.028105880243135296,-0.02149473101905426,0.02813279630988645,0.02769264941206264,0.05401384498767304,0.021230047836222097,0.0017275928580045433,-0.012318930647909359,0.08570746051025388,0.06541105392899182,0.019682410493855634,-0.02140343199890204,-0.0646239188738286,0.05331540178140672,0.041821897577178316,0.02409226817633439,0.021708406583180344,0.057975552036231504,,0.11540465117283683,0.02488736565156643,0.08205565145014497,0.025082470577183994,0.05350790116042907,-0.007364109814506112,0.05692953548742445,0.05187739996287505,0.011803036457482555,0.007792085075422971,-0.007505385598828899,0.10557241172417225,0.029304582856625214,-0.00444697984767817,0.024846451020411477,0.06318112193069504,,,0.038488144977908555,-0.031010887933965246,0.09408526575061332,,0.026703843383851834,-0.0056201214578801536,-0.0016485039450055896,-0.10690652320523773,0.03116281241256043,0.015757887496462623,0.004869322507359264,0.027627652971362902,,,-0.004641152068476566,0.018924824961285624,-0.013212143927609657,0.055246068186718025,0.015060313330280019,-0.018888774946066514,0.06150332346257214,-0.09220920544947622,0.037392916733618484,0.05417002022507665,0.013732684817602297,,,,,,,,,,0.08671982128117058,-0.01659331324833591,0.006739896773015959,-0.007162593084767792,0.07203084958197226,0.06639319204324376,-0.06701844871631073,0.038668400684810415,-0.03577143581925009,-0.046208947748038784,-0.008105874175781309,-0.060298074953947955,-0.020994370962064735,-0.030338766956732148,0.08292119879017283,0.06927439049617966,0.06421551049176952,0.07632610313953472,-0.08234082557474261,0.03407045636505761,0.003836120435920804,0.06966561234950025,0.07214977806834431,0.022056197177823145,0.04947804351294024,0.043064432554746894,0.02834945236569316,,,,,,,,,,,,,
2004-12-01,0.08452058159650251,0.07915245897515198,0.012450816258801399,0.07448313538197858,0.08854205858616628,0.07643751360916315,0.006868878394538131,-0.004498369334334856,0.04109698016789967,0.007038906935206282,0.07012173276474927,0.06467930726595482,-0.010418711137024717,0.005565244129224417,0.10390428363309294,0.07906668479379689,-0.001344050527199599,-0.01496375496453868,-0.04766834458950824,0.053910931322936506,0.08529571063198892,0.06817546919825013,0.013127759825756575,0.0767681728424617,,0.09673206464307035,0.021170686544720856,0.0843026382238693,-0.008657339532034321,0.0724073542633545,-0.018418414293422183,0.05818874692935308,0.035518393205417505,-0.0009047313857999811,0.035968885984353445,0.016951411002506626,0.08234691962744226,0.03051574191488853,0.020006664588173143,0.09087451040056253,0.06213470508840836,,,-0.0022122067533905934,0.03137554452509849,0.0708230005411989,,0.04495067522885253,-0.014777815347726842,-0.009621024946242278,-0.06239013001923871,0.03673498922586551,0.012498356229170376,0.006843041657447828,0.04015512978921558,,,-0.07931177638433669,0.07278932584208932,2.7809197564237845e-05,0.013072970830128657,0.036228552166429714,0.05270634558602834,0.06320091945627901,-0.06250932724027802,0.02320818158546573,0.04581006672506967,0.008951892272765887,,,,,,,,,,0.100131643143276,-0.0013226155990040032,0.03415324239736603,0.043571907203406465,0.07483929149016663,0.07614810816368657,0.018834078802124635,0.0807475421904137,0.015287800870069413,-0.011111350285951034,-0.024469324697399833,0.0028068551946932373,0.009559692280289096,0.048701893975246026,0.09328815372738815,0.0800480771104363,0.09026256271557197,0.08741079496178149,-0.027207007325664955,0.03185370388555764,0.05653392532421053,0.05942783425853898,0.05312223009133902,0.08978643451151502,0.03610880968489925,0.0707566952863483,0.022487755175212357,,,,,,,,,,,,,
2005-03-01,-0.03588793605917845,0.0854594162684819,0.007778963408764819,0.053832768775387126,0.09617677677594923,0.04529872882207799,-0.004795515757627071,-0.051605917702649336,0.031784091824016404,0.042333705617542766,0.05341323986309291,0.053008725594947244,0.0052563015385750835,0.004370210661250154,0.10232980659268842,0.0976123476178868,0.03223453755049275,0.028414260524375984,-0.0030930197676414645,0.03858139801383883,0.03956673995748819,0.058467132843075614,0.013615720122706076,0.07656851838062431,,0.11373670100270805,0.023186203195086706,0.1361941391618563,0.023448759122933194,0.05700771801443375,-0.009597102849363527,0.057252812285413686,0.02960952348453729,0.01359078951041645,0.061983730433345575,0.007784969288937071,0.07843737831079699,0.025694262160382033,0.014887795687202261,0.123269792902534,0.050183338527160525,,,0.03610637260875437,0.022001460611220817,0.07282881990880682,,0.04157241232087503,-0.003515034371221714,-0.026732269553941274,-0.07738764920479771,0.024595268593053148,-0.028957951094311228,0.012511360898692639,0.011874339741905382,,,0.035176249485195786,0.0795843180672634,0.004349100027689667,0.041035552376466965,0.04892356719631166,0.047317873601222506,0.052855178665137934,-0.051622758000065744,0.08722650639203784,0.03594076670500051,0.011159016694619169,,,,,,,,,,0.08640278201133147,0.008928165438315901,0.022735195624037745,0.020878378542958452,0.07794508598152397,0.06198745992870539,-0.025014781974677835,0.0842466932825098,-0.007884218576840778,-0.022090607409805695,0.015938424363473314,-0.02798677911434523,-0.009628479265906494,0.05600449560368119,0.08210630923175452,0.05577945783013403,0.11557755420802948,0.0039382312729393356,-0.0037581167330958893,0.0604714718737134,0.06819327878526125,0.05532899018556055,0.07631080498341856,0.05324674490976953,0.05546426776222227,0.07666606824362061,0.054414063473276826,0.02115362076391548,,,,,,,,,,,,
2005-06-01,0.0005771369365881508,0.08696851937435256,0.03245214787708478,0.08228483192355475,0.08170540922683708,0.07177405909323369,-0.014312969060756348,-0.04128139652877324,0.042671167503492986,0.06999293799567112,0.07405589621869474,0.03335974903897809,-0.0025522101758084343,0.014922963754267249,0.10725819883674202,0.04730837183419397,0.04040014464220202,0.0004351065253806255,-0.03223944142521647,0.08952651413319382,-0.01919353439112728,0.021469652024690936,-0.012166192990769445,0.0692416907888782,,0.10299227593508835,-0.001455817004142023,0.07483441993185443,0.03725952011394864,0.06549710785859528,-0.0011950438964797364,0.004519998000746358,0.026719852445217178,0.009123069377130071,0.03484559581341235,0.00832747960817754,0.0869789308489585,0.02176754010731508,0.049822610726512534,0.07168752893414837,0.0789686932783347,,,0.0427248162275831,0.035975760338352175,0.0719112804681539,,0.06264356111075316,-0.005610421769315126,-0.004642658889756898,-0.053509718090379105,0.025724728378239973,-0.030351866014812264,-0.0004938533254907303,-0.007774592245482857,,,0.044657135346311286,0.08861065375960886,-0.010064773915051591,0.04026155935547253,0.042547327404567674,0.07460173979295251,0.04037310541257422,0.023130258604332557,0.040630388076651085,0.04191878911141724,0.012738038828193481,,,,,,,,,,0.061297297991468866,0.0033104688225379375,0.026993138737746357,-0.015271530848314096,0.08315536668444379,0.036309777398912384,0.016021158910330194,0.02708907044871496,-0.027532016935924056,-0.013278413762212228,-0.0037161227613440543,0.009602176738645154,-0.03293654750941354,0.02795913527036604,0.0626876354924927,0.05912340918076988,0.11881884685466043,0.04022392892884089,0.016450881006126867,0.0572360813669159,0.07736524594101718,0.045136328560584686,0.09441262179064229,0.11148658394034333,0.060623868983875014,0.06539960442722619,0.05657625090765369,0.022821854629406304,,,,,,,,,,,,
2005-09-01,0.006081680093779679,0.09844198705821838,0.017395242711747923,0.07747919758805999,0.0991804684549384,0.06264941886036263,0.0033736728121977148,-0.036864642953719565,0.044104935997278015,0.02454467238995778,0.03613639054354955,0.03285589693928737,0.026631607994045514,0.01891097272701195,0.11235134052462235,0.07768146039419696,0.024676413816281252,0.025992772344093123,-0.038439483683621024,0.0915765187040627,0.01339252409913926,0.03526219618143812,0.02887423548740702,0.07713650137883152,,0.10061795738980528,0.03569271697421097,0.11074733064234075,0.044017745941891555,0.04005226878043176,0.006124984226302125,0.002269006308491432,0.037782146753518896,0.009186854331418566,0.054384410581107295,0.010899218809251838,0.09038289754381852,0.024092352492100046,-0.043721325384788116,0.10173601420771773,0.045491646334585016,,,0.03944356589189762,0.00815797514313679,0.07866892949844426,,0.0727115759629161,0.008062823242714347,0.012548167015119169,-0.04645647059500384,0.027679029134075314,-0.004177332413524106,-0.012538362896460282,-0.0009556629448581233,,,-0.02683460826215782,0.05993667864146853,-0.029415003527345066,0.03208444081305898,0.045399941608027475,0.03912814687569505,0.07165470073854158,0.019277611998988017,0.10047066635409259,0.047776750659785545,0.02171305681207301,,,,,,,,,,0.05939539545541029,0.0002868429603357928,-0.0008995386685727611,0.0184227596479333,0.07257892734729043,0.05653105626047886,-0.014038423895803813,0.012973360235506494,-0.0339434342918029,-0.026713110550875913,-0.014962544027485631,0.027810234668155253,-0.01130787197653079,-0.039809866626756465,0.08992807555563875,0.08237644362234757,0.11973427674955615,0.036426542444409626,0.020696199036132387,0.05514666091855206,0.05994562464091677,0.048315280965840805,0.04907582123585146,0.11055552746759487,0.05576239860424773,0.07078561201701253,0.041013302179939176,0.0244674015752646,,,,,,,,,,,,
2005-12-01,-0.019528534684847384,0.08371571423921577,0.03463328491013242,0.06581000389210079,0.0859855310340362,0.06722867882595829,-0.008026025346545973,-0.01313131052813578,0.028817570202933726,0.025368302736720413,0.031166323533104362,0.02197632481584931,0.007303444196131852,0.0016271610453299857,0.09376615183606365,0.0491396965813132,-0.005886597818280199,0.00851316413741931,-0.056535721359099185,0.06500621614601036,-0.03681072802590943,0.02853671440325546,0.016991270657085483,0.06429076265022111,,0.09768648001230959,0.016270303250634225,0.04956127948490446,0.01602125165386455,0.04586729264593,-0.015258753671135761,-0.005518452297238512,0.03793277023567446,0.03733143181821411,0.012009299062899942,-0.018075874983726495,0.07980182418703537,0.028044141557468535,-0.016619329635512988,0.10395372947950086,0.031069078271511494,,,0.0086165290112551,0.033682619244183476,0.07709704502255912,,0.05529394744447887,0.012125326536504959,-0.007662006236383067,-0.045454336717198715,0.010258997861409753,-0.06157359620581651,-0.0003557040533645732,-0.008273754517738112,,,-0.08248145033646698,0.06891936925886978,-0.03447571707922658,0.03566903171865991,0.03656319470775318,0.028366046282944094,0.06217767794151437,-0.018975295624755,0.10282081586126088,0.04872683054175311,0.012496004841645146,,,,,,,,,,0.031658055350226505,-0.003950275896792835,0.003449265235329059,0.008262497251829669,0.08437099550776563,0.05123337923819083,0.0017673688002888758,0.05696251873393468,-0.007920513754373004,-0.01429238263323885,0.014549216723291673,0.022351732375261082,0.008497827659827477,0.03127125696680484,0.08924488977309544,0.08024601143100898,0.08914173225601535,0.04982629882200997,0.03782762174870406,0.01186280493508234,0.04599218020614113,0.04456971367981381,0.09053490762759285,0.1032353736174687,0.03942976299236538,0.0755539671647056,0.045433106406015174,0.09222799701609524,,,,,,,,,,,,
2006-03-01,0.005227229201625142,0.09493859086664257,0.008460574153152687,0.08285639924471652,0.07790986847008453,0.02241586866424364,-0.013711430300578595,-0.04975444443860369,0.03293621879069299,-0.006542409938111318,0.04178062076133329,0.029325860160950182,0.00860979609659434,0.019501281528601255,0.09508578821471626,0.07842417968929288,0.032240740232837226,0.00913569673685572,-0.04840385799271926,0.10389930609654303,0.06871905508895387,0.03610496073704014,0.04272438281413888,0.07025319652960446,,0.060947210665495986,0.023076202108019417,0.06220779346430496,0.024307086703008643,0.06722593238033919,0.012541233498687888,0.047264592605174335,-0.026445154919654032,-0.029289468682508753,0.0203168046052512,0.025471000797080468,0.08259687178491189,0.03587177757516017,0.00965852678932425,0.09642440382681486,0.0232045532307477,,,0.04313821103909246,0.03835961219192159,0.07938118000094452,,0.07598090759671168,0.021074597478843153,-0.0024388580361848398,-0.061069728664681765,0.02093546375651359,-0.015281805499482848,-0.004493779482505278,0.008710984586929928,,,0.016495899395012132,0.07471789298674812,0.016148147509476653,0.030341207434613507,0.04550924950941623,0.012635654376531816,0.08637375534196931,-0.03286082311978301,0.0448590992046292,0.08141891628301394,0.015650005942228987,,,,,,,,,,0.026730374694019267,0.04460995390449373,-0.0006970246594844857,0.006602753091663959,0.10348663840035643,0.04014160538008172,0.06800938403564129,0.05551908111108026,-0.027550832555539344,-0.07415841909993628,0.035039830039372256,0.06513368333659635,0.013285971322742438,0.03404998697752628,0.08559131687540705,0.060642444186989844,0.10661832438160883,0.029114829718929508,0.0444914375031692,0.013415810904454165,0.04494404943857953,0.05116995818115453,0.051147299024518846,0.09947296955118075,0.01486387921540463,0.061052174111583785,0.02753669073070117,0.05986791612075531,,,,,,,,,,,,
2006-06-01,0.010216148264072902,0.07487301374352903,0.016010118175346567,0.05510943403105017,0.08651103053904789,0.04865370093724893,-0.05681465990960633,-0.055574843845651284,0.02957588082360802,-0.056865525599715,0.03477208714822326,0.012308472542587847,0.005509986590757255,0.003574589572034161,0.0857737551515237,0.07835865105395044,0.012564863314350366,-0.014121480007819306,-0.06367822346260936,0.04460751546956856,0.030215507019377936,0.003696592390486187,0.030788452554812266,0.03478763427164822,,0.05475906528178223,-0.011326498184838534,0.07871536129630843,0.0073742251898075385,0.04934502692404807,0.0032661382430992907,0.024940947551724345,0.018226634137484984,0.010355205615945884,0.0021456595446683775,0.011614919495709078,0.07262661443525034,0.021461245925387198,0.028584922302663338,0.10113847589058977,0.015765747157098026,,,0.04396409534927626,0.03908517661593677,0.05734935793578678,,-0.013882213714580123,0.003095069101692478,-0.011730572544049824,-0.09066042502833146,-0.0037826417258287155,-0.02609484153376805,-0.0189603071333785,-0.011602382334769184,,,0.004737473863429026,0.017015990250054513,-0.027376013563793974,0.030602336766911063,0.028049866443974936,0.03880810210408234,0.03239246923996255,-0.04899480249291848,0.027066511655140582,0.04918023976454704,0.0018723085726184438,,,,,,,,,,-0.02531145249099479,0.031082286869209556,-0.02309806087705111,-0.05449196841813314,0.02140280737595774,0.009799156217524663,0.05192425733462029,,-0.048029694561930875,-0.034010918160824445,-0.04366805055448749,-0.015582206814948344,-0.035559775008553396,-0.021141468787830756,0.06604255140009908,0.03004265385646338,0.08527055244075304,0.014614891456451142,0.03591343784725036,-0.03815492415671336,-0.048932918895999135,0.04113286347378244,0.06792560701668476,0.08202634248370418,0.0314789918459119,0.018759634913808863,0.029582298608585137,-0.013803277903448001,,,,,,,,,,,,
2006-09-01,0.031143221256680963,0.07641291497731197,0.031613360992105745,0.07167096818570406,0.06823343927967787,0.04710816981238325,0.000498800301507326,-0.06476505680049514,-0.06292386548687222,0.018562107815694995,0.046751231697748426,0.03419082287428726,0.009984196967081766,0.019291056081270196,0.07044001132214855,0.05525526920598915,0.01807190682932705,0.007339918615030429,-0.003511027892955666,0.06019499396687279,0.06816389247248274,0.03768241959770076,0.054658708381339655,0.04530312673445836,,0.06073877948322571,0.017273486971598025,0.03301289570307258,0.019892267435058734,0.00313094476146026,0.0010652874246414163,0.0314461069767633,0.02252543538017394,0.01992991318572345,0.004156923397598959,0.028559528389189473,0.06092841658395767,0.05193077853049016,-0.020974627109216274,0.10048721321972579,0.05223097523498822,,,0.04959263048507949,0.010696718239862386,0.06415540775317884,,0.008844354263502685,0.02161100339473805,0.0015006964770256086,-0.05891822296285573,0.004955975322614979,0.0017218144405647135,-0.005041913703471635,0.019830152126297844,,,-0.035350386633080544,0.03892181251987192,-0.03840346818657956,6.461402250009032e-05,0.034407736020856804,0.051438294018912034,0.07743536203234536,-0.03553215190740542,0.022696450069170232,0.01332687911927794,0.02425941464145811,,,,,,,,,,-0.007529731635370097,0.016364206033857926,-0.04645075473168243,-0.01910872596700488,0.08322861689405338,-0.08148402768194896,0.061437098791051685,,-0.024281288547550055,-0.06289990996363722,0.013346642026511535,0.05461280951545633,0.015480400496082737,0.026951457090946918,0.06195026374203075,0.052317943835655495,0.08117660625840457,0.0347703210886436,-0.007900937840078434,-0.023147774786231944,-0.046277305460995594,0.03998929820477033,0.04294168552154307,0.0964423313388006,0.037009839237511756,0.027650105813842613,0.03748750654959141,0.06358959786877488,,,,,,,,,,,,
2006-12-01,0.022168536957698767,0.04949239357884732,0.03627934229805248,0.026198031753702312,0.0599960199419563,0.04140746764346325,-0.02176764071099009,-0.06294636349891067,0.00464225343274553,-8.552702259534997e-05,0.03360629089551679,0.03207752587922205,0.005359268035193193,0.03366834040095478,0.08851849787536749,0.040292632334489875,0.0014286555400296892,-0.0018016457763099206,-0.05626543878024736,0.09285106957740157,0.09191325558693021,0.0282155535657725,0.020208416976024844,0.04124214968643021,,0.060530486177657536,0.0060979741874573005,0.08394375837476349,-0.014469678219399198,0.006711184439308744,0.0121613237793169,0.021933076981349702,0.012730070332513443,-0.009483174645905045,0.03147693677284635,0.014202176270468094,0.07011747357382073,0.04237387414933614,0.0029910352934404013,0.07788725963361381,0.04458612288117867,,,-0.010453542352208418,0.05439222750810663,0.06445084248798474,,0.033646104993660456,-0.014294744970485542,0.025077228520420092,-0.02266973461485933,0.009532860273480983,-0.01766483150222087,-0.006718038621425007,0.02031372414210342,,,-0.09695420480077485,0.04475543955279746,-0.02797316716490258,0.004687230060652437,0.024394258094033554,0.04886531040728472,0.060997213883035216,-0.01694503569412739,0.07315751318083694,0.04099308454983716,0.020178504812557355,,,,,,,,,,-0.006926919878797233,0.011210260661942846,-0.019254508174408623,-0.0133527181869025,0.056488960800792645,-0.020716620692586174,0.02571705659991236,,-0.0496968511549674,-0.009610162793812422,-0.05384313422369745,0.03931286725136529,0.018030777961220792,0.027181311985649294,0.06043847152048342,0.051889486809274944,0.07943873069735043,0.039264838734936386,0.024053000722585566,0.01923587958189971,-0.044717832524808,0.03225854322920569,0.07631510923358546,0.10050368082152787,0.03844549927825757,-0.014675154943601932,0.027425540833894684,0.034348081988666575,,,,,,,,,,,,
2007-03-01,-0.034314291799658864,0.07196932898246583,0.03790925790374575,0.02136203636363733,0.09743250283890349,0.040805054618055656,-0.013490040629965077,-0.007740385277266632,0.031856148907138906,0.04078315252954148,0.03112933331976072,0.045205688275274276,0.0017777676848055029,0.020564636703971594,0.09819043521593791,0.040493794313631364,0.022082328870054492,0.007048409054010748,-0.05091538238549487,0.08639725507245766,0.07093994866103281,0.04945447496994926,0.022856928505203034,0.0565490884377528,,0.06489516522834564,0.018672036642661826,0.04349997045802574,-0.0008755819275144662,0.0353337562804116,0.004712362896379234,0.02998257946672851,-0.03440089150471429,-0.035381738415697715,0.049272075442165136,0.05473767452504106,0.0887238103955229,0.04615439776251483,0.0080517888835443,0.0866643197198096,0.0009915518958344498,,,0.014604497810019476,0.050864674720552436,0.06964469256111219,,0.0266480127702249,0.02108699901136084,0.007764732511623319,-0.021209813619825987,0.016800865454726633,-0.027757758176984622,0.028914321241515425,0.01255069424188109,,,-0.02075791193832499,0.06501848879193386,0.027690757787813384,0.0023827853443964073,0.011889187706816882,0.0326007319629375,0.039389462365966764,0.027550621237883374,0.07893949136016357,0.03634998171054284,0.03259675328238008,,,,,,,,,,0.014762910831191977,0.009101974384060551,-0.027006222176833933,0.013777550298265486,0.03539608605935089,0.016695162584448666,0.012274182715780369,,-0.037751122055045674,-0.016373611527806607,0.015237312611610978,0.00887757698451355,-0.019445498187248816,0.020185206811961856,0.06428856586372787,0.04267460226826887,0.09421417896675482,0.026336299894798798,0.023643965510965786,0.018463892472424862,-0.015178871482903351,0.03742801060449367,0.05796689050612075,0.09833770851357838,0.026321329964050268,0.0012530169360505737,0.023285149030039212,0.022101458239264783,,-0.03150140437657694,-0.0467251753807217,,,,,,,,,
2007-06-01,0.021609736429690166,0.08313279631741413,0.025798256536053277,0.021616543492337235,0.08977165464312148,0.050919980161716664,-0.03407363023612115,-0.004179422151333075,0.032975665784268776,-0.022813560691616067,0.02330321091479065,0.024458141686366248,-0.0034003816744966825,0.0034900775701974963,0.09704947788818379,0.02788238542522968,0.02798812778878475,-0.06108950563764573,-0.052216696271446685,0.061982923090003486,0.012162935537802877,0.033207556290471826,-0.004508988718582365,0.04242917436474961,,0.07537848354194124,-0.01663205341753665,0.06390377918765244,-0.0071511188068433314,0.037248181242723666,0.020354784579982483,-0.007208833984338687,0.011470604672294214,-0.03653218962109832,0.026061292569968593,0.05039054712439022,0.07254602488462249,0.024824691956476762,0.0011409340939596247,0.07713812486655647,0.02592650861603253,,,0.012409040671852223,0.03456956046317741,0.035781368418102,,0.025044413379501307,0.017112674747100997,0.01794751638568038,0.0039046306108975613,-0.004340707837344343,0.01115503236494949,-0.009944935432140884,-0.010853494560380948,,,0.016853943661440243,0.07126187600234436,-0.009152195324372258,0.04183037829704362,0.035206113439507414,0.05908214235392531,0.041932633891768045,0.008056889485636272,0.012507041858442198,0.06858086015913574,0.021812233310701874,,,,,,,,,,0.005343370614551741,0.00815104742934278,-0.039291067844405045,-0.03555534031618069,0.05125845023251189,0.016472154519701736,-0.10078455514752056,,-0.04745216636236223,-0.018144686955204967,0.07159136642142462,0.015609767702716337,-0.01726286210943721,-0.019437079844115378,0.06365957905920397,0.0275419880994957,0.0898921573925779,0.030185677153941194,0.03630809755653946,-0.019590308580395625,-0.05185301232749212,0.028920145357697696,0.0679248705845141,0.0764223417631429,0.010097340739286175,0.051710377759753304,0.013237112137471247,0.025094069645396157,,-0.05781205512921083,0.021775706596998498,,,,,,,,,
2007-09-01,0.013802334666714685,0.0710459888689675,0.032667584824676084,0.009490933829741761,0.07009553123322745,0.035634320248116455,-0.02041146766016192,-0.0587915379747107,0.018580457009061857,0.005119079688877612,0.029030075321462276,0.03206489192912765,-0.0032503974271955905,0.014194738923878535,0.08548438680341616,0.042156796409718894,0.025350549863947733,-0.0767167326758744,-0.06459135586624429,0.06458347933161132,0.03145716860743404,0.02268204205530508,0.03610435015728806,0.03756487439604159,,0.06437107760349983,0.013422365139825422,0.028087184588751896,0.0017014264130929364,-0.0067435611582209055,0.025486081063270036,-0.019913963103575003,0.0197709683081375,-0.029501389142604046,0.052918361134937156,0.032622694408685156,0.08471691487300408,0.03397281921593238,-0.03355021044967826,,0.041273263428689956,,,0.0035175075778906928,-0.0015806623114440743,0.03887495495592463,,0.0029915867717075135,0.027146932274201455,0.013318423347776928,-0.05664414287756979,0.012280545306864496,0.021423811192561856,0.011412461426366226,-0.0015827350589254572,,,-0.03938242896326617,0.042839268888667126,-0.007128316738830567,0.0405617298992006,0.018594706879800887,0.05435581963815677,0.016371269431917614,0.02314914453485466,0.05834788381022746,0.012148917102661501,0.013313927946116043,,,,,,,,,,0.007011462033169301,0.027030330588668963,-0.04412237076543051,-0.004627202312280368,0.05260256510660361,0.0019144094514987426,-0.06021829304689048,,-0.026196169033561322,0.010831601999794067,0.02211588705671321,0.013292863434713767,-0.10031210793606864,-0.02882310760913593,0.06305920666152849,0.04047664375761082,0.09066446305495136,0.020777873445739777,-0.018355153715305064,0.006309861219906043,-0.05019817108894184,0.036241179868441234,-0.006199721268472046,0.09571609041113767,0.01688793907157702,0.058310603612380586,0.017807585799614577,-0.032694677000796625,,-0.01692288456886453,0.025428307933941942,-0.055606472099097234,,,,,,,,
