2007-09-01,0.005675988271832466,0.0295123141258955,0.021821847185492516,0.003531679278239608,0.04795926436781883,0.02511364221572876,-0.005780013278126717,-0.01928340643644333,0.008641766384243965,0.023489322513341904,0.02449742890894413,0.027131151407957077,-3.4735596273094416e-05,0.005260718520730734,0.04605293646454811,0.024504175409674644,0.014777476899325848,-0.048673007637262344,-0.05042931064963341,0.024023113772273064,0.03259722515940666,0.01419481448829174,0.021821847185492516,0.026008708402514458,,0.05547172576189041,0.009994441643357277,0.02471945807337761,0.02432524412870407,0.0022364275064319372,0.04880990833044052,0.02621527574956417,0.006151327397674322,-0.1012568473815918,0.026069864630699158,0.017165185883641243,0.04605293646454811,0.02139178104698658,0.010443195700645447,,0.03096778877079487,,,0.017840413376688957,0.0247462447732687,0.033568549901247025,,0.02471945807337761,0.022239958867430687,0.01538458839058876,-0.03878159448504448,0.005260718520730734,0.02325497195124626,0.018150050193071365,0.011652338318526745,,,-0.049874816089868546,0.05289265513420105,0.00803314708173275,0.09203405678272247,0.014571026898920536,0.002259463770315051,0.02335505560040474,0.04685383662581444,0.09884493052959442,0.02103579230606556,0.008450338616967201,,,,,,,,,,-0.028552256524562836,0.0179678313434124,-0.06289585679769516,0.011342700570821762,0.024023113772273064,0.016121067106723785,0.0412781685590744,,0.01207044068723917,0.022239958867430687,0.03345278277993202,0.02471945807337761,0.06664010882377625,0.003453967161476612,0.03870270773768425,0.02325497195124626,0.06644771993160248,0.010727927088737488,0.004404743667691946,0.03014926239848137,-0.007758559659123421,0.014278414659202099,-0.007876049727201462,0.04154366999864578,0.009657865390181541,0.021110063418745995,-0.00768430158495903,0.015364150516688824,,-0.027196915820240974,0.02717459760606289,-0.059913311153650284,,,,,,,,
2007-12-01,0.019397608935832977,0.10893189907073975,0.021597664803266525,0.04447241872549057,0.10962472856044769,0.039122242480516434,-0.03828355297446251,-0.06747379153966904,0.0045851306058466434,0.004074053838849068,0.017594005912542343,0.02023768052458763,0.011787849478423595,-0.07304695248603821,0.0673176646232605,0.13701695203781128,0.005528090056031942,-0.03488289564847946,0.00031009508529677987,0.017109442502260208,0.12218362838029861,0.017598774284124374,0.030203619971871376,0.05908004194498062,,0.012672529555857182,0.007733311969786882,0.030578704550862312,0.03584560751914978,0.03637474775314331,0.2158057540655136,0.10149882733821869,0.001749341725371778,-0.21999414265155792,0.028367716819047928,0.20339271426200867,0.0673176646232605,0.041311901062726974,0.022762438282370567,,0.03728396072983742,,,0.010980869643390179,0.023307278752326965,0.03866209834814072,,0.030578704550862312,0.014612588100135326,0.02367560751736164,0.001691347686573863,-0.0345291793346405,0.015617995522916317,-0.021186960861086845,0.024874817579984665,,,-0.0676291361451149,0.06068750098347664,0.10002370923757553,0.07693567872047424,-0.016133513301610947,0.02356848306953907,0.014701333828270435,-0.002769291400909424,,0.0462283119559288,0.017594005912542343,,,,,,,,,,-0.024598494172096252,0.02418144978582859,-0.0004048874252475798,9.878492710413411e-05,0.027400821447372437,0.008578074164688587,-0.046286724507808685,,0.009870652109384537,-0.012673284858465195,0.0009644216042943299,0.021917497739195824,-0.08225332200527191,-0.017077865079045296,0.05136466771364212,0.03779662027955055,0.07664933800697327,-0.027309304103255272,0.006937930826097727,0.006122491788119078,0.016759201884269714,-0.009277966804802418,0.03562824800610542,0.0506199412047863,0.02664525806903839,0.022948069497942924,0.0029854089953005314,0.000778791552875191,,-0.020858585834503174,0.03817674145102501,0.023031223565340042,0.0254551712423563,,,,,,,
2008-03-01,-0.0727832019329071,0.051903847604990005,0.0239435825496912,,0.057975802570581436,-0.0066904341802001,0.0014529781183227897,0.02196144126355648,0.0342911034822464,0.019099034368991852,0.03990315645933151,0.017970344051718712,0.024659184738993645,-0.0191937442868948,0.10751283913850784,0.09052446484565735,0.04614723473787308,-0.014686919748783112,-0.029740629717707634,0.05592142418026924,0.18052059412002563,0.0239435825496912,0.010197935625910759,0.07050951570272446,,0.015260393731296062,0.018536072224378586,0.03562576323747635,0.04629991203546524,0.03261304646730423,0.10216570645570755,0.07358402013778687,0.021213402971625328,-0.02899579517543316,0.033577222377061844,0.08526480942964554,0.05921154096722603,0.057982828468084335,0.025408931076526642,,-0.0071364580653607845,,,0.028010273352265358,0.03175027668476105,0.040097691118717194,,0.03154506906867027,0.017453448846936226,0.020360350608825684,-0.03610385209321976,-0.056891173124313354,0.015361051075160503,,0.01898113079369068,,,0.01080362033098936,0.05855080857872963,0.04653161019086838,0.10531852394342422,-0.20319141447544098,0.051903847604990005,0.017080778256058693,0.03601142391562462,,0.08324097096920013,0.039777159690856934,,,,,,,,,,-0.06707136332988739,0.025540662929415703,0.024905705824494362,0.0003604712546803057,0.023568222299218178,-0.008201281540095806,0.0702492967247963,,0.023901430889964104,0.01357736624777317,0.00253785727545619,0.09594417363405228,-0.07618939131498337,0.014145362190902233,0.04135545343160629,0.04720573127269745,0.06276432424783707,0.0019407455110922456,0.0037968389224261045,0.03653470426797867,0.004269547760486603,-0.003485542954877019,0.04585713893175125,0.04371997341513634,0.03203998878598213,0.030549680814146996,0.016962435096502304,0.04732358455657959,,0.05726870521903038,0.031691793352365494,0.020083272829651833,0.025598526000976562,,,,,,,
2008-06-01,0.018072880804538727,0.05261571332812309,0.028018230572342873,,0.04879087209701538,0.034344952553510666,0.01607855036854744,-0.04211689159274101,0.045695941895246506,0.028887078166007996,0.04512712359428406,-0.002516514156013727,0.016955338418483734,0.040739692747592926,0.08266796916723251,0.06550085544586182,0.036726050078868866,-0.17535193264484406,0.06597744673490524,0.05309917405247688,0.04635368660092354,0.025858527049422264,0.021462788805365562,0.032449040561914444,,0.003758798586204648,-0.10129328817129135,0.034471865743398666,0.030831031501293182,0.023760288953781128,0.1275387704372406,0.03292592614889145,0.023049063980579376,-0.22944700717926025,0.03500877693295479,0.06764306128025055,0.07957441359758377,0.04941774532198906,0.033323027193546295,,0.0029662044253200293,,,0.024526705965399742,0.03654979541897774,0.050709012895822525,,0.0354352667927742,0.03301410749554634,0.019076550379395485,0.07680730521678925,-0.037411633878946304,0.018776485696434975,,-0.011759181506931782,,,-0.030796002596616745,0.0894007459282875,0.05560056120157242,0.08532880991697311,,0.05076506733894348,0.01008985098451376,0.05394097790122032,,0.06488699465990067,0.039571672677993774,,,,,,,,,,-0.11644087731838226,0.047031424939632416,0.024200357496738434,-0.008633779361844063,0.0461781769990921,0.004570727702230215,0.020496781915426254,,0.0009596187155693769,0.006171755492687225,0.08261521905660629,0.08748108893632889,-0.0805288627743721,0.015279488638043404,0.05260981246829033,0.0029662044253200293,0.07344270497560501,0.0357428714632988,-0.025092395022511482,-0.024861792102456093,0.017776278778910637,0.038067545741796494,0.054171375930309296,0.02305980771780014,0.03968408331274986,0.032793253660202026,-0.02052691951394081,0.017250679433345795,,0.1528858095407486,0.0029662044253200293,0.0461885929107666,0.006776164285838604,,,,,,,
2008-09-01,0.01082241628319025,0.08107342571020126,0.023007946088910103,,0.05525816231966019,0.03156634420156479,0.02044037915766239,-0.05796686187386513,0.04239947721362114,-0.0012736269272863865,0.04399646446108818,0.02621944434940815,0.025719106197357178,0.035859618335962296,0.08128275722265244,0.12181058526039124,0.03724273294210434,-0.07415639609098434,0.04194539412856102,0.13239850103855133,0.02305131033062935,0.02451193891465664,0.022359635680913925,0.06980744749307632,,0.02754712477326393,0.0246939267963171,0.06404855847358704,0.02335287071764469,0.004990965127944946,0.07153349369764328,0.034174125641584396,0.008054071106016636,-0.20130477845668793,0.05597687512636185,0.02275574579834938,0.05819866806268692,0.03647063300013542,-0.02240549959242344,,0.032089754939079285,,,0.022821880877017975,0.029033351689577103,0.03156634420156479,,0.09712734073400497,0.04099370166659355,0.018414998427033424,0.03106258064508438,-0.007033355068415403,0.019615158438682556,,0.003265900071710348,,,-0.0399828776717186,0.08409988880157471,0.06525787711143494,0.05436107888817787,,0.0576973557472229,0.012328952550888062,0.060716550797224045,,0.033291045576334,0.03289353847503662,,,,,,,,,,-0.0788583979010582,0.04360293969511986,-0.08231790363788605,0.005938447080552578,0.06120540574193001,0.00011614718096097931,0.012499623000621796,,0.030203355476260185,0.03548666834831238,0.06939049810171127,0.04134232550859451,-0.07138485461473465,0.01466116402298212,0.0607084259390831,0.06769581884145737,0.0800824761390686,-0.0017706321086734533,0.024525346234440804,0.005608866456896067,0.020501576364040375,0.04304852709174156,0.04049775376915932,0.06027640774846077,0.024191919714212418,0.031111473217606544,0.00045021320693194866,0.02444693073630333,,-0.022045951336622238,0.03411094471812248,0.04336525499820709,0.023957563564181328,,,,,,,
2008-12-01,-0.041113317012786865,0.22703975439071655,0.014975005760788918,,0.04564429819583893,0.07661121338605881,0.025540325790643692,-0.02685488946735859,-0.033380940556526184,0.0641474798321724,0.03559189289808273,0.03073420748114586,0.024527493864297867,-0.09611973166465759,0.026494815945625305,0.16242395341396332,0.003184637287631631,-0.05858791992068291,0.24440674483776093,0.12677064538002014,0.09742122143507004,0.02581675909459591,0.044395484030246735,0.010944616980850697,,0.02640489488840103,0.018987562507390976,0.06991502642631531,0.03748556971549988,0.04238913580775261,0.0589313730597496,0.02633264847099781,0.026044728234410286,0.015029535628855228,0.06185579299926758,0.011653193272650242,0.07098117470741272,0.0912894532084465,0.017823731526732445,,0.03220246732234955,,,0.03160931169986725,0.03670930117368698,0.06968560814857483,,0.06718919426202774,0.02880902588367462,0.015141340903937817,0.10779321938753128,0.021945741027593613,0.036592647433280945,,0.014309799298644066,,,-0.07252703607082367,0.07936360687017441,0.12044122815132141,0.14503584802150726,,0.05358405038714409,0.012856491841375828,0.057228390127420425,,0.09130505472421646,0.035202428698539734,,,,,,,,,,0.01120238658040762,0.02896970324218273,0.061660394072532654,0.02172497846186161,0.07127688825130463,0.0014825824182480574,0.0294149462133646,,0.046302661299705505,0.10416001081466675,0.06425924599170685,0.11629042029380798,-0.010745495557785034,0.036736831068992615,0.08491795510053635,-0.029269754886627197,0.07428233325481415,0.01946188136935234,0.01949586533010006,0.0542585514485836,0.03514280915260315,-0.009809891693294048,0.20399101078510284,0.05987974628806114,0.021626029163599014,0.02520952932536602,0.029133103787899017,0.03275330737233162,,-0.07401928305625916,0.03126860782504082,0.029258711263537407,0.02877778187394142,,,,,,,
2009-03-01,-0.019641803577542305,0.11791275441646576,0.005655593704432249,,0.11951761692762375,0.0290113165974617,0.021188834682106972,-0.009325687773525715,0.07703851163387299,0.0647580549120903,0.07788124680519104,0.03554946184158325,0.0009850756032392383,-0.001278576790355146,0.06844665855169296,0.11331937462091446,0.0010077616898342967,-0.005093627609312534,0.30247876048088074,0.07657276839017868,0.10634767264127731,0.047880031168460846,0.07145420461893082,0.043637506663799286,,0.09052825719118118,-0.020071549341082573,0.07396943122148514,0.019729776307940483,0.04374236613512039,0.02388276718556881,0.027858655899763107,0.04614473506808281,0.05966941639780998,0.2674536406993866,0.09533040225505829,0.06868666410446167,0.0986471176147461,0.021471666172146797,,0.015767691656947136,,,0.04314722865819931,0.0535501167178154,0.0484544113278389,,0.11422310024499893,-0.014788959175348282,0.005979775916785002,-0.04693863168358803,0.03379253298044205,0.019729776307940483,,0.009032969363033772,,,0.005285488907247782,0.12576407194137573,0.08450677990913391,0.45985954999923706,,0.07479463517665863,0.02378053404390812,0.14217345416545868,,0.07720576226711273,0.020602457225322723,,,,,,,,,,0.09418787807226181,0.016510706394910812,-0.011597145348787308,0.01511838473379612,0.18842162191867828,0.032324980944395065,0.0827544629573822,,0.05380219966173172,0.07833413779735565,0.14359904825687408,0.24512532353401184,-0.05632675811648369,0.020907679572701454,0.12927426397800446,-0.009592855349183083,0.08531501144170761,0.008778815157711506,0.022626109421253204,0.053579576313495636,0.06602728366851807,0.01852055825293064,-0.22432348132133484,0.07208744436502457,0.04416592791676521,0.3031376600265503,0.05084974318742752,0.1368817239999771,,-0.046569570899009705,0.053381532430648804,0.012412122450768948,0.07499095052480698,,,,,,,
2009-06-01,0.17777740955352783,0.03767005354166031,0.006968914531171322,,0.07369725406169891,0.02397081069648266,-0.03909855708479881,0.051478639245033264,-0.018064921721816063,0.024054722860455513,0.045745495706796646,0.003241786500439048,0.004685547668486834,-0.00704461894929409,0.0901704728603363,0.07334402948617935,0.07475928217172623,-0.04411565512418747,0.201625257730484,0.07001756131649017,0.059466611593961716,-0.004076534416526556,0.034875281155109406,0.003241786500439048,,0.026708226650953293,-0.011625639162957668,0.09005147218704224,0.019815918058156967,0.019815918058156967,0.01930362917482853,0.017494790256023407,0.013430488295853138,-0.035515982657670975,0.05112976208329201,0.023875653743743896,0.07082269340753555,-0.04997377097606659,0.012688623741269112,,0.02111634612083435,,,0.0337156318128109,0.04837334528565407,0.039824072271585464,,0.03400889039039612,0.0031234819907695055,-0.052262481302022934,-0.14585740864276886,0.030695632100105286,0.01692083105444908,,-0.0011728667886927724,,,0.0013991297455504537,0.10298427194356918,0.1344517469406128,0.07339345663785934,,0.08543699979782104,0.017671478912234306,0.08090627938508987,,0.08422259241342545,0.005164723843336105,,,,,,,,,,-0.002681814832612872,0.04704366996884346,0.0031234819907695055,-0.010432516224682331,0.06144651770591736,0.009232215583324432,0.042277708649635315,,0.026128368452191353,-0.07424753904342651,0.06856516748666763,0.19263020157814026,0.020176192745566368,-0.032939355820417404,0.1471935510635376,0.02640487253665924,0.05182498320937157,0.02310083620250225,-0.04045531526207924,0.0031234819907695055,0.013064725324511528,0.040282536298036575,-0.09698262065649033,0.06424645334482193,0.019192339852452278,-0.12166465818881989,0.025581147521734238,-0.04139246419072151,,-0.11710932850837708,0.02646786719560623,0.060612186789512634,0.003577497089281678,,,,,,,
2009-09-01,-0.01914500631392002,0.04544840380549431,0.017234256491065025,,0.0607229545712471,0.021077284589409828,-0.05983738973736763,-0.005004172679036856,0.02110202983021736,0.03349791839718819,0.037663232535123825,-0.022330712527036667,0.019968340173363686,-0.12300470471382141,0.07916687428951263,0.052728161215782166,-0.017341850325465202,-0.07367942482233047,0.1655045747756958,0.040136005729436874,0.04753047972917557,0.008826426230370998,0.06258736550807953,0.04409533366560936,,0.03300740569829941,0.018430141732096672,0.07277142256498337,0.01759324222803116,0.007321754936128855,0.017701994627714157,0.025991767644882202,0.013579584658145905,0.03326970338821411,-0.009907650761306286,0.0035919698420912027,0.0757318064570427,0.03027350828051567,0.03978986665606499,,0.014148305170238018,,,0.01759324222803116,0.01069384254515171,0.06330405920743942,,0.017949381843209267,0.01725785993039608,-0.026328817009925842,-0.0002653830451890826,0.015920164063572884,0.026445548981428146,,-0.05851922184228897,,,-0.041310083121061325,0.019681459292769432,0.0956883504986763,-0.05768211558461189,,0.13763868808746338,0.01599378138780594,0.10354166477918625,,0.06452352553606033,0.02110202983021736,,,,,,,,,,0.0002076706732623279,0.05377006158232689,0.021092796698212624,0.008828256279230118,0.04314957559108734,0.020674146711826324,0.12103074043989182,,0.03976543992757797,-0.07238863408565521,0.0036309317220002413,0.056785136461257935,0.03375249356031418,-0.0324334017932415,0.052945882081985474,-0.017340881749987602,0.0505000576376915,0.009192423895001411,-0.023098811507225037,0.007321754936128855,0.05038602650165558,0.045973390340805054,-0.023440256714820862,0.034919414669275284,0.03174726292490959,-0.07998070120811462,0.0368400402367115,-0.01484513096511364,,0.014518237672746181,0.021077284589409828,0.02791571244597435,0.01759324222803116,,,,,,,
2009-12-01,-0.03136478364467621,0.03260419890284538,0.0025584176182746887,,0.027111032977700233,0.007354969624429941,0.0006567978416569531,0.0025971182622015476,-0.0028381324373185635,0.022744454443454742,0.0008905102731660008,0.012023629620671272,-0.0015832429053261876,-0.09232701361179352,0.08840063214302063,0.014480448327958584,-0.06894753128290176,-0.0451715849339962,0.06999702751636505,0.009961380623281002,0.007354969624429941,0.0029016248881816864,0.021694790571928024,0.014709070324897766,,0.0038413922302424908,0.0038726597558707,0.08195263147354126,0.0025584176182746887,0.0029016248881816864,0.0025584176182746887,0.030785389244556427,-0.03754110261797905,-0.02071327716112137,-0.029998602345585823,0.0074712373316287994,0.04007727652788162,0.05981225520372391,-0.002897424390539527,,0.010794191621243954,,,0.0029016248881816864,0.0029016248881816864,0.03479580953717232,,0.010731360875070095,0.0027000829577445984,-0.0068853385746479034,-0.007277273572981358,-0.010402380488812923,0.0029016248881816864,,-0.006243835669010878,,,-0.04654473066329956,0.0543544627726078,-0.029998602345585823,-0.00441025523468852,,0.06773284822702408,0.0025584176182746887,0.003972998820245266,,0.005674556829035282,-0.0028381324373185635,,,,,,,,,,0.002479061484336853,0.003692163387313485,0.0025584176182746887,-0.003960687201470137,0.009451467543840408,-0.003792074741795659,0.04476715251803398,,0.004059121944010258,0.0031413594260811806,0.011244162917137146,0.003162847366183996,0.006839534733444452,0.0006567978416569531,0.023737730458378792,0.008634865283966064,0.06895894557237625,-0.004751225467771292,0.0019482451025396585,-0.05180874466896057,0.03277483955025673,0.01920057088136673,-0.03397146239876747,0.008027896285057068,0.004133416339755058,0.0411941334605217,0.032713860273361206,0.0029016248881816864,,-0.008527914993464947,0.003878148505464196,0.03973985090851784,0.0025584176182746887,0.038206443190574646,,,,,,
2010-03-01,0.03823533281683922,-0.0007303146994672716,-0.013859977945685387,,0.0074303122237324715,-0.0007303146994672716,-0.015248525887727737,-0.0096141267567873,-0.011757437139749527,-0.006060047075152397,-0.009888669475913048,-0.006358316168189049,-0.007086531724780798,-0.06282278150320053,0.013951855711638927,0.02650231309235096,-0.05186992511153221,-0.0512307733297348,0.04204394668340683,0.015721561387181282,-0.006166618783026934,-0.012219388037919998,-0.006358316168189049,-0.0006782698328606784,,-0.01128055714070797,-0.01121241133660078,0.021863652393221855,-0.009571821428835392,-0.009571821428835392,-0.013859977945685387,0.0010324714239686728,-0.01700359396636486,-0.04319862648844719,-0.002871202304959297,-0.0035569805186241865,0.015242834575474262,0.0071320440620183945,-0.016484329476952553,,-0.003342191455885768,,,-0.00945733580738306,-0.012219388037919998,0.004669876769185066,,-0.00043204595567658544,-0.01121241133660078,-0.017458446323871613,0.0360402874648571,-0.017235759645700455,-0.012104902416467667,,-0.01579202152788639,,,-0.01700359396636486,0.01618317887187004,0.019195016473531723,-0.019644519314169884,,0.03445327281951904,-0.009571821428835392,-0.028796326369047165,,0.008708731271326542,-0.010429647751152515,,,,,,,,,,-0.0193017590790987,-0.013859977945685387,-0.012219388037919998,-0.015366989187896252,0.030928047373890877,-0.017458446323871613,0.012948660179972649,,-0.01116500236093998,-0.0193017590790987,-0.0037804697640240192,-0.019147628918290138,-0.009571821428835392,-0.057978495955467224,-0.007816745899617672,-0.06620041280984879,-0.024360990151762962,-0.027632208541035652,-0.05816347524523735,-0.038407884538173676,-0.01121241133660078,-0.0096141267567873,-0.02814909629523754,-0.0007303146994672716,-0.0096141267567873,0.029033148661255836,0.008680494502186775,-0.0058002956211566925,,-0.08431887626647949,-0.00350196729414165,-0.010227372869849205,-0.009571821428835392,-0.010381566360592842,0.027214782312512398,,,,,
2010-06-01,0.07282726466655731,0.003112887032330036,-0.010297119617462158,,0.013494974933564663,-0.00046501297038048506,-0.011986657045781612,-0.06542988866567612,-0.018372904509305954,0.00048248423263430595,-0.018372904509305954,-0.013669083826243877,-0.03316814824938774,-0.010388698428869247,0.02449154481291771,0.006415235809981823,-0.00638121971860528,-0.019970852881669998,0.04563484713435173,-0.001288336468860507,-0.00046501297038048506,-0.010388698428869247,-0.004065793938934803,-0.006950789131224155,,-0.010388698428869247,-0.0659627839922905,0.006413982715457678,-0.010388698428869247,-0.010324100963771343,-0.012807304039597511,-0.014185861684381962,-0.010388698428869247,-0.024956567212939262,-0.0322018563747406,0.020681370049715042,0.008666650392115116,0.004137984476983547,-0.010388698428869247,,-0.006950789131224155,,,-0.010388698428869247,-0.010297119617462158,-0.0022594404872506857,,0.003834622213616967,-0.010388698428869247,-0.018372904509305954,-0.026915667578577995,-0.018372904509305954,-0.010324100963771343,,-0.011986657045781612,,,-0.010388698428869247,0.013494974933564663,0.03587653860449791,0.04360223188996315,,0.023192046210169792,-0.010388698428869247,-0.015397699549794197,,0.0240717064589262,,,,,,,,,,,-0.023999815806746483,-0.010388698428869247,-0.010388698428869247,-0.019970852881669998,-0.007664150092750788,-0.018372904509305954,-0.017388874664902687,,-0.02603227272629738,-0.02664300613105297,-0.004783266689628363,0.020238520577549934,-0.010388698428869247,-0.010388698428869247,-0.010388698428869247,-0.00046501297038048506,0.03682461380958557,-0.04847076162695885,-0.010388698428869247,-0.011986657045781612,-0.011986657045781612,-0.018372904509305954,,0.0016689540352672338,-0.010388698428869247,0.03759784251451492,-0.013286703266203403,-0.011830480769276619,,-0.022569024935364723,0.001005282043479383,-0.010388698428869247,-0.010388698428869247,-0.009852723218500614,0.021429629996418953,,,,,
2010-09-01,-0.1244732141494751,0.0008480250253342092,-0.012235463596880436,,0.0015795574290677905,0.0015795574290677905,-0.011861108243465424,0.08557431399822235,-0.012723848223686218,0.016385989263653755,-0.012723848223686218,0.0004433839349076152,-0.013577550649642944,-0.0098029226064682,0.011605488136410713,0.008738000877201557,0.000817737658508122,-0.03965654596686363,-0.10749305784702301,0.026489514857530594,0.01657695509493351,-0.011972617357969284,0.0015795574290677905,0.0013885931111872196,,-0.008648008108139038,-0.009968964383006096,0.03055114671587944,-0.011972617357969284,-0.011598262004554272,-0.02728806808590889,-0.01125937420874834,-0.011861108243465424,-0.04256831482052803,0.07706626504659653,0.0013885931111872196,0.019499950110912323,0.0476883202791214,-0.012027150020003319,,0.0009631959837861359,,,-0.011598262004554272,-0.012235463596880436,0.0011541603598743677,,0.0015795574290677905,-0.011861108243465424,-0.012027150020003319,-0.07964377850294113,-0.01256689615547657,-0.011598262004554272,,-0.011861108243465424,,,-0.030080460011959076,0.002931616036221385,0.0476883202791214,0.04905024170875549,,0.017876585945487022,-0.009428567253053188,-0.004826748743653297,,0.002740651834756136,,,,,,,,,,,0.002518845023587346,-0.008814049884676933,-0.020974265411496162,-0.020974265411496162,0.0015795574290677905,-0.017873944714665413,0.0018966041970998049,,-0.009197881445288658,-0.07407181710004807,0.0013885931111872196,0.04248218610882759,-0.0080258809030056,-0.012401505373418331,-0.009428567253053188,0.004224939271807671,0.01761765219271183,-0.04632866010069847,-0.011598262004554272,-0.07994505017995834,-0.01874992437660694,-0.012588624842464924,,0.03503049165010452,-0.009815046563744545,0.019222335889935493,-0.019946258515119553,0.001629228820092976,,0.11741013079881668,0.0013885931111872196,-0.008648008108139038,-0.011861108243465424,0.021500635892152786,0.0449988953769207,,,,,
2010-12-01,-0.1764291673898697,-0.0027753696776926517,-0.010137295350432396,,0.005253705196082592,0.004668030887842178,-0.010355306789278984,-0.011022848077118397,-0.011726859956979752,0.0019889366813004017,-0.011726859956979752,0.0019889366813004017,-0.018114101141691208,-0.010355306789278984,0.037171751260757446,0.0019995628390461206,-0.007083693984895945,-0.08144448697566986,0.07426779717206955,0.004668030887842178,0.03195585682988167,-0.010355306789278984,0.003917398862540722,0.02660641446709633,,-0.010355306789278984,-0.011726859956979752,0.030723055824637413,-0.010355306789278984,-0.010355306789278984,-0.0245259590446949,-0.023952146992087364,-0.010355306789278984,-0.05194860324263573,0.06883075833320618,0.004070961847901344,0.020109208300709724,0.03304312005639076,-0.011726859956979752,,-0.012387553229928017,,,-0.008744493126869202,-0.010137295350432396,0.0019889366813004017,,0.007233901880681515,-0.010355306789278984,-0.012280596420168877,0.009341119788587093,-0.02443620003759861,-0.010355306789278984,,-0.01386809442192316,,,-0.07747442275285721,0.006344167981296778,0.059665247797966,0.057957157492637634,,0.035496070981025696,-0.010355306789278984,0.012512805871665478,,0.004415704868733883,,,,,,,,,,,0.004794740118086338,-0.011726859956979752,-0.01386809442192316,-0.04646164923906326,0.004209066275507212,-0.01386809442192316,0.05986974760890007,,-0.017477191984653473,-0.04197435453534126,-0.010355306789278984,0.01210714504122734,-0.010804836638271809,-0.010355306789278984,-0.010355306789278984,0.0036632001865655184,0.03666139766573906,-0.03898655250668526,-0.010355306789278984,-0.061396483331918716,-0.013540752232074738,-0.011726859956979752,,0.005253705196082592,-0.011726859956979752,0.03285234794020653,-0.00929053220897913,0.010837969370186329,,0.006916726939380169,-0.008744493126869202,-0.010355306789278984,-0.011726859956979752,0.02718418464064598,0.016864851117134094,0.030524935573339462,,,,
2011-03-01,0.04976064711809158,-0.013581875711679459,-0.01759139820933342,,0.0017759049078449607,0.0016258571995422244,-0.018152929842472076,-0.03931199759244919,-0.021484417840838432,-0.0033415728248655796,-0.015435292385518551,-0.02215017005801201,-0.008076705038547516,-0.015435292385518551,0.008387543261051178,-0.004048571456223726,-0.017526373267173767,-0.06383352726697922,0.026429392397403717,-0.014678065665066242,0.007105632219463587,-0.027347082272171974,-0.0018165743676945567,-0.012126938439905643,,-0.015435292385518551,-0.013686844147741795,0.004955905023962259,-0.017251646146178246,-0.017251646146178246,-0.04836969077587128,-0.05288039892911911,-0.013483353890478611,-0.006854773033410311,-0.011900609359145164,-0.017526373267173767,0.012286985293030739,0.054609980434179306,-0.018349694088101387,,-0.022465718910098076,,,-0.017526373267173767,-0.017251646146178246,-0.008611846715211868,,0.007236406672745943,-0.01759139820933342,-0.029623564332723618,0.04451307654380798,-0.026089856401085854,-0.013418327085673809,,-0.017871398478746414,,,-0.03467198833823204,-0.0069396719336509705,0.004033207427710295,-0.017215121537446976,,-0.007452713791280985,-0.017689920961856842,0.0020189567003399134,,-0.008613965474069118,,,,,,,,,,,-6.988771929172799e-05,-0.025530729442834854,-0.023802997544407845,-0.05302327871322632,0.0035991473123431206,-0.030102837830781937,-0.010022018104791641,,-0.0631885901093483,-0.10094373673200607,-0.013143602758646011,0.01749720796942711,-0.24391956627368927,-0.01759139820933342,-0.01759139820933342,0.015548339113593102,0.0161543358117342,-0.05114486813545227,-0.01759139820933342,-0.10045816004276276,-0.02002750337123871,-0.025530729442834854,,0.012119061313569546,-0.016551833599805832,0.0032271964009851217,-0.049040649086236954,-0.0005353899323381484,,-0.037709858268499374,-0.017251646146178246,-0.015435292385518551,-0.018152929842472076,0.01802644319832325,0.019165636971592903,-0.03860674425959587,,,,
2011-06-01,0.01562867872416973,-0.016387837007641792,-0.013880531303584576,,0.0036082486622035503,-0.004804246127605438,-0.043320368975400925,-0.06958416104316711,-0.01114179939031601,-0.005198990926146507,-0.01420008484274149,-0.01544822845607996,-0.009174489416182041,-0.01458412129431963,0.014017703011631966,0.0036082486622035503,-0.015699688345193863,-0.013466414995491505,0.05068541318178177,0.03311789408326149,-0.004149072803556919,-0.006046896800398827,-0.005203031934797764,-0.003805154003202915,,-0.014930753037333488,-0.006664409302175045,,-0.013582567684352398,-0.013582567684352398,-0.015918826684355736,-0.06529539823532104,-0.01252860575914383,-0.036590997129678726,-0.004928039386868477,-0.013582567684352398,0.007550268899649382,0.006268045864999294,-0.06896600127220154,,-0.004992937669157982,,,-0.014041954651474953,-0.013386217877268791,-0.004992937669157982,,-0.003349442733451724,-0.016336923465132713,-0.020524026826024055,0.01066610962152481,-0.040597766637802124,-0.01252860575914383,,,,,-0.01385345309972763,-0.011684744618833065,0.003729245625436306,-0.012103228829801083,,0.05377836897969246,-0.008503303863108158,-0.004992937669157982,,-0.011684744618833065,,,,,,,,,,,0.017077865079045296,-0.013880531303584576,-0.08853033185005188,-0.06730671226978302,0.0014554235385730863,-0.08490457385778427,-0.009628490544855595,,-0.010178118012845516,-0.10397561639547348,-0.004992937669157982,0.0010954501340165734,-0.011223413050174713,-0.006344853900372982,-0.034693643450737,0.0037942598573863506,0.007982390001416206,-0.07566125690937042,-0.052519455552101135,-0.059631962329149246,-0.05501614138484001,-0.01385345309972763,,0.005718406289815903,-0.017074432224035263,-0.001102800597436726,-0.015737051144242287,-0.002760674338787794,,-0.05087585747241974,-0.04615218937397003,-0.015378723852336407,-0.09146197140216827,0.007982390001416206,0.01310107670724392,-0.010235389694571495,,,,
