2003-12-01,-0.07669743050830341,-0.07658413288101283,-0.00035482824217338054,-0.0028935009869471263,0.07786197552322942,-0.048192979988851685,0.06402329049590609,0.027147222488535187,0.045164807133029124,-0.022989308542097565,0.0541113807458305,0.009072271199561496,0.008782695913707637,-0.06367529918098354,0.032057632155058156,0.03848663383170772,-0.007752781859945579,-0.037676896242689856,-0.020294083367287448,-0.07646038559658144,-0.0973207758909048,0.020481661977838836,0.00600154041377932,0.08462105603799011,,0.020796282040596796,0.007823011490567586,-0.08326353609222999,-0.013729508304987679,0.02928208469080922,-0.037954052236859506,0.036788159350013304,0.053854713958716334,-0.07653800364404344,-0.08908113987536881,-0.03413071105529278,0.08641293836002326,0.009154745549511444,-0.08579647729731152,-0.07069672851013148,-0.0717124664321878,,,-0.014757676570397863,-0.0015804919353664764,0.10656328188086948,,-0.0379650285837432,0.004455741673135543,0.0336249874478318,-0.13540266261886374,0.04418809927524219,-0.009749889385830646,-0.004615570899980542,0.02845716496146047,,,-0.12135235505878014,0.0321497767822883,-0.1093132293310542,-0.0008436873954246854,0.024364018449517168,0.05979617843818874,0.09360633641357112,-0.09332083083274087,-0.0731668073587695,0.024115672556122944,0.028354021320918334,,,,,,,,,,0.06680876071023616,0.017880707494577337,-0.0025030163283365383,0.008035343372229171,0.014399406016530936,0.05433175163414897,-0.11257519418183366,-0.07635150223854195,-0.04931316370567905,-0.13726982290605388,-0.01921673653695244,-0.11260266852145752,-0.08843750350624792,-0.10558292955517536,0.08756343837847912,0.048971764581516794,0.06308643805790018,0.025800109493246307,-0.0020390830645902534,0.00021547762769710767,-0.06420451810868787,0.07474010846637094,0.010842752474929478,-0.05894391544449313,0.03137057969034134,0.03619023504155934,,,,,,,,,,,,,,
2004-03-01,0.022980526155737452,0.048135348679407254,-0.014544318197880495,0.037335962054798257,0.07440811815166164,-0.009712754557509784,0.05831538890845759,0.03449821304442771,0.044380987029742414,-0.05287268866574453,0.04162413724432353,0.018219664601727203,0.013149037361808056,-0.02807477199928913,0.03308576201153524,-0.033934988152184736,0.009545229774672294,0.02362512370075425,-0.020671997739044854,-0.03297032526025392,-0.08957406203245047,0.006216631976596652,-0.0046615222822166385,0.07147039924198774,,0.08629110432067241,0.027836884188526586,0.005149868580165508,0.017599804850049097,0.05077056054057155,-0.015973821846797603,0.043961923670893625,0.06862291372568148,0.006955759463186658,-0.017420639505620377,-0.017348101869960914,0.06855177542587856,0.01552306422776293,-0.08135549130623365,-0.02856834758637042,-0.039647918550380884,,,-0.04164459000811196,-0.009748331558936847,0.07915635867993875,,-0.016390282271015563,-0.00927298049009115,-0.0025789968371450734,-0.11108963039969932,0.02412170453555162,-0.051762779554289234,0.00024909337869877225,0.0680049311474474,,,0.014901888928053797,0.052324944966947784,-0.034683406514666656,0.028333642233092326,0.025941606680593723,0.05930465552009979,0.09656075841864176,-0.11023851800429928,-0.003100914247174247,0.010423342904911955,0.016102478374209372,,,,,,,,,,0.07979191180750664,0.015605096829156763,0.036951646796197224,0.026839145801655168,0.036297943168749576,0.062421513854370156,-0.09525192701394244,0.03990536017372688,-0.028127811801207634,-0.12271644854968161,-0.010273016953216828,-0.0955902269320696,-0.08098195901465109,-0.051678912511472296,0.07683300450239122,0.06493419674760573,0.09003432990411327,0.040934697401671036,-0.01812184912630871,-0.002803759320486186,-0.030576370902108078,0.07745824530217667,-0.011621544792501078,-0.021582761881944846,0.041347161547838844,0.05094272783036494,,,,,,,,,,,,,,
2004-06-01,0.023800341122501897,-0.015328249061709834,0.006913896905572846,0.02453608320073803,0.07552649965797284,0.03450073632520429,0.03401883010014904,-0.013645039163534408,0.0266369453231847,0.018724642711304716,0.058181992622003624,-0.004843701087711357,0.004781858635898035,-0.005680507195002416,0.0519487974357197,0.042949052540189804,0.024370989408625386,-0.01519501647130317,-0.041045547943470394,0.01712789109805335,-0.0051129458162192595,-0.02319722588700117,-0.018450090017805818,0.043715375901111055,,0.09349381726973556,-0.002630016069404478,-0.024704295520378047,0.03154317370927001,0.07964581592533342,-0.012246113050915428,0.054485574219087854,0.03841408695072047,0.008205679514891063,-0.05875996572866982,-0.002900260518153484,0.1095279440448166,0.009222913716461686,-0.02445355810257853,-0.013931620393385783,0.019518139331785683,,,0.01976127242113923,-0.003332802734101758,0.05836884192094833,,0.02410083915165241,-0.009243760360639425,-0.004404932135967843,-0.12055323097943842,0.03206440804995618,0.0034370134795171006,0.00885344606690233,0.0513715884705205,,,0.034570764418400485,0.06333765010472846,-0.07103265107412492,0.018891377171950746,0.020651557521753478,0.026176953065066334,0.07121418899662325,-0.10182923770592878,-0.01568874396830615,0.05237915834347053,0.017900625174697204,,,,,,,,,,0.06980837606524569,-0.011027956109328047,0.04569303318295407,-0.032461527647525884,0.03279963100158705,0.06563286597582278,-0.07512989179491816,0.01314135691979488,-0.03584229242394042,-0.08590382403276746,-0.02129009114682493,-0.08917702001803059,-0.005623298208605358,-0.038176905266999565,0.07464704585501274,0.044802309475115584,0.05926527997026619,0.0528224011429715,-0.03253357171872968,-0.018080658728225556,0.014284558374292967,0.0077256269267830914,0.0388294188363152,-0.018120083417714216,0.04877073929896253,0.09046887678207742,,,,,,,,,,,,,,
2004-09-01,0.034423117719907664,0.06871004402757845,0.007439117929191014,0.007339695115895533,0.09255959226896275,0.07597479662662207,0.028105880243135296,-0.02149473101905426,0.02813279630988645,0.02769264941206264,0.05401384498767304,0.021230047836222097,0.0017275928580045433,-0.012318930647909359,0.08570746051025388,0.06541105392899182,0.019682410493855634,-0.02140343199890204,-0.0646239188738286,0.05331540178140672,0.041821897577178316,0.02409226817633439,0.021708406583180344,0.057975552036231504,,0.11540465117283683,0.02488736565156643,0.08205565145014497,0.025082470577183994,0.05350790116042907,-0.007364109814506112,0.05692953548742445,0.05187739996287505,0.011803036457482555,0.007792085075422971,-0.007505385598828899,0.10557241172417225,0.029304582856625214,-0.00444697984767817,0.024846451020411477,0.06318112193069504,,,0.038488144977908555,-0.031010887933965246,0.09408526575061332,,0.026703843383851834,-0.0056201214578801536,-0.0016485039450055896,-0.10690652320523773,0.03116281241256043,0.015757887496462623,0.004869322507359264,0.027627652971362902,,,-0.004641152068476566,0.018924824961285624,-0.013212143927609657,0.055246068186718025,0.015060313330280019,-0.018888774946066514,0.06150332346257214,-0.09220920544947622,0.037392916733618484,0.05417002022507665,0.013732684817602297,,,,,,,,,,0.08671982128117058,-0.01659331324833591,0.006739896773015959,-0.007162593084767792,0.07203084958197226,0.06639319204324376,-0.06701844871631073,0.038668400684810415,-0.03577143581925009,-0.046208947748038784,-0.008105874175781309,-0.060298074953947955,-0.020994370962064735,-0.030338766956732148,0.08292119879017283,0.06927439049617966,0.06421551049176952,0.07632610313953472,-0.08234082557474261,0.03407045636505761,0.003836120435920804,0.06966561234950025,0.07214977806834431,0.022056197177823145,0.04947804351294024,0.043064432554746894,0.02834945236569316,,,,,,,,,,,,,
2004-12-01,0.0571068005420974,0.04142726351697759,0.04397203001997663,0.06329123042818793,0.06336212010949621,0.06916945875636761,0.026755215540194777,-0.029707461671208232,0.020691134470948547,-0.004220863270457765,0.07493152873914267,0.06100832391432104,0.019402810431770764,-0.028938068748433847,0.0854420892486367,0.07313479245561587,0.04550163997121753,-0.01482230458228361,-0.0062950549084478825,0.045715197215434523,0.07170333854084873,0.04746812668500862,0.0408807569996612,0.04974562634132672,,0.0683313435907428,-0.017281500633486893,0.06334924666433582,0.0031041548829648237,0.096142389028402,0.000792390248474139,0.03825720440241216,0.04863861128878086,0.013918374740757088,0.045102798695456706,0.005371261858522362,0.06894618421524344,0.06271265246600005,0.04512739116860675,0.06506512037585094,0.10878877308621779,,,0.003513219555576051,0.038124070638688126,0.059931298999277495,,0.11095244101867233,-0.04857440548569507,-0.045662092256403136,-0.08195828921160625,0.04542067570572371,0.03875492014117362,0.024178832981333023,0.05565707013033908,,,-0.09810642792885278,0.05902506993005484,0.029619705071514818,-0.012213338876782097,0.0005546631188781809,0.0008840773675618301,0.0549660543209883,-0.05974923120971779,-0.013867530244291701,0.050797819182096506,0.019860137844024014,,,,,,,,,,0.07293009450085836,0.013486286826598411,0.02666069585395768,0.06561593142738723,0.07102689519486433,0.05902506993005484,0.006935120219985198,0.025030100883565994,0.043346222353198335,0.06869340618243516,-0.012363863590362944,-0.0006821457123690951,0.0227487838248606,0.048558928896001885,0.06141119588752369,0.07359277946771256,0.05074471590246266,0.0711001565747828,-0.06741412628402986,-0.05068894743620757,0.011940056759003904,0.059129593037046235,0.0667104441787437,0.13312463839259062,0.03893524258647071,0.05954188709980813,0.04835894784642965,,,,,,,,,,,,,
2005-03-01,-0.1491860868257235,0.049107071525110596,0.04084879458113958,0.07159871318847065,0.06918776523682449,0.036708192183079205,0.06426795319062827,-0.05415287914707131,0.024730159856648844,0.05568781098468549,0.026486773099447414,0.04105684453545248,0.07311456593359936,0.024300023240739554,0.08637537088998279,0.09338171876137918,0.03811475229294759,-0.02607228068545265,0.018429774536509295,0.08207949020267426,0.052062638150378926,0.04643659165610111,0.04490363181805179,0.06685894218697284,,0.11518779919850264,-0.04307164210490744,0.1360943670692563,0.035604381583990645,0.0645082332689454,0.007946694107541816,0.03049718132464936,0.05873182749379516,0.014318062908458665,0.07839904177116645,0.014009398186072143,0.07128126065466628,0.028434756646973373,0.043564667600964856,0.08383921195828947,0.042971483593116824,,,0.05199816780184616,0.042150133102554645,0.06486341390207578,,0.06935498181505503,0.025429272945079896,-0.03774789744382198,-0.13007685938032681,0.040473891755499494,-0.07673312749970809,0.03250638593688316,0.031152900090952344,,,0.05321464126165567,0.06498418239389066,-0.020802537019792545,0.043941104996709925,0.025121919672441154,0.05550808635371954,0.052025474470816825,-0.06590168184753467,0.06017040170946846,0.05220695922268902,0.00641904451005258,,,,,,,,,,0.0800701859130156,0.03781455740596438,0.0331803038596364,0.03961833776523702,0.07257982933674084,0.05835090863509105,-0.09952178082044698,0.03802987707303456,0.030689921743155445,0.009667076677592493,0.01600071236610279,-0.011415457476933859,0.02845860059512298,0.04796281923221286,0.06608875104193464,0.05812100411322995,0.09111041488634773,0.032763901488755395,-0.040762483037186784,0.07722084764670037,0.024775627628051623,0.04007013132457809,0.07648928862804834,0.0699127705916116,0.05393268011839162,0.07132584302864776,0.0949251083962091,0.017745959237085336,,,,,,,,,,,,
2005-06-01,0.0005771369365881508,0.08696851937435256,0.03245214787708478,0.08228483192355475,0.08170540922683708,0.07177405909323369,-0.014312969060756348,-0.04128139652877324,0.042671167503492986,0.06999293799567112,0.07405589621869474,0.03335974903897809,-0.0025522101758084343,0.014922963754267249,0.10725819883674202,0.04730837183419397,0.04040014464220202,0.0004351065253806255,-0.03223944142521647,0.08952651413319382,-0.01919353439112728,0.021469652024690936,-0.012166192990769445,0.0692416907888782,,0.10299227593508835,-0.001455817004142023,0.07483441993185443,0.03725952011394864,0.06549710785859528,-0.0011950438964797364,0.004519998000746358,0.026719852445217178,0.009123069377130071,0.03484559581341235,0.00832747960817754,0.0869789308489585,0.02176754010731508,0.049822610726512534,0.07168752893414837,0.0789686932783347,,,0.0427248162275831,0.035975760338352175,0.0719112804681539,,0.06264356111075316,-0.005610421769315126,-0.004642658889756898,-0.053509718090379105,0.025724728378239973,-0.030351866014812264,-0.0004938533254907303,-0.007774592245482857,,,0.044657135346311286,0.08861065375960886,-0.010064773915051591,0.04026155935547253,0.042547327404567674,0.07460173979295251,0.04037310541257422,0.023130258604332557,0.040630388076651085,0.04191878911141724,0.012738038828193481,,,,,,,,,,0.061297297991468866,0.0033104688225379375,0.026993138737746357,-0.015271530848314096,0.08315536668444379,0.036309777398912384,0.016021158910330194,0.02708907044871496,-0.027532016935924056,-0.013278413762212228,-0.0037161227613440543,0.009602176738645154,-0.03293654750941354,0.02795913527036604,0.0626876354924927,0.05912340918076988,0.11881884685466043,0.04022392892884089,0.016450881006126867,0.0572360813669159,0.07736524594101718,0.045136328560584686,0.09441262179064229,0.11148658394034333,0.060623868983875014,0.06539960442722619,0.05657625090765369,0.022821854629406304,,,,,,,,,,,,
2005-09-01,0.021486382561793103,0.08486461060681713,0.018472024383022062,0.07143310860197705,0.07903998558668349,0.05926513989817941,0.035606547205867874,-0.01689436845221989,0.03635328093597061,0.044100033658091724,0.04886957660308162,0.019187404142571887,0.04778447925347327,0.017256520975074324,0.08043824024362078,0.07415131095361853,-0.009318879285971776,-0.015199766884869069,-0.16432547440622133,0.07597336914705757,0.04545948798862604,0.0194028265553427,0.040717363381678924,0.08329731325434181,,0.0876701193272617,0.006692110478176828,0.09146999546447154,0.03996550844145719,0.058468064632336406,0.032847860975274416,-0.07180536208764739,0.021037861815179512,0.056659400857977396,0.07415495260729335,0.03147291764760625,0.08853189483542573,0.03027642027921044,-0.007358091433113818,0.11906540613655892,0.036991365932678516,,,0.049269958917788265,0.024800929303522505,0.07216751942291985,,0.07515420480994008,-0.019331554229527148,0.020755507717580828,-0.06340782889557932,0.03918006781523807,0.04039887423355131,-0.023099677979466753,0.0011523745851325588,,,-0.037137108640760204,0.043943629563122324,0.018947655480398867,0.0420686158452608,0.03491276128015209,0.0389547935484122,0.04912456952296323,0.05540403592102393,0.2407482747632738,0.047385300593278404,0.049148429662976195,,,,,,,,,,0.05024426335492852,0.020424750832408953,0.023662320292764476,0.037923251876020254,0.07338281318339697,0.04758886170716196,-0.07160044477843183,0.04352213073522627,0.008130379661369869,0.038512857298380616,0.013220724318328032,0.02479816377176441,-0.012512566333751573,-0.014887111911835706,0.06537510544970124,0.052081502980477645,0.09073453271737543,0.04047784558426473,0.03703617455410865,0.07567497020746332,0.02728887092687319,0.036502538146130054,0.045199242225200595,0.09471874293288701,0.0402372092473146,0.05145615376924652,0.06434725634072033,0.049245779295839016,,,,,,,,,,,,
2005-12-01,-0.003496479243040085,0.08850374817848206,0.03148377314209938,0.05412141978740692,0.066239133477211,0.06694693863391876,0.030045298859477043,0.06437364965677261,0.03653465211391449,0.03744581714272499,0.022961679846048355,0.01032673567533493,0.038674019277095795,0.06722907721996307,0.0653369277715683,-0.03293768689036369,0.012671933509409428,-0.0008639581501483917,-0.1299120932817459,0.055495575070381165,-0.03708241134881973,0.010442174971103668,0.015542320907115936,0.08406545221805573,,0.0875924825668335,-0.016325712203979492,0.04819308966398239,-0.006076386198401451,0.05022116377949715,-0.005089660175144672,-0.04331834241747856,0.04088606312870979,0.059750284999608994,0.014731481671333313,0.005335967056453228,0.08263497054576874,0.06334353983402252,0.0005798371857963502,0.09077998250722885,0.011067223735153675,,,0.008539468050003052,0.026194749400019646,0.06514579802751541,,0.05002400279045105,0.004424398299306631,-0.003581402124837041,-0.06549612432718277,0.0022369204089045525,-0.018344268202781677,0.013284708373248577,-0.052702583372592926,,,-0.05210728570818901,0.058616574853658676,0.06822918355464935,0.04889753460884094,0.038915637880563736,0.04695535823702812,0.04369758069515228,-0.024042969569563866,0.24074840545654297,0.062980517745018,0.03653465211391449,,,,,,,,,,0.012578608468174934,0.00967462733387947,-0.03393378481268883,0.01374959759414196,0.07705303281545639,0.06806636601686478,0.050559766590595245,-0.01011439599096775,-0.015359083190560341,-0.010820240713655949,0.020289985463023186,-0.022215791046619415,0.017324145883321762,0.015089018270373344,0.07323241978883743,-0.010199889540672302,0.06355509907007217,0.038877859711647034,0.03777608647942543,0.08304926007986069,0.02152721770107746,0.039881497621536255,-0.02393341064453125,0.08403383195400238,0.07853168994188309,0.04181038215756416,0.09193862974643707,0.19515766203403473,,,,,,,,,,,,
2006-03-01,-0.021235626190900803,0.07129151374101639,0.023504406213760376,0.07231723517179489,0.07133279740810394,0.016581829637289047,0.05400224030017853,0.014255337417125702,0.03956551477313042,-0.04566463828086853,0.0358920581638813,0.02284291759133339,0.042589541524648666,0.028239820152521133,0.08759067952632904,0.04216732084751129,0.024943772703409195,0.021928934380412102,-0.0868636816740036,0.08015487343072891,0.04702676832675934,0.01269326452165842,0.04331078380346298,0.06677109748125076,,0.04331078380346298,0.016232376918196678,0.06635267287492752,-0.007562736049294472,0.065029077231884,0.026714559644460678,0.01892085373401642,0.026606060564517975,-0.08500035852193832,0.015957163646817207,0.022546174004673958,0.09742441028356552,0.07051371037960052,0.013917813077569008,0.1112903356552124,0.0070501659065485,,,0.044136106967926025,0.03185638412833214,0.07491648942232132,,0.06023389473557472,0.02514459565281868,0.012882828712463379,-0.08847639709711075,0.025073815137147903,0.0034927171654999256,0.019381539896130562,-0.0004075025499332696,,,0.04893997311592102,0.06502662599086761,0.01410811860114336,0.016514385119080544,0.047483451664447784,0.06294617801904678,0.05812796950340271,-9.309266897616908e-05,0.13932128250598907,0.06502662599086761,0.020317163318395615,,,,,,,,,,0.02566451206803322,0.042251985520124435,0.003678428940474987,-0.01066901907324791,0.0636712983250618,0.045834723860025406,0.10343734174966812,0.040558163076639175,-0.007089973893016577,-0.12653470039367676,0.005721189081668854,0.055372096598148346,0.006045439280569553,0.024188581854104996,0.0715370923280716,0.006095046177506447,0.08041746914386749,0.028893375769257545,0.03375686705112457,0.07132280617952347,0.05740109831094742,0.040957313030958176,0.031623147428035736,0.045735906809568405,-0.017662450671195984,0.04772902652621269,0.04832504689693451,0.018336370587348938,,,,,,,,,,,,
2006-06-01,0.010216148264072902,0.07487301374352903,0.016010118175346567,0.05510943403105017,0.08651103053904789,0.04865370093724893,-0.05681465990960633,-0.055574843845651284,0.02957588082360802,-0.056865525599715,0.03477208714822326,0.012308472542587847,0.005509986590757255,0.003574589572034161,0.0857737551515237,0.07835865105395044,0.012564863314350366,-0.014121480007819306,-0.06367822346260936,0.04460751546956856,0.030215507019377936,0.003696592390486187,0.030788452554812266,0.03478763427164822,,0.05475906528178223,-0.011326498184838534,0.07871536129630843,0.0073742251898075385,0.04934502692404807,0.0032661382430992907,0.024940947551724345,0.018226634137484984,0.010355205615945884,0.0021456595446683775,0.011614919495709078,0.07262661443525034,0.021461245925387198,0.028584922302663338,0.10113847589058977,0.015765747157098026,,,0.04396409534927626,0.03908517661593677,0.05734935793578678,,-0.013882213714580123,0.003095069101692478,-0.011730572544049824,-0.09066042502833146,-0.0037826417258287155,-0.02609484153376805,-0.0189603071333785,-0.011602382334769184,,,0.004737473863429026,0.017015990250054513,-0.027376013563793974,0.030602336766911063,0.028049866443974936,0.03880810210408234,0.03239246923996255,-0.04899480249291848,0.027066511655140582,0.04918023976454704,0.0018723085726184438,,,,,,,,,,-0.02531145249099479,0.031082286869209556,-0.02309806087705111,-0.05449196841813314,0.02140280737595774,0.009799156217524663,0.05192425733462029,,-0.048029694561930875,-0.034010918160824445,-0.04366805055448749,-0.015582206814948344,-0.035559775008553396,-0.021141468787830756,0.06604255140009908,0.03004265385646338,0.08527055244075304,0.014614891456451142,0.03591343784725036,-0.03815492415671336,-0.048932918895999135,0.04113286347378244,0.06792560701668476,0.08202634248370418,0.0314789918459119,0.018759634913808863,0.029582298608585137,-0.013803277903448001,,,,,,,,,,,,
2006-09-01,0.031143221256680963,0.07641291497731197,0.031613360992105745,0.07167096818570406,0.06823343927967787,0.04710816981238325,0.000498800301507326,-0.06476505680049514,-0.06292386548687222,0.018562107815694995,0.046751231697748426,0.03419082287428726,0.009984196967081766,0.019291056081270196,0.07044001132214855,0.05525526920598915,0.01807190682932705,0.007339918615030429,-0.003511027892955666,0.06019499396687279,0.06816389247248274,0.03768241959770076,0.054658708381339655,0.04530312673445836,,0.06073877948322571,0.017273486971598025,0.03301289570307258,0.019892267435058734,0.00313094476146026,0.0010652874246414163,0.0314461069767633,0.02252543538017394,0.01992991318572345,0.004156923397598959,0.028559528389189473,0.06092841658395767,0.05193077853049016,-0.020974627109216274,0.10048721321972579,0.05223097523498822,,,0.04959263048507949,0.010696718239862386,0.06415540775317884,,0.008844354263502685,0.02161100339473805,0.0015006964770256086,-0.05891822296285573,0.004955975322614979,0.0017218144405647135,-0.005041913703471635,0.019830152126297844,,,-0.035350386633080544,0.03892181251987192,-0.03840346818657956,6.461402250009032e-05,0.034407736020856804,0.051438294018912034,0.07743536203234536,-0.03553215190740542,0.022696450069170232,0.01332687911927794,0.02425941464145811,,,,,,,,,,-0.007529731635370097,0.016364206033857926,-0.04645075473168243,-0.01910872596700488,0.08322861689405338,-0.08148402768194896,0.061437098791051685,,-0.024281288547550055,-0.06289990996363722,0.013346642026511535,0.05461280951545633,0.015480400496082737,0.026951457090946918,0.06195026374203075,0.052317943835655495,0.08117660625840457,0.0347703210886436,-0.007900937840078434,-0.023147774786231944,-0.046277305460995594,0.03998929820477033,0.04294168552154307,0.0964423313388006,0.037009839237511756,0.027650105813842613,0.03748750654959141,0.06358959786877488,,,,,,,,,,,,
2006-12-01,0.022168536957698767,0.04949239357884732,0.03627934229805248,0.026198031753702312,0.0599960199419563,0.04140746764346325,-0.02176764071099009,-0.06294636349891067,0.00464225343274553,-8.552702259534997e-05,0.03360629089551679,0.03207752587922205,0.005359268035193193,0.03366834040095478,0.08851849787536749,0.040292632334489875,0.0014286555400296892,-0.0018016457763099206,-0.05626543878024736,0.09285106957740157,0.09191325558693021,0.0282155535657725,0.020208416976024844,0.04124214968643021,,0.060530486177657536,0.0060979741874573005,0.08394375837476349,-0.014469678219399198,0.006711184439308744,0.0121613237793169,0.021933076981349702,0.012730070332513443,-0.009483174645905045,0.03147693677284635,0.014202176270468094,0.07011747357382073,0.04237387414933614,0.0029910352934404013,0.07788725963361381,0.04458612288117867,,,-0.010453542352208418,0.05439222750810663,0.06445084248798474,,0.033646104993660456,-0.014294744970485542,0.025077228520420092,-0.02266973461485933,0.009532860273480983,-0.01766483150222087,-0.006718038621425007,0.02031372414210342,,,-0.09695420480077485,0.04475543955279746,-0.02797316716490258,0.004687230060652437,0.024394258094033554,0.04886531040728472,0.060997213883035216,-0.01694503569412739,0.07315751318083694,0.04099308454983716,0.020178504812557355,,,,,,,,,,-0.006926919878797233,0.011210260661942846,-0.019254508174408623,-0.0133527181869025,0.056488960800792645,-0.020716620692586174,0.02571705659991236,,-0.0496968511549674,-0.009610162793812422,-0.05384313422369745,0.03931286725136529,0.018030777961220792,0.027181311985649294,0.06043847152048342,0.051889486809274944,0.07943873069735043,0.039264838734936386,0.024053000722585566,0.01923587958189971,-0.044717832524808,0.03225854322920569,0.07631510923358546,0.10050368082152787,0.03844549927825757,-0.014675154943601932,0.027425540833894684,0.034348081988666575,,,,,,,,,,,,
2007-03-01,-0.034314291799658864,0.07196932898246583,0.03790925790374575,0.02136203636363733,0.09743250283890349,0.040805054618055656,-0.013490040629965077,-0.007740385277266632,0.031856148907138906,0.04078315252954148,0.03112933331976072,0.045205688275274276,0.0017777676848055029,0.020564636703971594,0.09819043521593791,0.040493794313631364,0.022082328870054492,0.007048409054010748,-0.05091538238549487,0.08639725507245766,0.07093994866103281,0.04945447496994926,0.022856928505203034,0.0565490884377528,,0.06489516522834564,0.018672036642661826,0.04349997045802574,-0.0008755819275144662,0.0353337562804116,0.004712362896379234,0.02998257946672851,-0.03440089150471429,-0.035381738415697715,0.049272075442165136,0.05473767452504106,0.0887238103955229,0.04615439776251483,0.0080517888835443,0.0866643197198096,0.0009915518958344498,,,0.014604497810019476,0.050864674720552436,0.06964469256111219,,0.0266480127702249,0.02108699901136084,0.007764732511623319,-0.021209813619825987,0.016800865454726633,-0.027757758176984622,0.028914321241515425,0.01255069424188109,,,-0.02075791193832499,0.06501848879193386,0.027690757787813384,0.0023827853443964073,0.011889187706816882,0.0326007319629375,0.039389462365966764,0.027550621237883374,0.07893949136016357,0.03634998171054284,0.03259675328238008,,,,,,,,,,0.014762910831191977,0.009101974384060551,-0.027006222176833933,0.013777550298265486,0.03539608605935089,0.016695162584448666,0.012274182715780369,,-0.037751122055045674,-0.016373611527806607,0.015237312611610978,0.00887757698451355,-0.019445498187248816,0.020185206811961856,0.06428856586372787,0.04267460226826887,0.09421417896675482,0.026336299894798798,0.023643965510965786,0.018463892472424862,-0.015178871482903351,0.03742801060449367,0.05796689050612075,0.09833770851357838,0.026321329964050268,0.0012530169360505737,0.023285149030039212,0.022101458239264783,,-0.03150140437657694,-0.0467251753807217,,,,,,,,,
2007-06-01,0.021609736429690166,0.08313279631741413,0.025798256536053277,0.021616543492337235,0.08977165464312148,0.050919980161716664,-0.03407363023612115,-0.004179422151333075,0.032975665784268776,-0.022813560691616067,0.02330321091479065,0.024458141686366248,-0.0034003816744966825,0.0034900775701974963,0.09704947788818379,0.02788238542522968,0.02798812778878475,-0.06108950563764573,-0.052216696271446685,0.061982923090003486,0.012162935537802877,0.033207556290471826,-0.004508988718582365,0.04242917436474961,,0.07537848354194124,-0.01663205341753665,0.06390377918765244,-0.0071511188068433314,0.037248181242723666,0.020354784579982483,-0.007208833984338687,0.011470604672294214,-0.03653218962109832,0.026061292569968593,0.05039054712439022,0.07254602488462249,0.024824691956476762,0.0011409340939596247,0.07713812486655647,0.02592650861603253,,,0.012409040671852223,0.03456956046317741,0.035781368418102,,0.025044413379501307,0.017112674747100997,0.01794751638568038,0.0039046306108975613,-0.004340707837344343,0.01115503236494949,-0.009944935432140884,-0.010853494560380948,,,0.016853943661440243,0.07126187600234436,-0.009152195324372258,0.04183037829704362,0.035206113439507414,0.05908214235392531,0.041932633891768045,0.008056889485636272,0.012507041858442198,0.06858086015913574,0.021812233310701874,,,,,,,,,,0.005343370614551741,0.00815104742934278,-0.039291067844405045,-0.03555534031618069,0.05125845023251189,0.016472154519701736,-0.10078455514752056,,-0.04745216636236223,-0.018144686955204967,0.07159136642142462,0.015609767702716337,-0.01726286210943721,-0.019437079844115378,0.06365957905920397,0.0275419880994957,0.0898921573925779,0.030185677153941194,0.03630809755653946,-0.019590308580395625,-0.05185301232749212,0.028920145357697696,0.0679248705845141,0.0764223417631429,0.010097340739286175,0.051710377759753304,0.013237112137471247,0.025094069645396157,,-0.05781205512921083,0.021775706596998498,,,,,,,,,
2007-09-01,0.013802334666714685,0.0710459888689675,0.032667584824676084,0.009490933829741761,0.07009553123322745,0.035634320248116455,-0.02041146766016192,-0.0587915379747107,0.018580457009061857,0.005119079688877612,0.029030075321462276,0.03206489192912765,-0.0032503974271955905,0.014194738923878535,0.08548438680341616,0.042156796409718894,0.025350549863947733,-0.0767167326758744,-0.06459135586624429,0.06458347933161132,0.03145716860743404,0.02268204205530508,0.03610435015728806,0.03756487439604159,,0.06437107760349983,0.013422365139825422,0.028087184588751896,0.0017014264130929364,-0.0067435611582209055,0.025486081063270036,-0.019913963103575003,0.0197709683081375,-0.029501389142604046,0.052918361134937156,0.032622694408685156,0.08471691487300408,0.03397281921593238,-0.03355021044967826,,0.041273263428689956,,,0.0035175075778906928,-0.0015806623114440743,0.03887495495592463,,0.0029915867717075135,0.027146932274201455,0.013318423347776928,-0.05664414287756979,0.012280545306864496,0.021423811192561856,0.011412461426366226,-0.0015827350589254572,,,-0.03938242896326617,0.042839268888667126,-0.007128316738830567,0.0405617298992006,0.018594706879800887,0.05435581963815677,0.016371269431917614,0.02314914453485466,0.05834788381022746,0.012148917102661501,0.013313927946116043,,,,,,,,,,0.007011462033169301,0.027030330588668963,-0.04412237076543051,-0.004627202312280368,0.05260256510660361,0.0019144094514987426,-0.06021829304689048,,-0.026196169033561322,0.010831601999794067,0.02211588705671321,0.013292863434713767,-0.10031210793606864,-0.02882310760913593,0.06305920666152849,0.04047664375761082,0.09066446305495136,0.020777873445739777,-0.018355153715305064,0.006309861219906043,-0.05019817108894184,0.036241179868441234,-0.006199721268472046,0.09571609041113767,0.01688793907157702,0.058310603612380586,0.017807585799614577,-0.032694677000796625,,-0.01692288456886453,0.025428307933941942,-0.055606472099097234,,,,,,,,
