2007-09-01,-0.026644464457134663,0.04725846414838893,0.024418295091498697,-0.03737469466446098,0.06597796832294496,0.03670065077857477,0.005903911269269206,-0.07991456446929522,-0.008336339080735423,0.02211577030950019,0.017277721156941657,0.03670065077857477,0.016144871623345575,-0.0005452437767161123,0.06280513502261402,0.07905830676885413,0.016930445513811666,-0.07362168879716456,-0.12861183367553436,0.06543047224988452,0.005006720855278073,0.016306347759610415,0.024418295091498697,0.036864042204277706,,0.05936975100823949,-0.00627672208559415,0.042660117005606825,0.026287318625437678,-0.002272565497522986,0.026317934538855343,0.08411281579956072,0.009200385280948752,-0.19883071365448654,0.03708512275238606,0.019691183100486818,0.06280513502261402,0.027099726110724552,-0.01757274490426857,,0.03495494599391504,,,0.02354867995741402,0.01990146947734435,0.046244666919412064,,0.03064411885843471,0.014348568953652491,0.016306347759610415,-0.09405075172345184,-0.004329883484025239,0.03537151738623178,0.015436977608323046,0.00950343020156108,,,-0.08799986226156843,0.05464721023281203,0.027594561390937338,0.0713479056633957,0.010433387404258417,-0.006880893292019496,0.03455910990094487,0.10601495641380938,0.11178297063707084,0.003831049733763007,0.0008553061300455642,,,,,,,,,,-0.03320895062352072,0.016100344494723053,-0.06823383542551664,0.011140710680431553,0.026079070479934182,0.01903741122469409,-0.14389830150460609,,-0.005014000721081346,0.008499147242256467,0.03345295195866832,0.05147252014210875,-0.20095211905751084,-0.08217838925473107,0.055129607810786685,0.03455910990094487,0.06813924573983772,0.01170475196753344,0.0007459925520865034,0.01764047382756493,-0.05146665939123633,-0.011702853742705641,-0.04969978285104023,0.022080328834474496,0.019973932244600017,0.011827818827787906,0.0327293005167559,0.02191241076982654,,-0.02877184947889513,0.03227497191229702,-0.11168123179449702,,,,,,,,
2007-12-01,0.008986568098921397,0.08489277220435007,0.017280001767353087,0.049917896450695165,0.0439210278889995,0.035632221554543216,-0.016270919991234378,-0.0335799595207528,0.005164409564156459,0.01799794228839465,0.019503116472622498,0.022343854758409352,0.01491975761674157,-0.02929414989612763,0.04410394227679738,0.0416383509599008,0.019928104204000367,0.0036846699827025775,0.0036611816677033795,0.02671669117122454,0.08893563298130949,0.017388305432648674,0.022343854758409352,0.04416146677680515,,0.020550403888505164,0.019503116472622498,0.024104900339963098,0.022343854758409352,0.03256429320561527,0.022343854758409352,0.051837500838684374,0.01219688770171585,-0.06862905912366492,0.026395047630831916,0.015011847993654966,0.04410394227679738,0.0302942214401935,0.022343854758409352,,0.030697638944828996,,,0.022343854758409352,0.022343854758409352,0.035440692118946966,,0.024229197788215646,0.022343854758409352,0.020484066438738985,0.003091563776981125,0.009864251203201556,0.01616548716285436,-0.002198713576963169,0.022343854758409352,,,-0.0378429815968348,0.04368505214802088,0.03596740676023344,0.05978901263375488,-0.06624899791823644,0.028609907392721734,0.020177107252297273,0.008361217333100307,,0.027132084197377948,0.019503116472622498,,,,,,,,,,0.002680102337736865,0.021501303751223076,0.0058488773805256185,-0.014548934803825927,0.019336356528817256,0.00890212731937653,-0.01851311191889648,,0.00890212731937653,-0.004228869018005749,0.015241335046126419,0.021416449246969227,-0.04935023871865104,0.015692380497172868,0.035440692118946966,0.03297071820869403,0.05970394709955353,-0.020557672889500042,0.00892695784055357,0.013751313541993274,0.012214241091969641,-0.0031053946433936596,0.02917952528344398,0.02828876495139533,0.022343854758409352,0.022343854758409352,0.02044582276376322,0.015573527457097081,,0.036689567351749094,0.035440692118946966,0.012425475268469441,0.00890212731937653,,,,,,,
2008-03-01,0.011548356387938977,0.05421492886601137,0.021908970787466394,,0.05176924820005798,0.0027719165215483593,0.008805021448068393,-0.003145556045066203,0.023801481824902014,0.023865154976335835,0.028677711231053112,0.021908970787466394,0.025367567143621067,-0.007062864456526771,0.08655421608712041,0.0764960218236662,0.028480620098906458,-0.007865643030302304,-0.0597670371674855,0.059354525128858006,0.17911956960522596,0.02239829856474867,0.0074767730609380445,0.07652705648256666,,0.017931750398180006,-0.003445512880975305,0.03469638891116749,0.0306859202585388,0.02927718757418222,0.028345317435696973,0.0987017323679522,0.025441791986340164,-0.04777702668305146,0.03056071385715148,0.03509819519598437,0.055131453112335714,0.07045747790946025,0.021247443816366375,,0.002671890782239099,,,0.023865154976335835,0.024501383489242967,0.04101744670106365,,0.031192915915339715,0.022489250141815183,0.01674957132467755,-0.04361130686535247,-0.017804458343749517,0.021999965460124674,,-0.02047627579660467,,,0.014757053865603302,0.04155451708089885,0.056846133619590004,0.01753480615604486,-0.11899640151994528,0.046525017052892116,0.016294757779011505,0.03221234761453606,,0.0830461527471632,0.028677711231053112,,,,,,,,,,-0.01111845914045065,0.03199530515368063,0.028790389785054393,-0.01246555505013698,0.024049715789668025,-0.014814621434445755,-0.03110124469031599,,0.021974869357780695,0.02047285812296939,0.02069013429773126,0.13682868318397604,-0.14702786148946886,0.01674690447821578,0.039104529861493154,0.04499200367773544,0.07696690728652382,0.011471092547658471,0.00627434669755616,0.03436114724207392,0.016743922286645733,0.007644089342269467,0.04773525442070455,0.015859746628291704,0.021526441203810292,0.02185694559115035,0.029481196014574683,0.03673551078562074,,0.08846307054266866,0.04155843422916154,0.013968868112240098,0.025592140184118893,,,,,,,
2008-06-01,0.006855349811917678,0.05634603760784014,0.028994872550324187,,0.061488169451648554,0.042664584874997497,0.021799091769659804,-0.03230907791537328,0.027958340302360572,0.03508904490601585,0.027958340302360572,0.013652561883234847,0.01565782155600086,0.027958340302360572,0.08847637883658944,0.08096975039219771,0.04022432555137022,-0.12305384155735119,0.07259473455643928,0.0820181527508882,0.06319672066900701,0.028994872550324187,0.03248944764512868,0.024143527619104106,,0.01070307902190175,-0.10977291442198514,0.02920856184953764,0.028994872550324187,0.03374579984122006,0.03327073723241192,-0.02398756244413303,0.0375340292418181,-0.15847054838156271,0.03840749145892027,0.06465063198041357,0.08213376335772049,0.06679885242775964,0.028994872550324187,,0.008332066592572514,,,0.028994872550324187,0.03374579984122006,0.05244845101641827,,0.006042793168979309,0.034130153195678546,0.02809479856202018,0.051753114679401906,-0.009494312270058694,0.03374579984122006,,-0.008527508652053652,,,0.00900143951708267,0.06814211434280909,0.06077366666928883,0.08497800487571722,,0.05337647797455947,-0.010742963486338275,0.06325329486263652,,0.05511162160955609,0.024855675564061663,,,,,,,,,,-0.10719986006570405,0.034130153195678546,0.03374579984122006,0.0005710561891947783,0.03459031349825611,-0.007354549664489656,0.0034192959680923872,,0.0060547229631347215,0.009062891531031151,0.0790269026822493,0.14736357118937435,-0.06638558608900748,0.014969333623731765,0.04735962670320722,0.006763870803205854,0.0707911768913602,0.04527862658623471,0.005750070821087266,-0.02098642358271646,0.008517921823106704,0.024855675564061663,0.03336392216639529,0.029177612103669686,0.02755150457049364,0.03374579984122006,-0.004927927990377623,0.023152260759803624,,0.11671463675603279,0.012420609975902074,0.034130153195678546,0.011711462135830939,,,,,,,
2008-09-01,-0.06400932629046334,0.09193229625341977,0.024011607070151864,,0.05914525692963719,0.03935141762352383,0.021222564034844345,-0.06425556654443206,0.024149563988733733,0.02199759765064037,0.024149563988733733,0.034120413319816106,0.013217784771563042,0.024149563988733733,0.08115767928643763,0.1784528767475546,0.03492010727705658,-0.046259174635043664,0.01973549284049561,0.19078048185708513,0.10981693140488076,0.024011607070151864,0.028927446271596165,0.0222292626814198,,0.02483213327659313,0.04450111384192356,0.06885474848615009,0.024011607070151864,0.008441511564708466,0.02483213327659313,0.03750754637237158,0.018437546451078413,-0.13665504480403654,0.0682430379364442,0.0438334168439039,0.060069072005839406,0.04851703966363613,0.0004952335059341808,,0.037682113164593106,,,0.028927446271596165,0.021792361955160697,0.03935141762352383,,0.10212987177136211,0.02771524140580933,0.0243934538927071,0.02611500870184871,-0.027937137894790093,0.028927446271596165,,0.008292784325338715,,,-0.06334024546183949,0.057919018849303616,0.06464431305458328,0.06512574933684653,,0.039015047012296356,0.004763650285660296,0.05991802679466235,,0.015437037365737644,0.01971126147231992,,,,,,,,,,-0.05453138556504014,0.03742450056019594,-0.04114673514626505,0.014654469953753182,0.05806047654075123,-0.0010266697314024454,0.02676551096189211,,0.03750754637237158,0.054100103040893736,0.0740172887119153,0.036391757375978113,-0.06616530571511788,0.0055587067002247775,0.04611062805421047,0.06512574933684653,0.07156138908525825,0.009016881635343539,0.030771317522748413,0.012001461820970819,0.02194010094494864,0.024149563988733733,0.04648816488414011,0.05648173311633991,0.024835225620646616,0.03750754637237158,0.021864598468783407,0.037737599297036274,,-0.047400042350931905,0.0416616535416949,0.02771524140580933,0.028927446271596165,,,,,,,
2008-12-01,-0.011592734921411977,0.1706831435654191,0.0256129456710955,,0.05680211258795096,0.0719859054022373,0.0256129456710955,-0.028094124555189833,-0.013921164025019432,0.06338692591295063,0.02254214162758194,0.0331757717068407,0.011166633531526316,-0.10911896432898485,0.026455638899948494,0.16949315701422127,0.017212145578963903,-0.09873042401147922,0.20758504376013623,0.1835270874281856,0.12613903202418364,0.0256129456710955,0.039978473257474945,0.012352535651431948,,0.03732838941714777,0.01816792642073623,0.059023473251982594,0.0222812680139826,0.03968120998154134,0.023462021287475775,0.026443216521584316,0.0256129456710955,-0.06166901187539054,0.07770706493993583,0.023498526682876827,0.07341883927490947,0.08484434876958571,0.022162404039374486,,0.0331757717068407,,,0.0331757717068407,0.0256129456710955,0.049844506839846474,,0.06390803077604175,0.030321090837876298,0.021217709223494443,0.04391289614223713,0.01468388893427219,0.0331757717068407,,0.01586035540722373,,,-0.12058291168288736,0.05321687022367958,0.05792147247703676,0.003424939697313288,,0.06849181016800444,0.00910344987892326,0.05410009277193989,,0.05504754276291734,0.0087054907556679,,,,,,,,,,0.02263175043698696,0.02537150766770232,0.0576773705661182,0.016630652740730036,0.06591695950864909,0.010035449429518662,0.015772581879205865,,0.04075527665003263,0.1496449232887182,0.05425741932456832,0.1342239421103454,0.009262601609514448,0.04775830626522262,0.1515505587266246,-0.05873714051184177,0.057919835879272547,0.0256129456710955,0.026409229910511877,0.05592667680472329,0.04784213590480981,0.0087054907556679,0.14869563085044538,0.05624889256940984,0.02502102524469796,0.029536937977751195,0.031414004288330605,0.04784213590480981,,-0.07378223536580591,0.03318996018456161,0.019406453454314163,0.03272061378694913,,,,,,,
2009-03-01,0.014128234814627905,0.13162868107298745,0.013286179261772963,,0.10315982342841938,0.020883307542599996,0.030695879950431017,-0.06190350436689782,0.04074937999876334,0.08523155001339357,0.03696973043993307,0.03537750936032493,0.008271788449655586,-0.01821245427231247,0.07355698582436199,0.1373652270296774,0.02106455201251719,-0.006086192879660056,0.19108866311906506,0.12388908926173663,0.11558397912940283,0.04406266256388136,0.06554799002714749,0.051549294524632173,,0.08904169088807998,-0.0136015167803159,0.04502693560648491,0.03165180591173513,0.04409736242082009,0.026647533351453232,0.033237307502929775,0.03542690626104466,0.05758968272256356,0.1477970775356333,0.08717316321174857,0.07039811112587831,0.0820432459342762,0.022399093617397788,,0.019509695924028663,,,0.044033788865647884,0.04614434164816095,0.057023178359439715,,0.15895498000284874,-0.0164293692767996,0.014135362864815752,-0.1059222473897434,0.024552680872770908,0.029557420844884053,,0.016959411075920326,,,0.005234648083845728,0.10973218155484483,0.07682989469209439,0.09516656245391754,,0.04282473578828056,0.024355202513252846,0.16633105240028506,,0.08290781544607652,0.02181134567118373,,,,,,,,,,0.10325001837730315,0.019626184917481377,-0.05918194313574583,0.025002430212227558,0.1256565013392205,0.022962115613337785,0.0867872744124969,,0.0534350508543595,0.09826656111390343,0.12560103010511853,0.18556168839336784,0.07904635473819333,0.07212174779570252,0.15950949585201232,0.030363592742221973,0.09752596588121885,0.00898265784215851,0.03165180591173513,0.05646015636349972,0.06304084242453174,0.02095422385953704,-0.13509103512473813,0.10628054910899883,0.023819237424984475,0.13165478535946842,0.057640623756784415,0.11701268699378621,,-0.026097517918132015,0.05685900894260277,0.013391728802788912,0.06028057984933,,,,,,,
2009-06-01,0.14360232064886652,0.06377897493810208,0.00590607709116051,,0.08282044680791732,0.029840990362978628,-0.012741144399868317,-0.010481465733181572,-0.01187137051863937,0.031733697864122945,0.026475360499998882,0.0030264347115780193,-0.03362190976759351,-0.009194497835563382,-0.02402922393361978,0.14774812254557917,0.04860545988881445,-0.044116526954209076,0.21987638394154785,0.10062627116712046,0.0078764712818254,0.007653685126844451,0.04143376359695134,0.00707009687219657,,0.027007356030812533,-0.01138854312634305,0.06483336540636267,0.02468447088850728,0.02468447088850728,0.020929344308690343,0.011040911675591828,0.010835940295979,-0.039109553458539614,-0.03483078633066223,0.02778502180747303,0.06825696373574572,-0.03160908778533694,0.015997421294035658,,0.01996325788461799,,,0.039192694830640744,0.04058944512932884,0.03924343592310909,,0.049444924556297974,-0.0016084780533512518,-0.04937539173672124,-0.17812672469430268,0.019976316841837236,0.020024702792613883,,0.008690370253800962,,,0.003990816026451742,0.06754008857348437,0.08630505932715234,-0.05437584631636135,,0.045253561566779704,0.02468447088850728,0.21509770703293882,,0.06412684496377964,-0.01800567457523148,,,,,,,,,,-0.0006527646115494755,0.04582998224477249,-0.0003961795691922466,-0.016489124575480463,0.06876086439739316,-0.0010698972965612731,0.06369430322651061,,0.026231867379972185,0.019180655517926613,0.1932550959179868,0.18979222423248068,0.02372456930401021,0.015553798848273922,0.13991545748655684,0.012355048917851533,0.0040382977621744335,0.02468447088850728,-0.0019490112735923398,0.0019743167601558188,0.009033380752626932,0.026461544395870486,-0.08749255155746534,0.06982108404842541,0.014518686463492223,-0.01157473784916025,0.03023203967737699,0.0009611423741788006,,-0.052172566922134705,0.02053003633532268,-0.00941560009387775,-0.0004778159913295024,,,,,,,
2009-09-01,0.041912964994511505,0.04612639372972275,0.017688480488858245,,0.07439567068614665,0.020531496288692302,-0.027455988467939976,-0.05582526117106188,0.014571512710157579,0.03874629825607717,0.022353175989684483,-0.006935643034807494,-0.006692790500963646,-0.13115899958060998,0.04087168786051087,0.016399364972688946,-0.07336885108918653,-0.09299739761483611,0.1882630117919677,0.07720564942040888,0.03332559147246982,0.01011368927963285,0.06656607921476765,0.04034644866575986,,0.024196660789993187,0.010502611737271959,0.0844116752129676,0.016081446136315326,0.014079073973989893,0.016081446136315326,0.09796007719007534,0.017688480488858245,-0.07374698511073144,-0.01785841366362087,0.006766736892350878,0.07285411275543367,0.052980316526086944,0.016047843685092777,,0.015496615178959014,,,0.016081446136315326,0.012265001013852023,0.06643492209357948,,0.02005026742435038,0.01569829801633399,-0.0012057731709192504,-0.010003698669893583,0.014571512710157579,0.03277127032701992,,-0.02632661824815058,,,-0.03358040757874877,0.01610548763376916,0.08942794181705298,-0.0781977449158744,,-0.009371015487719837,0.016081446136315326,0.09467400323908762,,0.06786074817776913,0.014571512710157579,,,,,,,,,,0.005101829419029146,0.052620879362573224,0.007722972958850325,0.009258924414506667,0.04063195736789245,0.010485641271128476,0.1084562618394904,,0.019434267677198865,-0.02412043344888755,0.010380820110612417,0.03759835228052579,0.03484218025586962,-0.03414348362926595,0.11404638869482683,-0.04501996389411591,-0.02290632814866165,0.010485641271128476,-0.014792491762647757,0.004985064518981818,0.04267809644843425,0.02498587377920344,-0.04326483559586379,0.01025780123511746,0.016047843685092777,-0.07354811200063718,0.0469402445314639,-0.021039768882752993,,0.09548817241917106,0.014980105827589784,-0.037789801990445966,0.016081446136315326,,,,,,,
2009-12-01,-0.03985682925376636,0.06188388486245136,0.004453763358731168,,0.0584982907849589,0.019473514087413508,0.00034743769728597687,0.010056780593854476,0.0031293014954724137,0.03670038597095335,0.0031293014954724137,0.021325167073866023,-0.002655905378209706,-0.10480065772769663,0.0900546549413536,0.044427453311058074,-0.06711315966394196,-0.0901897188207006,0.23623476589085277,0.021972810486989996,0.04534292010830497,0.006367068964075918,0.03926508782373472,0.02305940459213194,,0.00526540218398584,0.010599918519669786,0.134027758786939,0.00402619507702297,0.006367068964075918,0.004706952525776392,0.09056076371401998,-0.07984988485428232,0.004085739219355183,-0.011166668279391922,0.00915387036519854,0.06810220700416128,0.04967208090037469,0.0006946097890521431,,0.030470912272122,,,0.0062710042739158285,0.00964004916797358,0.06810220700416128,,0.020521022768527162,0.004453763358731168,-0.015785292402529818,-0.10384491747988114,-0.004915017943378638,0.006367068964075918,,-0.012243327434229158,,,-0.07023194589961652,0.11794031217445793,-0.05820057753455167,0.016550737999776594,,0.034813441739023725,0.004453763358731168,0.02288958849934856,,0.012660839837820199,0.0031293014954724137,,,,,,,,,,0.02208858754248539,0.01096228735665072,0.008621413469597772,-0.004639396268562668,0.022529888615093262,0.0010775134726695875,0.06184931121661638,,0.008203205793966918,0.015638431534102864,0.00816764681758007,0.051905044794585076,0.011349222833436763,0.005393618198733007,0.02305940459213194,0.007909203414096701,0.09549202571833265,-0.0051300957998704055,0.004543502111731768,-0.04005153791363009,0.04707600201752777,0.01722263541481022,-0.07465460168296548,0.021883363993929445,0.004041584619388682,0.07237603544849759,0.04613517814981015,0.00973611385813367,,0.057987575404618734,0.003870258150755183,0.0009649852970840716,0.004453763358731168,0.07596738826310809,,,,,,
2010-03-01,0.07400549884628123,0.0018910383115266114,-0.009811647505624356,,0.019944663620943565,0.008037645350174752,-0.017156188727191973,-0.018692169457992985,-0.018308138723345576,0.00020835590491114988,-0.010021784576714272,-0.0013894609391478935,-0.018673454585996757,-0.09039993592609755,0.03873948195305416,0.04881878513258472,-0.049027679839244304,-0.10370448585174424,0.15320531895260883,0.04641066684014596,0.017349686194392117,-0.011734302912293234,-0.0013894609391478935,0.006739666210201768,,-0.018825816353904765,0.014029644005773485,0.08306749227011187,-0.009740170950075962,-0.0032791893786328547,-0.013748777712517913,0.013532459729555009,-0.025114827121214666,-0.07993823777228015,-0.06450580247864879,0.01253757601852916,0.03629829318208428,0.03161535075542765,-0.012543387242642253,,0.0002862353288176089,,,-0.006086277950153085,-0.009086732108094835,0.018173642294122383,,0.008686929801422045,-0.007217402454548572,-0.01432079117227773,-0.04811459439138872,-0.011967628166807633,-0.013334456412504291,,-0.012810872769060878,,,-0.018511245113789522,0.029347719307074152,0.05139415422356963,-0.03549946939930168,,0.059305755189624776,-0.005678923472934953,-0.02993134563318186,,0.0122478557399133,-0.009280994507192688,,,,,,,,,,-0.026503913584635785,-0.010754218158191399,-0.004958443671483721,-0.019934690828572153,0.05570520812050853,-0.014277123868289948,0.044963169434748367,,-0.011588382250937081,-0.027607583553294627,-0.002757906742318897,0.03317364205483138,0.0011378503257764019,-0.06567769482707544,-0.005503654969198218,-0.14451389832485642,-0.0008652141840999294,-0.06460631450259503,-0.042644682370973845,-0.018858353322071746,-0.006261546453889821,-0.012694569985718338,-0.08246884420438857,0.017900764479253862,-0.011573521693499707,0.04605646123378044,0.021980843151367065,-0.00709134364511873,,0.05832710447207874,-0.012944948994718944,-0.0022361298237051964,-0.006634779473593703,-0.0005457100403540703,0.06946831414122666,,,,,
2010-06-01,0.059897348214534595,0.04255019764281424,-0.013832275418044169,,0.03926389039104459,0.00382421313286873,-0.023889746637273925,-0.09637816610879925,-0.029351965980021648,-0.0012194685863693557,-0.018692743897609006,-0.015084621827671564,-0.021940495866125214,-0.012996673899574549,0.06138126871702448,0.07915120829834058,0.005856897169185448,-0.024890578515400084,0.060942961987115254,0.011131874341057913,0.01653223036799099,-0.0113897474999122,0.003528182395726526,0.0011234756145648182,,-0.02471812842944923,-0.08602699555474101,0.038832485034154554,-0.011147087757254613,-0.014013077146974626,-0.024946437347881243,-0.017464812965659136,-0.009980969074816376,-0.07241854584819539,-0.031083120869790842,0.020462901193009274,0.03469669996589996,-0.02314985246541042,-0.020530963449588168,,-0.010218658678348614,,,-0.010311486238784993,-0.010979501288311874,0.02994208099676595,,0.009941829011397525,-0.012996673899574549,-0.018567419030287684,-0.061528330726857774,-0.02017933939322556,-0.014349493911776508,,-0.017201541496399013,,,-0.013008681325362864,0.07342784905503652,0.04457292801949857,0.026228741064159795,,0.08507046491562968,-0.00956425867445024,-0.021596532536970834,,0.04602936153931948,,,,,,,,,,,-0.07925417905923283,-0.0036095890195242688,-0.011147087757254613,-0.024222641425737067,0.00466377931949327,-0.019341650539616485,0.03630175928642194,,-0.03518177763551305,-0.019899749096584134,0.0035341901659104932,0.06702675295068654,-0.020157436205097082,-0.011147087757254613,-0.009145367556346757,0.03203311290415428,0.05493712520223265,-0.06526475957767575,-0.014771011339061996,-0.02409376827456239,-0.02967547325451414,-0.018009908079178523,,0.024437542410249192,-0.021311677784250423,0.03153773853929519,-0.03696156005713179,-0.019959999295580875,,0.04821854692095717,-0.004533603601539146,-0.00183525158003683,-0.010311486238784993,0.02290660295058091,0.08115202228620202,,,,,
2010-09-01,-0.09538211977613843,0.026408731218674764,-0.013021605368993328,,-7.081126389811847e-07,0.010108354823776887,-0.00759573271006918,0.02361183477759935,-0.01909435057499514,0.02533007841651632,-0.01907235794673802,0.008108047704101482,-0.02085519778373566,-0.011304181887617257,0.03992865195852911,0.05421203594034743,0.010309319221242565,-0.02128232278760061,0.14186926154520835,0.048198627412683964,0.05046626739898966,-0.012619747985029595,0.024023702354597824,0.02248017994624736,,-0.01085271376608106,-0.0253096953103117,0.02552400970493651,-0.010168924002996568,-0.005862902159155926,0.06753030157696142,-0.02213280952940648,-0.009564887080253413,-0.06861457165660152,0.0630513742333577,0.020577972415956103,0.0488737622474547,0.03553774943801178,-0.00775107497303757,,0.0183102167760323,,,-0.008972771456463998,-0.013021605368993328,0.0022680147912004026,,0.01867500193997961,-0.009766217279083816,-0.009720229343221804,0.05430153832048925,-0.01811283671658775,-0.009462104002935097,,-0.00759573271006918,,,-0.0403038890168365,0.030961060078908486,0.0472047606752945,0.03304439779421829,,0.06149494826368818,-0.009766217279083816,-0.026839060977058456,,0.017823396271864165,,,,,,,,,,,0.01949862138232318,-0.011459524150585649,-0.01278612554366007,-0.014214963129703759,0.014349046886218601,-0.012690837550026084,0.029439726096590447,,-0.002977887987924477,-0.12499859112170203,0.013486921997361097,0.08628612303860426,-0.005178370146061121,-0.01024386709205377,-0.009564887080253413,0.03627023699520899,0.037056303380963274,-0.08504947096037978,-0.007193875326105447,-0.11150869199494463,-0.03306643295712165,-0.014235926440863763,,0.047098616826687444,-0.010400577088377425,0.06274008743285732,-0.009880226873976833,0.01380264090330531,,0.0448024183214501,0.02090812930286426,-0.01085271376608106,-0.009564887080253413,0.023986883954664286,0.07449333071698136,,,,,
2010-12-01,-0.1376442757559375,0.0010214892236403697,-0.007630360629975665,,0.02291971601831308,0.021034082664359383,-0.006909012129023255,-0.008710893945786847,-0.0010258252512450907,0.006728676378965421,-0.003970032985181037,0.006582411334269575,0.000327374927940692,-0.009163061769699615,0.05785480996248845,0.032237918010082627,-0.0017413023119933735,-0.11255825987918085,0.1814876808098175,0.02180843427011543,0.058203723844654984,-0.009611569532355969,0.01354499626683757,0.03432305721879266,,-0.007751239955702413,-0.005839831214664183,0.06231653093054354,-0.009611569532355969,-0.007935617715340057,0.025620358001816307,-0.004915421212112839,-0.008438698901343326,-0.02271733032952011,0.06419278128540377,0.017297662389747767,0.02861196129471917,0.06989320745325701,-0.006897465940119757,,-0.042408191012194535,,,-0.0045903618022198455,-0.007061384602717213,0.009199193317830414,,0.03553693863568889,-0.0064002702340658565,-0.010440367834487315,0.10661958744931334,-0.044388834152053636,-0.006541514370706335,,-0.029470732963371982,,,-0.0699655300228906,0.0209340096452871,0.11020954054098851,0.07123309715281143,,0.10167628338904566,-0.006453562839476753,0.023689673355915472,,0.015647376529735007,,,,,,,,,,,0.009944198935504609,-0.0028625305743657575,-0.04424641527871993,-0.05629664740376267,0.017829507833724043,-0.013823549359566246,0.059570019602268105,,0.00016819238496093705,-0.17193519467609455,-0.003748483362334371,-0.0028535447169190605,-0.005508809861084868,-0.009671803664657011,-0.0064002702340658565,0.01583797473379675,0.07435753551106489,-0.09528000214957354,-0.006909012129023255,-0.1430065628910883,-0.02488712651185672,-0.009304732691579932,,0.02138039106355269,0.0004457241107510929,0.07887736293119305,-0.013180313808175428,0.03404082385248213,,0.0531807041439692,-0.006340036101764814,0.00030286979784041775,-0.018438981358876557,0.03762238240696461,0.04637622336072212,0.08678113859854851,,,,
2011-03-01,0.1000421479667614,-0.011039187678315675,-0.01034594904075408,,0.015583017216078996,0.014353245995326145,-0.013709818444909256,-0.011021824031459945,-0.008928667713021277,0.02998312001540695,-0.009858085655172698,-0.00813768340451256,-0.013988033657064343,-0.009858085655172698,0.0344123099102037,0.01804233633825887,-0.010290101785327627,-0.16829862862068096,0.04533341294551067,-0.0028774694515590242,0.02605418010928487,-0.011290642142085333,0.011561483717478747,-0.013921432380076015,,-0.01034594904075408,-0.007066323377325299,0.07454402161523492,-0.009388730767548984,-0.009858085655172698,-0.019217475798760094,-0.019217475798760094,-0.007554186762906682,0.03205947319782483,-0.12667827285621963,-0.008792964947206187,0.032900090771422204,0.08679567734687448,-0.040470719911873745,,-0.016771712093621213,,,-0.008305101561624804,-0.009388730767548984,0.005557998034866467,,0.02388152464591852,-0.014300304843786788,-0.006203041089339862,0.05468710581888689,-0.06071676795185834,-0.0060012026693587895,,-0.013709818444909256,,,-0.0788407287259505,0.006045861420447851,0.0792024268390866,-0.0021194764759656943,,0.08081948983364445,-0.013830949956163076,0.023733222259854258,,0.005557998034866467,,,,,,,,,,,0.003994668318723183,-0.01080277875650395,-0.03281257308345468,-0.11029465383363184,0.02094724564089116,-0.03929280834462668,-0.004880097639255158,,-0.0691065335487879,-0.2596672346602575,-0.00708483187528297,0.06136499330718761,-0.2478981725568595,-0.01034594904075408,-0.01887723204854174,-0.0487509924619532,0.05158372699086037,-0.10101798870826027,-0.01034594904075408,-0.09535882820916343,-0.026234001163051517,-0.01080277875650395,,0.013727370278297645,-0.010081214948687859,0.03532765889970702,-0.027482382994810962,0.008958619929563549,,-0.02905853901778969,-0.01034594904075408,-0.009858085655172698,-0.01034594904075408,0.055160996455818206,-0.004936739639093088,-0.042117574724083146,,,,
2011-06-01,0.08051322175300482,-0.015272865585271895,-0.00828915503012123,,0.01502640516032704,0.009601084153559395,-0.08935856155470434,-0.01040281870149761,-0.008157099471877512,0.0027747138912152243,-0.015973579316382887,0.006377997087246938,-0.027303270821795834,-0.011526186778594991,0.04571076514496671,0.02285483383380112,-0.007610620727574363,-0.011526186778594991,0.02727276444123038,0.06078994051587867,0.009131137187991804,0.00962945531385649,0.007004649663520629,-0.0015279604464116326,,-0.00742697235695954,-0.009081232102261645,,-0.007610620727574363,-0.010803092109571819,-0.01523397537619539,-0.03352948272443094,-0.00941499743310324,-0.07442418449019754,-0.013247449680004674,-0.007610620727574363,0.02002528570390666,0.04997859209148166,-0.03502664568407235,,0.0006698211630154651,,,-0.011881707269308147,-0.007296881762816795,0.0006698211630154651,,0.003209361270392101,-0.012616232721267495,-0.02964506752652536,0.014498638525155498,-0.06178986063005627,-0.006603093754589239,,,,,-0.010239730943018261,0.009330394438710265,0.09037123791668017,0.017723037975564244,,0.12122370997894448,-0.010740272976147247,0.004488018556325739,,0.009330394438710265,,,,,,,,,,,0.01018584914803797,-0.008629390755079298,-0.07084957721281422,-0.11587130628073596,0.013223145148999218,-0.08770442543860013,-0.02094961694797878,,0.0033164320540054453,-0.2548454155223213,0.0006698211630154651,0.06863796295219203,-0.0408435783086277,0.010394688375888085,-0.02371491059951753,0.040376539139898464,0.06605795804969056,-0.11347983173882359,-0.040829403427698405,-0.1082957689379414,-0.03593778557461612,-0.0188703753398986,,0.0466434045901978,-0.019929040378120523,0.07096707870863986,-0.13422123544149125,0.02946902858730535,,-0.08424751325557972,-0.0644302431169115,-0.0005906146810337021,-0.11760860817395084,0.041977698715031306,0.005052991285660449,0.015402256397335013,,,,
