2016-12-01,-0.024058222770690918,-0.03484206274151802,-0.024058222770690918,-0.02645847573876381,-0.024058222770690918,-0.024058222770690918,-0.024058222770690918,0.002023470588028431,-0.019804557785391808,-0.019804557785391808,-0.019804557785391808,-0.019804557785391808,-0.019804557785391808,-0.024058222770690918,-0.024058222770690918,-0.024058222770690918,-0.019804557785391808,-0.019804557785391808,-0.024058222770690918,-0.019804557785391808,-0.024058222770690918,-0.019804557785391808,-0.024058222770690918,-0.0162021666765213,-0.03149066120386124,-0.019804557785391808,-0.025795571506023407,,-0.019804557785391808,-0.024058222770690918,-0.03269924968481064,-0.019804557785391808,-0.019804557785391808,-0.019804557785391808,,-0.04413950815796852,,-0.019804557785391808,-0.019804557785391808,-0.019804557785391808,,,,,-0.019804557785391808,-0.04355734586715698,-0.019804557785391808,,-0.05233798548579216,-0.03269924968481064,-0.019804557785391808,-0.019804557785391808,,-0.019804557785391808,-0.022596608847379684,-0.024058222770690918,-0.03638694807887077,-0.019804557785391808,-0.019804557785391808,-0.019804557785391808,-0.019804557785391808,-0.019804557785391808,,
2017-03-01,-0.024207746610045433,-0.03955645114183426,-0.024207746610045433,-0.02585066296160221,-0.024207746610045433,-0.020681237801909447,-0.024207746610045433,0.0014771036803722382,-0.02009771205484867,-0.05094803124666214,-0.02009771205484867,-0.02009771205484867,-0.02009771205484867,-0.030096735805273056,-0.024207746610045433,-0.023226182907819748,-0.024207746610045433,-0.02009771205484867,-0.024207746610045433,-0.02009771205484867,-0.024207746610045433,-0.05094803124666214,-0.024207746610045433,-0.02564169280230999,,-0.02009771205484867,-0.022334283217787743,,-0.024207746610045433,-0.024207746610045433,-0.03365135192871094,-0.02009771205484867,-0.05094803124666214,-0.02009771205484867,,-0.06067826598882675,,-0.02009771205484867,-0.02009771205484867,-0.02009771205484867,,,,,-0.02009771205484867,-0.0439532995223999,-0.02009771205484867,,-0.02009771205484867,-0.03365135192871094,-0.02009771205484867,-0.024207746610045433,,-0.02009771205484867,0.0014771036803722382,-0.024207746610045433,-0.029595257714390755,-0.024207746610045433,-0.02009771205484867,,-0.02009771205484867,-0.02009771205484867,,
2017-06-01,-0.025551941245794296,-0.031342558562755585,-0.02431339956820011,-0.031342558562755585,-0.025551941245794296,-0.025551941245794296,-0.02431339956820011,-0.021031759679317474,-0.050250522792339325,-0.02566087804734707,-0.022579412907361984,-0.022579412907361984,-0.022579412907361984,-0.02431339956820011,-0.025551941245794296,-0.050250522792339325,-0.02431339956820011,-0.022579412907361984,-0.025551941245794296,-0.0213408712297678,-0.025551941245794296,-0.0213408712297678,-0.02431339956820011,-0.022579412907361984,,-0.0213408712297678,-0.02539738267660141,,-0.022579412907361984,-0.025551941245794296,-0.03385162726044655,-0.022579412907361984,-0.022579412907361984,-0.022579412907361984,,-0.022579412907361984,,-0.022579412907361984,-0.0213408712297678,-0.022579412907361984,,,,,-0.022579412907361984,-0.02539738267660141,-0.022579412907361984,,-0.050250522792339325,-0.03385162726044655,-0.022579412907361984,-0.022579412907361984,,-0.016965817660093307,-0.0194070003926754,-0.025551941245794296,-0.02539738267660141,-0.025551941245794296,-0.022579412907361984,,-0.0213408712297678,-0.022579412907361984,,
2017-09-01,-0.01862020045518875,-0.024443110451102257,-0.022103076800704002,-0.024443110451102257,-0.022200848907232285,-0.022200848907232285,-0.01852242834866047,-0.02469259686768055,-0.049932751804590225,-0.01862020045518875,-0.01862020045518875,-0.01862020045518875,-0.01862020045518875,-0.022103076800704002,-0.022200848907232285,-0.022446680814027786,-0.01852242834866047,-0.016476532444357872,-0.022200848907232285,-0.01852242834866047,-0.03310295566916466,-0.01852242834866047,-0.022103076800704002,-0.05471092090010643,,-0.01852242834866047,-0.011766253970563412,,-0.01862020045518875,-0.022200848907232285,-0.1422940194606781,-0.01862020045518875,-0.01862020045518875,-0.01862020045518875,,0.0954144150018692,,-0.01862020045518875,-0.01852242834866047,-0.01862020045518875,-0.037010978907346725,,,,-0.01862020045518875,-0.02469259686768055,-0.01862020045518875,,-0.01862020045518875,-0.032582685351371765,-0.01862020045518875,-0.01862020045518875,,-0.013779743574559689,-0.013779743574559689,-0.022200848907232285,-0.05587368831038475,-0.022200848907232285,-0.01862020045518875,,-0.01862020045518875,-0.01862020045518875,,
2017-12-01,-0.018168264999985695,-0.01972099579870701,-0.018168264999985695,-0.0240011066198349,-0.018168264999985695,-0.018168264999985695,-0.018168264999985695,-0.019737349823117256,-0.016580119729042053,-0.016580119729042053,-0.016580119729042053,-0.016580119729042053,-0.016580119729042053,-0.018168264999985695,-0.018168264999985695,-0.018168264999985695,-0.018168264999985695,-0.012995708733797073,-0.018168264999985695,-0.011957715265452862,-0.0240011066198349,-0.011957715265452862,-0.013545861467719078,-0.004684015642851591,,-0.011957715265452862,-0.06563860177993774,,-0.016580119729042053,-0.018168264999985695,-0.029931701719760895,-0.016580119729042053,-0.016580119729042053,-0.016580119729042053,,-0.016580119729042053,,-0.016580119729042053,-0.011957715265452862,-0.016580119729042053,-0.05271423980593681,-0.012995708733797073,,,-0.016580119729042053,-0.019737349823117256,-0.016580119729042053,,-0.05271423980593681,-0.027095315977931023,-0.016580119729042053,-0.016580119729042053,,-0.009662696160376072,-0.009662696160376072,-0.0240011066198349,-0.009662696160376072,-0.018168264999985695,-0.016580119729042053,,-0.016580119729042053,-0.016580119729042053,,
2018-03-01,-0.017997344955801964,-0.01832728460431099,-0.015166489407420158,-0.02607017569243908,-0.017997344955801964,-0.017997344955801964,-0.015745675191283226,-0.013345995917916298,-0.017418159171938896,-0.017418159171938896,-0.017418159171938896,-0.017418159171938896,-0.017418159171938896,-0.017418159171938896,-0.017997344955801964,-0.015745675191283226,-0.017997344955801964,-0.016014084219932556,-0.017997344955801964,-0.012456302531063557,-0.02607017569243908,-0.015166489407420158,-0.0130354855209589,-0.020931661128997803,,-0.012456302531063557,-0.016014084219932556,,-0.017418159171938896,-0.02607017569243908,-0.02607017569243908,-0.017418159171938896,-0.017418159171938896,-0.017418159171938896,,-0.05261779576539993,,-0.017418159171938896,-0.012456302531063557,-0.017418159171938896,-0.017418159171938896,-0.016014084219932556,,,-0.017418159171938896,-0.016014084219932556,-0.017418159171938896,,-0.02417770028114319,-0.02607017569243908,-0.01275721937417984,-0.017418159171938896,,-0.016014084219932556,-0.016014084219932556,-0.02607017569243908,-0.016014084219932556,-0.017997344955801964,-0.017418159171938896,,-0.017418159171938896,-0.015166489407420158,,
2018-06-01,-0.018597712740302086,-0.02148209698498249,-0.017664387822151184,-0.02148209698498249,-0.018597712740302086,-0.018597712740302086,-0.017664387822151184,-0.031057698652148247,-0.019503384828567505,-0.019503384828567505,-0.018597712740302086,-0.018597712740302086,-0.018597712740302086,-0.018597712740302086,-0.018597712740302086,-0.018597712740302086,-0.018597712740302086,-0.006843880284577608,-0.018597712740302086,-0.012184553779661655,-0.02148209698498249,-0.017664387822151184,-0.012184553779661655,-0.017838969826698303,,-0.012184553779661655,-0.01837737485766411,,-0.018597712740302086,-0.02148209698498249,-0.04002772644162178,-0.018597712740302086,-0.018597712740302086,-0.018597712740302086,,-0.055475953966379166,,-0.018597712740302086,-0.012184553779661655,-0.018597712740302086,-0.018597712740302086,-0.022376058623194695,,,-0.018597712740302086,-0.01837737485766411,-0.018597712740302086,,-0.007182990666478872,-0.02703811787068844,-0.055475953966379166,-0.018597712740302086,,-0.018597712740302086,-0.01837737485766411,-0.02148209698498249,-0.014673254452645779,-0.017664387822151184,-0.018597712740302086,,-0.017664387822151184,-0.017664387822151184,,
2018-09-01,-0.02551269717514515,-0.02704535238444805,-0.025216693058609962,-0.02704535238444805,-0.025216693058609962,-0.025216693058609962,-0.02219715714454651,-0.023070888593792915,-0.028607359156012535,-0.025216693058609962,-0.02551269717514515,-0.02551269717514515,-0.025216693058609962,-0.023070888593792915,-0.025216693058609962,-0.02219715714454651,-0.02551269717514515,-0.027750683948397636,-0.025216693058609962,-0.019565841183066368,-0.02704535238444805,-0.02219715714454651,-0.019565841183066368,-0.02551269717514515,,-0.019565841183066368,-0.041160523891448975,,-0.025216693058609962,-0.02704535238444805,-0.04173510521650314,-0.02551269717514515,-0.025216693058609962,-0.02551269717514515,,-0.03204479441046715,,-0.02551269717514515,-0.019565841183066368,-0.02551269717514515,-0.04343557730317116,-0.053583260625600815,,,-0.02551269717514515,-0.024090420454740524,-0.025216693058609962,,-0.012682214379310608,-0.04173510521650314,-0.030808016657829285,-0.04343557730317116,,-0.02551269717514515,-0.021507591009140015,-0.02704535238444805,-0.021507591009140015,-0.02219715714454651,-0.025216693058609962,,-0.025216693058609962,-0.02219715714454651,,
2018-12-01,-0.023874420672655106,-0.02967197075486183,-0.023874420672655106,-0.02967197075486183,-0.022703200578689575,-0.023874420672655106,-0.022703200578689575,-0.036257196217775345,-0.022703200578689575,-0.022703200578689575,-0.022703200578689575,-0.022703200578689575,-0.022703200578689575,-0.02143285423517227,-0.023874420672655106,-0.023874420672655106,-0.023874420672655106,-0.022703200578689575,-0.023874420672655106,-0.021227054297924042,,-0.022703200578689575,-0.022398274391889572,-0.022703200578689575,,-0.021227054297924042,-0.029200537130236626,,-0.022703200578689575,-0.02967197075486183,-0.03209760785102844,-0.022703200578689575,-0.022703200578689575,-0.022703200578689575,,-0.0798034742474556,,-0.022703200578689575,-0.021227054297924042,-0.022703200578689575,-0.022703200578689575,-0.02046099118888378,-0.03594411164522171,,-0.022703200578689575,-0.017354747280478477,-0.022703200578689575,,-0.026800313964486122,-0.02774816006422043,-0.022703200578689575,-0.023874420672655106,,-0.022703200578689575,-0.02022668346762657,-0.02967197075486183,-0.02022668346762657,-0.023874420672655106,-0.022703200578689575,,-0.022703200578689575,-0.022703200578689575,,
2019-03-01,-0.020104967057704926,-0.023261897265911102,-0.020104967057704926,-0.023261897265911102,-0.020104967057704926,-0.023261897265911102,-0.020104967057704926,-0.022647693753242493,-0.020104967057704926,-0.020104967057704926,-0.020104967057704926,-0.020104967057704926,-0.020104967057704926,-0.021119996905326843,-0.023261897265911102,-0.023261897265911102,-0.023261897265911102,-0.020104967057704926,-0.020104967057704926,-0.020104967057704926,,-0.020104967057704926,-0.020104967057704926,-0.020104967057704926,,-0.020104967057704926,-0.021119996905326843,,-0.020104967057704926,-0.023261897265911102,-0.023261897265911102,-0.020104967057704926,-0.020104967057704926,-0.020104967057704926,,-0.026207085698843002,,-0.020104967057704926,,-0.020104967057704926,-0.046922702342271805,-0.021119996905326843,-0.021119996905326843,,-0.020104967057704926,-0.021119996905326843,-0.020104967057704926,,-0.020104967057704926,-0.023261897265911102,-0.020104967057704926,-0.020104967057704926,,-0.020104967057704926,-0.07155404984951019,-0.023261897265911102,-0.021119996905326843,-0.023261897265911102,-0.020104967057704926,,-0.020104967057704926,-0.020104967057704926,,
2019-06-01,-0.025979265570640564,-0.024516597390174866,-0.025979265570640564,-0.025979265570640564,-0.02317001111805439,-0.025979265570640564,-0.02317001111805439,-0.025979265570640564,-0.021935665979981422,-0.02170734293758869,-0.02317001111805439,-0.02317001111805439,-0.02317001111805439,-0.025979265570640564,-0.025979265570640564,-0.025979265570640564,-0.025979265570640564,,-0.025979265570640564,-0.02170734293758869,,-0.02317001111805439,-0.025979265570640564,-0.02170734293758869,,-0.02000383660197258,-0.025979265570640564,,-0.02317001111805439,-0.024516597390174866,-0.025979265570640564,-0.02170734293758869,-0.02170734293758869,-0.02317001111805439,,-0.017217488959431648,,-0.02317001111805439,,-0.02170734293758869,-0.0304317157715559,-0.02170734293758869,-0.024733075872063637,,-0.02317001111805439,-0.02317001111805439,-0.02317001111805439,,-0.02170734293758869,-0.025979265570640564,-0.021466504782438278,-0.02317001111805439,,-0.02317001111805439,-0.025979265570640564,-0.024516597390174866,-0.025979265570640564,-0.024516597390174866,-0.02317001111805439,,-0.02317001111805439,-0.02317001111805439,,
2019-09-01,-0.026731904596090317,-0.027417387813329697,-0.02135361358523369,-0.027417387813329697,-0.02135361358523369,-0.026731904596090317,-0.02135361358523369,-0.026731904596090317,-0.02000473439693451,-0.02000473439693451,-0.02135361358523369,-0.02135361358523369,-0.02135361358523369,-0.026731904596090317,-0.026731904596090317,-0.026731904596090317,-0.026731904596090317,,-0.026731904596090317,-0.02000473439693451,,-0.02135361358523369,-0.026731904596090317,-0.13499942421913147,,-0.02000473439693451,-0.027417387813329697,,-0.02135361358523369,-0.026731904596090317,-0.026731904596090317,-0.02135361358523369,-0.02000473439693451,-0.02135361358523369,,-0.06388968974351883,,-0.02135361358523369,,-0.02135361358523369,-0.026550495997071266,-0.02135361358523369,-0.0625317245721817,,-0.02135361358523369,-0.02727283351123333,-0.02135361358523369,,-0.02135361358523369,-0.026731904596090317,-0.02135361358523369,-0.02135361358523369,,-0.02135361358523369,-0.026731904596090317,-0.026731904596090317,-0.026731904596090317,-0.026731904596090317,-0.02135361358523369,,-0.02135361358523369,-0.02135361358523369,,
2019-12-01,-0.017594855278730392,-0.016694016754627228,-0.014129494316875935,-0.017594855278730392,-0.013228652067482471,-0.017594855278730392,-0.013228652067482471,-0.017594855278730392,-0.014129494316875935,-0.012587734498083591,-0.014129494316875935,-0.013228652067482471,-0.014129494316875935,-0.017594855278730392,-0.017594855278730392,-0.017594855278730392,-0.017594855278730392,,-0.017594855278730392,-0.0073188371025025845,,-0.014129494316875935,,-0.049125947058200836,,-0.014083266258239746,-0.019705111160874367,,-0.014129494316875935,-0.016694016754627228,-0.017594855278730392,-0.013228652067482471,-0.0073188371025025845,-0.014129494316875935,,-0.058563314378261566,,-0.009764461778104305,,-0.013228652067482471,-0.014129494316875935,-0.013228652067482471,-0.01855265349149704,,-0.013228652067482471,-0.013228652067482471,-0.012587734498083591,,-0.03567126393318176,-0.017594855278730392,-0.0073188371025025845,-0.013228652067482471,,-0.013228652067482471,-0.017594855278730392,-0.016694016754627228,-0.017594855278730392,-0.016694016754627228,-0.014129494316875935,,-0.013488576747477055,-0.014129494316875935,,
2020-03-01,-0.018937069922685623,-0.02414236031472683,-0.01814289763569832,-0.018937069922685623,-0.01985727809369564,-0.01703113690018654,-0.02414236031472683,-0.03024064004421234,-0.01999215967953205,-0.01985727809369564,-0.022687701508402824,-0.022687701508402824,-0.018937069922685623,-0.022687701508402824,-0.01814289763569832,-0.01999215967953205,-0.01999215967953205,,-0.01999215967953205,-0.015738816931843758,,-0.01999215967953205,,-0.020267944782972336,,-0.015738816931843758,-0.02649000659584999,,-0.01999215967953205,-0.015738816931843758,-0.01999215967953205,-0.022371308878064156,-0.020267944782972336,-0.018937069922685623,,-0.01913345418870449,,-0.022427979856729507,,-0.01985727809369564,-0.028402570635080338,-0.015738816931843758,-0.02649000659584999,,-0.02414236031472683,-0.02414236031472683,-0.01874551735818386,,-0.015738816931843758,-0.018937069922685623,-0.01874551735818386,-0.01985727809369564,,-0.020023899152874947,-0.022687701508402824,-0.015738816931843758,-0.022687701508402824,-0.015738816931843758,-0.022687701508402824,,-0.01703113690018654,-0.024651937186717987,,
2020-06-01,-0.013966027647256851,-0.05325371399521828,-0.01581553742289543,-0.012182628735899925,-0.01203411165624857,-0.01203411165624857,-0.011045475490391254,-0.015808070078492165,-0.013590752147138119,-0.023447774350643158,-0.01203411165624857,-0.027413800358772278,-0.013716548681259155,-0.011346925050020218,-0.011045475490391254,-0.01203411165624857,-0.012182628735899925,,-0.013716548681259155,-0.015389349311590195,,-0.012182628735899925,,-0.051975809037685394,,-0.011117435991764069,-0.012182628735899925,,-0.013716548681259155,-0.012106072157621384,-0.011346925050020218,-0.011045475490391254,-0.07766979187726974,-0.012689083814620972,,-0.01035388745367527,,-0.01035388745367527,,-0.013716548681259155,-0.025014139711856842,-0.013716548681259155,-0.011346925050020218,,-0.044442787766456604,-0.013716548681259155,-0.011045475490391254,,-0.020670264959335327,-0.013716548681259155,-0.01035388745367527,-0.11738167703151703,,-0.044442787766456604,-0.012182628735899925,-0.011117435991764069,-0.015605496242642403,-0.007623054087162018,-0.015389349311590195,,-0.012182628735899925,-0.012182628735899925,,
2020-09-01,-0.022514665499329567,-0.0401114895939827,-0.010631551966071129,-0.021979914978146553,-0.021979914978146553,-0.021979914978146553,-0.018345637246966362,-0.021979914978146553,-0.01589950919151306,-0.012548034079372883,-0.021979914978146553,-0.018345637246966362,-0.018345637246966362,-0.021979914978146553,-0.012548034079372883,-0.012548034079372883,-0.023436477407813072,,-0.018345637246966362,-0.02507362887263298,,-0.018345637246966362,,-0.1299971044063568,,-0.011941409669816494,-0.021979914978146553,,-0.012548034079372883,-0.016509879380464554,-0.021979914978146553,-0.01975342631340027,-0.05807417258620262,-0.023436477407813072,,-0.00971605721861124,,-0.05807417258620262,,-0.018345637246966362,-0.012548034079372883,-0.021979914978146553,-0.021979914978146553,,-0.1299971044063568,-0.021979914978146553,-0.021979914978146553,,-0.02305326610803604,-0.018345637246966362,-0.004807476885616779,-0.00971605721861124,,-0.020605165511369705,-0.021979914978146553,-0.016509879380464554,-0.021979914978146553,-0.013280760496854782,-0.021979914978146553,,-0.018345637246966362,-0.018345637246966362,,
2020-12-01,-0.03143936023116112,-0.05594027787446976,-0.03142818808555603,-0.03142818808555603,-0.03142818808555603,-0.03142818808555603,-0.03140109404921532,-0.03142818808555603,-0.026623278856277466,-0.03577735647559166,-0.03142818808555603,-0.025919508188962936,,-0.030915025621652603,-0.02630581147968769,-0.027030164375901222,-0.03142818808555603,,-0.025919508188962936,-0.02630581147968769,,-0.026623278856277466,,-0.13905850052833557,,-0.025919508188962936,-0.03142818808555603,,-0.025919508188962936,-0.026991894468665123,-0.03142818808555603,-0.02755882777273655,-0.05594027787446976,-0.03142818808555603,,-0.04339222609996796,,-0.03036629594862461,,-0.02630581147968769,-0.031872399151325226,-0.025919508188962936,-0.03142818808555603,,-0.13905850052833557,-0.03142818808555603,-0.03142818808555603,,-0.060216024518013,-0.025957778096199036,-0.031149711459875107,-0.046500761061906815,,-0.03178739920258522,-0.046500761061906815,-0.026991894468665123,-0.03142818808555603,-0.026991894468665123,-0.03142818808555603,,-0.026297740638256073,-0.025957778096199036,,
2021-03-01,-0.02784861996769905,-0.02398105151951313,-0.030893394723534584,-0.030582742765545845,-0.024833932518959045,-0.024833932518959045,-0.02784861996769905,-0.030582742765545845,-0.028475042432546616,-0.07005754113197327,-0.030582742765545845,-0.028475042432546616,,-0.030582742765545845,-0.024833932518959045,-0.02784861996769905,-0.02995632030069828,,-0.02784861996769905,-0.024833932518959045,,-0.02784861996769905,,-0.028195152059197426,,-0.02398105151951313,-0.036882173269987106,,-0.02784861996769905,-0.024833932518959045,-0.032089054584503174,-0.024833932518959045,-0.02398105151951313,-0.02995632030069828,,-0.030893394723534584,,-0.021626584231853485,,-0.024833932518959045,-0.02784861996769905,-0.024833932518959045,-0.030582742765545845,,-0.028195152059197426,-0.024833932518959045,-0.024833932518959045,,-0.030893394723534584,-0.02784861996769905,-0.024833932518959045,-0.030582742765545845,,-0.024833932518959045,-0.030582742765545845,-0.024833932518959045,,-0.024833932518959045,,,-0.02784861996769905,-0.028475042432546616,,
2021-06-01,-0.055155664682388306,-0.05733458325266838,-0.0556916818022728,-0.05612989887595177,-0.05193650722503662,-0.05421442165970802,-0.053555525839328766,-0.05381393060088158,-0.051277611404657364,-0.056364208459854126,-0.05421442165970802,-0.06275968998670578,,-0.05193650722503662,-0.053555525839328766,-0.053555525839328766,-0.05421442165970802,,-0.053555525839328766,-0.08018587529659271,,-0.055155664682388306,,-0.014412924647331238,,-0.048547714948654175,-0.05353664606809616,,-0.053555525839328766,-0.06062602624297142,-0.05581456050276756,-0.051277611404657364,-0.054086294025182724,-0.05581456050276756,,-0.048658136278390884,,-0.06422614306211472,,-0.051277611404657364,-0.052877750247716904,-0.06275968998670578,-0.05775836855173111,,-0.17372457683086395,-0.05193650722503662,-0.05193650722503662,,-0.05418427661061287,-0.051277611404657364,,-0.05741080269217491,,-0.07737720012664795,-0.05901094153523445,-0.06062602624297142,,-0.051277611404657364,,,-0.051277611404657364,-0.051277611404657364,,
2021-09-01,-0.040212858468294144,-0.04014551267027855,-0.04014551267027855,-0.04148147255182266,-0.04797854274511337,-0.04207061976194382,-0.04014551267027855,-0.04074806347489357,-0.04039602726697922,-0.042441997677087784,-0.04550962895154953,-0.04213327914476395,,-0.033817123621702194,-0.04074806347489357,-0.04207061976194382,-0.04014551267027855,,-0.04056275635957718,-0.03644156828522682,,-0.0413588248193264,,,,-0.035427745431661606,-0.04465475678443909,,-0.041530728340148926,-0.047895144671201706,-0.04014551267027855,-0.039599958807229996,-0.042441997677087784,-0.040823619812726974,,-0.04506928473711014,,-0.037988487631082535,,-0.04074806347489357,-0.0409955233335495,-0.04074806347489357,-0.04014551267027855,,-0.06455377489328384,-0.046004243195056915,-0.048581093549728394,,-0.055532388389110565,-0.04094158113002777,,-0.042441997677087784,,-0.04213327914476395,-0.04183944687247276,-0.04189871624112129,,-0.04670185223221779,,,-0.04014551267027855,-0.04213327914476395,,-0.04608817771077156
2021-12-01,-0.04229661822319031,-0.04229661822319031,0.08469844609498978,-0.0448434017598629,-0.06816037744283676,-0.0448434017598629,-0.04229661822319031,-0.0464014932513237,-0.04229661822319031,-0.04229661822319031,-0.0464014932513237,-0.040699463337659836,,-0.0464014932513237,-0.04229661822319031,-0.04229661822319031,-0.0448434017598629,,-0.04229661822319031,-0.06604569405317307,,-0.04229661822319031,,-0.0464014932513237,,-0.031111983582377434,-0.05020695924758911,,-0.04229661822319031,-0.03157781437039375,-0.0448434017598629,-0.04229661822319031,-0.04229661822319031,-0.04716086760163307,,-0.037147656083106995,,-0.03901396691799164,,-0.04229661822319031,-0.04229661822319031,-0.04229661822319031,-0.04738899692893028,,-0.03901396691799164,-0.047994937747716904,-0.06816037744283676,,-0.04328412190079689,,,-0.04947848245501518,,-0.04328412190079689,-0.0448434017598629,-0.03157781437039375,,-0.03157781437039375,,,-0.04229661822319031,-0.04229661822319031,,-0.04229661822319031
2022-03-01,-0.0329568088054657,-0.01790192723274231,0.09539596736431122,-0.03332236036658287,-0.03917029872536659,-0.03332236036658287,-0.0329568088054657,-0.03332236036658287,-0.0329568088054657,-0.029680613428354263,-0.03332236036658287,-0.0329568088054657,,-0.03332236036658287,-0.0329568088054657,-0.0329568088054657,-0.03332236036658287,,-0.0329568088054657,-0.0329568088054657,,-0.0329568088054657,,-0.03332236036658287,,-0.021511826664209366,-0.04287521168589592,,-0.0329568088054657,-0.021511826664209366,-0.03332236036658287,-0.0329568088054657,-0.034654416143894196,-0.030046148225665092,,-0.04153390973806381,,-0.03332236036658287,,-0.0329568088054657,-0.0329568088054657,-0.03193531930446625,-0.03332236036658287,,-0.03332236036658287,-0.039535850286483765,-0.03917029872536659,,-0.07790901511907578,,,-0.03332236036658287,,-0.03562578931450844,-0.03332236036658287,-0.021511826664209366,,-0.021511826664209366,,,-0.08957955986261368,-0.0329568088054657,,-0.0329568088054657
2022-06-01,-0.027577411383390427,-0.04003147408366203,-0.027577411383390427,-0.04003147408366203,-0.031492117792367935,-0.027577411383390427,-0.027577411383390427,-0.027577411383390427,-0.027577411383390427,-0.027577411383390427,-0.027577411383390427,-0.027577411383390427,,-0.027577411383390427,-0.027577411383390427,-0.027577411383390427,-0.027577411383390427,,-0.027577411383390427,-0.024497881531715393,,-0.027577411383390427,,-0.031492117792367935,,-0.01740376278758049,-0.04003147408366203,,-0.027577411383390427,-0.06553897261619568,-0.027577411383390427,-0.027577411383390427,-0.027577411383390427,-0.027011070400476456,,-0.027577411383390427,,-0.027577411383390427,,-0.027577411383390427,-0.027577411383390427,-0.023234738036990166,-0.027577411383390427,,-0.027577411383390427,-0.027011070400476456,-0.031492117792367935,,-0.024501049891114235,,,-0.027577411383390427,,-0.027577411383390427,-0.04003147408366203,-0.033614229410886765,,-0.06553897261619568,,,-0.027011070400476456,-0.027577411383390427,,-0.027577411383390427
2022-09-01,-0.01855270005762577,-0.01855270005762577,-0.01855270005762577,-0.03102847933769226,-0.025907423347234726,-0.01855270005762577,-0.01855270005762577,-0.01855270005762577,-0.01855270005762577,-0.01855270005762577,-0.01855270005762577,-0.01855270005762577,,-0.01855270005762577,-0.01855270005762577,-0.01855270005762577,-0.01855270005762577,,-0.01855270005762577,-0.01855270005762577,,-0.01855270005762577,,-0.015359009616076946,,-0.007348019629716873,-0.03102847933769226,,-0.01855270005762577,-0.044558797031641006,-0.01855270005762577,-0.01855270005762577,-0.01855270005762577,-0.015359009616076946,,-0.01855270005762577,,0.013692272827029228,,-0.01855270005762577,-0.01855270005762577,-0.025907423347234726,-0.015359009616076946,,-0.01855270005762577,-0.015359009616076946,-0.025907423347234726,,-0.025628691539168358,,,,,-0.01855270005762577,-0.01855270005762577,-0.044558797031641006,,-0.044558797031641006,,,-0.01855270005762577,-0.01855270005762577,,-0.01855270005762577
2022-12-01,-0.005432546138763428,0.0013827215880155563,-0.00253991037607193,-0.013224375434219837,-0.01044971588999033,-0.008312457241117954,-0.005432546138763428,-0.008312457241117954,-0.01044971588999033,-0.005432546138763428,-0.008312457241117954,-0.012315269559621811,,-0.008312457241117954,-0.005432546138763428,-0.005432546138763428,-0.008312457241117954,,-0.005432546138763428,-0.00253991037607193,,-0.005432546138763428,,-0.008312457241117954,,-0.004731000866740942,-0.013224375434219837,,-0.006446904968470335,-0.004850128665566444,-0.008312457241117954,-0.008312457241117954,-0.01044971588999033,-0.008312457241117954,,-0.005698301829397678,,-0.009432928636670113,,-0.005432546138763428,-0.005432546138763428,-0.006446904968470335,-0.008312457241117954,,-0.009432928636670113,-0.008312457241117954,-0.007947545498609543,,-0.017242394387722015,,,,,0.0009978377493098378,-0.013224375434219837,-0.005864487495273352,,-0.004850128665566444,,,0.001263593789190054,-0.009081029333174229,,
2023-03-01,-0.013384740799665451,-0.01314433105289936,0.0019188845762982965,-0.013384740799665451,-0.010714994743466377,-0.010714994743466377,-0.010714994743466377,-0.010714994743466377,-0.010714994743466377,-0.010714994743466377,-0.010714994743466377,-0.010714994743466377,,-0.010714994743466377,-0.010714994743466377,-0.010714994743466377,-0.010714994743466377,,-0.010714994743466377,-0.010714994743466377,,-0.010714994743466377,,-0.010714994743466377,,-0.0014141991268843412,-0.013384740799665451,,-0.010714994743466377,-0.004022473935037851,-0.013384740799665451,-0.010714994743466377,-0.01271926797926426,-0.010714994743466377,,-0.010714994743466377,,-0.010714994743466377,,-0.010714994743466377,-0.010714994743466377,-0.010714994743466377,-0.010714994743466377,,-0.010714994743466377,-0.010714994743466377,-0.01425531692802906,,-0.010714994743466377,,,,,-0.010714994743466377,-0.013384740799665451,-0.0014141991268843412,,-0.009675218723714352,,,-0.010714994743466377,-0.010714994743466377,,
2023-06-01,-0.007847249507904053,-0.007847249507904053,0.018317067995667458,-0.009380175732076168,-0.0036159325391054153,-0.005747163202613592,-0.002344300504773855,-0.005747163202613592,-0.002344300504773855,-0.005747163202613592,-0.005747163202613592,-0.005747163202613592,,-0.005747163202613592,-0.002344300504773855,-0.002344300504773855,-0.005747163202613592,,-0.002344300504773855,-0.004847574979066849,,-0.002344300504773855,,-0.005747163202613592,,-0.00021306975395418704,-0.009380175732076168,,-0.005747163202613592,-0.009380175732076168,-0.005747163202613592,-0.005747163202613592,-0.012094907462596893,-0.005747163202613592,,-0.002344300504773855,,-0.005747163202613592,,-0.00021306975395418704,-0.002344300504773855,-0.002344300504773855,-0.005747163202613592,,-0.002344300504773855,-0.0036159325391054153,-0.00710447458550334,,-0.012094907462596893,,,,,0.0004275529645383358,-0.009380175732076168,-0.00021306975395418704,,-0.007847249507904053,,,0.0004275529645383358,-0.009235705249011517,,-0.002344300504773855
