2016-09-01,-0.015409555768173705,-0.0033873309960835572,-0.009934348488856678,-0.016991716267727414,-0.0027471538067843776,-0.011676137866898357,-0.00347801357208687,-0.011946678079087454,-0.009750594736878311,-0.005475060103362298,-0.008894200645991859,-0.012429365113107072,-0.006492751012809923,-0.009684760981423223,-0.011489367623693268,-0.015386872137296765,-0.003777696607709583,-0.019450328631035668,-0.012826344681141513,0.0016870430617727768,-0.01819542115194182,0.0012653460540684985,-0.010068717774286563,-0.019450328631035668,-0.008323723951195522,0.0005065679620346186,-0.03576256661458581,,-0.0070587050166486835,-0.008407012034829416,-0.017799985792429637,-0.01030881932468304,-0.005564880355540623,0.004724644884806667,,-0.016641854311253264,,-0.019450328631035668,-0.00784263780558762,-0.002083736409018998,,,,,-0.014841306291949498,-0.008323723951195522,-0.006681582790777451,,-0.019450328631035668,-0.023327439492529033,-0.014841306291949498,-0.00998912584585841,,-0.008323723951195522,-0.01306346178232271,-0.011167525236356002,-0.016637376366988,-0.008872423410621576,-0.00400609491515872,-0.003699287379789196,-0.0009918968765021809,-0.01877701058678874,,
2016-12-01,-0.028257825302630855,-0.026179956573471955,-0.025859972503790667,-0.028522776960544456,-0.02477780339473998,-0.025859972503790667,-0.016581067643006018,-0.03583861124548846,-0.027375226717883807,-0.025530694626079594,-0.028985594042693085,-0.023813974206336113,-0.00840164395111105,-0.025859972503790667,-0.025859972503790667,-0.025859972503790667,-0.025857973359265003,-0.03704470122510533,-0.025859972503790667,-0.014186630814528985,-0.021473723761505217,-0.019429090421830778,-0.024647709808241706,-0.03704470122510533,-0.020376017275486706,-0.007277955038532317,-0.02238891648634185,,-0.006762410485630874,-0.021473723761505217,-0.04946994826090572,-0.023813974206336113,-0.03366003952666323,-0.00840164395111105,,-0.028449495754102175,,-0.03704470122510533,-0.021865692446918588,-0.020985712042122018,,,,,-0.028985594042693085,-0.019798164540062523,-0.039046667820968155,,-0.03704470122510533,-0.047560072016903786,-0.01024617604291526,-0.023813974206336113,,-0.027375226717883807,-0.12797231120943553,-0.021473723761505217,-0.0468384448797147,-0.023813974206336113,-0.027375226717883807,-0.027375226717883807,-0.00982115711865568,-0.023813974206336113,,
2017-03-01,-0.021909663061742465,-0.020956925961776007,-0.03619001353624153,-0.03528364688888601,-0.021909663061742465,-0.0196509000534129,-0.03576911725854706,-0.028552963995054293,-0.02075720048644148,-0.049289306351447015,-0.01666658318428676,-0.038360496411859714,-0.022502769149970986,-0.035082724064004596,-0.017087479461981227,-0.028468593158613668,-0.004112757938828077,-0.04648058392511206,-0.017087479461981227,-0.037624833077350026,-0.020470538671692937,-0.049289306351447015,-0.03576911725854706,-0.02458252639910293,,-0.03619001353624153,-0.024474243557263076,,-0.022824602950390464,-0.02200400497093704,-0.05018299140708989,-0.02458252639910293,-0.049289306351447015,-0.021909663061742465,,-0.0364045752500544,,-0.020830340756815894,-0.011905986033683345,-0.03480087002468201,,,,,-0.02085447666652881,-0.021605906139765377,-0.038532706222393784,,-0.021223769786070604,-0.05018299140708989,-0.038532706222393784,-0.023319916668528496,,-0.0416320031531772,-0.0364045752500544,-0.02200400497093704,-0.021300256070921092,-0.022824602950390464,-0.022502769149970986,,-0.021118286706592094,-0.021000455226345877,,
2017-06-01,-0.02900417800469746,-0.02847912065412175,-0.011645170748557504,-0.03288028310149043,-0.04399837511412818,-0.0234817111190913,-0.027708521840685063,-0.023884306864169102,-0.03960038728017825,-0.04898817229105624,-0.02807962261935075,-0.023046838906403893,-0.023046838906403893,-0.01279123361298267,-0.022835408207260748,-0.02853416104218923,-0.014570470780837532,-0.04754775290172549,-0.0234817111190913,-0.011519504741199754,-0.024453656690155465,-0.029262404008076247,-0.030982594716794973,-0.052330357645637114,,-0.027708521840685063,-0.028896757398274096,,-0.024014990035266585,-0.0234817111190913,-0.05475781279516102,-0.02807962261935075,-0.019151556566521965,-0.026199989972883343,,-0.02751347105302624,,-0.0503519409335396,-0.029262404008076247,-0.02807962261935075,,,,,-0.023046838906403893,-0.023884306864169102,-0.026877972124055242,,-0.04898817229105624,-0.04349879172051021,-0.023046838906403893,-0.026961019870230564,,-0.0453866278571354,-0.017627395958528157,-0.0234817111190913,-0.13900712058491102,-0.023046838906403893,-0.0214175078525912,,-0.029262404008076247,-0.023046838906403893,,
2017-09-01,-0.022014311508418132,-0.022046088723164964,-0.024155085582574225,-0.03458336257494099,-0.02347779489970748,-0.024540010936776952,-0.016469363887726223,-0.020270043657593034,-0.042767733596734414,-0.019524545810302142,-0.02410991306218465,-0.02410991306218465,-0.022074384308691183,-0.024155085582574225,-0.024155085582574225,-0.02098185106104817,-0.013119908205041404,-0.020270043657593034,-0.024155085582574225,-0.013855200720237595,-0.05321958199217685,-0.017712175302715242,-0.02326593985661213,-0.02027825876250518,,-0.014959682018529635,-0.03363601686468051,,-0.016700142418702563,-0.024155085582574225,-0.024155085582574225,-0.027120162111992332,-0.025123604120722516,-0.007520882735095258,,-0.029503117769580634,,-0.02027825876250518,-0.017126950600698947,-0.022998749148137796,-0.040659897296862424,,,,-0.02027825876250518,-0.020270043657593034,-0.022074384308691183,,-0.03402324637041974,-0.042165651980529094,-0.01789880068172007,-0.01789880068172007,,-0.09843603410573447,-0.023043732683494314,-0.024155085582574225,-0.07499032530776872,-0.02448281415996771,-0.01789880068172007,,-0.01460205868186595,-0.024992869922320398,,
2017-12-01,-0.017580900346107632,-0.02168748505905323,-0.02038989972460322,-0.021853819931490395,-0.02038989972460322,-0.0026583890694578957,-0.0372516870056214,-0.013442404057757998,-0.03325587132907327,-0.03127056301799097,-0.02080285666272103,-0.02054257123216223,-0.02654130680721584,-0.0372516870056214,-0.02038989972460322,-0.02099651952772923,-0.0372516870056214,-0.013442404057757998,-0.02038989972460322,0.008427764742885313,-0.021853819931490395,-0.013005486779800629,-0.017580900346107632,-0.016848672094343296,,0.005222991734788982,-0.10510859936584409,,-0.014448959042821665,-0.01651961621947554,-0.04848388060597121,-0.0255652548253084,-0.02054257123216223,-0.012147681185233157,,-0.019336849496992686,,-0.016848672094343296,-0.010444608075413305,-0.02080285666272103,-0.03450387356730006,-0.013442404057757998,,,0.011375135017863603,-0.013442404057757998,-0.02654130680721584,,-0.016848672094343296,-0.03054574757944767,-0.02054257123216223,-0.016848672094343296,,-0.016531403258697782,-0.016531403258697782,-0.021853819931490395,-0.016531403258697782,-0.01651961621947554,-0.019787491994051838,,-0.01334406465356717,-0.01948580822238969,,
2018-03-01,-0.023306744476263023,-0.03185048323415712,-0.016552728226539738,-0.02119742867917735,-0.010217131696430633,-0.01896730862932406,-0.027540476374339803,-0.016566164311663748,-0.030931628733055997,-0.013030817208885628,-0.02340499256581704,-0.020392283539083404,-0.022336019174488624,-0.016552728226539738,-0.02064117469503259,-0.016558224245000384,-0.02449691695760987,-0.016566164311663748,-0.019577332162663396,0.005395342565772115,-0.0307948361620968,-0.012946510586171477,-0.011387626742155574,-0.037799975822303225,,0.0036516689518214366,-0.1372279020302737,,-0.020592285609846956,-0.030914885643870998,-0.022070154829775257,-0.019250108353012697,-0.022710919225083177,-0.0229326611891725,,-0.0025371995351035795,,-0.0191429112119864,-0.013131300356106256,-0.01989369000484326,-0.030931628733055997,-0.016566164311663748,,,-0.017526091938581387,-0.016566164311663748,-0.023289705683618395,,-0.037799975822303225,-0.022070154829775257,-0.030931628733055997,-0.019825235054251253,,-0.024851972753799956,-0.024851972753799956,-0.02119742867917735,-0.024851972753799956,-0.016552728226539738,-0.02353244242905458,,-0.013244650742012466,-0.0025371995351035795,,
2018-06-01,-0.02068284354561035,-0.018866797150376802,-0.019858281950254228,-0.020693533969921504,-0.0217540417767376,-0.01940776354775921,-0.034556746791796634,-0.02668593107449435,-0.02984739699010692,-0.034577735111962084,-0.019367454328755855,-0.020506755338645953,-0.020769902141054983,-0.005687986625549604,-0.020818715329425957,-0.014538875201817474,-0.0377566571721261,-0.018710066001452863,-0.02014482655164374,0.004012222369397645,-0.020693533969921504,-0.016106863706130556,-0.019995211402706787,-0.01872684363605107,,-0.016979416682541982,-0.018885753781195575,,-0.020861919921735143,-0.020693533969921504,-0.02273386752677616,-0.0133813558367032,-0.020190663414621127,-0.014597868089103691,,-0.031389052708774366,,-0.01872684363605107,-0.016196389671908253,-0.020597950337831787,-0.011343421694753561,-0.031550431724841795,,,-0.003654930799824252,-0.018710066001452863,-0.004007935183387139,,-0.013317333496649274,-0.037174238022101014,-0.03611939083062954,-0.020095297544889094,,-0.003467647819926525,-0.025678503441673373,-0.020693533969921504,-0.025678503441673373,-0.02028905396368201,-0.020689968118511946,,-0.01651283343776229,-0.009517386159875236,,
2018-09-01,-0.029698090787434194,-0.02607194349341422,-0.02882954355410614,-0.02637427723678939,-0.02713671767888193,-0.025649040591487326,-0.022972070351378555,-0.025157801205449696,-0.03062578282137645,-0.026329142250123155,-0.02857471727218984,-0.02857471727218984,-0.029055669290938564,-0.022366215764308195,-0.027494911768936096,-0.016120744705345497,-0.031044424690451274,-0.027825936251241974,-0.02733299953664865,-0.0167363385889514,-0.02637427723678939,-0.021432007788560185,-0.020942939904022448,-0.038254611598689384,,-0.017375398425132863,-0.0327919262144831,,-0.027906730947938718,-0.02637427723678939,-0.03114638269572606,-0.027530319629047433,-0.027080411466950116,-0.027331538797422145,,-0.05242648786175846,,-0.02650706433569556,-0.022270347148620893,-0.027800485958755988,-0.0348508043391535,-0.02222154993261879,,,-0.02625753852445331,-0.025421610036768558,-0.022687544506701407,,-0.019865609163321793,-0.041537711875496666,-0.03302327714237564,-0.02804685845175367,,-0.02470307781253477,-0.0327919262144831,-0.02637427723678939,-0.0327919262144831,-0.021565179132011173,-0.017362554759213084,,-0.022730286175671813,-0.013904027283566897,,
2018-12-01,-0.027054179767368704,-0.021437449914677453,-0.02392453437949253,-0.02574484021094654,-0.04008637759752766,-0.021836342534007708,-0.020583938432369057,-0.03232925199525185,-0.027135007350399108,-0.021405496036589075,-0.027135007350399108,-0.027135007350399108,-0.022274919130511106,-0.017765320086028713,-0.023337817607532077,-0.020307222749613184,-0.028202281826132103,-0.03044924032987908,-0.022551079059747427,-0.015430281307879504,,-0.020209256344808066,-0.020307222749613184,-0.04128192924405608,,-0.020712100864425702,-0.02826263056390707,,-0.027135007350399108,-0.028658003877354874,-0.02867814803765697,-0.019677341858430956,-0.026753490558919325,-0.027135007350399108,,-0.030658210295288323,,-0.027113895969196628,-0.022227861839634495,-0.027135007350399108,-0.024123645081552656,-0.01777476602015742,-0.03221223868501364,,-0.023192823959171115,-0.018491134876406017,-0.022048526284601137,,-0.024123645081552656,-0.028341143633964096,-0.04008637759752766,-0.023755161661303016,,-0.027135007350399108,-0.028143306894480427,-0.028658003877354874,-0.028304502264814593,-0.017636727172794353,-0.018971431236100515,,-0.01783568442668498,-0.010796184883261567,,
2019-03-01,-0.011588777693334693,-0.019768756161451257,-0.022606839443764588,-0.023725650252961337,-0.018873086778665053,-0.01806491218806876,-0.018136952275596294,-0.06360803899898684,-0.019669832667789794,-0.024974486388366517,-0.027895554148392492,-0.023901773325113774,-0.02443230672214447,-0.019032288950344554,-0.020447921026863287,-0.018119408562396334,-0.02747022772733372,-0.025495567673111317,-0.022570172577392664,-0.022606839443764588,,-0.01702271918488902,-0.01753444388660747,-0.040639158831819615,,-0.021012045517266747,-0.025722644844121477,,-0.006575920134649531,-0.018189819266668936,-0.03461090265945284,-0.040639158831819615,-0.0228949002288667,-0.016471026834734243,,-0.038455147147497516,,-0.040639158831819615,,-0.02049430382360234,-0.07029839489276375,-0.025722644844121477,-0.019032288950344554,,-0.024436351141560668,-0.06360803899898684,-0.022737413334115632,,-0.020624877713953386,-0.025023870127781248,-0.02370962011894107,-0.018012045196996118,,-0.023172145582731753,-0.02333440251444964,-0.023725650252961337,-0.02333440251444964,-0.02265970643483723,-0.022606839443764588,,-0.02485978149916383,-0.021280433939235684,,
2019-06-01,-0.024995085591656044,-0.019544710089521567,-0.023816032757716148,-0.023875102923066927,-0.021648010352022334,-0.02241018188947165,-0.014616202540135133,-0.017753664114300297,-0.03813171162016784,-0.008543221591760217,-0.024440210027004958,-0.016755235921979583,-0.029375517163028584,-0.01705497335186797,-0.023415351275560842,-0.02125959474488311,-0.027931925257266083,,-0.023655363039977423,-0.010571278087927639,,-0.05348048173229015,-0.024153646290363383,-0.042846366918153335,,-0.01412080973825577,-0.02671096511083971,,-0.03229205378036772,-0.020993677360536867,-0.04340106108339113,-0.03463157352137276,-0.031390983628893344,-0.004754159402963715,,-0.06670153216682176,,-0.012108578807580272,,-0.009042700410437426,-0.004962327252605854,-0.02499036136380212,-0.021543407062478932,,-0.012359095245113893,-0.012557885686944272,-0.02229528194693671,,-0.041887977897372475,-0.008714234348585304,-0.02002166334829425,-0.02169928979205849,,-0.01996812100881073,-0.04843759030964033,-0.03613016952095846,-0.021300995199509586,-0.024535018742320405,-0.027295033748271025,,-0.006916212927452467,-0.024951864038584327,,
2019-09-01,-0.0357974446705336,-0.013648051699164858,-0.015068423289326694,-0.022296579694579006,-0.02456232162209173,-0.021415830238511895,-0.009678093656765068,-0.020641508261541312,-0.01688494912480594,-0.004619918888450234,-0.019454012729835317,-0.008342615926588927,-0.019063498395820323,-0.012486046102127306,-0.030156732728053543,-0.02954791119075871,-0.018638142227126776,,-0.02366254554051826,0.010764563605517257,,-0.017202260030984566,-0.022037123040036407,-0.031413995453195356,,0.004175341290226142,-0.02208962218170979,,-0.014170022678205675,-0.02713830529714224,-0.02531888673663773,-0.014569144940667252,-0.031413995453195356,-0.009567154676274076,,-0.05543722189876933,,-0.011811140481573376,,-0.01734448424854063,-0.02422488874797858,-0.012210930951449837,-0.08638625468951608,,-0.02128441506340714,-0.04067604182548141,-0.01847854840835605,,-0.04601530061877471,-0.024549245064053652,-0.017707166937281596,-0.02011018002045124,,-0.016661689320914833,-0.025823161393867297,-0.02399266632570321,-0.00783634980957509,-0.017329273684146832,-0.019799279871001066,,-0.01728426267046875,-0.01844495943143113,,
2019-12-01,-0.0162323310935815,-0.0162323310935815,-0.015122553779262908,-0.015149993206309928,-0.02919034970017825,-0.0068512495326294226,-0.014623273515559561,-0.0162323310935815,-0.015082042385837241,-0.02919034970017825,-0.015082042385837241,-0.015082042385837241,-0.015082042385837241,-0.014812460403504354,-0.01572022092781779,-0.017577275709009833,-0.01317752912460917,,-0.01229570567769866,0.0078082941977360215,,-0.014623273515559561,,-0.02985361744944516,,-0.006249404710888305,-0.006153929511780807,,-0.014837145121934087,-0.014602612351537807,-0.014014882089128471,-0.014479047708953691,-0.02919034970017825,-0.006668000888370586,,-0.027706573179521826,,-0.02880542601212482,,-0.015122553779262908,-0.015082042385837241,-0.014837145121934087,-0.014837145121934087,,-0.02950239594180109,-0.029386278191301875,-0.010587034485669146,,-0.02919034970017825,-0.004828776311680874,0.0078082941977360215,-0.02919034970017825,,-0.015082042385837241,-0.011715242825859559,-0.015149993206309928,-0.023247575388634624,-0.012967681072642623,-0.015082042385837241,,-0.008472483145400025,-0.015122553779262908,,
2020-03-01,-0.021045137385258317,-0.01981168270776329,-0.020675667892563466,-0.02154433572757033,-0.020975137131897303,-0.020767694538936756,-0.021649071363275665,-0.051812766605476755,-0.010786385406306217,-0.02080113096288997,-0.016170539294018304,-0.020384961039077706,-0.02024536825429421,-0.015652204301089868,-0.02161915182421953,-0.015949958178607348,-0.03348856004433203,,-0.01793885931157234,-0.016175311206648918,,-0.02089069921785096,,-0.02308253717167792,,-0.014348435388234607,-0.05743749883272366,,-0.023621832012836675,-0.015338429082951625,-0.022757684040687357,-0.01825461401633938,-0.011774974144828839,-0.016971850869215502,,-0.018498833484985374,,-0.029597099956015976,,-0.02431274002660156,-0.04001838132820228,-0.03083985138269424,-0.030791333183813295,,-0.0230643893525337,-0.02555286793145737,-0.01347780483986874,,-0.01301012539783891,-0.022371756147855866,-0.013562174960943234,-0.02152718669500163,,-0.01646838154979292,-0.01837538024037847,-0.016089622652098075,-0.01879927722562038,-0.016028687882926055,-0.02648004299839482,,-0.021080201865377138,-0.035972678187800054,,
2020-06-01,-0.014466909625427944,-0.028195090417934072,-0.0377915794780112,-0.011902300819139271,-0.030463962128304576,-0.007887718911605342,-0.00812757649915752,-0.016608811543275925,-0.006751809429297401,-0.009193663580570851,-0.030463962128304576,-0.028195090417934072,-0.008092455231514433,-0.01091869411209598,-0.015260054624990594,-0.001542984864499017,-0.011568623744204504,,-0.008092455231514433,-0.022218124970309512,,-0.007941642438101162,,-0.025573279166597487,,-0.00044990223437153126,-0.011902300819139271,,-0.0048620642415662775,-0.010752444653769323,-0.01565005742609368,-0.013726481294916926,-0.030463962128304576,-0.014790762051987606,,-0.030463962128304576,,-0.025573279166597487,,-0.008092455231514433,-0.02640146387649682,-0.008092455231514433,-0.01587640498040107,,-0.025573279166597487,-0.014343853826627508,-0.030463962128304576,,-0.030762479547372597,-0.015139107621309541,-0.025573279166597487,-0.025573279166597487,,-0.025573279166597487,-0.008755217386547998,-0.010752444653769323,-0.018147381080457912,-0.01127303637568411,-0.010378876326330643,,4.814669592039341e-05,-0.00365083170695305,,
2020-09-01,-0.017464770091541695,0.0009723316528213789,-0.020262228290171415,-0.021301072469066686,-0.02414221866814668,-0.026356549494437814,-0.019854681213463173,-0.02046359676296644,-0.01815305142070701,-0.009942567777297672,-0.024895429018032076,-0.0230225421232566,-0.020303043604880423,-0.020641115857638375,-0.016041696394867362,-0.009443112346146915,-0.0212387657530323,,-0.017142833159875134,-0.03902310391636596,,-0.01768182501575471,,-0.03856203169530909,,-0.020896544208502572,-0.02477717970525254,,-0.00893636697304404,-0.01338536280043324,-0.019559608833924044,-0.03880468118982394,-0.0021275805494296307,-0.021197655352025706,,-0.03902310391636596,,-0.0016665083283727625,,-0.020262228290171415,-0.017124008138360576,-0.01947657179696617,-0.019550206630784328,,-0.03856203169530909,-0.018826170763923112,-0.024330340824881322,,-0.039677634348864683,-0.016864200664558623,-0.0016665083283727625,-0.03902310391636596,,-0.03856203169530909,-0.021301072469066686,-0.01338536280043324,-0.019559608833924044,-0.02144099431329988,-0.024186180422449622,,-0.021282932443583865,-0.021018784655381068,,
2020-12-01,-0.023538278691145036,-0.020822064003408865,-0.02834735095607185,-0.031975243215758155,-0.02974831573373559,-0.031975243215758155,-0.027015681140866107,-0.043139363878666084,-0.02787642672787774,-0.02999150904688688,-0.03824311760284804,-0.030112510647545235,,-0.04060459734591432,-0.02815515489007714,-0.02684301733320779,-0.029934146819476478,,-0.025463766945266104,-0.04908345718859573,,-0.026816653670832757,,-0.04908345718859573,,-0.0241711345287566,-0.031558142923968864,,-0.027015681140866107,-0.025912052860812433,-0.031558142923968864,-0.04908345718859573,-0.04908345718859573,-0.039712608726919486,,-0.04908345718859573,,-0.011147244599718841,,-0.025311180180582735,-0.0307336349447018,-0.029853637182710214,-0.026436372081015232,,-0.04908345718859573,-0.026427719004220203,-0.025842506148939706,,-0.04094102247782275,-0.024531132472034683,-0.011147244599718841,-0.05269452569460045,,-0.04908345718859573,-0.05269452569460045,-0.02704715285867985,-0.031558142923968864,-0.025990409964661763,-0.03824311760284804,,-0.028429221756977367,-0.028960311345260368,,
2021-03-01,-0.026855292178807482,-0.014083384842624891,-0.03215178899523951,-0.031819195099226295,-0.03220020431493264,-0.030229044342265886,-0.02840547534365033,-0.030841084629601962,-0.024410116245499217,-0.03832461053722733,-0.033645443857357064,-0.024612300939822786,,-0.031802232202214724,-0.022240762556160892,-0.027321646685492577,-0.031819195099226295,,-0.02484741432986873,-0.053413960113837505,,-0.022038577861837324,,-0.009837482096268644,,-0.027086611598221712,-0.036068960911066136,,-0.02840547534365033,-0.030323659376249146,-0.03169968208714234,-0.053413960113837505,-0.024410116245499217,-0.028270983338543058,,-0.009837482096268644,,-0.009837482096268644,,-0.022240762556160892,-0.02307377294856036,-0.028579102626622443,-0.03257302396014739,,-0.053413960113837505,-0.028579102626622443,-0.027119214567987132,,-0.02765631085921503,-0.029630371114307576,-0.009837482096268644,-0.02919114291395852,,-0.053413960113837505,-0.046814221374595066,-0.030323659376249146,,-0.027267655374760544,,,-0.025411983698376724,-0.028116334039108862,,
2021-06-01,-0.05459117560375229,-0.05280621324519295,-0.06632821698332879,-0.056462991614711175,-0.06580083341853844,-0.05879437490597396,-0.05467721102774246,-0.05239754705898398,-0.04412307346697716,-0.05409498113259444,-0.05145592892603765,-0.04720827276090207,,-0.05055655218577646,-0.04932467945035177,-0.0569380593939204,-0.05239754705898398,,-0.05234718184558411,-0.0747409003271821,,-0.050102726243237285,,-0.089768108594944,,-0.04926155774009976,-0.06530992810967134,,-0.05047299164474636,-0.06744787527780505,-0.05239754705898398,-0.048007387124970324,-0.0751696224176392,-0.05420601244197306,,-0.089768108594944,,-0.05333618363102366,,-0.05310705249684593,-0.04702839637392253,-0.05298961241790149,-0.05239754705898398,,-0.089768108594944,-0.05649064836304932,-0.05810730728642632,,-0.089768108594944,-0.05047299164474636,,-0.0734700999283481,,-0.05156673649031067,-0.06964926285751945,-0.06744787527780505,,-0.06091680854544808,,,-0.047935911431278976,-0.047935911431278976,,
2021-09-01,-0.03762124741511367,-0.04475790375455826,-0.04972022829105931,-0.03924230008124559,-0.06436566149978228,-0.03947535453656304,-0.04980029527238023,-0.037039859278924475,-0.038346412362686606,-0.048169167403217604,-0.0524474538857073,-0.04040639709721897,,-0.03768930240705482,-0.03833787999435798,-0.05665034200036251,-0.03743170178154813,,-0.05394425263910201,-0.0695837882966265,,-0.03572544693724429,,,,-0.03522275019582613,-0.04870455708418741,,-0.038757911012649734,-0.047489059004043835,-0.03913716457088239,-0.04735346221765441,-0.06975576176827046,-0.038811320656210936,,-0.043499902275084046,,-0.04063236272912104,,-0.04850571114584237,-0.04438473262014096,-0.0376581829993225,-0.0376747272129485,,-0.030646747467121628,-0.03823648246163645,-0.06436566149978228,,-0.03375354886229243,-0.0390009364440501,,-0.06975576176827046,,-0.04413085029598193,-0.03471923765134848,-0.038585317842657306,,-0.03458687237878192,,,-0.038059260121393414,-0.038274584344856095,,-0.0488823493253066
2021-12-01,-0.04372288686192161,-0.035400246996084926,-0.04780422606883616,-0.04353607033526283,-0.036739175784814185,-0.04353607033526283,-0.04366173374835492,-0.06984387808995977,-0.041370337966244834,-0.051426447326676235,-0.04286803020662742,-0.03692858863149833,,-0.042147230513579687,-0.040536590259624604,-0.04317629488852187,-0.04109234317658456,,-0.04259401211425765,0.005064833464656498,,-0.03354359356126875,,-0.04093421046188674,,-0.029960154152613445,-0.039600613364113336,,-0.04121095567729474,-0.04204906273138081,-0.04109234317658456,-0.059831357488380414,-0.07907838555914945,-0.042559249230341246,,-0.0485078913254952,,-0.04322640323521883,,-0.04416288963271576,-0.04407426795771027,-0.043666498204188275,-0.04404913368624609,,-0.05066238546663233,-0.04028397681739979,-0.013791769454130597,,-0.06893143989920972,,,-0.050774494689683494,,-0.03907822815607028,-0.031274750851988095,-0.04204906273138081,,-0.030384039695447052,,,-0.03969698251036622,-0.04292725330720961,,-0.051441970126922844
2022-03-01,-0.03212583883234726,-0.016545112369499477,0.04808990071047097,-0.031622983520666656,-0.053401151394108025,-0.03152210921426866,-0.03233405895115188,-0.03199041803840517,-0.030943116517253396,-0.03163074249358065,-0.031622983520666656,-0.03215330285912418,,-0.034526568407443115,-0.03194303619843846,-0.03401513312445493,-0.03258534471852183,,-0.03233405895115188,-0.028135149256825497,,-0.03212583883234726,,-0.031622983520666656,,-0.02001622719911856,-0.029868347022930283,,-0.03401513312445493,-0.03277600962170036,-0.031622983520666656,-0.02038393590516483,-0.04206389073585695,-0.02899475492588797,,-0.05008522921538413,,-0.019070104656859033,,-0.029699553781911685,-0.02263380538642801,-0.03194303619843846,-0.031163059827612898,,-0.024135695087302105,-0.032233144999337944,-0.05014265373650742,,-0.047783166598149365,,,-0.03339841479648938,,-0.027466482407834565,-0.03201710541709703,-0.022830779849665007,,-0.0200740442545219,,,-0.02933467144510475,-0.027315351631589137,,-0.022738002542311325
2022-06-01,-0.026378743476157877,-0.0011368810778351174,-0.026378743476157877,-0.026010064648639867,-0.01355876716880533,-0.02558917169410702,-0.024539714403770962,-0.02337159499963226,-0.02904466807523521,-0.0307738419913135,-0.02904466807523521,-0.026507327605738366,,-0.02337159499963226,-0.026378743476157877,-0.02672581774468574,-0.026010064648639867,,-0.024539714403770962,0.07136092422076777,,-0.024539714403770962,,-0.026062720933661982,,-0.014910408221049632,-0.047222604397046335,,-0.028330841597785192,-0.020507632758640225,-0.028617261960271832,-0.017078682562128335,-0.026756364860625496,-0.02337159499963226,,-0.026378743476157877,,-0.04025360269157253,,-0.01681498162484332,-0.024923470305702283,-0.027887518241578764,-0.026010064648639867,,-0.02532602872727413,-0.03797474626361265,-0.022394783480879282,,0.07136092422076777,,,-0.04688537343321917,,-0.01104083167074591,-0.02904466807523521,-0.020507632758640225,,-0.011163991434127524,,,-0.03028932740053715,-0.027568388843505112,,-0.024923470305702283
2022-09-01,-0.029096842803785945,-0.06402601361365164,0.013652580256439405,-0.028782688244139223,-0.030863245909353153,-0.008176730328482146,-0.018847353779203237,-0.02001220864181079,-0.014176838254956239,-0.01632870921630221,-0.022211624606118002,-0.011598202317578712,,-0.0039367167346662305,-0.029096842803785945,-0.028385098603914638,-0.01715794300986479,,-0.020074423045535656,0.05505717627252584,,-0.010165201243860705,,-0.019375712735699595,,-0.012540217436195142,-0.07159364894041921,,-0.017696046844020416,-0.045604721997628446,-0.01765391910758166,-0.02401558606341133,-0.030866145490170607,-0.02032933551618273,,-0.01851760345390166,,0.02161854551146179,,-0.0017275933416110517,-0.016551712050807098,-0.028681622504634633,-0.04630362106185548,,-0.0337620538851658,0.01274464004904355,0.009437503704577676,,-0.01405624103633358,,,,,0.003155450613931792,-0.019399151197032387,-0.04596624414435331,,-0.045604721997628446,,,-0.025157740118847822,-0.023475365408522002,,-0.015726075553891845
2022-12-01,-0.006314137783703347,0.013687802552092655,0.05787242479447198,-0.03162011965413258,-0.015483199122140063,-0.0031870597463453704,-0.016455298922377144,-0.0013981858772708906,-0.01421104569128577,-0.012766631509054405,-0.008926511707821013,0.0020835530807111957,,-0.010817993674944553,0.0012485176029761271,0.0026867510367549062,-0.010479358403803287,,0.0003164727709710106,0.05471733425556652,,-0.009377106699405063,,-0.002379868294213689,,0.030324797728256307,-0.03225036662280525,,-0.009191491545305956,0.01631998284933391,-0.0066334116485536,-0.0001676280783851119,-0.013149696621535294,-0.00902743693636588,,-0.01966966418749147,,0.031168413445565115,,-0.0189962496892635,-0.003312196947756716,-0.01971002933906241,-0.0032902956049384964,,-0.015353064587977654,-0.013911290023676184,-0.045944070140302926,,-0.004414426045922895,,,,,0.005596241859945965,-0.011383353377827244,0.016064899549548678,,0.01631998284933391,,,-0.005124942986933024,-0.014039190731342337,,
2023-03-01,-0.11582615084052598,-0.09250099309918305,0.07373943359241242,-0.057485029421065106,-0.0012863614707616393,-0.0149055400591314,-0.013278740235801442,-0.017034484467093585,-0.014068307979124405,-0.0002442303095295071,-0.010135004261509442,-0.007688898484263551,,-0.0031286125419924308,-0.0046264751442284995,-0.006583283241252416,-0.014358322675520157,,-0.014391268624145769,0.0010829950420830348,,-0.007495397314701864,,-0.014558779087682088,,0.038532996721727324,-0.03324086202330501,,-0.0166674138516861,-0.013373157429265072,-0.02795816596347663,-0.006586330614184633,-0.01005681208140145,-0.011460633812429004,,-0.008747734256078433,,-0.08457660971464563,,0.009454904842277933,0.00028391010933974804,-0.015542769141138217,-0.016400142031451573,,-0.014911500829331435,-0.014534413437040343,-0.007160048660857227,,-0.01717374238498042,,,,,0.023506336410601122,-0.025944971173527454,0.033268834743530734,,-0.018752713156928044,,,0.00883604784871731,-0.027481210550892914,,
