2016-09-01,-0.015409555768173705,-0.0033873309960835572,-0.009934348488856678,-0.016991716267727414,-0.0027471538067843776,-0.011676137866898357,-0.00347801357208687,-0.011946678079087454,-0.009750594736878311,-0.005475060103362298,-0.008894200645991859,-0.012429365113107072,-0.006492751012809923,-0.009684760981423223,-0.011489367623693268,-0.015386872137296765,-0.003777696607709583,-0.019450328631035668,-0.012826344681141513,0.0016870430617727768,-0.01819542115194182,0.0012653460540684985,-0.010068717774286563,-0.019450328631035668,-0.008323723951195522,0.0005065679620346186,-0.03576256661458581,,-0.0070587050166486835,-0.008407012034829416,-0.017799985792429637,-0.01030881932468304,-0.005564880355540623,0.004724644884806667,,-0.016641854311253264,,-0.019450328631035668,-0.00784263780558762,-0.002083736409018998,,,,,-0.014841306291949498,-0.008323723951195522,-0.006681582790777451,,-0.019450328631035668,-0.023327439492529033,-0.014841306291949498,-0.00998912584585841,,-0.008323723951195522,-0.01306346178232271,-0.011167525236356002,-0.016637376366988,-0.008872423410621576,-0.00400609491515872,-0.003699287379789196,-0.0009918968765021809,-0.01877701058678874,,
2016-12-01,-0.028257825302630855,-0.026179956573471955,-0.025859972503790667,-0.028522776960544456,-0.02477780339473998,-0.025859972503790667,-0.016581067643006018,-0.03583861124548846,-0.027375226717883807,-0.025530694626079594,-0.028985594042693085,-0.023813974206336113,-0.00840164395111105,-0.025859972503790667,-0.025859972503790667,-0.025859972503790667,-0.025857973359265003,-0.03704470122510533,-0.025859972503790667,-0.014186630814528985,-0.021473723761505217,-0.019429090421830778,-0.024647709808241706,-0.03704470122510533,-0.020376017275486706,-0.007277955038532317,-0.02238891648634185,,-0.006762410485630874,-0.021473723761505217,-0.04946994826090572,-0.023813974206336113,-0.03366003952666323,-0.00840164395111105,,-0.028449495754102175,,-0.03704470122510533,-0.021865692446918588,-0.020985712042122018,,,,,-0.028985594042693085,-0.019798164540062523,-0.039046667820968155,,-0.03704470122510533,-0.047560072016903786,-0.01024617604291526,-0.023813974206336113,,-0.027375226717883807,-0.12797231120943553,-0.021473723761505217,-0.0468384448797147,-0.023813974206336113,-0.027375226717883807,-0.027375226717883807,-0.00982115711865568,-0.023813974206336113,,
2017-03-01,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,,-0.026006087808182744,-0.026006087808182744,,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,,-0.026006087808182744,,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,,,,,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,,-0.026006087808182744,-0.026006087808182744,,
2017-06-01,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,,-0.027080632614341665,-0.027080632614341665,,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,,-0.027080632614341665,,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,,,,,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,,-0.027080632614341665,-0.027080632614341665,,
2017-09-01,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,,-0.022352290728418076,-0.022352290728418076,,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,,-0.022352290728418076,,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,,,,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,,-0.022352290728418076,-0.022352290728418076,,
2017-12-01,-0.018168264999985695,-0.01972099579870701,-0.018168264999985695,-0.0240011066198349,-0.018168264999985695,-0.018168264999985695,-0.018168264999985695,-0.019737349823117256,-0.016580119729042053,-0.016580119729042053,-0.016580119729042053,-0.016580119729042053,-0.016580119729042053,-0.018168264999985695,-0.018168264999985695,-0.018168264999985695,-0.018168264999985695,-0.012995708733797073,-0.018168264999985695,-0.011957715265452862,-0.0240011066198349,-0.011957715265452862,-0.013545861467719078,-0.004684015642851591,,-0.011957715265452862,-0.06563860177993774,,-0.016580119729042053,-0.018168264999985695,-0.029931701719760895,-0.016580119729042053,-0.016580119729042053,-0.016580119729042053,,-0.016580119729042053,,-0.016580119729042053,-0.011957715265452862,-0.016580119729042053,-0.05271423980593681,-0.012995708733797073,,,-0.016580119729042053,-0.019737349823117256,-0.016580119729042053,,-0.05271423980593681,-0.027095315977931023,-0.016580119729042053,-0.016580119729042053,,-0.009662696160376072,-0.009662696160376072,-0.0240011066198349,-0.009662696160376072,-0.018168264999985695,-0.016580119729042053,,-0.016580119729042053,-0.016580119729042053,,
2018-03-01,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,,-0.019107571841332504,-0.019107571841332504,,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,,-0.019107571841332504,,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,,,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,,-0.019107571841332504,-0.019107571841332504,,
2018-06-01,-0.018597712740302086,-0.02148209698498249,-0.017664387822151184,-0.02148209698498249,-0.018597712740302086,-0.018597712740302086,-0.017664387822151184,-0.031057698652148247,-0.019503384828567505,-0.019503384828567505,-0.018597712740302086,-0.018597712740302086,-0.018597712740302086,-0.018597712740302086,-0.018597712740302086,-0.018597712740302086,-0.018597712740302086,-0.006843880284577608,-0.018597712740302086,-0.012184553779661655,-0.02148209698498249,-0.017664387822151184,-0.012184553779661655,-0.017838969826698303,,-0.012184553779661655,-0.01837737485766411,,-0.018597712740302086,-0.02148209698498249,-0.04002772644162178,-0.018597712740302086,-0.018597712740302086,-0.018597712740302086,,-0.055475953966379166,,-0.018597712740302086,-0.012184553779661655,-0.018597712740302086,-0.018597712740302086,-0.022376058623194695,,,-0.018597712740302086,-0.01837737485766411,-0.018597712740302086,,-0.007182990666478872,-0.02703811787068844,-0.055475953966379166,-0.018597712740302086,,-0.018597712740302086,-0.01837737485766411,-0.02148209698498249,-0.014673254452645779,-0.017664387822151184,-0.018597712740302086,,-0.017664387822151184,-0.017664387822151184,,
2018-09-01,-0.02551269717514515,-0.02704535238444805,-0.025216693058609962,-0.02704535238444805,-0.025216693058609962,-0.025216693058609962,-0.02219715714454651,-0.023070888593792915,-0.028607359156012535,-0.025216693058609962,-0.02551269717514515,-0.02551269717514515,-0.025216693058609962,-0.023070888593792915,-0.025216693058609962,-0.02219715714454651,-0.02551269717514515,-0.027750683948397636,-0.025216693058609962,-0.019565841183066368,-0.02704535238444805,-0.02219715714454651,-0.019565841183066368,-0.02551269717514515,,-0.019565841183066368,-0.041160523891448975,,-0.025216693058609962,-0.02704535238444805,-0.04173510521650314,-0.02551269717514515,-0.025216693058609962,-0.02551269717514515,,-0.03204479441046715,,-0.02551269717514515,-0.019565841183066368,-0.02551269717514515,-0.04343557730317116,-0.053583260625600815,,,-0.02551269717514515,-0.024090420454740524,-0.025216693058609962,,-0.012682214379310608,-0.04173510521650314,-0.030808016657829285,-0.04343557730317116,,-0.02551269717514515,-0.021507591009140015,-0.02704535238444805,-0.021507591009140015,-0.02219715714454651,-0.025216693058609962,,-0.025216693058609962,-0.02219715714454651,,
2018-12-01,-0.023874420672655106,-0.02967197075486183,-0.023874420672655106,-0.02967197075486183,-0.022703200578689575,-0.023874420672655106,-0.022703200578689575,-0.036257196217775345,-0.022703200578689575,-0.022703200578689575,-0.022703200578689575,-0.022703200578689575,-0.022703200578689575,-0.02143285423517227,-0.023874420672655106,-0.023874420672655106,-0.023874420672655106,-0.022703200578689575,-0.023874420672655106,-0.021227054297924042,,-0.022703200578689575,-0.022398274391889572,-0.022703200578689575,,-0.021227054297924042,-0.029200537130236626,,-0.022703200578689575,-0.02967197075486183,-0.03209760785102844,-0.022703200578689575,-0.022703200578689575,-0.022703200578689575,,-0.0798034742474556,,-0.022703200578689575,-0.021227054297924042,-0.022703200578689575,-0.022703200578689575,-0.02046099118888378,-0.03594411164522171,,-0.022703200578689575,-0.017354747280478477,-0.022703200578689575,,-0.026800313964486122,-0.02774816006422043,-0.022703200578689575,-0.023874420672655106,,-0.022703200578689575,-0.02022668346762657,-0.02967197075486183,-0.02022668346762657,-0.023874420672655106,-0.022703200578689575,,-0.022703200578689575,-0.022703200578689575,,
2019-03-01,-0.020104967057704926,-0.023261897265911102,-0.020104967057704926,-0.023261897265911102,-0.020104967057704926,-0.023261897265911102,-0.020104967057704926,-0.022647693753242493,-0.020104967057704926,-0.020104967057704926,-0.020104967057704926,-0.020104967057704926,-0.020104967057704926,-0.021119996905326843,-0.023261897265911102,-0.023261897265911102,-0.023261897265911102,-0.020104967057704926,-0.020104967057704926,-0.020104967057704926,,-0.020104967057704926,-0.020104967057704926,-0.020104967057704926,,-0.020104967057704926,-0.021119996905326843,,-0.020104967057704926,-0.023261897265911102,-0.023261897265911102,-0.020104967057704926,-0.020104967057704926,-0.020104967057704926,,-0.026207085698843002,,-0.020104967057704926,,-0.020104967057704926,-0.046922702342271805,-0.021119996905326843,-0.021119996905326843,,-0.020104967057704926,-0.021119996905326843,-0.020104967057704926,,-0.020104967057704926,-0.023261897265911102,-0.020104967057704926,-0.020104967057704926,,-0.020104967057704926,-0.07155404984951019,-0.023261897265911102,-0.021119996905326843,-0.023261897265911102,-0.020104967057704926,,-0.020104967057704926,-0.020104967057704926,,
2019-06-01,-0.02331581362423697,-0.03501898371398024,-0.011823792339578407,-0.04392270808411325,-0.010964513668191324,-0.026237484729381862,-0.012039939507794216,-0.05949689246102366,-0.014402529623029807,-0.00872371259857674,-0.015160224521776844,-0.013578178517170574,-0.015088182568777538,-0.047078674113279394,-0.034610892952950036,-0.029757433767849884,-0.021003187454841973,,-0.019540306347836864,-0.005931698017910509,,-0.01513044549038655,-0.0128334756523303,-0.010435457491937914,,-0.009369201111144582,-0.053285599031154166,,-0.015550479324931988,-0.026665654508736005,-0.029428954143796145,-0.01127138356364691,-0.012396483085120341,-0.030000741408175855,,-0.05807696316114634,,-0.018218957926785486,,-0.010210060294042622,-0.03222076483759128,-0.04153049525613745,-0.05707949035776484,,-0.018698491681902137,-0.04427139974234445,-0.016033923453187444,,-0.011047833195965927,-0.021703102563878154,-0.012657234125301984,-0.014090584684705141,,-0.015168228370563037,-0.04628633000727603,-0.027045421284401357,-0.0579064764792685,-0.004830423127758466,-0.011144683629351691,,-0.008122622406437388,-0.00628528623746794,,
2019-09-01,-0.02342154591693595,-0.03477066931378467,-0.014276903416889291,-0.0360798395392413,-0.011545068085296506,-0.019498129927699753,-0.02188431611262431,-0.054801133222907084,-0.013915028505467362,-0.009640556096210211,-0.01519580205429741,-0.013184684440388781,-0.01560894704543958,-0.04199753793215526,-0.026377844344811215,-0.03523102713406994,-0.01988624270571752,,-0.019260674298374785,-0.011282076379266958,,-0.015053919445937973,-0.03297894749633305,-0.0149615296720034,,-0.018522380782086133,-0.05064515858178681,,-0.014817370458216487,-0.022376166700206684,-0.0248552024828204,-0.01655098537188633,-0.011653116870805441,-0.033980185797829326,,-0.0403517794164573,,-0.017025791458980092,,-0.015518705042536964,-0.025979482164798763,-0.03605727411298942,-0.044373441136293296,,-0.01804390561473757,-0.01959275955904822,-0.01223139640795297,,-0.01217058626220606,-0.019018047236555695,-0.011633678502570563,-0.01303423569852532,,-0.017482893305481542,-0.05362284994637064,-0.02424944378282014,-0.054384352112156906,-0.012094253077333236,-0.014638626683763844,,-0.01956783140174168,-0.018214067608951782,,
2019-12-01,-0.0162323310935815,-0.0162323310935815,-0.015122553779262908,-0.015149993206309928,-0.02919034970017825,-0.0068512495326294226,-0.014623273515559561,-0.0162323310935815,-0.015082042385837241,-0.02919034970017825,-0.015082042385837241,-0.015082042385837241,-0.015082042385837241,-0.014812460403504354,-0.01572022092781779,-0.017577275709009833,-0.01317752912460917,,-0.01229570567769866,0.0078082941977360215,,-0.014623273515559561,,-0.02985361744944516,,-0.006249404710888305,-0.006153929511780807,,-0.014837145121934087,-0.014602612351537807,-0.014014882089128471,-0.014479047708953691,-0.02919034970017825,-0.006668000888370586,,-0.027706573179521826,,-0.02880542601212482,,-0.015122553779262908,-0.015082042385837241,-0.014837145121934087,-0.014837145121934087,,-0.02950239594180109,-0.029386278191301875,-0.010587034485669146,,-0.02919034970017825,-0.004828776311680874,0.0078082941977360215,-0.02919034970017825,,-0.015082042385837241,-0.011715242825859559,-0.015149993206309928,-0.023247575388634624,-0.012967681072642623,-0.015082042385837241,,-0.008472483145400025,-0.015122553779262908,,
2020-03-01,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,,-0.019890738447619478,-0.019890738447619478,,-0.019890738447619478,,-0.019890738447619478,,-0.019890738447619478,-0.019890738447619478,,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,,-0.019890738447619478,,-0.019890738447619478,,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,,-0.019890738447619478,-0.019890738447619478,,
2020-06-01,-0.013966027647256851,-0.05325371399521828,-0.01581553742289543,-0.012182628735899925,-0.01203411165624857,-0.01203411165624857,-0.011045475490391254,-0.015808070078492165,-0.013590752147138119,-0.023447774350643158,-0.01203411165624857,-0.027413800358772278,-0.013716548681259155,-0.011346925050020218,-0.011045475490391254,-0.01203411165624857,-0.012182628735899925,,-0.013716548681259155,-0.015389349311590195,,-0.012182628735899925,,-0.051975809037685394,,-0.011117435991764069,-0.012182628735899925,,-0.013716548681259155,-0.012106072157621384,-0.011346925050020218,-0.011045475490391254,-0.07766979187726974,-0.012689083814620972,,-0.01035388745367527,,-0.01035388745367527,,-0.013716548681259155,-0.025014139711856842,-0.013716548681259155,-0.011346925050020218,,-0.044442787766456604,-0.013716548681259155,-0.011045475490391254,,-0.020670264959335327,-0.013716548681259155,-0.01035388745367527,-0.11738167703151703,,-0.044442787766456604,-0.012182628735899925,-0.011117435991764069,-0.015605496242642403,-0.007623054087162018,-0.015389349311590195,,-0.012182628735899925,-0.012182628735899925,,
2020-09-01,-0.017529386313635965,-0.01139199711205566,-0.02685381224973991,-0.023057722906456683,-0.0216518104018187,-0.017136253018721702,-0.010931002915840296,-0.03672763785372442,-0.011502120449996963,-0.008289447167513888,-0.032747157842421555,-0.009656277364191444,-0.013305153073513976,-0.039812841406753056,-0.006960005174296788,-0.014541164109073605,-0.027594861493627252,,-0.011527088073990388,-0.009563524195318808,,-0.010203070944167912,,-0.016297380371867308,,0.000307837074053262,-0.028639142172353443,,-0.015219892481269573,0.002219833376939344,-0.02979237088855543,-0.016606483966252143,-0.01353932914519369,-0.03439545126923885,,-0.022329191812771067,,-0.031599307065794176,,-0.01606465617739862,-0.007294898516639554,-0.019814680844164715,-0.0388476385258431,,-0.022020821299072128,-0.037614411306031194,-0.028476704024310778,,-0.02065829620318174,-0.008676755520461009,-0.029228720134846623,-0.0210404235404758,,-0.016391872861081496,-0.02421381190281565,-0.001519199589992174,-0.03162035562280206,-0.0020546224177119556,-0.024327422065496932,,-0.008878812738393482,-0.006991749644609156,,
2020-12-01,-0.023538278691145036,-0.020822064003408865,-0.02834735095607185,-0.031975243215758155,-0.02974831573373559,-0.031975243215758155,-0.027015681140866107,-0.043139363878666084,-0.02787642672787774,-0.02999150904688688,-0.03824311760284804,-0.030112510647545235,,-0.04060459734591432,-0.02815515489007714,-0.02684301733320779,-0.029934146819476478,,-0.025463766945266104,-0.04908345718859573,,-0.026816653670832757,,-0.04908345718859573,,-0.0241711345287566,-0.031558142923968864,,-0.027015681140866107,-0.025912052860812433,-0.031558142923968864,-0.04908345718859573,-0.04908345718859573,-0.039712608726919486,,-0.04908345718859573,,-0.011147244599718841,,-0.025311180180582735,-0.0307336349447018,-0.029853637182710214,-0.026436372081015232,,-0.04908345718859573,-0.026427719004220203,-0.025842506148939706,,-0.04094102247782275,-0.024531132472034683,-0.011147244599718841,-0.05269452569460045,,-0.04908345718859573,-0.05269452569460045,-0.02704715285867985,-0.031558142923968864,-0.025990409964661763,-0.03824311760284804,,-0.028429221756977367,-0.028960311345260368,,
2021-03-01,-0.022719356726224202,-0.01914704689915106,-0.03933521850099401,-0.04273273033264563,-0.05670736275492529,-0.033462698681133995,-0.005399410741196423,-0.04469681989491105,-0.021587331303116998,-0.04003524410021247,-0.03622667519477435,-0.006370246392257746,,-0.04185034633562822,0.0003596897497005602,-0.0011162527747634492,-0.03148171977185615,,0.0018682795956337858,-0.029142837938129953,,-0.023631642650778703,,-0.021411007472439545,,0.011814665798613478,-0.06761620207670407,,-0.006052786786213942,-0.004945071352074401,-0.06018885384725061,-0.0203529113428474,-0.05415501825964752,-0.021918792624205513,,-0.05485546920689132,,-0.042837107684173634,,-0.02044876300124445,-0.005196833585245297,-0.020082646828896857,-0.0522241115601829,,-0.021071906463757225,-0.041804042551773224,-0.06137542350515862,,-0.012669762557465549,-0.011950075967257412,-0.04761644269215184,-0.050805442345940754,,-0.011769187055529406,-0.06208180917445898,-0.00607935074610733,,-0.0020139933186668567,,,-0.0012736658467929541,-0.008662512784367462,,
2021-06-01,-0.055155664682388306,-0.05733458325266838,-0.0556916818022728,-0.05612989887595177,-0.05193650722503662,-0.05421442165970802,-0.053555525839328766,-0.05381393060088158,-0.051277611404657364,-0.056364208459854126,-0.05421442165970802,-0.06275968998670578,,-0.05193650722503662,-0.053555525839328766,-0.053555525839328766,-0.05421442165970802,,-0.053555525839328766,-0.08018587529659271,,-0.055155664682388306,,-0.014412924647331238,,-0.048547714948654175,-0.05353664606809616,,-0.053555525839328766,-0.06062602624297142,-0.05581456050276756,-0.051277611404657364,-0.054086294025182724,-0.05581456050276756,,-0.048658136278390884,,-0.06422614306211472,,-0.051277611404657364,-0.052877750247716904,-0.06275968998670578,-0.05775836855173111,,-0.17372457683086395,-0.05193650722503662,-0.05193650722503662,,-0.05418427661061287,-0.051277611404657364,,-0.05741080269217491,,-0.07737720012664795,-0.05901094153523445,-0.06062602624297142,,-0.051277611404657364,,,-0.051277611404657364,-0.051277611404657364,,
2021-09-01,-0.036930707760586184,-0.041932627792329535,-0.010683472914004724,-0.05488021772162923,-0.045433452726035,-0.03602330761430755,-0.03615132237429092,-0.0703248360619207,-0.035216079645840836,-0.07673129275369776,-0.09786606058197873,-0.07350017706617563,,-0.03139872710502246,-0.04074888479362289,-0.032276892353517835,-0.01621818385682728,,-0.03368877292101244,-0.0705946012978902,,-0.030902512987256155,,,,0.033803792059256516,-0.07887976808838731,,-0.035070093764094375,-0.014592318726764884,-0.03527973869002406,-0.025210794571566764,-0.0894823481111353,-0.05854003461990222,,-0.0902825605155426,,-0.07115960542269834,,-0.02130547440762983,-0.030931444084229855,-0.042651515290848235,-0.04517885308071865,,-0.05916398192633819,-0.06795419353713662,-0.054051246997432585,,-0.04169261227034295,-0.04052719537911576,,-0.0988390432602486,,-0.0482218203693838,-0.06972760171579266,-0.019225530877634244,,-0.024525139533465596,,,0.0006085440618742391,-0.0490184588507188,,-0.05348083338567118
2021-12-01,-0.04229661822319031,-0.04229661822319031,0.08469844609498978,-0.0448434017598629,-0.06816037744283676,-0.0448434017598629,-0.04229661822319031,-0.0464014932513237,-0.04229661822319031,-0.04229661822319031,-0.0464014932513237,-0.040699463337659836,,-0.0464014932513237,-0.04229661822319031,-0.04229661822319031,-0.0448434017598629,,-0.04229661822319031,-0.06604569405317307,,-0.04229661822319031,,-0.0464014932513237,,-0.031111983582377434,-0.05020695924758911,,-0.04229661822319031,-0.03157781437039375,-0.0448434017598629,-0.04229661822319031,-0.04229661822319031,-0.04716086760163307,,-0.037147656083106995,,-0.03901396691799164,,-0.04229661822319031,-0.04229661822319031,-0.04229661822319031,-0.04738899692893028,,-0.03901396691799164,-0.047994937747716904,-0.06816037744283676,,-0.04328412190079689,,,-0.04947848245501518,,-0.04328412190079689,-0.0448434017598629,-0.03157781437039375,,-0.03157781437039375,,,-0.04229661822319031,-0.04229661822319031,,-0.04229661822319031
2022-03-01,-0.032160460417450916,0.047623411375221886,0.01573139957469416,-0.03928643910187514,-0.06783784714972199,-0.03000199055618785,-0.005734494903995568,-0.05715571632049057,-0.025996360824044693,-0.0019347982760505463,-0.06725067914243117,-0.02380035319615905,,-0.027647289380919246,-0.003939413946947949,-0.024330541611727083,-0.0472184096635808,,-0.02064878580632813,0.020188160912199958,,-0.011502123145915446,,-0.03224123292383822,,0.04614432350900802,-0.04446565655959787,,-0.027939608799593695,0.035157933569974896,-0.029827405501467383,0.012118026962204704,-0.05601641266064094,-0.05560446324348677,,-0.018553551951390274,,-0.0031968671244284874,,0.030020438244265448,-0.032777363884746,-0.054962409934893534,-0.00977753948730284,,0.00022053507414264957,-0.07750406279500012,-0.07107791579543872,,0.04323676446611866,,,-0.05101448088174999,,0.020354224219301584,-0.05482279306981369,0.039701193478327436,,0.03351774417602494,,,-0.010243722867141092,-0.003111124224952022,,0.017687136364240366
2022-06-01,-0.027577411383390427,-0.04003147408366203,-0.027577411383390427,-0.04003147408366203,-0.031492117792367935,-0.027577411383390427,-0.027577411383390427,-0.027577411383390427,-0.027577411383390427,-0.027577411383390427,-0.027577411383390427,-0.027577411383390427,,-0.027577411383390427,-0.027577411383390427,-0.027577411383390427,-0.027577411383390427,,-0.027577411383390427,-0.024497881531715393,,-0.027577411383390427,,-0.031492117792367935,,-0.01740376278758049,-0.04003147408366203,,-0.027577411383390427,-0.06553897261619568,-0.027577411383390427,-0.027577411383390427,-0.027577411383390427,-0.027011070400476456,,-0.027577411383390427,,-0.027577411383390427,,-0.027577411383390427,-0.027577411383390427,-0.023234738036990166,-0.027577411383390427,,-0.027577411383390427,-0.027011070400476456,-0.031492117792367935,,-0.024501049891114235,,,-0.027577411383390427,,-0.027577411383390427,-0.04003147408366203,-0.033614229410886765,,-0.06553897261619568,,,-0.027011070400476456,-0.027577411383390427,,-0.027577411383390427
2022-09-01,-0.037519028923970056,0.047340519849141796,0.016589841081271876,-0.037933937853770645,-0.05346805353420222,-0.036358929859100324,-0.01724108894724927,-0.07381761711532432,-0.03329831483766979,0.007626917252498688,-0.05494657434522146,0.00361462615724532,,-0.01121322529701056,-0.030746196159152597,-0.005057240296472397,-0.038926702929571476,,-0.02034241422663994,0.09754606397425654,,-0.012162644177870883,,-0.05663899560372688,,0.07218230832086772,-0.04632564608294862,,-0.02507430396360992,0.049893291506742606,-0.05819490719834138,-0.033499426833972105,-0.05757236985338249,-0.050810312171797205,,0.009912648302870827,,0.07017020597108667,,0.03068428881404492,-0.01612696814733283,-0.05010273062484658,-0.01801903820866327,,0.03445456989229581,-0.05758557682054205,0.03823755211714709,,0.056614506602933455,,,,,0.06490987991733334,-0.05766683403075896,0.05417124320990159,,0.06520174410999131,,,0.02412629379524184,-0.0156436483494632,,0.027488965570027824
2022-12-01,-0.006314137783703347,0.013687802552092655,0.05787242479447198,-0.03162011965413258,-0.015483199122140063,-0.0031870597463453704,-0.016455298922377144,-0.0013981858772708906,-0.01421104569128577,-0.012766631509054405,-0.008926511707821013,0.0020835530807111957,,-0.010817993674944553,0.0012485176029761271,0.0026867510367549062,-0.010479358403803287,,0.0003164727709710106,0.05471733425556652,,-0.009377106699405063,,-0.002379868294213689,,0.030324797728256307,-0.03225036662280525,,-0.009191491545305956,0.01631998284933391,-0.0066334116485536,-0.0001676280783851119,-0.013149696621535294,-0.00902743693636588,,-0.01966966418749147,,0.031168413445565115,,-0.0189962496892635,-0.003312196947756716,-0.01971002933906241,-0.0032902956049384964,,-0.015353064587977654,-0.013911290023676184,-0.045944070140302926,,-0.004414426045922895,,,,,0.005596241859945965,-0.011383353377827244,0.016064899549548678,,0.01631998284933391,,,-0.005124942986933024,-0.014039190731342337,,
2023-03-01,-0.11582615084052598,-0.09250099309918305,0.07373943359241242,-0.057485029421065106,-0.0012863614707616393,-0.0149055400591314,-0.013278740235801442,-0.017034484467093585,-0.014068307979124405,-0.0002442303095295071,-0.010135004261509442,-0.007688898484263551,,-0.0031286125419924308,-0.0046264751442284995,-0.006583283241252416,-0.014358322675520157,,-0.014391268624145769,0.0010829950420830348,,-0.007495397314701864,,-0.014558779087682088,,0.038532996721727324,-0.03324086202330501,,-0.0166674138516861,-0.013373157429265072,-0.02795816596347663,-0.006586330614184633,-0.01005681208140145,-0.011460633812429004,,-0.008747734256078433,,-0.08457660971464563,,0.009454904842277933,0.00028391010933974804,-0.015542769141138217,-0.016400142031451573,,-0.014911500829331435,-0.014534413437040343,-0.007160048660857227,,-0.01717374238498042,,,,,0.023506336410601122,-0.025944971173527454,0.033268834743530734,,-0.018752713156928044,,,0.00883604784871731,-0.027481210550892914,,
