2016-06-01,-0.043803264789356595,-0.0057307398266844365,-0.03171890704235821,-0.008351797705750353,-0.04009760914365605,0.0011843630251117294,-0.024133257858805643,-0.04750855228486774,0.022446567152790392,0.018934739293694422,-0.019611256427243758,0.012306312905154571,0.0053066611210486345,0.0002564223645870029,-0.016935314902847987,0.024911795366043977,-0.001020058689395078,-0.013209491910235772,-0.043135047148525715,-0.0035003671142178018,-0.0015209182996323322,0.02403305687136785,-0.013807922925187354,0.006920670223505258,-0.02151912836074899,0.015457848805610007,-0.04833358583866174,,0.01652386974840616,-0.012864281907498021,-0.01793083014765405,0.008627803231312578,0.016636153527196072,-0.0190562132034698,-0.01524017110798526,-0.013416740201987217,,-0.012839593469126723,-0.01883085000827083,-0.0010265760327353535,,,,,-0.0012408246274254093,-0.007798956415258977,0.018562836471651765,,0.012274150559637736,-0.043087333563889246,-0.011441669658437584,0.022512124141680568,,-0.029782541358996037,-0.04826331076072657,-0.0015209182996323322,-0.03683989073343412,0.006477036249658172,0.019321787225230952,0.0034832210324583063,0.019083979528065283,0.0018428566275464234,,
2016-09-01,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,,-0.010964735085225028,,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,,,,,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,-0.010964735085225028,,
2016-12-01,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,,-0.025109961429427678,,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,,,,,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,-0.025109961429427678,,
2017-03-01,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,,-0.026006087808182744,-0.026006087808182744,,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,,-0.026006087808182744,,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,,,,,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,-0.026006087808182744,,-0.026006087808182744,-0.026006087808182744,,
2017-06-01,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,,-0.027080632614341665,-0.027080632614341665,,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,,-0.027080632614341665,,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,,,,,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,-0.027080632614341665,,-0.027080632614341665,-0.027080632614341665,,
2017-09-01,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,,-0.022352290728418076,-0.022352290728418076,,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,,-0.022352290728418076,,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,,,,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,-0.022352290728418076,,-0.022352290728418076,-0.022352290728418076,,
2017-12-01,-0.02100490569321344,-0.02100490569321344,-0.02100490569321344,-0.02100490569321344,-0.02100490569321344,-0.02100490569321344,-0.02100490569321344,-0.02100490569321344,-0.02100490569321344,-0.02100490569321344,-0.02100490569321344,-0.02100490569321344,-0.02100490569321344,-0.02100490569321344,-0.02100490569321344,-0.02100490569321344,-0.02100490569321344,-0.02100490569321344,-0.02100490569321344,-0.02100490569321344,-0.02100490569321344,-0.02100490569321344,-0.02100490569321344,-0.02100490569321344,,-0.02100490569321344,-0.02100490569321344,,-0.02100490569321344,-0.02100490569321344,-0.02100490569321344,-0.02100490569321344,-0.02100490569321344,-0.02100490569321344,,-0.02100490569321344,,-0.02100490569321344,-0.02100490569321344,-0.02100490569321344,-0.02100490569321344,-0.02100490569321344,,,-0.02100490569321344,-0.02100490569321344,-0.02100490569321344,,-0.02100490569321344,-0.02100490569321344,-0.02100490569321344,-0.02100490569321344,,-0.02100490569321344,-0.02100490569321344,-0.02100490569321344,-0.02100490569321344,-0.02100490569321344,-0.02100490569321344,,-0.02100490569321344,-0.02100490569321344,,
2018-03-01,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,,-0.019107571841332504,-0.019107571841332504,,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,,-0.019107571841332504,,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,,,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,-0.019107571841332504,,-0.019107571841332504,-0.019107571841332504,,
2018-06-01,-0.021435763193087064,-0.021435763193087064,-0.021435763193087064,-0.021435763193087064,-0.021435763193087064,-0.021435763193087064,-0.021435763193087064,-0.021435763193087064,-0.021435763193087064,-0.021435763193087064,-0.021435763193087064,-0.021435763193087064,-0.021435763193087064,-0.021435763193087064,-0.021435763193087064,-0.021435763193087064,-0.021435763193087064,-0.021435763193087064,-0.021435763193087064,-0.021435763193087064,-0.021435763193087064,-0.021435763193087064,-0.021435763193087064,-0.021435763193087064,,-0.021435763193087064,-0.021435763193087064,,-0.021435763193087064,-0.021435763193087064,-0.021435763193087064,-0.021435763193087064,-0.021435763193087064,-0.021435763193087064,,-0.021435763193087064,,-0.021435763193087064,-0.021435763193087064,-0.021435763193087064,-0.021435763193087064,-0.021435763193087064,,,-0.021435763193087064,-0.021435763193087064,-0.021435763193087064,,-0.021435763193087064,-0.021435763193087064,-0.021435763193087064,-0.021435763193087064,,-0.021435763193087064,-0.021435763193087064,-0.021435763193087064,-0.021435763193087064,-0.021435763193087064,-0.021435763193087064,,-0.021435763193087064,-0.021435763193087064,,
2018-09-01,-0.027722941333724337,-0.027722941333724337,-0.027722941333724337,-0.027722941333724337,-0.027722941333724337,-0.027722941333724337,-0.027722941333724337,-0.027722941333724337,-0.027722941333724337,-0.027722941333724337,-0.027722941333724337,-0.027722941333724337,-0.027722941333724337,-0.027722941333724337,-0.027722941333724337,-0.027722941333724337,-0.027722941333724337,-0.027722941333724337,-0.027722941333724337,-0.027722941333724337,-0.027722941333724337,-0.027722941333724337,-0.027722941333724337,-0.027722941333724337,,-0.027722941333724337,-0.027722941333724337,,-0.027722941333724337,-0.027722941333724337,-0.027722941333724337,-0.027722941333724337,-0.027722941333724337,-0.027722941333724337,,-0.027722941333724337,,-0.027722941333724337,-0.027722941333724337,-0.027722941333724337,-0.027722941333724337,-0.027722941333724337,,,-0.027722941333724337,-0.027722941333724337,-0.027722941333724337,,-0.027722941333724337,-0.027722941333724337,-0.027722941333724337,-0.027722941333724337,,-0.027722941333724337,-0.027722941333724337,-0.027722941333724337,-0.027722941333724337,-0.027722941333724337,-0.027722941333724337,,-0.027722941333724337,-0.027722941333724337,,
2018-12-01,-0.02599000846574111,-0.02599000846574111,-0.02599000846574111,-0.02599000846574111,-0.02599000846574111,-0.02599000846574111,-0.02599000846574111,-0.02599000846574111,-0.02599000846574111,-0.02599000846574111,-0.02599000846574111,-0.02599000846574111,-0.02599000846574111,-0.02599000846574111,-0.02599000846574111,-0.02599000846574111,-0.02599000846574111,-0.02599000846574111,-0.02599000846574111,-0.02599000846574111,,-0.02599000846574111,-0.02599000846574111,-0.02599000846574111,,-0.02599000846574111,-0.02599000846574111,,-0.02599000846574111,-0.02599000846574111,-0.02599000846574111,-0.02599000846574111,-0.02599000846574111,-0.02599000846574111,,-0.02599000846574111,,-0.02599000846574111,-0.02599000846574111,-0.02599000846574111,-0.02599000846574111,-0.02599000846574111,-0.02599000846574111,,-0.02599000846574111,-0.02599000846574111,-0.02599000846574111,,-0.02599000846574111,-0.02599000846574111,-0.02599000846574111,-0.02599000846574111,,-0.02599000846574111,-0.02599000846574111,-0.02599000846574111,-0.02599000846574111,-0.02599000846574111,-0.02599000846574111,,-0.02599000846574111,-0.02599000846574111,,
2019-03-01,-0.019660806699170644,-0.0272343199550882,-0.012293561850499521,-0.0333240889358269,-0.01193749200167126,-0.022470570691809487,-0.014489562734827799,-0.05034550073456527,-0.012599879140708668,-0.01158288198235165,-0.019123882362677348,-0.013494504928687964,-0.013472419884107635,-0.04027413680577567,-0.026950877117680315,-0.022814380302991485,-0.01999984767357481,-0.032358605033163304,-0.01393996843953352,-0.01267723778162738,,-0.011729847991394449,-0.015570935323962644,-0.019501987373353097,,-0.016576979580977695,-0.052809898044748387,,-0.01826269030186312,-0.021128549246839573,-0.021529023931407452,-0.017442417232314336,-0.012624481485453126,-0.019477405558483984,,-0.0470817126102953,,-0.019396255231413934,,-0.0158060528109965,-0.05014043416465198,-0.035346412454158864,-0.045328839588187814,,-0.01980474858114681,-0.05215268404747442,-0.013299414126275054,,-0.01716115685086759,-0.021420487915652365,-0.010715057348041146,-0.011952616853103039,,-0.015089570300751611,-0.04297011462362135,-0.024291713793663745,-0.04561424687316019,-0.011418559923068219,-0.012208894218143983,,-0.01616695431150398,-0.013986587415764067,,
2019-06-01,-0.02331581362423697,-0.03501898371398024,-0.011823792339578407,-0.04392270808411325,-0.010964513668191324,-0.026237484729381862,-0.012039939507794216,-0.05949689246102366,-0.014402529623029807,-0.00872371259857674,-0.015160224521776844,-0.013578178517170574,-0.015088182568777538,-0.047078674113279394,-0.034610892952950036,-0.029757433767849884,-0.021003187454841973,,-0.019540306347836864,-0.005931698017910509,,-0.01513044549038655,-0.0128334756523303,-0.010435457491937914,,-0.009369201111144582,-0.053285599031154166,,-0.015550479324931988,-0.026665654508736005,-0.029428954143796145,-0.01127138356364691,-0.012396483085120341,-0.030000741408175855,,-0.05807696316114634,,-0.018218957926785486,,-0.010210060294042622,-0.03222076483759128,-0.04153049525613745,-0.05707949035776484,,-0.018698491681902137,-0.04427139974234445,-0.016033923453187444,,-0.011047833195965927,-0.021703102563878154,-0.012657234125301984,-0.014090584684705141,,-0.015168228370563037,-0.04628633000727603,-0.027045421284401357,-0.0579064764792685,-0.004830423127758466,-0.011144683629351691,,-0.008122622406437388,-0.00628528623746794,,
2019-09-01,-0.02342154591693595,-0.03477066931378467,-0.014276903416889291,-0.0360798395392413,-0.011545068085296506,-0.019498129927699753,-0.02188431611262431,-0.054801133222907084,-0.013915028505467362,-0.009640556096210211,-0.01519580205429741,-0.013184684440388781,-0.01560894704543958,-0.04199753793215526,-0.026377844344811215,-0.03523102713406994,-0.01988624270571752,,-0.019260674298374785,-0.011282076379266958,,-0.015053919445937973,-0.03297894749633305,-0.0149615296720034,,-0.018522380782086133,-0.05064515858178681,,-0.014817370458216487,-0.022376166700206684,-0.0248552024828204,-0.01655098537188633,-0.011653116870805441,-0.033980185797829326,,-0.0403517794164573,,-0.017025791458980092,,-0.015518705042536964,-0.025979482164798763,-0.03605727411298942,-0.044373441136293296,,-0.01804390561473757,-0.01959275955904822,-0.01223139640795297,,-0.01217058626220606,-0.019018047236555695,-0.011633678502570563,-0.01303423569852532,,-0.017482893305481542,-0.05362284994637064,-0.02424944378282014,-0.054384352112156906,-0.012094253077333236,-0.014638626683763844,,-0.01956783140174168,-0.018214067608951782,,
2019-12-01,-0.016250452198148458,-0.016250452198148458,-0.016250452198148458,-0.016250452198148458,-0.016250452198148458,-0.016250452198148458,-0.016250452198148458,-0.016250452198148458,-0.016250452198148458,-0.016250452198148458,-0.016250452198148458,-0.016250452198148458,-0.016250452198148458,-0.016250452198148458,-0.016250452198148458,-0.016250452198148458,-0.016250452198148458,,-0.016250452198148458,-0.016250452198148458,,-0.016250452198148458,,-0.016250452198148458,,-0.016250452198148458,-0.016250452198148458,,-0.016250452198148458,-0.016250452198148458,-0.016250452198148458,-0.016250452198148458,-0.016250452198148458,-0.016250452198148458,,-0.016250452198148458,,-0.016250452198148458,,-0.016250452198148458,-0.016250452198148458,-0.016250452198148458,-0.016250452198148458,,-0.016250452198148458,-0.016250452198148458,-0.016250452198148458,,-0.016250452198148458,-0.016250452198148458,-0.016250452198148458,-0.016250452198148458,,-0.016250452198148458,-0.016250452198148458,-0.016250452198148458,-0.016250452198148458,-0.016250452198148458,-0.016250452198148458,,-0.016250452198148458,-0.016250452198148458,,
2020-03-01,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,,-0.019890738447619478,-0.019890738447619478,,-0.019890738447619478,,-0.019890738447619478,,-0.019890738447619478,-0.019890738447619478,,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,,-0.019890738447619478,,-0.019890738447619478,,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,-0.019890738447619478,,-0.019890738447619478,-0.019890738447619478,,
2020-06-01,-0.0010163228150866929,-0.006437619872636141,0.002332698597169019,-0.0014417558004737208,0.0029958922448325757,-0.0034315165850208025,-0.0050432594542900045,-0.016464405360081754,0.007503297400367651,0.012105669389974223,-0.004712377595563404,-0.0070265047437535035,-0.001477896109538518,-0.01606771041276499,0.010564225196130657,0.01071147622832333,-0.0046074833593304065,,-0.0015063092635756344,0.01164674506451381,,0.009123413473957046,,-0.0030038948731275603,,0.009630454449332701,-0.002575444699974313,,0.0045101842766836955,0.0053965030491932775,-0.009318734703305347,0.006135832072792002,0.009920282628342773,-0.020892202870052848,,0.00692714417769724,,-0.014401026472351475,,-0.0025469429152692406,0.011617064560343369,-0.008171941810905272,-0.003059748572249748,,-0.0018011590011275988,-0.013067166205572158,0.001524171145337716,,-0.001309063703842759,5.440676952555789e-05,-0.008381701220637007,-0.0001556588391928541,,-0.0015750658252928187,0.0016350468084062031,0.0053965030491932775,-0.01951033236031472,0.01062310791220901,-0.007227200643631663,,0.010160344995704562,0.0011718414803423346,,
2020-09-01,-0.017529386313635965,-0.01139199711205566,-0.02685381224973991,-0.023057722906456683,-0.0216518104018187,-0.017136253018721702,-0.010931002915840296,-0.03672763785372442,-0.011502120449996963,-0.008289447167513888,-0.032747157842421555,-0.009656277364191444,-0.013305153073513976,-0.039812841406753056,-0.006960005174296788,-0.014541164109073605,-0.027594861493627252,,-0.011527088073990388,-0.009563524195318808,,-0.010203070944167912,,-0.016297380371867308,,0.000307837074053262,-0.028639142172353443,,-0.015219892481269573,0.002219833376939344,-0.02979237088855543,-0.016606483966252143,-0.01353932914519369,-0.03439545126923885,,-0.022329191812771067,,-0.031599307065794176,,-0.01606465617739862,-0.007294898516639554,-0.019814680844164715,-0.0388476385258431,,-0.022020821299072128,-0.037614411306031194,-0.028476704024310778,,-0.02065829620318174,-0.008676755520461009,-0.029228720134846623,-0.0210404235404758,,-0.016391872861081496,-0.02421381190281565,-0.001519199589992174,-0.03162035562280206,-0.0020546224177119556,-0.024327422065496932,,-0.008878812738393482,-0.006991749644609156,,
2020-12-01,-0.020418849108944283,-0.03132623961861881,-0.04051617632228495,-0.04397873371386198,-0.06816889890432835,-0.03921675237198332,-0.012638096238941545,-0.06190399449558685,-0.024992239130002945,-0.044870615969959,-0.05932751299863926,-0.01588965137018598,,-0.05965009148241557,-0.02681375281651775,0.009590705093311544,-0.03393348085330052,,0.0008018323127225033,-0.02416960576156931,,-0.007563276323801921,,-0.0361592548222404,,0.016927381498389012,-0.04764461303870813,,-0.009338856034721748,-0.003246509694642517,-0.03950859551813624,-0.03707219570365113,-0.059983746269031045,-0.032998432030837264,,-0.06825557158100518,,-0.05153942345912976,,-0.03750083935232936,-0.019739749379649146,-0.024979491905087935,-0.0661658425901114,,-0.03771642641426254,-0.05395958041579834,-0.061768561119238584,,-0.06299219802836725,0.003733436556918199,-0.047282775030440566,-0.06573977070079998,,-0.04046878194147505,-0.06578360725242936,0.0021628692091896244,-0.04232030329409077,-0.014153331296635065,-0.054400320243361444,,-0.004888021922425229,0.010202555591916063,,
2021-03-01,-0.022719356726224202,-0.01914704689915106,-0.03933521850099401,-0.04273273033264563,-0.05670736275492529,-0.033462698681133995,-0.005399410741196423,-0.04469681989491105,-0.021587331303116998,-0.04003524410021247,-0.03622667519477435,-0.006370246392257746,,-0.04185034633562822,0.0003596897497005602,-0.0011162527747634492,-0.03148171977185615,,0.0018682795956337858,-0.029142837938129953,,-0.023631642650778703,,-0.021411007472439545,,0.011814665798613478,-0.06761620207670407,,-0.006052786786213942,-0.004945071352074401,-0.06018885384725061,-0.0203529113428474,-0.05415501825964752,-0.021918792624205513,,-0.05485546920689132,,-0.042837107684173634,,-0.02044876300124445,-0.005196833585245297,-0.020082646828896857,-0.0522241115601829,,-0.021071906463757225,-0.041804042551773224,-0.06137542350515862,,-0.012669762557465549,-0.011950075967257412,-0.04761644269215184,-0.050805442345940754,,-0.011769187055529406,-0.06208180917445898,-0.00607935074610733,,-0.0020139933186668567,,,-0.0012736658467929541,-0.008662512784367462,,
2021-06-01,-0.05521738011172321,-0.08531463135741271,-0.03955647680786448,-0.0752853571934953,-0.092124709322654,-0.05350367005965676,-0.05104664425199926,-0.08054462827784205,-0.04051212550939013,-0.049838934375626066,-0.07942618351646556,-0.10290088718838387,,-0.05646343140245475,-0.0462679812574491,-0.03144230365403154,-0.04962699408628533,,-0.038963718801600364,-0.06516868666317442,,-0.035364344173388663,,-0.08723313771251691,,-0.0010459416828010736,-0.08657983702565558,,-0.056223347002946004,-0.06229900365752548,-0.0611900059166488,-0.08008063895098076,-0.10552172547499987,-0.05887358895913943,,-0.10782498205979078,,-0.10668764410099257,,-0.030675638062087143,-0.0470590621049728,-0.06859445532410959,-0.0584494187022932,,-0.13546406684645013,-0.07168116912944555,-0.06724093606301128,,-0.12480220835433753,-0.03659617111622318,,-0.08063841469422955,,-0.06962420226123656,-0.07745191990629678,-0.06537249858144921,,-0.037402234484820385,,,-0.030108205274258844,-0.05068533370780697,,
2021-09-01,-0.036930707760586184,-0.041932627792329535,-0.010683472914004724,-0.05488021772162923,-0.045433452726035,-0.03602330761430755,-0.03615132237429092,-0.0703248360619207,-0.035216079645840836,-0.07673129275369776,-0.09786606058197873,-0.07350017706617563,,-0.03139872710502246,-0.04074888479362289,-0.032276892353517835,-0.01621818385682728,,-0.03368877292101244,-0.0705946012978902,,-0.030902512987256155,,,,0.033803792059256516,-0.07887976808838731,,-0.035070093764094375,-0.014592318726764884,-0.03527973869002406,-0.025210794571566764,-0.0894823481111353,-0.05854003461990222,,-0.0902825605155426,,-0.07115960542269834,,-0.02130547440762983,-0.030931444084229855,-0.042651515290848235,-0.04517885308071865,,-0.05916398192633819,-0.06795419353713662,-0.054051246997432585,,-0.04169261227034295,-0.04052719537911576,,-0.0988390432602486,,-0.0482218203693838,-0.06972760171579266,-0.019225530877634244,,-0.024525139533465596,,,0.0006085440618742391,-0.0490184588507188,,-0.05348083338567118
2021-12-01,-0.037686245334648705,-0.015626143899546523,-0.03173955180778778,-0.03856020600489255,-0.03000220155879528,-0.045206553380536946,-0.0401554788744945,-0.06849209152960546,-0.037975801459910745,-0.03599866799266934,-0.07752284222062675,-0.027589654782192906,,-0.04926605810680667,-0.009597689779923686,-0.018590839235111036,-0.03740734042102277,,-0.02009948172032188,-0.037471176128895035,,-0.033974282054816944,,-0.07180675155525923,,0.014249234080094887,-0.05421311459281308,,-0.026137848729752076,0.005668089170247386,-0.040146920352414406,-0.02445976090537457,-0.052453025401252955,-0.05735057779709822,,-0.03195492357904989,,-0.07490083811037089,,-0.017309813510847313,-0.022661346316237518,-0.07600791916236967,-0.052798755576407404,,-0.04996335741008117,-0.07376900302706406,-0.027980965688473282,,-0.033057478571672065,,,-0.04613965192004886,,0.003389241306610978,-0.0592714487365329,0.0023470061433872587,,-0.0072334601836736125,,,-0.02433995718446711,-0.030224373434934323,,-0.043724595549260614
2022-03-01,-0.032160460417450916,0.047623411375221886,0.01573139957469416,-0.03928643910187514,-0.06783784714972199,-0.03000199055618785,-0.005734494903995568,-0.05715571632049057,-0.025996360824044693,-0.0019347982760505463,-0.06725067914243117,-0.02380035319615905,,-0.027647289380919246,-0.003939413946947949,-0.024330541611727083,-0.0472184096635808,,-0.02064878580632813,0.020188160912199958,,-0.011502123145915446,,-0.03224123292383822,,0.04614432350900802,-0.04446565655959787,,-0.027939608799593695,0.035157933569974896,-0.029827405501467383,0.012118026962204704,-0.05601641266064094,-0.05560446324348677,,-0.018553551951390274,,-0.0031968671244284874,,0.030020438244265448,-0.032777363884746,-0.054962409934893534,-0.00977753948730284,,0.00022053507414264957,-0.07750406279500012,-0.07107791579543872,,0.04323676446611866,,,-0.05101448088174999,,0.020354224219301584,-0.05482279306981369,0.039701193478327436,,0.03351774417602494,,,-0.010243722867141092,-0.003111124224952022,,0.017687136364240366
2022-06-01,-0.05506683421485957,0.04252134543872649,-0.008422924353252726,-0.04398777071737193,-0.022385615380093763,-0.05021500765898381,-0.017030878034395708,-0.0539411675715322,-0.045632569645270085,-0.01200309123162923,-0.07418336685638863,-0.035564484858089246,,-0.025590051955630588,-0.02635232148846918,-0.024784974341581504,-0.045114967407018376,,-0.04453012290523505,0.04377234936821145,,-0.01688813409643072,,-0.08032104531187163,,0.05082292901274533,-0.04896023738340505,,-0.036822216107421354,0.02569256595983614,-0.09377999001612025,0.029617121651622783,-0.072322130281991,-0.07018509228320047,,-0.009334598514026448,,0.024448186945199832,,0.012588819960530477,-0.033848109797449705,-0.07596573058939309,-0.027159631365436705,,-0.051329873962300966,-0.08190978795668027,0.05293437871106148,,0.010257691472714795,,,-0.07627806132222616,,0.020460124551681204,-0.06631645201566622,0.01923477251621757,,0.03846350940366779,,,-0.015136879684230695,-0.03094977953262623,,-0.001339228532739452
2022-09-01,-0.037519028923970056,0.047340519849141796,0.016589841081271876,-0.037933937853770645,-0.05346805353420222,-0.036358929859100324,-0.01724108894724927,-0.07381761711532432,-0.03329831483766979,0.007626917252498688,-0.05494657434522146,0.00361462615724532,,-0.01121322529701056,-0.030746196159152597,-0.005057240296472397,-0.038926702929571476,,-0.02034241422663994,0.09754606397425654,,-0.012162644177870883,,-0.05663899560372688,,0.07218230832086772,-0.04632564608294862,,-0.02507430396360992,0.049893291506742606,-0.05819490719834138,-0.033499426833972105,-0.05757236985338249,-0.050810312171797205,,0.009912648302870827,,0.07017020597108667,,0.03068428881404492,-0.01612696814733283,-0.05010273062484658,-0.01801903820866327,,0.03445456989229581,-0.05758557682054205,0.03823755211714709,,0.056614506602933455,,,,,0.06490987991733334,-0.05766683403075896,0.05417124320990159,,0.06520174410999131,,,0.02412629379524184,-0.0156436483494632,,0.027488965570027824
2022-12-01,-0.03309635089889258,0.05172951331015392,0.019613243165133135,-0.017103940435084737,-0.033570742196739695,-0.018544558866758473,0.01948704067855868,-0.027992185350069886,-0.02911597117367976,0.0109253870730627,-0.026909895513985132,0.0027132540473596605,,-0.0053130771829643176,-0.01623459095195859,0.008828751280988466,-0.02849577146443457,,-0.009754370895116677,0.08556952135213201,,0.006208134430400072,,-0.02988587276021237,,0.08298989754511732,-0.035971630046216604,,-0.027440689685808574,0.06247233420552227,-0.02260894979975403,-0.00045990477234937913,-0.03290315566926492,-0.017359491596474146,,-0.006188663393616,,0.07507458061652426,,0.036206619004630056,-0.013220869766095917,-0.0278293004346413,0.034089313063356906,,0.00037407203398534273,-0.0448004365586763,0.03943494614885812,,0.09637343965773645,,,,,0.060902778796020164,-0.03791949870273758,0.06758723661553233,,0.07258737371662811,,,0.01956682915893363,-0.02261170321335237,,
