2015-12-01,0.02176115782520373,0.01338829721283747,0.021266307873618513,0.010119748921852975,0.013803060633438315,0.02256958750365797,0.011834908676438079,0.021256084321973977,0.02123838226349048,0.0036141445712841746,0.010190233256764164,0.007028803819752824,0.014433559424396588,,0.01632113074351665,,,0.03485621882619042,0.005304478451432882,0.02275538284262979,,,0.004752286861289362,0.010951954316519694,0.006844941144878479,,0.019061631935067026,0.02034873711417456,0.012656559442654812,0.01796398613675027,,,0.020324009729788522,-0.006982896204116687,0.022906402951596638,0.023572548093507215,0.025247906034299744,0.01576288254985724,,0.02428021429721117,0.019431069220352627,,0.019983853244341016,0.03933911420054657,0.00608876996215278,0.02509233373138347,,0.029153628678734576,0.0045421097314201605,0.016531880042350833,0.025166314728089695,0.03552468909236976,,0.017881364934279772,0.026697681384390878,,0.009676405545011342,0.03097425032004371,-0.0017245063818943163
2016-03-01,0.04078522935784952,0.0028790602675200128,0.024979264309861384,0.01662471234066409,0.010142772121590805,0.016713814376495453,0.008815430041196542,0.023967032121811904,0.012252841279882807,0.007680877874368671,0.01386338713084795,0.0225349869516981,0.020398215397537917,,0.010592656545864783,,,0.022722759278642934,0.012064524266257697,0.029077553542791477,,,0.01884746034839717,0.005700724266795063,0.009236349161305543,,0.010291033941855696,0.030188159116878433,0.01135388888573152,0.025983354811778128,,,0.021884026059256365,-0.002092149558105532,0.029277009159898563,0.03152284544291143,0.028962975937039913,0.01957071064401808,,0.01593770062368621,0.015942790179578045,,0.009790054279854262,0.03957228874829723,0.03478990902863192,0.04709314170876194,,0.02592827264559226,0.007752725734153132,0.014439328120874739,0.03797582864138468,0.04027581805381446,,0.018005038519613208,0.027358344803395832,,-0.0015582524804731357,0.023983923612521538,0.01534435585686358
2016-06-01,0.03200252985296076,0.021412991824316642,0.03576625601582929,0.012734922500229853,0.016471108559231968,0.01569043025734518,0.01720008042932857,0.026079236261500265,0.007871991531064318,0.02135875707049714,0.030778849366700195,0.017578960229406304,0.01932741513491797,,0.01312552270940207,,,0.02894394631946741,0.011815029308935673,0.029952940030953185,,,0.012654356306127776,0.01312784619805105,0.015165825951348744,,0.01599781053856244,0.027143829061302346,0.015317187400884287,0.01977572222688319,,,0.015993206927131652,0.008066817770319652,0.026298142204776172,0.023161566078419238,0.01809174274340093,0.018740139268133157,,0.02266011380591483,0.013377277368171703,,0.01949856293673518,0.03403210417150451,0.034378301988020714,0.028590055395610867,,0.009417091180516703,0.015621893178800014,0.022707662689927088,0.03293556651786957,0.03688969083877614,,0.02137289021229747,0.015406503397899698,,0.008026341148703119,0.02383146234234549,0.006711117528002522
2016-09-01,0.03024655575424564,0.02058064797914202,0.029661549120646415,0.021791194003417745,0.015417568437177318,0.010132649466611328,0.006662577238367282,0.031029431888013655,0.003906266259071959,0.010740841400777112,0.022975709010009206,0.015517134370174426,0.012745959726879806,,0.003771942737112568,,,0.012848890738047559,0.00503943475941692,0.018470965771538523,,,0.005161943627412042,0.012404448897842717,0.011108136817204559,,0.013617813800671119,0.023941820466834046,0.007605594956646689,0.014940774169051539,,,0.00941481894114452,-0.014558725372121257,0.024809889698244745,0.025104801109728077,0.029131029826719036,0.026540118009126208,,0.023840503487426543,0.02685892590069046,,0.01247684409904376,0.03781367013544558,0.032751731027110556,0.01757479838161479,,,0.011380353497616832,0.01747966189596842,0.020742722053503363,0.030223961353786483,,0.011972579316473704,0.006875348500364471,,0.00215206084871195,0.016870158937457275,0.014245640692726437
2016-12-01,0.031625783936019,0.017526917962821312,0.027513084880422096,0.019525812770532426,0.01567712472483828,0.011828115522071234,0.010367257283850614,0.021505553606299216,0.008906216344908078,0.0294995510792716,0.02139079685289168,0.014346432191682848,0.012275826158046304,,0.01420714056327123,,,0.008392758952237137,0.011165047966315051,0.025948683455584157,,,0.008347807256893217,0.011219370707044589,0.011173908014855828,,0.01860691784572263,,0.004140203950454319,0.021019459737998725,,,0.014922537072491093,-0.005249008371938705,0.021050855951108595,0.01770380615889252,0.022147392980824084,0.024452076703826063,,0.023903395399442865,0.030506800878725447,,0.004301138065350075,0.03293350154215034,0.02532574724890016,0.013490778509916973,0.010211693715984991,,0.003310498997552375,0.009265236752187583,0.01756089279147245,0.032082315503647124,,0.01858393982360957,0.011768328352078248,,0.0007854822835342766,0.013777742301216749,-0.011339571124173064
2017-03-01,0.03603399151337006,0.012858746618711385,0.025099909538594978,0.004761011430244404,0.018614788994444454,0.009127902365441108,0.002436874324963586,0.01783302868135384,0.018026362245199292,0.027230866165133472,0.02428471332819414,0.015193129322390064,0.018793293130625735,,0.010386213221700446,,,0.011424670280735736,0.002575770665028504,0.03687747546395157,,,0.016004710794817852,0.011260578696157802,0.010485372852137475,,0.006217769665885862,0.01585465668501404,0.021332085614882736,0.020267757485027335,,,0.015538214745245504,0.008646444490290712,0.015465042512004836,0.02734886436251844,0.022919933907334156,0.030371538028787243,,0.01898316107800502,0.03276836167708867,,0.012025480650781503,0.03524876959101287,0.023246892558943025,0.051728419340829196,0.0063415581977876315,,0.002905854108537997,0.026642761867012817,0.025869783658721498,0.030786005086406245,,0.01342962343793937,0.008143735171545916,,0.0044739423645247575,0.02476325059583023,0.007311682709933329
2017-06-01,0.02983802870726865,0.00043018974086130637,0.02505757651795965,0.011948730134128003,0.020509598482824975,0.008456088675194342,0.013631604646413316,0.016523231879990316,0.0012838411596438482,0.01790060500227254,0.017454158433586196,0.027186089414479503,0.01348236454661215,,0.020480319574994788,,,0.012943724173350548,0.0065856493074821585,0.035456194030355354,,,0.008816952609107547,0.015493293463668175,0.004155953777786394,,0.015001226275017805,0.018439183006188627,0.00955082857165936,0.019953213507157466,,,0.012519915603525625,0.00725045024275506,0.019722882044859693,0.02401753938610591,0.0194586606602681,0.027325898315751485,,0.026369601011292237,0.01019200334810779,,0.013854100704185267,0.028088199717294544,0.03086730493932139,0.025953053452665208,0.006804144825791303,,0.008752662751606407,0.023474173854216206,0.025524799686777684,0.03429787453862668,,0.0129076498703717,0.009531579977128087,,-0.0022925289499897933,0.014428374851438823,-0.0069165414210089005
2017-09-01,0.03348839827033486,0.002571253293752539,0.013693819522966146,0.022726652810313042,0.027397332086020985,0.009967312482745407,0.016183857918776974,0.02281254648628778,0.01417959101177997,0.016732856367671925,0.0253508109205557,0.0284209087910952,0.021392792587884724,,0.014774906411510467,,,0.01973760817900466,0.01143442184949854,0.033223293328334895,,,0.01615466896703049,0.016666495307088497,0.012671069961593895,,0.01339821852995112,0.03265989468770125,0.014800849280300179,0.01833795266445895,,,0.012241843896469363,0.01626564619708727,0.02585821439776296,0.02674068910897569,0.019438903089239363,0.013480115573572808,,0.026305682972325373,0.026585661595413514,,0.008892885199436235,0.02965940756148998,0.02555704011508683,0.016229005859525848,0.0012028870659787697,,0.012300450553162845,0.02534581178131312,0.026174831703094426,0.041291786781501486,,0.012082426975764601,0.01121421438299943,,-0.0018578050896118918,,0.013368927842671614
2017-12-01,0.025365895711284878,0.006889627849518551,0.020775712583043195,0.012481729393443079,0.014839630088165617,0.008065440732380597,0.00984762395152401,0.01935372666534645,0.010625045070004833,0.018624743656984914,0.026193252574650404,0.01704338972213498,0.010068495322680292,,0.017371850480384133,,,0.008133179408584752,0.011778308172310408,0.03771797949029405,,,0.014415964053702515,0.013847218239054009,0.014639283685835114,,0.014938735585220802,0.029912325424154437,0.014898684402977118,0.020331839068005245,,,0.01815926009246197,0.01547334846904998,0.019062976186033257,0.020602995915729085,0.011369967259704688,0.011301514952395963,,0.028668038038220225,0.027604554095066156,,0.0020562863440619634,0.030719869963919663,,0.01922003322749596,-0.006384475666205666,,0.004659322615615479,0.015767998333104768,0.026634668870502472,0.03820241712131146,,,0.01562889118625034,,-0.0022582006248448878,,-0.012630600626418248
2018-03-01,0.034548482521631944,0.008823648930565949,0.008115258924183265,0.013272182100088603,0.023903707042554963,0.021577676537889556,0.01712239179459784,0.02565167026413698,0.01276206198847489,0.017662211110600307,0.015910844323943556,0.012468370515470813,0.01829488132414562,,0.01899092960482878,,,0.01565512976400212,-0.0006452037211933546,0.02124883946458129,,,0.010343041250606543,0.008465491025985539,0.010821787129963688,,0.01661195924899874,0.03616289582267219,0.014344063321222518,0.0197271342317556,,,0.023389072310905368,0.01587027922811123,0.008814744131159765,0.0219182477186208,0.005996322733856987,0.012204692296719279,,0.005741735984178188,0.028822514459151818,,0.004609082217618335,0.02401662943728478,,0.04335313002610894,0.00039426979037098214,,0.0043286250302420224,0.021787190852459504,0.0212940276007914,0.025956812727278504,,,0.01001182734010491,,0.00011114618401219515,,0.014376891381828835
2018-06-01,0.032309363672854655,-0.026412457506090368,0.01120828056105225,-0.005920012973778194,0.018361667635810458,0.009952363774501007,0.011146883856054635,0.0018710502185080111,-0.002258665456487952,-0.0009678868220205445,0.014337593499286651,0.007488796861810713,0.00948208361969071,,0.014468684416169306,,,0.020405204767266642,0.010052975983199028,0.013215093167886507,,,0.020524859962780445,-0.019789473059615658,0.00810471254223024,,0.00271802880149283,0.0016604496491540337,0.01751474685994461,0.023428587387235945,,,0.02486405343810859,0.006659150637847496,0.015093248789636476,0.017880481392398576,-0.0022514948996664908,0.02614421858904579,,0.012961638109065386,-0.009942209841107613,,-0.0073742554777457055,0.021351200125499865,,0.027438957197616635,-0.006334589230061495,,-0.0034401372728517458,0.0027846124076405217,0.006112695920691616,0.03249474842624087,,,0.00984796649169755,,-0.01363751679661654,,-0.031567943264507584
2018-09-01,0.03623096505815431,-0.03510429362419939,-0.002398572899075693,-0.004370903523625912,0.023212230722985738,-0.010437728519034602,0.017388868669408367,0.02607521804717588,-0.00435147211953826,0.0007846129650995899,0.02600258817713942,-0.00014981216103043934,0.012532033176658018,,0.004635357548586496,,,-0.0012438893321844475,0.009898834524283773,0.022162864109648253,,,0.01834191472347999,0.007482949285646742,0.007854803876958227,,0.00036367616630726934,0.027837071598573106,0.013413402119056082,-0.007834226331547421,,,0.01503001137574833,-0.00739846181755704,0.01365275310948735,0.021964022604237365,0.006279944653877034,0.012352135018485328,,0.0037887246463644652,0.019826822215462097,,-0.010031780209547791,0.02556910180749499,,0.003350073209954241,0.006229381992693115,,0.004247640278628743,0.008009244729457951,0.010190647073376935,0.028040396872668256,,,-0.014493717916898442,,-0.0028664197997596047,,-0.01577837799556474
2018-12-01,0.037114273997493084,-0.047468467092943195,0.0167481401236423,-0.0008526405840897118,-0.015024641733361826,-0.011184692954345767,0.00783390018461076,-0.004593883493306364,-0.019651788458906968,0.006035171486121548,0.024920063443255605,-0.008668977330503235,0.013995355246086201,,-0.0028599503442405336,,,-0.00883054099367529,0.017968155079873007,0.018985943673868494,,,0.01174047131140688,0.0037497783149957205,-0.00038345069148408806,,-0.009566412109480964,0.03499150814235938,0.007050688561140814,0.012567647091578796,,,0.02666324918138604,,0.02247477598431331,0.02556149752472753,-0.020470213837534078,-0.004780782218373932,,-0.0033030400238565918,0.021806207654912806,,-0.013119713049506007,0.019446925648069435,,0.00954510546116616,-0.01752950491010464,-0.04032647671490519,-0.014339672749300302,0.01726066802948511,0.006541719992715478,0.038254315313604854,,,0.003585146739366988,,-0.0036709945140013067,,-0.03927505079943303
2019-03-01,0.039616853576196744,-0.04969558830484987,0.012590722537447694,0.001985756815212777,0.005014681564369444,-0.01791469853811075,-0.005427146606513664,-0.0012742688556070373,0.016531230134209814,0.0309763297082733,-0.014312678347059134,0.007513224282185437,0.021269399184939242,,0.010540195392969774,,,-0.0010048830580451703,0.014493556613147827,0.0036865765462707214,,,0.006654418219531099,-0.02956149301078864,0.003731097914220071,,-0.02450560448156434,0.021593743587005915,0.0022532703240841765,0.012907951807143707,,,-0.013229295024579096,,-0.00302792300991788,0.010362272331771262,0.009333687793861543,0.007525044184522375,,-0.013337717376814549,-0.016450680234141198,,-0.020816519668298936,0.03186021538054618,,0.04924632145830696,-0.0016709207206244794,-0.02902926908256196,-0.013654077522622259,0.005782869673662448,0.03521959227344422,0.03518279463308346,,,0.007684327629333717,,-0.011149604710384002,,-0.022382031909019665
2019-06-01,0.003622243936486975,-0.0426729959074986,0.01127609025720237,-0.011046176553417487,-0.014027229752374509,-0.01840591899538121,-0.005850803814919426,-0.017631250317610033,-0.018503715553427287,0.015831737924499278,-0.01011291696286333,-0.01451270286923218,0.011271225225215335,,-0.002864374989521472,,,-0.009535421444764438,0.0008240160977556071,0.03571164045556061,,,-0.007089487842025205,-0.03412569876722013,-0.0014557264875995376,,-0.03494460865856605,-0.015611213889871179,-0.01033944106830275,-0.01096924062681076,,,-0.029421432134841035,,0.021749348316839882,0.022711487144900833,-0.001135486555866598,-0.0022558424282797702,,-0.005580828969895354,-0.04976963608046127,,-0.030601368776288586,0.03543689098072456,,0.02343706576475625,0.00367334030126406,-0.03399349942045046,-0.012372924153278371,-0.010127218901763642,0.013332428320242305,0.0308536441154323,,,-0.014648569404837086,,-0.0339106466695252,,-0.02448518399891952
2019-09-01,0.02399525508228243,-0.03605061526642427,0.009212471239500319,-0.005492602131567378,-0.009127231658823362,-0.011080135195168714,0.0030793641441176998,0.008060408597901957,-0.01756229117975101,0.012707088876225436,0.0005006204784420643,-0.0038052259816242244,0.007189784742877261,,2.5232841105092186e-05,,,0.024003861750800555,-0.005636549683480847,0.02155173797402952,,,0.0022292637421787755,-0.004170890939464182,0.0006378958429986338,,-0.014494278931686911,-0.0007679986746096617,-0.0016902271379181347,-0.005512597976673361,,,-0.006520274999290767,,0.02518823549646229,0.02119533667994146,0.0005111876408411514,-0.002106743070582775,,-0.017639786250534698,0.008118376507772647,,,0.02853882847414692,,0.008366256826491848,0.01851375548093978,-0.012622709685019964,0.0019801756534278212,-0.007116680242262896,0.01362063989260712,0.026284564580724513,,,-0.007809832313712925,,-0.014516574607957298,,-0.0029727769223835167
2019-12-01,0.03807379170696567,0.0034394200090917273,0.009003639944468837,-0.007175775808063997,-0.003240591077161269,-0.009777532875134231,-0.004836637767887136,0.007515081486998627,-0.004013637969868098,0.008394457372196858,-0.0002595754903120507,-0.003186657688031003,-0.0033644017368045236,,0.001404205822521803,,,0.022123818898107852,-0.011932472876837881,0.03819254462272264,,,0.0010791028722498897,-0.005151849424042859,0.0032368877147591736,,-0.01354050564056957,0.0012670611740793702,-0.005829860142515653,0.0018270488157215593,,,0.00033736092486025564,,0.015626263815175966,0.016696228530907527,-0.005848751218185582,-0.0018394856352535569,,-0.0027714074215504105,-0.008262232950846687,,,0.027778863194175517,,0.009528382343515822,0.00903076197947208,-0.008131080333320946,0.00021215379352866997,-0.0025767333584184966,0.011259563423985508,0.032743423078465825,,,-0.002452025181945483,,0.0017540473944166529,,-0.0070121707977181934
2020-03-01,0.020809302344570103,,0.009909839332553171,0.00461754860516041,0.003916710375064317,-0.006758194653837912,-0.008123958228908247,-0.008826615297046706,0.004640410660814082,0.00956099700297453,-0.005647158825817781,-9.598256501866658e-05,0.016862527902264945,,0.0037597918320470356,,,-0.002340240851065108,-0.006121911307080682,0.022199817264202098,,,-0.010216597739100775,-0.0012251754290919525,0.01285672574557043,,-0.014250796126877605,-0.0018996700482684843,-0.020258150578020693,-0.001908245727958195,,,-0.008768829390973128,,0.003956582291961,0.01225624985324265,0.006174829271364222,0.004065993128491772,,-0.012730734130392041,0.012190039741901857,,,0.027250301492118167,,0.059525810270555035,0.00310490877853859,-0.00026497098393770595,-0.009619589115619009,0.0038119252056237015,0.007553694273953823,0.018437027871331467,,,-0.008648029198303384,,-0.0005204277755923284,,-0.011316369841995723
2020-06-01,0.03765533767376807,,0.007486211140611126,0.015870573262590275,-0.003064569307721822,0.031200605308568885,0.011036000329128241,0.018917943462745324,0.007788698247022108,0.02205462441084701,-0.011506820080196241,-0.007892187461647002,0.025431099972167727,,0.017802473425793785,,,0.0331274395761137,-0.0010409815837748378,0.016717578816967685,,,0.015817571188808513,0.004988569051554528,0.011070291319012842,,-0.002319587201478756,0.00532778221324256,0.019849078718793142,0.01053875927393778,,,0.01438640654722513,,0.029817406364429425,0.025111380183821568,0.009209373546352484,-0.013348631765646074,,0.012440036408968002,-0.019795389534280245,,,0.02838286051547528,,0.027131848541646898,0.03155843513235433,-0.008190656451767404,0.0029441456946638213,0.014836494541968429,0.016774475291811454,0.021190005310911742,,,0.0011003331976296052,,0.005077424873562328,,-0.019068021687683557
2020-09-01,0.03437603862227105,,0.010637078054364419,0.0028350537764117523,0.0070502189728260155,0.002660152365056082,0.027102604870471284,0.009789088263533467,-0.008876350229541191,0.024560677952521162,-0.00045326614723669914,0.014387117094110821,0.03283089778796179,,0.01729233841168253,,,-0.008949841471030966,0.006454162437728566,0.01677548273041279,,,0.019274356616369143,0.014039508744993117,0.015755433918114976,,-0.01782936513144374,-0.0057016388920293395,0.030076397824365757,-0.0036288381818964295,,,0.0042846893119823206,,0.025725754572134177,0.025635579237178074,0.009377723921002126,-0.0042335924371302725,,-0.0003875385308392327,-0.01127499086383258,,,0.026293999147681154,,0.01646018404748355,0.016859965932509144,-0.014817175623848253,0.005250495787210466,0.008907738147351933,0.027932624079421806,0.02651953315566137,,,-0.014157768040353427,,0.0067207312165532395,,0.00791258932919263
2020-12-01,0.008425252839393887,,0.018570616510253494,0.020665460861096805,0.011185359394199137,0.011786889484148844,0.02806582669809016,0.010439764099578494,0.008980020966604092,0.01906177263563892,-0.0001320446349263064,0.01074262334729399,0.017836958939460745,,0.01723543814155537,,,-0.0064427059063032225,0.026345172384107347,0.020224721041325913,,,0.019010129332896322,-0.0027359966023670634,0.015318198377410759,,-0.004472284961962487,0.012981990598378894,0.006939129433860976,0.011116351578787405,,,0.0014752798913417995,,0.014095808163201608,0.022914369097910694,0.012010358587634955,-0.018883179547113674,,-0.013646280656215192,-0.024812532300581405,,,0.026276522895233332,,-0.004270541899221107,0.01833399662822146,0.016998670483701,-0.006506340759002731,0.020103370581161392,0.0095641947007597,0.02664797345075277,,,0.02061999836904405,,0.0069711054842254505,,-0.02586260941179854
2021-03-01,0.026218355982515863,,0.011755678174470163,0.02354744529441199,-0.0012472863695128856,-0.008924179764697148,0.011538594796380953,0.006106230331885248,-0.005330913684334204,0.01834841319257857,-0.02286461272132763,0.02045166304970085,0.018120454125497537,,0.02561523803999155,,,-0.005559099468718658,0.00977655805362947,0.012644065778512284,,,-0.0027139489915752463,0.008922710503375892,0.00877698108809748,,-0.02011961753284691,-0.00012863352517977455,0.023598686796877363,0.01203624275687664,,,0.006440181019160079,,0.01154879406384133,0.02439843382938266,0.007382571490326942,0.0046228382544515135,,-0.018876055758371448,0.021398603203307606,,,0.025222290275493654,,0.056221560067380036,0.012610051183692158,-0.009529086845845356,-0.0013125014954548783,0.016102144443978575,0.005962621767325326,0.021756898355638658,,,0.020700133787007927,,0.007087783719881907,,0.012600475454986874
2021-06-01,0.018718700093531646,,0.010840031995871276,0.012175120686050023,-0.020671947580925994,-0.0012763880453922991,0.002677138833452896,0.008852866347388829,-0.003238108495473293,0.011917972239434593,-0.031215975192573273,0.00670481971078251,0.013517886573220566,,0.01139320887740724,,,0.0120873384821594,0.025672999776088196,0.021594806497792517,,,-0.003589014088858239,-0.004915149789229412,-0.023324610748890705,,-0.020755440369390827,-0.016858211573190632,0.02027650893774892,-0.013597079954058377,,,-0.019966446692002624,,0.0009171883218343838,0.008663657981241205,-0.015773108482694028,-0.0024840682286131795,,-0.03623299463176532,-0.0367579846255943,,,0.017238412645440175,,0.02548954926894094,0.009063641775310344,-0.027155601409602555,-0.014551249491963928,0.0066951376541059425,0.0035184790031730136,-0.0060989918178174125,,,0.0011375305141596984,,0.0006759502531817618,,-0.03779216171369424
2021-09-01,0.018395254816516916,,0.003912404640303423,0.01988593721259559,-0.033766560285896266,0.0005016382047220761,-0.010729703355452945,0.029608656698945517,0.0058820929725828305,0.01633584933805965,-0.00865331346212742,0.0037311761107978224,0.011156844224731488,,0.0023403774380090364,,,-0.0032864099741172765,-0.00753477981156404,0.006920145694725785,,,0.005908684966880338,-0.022512160648686975,0.01606721249688481,,-0.015983818720712056,0.010816772481660138,0.009422188764339116,-0.009525610986635074,,,-0.017282298487265386,,0.0015249978973730025,-0.0024856986801380975,0.007575773015897991,-0.017766965781405974,,-0.022139744678954312,0.010165224176952448,,,0.028775717183611573,,0.010068624403469022,0.0012599403289801612,-0.007569526702294776,-0.00802931352238123,0.011573394855933682,0.005760007653705022,-0.0012123676354038387,,,0.005475147032257693,,-0.00024081050329895784,,-0.0060405989845869505
2021-12-01,0.031057250538082903,,0.016465881004716517,0.00937456892505603,-0.011083219033438773,0.009048407903661232,-0.017063790797717974,0.03489866300047408,-0.00610697694484888,0.021420689996964646,-0.007423066302831112,0.0032653360353015804,-0.01548831101198922,,0.008201111417456053,,,0.00868203249223812,0.031957341525354,0.03859088434772858,,,0.012124916369043197,-0.00037726957729851353,0.016374146939703814,,-0.00758734984861669,0.015149474074612467,-0.018434285874821172,0.015778482383356635,,,0.000600275875504498,,-0.00037231505393237285,0.00138322816481809,-0.011405328876377943,-0.0046086830299076065,,-0.01546439671897797,-0.03348593426103863,,,0.02654642724555982,,0.017182117365284025,0.012848750020209488,0.011689174708509494,-0.006694221465283444,-0.008112669418440882,0.014905310361681747,0.008112578436310046,,,0.019630408504454196,,-0.002431669376327794,,-0.023261940213841082
2022-03-01,0.023094500491489624,,0.013391012969268545,0.014633327196314279,-0.010505264361351295,-0.004251021740816105,-0.010242763829225409,0.014146263393034889,-0.005928179618539221,0.01960993975223395,-0.0011240468363486642,0.012755766822833248,0.014234789508354355,,0.013741295114830805,,,0.013844936796404927,-0.005889619363491512,0.020185768779501415,,,0.010885893701610892,-0.007440307081452792,0.01582760083977647,,-0.008033286728211308,-0.004273363894427963,0.012270586714871476,0.008593886561815856,,,-0.0028450254831935574,,-0.0045416571223153,0.028103196280936937,0.0037381903618494455,0.010795200850822854,,0.004834077486187779,0.007596976487861549,,,0.016011686299386325,,0.023236058683356767,0.030967071017567935,0.015592417455514712,0.0009382038722221755,0.015191775868858191,0.014179158979435596,0.012794073564331878,,,0.012472139109515234,,0.0028510875495158933,,0.015647637317568373
2022-06-01,0.01227552509737652,,0.013395317874002464,0.01101833934237464,-0.0178656498596911,-0.013610990587192928,-0.012105497943531565,0.022254687356913737,-0.010159824841520684,0.011737495994302835,0.009115053449290271,-0.02140403517683553,1.6830547363382402e-05,,0.011238057226121012,,,0.021716229353872227,0.015915472347672793,0.016878965674923852,,,0.005184029254065776,0.004777106055357523,0.017719989180911253,,-0.012134729704683007,0.017876664265095252,0.022959980594601435,-0.008754001985915747,,,0.005939360252346901,,-0.011647237937615296,0.017867251494608983,-0.008083116777631462,0.0017340900468572527,,-0.007746493391495382,-0.008394388711926505,,,0.021000151531907388,,0.043580330174898076,0.01657129145416411,0.012369543088147783,-0.0002206158233201928,0.008045492128162844,0.013000716322889481,0.01198428598396022,,,-0.012076689230717221,,-0.002656222805041991,,-0.023020809648920944
2022-09-01,0.02645722835241555,,0.005055965705291996,-0.003153313880197511,-0.0016425029057166958,-0.008833743159549818,-0.0035224765756605887,0.007897159789622596,-0.010916363632491712,0.008229674460901656,-0.00743408214699225,-0.020411907923460988,0.018219147203476182,,0.00030570831780710775,,,-0.001278126417506256,-0.011161738689423883,0.017588360823048238,,,-0.017521833419492126,-0.011548284746166947,0.01791980235710612,,-0.012386792664224638,-0.013376290663300166,0.013054415884110611,-0.00917662227228911,,,-0.014266660469838289,,0.016572404573571474,0.02037935826252498,0.017828862067055598,0.018052715655962434,,-0.00545069092505553,0.0056381463473101365,,,0.008585155402492719,,0.03201358580238337,0.03485849920814671,-0.003790056172957963,0.004771718104942701,-0.006586164760555857,0.012327934802239487,0.018680347843013055,,,-0.009018125025477696,,0.003629268877039302,,0.009787322670843052
2022-12-01,0.013250112917252473,,0.0047893082710290975,0.0035216367725489,-0.016810498650702384,0.023307620782478843,-0.00807186077271942,0.030360146627506104,0.011760190397570727,0.022330295982691737,0.008201330115256297,-0.014194154772904578,-1.1037052276128094e-05,,-0.001988358319203383,,,0.00785730504460809,-0.01476715530824241,0.038162143774548664,,,-0.019901533849154766,0.002086217806045823,0.01617366639745357,,-0.012019331094627857,0.017909248034800745,-0.006079867475125094,-0.000525226920380276,,,-0.005488400288226905,,0.014004252242686819,0.018647849419278332,0.006659589950610681,-1.9781059171489573e-05,,0.007297388807815115,0.0035574055595731123,,,0.009699843314751403,,0.023567847822968745,0.008529685979686456,-0.0105025919105317,-0.0031541643735878105,-0.01688518646401742,0.0021882983524860026,0.00618248956966326,,,-0.013270788120719896,,0.0005981915130696471,,0.007956689496323903
2023-03-01,0.012715925832835855,,-0.0068620010190167755,0.011595327110851079,-0.017324650363285322,0.017128670760352193,-0.01080613133865117,0.007537005029918542,-0.012977337951074459,0.02315015401714644,-0.004440702025723404,0.011546712096111416,0.022273466830728835,,0.008980201692908932,,,0.004686734872541459,-0.005652949418981463,0.01605372133105693,,,-0.002128126643156185,0.007549472323265809,0.023518294097894896,,-0.011643356115772838,-0.00916507339821003,0.01793892009000614,0.006351168785104306,,,-0.0021554511936699465,,-0.008224206871275197,0.010796805769293628,0.011463090301204959,0.011796539029156663,,0.0073071053856161835,-0.003919666209667633,,,0.016337784569241197,,0.044333256065623106,0.037081357418413195,-0.008887647558128032,0.0018542948755374974,0.0038057824770015587,0.014102970892668189,0.010873870358485558,,,-0.01572333778380522,,-0.003654396459506512,,0.015915613648130104
2023-06-01,0.007796608983248159,,-0.0008822618844276721,-0.001329816592374748,-0.016102488663563744,-0.00928633491836606,0.0015835541220523728,0.02903171174547446,-0.014083359908052755,0.0030939485455813175,-0.013822155577224575,-0.005661494207745825,0.012769766900101365,,0.0048452400555052625,,,0.006046279952968814,0.010713503538533821,0.02311838624218708,,,-0.016467139192427246,0.005477917791734483,0.023606512844922975,,-0.013121184681227131,-0.015078866898372765,0.015953589088191607,-0.005250505618450716,,,0.00479981467520115,,0.01246533847615985,0.008507273297934199,-0.00043388098998627404,0.0004845411674285282,,-0.002079306168409739,0.003670830876069267,,,0.0017644956127342458,,0.037169197925252584,0.00803503582852979,-0.003032592951382963,0.0024418202713578797,-0.01814675679701424,0.007970249643536344,0.002493956196861928,,,0.006184135860865854,,-0.003606076234369712,,-0.0003651379461926641
2023-09-01,0.025832484369346105,,0.005273202707583537,0.014609088281357258,0.012508596873516702,0.0031733219827364905,-0.0058376629026238944,0.01658740817409993,-0.00549612247315657,0.013465034505522855,0.009552157675130792,1.1103457884439114e-05,0.017590290349719612,,0.011806776152646449,,,0.014340649683955504,-0.00040152557276176,0.005226340432343255,,,0.0012399668497030283,-0.010037043297345014,0.018341658369570583,,-0.008193605873404657,0.0026022657594959985,0.008297291882452497,-0.006348996884219237,,,0.013290407158676132,,0.015193050168946825,0.01817038525951337,0.013124133336918349,0.013121519108311821,,-0.00016941696920507295,0.0030276034467242876,,,0.010200066445700184,,0.037103517231004246,0.01718497273406711,0.015365832420802878,0.008641807714050537,-0.0045794499096801135,0.029246019838002,0.01400853776201868,,,-0.004285747904083885,,-0.00962557841718894,,-0.008875861900286585
2023-12-01,0.02398517875688606,,0.009300915651797316,0.012461421728334355,0.0011497788931159345,0.005653770780996038,-0.014543217801316448,0.03388536786756924,0.02144968843697378,0.02076321954686548,-0.0019490425319336109,-0.007093845178524554,0.014176302118247774,,-0.00018934016552828157,,,-0.016490769414381327,0.022157242430843008,0.024093968546642412,,,-0.015224296682281585,0.015082252312711502,0.03120882940919703,,0.01408478790493391,0.012210869019974657,0.010476424866718305,0.005018044760842698,,,0.020236427397353467,,0.016372305839401025,0.00048089043150974594,4.7217887858783996e-05,0.007466159527375608,,0.0057895317958360955,-0.0003105910356162588,,,0.01516823206595561,,0.023447932026737592,0.023827232512938737,0.016491289087298976,0.003995617210800753,-0.009196235605172328,0.009924801946906946,0.0011199346734953846,,,-0.006848792241477989,,-0.0046983082362941665,,-0.0025198333322003458
