2015-12-01,0.02218890954688936,0.041794151102456226,0.02865298260930403,0.023519803450848795,0.02218890954688936,0.024861124808673554,0.02159876736045395,0.02865298260930403,0.02159876736045395,0.014955651308538697,0.014955651308538697,0.02218890954688936,0.01058679951305358,,0.021958432335512694,,,0.02159876736045395,0.020633342646462036,0.02218890954688936,,,0.02218890954688936,0.02159876736045395,0.022830584048462787,,0.02185261731270432,0.014955651308538697,0.023519803450848795,0.02159876736045395,,,0.02159876736045395,0.01960432464936035,0.02218890954688936,0.021028133648584697,0.021958432335512694,0.02159876736045395,,0.024292602538918195,0.024170441973493995,,0.023200047446280285,0.02860829137388138,0.014955651308538697,0.02860829137388138,,0.02364540075953283,0.02218890954688936,0.014955651308538697,0.02218890954688936,0.02159876736045395,,0.02218890954688936,0.022244093669002898,,0.0037504742283483,0.02159876736045395,0.023076952406319417
2016-03-01,0.022667208336042376,0.034503174790830315,0.022667208336042376,0.022667208336042376,0.022667208336042376,0.022667208336042376,0.022667208336042376,0.022667208336042376,0.028951934997861518,0.021018963378811373,0.014035717943287054,0.022667208336042376,0.01830315254514708,,0.022667208336042376,,,0.021018963378811373,0.022667208336042376,0.022667208336042376,,,0.01830315254514708,0.022667208336042376,0.02125138767381938,,0.022667208336042376,0.022873858567292408,0.01830315254514708,0.022667208336042376,,,0.022667208336042376,0.023806893431139255,0.022667208336042376,0.022667208336042376,0.030707319354046678,0.022667208336042376,,0.023197191528049447,0.022667208336042376,,0.01904531395955711,0.02360413662494815,0.013168251605102937,0.026872197050236024,,0.022667208336042376,0.022667208336042376,0.022873858567292408,0.022667208336042376,0.022667208336042376,,0.014035717943287054,0.022667208336042376,,0.0015616025183928235,0.020988927831459666,0.022667208336042376
2016-06-01,0.021246580419453195,0.03192325146828063,0.022352021696752017,0.022352021696752017,0.017912430865968478,0.022352021696752017,0.022352021696752017,0.021246580419453195,0.01998256045085026,0.021246580419453195,0.022352021696752017,0.017912430865968478,0.017912430865968478,,0.022352021696752017,,,0.022352021696752017,0.017912430865968478,0.022352021696752017,,,0.017912430865968478,0.022352021696752017,0.026217751652886825,,0.022352021696752017,0.014649172601518956,0.022352021696752017,0.022352021696752017,,,0.022352021696752017,0.028112037497303868,0.022352021696752017,0.022352021696752017,0.021181530649871695,0.022352021696752017,,0.0271538178677263,0.021246580419453195,,0.01997829163192733,0.0244077304261391,0.013319195245847877,0.0244077304261391,,0.01317548637669917,0.022352021696752017,0.021854779775241747,0.022352021696752017,0.022352021696752017,,0.022352021696752017,0.021246580419453195,,0.0006414430603549903,0.01998256045085026,0.01998256045085026
2016-09-01,0.021163855513113526,0.02649623593331253,0.021577111123349913,0.022678743726551816,0.01884065719879989,0.021163855513113526,0.01884065719879989,0.021163855513113526,0.021163855513113526,0.010488126379949293,0.022556200368284887,0.021163855513113526,0.021163855513113526,,0.021163855513113526,,,0.021163855513113526,0.008164928065635652,0.021163855513113526,,,0.021163855513113526,0.01884065719879989,0.021990766781580164,,0.021163855513113526,0.021163855513113526,0.021163855513113526,0.021163855513113526,,,0.01884065719879989,0.025896642055763003,0.021163855513113526,0.021163855513113526,0.021096373968231247,0.021163855513113526,,0.023680069514353676,0.021163855513113526,,0.03173915117589438,0.025672803171372684,0.015382218110168018,0.02414483103787105,,,0.01884065719879989,0.022050539917244455,0.010488126379949293,0.01884065719879989,,0.021163855513113526,0.021163855513113526,,0.00034074669746134005,0.020698097526369114,0.008164928065635652
2016-12-01,0.021589506888383316,0.018981591570432266,0.022236810596573505,0.020999751346717593,0.020818138852133666,0.018859115027726563,0.020818138852133666,0.02032868613978002,0.020818138852133666,0.023433329168571534,0.01029158666047194,0.019880084575418,0.019880084575418,,0.020999751346717593,,,0.01058306920340815,0.020818138852133666,0.018981591570432266,,,0.020818138852133666,0.020818138852133666,0.013932648168413808,,0.020999751346717593,,0.018489165725896234,0.020818138852133666,,,0.020818138852133666,0.009009661492358934,0.020620037140111864,0.020689308215341137,0.021445897759249752,0.020818138852133666,,0.026936182308273913,0.021882324004711698,,0.011841842902473093,0.022839254335431717,0.023739787858495145,0.019094345298190978,0.02176277123974078,,0.018867658999927952,0.017638122180276074,0.01857617645699174,0.020818138852133666,,0.020999751346717593,0.018859115027726563,,0.001114051793721383,0.01029158666047194,0.0006749785041384599
2017-03-01,0.02239900449069255,0.009353651044927505,0.021932165117908225,0.02051286979677433,0.02326119171123072,0.02051286979677433,0.020531288375769872,0.020667388617645357,0.022337370142529688,0.021416630571112972,0.02332282605939358,0.02326119171123072,0.02326119171123072,,0.022337370142529688,,,0.016650487437229244,0.020531288375769872,0.021157721489316834,,,0.022337370142529688,0.02326119171123072,0.015760178032361818,,0.021567996892870082,0.020531288375769872,0.02326119171123072,0.022337370142529688,,,0.016785261868288638,0.017721150418094942,0.021691066979599313,0.021932165117908225,0.02302595415622681,0.022337370142529688,,0.016237316036909463,0.0221803439829906,,0.02463626682760047,0.021664317259119867,0.022662465748858232,0.029252790907789265,0.02357602629821851,,0.020531288375769872,0.028854783875958415,0.022337370142529688,0.02326119171123072,,0.02326119171123072,0.00935623096557692,,0.0006473839421812716,0.030845580269927547,0.004438721509936095
2017-06-01,0.02093768667688864,0.02352256831425249,0.02032048641870613,0.019844592546339343,0.02134926091077777,0.019844592546339343,0.020697158233441582,0.019844592546339343,0.022967401118049624,0.019844592546339343,0.020256166780228475,0.019104052267543116,0.02093768667688864,,0.02134926091077777,,,0.020256166780228475,0.019844592546339343,0.02721954133143631,,,0.020256166780228475,0.02134926091077777,0.01734077786131474,,0.020256166780228475,0.020256166780228475,0.019844592546339343,0.021378678130101747,,,0.02028558399955245,0.03512176707463398,0.019844592546339343,0.02093768667688864,0.021395903501773332,0.02093768667688864,,0.025342363780754364,0.020256166780228475,,0.012871365167189579,0.02461837696319078,0.020169546112426762,0.025014301604852365,0.02223178541841361,,0.02028558399955245,0.020256166780228475,0.020256166780228475,0.021971264623449893,,0.019844592546339343,0.020256166780228475,,0.0003762387122395951,0.025847966012966957,0.02081491127338258
2017-09-01,0.022349206496724467,0.018527917192581782,0.018784002538992605,0.022580912536732174,0.024318678814049585,0.020108769182598255,0.024318678814049585,0.021026394429828506,0.019955597164772795,0.02184311440712101,0.022491904922911112,0.023379322590205375,0.021742166736907813,,0.021633617374807304,,,0.022349206496724467,0.019955597164772795,0.021287322405931456,,,0.021633617374807304,0.021633617374807304,0.021927897268530512,,0.020000219820497746,0.021633617374807304,0.021633617374807304,0.020518776657096862,,,0.020000219820497746,0.03439244038577584,0.021633617374807304,0.02309946937333129,0.021567544505285904,0.020518776657096862,,0.030349110746605058,0.021776315800993946,,0.037493233005557514,0.024532660219583564,0.019044500010869027,0.018933598023612365,0.02706911251193853,,0.024163542998285555,0.021663417658098986,0.020518776657096862,0.0229006991360153,,0.020000219820497746,0.021134943791929015,,0.0007161808862941757,,0.020000219820497746
2017-12-01,0.018871620566180435,0.009633419775768438,0.03159041791403409,0.01969390286611626,0.026195504077783642,0.017581583893429918,0.019293433251374573,0.01636826645134911,0.01478492328271486,0.012607046221003546,0.021130828356777077,0.011863611595447772,0.010474867693447113,,0.020988601763501327,,,0.015301176617571126,0.020812339257743846,0.01642563242613008,,,0.020391477192206416,0.02739157554731165,0.036868965787987366,,0.021906037760767653,0.020956941379748358,0.02021339235951075,0.02063789559815148,,,0.02021339235951075,0.03679475331765595,0.021306889643084623,0.026460275477753523,0.011452186432692761,0.019293433251374573,,0.03466240506137664,0.017416455086979178,,0.04074351281198016,0.02836637911936669,,0.024386793608831798,0.019179731069312988,,0.014209887338043287,0.01641604144184394,0.019293433251374573,0.02739157554731165,,,0.014049233428889899,,-0.02666597352203721,,0.01917143306079383
2018-03-01,0.020613933385756657,0.034285536423243466,0.015071138166810761,0.022326734249210018,0.020936066168417342,0.015572548377172929,0.02166139239406071,0.017618806837844777,-0.014695704963727576,0.024571483858782658,0.0193366639262755,0.004314933852133989,0.015991986373313928,,0.022326734249210018,,,0.0193366639262755,0.016208733638605116,0.019465821286189934,,,0.02166139239406071,0.02166139239406071,0.014194654878856296,,0.022326734249210018,0.022711303943965394,0.015713495929834953,0.015587968442214493,,,0.023196259002879294,0.05381779503398178,0.015293036934362203,0.023196259002879294,0.01357104603735817,0.020713509269648957,,0.0510167117416824,0.010287695192572631,,0.018195890961285325,0.0004008740970074163,,0.023528663407166094,0.02333503755163813,,0.01485726793952291,0.026369575927927706,0.001946395299642282,0.016982300472850997,,,0.016184484914812364,,-0.03027396618901139,,0.02166139239406071
2018-06-01,0.017347911339434956,0.015045611343828567,0.0065008743154031,0.014744217791034958,0.017347911339434956,0.013960605281310167,0.01453933292889929,0.014626530856976898,0.014563158939100426,0.017121708671314417,0.014286483348209261,0.013806180728993388,0.013806180728993388,,0.017347911339434956,,,0.017347911339434956,0.017347911339434956,0.013438062295116272,,,0.017347911339434956,0.014170926150593472,0.026071313960612578,,0.014479384820956915,0.013230962634323384,0.01829641586276024,0.017347911339434956,,,0.017347911339434956,0.035402658302769466,0.017347911339434956,0.01829641586276024,0.013154265965879862,0.017347911339434956,,0.035402658302769466,0.014744217791034958,,0.035402658302769466,0.016700301343575443,,0.014372635842444168,0.015505662669424079,,0.014455558810755779,0.013154265965879862,0.012946329974161078,0.016931236053068448,,,0.014792042030990354,,-0.005889589575751293,,0.014901689156064485
2018-09-01,0.018528183791741905,-0.015636777183689016,0.0029954715353079316,0.0050861580911572635,0.018672559966114693,0.008617806098144078,0.01729958965283044,0.016955955508654343,0.012315947416697838,0.002395438610701503,0.02603583183611674,0.01030545649079585,0.013886001816138787,,0.011812793913731858,,,0.01310213893527749,0.016743635574693865,0.014037624871578506,,,0.01468805296658056,0.01468805296658056,0.01000468543055605,,0.005909790041106045,0.016743635574693865,0.007101322227672661,0.013812032596937758,,,0.016875906786791902,0.0231098039603916,0.016743635574693865,0.012309321539779395,-0.005890907405403724,0.012309321539779395,,0.02400839445982236,0.016955955508654343,,0.05965166273838778,0.016128659398876866,,0.006411445698743432,0.016858551622846798,,0.01176757330289313,0.011712127439889846,0.004995891243818297,0.016590198474767677,,,0.007013924516061653,,-0.004872001970702435,,-0.005664452719641081
2018-12-01,0.012943539506595231,0.004400793654123854,0.018861473505969954,0.013206672190935234,0.009728463008998265,0.01195096748338198,0.012251274579097804,0.009182312582345526,0.01065297628780456,0.008981456606520583,0.014222441953541491,0.011589371525283585,0.012017017477865587,,0.013232254485549905,,,0.0031554606490111475,0.01430863688089152,0.01070021492619896,,,0.013702675973600066,0.01056016063584666,0.005597234596471564,,0.009658206448602184,0.014527055597273927,0.012532531974571916,0.013073652490007304,,,0.012557782644721802,,0.012964769509695127,0.014122612861177447,0.009404318068696113,0.010650738283060675,,0.025141712814835654,0.012943539506595231,,0.029681790281561017,0.01292926181819359,,0.008417656648304506,0.012080788143737102,0.009250614592426161,0.008274985224229519,0.01305956481845785,0.010569686328000776,0.013974557058834889,,,0.012501708532186413,,0.01065297628780456,,0.01065297628780456
2019-03-01,0.016088672361299843,-0.01487777553232948,-0.03125371040254315,0.011704329701045223,-0.003422088964544853,0.010230542029895724,0.009349022881107788,0.010236633048555318,0.016038823554050494,0.016266995437615492,0.006906430633736491,0.017692214092431793,0.016418496827701842,,0.015054752970141172,,,0.015241948993380277,0.017100524976321113,0.01580147939151374,,,0.013314357144739062,-0.005502071064071898,0.015546877639322795,,0.010230542029895724,0.013234292459542397,0.015054752970141172,0.015848705068381052,,,0.012008334590921344,,0.009759525653124178,0.01465892060277721,0.014933025611636591,3.0936474953307e-05,,0.04095479949530082,0.0052941172224199706,,0.05342255138010169,0.01871593938761033,,0.03083263792236143,0.03399578430179438,0.005625836425674253,0.00939652304336179,0.01486362359803305,0.013645416618402061,0.018623642509144462,,,0.015054752970141172,,0.00717567415621875,,0.010466968749831676
2019-06-01,0.004737575218381868,-0.00015171744132595947,0.006189457099653622,0.008650382107548909,0.013825618635722542,0.0058910199607678645,0.009922805968511441,0.008916859141109743,0.0008457919155194608,0.013820549573160933,0.010314669999181195,-0.007611384833471155,0.017488678662995288,,0.011779777909918776,,,0.0018609159393921286,0.013647946641275563,0.008346824254426276,,,0.008940437243135833,-0.023720933629124398,0.015331160832251828,,0.005914203099943735,0.0058910199607678645,0.008617681330326116,0.0058910199607678645,,,-0.014243629819062584,,0.01634178426096318,0.016034028817006066,0.007213898112796465,0.006227588848769074,,0.007443712347081909,0.0058205397910690085,,-0.016888916407432803,0.017337241720428095,,0.015780561732032423,0.02026431561366314,-0.005819487846996331,0.008822228239107489,-0.016570111937572754,0.0068931283673550605,0.016162448619153922,,,0.006207247588434461,,-0.023720933629124398,,0.008089166043136704
2019-09-01,0.012820736345098708,0.005080408243940693,0.006889289540560597,0.015428652446456382,0.015335627466197977,0.0011567604176774304,0.0015751474105298478,0.014679951451340963,0.003173825310050834,0.01603125788426846,0.004526989406522401,0.013259850204604946,0.016018355712574338,,0.0138275588466488,,,0.01780080011615552,0.013049425431808844,0.014070209495831558,,,0.015428652446456382,0.0011316930054915465,0.015483272611913712,,0.0011567604176774304,0.01427470422148568,0.014446921819098764,0.01471815862652398,,,0.0023895597988217226,,0.016446965280301745,0.016018355712574338,0.014446921819098764,0.015526919131814197,,0.005237667767911701,0.014060588478890999,,,0.017031739188402718,,0.011713006796338053,0.01675782315198819,-0.0008015936922001051,0.014147948366653644,0.010673297580575744,0.011986138277944635,0.015779763228340852,,,0.0011567604176774304,,0.015325048193656475,,0.013563904500113256
2019-12-01,0.01614276091867864,0.019231781520990737,-0.01225413987503435,0.01643948305430941,0.0017855357274021936,0.013527753431528271,0.011632103854329478,0.01705438404899052,0.010552064270957789,0.019784480832729434,-0.012747375343693447,0.012531389731001492,0.0039019436671324154,,0.016038606449543344,,,0.020678730011699405,0.016497902063660575,0.015105769103895737,,,0.013719038064493854,0.012531389731001492,0.01641402962912043,,0.00355492849291099,0.011632103854329478,-0.000987847741590188,0.013719038064493854,,,-0.005034575943961425,,0.021665250239931672,0.01830982004082517,0.00823604053733728,0.01641402962912043,,0.004576900821299421,0.0048671122543418755,,,0.018156181658539886,,0.014959250447593055,0.02548751682459655,0.004009978508016732,0.012511405641514092,-0.010831436320723713,0.007151004547389995,0.014427427627365949,,,0.011320668800239731,,0.0068059765904163565,,0.016504315351842
2020-03-01,0.017450735692079927,,0.009169929832137507,0.014228598367550995,0.01313415013184299,0.016224209656604892,0.016224209656604892,0.016224209656604892,0.015984541229561902,0.01875537996520172,0.01875537996520172,0.014104327927659352,0.01985621305677965,,0.01875537996520172,,,0.01210942892613291,0.016224209656604892,0.00594512113427053,,,0.016224209656604892,0.017244442965862267,0.018784894499593675,,0.016224209656604892,0.016224209656604892,0.006481131818925735,0.017153258834988937,,,0.017153258834988937,,0.016224209656604892,0.018483872702525925,0.014353307249314478,0.019639240825358513,,0.006481131818925735,0.019639240825358513,,,0.017759077554331665,,0.024239141681535962,0.016224209656604892,0.018173147688792846,0.016224209656604892,0.016224209656604892,0.016224209656604892,0.018830775737094536,,,0.016224209656604892,,0.01985621305677965,,0.017153258834988937
2020-06-01,0.02256044552416997,,0.019415612083117307,0.021034061850572307,0.013758790335870267,0.022989603473213827,0.021245309886132168,0.020501513061624885,0.017698981986615715,0.026762598125555224,0.008349980427693806,-0.006981747777689339,0.022280015095522104,,0.021034061850572307,,,0.02626607375755781,0.019415612083117307,0.00892010301290864,,,0.013842595361457622,0.021245309886132168,0.021034061850572307,,0.019415612083117307,0.019415612083117307,0.02545545470983459,0.021245309886132168,,,0.02116571860770796,,0.02310868662491546,0.020606809337128995,0.021034061850572307,0.008349980427693806,,0.013758790335870267,0.008349980427693806,,,0.022241556901880913,,0.027666018976921496,0.029613945547034923,0.025555119037885002,0.019415612083117307,0.022280015095522104,0.022399098247223737,0.020606809337128995,,,0.01588487742425107,,0.009633187726308789,,0.008349980427693806
2020-09-01,0.01616071865309564,,0.00747515710330956,0.017983559949146844,0.015991788810188035,0.015234414793653945,0.023104571928717923,0.01565849155386783,0.012738548460547637,0.016875864719076247,0.008114817972757534,0.0191706267494756,0.023165816583543428,,0.019038164117595912,,,0.009827672955741655,0.01874757668768386,-0.006200794292599316,,,0.01580683766553583,0.018865109809091184,0.00886083800749131,,0.017983559949146844,0.015376666135663424,0.021031809879308864,0.017983559949146844,,,0.01763119779952301,,0.02824521720965254,0.01616071865309564,0.017936353161674454,0.008780678305641556,,0.009608517848478089,0.0023527775377144657,,,0.017897582236732348,,0.007012810450718389,0.012755254578989125,0.02156773644982635,0.017983559949146844,0.021599956523615127,0.022591328415073487,0.019095405371309205,,,0.015376666135663424,,0.0026860168913417403,,0.007086845121233579
2020-12-01,0.01558999608856932,,0.014266710336257923,0.0178828352539336,0.012668817457818771,0.01591877213836261,0.0178828352539336,0.01558999608856932,0.0178828352539336,0.01754780970270385,0.012681254722254906,0.017894755331357027,0.02036482605491012,,0.0178828352539336,,,0.020369842081590036,0.018564066676326315,0.0076073249207508735,,,0.0178828352539336,0.015339829786342692,0.011787657729740268,,0.016363930516928582,0.0178828352539336,0.018093066693305893,0.018068886477639098,,,0.012906920921512289,,0.00035494896331704224,0.016485889033095513,0.014091335299509995,0.02393539288558101,,0.018253911995806567,0.016030263705949954,,,0.020088245178026494,,0.014266710336257923,0.014027149057500838,0.02888932301786932,0.016363930516928582,0.01912841662337438,0.01558999608856932,0.01672689132415026,,,0.018068886477639098,,0.0178828352539336,,-0.0036766722019273227
2021-03-01,0.01822288888178844,,0.010317765107173726,0.01708926742144997,0.0028063361354779257,0.015020876602469622,0.015230512294330601,0.014949173167501282,0.01387985518648035,0.01302230606821143,-0.006147299689981988,0.017832398408476426,0.017162489269581947,,0.01667730478198976,,,0.015332125080033787,0.015020876602469622,0.005516078608840285,,,0.015020876602469622,0.016000863620085536,0.009079538602072725,,0.014949173167501282,0.015020876602469622,0.017520647397556096,0.01619307353716056,,,0.015781110897700353,,0.002853023914866218,0.01576132307938275,0.016077040844213,0.013157503443108757,,0.01489575331180956,0.016339449675610414,,,0.005516078608840285,,0.025790426941717116,0.01380815175151201,0.016065320985049873,0.015020876602469622,0.013968937524861431,0.015020876602469622,0.015607028756752649,,,0.016485628866937246,,0.016508510244166212,,0.01673638201761514
2021-06-01,0.00784995743986482,,0.00902737106333562,0.010319685723741654,-0.011849785049743633,0.010526387817935393,0.01267401098353549,0.004873231898085325,0.007710521579585767,0.012371100812682249,-0.0027203003251594373,0.009919269585509167,0.013949665919704727,,0.0103999916502491,,,0.013806462943060085,0.012425862610579997,0.00403339737490653,,,0.010501679469177138,0.010319685723741654,0.0027754198916800548,,0.009747780937058238,0.008585164689496851,0.010643812528301844,0.011107820993803265,,,0.010215491363471609,,0.002070730544990145,0.00195876695151324,0.011009815930851026,0.0024163387903288285,,0.010651755996748242,0.002979429672956122,,,0.00403339737490653,,0.010889055050447934,0.01154238304815152,0.007135259142536661,0.011107820993803265,0.009919269585509167,0.004318107399657788,-0.011849785049743633,,,0.009416804731024242,,0.011668823988464305,,-0.005197468240612418
2021-09-01,0.0141455748411569,,0.012136987771248702,0.013861831523813598,-0.004493587971950451,0.013861831523813598,0.009049626017625618,0.015136358788874817,0.014266774685878603,0.013982717780650132,0.0141455748411569,0.015683675660443465,0.015683675660443465,,0.013861831523813598,,,0.016294682412509677,0.009547296416733936,0.012815661348412142,,,0.01608547522594037,0.009049626017625618,0.01341476880268456,,0.014894523207780253,0.015666333228097143,0.013861831523813598,0.012815661348412142,,,0.012349922410298832,,0.0004943272269392219,0.01134378195135899,0.01781846169760746,0.014894523207780253,,0.018213768005740687,0.016523953602367927,,,0.010338456001358355,,0.012136987771248702,0.010025555353944018,0.014320293901675196,0.00018582510320207097,0.018793164699681324,0.009551997379309831,0.015492801529338969,,,0.012349922410298832,,0.013171474446173375,,0.014812374303263645
2021-12-01,0.00998798360910968,,0.01238643781433337,0.014277889890717994,-0.006309442380227908,0.012975861168840261,0.0070054428379406055,0.015457407308075558,0.01294786011397157,0.014277889890717994,0.0031782640351943766,0.015362414176856699,0.0070054428379406055,,0.01096080375724628,,,0.016126144780805606,0.015450381742466835,0.01569981578339435,,,0.01267842249608052,0.005984577354465681,0.01712447403865461,,0.013555003286931384,0.014292626557116437,0.012975861168840261,0.013204413768834404,,,0.01265720793613354,,-0.0007974733984232233,0.009744080012078627,0.013555003286931384,0.0031782640351943766,,0.0015107377665811896,0.01979977332227242,,,0.004519609825208699,,0.01654053354519193,0.018613486651710708,0.013188759230295746,0.013337219605242923,0.010139931426612282,0.013031422672881232,0.009559723282412615,,,0.013419675645339019,,0.014104133297405638,,0.010111626207344447
2022-03-01,0.015208202289174322,,0.013631618220789815,0.016089105553390923,0.0003010044817988888,0.011824518750883263,0.010532287961627243,0.00860302203121024,0.005038360284370386,0.014520537120484685,0.0003010044817988888,0.01238880217604403,0.01873268655006747,,0.011724695943141699,,,0.02062585006968216,0.007047772700126691,0.014841097366010879,,,0.01829956070633983,0.010532287961627243,0.01098021459053158,,0.011824518750883263,0.0050867585518207335,0.01899851946546289,0.015756099027684198,,,0.0003010044817988888,,0.00016313148430314339,0.01469626466145424,0.013649343053018261,0.01651425492906707,,0.013087483418401444,0.020810296886197736,,,0.009451946201301317,,0.01672004991778064,0.02304825935569025,0.015700867057380934,0.0003010044817988888,0.011931522244755464,0.014841097366010879,0.011969143887365799,,,0.015836738291993935,,0.014992884839741306,,0.015208202289174322
2022-06-01,0.020276656507319208,,0.017170905839503776,0.010692219712817782,-0.019009869431300095,0.00586092019919788,0.0015701556802898984,0.02038618869965252,0.005569017675445786,0.004194112363084623,0.010433216124279766,-0.023661362528390958,0.0020613474589678757,,0.008564653065232594,,,0.01936054704956954,0.016008906875903225,0.015740755368142983,,,-0.003981028264992557,0.015505899445048304,0.007064478694725392,,0.008648980165747498,0.016746049275118628,0.017781815256856518,0.0029239825019052724,,,0.009363047063292515,,-0.012520096891661957,0.011610516175737318,0.0043675085049011365,0.0023775660228362193,,0.01749025162611175,0.03531545245434233,,,0.01634989481305997,,0.041868750591192945,0.016557645450835077,0.017949250443298252,0.010823775413543265,0.01712681170935602,0.01636581051749009,0.013668458644789702,,,0.01970428105244973,,0.016121612459371434,,-0.01837193985385173
2022-09-01,0.016208240136756237,,0.01416651139548018,0.0037477791806173415,0.004624362233311473,0.009567588483177281,-0.007573172135575902,0.01416651139548018,0.00388430151539509,0.006724644147534701,-0.019223639994880772,-0.017920151630254323,0.023709172168746146,,0.00921343582984062,,,0.00027939063831834953,-0.010393705802030468,0.01416651139548018,,,0.00992387618356059,-0.009655195257148452,0.0104855741069713,,0.015179058363646863,0.0034650325072462084,0.013055014885824159,0.003960316449332203,,,-0.019223639994880772,,0.01862972032016156,0.01324342210905838,0.019548177607746742,0.009068410493221287,,-0.005896120521116272,0.013712134009485233,,,0.009706070093320562,,0.021655188482837557,0.0319200575379522,0.01157354709527565,0.003386727155688034,-0.023983483730263946,0.016380528296811272,0.01324342210905838,,,0.020907378645986983,,0.016303564131546013,,0.01638166947449895
2022-12-01,0.02002214084313603,,0.012893700329947202,0.010067419768735028,0.008285800786834252,0.01798827384935048,0.005430425072601014,0.017963343334115246,0.01798827384935048,0.013336113719569763,0.02002214084313603,-0.014220930573526507,-0.007697844096074598,,0.009331682135926342,,,0.011894037381602187,-0.003223128224121709,0.016209425955904036,,,0.011243926706370358,0.015195129750244384,0.01463993833398373,,0.013164310840529625,0.017435133351573675,0.005024722092449347,0.009331682135926342,,,0.0036193525373264365,,0.01798827384935048,0.02394959025178911,0.01502059443671296,0.02556689343973551,,0.02271632652368953,0.03356326061278797,,,0.0143411475715186,,0.01152711840795408,0.003175843541870574,0.002351328914698772,-0.0028520032334710074,-0.014220930573526507,0.012893700329947202,0.007510423712718109,,,0.015835011600705527,,0.017435133351573675,,0.01103361296377365
2023-03-01,0.018975062555521324,,0.009084649147287464,0.014021408063095828,0.01247873241390607,0.015421138588968625,0.010449091324070977,0.016248798843531673,0.00873959254241865,0.01624068935453492,0.012467617758107615,0.014473742380071297,0.01767459815160325,,0.014675731542268453,,,0.014780026993301477,0.012374410045183463,0.008652182615776619,,,0.00792602715058497,0.015119872129099082,0.014423470201704812,,0.01538861592566052,0.009642794450364069,0.00806515199119655,0.011147333894726698,,,0.014610974550378294,,0.006091356342445643,0.015415203747136907,0.015343028029284033,0.01167378702423829,,0.004813264965782545,0.0037030564989860263,,,0.012234191679521443,,0.024112277158757817,0.01694236839251404,0.013054254020203188,0.0035577323526809253,0.017288935992600986,0.013820871372693045,0.01860815918900537,,,0.01538861592566052,,0.008142535872455961,,0.015773026789935574
2023-06-01,0.018736398059999538,,0.012422735396448826,0.01133315858549286,0.004702699692493323,0.0050651597743532365,0.017740928446736356,0.00847213110067725,0.0033009020605562073,0.01133315858549286,0.014039229394747353,0.011335673545033597,0.013611382121708858,,0.014718770146352277,,,0.0097061245722909,0.01359658815622381,0.013081533931401445,,,0.01133315858549286,0.013398556705417645,0.014292924349988259,,0.004702699692493323,0.007704777090134636,0.01642557880548089,0.004702699692493323,,,0.006907423279773197,,0.013611382121708858,0.017740928446736356,0.01133315858549286,0.01133315858549286,,0.01133315858549286,0.020022768872268202,,,0.012422735396448826,,0.017238491627757917,-0.0038126933158510127,0.01133315858549286,0.012245878492528874,0.008669424538818696,0.013081533931401445,0.013312911272403635,,,0.015343149902889312,,0.012850733354908285,,0.01291242540631748
2023-09-01,0.0012867812918325567,,0.012084752264780398,0.013712579407990842,0.0034098072607603416,0.013242019923652886,0.00900942619046104,0.01313678326966881,0.00900942619046104,0.013613871316693213,0.009588388158879337,0.008219591933443123,0.020317535023043575,,0.01350699401315325,,,0.013613871316693213,0.012084752264780398,0.0025144139653484813,,,0.009144937945044,0.00900942619046104,0.011644845325601758,,0.012084752264780398,0.013529845058000185,0.011719855565295824,0.012084752264780398,,,0.0034098072607603416,,0.01589471843692633,0.017377593066045773,0.013712579407990842,0.011276271266697866,,0.012084752264780398,0.007677033366846176,,,0.013242019923652886,,0.016173126159958348,0.014096082429954967,0.013613871316693213,0.01313678326966881,0.010848633564871354,0.015734616306100926,0.014389427001774579,,,0.012084752264780398,,0.00900942619046104,,0.012084752264780398
2023-12-01,0.01342909415394971,,0.008582602259281981,0.013948795661348837,0.003941760146246083,0.011648506575407848,0.010433005665406692,0.014667846331132762,0.014667846331132762,0.01132286487928142,0.006310429074164769,0.008054895723212921,0.02098487276355229,,0.011534227986352048,,,0.008767054067902897,0.015488240867971391,0.012800153365797422,,,0.011488600460934927,0.011534227986352048,0.011534227986352048,,0.011534227986352048,0.010182633619555135,0.008891611496577181,0.011534227986352048,,,0.013167616138960841,,0.014667846331132762,0.0020765074300865506,0.0098918319233358,0.021357880467828057,,0.0071326655104124205,0.01197965932051053,,,0.009817824554813028,,0.012830255719620834,0.011498114275737222,0.01132286487928142,0.011507577876077589,-0.003556442087341521,0.011648506575407848,0.013167616138960841,,,0.0098918319233358,,0.008054895723212921,,0.012143314332508913
2024-03-01,0.015244390137191564,,0.01908575952065424,0.014021170897181417,0.011220792548842286,0.0036879916039920246,0.003021906198648717,0.01329337620776972,0.013989419241323665,0.015524041691078959,0.00863556912437055,0.011434092064964353,0.017633836602680523,,0.009656985262505653,,,0.013525340983671223,0.01127934578961425,0.014852636813729652,,,0.010407313894576572,0.013049331401049566,0.012242997300501686,,0.010407313894576572,0.0036879916039920246,0.020701931424028756,0.01127934578961425,,,0.00908022430373939,,0.013989419241323665,0.003390504928022218,0.011509674988828232,0.02262654316645656,,0.015329301445960222,-0.005650107743362038,,,0.009435611200797242,,0.01908575952065424,0.01127934578961425,0.014702792924761404,0.009003046954123553,0.008144767415980634,0.01329337620776972,0.01237693044670495,,,0.010407313894576572,,0.012265835324543995,,0.0064443423829497835
