2016-03-01,0.02357850968837738,0.021386779844760895,0.022696636617183685,0.02227519266307354,0.02227519266307354,0.02227519266307354,0.02227519266307354,0.022696636617183685,-0.026343246921896935,0.014167162589728832,0.015508660115301609,0.023104049265384674,0.02227519266307354,,0.02227519266307354,,,0.015508660115301609,0.02227519266307354,0.022696636617183685,,,0.023104049265384674,0.02227519266307354,0.02227519266307354,,0.02227519266307354,0.02289701998233795,0.02227519266307354,0.02227519266307354,,,0.02227519266307354,0.021386779844760895,0.022696636617183685,0.023104049265384674,0.025101033970713615,0.02227519266307354,,0.02427217736840248,0.02227519266307354,,0.02427217736840248,-0.019499696791172028,0.022696636617183685,0.024693621322512627,,0.02186349406838417,0.02227519266307354,0.02227519266307354,0.02186349406838417,0.02186349406838417,,0.015920359641313553,0.023104049265384674,,0.010201706551015377,0.020061001181602478,0.02227519266307354
2016-06-01,0.022094178944826126,0.01609821803867817,0.022094178944826126,0.021978143602609634,0.021978143602609634,0.021978143602609634,0.021978143602609634,0.021903282031416893,0.018635474145412445,0.020820772275328636,0.02750878781080246,0.021978143602609634,0.021978143602609634,,0.021978143602609634,,,0.021903282031416893,0.021978143602609634,0.022094178944826126,,,0.021978143602609634,0.021978143602609634,0.02276652492582798,,0.021978143602609634,0.0011350368149578571,0.021978143602609634,0.021978143602609634,,,0.021978143602609634,0.021200813353061676,0.021903282031416893,0.021978143602609634,0.02342885173857212,0.021978143602609634,,0.025571338832378387,0.016219673678278923,,0.022208720445632935,0.004426618572324514,0.022637516260147095,0.024257348850369453,,0.02014375478029251,0.021978143602609634,0.021978143602609634,0.021903282031416893,0.021903282031416893,,0.02276652492582798,0.020737381651997566,,0.0027737817727029324,0.019086221233010292,-0.03328400477766991
2016-09-01,0.021252011880278587,0.009410068392753601,0.021252011880278587,0.021252011880278587,0.021252011880278587,0.021252011880278587,0.021252011880278587,0.021252011880278587,0.021252011880278587,0.018679892644286156,0.021252011880278587,0.021252011880278587,0.021252011880278587,,0.021252011880278587,,,0.021252011880278587,-0.020634902641177177,0.021252011880278587,,,0.021252011880278587,0.021252011880278587,0.021252011880278587,,0.021252011880278587,0.021252011880278587,0.021252011880278587,0.021252011880278587,,,0.021252011880278587,0.01861526444554329,0.021252011880278587,0.021252011880278587,0.022951791062951088,0.021252011880278587,,0.02576163411140442,0.021252011880278587,,0.022951791062951088,-0.03484443575143814,0.021252011880278587,0.02576163411140442,,,0.021252011880278587,0.021252011880278587,0.018679892644286156,0.021252011880278587,,0.021252011880278587,0.021252011880278587,,0.012111003510653973,0.01861526444554329,-0.020634902641177177
2016-12-01,0.021039094775915146,1.780268212314695e-05,0.021039094775915146,0.021039094775915146,0.021039094775915146,0.018195727840065956,0.021039094775915146,-0.04467777535319328,0.021039094775915146,0.024759290739893913,-0.016222774982452393,0.021039094775915146,0.021039094775915146,,0.021039094775915146,,,0.018195727840065956,0.021039094775915146,0.017304128035902977,,,0.021039094775915146,0.021039094775915146,0.021039094775915146,,0.021039094775915146,,0.015510600060224533,0.021039094775915146,,,0.021039094775915146,0.02286677062511444,0.021039094775915146,0.021039094775915146,0.023569686338305473,0.021039094775915146,,0.023569686338305473,0.022688113152980804,,0.01275410782545805,0.016554536297917366,0.024759290739893913,0.016554536297917366,0.021144039928913116,,0.01275410782545805,0.018719535320997238,0.018719535320997238,0.021039094775915146,,0.021039094775915146,0.018195727840065956,,0.017304128035902977,0.018719535320997238,0.018195727840065956
2017-03-01,0.022298244759440422,-0.019125768914818764,0.022298244759440422,0.019500838592648506,0.022298244759440422,0.020343197509646416,0.020343197509646416,-0.027474047616124153,0.022298244759440422,0.022566743195056915,0.022298244759440422,0.022298244759440422,0.022298244759440422,,0.022298244759440422,,,0.020343197509646416,0.0074098785407841206,0.022298244759440422,,,0.022298244759440422,0.022298244759440422,0.022298244759440422,,0.020343197509646416,-0.026631690561771393,0.022298244759440422,0.022298244759440422,,,0.0089636892080307,0.023984737694263458,0.022566743195056915,0.022298244759440422,0.02461054176092148,0.022298244759440422,,0.02122010849416256,0.022298244759440422,,0.03423592820763588,0.02344365417957306,0.022566743195056915,0.025081973522901535,0.022689063102006912,,0.01489284634590149,0.02276967652142048,0.022298244759440422,0.022298244759440422,,0.022298244759440422,0.019500838592648506,,0.019262908026576042,0.019540829584002495,0.0074098785407841206
2017-06-01,0.02137942984700203,0.02010631375014782,0.021185001358389854,0.02137942984700203,0.02137942984700203,0.02137942984700203,0.02137942984700203,0.021185001358389854,0.017279474064707756,0.021185001358389854,0.02137942984700203,0.02137942984700203,0.02137942984700203,,0.02137942984700203,,,0.020260587334632874,0.020260587334632874,0.02137942984700203,,,0.02137942984700203,0.02137942984700203,0.02137942984700203,,0.021185001358389854,0.020260587334632874,0.02137942984700203,0.02137942984700203,,,0.020260587334632874,0.05627503991127014,0.021185001358389854,0.02137942984700203,0.024554139003157616,0.02137942984700203,,0.024554139003157616,0.021185001358389854,,0.024554139003157616,0.020204460248351097,0.02137942984700203,0.024554139003157616,0.0193803571164608,,0.020260587334632874,0.02137942984700203,0.021185001358389854,0.02137942984700203,,0.021185001358389854,0.021185001358389854,,0.017279474064707756,0.020204460248351097,0.017279474064707756
2017-09-01,0.021825147792696953,0.019842779263854027,0.021825147792696953,0.021825147792696953,0.021825147792696953,0.01852469891309738,0.021825147792696953,0.021825147792696953,0.021825147792696953,0.021825147792696953,0.021825147792696953,0.021825147792696953,0.021825147792696953,,0.021825147792696953,,,0.021825147792696953,0.021825147792696953,0.021825147792696953,,,0.021825147792696953,0.021825147792696953,0.025031454861164093,,0.021825147792696953,0.021825147792696953,0.021825147792696953,0.021825147792696953,,,0.021825147792696953,0.05662768334150314,0.021825147792696953,0.021825147792696953,0.025031454861164093,0.021825147792696953,,0.015496740117669106,0.021825147792696953,,0.016817370429635048,0.020629270002245903,0.021825147792696953,0.025031454861164093,0.018004920333623886,,0.021825147792696953,0.021825147792696953,0.021825147792696953,0.021825147792696953,,0.021825147792696953,0.021825147792696953,,0.018004920333623886,,0.021825147792696953
2017-12-01,0.01934121549129486,0.011334577575325966,0.01934121549129486,0.01934121549129486,0.01934121549129486,0.01934121549129486,0.01934121549129486,0.01934121549129486,0.01934121549129486,0.01934121549129486,0.01934121549129486,0.01934121549129486,0.01934121549129486,,0.01934121549129486,,,0.01934121549129486,0.01934121549129486,0.01934121549129486,,,0.01934121549129486,0.01934121549129486,0.023028159514069557,,0.01934121549129486,0.01934121549129486,0.01934121549129486,0.01934121549129486,,,0.01934121549129486,0.054428376257419586,0.01934121549129486,0.01934121549129486,0.01934121549129486,0.01934121549129486,,0.017694642767310143,0.01934121549129486,,0.054428376257419586,0.01934121549129486,,0.01934121549129486,0.01872888393700123,,0.01934121549129486,0.01934121549129486,0.01934121549129486,0.01934121549129486,,,0.01934121549129486,,0.0167455542832613,,0.0167455542832613
2018-03-01,0.01835736446082592,0.04826819896697998,0.01648065075278282,0.01835736446082592,0.01835736446082592,0.01835736446082592,0.01835736446082592,0.01835736446082592,0.014970807358622551,0.01835736446082592,0.01835736446082592,0.01835736446082592,0.017137562856078148,,0.01835736446082592,,,0.01835736446082592,0.01554830837994814,0.01835736446082592,,,0.01835736446082592,0.01835736446082592,0.017137562856078148,,0.01835736446082592,0.01835736446082592,0.01835736446082592,0.01554830837994814,,,0.01835736446082592,0.052976448088884354,0.01648065075278282,0.01835736446082592,0.01707502454519272,0.01835736446082592,,0.02834312431514263,0.01835736446082592,,0.011245831847190857,0.01678498275578022,,0.01835736446082592,0.01647360436618328,,0.01554830837994814,0.01835736446082592,0.0006827044999226928,0.01554830837994814,,,0.017322087660431862,,-0.01150529645383358,,0.01835736446082592
2018-06-01,0.016655385494232178,0.013740028254687786,0.013785360381007195,0.015629684552550316,0.016655385494232178,0.016655385494232178,0.01295927632600069,0.015370126813650131,0.01422245241701603,0.015629684552550316,0.016655385494232178,0.016655385494232178,0.016655385494232178,,0.016655385494232178,,,0.016655385494232178,0.016655385494232178,0.016655385494232178,,,0.016655385494232178,0.010572548024356365,0.019138988107442856,,0.014044917188584805,0.010312991216778755,0.016655385494232178,0.016655385494232178,,,0.016655385494232178,0.05130741745233536,0.01589232310652733,0.016655385494232178,0.015629684552550316,0.016655385494232178,,0.019138988107442856,0.015629684552550316,,0.049794405698776245,0.015341007150709629,,0.016655385494232178,0.013765326701104641,,0.010572548024356365,0.010572548024356365,0.010312991216778755,0.017761463299393654,,,0.016655385494232178,,0.014811086468398571,,0.010714980773627758
2018-09-01,0.014962843619287014,0.012564909644424915,0.012274185195565224,0.007603226695209742,0.014962843619287014,0.012262285687029362,0.014962843619287014,0.014962843619287014,0.011450978927314281,0.014962843619287014,0.014962843619287014,0.014962843619287014,0.014962843619287014,,0.014962843619287014,,,0.014536986127495766,0.014962843619287014,0.014962843619287014,,,0.014962843619287014,0.014962843619287014,0.014962843619287014,,0.014962843619287014,0.014962843619287014,0.014962843619287014,0.014536986127495766,,,0.014962843619287014,0.014962843619287014,0.014962843619287014,0.014962843619287014,0.014962843619287014,0.014962843619287014,,0.02580973319709301,0.014962843619287014,,0.02580973319709301,0.0077652037143707275,,0.013351659290492535,0.013256858102977276,,0.013961846940219402,0.014962843619287014,0.014858056791126728,0.014962843619287014,,,-0.023692850023508072,,0.011450978927314281,,0.012262285687029362
2018-12-01,0.013026594184339046,0.008946121670305729,0.012901701964437962,0.013026594184339046,0.009587964043021202,0.011858366429805756,0.012901701964437962,0.011175946332514286,0.013092010281980038,0.012744510546326637,0.013026594184339046,0.013026594184339046,0.012901701964437962,,0.013026594184339046,,,0.009587964043021202,0.013026594184339046,0.012901701964437962,,,0.013026594184339046,0.013026594184339046,0.013026594184339046,,0.012901701964437962,0.013026594184339046,0.013026594184339046,0.013026594184339046,,,0.013026594184339046,,0.012901701964437962,0.013026594184339046,0.01126753631979227,0.013026594184339046,,0.02222701720893383,0.013026594184339046,,0.04702972620725632,0.014243423007428646,,0.011151104234158993,0.013092010281980038,0.010640373453497887,0.010255814529955387,0.013771610334515572,0.010255814529955387,0.013026594184339046,,,0.013026594184339046,,0.013092010281980038,,0.013092010281980038
2019-03-01,0.014453139156103134,0.01026536338031292,0.009474359452724457,0.014453139156103134,0.014453139156103134,0.012309017591178417,0.012309017591178417,0.012309017591178417,0.014453139156103134,0.018087737262248993,-0.023119844496250153,0.014453139156103134,0.014453139156103134,,0.014453139156103134,,,0.014453139156103134,0.014453139156103134,0.014453139156103134,,,0.014453139156103134,0.01026536338031292,0.014453139156103134,,0.012309017591178417,0.014453139156103134,0.014453139156103134,0.014453139156103134,,,0.013719678856432438,,0.012309017591178417,0.014453139156103134,0.014453139156103134,0.014453139156103134,,0.03128304332494736,0.012993380427360535,,0.01908578909933567,0.013560290448367596,,0.018087737262248993,0.01026536338031292,-0.03891558200120926,0.012309017591178417,0.014453139156103134,0.014453139156103134,0.014453139156103134,,,0.014453139156103134,,0.01026536338031292,,0.012309017591178417
2019-06-01,0.011362840421497822,-0.030236881226301193,0.011362840421497822,0.0098472461104393,0.011588296853005886,0.009526859037578106,0.011362840421497822,0.009869318455457687,0.008610081858932972,0.01374642364680767,0.012889612466096878,0.012768685817718506,0.015253792516887188,,0.012768685817718506,,,0.01374642364680767,0.012813054025173187,0.015253792516887188,,,0.012768685817718506,0.0098472461104393,0.012813054025173187,,0.009526859037578106,0.009891614317893982,0.009891614317893982,0.009891614317893982,,,0.008174970746040344,,0.015253792516887188,0.015253792516887188,0.012813054025173187,0.012768685817718506,,0.012813054025173187,0.012768685817718506,,0.01657233200967312,0.01374642364680767,,0.015253792516887188,0.011089886538684368,0.009526859037578106,0.009891614317893982,0.011362840421497822,0.011362840421497822,0.015253792516887188,,,0.012448298744857311,,0.009839579463005066,,0.012448298744857311
2019-09-01,0.01207362487912178,-0.023833153769373894,0.01327082421630621,0.012916294857859612,0.011629544198513031,-0.007084154523909092,-0.005960028152912855,0.015057788230478764,0.012854743748903275,0.015748124569654465,0.009316297248005867,0.015057788230478764,0.016824821010231972,,0.012916294857859612,,,0.016824821010231972,0.015057788230478764,0.012926981784403324,,,0.012916294857859612,0.012916294857859612,0.01637292467057705,,-0.007084154523909092,0.015057788230478764,0.015057788230478764,0.01310359314084053,,,0.020422479137778282,,0.016824821010231972,0.016824821010231972,0.015057788230478764,0.012916294857859612,,0.012674757279455662,0.012916294857859612,,,0.01601322554051876,,0.012436949647963047,0.016824821010231972,-0.007084154523909092,0.01207362487912178,0.00935070775449276,0.001569350715726614,0.016554048284888268,,,-0.007084154523909092,,0.014714781194925308,,0.015057788230478764
2019-12-01,0.01829528622329235,0.022193992510437965,0.010476727038621902,0.015389994718134403,0.015301327221095562,0.015065507031977177,0.016659313812851906,0.016659313812851906,0.014634491875767708,0.01641833409667015,0.01849779672920704,-0.0035697859711945057,0.010809593833982944,,0.01641833409667015,,,0.01871715486049652,0.015065507031977177,0.0193826574832201,,,0.016659313812851906,0.015389994718134403,0.015389994718134403,,-0.033310502767562866,0.016659313812851906,0.013796264305710793,0.016659313812851906,,,0.017673199996352196,,0.01889808475971222,0.01889808475971222,0.014091364108026028,0.015389994718134403,,0.0168986264616251,0.010521767660975456,,,0.01896950975060463,,0.01579025760293007,0.0193826574832201,0.014091364108026028,0.014843638986349106,0.0014653378166258335,0.014843638986349106,0.01829528622329235,,,0.01641833409667015,,0.018314022570848465,,0.016005877405405045
2020-03-01,0.019855909049510956,,-0.002551756799221039,0.01743636280298233,0.020121339708566666,0.016428744420409203,0.016428744420409203,0.01705087348818779,0.019855909049510956,0.01743636280298233,0.01548941433429718,0.016618510708212852,0.019855909049510956,,0.01743636280298233,,,0.016514161601662636,0.016428744420409203,0.008557789959013462,,,0.016428744420409203,0.016618510708212852,0.01743636280298233,,0.016428744420409203,0.01705087348818779,0.005797678139060736,0.016618510708212852,,,0.014671563170850277,,0.016428744420409203,0.019855909049510956,0.01743636280298233,0.017596907913684845,,-0.011736326850950718,0.017596907913684845,,,0.0207885280251503,,0.023612596094608307,0.016428744420409203,0.01589203253388405,0.01705087348818779,0.016428744420409203,0.01705087348818779,0.019855909049510956,,,0.016428744420409203,,0.019855909049510956,,0.016779055818915367
2020-06-01,0.0234470684081316,,0.01788860373198986,0.02157462202012539,0.02020573802292347,0.02139129675924778,0.01508893258869648,0.02157462202012539,0.01766829937696457,0.026400398463010788,0.00441482150927186,0.0181653443723917,0.0234470684081316,,0.02157462202012539,,,0.02454441599547863,0.01788860373198986,0.015453367494046688,,,0.02157462202012539,0.02015511505305767,0.02157462202012539,,0.021436594426631927,0.01788860373198986,0.02157462202012539,0.01508893258869648,,,0.0234470684081316,,0.02020573802292347,0.0234470684081316,0.02157462202012539,0.029852690175175667,,0.02130308374762535,0.029852690175175667,,,0.023018406704068184,,0.02454441599547863,0.02202208898961544,0.020364437252283096,0.021436594426631927,0.0234470684081316,0.02020573802292347,0.0234470684081316,,,0.01788860373198986,,0.022936400026082993,,0.029852690175175667
2020-09-01,0.019947480410337448,,0.012704876251518726,0.017317146062850952,0.019947480410337448,0.017317146062850952,0.019947480410337448,0.017317146062850952,0.019680015742778778,0.01696552149951458,0.01932336762547493,0.01723298616707325,0.019947480410337448,,0.019680015742778778,,,0.018258966505527496,0.017317146062850952,0.017317146062850952,,,0.019680015742778778,0.019680015742778778,0.01696552149951458,,0.017317146062850952,0.017317146062850952,0.019680015742778778,0.017317146062850952,,,0.01932336762547493,,0.019947480410337448,0.019947480410337448,0.01696552149951458,0.01696552149951458,,0.018258966505527496,0.015063119120895863,,,0.022297058254480362,,0.018258966505527496,0.017317146062850952,0.017317146062850952,0.017317146062850952,0.01723298616707325,0.019947480410337448,0.019947480410337448,,,0.017317146062850952,,0.019947480410337448,,0.018258966505527496
2020-12-01,0.015148961916565895,,0.012924731709063053,0.01792363077402115,0.01792363077402115,0.015148961916565895,0.01792363077402115,0.015148961916565895,0.01792363077402115,0.015248790383338928,0.015248790383338928,0.015248790383338928,0.015248790383338928,,0.01792363077402115,,,0.009205854497849941,0.01792363077402115,0.015148961916565895,,,0.01792363077402115,0.013594278134405613,0.015248790383338928,,0.015148961916565895,0.01792363077402115,0.01792363077402115,0.01792363077402115,,,0.015248790383338928,,0.013594278134405613,0.01792363077402115,0.015248790383338928,0.009205854497849941,,0.009205854497849941,0.01213980745524168,,,0.015148961916565895,,0.012924731709063053,0.013594278134405613,0.04229142144322395,0.015148961916565895,0.015248790383338928,0.015148961916565895,0.01792363077402115,,,0.01792363077402115,,0.01792363077402115,,0.012489178217947483
2021-03-01,0.01730576530098915,,0.013805164955556393,0.01730576530098915,0.00814537238329649,0.01433563232421875,0.01623610407114029,0.01433563232421875,0.014172227121889591,0.014349928125739098,0.005184594076126814,0.01730576530098915,0.014349928125739098,,0.01730576530098915,,,0.014299900270998478,0.01433563232421875,0.01433563232421875,,,0.01433563232421875,0.014349928125739098,0.014349928125739098,,0.014495356008410454,0.01433563232421875,0.01730576530098915,0.01730576530098915,,,0.01730576530098915,,0.014172227121889591,0.01730576530098915,0.014349928125739098,0.014349928125739098,,0.005184594076126814,0.01730576530098915,,,0.01433563232421875,,0.02257135882973671,0.014172227121889591,0.015361372381448746,0.01433563232421875,0.014349928125739098,0.01433563232421875,0.01730576530098915,,,0.01730576530098915,,0.01730576530098915,,0.01730576530098915
2021-06-01,0.010517735034227371,,0.007971145212650299,0.011033503338694572,0.00559851573780179,0.012419001199305058,0.012419001199305058,0.009819675236940384,0.008328374475240707,0.011033503338694572,0.016271919012069702,0.011033503338694572,0.011033503338694572,,0.012419001199305058,,,0.010517735034227371,0.012419001199305058,0.010979450307786465,,,0.011033503338694572,0.011033503338694572,0.008920851163566113,,0.009233007207512856,0.009819675236940384,0.012419001199305058,0.010979450307786465,,,0.008992255665361881,,0.007164584472775459,0.010517735034227371,0.010979450307786465,0.011033503338694572,,-0.015816764906048775,0.005692409351468086,,,0.010979450307786465,,0.014373281970620155,0.007164584472775459,0.009458246640861034,0.010979450307786465,0.011033503338694572,0.0043368590995669365,0.00559851573780179,,,0.011033503338694572,,0.012419001199305058,,0.0055239018984138966
2021-09-01,0.015466447919607162,,0.012644661590456963,0.012904872186481953,0.0024261113721877337,0.012904872186481953,0.012486586347222328,0.016373854130506516,0.016373854130506516,0.012904872186481953,0.015203610062599182,0.012904872186481953,0.014001219533383846,,0.012904872186481953,,,0.01120214257389307,0.012987001799046993,0.012987001799046993,,,0.015684135258197784,0.008465160615742207,0.012904872186481953,,0.012987001799046993,0.015684135258197784,0.012904872186481953,0.012987001799046993,,,0.012424347922205925,,0.008343138732016087,0.015466447919607162,0.012904872186481953,0.008965576067566872,,-0.007153757382184267,0.015684135258197784,,,0.012644661590456963,,0.01869022287428379,0.012486586347222328,0.015370194800198078,0.012987001799046993,0.014428102411329746,0.012987001799046993,0.015504097566008568,,,0.012904872186481953,,0.016373854130506516,,0.015203610062599182
2021-12-01,0.013455657288432121,,0.010742456652224064,0.011992312036454678,0.012075556442141533,0.011992312036454678,0.009866522625088692,0.014642614871263504,0.012724173255264759,0.01239039283245802,0.009250080212950706,0.01239039283245802,0.009866522625088692,,0.011992312036454678,,,0.013455657288432121,0.014642614871263504,0.014642614871263504,,,0.013565381988883018,0.011992312036454678,0.011992312036454678,,0.010121135041117668,0.01396346278488636,0.011041926220059395,0.013565381988883018,,,0.013455657288432121,,0.009866522625088692,0.010598546825349331,0.010121135041117668,0.009250080212950706,,-0.030397938564419746,0.0066501181572675705,,,0.013329540379345417,,0.015111091546714306,0.01307492796331644,0.011992312036454678,0.012110743671655655,0.010742456652224064,0.013329540379345417,0.013455657288432121,,,0.013565381988883018,,0.01396346278488636,,0.010742456652224064
2022-03-01,0.014396808110177517,,0.011192006058990955,0.016779517754912376,0.003178907558321953,0.011941500008106232,0.011941500008106232,0.01619327813386917,0.011941500008106232,0.013978349044919014,-0.03538024425506592,0.013978349044919014,0.015424072742462158,,0.010165140964090824,,,0.014396808110177517,0.011941500008106232,0.011852401308715343,,,0.013978349044919014,0.011941500008106232,0.013978349044919014,,0.011941500008106232,0.011941500008106232,0.016779517754912376,0.01629921980202198,,,0.009170815348625183,,0.011941500008106232,0.013916509225964546,0.011941500008106232,0.013978349044919014,,0.016320273280143738,0.016779517754912376,,,0.011852401308715343,,0.016320273280143738,0.016779517754912376,0.010165140964090824,0.011941500008106232,0.013978349044919014,0.01619327813386917,0.013916509225964546,,,0.016779517754912376,,0.01629921980202198,,0.014396808110177517
2022-06-01,0.013781187124550343,,0.014115951023995876,0.014827395789325237,0.001703241840004921,0.014162412844598293,0.008218513801693916,0.016772696748375893,0.008218513801693916,0.014859277755022049,0.01185938622802496,-0.09088397771120071,0.011431325227022171,,0.012650921009480953,,,0.018407005816698074,0.014093208126723766,0.013965098187327385,,,0.012669399380683899,0.014093208126723766,0.013024031184613705,,0.014162412844598293,0.014093208126723766,0.015024806372821331,0.014162412844598293,,,0.006527263671159744,,0.008218513801693916,0.013314947485923767,0.014162412844598293,0.014162412844598293,,0.014162412844598293,0.024681193754076958,,,0.012171829119324684,,0.016772696748375893,0.01403784193098545,0.014180324040353298,0.01722223311662674,0.014677583239972591,0.015948109328746796,0.013314947485923767,,,0.014162412844598293,,0.01362696848809719,,0.017415383830666542
2022-09-01,0.014806408435106277,,0.012924373149871826,0.012758097611367702,0.007251479662954807,0.013158985413610935,0.008859285153448582,0.013454423286020756,0.008859285153448582,0.01539943553507328,0.0160528477281332,0.00732576334849,0.015887005254626274,,0.01163790374994278,,,0.012758097611367702,0.008437016047537327,0.013192116282880306,,,0.009069986641407013,0.011724544689059258,0.012659573927521706,,0.012758097611367702,0.008437016047537327,0.01781109906733036,0.008437016047537327,,,0.01203672681003809,,0.015952542424201965,0.015016494318842888,0.012659573927521706,0.018594373017549515,,-0.005822467617690563,0.009647022001445293,,,0.011194653809070587,,0.017569154500961304,0.017878329381346703,0.012758097611367702,0.013158985413610935,0.009538781829178333,0.011462396942079067,0.014107285998761654,,,0.012758097611367702,,0.013226338662207127,,0.013226338662207127
2022-12-01,0.014137933030724525,,0.01239966694265604,0.013952795416116714,0.017159102484583855,0.01476272102445364,0.006980312056839466,0.01476272102445364,0.01476272102445364,0.014014417305588722,0.01532229408621788,0.012615581043064594,0.005481049418449402,,0.010469188913702965,,,0.013952795416116714,0.012374329380691051,0.01623997464776039,,,0.010836312547326088,0.010315295308828354,0.013952795416116714,,0.0070190648548305035,0.01476272102445364,0.0055969590321183205,0.008722939528524876,,,0.010315295308828354,,0.01476272102445364,0.01784203201532364,0.010459802113473415,0.010459802113473415,,0.023487001657485962,0.010459802113473415,,,0.013020358048379421,,0.017156146466732025,0.01239966694265604,0.012193136848509312,0.011637553572654724,0.0018074518302455544,0.01239966694265604,0.01476272102445364,,,0.012374329380691051,,0.01476272102445364,,0.014106689020991325
2023-03-01,0.015650104731321335,,0.012491825968027115,0.013653405010700226,-0.017194529995322227,0.011401500552892685,0.010489814914762974,0.013405172154307365,0.009014105424284935,0.013653405010700226,0.011401500552892685,0.013421767391264439,0.013421767391264439,,0.0125631894916296,,,0.013653405010700226,0.014350415207445621,0.009238170459866524,,,0.011401500552892685,0.013421767391264439,0.013653405010700226,,0.014350415207445621,0.010489814914762974,0.002320065861567855,0.0125631894916296,,,0.013421767391264439,,0.009014105424284935,0.017955321818590164,0.013421767391264439,0.0125631894916296,,0.011899519711732864,0.011004980653524399,,,0.013405172154307365,,0.018084878101944923,0.01834298111498356,0.012997494079172611,0.0034904922358691692,0.013653405010700226,0.020100148394703865,0.013227574527263641,,,0.014350415207445621,,0.013421767391264439,,0.015650104731321335
2023-06-01,0.018013278022408485,,0.01340248342603445,0.011925868690013885,0.002094717463478446,0.011300298385322094,0.010251952335238457,0.014321164228022099,0.009221376851201057,0.011925868690013885,0.008409001864492893,0.01386167947202921,0.014321164228022099,,0.01386167947202921,,,0.01386167947202921,0.01386167947202921,0.01203969120979309,,,0.011236120015382767,0.01386167947202921,0.013890428468585014,,0.010614483617246151,0.009369824081659317,0.017553791403770447,0.011897468008100986,,,0.010251952335238457,,0.014321164228022099,0.010251952335238457,0.013166594319045544,0.011925868690013885,,0.009912557899951935,0.010251952335238457,,,0.013567367568612099,,0.017172547057271004,0.010251952335238457,0.00917564146220684,0.0028860049787908792,0.0005862329271622002,0.013593477196991444,0.014981834217905998,,,0.013890428468585014,,0.01386167947202921,,0.012216084636747837
2023-09-01,0.012331328354775906,,0.01183220837265253,0.012650975957512856,0.012331328354775906,0.014913628809154034,0.007943404838442802,0.012862062081694603,0.007943404838442802,0.012650975957512856,0.012331328354775906,0.012650975957512856,0.01503714919090271,,0.012650975957512856,,,0.012650975957512856,0.01183220837265253,0.01116055715829134,,,0.012650975957512856,0.007943404838442802,0.012476688250899315,,0.01183220837265253,0.012650975957512856,0.012650975957512856,0.01183220837265253,,,0.012331328354775906,,0.01503714919090271,0.020364653319120407,0.012650975957512856,0.01381230354309082,,0.008257914334535599,0.012476688250899315,,,0.022176293656229973,,0.017205895856022835,0.01503714919090271,0.012650975957512856,0.012862062081694603,-0.001632565981708467,0.014819029718637466,0.016913339495658875,,,0.01183220837265253,,0.007943404838442802,,0.01183220837265253
2023-12-01,0.014971424825489521,,0.010687382891774178,0.011559785343706608,0.009684226475656033,0.007349495775997639,0.007753407582640648,0.01356095913797617,0.013050663284957409,0.011559785343706608,0.00908562634140253,0.011811540462076664,0.013302418403327465,,0.011005191132426262,,,0.009246845729649067,0.013302418403327465,0.013050663284957409,,,0.010195917449891567,0.011559785343706608,0.011559785343706608,,0.011005191132426262,0.011811540462076664,0.004295522812753916,0.011005191132426262,,,0.010498836636543274,,0.013050663284957409,0.00908562634140253,0.008630190044641495,0.013902914710342884,,0.0048633175902068615,0.014369293116033077,,,0.008856328204274178,,0.012899079360067844,0.013050663284957409,0.011967809870839119,0.01340141799300909,0.02084740810096264,0.012102914042770863,0.002110416069626808,,,0.010686857625842094,,0.010313903912901878,,0.011005191132426262
2024-03-01,0.01500867959111929,,0.01417094562202692,0.014460710808634758,0.010615848004817963,0.010615848004817963,0.007073522545397282,0.013930055312812328,0.014460710808634758,0.012931342236697674,0.010615848004817963,0.012931342236697674,0.014460710808634758,,0.00986367929726839,,,0.013302251696586609,0.010615848004817963,0.013748600147664547,,,0.010615848004817963,0.012931342236697674,0.012931342236697674,,0.010615848004817963,0.010615848004817963,0.0036419720854610205,0.010615848004817963,,,0.010615848004817963,,0.014460710808634758,0.010615848004817963,0.012931342236697674,0.02017410658299923,,0.009744038805365562,0.005138373468071222,,,0.012689631432294846,,0.01500867959111929,0.010615848004817963,0.02059796079993248,0.010615848004817963,0.005138373468071222,0.013930055312812328,0.013285414315760136,,,0.010615848004817963,,0.012931342236697674,,0.00986367929726839
2024-06-01,0.010440535843372345,,0.013471406884491444,0.0060195173136889935,0.010273492895066738,-0.010144052095711231,0.00654714135453105,0.009216387756168842,0.004576976411044598,0.00654714135453105,0.006425770930945873,0.010199394077062607,0.010533351451158524,,0.007838130928575993,,,0.009245350025594234,0.010326787829399109,0.010136830620467663,,,0.007710738573223352,0.010407805442810059,0.009004208259284496,,0.0078063043765723705,0.0060195173136889935,0.015268453396856785,0.0078063043765723705,,,0.004817476961761713,,0.010411573573946953,0.0038359661120921373,0.009131602011620998,0.023153189569711685,,0.00654714135453105,0.00654714135453105,,,0.00834266934543848,,0.013471406884491444,0.004818308167159557,0.009131602011620998,,0.008853871375322342,0.00846713874489069,-0.00885146576911211,,,0.009131602011620998,,0.010326787829399109,,0.004120017867535353
