2020-06-01,0.004122100283317541,0.023386294874604113,0.0785224631944354,0.05805857179875749,0.041835857583050265,,0.008350205980423813,0.027337740770735787,0.06891876627451325,0.05701996775030507,0.09136568638471342,0.06568897203809723,0.07092449158511677,0.02272735442576506,0.020977919292226265,0.09346162097750145,,0.046368114386730136,0.03439505547791467,,0.07504614072934543,0.04872896774055474,0.057343920078254035,0.058114909609454764,0.05602145662572971,0.035644836964151466,0.04323888539522467,0.05082462338002927,,0.011331079012693465,0.03825478575127551,0.021411032549708917,0.02196610913031953,0.0559143577735451,,0.03588638025854931,0.08496026282216496,0.029224534713541285,0.04399564653985827,0.04121323090630192,0.04439577586905175,0.053618385130803005,0.023839150439344023,0.02831760403896948,0.07422291072406713,0.06567994441026079,0.02640487840010694,0.0540282906803225,0.004196438382620238,0.032935823900091546,0.03238196818466894,,0.105778349998319,0.02593954514225614,,0.06487032041398107,0.058421186777272635,0.042504666406852624,0.06169926939403411,,0.09273470911218103,0.03598052226659052,0.04010256940907569,0.07508661789014633,,0.013300005003414923,0.03313674721194908,0.0668732577165331,,0.05026506334959326,0.08138357182972059,0.030104264969239458,,,,,0.027748858974966786,0.03172628716662239,0.04373755742406491,0.011641434560263177,,,0.04169947965434902,,0.04240234356220975,,0.030312519173319757,,0.07661731889931989,,0.0324246882331848,0.028189127386908756,0.06441243658802509,0.023249723639609993,0.05819351028977489,0.027629963872908073,0.0472128834697945,,0.02118829850694227,0.09656863854913836,0.028087092014862734,0.03444691989964634,0.02422918002995407,0.022695818042504978,0.027437845159529625,0.018714575672628596,,0.05686223578136012,0.025011338046031326,0.06497599266701007,0.05626850126976381,0.041637306331573386,0.04133660958889628,,0.04296905140048274,0.03581237085531916
2020-09-01,0.005300891604972388,0.044571811999286795,0.025656490698181694,0.040472985827143405,0.02256283247028234,,0.010364360728939159,0.03163916311151342,0.029849037606637506,0.0333275456031056,0.05744906037418967,0.04115693575233739,0.034931200358696124,0.022161654195482796,0.01651459408843694,0.051105911766464264,,0.05730424825064965,0.03840332206164166,,0.05151717368311239,0.031171872286677775,0.06387315291333721,0.02783531911241105,0.020046586637026746,0.04331039531799238,0.05080759680245061,0.03411243872373699,,0.010784887304398789,0.02859456594179183,0.020861529920376785,0.022738933969408247,0.04384590970995897,,0.030367009757696527,0.06307532304562807,0.03806323461859659,0.02860534850691953,0.044076534147057936,0.03297232385992466,0.029733749455587186,0.03400912219304422,0.030490354801708718,0.06306095691734254,0.0523163494391652,0.04468508144280151,0.027627667940896494,0.001679492764387846,0.019917125348559203,0.023604585201777842,,0.0514905375472274,0.03017788203712428,,0.051662259524710916,0.03196168092812892,0.015486487294520648,0.048073678476775746,,0.05376990909173347,0.04521918345108309,0.02623607637124555,0.06974770341379155,,0.010681104480955002,0.04349039055380905,0.044525158011794005,,0.019015355685337722,0.041216980011978786,0.024235190696992533,,,,,0.04955198409253169,0.02802714230915983,0.049505979468789665,0.010187034440495174,,,0.014904539882688165,,0.021137620590381413,,0.02974979897050597,,0.04951977865792112,,0.04519746408889519,0.02209358439564861,0.025068935171352856,0.025300929497913797,0.04739603427412997,0.03023956833100896,0.04772649205581428,,0.033187045836364,0.06633916058937915,0.03087033962526361,0.05258664289226273,0.013485963266122137,0.027815421929217033,0.014692337440167359,0.011804985063110484,,0.03415452056777209,-0.0017682990976381973,0.042910610717880666,0.04733470072814194,0.049902448954817505,0.025082564885873387,,0.04562243694817887,0.008148968424954566
2020-12-01,0.01112715903245794,0.03981444565321797,0.020914335690081193,0.044922227349771277,0.03842460756919983,,0.018793013389354577,0.030657540412497054,0.04277327047913387,0.038158856952433234,0.049943119052980205,0.04626010202251675,0.04184097692725928,0.04111983352679872,0.028873081032238318,0.05036527766225978,,0.03792659594841718,0.03526045700027593,,0.04902290666689674,,0.04686133647175327,0.04232734798819239,0.01757740032469284,0.039662510541288346,0.04479477163409478,0.030805293200160743,,0.005456731965880714,0.033958148450925076,0.026690460518203885,0.020017809814811983,0.04732413316306289,,0.028408580849853742,0.05483023889098328,0.0348653015206836,0.042595516975303546,0.035355219474394343,0.03609977256256885,0.028105558677146432,0.026239977151849843,0.029026138708626026,0.04744158669749382,0.0474639848406595,0.03694674109837912,0.017934769856637035,0.0008284984382478319,0.024152648674333404,0.028480171738800606,,0.049943119052980205,0.035373903407645096,,0.050168848164471785,0.03983288050832547,0.018007891429257256,0.048694699535391975,,0.05203780728129154,0.04507189129022707,0.038464424484041485,,,0.029822054182515934,0.03658208503620698,0.03977686060747978,,0.014864818660940075,0.004452983871189173,0.019861878220947208,,,,,0.04381050226366243,0.03487677866842258,0.03969093630012016,,,,0.04230188752513455,,0.02829508556708987,,0.023636197948232466,,0.03974546144292467,,0.03928333530726727,0.03225863124486977,0.022103435813296168,0.024841302739827917,0.03597831347223963,0.027058448277688076,0.0434911741886577,,0.014053728254228934,0.037715653130051804,0.018909666010822376,0.04581614557815914,0.01619254520719,0.028931494622351138,0.010330612443509548,0.009753154431218925,,0.02449720747567607,0.006197483769960882,0.02564525079272792,0.041774056906427735,0.04034725786668069,0.029226094560682387,,0.03921348806409739,0.010062017315422937
2021-03-01,0.008899456443810969,0.03671113135723968,0.01684220944016967,0.03251053966355877,0.040684490276688676,,0.022539132208723403,0.0279586187283393,0.030419792513360668,0.04024667384986432,0.054834179639691054,0.034138534136925844,0.03345858796363596,0.026907833893486353,0.022147004146584298,0.04624099405530121,,0.03208660319538881,0.02847987333118493,,0.024616482744920593,,0.040461694766759315,0.03480374495232804,0.026154556450054343,0.03537325985374689,0.03986214990991213,0.031090594321115557,,0.00873450414877983,0.026716967762511347,0.01841422885800459,0.01714422767096517,0.032221678310810936,,0.023186099584750475,0.04793467477057972,0.033460558842942835,0.033862083647108104,0.03349335879658775,0.02545795822423556,0.015836973082407068,0.029063542631467366,0.03040435015038094,0.04946495542347704,0.03765930630028013,0.041885033132418155,0.02419983751191718,0.005339364305468341,0.04142180110317413,0.03242583577336973,,0.06181041261194397,0.03464552908126738,,0.026562291043098093,0.02742358973258006,0.029109056351033124,0.04677229055513088,,0.0348678471561615,0.040751696995758445,0.038665086233698645,,,0.028654500402670268,0.035982271991845526,0.04224321391204883,,0.03507016118948877,0.01877479013175403,0.01707735523354542,0.012077716635903814,,,,0.0392852497178042,0.032479404522327254,0.03773637264644898,,,,0.04255813434334636,,0.016626902517138605,,0.024859385045342543,,0.04072052938617656,,0.032106839665198984,0.03128922253951847,0.023862258678533546,0.02691503567509821,0.029869406415391122,0.029153040572175562,0.0443104171054903,,0.013809533706403466,0.04802171651105696,0.017208908755729634,0.04026863369127624,0.01524555814029556,0.024078589142685326,0.007540701470914073,0.006939843454808283,,0.03576628600494238,0.01769679868761238,0.03495834490265527,0.034105013421262334,0.03712901025631309,0.03578567637000678,,0.040839953779742075,0.018086657156244898
2021-06-01,-0.0020968478670552394,0.012744577350158593,0.01811055497327043,0.00171304477812566,0.02176625388875333,,-0.011213940898064956,0.002964437056175869,-0.003689676481172577,0.016626672903011137,0.03070518701332018,-0.0030962877530560182,0.0015413470229043668,-0.011852004789746835,-0.0069358822938139645,0.0016833506446695783,,0.023854595021056257,0.020088713382873838,,-0.002482154416721148,,0.023626806360138038,0.016042819820512498,0.021456318967311615,0.02184512476276806,0.023800115068018848,-0.00024598545678855647,,-0.006293432668998038,0.01956518471724246,-0.012979450537509702,-0.007495154853319765,0.003843451405148197,,-0.008243523007291729,0.009172318895667258,0.020628171863966992,-0.00390958243199365,0.023459092462980113,-0.004943797606496141,-0.0038481491003987574,0.01443984530828493,0.020427151935854072,0.026296202217637055,-0.006663118038837247,0.01831084982200518,0.009001201448593777,-0.01909006362799058,0.017826132926537543,0.01794933530929823,,0.04597991119845592,0.020121586444773895,,0.0012115181878199468,0.0034404062749861758,0.002675680154618101,0.01129352528139437,,0.005029107406192365,0.02561795412718257,0.019821731443431915,,,0.0033933210841876867,-0.00021739910173517693,0.019475497733911894,,-0.008397185887713191,-0.0002026478377925155,-0.00010593257904776395,0.004464643781664761,,,,0.005362237074627269,0.009452346864405282,0.019245784539120455,,,,0.022828013150187974,,-0.01516150804744898,,0.0023221912042489415,,-0.008159991223230285,,0.016740888087748942,0.011535932202086312,0.010835146327533357,-0.0014546445284409411,0.0054518879197072035,0.010193563130863942,0.035637666608306126,,0.0014474953175767269,0.03748214498141912,-0.0076575766427105976,0.02184459563742805,-0.01201571287017768,0.017727215915915386,-0.009587280326173505,-0.008421807349020146,,-0.0019181807795056168,-0.012694255616854742,0.01662929460434521,0.02129659661654921,0.02422227886254196,0.01890963566474044,,0.03175161156914128,0.01262537220025563
2021-09-01,-0.01733572917067772,0.010761906928776903,0.020703084174293576,0.006352001401852056,0.019344188102847798,,-0.012035168950501822,-0.00196704199431407,0.0006685069470226843,0.018329266008591704,0.058650867277135796,0.005800727851033417,0.01380778976453523,-0.012019603489440193,0.0013502263459819889,0.0168010582637208,,0.030739524749991642,0.014335113750464262,,0.007717076367366357,,0.009208467321314402,0.03272137010504322,0.02802057328310359,0.02646043476939762,0.01990590491764672,0.008016818521440228,,-0.0076218253353837395,0.0152715442984434,-0.016480919032685032,-0.013763116894239688,0.016634427480671312,,0.0011312804344565447,0.012744045517916794,0.020909663130886186,0.0031221939604768644,0.029632508873856978,0.0011222727331510083,-0.009135382831235099,0.014615037500641075,0.030679723344612123,0.028243693657775744,0.009190035112183614,0.023141018589869597,0.02141082266083671,-0.01616282586198647,0.02182482924289933,0.004372446674561611,,0.0664627237725702,0.026371942406861703,,0.019113144468949378,0.004592054480758558,0.005237063938052341,0.01511858070486005,,0.020057282568404243,0.03491565629697433,0.015469170124670011,,,0.0008959471158343019,0.013071477800075178,0.023590999411671115,,-0.014141015149984748,0.02772719717596249,0.004974316800926098,0.014171390659151102,,,,0.01858597536148355,0.0017053543315715622,0.01986805069968495,,,,0.005540692759533079,,-0.014675052271055,,0.007613668397063814,,0.0326967260214069,,0.00513121765276342,0.023154292990949874,0.022289022599177775,-0.0008132059070651531,0.0030630391741239514,0.0065278038799974625,0.04478505381955295,,-0.010043465838650602,0.045858100140026066,-0.0011778392352737575,0.016545799090707972,-0.014303727527959194,0.014846617397805571,-0.015571064405127802,0.011189624883585332,,0.01126750209316208,-0.016610677635985324,0.019164841926447337,0.025396869066084488,0.028826705929741358,0.03230190939103997,,0.03851062688707319,0.013887813567222827
2021-12-01,-0.023866747673928254,0.01406886806008292,0.01996035960584765,0.005014370227479351,0.008474788257171717,,-0.02448477861778877,0.007321313751661007,-0.014769857360326304,0.019572835750428657,0.05467882452617019,0.0013382256716622694,0.013520567522195215,-0.016516503966271728,-0.0062936557961279895,0.013937980232362956,,0.03990590232170683,0.008946938255116362,,0.0033820110371269516,,0.009610893771514365,0.0166298278745711,0.02161547781133704,0.013853855460446441,0.012846978013244225,0.0036763392332955593,,-0.015207525917755043,0.012037141477242759,-0.024004124656846187,-0.010070631143221744,0.010424202054556308,,-0.01104066657239776,0.005288828556330788,0.023142561111975803,-0.013148072669692265,0.020464738167481563,-0.00017732171729915698,-0.016153619346691704,0.0059267068313797995,0.030292924466341364,0.038602002303000725,0.0008084995623779178,0.021300846694608057,0.020848232593698203,-0.005185840635409795,0.016184727071434278,0.002077339046628571,,0.05698019821610912,0.025005637112769076,,0.013401999697524763,-0.001209578051888904,0.004209741909505379,0.009966730948490495,,0.016637896448353767,0.03029437955192893,0.00898159208658869,,,-0.00904639121523846,0.006117434253478133,0.037947764597900224,,-0.013709609889090328,0.027878754486080588,-0.002298827583946812,0.0196351069455163,0.030796070988097047,,,0.014932052341562722,-0.007055869266043249,0.023497891972678354,,,,0.009145067197680391,,-0.02109699319763619,,0.0069258476456940405,,0.01849841147763911,,-0.0036588419128091424,0.01709814455687207,0.019022815847976805,0.0049209433035604135,-0.006088244284973964,0.0002646278300934374,0.03510230030938837,,-0.01739576848263766,0.05029399395164193,-0.010291568419001673,0.005493576160240474,-0.0278010590627258,0.014295543620867015,-0.020092999216097952,0.014802834392808715,,0.0017183747284096613,-0.014059276659621738,0.02199661864111028,0.009089651406040787,0.019780890875755134,0.03234781880587775,,0.037477665216174245,0.006431867281970634
2022-03-01,-0.018949539632463555,0.010601515067229846,0.03156340371655575,0.0005928410285765844,0.018413896228973013,,-0.009086037224217773,-0.0022601438130693957,-0.0043207073409191376,0.030862449565935646,0.06658116233898959,-0.0033841996332739004,0.004637242478889243,-0.009347712147794191,3.750192607819105e-05,0.021132553010439935,,0.03160169758794013,0.01676710787302965,,0.010989758342087624,,0.020562178261093838,0.024076666700559093,0.02333964561186511,0.01896549549504448,0.0060326221654042975,0.0029585823739906114,,-0.006613265660558686,0.017546641495981445,-0.012801064372305274,0.0007568555119846978,0.026123960904611287,,-0.004321619553734025,0.011081448681453812,0.016850708318970814,-0.007187559223643116,0.027361490464205253,-0.00039721754160969416,-0.011291784596358509,0.010007914708667954,0.03606689945501124,0.04788870904346295,0.015006658613047268,0.02243386122849257,0.023990474512678547,-0.016834783048867125,0.017272414599969914,0.01887541619988157,,0.06275876839163978,0.025978388376580366,,0.011594015385769691,0.010192347094785878,0.006910530986478755,0.009906764329634886,,0.026744773352889925,0.025955567721768526,0.013092352688045312,,,0.0015950637438815563,0.02950343054325134,0.049678087772575645,,0.003808446479054742,0.027238764783177296,-0.006058720820542581,0.02790228512680218,0.019249918201128705,0.010236135341546816,,0.018647853296393558,0.013043506643027877,0.016799894148615054,,,,0.017288273080049182,,-0.0038321985031326013,,0.012476538808378972,,0.025382718328664292,,-0.0008691400614283466,0.026973183256343264,0.03675226076143731,0.012905763181674572,-0.0018072487578921765,-0.00468697739585413,0.03350679961262108,,-0.009576035175774196,0.05122655052357306,-0.003776459192495011,0.0034287605105255614,-0.011061912386862821,0.006786860622392335,-0.011034517775583922,0.0156804573037322,,0.011855574391038242,0.003332259399793529,0.03370863780862978,0.012418566199074133,0.02512722012726197,0.03416915159928861,,0.038343527769299474,0.018737454211348217
2022-06-01,-0.0030508052928020896,0.018007186319359342,0.02137236000558362,0.012380774859111097,0.014543385657268294,,0.0058602148559255786,0.004824145898561882,-0.00108494064881504,0.06062100855278759,0.06348226034409117,0.007606440449500671,0.02310138562615867,-0.002697000799904553,0.00903944027725564,0.010938681074300174,,0.03307226996678278,0.013050213744754551,,0.004866154800203571,,0.03157226206515842,0.041011368204719026,0.021171723298833944,0.02321020209204659,0.01707230916782037,0.011110851844772514,,-0.0015421145574618434,0.015323971982666518,7.238220710895977e-05,-0.0031454832298897883,0.017396261124494234,,0.005920695054625347,0.027429548172118495,0.03314566995129532,0.004820881113327848,0.016181019284423313,0.008747362347982715,0.012631752348331162,0.019990005231446128,0.031183894060069682,0.05021664626614413,0.01548326717837042,0.01565365816788231,0.01949942338574425,-0.009007909040448127,0.029552017240501858,0.01575159886422305,,0.07014233267839459,0.03785365798016492,,,0.018337024132556022,0.022370142135655614,0.01649172166194871,,0.023671732966168507,0.029417498338323148,0.01812110759809044,,,0.011139042422153784,0.0174876347442389,0.037621987657214716,,0.022765565034354417,0.043851258374703904,-0.0001112948078234787,0.020894887491018824,0.017571054454539107,0.014130962700474078,,0.017848017555786026,0.014240740801671006,0.014607721424026925,,,,0.034555311381329355,,0.005230239054056337,,0.009247713282658224,,0.02079563113856837,,0.008319987990302367,0.026306906296986912,0.01281170915758559,0.015342259718314297,0.007686048384684432,0.0062583194005034135,0.03878726304616841,,0.001442909795635821,0.05456544245243636,9.989457226027904e-05,0.014595776721801816,-0.0035531557320826967,0.01285135547901288,-0.0031683274210508017,0.013894618160677597,,0.03143191358067092,0.021574217158094725,0.01580173312038481,0.02568073603483848,0.02423835955770618,0.014285037686010723,,0.0352199545465045,0.026898791326258612
2022-09-01,0.0026598206342853758,0.021676740760285553,0.020145691201654284,0.03370603274704957,0.00951192588460821,,0.014784366594131819,0.013009593554216325,0.022625363831797723,0.06446870999739769,0.07493535683580811,0.01522969837577943,0.03322234880455789,0.001773083799967539,0.013830843998269442,0.012156988716720859,,0.038619560431346615,0.018875604421877856,,0.04058305550664794,,0.04232576793810896,0.02139650475849857,0.010201667645759423,0.029046035183386564,0.010836524558430538,0.03560412128502911,,0.004298447349060064,0.022186074498759346,5.192144613049667e-05,-0.002974824037492633,0.03202825923557095,,0.03587906634346722,0.06726581667433114,0.02757130560930024,0.015724556822754157,0.02238683959131639,0.01635376333478177,0.0067489643044699905,0.022575161274172483,0.03682082812894242,0.048253359225454845,0.03606029563818005,0.02023385937366633,0.03401962962897373,-0.002651242926562412,0.010249719424225201,0.017689628421525133,,0.07960486901179649,0.04508479739570135,,,0.028877553782796345,0.028440245438392343,0.05209706452627935,,0.03209687284548079,0.030686915505287227,0.017839483365966562,,,0.0028132846293600433,0.01933397408497329,0.04521137573292685,,0.04132848265439376,0.04572995332423835,0.00718142367460469,0.030685501571176613,0.02816562481636853,0.020570428207582352,,0.018221607759923014,0.0009693974640050881,0.016495607125843924,,,,0.025820970325782566,,0.0052966970897521505,,0.01512092341507207,,0.009629287159934965,,0.011703601581367686,0.025130696581148,0.0174885661079017,0.017879845682631162,0.011783618668830563,0.011489298979046403,0.04367420078157197,,0.004277645321438205,0.0554675519083297,0.0022374650211069115,0.015525311176505758,0.01309441543456216,0.029560987071696587,-0.0024468067032325114,0.009297159684080934,,0.028627034581514266,0.010838383009568027,0.041597481830132545,0.02763633280838475,0.025913177127081896,0.016670843142758174,,0.03287019192024756,0.017892468393749125
2022-12-01,-0.0013482720175673991,0.011438305908441693,0.026556699270837987,0.04702773947498909,0.02635945127825502,,0.02543174657720461,0.03290920328310412,0.02092644975315726,0.06303773156897607,0.08525466982154134,0.03984461301926154,0.021756969745001176,-0.002630622082457026,0.03355530635020443,0.016752262710083985,,0.050537639049610686,0.016487651409091638,,0.04375223575893016,,0.02769081104968485,0.024107679596859128,0.03648335302043807,0.03439915302730532,0.002790914967208936,0.05292342118733686,,0.007156132294782054,0.034561138099729875,0.011601606851611247,-0.0020476585997500157,0.0398293713182616,,0.04055589443841197,0.07804348227733893,0.018382833843379166,0.02352825730017887,0.027872235057029494,0.03604032756496207,0.008212466703459216,0.015519656408309384,0.04100833684344275,0.026722656231207734,0.031204081924804502,0.014689157369465093,0.06447256220449198,0.003244003728555138,0.013543547958993294,0.023706645543342612,,0.08782802153594738,0.030378912444495962,,,0.02276039477569474,0.034436533816221575,0.07681886123158937,,0.04795281105369176,0.04714208265613297,0.022041311961867205,,,0.0001841864930431377,0.02483340834883074,0.06617821874170011,,0.04830411502933561,0.05368469189910949,0.016137485810216786,0.053183810373856805,0.03232398386967443,0.035563376433423194,,0.009226804784557341,0.00013061925338271157,0.023290324029047134,,,,0.02753791423130062,,0.020865613968635337,,0.01120196013771612,,0.01492457791439803,,0.008225904984303888,0.0325356605043535,0.03004151098350965,0.017300237584555886,0.01747237604695424,0.0071479733148554145,0.044475100353940505,,0.006485555165937307,0.07358083016217586,-0.0023637689335902537,0.0030301035432083023,0.022257417479865885,0.03614918418343703,0.012765421694984722,0.021078562230959653,,0.03457645024495335,0.011619606792149718,0.03967535470660012,0.023420693452826335,0.014474662792140847,0.03687298348502497,,0.044004333710116486,0.032983241718137865
2023-03-01,-0.0002873139141237989,-0.0040072857403893524,0.0018591987728986956,0.019209718550186196,0.016276341631537555,,0.017082367098169567,0.03428822807683222,0.024316328260624957,0.04860589716163486,0.0773743572117815,0.03585596848280419,0.03330842997132897,0.022591438590636087,0.003155945777231009,0.007228698881228412,,0.025598045379762863,0.013062116245664612,,0.03638758224135067,,0.022818937249123105,0.027226462551426137,0.029240160410259775,0.02391998844717075,0.008810304423064394,0.04453475265352492,,-0.002075874711541895,0.023964605112322724,0.001642406120015944,0.011372231069240058,0.011794618527496265,,0.02225091065923032,0.06300156216703198,0.01324579391643112,0.028323762477729452,0.025911177449131725,0.03517677166309112,0.005869276763909533,0.016908154759570228,0.037751430034292745,0.019385668792537277,0.030873869271721692,0.021996055041595405,0.05644819467465109,0.0035387723530952934,0.017013506807457654,0.03169054473856404,,0.0773743572117815,0.03093451056904102,,,0.02919692598476507,0.024770344901623994,0.037110168029087544,,0.030397737644178253,0.03993354633242941,0.014767766993415423,0.02995707938999566,,0.0014080700403852927,0.024762543693037046,0.049240955110564325,,0.04663657824505974,0.057541492132450384,0.012455413619790714,0.0562947961705741,0.03387182812210734,0.028124160486056683,,0.017693032952371682,0.0020297662902046764,0.01864614150307567,,,,0.018218786475949118,,-0.0019695131379674556,,0.010841730099486892,,0.01970122939395417,,0.005599908296595457,0.03302570050414802,0.029380580925280245,0.01715628733067454,0.02194811658626854,0.00581461012182209,0.041788537205866796,,0.004820066212393423,0.06889480520986044,-0.0024739702936072343,0.007480737791742894,0.030504187118578992,0.018314620179634304,0.000510704428013303,0.018531090249039137,,0.034316177497938846,0.019613107439267703,0.03117411655324991,0.023315927011323855,0.02856093557466159,0.034494353129048104,,0.04239056751076892,0.013245551482948995
2023-06-01,0.011911440279925262,0.02384075960715291,0.01601593881984376,0.0359583565412923,0.010508035570247891,,0.02458725808370007,0.022699915438529422,0.038762982224499754,0.06082604841624786,0.06505334789599068,0.041992541152193995,0.030526192772889486,0.04171462701999189,0.04100366987624108,0.02574541961098176,,0.024090680260916805,0.024091804265260346,,0.04750899292107733,,0.0333632250202457,0.05603238160645616,0.02959492129609739,0.0333018474800967,0.009198956141307084,0.048791715219829876,,0.011184257935402984,0.059989883854489945,0.0312680653452669,0.010074685204386284,0.0436271024305038,,0.021133425049105266,0.06068086271628462,0.007510847481130626,0.04328769357742302,0.029689409078738703,0.06146821575364534,0.017610733996092066,0.020009577543329972,0.03306689050262656,0.031166133620081183,0.04088868897554636,0.015153141749687668,0.03575719018208562,0.005302467356486457,0.022778875284787524,0.01693770632166486,,0.06505334789599068,0.043511508526683826,,,0.0346232180843517,0.02944261317276759,0.06603945597034687,,0.024248587653700505,0.03893465791946177,0.028910123557373654,0.030898794859237803,,0.021070972670861415,0.025120617630066934,0.04324153224172401,,0.05072702719516016,0.05188225765422819,0.029112335663893672,0.03830339527369854,0.027070428391896155,0.023577739242132058,,0.026657217960216282,0.020941363174173496,0.009276761166582843,,,,0.02549044438729429,,0.006095673477151758,,0.004551008023910122,,0.008493923123172603,,0.018099232160586592,0.03185857795686919,0.026852870313427174,0.022365614055459126,0.02393948433377074,0.012947487216683888,0.043748987757787294,,0.018934784626429738,0.05960561472280564,-0.0026615485228003877,0.009429515952597684,,0.031463111043129065,0.004141825642489899,0.017159771800383705,,0.033127813127749935,0.02259199489230054,0.01625520510651427,0.026821169882996942,0.020904782104565204,0.032185213370711854,,0.04306196057058252,0.007313389981329899
2023-09-01,-0.009145441510096169,0.012443303369594523,0.015175431015153975,0.046469190493372704,0.0033573061000612137,,0.008205939181968512,-0.004025088435910366,0.025688356943060594,0.05383297617168541,0.06461297182669629,0.04035744092456486,0.03529466694257434,0.01983160187939465,0.040542671547517416,0.06892840264866916,,0.025635777085712866,-0.002000965165215582,,0.05786770936428216,,0.02801367784784485,0.048051554369263706,0.02797948324128904,0.006800177083588253,-0.0005267532368591013,0.055074429478304585,,-0.0026647257008286162,0.04684983360419801,0.01129808977621926,-0.004970513762883749,0.0714016463574798,,0.03371024339618803,0.05226935494744194,0.0037637921869221485,0.05769101809234616,0.016367886779043016,0.06143381482303037,0.0015420515473543066,0.012969621936792347,0.025404915000748932,0.02339588954518806,0.0448403895800942,0.011772355862148826,0.04265057761236649,-0.010191791077763841,0.022087600362414493,0.025942747864822643,,0.06653732596720863,0.04285789381604405,,,0.024795864156719225,0.02892032801331604,0.06497038388543835,,0.025319589363451547,0.0415114206710724,-0.0004503260417893237,0.023460082121003763,,-0.006659136576491044,0.02197429542528367,0.03738616483609852,,0.034105811197222564,0.03946512687858589,0.024975394434068186,0.04713742433237036,0.031177697858351987,0.02546115413733926,0.015780274308222562,0.020129152033700505,0.014071419407866135,0.003416005371955881,,,,0.011452786430594972,,-0.011119703052064221,,-0.005915033716825863,,0.0017311801604454507,,0.01020872414561844,0.03238515444197166,-0.0017092053377585012,0.0023789109430362595,0.0072451339591997465,-5.507832690967239e-05,0.04766428208596717,,0.01444338269097624,0.06319671907492144,-0.014427338346970393,0.00010559753778625426,,0.018944894459005934,-0.01255629011110999,0.014528966772725966,,0.036230763434027,0.010840363067680088,0.019265760907090087,0.013929366771405277,0.009530399140532029,0.04039171011648406,,0.03663748822303993,0.013468856152039804
2023-12-01,-0.00975660135354467,-0.0009355454231939961,0.006650102284942841,0.03464561466081488,-0.0028900449499750253,,0.003557234792043509,0.007693480533173899,0.01534615540926978,0.04757899400082606,0.061565445324848964,0.02404321655775324,0.02133913575262285,0.015787711605295532,0.034516744990510696,0.05392556915287238,,0.026129678280502597,-0.0063642063270121195,,0.05496789848485295,,0.026164393263673508,0.01923925489423733,0.010438869360894587,0.008337070484169607,-0.0028225626476093184,0.05481096664009932,,-0.0007538806814165427,0.035338477159374354,0.01676876927250814,-0.008013191066591664,0.05807975020790419,,0.01142031914932233,0.049975791243581424,-0.003382661971309268,0.027582335421242127,0.030062651850863653,0.049744665687798,0.0026135159198518677,0.008277772436491063,0.03064469546400999,0.011562486250164072,0.020328287810888034,0.012621713640173997,0.03645529930925042,-0.010846519126301983,0.015332670092869673,0.013963167820952006,,0.06201102982118944,0.03636617731382188,,,-0.0005906496655451141,0.024524566319198783,0.056873454890429616,,0.016769737367538604,0.04268516417097217,-0.001688124209621244,0.017832517197283484,,-0.00702896307373774,0.018200295462414137,0.031029226945964158,,0.024149258107369724,0.039598455878659226,-0.0019563703511002177,0.048886589351760226,0.03422882424925655,0.03175087384875053,0.02591932569942614,0.015565331424072697,-0.0011783794024458095,0.012608301451575434,,,,0.010864334420243156,,-0.010254001352700642,,-0.00433868976569429,,-0.00038447707238585364,,-0.001482875591102677,0.03604394028485644,0.009311993294594124,0.00038643495060447747,0.007172333128576898,0.00527799697088961,0.04834984362643944,,-8.628634097794363e-05,0.05663770732959016,-0.014596097772317993,-0.0028597592290130367,,0.00751235449339716,-0.011307144533901135,0.016567067714480122,,0.012161912596570457,0.00010808709238712116,0.02644251039835402,0.0061755248232787585,0.0065131996744405415,0.03641587828596226,,0.03468944066679035,-0.0009652291369954407
