2020-06-01,0.023204971104860306,0.02557557448744774,0.09235329180955887,0.05156324431300163,-0.07898150384426117,,0.02573288418352604,0.03390754014253616,0.03078693524003029,0.05156324431300163,0.07757709175348282,0.06440766900777817,0.0513993464410305,0.028299588710069656,0.025780990719795227,0.0447097048163414,,0.05126255005598068,0.03402524068951607,,0.0447097048163414,0.037927232682704926,0.050766050815582275,0.037618834525346756,0.023404307663440704,0.03667900711297989,0.04004755616188049,0.06440766900777817,,0.028299588710069656,0.04411516338586807,0.03318097069859505,0.028299588710069656,0.0752226859331131,,0.03563466668128967,0.06855208426713943,0.04806359484791756,0.04411516338586807,0.03681087866425514,0.04411516338586807,0.05156324431300163,0.03677260875701904,0.02659708820283413,0.09235329180955887,0.06607294827699661,0.03483596816658974,0.07102604955434799,0.025780990719795227,0.03762213513255119,-0.04236532375216484,,0.17057044804096222,0.025976525619626045,,0.0513993464410305,0.08232039958238602,0.034119054675102234,0.053817275911569595,,0.07071223109960556,0.03216180205345154,-0.009070809930562973,0.041365183889865875,,0.02588358148932457,0.03623376041650772,0.06423784047365189,,0.02815716527402401,0.06651505827903748,0.028421994298696518,,,,,0.02557557448744774,0.03402524068951607,0.03566022589802742,0.025780990719795227,,,0.007159199099987745,,0.09433605521917343,,0.029592713341116905,,0.04476306959986687,,0.034425944089889526,0.027820225805044174,0.028949782252311707,0.031357333064079285,0.0484723336994648,0.03110295534133911,0.03821249306201935,,0.031357333064079285,0.023599622771143913,0.034202881157398224,0.029644601047039032,0.028299588710069656,0.03519555553793907,0.027119087055325508,0.02588358148932457,,0.05342285707592964,0.00030986551428213716,0.037142496556043625,0.027842631563544273,0.037993162870407104,0.029117347672581673,,0.03822995349764824,0.04001424089074135
2020-09-01,0.017410485073924065,0.0440455861389637,-0.022975478321313858,0.03321392461657524,0.03447446599602699,,0.020070161670446396,0.0380784310400486,0.029507072642445564,0.041493795812129974,0.1768370270729065,0.034638334065675735,0.0018479441059753299,0.025735512375831604,0.02266484685242176,0.03771590813994408,,0.04052893817424774,0.034216802567243576,,0.03179251402616501,0.02088031731545925,0.08495616167783737,0.0038033544551581144,-0.020948758348822594,0.03461706265807152,0.0537007711827755,0.02613631635904312,,0.017066022381186485,0.034030769020318985,0.1316334754228592,0.02191809192299843,0.039484668523073196,,0.029759719967842102,0.10824906080961227,0.03164496272802353,0.026960333809256554,0.04034263268113136,0.041685715317726135,0.03167083114385605,0.03418758139014244,0.025176111608743668,0.09120438992977142,0.042303793132305145,0.041924141347408295,0.01606961525976658,0.017074359580874443,0.04710754379630089,0.028760159388184547,,-0.004699603654444218,0.03856122866272926,,0.038970720022916794,-0.01281831506639719,0.026119137182831764,0.06047302857041359,,0.030546773225069046,0.04330025613307953,0.031690843403339386,0.040045637637376785,,0.003104462055489421,0.037978395819664,0.0401204451918602,,-0.02575170435011387,0.04978402331471443,0.021647877991199493,,,,,0.04389795660972595,0.13084495067596436,0.054464757442474365,0.021344169974327087,,,0.013532099314033985,,0.02102554962038994,,0.02969198487699032,,0.039086613804101944,,0.05417044088244438,0.01839771494269371,-0.0006245194817893207,0.024081138893961906,0.049051325768232346,0.03082968294620514,0.04254401847720146,,0.025017468258738518,0.16943451762199402,0.02756149135529995,0.04129021242260933,0.020371651276946068,0.03515398129820824,0.11941973119974136,0.0011809270363301039,,-0.030486028641462326,-0.016449831426143646,0.046255290508270264,0.0424012616276741,0.04081976041197777,0.009799475781619549,,0.04123280942440033,0.023532111197710037
2020-12-01,0.025716999545693398,0.029273338615894318,0.03373633697628975,0.025716999545693398,0.03455515205860138,,0.025716999545693398,0.028058309108018875,0.025716999545693398,0.025716999545693398,0.009050330147147179,0.02616109699010849,0.021889276802539825,0.025716999545693398,0.025716999545693398,0.02616109699010849,,0.03243259713053703,0.028301037847995758,,0.021889276802539825,,0.02616109699010849,0.025716999545693398,0.03373633697628975,0.02865777164697647,0.02865777164697647,0.02616109699010849,,0.025716999545693398,0.03373633697628975,0.025716999545693398,0.025716999545693398,0.021889276802539825,,0.025716999545693398,0.02616109699010849,0.03604107350111008,0.025716999545693398,0.02865777164697647,0.025716999545693398,0.025716999545693398,0.033682629466056824,0.029544221237301826,0.03192241117358208,0.02616109699010849,0.03516855090856552,0.009050330147147179,0.025716999545693398,0.029273338615894318,0.02807476371526718,,0.021290471777319908,0.029955636709928513,,0.02616109699010849,0.034624721854925156,0.02616109699010849,0.028366070240736008,,0.03009062446653843,0.02865777164697647,0.033682629466056824,,,0.02621566317975521,0.027701575309038162,0.021889276802539825,,0.03373633697628975,0.021094447001814842,0.02616109699010849,,,,,0.029273338615894318,0.02621566317975521,0.02865777164697647,,,,0.03604107350111008,,0.025716999545693398,,0.028058309108018875,,0.025716999545693398,,0.02865777164697647,0.02865777164697647,0.03373633697628975,0.025716999545693398,0.025716999545693398,0.028058309108018875,0.03171544522047043,,0.025716999545693398,0.03612937033176422,-0.02059110812842846,0.02865777164697647,0.025716999545693398,0.029544221237301826,0.10835160315036774,0.016350138932466507,,0.02616109699010849,0.025716999545693398,0.020273547619581223,0.029530294239521027,0.02865777164697647,0.021340180188417435,,0.030143683776259422,0.03373633697628975
2021-03-01,0.02808285504579544,0.02808285504579544,0.024927282705903053,0.02808285504579544,0.034371212124824524,,0.02808285504579544,0.02950548566877842,0.02808285504579544,0.02808285504579544,0.06909382343292236,0.02808285504579544,0.02808285504579544,0.02808285504579544,0.02808285504579544,0.02808285504579544,,0.025922315195202827,0.02808285504579544,,0.025922315195202827,,0.02808285504579544,0.02808285504579544,0.03886587917804718,0.02950548566877842,0.02950548566877842,0.02808285504579544,,0.02808285504579544,0.025922315195202827,0.02808285504579544,0.02808285504579544,0.02808285504579544,,0.02808285504579544,0.02808285504579544,0.034371212124824524,0.02808285504579544,0.02950548566877842,0.02808285504579544,0.02808285504579544,0.033750977367162704,0.02950548566877842,0.02808285504579544,0.02808285504579544,0.033750977367162704,0.037786319851875305,0.02808285504579544,0.02808285504579544,0.034371212124824524,,0.06909382343292236,0.02950548566877842,,0.02897239848971367,0.02808285504579544,0.02808285504579544,0.02808285504579544,,0.034371212124824524,0.02950548566877842,0.033750977367162704,,,0.02808285504579544,0.034371212124824524,0.02808285504579544,,0.02808285504579544,0.038019102066755295,0.02808285504579544,0.025922315195202827,,,,0.02808285504579544,0.02808285504579544,0.02950548566877842,,,,0.034371212124824524,,0.02808285504579544,,0.02950548566877842,,0.02808285504579544,,0.02950548566877842,0.02950548566877842,0.03886587917804718,0.02808285504579544,0.02808285504579544,0.02950548566877842,0.02950548566877842,,0.02808285504579544,0.03063206933438778,0.02950548566877842,0.02950548566877842,0.02808285504579544,0.02950548566877842,0.02808285504579544,0.019401783123612404,,0.02950548566877842,0.02808285504579544,0.02808285504579544,0.03012571856379509,0.02950548566877842,0.02950548566877842,,0.02950548566877842,0.02808285504579544
2021-06-01,0.01188534777611494,0.01730918698012829,0.012186921201646328,0.01188534777611494,0.02008645422756672,,0.01188534777611494,0.01730918698012829,0.01188534777611494,0.012186921201646328,0.06005772948265076,0.01188534777611494,0.01188534777611494,0.01188534777611494,0.01188534777611494,0.01188534777611494,,0.021225495263934135,0.01730918698012829,,0.01188534777611494,,0.01188534777611494,0.012186921201646328,0.012186921201646328,0.01730918698012829,0.02018914930522442,0.01188534777611494,,0.01188534777611494,0.01188534777611494,0.01188534777611494,0.01188534777611494,0.01188534777611494,,0.01188534777611494,0.01188534777611494,0.01730918698012829,0.01188534777611494,0.02018914930522442,0.01188534777611494,0.01188534777611494,0.019853666424751282,0.010511694476008415,0.011852133087813854,0.01188534777611494,0.01730918698012829,0.005338223185390234,-0.08680993318557739,0.01730918698012829,0.021225495263934135,,0.06005772948265076,0.011550558730959892,,0.01188534777611494,0.01188534777611494,0.01188534777611494,0.01188534777611494,,0.011550558730959892,0.02018914930522442,0.02008645422756672,,,0.01730918698012829,0.011550558730959892,0.012186921201646328,,0.01188534777611494,-0.001478708814829588,0.01188534777611494,0.01188534777611494,,,,0.011550558730959892,0.01730918698012829,0.02018914930522442,,,,0.021225495263934135,,0.011227135546505451,,0.019853666424751282,,0.01188534777611494,,0.02018914930522442,0.011091926135122776,0.012186921201646328,0.01188534777611494,0.01188534777611494,0.019853666424751282,0.02018914930522442,,0.01730918698012829,0.029115967452526093,0.002845173003152013,0.02226671390235424,0.01188534777611494,0.019853666424751282,0.01730918698012829,0.001154805300757289,,0.03368822857737541,0.01188534777611494,0.012186921201646328,0.020100638270378113,0.02018914930522442,0.010511694476008415,,0.02018914930522442,0.01188534777611494
2021-09-01,0.01858322136104107,0.01858322136104107,0.02489023469388485,0.017307084053754807,0.023200983181595802,,0.014347541145980358,0.02340402640402317,0.017307084053754807,0.02489023469388485,0.04804812744259834,0.017307084053754807,0.017307084053754807,0.017307084053754807,0.017307084053754807,0.017307084053754807,,0.02529067173600197,0.02340402640402317,,0.010250408202409744,,0.01858322136104107,0.02489023469388485,0.022995594888925552,0.02340402640402317,0.026612749323248863,0.017307084053754807,,0.01666293852031231,0.017307084053754807,0.017307084053754807,0.016493532806634903,0.017307084053754807,,0.01666293852031231,0.01666293852031231,0.01858322136104107,0.017307084053754807,0.026612749323248863,0.017307084053754807,0.017307084053754807,0.021791944280266762,0.025579433888196945,0.022995594888925552,0.017307084053754807,0.01858322136104107,0.0035383114591240883,-0.08744367212057114,0.01858322136104107,0.016267826780676842,,0.04804812744259834,0.02340402640402317,,0.017307084053754807,0.0172683484852314,0.01858322136104107,0.018984941765666008,,0.01858322136104107,0.026612749323248863,0.019770950078964233,,,0.016267826780676842,0.01858322136104107,0.022995594888925552,,0.01499168761074543,0.02489023469388485,0.01666293852031231,0.01858322136104107,,,,0.01858322136104107,0.01858322136104107,0.026612749323248863,,,,0.01858322136104107,,0.014347541145980358,,0.019702255725860596,,0.02489023469388485,,0.024036869406700134,0.026612749323248863,0.024495791643857956,0.02340402640402317,0.017939075827598572,0.0057948799803853035,0.026612749323248863,,0.01858322136104107,0.03681842237710953,0.04709290713071823,0.04709290713071823,0.014573248103260994,0.021791944280266762,0.014784964732825756,0.020626327022910118,,0.01666293852031231,0.01415297295898199,0.022995594888925552,-0.43981611728668213,0.020707597956061363,0.003425393020734191,,0.026612749323248863,0.01858322136104107
2021-12-01,0.014633718878030777,0.01698671281337738,0.022220149636268616,0.01626376248896122,0.02128114178776741,,0.013910762034356594,0.010983346961438656,0.013910762034356594,0.022220149636268616,0.46786603331565857,0.01626376248896122,0.01626376248896122,0.013910762034356594,0.01626376248896122,0.01626376248896122,,0.024878615513443947,0.019356021657586098,,0.01626376248896122,,0.01698671281337738,0.022220149636268616,0.022220149636268616,0.02072996273636818,0.021712830290198326,0.01626376248896122,,0.01626376248896122,0.01626376248896122,0.013910762034356594,0.014633718878030777,0.01626376248896122,,0.01626376248896122,0.01626376248896122,0.023029975593090057,0.01626376248896122,0.02486352063715458,0.01626376248896122,0.01698671281337738,0.02014121599495411,0.02600344642996788,0.022220149636268616,0.01626376248896122,0.018360653892159462,0.015535768121480942,-0.01293589174747467,0.01698671281337738,0.01600765809416771,,0.46786603331565857,0.02072996273636818,,0.01626376248896122,0.01626376248896122,0.01698671281337738,0.01626376248896122,,0.01698671281337738,0.021712830290198326,0.02128114178776741,,,0.014633718878030777,0.018360653892159462,0.022220149636268616,,0.013910762034356594,0.022220149636268616,0.01626376248896122,0.01698671281337738,0.018739501014351845,,,0.01698671281337738,0.014633718878030777,0.022713689133524895,,,,0.02128114178776741,,0.013910762034356594,,0.02128114178776741,,0.022220149636268616,,0.015666579827666283,0.02486352063715458,0.022220149636268616,0.015065406449139118,0.01698671281337738,0.023634137585759163,0.02600344642996788,,0.014633718878030777,0.03308558836579323,-0.01293589174747467,-0.2772982120513916,0.013910762034356594,0.023634137585759163,0.014633718878030777,0.019336340948939323,,0.01626376248896122,0.014633718878030777,0.022220149636268616,0.027709249407052994,0.021712830290198326,0.02486352063715458,,0.02600344642996788,0.01698671281337738
2022-03-01,0.02152683585882187,0.02152683585882187,0.03294982761144638,0.01703452318906784,0.02858002856373787,,0.01703452318906784,0.01943264529109001,0.01703452318906784,0.03752328082919121,0.46512678265571594,0.01703452318906784,0.01703452318906784,0.01703452318906784,0.01703452318906784,0.01703452318906784,,0.024785466492176056,0.02152683585882187,,0.01703452318906784,,0.02152683585882187,0.02510206401348114,0.03294982761144638,0.024785466492176056,0.024785466492176056,0.01703452318906784,,0.01703452318906784,0.01703452318906784,0.01703452318906784,0.02152683585882187,0.01703452318906784,,0.01703452318906784,0.016093837097287178,0.024785466492176056,0.01703452318906784,0.024785466492176056,0.01703452318906784,0.02152683585882187,0.024785466492176056,0.024785466492176056,0.03294982761144638,0.01703452318906784,0.02152683585882187,-0.01271333359181881,-0.16756315529346466,0.02152683585882187,0.02152683585882187,,0.3970959484577179,-0.008761911652982235,,0.01703452318906784,0.01703452318906784,0.02152683585882187,0.01703452318906784,,0.02152683585882187,0.024785466492176056,0.024785466492176056,,,0.02152683585882187,0.02152683585882187,0.03409035503864288,,0.01703452318906784,0.02510206401348114,0.01703452318906784,0.02152683585882187,0.022543247789144516,0.022376665845513344,,0.02152683585882187,0.02152683585882187,0.024785466492176056,,,,0.024785466492176056,,0.01703452318906784,,0.024785466492176056,,0.036382757127285004,,0.024785466492176056,0.024785466492176056,0.03752328082919121,0.02152683585882187,0.02152683585882187,0.024785466492176056,0.024785466492176056,,0.02152683585882187,0.04101838171482086,-0.008761911652982235,0.03681519255042076,0.01703452318906784,0.024785466492176056,0.02152683585882187,0.02152683585882187,,0.01703452318906784,0.02152683585882187,0.03409035503864288,0.02853497862815857,0.024785466492176056,0.024785466492176056,,0.024785466492176056,0.02152683585882187
2022-06-01,0.02094895765185356,0.02170933037996292,0.02094895765185356,0.020280687138438225,0.027142558246850967,,0.020280687138438225,0.04053997993469238,0.020280687138438225,0.03844292461872101,0.4722674489021301,0.020280687138438225,0.020280687138438225,0.020280687138438225,0.020280687138438225,0.020280687138438225,,0.027142558246850967,0.02094895765185356,,0.020280687138438225,,0.01736387237906456,0.03545209392905235,0.020139308646321297,0.02170933037996292,0.026752538979053497,0.020280687138438225,,0.020280687138438225,0.020280687138438225,0.020280687138438225,0.02094895765185356,0.020280687138438225,,0.020280687138438225,0.020139308646321297,0.02695716917514801,0.020280687138438225,0.027007000520825386,0.020280687138438225,0.020139308646321297,0.027007000520825386,0.027142558246850967,0.03545209392905235,0.020280687138438225,0.02170933037996292,-0.012208906002342701,-0.017197323963046074,0.02170933037996292,0.019012263044714928,,0.4722674489021301,0.024302223697304726,,,0.020139308646321297,0.02094895765185356,0.020280687138438225,,0.02170933037996292,0.022648826241493225,0.027142558246850967,,,0.02170933037996292,0.02170933037996292,0.01815100573003292,,0.020139308646321297,0.033809844404459,0.020280687138438225,0.02243361622095108,0.01660637930035591,0.01607097126543522,,0.02170933037996292,0.02170933037996292,0.027142558246850967,,,,0.027142558246850967,,0.018130118027329445,,0.027142558246850967,,0.02094895765185356,,0.026371587067842484,0.027142558246850967,0.02713511697947979,0.02094895765185356,0.02094895765185356,0.027142558246850967,0.027142558246850967,,0.02170933037996292,0.03391425684094429,-0.0031135943718254566,0.023119991645216942,0.020280687138438225,0.027142558246850967,0.01893976703286171,0.02170933037996292,,0.020139308646321297,0.02094895765185356,0.022045470774173737,0.03084566630423069,0.027142558246850967,0.01607097126543522,,0.027142558246850967,0.02094895765185356
2022-09-01,0.02455604076385498,0.02595328353345394,0.024906372651457787,0.027022041380405426,0.016789887100458145,,0.021541135385632515,0.002305335830897093,0.021541135385632515,0.042443130165338516,0.4746728241443634,0.021541135385632515,0.023755943402647972,0.023755943402647972,0.021541135385632515,0.021541135385632515,,0.050093915313482285,0.02455604076385498,,0.023755943402647972,,0.03519773483276367,0.021640274673700333,0.023755943402647972,0.02595328353345394,0.028123212978243828,0.023755943402647972,,0.021541135385632515,0.0248696468770504,0.021541135385632515,0.02455604076385498,0.021541135385632515,,0.023755943402647972,0.043168991804122925,0.029565081000328064,0.021541135385632515,0.029647869989275932,0.023755943402647972,0.021541135385632515,0.028413234278559685,0.029647869989275932,0.03519773483276367,0.021541135385632515,0.018877677619457245,0.014026307500898838,0.02455604076385498,0.02595328353345394,0.019405974075198174,,0.4746728241443634,0.029647869989275932,,,0.021541135385632515,0.02455604076385498,0.034636300057172775,,0.028794165700674057,0.017142899334430695,0.029613815248012543,,,0.023037517443299294,0.02291513793170452,0.023283032700419426,,0.042443130165338516,0.03456474095582962,0.021541135385632515,0.02455604076385498,0.024465370923280716,0.022630857303738594,,0.02595328353345394,0.025755152106285095,0.029613815248012543,,,,0.029449738562107086,,0.02103830873966217,,0.029613815248012543,,0.02455604076385498,,0.02955598011612892,0.019826821982860565,0.0406678132712841,0.02455604076385498,0.021640274673700333,0.02981194667518139,0.02981194667518139,,0.02595328353345394,0.03552833944559097,0.02034647949039936,0.002305335830897093,0.018823500722646713,0.02981194667518139,0.021640274673700333,0.02034647949039936,,0.021541135385632515,0.018823500722646713,0.04094140604138374,0.03247889503836632,0.029647869989275932,0.023066658526659012,,0.019160334020853043,0.02455604076385498
2022-12-01,0.018435146659612656,0.028869936242699623,0.026654064655303955,0.0569060817360878,0.036418311297893524,,0.020056692883372307,0.04930522292852402,0.024102771654725075,0.052143558859825134,0.8633890748023987,0.024102771654725075,0.024102771654725075,0.020954063162207603,0.024102771654725075,0.024102771654725075,,0.034002020955085754,0.02898484468460083,,0.024102771654725075,,0.027307357639074326,0.028980804607272148,0.02704811841249466,0.037099167704582214,0.02935829758644104,0.029188090935349464,,0.024102771654725075,0.03266960009932518,0.014971370808780193,0.025721227750182152,0.024102771654725075,,0.029188090935349464,0.049473684281110764,0.04003843292593956,0.024102771654725075,0.037099167704582214,0.029188090935349464,0.024102771654725075,0.02935425378382206,0.03840254619717598,0.028869936242699623,0.024102771654725075,0.02720377780497074,0.03608626127243042,0.028980804607272148,0.028980804607272148,0.026315882802009583,,0.8633890748023987,0.030993985012173653,,,0.024102771654725075,0.028869936242699623,0.06002436950802803,,0.04048991948366165,0.0391082838177681,0.03900378569960594,,,0.01832427829504013,0.024901622906327248,0.04791833832859993,,0.052143558859825134,0.043213874101638794,0.024102771654725075,0.03501568362116814,0.03850897029042244,0.018036196008324623,,0.028869936242699623,0.01832427829504013,0.037694040685892105,,,,0.03900378569960594,,0.026656487956643105,,0.035569991916418076,,0.028869936242699623,,0.037694040685892105,0.04216678813099861,0.022971462458372116,0.028873976320028305,0.019738538190722466,0.035569991916418076,0.038513410836458206,,0.027455676347017288,0.05230185016989708,0.012421254068613052,0.0919257402420044,0.014971370808780193,0.0405450202524662,0.018435146659612656,0.03028823621571064,,0.024102771654725075,0.014971370808780193,0.034530915319919586,0.04930522292852402,0.037694040685892105,0.03456689789891243,,0.037694040685892105,0.028869936242699623
2023-03-01,0.020869335159659386,0.020869335159659386,0.020869335159659386,0.0260287094861269,0.023374667391180992,,0.01841164194047451,0.047668926417827606,0.01841164194047451,0.05299568176269531,0.01854146271944046,0.023584619164466858,0.023584619164466858,0.020950626581907272,0.023489724844694138,0.023489724844694138,,0.02603556402027607,0.02914723940193653,,0.023584619164466858,,0.026042308658361435,0.020964229479432106,0.026137202978134155,0.035834915935993195,0.025013096630573273,0.02612360380589962,,0.023489724844694138,0.0260287094861269,0.01831674762070179,0.026042308658361435,0.023489724844694138,,0.020950626581907272,0.04081537202000618,0.03272996097803116,0.023584619164466858,0.034235138446092606,0.02612360380589962,0.023489724844694138,0.025013096630573273,0.035834915935993195,0.020964229479432106,0.023584619164466858,0.026042308658361435,0.008817617781460285,0.026042308658361435,0.026042308658361435,0.023374667391180992,,0.19576825201511383,0.02914723940193653,,,0.007239800877869129,0.026137202978134155,0.02612360380589962,,0.03041226603090763,0.02914723940193653,0.03282485529780388,0.025939516723155975,,0.020869335159659386,0.02426912821829319,0.03858219459652901,,0.04936544969677925,0.06679746508598328,0.023489724844694138,0.039987947791814804,0.035834915935993195,0.028162287548184395,,0.026137202978134155,0.020869335159659386,0.035834915935993195,,,,0.03282485529780388,,0.020855732262134552,,0.03272996097803116,,0.026137202978134155,,0.035834915935993195,0.03272996097803116,0.024479078128933907,0.023974264040589333,0.021858688443899155,0.035834915935993195,0.035834915935993195,,0.026042308658361435,0.03996753692626953,0.013443255797028542,0.05004687234759331,0.020950626581907272,0.035834915935993195,0.020869335159659386,0.023279773071408272,,0.01989632472395897,0.01841164194047451,0.036835718899965286,0.05158025026321411,0.035834915935993195,0.034235138446092606,,0.035834915935993195,0.026042308658361435
2023-06-01,0.024043764919042587,0.025544732809066772,0.024043764919042587,0.022705307230353355,0.025445546954870224,,0.022970987483859062,0.03727766498923302,0.022970987483859062,0.03812447935342789,0.02012106031179428,0.022970987483859062,0.022970987483859062,0.03522283956408501,0.022970987483859062,0.022705307230353355,,0.025480609387159348,0.028586892411112785,,0.023166021332144737,,0.027836741879582405,0.0313415452837944,0.022970987483859062,0.028586892411112785,0.017651524394750595,0.022970987483859062,,0.022705307230353355,0.03128955513238907,0.022970987483859062,0.024043764919042587,0.02290034107863903,,0.022705307230353355,0.0331910140812397,0.022705307230353355,0.022970987483859062,0.027660315856337547,0.04058575630187988,0.024043764919042587,0.02455403283238411,0.028586892411112785,0.024309445172548294,0.022970987483859062,0.025480609387159348,0.023960081860423088,0.024043764919042587,0.025279052555561066,0.025480609387159348,,0.009199835360050201,0.028586892411112785,,,0.023166021332144737,0.024309445172548294,0.04948817938566208,,0.024811210110783577,0.028586892411112785,0.025544732809066772,0.023039154708385468,,0.025279052555561066,0.02259228006005287,0.026444651186466217,,0.0369938425719738,0.02092917077243328,0.022705307230353355,0.02573184296488762,0.028104452416300774,0.024989798665046692,,0.025279052555561066,0.025279052555561066,0.028487706556916237,,,,0.025480609387159348,,0.022705307230353355,,0.023068750277161598,,0.024043764919042587,,0.028586892411112785,0.019880425184965134,0.022970987483859062,0.027150047942996025,0.022814316675066948,0.028586892411112785,0.028586892411112785,,0.025279052555561066,0.033634819090366364,0.01595292240381241,0.030263980850577354,,0.028586892411112785,0.024043764919042587,0.024796612560749054,,0.023166021332144737,0.022970987483859062,0.012811537832021713,0.03518353030085564,0.028586892411112785,0.027177875861525536,,0.028586892411112785,0.024043764919042587
2023-09-01,0.01936477981507778,0.022064007818698883,0.020051492378115654,0.020379947498440742,0.02098717726767063,,0.019367732107639313,0.016464807093143463,0.019367732107639313,0.028502371162176132,0.2123168557882309,0.020708201453089714,0.020708201453089714,0.01971030980348587,0.0209045372903347,0.03542504832148552,,0.022071942687034607,0.02286938950419426,,0.026487473398447037,,0.026792800053954124,0.02917320281267166,0.019429601728916168,0.02286938950419426,0.02098717726767063,0.02105077914893627,,0.019367732107639313,0.020379947498440742,0.019367732107639313,0.019445624202489853,0.03542504832148552,,0.01971030980348587,0.02917320281267166,0.02098717726767063,0.029064251109957695,0.02286938950419426,0.031230604276061058,0.019445624202489853,0.02098717726767063,0.02286938950419426,0.02009282074868679,0.02105077914893627,0.02098717726767063,0.028070131316781044,0.020115261897444725,0.022064007818698883,0.022064007818698883,,0.2123168557882309,0.02394622005522251,,,0.020708201453089714,0.020116455852985382,0.031230604276061058,,0.022119689732789993,0.02394622005522251,0.02098717726767063,0.020786093547940254,,0.02098717726767063,0.02098717726767063,0.025550546124577522,,0.02845430187880993,0.025492804124951363,0.020708201453089714,0.02180500701069832,0.023154284805059433,0.022111225873231888,0.02401507832109928,0.022064007818698883,0.02098717726767063,0.02401507832109928,,,,0.02098717726767063,,0.019381854683160782,,0.02098717726767063,,0.020115261897444725,,0.02401507832109928,0.02394622005522251,0.019367732107639313,0.02197580225765705,0.020115261897444725,0.02286938950419426,0.02394622005522251,,0.02098717726767063,0.019791554659605026,0.02098717726767063,-0.001288776402361691,,0.02286938950419426,0.02001197636127472,0.021272072568535805,,0.02614489570260048,0.01936477981507778,0.020012887194752693,0.027854831889271736,0.02401507832109928,0.023969855159521103,,0.022951003164052963,0.020786093547940254
2023-12-01,0.014515060931444168,0.017904330044984818,0.01672198809683323,0.01672198809683323,0.01618996262550354,,0.014515060931444168,0.027591578662395477,0.01672198809683323,0.02855767495930195,0.047324467450380325,0.01672198809683323,0.01672198809683323,0.014515060931444168,0.01672198809683323,0.038223788142204285,,0.017904330044984818,0.020608896389603615,,0.027473323047161102,,0.01750750094652176,0.01672198809683323,0.01672198809683323,0.020608896389603615,0.015235455706715584,0.02855767495930195,,0.01672198809683323,0.01672198809683323,0.014515060931444168,0.014515060931444168,0.038223788142204285,,0.01672198809683323,0.02855767495930195,0.016241934150457382,0.01672198809683323,0.021549321711063385,0.02855767495930195,0.01672198809683323,0.016241934150457382,0.021549321711063385,0.01672198809683323,0.01672198809683323,0.016241934150457382,-0.006913195364177227,0.01672198809683323,0.017904330044984818,0.017852358520030975,,0.047324467450380325,0.02321171760559082,,,0.01672198809683323,0.01672198809683323,0.02855767495930195,,0.017904330044984818,0.02321171760559082,0.016241934150457382,0.01672198809683323,,0.016241934150457382,0.01618996262550354,0.021640175953507423,,0.02855767495930195,0.02855767495930195,0.01672198809683323,0.025646857917308807,0.02321171760559082,0.01952264830470085,0.024107296019792557,0.017904330044984818,0.016241934150457382,0.02244994230568409,,,,0.016241934150457382,,0.014515060931444168,,0.016241934150457382,,0.01672198809683323,,0.02244994230568409,0.021549321711063385,0.016670016571879387,0.020608896389603615,0.01672198809683323,0.020608896389603615,0.02321171760559082,,0.016241934150457382,0.027630116790533066,0.015235455706715584,0.02053634263575077,,0.021549321711063385,0.016241934150457382,0.017904330044984818,,0.01672198809683323,0.014515060931444168,0.018922241404652596,0.03300080448389053,0.02244994230568409,0.02321171760559082,,0.02339036762714386,0.01672198809683323
2024-03-01,0.017359573394060135,0.018989020958542824,0.017315149307250977,0.013252265751361847,0.01798136904835701,,0.012411815114319324,0.011841888539493084,0.012411815114319324,0.033725444227457047,-0.07576536387205124,0.012411815114319324,0.013633761554956436,0.0012345919385552406,0.012411815114319324,0.009028292261064053,,0.018944596871733665,0.025738844648003578,,0.042037710547447205,,0.017696645110845566,0.033725444227457047,0.018944596871733665,0.024958031252026558,0.01798136904835701,0.013252265751361847,,0.012411815114319324,0.013252265751361847,0.012411815114319324,0.017741069197654724,0.008929526433348656,,0.013252265751361847,0.026220466941595078,0.01798136904835701,0.012411815114319324,0.024958031252026558,0.014300561510026455,0.017359573394060135,0.01798136904835701,0.025738844648003578,0.017315149307250977,0.013252265751361847,0.01798136904835701,-0.14756685495376587,0.017741069197654724,0.018989020958542824,0.018989020958542824,,0.8653150796890259,0.026746496558189392,,,0.008089075796306133,0.017315149307250977,0.03750868886709213,,0.018944596871733665,0.026746496558189392,0.01798136904835701,0.01694798469543457,,0.01798136904835701,0.01798136904835701,0.027171043679118156,,0.005297479219734669,0.020580684766173363,0.012411815114319324,0.03425047546625137,0.025965683162212372,0.02038133144378662,0.02851112000644207,0.018989020958542824,0.01798136904835701,0.024958031252026558,,,,0.01793694496154785,,0.017315149307250977,,0.01798136904835701,,0.01694798469543457,,0.024958031252026558,0.024571415036916733,0.011618724092841148,0.025117048993706703,0.01656648889183998,0.024571415036916733,0.024798253551125526,,0.01798136904835701,0.02775018848478794,0.01798136904835701,0.019084937870502472,,0.023790601640939713,0.017124108970165253,0.018989020958542824,,0.04042240232229233,0.017359573394060135,0.008497747592628002,0.0017956175142899156,0.024958031252026558,0.026746496558189392,,0.025738844648003578,0.01303683128207922
