2020-06-01,0.023204971104860306,0.02557557448744774,0.09235329180955887,0.05156324431300163,-0.07898150384426117,,0.02573288418352604,0.03390754014253616,0.03078693524003029,0.05156324431300163,0.07757709175348282,0.06440766900777817,0.0513993464410305,0.028299588710069656,0.025780990719795227,0.0447097048163414,,0.05126255005598068,0.03402524068951607,,0.0447097048163414,0.037927232682704926,0.050766050815582275,0.037618834525346756,0.023404307663440704,0.03667900711297989,0.04004755616188049,0.06440766900777817,,0.028299588710069656,0.04411516338586807,0.03318097069859505,0.028299588710069656,0.0752226859331131,,0.03563466668128967,0.06855208426713943,0.04806359484791756,0.04411516338586807,0.03681087866425514,0.04411516338586807,0.05156324431300163,0.03677260875701904,0.02659708820283413,0.09235329180955887,0.06607294827699661,0.03483596816658974,0.07102604955434799,0.025780990719795227,0.03762213513255119,-0.04236532375216484,,0.17057044804096222,0.025976525619626045,,0.0513993464410305,0.08232039958238602,0.034119054675102234,0.053817275911569595,,0.07071223109960556,0.03216180205345154,-0.009070809930562973,0.041365183889865875,,0.02588358148932457,0.03623376041650772,0.06423784047365189,,0.02815716527402401,0.06651505827903748,0.028421994298696518,,,,,0.02557557448744774,0.03402524068951607,0.03566022589802742,0.025780990719795227,,,0.007159199099987745,,0.09433605521917343,,0.029592713341116905,,0.04476306959986687,,0.034425944089889526,0.027820225805044174,0.028949782252311707,0.031357333064079285,0.0484723336994648,0.03110295534133911,0.03821249306201935,,0.031357333064079285,0.023599622771143913,0.034202881157398224,0.029644601047039032,0.028299588710069656,0.03519555553793907,0.027119087055325508,0.02588358148932457,,0.05342285707592964,0.00030986551428213716,0.037142496556043625,0.027842631563544273,0.037993162870407104,0.029117347672581673,,0.03822995349764824,0.04001424089074135
2020-09-01,0.017410485073924065,0.0440455861389637,-0.022975478321313858,0.03321392461657524,0.03447446599602699,,0.020070161670446396,0.0380784310400486,0.029507072642445564,0.041493795812129974,0.1768370270729065,0.034638334065675735,0.0018479441059753299,0.025735512375831604,0.02266484685242176,0.03771590813994408,,0.04052893817424774,0.034216802567243576,,0.03179251402616501,0.02088031731545925,0.08495616167783737,0.0038033544551581144,-0.020948758348822594,0.03461706265807152,0.0537007711827755,0.02613631635904312,,0.017066022381186485,0.034030769020318985,0.1316334754228592,0.02191809192299843,0.039484668523073196,,0.029759719967842102,0.10824906080961227,0.03164496272802353,0.026960333809256554,0.04034263268113136,0.041685715317726135,0.03167083114385605,0.03418758139014244,0.025176111608743668,0.09120438992977142,0.042303793132305145,0.041924141347408295,0.01606961525976658,0.017074359580874443,0.04710754379630089,0.028760159388184547,,-0.004699603654444218,0.03856122866272926,,0.038970720022916794,-0.01281831506639719,0.026119137182831764,0.06047302857041359,,0.030546773225069046,0.04330025613307953,0.031690843403339386,0.040045637637376785,,0.003104462055489421,0.037978395819664,0.0401204451918602,,-0.02575170435011387,0.04978402331471443,0.021647877991199493,,,,,0.04389795660972595,0.13084495067596436,0.054464757442474365,0.021344169974327087,,,0.013532099314033985,,0.02102554962038994,,0.02969198487699032,,0.039086613804101944,,0.05417044088244438,0.01839771494269371,-0.0006245194817893207,0.024081138893961906,0.049051325768232346,0.03082968294620514,0.04254401847720146,,0.025017468258738518,0.16943451762199402,0.02756149135529995,0.04129021242260933,0.020371651276946068,0.03515398129820824,0.11941973119974136,0.0011809270363301039,,-0.030486028641462326,-0.016449831426143646,0.046255290508270264,0.0424012616276741,0.04081976041197777,0.009799475781619549,,0.04123280942440033,0.023532111197710037
2020-12-01,0.025716999545693398,0.029273338615894318,0.03373633697628975,0.025716999545693398,0.03455515205860138,,0.025716999545693398,0.028058309108018875,0.025716999545693398,0.025716999545693398,0.009050330147147179,0.02616109699010849,0.021889276802539825,0.025716999545693398,0.025716999545693398,0.02616109699010849,,0.03243259713053703,0.028301037847995758,,0.021889276802539825,,0.02616109699010849,0.025716999545693398,0.03373633697628975,0.02865777164697647,0.02865777164697647,0.02616109699010849,,0.025716999545693398,0.03373633697628975,0.025716999545693398,0.025716999545693398,0.021889276802539825,,0.025716999545693398,0.02616109699010849,0.03604107350111008,0.025716999545693398,0.02865777164697647,0.025716999545693398,0.025716999545693398,0.033682629466056824,0.029544221237301826,0.03192241117358208,0.02616109699010849,0.03516855090856552,0.009050330147147179,0.025716999545693398,0.029273338615894318,0.02807476371526718,,0.021290471777319908,0.029955636709928513,,0.02616109699010849,0.034624721854925156,0.02616109699010849,0.028366070240736008,,0.03009062446653843,0.02865777164697647,0.033682629466056824,,,0.02621566317975521,0.027701575309038162,0.021889276802539825,,0.03373633697628975,0.021094447001814842,0.02616109699010849,,,,,0.029273338615894318,0.02621566317975521,0.02865777164697647,,,,0.03604107350111008,,0.025716999545693398,,0.028058309108018875,,0.025716999545693398,,0.02865777164697647,0.02865777164697647,0.03373633697628975,0.025716999545693398,0.025716999545693398,0.028058309108018875,0.03171544522047043,,0.025716999545693398,0.03612937033176422,-0.02059110812842846,0.02865777164697647,0.025716999545693398,0.029544221237301826,0.10835160315036774,0.016350138932466507,,0.02616109699010849,0.025716999545693398,0.020273547619581223,0.029530294239521027,0.02865777164697647,0.021340180188417435,,0.030143683776259422,0.03373633697628975
2021-03-01,0.008899456443810969,0.03671113135723968,0.01684220944016967,0.03251053966355877,0.040684490276688676,,0.022539132208723403,0.0279586187283393,0.030419792513360668,0.04024667384986432,0.054834179639691054,0.034138534136925844,0.03345858796363596,0.026907833893486353,0.022147004146584298,0.04624099405530121,,0.03208660319538881,0.02847987333118493,,0.024616482744920593,,0.040461694766759315,0.03480374495232804,0.026154556450054343,0.03537325985374689,0.03986214990991213,0.031090594321115557,,0.00873450414877983,0.026716967762511347,0.01841422885800459,0.01714422767096517,0.032221678310810936,,0.023186099584750475,0.04793467477057972,0.033460558842942835,0.033862083647108104,0.03349335879658775,0.02545795822423556,0.015836973082407068,0.029063542631467366,0.03040435015038094,0.04946495542347704,0.03765930630028013,0.041885033132418155,0.02419983751191718,0.005339364305468341,0.04142180110317413,0.03242583577336973,,0.06181041261194397,0.03464552908126738,,0.026562291043098093,0.02742358973258006,0.029109056351033124,0.04677229055513088,,0.0348678471561615,0.040751696995758445,0.038665086233698645,,,0.028654500402670268,0.035982271991845526,0.04224321391204883,,0.03507016118948877,0.01877479013175403,0.01707735523354542,0.012077716635903814,,,,0.0392852497178042,0.032479404522327254,0.03773637264644898,,,,0.04255813434334636,,0.016626902517138605,,0.024859385045342543,,0.04072052938617656,,0.032106839665198984,0.03128922253951847,0.023862258678533546,0.02691503567509821,0.029869406415391122,0.029153040572175562,0.0443104171054903,,0.013809533706403466,0.04802171651105696,0.017208908755729634,0.04026863369127624,0.01524555814029556,0.024078589142685326,0.007540701470914073,0.006939843454808283,,0.03576628600494238,0.01769679868761238,0.03495834490265527,0.034105013421262334,0.03712901025631309,0.03578567637000678,,0.040839953779742075,0.018086657156244898
2021-06-01,0.010477707927352658,0.017917394054410386,-0.007845654549062714,0.00875537599462794,0.014827954725518306,,0.0077746038625911154,0.015043935815332716,0.009386393828184307,0.025916179572525812,0.012046982980969895,0.009023241631092008,0.010452624468647625,0.008667311123275017,0.009023241631092008,0.00959861553901604,,0.05632987668880947,0.014845376733872897,,0.010328309664155799,,0.01350247617887015,-0.018481300276123255,0.015197436606203162,0.01497453689281791,-0.012722645122512814,0.008667311123275017,,0.004064737378743878,0.012435845433495537,0.009148443969285248,0.010318417187685239,0.010328309664155799,,0.008667311123275017,0.010748735479401327,0.013797653651089297,0.009386393828184307,0.022167870125567868,0.008766298393919066,0.010201564091207982,0.013976993507094306,0.0077101710028455095,0.01923409006132105,0.009023241631092008,0.014948204523596778,-0.011238385766171649,-0.08741266103103341,0.018154768967894676,0.024885710579409165,,0.07929312892772336,0.011331141445545385,,0.008004034441613957,0.012567694612323271,0.01214354100903996,0.011643441392769875,,0.011687743642004924,0.02866190494478687,0.01472312314764054,,,0.012494979113807047,0.009857947183565297,0.009239946724517575,,0.010456899197406158,-0.015590316953645407,0.01259749710403523,0.010885891821498997,,,,0.010359163061292219,0.012494979113807047,-0.015744308822991285,,,,0.02377800520582522,,-0.024518132950491423,,-0.0226130043196392,,0.007923713300019945,,-0.02054594295302868,0.01672484861876996,0.012117773367741388,0.012449891918054817,-0.012463295453728615,0.008582011959047457,0.027241119293566696,,0.012179365756179365,0.047349479245939255,-0.03446832236704053,-0.06288525420381441,0.00795632186847452,0.01425224474548959,0.011785421438161038,-0.030443566971370586,,-0.02176723875776786,0.005377557661995727,0.021884751705181404,-0.02992571610874282,0.01961872034642825,0.0018311194073197385,,0.028273600095797647,0.013006689861767758
2021-09-01,0.004958944330747953,0.020568221898395207,0.04053361073626661,0.013912498981365722,0.008905032238370544,,-0.022905051414403146,0.01892405497285003,0.014434651872545239,0.06118170404273508,0.09773162791286062,0.01429400803229574,0.01413645635373816,0.012845019438662874,0.013217431281490555,0.013997915532343965,,0.029111475041822744,0.025781459973669152,,0.008814309304346932,,0.02550672484692384,0.00489379537302115,0.03108241412613642,0.02677175429911061,0.032651330315929726,0.014383938426002812,,0.01655498201827987,0.01903035437140893,-0.004863541433420505,0.007287922161968302,0.013997915532343965,,0.0056064008952947325,0.005758058247589625,0.0196646496102893,0.014159567642087846,0.03369708438175851,0.01420562300023548,0.015146708154577639,0.019644255990479947,0.027348180814563847,0.0210452490144905,0.015861357181075435,0.01917980232461558,-0.0871785491863383,-0.0725967170063125,0.020868863322996416,0.0011091256188207773,,0.09773162791286062,0.026314610415266212,,0.014432548853689935,0.01896842404545691,0.01623710927371456,0.021657071311907052,,0.01693754616482581,0.03200991882568872,0.010676554131080585,,,0.01157617146810563,0.01866673491688522,0.020068747516947247,,-0.003467883571104017,0.03268212844296908,0.017852466811840162,0.020532024751162375,,,,0.020035071456798146,0.016724355043722303,0.026251983032556957,,,,0.007644315681205623,,0.002974268023306557,,0.011147604780995472,,0.05052594831370239,,0.035163281762537385,0.026686344618982116,0.038464600804953224,0.01677568210554452,0.014913813610371527,-0.020503459117156685,0.030964013052628313,,0.011344740793852233,0.04143709088807092,-0.06332598323462742,-0.08684711246452506,-0.0038134749466046617,0.018815009763185307,-0.005063821528135706,0.029188447690143997,,0.01632325219198691,-0.029569787386626124,0.03852923877728403,-0.014448225141453351,-0.016296021768325196,0.0060310064736984895,,0.030964013052628313,0.00846423080835641
2021-12-01,0.014633718878030777,0.01698671281337738,0.022220149636268616,0.01626376248896122,0.02128114178776741,,0.013910762034356594,0.010983346961438656,0.013910762034356594,0.022220149636268616,0.46786603331565857,0.01626376248896122,0.01626376248896122,0.013910762034356594,0.01626376248896122,0.01626376248896122,,0.024878615513443947,0.019356021657586098,,0.01626376248896122,,0.01698671281337738,0.022220149636268616,0.022220149636268616,0.02072996273636818,0.021712830290198326,0.01626376248896122,,0.01626376248896122,0.01626376248896122,0.013910762034356594,0.014633718878030777,0.01626376248896122,,0.01626376248896122,0.01626376248896122,0.023029975593090057,0.01626376248896122,0.02486352063715458,0.01626376248896122,0.01698671281337738,0.02014121599495411,0.02600344642996788,0.022220149636268616,0.01626376248896122,0.018360653892159462,0.015535768121480942,-0.01293589174747467,0.01698671281337738,0.01600765809416771,,0.46786603331565857,0.02072996273636818,,0.01626376248896122,0.01626376248896122,0.01698671281337738,0.01626376248896122,,0.01698671281337738,0.021712830290198326,0.02128114178776741,,,0.014633718878030777,0.018360653892159462,0.022220149636268616,,0.013910762034356594,0.022220149636268616,0.01626376248896122,0.01698671281337738,0.018739501014351845,,,0.01698671281337738,0.014633718878030777,0.022713689133524895,,,,0.02128114178776741,,0.013910762034356594,,0.02128114178776741,,0.022220149636268616,,0.015666579827666283,0.02486352063715458,0.022220149636268616,0.015065406449139118,0.01698671281337738,0.023634137585759163,0.02600344642996788,,0.014633718878030777,0.03308558836579323,-0.01293589174747467,-0.2772982120513916,0.013910762034356594,0.023634137585759163,0.014633718878030777,0.019336340948939323,,0.01626376248896122,0.014633718878030777,0.022220149636268616,0.027709249407052994,0.021712830290198326,0.02486352063715458,,0.02600344642996788,0.01698671281337738
2022-03-01,-0.018949539632463555,0.010601515067229846,0.03156340371655575,0.0005928410285765844,0.018413896228973013,,-0.009086037224217773,-0.0022601438130693957,-0.0043207073409191376,0.030862449565935646,0.06658116233898959,-0.0033841996332739004,0.004637242478889243,-0.009347712147794191,3.750192607819105e-05,0.021132553010439935,,0.03160169758794013,0.01676710787302965,,0.010989758342087624,,0.020562178261093838,0.024076666700559093,0.02333964561186511,0.01896549549504448,0.0060326221654042975,0.0029585823739906114,,-0.006613265660558686,0.017546641495981445,-0.012801064372305274,0.0007568555119846978,0.026123960904611287,,-0.004321619553734025,0.011081448681453812,0.016850708318970814,-0.007187559223643116,0.027361490464205253,-0.00039721754160969416,-0.011291784596358509,0.010007914708667954,0.03606689945501124,0.04788870904346295,0.015006658613047268,0.02243386122849257,0.023990474512678547,-0.016834783048867125,0.017272414599969914,0.01887541619988157,,0.06275876839163978,0.025978388376580366,,0.011594015385769691,0.010192347094785878,0.006910530986478755,0.009906764329634886,,0.026744773352889925,0.025955567721768526,0.013092352688045312,,,0.0015950637438815563,0.02950343054325134,0.049678087772575645,,0.003808446479054742,0.027238764783177296,-0.006058720820542581,0.02790228512680218,0.019249918201128705,0.010236135341546816,,0.018647853296393558,0.013043506643027877,0.016799894148615054,,,,0.017288273080049182,,-0.0038321985031326013,,0.012476538808378972,,0.025382718328664292,,-0.0008691400614283466,0.026973183256343264,0.03675226076143731,0.012905763181674572,-0.0018072487578921765,-0.00468697739585413,0.03350679961262108,,-0.009576035175774196,0.05122655052357306,-0.003776459192495011,0.0034287605105255614,-0.011061912386862821,0.006786860622392335,-0.011034517775583922,0.0156804573037322,,0.011855574391038242,0.003332259399793529,0.03370863780862978,0.012418566199074133,0.02512722012726197,0.03416915159928861,,0.038343527769299474,0.018737454211348217
2022-06-01,-0.0030508052928020896,0.018007186319359342,0.02137236000558362,0.012380774859111097,0.014543385657268294,,0.0058602148559255786,0.004824145898561882,-0.00108494064881504,0.06062100855278759,0.06348226034409117,0.007606440449500671,0.02310138562615867,-0.002697000799904553,0.00903944027725564,0.010938681074300174,,0.03307226996678278,0.013050213744754551,,0.004866154800203571,,0.03157226206515842,0.041011368204719026,0.021171723298833944,0.02321020209204659,0.01707230916782037,0.011110851844772514,,-0.0015421145574618434,0.015323971982666518,7.238220710895977e-05,-0.0031454832298897883,0.017396261124494234,,0.005920695054625347,0.027429548172118495,0.03314566995129532,0.004820881113327848,0.016181019284423313,0.008747362347982715,0.012631752348331162,0.019990005231446128,0.031183894060069682,0.05021664626614413,0.01548326717837042,0.01565365816788231,0.01949942338574425,-0.009007909040448127,0.029552017240501858,0.01575159886422305,,0.07014233267839459,0.03785365798016492,,,0.018337024132556022,0.022370142135655614,0.01649172166194871,,0.023671732966168507,0.029417498338323148,0.01812110759809044,,,0.011139042422153784,0.0174876347442389,0.037621987657214716,,0.022765565034354417,0.043851258374703904,-0.0001112948078234787,0.020894887491018824,0.017571054454539107,0.014130962700474078,,0.017848017555786026,0.014240740801671006,0.014607721424026925,,,,0.034555311381329355,,0.005230239054056337,,0.009247713282658224,,0.02079563113856837,,0.008319987990302367,0.026306906296986912,0.01281170915758559,0.015342259718314297,0.007686048384684432,0.0062583194005034135,0.03878726304616841,,0.001442909795635821,0.05456544245243636,9.989457226027904e-05,0.014595776721801816,-0.0035531557320826967,0.01285135547901288,-0.0031683274210508017,0.013894618160677597,,0.03143191358067092,0.021574217158094725,0.01580173312038481,0.02568073603483848,0.02423835955770618,0.014285037686010723,,0.0352199545465045,0.026898791326258612
2022-09-01,0.0026598206342853758,0.021676740760285553,0.020145691201654284,0.03370603274704957,0.00951192588460821,,0.014784366594131819,0.013009593554216325,0.022625363831797723,0.06446870999739769,0.07493535683580811,0.01522969837577943,0.03322234880455789,0.001773083799967539,0.013830843998269442,0.012156988716720859,,0.038619560431346615,0.018875604421877856,,0.04058305550664794,,0.04232576793810896,0.02139650475849857,0.010201667645759423,0.029046035183386564,0.010836524558430538,0.03560412128502911,,0.004298447349060064,0.022186074498759346,5.192144613049667e-05,-0.002974824037492633,0.03202825923557095,,0.03587906634346722,0.06726581667433114,0.02757130560930024,0.015724556822754157,0.02238683959131639,0.01635376333478177,0.0067489643044699905,0.022575161274172483,0.03682082812894242,0.048253359225454845,0.03606029563818005,0.02023385937366633,0.03401962962897373,-0.002651242926562412,0.010249719424225201,0.017689628421525133,,0.07960486901179649,0.04508479739570135,,,0.028877553782796345,0.028440245438392343,0.05209706452627935,,0.03209687284548079,0.030686915505287227,0.017839483365966562,,,0.0028132846293600433,0.01933397408497329,0.04521137573292685,,0.04132848265439376,0.04572995332423835,0.00718142367460469,0.030685501571176613,0.02816562481636853,0.020570428207582352,,0.018221607759923014,0.0009693974640050881,0.016495607125843924,,,,0.025820970325782566,,0.0052966970897521505,,0.01512092341507207,,0.009629287159934965,,0.011703601581367686,0.025130696581148,0.0174885661079017,0.017879845682631162,0.011783618668830563,0.011489298979046403,0.04367420078157197,,0.004277645321438205,0.0554675519083297,0.0022374650211069115,0.015525311176505758,0.01309441543456216,0.029560987071696587,-0.0024468067032325114,0.009297159684080934,,0.028627034581514266,0.010838383009568027,0.041597481830132545,0.02763633280838475,0.025913177127081896,0.016670843142758174,,0.03287019192024756,0.017892468393749125
2022-12-01,-0.0013482720175673991,0.011438305908441693,0.026556699270837987,0.04702773947498909,0.02635945127825502,,0.02543174657720461,0.03290920328310412,0.02092644975315726,0.06303773156897607,0.08525466982154134,0.03984461301926154,0.021756969745001176,-0.002630622082457026,0.03355530635020443,0.016752262710083985,,0.050537639049610686,0.016487651409091638,,0.04375223575893016,,0.02769081104968485,0.024107679596859128,0.03648335302043807,0.03439915302730532,0.002790914967208936,0.05292342118733686,,0.007156132294782054,0.034561138099729875,0.011601606851611247,-0.0020476585997500157,0.0398293713182616,,0.04055589443841197,0.07804348227733893,0.018382833843379166,0.02352825730017887,0.027872235057029494,0.03604032756496207,0.008212466703459216,0.015519656408309384,0.04100833684344275,0.026722656231207734,0.031204081924804502,0.014689157369465093,0.06447256220449198,0.003244003728555138,0.013543547958993294,0.023706645543342612,,0.08782802153594738,0.030378912444495962,,,0.02276039477569474,0.034436533816221575,0.07681886123158937,,0.04795281105369176,0.04714208265613297,0.022041311961867205,,,0.0001841864930431377,0.02483340834883074,0.06617821874170011,,0.04830411502933561,0.05368469189910949,0.016137485810216786,0.053183810373856805,0.03232398386967443,0.035563376433423194,,0.009226804784557341,0.00013061925338271157,0.023290324029047134,,,,0.02753791423130062,,0.020865613968635337,,0.01120196013771612,,0.01492457791439803,,0.008225904984303888,0.0325356605043535,0.03004151098350965,0.017300237584555886,0.01747237604695424,0.0071479733148554145,0.044475100353940505,,0.006485555165937307,0.07358083016217586,-0.0023637689335902537,0.0030301035432083023,0.022257417479865885,0.03614918418343703,0.012765421694984722,0.021078562230959653,,0.03457645024495335,0.011619606792149718,0.03967535470660012,0.023420693452826335,0.014474662792140847,0.03687298348502497,,0.044004333710116486,0.032983241718137865
2023-03-01,-0.0002873139141237989,-0.0040072857403893524,0.0018591987728986956,0.019209718550186196,0.016276341631537555,,0.017082367098169567,0.03428822807683222,0.024316328260624957,0.04860589716163486,0.0773743572117815,0.03585596848280419,0.03330842997132897,0.022591438590636087,0.003155945777231009,0.007228698881228412,,0.025598045379762863,0.013062116245664612,,0.03638758224135067,,0.022818937249123105,0.027226462551426137,0.029240160410259775,0.02391998844717075,0.008810304423064394,0.04453475265352492,,-0.002075874711541895,0.023964605112322724,0.001642406120015944,0.011372231069240058,0.011794618527496265,,0.02225091065923032,0.06300156216703198,0.01324579391643112,0.028323762477729452,0.025911177449131725,0.03517677166309112,0.005869276763909533,0.016908154759570228,0.037751430034292745,0.019385668792537277,0.030873869271721692,0.021996055041595405,0.05644819467465109,0.0035387723530952934,0.017013506807457654,0.03169054473856404,,0.0773743572117815,0.03093451056904102,,,0.02919692598476507,0.024770344901623994,0.037110168029087544,,0.030397737644178253,0.03993354633242941,0.014767766993415423,0.02995707938999566,,0.0014080700403852927,0.024762543693037046,0.049240955110564325,,0.04663657824505974,0.057541492132450384,0.012455413619790714,0.0562947961705741,0.03387182812210734,0.028124160486056683,,0.017693032952371682,0.0020297662902046764,0.01864614150307567,,,,0.018218786475949118,,-0.0019695131379674556,,0.010841730099486892,,0.01970122939395417,,0.005599908296595457,0.03302570050414802,0.029380580925280245,0.01715628733067454,0.02194811658626854,0.00581461012182209,0.041788537205866796,,0.004820066212393423,0.06889480520986044,-0.0024739702936072343,0.007480737791742894,0.030504187118578992,0.018314620179634304,0.000510704428013303,0.018531090249039137,,0.034316177497938846,0.019613107439267703,0.03117411655324991,0.023315927011323855,0.02856093557466159,0.034494353129048104,,0.04239056751076892,0.013245551482948995
2023-06-01,0.011911440279925262,0.02384075960715291,0.01601593881984376,0.0359583565412923,0.010508035570247891,,0.02458725808370007,0.022699915438529422,0.038762982224499754,0.06082604841624786,0.06505334789599068,0.041992541152193995,0.030526192772889486,0.04171462701999189,0.04100366987624108,0.02574541961098176,,0.024090680260916805,0.024091804265260346,,0.04750899292107733,,0.0333632250202457,0.05603238160645616,0.02959492129609739,0.0333018474800967,0.009198956141307084,0.048791715219829876,,0.011184257935402984,0.059989883854489945,0.0312680653452669,0.010074685204386284,0.0436271024305038,,0.021133425049105266,0.06068086271628462,0.007510847481130626,0.04328769357742302,0.029689409078738703,0.06146821575364534,0.017610733996092066,0.020009577543329972,0.03306689050262656,0.031166133620081183,0.04088868897554636,0.015153141749687668,0.03575719018208562,0.005302467356486457,0.022778875284787524,0.01693770632166486,,0.06505334789599068,0.043511508526683826,,,0.0346232180843517,0.02944261317276759,0.06603945597034687,,0.024248587653700505,0.03893465791946177,0.028910123557373654,0.030898794859237803,,0.021070972670861415,0.025120617630066934,0.04324153224172401,,0.05072702719516016,0.05188225765422819,0.029112335663893672,0.03830339527369854,0.027070428391896155,0.023577739242132058,,0.026657217960216282,0.020941363174173496,0.009276761166582843,,,,0.02549044438729429,,0.006095673477151758,,0.004551008023910122,,0.008493923123172603,,0.018099232160586592,0.03185857795686919,0.026852870313427174,0.022365614055459126,0.02393948433377074,0.012947487216683888,0.043748987757787294,,0.018934784626429738,0.05960561472280564,-0.0026615485228003877,0.009429515952597684,,0.031463111043129065,0.004141825642489899,0.017159771800383705,,0.033127813127749935,0.02259199489230054,0.01625520510651427,0.026821169882996942,0.020904782104565204,0.032185213370711854,,0.04306196057058252,0.007313389981329899
2023-09-01,-0.009145441510096169,0.012443303369594523,0.015175431015153975,0.046469190493372704,0.0033573061000612137,,0.008205939181968512,-0.004025088435910366,0.025688356943060594,0.05383297617168541,0.06461297182669629,0.04035744092456486,0.03529466694257434,0.01983160187939465,0.040542671547517416,0.06892840264866916,,0.025635777085712866,-0.002000965165215582,,0.05786770936428216,,0.02801367784784485,0.048051554369263706,0.02797948324128904,0.006800177083588253,-0.0005267532368591013,0.055074429478304585,,-0.0026647257008286162,0.04684983360419801,0.01129808977621926,-0.004970513762883749,0.0714016463574798,,0.03371024339618803,0.05226935494744194,0.0037637921869221485,0.05769101809234616,0.016367886779043016,0.06143381482303037,0.0015420515473543066,0.012969621936792347,0.025404915000748932,0.02339588954518806,0.0448403895800942,0.011772355862148826,0.04265057761236649,-0.010191791077763841,0.022087600362414493,0.025942747864822643,,0.06653732596720863,0.04285789381604405,,,0.024795864156719225,0.02892032801331604,0.06497038388543835,,0.025319589363451547,0.0415114206710724,-0.0004503260417893237,0.023460082121003763,,-0.006659136576491044,0.02197429542528367,0.03738616483609852,,0.034105811197222564,0.03946512687858589,0.024975394434068186,0.04713742433237036,0.031177697858351987,0.02546115413733926,0.015780274308222562,0.020129152033700505,0.014071419407866135,0.003416005371955881,,,,0.011452786430594972,,-0.011119703052064221,,-0.005915033716825863,,0.0017311801604454507,,0.01020872414561844,0.03238515444197166,-0.0017092053377585012,0.0023789109430362595,0.0072451339591997465,-5.507832690967239e-05,0.04766428208596717,,0.01444338269097624,0.06319671907492144,-0.014427338346970393,0.00010559753778625426,,0.018944894459005934,-0.01255629011110999,0.014528966772725966,,0.036230763434027,0.010840363067680088,0.019265760907090087,0.013929366771405277,0.009530399140532029,0.04039171011648406,,0.03663748822303993,0.013468856152039804
2023-12-01,-0.00975660135354467,-0.0009355454231939961,0.006650102284942841,0.03464561466081488,-0.0028900449499750253,,0.003557234792043509,0.007693480533173899,0.01534615540926978,0.04757899400082606,0.061565445324848964,0.02404321655775324,0.02133913575262285,0.015787711605295532,0.034516744990510696,0.05392556915287238,,0.026129678280502597,-0.0063642063270121195,,0.05496789848485295,,0.026164393263673508,0.01923925489423733,0.010438869360894587,0.008337070484169607,-0.0028225626476093184,0.05481096664009932,,-0.0007538806814165427,0.035338477159374354,0.01676876927250814,-0.008013191066591664,0.05807975020790419,,0.01142031914932233,0.049975791243581424,-0.003382661971309268,0.027582335421242127,0.030062651850863653,0.049744665687798,0.0026135159198518677,0.008277772436491063,0.03064469546400999,0.011562486250164072,0.020328287810888034,0.012621713640173997,0.03645529930925042,-0.010846519126301983,0.015332670092869673,0.013963167820952006,,0.06201102982118944,0.03636617731382188,,,-0.0005906496655451141,0.024524566319198783,0.056873454890429616,,0.016769737367538604,0.04268516417097217,-0.001688124209621244,0.017832517197283484,,-0.00702896307373774,0.018200295462414137,0.031029226945964158,,0.024149258107369724,0.039598455878659226,-0.0019563703511002177,0.048886589351760226,0.03422882424925655,0.03175087384875053,0.02591932569942614,0.015565331424072697,-0.0011783794024458095,0.012608301451575434,,,,0.010864334420243156,,-0.010254001352700642,,-0.00433868976569429,,-0.00038447707238585364,,-0.001482875591102677,0.03604394028485644,0.009311993294594124,0.00038643495060447747,0.007172333128576898,0.00527799697088961,0.04834984362643944,,-8.628634097794363e-05,0.05663770732959016,-0.014596097772317993,-0.0028597592290130367,,0.00751235449339716,-0.011307144533901135,0.016567067714480122,,0.012161912596570457,0.00010808709238712116,0.02644251039835402,0.0061755248232787585,0.0065131996744405415,0.03641587828596226,,0.03468944066679035,-0.0009652291369954407
2024-03-01,0.01027484808217573,0.022647975714522452,0.014365794292568193,0.024371192098896047,0.015979639466465582,,-0.0029596373145289088,0.035020452278938526,-0.01551332585263413,0.03426457069475389,0.1267866039651668,0.009425601812271124,0.01827235759929937,0.023222818582234354,0.009775087097174479,0.016533101505849083,,0.01916280124149017,0.019137778047953063,,0.030252027232459185,,0.01626442457886985,0.057773215656464705,0.024722223370450137,0.019137778047953063,0.015785806411759733,0.030423929346894044,,0.009895520023240718,0.0271534309170211,-0.0062917182509573955,0.017308302285227894,0.03485748099045572,,0.028170924444966626,0.06129564628453784,0.017954578014929914,-0.013837160160690606,0.023727183715116416,0.031582097722966336,0.014834325643261717,0.0025903574877002723,0.023727183715116416,0.021431106569166438,0.017294281697495844,0.02047796145793405,-0.05697692617657081,0.015806675964488336,0.022531662084107548,0.02908433496380632,,0.1267866039651668,0.031338110918706065,,,0.00629382218521229,0.014034934802456179,0.04632372469930433,,0.0057803461516963035,0.03204638798900206,0.01541362915559903,0.01476662306418542,,0.019952100024859924,0.020076180040291075,0.024063392922336557,,0.0012965450742795201,0.025495414843662863,0.010732466278521736,-0.0025084452156011543,0.028194813475493533,0.0337572108015685,0.022176928618827623,0.025837777167734347,0.019952100024859924,0.021861090521595423,,,,0.015979639466465582,,0.013838618202494874,,-0.019084370397490776,,0.017567177172037585,,0.022572614302944896,0.022244216450880816,0.017035497047629057,0.016150818387072906,0.019215326705413715,0.017606221592038018,0.026949060077967667,,0.015150279141967501,-0.004581793547507357,0.009534122709929357,-0.06008495114664658,,0.019305634514648302,0.012685108284801674,0.01714911036377469,,0.035534652475323114,0.015860576599947683,-0.012606536408445137,-0.03430226297234864,0.018538756450555985,0.02669540602864636,,0.019137778047953063,0.0038146766404498953
