2020-06-01,0.030495646559103928,0.03100447102697037,0.08311553047828293,0.05596419351669607,0.003316205407353185,,0.03159341960026617,0.035263030981791225,0.02289027139555661,0.04782924395493584,0.13365648222291537,0.06418836860974833,0.0396753348533285,0.03522280100785093,0.03159341960026617,0.061434752601818736,,0.050582114677922216,0.0328615752821406,,0.03451417944908727,0.038603764795957174,0.055093781834823836,0.04782025977062324,0.029406594651931812,0.03621738904199581,0.039387710419067225,0.05546707686691603,,0.03231955616378208,0.03956085707744525,0.037555846736146176,0.03285850699324716,0.06270719097378459,,0.0381298580972561,0.037412024422772694,0.03683996994364196,0.03956085707744525,0.039174994630752406,0.04181608078823613,0.04669006502323895,0.037280474575005856,0.032915962435004456,0.09477188365217387,0.05940944437241186,0.03621738904199581,0.050358235955106516,0.03159341960026617,0.01675662694571,0.008147097823123851,,0.12473011325710312,0.032229686331481905,,0.04048268540482065,0.05749187255777386,0.052805423723602626,0.05091079457757042,,0.06392972140195452,0.028688974285334987,0.014545051747209868,0.042247295350759086,,0.031825596378002446,0.03649587599683899,0.047625134132193464,,0.03454587547873518,0.0740786054173321,0.029679455159537304,,,,,0.03100447102697037,0.03600968413317864,0.03933437093595188,0.03159341960026617,,,0.0429788625009761,,0.05555761898950053,,0.0364119897495179,,0.054798480233655314,,0.04013278801147161,0.032915962435004456,0.02147816109019389,0.0328615752821406,0.047267352668540076,0.0364119897495179,0.03947256229919148,,0.03280298257141594,0.04841017952978149,0.037059319665682,0.04013278801147161,0.03285850699324716,0.036516361688687445,0.03197150593788055,0.03547205399841125,,0.046919906747574854,0.023306491660925823,0.01912454251063471,0.04013278801147161,0.038899843547833074,0.0367823969091059,,0.03914827898114889,0.03281418687957266
2020-09-01,0.027435539224736186,0.03526938782209412,0.0067289055268498,0.03350280242574726,0.03197155270275625,,0.02823449238365375,0.034181861217118276,0.041518742336727164,0.047036345271595975,0.018602957553332692,0.0373308937999955,0.01420796977144432,0.02823449238365375,0.028093640919553072,0.04158695660294569,,0.044113034531751555,0.03392734642269026,,0.027248541782840405,0.028038723678150766,0.05275555738137313,0.03184142932371833,0.00299944147111064,0.032347783177143485,0.03658212100842598,0.02896648042228207,,0.02823449238365375,0.02611070564725533,0.022078196094797557,0.02823449238365375,0.04158695660294569,,0.030154985126993182,0.08952388590656679,0.03180903808124155,0.041518742336727164,0.03576142446266505,0.04088813670875981,0.02903070498401585,0.033568314669743374,0.03301107648624404,0.06454489763012397,0.04714409509623056,0.03409007992153395,0.020345142260208497,0.023712594787147618,0.03246366013480701,0.03336983790935738,,-0.006866600338151553,0.03434778762346458,,0.04549496184321195,0.012089172429687309,0.028421230559795053,0.04980562763286127,,0.03117968178804847,0.03576142446266505,0.03254446537987159,0.06640606712729906,,0.024230183655336128,0.033952535571996775,0.026881305866320558,,0.012581433438810442,0.03230080112628432,0.033212503509250195,,,,,0.03639366796507148,0.03528442370198258,0.03576142446266505,0.023853446251248297,,,0.026511451347710126,,0.03392930228326141,,0.03254446537987159,,0.042625798694664166,,0.03658212100842598,0.02333231848259425,0.05137904161846447,0.02823449238365375,0.038235848818743916,0.03254446537987159,0.035404825890084035,,0.029590027818551395,0.034845847569115095,0.03308321047577352,0.03658212100842598,0.02823449238365375,0.03308321047577352,0.030207707470196753,0.0026513156152619287,,0.04196852932790569,0.016781380385147485,0.0348943331721767,0.03658212100842598,0.03576142446266505,0.016835162934789566,,0.03576142446266505,0.028274147452938315
2020-12-01,0.0253226253150668,0.029293967393244653,0.03087260388115532,0.030812982054765257,0.0274127697772743,,0.0253226253150668,0.026321043109271094,0.030812982054765257,0.030117470221582596,0.015280224112161862,0.030812982054765257,0.026593374912645355,0.036918407532833514,0.025479031060457707,0.030812982054765257,,0.03464128120954028,0.029027282417631296,,0.026593374912645355,,0.028354820894353608,0.030812982054765257,0.03087260388115532,0.029605831099147686,0.029605831099147686,0.025479031060457707,,0.02527708170094768,0.03087260388115532,0.0253226253150668,0.0253226253150668,0.026593374912645355,,0.0253226253150668,0.030812982054765257,0.026674039970039927,0.030812982054765257,0.029605831099147686,0.030812982054765257,0.0253226253150668,0.026272486544681575,0.026321043109271094,0.02928585189881402,0.030812982054765257,0.026674039970039927,0.020499794931990195,0.009977869077210213,0.027880068267052936,0.0263384924885668,,0.026861815686549443,0.027482259743949654,,0.030812982054765257,0.025479031060457707,0.025479031060457707,0.030812982054765257,,0.027769957859384783,0.029605831099147686,0.026272486544681575,,,0.026023004856632635,0.026023004856632635,0.026593374912645355,,0.03087260388115532,0.02361623974799719,0.025479031060457707,,,,,0.029716626822432497,0.026023004856632635,0.029605831099147686,,,,0.028756392926876963,,0.0253226253150668,,0.025865842366697638,,0.036918407532833514,,0.029605831099147686,0.029605831099147686,0.03087260388115532,0.0253226253150668,0.030117470221582596,0.026321043109271094,0.028458616948569326,,0.0253226253150668,0.026900283818510992,0.02327743997071365,0.029605831099147686,0.02527708170094768,0.026321043109271094,0.022854901376841923,0.025740047909177437,,0.025479031060457707,0.0253226253150668,0.01886288879751326,0.029605831099147686,0.029605831099147686,0.02470067627308735,,0.029605831099147686,0.03087260388115532
2021-03-01,0.025921853723196796,0.02601457339061649,0.013431372233393676,0.028510364676980367,0.04698115320187119,,0.025938073773247302,0.032089922379593475,0.025938073773247302,0.039874852085368395,0.07197082636749896,0.031470936004765644,0.027124499401486306,0.025938073773247302,0.025957122856181375,0.03112640312362369,,0.02997254280616218,0.024882627160858553,,0.026764766845959256,,0.030256566113175072,0.039416384834063733,0.034253576138282615,0.033002534339498596,0.033002534339498596,0.02900191964876698,,0.025921853723196796,0.018293195559251595,0.025938073773247302,0.025938073773247302,0.02526713094855356,,0.025938073773247302,0.0309290575076165,0.03516867229279512,0.025724155117014178,0.033002534339498596,0.025724155117014178,0.025938073773247302,0.030485491464376988,0.03245691061644869,0.05082808061801014,0.02900191964876698,0.032104654721738506,0.07140285700708875,-0.02725244867038919,0.02900191964876698,0.03516867229279512,,0.10079474024211543,0.033002534339498596,,0.021137665090054276,0.03127581075232017,0.02900191964876698,0.04915405435999883,,0.030102728772313337,0.033002534339498596,0.029373847234350978,,,0.025938073773247302,0.03819384484998341,0.025496786227229357,,0.02704777856198641,0.019063492877336243,0.02526713094855356,0.0248602558365117,,,,0.02601457339061649,0.025938073773247302,0.033002534339498596,,,,0.04698115320187119,,0.025938073773247302,,0.025295998176663944,,0.03949288445143292,,0.033091621304199424,0.03216257512528113,0.029267168903806588,0.025938073773247302,0.02828624413060796,0.028815276613511315,0.033002534339498596,,0.025921853723196796,0.030466205506352637,0.026135957390881422,0.033091621304199424,0.025938073773247302,0.02974432279242962,0.025921853723196796,0.024377274831483938,,0.031574974593324714,0.025938073773247302,0.007290922999729932,0.03338940677542923,0.033002534339498596,0.030532314764280893,,0.033002534339498596,0.032804580053728945
2021-06-01,0.010477707927352658,0.017917394054410386,-0.007845654549062714,0.00875537599462794,0.014827954725518306,,0.0077746038625911154,0.015043935815332716,0.009386393828184307,0.025916179572525812,0.012046982980969895,0.009023241631092008,0.010452624468647625,0.008667311123275017,0.009023241631092008,0.00959861553901604,,0.05632987668880947,0.014845376733872897,,0.010328309664155799,,0.01350247617887015,-0.018481300276123255,0.015197436606203162,0.01497453689281791,-0.012722645122512814,0.008667311123275017,,0.004064737378743878,0.012435845433495537,0.009148443969285248,0.010318417187685239,0.010328309664155799,,0.008667311123275017,0.010748735479401327,0.013797653651089297,0.009386393828184307,0.022167870125567868,0.008766298393919066,0.010201564091207982,0.013976993507094306,0.0077101710028455095,0.01923409006132105,0.009023241631092008,0.014948204523596778,-0.011238385766171649,-0.08741266103103341,0.018154768967894676,0.024885710579409165,,0.07929312892772336,0.011331141445545385,,0.008004034441613957,0.012567694612323271,0.01214354100903996,0.011643441392769875,,0.011687743642004924,0.02866190494478687,0.01472312314764054,,,0.012494979113807047,0.009857947183565297,0.009239946724517575,,0.010456899197406158,-0.015590316953645407,0.01259749710403523,0.010885891821498997,,,,0.010359163061292219,0.012494979113807047,-0.015744308822991285,,,,0.02377800520582522,,-0.024518132950491423,,-0.0226130043196392,,0.007923713300019945,,-0.02054594295302868,0.01672484861876996,0.012117773367741388,0.012449891918054817,-0.012463295453728615,0.008582011959047457,0.027241119293566696,,0.012179365756179365,0.047349479245939255,-0.03446832236704053,-0.06288525420381441,0.00795632186847452,0.01425224474548959,0.011785421438161038,-0.030443566971370586,,-0.02176723875776786,0.005377557661995727,0.021884751705181404,-0.02992571610874282,0.01961872034642825,0.0018311194073197385,,0.028273600095797647,0.013006689861767758
2021-09-01,0.004958944330747953,0.020568221898395207,0.04053361073626661,0.013912498981365722,0.008905032238370544,,-0.022905051414403146,0.01892405497285003,0.014434651872545239,0.06118170404273508,0.09773162791286062,0.01429400803229574,0.01413645635373816,0.012845019438662874,0.013217431281490555,0.013997915532343965,,0.029111475041822744,0.025781459973669152,,0.008814309304346932,,0.02550672484692384,0.00489379537302115,0.03108241412613642,0.02677175429911061,0.032651330315929726,0.014383938426002812,,0.01655498201827987,0.01903035437140893,-0.004863541433420505,0.007287922161968302,0.013997915532343965,,0.0056064008952947325,0.005758058247589625,0.0196646496102893,0.014159567642087846,0.03369708438175851,0.01420562300023548,0.015146708154577639,0.019644255990479947,0.027348180814563847,0.0210452490144905,0.015861357181075435,0.01917980232461558,-0.0871785491863383,-0.0725967170063125,0.020868863322996416,0.0011091256188207773,,0.09773162791286062,0.026314610415266212,,0.014432548853689935,0.01896842404545691,0.01623710927371456,0.021657071311907052,,0.01693754616482581,0.03200991882568872,0.010676554131080585,,,0.01157617146810563,0.01866673491688522,0.020068747516947247,,-0.003467883571104017,0.03268212844296908,0.017852466811840162,0.020532024751162375,,,,0.020035071456798146,0.016724355043722303,0.026251983032556957,,,,0.007644315681205623,,0.002974268023306557,,0.011147604780995472,,0.05052594831370239,,0.035163281762537385,0.026686344618982116,0.038464600804953224,0.01677568210554452,0.014913813610371527,-0.020503459117156685,0.030964013052628313,,0.011344740793852233,0.04143709088807092,-0.06332598323462742,-0.08684711246452506,-0.0038134749466046617,0.018815009763185307,-0.005063821528135706,0.029188447690143997,,0.01632325219198691,-0.029569787386626124,0.03852923877728403,-0.014448225141453351,-0.016296021768325196,0.0060310064736984895,,0.030964013052628313,0.00846423080835641
2021-12-01,-0.00047024077594004727,0.0085779517681695,0.0485935828762155,0.011468455285369111,-0.0025721077071633285,,-0.050661990386577406,0.027939749808579842,0.008867934137443904,0.0529645330113272,0.18401721119930334,0.004667601092101666,0.01216057717049895,-0.00567623480601472,0.005336839630075538,0.013538437780862915,,0.02880141133397551,0.026964821652947005,,0.011777890775800456,,0.0236516767087933,0.042183300617082725,-0.0067213047570077,0.026567590215816738,0.03020967550282858,0.007574259307846932,,0.011223911261420878,0.012379516986336204,-0.03423607665366938,0.012945156193951,0.012896999149288775,,0.008996247471443905,0.0017245699381632767,0.018054464171809257,0.010230449732044188,0.028824550411445594,0.009974235641861862,0.003400029576282905,0.00695861621747597,0.026998963563218122,0.026785290027085115,0.0038944891481348222,0.020513683226884873,-0.028804863614501828,-0.05122231129791067,0.02186170694852763,-0.01104676974179262,,0.18401721119930334,0.028443974684716107,,0.012851405850665392,0.012058760025887356,-0.001174832513084002,0.011079377995919255,,0.02132449462781658,0.03020967550282858,0.014660212520354116,,,-0.0068454388216620185,0.017722795830234363,0.029121833419195282,,-0.010547311080970486,0.022820967203445477,0.012857901274813979,0.01967003170666519,0.01784574351014948,,,0.018936130670619587,0.012673184022297885,0.02827439126248753,,,,0.0037792159768885066,,-0.005915890869953338,,0.00347367570745362,,0.04841098244272052,,0.0325992639367546,0.02446914711959351,0.029264086644476453,0.003678721514480167,0.012030836654022466,-0.02602747221200607,0.030539654811355416,,-0.025031645711607046,0.06359721762985737,-0.061540120018227874,-0.08722388181881094,-0.05083267815230795,0.0188353027554062,-0.01823976935420011,0.026304550274949597,,0.006355097071405485,-0.03307019950999031,0.00667759324547952,-0.017198378836842193,-0.020774380052981902,0.03233168085652213,,0.030604653445406273,0.01716290900801373
2022-03-01,-0.05271986163189968,0.007740797295053021,0.045551080085588835,0.0029055370705945768,0.002035952242342476,,-0.05447399105800733,-0.09224711188400775,-0.05139446272445157,0.049145814953530986,0.3023415282945217,-0.012888271886843132,0.01081139134926746,-0.05774502192802198,-0.0014979004994804834,0.007990632789154887,,0.04730011182282548,0.02599735913527457,,0.010410030332743873,,0.032529564185834345,-0.004717232799233827,0.04801487907884012,0.01867757738470853,0.04028250527909237,-0.011286571949005285,,-0.00859627781903061,0.02024191301960872,-0.06164574039564945,0.020670294603721374,0.004242527088312521,,-0.004113038229414629,-0.01261534618484808,0.006721187387289507,0.0038883155332679062,0.03325963959961488,0.007578775064220344,-0.05126888180811583,-0.00571179769354453,0.03426271025022224,0.06072796700831898,-0.0024958634177561644,0.01820048274965444,-0.11241147215389177,-0.19327764188020163,0.03410889793611781,0.015551433271477564,,0.3023415282945217,0.013387971262048133,,0.009196718391761468,0.004919479618587006,-0.006538498085835336,0.01640367685413697,,0.0122474824882005,0.035812952146602454,0.014704907525413268,,,0.006218351372540846,0.03851192519757695,0.05004621094895524,,-0.037343689193828494,0.03393313699461808,-0.015435725442421186,0.028672425087534262,0.0335303893668701,0.003214119960629634,,0.013709349443704947,0.020431823264615595,0.028064766632395464,,,,-0.024875170806496625,,-0.027054185964240387,,0.02004932173349852,,0.06158453480994529,,0.013036008433337977,0.026766536278814836,0.058370992463878724,-0.0051210568850202495,0.006579436149777074,-0.051106816472105375,0.03623772641272966,,-0.012740520047566737,0.09145721217728683,0.00897909418969844,-0.20127777766216698,-0.07684261881249795,0.02027902420652578,-0.037672900056006,0.015791976601545802,,-0.016610479739684755,-0.026652748026325022,0.034351039036468134,0.0554125815822412,-0.034139912747409525,0.028971846006375084,,0.035703103361243216,-0.012277823837381486
2022-06-01,0.021498884718656287,0.024528438001324777,0.020009087751602754,0.028860829047424,0.025449334150596862,,0.014632445411606151,-0.042988495291506806,0.015085413173208717,0.06365248920571945,0.19756442274073666,0.01565458528200753,0.015784561498592923,0.014276193478297623,0.015879339419420036,0.0154069237533656,,0.029810232772248136,0.021751842725391726,,0.013499434333626215,,0.0026084435031047174,0.05507761687103909,0.014895467065188647,0.025431716916479555,0.013795082308935877,0.01565458528200753,,0.015029723338621721,0.017435368931296158,0.01460248247444569,0.0199227678770946,0.01565458528200753,,0.015428352889384182,0.01657102158375569,0.025289563186454703,0.015233561689132133,0.027358648047026656,0.014835752119504024,0.019216786412480234,0.023469744978946785,0.030684832175596262,0.03835048703024651,0.012309579877305769,0.019702072549473593,-0.007087715835245875,-0.02639955855478207,0.028420260158601492,0.003892152637793633,,0.19756442274073666,0.026826131447292085,,,0.019938066518621476,0.024771102569968822,0.027453239179273323,,0.017217631892678064,0.03999661495285109,0.02660016342253478,,,0.021931038386244106,0.0217062842488316,0.013548105788709536,,0.01685210894362454,0.02577849868769534,0.015566362640405037,0.003310477886479597,0.025307043087438245,0.008521829247265314,,0.024339325973870445,0.02116991320111418,0.029280281582339116,,,,0.028602752736217294,,0.006221578609274587,,0.02417650968600056,,0.02396567922290956,,0.016524722520109992,0.027871839422887297,0.008572056309149355,0.022723835800318823,0.016196405284342595,-0.039670527133945505,0.030313316657859676,,0.02083555104149545,0.05345473059774442,-0.014371423799927296,-0.11195952568922288,0.015042202195241945,0.02440499783057553,0.010683720602186985,0.013488307312176422,,0.011960745723985628,0.022550388414898724,0.024943824617315657,0.04398905246517264,-0.03700524213512643,-0.0005545427259365945,,0.027871839422887297,0.02334226045834132
2022-09-01,0.0253568869406695,0.03310072621826736,0.02607612319990894,0.0387402970040354,0.013188202694682204,,0.011495219846042641,-0.07899585688960395,0.02367600933965132,0.05707275542262828,0.20141318004819728,0.01790459857469919,0.04028408862769406,0.01908111586439552,0.019154383632038564,0.018856619847620992,,0.03949350972455945,0.026719139807096927,,0.04125833865041013,,0.03147050121581875,0.018224958417877805,0.009803424215421712,0.027458021414691638,0.027088602780419444,0.036600948270169215,,0.02098682885466904,0.029269399781905545,0.020197770188959973,0.02446352463861408,0.02232652168989044,,0.041261558596857616,0.06975058691282664,0.03079776190689598,0.022189360380347287,0.031697089724668066,0.019579800616861032,0.01896092471701534,0.028634406085667193,0.031578337739306545,0.04005121608551463,0.022207810340858978,0.018277061821667235,0.0007001807196837582,0.009937416901315239,0.02637022304877593,0.008986516281458001,,0.20141318004819728,0.032027411649310916,,,0.029849136389719085,0.034094635565819084,0.038065219209268086,,0.046638997772805064,0.03082416186461326,0.027393990576641995,,,0.020369465536503244,0.00674403950128145,0.017393518396402415,,0.05659534623633537,0.04921879232908816,0.01971673310604177,0.03707193359212864,0.021540250254657688,0.018198452056943013,,0.02547686074672051,0.02031359811237212,0.026176258401946373,,,,0.03194001828492004,,0.01166751411797579,,0.024400728583399128,,0.01775032131406526,,0.03248712401132034,0.013646784633797824,0.012994134039102424,0.025962338300980662,0.015058811565662519,0.03184497496118138,0.03140013276157336,,0.025079181226849462,0.047066741591690414,-0.0014683073830593035,-0.07899585688960395,0.015148100189772067,0.032053446144522206,-0.006530340421740054,0.019996722309987124,,0.011297773195482844,0.00010997109415075796,0.0534326134265862,0.05013723308370647,0.03226288713537267,0.0170772880410303,,0.029827752648420434,0.024600085434553234
2022-12-01,0.02558670832470831,0.03393901050164948,0.021012094611975018,0.03553127984881621,0.042929240141132176,,0.051967155710423006,0.057953782682049836,0.029043409712276855,0.0639319974165284,0.13660947727569947,0.03330690598419137,0.017826152057050394,0.022291264402894563,0.02993595422019286,0.014884263766096442,,0.02713563094810285,0.03247273965164805,,0.030239743362133815,,0.026370028537162277,0.014866291082917538,0.016707445519092243,0.037257340589437644,0.032364838503839956,0.05198892605737863,,0.026530179247390137,0.040798822310243434,0.01564860466398432,0.02372701461208056,0.023924148590994482,,0.054623643382748485,0.07467231815438849,0.04319379822891521,0.025931552210973756,0.037257340589437644,0.03645853701783127,0.024801213753504168,0.03248297875182135,0.03632052591539394,0.035172575784050725,0.02541712489732737,0.03194532178540726,0.012803982989728421,0.019978052666211322,0.030589085772771175,0.01938230488676152,,0.13660947727569947,0.033780281989949076,,,0.03089884009375324,0.03490746942358468,0.08074969733347735,,0.04413331996566817,0.03836675173408089,0.026671895828297952,,,-0.013095004886605793,0.019287062459620263,0.05840455798090638,,0.0640074509510195,0.04598916299050437,0.030399584106451997,0.017351320548817703,0.03939813915144998,0.023830325455984694,,0.028811344603295347,-0.013095004886605793,0.04004097849188313,,,,0.029466094565195937,,0.04280675679707389,,0.03389406953463106,,0.02512570715003226,,0.04004097849188313,0.04116170713675187,0.018145784193262418,0.031437044778847865,0.026760190697229395,0.03131276296257197,0.039577462764404665,,0.028013806086368002,0.05636914622521553,-0.0214467432293954,-0.07637880809127606,0.017057578343155633,0.04001991493711207,0.02466467183634771,0.032266883116938795,,0.008657015102357578,0.005191442551002428,0.005234421982753146,0.05081431597606769,0.04004097849188313,0.034850387002707865,,0.038582406651761415,0.032069925258195756
2023-03-01,-0.0011522598409004592,0.01823934701691596,0.01850220940425294,0.03502384906508896,0.029442587405206708,,0.020037972187941233,0.058336815070032744,0.024945815269596775,0.08137989175373393,0.15596250538395928,0.02812376822836978,0.019025324470856173,0.023686277792034336,0.024352007798766038,0.01448542898689015,,0.04222193444997568,0.033778824914007834,,0.022414965664583657,,0.025536403349492615,0.022015204544677782,0.029628889679627013,0.035900762103461804,0.03178800881579909,0.04049605677606517,,0.024352007798766038,0.03525048137836691,0.020037972187941233,0.025590734483464425,0.023081043748588544,,0.03467258185480484,0.044037506478927506,-0.00019078533426817294,0.02618294619395981,0.03518896497746799,0.03253329487829044,0.024352007798766038,0.030596300095804163,0.03517380959764895,0.02142565095744785,0.02812376822836978,0.028247211079421124,0.020563279992227016,0.02921604952571518,0.028102962499697893,0.03221166386205969,,0.15596250538395928,0.033778824914007834,,,0.00954656166727259,0.02526869171029912,0.05023319290785122,,0.010524121407317783,0.03278941041597772,0.027463852272749445,0.017087303017815813,,0.002413624660316962,0.024705694282666637,0.03778200904367647,,0.0636256800516641,0.06674856596012094,0.024615581143296206,0.03172984063166488,0.037390696410962515,0.029473398115081435,,0.025874011590380476,0.002413624660316962,0.035900762103461804,,,,0.022446906184103884,,0.020400400703347706,,0.03633707550067922,,0.026282043354841945,,0.009809887668191285,0.031860718819928024,0.02642837403102138,0.011581314143305262,0.028791407504251416,0.03368387529014824,0.037390696410962515,,0.025337823635797573,0.04291697679359046,-0.01681853280807188,-0.0684422538114606,0.047954389711212936,0.03729220545571397,0.020434949748156125,0.026339515573102414,,0.007457428743843786,0.0022108897384955856,0.04847000346034494,0.05267313250948661,0.035900762103461804,0.03518896497746799,,0.035900762103461804,0.02652581784752272
2023-06-01,0.024191897304257824,0.033017504958243335,0.022752743504103556,0.037535414521184786,0.020913800950934328,,0.030393002116633087,-0.0814763924566539,0.052429253122166494,0.061992419803310946,0.14281898158623405,0.034449830396717146,0.020551972243544048,0.043208451919970386,0.04132459020641587,0.020937382923116196,,0.02643727694965586,0.027352105768854412,,0.06657483871100332,,0.01715997482881231,0.06002330695480467,0.016698479727332453,0.02972799734860905,0.022547857251432046,0.04611198063101557,,0.022807036152294943,0.07145762432396363,0.039503604949034404,0.02425746091483815,0.06530810360032889,,0.028791758271897325,0.05868920001627845,0.0190119012710584,0.045730754466330625,0.03168886254571961,0.07776115116302722,0.02604515758550751,0.025407403026409783,0.030708128545145492,0.02968211859048225,0.04574712083794068,0.02623904379318088,0.03353890495656544,0.027547419449251605,0.025434929939979815,0.024029664452867975,,0.14281898158623405,0.032904802892123206,,,0.04835769490923287,0.02585407688471993,0.07994170034054311,,0.009845076055240386,0.0327926217310519,0.035113872389484366,0.009118054548137793,,0.027028763261357846,0.014911958207267081,0.029027545229340538,,0.061642577716843096,0.03129397547214079,0.0290090381489256,0.0152606500664907,0.028664662399632633,0.013813132009127297,,0.02889067438519385,0.02734922825082139,0.026780183263875965,,,,0.0309533716762259,,0.01740164994964391,,0.020528931089032802,,0.02232717025512621,,0.02771811349796059,-0.00018173769477040143,0.04573211114124942,0.027543714824954445,0.015232511330198727,0.027534062013702874,0.03257477725066726,,0.024299698044701848,0.053007532156530604,0.021807264481627064,-0.0814763924566539,,0.03297457797590036,0.02385734001994097,0.020239297996037565,,0.03188401267190694,-0.00019532536406114082,-5.552278204273591e-05,0.04446752225602128,0.027472718222714566,0.026878228406775416,,0.031748908413247484,0.02123767207929023
2023-09-01,0.013952867371797751,0.02626461593061284,0.01874992839617323,0.04471114622766453,0.016008015691696388,,0.031022646235957393,-0.09607621096016716,0.035297492671156304,0.05511154410969847,0.12974186626526343,0.03989113769496437,0.03648226648698616,0.04603687800910205,0.053484114439621436,0.09111506025051447,,0.029730175574001205,0.016368489416716328,,0.0703729693553779,,0.018589668500185112,0.04149725869122367,0.006217708489814416,0.01669990991277587,0.014700855849200138,0.04609137330264121,,0.010740296931304431,0.045764509822606166,0.030622275809151764,0.0160158299377945,0.09100012252739122,,0.050533128260303234,0.03456393311992737,0.014967413763263993,0.07128499887193852,0.021015341635912798,0.07783636748687188,0.017242518576709,0.009959199856979845,0.02117711492629068,0.021330625005063067,0.048035995854402144,0.01599098134510652,-0.042149122128013035,0.018098941347333447,0.02762488167788517,0.0303664836280852,,0.12974186626526343,0.032054217333074696,,,0.019215577755453152,0.005380494479565247,0.078844713935081,,0.017734960543901654,0.03227094497319655,0.01711007917105698,0.018676529716680303,,0.015147557271267027,0.013610884657800503,0.005328481359324836,,0.04806280472604328,0.009455082203676987,0.022726747526511874,0.04288021640761405,0.02466611472311304,0.02758113311847605,0.02230843713960888,0.027534152917446812,0.01932899660075598,0.02483643271965083,,,,0.018347840090175132,,-0.010234927102683434,,0.014798524669939472,,0.01829475023360126,,0.02554513726668449,0.03171699854845624,0.01285339332045648,0.016923659116861046,0.018652522599478832,0.016710536940905116,0.03277695466207897,,0.01651778650421092,0.06619479681977845,0.014312013253061385,-0.05885582366863551,,0.02096623974408337,0.006772076792460768,0.017575766904923382,,0.01131800276480614,0.014961397743392415,-0.009101662642025825,-0.03267346348425029,0.026816563260052013,0.03631981339203733,,0.02157822099732619,-0.030375151272405622
2023-12-01,-0.003551539649884464,0.009311709144816223,0.009257327535020076,0.048412257884863606,-0.0028089085612268087,,0.015901922545034187,0.006727594671593269,0.025723334566699698,0.07904195423341857,0.2073960322490212,0.022523665657807165,-0.009790319650709612,0.03980081006782569,0.02343196809362525,0.09671865480160968,,0.014908795950435622,0.009062091902222992,,0.07270758758026179,,0.014590369813885987,0.008585898319241418,-8.145209243606949e-05,0.02080610362923715,0.0013953255692511011,0.0976789048417507,,0.004246935771075517,0.03022215237826615,0.04611266096427969,-0.009283696983522303,0.11626969414759968,,0.025449471784216617,0.05814215874131579,0.00611952860846418,0.022042085840438416,0.0287996511258188,0.11328358089403216,0.025525435812110135,0.003755153008471363,0.027963793315003888,0.014779085716257348,0.032806577806038476,0.011399527025295888,-0.0968758101505601,0.014040997404210885,0.01903754018099285,0.025195796162863944,,0.2073960322490212,0.033832976597204314,,,0.018966472878867175,-0.0018897087386766907,0.11503529677086072,,-0.0068611338582550505,0.03909743831641231,0.0038032935447485676,0.014177440872247163,,0.01055062361036941,0.012736807273788073,-0.0002519036088476012,,0.04514865838925334,0.007659019922844526,0.002198484406909036,0.015122032691164569,0.04416966807288846,0.01695682251122103,0.02675867295845532,0.028196075909434976,0.011746161021992938,0.025812179458713603,,,,0.008997170788680606,,0.0061028755749221635,,0.013937521228182875,,0.014703846763113426,,0.019409766064974184,0.027959594308794567,0.008940273338094013,0.009737135668656713,0.02624026824515997,0.01745404916851597,0.03909743831641231,,0.009750638341595905,0.05809365483093149,0.0009681859757237555,-0.041229992153924616,,0.02157641075798856,0.011071066593007654,0.021599519115898903,,-0.014196264044273066,-0.01521973493688814,-0.02629524846666099,-0.005456695333494663,0.0222021591841759,0.03684342691238693,,0.027917769408934413,-0.008072649639634248
2024-03-01,0.01027484808217573,0.022647975714522452,0.014365794292568193,0.024371192098896047,0.015979639466465582,,-0.0029596373145289088,0.035020452278938526,-0.01551332585263413,0.03426457069475389,0.1267866039651668,0.009425601812271124,0.01827235759929937,0.023222818582234354,0.009775087097174479,0.016533101505849083,,0.01916280124149017,0.019137778047953063,,0.030252027232459185,,0.01626442457886985,0.057773215656464705,0.024722223370450137,0.019137778047953063,0.015785806411759733,0.030423929346894044,,0.009895520023240718,0.0271534309170211,-0.0062917182509573955,0.017308302285227894,0.03485748099045572,,0.028170924444966626,0.06129564628453784,0.017954578014929914,-0.013837160160690606,0.023727183715116416,0.031582097722966336,0.014834325643261717,0.0025903574877002723,0.023727183715116416,0.021431106569166438,0.017294281697495844,0.02047796145793405,-0.05697692617657081,0.015806675964488336,0.022531662084107548,0.02908433496380632,,0.1267866039651668,0.031338110918706065,,,0.00629382218521229,0.014034934802456179,0.04632372469930433,,0.0057803461516963035,0.03204638798900206,0.01541362915559903,0.01476662306418542,,0.019952100024859924,0.020076180040291075,0.024063392922336557,,0.0012965450742795201,0.025495414843662863,0.010732466278521736,-0.0025084452156011543,0.028194813475493533,0.0337572108015685,0.022176928618827623,0.025837777167734347,0.019952100024859924,0.021861090521595423,,,,0.015979639466465582,,0.013838618202494874,,-0.019084370397490776,,0.017567177172037585,,0.022572614302944896,0.022244216450880816,0.017035497047629057,0.016150818387072906,0.019215326705413715,0.017606221592038018,0.026949060077967667,,0.015150279141967501,-0.004581793547507357,0.009534122709929357,-0.06008495114664658,,0.019305634514648302,0.012685108284801674,0.01714911036377469,,0.035534652475323114,0.015860576599947683,-0.012606536408445137,-0.03430226297234864,0.018538756450555985,0.02669540602864636,,0.019137778047953063,0.0038146766404498953
