2006-06-01,0.028044939041137695,0.03378613665699959,0.028044939041137695,0.028044939041137695,0.029997043311595917,,0.03420456126332283,0.028044939041137695,0.03379365801811218,0.03379365801811218,0.03379365801811218,0.028044939041137695,0.028044939041137695,0.028044939041137695,0.03396579250693321,0.026346640661358833,,0.026346640661358833,0.032612938433885574,0.028044939041137695,0.034618671983480453,0.01972256973385811,0.045218709856271744,0.03379365801811218,0.03379365801811218,0.03318236768245697,0.026346640661358833,0.03420456126332283,0.03420456126332283,0.028044939041137695,0.028044939041137695,0.028044939041137695,0.034618671983480453,0.028044939041137695,,0.03025907836854458,0.028560781851410866,0.03474406898021698,0.028044939041137695,0.03318236768245697,0.03420456126332283,0.03379365801811218,0.028044939041137695,0.03294753655791283,0.028044939041137695,0.03474406898021698,0.03379365801811218,0.025673363357782364,0.036794159561395645,0.03379365801811218,0.034618671983480453,0.03379365801811218,0.030040474608540535,0.03420456126332283,0.03124300017952919,,,,,0.03379365801811218,,,,,0.03379365801811218,0.03379365801811218,0.03805036097764969,0.03379365801811218,0.03379365801811218,,,,,,,0.03379365801811218,0.03379365801811218,0.017770474776625633,0.028044939041137695,0.026346640661358833,0.02146144211292267,0.028044939041137695,0.03379365801811218,0.026658371090888977,0.026346640661358833,,0.028044939041137695,0.029135700315237045,0.025112921372056007,0.031438931822776794,0.03025907836854458,0.03420456126332283,0.03420456126332283,0.01539737731218338,0.034189384430646896,0.0353127159178257,0.03379365801811218,0.03420456126332283,0.025673363357782364,,0.026346640661358833,0.026404086500406265,0.028044939041137695,0.017770474776625633,,,,,,,,,,
2006-09-01,0.029103709384799004,0.035946618765592575,0.03409944102168083,0.029103709384799004,0.029526934027671814,,0.03409944102168083,0.029103709384799004,0.03409944102168083,0.033784717321395874,0.03409944102168083,0.029103709384799004,0.03409944102168083,0.029526934027671814,0.033784717321395874,0.03409944102168083,,0.035946618765592575,0.033629968762397766,0.029103709384799004,0.034494008868932724,0.029103709384799004,0.028362207114696503,0.03409944102168083,0.03409944102168083,0.02884860709309578,0.029103709384799004,0.03409944102168083,0.03409944102168083,0.029103709384799004,0.029103709384799004,0.029103709384799004,0.035946618765592575,0.03409944102168083,,0.03015095926821232,0.033784717321395874,0.035946618765592575,0.029526934027671814,0.033629968762397766,0.03409944102168083,0.033784717321395874,0.029103709384799004,0.034494008868932724,0.029103709384799004,0.033629968762397766,0.03409944102168083,0.030902143567800522,0.038443952798843384,0.029526934027671814,0.034494008868932724,0.03409944102168083,0.027490979060530663,0.029103709384799004,0.03015563078224659,,,,,0.03409944102168083,,,,,0.03409944102168083,0.03409944102168083,0.033629968762397766,0.03409944102168083,0.03409944102168083,,,,,,,0.029907261952757835,0.03409944102168083,0.029103709384799004,0.029103709384799004,0.030254820361733437,0.021006353199481964,0.029103709384799004,0.03409944102168083,0.030902143567800522,0.025883644819259644,,0.029103709384799004,0.028362207114696503,0.016633329913020134,0.023949621245265007,0.03015095926821232,0.029103709384799004,0.03015095926821232,0.010509362444281578,0.030772889032959938,0.029662754386663437,0.03409944102168083,0.03409944102168083,0.029148126021027565,0.03309592604637146,0.025883644819259644,0.03110450878739357,0.029103709384799004,0.009890924207866192,0.03442002087831497,,,,,,,,,
2006-12-01,0.02231171727180481,0.03437665477395058,0.033289454877376556,0.02231171727180481,0.0288842860609293,,0.033289454877376556,0.014979187399148941,0.033289454877376556,0.033289454877376556,0.02626913972198963,0.02231171727180481,0.033289454877376556,0.023837609216570854,0.033289454877376556,0.031372979283332825,,0.02648470550775528,0.034474797546863556,,0.044348184019327164,0.02231171727180481,0.02828986570239067,0.033289454877376556,0.033289454877376556,0.022155458107590675,0.02231171727180481,0.033289454877376556,0.033289454877376556,0.021194757893681526,0.02231171727180481,0.033289454877376556,0.034660860896110535,0.033289454877376556,,0.025172684341669083,0.02296721749007702,0.034660860896110535,0.0288842860609293,0.025415029376745224,0.02231171727180481,0.033289454877376556,0.02231171727180481,0.03316718339920044,0.02231171727180481,0.03347426652908325,0.033289454877376556,0.018990762531757355,0.04224555939435959,0.023837609216570854,0.034660860896110535,0.02626913972198963,0.022155458107590675,0.0288842860609293,0.02893148735165596,,,,,0.033289454877376556,,,,,0.033289454877376556,0.033289454877376556,0.033732134848833084,0.033289454877376556,0.033289454877376556,,,,,,,0.033289454877376556,0.033289454877376556,0.0019165559206157923,0.021194757893681526,0.018986519426107407,0.011766095645725727,0.023837609216570854,0.033289454877376556,0.020383421331644058,0.019729120656847954,,0.033289454877376556,0.02828986570239067,0.013685265555977821,0.020211102440953255,0.033289454877376556,0.02231171727180481,0.023837609216570854,0.014227021485567093,0.025386136025190353,0.03347426652908325,0.033289454877376556,0.02231171727180481,0.02865273505449295,0.0625443086028099,0.013862227089703083,-0.009221043437719345,0.021194757893681526,0.02231171727180481,0.04335314407944679,0.033732134848833084,,,,,,,,
2007-03-01,0.028466684743762016,0.03327734023332596,0.029091093689203262,0.029091093689203262,0.03293849155306816,,0.03293849155306816,0.02882291004061699,0.03293849155306816,0.03293849155306816,0.02529839053750038,0.025094734504818916,0.029721232131123543,0.029091093689203262,0.029721232131123543,0.029721232131123543,,0.02882291004061699,0.03503335639834404,,0.03327734023332596,0.029091093689203262,0.025235969573259354,0.03293849155306816,0.03293849155306816,0.025235969573259354,0.024673981592059135,0.03293849155306816,0.03293849155306816,0.029091093689203262,0.029721232131123543,0.029091093689203262,0.03327734023332596,0.03293849155306816,,0.029091093689203262,0.02536291815340519,0.03534812107682228,0.029091093689203262,0.03327734023332596,0.029091093689203262,0.03293849155306816,0.02882291004061699,0.03773236647248268,0.02882291004061699,0.03327734023332596,0.029091093689203262,0.025235969573259354,0.03633429482579231,0.029091093689203262,,0.03138276934623718,0.03503335639834404,0.029091093689203262,0.025235969573259354,,,,,0.03293849155306816,,,,,0.03293849155306816,0.03293849155306816,0.03327734023332596,0.03293849155306816,0.029091093689203262,,,,,,,0.03293849155306816,0.03293849155306816,0.024263426661491394,0.028447000309824944,0.024327954277396202,0.026885120198130608,0.029091093689203262,0.03293849155306816,0.025235969573259354,0.02529839053750038,,0.029091093689203262,0.025235969573259354,0.028466684743762016,0.025235969573259354,0.03293849155306816,0.03293849155306816,0.029091093689203262,0.024673981592059135,0.0491078719496727,0.03327734023332596,0.03293849155306816,0.03293849155306816,0.025235969573259354,0.03190493956208229,0.023952044546604156,0.011289361864328384,0.029091093689203262,0.024327954277396202,0.028681522235274315,0.03327734023332596,,,,,,,,
2007-06-01,0.02351781167089939,0.03630499169230461,0.0342797115445137,0.023744769394397736,0.026850031688809395,,0.0342797115445137,0.023744769394397736,0.0342797115445137,0.0342797115445137,0.022070104256272316,0.023744769394397736,0.023744769394397736,0.023744769394397736,0.023744769394397736,0.02351781167089939,,0.026850031688809395,0.045931246131658554,,0.03789752721786499,0.026850031688809395,0.012811095453798771,0.0342797115445137,0.0342797115445137,0.027179937809705734,0.015997545793652534,0.0342797115445137,0.023744769394397736,0.02351781167089939,0.0342797115445137,0.0342797115445137,0.03732229024171829,0.0342797115445137,,0.02670745737850666,0.02183123677968979,0.03732127323746681,0.023744769394397736,0.039665769785642624,0.023744769394397736,0.0342797115445137,0.023744769394397736,0.03732127323746681,0.015997545793652534,0.035683032125234604,0.0342797115445137,0.01813812181353569,0.043339017778635025,0.0342797115445137,,-0.007445936556905508,0.033128295093774796,0.0342797115445137,0.021773362532258034,,,,,0.0342797115445137,,,,,0.0342797115445137,0.0342797115445137,0.02536129392683506,0.0342797115445137,0.0342797115445137,,,,,,,0.0342797115445137,0.0342797115445137,0.009863633662462234,0.0342797115445137,,0.0342797115445137,0.023744769394397736,0.0342797115445137,0.01590462028980255,0.023744769394397736,,0.0342797115445137,0.03251032531261444,0.009266912937164307,0.026154493913054466,0.0342797115445137,0.0342797115445137,0.02670745737850666,0.02531435340642929,0.03293859586119652,0.035683032125234604,0.0342797115445137,0.0342797115445137,0.01813812181353569,0.06977877020835876,0.01577058993279934,0.03172023966908455,0.02670745737850666,0.16794836521148682,0.03953155130147934,0.027519237250089645,,,,,,,,
2007-09-01,0.022151289507746696,0.03774419054389,0.032525986433029175,0.022151289507746696,0.025438686832785606,,0.032525986433029175,0.022151289507746696,0.032525986433029175,0.032525986433029175,0.032525986433029175,0.022151289507746696,0.0347883366048336,0.025438686832785606,0.032525986433029175,0.014028693549335003,,0.025438686832785606,0.03212796524167061,,0.03684860095381737,0.022151289507746696,0.01211528293788433,0.032525986433029175,0.022151289507746696,0.014028693549335003,0.022151289507746696,0.032525986433029175,0.022151289507746696,0.022151289507746696,0.032525986433029175,0.025438686832785606,0.03684860095381737,0.032525986433029175,,0.025887126103043556,0.032525986433029175,0.03774419054389,0.025438686832785606,0.03212796524167061,0.032525986433029175,0.032525986433029175,0.022151289507746696,0.03774419054389,0.022151289507746696,0.03212796524167061,0.032525986433029175,0.015146422199904919,0.0434708446264267,0.032525986433029175,,0.03407613933086395,0.04100586846470833,0.032525986433029175,0.015146422199904919,,,,,0.022151289507746696,,,,,0.032525986433029175,0.032525986433029175,0.03385584428906441,0.032525986433029175,0.032525986433029175,,,,,,,0.032525986433029175,0.032525986433029175,0.022151289507746696,0.025887126103043556,,0.010686037130653858,0.025062192231416702,0.032525986433029175,0.015146422199904919,0.025062192231416702,,0.032525986433029175,0.015627769753336906,0.012199947610497475,0.0483422577381134,0.032525986433029175,0.022151289507746696,0.032525986433029175,0.021256515756249428,0.0659889280796051,0.03663947805762291,0.032525986433029175,0.032525986433029175,0.015146422199904919,0.015627769753336906,0.022151289507746696,0.020682238042354584,0.025887126103043556,0.014028693549335003,0.029110461473464966,0.03343791514635086,0.038931649178266525,,,,,,,
2007-12-01,0.021546293050050735,0.03722824528813362,0.026348140090703964,0.022310057654976845,0.03386322036385536,,0.033312004059553146,0.022310057654976845,0.033312004059553146,0.023334402590990067,0.035330794751644135,0.022310057654976845,0.039150696247816086,0.026348140090703964,0.032524075359106064,0.03742561489343643,,0.026348140090703964,0.04331880062818527,,0.03722824528813362,0.022310057654976845,0.006767135113477707,0.026348140090703964,0.026348140090703964,0.022778375074267387,0.032424021512269974,0.026348140090703964,0.039150696247816086,0.026348140090703964,0.022310057654976845,0.026348140090703964,0.03550201281905174,0.022310057654976845,,0.026348140090703964,0.03607247769832611,0.03722824528813362,0.026348140090703964,0.026668589562177658,0.033312004059553146,0.035330794751644135,0.022310057654976845,0.03722824528813362,0.014044603332877159,0.03276057168841362,0.03607247769832611,0.042256519198417664,0.04242274910211563,0.026348140090703964,,0.01417518500238657,0.053301211446523666,0.017563000321388245,0.015963787212967873,,,,,0.09014840424060822,,,,,0.03396327421069145,0.03396327421069145,0.035836610943078995,0.03396327421069145,0.033312004059553146,,,,,,,0.03396327421069145,0.03396327421069145,0.022310057654976845,0.016624649986624718,,0.009978988207876682,0.026348140090703964,0.03396327421069145,0.015963787212967873,0.026348140090703964,,0.026348140090703964,0.022778375074267387,0.037424661219120026,0.022778375074267387,0.03396327421069145,0.022310057654976845,0.026348140090703964,0.023334402590990067,0.06643560528755188,0.015963787212967873,0.033312004059553146,0.03722824528813362,0.015963787212967873,0.06849229335784912,0.022310057654976845,0.006296852603554726,0.027639396488666534,0.022310057654976845,0.026781493797898293,0.04207068309187889,0.03256320208311081,,-0.02331831119954586,,,,,
2008-03-01,0.024140512570738792,0.024140512570738792,0.0071095060557127,0.022288622334599495,0.024140512570738792,,0.0313357412815094,0.024140512570738792,0.024140512570738792,0.09229087084531784,0.09229087084531784,0.039974112063646317,0.015416745096445084,0.01990550383925438,0.022288622334599495,0.047599874436855316,,0.022288622334599495,0.03228800371289253,,0.033939994871616364,0.024140512570738792,0.16510316729545593,0.024140512570738792,0.024140512570738792,0.016037261113524437,0.02500411681830883,0.01990550383925438,0.033939994871616364,0.01990550383925438,0.03345809876918793,0.01990550383925438,0.03345809876918793,0.057537756860256195,,0.01990550383925438,0.008244837634265423,0.0348903089761734,0.01990550383925438,0.03228800371289253,0.0348903089761734,0.0353974811732769,0.022288622334599495,0.0348903089761734,0.011604842729866505,0.03228800371289253,0.033939994871616364,0.015416745096445084,0.03699594736099243,0.0313357412815094,,0.09229087084531784,0.02108241803944111,0.033939994871616364,0.015416745096445084,,,,,0.033939994871616364,,,,,0.0313357412815094,0.0313357412815094,0.022288622334599495,0.041525259613990784,0.05370761454105377,,,,,,,0.0313357412815094,0.0313357412815094,0.022288622334599495,0.09229087084531784,,0.033786069601774216,0.024140512570738792,0.019534090533852577,0.015416745096445084,0.024140512570738792,,0.0313357412815094,0.009744127281010151,-0.06993822008371353,0.05922749266028404,0.024140512570738792,0.022288622334599495,0.01990550383925438,0.01990550383925438,0.06473107635974884,0.007105846423655748,0.024140512570738792,0.0348903089761734,0.015416745096445084,0.06401203572750092,0.018023181706666946,0.01990550383925438,0.024140512570738792,0.01990550383925438,,0.02958672307431698,0.03438260778784752,,-0.002643700921908021,,,,,
2008-06-01,0.03513423725962639,0.014462171122431755,0.09748493880033493,0.016777854412794113,0.01719747856259346,,0.016777854412794113,0.01855810172855854,0.040752895176410675,0.014171823859214783,0.0601050965487957,0.04083466902375221,0.04135473817586899,0.035231996327638626,0.0191323421895504,0.05953822284936905,,0.028005072847008705,0.024033943191170692,,0.07497474551200867,0.2132231891155243,0.21414656937122345,0.03955754265189171,0.019743144512176514,0.05416035279631615,0.0068518067710101604,0.00756209809333086,0.08913607150316238,0.032198261469602585,0.032405730336904526,0.01738046109676361,0.05475836619734764,0.04135473817586899,,0.018665265291929245,-0.021868741139769554,0.03451288118958473,0.03647482395172119,0.03164750337600708,0.039059776812791824,0.039338719099760056,0.01973455399274826,0.040131568908691406,0.03647482395172119,0.033151719719171524,0.052272696048021317,0.03927525505423546,0.05211962014436722,0.02875559590756893,,0.030178194865584373,0.060389358550310135,0.09451804310083389,0.01612679660320282,,,,,0.06983742862939835,,,,,0.03630940616130829,0.016777854412794113,0.03307488188147545,0.09868031740188599,0.038380540907382965,,,,,,,0.006436302326619625,0.038380540907382965,0.018704891204833984,0.015193503350019455,,0.09851490706205368,0.015584543347358704,0.04683919996023178,0.004514248576015234,0.013259511440992355,,0.004461231641471386,0.010925503447651863,0.11555415391921997,0.012338683009147644,0.01594024896621704,0.032198261469602585,0.005746038164943457,0.02198357693850994,0.06277267634868622,0.015932923182845116,0.03276112675666809,0.03200724348425865,0.020471148192882538,0.07620382308959961,0.033287689089775085,0.00813993252813816,0.018396345898509026,0.010857355780899525,,0.0383753776550293,0.039686061441898346,,-0.03906058520078659,-0.0148535231128335,,,,
2008-09-01,0.02106318809092045,0.02106318809092045,0.06241083890199661,0.00994880311191082,0.021731406450271606,,0.07111524790525436,0.02116389200091362,0.028953582048416138,0.018787343055009842,0.04199068993330002,0.07892009615898132,0.04568985477089882,0.029770098626613617,0.027846744284033775,0.08657705783843994,,0.03798103705048561,0.027846744284033775,,0.06460558623075485,0.09002412855625153,0.02116389200091362,0.01712222397327423,0.029770098626613617,0.019927823916077614,0.02233116887509823,0.03677309677004814,0.08657705783843994,0.02054114267230034,0.030085844919085503,0.029770098626613617,0.032697439193725586,0.04550141096115112,,0.02807200700044632,0.030085844919085503,0.029811237007379532,0.03087460622191429,0.027846744284033775,0.038332533091306686,0.032856445759534836,0.021216105669736862,0.038332533091306686,0.010796996764838696,0.027846744284033775,0.08657705783843994,0.027846744284033775,0.032458219677209854,0.028953582048416138,,0.021948017179965973,0.041018642485141754,0.08657705783843994,0.023162664845585823,,,,,0.06613709032535553,,,,,0.03220245987176895,0.009109473787248135,0.038204461336135864,0.020503217354416847,0.033306967467069626,,,,,,,0.029770098626613617,0.03220245987176895,0.02239491045475006,0.06351537257432938,,0.028093546628952026,0.014149893075227737,0.02054114267230034,0.027592383325099945,0.02089620754122734,,0.029770098626613617,0.04645941033959389,0.03332969546318054,0.04645941033959389,0.031128402799367905,0.011652098968625069,0.020808827131986618,0.020238323137164116,0.04087001085281372,0.031137090176343918,0.02807200700044632,0.006023388355970383,0.040395040065050125,0.02542486973106861,0.027592383325099945,0.02890803851187229,0.03367772325873375,0.019113173708319664,,0.03790431097149849,0.032697439193725586,0.03220245987176895,0.0107974112033844,0.01370732020586729,0.011334381066262722,,,
2008-12-01,0.024152494966983795,0.014622858725488186,0.05307113751769066,0.009930264204740524,0.013342478312551975,,0.016623491421341896,0.01858850009739399,0.00850679725408554,0.027647873386740685,0.024405263364315033,0.04878602176904678,0.0842585563659668,0.010848858393728733,0.009930264204740524,0.08415402472019196,,0.035587944090366364,0.03384779021143913,,0.0848911851644516,0.06817327439785004,0.017943423241376877,0.016317205503582954,0.017226414754986763,0.008813445456326008,0.0241163931787014,0.008085647597908974,0.10465512424707413,0.017183473333716393,0.014985728077590466,0.01830679178237915,0.026510218158364296,0.04878602176904678,,0.018168477341532707,0.0004030223935842514,0.0283687561750412,0.009930264204740524,0.022093718871474266,0.014985728077590466,0.02976594865322113,0.015502027235925198,0.02359398826956749,0.017183473333716393,-0.015734171494841576,0.019001364707946777,0.02314499206840992,0.01117926649749279,0.033218078315258026,,0.10627883672714233,0.035334620624780655,,0.0197664313018322,,,,,0.015911506488919258,,,,,0.010410808958113194,0.004166271071881056,0.024582497775554657,,0.024238253012299538,,,,,,,0.0505765937268734,0.01113056018948555,0.015502027235925198,0.021931346505880356,,0.033218078315258026,0.011507234536111355,0.017886390909552574,0.022559482604265213,0.012124073691666126,,0.024195311591029167,0.016393231227993965,0.021899178624153137,0.03635523468255997,0.017283467575907707,0.009551127441227436,0.015263799577951431,0.018645640462636948,0.03125033900141716,0.0004030223935842514,0.017183473333716393,0.015022397972643375,0.03125033900141716,0.012776803225278854,0.011669418774545193,0.03006448782980442,0.017929332330822945,0.025048261508345604,,0.02396346442401409,0.023663468658924103,0.044861532747745514,0.019690746441483498,0.04338064044713974,-0.01616431213915348,,,
2009-03-01,0.020116887986660004,0.06251981109380722,0.03117210790514946,0.004221729468554258,-0.001881052041426301,,-0.027735020965337753,0.009784416295588017,-0.006605283357203007,0.03346030041575432,0.17177851498126984,0.09440672397613525,0.09655734896659851,0.0020273455884307623,0.00816214270889759,0.09440672397613525,,0.0036239142064005136,0.013928677886724472,,0.09440672397613525,0.01794060319662094,0.028541503474116325,-0.010953900404274464,-0.010604245588183403,0.00809034239500761,0.02250944823026657,0.016345709562301636,,0.02208426222205162,-0.002788764890283346,-0.028294505551457405,0.022303763777017593,0.09440672397613525,,0.01127905584871769,0.04856463149189949,0.047471191734075546,0.03147359937429428,0.02001441828906536,0.020528050139546394,,-0.0012805493315681815,0.007170313969254494,0.04330071434378624,0.04581374675035477,0.08239567279815674,0.0235502440482378,0.024891545996069908,0.052378099411726,,0.17177851498126984,0.0510828010737896,,0.006411593873053789,,,,,0.14438289403915405,,0.10078649967908859,,,-0.001469481852836907,0.004315041471272707,-0.019530758261680603,,-0.007210857700556517,,,,,,,0.028255963698029518,0.026704180985689163,0.013994315639138222,0.09223537892103195,,0.020865751430392265,0.19331631064414978,,0.01962464116513729,-0.06126350909471512,,0.02941601164638996,0.017653044313192368,0.020917827263474464,0.06572317332029343,-0.0038938710931688547,0.003466971917077899,-0.018712365999817848,-0.010637251660227776,0.03369259834289551,0.031205903738737106,0.052378099411726,0.14729852974414825,0.03221020847558975,0.02562902867794037,0.01962464116513729,0.00837012380361557,0.014106400310993195,0.023432577028870583,,0.0331396646797657,0.006749442312866449,0.03245425224304199,0.00922978576272726,0.07045044749975204,0.13185708224773407,,,
2009-06-01,0.026304427534341812,0.059210214763879776,-0.021671386435627937,0.008117524906992912,0.0014325737720355392,,0.013820238411426544,0.005180909764021635,-0.028730474412441254,-0.005974710453301668,0.17131845653057098,0.16202354431152344,0.10876652598381042,0.0031850142404437065,0.011963965371251106,0.10067392140626907,,0.004789968021214008,0.011542044579982758,,0.17131845653057098,0.01607312262058258,0.012516570277512074,0.10807960480451584,-0.033494748175144196,0.020782308652997017,0.007476234342902899,0.10807960480451584,,-0.0028527891263365746,0.04393712803721428,0.028335129842162132,-0.015417180955410004,0.10807960480451584,,0.046133045107126236,0.1156875491142273,0.04326803609728813,0.10236094146966934,0.01961059495806694,0.008504802361130714,-0.13295480608940125,-0.0033335937187075615,0.04670150950551033,-0.005627649370580912,0.035647664219141006,0.06901058554649353,0.025213435292243958,-0.07537622004747391,0.006393063347786665,,0.17131845653057098,0.05863310769200325,,0.0003405215684324503,,,,,0.15181997418403625,,0.12843479216098785,,,0.018729062750935555,-0.08951468765735626,-0.01210568007081747,,-0.06312829256057739,,,,,,,0.10333459824323654,0.023013712838292122,0.0014233262045308948,0.008138319477438927,,0.15181997418403625,-0.016731292009353638,0.011713994666934013,0.03511784225702286,-0.004550997167825699,,-0.005627649370580912,0.06402280181646347,0.015307236462831497,0.03397602587938309,-0.01644895412027836,0.007944904267787933,0.003256366588175297,0.0024616315495222807,0.04534270986914635,0.17131845653057098,0.02785124070942402,0.1637105643749237,0.001163268694654107,0.011257486417889595,0.002579187974333763,0.015758927911520004,0.02785124070942402,0.006239141337573528,,0.01269271969795227,0.10113831609487534,0.021120401099324226,0.008101003244519234,0.05137275159358978,-0.031012844294309616,,,
2009-09-01,-0.004738989286124706,0.01711312122642994,0.03340037167072296,0.0031330410856753588,0.016547488048672676,,-0.012722387909889221,0.00029162527061998844,-0.024598991498351097,0.03340037167072296,0.14694339036941528,0.0626583993434906,0.1275254338979721,-0.054152436554431915,0.0033771758899092674,-0.1897338479757309,,0.010279806330800056,0.016892744228243828,,0.13380959630012512,0.034463148564100266,0.053670819848775864,-0.03221241757273674,0.01963909901678562,0.017787298187613487,0.016796015202999115,0.023648902773857117,,-0.00032553012715652585,0.02380347065627575,-0.027430489659309387,0.0238259918987751,0.13380959630012512,,-0.06885893642902374,-0.18225862085819244,0.01823013834655285,-0.1834496557712555,0.017787298187613487,0.0031330410856753588,-0.18241256475448608,-0.015685036778450012,0.04737446457147598,-0.013591098599135876,0.023963091894984245,0.11561206728219986,0.002266471739858389,0.022296104580163956,-0.050161950290203094,,0.14694339036941528,0.028191592544317245,,0.00331940408796072,,,,,0.14655230939388275,,0.023602040484547615,,,0.001871876884251833,0.04378451779484749,0.007345777470618486,,-0.011026071384549141,,,,,,,-0.1834496557712555,0.001871876884251833,-0.009997456334531307,-0.02907676436007023,,0.13331332802772522,-0.022599374875426292,0.0035290243104100227,0.014247448183596134,-0.017053978517651558,,-0.03221241757273674,0.06735381484031677,0.012776747345924377,0.017787298187613487,-0.003382903290912509,0.00652339356020093,0.04943745210766792,-0.006006867159157991,0.03043961524963379,0.10510393977165222,0.03799371048808098,0.11334966123104095,0.051142748445272446,0.017976706847548485,0.007069512270390987,0.004951121285557747,0.010279806330800056,0.017787298187613487,,0.013773411512374878,0.035198017954826355,-0.028055721893906593,0.005942397750914097,0.0549895204603672,0.028108475729823112,,,
2009-12-01,0.00420398497954011,0.012315533123910427,-0.04460153356194496,-0.04460153356194496,0.011426541022956371,,0.0009026838815771043,0.00420398497954011,-0.04460153356194496,0.004811660386621952,-0.34612512588500977,0.004811660386621952,0.004811660386621952,-0.0002216747379861772,0.012315533123910427,0.004811660386621952,,0.00420398497954011,0.012315533123910427,,0.005541414488106966,0.0009026838815771043,0.03375246375799179,0.00814785622060299,0.00839981622993946,0.012315533123910427,0.028295809403061867,-0.04460153356194496,,0.000951106718275696,0.013542954809963703,0.0021301056258380413,0.01406407356262207,0.004811660386621952,,-0.34612512588500977,0.01953723095357418,0.01406407356262207,-0.07792448997497559,0.012315533123910427,0.007281363010406494,-0.028905104845762253,0.00420398497954011,0.029376810416579247,0.004811660386621952,0.01406407356262207,0.004811660386621952,0.0079164057970047,0.01953723095357418,0.028295809403061867,,-0.34612512588500977,0.01953723095357418,,0.007049908861517906,,,,,0.005541414488106966,,0.008785157464444637,,,0.007318818010389805,0.0009026838815771043,0.007281363010406494,,0.00839981622993946,,,,,,,-0.10769803076982498,0.007318818010389805,0.002149374922737479,0.004811660386621952,,0.005541414488106966,-0.0008173237438313663,0.01034554187208414,0.01406407356262207,0.003079627174884081,,-0.04460153356194496,0.005541414488106966,0.017918605357408524,0.012315533123910427,0.00839981622993946,0.003079627174884081,0.013542954809963703,-0.0002216747379861772,0.01953723095357418,0.017632542178034782,0.00839981622993946,0.0005722331698052585,0.007049908861517906,0.017609260976314545,0.012315533123910427,0.012315533123910427,0.00839981622993946,0.012315533123910427,,0.01406407356262207,0.02989792451262474,0.00813258346170187,0.007281363010406494,0.011835322715342045,0.00420398497954011,,,
2010-03-01,-0.006561103276908398,0.0010573043255135417,-0.10300135612487793,-0.037804339081048965,-0.007322058547288179,,-0.017979146912693977,-0.008969946764409542,-0.24801433086395264,-0.11742015928030014,-0.48163458704948425,-0.05298139154911041,-0.03347595036029816,-0.03488530218601227,0.005249189678579569,-0.11741024255752563,,-0.011726778000593185,-0.006221500225365162,,-0.06319534778594971,-0.031227758154273033,0.015435867011547089,-0.06998233497142792,0.005735721439123154,0.0019569869618862867,-0.004625305533409119,-0.26822102069854736,,-0.00745478505268693,-0.021815698593854904,0.003708083415403962,0.01914849877357483,-0.3047317862510681,,0.020435351878404617,-0.045608360320329666,0.03952830284833908,-0.24348635971546173,0.008939813822507858,-0.008459591306746006,-0.02359328605234623,-0.006134188733994961,0.0372316874563694,-0.06319534778594971,0.01668396219611168,0.1496260017156601,0.0031670837197452784,0.03296191990375519,0.03041645884513855,,-0.48163458704948425,0.024530811235308647,,-0.015127021819353104,,,,,-0.1571858525276184,,-0.0388861708343029,,,-0.004823348950594664,0.03330109640955925,0.0006857687840238214,,0.005735721439123154,,,,,,,0.020435351878404617,-0.004823348950594664,-0.01031777635216713,-0.18418867886066437,,0.3877636790275574,-0.07431560009717941,-0.002633319701999426,0.017920194193720818,-0.11460981518030167,,0.020435351878404617,0.08293610066175461,0.006064302753657103,0.008123474195599556,-0.012293105013668537,-0.011330150999128819,0.0045906244777143,-0.12193618714809418,0.02338245138525963,-0.31267958879470825,-0.03717499598860741,0.007607965264469385,-0.0015166167868301272,-0.0009228487615473568,-0.01780281402170658,0.0033100328873842955,0.0019258044194430113,-0.10799986869096756,,0.034717947244644165,-0.3407377600669861,0.0017743200296536088,-0.0287831649184227,0.012467811815440655,0.01163641270250082,,,
