2007-06-01,0.000366965644828949,0.040831933053239435,0.026685872224134273,-0.001975798452370579,0.024871622875539994,,0.03769518956330728,0.00031828375592130904,0.03638589042964411,0.024891680346844875,0.009125430462227805,0.0008841935636264347,0.023554688824891187,0.0038584928566617865,-0.0037996511583862757,0.01414706447863769,,0.016466719236762236,0.032424622147525194,,0.047155433813049576,0.038893205112721346,0.046363705593870985,0.03376304239276528,0.034343042029366264,0.039378977458166736,0.0013612438597148443,0.03402512350454865,0.003954456703051874,0.001963466230083147,0.013644945879163881,0.033565750951396425,0.044757529190167816,0.033507819897465395,,-5.9307769096462704e-05,-0.014581935376569245,0.0434195570747594,0.005042814479793393,0.05087859297414203,0.01176037396893031,0.03617440470073402,0.0038089742355341817,0.05634003109363769,-0.002301830652545187,0.0470577521596391,0.027459020862183423,0.025699955469390908,0.0659703722151049,0.027992727714267723,,0.03694150619665327,0.06647861460489227,0.037623029901476944,0.017658829974538125,,,,,0.02283293217154609,,,,,0.03433742805779426,0.038540528884045355,0.048870710533986346,0.03642418709136221,0.032839029845224015,,,,,,,0.039716622416337964,0.03134488302560608,0.02760503481154235,0.019558130087350287,,0.02784702551140009,0.03623504783679074,0.0391001844156166,0.03195271626502739,-0.003098647929492084,,0.04356532582868036,0.04791680248314305,0.031411433169386146,0.05063698042077656,0.03886930045560172,0.01945888841790572,0.009346388018885841,0.03416584939691463,0.055912847056301125,0.030460049328232063,0.03879567456410233,0.03537650083077451,0.021265758408866166,0.06941019337930175,0.0029419447315547787,0.031373668780859156,0.010271108569244186,0.03997978640507319,0.06278301154937349,0.03773245022138715,,,,,,,,
2007-09-01,-0.004601503191405065,0.037496162563225,0.031130570069214155,0.0005399394152856661,0.028048444889752444,,0.04218817527034155,0.0005261930238642542,0.034968113465483966,0.027500872039795215,0.03507807857386903,0.004288474720084069,0.035179993716994734,0.021260271679609394,0.020581246586600474,0.0008534539386404858,,0.016333236313640812,0.03240415528196153,,0.04145664291076123,0.01879374555779677,0.014827126458459199,0.02777914940424599,0.020712464639843598,-0.0023129013585159526,0.0057518112774131965,0.038475613669924046,0.012187268626788846,-0.0034471838691860087,0.022615631785172473,0.016336804035493285,0.05165813673939034,0.035668701193337614,,0.0011147699646911135,0.018738629683595368,0.04495739605107784,0.022980694027669814,0.04314824516991281,0.02950299406644368,0.037778140627001584,-0.0011683504591644002,0.04706897941141266,-0.00570157435302612,0.03712614996404845,0.03317755711165681,0.016744363242804882,0.06908936917058002,0.03432785446214613,,0.009065267169645811,0.060946779686694035,0.04023311122268822,0.03051499541548207,,,,,0.01706257164742484,,,,,0.034039971416298345,0.03699897430288837,0.041673588518209674,0.04636718194876855,0.0387793055142483,,,,,,,0.03494187167864349,0.036495343540829804,0.013787848666517723,0.006760567887473753,,0.035415259464268156,0.027342320871689932,0.04107680530648424,0.04712966443510082,0.009652209521461922,,0.0451157875715563,0.03217412671164324,0.021399747455037768,0.05244584456739737,0.035698727428469655,-0.006238996423516644,0.03142535834617002,0.0219421837533671,0.0670496553104914,0.03131825977243294,0.03559924902532627,0.04234914752547721,0.013198184724247629,0.04163089969128796,0.0017387126938745458,0.0242989876094912,0.004559223357786731,0.005184996529909058,0.06849052681707404,0.0418729592256255,0.045790493179062954,,,,,,,
2007-12-01,0.007571704631311009,0.037262235104235125,0.01891561552372453,0.0026557695853375533,0.039497898618542526,,0.04545104698905007,-0.0038137526660989955,0.04466804428181052,0.0058976320778730724,0.03755111573094883,0.009772975224848648,0.051110768693177516,0.01974454020335925,0.018290163249857716,0.06347161339708199,,0.019502888307417292,0.04627961561170227,,0.06114152955817123,0.03433308074790571,0.019338126957009295,0.022609540667568102,0.025219548091754626,0.035249071464155,0.026160378888324693,0.021600793855474178,0.06182138756047529,0.002050098932463599,0.009984783735577108,0.025059750920855148,0.045293870885382635,0.018782282134245945,,0.015442261676612303,0.017705844220841607,0.046992825359429544,0.025600444639153182,0.027588237849953182,0.029606761813026815,0.03846603800389896,0.0032184551382522016,0.057058268400403005,-0.007133079067640521,0.04558044824395447,0.03487587662468863,0.03277788685919862,0.06937127034755332,0.02197408358744836,,0.03675801906983162,0.06034023240583565,0.007999954140292568,0.04318691791537264,,,,,0.034635139356923424,,,,,0.04282724943091353,0.0404519285465607,0.040876487452956155,0.043379545398798985,0.04852023411642525,,,,,,,0.0421977342295368,0.04427367249981959,0.016205972582786242,0.04170193817448527,,0.015075049271467014,0.03676465331885485,0.038273109325959946,0.03085277878918273,0.012316183765899946,,0.029207845733029928,0.032182456448693164,0.024936551828000343,0.046246339721258085,0.03682670857866554,-0.003859434687920984,0.013352428956051723,0.02676616586598791,0.066584387294174,0.018258460111635785,0.04191176390917504,0.05394252087654332,0.02401098876324221,0.06231750970624739,-0.0007938487720479699,0.020855890501316754,0.0069097790766039415,0.024467463161988567,0.06693316375378798,0.040721582860935135,0.062437037574507456,,0.03042542415953017,,,,,
2008-03-01,0.00926951354802459,0.02166669722352435,0.0327828711596828,0.002658935190516592,0.016023831976799855,,0.03860685374484947,0.029172734625293805,0.02377162783852035,0.034377190904446214,0.035438935809367994,0.03259774596870681,0.02816922138955566,0.01160605769968517,0.010090016929990078,0.061672144626469166,,0.016994444936426413,0.046721503791485944,,0.05949332961708173,0.04367078289442949,0.04807035642599153,0.022860040583087247,0.02038411335121155,0.03793751274356055,0.013498513316190165,0.012311165120541754,0.057464067694596936,-0.005527626305769403,0.02982760578628035,0.011858900773007212,0.04014653730458932,0.03563798661267991,,-0.0022120076930096538,0.046208289485875936,0.048996674283708665,0.01336737026894965,0.04068557183959463,0.049575169961874256,0.03956317299485399,0.003966405229741573,0.047208479317493814,-0.012332264736339336,0.04090559973786811,0.055744782616366596,0.02205480467268928,0.06642871756281128,0.0408259422415738,,0.03712330296525973,0.04212489699765781,0.06174735191762281,0.02715667620790503,,,,,0.05268387835233505,,,,,0.03932594199912257,0.04259622259046954,0.033800294475140526,0.013115945823855448,0.031100682863637118,,,,,,,0.037586084951908454,0.04235853159749095,0.03397603732651488,0.04001952053288616,,0.040962820229598504,0.045089966874009874,0.03279125294839619,0.03975765835446554,0.010846876166089108,,0.04308274119077396,0.02019718974321971,0.0319790533425338,0.05716930880745174,0.01997405089846276,0.0017239486038643085,0.000832439422969723,0.030522996363712057,0.05929296831878271,0.050197249807880755,0.020760089182820716,0.05053117928685455,0.025762430280829876,0.04293777401282874,0.030878830819484584,0.020132146756409133,0.03342169972733125,0.01958095752910681,,0.0367664887175412,0.06154300102565463,,0.03316528049861896,,,,,
2008-06-01,0.02430171606635935,0.01756078407132554,0.032732065526137666,0.004838032838953477,0.00442946680255188,,0.017571378859084538,0.01669046268613688,0.03395508043784154,0.03775558707293197,0.052578041500352654,0.05214543099789268,0.04770258180307321,0.03146392378535251,0.011833040904549872,0.0331442994382623,,0.026052683982484934,0.02358492874630043,,0.06012402336854584,0.053073129749665646,0.045657741237894706,0.03824826670018675,0.03205088409299726,0.05509838170527384,0.00543002338276792,0.00600776133591524,0.06587928918671909,0.019794735028770476,0.037316425540353956,0.015066383223106487,0.06146099279567158,0.05050081069086796,,0.0064078657629692715,0.06071852797744933,0.04377723394021255,0.033937307526513374,0.03690565535349968,0.03556209028343396,0.03848431083999095,0.0070607564363845,0.05284654396613469,0.03170222946970503,0.046748532537694364,0.0554953928965761,0.03854415464573933,0.06921374715292314,0.03339912103732223,,0.050489049734309885,0.07226478411825252,0.06614933183778669,0.023579830516489216,,,,,0.0670920432188239,,,,,0.03146539656083773,0.013506257493590336,0.05157943632410642,0.04197520384955375,0.039807127026287255,,,,,,,0.006683038598365252,0.03957885006295919,0.03229682616458642,0.04519116259581477,,0.03340165067341558,0.03082553705716719,0.035468401441997754,0.016765335192606205,-0.004551931622948266,,0.025187279761342506,0.03783207348795142,0.035248328667437455,0.046570147214924563,0.006902931276294112,0.02034632982860686,0.01159642899417624,0.037905284407773195,0.06485501203427244,0.03865033163694537,0.032581661823892,0.03577521878476278,0.03944544786579414,0.05121012695775089,0.031052270421080566,0.027833654987530286,0.01974135918185226,0.011910006413116667,,0.03383395042075314,0.05128317387101561,,0.023709561308980137,0.03896542814210847,,,,
2008-09-01,0.015837748022318264,0.023474820388088603,0.03253749349167276,-0.0025700641373009835,0.021392938628907274,,0.01907280032669724,0.025483721132301063,0.0358893882577562,0.03424083088898536,0.05531114143362861,0.05825115200345803,0.05604101410514328,0.02866899640100434,0.026795084448475066,0.06039938957870679,,0.03161766316958181,0.03882463399110319,,0.05857683773302844,0.048919000411824815,0.03618018647284827,0.011862026965297206,0.043428346605847296,0.020493943390453115,0.027709688563261232,0.04706446135919639,0.06450767759229917,-0.0026454298769232132,0.0398392096793465,0.030835879622474898,0.053975865630856296,0.056893976818542163,,0.01647166277319229,0.04856484607535966,0.04615797504430448,0.03793903588211427,0.03894326326945719,0.0494101743637093,0.04326448393346287,0.008990846453144255,0.055211612818719405,-0.00027386126362244806,0.039731151692498703,0.06554960735263692,0.03010959786348639,0.062476806312309764,0.03325600520031238,,0.05101151376867195,0.06067071206173655,0.06452195577167069,0.02735577698881468,,,,,0.0631849837527233,,,,,0.03539509553006134,0.0046900668595686625,0.047559268882126624,0.04921211583141144,0.039492769654086775,,,,,,,0.03336890509499856,0.038546283715469906,0.03216480283371734,0.04750855565876206,,0.04314886117835257,0.023981619974830934,0.014672111132976456,0.03264530155419732,0.005050013188963176,,0.04243346418494717,0.04728948601958078,0.03951237690048982,0.050480202246939,0.03960487074024299,-0.012565084340993318,0.02254688273819488,0.02507398797490652,0.06866461594024914,0.051761528094990565,0.026934267028172146,0.05403479387934285,0.04726011887347192,0.048709725466562534,0.03206341184482145,0.04192703302212206,0.0434396770098118,0.004095208030626867,,0.030892330913699542,0.05439976704366725,0.03637873775042613,0.02570800116888634,0.0285691707810477,0.0219795103684712,,,
2008-12-01,0.025828379112822625,0.013151011839716054,0.027902188333564292,0.003058540295606402,-8.218868673190507e-05,,0.031016121152442306,0.021276240967445778,0.005753809052994072,0.02835909436803418,0.06242010074866953,0.05382652946979962,0.03423151065380127,-0.0008009146832608633,-0.010689281761679893,0.054331120097159506,,0.02538159760161198,0.03264119253081597,,0.055447447977919534,0.0464796586639394,0.020071627008834966,0.020252475873647362,0.04153569625242971,0.016437995147112763,0.03724441398816485,0.00429465327184873,0.060428477881725846,0.007605722603585763,0.0009048128612025952,-0.0010403695666626037,0.028939556743705037,0.0503766691791286,,0.010932265330598196,0.05837106989989329,0.02508996891983536,0.003370105629836767,0.03370856468825823,0.002561280389693203,0.0502725671343218,0.012010441336588046,0.03671364754530881,0.02527919108371453,0.04200361350869278,0.054755931285151105,0.01388808977108339,0.06232624532296891,0.04225679293843112,,0.0633584653807624,0.059146993941390336,,0.013364554413615502,,,,,0.06055464207330789,,,,,0.006430858431406372,0.02941045277584808,0.04481230599754827,,0.026192008525665347,,,,,,,0.03168570933091149,0.006668004892796226,0.034531806076866026,0.04817785595783939,,0.03464247829587626,0.022286037290164044,0.02932285109247809,0.022978811664091853,-0.0006104314663291768,,0.038128111028588825,0.02205601330715031,0.03770002379816782,0.050313508576260456,0.030370239063012103,-0.015145825253488268,0.002723028984901021,0.012818850514054785,0.05271725370775047,0.05301811889678474,0.024435922260533156,0.062131855390234705,0.03692323904623152,0.04661185387493599,-0.0075307950767489655,0.03251527297329409,0.0410836096650953,0.046367233504300304,,0.03656143157203655,0.06049963960980925,0.03377406447922528,0.04169506422778013,0.05065357774104235,0.021161590283337563,,,
2009-03-01,0.023861644267186167,0.010399118929274755,0.03530875348940234,0.0026546591350522825,-0.002151201748635826,,0.017387914600902298,0.009291891821267979,0.0054763063070883715,0.01172602095137462,0.05142250881254169,0.04893136407373875,0.053844971393328125,-0.007916593521804982,-0.0019293408660148728,0.050845668359937805,,0.009703727411264948,0.018771348093774714,,0.05255901383761628,0.05379042318141151,0.05679471523739433,0.030950392918998416,0.0443885892220593,0.025644912991867237,0.0388527447988469,0.029453495757631405,,0.011718583856377163,0.024291618268672113,0.007641107022063932,0.05400751785439364,0.05208826876278036,,0.009724494272208888,0.05001939562537982,0.044857301390906386,0.027570244177900962,0.04517200773211445,0.013018947862513633,,-0.005372178711792352,0.01994148446807084,0.013325489202874092,0.03211486043893199,0.05142250881254169,0.02881031044557358,0.03520958507039385,0.029534840188287958,,0.05450708908206223,0.060455153573194774,,0.010932687984460605,,,,,0.0568288848994416,,0.06969382893303006,,,-0.006899119415541038,0.0174589063495118,0.04011079567222927,,0.015483486367925951,,,,,,,0.030392690543262452,0.025891411234576375,0.0410288341383442,0.04774592344918009,,0.04693209993614096,0.048044240532971544,,0.027634284003362028,-0.007870978477656602,,0.018665245927969632,0.059036954094113296,0.04108664309643342,0.0547184384513617,0.026616016615434116,-0.008648790392910465,0.02579523987194881,0.008591587192239946,0.04849659810327618,0.050623693296664544,0.040137806899752826,0.05838099018269073,0.036592901919050756,0.04950527923328469,0.024809529493742773,0.02408299171785929,0.03916825929878085,0.051913621262220086,,0.045553602735175856,0.05409634468509847,0.02126244963768391,0.04007811804508948,0.05777772443304756,0.04354915776063529,,,
2009-06-01,0.038280191710038484,0.041756599468289926,0.03196987019952419,0.0025928298474153007,0.007205224756063886,,-0.0040765974375294054,0.02469309096349905,0.012043248880163449,0.029415640794332232,0.05309750911592128,0.04875794759872555,0.03294344848089259,-0.01739997035288449,0.008154472692976015,0.04792840578513531,,0.006011339939282092,0.02692964240418487,,0.04705658072076288,0.03654139442092528,0.04959876757893381,0.03756476013684547,0.034187060948869905,0.034931893990850484,0.01612667572016582,0.048678610211600366,,-0.021412162680867066,0.020025846232713748,0.008574822595070657,0.012654438909955285,0.048180660070167934,,0.01705666095414428,0.04963054171457344,0.04347900422164359,0.04561484845949861,0.03648340642520542,0.010463822137584405,0.019054452655266566,-0.0009256353244838896,0.044113464871809935,0.026788268563060966,0.042179612585416845,0.050815121580433914,0.018248239631520315,0.05441426959602155,-0.002558969389647107,,0.052396520921706505,0.049399226589848765,,0.0007450157046101124,,,,,0.05459619339840563,,0.06146938079332784,,,0.013305701895732025,0.009988873806406152,0.026143002544024595,,0.016639181341021925,,,,,,,0.03303470984602867,0.01539475822194684,0.02762583010321763,0.03933499980021582,,0.05387627694705066,0.0171622403218519,-0.002303802706291332,0.03736524078605906,-0.02293131541985223,,0.03164390928464177,0.0600317118779278,0.029297359852527915,0.042509430604990975,0.030288575213596278,0.0060249746301357775,0.0482925378214172,0.005689704649883861,0.05878715765403894,0.04995447475402697,0.03265693664492429,0.05133609862057635,0.03922983730431323,0.041444746168462145,-0.0012518006209391586,0.03306882097247075,0.030659390832527535,0.030733242978053403,,0.038372510523432754,0.05475839156368947,0.016709599316923313,0.025693394333727,0.042151036345715154,0.02980819041542298,,,
2009-09-01,-0.011228068833985081,0.030906984281423508,0.0066290038157370045,-0.004521230571901474,0.01231538455751519,,-0.01864848531212666,0.012576681692507648,0.0006564162979071861,0.0007697368746414348,0.021485720718091576,0.022066080858053522,0.021563518430645426,-0.03760690772623783,-0.005470401932164378,0.01467506748209798,,0.016821320362399802,0.028767753696383225,,0.018318692357219758,0.032865155462821816,0.044239543462760995,0.012333534824739438,0.020299141080354813,0.03565263752514989,0.02633593082083779,0.015415852906064778,,-0.011168997463066075,0.014414997529033082,-0.016350873300456027,0.037590793049426724,0.01467506748209798,,-0.007270348765352719,0.01928007115388468,0.025543526382552487,0.01470711602098479,0.04297034730831599,-0.026139511013548545,0.00690458534227404,-0.00616155856347675,0.027996822268666278,0.004601335195139958,0.036277401788222766,0.02387413157947968,0.0031600627864798113,0.03711858275308121,-0.007435082646052352,,0.02037282483807682,0.05452504409738223,,-6.500619167577528e-05,,,,,0.029799374828408394,,0.05242594568889464,,,0.006659432462268472,0.009518933239973857,0.030513455851804615,,0.007288272134800918,,,,,,,0.018247253691907512,0.009976600987535132,0.018838943260293693,0.0159122942014501,,0.03208773333990661,0.014138900998882606,-0.018944156091617637,0.012787083543960041,-0.02108235340620256,,0.007642187515510122,0.05372624154620872,0.025668508630551753,0.0465097232310115,0.01220111888011415,-0.004172484853829279,0.025474817897836167,-0.005153834426991308,0.0489509393553308,0.018146782042454075,0.015840492677823913,0.023274865122636497,0.02478160070938471,0.04375203340574486,0.004700217605156557,0.010262960343297278,0.006823081852533474,0.03660857543446137,,0.024775373880410668,0.02666435989576542,-0.0014133080261944262,0.025080023633828347,0.04653055140566194,0.030435477207201803,,,
2009-12-01,0.0022850011036805538,0.019606040633734216,-0.029709584423629972,-0.014311560059120815,0.011206963721961095,,0.005134160481115115,0.004262034639438652,-0.02299382150979764,-0.027548277614601897,-0.005061086949512397,0.02544458193588588,0.0006179533201452713,-0.029837406925843392,0.016710454628822532,-0.009160779505151024,,0.007047319664923337,0.025659626805482356,,-0.006039621812646362,0.009263197117681667,0.017836387111037882,-0.015058565173867654,0.011459770799528576,0.02158257813543469,0.01804577281723411,-0.0018801454209874224,,-0.019460981880454156,0.02121630102390767,0.0130609466417081,0.029964418406207897,-0.006722830772500214,,-0.02066928424586793,0.010239754150561112,0.03186384435332055,-0.02447633319188686,0.03639553089612627,0.002271020673844783,-0.011639964366683781,0.008938027479089188,0.034962665750250393,-0.02386748274696672,0.039510916061219134,0.020713848489147136,0.009694298406618283,0.05108168731105604,-0.00574810219138152,,-0.0070705806406953,0.055580279986923525,,-0.01610696262345282,,,,,0.006387539443206318,,0.0069126946037584925,,,0.001242438414306762,-0.002150661182302976,0.02381732186270501,,-0.005365429271058251,,,,,,,-0.021713710832476057,-0.0019648963282905673,0.007589601306739735,-0.021542785385530252,,-0.006830921560883766,0.0019028778748992844,-0.01226354238205418,0.0321963527316669,-0.012743984419916811,,-0.02643780872789151,0.010066044687309816,0.03648350283079712,0.040511433247048284,-0.0010548281560538992,-0.007190885118659476,0.0307002499538266,-0.012490149517928279,0.05131295717138496,0.00030097556736402787,-0.000809824525907229,-0.007710511653255777,0.02533651912752954,0.03462944698931403,0.013878568197177955,0.025440215558593625,0.009011246266214518,0.03823842677496051,,0.02776660930549294,0.01595925009380936,0.008126574955558461,0.017587557194769104,0.029347600508214153,0.0019288134426099846,,,
2010-03-01,-0.015802655658915237,0.01790515924446924,-0.08209864172375753,-0.026021601700958363,-0.0013294312066053783,,-0.02174206550921289,0.0028502147015304364,-0.08541561732153516,-0.0881421309745824,-0.0761184810922087,-0.035252564724882966,-0.07082726220900476,-0.04534105619479671,0.010777928327817947,-0.08011869190608603,,-0.01175874470571343,0.00039938058542736144,,-0.07245775070678055,-0.015000140107002409,-0.014222057670296785,-0.04802459629757647,-0.00472342783676978,-0.018763388197510722,0.011110698431028753,-0.08416556984857505,,-0.006682596847951772,-0.01473612943022276,-0.05048756724972385,0.009988819830261732,-0.07377821605740399,,-0.03486901487771399,-0.04500127466345449,0.023530268554842637,-0.08416556984857505,0.032857561863746575,-0.01318687791463787,-0.05467137135968856,-0.0075464866783653654,0.01371605208055288,-0.08228164634928202,0.036787867612734754,-0.03292937218993425,-0.0021025530465042432,0.02798510330091437,-0.03920457525404337,,-0.0695735534344963,0.019801924799393113,,-0.015640664438498687,,,,,-0.06417689360080359,,-0.01524947090962024,,,-0.04891946840569719,-0.0009558981364384259,0.011756871617037822,,-0.019346173166530846,,,,,,,-0.07875372844163095,-0.050633740268058745,-0.0068045524758935105,-0.08255065047438984,,-0.05606104999569752,-0.018765985021089816,-0.05938807474872822,0.014804088831218332,-0.037812687893647216,,-0.06869078738892703,0.0005296974001188986,0.002263392972494494,0.03259343726366097,-0.06459780659583803,-0.012475844613521218,-0.019078257728976807,-0.04030513330711381,0.010417101264477778,-0.06664307064302545,-0.024477090940252827,-0.040703241504487044,0.021348826211574117,-0.0008904483752286389,0.0016133633607283023,0.005472659680846711,-0.010330076605681646,-0.03297944313204745,,0.024933806077352766,-0.0793425382456268,-0.013379563140783824,-0.01098373208644679,0.02612668020058977,-0.017573339434733482,,,
2010-06-01,-0.011260927965599422,0.01356918417939443,-0.057135663143357655,-0.00032285131132990324,0.004655318083827895,,-0.02047122775983035,0.005072776937776809,-0.13349665888507786,-0.06929929518317787,-0.142547303677858,-0.14480420008949085,-0.1421321006762869,-0.044906786293800675,-0.008629899155634951,-0.13928752140099598,,-0.0036647725696181215,0.014011243230999669,,-0.07130436162129891,0.003671317679345696,0.015185591704818433,-0.011033443458387294,-0.0013467160923492563,0.018088463964042092,-0.007310554630984304,-0.02419700076038313,,-0.02641744899893825,-0.0048078044580729335,-0.03750446340481233,0.021848965553550065,-0.1421321006762869,,-0.0008144569870455932,-0.010954798299932251,0.0174552530655937,-0.14617488098066916,0.021626312193470863,-0.04446345656139609,-0.026252988586288346,-0.008923935712227889,0.012023841118233226,-0.14598035736000925,0.031166062088017903,-0.13885626972503298,-0.12321931242545231,0.027694766022071354,-0.013396646849881382,,-0.142547303677858,0.03975662738227814,,-0.06496795580465604,,,,,-0.11773778983214453,,-0.04173921982947199,,,-0.035186551015750786,-0.04261645739693151,-0.001875871381840543,,-0.033182879638559405,,,,,,,-0.13744468838291216,-0.012863756446186958,0.0035388655230465314,-0.14525142945875671,,-0.05523866145904313,-0.020612994368389415,-0.04701631241805233,0.0010888892955569192,-0.03685751456835949,,-0.011161959915234526,0.012748232565231851,-0.006744522039003199,0.02073876015447771,-0.01988937247120271,-0.018729761110681437,-0.0044680598128784025,-0.028737785759621316,0.014362800700881055,-0.12434256677620403,-0.02204469743180281,-0.01583716252002254,0.01756536376417883,0.01404450275457796,-0.011015495696888492,0.004831035490311306,-0.020077793618348844,0.004621647559717486,,0.012091752473919155,-0.05106116180533695,-0.01712316743042553,-0.01148879992181255,0.004863488842394905,-0.0470039163018811,,,
2010-09-01,-0.0037972575822404968,0.019245294940362406,-0.09109081896237425,0.012800130834608887,-0.014690868557899766,,-0.010892885091489446,0.002792529879557058,-0.05021902831786691,-0.008815711973047754,-0.07679284663967384,-0.0178120114267954,-0.06694771687889764,-0.03416172128219762,0.018546612607694565,-0.02621827121643572,,0.016854610689536125,0.00776750687485825,,-0.026152712891585134,0.0023619131884318753,-0.06662730631310874,-0.005500536457887549,0.013037714416801398,-0.032455551219890265,0.019327242104379593,0.017755865767654925,,-0.012466901467571156,0.011013405681970621,-0.00858378016260053,0.028688601361141056,-0.025636624077861585,,-0.0036012767202511804,0.006107730170478715,0.01956247247247206,-0.09004274991949149,0.01822881886091211,-0.0074412740806603294,-0.007335637349303036,2.5574431788372814e-05,0.024865071558447666,-0.08970197375148173,0.02843532794693553,-0.0322364214632998,0.01304720126355402,0.04969769939974385,-0.028145435923855017,,-0.07466249785290462,0.05182594019215021,,-0.02109528793246448,,,,,0.005407151479057164,,-0.05583755917645279,,,-0.013907254851241219,-0.01538889479794112,-0.0007531785592714878,,-0.011961176328164978,,,,,,,-0.028950673700486762,-0.013125005277452308,-0.0054520158580300794,-0.022095638547939164,,0.029387127053722862,-0.022770719892587984,-0.04891317593952694,0.023232820982749754,-0.02177461856754566,,-0.018105764539130865,0.05439066302709339,0.012144573419401667,0.030782087445430113,-0.004928649372237858,-0.012882280777839173,0.004453167013021429,-0.01756836425414212,0.04779617593665894,-0.06228932566280448,-0.003733929629849744,0.002706822067212388,0.0443708993237578,0.020271991860898977,-0.006994452986255779,0.008027543383600124,-0.004337922246907553,-0.00213192140544708,,0.033788989991786145,0.025515352840123122,-0.004499316529417327,-0.019367589951973532,0.026843340696393093,-0.015292453085056721,,-0.024089253091958328,
2010-12-01,0.00287409379185442,0.025388764761821322,-0.055052761529640934,0.027656805930291822,0.008077582822480094,,0.01466636307880889,0.013799752669259202,-0.015421244776642418,0.0069260460222369605,-0.01832809198759122,0.04874653633560652,-0.015531879875155774,-0.029196597743070315,0.03305649281400089,0.010382702766755049,,0.006705587919971095,0.010776542462120856,,0.04821204481634069,0.023456387375962683,0.028834438430445867,0.02723127379730364,-0.00831564257841516,-0.0014314277431028205,0.012744686460951395,-0.02230983741775421,,-0.004687795535143305,0.03425974979001699,0.01872199946447355,0.04583446506925837,0.053933086500992065,,0.016022423011106176,-0.02474586011065047,0.03674216296411431,-0.04518035660359598,0.019071846329780328,0.01624201526105404,-0.01300501309761049,0.005174253119834283,0.039067351785701226,-0.03878270296371853,0.03410478225858251,-0.016197576345930137,0.017169925839413482,0.0695572841435368,0.0011993143270076256,,-0.003495272776159487,0.059853006076450076,,0.02214840411226042,,,,,-0.00578871065807913,,0.015874824566201668,,,-0.0031197393772528343,0.015453165724517538,0.0368313942584173,,0.009270817076742993,,,,,,,0.025824117956708338,-0.011629099320478295,-0.004540153301007856,0.0031325724988388952,,0.06422296343555066,-0.018699913546755348,-0.02647145189595262,0.03742148434674172,-0.024714131558172654,,-0.012284803697501701,0.062065324859372654,0.014892060055737668,0.03765403991986062,0.009539800435648895,-0.008489347797009522,0.025550667542493976,-0.009712824976757049,0.06760081530142288,0.031142014885735668,0.021546126721010018,0.04588614152137408,0.0399417658706109,0.026668045647168022,0.008054578541578417,0.019565934495744838,0.004980604179243387,0.03473743258744388,,0.02321394982350847,0.035405996207192356,0.02063184949415063,-0.021943994439065154,0.03842110667593237,0.0017967038947868355,,0.013030804332167203,
2011-03-01,-0.00023580731992266983,0.01712544920698224,-0.0011433960944107493,0.013651148427878545,0.005274948920276086,,0.00693966596334984,0.0024890398147690428,0.0036585969831830515,-0.022966683256435628,-0.03935234240409577,0.05108437012776638,0.010911922110293374,-0.029329847487297986,0.02303547520367433,-0.04423132467889593,,0.0037250410516983736,0.00875441142949267,,0.024989939057839264,0.004149106917509151,0.008893837696505369,0.0302432512761156,0.01878279460366008,0.017763929681217216,0.00800772905586112,-0.043446642791995484,,-0.01584071495651902,0.02016800876840459,0.008919225689144501,0.030209925434443577,0.0557544380835097,,-0.01100466480781087,0.023438297142973782,0.036537044057453165,-0.055377399397227675,0.024341503515938875,0.012711135484954854,0.017462121572237855,-0.00635537080814445,0.04483946006839315,-0.0506980072837051,0.012938230903101523,0.03106266055154719,0.011702674985305367,0.06460550266962167,-0.00847025972779266,,-0.03935234240409577,0.030634791647155542,,0.021683313623118296,,,,,-0.02068619527012231,,-0.0018699468239178367,,,-0.011709057778308213,0.0032926483421608023,0.0340644640705329,,0.005782020193554754,,,,,,,0.018679403009035877,-0.013231215892404544,-0.017985872755579422,-0.05241809975763446,,0.05268809866464081,-0.0015964773077117992,-0.027529060527228227,0.034913414055145094,-0.01938813628795119,,-0.03650714146462604,0.05681287751273082,0.013887471661668462,0.025776988083022544,-0.03834704668468172,-0.006587170408730148,-0.030223710980633228,-0.02675541089225132,0.06624994650980694,-0.0005888417808602961,-0.041760310626785355,-0.009173747768529871,0.029672301412244608,0.03014224315744746,0.003495569177068073,0.017011058139988048,-0.010929804117034418,0.03636212365260428,,0.03341287756170612,0.016515293284449808,0.015402730641749952,,0.03906332301347227,-0.00793309467355465,,0.029730013084554033,
