2007-06-01,-0.06549647314629545,0.03781311200661027,0.03974091725461891,0.006668262517979837,0.015183978530777952,,0.03974091725461891,0.005916454007263015,0.044945311112262784,0.042195220755203794,-0.02577278435714204,0.0037864222727713574,-0.016689032157901892,-0.002089427432030127,-0.02283543094996237,-0.015237481047425845,,0.02694620454148087,0.051499465088097045,,0.0612560460814036,0.03175730299342641,0.009354877528177671,0.04046320168367705,0.03974091725461891,0.045258005396180884,-0.048643329232581155,0.03926394330956103,-0.007125094761496418,-0.02411769843564403,0.026735853638554623,0.03974091725461891,0.05606044451343901,0.04321285962319405,,0.021494793291545244,-0.09859880891133002,0.04537911566273401,-0.0017548385654868178,0.05655066529002261,0.01679202598511826,0.03636752375163523,0.021072335376014936,0.03765879813429151,0.0010504466031892924,0.03239815351135706,0.03974091725461891,-0.042606770978072576,0.06389407482665241,0.04065311335008115,,0.01887391683916779,0.06708344221949562,0.04065311335008115,0.05030698372463305,,,,,0.029883503189209865,,,,,0.03974091725461891,0.03974091725461891,0.028770128193549474,0.030319142511353692,0.03974091725461891,,,,,,,0.03974091725461891,0.03974091725461891,0.016466743473605154,0.04471313275562398,,0.04065311335008115,0.023170399978646526,0.04537212684594881,0.006632770817742767,0.015108659505511097,,0.03974091725461891,-0.0021173523359870232,-0.05172854909247025,0.027187988664314343,0.04553649529974403,0.0472854043704243,-0.027053993031394514,0.04256175913293925,0.04607077454647403,0.04980433741329607,0.03526027592747068,0.04065311335008115,-0.022914948140379608,0.08870914360045877,0.0003343962084397951,0.010783167121805244,-0.042481354321851274,0.030331944656046578,0.04716680039218127,0.05777879193704821,,,,,,,,
2007-09-01,-0.027935949464786183,0.04042848574021979,0.0338434980713934,0.01459564243535175,0.02635297233140132,,0.0338434980713934,0.014662218067010496,0.0338434980713934,0.0338434980713934,0.0338434980713934,0.009692063914114816,0.03424073331545357,0.0263399177027344,0.0338434980713934,-0.004857411694221096,,0.02635106284218467,0.03251478341526583,,0.03877483453473484,0.020394489559072335,-0.004641321733948095,0.0338434980713934,0.014923679323866854,-0.022512779394238396,0.02981534627889705,0.0338434980713934,0.0036549159028778267,0.004885497770913761,0.0338434980713934,0.02647377334742374,0.04307147140260045,0.0338434980713934,,0.01847253654505454,0.0338434980713934,0.04105526560917824,0.0263399177027344,0.035850053344674886,0.0338434980713934,0.0338434980713934,0.02564248188464031,0.039801542056571756,0.014466794743965632,0.03251478341526583,0.0338434980713934,-0.03538842709922494,0.053056831074933974,0.0338434980713934,,-0.030230468687461303,0.04600254637218049,0.0338434980713934,0.00532225382316916,,,,,0.0015909214047070768,,,,,0.0338434980713934,0.0338434980713934,0.03926661511126707,0.0338434980713934,0.0338434980713934,,,,,,,0.0338434980713934,0.0338434980713934,-0.006881546547888183,0.02344812855122179,,0.0338434980713934,0.025666967191627768,0.0338434980713934,0.03540460377512103,0.02691025348600737,,0.0338434980713934,-0.010487533185397043,-0.04138488829012162,0.0628001828162885,0.0338434980713934,-0.005014065796529659,0.0338434980713934,0.01477401237004091,0.06792423389469435,0.04189271651658974,0.0338434980713934,0.0338434980713934,-0.03871760228187066,0.05320648754290187,0.013680100110949495,0.06704521738100344,0.019226569460380927,-0.0029382195044663872,0.013445725634491805,0.042164669160768595,0.0401551076051754,,,,,,,
2007-12-01,-0.019279698249611624,0.04416998507047803,0.017573183818168872,0.008124724537932036,0.039884738786320185,,0.039884738786320185,0.012869759311506428,0.03972722581725002,-0.0008599287473710182,0.039301727974271956,-0.0015934541131450064,0.06109046225737224,0.025879446432587012,0.029254944787726393,0.045556140371682444,,0.026197863656003465,0.05437191836310608,,0.057645639665252074,0.02941691223332584,-0.023909000626601708,0.016600420200934517,0.032923847251018254,-0.013611223613908943,0.02681922085218721,0.027745316885694354,0.05573538364482595,0.006750784478755656,0.00047496927356559026,0.009310046662004317,0.039100676012285694,0.00811258883885396,,0.012902887496362522,0.04629587456489484,0.05528925530074252,0.018898455336077088,0.029899778502059427,0.034843951199054056,0.04039770288669076,-0.006367180256609232,0.03768936757049206,-0.005289036360209406,0.04139989814056158,0.03783785753474535,0.038810770566664626,0.06450865689432515,0.03501220027372904,,0.04179129162162693,0.07233602158117736,-0.005704477850607293,0.02425603361797498,,,,,0.04190361016610529,,,,,0.039884738786320185,0.039884738786320185,0.06658898940939223,0.03987791661006316,0.039884738786320185,,,,,,,0.039884738786320185,0.039884738786320185,0.006126227380641568,0.05164960247657246,,0.012458754397320419,0.03231126947481488,0.04396853264553305,0.006032359222366013,0.02669187870625703,,0.01669685510811992,-0.053283952516589295,-0.04280909171239978,0.007153274625275691,0.03780231611379353,-0.01176135295993018,-0.0056369584765802805,0.025414082748580275,0.11786442234081344,0.011096519264510218,0.039884738786320185,0.04353014879451812,-0.021239056022924745,0.10337008035463875,0.00047496534391551997,0.00849764526316783,0.015395955024927781,0.0227116084853592,-0.007266091284757365,0.057686150190412976,0.04449981865174537,,0.03465458549427732,,,,,
2008-03-01,0.027264617280400708,0.035592491020843234,0.03468256421924567,0.014984547162699145,0.02734609276802913,,0.035192298201763936,0.02129237413849873,0.026978546110255564,0.035192298201763936,0.035192298201763936,0.0339230289948782,0.020488451711648887,0.019689973106851263,0.022618339915599077,0.05585356782266218,,0.012013873136062714,0.032838742907189654,,0.030435288194352116,0.029103651137600973,0.03500893110353744,0.027264617280400708,0.02734609276802913,-0.015022549152812622,0.03488962132552062,0.019689973106851263,0.03426321845287717,0.019689973106851263,0.031965725195032955,0.019689973106851263,0.03435348618249915,0.05067077579577738,,0.019689973106851263,0.012365470559145596,0.03638447571798425,0.019689973106851263,0.037078669762111736,0.041070867943441135,0.035192298201763936,0.022507855630996387,0.035675491919196695,0.005234368275186741,0.032387741250628405,0.033266927399013095,-0.009309721209805697,0.04664886141590494,0.035192298201763936,,0.035192298201763936,0.031015393375557383,0.03580671530379488,0.015569483332062074,,,,,0.03485193993017509,,,,,0.035192298201763936,0.035192298201763936,0.010249922983278857,-0.00299512081487625,0.02734609276802913,,,,,,,0.035192298201763936,0.035192298201763936,0.000929767300782348,0.035192298201763936,,0.03468256421924567,0.027791270264402493,-0.004512679930918587,0.021068258606478728,0.02734609276802913,,0.035192298201763936,-0.003179607492029425,-0.11086231573350797,0.061436696648696894,0.027264617280400708,0.014371941662784994,0.019689973106851263,0.019689973106851263,0.07528159704030764,-0.00021008633666578868,0.02734609276802913,0.03985567328122269,-0.01843639078198266,0.03760843324161296,0.03299080129890552,0.019689973106851263,0.023505427864289788,0.009552371827260675,,0.03961676100454429,0.05536486944627793,,0.05188499255132707,,,,,
2008-06-01,0.034343469473637186,0.01534734549703326,0.04372967148331761,0.013898955408958207,0.00931766493050082,,0.0031129863016718137,0.009593674341259325,0.040048412565195424,0.027106035808945977,0.06286514921130082,0.0501462497637224,0.04260931228626765,0.03962955558909819,0.01565190320803147,0.030613791479613687,,0.024622124802493074,0.02835816658868685,,0.08112238939738585,0.050786023422208705,0.04888704834299475,0.03692701190626204,0.030680582555185076,0.04432016234084271,0.013850583616326975,0.010578016323910882,0.0836712508734114,0.03617260888550739,0.030185112496440604,0.005394214458755006,0.05535669915820916,0.0501462497637224,,0.015086906092659353,0.0008629489617218447,0.0359961130821293,0.040048412565195424,0.03594057514037211,0.041175734245202995,0.03971965975849773,0.0178300006845693,0.03803612504722375,0.040048412565195424,0.03418668336941527,0.03665659153375304,0.053237715335363374,0.049867959589322525,0.03531695251251651,,0.015944880246855368,0.09836010082517709,0.08313696449648436,0.010405098443617615,,,,,0.08313696449648436,,,,,0.036962313301986995,0.013799289157871673,0.05855534574833307,0.04685107214225098,0.041360369974540394,,,,,,,-0.008401741100557426,0.03823896931560702,0.017045970228246773,0.043247791147079676,,0.03823896931560702,0.013896356153465322,0.039498113489696826,-0.010994701524702475,0.012183116852812063,,0.008154977276317645,-0.020182110434511166,0.031288715092647246,0.00974683603985732,0.010065964706941516,0.0378415393994323,0.018528056105706417,0.02344991313451223,0.05657512185330175,0.05686188417661441,0.03488259984226751,0.02172626828770112,0.02889846413095146,0.06871201022033696,0.028055991699509765,0.016019681809660766,0.01857903356077835,0.0039044172322057554,,0.05446396481014475,0.04012006484730645,,-0.02742935933835529,0.001749780243871711,,,,
2008-09-01,0.013699387455304185,0.020409614271079807,0.044222426319469293,-0.023085126369257233,0.0216606254418325,,0.0036997578701075473,0.011102852152091025,0.03390999715893138,0.027053044572009473,0.08596894199202067,0.12068146951888935,0.11037280815523078,0.03342108409958734,0.029730193354103974,0.09662860487345216,,0.05522058488679248,0.050908768597361966,,0.12029261340754369,0.0717620297904073,-0.004974864814533343,0.01596547629361981,0.035712677389006825,0.006414654571908972,0.04661185750246155,0.049762459432409034,0.1381697657599067,0.0002165114370103062,0.03538911089448315,0.03570719809068041,0.04582440310241736,0.13509758406013458,,0.02654962819561365,0.046791573570779614,0.04694197482999283,0.04205080430072301,0.03674705387191519,0.08688863759294847,0.04912725213685751,0.009417808046278803,0.09664768052527861,-0.015275745742140254,0.02409607923748808,0.14096727726669717,0.05036838780923323,0.02823894617161157,0.032087757399254103,,0.03036761257548328,0.0649796297309225,0.14004780278415258,0.015593606925206697,,,,,0.11179243888440778,,,,,0.03729866578991478,-0.0075539895193833025,0.04614715173789084,-0.0005554502215808805,0.03934022047796827,,,,,,,0.0396145597352682,0.03884402038328642,0.02413977896057169,0.054939809939012714,,0.029976319762250805,-0.009304133539587284,-0.0077418731324798385,0.017507651266132174,0.01427822709871112,,0.03669587144435316,0.0368847894511154,0.044120310602614336,0.07128834723700775,0.037821264864792474,-0.017148171633767327,0.025320590622643153,0.02220702716730153,0.059015214792532474,0.029683489627447313,0.026885997617455026,0.007531748449472705,0.03764947084509289,0.09446512930316647,0.02619108694089853,-0.03986236629899555,0.04204345161999274,-0.01424757740127377,,0.05598716996821983,0.04463873396461559,0.04777940733658351,0.044691119476436024,-0.016476516037466863,-0.029882189078723705,,,
2008-12-01,0.02537412574927969,0.01653753547204013,0.034958622219754355,0.0009531531093497014,0.008948499755639813,,0.016158199306862162,0.022510770604204842,-0.0008188253797534295,0.022359660140623128,0.08508029910604005,0.04279600524715272,0.06930029618647422,0.004980413614102738,0.00026893648814455115,0.07895699890023546,,0.03335114885406111,0.021605380433089294,,0.07318224204661102,0.046825359907298914,0.011546526500166012,0.011482079961873351,0.008906792922167547,0.0030196656236424605,0.026427579334912004,-0.0008188253797534295,0.07895699890023546,0.016898625408183803,-0.0022104342099559036,0.017288017480319256,0.02514032990179358,0.04279600524715272,,0.012798115507687105,0.007126021235519428,0.03335114885406111,0.0003388999203983436,0.02274044717867214,0.0037138602800175203,0.0333488963134114,0.014619341649444478,0.023795941143149694,0.010400020099185682,0.008910046178341503,0.009304564581800638,0.030253731239529014,0.025745548793948924,0.04212191513493039,,0.09358024640812365,0.04300842984278448,,0.017133829681766004,,,,,0.05284036883458547,,,,,0.003077349809886577,0.021839827656386545,0.04243875677569142,,0.02789281161133181,,,,,,,0.0350125946583126,0.007614441378000189,0.011626388910517602,0.02952742184621354,,0.042040170354877684,0.0048033067851492636,0.03150379035194745,0.01692723769081991,0.004980413614102738,,0.02789281161133181,0.0043800361824179405,0.015900159570279866,0.05307674215903794,0.006826315117066936,-0.003148837826824687,0.015012139638289136,0.017622581288307577,0.03251576615637515,-0.0014945215701090576,0.01600924517059637,0.05284036883458547,0.03158577478882017,0.035058231436558764,0.007384275758649033,0.048056034438124826,0.008906792922167547,0.049563653525939125,,0.02957422107763158,0.03953815504486272,0.03484248906520644,0.009555536741507864,0.04076701693738798,-0.04463568954048142,,,
2009-03-01,0.018390138749609663,0.02618600605483347,0.0329555439648713,0.004872824593849672,0.0053599601978842485,,0.0017900325056699378,0.01294955732072531,0.015764832248380822,0.04763194994606771,0.07646015488735754,0.0542572552343287,0.0542572552343287,-0.003055902446894958,0.01422006991710027,0.05325756240977664,,-0.007217442407012393,0.024920720938281054,,0.0542572552343287,0.048605650328037896,0.03377896766504919,0.03637459075734224,0.01871230004645739,0.007424767990999926,0.030995176958896732,0.026689110299530507,,0.01668434047429624,-0.001579021303853924,-0.01179196685249174,0.03175780564410672,0.0542572552343287,,0.001811202035951687,0.03944227474070268,0.028132898090631554,0.0414146174704621,0.026767555083357788,0.021464716064222733,,-0.015615572104214487,0.019468778867728086,0.04138724136055715,0.037496287470503986,0.056109545839691306,0.032352240256330295,0.02642715647267057,0.03613288098805195,,0.07646015488735754,0.05019659901748152,,0.01680479353084778,,,,,0.0542572552343287,,0.07066646631314481,,,-0.004160453103922949,0.02689359798858402,0.015096406067344288,,0.02321552804809196,,,,,,,0.03348597688454533,0.026275924267851542,0.017140388862938758,0.06577470277876935,,0.06259476200389526,0.0507217632171484,,0.018039707948257103,-0.011052946385433351,,0.027489619529552634,0.08579182808064961,0.028467845095399288,0.0909239025545086,0.04154834251662033,0.0012903708175148647,-0.016518435149203297,-0.004819099884266611,0.027819695113633344,0.05979288378836894,0.0498084987927451,0.0542572552343287,0.029410952456279216,0.036976436569611,0.0176335857984077,0.0004932932738945793,0.036835143404506145,0.029812045178131144,,0.042417896083903686,0.0542572552343287,0.037432699517728985,0.02866601703337529,0.03355863834135192,0.022213922280991717,,,
2009-06-01,0.04853321496727702,0.07036396069635797,-0.04528091557490637,0.008257374700224642,-0.0015028009115533297,,-0.001323265608013844,0.00927574329091016,-0.1045765892540118,-0.010386276732722117,0.12696071583476914,0.1004061165994744,0.0889456802285368,-0.0076719464317151955,0.023281423660225592,0.11775159957805796,,-0.003186644738065283,-0.002131634504416938,,0.11741465055900219,-0.036173859040393795,0.05992956914834277,0.08321854785428084,-0.07052709915161272,0.03047642840579662,0.016018154236296735,0.10950276418469355,,-0.016571507285468155,0.0629018822721052,0.05920666870557825,-0.01290855744859299,0.11721578234827185,,0.057376013968909706,0.11733120011938539,0.06995827885104981,0.08730918052233679,0.04098814219899953,0.03530757498148832,-0.13749020882331953,-0.022641337657276054,0.06898654334925178,-0.035091865698408664,0.04935623080736235,0.10394266528789482,0.03783171543145267,0.020921600015929433,0.01632995982987595,,0.12696071583476914,0.08849849937928705,,-0.0007720775973047712,,,,,0.12033594771073394,,0.13131965621220695,,,0.030918452985803143,-0.10883731603409216,0.00954871156432169,,-0.08158594359569037,,,,,,,0.11313918980024355,0.027935553775536904,0.011269824093960306,-0.006084716026370268,,0.11767624425354942,-0.016931291875870256,0.009651522519596922,0.055412641630847345,-0.024741153357270958,,-0.04032710655701532,0.103346909289469,0.03068436007382376,0.046346579591341835,0.004097993209818008,0.006052641902394206,0.11000513277422831,-0.024268539612480145,0.07913740189940337,0.11473689650333652,0.030666007472673305,0.1203219075907063,0.036812216838105816,0.06822065936294994,-0.009310401738645672,0.028874909500299792,0.03424569267996796,0.014153488789123,,0.05682770710804014,0.10750607833044525,0.021146925195459403,0.00923435664957905,0.026236260140763114,-0.012779366474281899,,,
2009-09-01,-0.013712232187711492,0.022764823545695454,0.03248725309675253,0.0029978845731610665,0.011563114612753929,,-0.04231674219681167,-0.01012128056868029,-0.06188629447915261,0.02965492164229589,-0.016950232652972977,0.06263686824099772,0.008810719893360464,-0.06894669094687553,0.009745224740933919,-0.05319547605995932,,0.018436869662785155,0.016062016874123005,,-0.016950232652972977,0.09119453419339046,0.05584120813266915,-0.06752885705335286,0.020758890613435436,0.044320032045919895,0.061233964129768864,-0.0013343420977870862,,-0.011993344441220268,0.024396206200243527,-0.04477840721799682,0.027612748377947017,-0.016950232652972977,,-0.04071266778810506,-0.03393265740612242,0.04984313661113054,-0.06784635295109603,0.02652755838332312,-0.009697854336605513,-0.22110401506498933,-0.017599300781091298,0.04675728033459184,-0.08421466977355498,0.028716186590155107,0.09931289387260087,0.018702713596991445,0.03847662198782262,-0.11704844690828833,,-0.016950232652972977,0.04217184972472577,,-0.0025239149438398656,,,,,-0.01850941480678811,,-0.01829697522083982,,,0.010727323240059898,0.066471253120221,-0.014464243712711003,,-0.05462012212709336,,,,,,,-0.07145274117813036,0.010727323240059898,-0.002816098645051614,-0.050758872644381565,,-0.1222909785765114,-0.04266441203344583,0.009532857260602559,0.01368839769423342,-0.02348083205090473,,-0.07913845274560637,0.03609609977249906,0.031890826569417365,0.020306959124923692,0.030760580725078878,0.013233957251620257,0.047791006808821444,-0.037171952556973684,0.0840755903503466,-0.058798842142601185,0.024100600217826805,0.021842149888447078,0.07416092346404808,0.06746371733242022,0.014086037711904687,0.01768850165614962,0.001747234077792355,0.02433528793521587,,0.04378441778470289,0.039112055778985716,0.01288104679913846,0.042439401326124504,0.08243423165121859,0.056506425087233754,,,
2009-12-01,0.0016993134555946467,0.013024852169435634,-0.29121533215116885,-0.05660781912217482,0.01750254034559054,,-0.029177112785647438,0.002430924973797689,-0.07815227578967272,-0.09174286705384711,-0.19344238453263082,-0.024937046667669573,0.07919268655083486,-0.04480327076396738,0.011617733573255778,-0.02464043954022912,,0.006207156526795845,0.013389917914178786,,-0.29121533215116885,0.009432495941257255,0.057955579315572346,0.035343272874939886,0.02408466893941134,0.012663314914173156,0.05876165025164581,-0.07998147307897797,,-0.01101370387503293,0.02368763816161693,-0.004347578788426707,0.015441327135947093,0.007269578001531476,,-0.226223380158139,0.08839956292412646,0.04544485449673216,-0.29121533215116885,0.018121404465777303,0.004814204615345778,-0.0002271773328041404,0.006226265448421423,0.08126407322803267,-0.21988780800903143,0.024895117885170476,0.0927023685805125,0.021565337009224667,0.044898837682599606,0.04699413819300391,,-0.19344238453263082,0.05979017814622551,,-0.006942924115624855,,,,,-0.20446729901261224,,-0.08295732804059937,,,0.00926016563339179,0.011452412779932784,-0.0011151609688411276,,0.02408466893941134,,,,,,,-0.29121533215116885,0.00926016563339179,-0.028436503081479325,-0.05391023516601222,,-0.20521733426140215,-0.021309566549482455,-0.0009247794262010072,0.024447008550421076,0.001815404254067612,,-0.29121533215116885,-0.21750279919249288,0.0389204973884084,0.015088691240898996,0.019129745113242762,-0.0017817507828594955,0.03302596305592542,-0.04284625991466115,0.0919430314586378,0.09245309048538625,0.018946634032757353,-0.036042924600395626,-0.011354504838779539,0.07633203853636512,-0.0016634124332057928,-0.0014268458625954882,0.026020617483747833,0.014664407315933742,,0.03989861153273554,0.04325066196826831,0.007522693408258739,0.01650610820008289,-0.024876222296902426,-0.007724031343652504,,,
2010-03-01,-0.004652110589945562,-0.00673744753207986,-0.16451648503613217,-0.01612922556279752,0.006777312103837509,,-0.01500913873975108,-0.02586469880737041,-0.1599376714907255,-0.06191456101340838,-0.4869864398513842,-0.05971089095099366,-0.021979453964812132,-0.07065165001069575,8.025890920415993e-05,-0.03408783975273818,,-0.0011189125028957365,-0.00024086825711939501,,-0.21424482800421132,-0.046093836892357645,0.024779080891394398,0.012964908272332194,0.0038613697570417057,0.03774251579239533,-0.001418712660287737,-0.16910450138944416,,-0.008975481953177926,-0.04780707772159663,-0.00041830822460518736,0.005185972240971981,-0.21424482800421132,,-0.1343637124746387,0.07169728069607602,0.043523536871004846,-0.16451648503613217,0.019796626204247693,-0.019689060850795054,-0.02938870435615704,-0.0018760235307000526,0.034798715246143815,-0.21424482800421132,0.0123726886375053,-0.04405290452718967,0.012627168077903423,0.04032407947588906,0.03696801740900382,,-0.4869864398513842,0.028249789349837948,,-0.016495342821360053,,,,,-0.21424482800421132,,0.014013789978959532,,,0.0063851493301139775,0.04415819603331471,-0.03408574204504319,,-0.005980716456954676,,,,,,,-0.40472757193884534,0.0063851493301139775,-0.004439570286466206,-0.19059248233710496,,-0.1775425817614864,-0.07331904902502032,0.003774250569384448,0.017681618275977095,-0.17151018322059647,,-0.419796097719706,-0.17942228882419237,-0.009609432946381873,0.0009635926015045698,0.0031987321621685175,-0.01122840949661312,-0.008769005971586348,-0.17032065034201058,0.042515836774611966,-0.21424482800421132,-0.0574071686062599,0.005164219889676067,-0.006645118573481136,0.016967520656387233,0.002934374019855396,-0.03228158858486791,0.012960436230803582,-0.052151305631671405,,0.021357978383276188,-0.0967722182839334,0.003010492565601547,-0.06480402940426883,0.03863700669581475,0.004708224129087372,,,
2010-06-01,-0.008674789265488807,0.015719652488223285,0.012054862395016233,-0.024465023783611085,0.011562885825902276,,-0.007353305335303183,-0.0028567273849335628,-0.20722244363740283,0.022325530133984542,-0.19366882219277612,-0.10882806633491483,-0.05914946821585619,-0.05036506444285672,-0.005568662572778843,-0.1050240944360909,,0.005796880662748866,0.002880520367608298,,0.024170889823833558,0.03463588193891011,0.034124652088595775,0.04292503737716278,0.015775210670581494,0.01856773388882759,-0.022228114229520896,-0.0015651601697988656,,-0.017305918554847873,-0.003519023561552468,-0.060853091545687736,-0.007883816958817888,-0.060987214521562125,,0.016488187551188114,0.06342173654724298,0.04023856042044992,-0.20918866923052082,0.007744161626352487,-0.045899181531970715,0.05806489040445161,0.004763651337519805,0.025381463501675524,-0.24819969924475638,0.013787721415642032,-0.25833477334623883,0.05875493888830692,0.0527393164359651,-0.008245208575055245,,-0.19366882219277612,0.050263871898516076,,-0.010384163496287301,,,,,-0.18333239137678314,,-0.03472113424239316,,,0.0015715772036202602,-0.009111644742996331,-0.006689059269402067,,0.018643892030903386,,,,,,,-0.22041995605058426,0.005278342487370201,-0.030909727877394808,-0.11301611279939698,,0.09410801621825449,-0.09262216592982606,-0.0011691135884212985,0.020990398740859926,-0.03828165496659808,,0.016488187551188114,0.07253465823098894,-0.02678695314233679,0.0013893418885817612,0.008516522798621588,0.0035574885491002953,0.019120645597182583,-0.052560440790411014,0.06691983084624219,-0.09755287986511371,0.010843785187883325,0.004230671938619576,0.020221322511372552,0.04918179953577669,0.00103979548311771,0.01628838828893983,-0.024784789152858915,0.0009526169175110694,,0.018263306608776307,0.016171861996721663,0.005982476366314702,-0.03772473046562136,0.0023994794742186773,-0.028126918866913576,,,
2010-09-01,0.007738712575848149,0.021527670201294587,-0.004243798605058315,-0.004320360348709778,-0.03403904313987802,,0.012826805804680819,-0.015989279199524278,-0.0014436788601406357,0.013106440648257644,-0.016644417547687584,0.03227668323668476,-0.10531596942393004,-0.03475162079976274,0.018022105010441814,-0.009982625852683565,,0.008839491567587992,0.013812512578100452,,0.13011845168978065,0.04590341425132844,0.02681168567490262,0.05685634714920472,0.04186735961274766,0.03178937799929039,0.03386929300658003,0.021846245988102152,,-0.02702895030714523,-0.00477061945269351,0.012496011036977756,0.00846935035021407,0.1289195705091273,,0.01559661889353861,0.17280655386707192,0.06264349334032303,-0.12886283913936972,-7.462454549431806e-05,-0.01571101347475065,0.09869027377625714,0.0007019467023195018,0.06973797807931084,-0.1967048829736881,0.0028658604578008498,0.2989525446270918,0.04044334808825947,0.045700010740717605,-0.027185455593364057,,-0.20927404872232594,0.03013978716767387,,-0.012100196782265248,,,,,0.14374795389050782,,0.036124812037643325,,,0.005995040026232723,-0.013389362094127721,-0.0023444762942659366,,0.03739053041556932,,,,,,,0.046864436077282384,0.004534921103172346,-0.010955267556941577,0.031113310047365676,,0.2472652788562821,-0.07191155090812071,-0.09474065908800243,0.035395036024625515,-0.03001994509620606,,0.03739053041556932,0.08548334797915301,-0.001879957085158855,0.019278840078783326,0.012539518708189167,-0.010315507052550188,0.021321368200822127,-0.0377568319480283,0.12045194938831827,-0.05872854949468811,0.03293222413111761,-0.01775286072744618,0.04018741931656689,0.058298545533894804,-0.0050913269028748905,0.05425722341497606,0.007850062529414191,-0.008074521329988439,,0.0443835341255139,0.05431529844456106,0.06891066737156183,-0.04361646666216616,0.040894485202654415,-0.03660496573838561,,-0.10626770539626809,
2010-12-01,0.015343834614578382,0.07256576268831537,0.028733687719342225,-0.006739209992524288,-0.02002421168867768,,0.053900394710115554,-0.013938784207247036,-0.05751670456463424,0.08626970899732342,0.14612451000045126,0.061011905655658075,0.15915566945045784,-0.07223529203209456,0.0344395225944989,0.04139021715506971,,0.002504926628685566,0.02136811278225508,,0.17426037339344766,0.11169435548770533,0.10495943966058793,0.2417705022885317,-0.009206298389969423,-0.007863112908418722,-0.0028172099228222034,0.06400936280619397,,-0.021316509516602314,0.040343590766111964,0.0418915561283523,-0.009072042763618861,0.08182763423940212,,0.018771863456796694,-0.26936118557694844,0.155027087593062,0.06033727717887881,0.017492914953751198,-0.0280712089511279,-0.02317099611955075,0.028294466422595713,0.09426026417613693,-0.317848744309796,0.012847684334009915,-0.20756859877062422,-0.001657196577418374,0.06437058615719579,0.06641154146389679,,-0.005213317212794934,0.04119414207066449,,0.03263353402948342,,,,,-0.025565234387803046,,0.0358370770187525,,,0.02095905704155193,0.046266667706801885,0.02395880997152634,,0.02116151325281248,,,,,,,0.24875238675474273,-0.003787028700047863,0.007679485322389765,0.023563293421632204,,0.11388208575164253,-0.08690484683304021,-0.050070858732561896,0.03601042163221595,-0.045179891237663646,,-0.010790761445401345,0.12682209454593718,0.07357011061414231,0.024173521428956443,0.06074799174677529,-0.010698120234228467,0.04686325188527084,0.06062725198748961,0.11680436699963205,0.30409744829314683,0.021465626291720295,0.020567758080191196,0.053213635169970894,0.13592300698009502,-0.007658996836017136,0.11716141690737437,0.03121563702274263,0.03157150443315229,,0.049232468626615844,0.18699071787127733,0.023282740104573162,-0.042955595986262966,0.12092135871903592,-0.04818046243144959,,0.02868792522805302,
2011-03-01,0.015111427271470057,0.029368584543425474,0.0464315942648429,-0.021477556189100078,0.012246522694042966,,0.038361062364891695,-0.009221494644109896,-0.017086698780871382,-0.020803904012122156,0.13405697520767404,0.05055149143679823,0.15584732496272727,-0.044829917383373316,0.01884679914754679,-0.013814374133833403,,0.01812295093666187,0.0033503341834774957,,0.08047279506868452,0.02920727527660447,0.09405558553534664,0.11291481864625454,0.03246695943675226,0.02885963174446377,0.006899636196841194,0.04858654661746878,,-0.008383167676268217,0.017545061243807017,0.018135768242213586,0.021862048743255903,0.2038468419218987,,-0.07049149174299288,0.24337270009663314,0.18262861282037549,-0.15274382687514781,0.01215445284616811,-0.016654202959617375,0.04542801489473765,0.00730177802037331,0.06556124273525624,-0.2084880681216348,-0.0007599512573123479,0.29123092128706224,0.028473063391061686,0.09318465293219254,-0.017460036970604203,,-0.04899881549859713,0.024627914130482348,,0.04569694931911046,,,,,-0.11626302613902745,,-0.005961520925325218,,,0.011052042282524611,0.01118681428097406,0.006466205849644753,,0.034554361333891156,,,,,,,0.25305775151142706,-0.05803974076695458,-0.08825312357292546,-0.07284245542894545,,0.05272236857255077,-0.007666018830504464,-0.042148542808376245,0.04101387380416832,-0.03951832410636926,,-0.09838103359491582,0.16407908256028705,0.07200385528028848,0.011792257961613171,-0.05787443837971927,-0.006905691706464848,-0.05131495534734861,-0.08000490631034482,0.1477604889885311,0.04658766898932813,-0.13333859135306328,-0.1612561761978944,0.04291550289614247,0.10638912178962336,-0.011614707823712848,0.08054991806970493,0.006167346610077128,0.003603868143618759,,0.05516275540077204,0.10838277400064789,0.0328507545634006,,0.1657393965257467,0.06805724220761993,,0.06265877189374784,
