2004-03-01,0.00984674453833739,0.014206405733329357,0.021284035341490284,0.005712419124184627,0.02265748620479263,0.04888599088406961,0.05892832293274647,0.03718930111062262,0.01902044122915929,0.043877091631381,0.03014668758660751,0.015972216723159665,0.0251516992025318,0.017132463001329205,0.03452270828072451,0.03014668758660751,0.021847795059522845,0.023084375150060236,0.012819928677296626,0.029420409988354032,0.03402790660779854,0.02998337601518462,0.02774647643971741,0.060651817040003816,0.03873978939373919,0.032731329867751215,0.03282051542452426,0.0439678553493143,0.03014668758660751,0.004733849827466984,0.0359749202202349,0.023810132312645782,0.02193120493446945,0.03137836674344059,0.005670005288375354,0.03680476847777243,-0.04656562197986305,0.03393799399166009,0.020503116201371168,0.008815436235406147,-0.015295199713987795,0.03680476847777243,0.006436116876098766,0.028207516810921245,0.016903641047403266,0.03953650722211547,0.060651817040003816,0.02501333811142212,0.03919874774898395,0.060651817040003816,0.03738738628506765,-0.01216409431197466,0.025091118956575998,0.03021406052461771,0.0378429816954874,,,,0.029339905073341752,0.02265748620479263,,,,,0.060651817040003816,0.060651817040003816,0.008550804860343542,0.023211235718120664,0.023621637158239457,,,,,,,0.060651817040003816,0.060651817040003816,0.01835557503947601,0.03680476847777243,0.03737126641126211,0.0385754361821504,-0.017671594126057524,0.03416989566534286,0.034369584685980795,0.016469760723419567,0.060651817040003816,0.060651817040003816,0.04375803994312706,0.02899408322117957,0.01687539863440977,0.060651817040003816,0.012722149123157098,0.060651817040003816,0.020963616989960694,0.04610985766891414,-0.012987056932246659,,,,,,,,,,,,,,,,,,
2004-06-01,0.018797170370817184,0.025705331936478615,0.018797170370817184,0.018797170370817184,0.02019515633583069,0.02714298665523529,0.021755963563919067,0.025705331936478615,0.018797170370817184,0.018797170370817184,0.025950375944375992,0.018797170370817184,0.025705331936478615,0.018797170370817184,0.025705331936478615,0.021755963563919067,,0.023057306185364723,0.018797170370817184,0.018797170370817184,0.025705331936478615,0.023199157789349556,0.02766713872551918,0.018797170370817184,0.023434240370988846,0.018797170370817184,0.018797170370817184,0.025124328210949898,0.021755963563919067,0.018797170370817184,0.025705331936478615,0.02491011470556259,0.025705331936478615,0.025705331936478615,0.018797170370817184,0.018797170370817184,-0.007571082562208176,0.025705331936478615,0.02491011470556259,0.005008162930607796,0.018797170370817184,0.029318740591406822,-0.0004968455759808421,0.029376335442066193,0.018797170370817184,0.02720693126320839,0.02491011470556259,0.020856650546193123,0.029376335442066193,0.02491011470556259,0.027796156704425812,0.021755963563919067,0.029370393604040146,0.018797170370817184,0.02766713872551918,,,,0.027796156704425812,0.02491011470556259,,,,,0.02491011470556259,0.02491011470556259,0.018668022006750107,0.029104527086019516,0.02491011470556259,,,,,,,0.02491011470556259,0.021755963563919067,0.02329464629292488,0.018797170370817184,0.02350234054028988,0.006206910125911236,0.016251282766461372,0.029318740591406822,0.017139963805675507,0.018797170370817184,0.018797170370817184,0.02491011470556259,0.02766713872551918,-0.0018109196098521352,0.021680714562535286,0.018797170370817184,0.021755963563919067,0.018797170370817184,0.02665407955646515,0.020856650546193123,0.018495410680770874,0.029376335442066193,,,,0.015622135251760483,,,,,,,,,,,,,
2004-09-01,0.0065459124163655385,0.033327284297566775,0.012772510363079314,0.014558457381999528,-0.0018966392309371282,0.01970946743617276,0.03323397015939018,0.03411632196292587,0.027441650704756508,0.024245806783907056,0.024736646262333052,0.009533310004200822,0.03679284253364762,0.029900687137693983,0.03602867084367246,0.027589765491847242,,0.051859744068127905,0.03743645480115206,0.02493999888799919,0.03555933562851773,-0.003258726179637173,0.02035836718888808,0.043275522303686295,0.045316344541518096,0.01527423353561172,-0.018429598435641566,0.027441650704756508,0.02663009545362137,0.009659033525343379,0.03680568305666668,0.026176770515722435,0.03929858350176443,0.03555933562851773,0.008204620312494021,0.03516526131690752,0.0425267553169739,0.03633105209586614,0.000768398775578454,-0.00802078486759854,0.033437322785056324,-0.002035667071972538,-0.004122462879978665,0.03929858350176443,0.014309147868477291,0.039142787911012826,0.043275522303686295,0.024468885416823474,0.04112365509031184,0.043275522303686295,0.03582828691662362,0.043275522303686295,0.010224139459536794,-0.01092276412846683,0.03113071591038342,,,,0.0372618311272821,0.033437322785056324,,,,,0.043275522303686295,0.043275522303686295,0.039756983694299516,0.043275522303686295,0.022447648344352197,,,,,,,0.043275522303686295,0.043275522303686295,0.055048026057769206,0.04093702581048553,0.021612377444883143,0.04581466162394069,-0.018495170940500537,0.04093702581048553,0.02785813213019454,-0.0031124663871754366,,0.043275522303686295,0.06995956916184357,-0.02566955677633575,0.05196342608480965,0.042723030555436296,0.007453529878167194,0.02449352447851845,0.0047642183588621845,0.049848631223689585,0.004941909970317339,0.051024278573741234,0.04438928820273281,,,0.04879674893765058,,,,,,,,,,,,,
2004-12-01,-0.00516397399786955,0.03361868980550637,0.0006137413586508663,0.00273553947751903,0.005949615360558657,0.04271878851409153,0.0029313743719652174,0.019411462473130123,0.013193968799705205,0.020524595316124928,0.03062720079136764,-0.006093609182964652,0.006505224258172606,0.010436738784048074,0.027809179338849327,0.02324541965221781,,0.028098961788184433,0.003985033625702513,0.0141586292129326,0.03573274719116641,-0.007454415373140284,0.04387861740435322,0.03317874960732753,0.03652370496489936,-0.016257138524148187,0.016683257207821867,0.035192902944349125,0.022355717503579963,-0.011235495401303036,0.03616824670986307,0.009921919175681651,0.038554994162799915,0.016544284589111048,-0.002463706110027236,0.0007461589720297985,-0.005194172284590376,0.03872325550943938,0.0082299462062177,0.02606132536806539,0.0018822252201504887,0.03206773594861524,0.021020676187124793,0.050953261945934324,-0.005056335198791672,0.041378494805120895,0.023753108523225878,0.022439147023163228,0.04724748946322853,9.693297627705079e-05,0.03330110943080155,0.024864633649960687,0.023026296751239336,0.031665311946841704,0.016762001697538217,,,,0.04332218265579058,0.02174200341849994,,,,,0.028677709910721425,0.0007836755242964382,0.05808031214514557,0.03773133420158099,0.020406723565101294,,,,,,,0.033547697646042,0.001016561467342067,-0.004606277768685311,0.026818489062138687,0.016859772099170774,0.027185320444991272,-0.0007757024621637523,0.028913848871608056,0.029594155456418393,0.004470265324497429,,0.036211328138297826,0.04503296476142104,-0.002650625961159057,0.0350398801663427,0.04009277120940715,-0.016602067869247325,0.016720657353663678,0.00669363351016763,0.05731482005029784,0.021301602513390548,0.03932441261376854,0.053585666609346,,,0.013046384818226935,,,,,,,,,,,,,
2005-03-01,-0.010304813062272312,0.048198292980783465,-0.004809485225131569,-0.008492428737029175,0.03581385992392651,0.05530327700631879,0.005748676358019863,0.018133014826144378,0.03818561337032206,0.0275306870500812,0.03241259967178845,-0.008507274752234735,0.005563286026785178,0.015916363850056094,0.014829317814865482,0.021057433109056625,,0.03678981213356644,0.011100591956453338,0.014449703015327003,0.037463026113103426,-0.014506522169890715,0.03469857187171759,0.03430891187174649,0.0484002604341491,0.03095165656891116,0.007495218230300497,0.04142306647880737,0.03957909261638422,-0.007937676536186815,0.029760060879953466,0.024726007922711877,0.04303954683069871,0.008450410193047672,,0.001363441274439935,0.02449605906073426,0.044646779319220224,0.013551845203121683,0.025113903974342724,0.013913637165879728,0.03279898054028167,0.009988189737686594,0.05575641389919879,-0.008294271595649941,0.05525719872421172,0.033719886893293055,0.025060085681160985,0.055482448425641887,0.03058265445054752,0.03379540000712869,0.04045227953769357,0.029495634011722855,0.01853972789327237,0.02781066578038823,,,,0.0423003237753246,0.03219347462872793,,,,,0.039736813722046,0.03634745160009828,0.059166863498341785,0.038659536245382126,-0.001359901365388822,,,,,,,0.03949343208710541,-0.0013873826462302884,0.00979848465736424,0.006664593173276103,0.017025958994794074,0.030500431595090086,0.011202944765854069,0.04208909206499628,0.031135126728126423,-0.016666487747609742,,0.01383844045029632,0.033185141055635456,0.00528162427858303,0.0400108432185739,0.01566157727881091,-0.008919239540561978,0.012988509054105837,0.006115927361300074,0.06456468127913344,0.028955531739869866,0.04609864269928909,0.06169496107048956,0.04931358016352507,,-0.010247598801665396,,,,,,,,,,,,,
2005-06-01,-0.00016571149774228706,0.04511357170547458,0.0343293079463815,0.0135246835945858,0.017464209899051744,0.057618219350034444,0.014440257131819961,0.05303739272832205,0.03390478421785262,0.024880965326398854,0.028733527461379495,-0.007129389450784736,0.007067908372720475,-0.0005258459512613442,0.03236813712688978,0.02766546064982619,,0.035039340849964316,0.049949137961705116,0.011438340279391728,0.034049378890238895,-0.004260393997628996,0.05376091097077667,0.03663329715275281,0.05119168497701867,0.019745692459315206,0.00046335776941310323,0.0396584577612614,0.03526022288466569,-0.011106156318650504,0.03471090012625579,0.039504679582850866,0.04688594574489111,0.031063224029319308,,0.0046560999679363165,-0.011469773556255418,0.05146832616274565,0.0019691428957647208,0.04697884583704427,0.008905219473841706,0.007911703271060857,0.02669053121233062,0.06306478294889373,-0.009658338397249716,0.055073208030725594,0.03174366289834476,0.037382345347284913,0.060397348520357885,0.027915983546015054,0.04863286852946669,0.0046169040312820245,0.051682855776245186,0.038976263838677264,0.023577183178870895,,,,0.016864459640668447,0.029401152408047675,,,,,0.03922211763293823,0.03313088931291827,0.05219132436945489,0.046567491707932646,0.025739256446750562,,,,,,,0.035687693690368526,0.03703560411559742,0.02382203404405437,0.028365854956382126,0.018616122199225454,0.033242177033387936,0.01753263698750739,0.026195040859928187,0.02923023025616739,-0.01990532927510291,,0.03997501343869875,0.041374382237411085,0.009185570164633401,0.039126891182588115,0.03838588832791086,-0.014220233017312288,0.01890668772439022,0.01116437515203382,0.05858689302939619,0.02662027486323199,0.04050389969323948,0.06497422288177496,0.026647074140931534,,0.02313421317367825,,,,,,,,,,,,,
2005-09-01,-0.0037809601294829516,0.04580205013967253,0.042935326929116835,0.02202497970158655,0.019891393771830627,0.05663204542185873,0.012212226257089707,0.054224283148744966,0.03126876023396639,0.02293633752764661,0.033001490081556825,-5.1350985830344015e-05,0.012408697875441592,0.01646192119259856,0.0410199562160225,0.0007177954351521936,,0.038592873220498716,0.038215466688483544,0.010751336286994534,0.03811190570997497,-0.0044886175380586335,0.05870673235112081,0.035108176535139216,0.05799272843250887,0.024251719128142227,-0.003698110681107215,0.03295347416458387,0.0323459448711638,-0.008394157548984527,0.01908294647174421,0.01105815980036876,0.04910927893798148,0.025522214775193956,,0.001800676869923639,-0.007909952380298539,0.058539869816486234,0.010901724766109074,0.042364012689119344,0.0041912799100794805,0.02957833447790463,0.004470298185046025,0.06165553997975978,-0.005790959087873319,0.05540933935655497,0.033460078579264974,0.03790154593572076,0.06462572514927785,0.030730182981508848,0.0427712279614508,0.005753739481536723,0.04470672139079981,0.037553679375214026,0.022239641609820174,,,,0.03699933990999997,0.03770771874072733,,,,,0.04271134048610794,0.035968652224917935,0.0449720169642805,0.03952941190808772,0.033975850298213345,,,,,,,0.0428125817940849,0.03499041181796203,0.007941959971762069,0.024591510057899234,0.0005304408762429695,0.02671360449428963,0.009294841498224743,0.040635890190496876,0.036412756635334075,-0.014534990891358877,,0.04854635928769354,0.03942138022754957,0.006176968141314561,0.04207591282159341,0.04519750245305652,0.01060306696116502,0.024521331919971728,0.014496487399783313,0.0426120778762706,0.038635635875101194,0.04052528091138645,0.05938726315980704,0.020914456220557716,,0.05128235282050645,,,,,,,,,,,,,
2005-12-01,0.0005316625596622706,0.05741715646232448,0.005861955916215123,0.010887018267648612,0.015180830879074072,,0.036519569601465095,-0.003533687034404801,0.03907790648739142,0.03325358560523077,0.04540755148865421,0.015280307024023377,0.025481002680222145,0.019598967064448813,0.04587442266697105,0.055988537387525586,,0.04492054796044001,0.04170446344428218,0.033973784544668845,0.05307562160223558,-0.009259328577153877,0.033801396006502185,0.041331399747722083,0.030072566900767733,0.016566581295355123,0.019992372511574062,0.04211459334058331,0.03168452989251854,-0.007483706472610331,0.05363304140807056,0.03748920217640936,0.05560714270604976,0.027818360711928166,,0.0013866930801242254,0.004991371523079748,0.05629958851066147,0.02625503963467292,0.035622826130312625,0.030399250462260913,0.038602252155132966,-0.002975509191482051,0.029367609878540316,-0.0022828977294224147,0.05170269102478448,0.018819407777455922,0.03277045817818801,0.06286996936456718,0.0076861998652789365,0.04549262112240192,0.032198999942047425,0.028927391653176784,0.0422495370023965,0.01816468703673628,,,,0.05091357106434583,0.03523479707711875,,,,,0.03660503682317328,0.02754109569210955,0.0550038184254001,0.03740634765503826,0.0374663281891469,,,,,,,0.04165871053908059,-0.0011422597328539408,0.002652883052187737,0.008195651490479716,-0.0032188860196485144,0.028788995748365645,0.008120732845628592,0.03967768352231273,0.03735511399899516,-0.009913093831020452,,0.031438533460300684,0.033867380135730804,0.003824966698216084,0.022792687597422624,0.04700862741591818,-0.01540415998839507,0.00797250315839027,0.010491227000957202,0.03915618536321889,0.01982930262677831,0.03157439714320755,0.035775726758881014,0.015521616845012454,,0.015693335193156608,,,,,,,,,,,,,
2006-03-01,0.006051732450918369,0.051827677414569666,0.008623805154795576,0.0026058241062816667,0.05019454861761049,,0.029585311747378332,-0.005396808984168981,0.02951747753108996,0.04192271045582805,0.05496955413432929,0.011508483303804905,0.014663345826066963,0.02015324257450127,0.053711483208627064,0.049643701087799995,,0.012132171385334362,0.012657180790459771,0.03768550969196282,0.045489567034263635,0.017788347994182573,0.05896220616693726,0.0522602624493087,0.027122110673698477,0.004390162192206252,0.010798870423793246,0.03601688671090718,0.03213129060319403,0.006166837063274329,0.03173265770550523,0.04048728635780771,0.04329316208310433,0.04529354801862973,,0.00993774490486301,0.013203744235605164,0.06257058681342689,0.023284944498744818,0.048113440155164576,0.02061825839066968,0.030530872936166194,0.011854742109031239,0.05903243906126464,-0.0021663759897869554,0.04342028380348879,0.04679578852119304,0.025093970249269806,0.06898837116604796,0.04339966816717645,0.04670125024696875,0.013820987100163776,0.03476632671349609,0.046417595812610186,0.0234229839357821,,,,,0.046161353048568075,,,,,0.01917948560706175,0.043005700396568515,0.03374134821387338,0.044001209149378454,0.024355921682976747,,,,,,,0.0235387872551986,0.0015647851211973215,0.009981355908941895,0.005637291882223372,0.04569404809614432,0.03887278442181229,0.030608693470714984,0.04783187978807582,0.04211616697482598,0.0021866366521242765,,0.02355535108938584,0.03524030979615775,0.008064365132745738,0.03089976007874169,0.02254803998421364,-0.008966684367568806,0.019574211178164436,0.016684103188782138,0.03986806001696517,0.035211932826936986,0.05251838259846464,0.027427921914338363,0.0274762744214723,,0.0197726038886515,0.040065683518276406,0.014260118039831815,,,,,,,,,,,
2006-06-01,0.028044939041137695,0.03378613665699959,0.028044939041137695,0.028044939041137695,0.029997043311595917,,0.03420456126332283,0.028044939041137695,0.03379365801811218,0.03379365801811218,0.03379365801811218,0.028044939041137695,0.028044939041137695,0.028044939041137695,0.03396579250693321,0.026346640661358833,,0.026346640661358833,0.032612938433885574,0.028044939041137695,0.034618671983480453,0.01972256973385811,0.045218709856271744,0.03379365801811218,0.03379365801811218,0.03318236768245697,0.026346640661358833,0.03420456126332283,0.03420456126332283,0.028044939041137695,0.028044939041137695,0.028044939041137695,0.034618671983480453,0.028044939041137695,,0.03025907836854458,0.028560781851410866,0.03474406898021698,0.028044939041137695,0.03318236768245697,0.03420456126332283,0.03379365801811218,0.028044939041137695,0.03294753655791283,0.028044939041137695,0.03474406898021698,0.03379365801811218,0.025673363357782364,0.036794159561395645,0.03379365801811218,0.034618671983480453,0.03379365801811218,0.030040474608540535,0.03420456126332283,0.03124300017952919,,,,,0.03379365801811218,,,,,0.03379365801811218,0.03379365801811218,0.03805036097764969,0.03379365801811218,0.03379365801811218,,,,,,,0.03379365801811218,0.03379365801811218,0.017770474776625633,0.028044939041137695,0.026346640661358833,0.02146144211292267,0.028044939041137695,0.03379365801811218,0.026658371090888977,0.026346640661358833,,0.028044939041137695,0.029135700315237045,0.025112921372056007,0.031438931822776794,0.03025907836854458,0.03420456126332283,0.03420456126332283,0.01539737731218338,0.034189384430646896,0.0353127159178257,0.03379365801811218,0.03420456126332283,0.025673363357782364,,0.026346640661358833,0.026404086500406265,0.028044939041137695,0.017770474776625633,,,,,,,,,,
2006-09-01,0.0024618968609363017,0.03152556214125707,0.03912755935679856,0.013624267872903776,0.024471370596125266,,0.03912755935679856,0.014678947920682021,0.03912755935679856,0.03690257341999317,0.03912755935679856,0.006713169149013825,0.03912755935679856,0.02700606554337118,0.0318699700552722,0.03251333337184223,,0.04255795095436761,0.033144624694154835,0.018242196628435608,0.03968985049381733,0.019737431760208233,0.006757407285212451,0.03912755935679856,0.03912755935679856,0.03844829624352835,0.015901178479729546,0.0375459367365632,0.03251333337184223,0.0014469585594549521,0.0162499209153678,-0.000646852184559089,0.041913417398416745,0.03251333337184223,,0.004131674542554272,0.03609130005293799,0.040300681808848035,0.029155504043993807,0.04471157638698134,0.029814005713283524,0.03690257341999317,0.017382413600757686,0.0375042050145146,0.007893145294585421,0.028562608589488177,0.03912755935679856,-0.028316020992137182,0.053161937281056115,0.024714962020847792,0.041310561462964905,0.03912755935679856,0.037617807625254976,0.002599679876157451,0.03141659599296109,,,,,0.03912755935679856,,,,,0.03912755935679856,0.03170206000478704,0.04340414612167553,0.03251333337184223,0.03912755935679856,,,,,,,0.02556583193818658,0.03912755935679856,0.014612706199584683,-0.011799419979615129,0.036530197253187756,0.03912755935679856,0.015566110248530347,0.0375459367365632,-0.02834950222678134,-0.008582172081056813,,0.009087270327221387,0.01936834770402774,-0.01832827159424617,0.04274898600110963,0.01539746658537098,-0.013014181845398817,0.004459882343902413,-0.001225920324102917,0.029506053356291258,0.02920492485628221,0.03251333337184223,0.0343521736156035,0.019015438977275985,0.021888014450454917,-0.0076482973754914765,0.0508080149214367,0.017295345541538158,0.0006994288089151763,0.024258090287539526,,,,,,,,,
2006-12-01,-0.017004113862218697,0.026532389086684476,0.03319866003170778,0.01682585955155489,0.023923856741194724,,0.03533899292470537,-0.004169211649256742,0.03508492396102792,0.03508492396102792,0.033349112841007555,-0.0002074453698933722,0.03533899292470537,0.02453429949261323,0.03319866003170778,0.04380808157605763,,0.046028228429790485,0.03347271810370448,,0.04916909553266079,0.01761285687991695,0.006202417472766809,0.03533899292470537,0.03533899292470537,0.03900875591020755,-0.01243452396968125,0.03319866003170778,0.03319866003170778,0.006375599276366452,-0.004654347235951192,0.03063238676868188,0.03997051562482999,0.03319866003170778,,0.01397163288831183,0.024677573766662023,0.03989939121867337,0.02698468007654998,0.02674844049090586,0.008285020866855359,0.03508492396102792,0.0034385528554710613,0.020536692924785636,0.018648334547569943,0.03289249594680411,0.03533899292470537,-0.023407729709271984,0.050698087272341236,0.02324499866273268,0.03756484354437596,0.03533899292470537,0.03946045949413955,0.019557397222518452,0.03024991326195529,,,,,0.03533899292470537,,,,,0.03533899292470537,0.03319866003170778,0.03187249100573033,0.03319866003170778,0.03533899292470537,,,,,,,0.03533899292470537,0.03533899292470537,-0.01945239277842,-0.0017864220302753098,0.033349112841007555,0.03533899292470537,0.014807631903992294,0.03508492396102792,-0.03301105978772233,-0.010232957919267129,,0.03533899292470537,0.008669648183187302,-0.027200724009211107,0.0069063004869596425,0.03533899292470537,0.001355892981907119,0.023409713172741063,-0.004380421158474404,0.02170782761500948,0.037037529189091416,0.03319866003170778,0.002490845475472557,0.03339610378942169,0.06989262427657228,-0.014515225153545398,0.05534927734740109,0.006781947476442478,0.019045467331853784,0.049545510786024115,0.04034391935900727,,,,,,,,
2007-03-01,0.00911964245230384,0.03361353472777997,0.02790324901975346,0.030266777103381468,0.03659848355529717,,0.036828220626133445,0.004680147026592278,0.03595071024117423,0.02866120728938132,0.008393473413434504,0.009769975394274088,0.031573495662384446,0.028002052159490736,0.029595282812857976,0.04006129098496901,,0.02549798122763106,0.046386445521246114,,0.039354738751054955,0.027586504727093227,0.035858472203871346,0.036828220626133445,0.036828220626133445,0.024290108223797645,-0.00878344382943395,0.03423031084926547,0.03633377443250825,0.023209975344958007,0.022386356546865712,0.02610732754080752,0.04020377953892276,0.033849615162490805,,0.02801364915846546,0.018305208862857116,0.04374990899115857,0.027880489770064854,0.03888350082397439,0.029396353348219613,0.03595071024117423,0.01647428809022731,0.047177181479777786,0.0018296782823928714,0.030867478376322737,0.028119807810087688,-0.016434027852296872,0.050566584398497566,0.025968805496075605,,0.03541708954450264,0.030676674034519284,0.02945720291251206,0.028233441492545867,,,,,0.036828220626133445,,,,,0.036828220626133445,0.03423031084926547,0.03775065042626706,0.03423031084926547,0.019377764927044606,,,,,,,0.03659848355529717,0.036828220626133445,-0.015174960845384888,-0.012394230460440933,-0.0067511550414991505,0.03633377443250825,0.01949932731647049,0.03566195793532876,0.0006348394766941283,0.012350191798881964,,0.022598096326022873,0.026109259917867434,0.025767679089500777,0.023126149107179608,0.03595071024117423,0.033849615162490805,0.005270032007174245,0.012350191798881964,0.08581566272781072,0.03147763092224031,0.033428206080016426,0.036828220626133445,-0.01806153676450938,0.021746285682836822,0.01126386426686214,0.04948015800926929,0.009698750667956058,0.0015665900944436346,0.033647077113198684,0.02992353883468023,,,,,,,,
2007-06-01,0.02351781167089939,0.03630499169230461,0.0342797115445137,0.023744769394397736,0.026850031688809395,,0.0342797115445137,0.023744769394397736,0.0342797115445137,0.0342797115445137,0.022070104256272316,0.023744769394397736,0.023744769394397736,0.023744769394397736,0.023744769394397736,0.02351781167089939,,0.026850031688809395,0.045931246131658554,,0.03789752721786499,0.026850031688809395,0.012811095453798771,0.0342797115445137,0.0342797115445137,0.027179937809705734,0.015997545793652534,0.0342797115445137,0.023744769394397736,0.02351781167089939,0.0342797115445137,0.0342797115445137,0.03732229024171829,0.0342797115445137,,0.02670745737850666,0.02183123677968979,0.03732127323746681,0.023744769394397736,0.039665769785642624,0.023744769394397736,0.0342797115445137,0.023744769394397736,0.03732127323746681,0.015997545793652534,0.035683032125234604,0.0342797115445137,0.01813812181353569,0.043339017778635025,0.0342797115445137,,-0.007445936556905508,0.033128295093774796,0.0342797115445137,0.021773362532258034,,,,,0.0342797115445137,,,,,0.0342797115445137,0.0342797115445137,0.02536129392683506,0.0342797115445137,0.0342797115445137,,,,,,,0.0342797115445137,0.0342797115445137,0.009863633662462234,0.0342797115445137,,0.0342797115445137,0.023744769394397736,0.0342797115445137,0.01590462028980255,0.023744769394397736,,0.0342797115445137,0.03251032531261444,0.009266912937164307,0.026154493913054466,0.0342797115445137,0.0342797115445137,0.02670745737850666,0.02531435340642929,0.03293859586119652,0.035683032125234604,0.0342797115445137,0.0342797115445137,0.01813812181353569,0.06977877020835876,0.01577058993279934,0.03172023966908455,0.02670745737850666,0.16794836521148682,0.03953155130147934,0.027519237250089645,,,,,,,,
2007-09-01,0.022151289507746696,0.03774419054389,0.032525986433029175,0.022151289507746696,0.025438686832785606,,0.032525986433029175,0.022151289507746696,0.032525986433029175,0.032525986433029175,0.032525986433029175,0.022151289507746696,0.0347883366048336,0.025438686832785606,0.032525986433029175,0.014028693549335003,,0.025438686832785606,0.03212796524167061,,0.03684860095381737,0.022151289507746696,0.01211528293788433,0.032525986433029175,0.022151289507746696,0.014028693549335003,0.022151289507746696,0.032525986433029175,0.022151289507746696,0.022151289507746696,0.032525986433029175,0.025438686832785606,0.03684860095381737,0.032525986433029175,,0.025887126103043556,0.032525986433029175,0.03774419054389,0.025438686832785606,0.03212796524167061,0.032525986433029175,0.032525986433029175,0.022151289507746696,0.03774419054389,0.022151289507746696,0.03212796524167061,0.032525986433029175,0.015146422199904919,0.0434708446264267,0.032525986433029175,,0.03407613933086395,0.04100586846470833,0.032525986433029175,0.015146422199904919,,,,,0.022151289507746696,,,,,0.032525986433029175,0.032525986433029175,0.03385584428906441,0.032525986433029175,0.032525986433029175,,,,,,,0.032525986433029175,0.032525986433029175,0.022151289507746696,0.025887126103043556,,0.010686037130653858,0.025062192231416702,0.032525986433029175,0.015146422199904919,0.025062192231416702,,0.032525986433029175,0.015627769753336906,0.012199947610497475,0.0483422577381134,0.032525986433029175,0.022151289507746696,0.032525986433029175,0.021256515756249428,0.0659889280796051,0.03663947805762291,0.032525986433029175,0.032525986433029175,0.015146422199904919,0.015627769753336906,0.022151289507746696,0.020682238042354584,0.025887126103043556,0.014028693549335003,0.029110461473464966,0.03343791514635086,0.038931649178266525,,,,,,,
2007-12-01,0.021546293050050735,0.03722824528813362,0.026348140090703964,0.022310057654976845,0.03386322036385536,,0.033312004059553146,0.022310057654976845,0.033312004059553146,0.023334402590990067,0.035330794751644135,0.022310057654976845,0.039150696247816086,0.026348140090703964,0.032524075359106064,0.03742561489343643,,0.026348140090703964,0.04331880062818527,,0.03722824528813362,0.022310057654976845,0.006767135113477707,0.026348140090703964,0.026348140090703964,0.022778375074267387,0.032424021512269974,0.026348140090703964,0.039150696247816086,0.026348140090703964,0.022310057654976845,0.026348140090703964,0.03550201281905174,0.022310057654976845,,0.026348140090703964,0.03607247769832611,0.03722824528813362,0.026348140090703964,0.026668589562177658,0.033312004059553146,0.035330794751644135,0.022310057654976845,0.03722824528813362,0.014044603332877159,0.03276057168841362,0.03607247769832611,0.042256519198417664,0.04242274910211563,0.026348140090703964,,0.01417518500238657,0.053301211446523666,0.017563000321388245,0.015963787212967873,,,,,0.09014840424060822,,,,,0.03396327421069145,0.03396327421069145,0.035836610943078995,0.03396327421069145,0.033312004059553146,,,,,,,0.03396327421069145,0.03396327421069145,0.022310057654976845,0.016624649986624718,,0.009978988207876682,0.026348140090703964,0.03396327421069145,0.015963787212967873,0.026348140090703964,,0.026348140090703964,0.022778375074267387,0.037424661219120026,0.022778375074267387,0.03396327421069145,0.022310057654976845,0.026348140090703964,0.023334402590990067,0.06643560528755188,0.015963787212967873,0.033312004059553146,0.03722824528813362,0.015963787212967873,0.06849229335784912,0.022310057654976845,0.006296852603554726,0.027639396488666534,0.022310057654976845,0.026781493797898293,0.04207068309187889,0.03256320208311081,,-0.02331831119954586,,,,,
2008-03-01,0.027264617280400708,0.035592491020843234,0.03468256421924567,0.014984547162699145,0.02734609276802913,,0.035192298201763936,0.02129237413849873,0.026978546110255564,0.035192298201763936,0.035192298201763936,0.0339230289948782,0.020488451711648887,0.019689973106851263,0.022618339915599077,0.05585356782266218,,0.012013873136062714,0.032838742907189654,,0.030435288194352116,0.029103651137600973,0.03500893110353744,0.027264617280400708,0.02734609276802913,-0.015022549152812622,0.03488962132552062,0.019689973106851263,0.03426321845287717,0.019689973106851263,0.031965725195032955,0.019689973106851263,0.03435348618249915,0.05067077579577738,,0.019689973106851263,0.012365470559145596,0.03638447571798425,0.019689973106851263,0.037078669762111736,0.041070867943441135,0.035192298201763936,0.022507855630996387,0.035675491919196695,0.005234368275186741,0.032387741250628405,0.033266927399013095,-0.009309721209805697,0.04664886141590494,0.035192298201763936,,0.035192298201763936,0.031015393375557383,0.03580671530379488,0.015569483332062074,,,,,0.03485193993017509,,,,,0.035192298201763936,0.035192298201763936,0.010249922983278857,-0.00299512081487625,0.02734609276802913,,,,,,,0.035192298201763936,0.035192298201763936,0.000929767300782348,0.035192298201763936,,0.03468256421924567,0.027791270264402493,-0.004512679930918587,0.021068258606478728,0.02734609276802913,,0.035192298201763936,-0.003179607492029425,-0.11086231573350797,0.061436696648696894,0.027264617280400708,0.014371941662784994,0.019689973106851263,0.019689973106851263,0.07528159704030764,-0.00021008633666578868,0.02734609276802913,0.03985567328122269,-0.01843639078198266,0.03760843324161296,0.03299080129890552,0.019689973106851263,0.023505427864289788,0.009552371827260675,,0.03961676100454429,0.05536486944627793,,0.05188499255132707,,,,,
