2012-12-01,0.004477117210626602,-0.002558870008215308,0.006686495151370764,0.011986903846263885,0.004477117210626602,0.007424325682222843,0.004477117210626602,-0.02839723788201809,0.007246537134051323,0.007246537134051323,0.006686495151370764,0.004477117210626602,0.004477117210626602,0.004477117210626602,0.007246537134051323,0.004477117210626602,0.004477117210626602,0.004248285200446844,0.007246537134051323,0.004477117210626602,0.007424325682222843,0.006686495151370764,0.007246537134051323,0.007246537134051323,0.007424325682222843,0.007424325682222843,0.004477117210626602,0.004477117210626602,0.011986903846263885,0.004477117210626602,0.05128796026110649,0.007246537134051323,0.007246537134051323,0.011666299775242805,0.004477117210626602,0.007246537134051323,,,,,0.006686495151370764,0.007424325682222843,0.007246537134051323,0.006686495151370764,,,0.011986903846263885,0.004477117210626602,0.006686495151370764,0.011986903846263885,0.006686495151370764,0.004477117210626602,0.006686495151370764,0.004477117210626602,0.005764363799244165,0.004477117210626602,0.007246537134051323,0.005764363799244165,0.004841025453060865,0.011986903846263885,0.004477117210626602,0.024261435493826866,0.006686495151370764,0.004477117210626602,0.011986903846263885,0.004477117210626602,0.004477117210626602,0.054452668875455856,0.007246537134051323,0.004477117210626602,0.004477117210626602,0.007246537134051323,0.007246537134051323,0.004477117210626602,0.004477117210626602
2013-03-01,0.0073843589052557945,0.2100299447774887,0.01752881146967411,0.03462361916899681,0.007723592687398195,0.02847198210656643,0.0073843589052557945,0.011232654564082623,0.01556780282407999,0.012939201667904854,0.007103235460817814,0.007103235460817814,0.007723592687398195,-0.008040820248425007,0.012939201667904854,-0.0059310635551810265,0.0073843589052557945,0.0073843589052557945,0.006935575511306524,0.0028678555972874165,0.00855997484177351,0.03223295509815216,0.03054121881723404,0.01556780282407999,0.0032286832574754953,0.00918032880872488,0.0073843589052557945,0.007606829516589642,0.03054121881723404,0.0073843589052557945,0.034458357840776443,0.01556780282407999,0.006935575511306524,0.030118362978100777,0.00855997484177351,0.01556780282407999,,,,,0.013143138028681278,0.009085765108466148,0.01556780282407999,0.009536970406770706,,,0.020846368744969368,0.07685992866754532,0.009530553594231606,0.03054121881723404,0.0073843589052557945,0.0073843589052557945,0.009916411712765694,0.007723592687398195,0.02809480018913746,0.0071038007736206055,0.01556780282407999,-0.015463910065591335,-0.0010898897890001535,0.009790666401386261,0.013753745704889297,0.03939023241400719,0.011838415637612343,0.0073843589052557945,0.10631278902292252,0.005953507032245398,0.0073843589052557945,0.020794138312339783,0.01556780282407999,0.0073843589052557945,0.0073843589052557945,0.01556780282407999,0.01556780282407999,0.006000534165650606,0.0073843589052557945
2013-06-01,0.0064407652243971825,0.03817174956202507,0.023349285125732422,-0.022443369030952454,0.007395748980343342,0.01263867225497961,0.0064407652243971825,0.02169358730316162,0.020621970295906067,0.018743716180324554,0.017806706950068474,0.009873904287815094,0.0066689434461295605,-0.010131968185305595,0.03674764186143875,0.01776811107993126,0.00719560869038105,0.01529921405017376,0.0073397159576416016,0.002096563344821334,0.010105031542479992,0.012736243195831776,0.0064407652243971825,0.020621970295906067,0.002728984458371997,0.011724869720637798,0.016832809895277023,0.0057192579843103886,0.07657651603221893,0.0066689434461295605,0.05711112916469574,0.021672282367944717,0.005240873899310827,0.040511440485715866,0.005744922906160355,0.021672282367944717,,,,,0.011755856685340405,0.011755856685340405,0.017665062099695206,0.011862825602293015,,,0.025090515613555908,0.020979221910238266,0.01368823554366827,0.038088567554950714,0.011755856685340405,0.016899369657039642,0.010168887674808502,0.01873071677982807,0.023251719772815704,0.01552739180624485,-0.013562957756221294,-0.008010877296328545,-0.00027360202511772513,0.0046735345385968685,0.008401183411478996,0.027198247611522675,0.02220258116722107,0.03209570422768593,0.006139090750366449,0.009856346994638443,0.006240624934434891,0.028727684170007706,0.021672282367944717,0.015484911389648914,0.03209570422768593,0.0446925163269043,0.040038447827100754,0.013767112977802753,0.0066689434461295605
2013-09-01,0.007453429512679577,0.02343246527016163,0.01883227936923504,0.053031228482723236,0.009447996504604816,0.007440854329615831,0.009447996504604816,0.01758223958313465,0.03332880511879921,0.018797898665070534,0.010448449291288853,0.008146260865032673,0.009447996504604816,0.008158697746694088,0.016398414969444275,0.02066316455602646,0.009447996504604816,0.008313564583659172,0.018797898665070534,0.004682008642703295,0.009954731911420822,0.010448449291288853,0.01334200520068407,0.018797898665070534,0.004682008642703295,0.010398371145129204,0.009447996504604816,0.009425649419426918,0.053031228482723236,0.009447996504604816,0.04652673751115799,0.01998385787010193,0.009960368275642395,0.05057397112250328,0.008394869975745678,0.015718959271907806,,,,,0.01141125988215208,0.009447996504604816,0.009447996504604816,0.009954731911420822,,,0.023713892325758934,0.040733713656663895,0.012700559571385384,0.017933262512087822,0.012700559571385384,0.01639149896800518,0.007440854329615831,0.009941713884472847,0.006494762841612101,0.016291741281747818,0.01998385787010193,-0.0638684555888176,-0.00029989128233864903,-0.0033488310873508453,0.009941713884472847,0.023713892325758934,0.015921911224722862,0.009941713884472847,0.006244022399187088,0.005644817370921373,-0.002988283522427082,0.034123241901397705,0.01998385787010193,0.009447996504604816,0.004824507981538773,0.011146330274641514,0.01998385787010193,0.008885005488991737,0.008158697746694088
2013-12-01,0.017722338438034058,0.017722338438034058,0.02250124327838421,0.012918440625071526,0.017722338438034058,-0.0441151037812233,0.017722338438034058,0.02250124327838421,0.017596034333109856,0.017596034333109856,0.019570518285036087,0.014629537239670753,0.017722338438034058,0.017722338438034058,0.017596034333109856,0.02250124327838421,0.0211324542760849,0.017393026500940323,0.017596034333109856,0.012918440625071526,0.014629537239670753,0.014629537239670753,0.027985194697976112,0.017596034333109856,0.012918440625071526,0.017722338438034058,0.00404368294402957,0.014629537239670753,0.03011617437005043,0.017722338438034058,0.0644589215517044,0.021132992580533028,0.017596034333109856,0.034819722175598145,0.014629537239670753,0.021132992580533028,,,,,0.017722338438034058,0.017722338438034058,0.017722338438034058,0.014629537239670753,,,0.027702778577804565,0.0289896372705698,0.017722338438034058,0.02250124327838421,0.017722338438034058,0.020334584638476372,0.012918440625071526,0.02266332320868969,0.012918440625071526,0.018623491749167442,0.02407401241362095,0.011378391645848751,-0.007754878140985966,0.011378391645848751,0.00404368294402957,0.027702778577804565,0.017722338438034058,0.020334584638476372,0.016011245548725128,0.016011245548725128,0.017722338438034058,0.02224181592464447,0.021132992580533028,0.0211324542760849,0.00404368294402957,0.036722663789987564,0.036722663789987564,0.02407401241362095,0.0162454042583704
2014-03-01,0.017029589042067528,0.017029589042067528,0.02096693590283394,0.013624115847051144,0.017029589042067528,0.013734810054302216,0.017029589042067528,0.015674253925681114,0.022033385932445526,0.022033385932445526,0.01811741106212139,0.015674253925681114,0.017029589042067528,0.017634037882089615,0.022033385932445526,0.017029589042067528,0.017029589042067528,0.000706368125975132,0.022033385932445526,0.013624115847051144,0.015674253925681114,0.015674253925681114,0.017029589042067528,0.022033385932445526,0.013734810054302216,0.017029589042067528,0.013385946862399578,0.015674253925681114,0.012975897639989853,0.017029589042067528,0.00894705019891262,0.02322176843881607,0.012346412055194378,0.056773941963911057,0.015674253925681114,0.008058838546276093,,,,,0.017029589042067528,0.017029589042067528,0.017029589042067528,0.015674253925681114,,,0.029003921896219254,0.0523538738489151,0.019472746178507805,0.015090144239366055,0.017029589042067528,0.019337771460413933,0.013734810054302216,0.019472746178507805,0.013734810054302216,0.018526436761021614,0.019337771460413933,-0.00960645079612732,0.013385946862399578,0.013734810054302216,0.00246353168040514,0.05646448954939842,0.017029589042067528,0.00419824430719018,0.0014604649040848017,0.015090144239366055,-0.0009701124508865178,0.012346412055194378,0.017029589042067528,-0.0009701124508865178,0.013385946862399578,0.04082774370908737,0.04850393533706665,0.013385946862399578,0.007615422364324331
2014-06-01,0.023264912888407707,0.023264912888407707,0.026039836928248405,0.014615511521697044,0.023264912888407707,0.01758323609828949,0.023264912888407707,0.026039836928248405,0.025171179324388504,0.025171179324388504,0.022219715639948845,0.01654687151312828,0.023264912888407707,0.013555902056396008,0.025171179324388504,0.023406893014907837,0.023264912888407707,0.023264912888407707,0.02146339789032936,0.015539702959358692,0.021223347634077072,0.022219715639948845,0.023264912888407707,0.025171179324388504,0.01758323609828949,0.023264912888407707,0.023264912888407707,0.01654687151312828,0.015539702959358692,0.02426128089427948,0.027113398537039757,0.026972176507115364,0.02003248780965805,0.04023640230298042,0.020843666046857834,0.026972176507115364,,,,,0.02426128089427948,0.023264912888407707,0.018588436767458916,0.021223347634077072,,,0.02912401780486107,0.03856270760297775,0.02426128089427948,0.022213516756892204,0.02426128089427948,0.023264912888407707,0.01758323609828949,0.02426128089427948,0.019624801352620125,0.023264912888407707,0.023264912888407707,0.016457850113511086,0.023264912888407707,0.016457850113511086,0.02426128089427948,0.02912401780486107,0.023264912888407707,0.018588436767458916,0.02426128089427948,0.019624801352620125,0.018588436767458916,0.06102323532104492,0.022217748686671257,0.018588436767458916,0.023264912888407707,0.026972176507115364,0.03856270760297775,0.022217748686671257,0.013555902056396008
2014-09-01,0.02143280580639839,0.015994073823094368,0.02143280580639839,0.017639022320508957,0.02143280580639839,0.017639022320508957,0.02143280580639839,0.027756914496421814,0.022320132702589035,0.022320132702589035,0.02143280580639839,0.02143280580639839,0.02143280580639839,0.02143280580639839,0.022320132702589035,0.021308766677975655,0.02143280580639839,0.02143280580639839,0.022320132702589035,0.017639022320508957,0.02143280580639839,0.02143280580639839,0.02143280580639839,0.022320132702589035,0.017639022320508957,0.02143280580639839,0.02143280580639839,0.02143280580639839,0.02537480928003788,0.02143280580639839,0.015994073823094368,0.022320132702589035,0.0187243539839983,0.03954054415225983,0.02143280580639839,0.022320132702589035,,,,,0.02143280580639839,0.02143280580639839,0.02143280580639839,0.02143280580639839,,,0.025907622650265694,0.02143280580639839,0.02143280580639839,0.017639022320508957,0.02143280580639839,0.02143280580639839,0.017639022320508957,0.02143280580639839,0.017639022320508957,0.02143280580639839,0.02143280580639839,0.017639022320508957,0.015370216220617294,0.017639022320508957,0.02143280580639839,0.03954054415225983,0.02143280580639839,0.02143280580639839,0.02143280580639839,0.017639022320508957,0.02143280580639839,0.022320132702589035,0.02143280580639839,0.02143280580639839,0.02143280580639839,0.022320132702589035,0.022320132702589035,0.02143280580639839,0.02143280580639839
2014-12-01,0.022425593808293343,0.02886795438826084,0.024933213368058205,0.015195372514426708,0.022425593808293343,0.015195372514426708,0.022425593808293343,0.024933213368058205,0.025355026125907898,0.025355026125907898,0.022425593808293343,0.022425593808293343,0.022425593808293343,0.022425593808293343,0.025355026125907898,0.024933213368058205,0.022425593808293343,0.04057101532816887,0.016831599175930023,0.015195372514426708,0.022425593808293343,0.022425593808293343,0.022425593808293343,0.025355026125907898,0.015195372514426708,0.022425593808293343,0.022425593808293343,0.022425593808293343,0.015195372514426708,0.022425593808293343,0.022425593808293343,0.029823901131749153,0.015195372514426708,0.05435672402381897,0.022425593808293343,0.024803945794701576,0.028583155944943428,0.03593345358967781,,,0.022425593808293343,0.022425593808293343,0.022425593808293343,0.022425593808293343,,,0.034620221704244614,0.024933213368058205,0.022425593808293343,0.015195372514426708,0.022425593808293343,0.022425593808293343,0.015195372514426708,0.022425593808293343,0.02831013686954975,0.0292887631803751,0.022425593808293343,0.015195372514426708,-0.0045090410858392715,0.015195372514426708,0.022425593808293343,0.05142189934849739,0.022425593808293343,0.022425593808293343,0.022425593808293343,0.015195372514426708,0.022425593808293343,0.01700599305331707,0.020902005955576897,0.022425593808293343,0.04057101532816887,0.01491375919431448,-0.0045090410858392715,0.022425593808293343,0.008388570509850979
2015-03-01,0.02129983901977539,0.02343052066862583,0.02696288377046585,-0.007197623606771231,0.02343052066862583,0.01813264936208725,0.02343052066862583,0.031476445496082306,0.030275797471404076,0.02524726092815399,0.02189425379037857,0.02129983901977539,0.02343052066862583,0.0067650931887328625,0.026667963713407516,0.025721928104758263,0.01900842972099781,-0.019002029672265053,0.02524726092815399,0.01813264936208725,0.02129983901977539,0.02173815667629242,0.02129983901977539,0.026667963713407516,0.01813264936208725,0.02343052066862583,0.02343052066862583,0.02129983901977539,-0.033041812479496,0.02386883832514286,0.02343052066862583,0.030275797471404076,-0.0068762111477553844,0.05334816500544548,0.02386883832514286,0.0025615172926336527,0.02129983901977539,0.03878943994641304,,,0.02402493543922901,0.02343052066862583,0.02343052066862583,0.02129983901977539,,,0.0378720760345459,0.02755529060959816,0.02402493543922901,0.01813264936208725,0.02386883832514286,0.02343052066862583,0.01813264936208725,0.02402493543922901,0.021622607484459877,0.01311727799475193,0.02343052066862583,-0.00868817139416933,0.02129983901977539,0.017017820850014687,0.02386883832514286,0.03193795680999756,0.02343052066862583,0.01900842972099781,0.02402493543922901,0.02026333101093769,0.02343052066862583,0.014414974488317966,0.02386883832514286,0.01900842972099781,0.02386883832514286,0.04219618812203407,0.019230246543884277,0.01900842972099781,0.01900842972099781
2015-06-01,0.021627897396683693,0.05707589164376259,0.027394384145736694,0.012224366888403893,0.023019134998321533,0.01552420575171709,0.021767249330878258,0.02282351814210415,0.02862461283802986,0.026560364291071892,0.026721157133579254,0.01899542845785618,0.026352154091000557,0.0015310132876038551,0.027788233011960983,0.05099506303668022,0.028668642044067383,0.012370721437036991,0.026560364291071892,0.013979680836200714,0.021068859845399857,0.023172413930296898,0.021627897396683693,0.02834727056324482,0.015206072479486465,0.0220321174710989,0.019899819046258926,0.01987258903682232,0.015364013612270355,0.023381857201457024,0.017826387658715248,0.027833033353090286,-0.04410715028643608,0.06649376451969147,0.022134510800242424,0.02705569565296173,0.015034401789307594,0.05057822912931442,,,0.026432830840349197,0.0232585109770298,0.01995868608355522,0.022479867562651634,,,0.03926074132323265,0.025681570172309875,0.026750953868031502,0.015012655407190323,0.022565964609384537,0.023880593478679657,0.018835093826055527,0.026432830840349197,0.0335548035800457,0.010085844434797764,0.019899819046258926,0.0314498096704483,0.028264421969652176,0.014835778623819351,0.025538239628076553,0.06746433675289154,0.02390804886817932,0.02828560210764408,0.024458574131131172,0.014917751774191856,-0.008712498471140862,-0.07584593445062637,0.02589898370206356,-0.011991848237812519,0.023880593478679657,0.031219227239489555,0.017576105892658234,0.014259716495871544,0.004142694175243378
2015-09-01,0.023069920018315315,0.02477291226387024,0.02348889410495758,0.016446055844426155,0.024939971044659615,0.018240178003907204,0.0009681480005383492,0.023259388282895088,0.028857307508587837,0.028857307508587837,0.02544643171131611,0.021061161532998085,0.02477291226387024,0.02457159198820591,0.029696578159928322,0.024776529520750046,0.024637706577777863,0.028658684343099594,0.029696578159928322,0.016446055844426155,0.023069920018315315,0.024864042177796364,0.023069920018315315,0.028857307508587837,0.01661311462521553,0.023256821557879448,0.026153797283768654,0.023069920018315315,0.016425058245658875,0.022427912801504135,0.0015182120259851217,0.02895461767911911,-0.046814464032649994,0.06509536504745483,0.025050943717360497,0.027180979028344154,0.023069920018315315,0.043118152767419815,,,0.025050943717360497,0.023423880338668823,0.023256821557879448,0.024864042177796364,,,0.04680071026086807,0.025732358917593956,0.02563333325088024,0.01661311462521553,0.025050943717360497,0.018930800259113312,0.009441682137548923,0.027149423956871033,0.016800016164779663,0.00474346661940217,0.02560373581945896,0.03282628953456879,0.018786195665597916,-0.012228917330503464,0.019323039799928665,0.055752456188201904,0.06144915893673897,0.018930800259113312,0.027194540947675705,0.018427079543471336,0.026153797283768654,0.017848700284957886,0.00013732514344155788,0.018850216642022133,0.028724798932671547,0.0362786240875721,0.02652229741215706,0.018930800259113312,0.0006873891106806695
2015-12-01,0.020543938502669334,0.04474874213337898,-0.0007316139526665211,0.01498082559555769,0.03575991466641426,0.01815948821604252,0.023906810209155083,0.03361239656805992,0.03310927003622055,0.03310927003622055,0.024780817329883575,0.020543938502669334,0.023906810209155083,0.02342846617102623,0.02685280330479145,0.025873053818941116,0.023906810209155083,0.018671583384275436,0.03310927003622055,0.01498082559555769,0.020543938502669334,0.02372260019183159,0.020543938502669334,0.03310927003622055,0.016258271411061287,0.024296628311276436,0.00888384971767664,0.021582841873168945,0.022200152277946472,0.016477156430482864,0.023906810209155083,0.023478049784898758,-0.016689881682395935,0.06896259635686874,0.024188576266169548,0.025188511237502098,0.020485470071434975,0.05897792428731918,0.008408943191170692,,0.02766534499824047,0.02546602115035057,0.023478049784898758,0.02385083958506584,,,0.028941292315721512,0.030737848952412605,0.032749373465776443,0.017297174781560898,0.02842545509338379,0.012556741945445538,0.02430172823369503,0.028143689036369324,0.02730628475546837,0.023676112294197083,0.023661578074097633,0.03507240116596222,0.020543938502669334,0.006420255638659,0.025184255093336105,0.05526008456945419,-0.001738824532367289,0.013320346362888813,0.028143689036369324,0.02304639294743538,0.011526236310601234,0.01851993426680565,-0.011490765027701855,0.013320346362888813,0.013320346362888813,0.10209678113460541,0.02636280469596386,0.031071431934833527,0.023714102804660797
2016-03-01,0.02323463372886181,0.02323463372886181,0.011077460832893848,0.018997712060809135,0.02323463372886181,0.05827484279870987,0.02323463372886181,0.02323463372886181,0.03784361854195595,0.025089753791689873,0.02323463372886181,0.02323463372886181,0.019000602886080742,0.02323463372886181,0.025089753791689873,0.011077460832893848,0.02323463372886181,0.020957762375473976,0.025089753791689873,0.018997712060809135,0.02323463372886181,0.02323463372886181,0.019000602886080742,0.025089753791689873,0.018997712060809135,0.02323463372886181,0.02323463372886181,0.02323463372886181,0.022664902731776237,0.02323463372886181,0.02323463372886181,0.02323463372886181,0.018997712060809135,0.03273622319102287,0.02323463372886181,0.020218616351485252,0.02323463372886181,0.032666079699993134,0.02323463372886181,0.02355150878429413,0.02323463372886181,0.02323463372886181,0.02323463372886181,0.02323463372886181,,,0.028437186032533646,0.01385615486651659,0.02323463372886181,0.022664902731776237,0.02323463372886181,0.02323463372886181,0.029138479381799698,0.02323463372886181,0.022664902731776237,0.010366051457822323,0.02323463372886181,0.022664902731776237,0.011077460832893848,0.018997712060809135,0.02323463372886181,0.029138313606381416,0.02323463372886181,0.02323463372886181,0.02323463372886181,0.018997712060809135,0.01586965285241604,0.019792793318629265,0.02323463372886181,0.02323463372886181,0.02323463372886181,0.019792793318629265,0.02020636387169361,0.02323463372886181,0.01786770299077034
2016-06-01,0.02182733081281185,0.0452546551823616,-0.018958240747451782,0.027384547516703606,0.024437543004751205,0.020339084789156914,0.024833668023347855,0.034932367503643036,0.03017856366932392,0.040349069982767105,0.025978708639740944,0.01892293244600296,0.023877868428826332,0.008984734304249287,0.027572065591812134,0.026594774797558784,0.025569042190909386,0.028401989489793777,0.040349069982767105,0.015514666214585304,0.025135518983006477,0.026111075654625893,0.01781100034713745,0.03017856366932392,0.015179858542978764,0.022939857095479965,0.024421529844403267,0.021584363654255867,0.05334321781992912,0.015058813616633415,0.025065170601010323,0.026217520236968994,0.02362913265824318,0.055103007704019547,0.02336028777062893,0.023705458268523216,0.023135069757699966,0.05176924169063568,-0.002277237130329013,-0.013947180472314358,0.01944076456129551,0.021640731021761894,0.015495176427066326,0.02448876015841961,,,0.03571363538503647,0.03607739508152008,0.026484504342079163,0.017786355689167976,0.02415076084434986,0.03366499021649361,0.03208427503705025,0.026573045179247856,0.04293493926525116,0.0018435029778629541,0.00042235496221110225,0.05468013137578964,0.027400530874729156,0.017076455056667328,0.02490650676190853,0.06302491575479507,0.0249897800385952,0.0208255834877491,0.028280580416321754,0.019358409568667412,-0.00889590848237276,0.03214600309729576,0.014505991712212563,0.025640230625867844,0.02566131204366684,0.05701596662402153,-0.01576431654393673,0.020361369475722313,0.023952575400471687
2016-09-01,0.020601339638233185,0.020601339638233185,0.024852218106389046,0.027346594259142876,0.020601339638233185,0.023767277598381042,0.02488253451883793,0.024538027122616768,0.03015405312180519,0.030115585774183273,0.027897439897060394,0.0197764802724123,0.02046802081167698,0.02755512297153473,0.030115585774183273,0.0009130393736995757,0.02755512297153473,0.025772487744688988,0.030115585774183273,0.019047021865844727,0.027346594259142876,0.025188276544213295,0.020601339638233185,0.03015405312180519,0.02464229427278042,0.02046802081167698,0.02488253451883793,0.02505495771765709,0.04852287098765373,0.02046802081167698,0.02488253451883793,0.01666470803320408,0.021041076630353928,0.04812956228852272,0.02046802081167698,0.02446865849196911,0.03050435706973076,0.03925727307796478,0.0031148171983659267,0.0009130393736995757,0.020601339638233185,0.02046802081167698,0.025130437687039375,0.02627786248922348,,,0.040767937898635864,0.02755512297153473,0.027897439897060394,0.02041415497660637,0.020601339638233185,0.027484696358442307,0.027798490598797798,0.020601339638233185,0.02583102509379387,0.012828790582716465,0.01244693249464035,0.029132584109902382,0.005008273757994175,0.02313900552690029,0.024749215692281723,0.04812956228852272,0.025188276544213295,0.02755512297153473,0.02488253451883793,0.018256114795804024,0.005008273757994175,0.02341313473880291,0.0234211478382349,0.02755512297153473,0.0031148171983659267,0.024627845734357834,0.02055744081735611,0.02755512297153473,0.025498438626527786
2016-12-01,0.017760077491402626,0.0195145383477211,0.027442263439297676,0.01698196306824684,0.020409928634762764,0.01879396103322506,0.020082328468561172,0.0217409897595644,0.02697308361530304,0.02718857116997242,0.018467988818883896,0.018577758222818375,0.02014671266078949,0.02225119061768055,0.01563955284655094,0.021280476823449135,0.022147389128804207,0.021827569231390953,0.02718857116997242,0.015213817358016968,0.019815737381577492,0.018467988818883896,0.016864687204360962,0.015679161995649338,0.016451792791485786,0.01904371939599514,0.01678687520325184,0.01810266636312008,0.018699171021580696,0.021385887637734413,0.02225119061768055,0.01991952583193779,0.015213817358016968,0.043375447392463684,0.0195128433406353,0.017213139683008194,0.02871471829712391,0.044661957770586014,0.002882332308217883,-0.001863684505224228,0.020750822499394417,0.01666739024221897,0.01763669215142727,0.021637188270688057,,,0.04002021625638008,0.021577904000878334,0.020750822499394417,0.016451792791485786,0.019879860803484917,0.021577904000878334,0.019599584862589836,0.0195128433406353,0.0219197329133749,0.013460690155625343,0.010128327645361423,0.02282014675438404,-0.001863684505224228,0.013673962093889713,0.0195128433406353,0.04129014536738396,0.020750822499394417,0.022147389128804207,0.021385887637734413,0.013292567804455757,0.002882332308217883,0.017089447006583214,0.017342768609523773,0.022147389128804207,0.022147389128804207,0.01710229180753231,0.02498169243335724,-0.008785905316472054,0.020042911171913147
2017-03-01,0.020348910242319107,0.02138392999768257,0.001476437784731388,0.020348910242319107,0.02138392999768257,0.016742929816246033,0.02138392999768257,0.021620452404022217,0.020313479006290436,0.023239588364958763,0.020827991887927055,0.024182327091693878,0.019161587581038475,0.02138392999768257,0.023239588364958763,0.01939810998737812,0.02138392999768257,0.025327183306217194,0.02392060123383999,0.016081009060144424,0.016263848170638084,0.020827991887927055,0.01812656782567501,0.013697444461286068,0.016081009060144424,0.02138392999768257,0.01838582381606102,0.020348910242319107,0.018820634111762047,0.02178051881492138,0.020608166232705116,0.019161587581038475,0.013054870069026947,0.03961696848273277,0.021087247878313065,0.014394590631127357,0.020348910242319107,0.01812656782567501,0.01838582381606102,0.02002582512795925,0.02186301164329052,0.020348910242319107,0.015689667314291,0.020348910242319107,,,0.03396017849445343,0.021087247878313065,0.02186301164329052,0.001476437784731388,0.02186301164329052,0.021087247878313065,0.016742929816246033,0.02186301164329052,0.001476437784731388,0.02921825833618641,,-0.06413370370864868,0.021087247878313065,0.01192494947463274,0.021087247878313065,0.001476437784731388,0.008060695603489876,0.020608166232705116,0.02138392999768257,0.01192494947463274,0.01838582381606102,0.018368400633335114,0.02717948704957962,0.014421985484659672,0.019161587581038475,0.026511989533901215,0.014164987951517105,-0.003173734061419964,0.008060695603489876
2017-06-01,0.014785720966756344,0.022609757259488106,0.017999425530433655,0.01472384575754404,0.011819296516478062,0.007459640968590975,0.005726410076022148,0.023543953895568848,0.016217174008488655,0.016217174008488655,0.015003783628344536,0.015230627730488777,0.01794264279305935,0.02050228975713253,0.012757329270243645,0.021521875634789467,0.019506799057126045,0.03325369209051132,0.025838516652584076,0.0053465403616428375,0.010114485397934914,0.014785720966756344,0.014785720966756344,0.01537043135613203,0.0053465403616428375,0.01568642444908619,0.011657110415399075,0.013656120747327805,0.010254725813865662,0.09502457082271576,0.01159235555678606,0.014774891547858715,-0.019272195175290108,0.026059003546833992,0.015103593468666077,0.014813261106610298,0.013656120747327805,0.018381550908088684,0.0027654641307890415,0.004309475421905518,0.015548593364655972,0.014662463217973709,0.013656120747327805,0.01951117068529129,,,0.015330532565712929,0.006554590072482824,0.019928716123104095,0.0053465403616428375,0.01613142341375351,0.014829822815954685,0.008502832613885403,0.018706083297729492,0.014900054782629013,0.019258927553892136,-0.011188918724656105,0.019427623599767685,0.017229774966835976,0.0007191176991909742,0.015381469391286373,0.03431210294365883,0.019710654392838478,0.02379194088280201,0.017653828486800194,0.0007191176991909742,-5.132586011313833e-05,0.01612802967429161,0.01914573274552822,-0.021121973171830177,-0.0069673387333750725,0.027516959235072136,0.025502309203147888,0.004710866138339043,0.011819296516478062
2017-09-01,0.015983417630195618,0.020794104784727097,0.015983417630195618,0.015983417630195618,0.01871144026517868,0.009826481342315674,-0.005959095899015665,0.015983417630195618,0.01935204304754734,0.01935204304754734,0.015983417630195618,0.022623639553785324,0.01871144026517868,0.009288926608860493,0.01935204304754734,0.019191088154911995,0.01936817541718483,0.01949613355100155,0.03556177392601967,0.009826481342315674,0.022623639553785324,0.015983417630195618,0.015983417630195618,0.01935204304754734,0.009826481342315674,0.01871144026517868,0.018899427726864815,0.015983417630195618,0.013560722582042217,0.020889319479465485,0.018242692574858665,0.01871144026517868,-0.0064956871792674065,0.03754352033138275,0.018242692574858665,0.017802368849515915,0.010700281709432602,0.015983417630195618,0.0025584965478628874,0.01118410937488079,0.019240910187363625,0.01871144026517868,0.016078634187579155,0.015983417630195618,,,0.015289685688912868,0.019591350108385086,0.020889319479465485,-0.005959095899015665,0.01871144026517868,0.019591350108385086,0.013560722582042217,0.018616223707795143,0.013560722582042217,0.010794131085276604,0.008823775686323643,0.018615595996379852,0.003023647703230381,0.007640977390110493,0.018242692574858665,0.047423239797353745,0.015983417630195618,0.019591350108385086,0.01871144026517868,0.007640977390110493,0.003250417998060584,0.010047533549368382,0.018238984048366547,-0.0029866776894778013,0.019591350108385086,0.027854880318045616,0.018203673884272575,0.0025584965478628874,0.018899427726864815
2017-12-01,0.01732505112886429,0.023023277521133423,0.002074778312817216,0.01732505112886429,0.01732505112886429,0.010364506393671036,0.01732505112886429,0.018354060128331184,0.027952371165156364,0.022898336872458458,0.01732505112886429,0.017207877710461617,0.01732505112886429,0.01732505112886429,0.022898336872458458,0.020685026422142982,0.01732505112886429,0.01972072385251522,0.025681279599666595,0.010364506393671036,0.017207877710461617,0.01732505112886429,0.01732505112886429,0.022898336872458458,0.010364506393671036,0.01732505112886429,0.01732505112886429,0.01732505112886429,0.011122842319309711,0.01732505112886429,0.01732505112886429,0.01732505112886429,0.00638600206002593,0.025859523564577103,0.01732505112886429,0.014788496308028698,0.018531406298279762,0.01732505112886429,0.01732505112886429,0.006344602443277836,-0.00554966926574707,0.01753527857363224,0.01732505112886429,0.017813896760344505,,,-0.00554966926574707,0.01972072385251522,-0.01646897755563259,-0.017414744943380356,0.01732505112886429,0.017357835546135902,0.007808156311511993,0.01732505112886429,0.01575397327542305,0.010296323336660862,0.01732505112886429,0.017574602738022804,-0.00554966926574707,0.020629098638892174,0.01732505112886429,0.020760606974363327,-0.00554966926574707,0.01972072385251522,0.01732505112886429,-0.006277441047132015,0.00898208562284708,0.014723824337124825,0.01732505112886429,0.01972072385251522,0.01972072385251522,0.022898336872458458,0.020163409411907196,0.01972072385251522,0.01732505112886429
