2012-12-01,-0.0025566907386496605,0.14668821558042555,0.014474836102930879,0.019579397902562853,0.001069407202972355,0.00871640412605706,0.001069407202972355,-0.027471628885150624,0.006717834294170733,-0.006739256006352716,0.008634965515870504,0.002074665372282279,0.001069407202972355,-0.00043306811397883407,-0.0011438511101764814,0.01166981703656408,0.007242819960330212,-0.0016273057444324253,-0.013202329294915839,0.002074665372282279,0.008634965515870504,0.008962909876000007,0.0025547856690689226,0.007181441506635816,0.008634965515870504,0.008948238346753614,-0.0013820178562673519,0.002074665372282279,0.028267457039344822,0.003093271359673209,0.07550588269203787,0.024082589609694432,-0.00011334289370625837,0.013905168044135476,0.0022355892094198786,0.01970431005810562,,,,,0.008948238346753614,0.008948238346753614,-0.010896729537969045,0.008868753119802572,,,0.011826322862993564,0.015208372016707291,0.009276182706883117,0.06868424106566558,0.008948238346753614,0.011417607972216456,0.014596260579071598,0.0008722320538959166,-0.0736455997845925,0.011417607972216456,0.007427274056622129,-0.0736455997845925,-0.01338478490715135,0.11886156385141004,0.004218041108192407,0.029648300415729613,0.014474836102930879,0.011417607972216456,0.11790010391007966,0.0008722320538959166,-0.00043306811397883407,0.02426401772923657,0.021315823135996774,0.009621648470897238,0.009621648470897238,0.07965918422307103,0.06393029955185077,0.011417607972216456,-0.00043306811397883407
2013-03-01,-0.0012561380039377737,0.1552524518724997,0.010387670863966275,0.10258414966368663,0.007460971693479696,0.02801438476036107,0.005276840372208047,-0.006921940625410218,0.018342086939404263,0.003867164774863809,0.019487469254132674,0.00784875276708523,0.009179487154011741,2.863084248670437e-05,0.0033915372301248276,-0.05013626716184088,0.01702212421287344,-0.0028394838306376358,0.004483009295844297,-0.006542935149259833,0.017342637165198082,0.028940300693067442,0.02038502676079359,0.011441923537337867,0.0011596859015556228,0.010510054476594,0.01702212421287344,0.05051163986018698,0.1145378910182981,0.0069953558327400895,0.07481638412452479,0.019620758707917924,-0.0016106325293710807,0.03435526347212603,0.010510054476594,0.03885486508104222,,,,,0.010564756656674999,0.007460971693479696,7.674271019376792e-05,0.004076695051874296,,,0.13896296532075944,0.02580894508595032,0.013283870850508611,0.06142699867019918,0.0046704231238944805,0.017297014809147502,0.020981389251891816,0.007565375668050847,-0.03224007402614163,0.024129597497751586,0.015877234065723295,-0.12002866936795989,-0.052219497432933686,0.05576222796138843,0.009350777991154998,0.033677139351332236,0.02934107834753907,0.0039858648426408854,0.13750447530642668,0.00811325999962713,0.0031617001614936686,0.016995112753600914,0.03406797779191062,0.0037681174098072325,0.017297014809147502,0.015372406676496534,0.07853075241375979,0.017297014809147502,0.0037681174098072325
2013-06-01,0.00047850467646912387,0.21716223432384477,0.04783675961827344,-0.010818440614656637,0.00940264100812883,0.011085626734055136,0.004533640594140514,0.039321352932692136,0.09070893668173129,0.06988240675542028,0.02232083881869441,0.013348067146939886,0.003991487067135312,-0.018570054239067164,0.07338788448255348,0.024906259845711678,0.02595763916801903,0.026994893633836524,-0.00435433786357936,-0.020297333284654294,0.022186201729724155,0.007668825658987862,0.0015691699178227406,0.034036314934635915,-0.0023739580371528526,0.036875553665340136,0.027213616177289873,-0.007663589184519972,0.11455892890835907,0.008037713092485535,0.10006744726109523,0.02456746198374014,-0.008896288090309486,0.03498003736433187,0.007559689786864542,0.034750528850501124,,,,,0.014648085966770351,0.013580959828720941,0.00911564171922226,-0.0007626500705466189,,,0.04047420342023017,0.03809465367826905,0.01632982553951478,0.05314744799375158,0.014535857235149866,0.03050848855115436,0.016771797243057905,-0.004878493066475276,0.06238951416766839,0.05005108651853452,-0.02054867020261005,-0.18062889765989476,0.017203768609991933,-0.03435566911310078,-0.001503950991459884,0.025743449884068768,0.03764922164567103,0.03451339870739402,0.0073172457928169935,0.009246763258522916,0.016859376642162405,0.011804270032073612,0.008024633828352916,0.017390082113334288,0.030006656823607127,0.08341106010704125,0.07635869406367202,0.01913332529434009,0.009886722179556324
2013-09-01,0.00739399521798448,0.0804805511036129,0.023099335407711634,0.05126318169228214,0.008457345418730316,0.009540914930870906,0.008457345418730316,0.03584024984327339,0.060437877762963284,0.018726185299489613,0.009000417514257461,0.00961094292435708,0.009785729529366299,0.008625850458280989,0.016353739770469878,0.012938261427561127,0.008554640107740766,0.01576168789985704,0.015302196230858591,0.0063754448575849415,0.011097814834653677,0.010735926631605493,0.013661635576790732,0.01861301036043021,0.006635219355111997,0.010282813936482256,0.008457345418730316,0.01154417686931507,0.06581262056245284,0.008457345418730316,0.11265715894732625,0.025515385735353252,0.002739275755197447,0.017583245780618578,0.027028222595423472,0.031752978657392975,,,,,0.012252738151227209,0.008717119916257373,0.009205278502659387,0.010922612690841126,,,0.03213355559655593,0.03347592314956178,0.012252738151227209,0.020400992087197443,0.012252738151227209,0.01756841381534049,0.009565002023475927,0.008035464958137372,-0.0005014953649465281,0.01576168789985704,0.02336094167320036,-0.1466568447611691,-0.015761692600251266,-0.01625911887112379,0.008294746452099705,0.04525667856714898,0.013123025116917243,0.019968405267395847,0.0058150018341766455,0.007741815983978617,-0.004750266418318456,0.06314540015629176,0.021923537612352887,0.01756841381534049,0.01756841381534049,-0.00457882089819621,0.007517744319823586,0.01576168789985704,0.008457345418730316
2013-12-01,0.015672445196022625,0.01903500675788516,0.017539490277191216,0.012987229861250576,0.016325339947504604,-0.12641798464826262,0.016325339947504604,0.028271429911243748,0.028521782038492625,0.01727239089740444,0.013700330287185805,0.01321397007903224,0.016325339947504604,0.016325339947504604,0.01447067127102623,0.016096174361939813,0.022665509757896586,0.028109922523855805,0.0004476784667060554,0.01067609346043049,0.014452119906991997,0.014597720845681983,0.1025858970812274,0.015068342352491649,0.010603588993967334,0.016325339947504604,-0.0014622288675426203,0.013051713681504356,0.06018508552685735,0.016325339947504604,0.15060169399393677,0.01982103228367594,0.0230517351395502,0.031119162655016217,0.01321397007903224,0.020190045855152324,,,,,0.018065190946032556,0.016325339947504604,0.016325339947504604,0.014597720845681983,,,0.024384726603362904,0.038399527783885445,0.018065190946032556,-0.003070409576264872,0.018065190946032556,0.028675847963880955,0.00608448799973686,0.016811700155658128,0.006507704592358348,0.022397525890274776,0.028675847963880955,-0.031006731908135726,-0.0510739873666103,-0.012564296755991076,0.000679994030838681,0.03447689440913754,0.018065190946032556,0.028675847963880955,0.00936821859384325,0.013787463328902851,0.016325339947504604,0.06032737700374401,0.026658611618251924,0.016325339947504604,0.004035866871658155,0.07008431907840991,0.03845994354295477,0.028109922523855805,0.01533827138000688
2014-03-01,0.01695758257381884,0.01976601852464995,0.01770206387894824,0.008975541035060534,0.01655784988982839,0.010581823397457994,0.016522145490599206,0.0143278559354155,0.026896840859227913,0.012356512674520051,0.021374230973969364,0.015333930622562322,0.01760579421299972,0.01643567536548194,0.014156701408716594,0.01613262438514817,0.01729218676592323,-0.026592489109266967,0.015794869870129933,0.0009596078576713476,0.015287610208699107,0.014993381128564524,0.01613262438514817,0.01646697773497952,0.010581823397457994,0.016522145490599206,0.008957502370352144,0.015287610208699107,-0.009238802542207441,0.01655784988982839,0.020786162356567786,0.024374227576465225,0.008390115442568189,0.036154501885384965,0.014405464639909115,-0.0161585353347392,,,,,0.019525495316552153,0.019525495316552153,0.01613262438514817,0.014280340767957813,,,0.030788656598340732,0.04918318081539228,0.035720913231061024,0.01749964964462197,0.019525495316552153,0.023151278749891573,0.020349921544826753,0.016937643524657764,0.010581823397457994,0.010914493984776381,0.01729218676592323,-0.10877136951922074,0.008957502370352144,0.010581823397457994,-0.005522985356834406,0.046340023963523526,0.01613262438514817,0.0033771709005247694,-0.029310870792129035,0.012308983142697046,-0.04094526455525884,0.01946706208304473,0.019525495316552153,-0.02721998176728753,0.005073656831996248,0.08124134920340559,0.06678431357763172,0.009584995028372699,0.00914428463784121
2014-06-01,0.0192066165144272,0.02415746270850581,0.035180619691100624,0.013184928228578289,0.022101930513219688,0.014422918706583073,0.022101930513219688,0.03441328690724102,0.023383735593448588,0.01723594357454889,0.019494756972972184,0.0133398399293191,0.022101930513219688,0.00011621517962623717,0.016555915244053643,0.01667723433205618,0.026425285705519556,0.026425285705519556,-0.07433661838422134,0.012068505968116996,0.018190532096390967,0.016173251880603454,0.018663838466154315,0.020371958337839485,0.01564441201562829,0.023511764224251438,0.011211937002672834,0.013075744852405218,0.013009983795363974,0.022441398872791528,0.021421098841489142,0.027771665789212856,0.01634544612371994,0.0451475966325954,0.01514551410895901,0.07035378675906098,,,,,0.022396740895715184,0.021658969411537936,0.017548900141369776,0.016155472260247362,,,0.03574679945618222,0.026718721471506158,0.031000235394810286,0.01816921041345275,0.023819421540271595,0.026425285705519556,0.014572163532553575,0.023387150986569707,0.017848529725583942,0.026425285705519556,0.03612769779084928,-0.021599802674479408,0.026425285705519556,-0.02654352321679934,0.039362412464880994,0.05356541004413097,0.021658969411537936,0.0010349865469860095,0.024670723552026305,0.02025348431913032,0.008360617880493712,0.01891108957735971,0.019570456495660377,0.006658906630822961,0.026425285705519556,0.052166712762788524,0.037636133087747534,0.0028926640801696267,0.014340752655375627
2014-09-01,0.018351052421971065,0.035985739164544346,0.038436475459756314,0.013400354661013743,0.033417997356753985,0.003315004764494976,0.016195995410963934,0.026896514820960192,0.03966379804589408,0.031922555887803766,0.02111420135181542,0.01895154323590552,0.022660576722912433,0.026980159092364214,0.025880269655917217,0.027260357249197602,0.026980159092364214,0.029161706323736256,0.02845195767382398,0.013111689804156295,0.01895154323590552,0.02111420135181542,0.020716090761054004,0.01867501499112961,0.013076369186898456,0.01699394942971891,0.01667848334762092,0.019512734823671784,0.03216736652997678,0.0243281494685722,0.016128625840000608,0.026020356866414976,0.010006003760861932,0.0439979805343196,0.03440137997128408,0.0386640452753894,,,,,0.02215194988065838,0.020408243412887352,0.020716090761054004,0.018916222618647678,,,0.02982648199082021,0.028927929994857368,0.02215194988065838,-0.005440853169562914,0.02215194988065838,0.022450855647467228,0.0038454107520029665,0.020887994286010094,0.0035838830689397944,0.022814119772376504,0.022657277669528658,-0.015018708602595203,-0.0031504902345608175,-0.005257344180191756,0.015658747569303067,0.054252379646634256,0.019185100923092488,0.021134197090953627,0.032081407474998644,0.013380568108601104,0.021387136645123293,0.03362978234132657,0.021004755617911458,0.02317961294844474,0.019318700026031352,0.03229675338653991,0.032253489930580956,0.02186295439193114,0.021104598324931653
2014-12-01,0.02059697740549606,0.03366600409251537,0.03742644869307705,0.012219765062757851,0.02324809127024528,0.0008392407558356936,0.022285848547224398,0.03292736836930227,0.0465560685815038,0.036283020700869605,0.02187142598023635,0.024312604001677545,0.023380580901915318,0.02216913701369799,0.02401576331837539,0.02178486064218494,0.026994974675605105,0.027563795305957015,-0.038031539021164816,0.011912841958355238,0.024312604001677545,0.021913426983383357,0.021871983611295522,0.027238613437092562,0.011912841958355238,0.018905631765826863,0.016169853491389538,0.022220148333974298,0.01198839430711218,0.023171527493264496,0.023745456350343398,0.03599841693817433,0.004873735258344162,0.03794835561384474,0.02710561768790248,0.032529875842386126,0.04673945598557975,0.09199873378718754,,,0.023585165996951936,0.0224802277527517,0.022185394487947548,0.021777136871918276,,,0.030283627776743993,0.027224665365461854,0.023585165996951936,0.012440054518296127,0.02218416032229562,0.025845208684626374,-0.0016607311070892907,0.018668737821228795,0.03995620259557807,0.031112940069041608,0.020287861524367685,-0.008010251524034518,-0.04817927383697967,0.003203797169099528,0.03026774320731205,0.07084282333683589,0.0224802277527517,0.030472955938932136,0.03235239879929704,0.015681325548814344,0.025845208684626374,0.015122294475809359,0.028434608470112387,0.025845208684626374,0.025845208684626374,0.007988285902379459,-0.02046900268623081,0.026994974675605105,0.013640444674246351
2015-03-01,0.013192815385062711,0.048184417385661774,0.05189908497913423,-0.01613016052461068,0.02256818076737988,0.024710830144780965,0.02984760063048502,0.022686149770511133,0.06064143686572352,0.028994559674094148,0.020015591396490052,0.019640612143393146,0.02335616156455158,0.006121282179587043,0.032680776530826634,0.021164469345327258,0.03621313448217559,-0.05825633759541299,0.02216578586977682,0.009511581560244188,0.018415408872170372,0.031151652980994145,0.02041350686747882,0.049915679569813985,0.009667568856417933,0.025312405434370168,0.01743564823293335,0.038583499456163406,-0.13617547495631524,0.03109818900881598,0.02963225730850925,0.05181422171890663,-0.007847976034786253,0.08008088568907704,0.022941273244389115,-0.024451919982336943,0.010951188163756285,0.11366705961925327,,,0.02276938273623861,0.02514317433378259,0.023594185929146475,0.030179477725352392,,,0.05737196515586651,0.01969669934631723,0.05541061698430062,-0.00599543510298786,0.02512306276970157,0.03510203112023077,-0.018390870462495046,0.018176303554602598,0.026380510119077816,0.0290596927999679,0.01739697473848397,-0.13836483739587244,0.032506731552393614,0.0028035379830355796,0.02484201383120278,0.02567184773776882,0.03627486134746945,0.02956369678957427,0.039718105448863936,0.01552428515492879,0.046057835181379694,0.007199124766059696,0.07376631222375479,-0.001990473642788203,0.045867107476033744,0.06802366524854168,0.0432639608680525,0.030172958074762016,0.02574048277033011
2015-06-01,0.011861196783087636,0.0329241328613961,0.03636692244226727,0.01177974738340514,0.025201432536061472,0.013585568709680433,0.02295494928372638,0.026499575261929777,0.032630237951992686,0.02564600658343272,0.020162353130399473,0.014877483734355844,0.028060393427446064,-0.0018741877188771052,0.022504520018111176,0.023549533882893974,0.025765894563009942,0.011107899181168448,0.023675692770205613,0.014924931101553636,0.019636300675227127,0.018609181764516716,0.021905663651905456,0.03186211305458304,0.012054476397369377,0.02276492502409094,0.008511899291342686,0.016491116957078628,0.029834576872023656,0.013067958126640673,0.014040858827773402,0.030118838912421484,-0.03073612222667795,0.0215678952999223,0.015963656781735024,0.023188614209561028,0.01691115046829966,0.06800759798208322,,,0.02489530063507292,0.0241480022066085,0.017436255387180192,0.01377322456374062,,,0.02758468192094796,0.043531273611502656,0.02553106514059957,0.01557986797156529,0.0241480022066085,0.013182933560646886,0.010211340068637392,0.023245706756438004,0.03737613544385806,-0.015607271620066532,0.017944362827861916,0.033773115683027315,0.0274005226070741,0.01270586692939742,0.025166769283069518,0.0370805245133055,0.022903829725101726,0.029522220557627703,0.03314270480531736,0.01890081145536779,-0.011045965235718684,0.062470446605370926,0.02834705242869404,-0.005929290875577939,0.0245981630204355,0.032965206154847264,0.027018772249850238,0.0029449405571357677,0.009212911070152817
2015-09-01,0.017316996431610734,0.04572718694948964,0.02599697873575989,0.013138238832399105,0.02485132778748861,0.0011987280001572154,-0.002865121256262404,0.02260182941072313,0.025667014047815784,0.03117332501588325,0.023308768657708666,0.022480250996382654,0.025635712304347604,0.02499611865739237,0.016787270451055724,0.0230047738131733,0.025164944235909717,0.032768706496447746,0.038639310331305785,0.012636219275172578,0.021551260390846174,0.023110658369960218,0.021119184846660286,0.03117332501588325,0.012636219275172578,0.024518410163523244,0.025635712304347604,0.020853512094895225,0.01214521930290917,0.020758948969140725,-0.009044443672694049,0.03868740714852525,-0.02684322154351444,0.0346020369406506,0.024265103523960305,0.030722579991374968,0.019265790941998585,0.10348212211588292,,,0.0248514141416873,0.02338801946877872,0.02454318654987049,0.017852608268613544,,,0.02752247505085162,0.046058549869389454,0.0338426070478284,0.014236841224976114,0.0237132862351924,0.02211174679806846,-0.020516185213728517,0.024343936884612873,0.0044662789399441665,-0.011618068454771086,0.02630536842825217,0.03680659584238486,0.020502930578373154,0.008589146516621897,0.02023040500159237,0.04030395702751875,0.017087271115371883,0.02211174679806846,0.02584049046845597,0.017667276426441517,0.02655587038175334,0.012360292443779985,-0.0025178047338944814,0.0223406687663888,0.033166454043285463,0.06086663365175941,0.021477886984003623,0.021969987466769255,0.01339783063988932
2015-12-01,0.016296579238640238,0.07686795400770215,-0.009339705902577301,0.012651085199549402,0.03507655334216809,0.01820826058004363,0.026598670239561868,0.031786301351458116,0.031922178616771726,0.03262428290460411,0.02694489008632556,0.020562347882683782,0.02702773150242558,0.03197062398982611,0.027538560957314023,0.028110097949659532,0.028951034940502267,0.0309734604396848,0.03155991078168969,0.013348108260148326,0.019258413734108023,0.027154700269604384,0.020519137971108724,0.03395090645323293,0.012807068088611769,0.023580596791824032,0.019683612770817736,0.02545797350279508,0.021477564107747236,0.006265293797646635,0.03069120373893173,0.019203831448830606,0.00681537020617804,0.03195828930726032,0.02446918478653074,0.03012199842498847,0.014300501606552168,0.05319675363550669,-0.016449121752157892,,0.02513783648703554,0.023723043995281475,0.018549355277916048,0.01974146130589179,,,0.07256263519987267,0.026344874383973694,0.025894751231279583,0.017662659687176088,0.02408316906577504,0.029196221661394416,0.020458549570438442,0.021854458087030328,0.0332029420698771,-0.018286227849234817,0.02160758018489878,0.04234099722749849,0.02315387202865203,0.01974044281527876,0.023541290025447748,0.03883279860441881,-0.036109841878621984,0.027753957751424845,0.0318566675068999,0.01581824196149236,0.02800148549684688,0.0035434656179040617,-0.051608633087445385,0.029809317457550177,0.027753957751424845,0.03827744572814679,0.030220690866580326,0.03307824488207221,0.026358170470776227
2016-03-01,0.017303451528012326,0.031167310312643564,-0.013138072666829391,0.01390737324335285,0.026739842391018426,0.022408351868227875,0.024972757975482346,0.03472693403405177,0.057663334018905096,0.04429640962908639,0.02618269600920446,0.019874480202249356,0.02274427457158467,0.025397288146438404,0.014286226620523779,-0.011724524445318605,0.026038726547435418,0.02914599510570276,0.040484192336104396,0.01390737324335285,0.02823199774667068,0.024309039336535804,0.01780546715224989,0.04001306729502725,0.015928433806057185,0.03877305594735764,0.022155029082170038,0.02211228046429924,0.027729681520050987,0.007921372366791036,0.01906060645979021,0.024456367555013566,-0.002461427054988563,0.05834537242452863,0.02991509165032484,0.027593484689568265,0.022219927349838246,0.10290278470217068,0.023004943745533055,0.023234915927374002,0.027825075352557117,0.026719583413344437,0.025970068524077995,0.02538278369473823,,,0.020675818100871608,-0.0058575033975313655,0.027720081485207475,0.010741993287046885,0.026399850859481856,0.02939152459829044,0.012006084386488092,0.027360810655207273,0.030961275634146853,-0.02016873499842448,0.02072314252956048,0.022293142743614224,-0.06255551028743707,-0.0032343610553431327,0.023810140321691774,0.05290570799517668,0.024181238333800162,0.02566291794839584,0.02841704387581637,0.024173127840947328,-0.005760469539459606,0.002430356839180377,0.026114475417494523,0.02566291794839584,0.029050637459106375,0.0025040086012299797,0.024711898336848066,0.02559418152972613,-0.006045044708103625
2016-06-01,0.024248235292321542,0.03857331950567397,-0.007571541878201311,0.02508971295115724,0.024548392314405917,0.021675929309220233,0.0249582633281853,0.03239536215940221,0.031062704429535775,0.0298770192705162,0.02463395374612726,0.01739670761946841,0.02692806556133136,-0.009108132052303274,0.01988437846346668,0.02588929722423336,0.0281809753076017,0.026013955093628475,0.028204046969589735,0.01630262464404922,0.02477005322448552,0.02504423047938791,0.01770630415686992,0.026836777984267934,0.01428991354181881,0.027717327619959025,0.025405641531572026,0.019789641671752022,0.07672581615533622,0.006950592879025456,0.025681576410917208,0.02174578722435008,0.011922635490103636,0.04344972728402763,0.025453044872333914,0.02472237137504867,0.018818327576342747,0.06727684267296047,0.012481514048551067,0.0009953391027002535,0.023928818893981994,0.01985109722643016,0.014424676936770114,0.02871848649512735,,,0.040573485330494215,0.027862872342221987,0.027555940831895775,0.01363434058014382,0.02714224617582439,0.03123814245660822,0.03299534061927868,0.028710204830714074,0.03747174114803978,-0.03804759911293966,-0.019974295946668354,0.046399233239591435,0.02709787188685189,0.01968518545886991,0.02536385293772962,0.11548228186794078,0.024831189209425654,0.027008831998844775,0.028040116394221985,0.02111613416944133,-0.021554358093884667,0.002670381650498543,0.022685046938842393,0.02002686224612403,0.02940151779772303,0.005149767076067114,-0.02824947916188006,0.019903437669946764,0.023903480936598394
2016-09-01,0.025691451595609132,0.026791291063626876,0.030400771508640224,0.02831627043771881,0.025685061740936637,0.02015616588063255,0.02165577247034866,0.030611638052919603,0.039850457644803036,0.03619107157323178,0.02682735078147539,0.021059631456411317,0.02378356652203943,0.026219557655798736,0.025789745123898693,-0.007664550414032836,0.026892371400725323,0.030385636994118923,0.03794564229523654,0.016643857340418018,0.02831627043771881,0.026368970348682734,0.025778316057868733,0.03753734163288236,0.02422870056895144,0.023082293658411444,0.0260516077962626,0.02342588936402488,0.08779778227701018,-0.002373891682261444,0.023093849420067075,0.01821271077734992,0.022712735262361693,0.038077997424948176,0.023039952629402997,0.022306656533697497,0.027624706497499617,0.08337326243434785,-0.0031431620589819037,0.013002795557417356,0.026406035386183038,0.022160107198807604,0.012414352669954666,0.0331705757731459,,,0.06774787267865572,0.028146601529899878,0.026697844888380468,0.020345464314238542,0.026460674354390673,0.029002152618309802,0.03581749844144058,0.026247147815809408,0.04174928636477557,-0.019144896500012446,-0.002930456000139398,0.03989787282708342,-0.008535831028342758,0.024755166965508422,0.022451159529962756,0.11422041257740223,0.026409658753604622,0.02593524110380119,0.026406035386183038,0.020547341180153892,-0.014932911172349241,0.010698174308752945,0.024733797077245757,0.025939088218644563,-0.012392412636074194,0.03327002129909669,0.09216647136044621,0.025939088218644563,0.025069865495480438
2016-12-01,0.016495177778494945,0.023235591800902785,0.03786078742506666,0.02574858786297578,0.021524693589141105,0.016464372589653404,0.017474396149659944,0.02450856074494709,0.03421744587507953,0.03583533830841147,0.02038973830836897,0.024900392986821212,0.021591813611461036,0.021770015937195575,0.014053657558794643,0.021528580973788233,0.024653844475385125,0.03425442006277074,0.047337172534429886,0.014313798174982807,0.024676906006102874,0.021631899353549016,0.020501798160681463,0.014839047626999812,0.014025181210447232,0.025826651694076334,0.016593208923276363,0.02195845891542017,0.01796861174529223,0.02158400642997209,0.021795320277560024,0.01983354043401995,0.01389008100546929,0.05779611510399274,0.02121844406580014,0.01994402151960683,0.05050405977872041,0.08568399766672967,0.0026087666081865486,0.009668760852078663,0.021601906739192375,0.01777145773471752,0.019747053890451033,0.03194367530559035,,,0.0682506652171095,0.0244487409609673,0.021384714959301134,0.013724758434760688,0.021601906739192375,0.024537304314387977,0.02598721378509249,0.01946586476547006,0.04147134165489884,-0.019221761094409012,-0.011251578575989069,0.047396836461694854,-0.024364326144399307,0.015672712129645393,0.0214616127756471,0.03065528558087876,0.021430293019939248,0.024614619855364925,0.02121844406580014,-0.0018052621988262154,0.0031333808768267252,0.01594871220195825,0.01674021568418813,0.02471400988025337,0.023545046236755282,0.060183360022014104,0.03338408988805654,0.0035532548507452794,0.020737457009390954
2017-03-01,0.011249751552256822,0.027942740460065656,0.043579993005893325,0.015581730814474878,0.018686931355956265,0.0170327733442421,0.017779530161986388,0.030059951257055142,0.02010813252264393,0.019408633038045648,0.017878770419576247,0.018692131616383334,0.018041707146920407,0.026124151225282208,0.024218771752958047,0.018816112819492522,0.029582838428910522,0.07202551795880023,0.05640930948589059,0.007920215697728463,0.009049610838285193,0.017878770419576247,0.014696851397559474,-0.008006329865007376,0.010312831114260181,0.03234487526354484,0.022853265190137785,0.015581730814474878,0.013764266667441499,0.024406513618340755,0.009150737870409997,0.01633699847134003,-0.004558587484502375,0.03399957334784606,0.015445281517154113,-0.015193215781999022,0.017333335434267714,0.024271682145287604,0.019144488396059797,-0.007905592523201865,0.020442964547131057,0.014469500575522517,0.016093835378066457,0.02066633482339892,,,0.0636141831255545,0.024614729899177797,0.011502771551631173,-0.13625895052456363,0.020442964547131057,0.024706811703077997,-0.0009483361019228786,0.010436565434855497,-0.07606114756752146,-0.13008373410732524,,0.010683643337361479,0.019641832434263595,-0.047084139835952867,0.016497484271353908,-0.028842984781879664,-0.004484018584988568,0.024548396212123062,0.01825245669345337,-0.04161418142643014,0.020923704506728043,0.009648299520510484,0.0433058125189164,-0.004762485468564799,0.02149331772314193,0.028312362175545436,0.04772920807205789,0.008207036239488572,0.012585464128032183
2017-06-01,0.011893713071203462,0.03176480112535792,0.022100662172607956,0.008830827295544085,0.012653571127702722,0.005434671504644749,0.004541539366407401,0.030597276601341122,0.0066992948756359905,0.007620093043577658,0.01372150818910365,0.014824826384435568,0.019738917231425766,0.02462458685387292,0.00977832105243582,0.01600129376543165,0.020408963100535655,0.030187635048898362,0.051396673820484226,-0.000330359944975922,0.0033822508602729044,0.013947776528007771,0.012320327149909688,0.011302211533917033,-0.0004402797909719799,0.015037996390993319,0.007768044369067083,0.006445103761232463,0.005502004565890399,0.058173630426061926,0.004173191294993337,0.0170140661150419,-0.0034561698378280364,0.01878111880630833,0.014850415485757842,0.00823132706684583,0.005326942395171098,0.013793339311375998,-0.010985558468744976,0.0602990578813083,0.018470185816565548,0.012702990729817232,0.00901777096405109,0.014942773340062132,,,0.019795686447783335,0.003519281937138615,0.014316468547333523,-0.00843831669060233,0.018911038147819415,0.01923654376157182,-0.0012598290573555765,0.012172870274038555,0.018716797238060554,-0.01872077282243206,-0.02226834066323687,0.030934624387772443,0.024483451659338185,-0.055465779239395906,0.020705351907123293,0.03571951408727514,0.01992103469181757,0.019184980726562394,0.014768844408256102,-0.05960533831346844,-0.0313080340180659,0.014674319907486461,0.016294349872828625,-0.02809719038149827,-0.020848673063182426,0.03796751190142866,0.04001099109293532,-0.01916600286680674,0.018405396768030928
2017-09-01,0.013638285125434644,0.04267131616552625,0.018526838873087745,0.013193137614916858,0.014705660812892861,0.0019832964303581942,-0.07207186650508755,0.01500847017501693,0.0050348473974008,0.02082556992943783,0.015655802908177162,0.009803605560347647,0.018922712757115646,0.013391772296671028,0.019110180294204526,0.0281720645295263,0.021676587863093216,0.0256062985341967,0.055527205185706995,0.001578996958207226,0.009683793325290142,0.012635230671785522,0.011459869086856611,0.02109708176124602,0.0020066254382058884,0.013684078438058326,0.02387532049239522,0.01518513462294725,0.004842266459117374,0.05275804447496166,0.019294318564870017,0.015980462717018636,-0.02169447314628789,0.020943556622512557,0.01532313345943693,0.003208366305459284,0.012335842728667,0.016906068356062384,-0.01639255337667797,-0.04257773947563547,0.019787510818981172,0.01645329905758336,0.010752291120351363,0.01838994501744694,,,0.015989286672087762,0.02563665411941309,0.008889258661161073,-0.12542334194796992,0.01576738349609121,0.019912415835849885,-0.002713137383785307,0.011004851582441804,0.015382256759610476,0.002735976304324373,-0.008746057606550731,0.016996652748968714,-0.005842954419932255,-0.0018590581759111223,0.01865337208799124,0.12409636110243293,0.016589205494409964,0.023727223713621844,0.011864498980892393,-0.0361397346496107,-0.02146421048467218,0.006844497079947604,0.01667879842136625,-0.0012424994127807852,0.025725096447127352,0.04910557058042584,0.02559906018694044,-0.024103797563853828,0.01937174606170417
2017-12-01,0.014307141775415201,0.022082166784507612,-0.0045757832512721575,0.014610943270516064,0.0198917765290769,0.01069426971410314,-0.0020399532115998953,0.016662882605586574,0.03170228952012491,0.019599121534556348,0.023147608231338646,0.019518186253382596,0.01826493540063719,0.02294785551831292,0.011012335559054915,0.021524661230050982,0.02294785551831292,0.023092841940457354,0.021530353710371944,0.010663837039574157,0.020350560369639042,0.023147608231338646,0.014307141775415201,0.021593759186904215,0.010203442981279474,0.02013386208716382,0.02127006192152292,0.014585928362261328,0.007170890291108525,0.007542915309110217,0.009221935920526203,0.01835037086987147,-0.0008604580825991279,0.046640813993042075,0.020710124289221768,0.014673813577347573,0.015891007556592108,0.016095288137251727,0.012288747396854652,-0.002506615235118681,-0.005026466173372966,0.020158876995418556,0.014332156683669937,0.01663942985237907,,,-0.020855008059792436,0.023096222047889817,-0.019559582704204968,-0.008800008359854878,0.020624688819987486,0.02139777932053968,0.007249272214582428,0.019031635233165874,0.009466949290920417,-0.006490881710479565,0.017553439791379154,0.027852554811309025,-0.005026466173372966,0.030776049895719457,0.01005269041669173,0.08172162341448015,-0.060066342681159186,0.02524552723141454,0.018688743489735652,-0.0325911969998567,0.0064937110114871395,0.011605751361579925,0.018561838029125612,0.02530741335179116,0.023395975105590786,0.03437476966251588,0.02057169451344339,0.013385268352416685,0.022230479185402004
