2012-12-01,0.003854807337419563,0.05677306871806438,0.016741260161304353,0.03712942697789974,0.018165870087297885,-0.02500824901706761,-0.003118991017603335,-0.016304102648051245,0.028708923277370874,0.02960482426255069,-0.0014475728991715806,0.01562467558866029,0.022911179402712745,-0.005080397320293372,0.02467579493453955,0.0001889721316722394,0.011094679672190464,-0.009867764798955327,0.0013181115595719021,-0.033404507769408225,0.012766249225582725,-0.016000121840633375,0.03528105765952097,0.027593455721910007,-0.014938481313666157,0.026935225884627708,0.013834996820025012,0.0030233329696245097,0.008732404011768008,0.014582141651511761,0.062347536037305265,0.0403968959373001,0.005332501333255657,0.060641839782724735,-0.008299933623308739,0.029136294230072194,,,,,0.0034145729069223725,0.013560924387521617,0.02866182785973138,-0.003312699437209108,,,0.04832651517818913,0.0028879231736647693,0.006285349806837585,0.015544642701362205,0.006750264804135058,0.02274069269842732,-0.028175501958940873,-0.0015960143042148898,-0.033562170901838544,0.029377875854239104,0.05126155685735086,-0.03672338531290527,-0.015696374849809992,0.019925540450722957,0.004723597916606715,0.07062893027591595,0.015049301519970464,0.01847927078976542,0.045394639328275144,-0.033214891540071206,0.027928535429765967,0.02489766632185495,0.02788180611853979,0.005891021009221242,0.025061516419200056,0.0513137343660609,0.02782206476532298,0.03413087734093157,-0.0009962249750949236
2013-03-01,-0.013667460350971003,0.06505385882619535,0.009147856696542687,0.03057284399989778,0.02116825764196998,-0.008674340984093086,0.005251472683876535,-0.005279558274751146,0.0448001729627082,0.04338732686116657,0.010125702463757779,0.011956230364135156,0.027506869254448844,-0.015371595514712382,0.03958842408409045,0.0056705700316428695,0.008020195433736624,0.0034511935330845712,0.010353008462650717,-0.02648057493221216,0.016836405284435696,0.012988887067757207,0.02883231533583852,0.04101856762284551,-0.00351090217372149,0.02457198081800455,0.0198830783640412,0.018347670931132112,0.031828483953743034,0.016199034131467047,0.07034146098481045,0.04258856723351056,-0.00868362253443681,0.06326726888162046,0.009954499862111822,0.02977770914276885,,,,,0.006804436467469,0.025164970116640557,0.027932355539302924,0.010156163953216536,,,0.024678661891200226,0.0005164714147221454,-2.188650114230157e-05,0.03707560931165023,0.005318088750450152,0.018788434804894706,-0.021102959516890077,0.00026773289711341076,-0.01217811238292191,0.029118922259496204,0.058901248766994554,-0.023103469530072918,-0.024142519172344022,0.012408684185338864,0.012161316107497315,0.08445007455429109,0.010099238509374553,0.006363381826776295,0.05166284156959363,-0.022884299263644704,0.03209592561603892,0.0217676993692867,0.02139962324338152,0.02835296351071321,0.03777591907794547,0.05034542434966337,0.041897036045879535,0.03632643969061874,0.0033915064710743513
2013-06-01,-0.001176373530770742,0.06842256806807501,0.027022166394303722,0.01872143946175876,0.026299577877895094,0.005214276250743585,-0.0019736595944943956,0.01445458024849105,0.04659757134940395,0.05454356200609954,0.012959180331629485,3.20171071319324e-05,0.02971076808346706,-0.02345177302329238,0.039358317224875476,0.010130103763004503,0.006371919578409442,0.016736037532782664,0.026893177655179484,-0.02307535369497089,0.016005669455261766,0.01569065517061745,-0.00303454401812811,0.04660687839003334,-0.011882728932583264,0.021076283621433455,0.024476021884507815,-0.009015633525751583,0.06161460322272507,0.0115663992166798,0.038938285234883366,0.03347121027944939,-0.005391670562886974,0.05875872264963837,0.0030376857125836167,0.03920593604024908,,,,,0.015818972220847126,0.026509138533157953,0.009191277920876102,0.016766808977140394,,,0.06038373724812143,0.0020980465036086536,0.014809763668269037,0.05738381988303562,0.009200693630924277,0.03303495755761002,-0.006407472382239029,0.008459352082341583,0.011286386792368285,0.030818263592604887,0.0454296474528298,-0.02403828420342844,-0.013519485731972408,-0.01836101198091667,0.012419430687281099,0.053344827892463406,0.029531334326701783,0.03032804949781953,0.00832721947606362,-0.015023098312713454,0.02221190813464967,0.025567062491224316,0.014777740464970492,0.019504539510492573,0.02812671111515376,0.04252859935073101,0.04543569063603642,0.029186394529117417,-0.016384170981620563
2013-09-01,0.005085064438208745,0.05240875717977513,0.009336064912552509,0.02346312393684889,0.028346271883045945,-0.0015662879057292262,-2.418357268667258e-05,0.0014931380947038329,0.0356919427828809,0.04038739893437712,0.01706200179782917,0.014127028784236939,0.02799954360009715,0.001070163474703089,0.030258531345240987,0.01353308414017163,0.008773184246583519,0.033252758893687846,0.04547201165934342,-0.027001352089942598,0.013286591134191379,0.015287576755241238,0.021974111487671553,0.034278369185059145,-0.01119703432140683,0.025646429966752784,0.01268169599634806,0.00857212950436153,0.05069855081462035,0.011975418357529412,0.06567113345223853,0.0467318638673351,-0.008002231541156968,0.06828401578368337,0.0004528325641965914,0.019826480509813026,,,,,0.01336454680014688,0.021743821677107516,0.00046823687828228785,0.007926394852568082,,,0.05484052362714248,0.008945983472679895,0.012799647047979939,-0.004966532508001747,0.014728282638959762,0.02238485197970812,-0.009866115735852108,0.021944545995352397,-0.02496222819610356,0.038994922709318966,0.05531003161884267,-0.04775234072866787,-0.012632470469706735,-0.02866732192448646,0.021085115292981415,0.0703453434286649,0.02158515600980068,0.028047419187811725,0.00843795813900415,-0.01570429842554584,0.010065726577155563,0.032177265237723636,0.022901201795080442,0.027364794686030862,0.024285308280837546,0.020049743598735764,0.037981235740041384,0.025719159371498313,-0.006491633202616443
2013-12-01,0.017722338438034058,0.017722338438034058,0.02250124327838421,0.012918440625071526,0.017722338438034058,-0.0441151037812233,0.017722338438034058,0.02250124327838421,0.017596034333109856,0.017596034333109856,0.019570518285036087,0.014629537239670753,0.017722338438034058,0.017722338438034058,0.017596034333109856,0.02250124327838421,0.0211324542760849,0.017393026500940323,0.017596034333109856,0.012918440625071526,0.014629537239670753,0.014629537239670753,0.027985194697976112,0.017596034333109856,0.012918440625071526,0.017722338438034058,0.00404368294402957,0.014629537239670753,0.03011617437005043,0.017722338438034058,0.0644589215517044,0.021132992580533028,0.017596034333109856,0.034819722175598145,0.014629537239670753,0.021132992580533028,,,,,0.017722338438034058,0.017722338438034058,0.017722338438034058,0.014629537239670753,,,0.027702778577804565,0.0289896372705698,0.017722338438034058,0.02250124327838421,0.017722338438034058,0.020334584638476372,0.012918440625071526,0.02266332320868969,0.012918440625071526,0.018623491749167442,0.02407401241362095,0.011378391645848751,-0.007754878140985966,0.011378391645848751,0.00404368294402957,0.027702778577804565,0.017722338438034058,0.020334584638476372,0.016011245548725128,0.016011245548725128,0.017722338438034058,0.02224181592464447,0.021132992580533028,0.0211324542760849,0.00404368294402957,0.036722663789987564,0.036722663789987564,0.02407401241362095,0.0162454042583704
2014-03-01,0.011287542256268294,0.03747107265862113,0.03331096840038667,0.002633135558317113,0.034124373861363834,-0.00683304261118493,0.013067654655811107,0.023705247116885198,0.048191541276908396,0.03835575683188532,0.015336710405470593,0.02364465876848417,0.027142135872945068,-0.007361952194777434,0.033551232798666605,0.027598472480059314,0.013673203901423587,0.005682787502037201,0.05159670078487364,-0.015500977676393102,0.022522122594221382,0.024514003544526236,0.01052230725875416,0.038837757280716284,-0.007540621286962907,0.037032161281644875,0.004690651447669109,0.016820242390909634,-0.012877140955060118,0.017596833148288436,0.03536279155371614,0.04845654780409067,-0.0023308470673262245,0.06779642171920376,0.0062918333955958895,0.02058689171768612,,,,,0.01181593700681074,0.023557161106838576,0.012558890796776865,0.019985788538479557,,,0.0574337220487822,0.012509028980582506,0.012440297810165798,-0.0033615333841922235,0.015465808640845395,0.02788547459026318,-0.013153486450021243,0.018354076131034174,-0.004956386824569459,0.01743894712580919,0.025162387240986454,-0.04761404567072183,-0.009951938537078335,-0.017852141116698705,0.003144930513512852,0.08005577773519759,0.02925694587037204,0.0068807934269580154,-0.01429178199758751,-0.015786857832899688,0.007883949108708169,0.023666312028458772,0.012764405913144984,0.008369777258436052,0.016234878482995232,0.05546057625926495,0.022658220766251708,0.021148156265994214,-0.007170774297671096
2014-06-01,0.013822710070716792,0.03507142893904307,0.0314129107904313,0.010353471985857192,0.03385135436891899,-0.0025887719492887775,0.012229924427948785,0.027273196893372324,0.02623299018006961,0.03630555584336945,0.020772080224445974,0.007963950904368635,0.034625090215870784,-0.011385979962074544,0.025961208338106948,0.01699921211954923,0.01763629759574213,0.022600988622697816,0.02412665968308197,-0.019546442025336345,0.01816864293251058,0.031857818411569136,0.02009652417300981,0.03299305890016695,-0.01395753157620146,0.03522916334191004,0.010552833728484465,0.0066407270562713035,0.0023253067722249715,0.025373981853151744,0.03589040985563207,0.041666988654213685,-0.004088181572261033,0.07990254817043556,-0.0024115507638202394,0.03609055888689631,,,,,0.021967043224048265,0.029296707435672757,0.0017379051814658732,0.02304227521417163,,,0.06998675938621406,0.029243944143079084,0.023916232606256894,0.012174789359266405,0.023349208539681875,0.03609897844613591,-0.00012709536232745594,0.022909894157498473,-0.002426994500700555,0.025696645003573385,0.025681303177004428,0.000288231803429939,0.013997754440245178,-0.011534514715205151,0.01886181642801405,0.08291054009851528,0.03213479319387329,0.02297160601161942,0.012653658668396121,-0.012013277684112525,0.010688296713756434,0.04554630613720868,0.006275903949813008,0.013515710397663723,0.044315615214022275,0.05736125585756729,0.003657182082918354,0.020540114282067434,-0.00465552645233162
2014-09-01,0.01864725173663289,0.04182038630066405,0.04298681996989179,0.005132139048207356,0.047702920599258875,0.01041613828508917,0.012066961007333364,0.017214217028008693,0.03595258436391313,0.04356225562770227,0.021692792257526093,0.016024961525905317,0.030330419133027628,0.013962542171208889,0.019701978295824554,0.03165473103447007,0.02649103599267545,0.03485720439810255,0.04413406420176327,-0.015396836137829419,0.017323733915134653,0.04056413987514408,0.024834401434142592,0.035822544735817,-0.009253196425501108,0.04493416222009143,0.024502891829756217,0.024005279290370853,0.014992031831057106,0.030950751394375774,0.021913193018598218,0.04512137325365724,-0.007701691824633254,0.07024627033314683,0.0036221431679348587,0.040142734177787305,,,,,0.03284262477376706,0.04331599875029108,0.0153741799402893,0.031224439793144872,,,0.06067748114287559,0.026429390400516915,0.03278873079483968,0.002529958009511997,0.01957155782272959,0.03459587280730682,0.015958994102592727,0.023832497755355952,0.01076204082273672,0.04898489688437973,0.03095998950647278,0.013723368648806439,0.009980400848487668,-0.010174278032032672,0.037665850611016655,0.07653054389921433,0.04186027472262288,0.02908967663127876,0.013954440515580258,-0.008177133570000248,0.022998211437226534,0.0487588586562535,0.021935886021911544,0.034756679128008165,0.03608777477861466,0.04650285185690497,0.02714789432929424,0.0371866822887503,0.005826706785267807
2014-12-01,0.02059697740549606,0.03366600409251537,0.03742644869307705,0.012219765062757851,0.02324809127024528,0.0008392407558356936,0.022285848547224398,0.03292736836930227,0.0465560685815038,0.036283020700869605,0.02187142598023635,0.024312604001677545,0.023380580901915318,0.02216913701369799,0.02401576331837539,0.02178486064218494,0.026994974675605105,0.027563795305957015,-0.038031539021164816,0.011912841958355238,0.024312604001677545,0.021913426983383357,0.021871983611295522,0.027238613437092562,0.011912841958355238,0.018905631765826863,0.016169853491389538,0.022220148333974298,0.01198839430711218,0.023171527493264496,0.023745456350343398,0.03599841693817433,0.004873735258344162,0.03794835561384474,0.02710561768790248,0.032529875842386126,0.04673945598557975,0.09199873378718754,,,0.023585165996951936,0.0224802277527517,0.022185394487947548,0.021777136871918276,,,0.030283627776743993,0.027224665365461854,0.023585165996951936,0.012440054518296127,0.02218416032229562,0.025845208684626374,-0.0016607311070892907,0.018668737821228795,0.03995620259557807,0.031112940069041608,0.020287861524367685,-0.008010251524034518,-0.04817927383697967,0.003203797169099528,0.03026774320731205,0.07084282333683589,0.0224802277527517,0.030472955938932136,0.03235239879929704,0.015681325548814344,0.025845208684626374,0.015122294475809359,0.028434608470112387,0.025845208684626374,0.025845208684626374,0.007988285902379459,-0.02046900268623081,0.026994974675605105,0.013640444674246351
2015-03-01,0.02129983901977539,0.02343052066862583,0.02696288377046585,-0.007197623606771231,0.02343052066862583,0.01813264936208725,0.02343052066862583,0.031476445496082306,0.030275797471404076,0.02524726092815399,0.02189425379037857,0.02129983901977539,0.02343052066862583,0.0067650931887328625,0.026667963713407516,0.025721928104758263,0.01900842972099781,-0.019002029672265053,0.02524726092815399,0.01813264936208725,0.02129983901977539,0.02173815667629242,0.02129983901977539,0.026667963713407516,0.01813264936208725,0.02343052066862583,0.02343052066862583,0.02129983901977539,-0.033041812479496,0.02386883832514286,0.02343052066862583,0.030275797471404076,-0.0068762111477553844,0.05334816500544548,0.02386883832514286,0.0025615172926336527,0.02129983901977539,0.03878943994641304,,,0.02402493543922901,0.02343052066862583,0.02343052066862583,0.02129983901977539,,,0.0378720760345459,0.02755529060959816,0.02402493543922901,0.01813264936208725,0.02386883832514286,0.02343052066862583,0.01813264936208725,0.02402493543922901,0.021622607484459877,0.01311727799475193,0.02343052066862583,-0.00868817139416933,0.02129983901977539,0.017017820850014687,0.02386883832514286,0.03193795680999756,0.02343052066862583,0.01900842972099781,0.02402493543922901,0.02026333101093769,0.02343052066862583,0.014414974488317966,0.02386883832514286,0.01900842972099781,0.02386883832514286,0.04219618812203407,0.019230246543884277,0.01900842972099781,0.01900842972099781
2015-06-01,0.01777553238361484,0.04339399957053563,0.04038649743955622,-0.003912342627258912,0.04170982654865158,0.01595873595267416,0.025031042824419068,0.04215308712639442,0.047603931073798664,0.053112580154018936,0.021087861531957332,0.005170478483201657,0.04213760930912892,-0.00806611634681195,0.021977519485299947,0.02249531442594975,0.023066105736310336,0.01687504376828894,0.0623198678542508,-0.014010537328899753,0.014275355433150852,0.036250252832354,0.013073629240369571,0.04113013767166141,-0.017068205488232287,0.021535581484801936,0.01821444599028297,0.012220557940643475,0.007161299136938185,0.031019041769390042,0.016565125957207025,0.025429446229808472,-0.019673652048397786,0.0540662691126682,0.004825226232419089,0.024552960759093287,0.005535185745383087,0.05906203147014966,,,0.021030486304468413,0.03289468732254086,0.006009166132857299,0.03230131388991793,,,0.06346807026240475,0.009041666914252124,0.03264479362704092,0.01232566553153347,0.02451659774030985,0.03460483040465785,0.020982149926546022,0.025834544300519527,0.02300227178051758,0.01380101309488867,0.028385229302402434,0.014388803401928702,0.02159606501035708,-0.014656072161468801,0.028613365876155913,0.05097473278901703,0.018346850993964697,0.04244694747030492,0.03785769221630328,-0.01029196500963088,0.007736398055754336,0.04157028055603489,0.013345628883016152,0.030350897023095597,0.03672686047568981,0.047812311624408,0.029235184958561894,0.027153286369010866,0.0007229191634880803
2015-09-01,0.022754061189588875,0.04464310183554899,0.03241612276582704,0.004044140550092345,0.03731478288495003,0.019974646342786187,0.01991567108711982,0.0344429504544738,0.03642804266054651,0.0443965312197605,0.025893507361894153,0.015314365771087843,0.04509186329397069,0.015408819925956264,0.02356446898923068,0.026489644664397655,0.031094681738292853,0.028411937186294218,0.0596602876031673,-0.012867663637131216,0.02067778685609012,0.03540774658823301,0.02231080448134325,0.03621285052288125,-0.011362205663783433,0.02208757183375165,0.038532592308662614,0.02527761845121681,0.008928582458771981,0.033816562692858106,0.027328953456246544,0.04145037975326605,-0.017791939766879247,0.060948776668766594,0.02531050291263248,0.02946723426319794,0.018976728139360303,0.0435064402755685,,,0.029882014851215208,0.021666433516261983,0.022124584771989843,0.027062955692930057,,,0.05247652946347613,0.02129160240534181,0.03670168515638405,0.012795634299855023,0.03053506158566252,0.03472551512775354,0.008426058690920155,0.04017580502181697,0.013250008163703284,0.007588772490718692,0.030072153859503268,0.005226456049373844,0.006153268267279562,-0.014028813760674988,0.02468949904678778,0.06311234080394738,0.018592790778125232,0.0325585328683339,0.032201453114191925,-0.004534819643563018,0.03688390609131181,0.03338326429787569,0.019021717093939194,0.036149808268194146,0.04261607043070066,0.06324989885789006,0.022290464012419634,0.035412003767339,0.010724997681599943
2015-12-01,0.01744428506931082,0.044212993195471055,0.02086028763872826,0.025158529676192993,0.04418526578343976,0.03420919839751193,0.024750512749860162,0.04396285557744392,0.0456615833629345,0.0393544871103882,0.02317312502935729,0.016749686940965673,0.03863559440268142,0.027231658620059822,0.023605474827273605,0.036213716639742016,0.029570698835401685,0.01584045788164795,0.05914954234310273,-0.0057695069470721835,0.025584877679671485,0.03715719988738526,0.020757001006246483,0.03870023812716973,0.0048780558916594365,0.026371931810354996,0.010678523764201291,0.025714313456679693,0.016433302806615105,0.02423904282189389,0.03254214226692592,0.024848024388022725,-0.00841196417564045,0.06746308578535079,0.02055744407900284,0.04338460989636188,0.0161341120645273,0.05818308121045103,0.004622943225844057,,0.02744481138175024,0.040712067878606664,0.024015169489446465,0.0369488817462791,,,0.036828683398235355,0.0344161489368926,0.02968325521504496,0.01875173109730483,0.031242129508958147,0.03589011600951162,0.02103078640183537,0.038080383944615236,0.026698710933986257,0.009619058947779528,0.015332301492289467,0.011589882372404827,0.023937489407198836,-0.007458416799402832,0.031281368359860624,0.07286650929876094,0.007684152282634725,0.036685490306488516,0.0326341589386247,0.006471377620935158,0.02549397231865227,0.039667973192707734,0.0015386737945024672,0.037792128290953755,0.03612023082063314,0.045350574157890476,0.022154054833681654,0.049196716581851076,0.01439545216757629
2016-03-01,0.017303451528012326,0.031167310312643564,-0.013138072666829391,0.01390737324335285,0.026739842391018426,0.022408351868227875,0.024972757975482346,0.03472693403405177,0.057663334018905096,0.04429640962908639,0.02618269600920446,0.019874480202249356,0.02274427457158467,0.025397288146438404,0.014286226620523779,-0.011724524445318605,0.026038726547435418,0.02914599510570276,0.040484192336104396,0.01390737324335285,0.02823199774667068,0.024309039336535804,0.01780546715224989,0.04001306729502725,0.015928433806057185,0.03877305594735764,0.022155029082170038,0.02211228046429924,0.027729681520050987,0.007921372366791036,0.01906060645979021,0.024456367555013566,-0.002461427054988563,0.05834537242452863,0.02991509165032484,0.027593484689568265,0.022219927349838246,0.10290278470217068,0.023004943745533055,0.023234915927374002,0.027825075352557117,0.026719583413344437,0.025970068524077995,0.02538278369473823,,,0.020675818100871608,-0.0058575033975313655,0.027720081485207475,0.010741993287046885,0.026399850859481856,0.02939152459829044,0.012006084386488092,0.027360810655207273,0.030961275634146853,-0.02016873499842448,0.02072314252956048,0.022293142743614224,-0.06255551028743707,-0.0032343610553431327,0.023810140321691774,0.05290570799517668,0.024181238333800162,0.02566291794839584,0.02841704387581637,0.024173127840947328,-0.005760469539459606,0.002430356839180377,0.026114475417494523,0.02566291794839584,0.029050637459106375,0.0025040086012299797,0.024711898336848066,0.02559418152972613,-0.006045044708103625
2016-06-01,0.016564775223373497,0.05162744293134625,-0.00974848288821112,0.007387208774347986,0.048892814346218484,0.02611751073307149,0.02929675247763045,0.03572225440023338,0.046496611531702536,0.049153360627522034,0.024264088119203935,0.004876147198012048,0.03535908726411243,-0.001275718501023716,0.026516208807640083,0.01982939668187937,0.026031857157604667,0.03165364906058468,0.058849864049416646,-0.013919903590565125,0.015907086484322062,0.03524130250973826,0.021039517805346825,0.041602162287315225,-0.007979418378525506,0.021573009464023168,0.023560680416887685,0.012942448273572906,0.05482909411797077,0.03143467184969877,0.03884699068161834,0.005729760711075496,-0.007757178188080714,0.05140165556441424,0.017648366408934926,0.02036718543678218,0.01065499610074039,0.058199882571005467,0.006097296788081332,0.03771170018474018,0.005670152186137878,0.003617641549474637,0.0020219609763773246,0.0320058315144427,,,0.04568109634346226,0.03386264222048044,0.036149419985344496,-0.005486609509409778,0.02721424356520184,0.049828650554084496,0.015094415735466642,0.03797119759240722,0.020886562186145576,0.010862675243098176,0.025094133178247383,0.017269156031037788,0.023697987290751465,-0.004674231461327778,0.03240663685829536,0.05773286039122106,0.020589242210890014,0.037124089520104236,0.045712234814409836,-0.006365797511020062,-0.008058111030779537,0.04982405341459881,9.23895022662707e-05,0.03498380185976122,0.04821092003313823,0.04588922599454462,0.011759088907335746,0.03370695008343615,0.008259235397226897
2016-09-01,0.020601339638233185,0.020601339638233185,0.024852218106389046,0.027346594259142876,0.020601339638233185,0.023767277598381042,0.02488253451883793,0.024538027122616768,0.03015405312180519,0.030115585774183273,0.027897439897060394,0.0197764802724123,0.02046802081167698,0.02755512297153473,0.030115585774183273,0.0009130393736995757,0.02755512297153473,0.025772487744688988,0.030115585774183273,0.019047021865844727,0.027346594259142876,0.025188276544213295,0.020601339638233185,0.03015405312180519,0.02464229427278042,0.02046802081167698,0.02488253451883793,0.02505495771765709,0.04852287098765373,0.02046802081167698,0.02488253451883793,0.01666470803320408,0.021041076630353928,0.04812956228852272,0.02046802081167698,0.02446865849196911,0.03050435706973076,0.03925727307796478,0.0031148171983659267,0.0009130393736995757,0.020601339638233185,0.02046802081167698,0.025130437687039375,0.02627786248922348,,,0.040767937898635864,0.02755512297153473,0.027897439897060394,0.02041415497660637,0.020601339638233185,0.027484696358442307,0.027798490598797798,0.020601339638233185,0.02583102509379387,0.012828790582716465,0.01244693249464035,0.029132584109902382,0.005008273757994175,0.02313900552690029,0.024749215692281723,0.04812956228852272,0.025188276544213295,0.02755512297153473,0.02488253451883793,0.018256114795804024,0.005008273757994175,0.02341313473880291,0.0234211478382349,0.02755512297153473,0.0031148171983659267,0.024627845734357834,0.02055744081735611,0.02755512297153473,0.025498438626527786
2016-12-01,0.016495177778494945,0.023235591800902785,0.03786078742506666,0.02574858786297578,0.021524693589141105,0.016464372589653404,0.017474396149659944,0.02450856074494709,0.03421744587507953,0.03583533830841147,0.02038973830836897,0.024900392986821212,0.021591813611461036,0.021770015937195575,0.014053657558794643,0.021528580973788233,0.024653844475385125,0.03425442006277074,0.047337172534429886,0.014313798174982807,0.024676906006102874,0.021631899353549016,0.020501798160681463,0.014839047626999812,0.014025181210447232,0.025826651694076334,0.016593208923276363,0.02195845891542017,0.01796861174529223,0.02158400642997209,0.021795320277560024,0.01983354043401995,0.01389008100546929,0.05779611510399274,0.02121844406580014,0.01994402151960683,0.05050405977872041,0.08568399766672967,0.0026087666081865486,0.009668760852078663,0.021601906739192375,0.01777145773471752,0.019747053890451033,0.03194367530559035,,,0.0682506652171095,0.0244487409609673,0.021384714959301134,0.013724758434760688,0.021601906739192375,0.024537304314387977,0.02598721378509249,0.01946586476547006,0.04147134165489884,-0.019221761094409012,-0.011251578575989069,0.047396836461694854,-0.024364326144399307,0.015672712129645393,0.0214616127756471,0.03065528558087876,0.021430293019939248,0.024614619855364925,0.02121844406580014,-0.0018052621988262154,0.0031333808768267252,0.01594871220195825,0.01674021568418813,0.02471400988025337,0.023545046236755282,0.060183360022014104,0.03338408988805654,0.0035532548507452794,0.020737457009390954
2017-03-01,0.0068555601801660575,0.03782761131970673,0.01002660786027956,0.02183880386575531,0.03741525131213417,0.018156708212589,0.015108029385526993,0.03667893433742803,0.02950238156429103,0.03190589064722415,0.01861795392161509,0.0172576599868421,0.03219698363593795,0.01829621771931661,0.01892173376386577,0.04148669409209231,0.024191179949287434,0.04251613574097677,0.0546655704487288,-0.010130370829149386,0.013923932246659353,0.025889081131071877,-0.00030647433722585905,0.015522495589218742,-0.00688485164499006,0.012141042818378052,0.017205467314215288,0.02032421381103986,0.003687914439118125,0.02534738544923043,0.03272257246683118,0.019235579664331415,-0.0245009260338181,0.05385687539957676,0.010309576584287349,0.02214008430721092,0.009650773994411823,0.028565407894818578,0.01787664567267153,0.03265415880665026,0.024054069304821145,0.004317530151501647,0.015717421987966572,0.022269909820344446,,,0.016305526641107012,0.024712456659884217,0.03382921099545326,-0.01809055708029652,0.020619634123724192,0.03693017764537398,0.007084278307159188,0.01629601074520092,-0.024785622377134928,-0.030731395884729586,,-0.011747708782163465,0.016741699576012556,-0.018479533426143103,0.025625844595912623,0.04289565264823699,0.009935012049008552,0.033922054234702056,0.014852661626752374,-0.017143631055100923,0.01751411896134908,0.03453699940941482,0.035537054318936105,0.03432079231247909,0.037125008252969216,0.05418425281338143,0.0413750926797634,0.03261736898558871,0.014909201498447624
2017-06-01,0.0036520751871177465,0.04207761108266359,0.004947282864707019,0.003550409727359915,0.023576687989096436,-0.004673713370451909,0.011314248198615989,0.02330700026977198,0.01707493901983582,0.018089976083424025,0.0050830188615525775,0.0017503377877313244,0.030334343306705557,0.01977257126414472,0.01241901835656073,0.029021989224985202,0.019970505112217377,0.043303723724052175,0.03593123675654937,-0.023489909477594727,-0.0008580535095000809,0.009899743987330886,-0.0011419506647765622,0.01839630409432479,-0.017467082486439193,0.011019386349705857,0.016350727079010106,-0.0023947453568644687,-0.0023644410108657862,0.0247900952663347,0.02420372358983161,0.01083902439376564,-0.030087037682359475,0.03642598629275486,0.008600789524833275,0.019192777686400795,-0.0010917097615045224,0.012027161327425755,0.001239172518239479,0.04430681479328971,0.014121502745539371,-0.002628083169710514,0.0009651936587976278,0.011511198858858922,,,0.020619404351064602,0.02056317039240938,0.029316270036531006,-0.011283327546826493,0.016343895330186174,0.03413387602150987,-0.0025790189417044754,0.015426418145328405,-0.013954912046372298,-0.012051740998596521,0.009174026731728471,-0.005771407356960359,0.01641674270909585,-0.025962509683414688,0.021508003856227573,0.05177402006086962,0.0189068225042728,0.025382802735564137,0.023344997972632456,-0.018758329185965268,0.010553820558634045,0.03260964811019512,0.009590425688018475,0.017264448595774477,0.02819606483950248,0.05252191038143242,0.028138952557816656,0.00510881912254969,0.004618610441099975
2017-09-01,0.004963982874044021,0.04438620902424288,0.012658531602242116,0.008967489509156663,0.03102025543560895,0.0018576372598712882,0.015978838990813763,0.02056476653171211,0.017449134601220776,0.022599319537087333,0.01000087302183899,0.0024548198409323277,0.024196487263822602,0.011147255772604758,0.01558767245067238,0.0315506156241389,0.02173314892621057,0.0439700570735562,0.04357837087042605,-0.023924358020375926,0.0054198394373068245,0.013081539626974684,0.007044948313324203,0.017366119050914244,-0.008370841722029551,0.019462997738416286,0.02728359272273594,0.006223971368007678,-0.004446229842156643,0.021112049212689547,0.02530582157431819,0.014934883648116673,-0.026499847834550963,0.04870188376873018,0.0069286098143524376,0.02256448127655656,0.006888690724223705,0.015063735866162603,0.007888408163859486,0.028453098557285634,0.02006714423424739,0.021830368077416056,0.003748356139268652,0.02165541437187776,,,0.015856760188084427,0.0248664895224991,0.025853373386257213,-0.01916089052666208,0.019150367088109185,0.03511122043568907,0.0007625131514360195,0.01903225914726908,-0.012257463647487546,-0.008216015318583961,0.009715686618649449,-0.013528902500612552,0.01310245333251625,-0.02558999130969264,0.029498310559781506,0.05249512013894859,0.019855896217784445,0.03358732500002252,0.020115159416165387,-0.01946393328851944,0.02018278828791848,0.029851535192342758,0.007284803402245308,0.020228128742916,0.03913625368551859,0.05447774124410732,0.02010930914741528,0.005353722315341547,0.015237487199517698
2017-12-01,0.006354633147421421,0.04333885156222601,-0.004744595478567121,0.013610935431701969,0.023045805825219135,0.0012278568562682887,0.01894131879499874,0.020277602694386124,0.0294123200227286,0.019912909898929385,0.009525344164429255,0.007826116232833262,0.01999910571410455,0.017907600434570767,0.016327326074077983,0.027977226853384447,0.022788676420621264,0.04288714932884464,0.04374486963313821,-0.019547470161835015,0.007961752778109395,0.015649617419822282,0.010075041013066858,0.025163514357927567,-0.008564613850963956,0.021745524206324654,0.019065607504715965,0.011317094022187522,-0.012384918820565326,0.018651206139777297,0.02965377367967346,0.016476330810070643,-0.02695935062283544,0.05097862156569299,0.007971950279152,0.023113187921070227,0.008952673859184435,0.02660261937639044,0.01167313789502691,0.014045512368987004,0.013270623769528008,0.0283109049631535,0.01136570462672418,0.024393529849560495,,,0.012223647616750946,0.02639412500059934,0.0073711167516920875,-0.012215545217791906,0.019256073606076857,0.036126632731282235,-0.010886065425982267,0.01753650936857022,-0.011057945923826647,-0.028941594494776592,0.01898904781463288,0.0054327934507700975,0.011003205963208522,-0.017657757425664528,0.025919696949608384,0.04951749827536571,0.009399337948252474,0.03711080936275734,0.0194542665994455,-0.020567618004313348,0.021529532985604102,0.03448778299211612,0.018118706605039933,0.032046914587474384,0.038466830094383134,0.04511037588478496,0.02175264905541233,0.028512309735623756,0.016670487636069844
