1989-12-01,0.01704781315808031,0.019233943069669687,0.006448148919249308,0.008728850269296469,-0.0002039532249047598,-0.0044638183479179,0.02725461478614114,0.025669692735068833,0.014828003204178682,0.020932191576636405,0.013636752099097657,0.008747399121325898,-0.020853207877002723,0.009174343406401218,0.013212522002926113,-0.01397339917638079,-0.021121301806605604,-0.01766060491642053,0.014022007739775506,-0.010362648421121154,-0.0011438493474012954,0.00913139123251542,0.013027289352413325,-0.002554990551623318,-0.007341276882140841,0.009555614389222991,0.019715840999033053,0.019423121734127483,0.0017476259038102502,-0.005212646441515122,-0.019961379485176168,,,,,
1990-03-01,0.010009865573001698,0.014022632812109678,0.010549947709462841,0.004365107614396884,0.001339898271270138,-0.0019179453465309696,0.0167927245890062,0.009028755111531152,0.020253538345777082,0.015825119163799143,0.01654823181417316,0.02427106398153349,-0.018357292730194347,0.013066119059558989,0.00334882650176096,0.013916054773630462,-0.016840250190535155,0.0066571756680317085,0.004845390651148934,-0.010996391482529058,-0.010592229606687532,0.01171198635492822,0.01613620114037994,0.003733359097825607,0.0007006767479744942,0.003073727192844199,0.0013460609254238231,0.012722751789426794,-0.001313282801481999,0.010710131438163911,-0.009007160942511241,,,,,
1990-06-01,-0.011949436790364351,0.0133456255989821,-0.0036819103746230726,-0.00742657798140659,-0.0018093447731613497,-0.012383528056590418,0.014168387733003525,-0.002646239740930234,0.014958392453099155,0.0047509207686131155,0.013993144079009721,0.012279523124559717,0.006085188883272701,0.00911592026181693,0.005963247050268,0.024159580960293647,-0.007600440692928218,-0.0037316513070754843,-0.008168161665884618,-0.01355025159437922,-0.007910906563157703,0.0027190905340306036,0.001940829237160013,0.01456051820587264,-0.012085425377751343,-0.010087072261670353,-0.017157563911110067,-0.004389300872439091,-0.015407407240048127,0.004496602002832088,-0.009123645915118661,,,,,
1990-09-01,0.0006039107597562618,0.007847302612691363,-0.011580847986528696,-0.001363468369879456,-0.007833940469689401,-0.010993750661367216,0.013621182063679328,0.003472554372127229,0.009826134777923379,0.011389291817725163,0.0005401414398493495,0.012622167388713358,-0.010335883914951619,0.008786325567067804,0.02059891474624751,0.0017053305296012584,-0.010442864788095245,-0.0013065489791081275,-0.001861559543437088,-0.010911187927056787,-0.007283014660339462,0.020040604621727614,0.0014474069431335188,0.009128939261538542,-0.00781746383297948,-0.012253913849425478,-0.01618893885310988,0.00599680082896079,-0.0024042869835199914,-0.0019723172921641777,-0.010905352705637061,,,,,
1990-12-01,0.04191409782610204,0.02457692496761528,0.003985648315712983,0.021741237552485145,0.01859500105898386,-0.0033451231892927397,0.028953015878840697,0.014318579609194367,0.019740883384359646,0.01919929311763733,0.023109993396646513,0.019997396405563545,-0.0032289644583786197,0.025063755192752044,0.03323666385984979,0.004444741199023643,0.000677096186616343,0.0007549291830022448,0.032163514956993954,-0.0068811494785511315,0.017809048042234776,0.020094662913801173,0.011438110199782248,0.021853428462550565,0.00374069056228388,0.023215131675942947,0.00821811814004338,0.019912652217173452,0.014544671003562349,0.008916779160170907,-0.0023677488117672765,,,,,
1991-03-01,0.02498175826172215,0.01510199570119145,0.007503422608047288,0.01125238202806899,0.015883763252610754,-9.157639849102543e-05,0.00586148833432637,-0.001384731953860146,0.028449139395257058,0.021268391624566813,0.008011879248318357,0.021491286415974146,0.005130703636319247,0.015461656183689505,0.02395130641657638,0.02619572898952093,-0.00047482340243599846,0.010807251779541803,0.010624465939598801,-0.005354459122295913,-0.007606845713201549,0.013510119669255144,0.016417654237233747,0.014877880393285076,0.006058161230711302,0.002729795296142257,2.123027286136111e-05,0.009194684392126092,-0.0022139831202042833,0.008830628604987905,-0.0021889599571745747,,,,,
1991-06-01,0.011803253876841785,0.023160410993803345,0.006314404531399237,0.0014555724478743923,0.002735605398801133,-0.007648427011674773,-0.0030159503896388675,-0.005905664755861148,0.025291709704912298,0.005451073674110741,-0.0006156289853126328,0.020068573952238065,0.011784894515309148,0.012309074208618355,0.00847850481063131,0.03134701024121585,0.008162115595211999,0.011299292808522715,0.00491610751162433,-0.00817342496392521,-0.0056257638181063385,0.0075670800427968575,0.010289859253175198,0.018114203766006,0.004249527834959707,-0.005891242376045273,-0.01587746221438347,0.002677587348024864,-0.01316949865559405,-0.004686989491805243,-0.0024198559151034495,,,,,
1991-09-01,0.007641275657810794,0.006337154573129757,-0.0021502881802429267,0.0008899267160491481,-0.001818995505592182,0.0017767053766831018,-0.00014563679200105836,-0.004249412882850548,0.01497209607665242,0.004499391954783965,-0.0005978262415953243,0.01597568268252016,-0.0033668950665876355,0.006233169757316053,0.011149022466945475,0.007147176993687102,-6.862795152861841e-07,2.5749562824577827e-05,-0.002897658225507029,-0.0018086770786967102,-0.0007118604768076745,0.0134465526302122,0.0034872638941032736,0.009955625348702916,-0.005013969959549468,-0.0065850950333136895,-0.006919045536667437,9.259715720349147e-05,-0.0005098069873641095,-0.001118341005257923,-0.005840153557820066,0.005385255817103411,,,,
1991-12-01,0.019857901431471897,0.0013941138799482182,0.00037984524244758606,0.01790595136665962,-0.0037709086871310347,-0.002481901936437771,0.014388049764200612,-0.00021282482667476393,0.0034667327815436854,0.00956562816754334,0.009474801500998666,0.006434255077315153,-0.008262358927015608,0.019364228521371075,0.02172024242589588,0.0011947541624914698,0.007841987190789658,-0.014005162403254428,0.006043660472710067,-0.009066886737395292,-0.004413509058060271,0.005317788967660151,0.00013967239542764595,0.008503860583231491,4.405711433293926e-05,-0.0001444617972104693,-0.0024371099047937506,0.010153115432622171,0.0035215150744946975,-0.009028053639417718,-0.012219688080846315,0.0009268346380470575,,,,
1992-03-01,0.007623599287456255,-0.004531387394415158,-0.012349337607330113,-0.007868104016237144,0.0068651994109686235,-0.005543904029999702,-0.013252838659279266,-0.013980071118952234,-0.00028978741528893655,-0.008158724943841535,-0.017016604380184104,0.0006093858208020606,-0.005178106906062348,2.833147333761051e-05,-0.004384652468706705,0.006236059956912787,-0.008822874466517257,-0.008563709733233369,-0.01517979164629071,-0.017131605358501143,-0.018062614028483966,0.015191604553110196,-0.009561298684337654,-0.007628743606039213,-0.016263100643562768,-0.016649203143162376,-0.019969191757542516,-0.010765635788406131,-0.015622215142092085,-0.007406146145512708,-0.017354885993790634,-0.004754958148146237,,,,
1992-06-01,-0.0005218957120375551,0.015256741167702228,-0.002339865325200866,-0.005879203948898237,-0.00021543251638297872,-0.005418581030630082,-0.010830766293863063,-0.015391394305986185,0.012677579566206658,-0.005151681951740563,-0.004797740611368308,0.006677796224870098,0.0013551915164056855,0.006427801108526363,-0.0025201310472609774,0.026950320962733674,0.00265195933630804,0.008448525805741803,-0.009534957624035265,-0.007212328238226701,-0.01837157480480514,0.01685871121376967,0.010759927136948264,-0.007339172089613583,0.0021111455765766,-0.020492483547428532,-0.021591805646613397,-0.012026785089649298,-0.0175771521415307,-0.010061532711488913,-0.016112082611672598,0.00222731737395356,,,,
1992-09-01,0.00812836470155424,-0.002573208730851607,-0.015264105962409737,-0.014173049749509685,0.006714213523671897,-0.0061253705731258955,-0.016087576486275214,-0.017793002739502746,0.011872523447913633,-0.003947642080050393,-0.0189913353405512,-0.00877144090101384,-0.012637842951110312,-0.008190751693125472,-0.006481028161534721,0.019090031981477268,-0.013672023988002597,-0.017042608082827548,-0.016575985953583467,-0.01637878681835333,-0.016322750959505392,0.017520655299116988,-0.014478179267100955,-0.012777236368952186,-0.014825296165940343,-0.020000599421900054,-0.01983889480204305,-0.01587639116568469,-0.019780634980881895,-0.00954324044749991,-0.022711658401033463,0.0019365053568458357,,,,
1992-12-01,0.02067146326681658,0.007620372726757978,-0.001426711680085557,0.02108237322432535,0.011730485807758413,0.01293186427155375,0.0030684184639798357,0.00728738006315209,0.018333931731536246,0.025732245391507112,0.015845728207342185,0.00983437519127458,0.0006199479329300036,0.017237723735110858,0.023751195072241483,0.01626179126244066,-0.0025356354692548473,0.00905953944644187,0.000532057091172318,0.002997126312398334,0.0026376955277433952,0.03154333710803875,0.009978929969496005,0.00861064608051736,0.002477054649531478,-0.002072160810965974,0.006554397369534048,0.012696764899585492,0.015852348547415317,0.010802760751683642,0.00046179271292266436,0.018808533380025846,,,,
1993-03-01,0.014455177916503449,0.004409113694864752,0.013450352201383653,-0.0008670093309629702,0.015949436171629246,0.010031060798831077,-0.0014955294775361202,-0.00032646123618413855,0.011389711521722771,0.016472851849912172,-0.0030094204068310936,0.0044022193746842755,0.0001559646907713019,0.0051697105211147044,0.003489966683571239,0.01969299663153085,-0.003077270355640185,0.018775658466966577,-0.002786161729264412,0.00011409104521750125,-0.004010523838426887,0.029980628718037944,0.005553684043819186,0.01220256631195773,-0.0021937795696628667,-0.003435926731798389,-0.0025857169965044784,-0.004207318804828079,-0.0015426291929646965,0.008838734543089075,-0.002102874316833346,0.029968922134480217,,,,
1993-06-01,0.0038212639251978407,-2.439411184624412e-05,-0.018082015462884682,-0.009948082298019198,0.015364799085222414,-0.008407989256300364,-0.01613998060137614,-0.011785895754354974,0.016305804995347895,0.0032205399820464976,-0.01854881490410781,-0.003147166123913034,0.0017740241468222591,-0.0030083249079224904,-0.00885769762644424,0.027750006819373705,-0.01022094603758125,0.004310448777607734,-0.011625996544658465,-0.012311557694994528,-0.01979243187277068,0.020007537805910153,-0.00451835868915802,-0.0032243924296222774,0.0011524230951207829,-0.011825776564316643,-0.01887028990168142,-0.0207659292237637,-0.01902841528170267,-0.003942003107943923,-0.010413607157716392,0.0170477837259489,,,,
1993-09-01,0.01087134987949935,-0.006109189893543489,-0.007578912374137818,-0.008797041516977872,-0.0005826251444844588,-0.010102169059804886,-0.009823443841523161,-0.007447647322137612,0.00034490736025319054,0.006299899302519558,-0.010114668869335946,-0.0039326682781347455,-0.006923671512050312,0.0023879281670029723,0.005737180609397645,0.01041772234861779,-0.002205250943700938,-0.007510676794376023,-0.009181830988481712,-0.002643699250604289,-0.008830363666434986,0.009323015842035135,-0.006189246951196745,-0.0035717558730621467,-0.009742433550963775,-0.01063822812964479,-0.01067428050027047,-0.007799696651443011,-0.009591681281861766,-0.002258474510453744,-0.010903444705958576,0.008114384798882364,,,,
1993-12-01,0.02513756300442827,0.0016581549468388703,0.01009375417774793,0.015050476020664304,0.004876631221311653,0.006359874010390797,0.006061486038557959,0.010729284141349948,0.014110617881635907,0.010629577452679688,0.012995329701849188,0.002724130361751035,0.0025692027861716955,0.02457647361552,0.018871558431893178,0.008564800116715433,0.007552368917796811,0.0014683215841570943,-0.002595672882948338,-0.0023271823210758457,0.0010686079801523556,0.01749466033016479,-0.00016026603533749828,0.0035954244206623126,0.0019616385663478713,0.00853205759018282,0.0008554695972034522,0.011777728502511258,0.010517246577723762,0.004333675044904767,-0.001726399717777713,0.013580608905771325,,,,
1994-03-01,0.013001442349696017,-0.0009663628666318533,-0.0018508083903148913,0.0015227839662430099,0.003228854207853765,0.013220213851125697,-0.005420649753576495,-0.004559274134757307,0.004417877405696066,0.012645263359583754,-0.006270525962190064,0.0015638771530125462,0.0023304730426700017,0.0069760680996754755,0.006655631201005485,0.010995224455816029,0.018566053377356305,-0.00038985380619728385,-0.003330115877899898,0.0034818363607115447,-0.006847817771134726,0.015424902620749432,0.000977176899966455,0.0011277944081843016,-0.003434506537179354,-0.0050259927582227545,0.00015980384537870506,-0.007684525470630327,-0.005887529463803467,-0.001538745889454366,-0.0022633797466091983,0.018708321138644554,,,,
1994-06-01,0.01398953315940141,0.013962335906638172,0.015522708825841893,0.0159984975619623,0.022410344387062513,0.015930678746101518,0.007515353478127676,0.005812566851199539,0.016896984756210213,0.019709756201713,0.00464638528949043,0.012100221596217183,0.01755819021864037,0.014169434162477443,0.007692245118456989,0.028980174520809768,0.016751464103897877,0.012126390030049007,0.0067845947847204125,0.00650231446332766,0.0048987241877569134,0.016073417481399656,0.01999048596869493,0.017578637784854974,0.021590075389282114,0.004949934253451245,0.00682769231696894,0.0020925958725569343,-0.0012593745579723287,0.0027782258291707412,0.013393679789432199,0.025656067955911382,,,,
1994-09-01,0.03540188759813694,0.009449526861783747,0.008529270097235126,0.008156479027911534,0.017975448021074814,0.008272913343285917,0.009121555321248774,0.0041678047254006196,0.022531741918934076,0.03134079898518798,0.02175969349023117,0.01684758973891814,0.005149999708136987,0.01292458412268042,0.030561923517199052,0.034092904515995975,0.011075868414258587,0.009209221439913966,0.00350057212405468,0.016165861329232235,0.009810211009608112,0.027013615267334614,0.017606987966238958,0.01227158479223958,0.008630532019081783,0.007053812421448221,0.02054744203001651,0.009398929502587028,0.012552954073026533,0.010957721145035062,0.005225143525178227,0.03894918479270297,,,,
1994-12-01,0.032314713565439565,0.012341319659342629,0.014607792901849744,0.030781710643729084,0.019003444805926348,0.020442771894271086,0.017066246266494764,0.01533983800355345,0.02967074586984602,0.027447670319607546,0.023379817493523292,0.020010350969036868,0.018209229420336277,0.02956892948099542,0.02779606595506964,0.02924729527060424,0.014673354546435795,0.016611005914404835,0.01216331366231831,0.01741177363474627,0.025053259957593454,0.030928567985967576,0.019990215884242657,0.01687665350235769,0.021435927563930996,0.006196590085596357,0.027611296353588353,0.02199551688197228,0.01799411031184393,0.01804094139665891,0.006835339107817654,0.026982043165366343,,,,
1995-03-01,0.018775072511757595,0.01094819367737081,0.004260641735583099,0.013788335596827867,0.009899796321715757,0.00791640499358434,0.007702463433888887,0.006281950300048711,0.011936164309181718,0.018349117429858862,0.005503279442898881,0.011152566771184267,0.00445453648230795,0.024484867010185617,0.030198601703448298,0.036321522917944285,0.019605258856510373,0.013347262824392674,0.0021220796871841015,0.014595855549057148,0.006990853556353522,0.03017256956912197,0.027147083683549757,0.01192172042138086,0.009560781258970492,0.0021871113406398846,0.0189304926990735,0.006486077889205206,0.0040604548685557185,0.010606873017546732,0.007640189330162001,0.019884642261092263,,,,
1995-06-01,0.00360185166825216,0.014091012866526172,0.004384485123314032,0.02032194240608726,0.010838826744415582,0.008503979505814609,0.0059250941935303884,0.00712556556801135,0.016203511322956946,0.009307168893235192,-0.00850482846959013,0.0007270144920827189,-0.005365059498933781,0.030729945542294447,0.020284360076296304,0.042785191795211314,0.023906227998475846,0.00829655308124237,-0.0011011832794711803,-0.002377898365806283,0.009657013797863044,0.01644143233050936,0.019965273414938225,0.010235000075874093,0.01764257708805296,0.0011027358962556913,0.004471843491747761,-0.006157819627568918,-0.009437039518498572,0.002259479830553779,0.0008770366929887539,0.01773369497059485,,,,
1995-09-01,-0.008647929388241452,-0.007040723316505269,-0.010273579301816448,0.0006381678337898309,-0.005629902122091433,-0.005589886296134923,-0.002936995133811616,-0.0014775198868622478,-0.0025071041616789944,0.00958265498588383,-0.005915582705248125,-0.005425674651351539,-0.01570117190758728,0.021982964839307697,0.03304146904028234,0.029380589315514967,-0.0022148499514584165,-0.009796326405876089,-0.012351455352156126,-0.01529337926342829,0.009615063451055233,0.018903303720325716,0.003772995906446324,-0.003281591923403007,0.0034019940202836807,-0.019315921277521485,-0.005948707388881848,-0.010018908338955594,-0.007486966946741714,-0.0009080200671796704,-0.0041465364446728395,0.016092662815266986,,,,
1995-12-01,0.010949950571072078,-0.004158649380852912,-0.00973481920676677,0.03268699323419351,-0.011069446178021875,0.009722084174004306,0.01729480650754563,0.00982545832629219,0.007276157888456191,0.02183153355315857,0.01781877606330252,-0.00822219719792634,0.005864742321782634,0.04022434664100939,0.04851436681964318,0.027902370622103604,0.005931996428997265,-0.015112391272233032,-0.00027201658163129345,-0.011124795975380434,0.005556084718194671,0.013127423025750368,0.0003968784049809809,0.0018339810114078163,0.009187523151086417,-0.0022250760969730198,0.012898722590163246,-0.007223687569507944,0.015436883453945045,0.00036310536133459176,-0.0019892091721717296,0.013878936176710509,,,,
1996-03-01,-0.016156488591147756,-0.012312348667854309,-0.020332935443113886,-0.002188120124307868,-0.01207684735813798,-0.017444436760951185,-0.013136371932616669,-0.009256170213932036,-0.005477414425707854,-0.001255755172313839,-0.01441251100378921,-0.008152099576103005,-0.010615177702234767,0.025447885375108177,0.0007716408335044729,0.030253497178074754,-0.0025147234520688116,-0.015674211587760202,-0.014100247280819095,-0.017979592950904146,-0.013554959966478333,0.013271041774615563,-0.003441979275956386,-0.016660717905379256,-0.008155202824478031,-0.014375455400520844,-0.007603087411334963,-0.02065315577930424,-0.019638751484098133,-0.005128155490858939,-0.005519766943677051,0.012610231297702395,,,,
1996-06-01,-0.015170764531088107,-0.013328842711906572,-0.011678369951298482,0.007743730316299198,-0.0031596157958541627,-0.0070520799549313165,-0.003195853932896834,0.005533580340623229,0.015225773040662938,-0.003170998642131484,0.00878644754174842,0.003225846848070916,-0.00691259209959588,0.019849548507472226,0.008313017085889968,0.046961179203829265,0.007439416345192255,-0.007059718032761024,-0.003488692287061924,-0.015154653785318684,0.00678163716558947,0.009626647372141693,0.008062253098963235,0.0032350371316210457,0.011774148910979934,-0.005595515993512432,-0.006704916189472874,-0.017002209496921463,-0.018185336866441387,-0.0025674501939657412,0.016591702356720455,0.006037403453612094,,,,
1996-09-01,4.960157021485139e-05,-0.006007853540937921,-0.012203229624118234,-0.0017338510063622467,-0.004372724312605691,-0.006075355310747195,-0.0026535627598590576,-0.005072974318389777,-0.008998878647062402,0.004432366174413784,-0.0030522349164687256,-0.0007152316844735094,-0.005965155522508631,0.008466324387181989,0.012557171113312308,0.04957478904777048,0.011239395052638677,-0.011998742883128386,-0.008168729605915154,0.00010735613554831753,-0.001511307263843403,0.004270626337606826,0.00378498879062404,0.004133201686388131,0.003327049991551727,-0.007320840799556879,0.00027400677409090686,-0.009453649401497712,-0.010693504576974018,-0.0011771203860312283,-0.00788690338459039,0.015710499622314848,,,,
1996-12-01,0.01688186004345718,0.0009071128726141795,-0.007832180539629727,0.04484702291853698,-0.004150451918921842,-0.0006744838143537066,0.011818177745086603,0.011044906256093945,0.005018173709792667,0.03018068833117958,0.020535407212252884,-0.0030030881514056156,0.018948008827188948,0.037712793839979025,0.041284111512722176,0.05706155273356386,0.019029431699074742,-0.009402471499866834,0.001046915346275067,0.017736830718338245,0.02127398012995798,0.007847614725300142,0.00972123544479507,0.019498041520646502,0.010754980231600587,-0.0007516552135354116,0.02072288969591699,0.008256269042138527,0.01077452576059516,0.004489135489985242,0.004476677364612323,0.01533368337066916,,,,
1997-03-01,0.015049991635495233,-0.005212065526328386,-0.006176997245558158,0.008828017538830136,-0.00897626138743638,-0.0013549861640351451,-0.005530018372705456,-0.0015479270283491335,-0.004143955279892397,0.0071840055801365744,-0.0032717572456994926,0.0006316587550375515,-0.002203720583272174,0.015152032454185598,-0.0004077221919264198,0.03849174244158476,0.0129222644875224,-0.008451508201643079,0.009959372544679065,0.002698721404103266,0.01333950787103755,0.01593077384875653,0.006341680656207762,0.005090922026975,0.006708719880041998,-0.0038960588672320847,0.0035431669152793817,-0.004450208187046144,-0.00940925103174849,0.004331757586377092,-0.0006695428287231166,0.006490421068260023,,,,
1997-06-01,-0.009536800133436552,0.003875107525931755,-0.0016447574243991245,0.010231592596673176,0.00028896313432929583,-0.0008792954943604352,0.007549452127540355,0.008796756614498304,0.010901201161004966,0.005450559804876157,-0.005525482773332185,0.01517313542204579,0.0010512457248508735,,0.000640384990878399,0.03630486974205089,0.007350735315769372,0.0011299186851298551,0.003934308477400556,0.0021567473461254747,-0.004021581202619194,0.0024921205996959335,0.024238058840029754,0.009871810053578858,0.0038461936060024946,-0.001727661499303953,-0.007040517409981974,-0.011331478610723277,-0.009119758073779618,-0.0005357004872866487,0.00670837736276858,0.00931958375955219,,,,
1997-09-01,0.013210501490123008,0.0049537668750787205,-0.002351694507143832,0.004279219200514252,0.0011292029541610214,0.001141835412947093,-0.003156838133995507,-0.002525147308485964,0.02460287454938557,0.013515511340436296,0.008030030247796496,0.019188385908712233,-0.002204503021959315,-0.013876463604923273,-0.0027799457994908267,0.03729080218986361,0.03199019332731484,-0.006995461851501659,-0.0032094950835221485,0.006124888847941118,0.009436072435325748,0.0028836207542918403,0.012254265894547827,0.01707535238152556,0.008870191804536682,0.004429009476159091,-0.003337312764309345,-0.0019098129403570191,0.006863904781438072,0.015315891373670266,0.0029514023865771337,0.004995827821549056,,,,
1997-12-01,0.01622114855855974,-0.0004416156056790063,-0.00765080441368332,0.023750014383228397,-0.0005290527617079081,0.0068960539454199265,-0.009345560211425331,-0.004688268262094257,0.012168571113230279,0.015212749458124246,0.019821285712578254,0.00714312397874121,0.01312462542715863,0.014295054361962656,-0.00497633359646502,0.03278833595649731,0.0289200509747191,-0.011548793294585542,-0.005060628653749502,-0.0015345960418764366,0.0037383853570303635,-0.00311955713712308,0.00012348355326649685,0.018551020267559233,0.01642876931741597,0.006062119452760417,-0.0011665798314215948,-0.004460567500534523,0.018834585826380756,-0.004538999443570561,0.01289086110024934,0.007070542146061743,,,,
1998-03-01,-0.015342652289445058,-0.014404598871228627,-0.019767003043740138,-0.009627676227533343,-0.008047799746109217,-0.00423667832222791,-0.012508652825570588,-0.01129436706331455,0.005399674082811654,-0.005008533479480206,0.023305841484045704,-0.0004157551943104812,0.012866883584093727,-0.0045262752987288825,0.023533124735596312,0.04441703635505739,0.031358454068703176,-0.010810741707186267,-0.016349084760669434,-0.008202219141581896,0.005470290195383816,0.00039369349495657976,0.0027828432994134794,0.016156212219741364,-0.0057635657684594575,0.0009580253361256978,0.0048405453270926255,-0.005570408517092546,-0.020428159634419782,-0.006718555500014902,0.002122861594750175,0.009886370589236353,,,,
1998-06-01,-0.015063223559676478,-0.002828139651565194,-0.009089134148835736,-0.0015808572468187006,-0.005397219262472417,-0.009228281620893737,-0.002401462711178508,-0.0056822311630471845,0.022734002348251736,0.006970901227822707,0.009539778795323483,0.00217665337395378,-0.015082014224564066,0.010102916943948962,-0.009547868993605064,0.007326959556635077,0.014755945245805098,-0.0023391130835795863,-0.008858499351947758,-0.008131139690775778,-0.0030067722807237364,-0.006625128694897844,0.007278968409947219,0.008581409984167506,-0.0040429682568553175,0.002313698567433238,-0.007741584563031221,-0.014365688341846901,-0.015128998669482403,-0.00927107156798495,-0.007490790933120548,0.006807359415284828,,,,
1998-09-01,-0.002948747277704676,-0.011623945127533297,-0.004963342072106933,-0.003690231486377089,0.00322314841662264,-0.00532237267801533,0.009133342874105405,-0.008164137417616707,-0.012795447636570053,0.010478338558774244,-0.011044316398030869,0.0052501879660124965,-0.0018656485589550046,0.011296867047199587,0.010980167857437707,0.029045519595591103,0.0019410399871925721,0.0009778679786497967,-0.00539063546817943,-0.005783572078926972,0.010060446247244564,-0.0016296952937104013,0.007235189664768718,0.013547208378661099,-0.0006217246554707539,-0.0015000220567217683,0.01734892150568277,0.0029895090439724637,0.0024507156686102483,-0.0047265070543057895,0.015562336350290472,0.011892685760032282,,,,
1998-12-01,0.013198871412127082,-0.002185228308586446,-0.008956004027572175,0.0020235565447032345,-0.008509013465456258,-0.018051442398233527,0.016442462172235165,-0.010237182841911774,0.012168010784773765,0.005455468258547476,0.02029090264698009,0.004520408054870658,0.010979341251250389,0.032103621591010406,0.02318276341992624,0.009014668760297415,0.02509447571989086,0.0016286595879617402,0.008560831497965526,0.011472539549228016,0.009340504724413251,0.015137257228792746,0.013938413039491448,0.012469399400984939,-0.012894127020577167,0.0071450173667070085,0.014404024931193278,0.007861962427380029,0.016110954358087747,-0.00129094402411103,0.009104077572458196,0.018755281632984944,,,,
1999-03-01,-0.01686671113234968,-0.006429057612313499,-0.012303164229889696,-0.01641264470628469,-0.0028112569007720497,-0.012899700967388222,-0.01580059234446995,-0.02026963864503247,0.010071609371670311,-0.0014433616568931373,0.024385903648293995,-0.0007100869368837052,0.033290024452056935,0.03391904890738464,0.03444805711563054,0.03217982137089684,0.03684144847368475,0.015426326413806002,0.0014205829261424378,-0.0013138299774546126,0.013957600453079658,0.019089295318072998,0.012915154650653888,0.02453494207910315,-0.009859540637390484,-0.008160548164088488,0.019294286451026613,0.029672871706681016,-0.01939524765389859,0.003133613338558326,0.006323386871524597,0.017301113416295606,,,,
1999-06-01,-0.0028583733947554206,0.02091083588804664,0.013411769002093041,0.0023800756483337497,0.020950331185180856,0.003269682754891879,0.007756904583116667,-0.002116556266966263,0.035903787083352,0.019471303845367893,0.025709594933539706,0.012219995782616337,0.002861992066570504,0.043359768322622914,0.023804602377423486,0.04006699608383121,0.02463435642988475,0.02311428481667022,0.02791824072523739,0.009928182426730117,0.012953616030788593,0.02665472474854444,0.03018226295134699,0.02716486949880105,0.013239273329145,0.011514911638395695,0.01338719850069472,0.00524863637408451,-0.0030197704916123725,0.013612764261227941,0.01185893273530172,0.03313490818533041,,,,
1999-09-01,0.0026932467738948955,0.0032424217164762383,0.012901183778023448,-0.003550522819591264,0.022004117606797248,0.003337698233987359,0.0011924083361080052,-0.0032646472114531543,0.028234816811417013,0.012161248309591935,0.010149266932919801,0.014300904313863168,0.0068665597347103875,0.02033473849505144,0.039100973996475066,0.04405543433856763,0.03383463811081402,0.012518043531433352,0.02322414950064143,0.008930049343577722,0.01290914741364137,0.022597462783433914,0.013766077013751614,0.03281190978108762,0.005903558670723781,0.004159038221244064,0.01188812050018377,0.011106143675281822,0.000734946640868977,0.010300204105269767,0.014100918152922986,0.02491729448644018,,,,
1999-12-01,0.03086535244068487,0.01097842893411492,0.02444560441675857,0.023534287712921338,0.008526963784021534,0.015865548665426873,0.025969083115151254,0.003032655856798211,0.02653562941334191,0.027322386747836037,0.0260351779188063,0.014765972722170326,0.029592739435095175,0.02654355866525146,0.03682256502035564,0.031667558229588576,0.011258030584821464,0.014970270561595484,0.0302076703946663,0.03516596463359953,0.016621266904090447,0.026536657598227847,0.033408998036257576,0.03820692132377047,0.01947852456403329,0.030152959407642736,0.028805964528377137,0.03067731243468041,0.02363268282315489,0.03288503044058634,0.034592429326925314,0.02335042492038159,,,,
2000-03-01,0.011614495803639673,0.0071641499344305935,0.0065503942038449515,-0.006493706203913736,0.004104915883514314,0.002735955198210281,0.00822030956459184,0.019665191939079955,0.01493838096986854,0.004838053805736176,0.006983806363527998,0.017526432851072738,0.02583791466750676,0.026267983989720564,0.019873115714277124,0.03411838488071585,0.02778052376068936,0.025650385876322707,0.023832330847323713,0.014619150172067483,0.025988139680168807,0.033107555721606,0.03461013659555637,0.0079969155480993,0.014966566309823189,0.012561391070776431,0.021645617161966856,0.010213024682257632,0.008636770505489244,0.024022725353406563,0.010729157164650428,0.01928874816969626,,,,
2000-06-01,0.00754068326123838,0.009928934707308714,0.009985709759129234,0.028360796077702276,0.02718538061033594,0.020422205218375695,0.011019349494950884,0.0018331538574434206,0.03912331252708018,0.015749804462702223,0.0042678567392624555,0.0021262707509627134,0.0316748103040071,0.03197973115393984,0.03213974361390732,0.007059348081303482,0.019258607734947912,0.02656760729550186,0.015359922515804916,0.02449650788713141,0.03126541980438911,0.026218180487463476,0.04307184810658093,0.02992222238173055,0.02850281257408119,0.02645014767372733,0.011219115890588464,-0.0005887664925148112,-0.005451311047145183,0.019334973183403006,0.007302289998667064,0.01764211410291483,,,,
2000-09-01,0.025369857081028156,0.017060058209548735,0.020757075900791757,0.00860151220100844,0.03280146909731608,0.017900508880111944,0.017949164153061997,-0.005332153860237092,0.0380460929345173,0.022025579115836646,0.022599014111518295,0.006734905827330164,0.021205727481556497,0.014620852584052274,0.046118794990626044,0.024390543610786495,0.004876997042180956,0.013553948400158451,0.01980269617419428,0.028509934386793223,0.03385076509386207,0.041102977681828426,0.03988338577098439,0.020931012678254955,0.008285216345584401,0.011110222226329503,0.018368412493736993,0.006699849509253849,0.013319430779806376,0.013850919168975543,0.01359402437206979,0.01163626292621016,,0.027151477551464326,,
