1990-03-01,0.016429753974080086,0.016515636816620827,0.016515636816620827,0.016515636816620827,0.001018561888486147,0.001018561888486147,0.016515636816620827,0.016515636816620827,0.012478661723434925,0.016515636816620827,0.016515636816620827,0.001018561888486147,0.008696477860212326,0.009260292164981365,0.01139126718044281,0.015327061526477337,0.008696477860212326,0.01409888919442892,0.011374272406101227,0.012013985775411129,0.008696477860212326,0.001018561888486147,0.016515636816620827,0.016515636816620827,0.007215471006929874,0.001018561888486147,0.007215471006929874,0.016515636816620827,0.011374272406101227,0.011374272406101227,0.011056710034608841,,,,,
1990-06-01,0.0047505805268883705,0.013451284728944302,0.008249706588685513,0.009623897261917591,0.005768235307186842,0.008043685927987099,0.016829876229166985,0.010936839506030083,0.008794281631708145,0.008176448754966259,0.009779630228877068,0.0061783152632415295,0.008043685927987099,0.0082284240052104,0.013615867123007774,0.01972355879843235,0.00699245510622859,0.007557368371635675,0.006981734186410904,0.00699245510622859,0.0047852774150669575,0.007659624796360731,0.005816711578518152,0.012723973952233791,0.006770893931388855,0.008980076760053635,0.0074460795149207115,0.0070883845910429955,0.0052368962205946445,0.016660694032907486,0.006506138015538454,,,,,
1990-09-01,0.0006039107597562618,0.007847302612691363,-0.011580847986528696,-0.001363468369879456,-0.007833940469689401,-0.010993750661367216,0.013621182063679328,0.003472554372127229,0.009826134777923379,0.011389291817725163,0.0005401414398493495,0.012622167388713358,-0.010335883914951619,0.008786325567067804,0.02059891474624751,0.0017053305296012584,-0.010442864788095245,-0.0013065489791081275,-0.001861559543437088,-0.010911187927056787,-0.007283014660339462,0.020040604621727614,0.0014474069431335188,0.009128939261538542,-0.00781746383297948,-0.012253913849425478,-0.01618893885310988,0.00599680082896079,-0.0024042869835199914,-0.0019723172921641777,-0.010905352705637061,,,,,
1990-12-01,0.04191409782610204,0.02457692496761528,0.003985648315712983,0.021741237552485145,0.01859500105898386,-0.0033451231892927397,0.028953015878840697,0.014318579609194367,0.019740883384359646,0.01919929311763733,0.023109993396646513,0.019997396405563545,-0.0032289644583786197,0.025063755192752044,0.03323666385984979,0.004444741199023643,0.000677096186616343,0.0007549291830022448,0.032163514956993954,-0.0068811494785511315,0.017809048042234776,0.020094662913801173,0.011438110199782248,0.021853428462550565,0.00374069056228388,0.023215131675942947,0.00821811814004338,0.019912652217173452,0.014544671003562349,0.008916779160170907,-0.0023677488117672765,,,,,
1991-03-01,0.02498175826172215,0.01510199570119145,0.007503422608047288,0.01125238202806899,0.015883763252610754,-9.157639849102543e-05,0.00586148833432637,-0.001384731953860146,0.028449139395257058,0.021268391624566813,0.008011879248318357,0.021491286415974146,0.005130703636319247,0.015461656183689505,0.02395130641657638,0.02619572898952093,-0.00047482340243599846,0.010807251779541803,0.010624465939598801,-0.005354459122295913,-0.007606845713201549,0.013510119669255144,0.016417654237233747,0.014877880393285076,0.006058161230711302,0.002729795296142257,2.123027286136111e-05,0.009194684392126092,-0.0022139831202042833,0.008830628604987905,-0.0021889599571745747,,,,,
1991-06-01,0.011803253876841785,0.023160410993803345,0.006314404531399237,0.0014555724478743923,0.002735605398801133,-0.007648427011674773,-0.0030159503896388675,-0.005905664755861148,0.025291709704912298,0.005451073674110741,-0.0006156289853126328,0.020068573952238065,0.011784894515309148,0.012309074208618355,0.00847850481063131,0.03134701024121585,0.008162115595211999,0.011299292808522715,0.00491610751162433,-0.00817342496392521,-0.0056257638181063385,0.0075670800427968575,0.010289859253175198,0.018114203766006,0.004249527834959707,-0.005891242376045273,-0.01587746221438347,0.002677587348024864,-0.01316949865559405,-0.004686989491805243,-0.0024198559151034495,,,,,
1991-09-01,0.007641275657810794,0.006337154573129757,-0.0021502881802429267,0.0008899267160491481,-0.001818995505592182,0.0017767053766831018,-0.00014563679200105836,-0.004249412882850548,0.01497209607665242,0.004499391954783965,-0.0005978262415953243,0.01597568268252016,-0.0033668950665876355,0.006233169757316053,0.011149022466945475,0.007147176993687102,-6.862795152861841e-07,2.5749562824577827e-05,-0.002897658225507029,-0.0018086770786967102,-0.0007118604768076745,0.0134465526302122,0.0034872638941032736,0.009955625348702916,-0.005013969959549468,-0.0065850950333136895,-0.006919045536667437,9.259715720349147e-05,-0.0005098069873641095,-0.001118341005257923,-0.005840153557820066,0.005385255817103411,,,,
1991-12-01,0.021162966266274452,0.011020016856491566,0.012785122729837894,0.02125927433371544,-0.016194429248571396,0.0024925756733864546,0.02007414773106575,0.01801331341266632,0.00875215046107769,0.014551789499819279,0.01935059018433094,-0.00010532417945796624,0.00823969952762127,0.020565778017044067,0.01981077715754509,0.009017125703394413,0.020003747195005417,0.00650864327326417,0.02016408182680607,0.008146796375513077,0.01734219118952751,0.013389509171247482,0.011563367210328579,0.01913965493440628,0.018711939454078674,0.00559932179749012,-0.05249567702412605,0.01981077715754509,0.010971365496516228,0.01165379211306572,0.0069958847016096115,0.03454715386033058,,,,
1992-03-01,0.017553845420479774,0.010642494075000286,0.010642494075000286,0.009970061480998993,0.02321302331984043,-0.06257908046245575,0.010642494075000286,0.011428994126617908,0.0025815232656896114,0.015206294134259224,0.00595906050875783,-0.024476299062371254,0.009970061480998993,0.010988050140440464,0.010832752101123333,0.010988050140440464,0.009970061480998993,0.014942409470677376,0.009278989396989346,0.009970061480998993,0.011428994126617908,0.010941651649773121,0.009476606734097004,0.010832752101123333,0.011626611463725567,0.00595906050875783,0.00595906050875783,0.010642494075000286,0.009278989396989346,0.009476606734097004,0.009132584556937218,0.05508190765976906,,,,
1992-06-01,0.006391733884811401,0.018398024141788483,0.01586814783513546,0.012671693228185177,0.02411019057035446,0.017653319984674454,0.012746390886604786,0.014572737738490105,0.01124583836644888,0.015241093933582306,0.010069715790450573,-0.0010244841687381268,0.018398024141788483,0.015241831541061401,0.014152868650853634,0.02411019057035446,0.018398024141788483,0.01910068653523922,0.012837284244596958,0.015777254477143288,0.01473833154886961,0.08579589426517487,0.018398024141788483,0.00944334827363491,0.018398024141788483,0.01473833154886961,0.01473833154886961,0.012746390886604786,0.013197281397879124,0.015406686812639236,0.01473833154886961,0.03117460198700428,,,,
1992-09-01,0.00812836470155424,-0.002573208730851607,-0.015264105962409737,-0.014173049749509685,0.006714213523671897,-0.0061253705731258955,-0.016087576486275214,-0.017793002739502746,0.011872523447913633,-0.003947642080050393,-0.0189913353405512,-0.00877144090101384,-0.012637842951110312,-0.008190751693125472,-0.006481028161534721,0.019090031981477268,-0.013672023988002597,-0.017042608082827548,-0.016575985953583467,-0.01637878681835333,-0.016322750959505392,0.017520655299116988,-0.014478179267100955,-0.012777236368952186,-0.014825296165940343,-0.020000599421900054,-0.01983889480204305,-0.01587639116568469,-0.019780634980881895,-0.00954324044749991,-0.022711658401033463,0.0019365053568458357,,,,
1992-12-01,0.02441575564444065,0.018934126943349838,0.020029054954648018,0.022003604099154472,0.012633338570594788,0.022291172295808792,0.020029054954648018,0.019921112805604935,0.019921112805604935,0.018067825585603714,0.013764512725174427,0.019921112805604935,0.020029054954648018,0.014030028134584427,0.021882208064198494,0.023831909522414207,0.017393313348293304,0.02560647390782833,0.020029054954648018,0.02560647390782833,0.018067825585603714,0.02441575564444065,0.020029054954648018,0.02560647390782833,0.020029054954648018,0.019921112805604935,-0.01585504785180092,0.022291172295808792,0.019921112805604935,0.019921112805604935,0.019921112805604935,0.02400290034711361,,,,
1993-03-01,0.02085721400513268,0.013983201571781201,0.025860221297876036,0.013141725745080338,0.0024945797658956943,0.029176392357803862,0.013983201571781201,0.01158606643440461,-0.012478931154514202,0.014983491870042701,0.010228280523657072,0.004862879099561185,0.012098921068064317,0.01662918548665877,0.018438796947430627,0.019776200332288538,0.001162691506449474,0.026567673547530687,0.01662918548665877,0.01990733351408267,-0.00222265432999534,0.004920517926790705,0.015667861935180428,0.028085200771900663,0.01290537014417212,0.0020024598068303975,0.01268552310552006,0.013125277343890407,0.010228280523657072,0.015088894345038142,0.007946007112590227,0.028686327401146922,,,,
1993-06-01,0.013296829774348068,0.01697296528184099,0.015749107269084513,0.011113452087451426,-0.0005362786358560703,0.0145918437180801,0.015749107269084513,0.013026657649289708,-0.001885949442785972,0.024833172620902868,-0.0009799227990368031,0.011300869815229824,0.010357511645791552,0.012771076448510603,0.012000239535830936,0.024628186986892862,0.0043819026119997955,-0.0013048433605599439,0.007432354962002644,0.015457346184970066,0.008753699850599006,0.024002310671103578,0.008654860410690515,0.015457346184970066,0.01361009050694768,0.012826552639325549,0.01093416148850278,0.010803744106584539,0.003057670489297154,0.0069290725766306205,0.006741654848852234,0.03166188475650597,,,,
1993-09-01,0.018286658450961113,0.018286658450961113,0.018286658450961113,0.018286658450961113,0.018286658450961113,0.018286658450961113,0.018286658450961113,0.018286658450961113,0.018286658450961113,0.017429111525416374,0.018286658450961113,0.017429111525416374,0.018286658450961113,0.018286658450961113,0.018286658450961113,0.018286658450961113,0.018286658450961113,0.018286658450961113,0.018286658450961113,0.018286658450961113,0.017429111525416374,0.018286658450961113,0.018286658450961113,0.018286658450961113,0.018286658450961113,0.017429111525416374,0.017429111525416374,0.017429111525416374,0.018286658450961113,0.011072849854826927,0.018286658450961113,0.023625897243618965,,,,
1993-12-01,0.021699342876672745,0.01788889430463314,0.020135104656219482,0.021699342876672745,0.018081147223711014,0.021699342876672745,0.01309802196919918,0.01309802196919918,0.021409127861261368,0.017797263339161873,0.021409127861261368,0.01842375099658966,0.021699342876672745,0.021699342876672745,0.021699342876672745,0.01788889430463314,0.01788889430463314,0.01788889430463314,0.01788889430463314,0.01788889430463314,0.017797263339161873,0.017945092171430588,0.01788889430463314,0.01788889430463314,0.01788889430463314,0.01309802196919918,0.017797263339161873,0.01309802196919918,0.01309802196919918,0.017797263339161873,0.01788889430463314,-0.012275145389139652,,,,
1994-03-01,0.01682872138917446,0.01682872138917446,0.01682872138917446,0.01682872138917446,0.028650406748056412,0.0213076900690794,0.01682872138917446,0.01682872138917446,0.00939071923494339,0.01682872138917446,0.01682872138917446,0.028650406748056412,0.01682872138917446,0.01682872138917446,0.01682872138917446,0.01682872138917446,0.0213076900690794,0.01682872138917446,0.01682872138917446,0.01928844302892685,0.01682872138917446,0.028650406748056412,0.01682872138917446,0.01682872138917446,0.01682872138917446,0.01682872138917446,0.01682872138917446,0.01682872138917446,0.01682872138917446,0.01682872138917446,0.01682872138917446,-0.01406642235815525,,,,
1994-06-01,0.01398953315940141,0.013962335906638172,0.015522708825841893,0.0159984975619623,0.022410344387062513,0.015930678746101518,0.007515353478127676,0.005812566851199539,0.016896984756210213,0.019709756201713,0.00464638528949043,0.012100221596217183,0.01755819021864037,0.014169434162477443,0.007692245118456989,0.028980174520809768,0.016751464103897877,0.012126390030049007,0.0067845947847204125,0.00650231446332766,0.0048987241877569134,0.016073417481399656,0.01999048596869493,0.017578637784854974,0.021590075389282114,0.004949934253451245,0.00682769231696894,0.0020925958725569343,-0.0012593745579723287,0.0027782258291707412,0.013393679789432199,0.025656067955911382,,,,
1994-09-01,0.03540188759813694,0.009449526861783747,0.008529270097235126,0.008156479027911534,0.017975448021074814,0.008272913343285917,0.009121555321248774,0.0041678047254006196,0.022531741918934076,0.03134079898518798,0.02175969349023117,0.01684758973891814,0.005149999708136987,0.01292458412268042,0.030561923517199052,0.034092904515995975,0.011075868414258587,0.009209221439913966,0.00350057212405468,0.016165861329232235,0.009810211009608112,0.027013615267334614,0.017606987966238958,0.01227158479223958,0.008630532019081783,0.007053812421448221,0.02054744203001651,0.009398929502587028,0.012552954073026533,0.010957721145035062,0.005225143525178227,0.03894918479270297,,,,
1994-12-01,0.032314713565439565,0.012341319659342629,0.014607792901849744,0.030781710643729084,0.019003444805926348,0.020442771894271086,0.017066246266494764,0.01533983800355345,0.02967074586984602,0.027447670319607546,0.023379817493523292,0.020010350969036868,0.018209229420336277,0.02956892948099542,0.02779606595506964,0.02924729527060424,0.014673354546435795,0.016611005914404835,0.01216331366231831,0.01741177363474627,0.025053259957593454,0.030928567985967576,0.019990215884242657,0.01687665350235769,0.021435927563930996,0.006196590085596357,0.027611296353588353,0.02199551688197228,0.01799411031184393,0.01804094139665891,0.006835339107817654,0.026982043165366343,,,,
1995-03-01,0.018775072511757595,0.01094819367737081,0.004260641735583099,0.013788335596827867,0.009899796321715757,0.00791640499358434,0.007702463433888887,0.006281950300048711,0.011936164309181718,0.018349117429858862,0.005503279442898881,0.011152566771184267,0.00445453648230795,0.024484867010185617,0.030198601703448298,0.036321522917944285,0.019605258856510373,0.013347262824392674,0.0021220796871841015,0.014595855549057148,0.006990853556353522,0.03017256956912197,0.027147083683549757,0.01192172042138086,0.009560781258970492,0.0021871113406398846,0.0189304926990735,0.006486077889205206,0.0040604548685557185,0.010606873017546732,0.007640189330162001,0.019884642261092263,,,,
1995-06-01,0.00360185166825216,0.014091012866526172,0.004384485123314032,0.02032194240608726,0.010838826744415582,0.008503979505814609,0.0059250941935303884,0.00712556556801135,0.016203511322956946,0.009307168893235192,-0.00850482846959013,0.0007270144920827189,-0.005365059498933781,0.030729945542294447,0.020284360076296304,0.042785191795211314,0.023906227998475846,0.00829655308124237,-0.0011011832794711803,-0.002377898365806283,0.009657013797863044,0.01644143233050936,0.019965273414938225,0.010235000075874093,0.01764257708805296,0.0011027358962556913,0.004471843491747761,-0.006157819627568918,-0.009437039518498572,0.002259479830553779,0.0008770366929887539,0.01773369497059485,,,,
1995-09-01,-0.008647929388241452,-0.007040723316505269,-0.010273579301816448,0.0006381678337898309,-0.005629902122091433,-0.005589886296134923,-0.002936995133811616,-0.0014775198868622478,-0.0025071041616789944,0.00958265498588383,-0.005915582705248125,-0.005425674651351539,-0.01570117190758728,0.021982964839307697,0.03304146904028234,0.029380589315514967,-0.0022148499514584165,-0.009796326405876089,-0.012351455352156126,-0.01529337926342829,0.009615063451055233,0.018903303720325716,0.003772995906446324,-0.003281591923403007,0.0034019940202836807,-0.019315921277521485,-0.005948707388881848,-0.010018908338955594,-0.007486966946741714,-0.0009080200671796704,-0.0041465364446728395,0.016092662815266986,,,,
1995-12-01,0.02089741826057434,0.008322510868310928,0.006082235369831324,0.022561397403478622,0.005304621532559395,0.017390258610248566,0.01745089516043663,-0.0005636215209960938,0.003129970282316208,-0.009597834199666977,0.020851273089647293,0.0073379515670239925,0.020376473665237427,0.023850148543715477,0.040025025606155396,0.024758970364928246,0.01974513567984104,0.0008780803764238954,0.015153410844504833,0.009819450788199902,0.016879867762327194,0.010395440272986889,0.010704108513891697,0.017311105504631996,0.019022280350327492,0.005998905748128891,0.016064206138253212,0.005415951367467642,0.01860378310084343,0.010395440272986889,0.008968849666416645,0.017542853951454163,,,,
1996-03-01,0.005467046517878771,-0.0010163409169763327,-0.0014573994558304548,0.005049298983067274,-0.002777369227260351,0.002671854803338647,-0.01241210661828518,0.0016331920633092523,0.013312873430550098,0.0022480040788650513,-0.005178871564567089,-0.0008188190404325724,0.004887579474598169,0.012466798536479473,0.007112131919711828,0.05167695879936218,0.006144287530332804,-0.000809995224699378,-0.0035460100043565035,-0.0008829108555801213,0.003538904944434762,-0.01432918943464756,0.007130031939595938,-0.002851084340363741,0.0032176144886761904,0.0071506863459944725,0.007231886498630047,0.007249052170664072,-0.01590028591454029,-0.00013424272765405476,-0.00034133638837374747,0.006989179644733667,,,,
1996-06-01,-0.015170764531088107,-0.013328842711906572,-0.011678369951298482,0.007743730316299198,-0.0031596157958541627,-0.0070520799549313165,-0.003195853932896834,0.005533580340623229,0.015225773040662938,-0.003170998642131484,0.00878644754174842,0.003225846848070916,-0.00691259209959588,0.019849548507472226,0.008313017085889968,0.046961179203829265,0.007439416345192255,-0.007059718032761024,-0.003488692287061924,-0.015154653785318684,0.00678163716558947,0.009626647372141693,0.008062253098963235,0.0032350371316210457,0.011774148910979934,-0.005595515993512432,-0.006704916189472874,-0.017002209496921463,-0.018185336866441387,-0.0025674501939657412,0.016591702356720455,0.006037403453612094,,,,
1996-09-01,4.960157021485139e-05,-0.006007853540937921,-0.012203229624118234,-0.0017338510063622467,-0.004372724312605691,-0.006075355310747195,-0.0026535627598590576,-0.005072974318389777,-0.008998878647062402,0.004432366174413784,-0.0030522349164687256,-0.0007152316844735094,-0.005965155522508631,0.008466324387181989,0.012557171113312308,0.04957478904777048,0.011239395052638677,-0.011998742883128386,-0.008168729605915154,0.00010735613554831753,-0.001511307263843403,0.004270626337606826,0.00378498879062404,0.004133201686388131,0.003327049991551727,-0.007320840799556879,0.00027400677409090686,-0.009453649401497712,-0.010693504576974018,-0.0011771203860312283,-0.00788690338459039,0.015710499622314848,,,,
1996-12-01,0.01688186004345718,0.0009071128726141795,-0.007832180539629727,0.04484702291853698,-0.004150451918921842,-0.0006744838143537066,0.011818177745086603,0.011044906256093945,0.005018173709792667,0.03018068833117958,0.020535407212252884,-0.0030030881514056156,0.018948008827188948,0.037712793839979025,0.041284111512722176,0.05706155273356386,0.019029431699074742,-0.009402471499866834,0.001046915346275067,0.017736830718338245,0.02127398012995798,0.007847614725300142,0.00972123544479507,0.019498041520646502,0.010754980231600587,-0.0007516552135354116,0.02072288969591699,0.008256269042138527,0.01077452576059516,0.004489135489985242,0.004476677364612323,0.01533368337066916,,,,
1997-03-01,0.015049991635495233,-0.005212065526328386,-0.006176997245558158,0.008828017538830136,-0.00897626138743638,-0.0013549861640351451,-0.005530018372705456,-0.0015479270283491335,-0.004143955279892397,0.0071840055801365744,-0.0032717572456994926,0.0006316587550375515,-0.002203720583272174,0.015152032454185598,-0.0004077221919264198,0.03849174244158476,0.0129222644875224,-0.008451508201643079,0.009959372544679065,0.002698721404103266,0.01333950787103755,0.01593077384875653,0.006341680656207762,0.005090922026975,0.006708719880041998,-0.0038960588672320847,0.0035431669152793817,-0.004450208187046144,-0.00940925103174849,0.004331757586377092,-0.0006695428287231166,0.006490421068260023,,,,
1997-06-01,-0.009536800133436552,0.003875107525931755,-0.0016447574243991245,0.010231592596673176,0.00028896313432929583,-0.0008792954943604352,0.007549452127540355,0.008796756614498304,0.010901201161004966,0.005450559804876157,-0.005525482773332185,0.01517313542204579,0.0010512457248508735,,0.000640384990878399,0.03630486974205089,0.007350735315769372,0.0011299186851298551,0.003934308477400556,0.0021567473461254747,-0.004021581202619194,0.0024921205996959335,0.024238058840029754,0.009871810053578858,0.0038461936060024946,-0.001727661499303953,-0.007040517409981974,-0.011331478610723277,-0.009119758073779618,-0.0005357004872866487,0.00670837736276858,0.00931958375955219,,,,
1997-09-01,0.013210501490123008,0.0049537668750787205,-0.002351694507143832,0.004279219200514252,0.0011292029541610214,0.001141835412947093,-0.003156838133995507,-0.002525147308485964,0.02460287454938557,0.013515511340436296,0.008030030247796496,0.019188385908712233,-0.002204503021959315,-0.013876463604923273,-0.0027799457994908267,0.03729080218986361,0.03199019332731484,-0.006995461851501659,-0.0032094950835221485,0.006124888847941118,0.009436072435325748,0.0028836207542918403,0.012254265894547827,0.01707535238152556,0.008870191804536682,0.004429009476159091,-0.003337312764309345,-0.0019098129403570191,0.006863904781438072,0.015315891373670266,0.0029514023865771337,0.004995827821549056,,,,
1997-12-01,0.01674418736646784,0.008168261921330138,-0.006596076997199747,0.029581947375171388,0.0003395727559820273,0.012858919536554197,-0.003567658485163688,-0.006151699038405437,-0.008686523904892187,0.008497602036513095,0.019228316471509053,0.03862289494858536,0.01355057528445053,0.01327924229572808,-0.009536531785979215,0.05552673536612149,0.04889910784221035,-0.010273759061731292,0.003032473416940964,0.00905425565434122,0.007419203360104549,0.008352515303593298,0.014684947211877242,0.021423539056552376,0.012919186428749856,0.006924441008016706,0.008772215142699546,0.0033805258225091325,0.02161712729816594,0.00816877678197897,0.009159147238693354,-0.029285302168076587,,,,
1998-03-01,-0.015342652289445058,-0.014404598871228627,-0.019767003043740138,-0.009627676227533343,-0.008047799746109217,-0.00423667832222791,-0.012508652825570588,-0.01129436706331455,0.005399674082811654,-0.005008533479480206,0.023305841484045704,-0.0004157551943104812,0.012866883584093727,-0.0045262752987288825,0.023533124735596312,0.04441703635505739,0.031358454068703176,-0.010810741707186267,-0.016349084760669434,-0.008202219141581896,0.005470290195383816,0.00039369349495657976,0.0027828432994134794,0.016156212219741364,-0.0057635657684594575,0.0009580253361256978,0.0048405453270926255,-0.005570408517092546,-0.020428159634419782,-0.006718555500014902,0.002122861594750175,0.009886370589236353,,,,
1998-06-01,0.006221128161996603,0.007821813225746155,0.007821813225746155,0.007821813225746155,0.007821813225746155,0.007821813225746155,0.007821813225746155,0.007821813225746155,0.009889604523777962,0.007821813225746155,0.009425091557204723,0.007821813225746155,0.006221128161996603,0.009832845069468021,-0.0016968585550785065,-0.0016968585550785065,0.00853769388049841,0.006221128161996603,0.007821813225746155,0.007821813225746155,0.0012854102533310652,0.0012854102533310652,0.007821813225746155,0.0013563792454078794,0.007821813225746155,0.007821813225746155,0.006221128161996603,0.006221128161996603,-0.0016968585550785065,0.006221128161996603,0.0012854102533310652,-0.03104235790669918,,,,
1998-09-01,0.009646589867770672,0.009436571039259434,0.009646589867770672,0.00138229806907475,0.009646589867770672,0.009646589867770672,0.008015996776521206,0.009646589867770672,0.0012111396063119173,0.009646589867770672,0.0007935186149552464,0.011899692937731743,0.009646589867770672,0.006408803164958954,0.009744327515363693,0.009838653728365898,-0.0022944847587496042,0.01172853447496891,0.009646589867770672,0.009646589867770672,0.009646589867770672,0.01305079273879528,0.006461052224040031,0.009744327515363693,0.009646589867770672,0.009646589867770672,0.009685912169516087,0.009646589867770672,0.009646589867770672,0.009646589867770672,0.009426121599972248,0.028509266674518585,,,,
1998-12-01,0.020628614351153374,-0.010291374288499355,-0.00721406564116478,0.014159577898681164,0.005577316042035818,0.003025457262992859,0.025014398619532585,-0.006369879934936762,0.00903358869254589,0.0043612816371023655,0.010496048256754875,0.014826679602265358,0.014685013331472874,0.0032891174778342247,0.020176125690340996,-0.042809028178453445,0.03468947112560272,0.005185014568269253,0.012410770170390606,0.012410770170390606,0.0183340385556221,0.026456179097294807,-0.031890418380498886,0.02111784927546978,-0.025627002120018005,0.014241878874599934,0.005401045083999634,0.014241878874599934,0.023161279037594795,0.010610266588628292,0.010610266588628292,0.038763973861932755,,,,
1999-03-01,-0.01686671113234968,-0.006429057612313499,-0.012303164229889696,-0.01641264470628469,-0.0028112569007720497,-0.012899700967388222,-0.01580059234446995,-0.02026963864503247,0.010071609371670311,-0.0014433616568931373,0.024385903648293995,-0.0007100869368837052,0.033290024452056935,0.03391904890738464,0.03444805711563054,0.03217982137089684,0.03684144847368475,0.015426326413806002,0.0014205829261424378,-0.0013138299774546126,0.013957600453079658,0.019089295318072998,0.012915154650653888,0.02453494207910315,-0.009859540637390484,-0.008160548164088488,0.019294286451026613,0.029672871706681016,-0.01939524765389859,0.003133613338558326,0.006323386871524597,0.017301113416295606,,,,
1999-06-01,-0.0028583733947554206,0.02091083588804664,0.013411769002093041,0.0023800756483337497,0.020950331185180856,0.003269682754891879,0.007756904583116667,-0.002116556266966263,0.035903787083352,0.019471303845367893,0.025709594933539706,0.012219995782616337,0.002861992066570504,0.043359768322622914,0.023804602377423486,0.04006699608383121,0.02463435642988475,0.02311428481667022,0.02791824072523739,0.009928182426730117,0.012953616030788593,0.02665472474854444,0.03018226295134699,0.02716486949880105,0.013239273329145,0.011514911638395695,0.01338719850069472,0.00524863637408451,-0.0030197704916123725,0.013612764261227941,0.01185893273530172,0.03313490818533041,,,,
1999-09-01,0.0026932467738948955,0.0032424217164762383,0.012901183778023448,-0.003550522819591264,0.022004117606797248,0.003337698233987359,0.0011924083361080052,-0.0032646472114531543,0.028234816811417013,0.012161248309591935,0.010149266932919801,0.014300904313863168,0.0068665597347103875,0.02033473849505144,0.039100973996475066,0.04405543433856763,0.03383463811081402,0.012518043531433352,0.02322414950064143,0.008930049343577722,0.01290914741364137,0.022597462783433914,0.013766077013751614,0.03281190978108762,0.005903558670723781,0.004159038221244064,0.01188812050018377,0.011106143675281822,0.000734946640868977,0.010300204105269767,0.014100918152922986,0.02491729448644018,,,,
1999-12-01,0.03086535244068487,0.01097842893411492,0.02444560441675857,0.023534287712921338,0.008526963784021534,0.015865548665426873,0.025969083115151254,0.003032655856798211,0.02653562941334191,0.027322386747836037,0.0260351779188063,0.014765972722170326,0.029592739435095175,0.02654355866525146,0.03682256502035564,0.031667558229588576,0.011258030584821464,0.014970270561595484,0.0302076703946663,0.03516596463359953,0.016621266904090447,0.026536657598227847,0.033408998036257576,0.03820692132377047,0.01947852456403329,0.030152959407642736,0.028805964528377137,0.03067731243468041,0.02363268282315489,0.03288503044058634,0.034592429326925314,0.02335042492038159,,,,
2000-03-01,0.011614495803639673,0.0071641499344305935,0.0065503942038449515,-0.006493706203913736,0.004104915883514314,0.002735955198210281,0.00822030956459184,0.019665191939079955,0.01493838096986854,0.004838053805736176,0.006983806363527998,0.017526432851072738,0.02583791466750676,0.026267983989720564,0.019873115714277124,0.03411838488071585,0.02778052376068936,0.025650385876322707,0.023832330847323713,0.014619150172067483,0.025988139680168807,0.033107555721606,0.03461013659555637,0.0079969155480993,0.014966566309823189,0.012561391070776431,0.021645617161966856,0.010213024682257632,0.008636770505489244,0.024022725353406563,0.010729157164650428,0.01928874816969626,,,,
2000-06-01,0.00754068326123838,0.009928934707308714,0.009985709759129234,0.028360796077702276,0.02718538061033594,0.020422205218375695,0.011019349494950884,0.0018331538574434206,0.03912331252708018,0.015749804462702223,0.0042678567392624555,0.0021262707509627134,0.0316748103040071,0.03197973115393984,0.03213974361390732,0.007059348081303482,0.019258607734947912,0.02656760729550186,0.015359922515804916,0.02449650788713141,0.03126541980438911,0.026218180487463476,0.04307184810658093,0.02992222238173055,0.02850281257408119,0.02645014767372733,0.011219115890588464,-0.0005887664925148112,-0.005451311047145183,0.019334973183403006,0.007302289998667064,0.01764211410291483,,,,
2000-09-01,0.025369857081028156,0.017060058209548735,0.020757075900791757,0.00860151220100844,0.03280146909731608,0.017900508880111944,0.017949164153061997,-0.005332153860237092,0.0380460929345173,0.022025579115836646,0.022599014111518295,0.006734905827330164,0.021205727481556497,0.014620852584052274,0.046118794990626044,0.024390543610786495,0.004876997042180956,0.013553948400158451,0.01980269617419428,0.028509934386793223,0.03385076509386207,0.041102977681828426,0.03988338577098439,0.020931012678254955,0.008285216345584401,0.011110222226329503,0.018368412493736993,0.006699849509253849,0.013319430779806376,0.013850919168975543,0.01359402437206979,0.01163626292621016,,0.027151477551464326,,
2000-12-01,0.01043104627641818,-0.007098469567654058,0.012597993303425705,0.01477121442175839,0.004142592739829862,-0.009144180052061262,-0.004413776436048572,0.003943907294098712,0.030840267832404202,0.013970522795785286,0.002231666738742598,0.006605734009054633,0.03464338067487866,-0.003659055088466992,0.031081251743962666,0.015127168096495518,0.02575192158758467,0.007626869049491872,0.0005846632668486346,0.026408515757608057,0.01754588027980243,0.03683801011928361,0.005021278921895654,0.004336960428190897,-0.0046770007328716875,-0.000570072856859333,0.03466453359189465,-0.008624553302957349,0.001315339831540833,0.01793551787641366,0.0301161159406969,0.0034986759591861764,,0.024341693923011772,,
2001-03-01,-0.023725743141006967,-0.016870771187991015,-0.0020394182410094996,-0.020409573237093942,0.0025297569173393705,-0.014842610669233926,-0.02117838364496917,-0.02187361292944063,0.02250530571222937,-0.01821357533059057,0.00021314454540133961,0.0005576911036082393,0.0158551270965553,-0.009369062797170737,-0.0027040295950441096,0.03142672758053125,0.0099874554163243,0.008403910268010552,0.006120158150698487,-0.010982032543521402,0.004416816548291429,0.019478160383137908,-0.006055268433949281,-0.012754822941688981,-0.007733772224276335,0.00726477684856006,0.008903780571529976,-0.02314282764003759,-0.026073837883212776,0.02023030393320213,0.0031523735419623244,0.01217301518872641,,0.013751104745586799,,
