1990-03-01,0.01323872699735878,0.03540142581375074,0.020106144261347634,0.014742619387146607,-0.001887458202668129,0.0032145552692335096,0.021236540173544483,0.012624534550884029,0.011972018427876784,0.047797814590049614,0.02668710108649355,-0.039760854200576394,-0.01688280509033616,-0.011315354089645773,0.014839484451639802,0.006289537498964311,-0.022773684253634324,0.004896413961619658,-0.008172950325380292,-0.002987876207726476,-0.026994990391422717,-0.03639081023037432,0.025519558522745938,0.01791558641448656,0.006457529738997512,-0.011026345256745635,-0.004647715329399054,0.0204750073462077,0.006055547438481574,-0.04901725872935585,-0.011424435481200496,,,,,
1990-06-01,-0.0008187659529433241,0.009108316780412807,0.00030731874849458006,-0.0045108814698877385,0.009234745264365277,0.005335781669341823,0.013694209151802207,-0.004087668604101943,0.008333571336832216,0.008485468001032302,0.014326314688316143,0.01514531038655888,-0.0032363447980300105,0.015988215334786702,0.006143772288988199,0.046985180793469195,0.0004523202293540246,0.0119498688537093,-8.93326538120634e-05,0.009737053639015199,-0.0009960362518787733,0.011265540374713038,0.0037636796678699284,0.01910622088355998,0.005485971045929183,0.007771266159696189,-0.0007681871829600922,-0.00046919516188407987,-0.009414481888578243,0.013694209151802207,0.014388884711673381,,,,,
1990-09-01,-0.0038602258673175968,-0.003711727870983972,-0.013154647441733693,-0.012397927939894393,-0.01121337295376711,-0.013797499475619054,0.0003148926056552845,-0.0015230115246005185,0.011869844129619429,0.014674748614624413,-0.010489365428580732,0.009976438794340306,-0.007273743515827729,0.001811872236354357,0.023957402837392228,0.012795678058254229,-0.00811790104616413,0.007730743687708899,-0.006351714882192206,0.0023391291435120244,-0.017341750024334926,-0.04672939541326587,-0.0016502606295523,0.028023896058088915,-0.007911512392866433,-0.01119454112981723,-0.014568289273906503,0.018185994014479893,0.000933774129313367,-0.00934155008312982,0.006244667756355346,,,,,
1990-12-01,0.04514283884066041,0.02013953402887832,0.01960164316997366,0.033544504083105095,0.009313560404462282,0.010688132065922088,0.027035763616277467,0.016372013874559485,0.02017449195619267,0.021782154956618942,0.033906151742704546,0.0070346207064485786,0.019080018202202963,0.01934622046561569,0.025815684014134508,0.0002504124774856241,0.008368717974308727,0.01364879165587011,0.04075439275001653,0.006890569053408053,0.020816685664238735,0.01896865549061158,0.012566723520282106,0.024196034189098825,0.015123787286858105,0.020509246562944478,0.018111816099768314,0.01232277698317385,0.002701871530426966,0.018084102936278653,0.018132969763094812,,,,,
1991-03-01,0.025327851066518508,0.02365984102511792,0.020415456328640644,0.01778104896364452,-0.0014852566822241208,0.010149971785627711,0.02120135313458967,0.013635241875287215,0.023067097544229847,0.019280956531045917,0.017460759936856193,0.07574827430938409,0.020344934175303912,0.016321171446677645,0.011677294176079817,0.023463018480066353,0.000963389501942735,0.018524009219323956,0.01866436041717504,-0.0001962635788998145,0.006239847249868271,0.025998340235187507,0.017841711967617597,0.0182346143880688,0.01718724376483986,0.015695504456304566,0.01373668571364566,0.01296059648085477,0.01841485465114694,0.01026324687307479,0.020507895356685107,,,,,
1991-06-01,0.006975330303201411,0.037627607288646,0.019626381743827102,-0.0104849000942774,-0.06633706596392176,-0.03158948710505707,-0.0012654989889893532,-0.001515872815779448,0.02329778334522354,-0.018233655592382377,0.009112432546552507,-0.010480310592065532,0.018732367114138986,0.015463882095818868,-0.004569377460182131,0.07138077888786515,0.018070793645899398,0.03547529433247766,0.018219924795232996,-0.010450645832617672,-0.016334306563659685,-0.012289628929047378,0.009133321440305913,0.03206642810740761,0.014694189964597275,-0.010929513866378254,-0.0126216735518234,0.0017821611145580592,-0.027470341346892527,-0.04362041488094005,-0.019488190644830625,,,,,
1991-09-01,0.030417142439423776,0.00481738294421203,0.0066867591882686945,0.0019496838393233107,-0.01997300797605985,-0.012866579057093529,0.0019514617810182607,0.005623825354550915,0.02084651419306258,-0.0007264326969174206,0.006988427224473568,0.00281816655521569,0.005427234688406345,-0.0026932902224199333,0.0021139498262142645,0.030799964299947268,-0.013980854702381104,-0.006247572138069153,0.00980171044231052,-0.013934088055534545,0.014012586577501603,0.01482581325678941,0.004213559498032671,0.01468195938118101,0.002980250696511772,0.0010321319373077888,0.0011967183408403707,0.005768693426869193,0.008411567206539758,-0.006002546432158364,-0.016190111555150582,-0.015838466086855414,,,,
1991-12-01,0.026911188946577288,0.009021071371020538,0.014604253048363713,0.02774339185504217,-0.006642859148352956,-0.032879178809606856,0.018659942127960315,0.01624150364144928,-0.03205991115439747,-0.03472979766890704,0.010840108216583232,-0.009046862134888891,0.0005841444648856236,0.022311739184493917,0.01622211122173914,-0.0009590613844391233,0.027116012409624062,-0.008577575689631805,0.02339738032929427,-0.015179068258831804,0.004550159086737402,0.0004071618236874645,0.00883676655074896,0.015654949354081158,0.014544370889283143,-0.028610124602952227,-0.03472979766890704,0.025073590194382902,-0.025882737670520073,-0.002095686173321067,-0.02721690883665758,-0.006725186504688974,,,,
1992-03-01,0.012382956505370947,0.006216398318595344,0.007249377782247234,0.0012812919048965125,0.01790940145766007,-0.022929742584919983,0.006475174349658549,-0.001641060556450415,-0.02123313228821868,0.0068712344162509134,-0.005316690620743096,-0.00017549225460932594,-0.001558848938982887,-0.00025393909648020404,0.003186160107936857,-0.0057966460590207925,-0.004329045301918124,-0.0047092307161681335,0.0012811729237840574,-0.003849454150230808,-0.00013259938801749493,-0.00646013812550559,0.0007704736642877794,-0.003007991087528718,0.000601162720709469,-0.0005116962084670978,-0.0028981337540567725,0.009603269252729148,-0.0028981337540567725,-0.002171453773419664,-0.019148797158246748,0.0003833907454332163,,,,
1992-06-01,-0.0019426741436234449,0.019340970092999496,0.011594686015727955,-0.004385547803043721,0.015726084929045606,0.014241245836186977,0.0040956564650699735,-0.008546834491904466,0.009551913755023556,0.0028324701294752622,0.01479839990760844,-0.025948673699531747,0.015334049493103087,-0.004399795317316895,0.005695418977966727,0.032842625066378556,0.015465855833642548,0.01843320430596548,0.0040956564650699735,0.00860044381670567,0.0011396961274753802,0.016708563258804373,0.010295111812090193,-0.006429046031575002,0.013295415571082006,0.0021119324620230036,0.0021119324620230036,0.0039901952047013385,-0.003906397116423149,-0.017840144583008883,-0.023553918107395374,-0.0045745051222778246,,,,
1992-09-01,0.011118485620015644,-0.008019686429584776,-0.007448402836574194,-0.0015359571934844354,0.03154590769120676,0.003407797221765156,-0.0006733851064322564,-0.0014795116368883274,0.021993239183172794,-0.015411302339258868,-0.03165115179629372,-0.02518927563781384,-0.005442274488943448,-0.005857062645270715,-0.0031655081275819385,0.028258835701927942,-0.00799267797738253,-0.0017721981727614664,-0.0027979831022646264,-0.001347677574526196,-0.02624666324997655,0.03997702464894456,-0.005063674360821075,-0.004073971118052114,-0.0050354357690954275,-0.004854768240291113,-0.017193537850216215,-0.005999362663189331,-0.017029356985544798,-0.016252974290279745,-0.01191845362756369,-0.031611692749362895,,,,
1992-12-01,0.027846689674213606,0.010782541905275115,0.01048519986703821,0.032681815193909766,0.01936159966520009,0.02366583404979729,0.01747351062385601,-0.02077398399098707,-0.02585501214632754,-0.024854003176467864,-0.02205696473069425,-0.004869208579745155,0.014176093468051843,0.011458064968510758,0.026047870087838956,0.0024520499422752613,0.0013574966004638173,0.02098416589034003,0.012259538235532722,0.018452920090784537,-0.018274319640617518,0.0403473833039593,0.0093117031274813,0.02308562221155972,0.01083752914132962,-0.03215904007419434,-0.02256847224362257,0.024235525168934954,-0.024854003176467864,0.00043381037826195753,0.00043381037826195753,-0.004869208579745155,,,,
1993-03-01,0.02085721400513268,0.013983201571781201,0.025860221297876036,0.013141725745080338,0.0024945797658956943,0.029176392357803862,0.013983201571781201,0.01158606643440461,-0.012478931154514202,0.014983491870042701,0.010228280523657072,0.004862879099561185,0.012098921068064317,0.01662918548665877,0.018438796947430627,0.019776200332288538,0.001162691506449474,0.026567673547530687,0.01662918548665877,0.01990733351408267,-0.00222265432999534,0.004920517926790705,0.015667861935180428,0.028085200771900663,0.01290537014417212,0.0020024598068303975,0.01268552310552006,0.013125277343890407,0.010228280523657072,0.015088894345038142,0.007946007112590227,0.028686327401146922,,,,
1993-06-01,0.013296829774348068,0.01697296528184099,0.015749107269084513,0.011113452087451426,-0.0005362786358560703,0.0145918437180801,0.015749107269084513,0.013026657649289708,-0.001885949442785972,0.024833172620902868,-0.0009799227990368031,0.011300869815229824,0.010357511645791552,0.012771076448510603,0.012000239535830936,0.024628186986892862,0.0043819026119997955,-0.0013048433605599439,0.007432354962002644,0.015457346184970066,0.008753699850599006,0.024002310671103578,0.008654860410690515,0.015457346184970066,0.01361009050694768,0.012826552639325549,0.01093416148850278,0.010803744106584539,0.003057670489297154,0.0069290725766306205,0.006741654848852234,0.03166188475650597,,,,
1993-09-01,0.012965610941711506,0.007323222349106096,0.008454734698910435,0.01191200492515928,-0.026517681009887068,0.010066899145887922,0.008256245786308994,0.004606405613604396,0.00022646302061935216,-0.0030133211639841195,-0.026695090691819728,-0.02075369114671903,0.008454734698910435,0.011187049060492055,0.012690448374776994,0.013427432204045167,0.013892714804772267,0.00022646302061935216,0.007410760338345578,0.011618864551527894,0.0038902568688862662,0.017981250060112513,0.007419634140753308,0.009279280743833903,0.01120341669333338,-0.006256920985670214,-0.026517681009887068,0.0038902568688862662,4.905333868670381e-05,0.005376893078602955,-0.0011575842495636498,-0.019610287339934095,,,,
1993-12-01,0.029019861357164153,0.011066327539632985,0.016307480464140007,0.008430630952244037,0.01232074448326496,0.022499999628373415,0.00402910354119615,0.003949271684900877,0.0043232436702279565,0.013683694345647424,0.0011965668604479686,0.0128040257520134,0.021461000642256506,0.03217609587397354,0.029145030748221105,0.018271682519149145,0.017621107150209907,0.016505011873032743,0.011210557605567412,0.015632381000862165,0.01326197709603901,0.011629485615681607,0.009027956829131161,0.01531967165799718,0.01050874416505989,0.003949271684900877,0.012110758077653282,0.003949271684900877,0.003949271684900877,0.0069885760626814085,0.016190878897599684,0.015231212831925448,,,,
1994-03-01,0.00622789785179925,0.01704629653597441,0.01704629653597441,0.010690786678300673,0.031986321518460266,0.020289690702463205,0.0016514556753275446,0.00602035093720151,-0.004168147790982966,0.009373912477183522,0.0007004776689460983,-0.00038211331775323893,0.007835841390462853,0.030715908623614837,0.017671139176757167,0.017065481537493054,0.03146212835126147,0.007461188078253058,0.0016484013639029797,0.017342019578307336,0.0071557139729551515,0.011717399741424146,0.008108648918884477,0.007947262513051783,0.0016806251544116517,0.00035617051166490294,0.004123051401601107,-0.0007925624923873231,0.0069590714558659976,0.017075030612811532,0.008164791458112332,0.030715908623614837,,,,
1994-06-01,0.011631794541630072,0.020956707265455652,0.019606847746291543,0.021469267585156025,0.021399629840915195,0.0198062238053927,0.018998740312722168,0.020364473236971305,0.013091272315590756,0.018998740312722168,0.011631794541630072,0.020364473236971305,0.020127174900845052,0.026762565338325186,0.020947140060275503,0.02763082623539645,0.019806075306347697,0.019064925318178695,0.020364473236971305,0.020364473236971305,0.020364473236971305,0.01809434136806996,0.019806075306347697,0.0198062238053927,0.020127174900845052,0.020364473236971305,0.011631794541630072,0.011631794541630072,0.018998740312722168,0.011631794541630072,0.023730632033367293,0.020405977105110475,,,,
1994-09-01,0.013868946996989085,0.0030940927734920665,0.017148531169094414,0.016575830200278294,0.03283871859270905,0.017148531169094414,0.019834578721348924,0.007875060404390493,0.027743025509659534,0.02125504699730388,0.021708394197959675,0.021948414031186116,0.018081627766047714,0.031695501883078146,0.02382635373159046,0.029802390867346998,0.017648121837346993,0.023441459079349105,0.016804323123874896,0.019130445036898536,0.01668148509721726,0.02147694468596589,0.020212655759840513,0.019125087055365652,0.019864828628094043,0.007702336342635193,0.025099119243653246,0.021859729695239992,0.02120619258302343,0.024365453782520995,0.015977913290223477,0.02245757478067943,,,,
1994-12-01,0.031751358915805904,0.005397672655050749,0.01928457800314422,0.031628233489505345,0.028211638152236554,0.028603943463936323,0.019652341812669345,0.023589101877399637,0.023155668130841203,0.02858934312230152,0.0277482308332439,0.027276280894574997,0.023589101877399637,0.025504238571337275,0.015181845542112476,0.025758236480123053,0.011869365877610118,0.02056505580219355,0.019801948048108534,0.015791130197835863,0.03270112959549294,0.030506717660984197,0.020763562114994916,0.01895650404587792,0.023589101877399637,0.01123961962585988,0.03274701517487009,0.028007441474736577,0.022327026119970318,0.02056505580219355,0.016967959115470572,0.031242724478402272,,,,
1995-03-01,0.01821681661311389,0.016580383849398483,0.01821799743337814,0.018450660416380722,0.01631119428660079,0.01771855058235855,0.021722120603438186,0.01506450811128143,0.01741384823268594,0.008093962557593239,0.01571015298624906,0.016276065386985075,0.01821799743337814,0.02632012088336446,0.005714994942421009,0.03313152823580031,0.01797177226845347,0.012433384004834326,0.008093962557593239,0.016623588109397545,0.018148267875662413,0.02536704528307942,0.018012266236032554,0.016491323832828173,0.018164890699832164,0.021722120603438186,0.017135987245126227,0.016750398138513478,0.011005643803391233,0.01775539572480857,0.01395452977155129,0.023872717437950917,,,,
1995-06-01,-0.002599272829024755,0.01989685360911403,0.013976323234094642,0.025332320171669035,0.004555949987693388,0.008666868860289834,0.01708433263814282,0.017030930608775082,0.021860102033341544,0.015634860407132255,-0.023094653278545863,-0.00866596158241783,0.002047233862979344,0.02232443022971328,-0.008089039014536847,0.07449559117325355,0.038413022113784445,0.01976697127223197,0.014776319353226352,0.003404647325197998,0.013753171008663068,-0.011543677606756597,0.02071885245033382,0.015928539452753483,0.0255371800552138,0.017095040229996528,-0.014218862847065437,-0.011021527648119629,0.01757402730869087,0.010067668661604192,0.007145888193749608,0.01747630700914866,,,,
1995-09-01,0.002017463651059246,0.0010201598340658267,-0.002661256591649992,0.013094241813501516,-0.008984269865765976,0.0034719357378059593,0.01439932235450127,0.007545239505898891,-0.012421467151494702,0.006885233080864,-0.0007775316927213523,0.00823890035463087,-0.004365722088157737,0.011363735881243519,0.010671106958676829,0.037704672093398915,0.006391329127941957,0.015145252815325218,0.004969661216604615,-0.014596102202977619,0.02532071688844537,0.008291627872960767,0.0073269773314762095,-0.0007986284148824498,0.009515935281018264,-0.01814870693639964,-0.009113804319956774,-0.020287980544621286,0.015870225464975525,0.013408240925041127,-0.0008906501736367652,0.03098552228715125,,,,
1995-12-01,0.02103378671799088,0.009925905420722098,-0.0002710058370815461,0.02656762343485608,-0.011167209503211331,0.012910545297839056,0.013221776022180018,0.005243568213252634,-0.013328039323783718,-0.006427031173277884,0.022134679536305837,0.010865220703038022,0.026625544937902854,0.03263676036886503,0.03309556797563462,0.034541134775107715,-0.007397566026271489,-0.0036730742157755217,0.007606428994379647,-0.0020647223516576203,0.009932440205595904,-0.004372177567816372,0.007876231117908274,0.009907631979051354,0.015710635895677644,-0.006686269006318208,0.023052237195438578,-0.007938398819533754,0.02225621260711964,0.005750309114710357,0.0023723961535743123,0.029256255676884047,,,,
1996-03-01,-0.015623914816356891,-0.0022755881670416165,-0.011612297903373252,0.008595591731407184,-0.013762501566190865,0.006699422579754471,-0.008821136714052536,8.4705326247971e-05,-0.011220406837755333,0.0021318935044644448,-0.012774960069023098,0.0001580853141973777,-0.0008053597584911304,0.010596422018375093,-0.007056169251350007,0.040058031907671265,-0.008695644572606366,-0.00747461937164861,-0.009851423286022253,-0.011342664054187001,0.012005658723565373,-0.015092609217682991,-0.00465815227452473,-0.013267347337087072,-0.0063929043687338885,0.0011005199853270458,-0.00022934015166484322,-0.008071308066532662,-0.022164155151986602,-0.0004340452387687287,0.005888683683663179,0.02463803419970478,,,,
1996-06-01,-0.0051402230520593535,-0.013525704511871756,0.002191906970470969,0.006301087841590899,-0.030702297391967368,-0.007858870640064934,0.007742761476603737,0.0037364078776623393,-0.021057583991324458,0.011486861547020583,0.02185487552487485,0.010907642381340303,0.0033495729957345277,0.02074871145426197,0.003905065799732971,0.09677149864613149,0.010134828045332904,-0.022538796954677504,0.005318569063575676,-0.014115362810383784,0.0049253286188413545,0.0105274572187092,0.005575243554052276,-0.0006371289264254186,0.008188601272548512,-0.002322279377139115,-0.04476491495816378,-0.02322186459547402,-0.012885241487127806,0.012841689823925565,0.014637310758522747,-0.023729227556150374,,,,
1996-09-01,0.006974059190532232,-0.003523405914540997,0.008751564895534568,0.001005722339430826,0.0036835988380691715,0.008545001620834084,0.010738367297018268,0.01344759204878923,-0.00711744854023211,0.013686341195229981,0.01113459747186587,0.010606756724669649,0.002916589199914762,0.027431693992054303,0.011864686574370143,0.012890520427364376,0.025081589673661,0.02088549838786717,0.0020177760547016948,0.008209956110722103,0.00119652651930747,0.008487535029088321,0.007099863195034424,0.00749060206957372,0.011908072550022259,-0.001210826464634612,0.01059883413612657,0.004000401362203874,0.0086845504668574,0.00806669178288265,0.00871129992066699,0.01621099582017519,,,,
1996-12-01,0.028298373927365,0.01353881830613565,-0.01094567998715149,0.03193823993428333,-0.013156874453969538,0.01260171877974667,0.015634087067885886,-0.002223552141144955,-0.008313508472793519,0.006337602301210634,0.01480644901921118,0.015899659998337014,0.01366793674196853,0.022290872885547146,0.024911430732828855,0.06787134369120361,0.032612899353420766,-0.014301245277331544,0.014922081580199472,0.021211539522033803,0.00962201044521274,0.008742634389757115,0.011346893582818311,0.025426515046666882,0.009334075076098285,0.00030088080907119633,0.01658903880401112,0.004847403857088342,0.01456358983181052,0.014758970408153745,0.0068052631695694945,0.011356778561708834,,,,
1997-03-01,0.011724264864113192,0.01193687482301615,-0.01690531610299269,0.02063267456724771,-0.01742174474642769,-0.0002261069565848909,-0.0009264004419861958,-0.007362697526483468,0.0027597731898611104,0.008164295830200787,-0.00877089500009456,-0.006045209065785576,0.00862209317572421,0.0103652153356368,-0.006903664100957945,0.06326712838508973,-0.00047518758125769716,-0.011606451699692351,0.01580481739721304,-0.0011856933991072245,0.014644315292879956,0.00686364635401541,-0.0010790893920424338,-0.015093087838477253,0.015651870705635753,-0.004445452108134497,0.0006640587864374935,0.012740991635279897,-0.01576381237010304,0.0017647561198644328,0.004256882032306724,0.0059768207101345665,,,,
1997-06-01,0.005391484718452893,0.007352483955623004,0.010543544489053579,0.007945344141852518,0.006407498814224723,0.0039085718994823345,0.010503036250875423,-0.002427133691376237,-0.001533809620268751,0.012042371977131042,0.0021183935415625362,0.02859951054406302,0.005494256098723219,,-0.002435284309663759,0.029008531633106995,-0.013269177632819472,-0.0007913635732827076,0.010881285679707935,0.010464887532767028,-0.004398539059296971,0.0011133787182352837,0.011621586831081512,0.010082816856984148,0.008251632476751715,0.0018869820795817938,-0.0016694100450059363,-0.003262287933266053,0.005980129161013179,0.010298389013547952,-0.001261843793249458,0.010836923210195309,,,,
1997-09-01,0.01623805397822446,0.008494108908336215,0.011908193968087722,0.004109582032734919,0.011841685638297158,0.010418552123917393,0.011571663230454719,0.019942237610763795,-0.0002427266175370681,0.012823359514369293,0.010537491896488936,-0.004092143616080392,0.012025262468163383,-0.005424388669452449,0.008811521935103215,0.030658008327524792,0.024068143718848432,0.009870136676611959,0.004935473405496831,0.007410654615284159,0.015812654340245695,0.012231276401840782,0.010059869840775268,0.010541950921885647,0.011238417564789742,0.009230906022637217,0.010533197278602451,0.0054813612447009935,0.011759020093863278,9.336177710207337e-05,0.00542389154806157,-0.007574206278159997,,,,
1997-12-01,0.01674418736646784,0.008168261921330138,-0.006596076997199747,0.029581947375171388,0.0003395727559820273,0.012858919536554197,-0.003567658485163688,-0.006151699038405437,-0.008686523904892187,0.008497602036513095,0.019228316471509053,0.03862289494858536,0.01355057528445053,0.01327924229572808,-0.009536531785979215,0.05552673536612149,0.04889910784221035,-0.010273759061731292,0.003032473416940964,0.00905425565434122,0.007419203360104549,0.008352515303593298,0.014684947211877242,0.021423539056552376,0.012919186428749856,0.006924441008016706,0.008772215142699546,0.0033805258225091325,0.02161712729816594,0.00816877678197897,0.009159147238693354,-0.029285302168076587,,,,
1998-03-01,-0.02971383665061608,-0.02485678196282678,0.00603377102815402,-0.01773419422372675,0.01727955735746028,0.005971221231279082,0.009208975777151537,0.0043875344883793545,0.003071674432309206,0.021177500672426783,0.04808125147437563,-0.009064792910138873,0.005267708482193289,0.0016541141059509365,-0.0003286235413375526,0.062360120295652716,0.07194617390465671,0.006828624383862564,-0.024538494929079675,-0.007272057509142565,-0.029395110156340415,-0.006608197728522504,0.010680412551866192,0.017917734033171945,-0.025576766599999114,-0.005300018069701241,-0.007811125935105702,-0.02201941537835384,-0.03788238093669504,-0.027557158411959437,0.0070300677996495906,-0.04500989324308228,,,,
1998-06-01,-0.015626395718611654,0.010375235024762168,0.0016338650757402556,0.007039507889286405,0.005698747136991331,0.008728724453747179,0.005802310406164544,0.0043153016653178725,0.016871753531262766,0.006542746554862686,0.014638737669266915,0.01481757090968195,-0.01659241939821581,0.04595445379683386,-0.05086453571982165,-0.06284308636935756,0.024106535649464345,-0.0005779665019387913,0.004140177192851948,0.0017335886146914081,-0.03678907865952902,-0.039366789992731424,0.008012216489790317,0.026192300791542136,0.006016543960386866,-0.004044103586065856,-0.01168705202793026,-0.020695512313243215,-0.02730464243346657,0.011919430501359882,-0.03465142554215109,-0.04116939206206116,,,,
1998-09-01,0.012441867268848942,-0.0018546990188010148,0.009281189302520705,-0.0061810841321252,0.011276239572617577,0.010953088248760734,-0.011957333176750944,0.010022893272112286,-0.0158345510928898,0.01114198646687465,-0.011433955058955357,0.018121425840666644,0.011079936352087724,-0.01036754974732855,0.012973932605493853,0.012987714804279139,-0.018683379407464652,0.005467831237734204,0.009904627448311496,0.004910532663576595,0.012498993117519622,-0.02490166901350225,0.01054954710687434,-0.0015688950272168933,0.011121329644902572,-0.00019816407461238178,0.005907764219363737,-0.0005689988888207787,0.010156186876009846,0.007547358925996867,-4.2281822031953524e-05,0.04323554234307277,,,,
1998-12-01,0.012676758402022772,-0.013966533253968702,-0.0005503961421097321,0.014697977020781149,0.0005432572857350447,-0.020503249122658714,0.027321612658341297,-0.00025383597491896543,0.01742447319247601,0.0071361979688514265,0.012048666511528593,0.011814421986033467,0.011225883018804951,0.020976337804376317,0.027689512281851545,-0.003681985602115833,0.03557974869266363,0.005556355739360505,0.01634314135871801,0.011842250196056482,0.012404507651951063,0.028471720893706174,-0.004400969398514885,0.021534009833590585,-0.02404975504588035,0.008811641639120477,0.00883598226505102,0.010639259117866444,0.014852804541643085,0.009273850532011645,0.012738575671419623,0.05671250574732646,,,,
1999-03-01,-0.024799995498874534,-0.013619622268447627,-0.024799995498874534,0.007912800093475803,-0.003999142056688824,-0.025091138777513608,0.005374903215938011,-0.025091138777513608,-0.0034109648474541167,0.008341250625624491,0.0062678772258089035,0.021538614704440483,-0.015287727133507355,0.01707667677545987,0.026979707737140354,0.024758593888018186,0.027879881884148867,-9.922372036783241e-05,0.014873900129489383,0.026649779334377573,0.023837131116544882,0.001308777238943781,-0.011529686119143555,0.025202973971780722,-0.024799995498874534,-0.01600031770934434,0.058355140252991405,0.03310025940868513,0.00805260127182368,0.01431519786258604,0.014378196458300617,0.060181968466995625,,,,
1999-06-01,0.01826493599381631,0.025694074984238858,0.02526919015709808,0.014726588222087847,0.025997534001861528,0.013210583449520225,-0.015484214127969662,0.013100064563209437,0.03629615817474388,0.01440349569390873,-0.002999419131510933,0.010713545395971342,0.0029747323280518677,0.029046048031937104,-0.016791142286368115,0.0663150006759206,0.01909244823455066,0.001954885345673245,0.015681819888076643,0.018943049995821897,0.027753087588593763,0.01426149452456928,-0.0009737161304120864,0.025513003578468377,0.017904647655315072,0.01221797999407847,0.02743650146421521,0.019941687402248234,0.013207039547242344,0.019911368591029013,0.019053278393118222,0.06339779146848828,,,,
1999-09-01,0.015577683849581626,0.013692522389551863,0.019056674756834594,0.013617752479951215,0.024670772427558354,0.0150726840367187,-0.002986384328328914,0.018665007156364,0.03237024887703476,0.014816360808460308,0.0009847865418818988,0.015599462954361676,0.003210686356543216,0.02107640452392216,0.03310590267294425,0.05513252305891977,0.02330323969172363,0.012981856435220901,0.020463453068350828,0.014909424932368189,0.02093055988296333,0.011310609648601068,0.019393465232571707,0.02956546990564849,-0.0006157933747090486,0.012097806408110512,0.02454138205749116,0.013411039201771393,0.013695896618294168,0.01185755136959937,0.011643926791403724,0.03696567114485199,,,,
1999-12-01,0.019201647299332547,0.01720482808993125,0.018883978627373715,0.014707048589388436,0.005015562526588412,0.018430369971831118,0.028631522958404463,0.019334992597157326,0.029449966158546417,0.028725350412216036,0.015050438019440658,0.014098060760934417,0.033580209712797786,0.0399222499094008,0.040175107208850924,0.02592384832572931,0.029885861777998207,0.008545043104259535,0.03389023868913421,0.03486905157660699,0.01997741736749166,0.030630188454076866,0.026756083802077394,0.03977082669023002,0.0038525218582274533,0.02991201764469488,0.03787779215358883,0.03994466102538624,0.01849745970414346,0.027931134156827995,0.02528883510287459,0.029818029527544438,,,,
2000-03-01,0.019536638619342902,0.00010419282371849476,0.007151328317229427,0.004018788414689242,0.013374601996494451,0.007395481716854031,0.0219401445283177,0.0016480336306961077,-0.004750387748631194,0.0072616934838313045,-0.002289684707739315,-0.004805478568628716,0.00953533098054022,0.03221801974272232,0.012929791165365854,0.043695263782014715,0.005661333626079976,0.010948489456973005,0.022030426825902172,0.021908501118600314,0.011039455411322922,0.029909143576160046,0.03394735747161078,0.003250017105960524,0.012289397336040538,0.016389160455054064,0.02201278632326802,0.009813515761445348,0.03601648496495036,0.019272217120668542,-0.009891663694503302,0.03023851841317349,,,,
2000-06-01,0.006461742934522338,0.010506614705198617,0.009044130360582379,0.0038285598436741614,-0.0326022144423975,0.005211434466296263,0.0025052992745382627,-0.008837483283395968,0.03892480717555888,0.022301256618744266,0.0015772255643611165,-0.015322646691150148,0.010934027504545557,0.06103818256463849,0.012268319755890314,-0.007722754349241597,0.011775756341198795,3.528491131351053e-06,0.01426975983930384,-0.01850209092453212,0.02158492906294305,0.017966827707977872,0.034033853438484564,0.04489996210405229,0.044633748987788144,0.016257871373213502,0.003570201184660118,0.010268084907085206,0.005508993439347773,0.025624954993056247,0.01404866418579805,0.03569066784497939,,,,
2000-09-01,-0.004100243983737648,0.017418576187188957,-0.012429371714961836,0.015039362199774428,0.02856344689099757,0.029146614377502076,0.009976686236364015,0.007284098750960725,0.03689162130714513,0.016851495790627374,0.023100125481044235,-0.0032213676109677197,0.029873816799150393,0.020945560128012797,0.033465750626180166,0.04556074088860016,-0.01880587299691453,0.012452878663125807,0.007942824130938891,0.024915106296005407,0.018019837988084948,0.03823037181549708,0.06289442553406402,0.029020694035517994,0.039772421576469125,0.019462525699231785,0.04422960192735371,0.025844596310529953,0.0164227282107655,0.03771390324812402,0.020722733468568722,-0.024100776158228455,,0.045396534281951985,,
2000-12-01,0.0036100695602394196,-0.005671411908855169,0.000219204367839797,0.004903756186488524,0.00562941430847681,0.0029764884059122554,0.0031133174029205142,0.004735930779302097,0.03672910954548922,0.012613338617251224,0.002535776284862951,0.006911097478916133,0.020849221764236717,0.007620065384326902,0.022272681719696374,0.005942178424711338,0.019634847326788978,0.004250354101610725,0.005508985665912638,0.032825661284950756,0.028571059629074348,0.0345554798039327,0.010896550457867926,0.01795958348424035,0.0070886980098314725,0.006229332206890811,0.029887216592104374,0.013747224354421215,0.0047744845726335385,0.003967229131304185,0.022792988620978973,-0.013414178813182902,,0.05171899679155968,,
2001-03-01,-0.027867039936544137,-0.022045667717267847,0.007918025622118184,-0.0173171941615935,0.0015601946716795841,-0.021455694308100254,-0.03134739543416047,-0.026853183656370495,0.010530244012551294,-0.02046594221290277,0.0033928376244078827,-0.027260256607731924,0.02084378949643712,0.000869031971607357,7.558234837828524e-05,0.004386174292062245,0.00790453411373967,-0.013702519943710441,0.009163816173657326,-0.002498313816012625,-0.026835015620738197,0.004499272531433231,-0.019193670764352355,-0.012096511679497941,0.0039014930722520956,0.0017747726933307886,-0.02900365044052087,-0.032693023401988076,-0.01696653877780819,0.010810264760556845,0.02248119916625962,0.024552253945689682,,0.04071923116686406,,
