1990-03-01,0.016429753974080086,0.016515636816620827,0.016515636816620827,0.016515636816620827,0.001018561888486147,0.001018561888486147,0.016515636816620827,0.016515636816620827,0.012478661723434925,0.016515636816620827,0.016515636816620827,0.001018561888486147,0.008696477860212326,0.009260292164981365,0.01139126718044281,0.015327061526477337,0.008696477860212326,0.01409888919442892,0.011374272406101227,0.012013985775411129,0.008696477860212326,0.001018561888486147,0.016515636816620827,0.016515636816620827,0.007215471006929874,0.001018561888486147,0.007215471006929874,0.016515636816620827,0.011374272406101227,0.011374272406101227,0.011056710034608841,,,,,
1990-06-01,0.0047505805268883705,0.013451284728944302,0.008249706588685513,0.009623897261917591,0.005768235307186842,0.008043685927987099,0.016829876229166985,0.010936839506030083,0.008794281631708145,0.008176448754966259,0.009779630228877068,0.0061783152632415295,0.008043685927987099,0.0082284240052104,0.013615867123007774,0.01972355879843235,0.00699245510622859,0.007557368371635675,0.006981734186410904,0.00699245510622859,0.0047852774150669575,0.007659624796360731,0.005816711578518152,0.012723973952233791,0.006770893931388855,0.008980076760053635,0.0074460795149207115,0.0070883845910429955,0.0052368962205946445,0.016660694032907486,0.006506138015538454,,,,,
1990-09-01,0.012698851525783539,0.009293634444475174,0.00873466208577156,0.010694073513150215,0.00873466208577156,0.013044292107224464,0.009863610379397869,0.011444183997809887,0.010739440098404884,0.020030315965414047,0.010694073513150215,0.008526168763637543,0.012128875590860844,0.026570387184619904,0.0181905347853899,0.012754240073263645,0.012128875590860844,0.011319437995553017,0.00873466208577156,0.016614330932497978,0.010694073513150215,-0.027180226519703865,0.009304638020694256,0.018595511093735695,0.01126404944807291,0.009304638020694256,0.012870324775576591,0.018595511093735695,0.015003703534603119,0.009863610379397869,0.011319437995553017,,,,,
1990-12-01,0.02017875760793686,0.01914297603070736,0.019823109731078148,0.02017875760793686,0.011250538751482964,0.017096884548664093,0.017096884548664093,0.017096884548664093,0.017861096188426018,0.019823109731078148,0.02017875760793686,0.0192488431930542,0.019823109731078148,0.02017875760793686,0.02017875760793686,0.01406414620578289,0.019823109731078148,0.01914297603070736,0.019823109731078148,0.017096884548664093,0.017861096188426018,0.01914297603070736,0.016416750848293304,0.02017875760793686,0.017096884548664093,0.014304636977612972,0.019823109731078148,0.019823109731078148,0.014304636977612972,0.017096884548664093,0.017096884548664093,,,,,
1991-03-01,0.027061980217695236,0.020174125209450722,0.01831655390560627,0.017600370571017265,-0.010109294205904007,0.020796895027160645,0.017526229843497276,0.016810046508908272,0.02266480028629303,0.018938325345516205,0.017526229843497276,0.015558980405330658,0.020174125209450722,0.02312992699444294,0.022339602932333946,0.027061980217695236,0.019165830686688423,0.023451104760169983,0.01831655390560627,0.016517935320734978,0.01730825938284397,0.019165830686688423,0.017526229843497276,0.01730825938284397,0.017526229843497276,0.017526229843497276,0.016511620953679085,0.01629042997956276,0.016511620953679085,0.016810046508908272,0.01831655390560627,,,,,
1991-06-01,0.02690165303647518,0.0222042016685009,0.021015428006649017,0.010780918411910534,0.014759144745767117,0.02030794508755207,0.0137146832421422,0.01115124486386776,0.025103645399212837,0.01545302290469408,0.015052487142384052,0.021390970796346664,0.021690819412469864,0.02261807955801487,0.014957427978515625,0.025649523362517357,0.021322179585695267,0.021015428006649017,0.019816264510154724,0.015476620756089687,0.01115124486386776,0.013809742406010628,0.020480526611208916,0.0222042016685009,0.021015428006649017,0.021390970796346664,0.016222087666392326,0.0137146832421422,0.018710171803832054,0.016222087666392326,0.012151208706200123,,,,,
1991-09-01,0.04847581684589386,0.005202021915465593,0.005014482419937849,0.0028851425740867853,-0.013749438337981701,0.011122550815343857,0.005014482419937849,0.0028851425740867853,0.01941940188407898,0.023666203022003174,0.00704225106164813,-0.020120522007346153,0.0030726823024451733,0.0028851425740867853,0.005014482419937849,0.02480492740869522,0.006839894223958254,0.0037869007792323828,0.005014482419937849,0.0028851425740867853,0.015747467055916786,0.013262367807328701,0.005014482419937849,0.003388112410902977,0.0028851425740867853,0.011122550815343857,0.011122550815343857,0.003058706410229206,0.015304168686270714,0.020062392577528954,-0.022560017183423042,-0.013749438337981701,,,,
1991-12-01,0.021162966266274452,0.011020016856491566,0.012785122729837894,0.02125927433371544,-0.016194429248571396,0.0024925756733864546,0.02007414773106575,0.01801331341266632,0.00875215046107769,0.014551789499819279,0.01935059018433094,-0.00010532417945796624,0.00823969952762127,0.020565778017044067,0.01981077715754509,0.009017125703394413,0.020003747195005417,0.00650864327326417,0.02016408182680607,0.008146796375513077,0.01734219118952751,0.013389509171247482,0.011563367210328579,0.01913965493440628,0.018711939454078674,0.00559932179749012,-0.05249567702412605,0.01981077715754509,0.010971365496516228,0.01165379211306572,0.0069958847016096115,0.03454715386033058,,,,
1992-03-01,0.017553845420479774,0.010642494075000286,0.010642494075000286,0.009970061480998993,0.02321302331984043,-0.06257908046245575,0.010642494075000286,0.011428994126617908,0.0025815232656896114,0.015206294134259224,0.00595906050875783,-0.024476299062371254,0.009970061480998993,0.010988050140440464,0.010832752101123333,0.010988050140440464,0.009970061480998993,0.014942409470677376,0.009278989396989346,0.009970061480998993,0.011428994126617908,0.010941651649773121,0.009476606734097004,0.010832752101123333,0.011626611463725567,0.00595906050875783,0.00595906050875783,0.010642494075000286,0.009278989396989346,0.009476606734097004,0.009132584556937218,0.05508190765976906,,,,
1992-06-01,0.006391733884811401,0.018398024141788483,0.01586814783513546,0.012671693228185177,0.02411019057035446,0.017653319984674454,0.012746390886604786,0.014572737738490105,0.01124583836644888,0.015241093933582306,0.010069715790450573,-0.0010244841687381268,0.018398024141788483,0.015241831541061401,0.014152868650853634,0.02411019057035446,0.018398024141788483,0.01910068653523922,0.012837284244596958,0.015777254477143288,0.01473833154886961,0.08579589426517487,0.018398024141788483,0.00944334827363491,0.018398024141788483,0.01473833154886961,0.01473833154886961,0.012746390886604786,0.013197281397879124,0.015406686812639236,0.01473833154886961,0.03117460198700428,,,,
1992-09-01,0.01774754747748375,0.0041601876728236675,0.003896272974088788,0.0037971572019159794,0.011200273409485817,0.024674145504832268,0.0037971572019159794,0.013891883194446564,0.033689144998788834,0.010112468153238297,0.011818564496934414,0.00476097920909524,0.003972348757088184,0.006985054817050695,0.008155024610459805,0.01952391304075718,0.003972348757088184,0.003907279577106237,0.005904680117964745,0.005142318084836006,0.0038782234769314528,0.13260965049266815,0.0025621193926781416,0.005142318084836006,0.0037971572019159794,0.011818564496934414,0.011818564496934414,0.0037971572019159794,0.013891883194446564,0.015597979538142681,0.011614400893449783,0.0464853011071682,,,,
1992-12-01,0.02441575564444065,0.018934126943349838,0.020029054954648018,0.022003604099154472,0.012633338570594788,0.022291172295808792,0.020029054954648018,0.019921112805604935,0.019921112805604935,0.018067825585603714,0.013764512725174427,0.019921112805604935,0.020029054954648018,0.014030028134584427,0.021882208064198494,0.023831909522414207,0.017393313348293304,0.02560647390782833,0.020029054954648018,0.02560647390782833,0.018067825585603714,0.02441575564444065,0.020029054954648018,0.02560647390782833,0.020029054954648018,0.019921112805604935,-0.01585504785180092,0.022291172295808792,0.019921112805604935,0.019921112805604935,0.019921112805604935,0.02400290034711361,,,,
1993-03-01,0.025035949423909187,0.017410414293408394,0.027712544426321983,0.017410414293408394,-0.06818336248397827,0.027712544426321983,0.017410414293408394,0.017410414293408394,0.0024560722522437572,0.017942635342478752,0.018541567027568817,0.025568170472979546,0.017410414293408394,0.018541567027568817,0.018541567027568817,0.025035949423909187,0.017410414293408394,0.026859546080231667,0.018541567027568817,0.025035949423909187,0.017410414293408394,0.09101145714521408,0.017942635342478752,0.028159361332654953,0.017410414293408394,0.017410414293408394,0.017410414293408394,0.017410414293408394,0.018541567027568817,0.025568170472979546,0.017410414293408394,0.07028281688690186,,,,
1993-06-01,0.013073630630970001,0.01183677464723587,0.011772309429943562,0.011661740019917488,-0.0615045465528965,0.020522385835647583,0.01183677464723587,0.011661740019917488,0.015504827722907066,0.011841907165944576,0.011841907165944576,0.014437416568398476,0.021138781681656837,0.012013605795800686,0.013628964312374592,0.02120119519531727,0.011833438649773598,0.027206726372241974,0.011839555576443672,0.0125668253749609,0.011661740019917488,0.08235885202884674,0.01353562530130148,0.01444071065634489,0.020455138757824898,0.011839555576443672,0.011661740019917488,0.011661740019917488,0.011841907165944576,0.017519857734441757,0.01353562530130148,0.04391021654009819,,,,
1993-09-01,0.018286658450961113,0.018286658450961113,0.018286658450961113,0.018286658450961113,0.018286658450961113,0.018286658450961113,0.018286658450961113,0.018286658450961113,0.018286658450961113,0.017429111525416374,0.018286658450961113,0.017429111525416374,0.018286658450961113,0.018286658450961113,0.018286658450961113,0.018286658450961113,0.018286658450961113,0.018286658450961113,0.018286658450961113,0.018286658450961113,0.017429111525416374,0.018286658450961113,0.018286658450961113,0.018286658450961113,0.018286658450961113,0.017429111525416374,0.017429111525416374,0.017429111525416374,0.018286658450961113,0.011072849854826927,0.018286658450961113,0.023625897243618965,,,,
1993-12-01,0.021699342876672745,0.01788889430463314,0.020135104656219482,0.021699342876672745,0.018081147223711014,0.021699342876672745,0.01309802196919918,0.01309802196919918,0.021409127861261368,0.017797263339161873,0.021409127861261368,0.01842375099658966,0.021699342876672745,0.021699342876672745,0.021699342876672745,0.01788889430463314,0.01788889430463314,0.01788889430463314,0.01788889430463314,0.01788889430463314,0.017797263339161873,0.017945092171430588,0.01788889430463314,0.01788889430463314,0.01788889430463314,0.01309802196919918,0.017797263339161873,0.01309802196919918,0.01309802196919918,0.017797263339161873,0.01788889430463314,-0.012275145389139652,,,,
1994-03-01,0.01682872138917446,0.01682872138917446,0.01682872138917446,0.01682872138917446,0.028650406748056412,0.0213076900690794,0.01682872138917446,0.01682872138917446,0.00939071923494339,0.01682872138917446,0.01682872138917446,0.028650406748056412,0.01682872138917446,0.01682872138917446,0.01682872138917446,0.01682872138917446,0.0213076900690794,0.01682872138917446,0.01682872138917446,0.01928844302892685,0.01682872138917446,0.028650406748056412,0.01682872138917446,0.01682872138917446,0.01682872138917446,0.01682872138917446,0.01682872138917446,0.01682872138917446,0.01682872138917446,0.01682872138917446,0.01682872138917446,-0.01406642235815525,,,,
1994-06-01,0.017088638618588448,0.020986702293157578,0.020986702293157578,0.020986702293157578,0.020986702293157578,0.020986702293157578,0.019079063087701797,0.019079063087701797,0.023095913231372833,0.019079063087701797,0.013871618546545506,0.02466120757162571,0.020986702293157578,0.017088638618588448,0.017088638618588448,0.020986702293157578,0.020986702293157578,0.020986702293157578,0.019079063087701797,0.017088638618588448,0.017088638618588448,0.020065320655703545,0.020986702293157578,0.020986702293157578,0.020986702293157578,0.020986702293157578,0.01973472349345684,0.02807728387415409,0.017088638618588448,0.013871618546545506,0.020986702293157578,-0.008049007505178452,,,,
1994-09-01,0.022303950041532516,0.01957693137228489,0.01957693137228489,0.01957693137228489,0.020335892215371132,0.01957693137228489,0.01957693137228489,0.01957693137228489,0.023207759484648705,0.01957693137228489,0.02199268713593483,0.020335892215371132,0.01957693137228489,0.01957693137228489,0.022303950041532516,0.022303950041532516,0.01957693137228489,0.01957693137228489,0.01957693137228489,0.021668992936611176,0.01957693137228489,0.01957693137228489,0.01957693137228489,0.01957693137228489,0.01957693137228489,0.01957693137228489,0.021980255842208862,0.020335892215371132,0.021668992936611176,0.01957693137228489,0.01957693137228489,-0.012013958767056465,,,,
1994-12-01,0.022879062220454216,0.019526531919836998,0.019526531919836998,0.022879062220454216,0.019526531919836998,0.022879062220454216,0.019526531919836998,0.021610194817185402,-0.003969425335526466,0.021610194817185402,0.022879062220454216,0.019526531919836998,0.021610194817185402,0.02301299199461937,0.02041037380695343,0.019526531919836998,0.019526531919836998,0.019526531919836998,0.021610194817185402,0.021610194817185402,0.022879062220454216,0.019526531919836998,0.019526531919836998,0.019526531919836998,0.021610194817185402,0.019526531919836998,0.022879062220454216,0.021610194817185402,0.021610194817185402,0.019526531919836998,0.019526531919836998,0.019526531919836998,,,,
1995-03-01,0.016206419095396996,0.01373327150940895,0.01373327150940895,0.01373327150940895,-0.002491662045940757,0.01373327150940895,0.015944108366966248,0.015944108366966248,0.004865830764174461,0.01373327150940895,-0.001656905165873468,0.013627327047288418,0.01373327150940895,0.019574139267206192,0.020771777257323265,0.02766532450914383,0.015009794384241104,0.02381100133061409,0.01373327150940895,0.02529411017894745,0.015944108366966248,0.01587027497589588,0.01988951303064823,0.00964326597750187,0.01373327150940895,0.015944108366966248,0.015009794384241104,0.013687164522707462,0.015944108366966248,0.01373327150940895,0.01373327150940895,0.019998563453555107,,,,
1995-06-01,-0.002323832595720887,0.018379084765911102,0.015843292698264122,0.021358443424105644,-0.027364088222384453,0.020238090306520462,0.009016785770654678,0.008860282599925995,-0.004591616801917553,0.010148574598133564,0.011572725139558315,2.28465796681121e-06,0.0034646561834961176,0.029762044548988342,-0.0021250108256936073,0.0323835164308548,0.02909475937485695,0.019564082846045494,0.010953297838568687,0.004389501176774502,0.01719261333346367,0.0023448443971574306,0.018236933276057243,0.02026943303644657,0.020783688873052597,0.019713593646883965,-0.0032431716099381447,0.005007839761674404,0.015016581863164902,0.008347911760210991,0.009883163496851921,0.07801500707864761,,,,
1995-09-01,0.00570504367351532,0.00872676633298397,0.003998698201030493,0.00940793752670288,-0.017946917563676834,0.0031496670562773943,0.009434937499463558,0.0030372622422873974,-0.026044324040412903,0.006793047767132521,0.014890297316014767,0.007495695725083351,0.002028343267738819,0.04131985828280449,0.024534229189157486,0.044961195439100266,0.008611119352281094,0.005634719971567392,0.0034868803340941668,0.003091015387326479,0.01973053626716137,0.004416609648615122,0.010015944018959999,0.0120236836373806,0.01028244849294424,-0.00544709200039506,0.0015200311318039894,0.00016836539725773036,0.008945516310632229,0.009523042477667332,0.012723643332719803,0.013146393932402134,,,,
1995-12-01,0.02089741826057434,0.008322510868310928,0.006082235369831324,0.022561397403478622,0.005304621532559395,0.017390258610248566,0.01745089516043663,-0.0005636215209960938,0.003129970282316208,-0.009597834199666977,0.020851273089647293,0.0073379515670239925,0.020376473665237427,0.023850148543715477,0.040025025606155396,0.024758970364928246,0.01974513567984104,0.0008780803764238954,0.015153410844504833,0.009819450788199902,0.016879867762327194,0.010395440272986889,0.010704108513891697,0.017311105504631996,0.019022280350327492,0.005998905748128891,0.016064206138253212,0.005415951367467642,0.01860378310084343,0.010395440272986889,0.008968849666416645,0.017542853951454163,,,,
1996-03-01,0.005467046517878771,-0.0010163409169763327,-0.0014573994558304548,0.005049298983067274,-0.002777369227260351,0.002671854803338647,-0.01241210661828518,0.0016331920633092523,0.013312873430550098,0.0022480040788650513,-0.005178871564567089,-0.0008188190404325724,0.004887579474598169,0.012466798536479473,0.007112131919711828,0.05167695879936218,0.006144287530332804,-0.000809995224699378,-0.0035460100043565035,-0.0008829108555801213,0.003538904944434762,-0.01432918943464756,0.007130031939595938,-0.002851084340363741,0.0032176144886761904,0.0071506863459944725,0.007231886498630047,0.007249052170664072,-0.01590028591454029,-0.00013424272765405476,-0.00034133638837374747,0.006989179644733667,,,,
1996-06-01,-0.0012352886842563748,0.0009959941962733865,0.007657288108021021,0.009621434845030308,0.02103990875184536,0.006291987374424934,0.008983544073998928,0.008512168191373348,-0.00024886298342607915,0.010680178180336952,0.013423199765384197,0.007394709624350071,0.004854599945247173,0.016648465767502785,0.0156992357224226,0.024441668763756752,0.01668763905763626,0.013677649199962616,0.006291987374424934,0.0009959941962733865,0.011030812747776508,-0.018459223210811615,0.008978652767837048,0.008362493477761745,0.015302160754799843,0.006068455055356026,-0.014619594439864159,0.0015937972348183393,-0.016815871000289917,0.010680178180336952,0.013742811046540737,-0.00945631880313158,,,,
1996-09-01,0.009208286181092262,0.009208286181092262,0.009208286181092262,-0.008954096585512161,0.009208286181092262,0.009208286181092262,0.009431750513613224,0.009639577008783817,0.012122005224227905,0.011808210983872414,-0.004920054692775011,0.006844647694379091,0.009208286181092262,-0.006008228287100792,0.01006252970546484,0.040209051221609116,0.0016019548056647182,0.009431750513613224,-0.008342564105987549,0.009431750513613224,0.009208286181092262,0.011808210983872414,0.009509935043752193,0.009431750513613224,0.009431750513613224,0.009208286181092262,0.009431750513613224,0.009208286181092262,0.009208286181092262,0.009509935043752193,0.009431750513613224,-0.027188099920749664,,,,
1996-12-01,0.02258032001554966,0.012542511336505413,-0.002346289111301303,0.034395284950733185,-0.0014841480879113078,0.009007717482745647,0.01870747283101082,-0.006886944640427828,-2.2870961402077228e-05,0.018685506656765938,0.015417114831507206,0.011044901795685291,0.021324966102838516,0.025248918682336807,0.028118671849370003,0.010595996864140034,0.021186111494898796,-0.002823764458298683,0.016663415357470512,0.02063594199717045,0.013396707363426685,0.011875798925757408,0.01514583732932806,0.020619487389922142,0.012056205421686172,0.0070685152895748615,0.01567021943628788,0.015058317221701145,0.01777709648013115,0.013217371888458729,0.015530923381447792,0.013083389960229397,,,,
1997-03-01,0.019791634753346443,0.011841796338558197,0.011127595789730549,0.011582214385271072,0.011300583370029926,0.011127595789730549,0.011341249570250511,0.012121673673391342,0.014428705908358097,0.013230591081082821,0.016644861549139023,0.012121673673391342,0.011582214385271072,0.011582214385271072,0.016607625409960747,0.02082015387713909,0.016765927895903587,0.011127595789730549,0.012937585823237896,0.011582214385271072,0.012082761153578758,0.013210230506956577,0.011582214385271072,0.0005262636695988476,0.011582214385271072,0.011300583370029926,0.011689169332385063,0.011841796338558197,0.01580539345741272,0.01166880875825882,0.011341249570250511,0.011689169332385063,,,,
1997-06-01,0.008941590785980225,0.009692991152405739,0.009692991152405739,0.009976604022085667,-2.7232570573687553e-05,0.007144334260374308,0.01071393582969904,-0.024527916684746742,0.009806913323700428,0.009692991152405739,0.009688380174338818,0.012786176055669785,0.0024205490481108427,,-0.00012810592306777835,-0.01597389578819275,-0.08184609562158585,0.010622534900903702,0.009692991152405739,0.011026808060705662,0.002415939699858427,0.0012148719979450107,0.012516344897449017,0.01020745374262333,0.009976604022085667,0.009177051484584808,0.004655154887586832,0.004655154887586832,0.0049603171646595,0.008941590785980225,0.0024205490481108427,0.012045680545270443,,,,
1997-09-01,0.008771062828600407,0.009690660052001476,0.009690660052001476,0.001341220224276185,0.007962017320096493,0.009690660052001476,0.009690660052001476,0.006513826083391905,0.015602575615048409,0.009690660052001476,0.010229241102933884,-0.0028932916466146708,0.009690660052001476,-0.01643414795398712,0.009690660052001476,0.03304216265678406,0.021461717784404755,0.009690660052001476,0.004833871964365244,0.010499706491827965,0.009690660052001476,0.009690660052001476,0.009690660052001476,0.009978752583265305,0.009690660052001476,0.009690660052001476,0.007941118441522121,0.00966976210474968,0.009690660052001476,0.014420071616768837,0.009690660052001476,0.015182329341769218,,,,
1997-12-01,0.014201689511537552,0.0069949449971318245,0.0073570366948843,0.014797026291489601,0.0073570366948843,0.014314176514744759,0.014056466519832611,0.027582844719290733,0.00500178337097168,0.014314176514744759,0.014201689511537552,0.011934938840568066,0.014797026291489601,0.014797026291489601,0.005735863000154495,0.01288659032434225,0.046783749014139175,0.004624574910849333,0.002422599820420146,0.009613635018467903,0.00875853467732668,0.005949046462774277,0.0073570366948843,0.013994555920362473,0.013994555920362473,0.00875853467732668,0.008267228491604328,0.006087144836783409,0.014797026291489601,0.0073570366948843,0.008857695385813713,0.006809187587350607,,,,
1998-03-01,0.009889957495033741,0.003969401586800814,0.018194718286395073,0.003969401586800814,0.018194718286395073,0.003969401586800814,0.008580963127315044,0.012586924247443676,0.018369009718298912,0.04874878376722336,0.01821422390639782,0.004119662567973137,0.01693500019609928,0.009133512154221535,0.016661226749420166,0.02605065144598484,0.026435106992721558,0.018194718286395073,0.003969401586800814,0.009133512154221535,0.009133512154221535,0.009133512154221535,0.009133512154221535,0.00465112691745162,0.003969401586800814,0.009133512154221535,0.009133512154221535,0.009133512154221535,0.003969401586800814,-0.0332152284681797,0.009133512154221535,-0.0108600202947855,,,,
1998-06-01,0.006221128161996603,0.007821813225746155,0.007821813225746155,0.007821813225746155,0.007821813225746155,0.007821813225746155,0.007821813225746155,0.007821813225746155,0.009889604523777962,0.007821813225746155,0.009425091557204723,0.007821813225746155,0.006221128161996603,0.009832845069468021,-0.0016968585550785065,-0.0016968585550785065,0.00853769388049841,0.006221128161996603,0.007821813225746155,0.007821813225746155,0.0012854102533310652,0.0012854102533310652,0.007821813225746155,0.0013563792454078794,0.007821813225746155,0.007821813225746155,0.006221128161996603,0.006221128161996603,-0.0016968585550785065,0.006221128161996603,0.0012854102533310652,-0.03104235790669918,,,,
1998-09-01,0.009646589867770672,0.009436571039259434,0.009646589867770672,0.00138229806907475,0.009646589867770672,0.009646589867770672,0.008015996776521206,0.009646589867770672,0.0012111396063119173,0.009646589867770672,0.0007935186149552464,0.011899692937731743,0.009646589867770672,0.006408803164958954,0.009744327515363693,0.009838653728365898,-0.0022944847587496042,0.01172853447496891,0.009646589867770672,0.009646589867770672,0.009646589867770672,0.01305079273879528,0.006461052224040031,0.009744327515363693,0.009646589867770672,0.009646589867770672,0.009685912169516087,0.009646589867770672,0.009646589867770672,0.009646589867770672,0.009426121599972248,0.028509266674518585,,,,
1998-12-01,0.020628614351153374,-0.010291374288499355,-0.00721406564116478,0.014159577898681164,0.005577316042035818,0.003025457262992859,0.025014398619532585,-0.006369879934936762,0.00903358869254589,0.0043612816371023655,0.010496048256754875,0.014826679602265358,0.014685013331472874,0.0032891174778342247,0.020176125690340996,-0.042809028178453445,0.03468947112560272,0.005185014568269253,0.012410770170390606,0.012410770170390606,0.0183340385556221,0.026456179097294807,-0.031890418380498886,0.02111784927546978,-0.025627002120018005,0.014241878874599934,0.005401045083999634,0.014241878874599934,0.023161279037594795,0.010610266588628292,0.010610266588628292,0.038763973861932755,,,,
1999-03-01,0.0079632718116045,0.016257232055068016,0.0079632718116045,0.012388818897306919,0.015122533775866032,0.0079632718116045,0.012388818897306919,0.0079632718116045,0.016257232055068016,0.012388818897306919,0.023819727823138237,0.017399275675415993,-0.0015621925704181194,0.016115104779601097,0.021624846383929253,0.017517535015940666,0.02776724472641945,0.016257232055068016,0.016257232055068016,0.016257232055068016,0.016257232055068016,0.016257232055068016,0.007627641782164574,0.01914941892027855,0.0079632718116045,0.011618212796747684,0.018621839582920074,0.01914941892027855,0.012388818897306919,0.016257232055068016,0.016257232055068016,0.018621839582920074,,,,
1999-06-01,0.016021685674786568,0.02214294672012329,0.016021685674786568,0.016021685674786568,0.016021685674786568,0.016021685674786568,0.016021685674786568,0.02443801797926426,0.022264627739787102,0.016021685674786568,0.02478218637406826,0.016021685674786568,0.016021685674786568,0.028379224240779877,0.016021685674786568,0.05865589901804924,0.020516589283943176,0.015349245630204678,0.018367642536759377,0.016021685674786568,0.016021685674786568,0.015349245630204678,-0.01747916080057621,0.015349245630204678,0.016021685674786568,0.016021685674786568,0.016021685674786568,0.016021685674786568,0.016021685674786568,0.016021685674786568,0.016021685674786568,0.024568447843194008,,,,
1999-09-01,0.015102777630090714,0.015102777630090714,0.015102777630090714,0.015102777630090714,0.015102777630090714,0.015102777630090714,0.010030915029346943,0.03830423951148987,0.02179703488945961,0.015102777630090714,-0.04061875119805336,0.015102777630090714,0.015102777630090714,0.03339710086584091,0.02696778066456318,0.02129131741821766,0.02210063487291336,0.010841772891581059,0.016684405505657196,0.015102777630090714,0.015102777630090714,0.010841772891581059,0.010841772891581059,0.03339710086584091,0.005832636263221502,0.015102777630090714,0.015102777630090714,0.015102777630090714,0.015102777630090714,0.015102777630090714,0.015102777630090714,-0.03710898011922836,,,,
1999-12-01,0.02931194193661213,0.015816833823919296,-0.06500434875488281,0.02538020722568035,0.00962765235453844,0.02538020722568035,0.0216058436781168,0.040369145572185516,0.02664482593536377,0.023359302431344986,0.023359302431344986,0.015816833823919296,0.019658517092466354,0.025139806792140007,0.02749747224152088,0.021672634407877922,0.01589839905500412,0.015816833823919296,0.021890481933951378,0.029071539640426636,0.015816833823919296,0.02150801569223404,0.029071539640426636,0.033147528767585754,0.017780739814043045,0.0275405440479517,0.029186397790908813,0.029186397790908813,0.03099452145397663,0.021890481933951378,0.023421477526426315,0.018941225484013557,,,,
2000-03-01,0.016228653490543365,-0.0010002035414800048,0.003596717957407236,-0.0019904866348952055,0.0029761260375380516,0.002404789673164487,0.016228653490543365,-0.007511226460337639,0.014437321573495865,0.005712366197258234,0.005241109523922205,-0.01622427999973297,-0.018066223710775375,0.04126827046275139,0.010160917416214943,0.03290920704603195,-0.015696845948696136,0.016228653490543365,0.016228653490543365,0.029322883114218712,-0.005450950935482979,0.031628720462322235,0.031464602798223495,-0.005405894014984369,0.016756905242800713,0.016228653490543365,0.016228653490543365,0.025969309732317924,0.0350932814180851,0.02148660644888878,0.0023648967035114765,-0.0058321962133049965,,,,
2000-06-01,0.006749868392944336,0.017017217352986336,0.012874475680291653,0.014543336816132069,-0.020420270040631294,0.014543336816132069,0.005570271983742714,0.0106666786596179,0.05462997406721115,0.01939810812473297,0.013239006511867046,-0.0015950151719152927,-0.01422783825546503,0.06233779340982437,0.019762637093663216,0.033617813140153885,-0.01997854933142662,0.010374544188380241,0.014594107866287231,-0.015949087217450142,0.014545445330440998,0.05001484975218773,0.052958350628614426,0.01932878978550434,0.04424194246530533,0.015355498529970646,0.002194815780967474,0.012874475680291653,0.012874475680291653,0.01944817416369915,-0.00020893538021482527,0.006379430182278156,,,,
2000-09-01,0.003190829651430249,0.015522569417953491,0.005122733768075705,0.016867905855178833,0.028274254873394966,0.02546980045735836,0.024697497487068176,0.02063630148768425,0.03468097001314163,0.02128220722079277,0.027079755440354347,-0.015106502920389175,0.00866120308637619,0.01612020656466484,0.02354285679757595,0.03657040372490883,0.01867464743554592,0.004076987039297819,0.01292651891708374,0.028867024928331375,0.027079755440354347,0.025641093030571938,0.029836216941475868,-0.010271013714373112,0.01857730932533741,0.013561069965362549,0.01594235561788082,0.01147267036139965,0.018864696845412254,0.006721483543515205,0.014759589917957783,-0.024189671501517296,,0.01462057325989008,,
2000-12-01,-0.02172170951962471,0.010969688184559345,-0.019258679822087288,-0.12561681866645813,0.010187226347625256,0.007096107117831707,0.010239379480481148,-0.020972011610865593,0.022250447422266006,0.01783943921327591,0.01980074867606163,0.011093874461948872,0.018030621111392975,0.010239379480481148,0.004069145768880844,0.004791188053786755,0.010652292519807816,0.007469817064702511,0.010239379480481148,0.018197111785411835,0.012585203163325787,0.014263447374105453,0.014263447374105453,0.011354138143360615,0.026559151709079742,0.010187226347625256,0.019927747547626495,0.032862886786460876,0.010858360677957535,0.01124781183898449,0.018030621111392975,-0.012576903216540813,,0.02477455697953701,,
2001-03-01,-0.0009720869129523635,-0.006806478835642338,0.006182212848216295,-0.0009720869129523635,0.006182212848216295,-0.0009720869129523635,-0.05332238972187042,-0.0009720869129523635,0.006082529202103615,0.0037432226818054914,0.006182212848216295,0.009585685096681118,0.007683141157031059,0.006182212848216295,0.00434885174036026,-0.0011899434030056,0.005865365732461214,-0.0028420721646398306,0.005865365732461214,0.0024651733692735434,0.005145546980202198,0.004270319361239672,0.0034377379342913628,0.0024651733692735434,0.004355182405561209,0.00434885174036026,0.005145546980202198,-0.006806478835642338,0.0024651733692735434,0.005865365732461214,0.0075538307428359985,-0.01401443500071764,,0.0015206909738481045,,
2001-06-01,-0.00045050616608932614,0.003446486545726657,0.004877185449004173,5.33348647877574e-05,0.007262321654707193,0.001382164773531258,5.33348647877574e-05,0.0034515790175646544,0.01153971441090107,0.006430566776543856,0.0038624515291303396,0.008427695371210575,0.006787128280848265,0.006591516546905041,0.0067935241386294365,0.003126444760710001,0.01041865162551403,0.005775787401944399,0.00666948314756155,0.00666948314756155,0.00907291378825903,0.005915932822972536,0.010451039299368858,0.005820219870656729,0.006965144071727991,0.007262321654707193,0.017588965594768524,0.0140633350238204,0.005222941283136606,0.007181996013969183,0.006430566776543856,0.02177787572145462,,0.003196799661964178,,
