1999-03-01,0.016679742841899416,0.03265614054194265,0.04743807021779991,0.00927017462335104,0.030931094954950274,0.014083392650734255,0.05490856030080536,0.014744712545168894,0.02559675957040191,0.02887270991851907,0.02653860547259008,0.02117002743915981,0.026768492254537864,0.017006698007862277,0.02336560540288054,0.02580796385275563,0.0123330227985875,0.05005807566226185,0.009140870342111867,0.017214155284981117,0.01609547894470463,0.011317966252334081,0.007466134596490786,0.030658184286262567,0.029052695172559553,0.019351118090062642,0.009346043589897152,0.013893426833998817,0.030873259158355336,0.0038181497072206972,0.027341025373086306,0.04106890779484704,0.01467962334028342,0.006367771697022517,0.0198782830240294,0.012273501833537476,0.03128999658656323,0.00401223491587682,0.030843412181108785,0.02039452247628915,0.010524242167372657,0.017213105942181242,0.02756103125273255,0.03301791794489472,0.03450383370065821,0.009211941981763155,0.007817423244256492,0.007371310203849108,0.008731263928452786,0.00448994149734113,0.025442392951260318,0.007180942580683588,0.007314091832495278,0.023144451278353455,0.03671569578044469,0.03127734067106955,0.015714267096504374,0.028764281594489613,0.02718289365912615,0.003819341362782267,0.027936281934261495,0.011029075402259985,0.010989989430833165,0.046008698278708335,0.019716205501875333,0.040674490758987165,-0.0036321109131177433,0.022849756144533294,0.00942164940775904,0.01683250183986858,0.011160922136951903,0.016382369563170764,0.028127036219617634,0.03762482829936488,0.018208795014421065,,0.01376423496434317,,0.02093859496373558,0.04890992826354637,0.03663075186715047,0.005406417075710369,0.017321420713508468,,,0.02422640214018606,,0.06193490540202997,,,0.016781104570018218,0.03986820287444687,0.046707823957701546,,,,0.04660398153370329,0.06088080664427677,0.031492201331598274,0.04255243303801912,0.0021624789371637544,0.018676826793219324,,0.023142591879810156,,,,,,,,,,,,,,,,,,,
1999-06-01,0.012609644696559784,0.028949031677399026,0.026282771442605088,0.010278560912737888,0.04292190760412064,0.01738067149702023,0.05030399342670314,0.01593818805770012,0.026350746520601674,0.025663694651938837,0.025678401661114732,0.019368467187657543,0.020061268415999967,0.025270446458902716,0.02514939149873466,0.025163199226256348,0.024749864246319038,0.0425372325857601,0.025214768502242756,0.0215491429204707,0.015330196290378333,0.010595793127284212,0.011886267340481703,0.029400435297994663,0.02657678689904091,0.02427363254008882,0.02003520669101985,0.027030112108004593,0.026134062588196758,0.016765509093334154,0.024342606316011043,0.03728650636519495,0.020419049703516857,0.01575018957898455,0.016832318489522283,0.014122319813465557,0.03141507318961228,0.017487907190615146,0.03043488045298358,0.0190289979202468,0.014898867091431046,0.02007115107868551,0.029776572636255924,0.0324812689088077,0.034638249121763096,0.008611135765761562,0.022379304504000844,0.017032522392046997,0.015504412998185396,0.019109416885243955,0.04504450851174303,0.020746013923304395,0.01881951578789397,0.0223666135078535,0.04336561553838287,0.03313491034778592,0.023394510339385062,0.028837375596099314,0.010330655066049911,0.013065409084917008,0.03497637436157996,0.007972259564803082,0.01727982731198028,0.03425471335402265,0.015407428882785113,0.04294843184893347,0.019261385861598385,0.02503790392459194,0.017107958919571908,0.007817340620579186,0.01697476089911931,0.010393098730043524,0.032838009049737896,0.029386892965273602,0.019102518849657447,,0.015503408865254498,,0.030134632276723094,0.04286866176546258,0.03782244700816874,0.024184767585910465,0.02320555813743067,,,0.028625620825547742,,0.05119622801517704,,,0.029134058264569745,0.03505168440772395,0.03406258246322253,,,,0.05168785611044914,0.051559162894057015,0.033784836891794845,0.036017815067819085,0.01270593670539101,0.01331896417806736,,0.02670606308345562,,,,,,,,,,,,,,,,,,,
1999-09-01,0.021585271580434277,0.0308565757547799,0.026252584888472805,0.004986772965482762,0.04014960925672928,0.015103974429065626,0.0361957079338808,0.01741557121380707,0.030770388898548714,0.02425659901487298,0.016153781988444017,0.01581715896699552,0.02225616820382304,0.022618819072905038,0.029566004147960824,0.013375039090785119,0.015646604046901588,0.03607278350913894,0.007488822084443779,0.022835157446755974,0.011372346123671058,0.007263719116314329,0.01418203599534093,0.021849823102940754,0.02167056715807867,0.027658034286855263,0.011703809636435377,0.024511581232402345,0.03128961807262154,0.010324500617668967,0.01659814318803013,0.023199315392415692,0.01209069660052221,0.010991467294280329,0.013035709745427575,-0.002359311040730565,0.01682304669990239,0.0014392445975724396,0.040203079125791324,0.02303868581510672,0.009204662876898867,0.009201249227416896,0.02973982090092149,0.03307733358449491,0.030956823210010954,0.009556679705441336,0.019339892180988867,0.012378289904223985,0.010949473694966627,0.01403336208240884,0.04133335773131273,0.015503563684572595,0.004322076299151093,0.024861964122542823,0.03867873107604987,0.03501585142016473,0.01113849979122021,0.026545759453769774,0.008562967748003903,0.008543790446654,0.03737253115233433,-0.0010120364202487564,0.005755741520601468,0.040823435995392836,0.015238947745661384,0.03740995046233938,0.0012001791428379361,0.023279772869162007,0.0005131216488998793,-0.009251604329627615,0.015267004072384394,0.004443752457173517,0.014033002082909371,0.03498098843024601,0.014621295163455983,,0.013723835220573261,,0.009282314253914736,0.05053967651782078,0.026536807311000114,0.016441919083131702,0.013605033322479284,,,0.021255492717876526,,0.0499924745669827,,,0.01708157198723254,0.03131916212737202,0.042588149661585244,,,,0.04637696345430164,0.052066981476336135,0.03720781959190753,0.026358235451499734,0.01476094735028969,0.0008384075790409987,,0.02104123013777208,,,,,,,,,,,,,,,,,,,
1999-12-01,0.011472102680569762,0.03927467135000583,0.02968588493235816,-0.00641265329992205,0.021567228307884156,0.0018560242479136741,0.03432028297010173,-0.0035622238657503787,0.03099723891124145,0.025939398883413525,0.008486932253681845,-0.002141377944925878,0.03134912018474965,-0.0009282817512564766,0.013566867557067904,0.011201398868589134,0.007876814709192293,0.027083173935825898,0.013935097990551464,,0.007909625052761788,0.00385205533169239,0.002558933465938388,0.010082723737335588,0.013546767296741802,0.019498018284861772,-0.0008356168713025573,0.019005180512772436,0.01635864340740634,-6.272258830479873e-05,0.020771597272289194,0.018649654156150844,-0.002805882787358282,-0.004434186183919264,0.005763731255789125,-0.00809932175406597,0.020130181608484,0.0024464573234427773,0.028534675671208678,0.001521919606696743,-0.0007134637924542857,-0.0040755525519152805,0.015883895382455115,0.037205277384855295,0.025553498430659936,-0.006233758625658547,-0.0026158612963509127,-0.004039831801502958,-0.008345259547220422,0.0038157822106983093,0.021314882399377875,0.01722075479565248,-3.172890054174116e-05,0.010244093169840778,0.02745393163993903,0.025655072257857733,-0.0032470254211686145,0.014122744601620578,0.0038272567061607655,-0.001992443746757581,0.04600527254393629,-0.0031272036273659685,0.0005451680459655097,0.02751754570847821,0.04109158067094033,0.023254564211487014,0.008003220969400524,0.02276665766424954,0.01805740116638162,-0.015879410273299997,0.005323856967656515,0.003552289909816815,0.023485536425992798,0.030402688615491526,0.01522312465331172,,-0.0030848266235066575,,0.0030613631881957664,0.04894716981257471,0.034993310494206196,0.010993585750295479,0.007899793098722956,,,0.02163465160411365,,0.041604747051599104,,,0.018719032914311408,0.030042186328771515,0.032736786797024096,,,,0.026596920453710524,0.05238003944150961,0.03675220988552459,0.027084699050157673,0.023887613783624518,0.014313198585466737,,0.01906974506258699,,,,,,,,,,,,,,,,,,,
2000-03-01,0.019550064201131787,0.04761710237286943,0.04450448369185247,-0.0064129124198553655,0.03286005747453516,0.003587826800102461,0.0444698899027422,0.012340521345258159,0.03594500858360086,0.04059455581921071,0.025172720119048194,0.022253285855609928,0.042341514906626375,0.012077537281939426,0.021143504997860343,0.024742527379577006,0.005890944383580522,0.04018825872023783,0.0024799348554249956,,0.02046352615777337,0.008515762315282012,0.005821770193809048,0.018108129876390138,0.033763694559365606,0.030371273453538725,0.008651025288948152,0.028126767668247378,0.0149385108436478,0.004967660573682948,0.024274711554071633,0.022947611466486207,0.022328696618412653,0.0035876299329278415,0.020116070354491873,-0.003962004720359344,0.024971523815931505,0.009321400570553978,0.038914022421664016,0.015265769166418546,0.0018564368857348671,0.014336234221163108,0.02084644999770524,0.03387723718354457,0.03713357378480882,0.017371151753182042,0.023381437890200064,0.005780464974336932,0.017567868782635075,0.006273169862318986,0.04839147366530681,0.005997531352308384,0.0015037697267340077,0.032075888044836624,0.03847833856140457,0.03400365105908274,0.0012333731601242267,0.008057802599683774,0.02281601008637121,0.00951980219296876,0.042006443879476676,0.016481501417320535,-0.006052847807227631,0.033090439507478864,0.02623254322032862,0.04445132405669696,0.019674458793228787,0.025071684888669996,0.010557286615933628,0.011929106991404521,0.014372335641540612,0.019100870280107495,0.02000986338201824,0.03146850217889197,0.027072585262224124,0.005946153212257898,-0.001166312402282988,,0.014554871284394026,0.050404507537047616,0.043789985875932344,0.014396197554168147,0.011502213597861282,,,0.037648989499317886,,0.05024394164841457,,,0.0288549014110861,0.037379156771006776,0.03953311103777681,,,,0.036171995825076866,0.056251290957228015,0.041223501441339606,0.020937920860133765,0.034856811808927454,0.027478274887718257,,0.022031257384857533,,,,,,,,,,,,,,,,,,,
2000-06-01,0.028710961790358532,0.03922085781870603,0.04110383198064367,-0.009562736936447267,0.028031314845879413,0.0027889239650304536,0.04696448982377838,-0.0037044780298731276,0.020933512471883256,0.030225051650965104,0.02453331301008502,0.01197856545769816,0.01809502660854992,0.0017248382553388024,0.0223388550270074,0.011953527996282702,0.01248986573537782,0.03887033910928253,0.02083301634574323,0.01012593406069798,0.01578625106265619,0.00014533068329684537,-0.005981190993511063,0.008657641862578369,0.04328329548343242,0.022704217802514148,0.006860150441472522,0.013326698513228792,0.019906217159957253,0.00906543293412267,0.02114827350278636,0.023097745494804325,0.0137866461864847,-0.008513641678829778,0.016944293105187337,-0.015304309511159792,0.030461235103063714,0.02423494166474117,0.034806512692303906,0.0060670013609595294,0.008777263244429193,0.008990764732810099,0.025532551889670407,0.04378005399883052,0.035344172947286985,-0.004267943207104416,0.009655468717919754,0.009553952466820628,0.01497110197992313,-0.005730068184550454,0.04485265866837506,0.017751301410595607,0.02274592457408646,0.024323827654607295,0.04915958304084644,0.030310480977040505,0.02336868090603182,-0.000445921059431739,0.014150339407980965,-0.006152194056672531,0.03295863875860793,0.0248604335184409,-0.008365620426281055,0.016214470135569325,0.028580236586041183,0.03677795577940299,0.02022561887404074,0.01875150874091728,0.018017275219121276,0.026163416628579583,0.01414338423207782,-0.0004760747355783994,0.02388086063187557,0.019761621962979255,0.025705479078845284,-0.009327868488202629,-0.0022090442572656145,,0.017284575315544407,0.04877835992446509,0.034917021562752136,0.010896024944070715,0.020724402341018484,,,0.035005539953099636,,0.04422314107442901,,,0.030977059166998222,0.032905714889684,0.03207277029181178,,,,0.04292752238694522,0.048485527540577396,0.018075853190410936,0.020904357671782604,0.026342025929214464,-0.008734553494839791,,0.027163492959626927,,,,,,,,,,,,,,,,,,,
2000-09-01,0.03842695570433977,0.03661918111974705,0.04477528106802307,0.013409745941872693,0.02634438013526513,-0.001452771297648743,0.050416805028565645,0.006422134587946795,0.027115395908781283,0.0329636378304584,0.03142512561248875,0.02226901589678026,0.029584796829150814,0.013856881774048944,0.0396589076745774,0.020698370782116175,0.02510754844764899,0.04827716802813744,0.02428484522374328,0.021339780235327684,0.025555917117161115,0.00975025339472806,0.008302713600613425,0.00796574668998725,0.04418090583700981,0.023705030820211092,0.009346205626366559,0.018033221984463613,0.011613490281461972,0.011675588376279704,0.035062202131533625,0.024769252151599738,0.02352230922585681,-0.001580090855841063,-0.003709009666045306,0.012613072534933292,0.03148719860442631,0.014010366692931205,0.04223795752232098,0.015344302973533388,0.014024660912778394,0.02385016072715614,0.028437234703529945,0.04698452848671198,0.03999752898299458,-0.0001875786386466336,0.005327267114959342,0.015223089510574847,0.02501594092510842,0.006551556538245399,0.04740249330695938,0.017274047542235403,0.02809030736828767,0.01662167675887878,0.05190657125336462,0.035230406544846035,0.03075537138506044,0.002194056150250678,0.021900979799588587,0.010410879024194849,0.025494751355555196,0.02843160781910195,0.008145018335305308,0.02933205409079792,0.0399771482601608,0.04329610880754259,0.020015066404953465,0.02659247248016843,0.026502124463049965,0.03043695796774053,0.02228467344730953,0.037464718514868225,0.03086355363985135,0.025589308961683984,0.030949622669523967,-0.004201876761485629,0.011174877420918918,,0.022546429758115893,0.051831970123929774,0.043205903790313846,0.01607117486342925,0.023071806084881727,,,0.04237386877900931,,0.04628732566606004,,,0.026311427877568655,0.04353354674241048,0.03259494927174484,,,,0.038594715565097575,0.04567724973901208,0.018233133180441032,0.010724593801947329,0.03313184043632475,0.0036535271949672027,,0.031936094253124804,,,,,,,,,,,,,,,,,,,
2000-12-01,0.025320496891493204,0.04385742500386518,0.0473886863081251,-0.009038316735445522,0.021364536088423126,-0.009495687837105143,0.047000050406702805,-0.014817021571599502,0.009167239981670782,0.03710250419084409,0.025751980552450426,0.01175174688496858,0.022942411640539073,-0.0037911265119113914,0.042619146796382054,0.0175249705277157,0.01359411136951712,0.05144058016373127,-0.0028715388314798002,0.014568491405153433,0.022066985524852197,-0.007198557840866179,-0.0056016286971603095,-0.022955984119320937,0.03870940802334987,0.021812026107654245,0.0018764219461577993,0.015304466920144106,0.019840871135975383,0.001467804930576603,0.004873169540636545,0.015689797486343283,0.007809975349683528,-0.020357983438681226,0.0016240315874320455,0.014740511810486691,0.006279984099761816,0.02443188480632708,0.04653823009444921,0.0005251072151091996,0.01761468587912562,0.01568629006033134,0.017177558211564924,0.03151937894421959,0.030294678619750673,0.01753909284213192,0.0045592270227885826,0.013366012518724808,0.014985101177867846,0.0021090478750276265,0.04099986858828304,0.006325740472120405,0.023782458899350788,0.008166970174182296,0.05381356813622719,0.03186298409676175,0.011142028109013304,-0.01072333463842151,0.019562796064876015,0.00159951185161384,0.0040550419113514966,0.02264061125895264,-0.0015817854560008207,0.009578112231694573,0.028799434284784244,0.04951659526416334,0.018711209659648488,0.016820600268979476,0.018212760879917144,0.026633716566796018,0.022119840818070877,0.03291319478487317,0.015085207684141438,0.01975578070925731,0.02396880478386343,-0.009840509959836659,0.00031412580653160475,,0.012775901063044248,0.05317503215276089,0.036020808945054814,0.012597619199806271,0.01227233325401625,,,0.025199717831145746,,0.04614473763133656,,,0.031437870496084895,0.036100932524433825,0.03167681614151054,,,,0.040456133113144575,0.04890929260850995,0.008470570296833197,0.004956486962473132,0.02463441506364488,0.024333893821108336,,0.029358423195141207,,,,,,,,,,,,,,,,,,,
2001-03-01,0.012161973447484799,0.040323345468778735,0.03904808606835496,-0.01461832242236245,0.018699836425212724,0.003399888985682059,0.03154729841594274,-0.02101998489388198,0.0330229228396896,0.03490746278599516,0.016660514054038705,0.010982598285697913,0.03220157428386365,-0.0009238963914422808,0.010447334402422322,0.01708576453275217,0.008998706025509846,0.03807848531638163,-0.00193769194536871,0.007941712643737846,0.026813316829575346,-0.00689033341887332,-0.00391315994473683,0.0028572690539329813,0.018818735913887354,0.015984217013153116,-0.016932605121829397,0.014814760978579937,0.017767371717864945,-0.012523974614123913,,0.015083168084363394,-0.004788210903934242,-0.017261102165069212,-0.0022684090300712618,-0.0018667156288942513,0.001234331830615601,0.012179719713729404,0.02399182419845678,-0.008464800835829617,-0.0020699254579203035,0.0054439249387757,0.021397841889765283,0.022611758666716206,0.028538837003927307,0.01698393677951109,-0.005824582916760277,0.0018135978963462794,0.001159974733868685,-0.009862163443386238,0.04407717478179502,-0.010434760703177197,0.01600886682038299,0.0068442171549136935,0.05176512704214081,0.020325334084364974,-0.005339889509479216,-0.00045076319636239165,0.02347072938859634,0.0003410493839918646,0.004811930815189021,0.019976156595753015,-0.018700340575278467,0.01802561464397828,0.031134030001154576,0.03250543307544997,0.005733835228848028,0.01310752704403686,0.0010165860508583881,0.01089115234568647,0.014635036203582587,0.03459976215622804,0.014663943455130158,0.021818584717483283,0.009863914461238684,0.004519983387209681,-0.015364557616809637,,0.008471640321936504,0.04551582058262178,0.04176741569362348,-0.012800338267500771,0.005768477693555199,,,0.009193203660579437,,0.04399526707437809,,,0.012802632466459251,0.03223449717144163,0.034249079013023286,,,,0.020531337527458848,0.042992531917052455,0.008673573908233761,0.019597592028077034,0.026480913420267368,3.4150466883451635e-05,,0.02757055180376582,,,,,,,,,,,,,,,,,,,
2001-06-01,0.005931181389018659,0.032067987145864375,0.0320684578881494,-0.02319252451915393,0.013324341369048627,-0.001435639080735651,0.04734356145231797,-0.01836127483260161,0.03570619792605315,0.019044404454245527,0.0033464969965443787,-0.016085149635334983,0.02549521713269347,-0.014582819390908205,0.020577716624579866,0.015526587693380252,0.008694821216103581,0.03248334440233589,0.0013149684345096753,0.004952257367974019,0.013530791475346606,-0.025869030204327244,-0.015335508178744071,0.015615380084579656,0.023184692936209908,0.01687170643452665,-0.0067157077639328315,-0.0046337181718068944,0.02313803207305078,-0.02005294918644037,-0.006264117103391063,-0.008763984182699117,-0.00942458211959605,-0.023811863460981065,0.004004339230556294,-0.0016944165899699275,0.0061887845701679624,0.018330185149889523,0.01851584726006908,-0.01647511390714498,0.0025017765011663235,-0.005121055281888418,0.017350677272347667,0.014058529255780283,0.01918875639179103,-0.007112952701335544,-0.010069994412036477,0.0011145668635844893,0.002062989408164988,-0.016870030894941216,0.0377034417914939,-0.0068778284184168315,0.005915659066383809,0.014288846860783007,0.04420778266224066,0.017210386770474508,0.0042644511106487894,-0.006580426292142489,0.013752297822575534,-0.010356327191871373,0.011944076548383906,0.0007674807704357687,-0.015417107340071725,0.004252105596044142,0.017439858318609697,0.041376164836173734,0.013309627458924923,0.011515917396966328,-0.009184500640752337,-1.2625781451487414e-05,0.007380320754271383,0.028024677050771208,0.009818071530499902,0.012391250477113234,0.0029462849344084833,0.0030462901085398296,-0.017441966020823846,,0.010708080764953144,0.02773579732771577,0.043724823556842145,0.0024243468575433705,-0.006100341927599756,,,0.0052447702956065455,,0.03666286216908111,,,-0.0005290092749148935,0.04298971933992874,0.03212358363310024,,,,0.02526868591950916,0.04157328674518857,0.011459822550638371,0.0236769936542465,0.008214715038135171,0.023256371824616248,0.012917166064638597,0.01086711302982568,,,,,,,,,,,,,,,,,,,
2001-09-01,0.007537229610604733,0.02847580988150475,0.02698811718795906,-0.019127336874737066,0.013121350728305337,0.010472729633754929,0.04291103441955168,-0.01615863578191875,0.03423484734943338,0.021348719982445107,0.00855497849864197,-0.013930096297603257,0.03809969196361948,-0.021452429686975017,0.01490416650066599,0.007193886686819877,-0.002971350006336824,0.02944893753265962,-0.006362236868670125,0.005086122791198151,0.0024441897019034492,-0.02319990600352447,-0.011544824428716415,0.018090112870233606,0.011422398502869724,0.012873105093518746,-0.008678047046432373,-0.016005954399891626,0.025048997062002053,-0.01634981813899889,0.007257533166366321,-0.0011994206369747823,-0.01568936991469645,-0.028307507136618157,0.006291279220122159,-0.010928991950114016,0.002858870224664374,0.033015896618390154,0.02971739716063273,-0.017178951673239254,-0.015034089695816997,-0.004971881871394885,-0.006253352310287207,0.017662394025806587,0.021034670652045607,-0.008537048693334335,-0.023251058879647873,-0.004930793565097524,0.0049880460399737946,-0.022977144485929423,0.019780790899562778,-0.010071696551268985,-0.00196171747867451,0.004071546283530129,0.03095227398448509,0.014523557640769638,-0.0029458139231054573,-0.0057555430616498425,0.002530737470433352,-0.014424058776524662,0.003974973031764794,0.017818183457842994,0.00041951690435429527,0.015503110026524214,0.020246678557519195,0.045118635101715154,0.003781952299162077,0.014142351862708022,-0.007875080561672843,-0.0013696507913894256,0.007970179405056857,0.02419759110466178,0.012495853007162832,0.008913620197542271,0.008684769424089718,0.004499570452409209,-0.01028002158834322,,0.0025151545744739653,0.03451193009612814,0.04601033240729231,-0.02172757914897217,0.01111836963594282,,,0.004061337186912211,,0.04150665207161171,,,-0.0011095788596237907,0.03985747100624688,0.0386846449036697,,,,0.020760750596433914,0.020909081957286677,0.01095801121450416,0.02794159142680898,0.006747392243946569,0.018268833339520018,0.008600278995885315,0.002503299329303826,0.0008130793309991982,,,,,,,,,,,,,,,,,,
2001-12-01,0.018299319101470247,0.04687919291179792,0.02567196860793358,0.009732210142003728,0.025250837729407328,0.007450080321013215,0.0433432786345539,0.0010275436419880113,0.032178802879105475,0.040609597569921135,0.01448484897038283,0.003316587378453058,0.04392450643649186,-0.011480494557319962,0.023343146265304288,0.014961981542169907,0.013300506992089768,0.032523922957698584,-0.001079706949097534,0.018560681476101053,-0.00813348106083186,-0.014293081549618702,0.0009100214280376435,0.019164619560669525,0.023084519112714537,0.020261708417025417,0.006170272030553512,0.0036308163914428103,0.040791036362951526,-0.007761562870773036,0.013413098261053264,-0.0031716874089489557,-0.012710996216668248,-0.03038539239731356,0.03076598827253483,0.01875722900897283,0.0046644859426893835,0.02347330527746981,0.05370869503495908,-0.011662006704051495,-0.003336561640845611,0.001932574519499165,0.0025192044493524803,0.021443975109859018,0.04295596302570541,0.02055424446449143,-0.0013080846431371754,0.014053868452966094,0.013479979125810554,-0.018921124743293546,0.01836888569270604,0.002634286908592348,0.014858429243825643,-0.0035741245261826544,0.04353137807115879,0.030297465868346012,0.010532195203783744,-0.005404050555675661,0.013056008344494859,-0.009078153940920413,0.03164810896636746,0.001701695877465499,0.0065561867783092455,0.013288696465279295,0.020251170758931233,0.03619107473541803,0.005022699701224701,0.01962135378130668,0.0013091220732629396,0.018082059770363035,0.014514077719433117,0.021906742230407374,0.015163704313056157,0.018896816047570732,0.03975712230725346,0.0026734892999960946,0.017782615171216078,,-0.0009597807405765973,0.03128983530708454,0.04826654914481578,-0.02024906739287903,0.016321051015858415,,,0.007382343513032373,,0.05036031986292347,,,0.004474062420819535,0.04522999289529668,0.03100437253954117,,,,0.020368875987550644,0.010770419568798307,0.025759484948522263,0.029178754482229695,0.02681667683166565,0.0382534799686026,0.020957619936130878,0.020728080775334362,0.0035687922865526413,0.017302567732617943,,,,,,,,,,,,,,,,,
2002-03-01,0.01907506070499255,0.034199321640201834,0.01959127942225677,-0.007841415345767551,0.020093301075621097,0.008655057619352213,0.033998462029121795,-0.02495639316952106,0.028153857368551822,0.02679692609978385,0.009135786014591848,0.007148936303302388,0.0439429012997603,-0.024923415948218345,0.014894635774825377,0.023250646831224214,0.01392251130854461,0.021160956279002396,-0.004166078709544562,0.0055943298687724345,-0.011050636450316242,-0.010410593569769285,-0.005468923057896927,0.009638800883716188,0.031142145250328535,0.020536023725215343,-0.011871023834560733,0.0014793765750353858,0.031101418802662976,-0.018255938204830947,0.012737297073230429,-0.014603245533243244,-0.004489614874608491,-0.03594057673637857,0.01852438458134943,0.0128575963260584,0.013315638774344132,0.02904622021094951,0.0488704222990393,-0.02754975341282022,-0.0020013942760741506,0.011934911160030528,-0.0008220780213093506,0.019198790724147482,0.020485171692100294,0.005117926586936566,-0.016119885536307423,-0.007459670792744206,0.0158580207920748,-0.018484886971828082,0.013541813808344103,-0.015120554951418919,0.017132082516062328,0.003996732123598774,0.03774413125459777,0.02118915113334768,-0.01193715621247701,-0.007987321392245535,0.018125251049897408,-0.015443564104467155,0.009950219777230956,-0.0030597647929812076,0.011126664318029045,0.010507276388383271,0.018904079940184216,0.03647993858181457,0.000715789207548124,0.018714003446617736,-0.02312194759862152,0.019175381661231276,0.014733214839021394,0.025633188518167233,0.00593749878229367,0.01836849618296482,0.019161642324375665,0.008383535662742973,0.0018191341383233,,0.00039510185663060935,0.023842643728683995,0.04704662917402369,-0.013300048026565613,0.004074619212181286,,,0.00851911902571149,,0.04390673532095641,,,0.016123525774526304,0.04588288151738076,0.04774776881880936,,,,0.03752998342319327,0.03375820049423226,0.014154793251383729,0.029727429229189934,0.01504930713804539,0.02318321465282594,0.0093369942594242,0.006872550296656802,-0.00032850869464739335,0.01245746309363163,,,,,,,,,,,,,,,,,
2002-06-01,0.010840329287987428,0.021372289614031335,0.02963892640704199,-0.012131215089648269,0.019936301876077155,0.005836500864573857,0.030056326013278407,-0.02420520194219132,0.014869979656093242,0.019305515101511257,-0.010198246498654447,-0.001655218508954702,0.015797015045696,-0.01851364675692909,0.00601854212647979,0.006058603937139115,-0.0013129185250492824,0.016558494821193898,0.0028873772636404567,-0.006593851498538183,-0.014585497289202408,-0.025203620077344686,-0.01507261846699253,-0.00973938526334692,0.018958382087141835,0.010119511701594064,-0.017770566563077555,-0.0028757629932185886,0.02271274882763782,-0.0033210276823426436,0.014776159684032427,-0.003993993542182983,-0.024462607533205182,-0.03427804221270903,-0.007139457347157732,-0.003210895402929251,-0.01286046810665139,0.02109517736822052,0.0201594559280504,-0.024219483522968894,-0.01200762509634408,-0.012637985539447227,-0.004076256383636396,0.01768822318054296,0.023238112296160653,0.007695497522179779,-0.024144349382451528,-0.025088487427565948,0.0004244477639390258,-0.018862865495054518,0.0033887323029767463,-0.01884351980611452,-0.006827811216053079,-0.012195606952871856,0.018164201254452644,0.009457396352312065,-0.02021745844462521,-0.015858210538566973,0.0042452412505061,-0.012063680425768053,0.012308785519881632,-0.01508799928832497,0.009175261412516246,0.014409089154332356,-0.013537680441642299,0.03676358858893994,-0.00817246602663866,0.012536216896931896,-0.016673605390885006,0.011222225904398517,-0.003916030499586215,0.017977471667474355,-0.006611627483396727,0.014661748537762783,0.0005190311485774026,-0.0003232279634812222,-0.009163574395449256,,0.009538639617163683,0.018906112224289603,0.035183562083937775,-0.020018208277979555,0.0024573602092041948,,,0.018562590867158734,,0.040820649465355185,,,0.009178154785673779,0.049426263420714094,0.03084048336278264,,,,0.01603291797873266,0.02492797908442148,0.009792534713436628,0.02271909825106677,-0.019085999876362853,0.017289321134049688,-0.001136749249435983,0.014984114639218924,-0.009524969609287807,0.015912825705914645,,,,,,,,,,,,,,,,,
2002-09-01,0.031803511718552724,0.036417430409782965,0.04846573603025521,-0.0009285111503791487,0.028363859667950776,0.005968274294963592,0.039624855033565484,-0.007394791528203167,0.034046236140715634,0.03295128601552041,0.007870895328069023,0.007340310687082162,0.027065577327796807,-0.006967579973458415,-0.0044233629964871984,0.01575014977694965,0.022482818423101784,0.03420151514037293,0.012002184361479682,0.028889846129318542,-0.007586057945568255,-0.016436587957736642,-0.015508453124171822,0.007159565635865422,0.028120762026496333,0.026934553594087488,-0.0035701359379971855,-0.005766946515253601,0.028409237703574123,-0.013404324948000096,0.01978314744928642,0.03923119410103628,-0.02203275004870253,-0.016625811281040712,0.01899080740389217,-0.00405941855153455,0.00505052236469568,0.023251563794885084,0.0407760463309883,-0.014193950468014223,0.000695939236444845,0.00224825363296488,0.02233221383991927,0.01953937251799427,0.03298218247513669,0.010774455539035263,-0.01364864766132002,0.003701298987889996,0.015450836953604972,-0.019010343845769224,0.02623727325944441,0.0024163614603105103,0.007073368707362857,-0.011380667595842052,0.026830481092084635,0.019031727113811295,-0.010043722855732105,0.012513755269857046,0.009804102558030152,-0.00180235645859357,0.019077150317230302,-0.009128510608779367,0.02464904189751083,0.03801112318424046,0.015388126621293931,0.03421060426502913,0.0001425043272566279,0.02312532731704994,-0.003783927837936651,0.020047875013002293,0.01613455576356747,0.01986010573566057,0.00656711575878603,0.037443064129477954,0.012209450774916631,-0.006231465129912815,0.009596067696268556,,0.013663626333541533,0.03106287672679446,0.046961951409658934,0.011106668255959202,0.008556256332168395,,,0.048319929007518476,,0.04248696746818638,,,0.01854455246057645,0.04983819864938994,0.039367800116848456,,,,0.02694638968536621,0.02858716120499362,0.011415631274946943,0.03176934813160974,0.015286697271837388,0.03969869247806127,0.008431572198793515,0.026169383434664698,-0.015611457765480752,0.022532742048832533,,,,,,,,,,,,,,,,,
