1999-03-01,0.026565076783299446,0.02760796993970871,0.029509373009204865,0.026565076783299446,0.02845602110028267,0.0239332877099514,0.03093940205872059,0.026565076783299446,0.02466609887778759,0.028174670413136482,0.0270571019500494,0.025003213435411453,0.027294306084513664,0.023723313584923744,0.026565076783299446,0.02705288492143154,0.026565076783299446,0.037559282034635544,-0.02061130478978157,0.026565076783299446,0.026906752958893776,0.0257494505494833,0.025423357263207436,0.029606735333800316,0.02797391265630722,0.026921134442090988,0.026565076783299446,0.028417019173502922,0.028020059689879417,0.02649979665875435,0.026698825880885124,0.031910061836242676,0.026565076783299446,0.02893354557454586,0.026565076783299446,0.026565076783299446,0.028706911951303482,0.028326960280537605,0.02775590866804123,0.02453893981873989,0.026565076783299446,0.026921134442090988,0.026565076783299446,0.027437997981905937,0.026666246354579926,0.00604285066947341,0.027782900258898735,0.026565076783299446,0.024331655353307724,0.02505263313651085,0.026847882196307182,0.026522979140281677,0.026565076783299446,0.02453893981873989,0.026075931265950203,0.02764962613582611,0.023647591471672058,0.022304575890302658,0.02780311182141304,0.027782900258898735,0.026622537523508072,0.026565076783299446,0.026565076783299446,0.030672017484903336,0.026921134442090988,0.027934325858950615,0.02030431479215622,0.02667149156332016,0.025423357263207436,0.026165513321757317,0.025423357263207436,0.026565076783299446,0.027674388140439987,0.025129064917564392,0.027601631358265877,,0.02900879457592964,,0.02649078704416752,0.029509373009204865,0.028202781453728676,0.02505263313651085,0.027080902829766273,,,0.026461286470294,,0.03187653794884682,,,0.026565076783299446,0.026491280645132065,0.028750542551279068,,,,0.03187653794884682,0.029509373009204865,0.01904456876218319,0.028437985107302666,0.02649979665875435,0.02702007256448269,,0.02715916372835636,,,,,,,,,,,,,,,,,,,
1999-06-01,0.02966690994799137,0.028056563809514046,0.025061078369617462,0.027853280305862427,0.030173610895872116,0.03047662042081356,0.030435897409915924,0.027853280305862427,0.02696949429810047,0.02931496873497963,0.027853280305862427,0.027853280305862427,0.030017009004950523,0.027853280305862427,0.027853280305862427,0.027853280305862427,0.027853280305862427,0.03658432886004448,0.027853280305862427,0.027853280305862427,0.027853280305862427,0.026191970333456993,0.027853280305862427,0.02553892694413662,0.030173610895872116,0.027853280305862427,0.027853280305862427,0.019908184185624123,0.029168587177991867,0.027853280305862427,0.024382103234529495,0.027406638488173485,0.027853280305862427,0.022464917972683907,0.027853280305862427,0.027853280305862427,0.027297843247652054,0.027515869587659836,0.030205724760890007,0.027853280305862427,0.027853280305862427,0.027853280305862427,0.027853280305862427,0.028056563809514046,0.028056563809514046,-0.006303818896412849,0.026191970333456993,0.027853280305862427,0.027853280305862427,0.027853280305862427,0.02744070254266262,0.027162887156009674,0.026191970333456993,0.027853280305862427,0.028056563809514046,0.030205724760890007,0.027853280305862427,0.02063366211950779,0.025671066716313362,0.02390379272401333,0.027515869587659836,0.027853280305862427,0.027853280305862427,0.02689940668642521,0.029266951605677605,0.030435897409915924,0.027853280305862427,0.027297843247652054,0.026364093646407127,0.026191970333456993,0.027853280305862427,0.027853280305862427,0.029230810701847076,0.027853280305862427,0.028056563809514046,,0.03007378987967968,,0.028056563809514046,0.030468011274933815,0.03359615057706833,0.027853280305862427,0.028056563809514046,,,0.027297843247652054,,0.02637390047311783,,,0.027853280305862427,0.039710916578769684,0.02931496873497963,,,,0.03298187255859375,0.03336745500564575,0.03879242762923241,0.030173610895872116,0.02748887799680233,0.027394622564315796,,0.027297843247652054,,,,,,,,,,,,,,,,,,,
1999-09-01,0.02405126392841339,0.02508184313774109,0.02391027845442295,0.023778975009918213,0.02670232392847538,0.02262345515191555,0.02670232392847538,0.02405126392841339,0.023497259244322777,0.024848459288477898,0.02405126392841339,0.024950232356786728,0.02722000889480114,0.02405126392841339,0.02405126392841339,0.02391027845442295,0.023778975009918213,0.02508184313774109,0.021744998171925545,0.02474604919552803,0.023778975009918213,0.02405126392841339,0.024473760277032852,0.02633816748857498,0.025530759245157242,0.025776628404855728,0.023778975009918213,0.02405126392841339,0.02722000889480114,0.023778975009918213,0.02391027845442295,0.02123364619910717,0.023778975009918213,0.010533183813095093,0.023778975009918213,0.023778975009918213,0.02391027845442295,0.021744998171925545,0.02389576844871044,0.02405126392841339,0.023778975009918213,0.023778975009918213,0.02474604919552803,0.017079439014196396,0.025776628404855728,0.017564449459314346,0.023457951843738556,0.023778975009918213,0.023778975009918213,0.023778975009918213,0.01527400128543377,0.024127667769789696,0.02123364619910717,0.02474604919552803,0.02508184313774109,0.025033866986632347,0.023778975009918213,0.02378244139254093,0.02391027845442295,0.02616080641746521,0.02508184313774109,0.023778975009918213,0.023778975009918213,0.027512656524777412,0.02391027845442295,0.02670232392847538,0.023778975009918213,0.02391027845442295,0.016964098438620567,0.016964098438620567,0.031026234850287437,0.023778975009918213,0.02586149424314499,0.03701728209853172,0.02391027845442295,,0.024473760277032852,,0.023316966369748116,0.028425851836800575,0.03253147006034851,0.02405126392841339,0.02391027845442295,,,0.023316966369748116,,0.024675419554114342,,,0.02391027845442295,0.021756473928689957,0.02670232392847538,,,,0.03216887637972832,0.028425851836800575,0.021756473928689957,0.028654055669903755,0.02405126392841339,0.027750574052333832,,0.02391027845442295,,,,,,,,,,,,,,,,,,,
1999-12-01,0.020794613286852837,0.03451617807149887,0.02445237897336483,0.016880659386515617,0.020938295871019363,0.02541842684149742,0.020219270139932632,0.017020592465996742,0.01857813633978367,0.02085006609559059,0.01869887113571167,0.016771210357546806,0.02007277123630047,0.01871098019182682,0.021850360557436943,0.01943746581673622,0.01825421117246151,0.019693266600370407,0.01823487877845764,,0.01718100532889366,0.017020592465996742,0.021578704938292503,-0.0024287845008075237,0.018721958622336388,0.019693266600370407,0.021578704938292503,0.01987985335290432,0.019333848729729652,0.016880659386515617,0.019947994500398636,0.01635141298174858,0.021578704938292503,-0.005469714757055044,0.017020592465996742,0.016880659386515617,0.018530184403061867,0.018143169581890106,0.01894497312605381,0.018410634249448776,0.01718100532889366,0.018558938056230545,0.022206895053386688,0.0208049938082695,0.019693266600370407,0.008747142739593983,0.018410634249448776,0.016880659386515617,0.016039853915572166,0.021578704938292503,0.019431019201874733,0.01943746581673622,0.0189728494733572,0.01998605765402317,0.019854024052619934,0.019078277051448822,0.016880659386515617,0.038598641753196716,0.019095346331596375,0.01871098019182682,0.022160684689879417,0.01827070116996765,0.021578704938292503,0.021470412611961365,0.03833068907260895,0.0208049938082695,0.01827070116996765,0.01244113314896822,0.02060023695230484,0.008920897729694843,0.014940853230655193,0.01827070116996765,0.019946107640862465,0.01687008887529373,0.020013652741909027,,0.006140109617263079,,0.01825421117246151,0.02558089606463909,0.02686554379761219,0.017065810039639473,0.01825421117246151,,,0.017012111842632294,,0.02558089606463909,,,0.018510010093450546,0.020296284928917885,0.021030986681580544,,,,0.018510010093450546,0.02546788565814495,0.021030986681580544,0.019515249878168106,0.02558089606463909,0.01825421117246151,,0.020938295871019363,,,,,,,,,,,,,,,,,,,
2000-03-01,0.021327516064047813,0.03852811083197594,0.03069237992167473,0.01932643912732601,0.026003435254096985,0.023792101070284843,0.025740791112184525,0.021034102886915207,0.023485803976655006,0.0356781966984272,0.02253558486700058,0.0265323705971241,0.02770090103149414,0.02572891302406788,0.006865752395242453,0.025811202824115753,0.02049444429576397,0.04524032771587372,0.020767057314515114,,0.027683421969413757,0.02075144276022911,0.01749638468027115,0.019683130085468292,0.02241014689207077,0.026506951078772545,0.023018749430775642,0.020429641008377075,0.021858377382159233,0.0074660503305494785,0.021712562069296837,0.007484787609428167,0.025459257885813713,-0.01149670872837305,0.025134364143013954,0.017116714268922806,0.023018749430775642,0.02059161104261875,0.021532326936721802,0.02075144276022911,0.017026184126734734,0.025090057402849197,0.01688617840409279,0.0186126921325922,0.022746460512280464,0.020509131252765656,0.022466963157057762,0.015596329234540462,0.023018749430775642,0.01557618472725153,0.03271932154893875,0.022465799003839493,0.02049444429576397,0.026460109278559685,0.03818122297525406,0.03394494950771332,0.012161999009549618,0.022942233830690384,0.023021208122372627,0.03370622918009758,0.027777085080742836,0.023377884179353714,0.01214859914034605,0.022091498598456383,0.04212264344096184,0.026547826826572418,0.02247781492769718,0.022618191316723824,0.01999041810631752,0.024223001673817635,0.02297370880842209,0.026580410078167915,0.02295350842177868,0.009316707961261272,0.025384215638041496,0.01918800361454487,0.01932643912732601,,0.02165479212999344,0.040095068514347076,0.03304918482899666,0.023516211658716202,0.023877302184700966,,,0.02885156124830246,,0.04271334409713745,,,0.02044963277876377,0.04310014098882675,0.03292250260710716,,,,0.02268415130674839,0.04092375561594963,0.02576245367527008,0.022465799003839493,0.04275426268577576,0.02879030816257,,0.022746460512280464,,,,,,,,,,,,,,,,,,,
2000-06-01,0.020201819017529488,0.029572846367955208,0.024639049544930458,0.01903541386127472,0.023746665567159653,0.015524293296039104,0.024243440479040146,0.01903541386127472,0.020038586109876633,0.019450709223747253,0.02069980278611183,0.020201819017529488,0.020391732454299927,0.028445951640605927,0.021490957587957382,0.02069980278611183,0.02069980278611183,0.015434571541845798,0.02325284853577614,0.020201819017529488,0.02166823111474514,0.020201819017529488,0.01903541386127472,0.014401787891983986,0.025415582582354546,0.02166823111474514,0.020873811095952988,0.02231396548449993,0.020038586109876633,0.020201819017529488,0.02166823111474514,0.022524578496813774,0.02166823111474514,0.006379163824021816,0.02166823111474514,0.014401787891983986,0.021490957587957382,0.022967355325818062,0.022102059796452522,0.020201819017529488,0.02069653756916523,0.020873811095952988,0.020201819017529488,0.025415582582354546,0.02166823111474514,0.021547557786107063,0.020873811095952988,0.02166823111474514,0.02069980278611183,0.019780661910772324,0.024243440479040146,0.02069653756916523,0.02361517772078514,0.022007029503583908,0.024770483374595642,0.02298668585717678,0.021490957587957382,-0.031322378665208817,0.02069980278611183,0.021229460835456848,0.023483460769057274,0.023591646924614906,0.019780661910772324,0.020669860765337944,0.027544338256120682,0.020260589197278023,0.02069980278611183,0.023100929334759712,0.021490957587957382,0.021490957587957382,0.02039865218102932,0.015566078014671803,0.022007029503583908,0.03078319877386093,0.021258877590298653,0.015524293296039104,0.01903541386127472,,0.02166823111474514,0.024639049544930458,0.02960810251533985,0.020873811095952988,0.02069980278611183,,,-0.007203647401183844,,0.023877639323472977,,,0.022383341565728188,0.02960810251533985,0.02069653756916523,,,,0.023746665567159653,0.0241674967110157,0.0229522455483675,0.020038586109876633,0.02416876330971718,0.006379163824021816,,0.01370301004499197,,,,,,,,,,,,,,,,,,,
2000-09-01,0.027894940227270126,0.02615542896091938,0.02858325093984604,0.021301928907632828,0.02583794668316841,0.02123129367828369,0.027894940227270126,0.021301928907632828,0.022175772115588188,0.023547757416963577,0.02395956590771675,0.021301928907632828,0.022241080179810524,0.025335052981972694,0.027894940227270126,0.02395956590771675,0.026809876784682274,0.02613055892288685,0.023841366171836853,0.02689022198319435,0.02639646641910076,0.021301928907632828,0.021301928907632828,0.021722765639424324,0.026832200586795807,0.024953819811344147,0.019887197762727737,0.023221010342240334,0.02294781431555748,0.019679324701428413,0.02488103322684765,0.02414938434958458,0.023805245757102966,0.02007199451327324,0.019887197762727737,0.01990838721394539,0.026832200586795807,0.022115271538496017,0.026575131341814995,0.021301928907632828,0.02294781431555748,0.02395956590771675,0.025704553350806236,0.026693331077694893,0.026807330548763275,-0.030973955988883972,0.02220648154616356,0.02583794668316841,0.025676017627120018,0.019679324701428413,0.026597552001476288,0.022353174164891243,0.025161175057291985,0.01834319345653057,0.028392275795340538,0.02395956590771675,0.02395956590771675,-0.030973955988883972,0.024953819811344147,0.04420793801546097,0.02395956590771675,0.02615542896091938,0.020116260275244713,0.023569857701659203,0.039920397102832794,0.026133105158805847,0.024931496009230614,0.024399885907769203,0.025529325008392334,0.026832200586795807,0.02395956590771675,0.02615542896091938,0.025161175057291985,0.01834319345653057,0.025161175057291985,0.019887197762727737,0.021094055846333504,,0.022515103220939636,0.026597552001476288,0.030297355726361275,0.02583794668316841,0.024813296273350716,,,0.02615542896091938,,0.027894940227270126,,,0.022143857553601265,0.036742016673088074,0.023509357124567032,,,,0.02354753389954567,0.026832200586795807,0.022353174164891243,0.023509357124567032,0.025161175057291985,0.019679324701428413,,0.02639646641910076,,,,,,,,,,,,,,,,,,,
2000-12-01,0.011326456442475319,0.018290216103196144,0.026093676686286926,0.014155514538288116,0.01877419464290142,0.021396679803729057,0.01894073560833931,0.014155514538288116,0.013656437397003174,0.02002393640577793,0.018474426120519638,0.01774468645453453,0.01653025485575199,0.015864696353673935,0.025660241022706032,0.009564463049173355,0.01806236431002617,0.02150374837219715,0.01806236431002617,0.011326456442475319,0.017934583127498627,0.01774468645453453,0.015864696353673935,0.018457015976309776,0.013010313734412193,0.020334796980023384,0.015864696353673935,0.018104176968336105,0.01870531029999256,0.01774468645453453,0.01748070865869522,0.01774468645453453,0.015864696353673935,0.013464845716953278,0.015864696353673935,0.01628687232732773,0.018952149897813797,0.012605488300323486,0.025660241022706032,0.01774468645453453,0.018065104261040688,0.01970077119767666,0.019946441054344177,0.018921060487627983,0.02043994516134262,0.020951198413968086,0.01774468645453453,0.017288124188780785,0.018477166071534157,0.015864696353673935,0.02244933880865574,0.018474426120519638,0.01895931363105774,0.009235495701432228,0.02596358209848404,0.02167224884033203,0.018474426120519638,-0.03427984565496445,0.0186212919652462,0.03864656761288643,0.01806236431002617,0.020281149074435234,0.014155514538288116,0.01847524754703045,0.03188016265630722,0.025660241022706032,0.018474426120519638,0.017522521317005157,0.0186212919652462,0.01782171055674553,0.018091291189193726,0.01972416788339615,0.017808709293603897,0.011326456442475319,0.01983799785375595,0.014155514538288116,0.015864696353673935,,0.018050404265522957,0.022622989490628242,0.01687338389456272,0.011982021853327751,0.018474426120519638,,,0.01836845837533474,,0.025660241022706032,,,0.018290216103196144,0.03309187665581703,0.01854807138442993,,,,0.013034635223448277,0.02002393640577793,0.018306799232959747,0.01820923015475273,0.01953822933137417,0.0186212919652462,,0.019078299403190613,,,,,,,,,,,,,,,,,,,
2001-03-01,0.024729926139116287,0.02223340794444084,0.023560525849461555,0.02090105041861534,0.020138531923294067,0.024650856852531433,0.021535679697990417,0.02090105041861534,0.018684176728129387,0.02234228141605854,0.016708407551050186,0.009802681393921375,0.01949360780417919,0.015732301399111748,0.015732301399111748,0.019408252090215683,0.018684176728129387,0.01985625922679901,0.021273579448461533,0.02999262884259224,0.01869211159646511,0.015732301399111748,0.015732301399111748,0.01673302799463272,0.0032597568351775408,0.020791364833712578,0.01733742095530033,0.016725093126296997,0.018504081293940544,0.024729926139116287,,0.020691463723778725,0.015732301399111748,0.013114023953676224,0.015732301399111748,0.015732301399111748,0.01860944554209709,0.016725093126296997,0.016834530979394913,0.015732301399111748,0.015732301399111748,0.01792820356786251,0.014619904570281506,0.018504081293940544,0.021491829305887222,0.021558986976742744,0.015732301399111748,0.01869211159646511,0.018684176728129387,0.022094380110502243,0.02576811984181404,0.01673302799463272,0.025003474205732346,0.01733742095530033,0.02781052328646183,0.02089846506714821,0.015732301399111748,0.009566175751388073,0.01876327209174633,0.015732301399111748,0.01869211159646511,0.009802681393921375,0.011189333163201809,0.01568865403532982,0.025562159717082977,0.0177318062633276,0.016725093126296997,0.01869211159646511,0.015732301399111748,0.020240843296051025,0.017149895429611206,0.020330868661403656,0.025003474205732346,0.020691463723778725,0.015923606231808662,0.015732301399111748,0.015732301399111748,,0.01869211159646511,0.021518373861908913,0.028536833822727203,0.01869211159646511,0.01869211159646511,,,0.01869211159646511,,0.02592570334672928,,,0.01422354020178318,0.030461829155683517,0.018504081293940544,,,,0.00874313060194254,0.020182382315397263,0.025212949141860008,0.018684176728129387,0.020274756476283073,0.02644941955804825,,0.01860944554209709,,,,,,,,,,,,,,,,,,,
2001-06-01,0.010340726003050804,0.014506887644529343,0.027726827189326286,0.011289172805845737,0.018153417855501175,-0.011431812308728695,0.020721646025776863,0.009640770964324474,0.016390670090913773,0.015393264591693878,0.007400741800665855,0.011289172805845737,0.016390670090913773,0.009640770964324474,0.016390670090913773,0.015350247733294964,0.016390670090913773,0.015350247733294964,0.015350247733294964,0.005710421595722437,0.015350247733294964,0.011289172805845737,0.013154080137610435,0.015350247733294964,0.015036989003419876,0.015350247733294964,0.013730631209909916,0.011289172805845737,0.016390670090913773,-0.009327545762062073,0.015350247733294964,0.019015610218048096,0.009640770964324474,0.017321079969406128,0.015477722510695457,0.012583388946950436,0.015350247733294964,0.016390670090913773,0.016180334612727165,0.009640770964324474,0.016390670090913773,0.015350247733294964,0.015350247733294964,0.018952040001749992,0.015350247733294964,0.015350247733294964,0.011289172805845737,0.015350247733294964,0.016390670090913773,0.013154080137610435,0.022944293916225433,0.015350247733294964,0.015350247733294964,0.018091268837451935,0.02569759637117386,0.017663778737187386,0.015350247733294964,-0.01584506221115589,0.015350247733294964,0.013154080137610435,0.015350247733294964,0.007775863632559776,0.01200683880597353,0.015882911160588264,0.015350247733294964,0.020721646025776863,0.016390670090913773,0.015350247733294964,0.013730631209909916,0.015350247733294964,0.015350247733294964,0.016390670090913773,0.015350247733294964,0.010340726003050804,0.015350247733294964,0.011289172805845737,0.013730631209909916,,0.015350247733294964,0.011770358309149742,0.017793988808989525,0.015350247733294964,0.015350247733294964,,,0.015350247733294964,,0.02158365026116371,,,0.015350247733294964,0.018288802355527878,0.016390670090913773,,,,0.019098373129963875,0.019098373129963875,0.016390670090913773,0.016390670090913773,0.015350247733294964,0.016390670090913773,0.033423058688640594,0.015350247733294964,,,,,,,,,,,,,,,,,,,
2001-09-01,0.006506946869194508,0.008525815792381763,0.015206273645162582,0.007191742304712534,0.017884233966469765,0.01628776080906391,0.017641950398683548,0.019992340356111526,0.01508509274572134,0.016958830878138542,0.00786242913454771,0.007714506238698959,0.01508509274572134,0.005885946564376354,0.01508509274572134,0.013090616092085838,0.011091780848801136,0.013168794102966785,0.015251717530190945,0.005644657649099827,0.015130536630749702,0.006566477473825216,0.015411552041769028,0.01599130406975746,0.015128095634281635,0.013168794102966785,0.011878065764904022,0.006566477473825216,0.01508509274572134,0.00891024898737669,0.01520871464163065,0.011012696661055088,0.00601633545011282,0.014720047824084759,0.012582648545503616,0.0070752487517893314,0.01520871464163065,0.01508509274572134,0.017884233966469765,0.008831460028886795,0.00891024898737669,0.015130536630749702,0.015785247087478638,0.01683187298476696,0.01520871464163065,0.01520871464163065,0.007714506238698959,0.011208274401724339,0.01508509274572134,0.011742677539587021,0.010901200585067272,0.015130536630749702,0.015130536630749702,0.01564883626997471,-0.037165746092796326,0.016958830878138542,0.015130536630749702,-0.03064432367682457,0.013090616092085838,0.012162170372903347,0.015130536630749702,0.01520871464163065,0.015411552041769028,0.017884233966469765,0.015329895541071892,0.018325766548514366,0.015006914734840393,0.01520871464163065,0.015488816425204277,0.013090616092085838,0.015251717530190945,0.020841121673583984,0.015130536630749702,0.00601633545011282,0.015130536630749702,0.015411552041769028,0.011208274401724339,,0.015130536630749702,0.017884233966469765,0.01525877695530653,0.009026741608977318,0.01508509274572134,,,0.015329895541071892,,0.022510068491101265,,,0.015329895541071892,0.01525877695530653,0.01508509274572134,,,,0.017884233966469765,0.01508509274572134,0.01508509274572134,0.01508509274572134,0.015130536630749702,0.015006914734840393,0.024897253140807152,0.015130536630749702,0.015130536630749702,,,,,,,,,,,,,,,,,,
2001-12-01,0.052985284477472305,0.022942913696169853,0.03293364495038986,0.017460385337471962,0.025957630947232246,0.02111787535250187,0.02210146002471447,0.008115511387586594,0.019342701882123947,0.02978980354964733,0.01424667052924633,0.008914151228964329,0.02294623665511608,0.006545652635395527,0.019702235236763954,0.017460385337471962,0.019702235236763954,0.02210146002471447,0.017460385337471962,0.017460385337471962,0.008918330073356628,0.011453598737716675,0.0039810119196772575,0.017100851982831955,0.017516683787107468,0.017460385337471962,0.02584652043879032,0.019342701882123947,0.02843763679265976,0.008914151228964329,0.017460385337471962,-0.004269308876246214,0.008674641139805317,0.02522864378988743,0.017460385337471962,0.020525598898530006,0.017460385337471962,0.019702235236763954,0.035206522792577744,0.008115511387586594,0.019342701882123947,0.017460385337471962,0.020343899726867676,0.019702235236763954,0.02679908461868763,0.02978980354964733,0.021651001647114754,0.017460385337471962,0.019702235236763954,0.012199949473142624,0.01406117808073759,0.020718993619084358,0.017460385337471962,0.01161145232617855,0.0354025661945343,0.025957630947232246,0.017460385337471962,0.025842873379588127,0.019702235236763954,0.011883276514708996,0.02978980354964733,0.008115511387586594,0.019702235236763954,0.020718993619084358,0.017460385337471962,0.024551166221499443,0.019702235236763954,0.017100851982831955,0.011453598737716675,0.017460385337471962,0.017460385337471962,0.019702235236763954,0.017460385337471962,0.033203884959220886,0.02679908461868763,0.02111787535250187,0.017460385337471962,,0.017460385337471962,0.0327901765704155,0.02294623665511608,0.017100851982831955,0.025957630947232246,,,0.017460385337471962,,0.03851206973195076,,,0.017460385337471962,0.022834014147520065,0.027743959799408913,,,,0.020718993619084358,0.019342701882123947,0.022505322471261024,0.019702235236763954,0.017460385337471962,0.019702235236763954,0.07332062721252441,0.027743959799408913,0.017460385337471962,0.017460385337471962,,,,,,,,,,,,,,,,,
2002-03-01,-0.001380311674438417,0.02400846965610981,0.026650048792362213,0.017772305756807327,0.02460070513188839,0.017772305756807327,0.02848687581717968,0.013925362378358841,0.019537778571248055,0.029459955170750618,0.010416226461529732,0.017772305756807327,0.02500065043568611,0.01598353311419487,0.01295239944010973,0.020695501938462257,0.020102879032492638,0.027398932725191116,0.02097521536052227,-0.35663527250289917,9.443313319934532e-05,0.011156603693962097,0.017772305756807327,0.019537778571248055,0.0198946725577116,0.020695501938462257,0.011156603693962097,0.014836435206234455,0.017144735902547836,0.011156603693962097,0.02092142216861248,0.012922069057822227,0.013925362378358841,-0.008582561276853085,0.013925362378358841,0.017772305756807327,0.019903015345335007,0.017794573679566383,0.027974696829915047,0.013925362378358841,0.019880516454577446,0.021411195397377014,0.017772305756807327,0.020355064421892166,0.02092142216861248,0.02604907751083374,0.011156603693962097,0.011156603693962097,0.01637851446866989,0.013925362378358841,0.01958666928112507,0.01609024778008461,0.019903015345335007,-0.0036112298257648945,0.029459955170750618,0.024504028260707855,0.011156603693962097,0.019537778571248055,0.019336657598614693,0.012922069057822227,0.02092142216861248,0.01295239944010973,0.019336657598614693,0.02136675827205181,0.02092142216861248,0.030278947204351425,0.01598353311419487,0.01609024778008461,0.011156603693962097,0.020355064421892166,0.02097521536052227,0.019336657598614693,0.02092142216861248,0.021233102306723595,0.02126185968518257,0.017772305756807327,0.019880516454577446,,0.019903015345335007,-0.0016530960565432906,0.027217045426368713,0.017772305756807327,0.01637851446866989,,,0.02092142216861248,,0.03688332810997963,,,0.02092142216861248,0.03392178192734718,0.027571305632591248,,,,0.023365464061498642,0.01450510323047638,0.01637851446866989,0.019336657598614693,0.021411195397377014,0.02066674456000328,0.019880516454577446,0.010756008327007294,0.01637851446866989,0.020355064421892166,,,,,,,,,,,,,,,,,
2002-06-01,-0.016199586912989616,-0.093165822327137,0.020619304850697517,0.011369273997843266,0.02106984332203865,0.006480181124061346,0.024060428142547607,0.008600082248449326,0.0068754046224057674,0.024060428142547607,-0.1208871603012085,0.011154054664075375,0.012402482330799103,0.00842109601944685,0.010267176665365696,0.015794608741998672,0.009892399422824383,0.009582801721990108,0.019860219210386276,0.029352491721510887,-0.3602224290370941,0.002196061424911022,0.0075822798535227776,0.023043958470225334,0.02057470940053463,0.015794608741998672,0.0103512117639184,0.009572423063218594,0.009903938509523869,0.010833355598151684,0.01981237530708313,0.031143072992563248,0.009378870949149132,-0.004869454074651003,0.009378870949149132,0.011369273997843266,0.009572423063218594,0.014081345871090889,0.02057470940053463,0.009892399422824383,0.0075822798535227776,0.019272854551672935,0.010731948539614677,0.019377881661057472,0.01981237530708313,0.009184188209474087,0.002196061424911022,0.009668882004916668,0.011369273997843266,0.0103512117639184,0.01981237530708313,0.011682731099426746,0.011682731099426746,-0.002354297786951065,0.000625197310000658,0.019542250782251358,0.002196061424911022,0.006609939970076084,0.015794608741998672,0.010671188123524189,0.019272854551672935,0.029352491721510887,0.015794608741998672,0.02057470940053463,0.002196061424911022,0.02597988396883011,0.00014392206503544003,0.009903938509523869,0.009572423063218594,0.016334129497408867,0.019860219210386276,0.015794608741998672,0.01981237530708313,0.020476268604397774,0.011682731099426746,0.008361071348190308,0.009892399422824383,,0.016768619418144226,0.009582801721990108,0.021790761500597,0.009668882004916668,0.012402482330799103,,,0.01981237530708313,,0.025169583037495613,,,0.01981237530708313,0.0241610798984766,0.02106984332203865,,,,0.02057470940053463,0.010398187674582005,0.009903938509523869,0.015794608741998672,-0.011363410390913486,0.016334129497408867,0.026474755257368088,0.021683866158127785,0.012402482330799103,0.016334129497408867,,,,,,,,,,,,,,,,,
2002-09-01,0.01203471701592207,0.018354838714003563,0.021948032081127167,0.015863532200455666,0.019877687096595764,0.015863532200455666,0.019877687096595764,0.015863532200455666,0.016579074785113335,0.019877687096595764,0.010955330915749073,0.015863532200455666,0.019877687096595764,0.015602882020175457,0.015863532200455666,0.018550239503383636,0.018550239503383636,0.019877687096595764,0.019629623740911484,0.019629623740911484,-0.13805729150772095,0.013911467045545578,0.015529971569776535,0.015529971569776535,0.019877687096595764,0.018550239503383636,0.015863532200455666,0.015863532200455666,0.016579074785113335,0.015863532200455666,0.019629623740911484,0.019629623740911484,0.015863532200455666,0.015602882020175457,0.015863532200455666,0.015863532200455666,0.015863532200455666,0.018550239503383636,0.019877687096595764,0.015863532200455666,0.015863532200455666,0.019629623740911484,0.019629623740911484,0.018550239503383636,0.019629623740911484,0.016579074785113335,0.015863532200455666,0.015863532200455666,0.015863532200455666,0.015529971569776535,0.019877687096595764,0.019877687096595764,0.016579074785113335,0.008225980214774609,0.019877687096595764,0.019877687096595764,0.015863532200455666,0.016579074785113335,0.018550239503383636,0.016729315742850304,0.019629623740911484,0.009420840069651604,0.018550239503383636,0.019877687096595764,0.015863532200455666,0.021948032081127167,0.015602882020175457,0.016579074785113335,0.015863532200455666,0.018550239503383636,0.019629623740911484,0.018550239503383636,0.019629623740911484,0.021948032081127167,0.016579074785113335,0.015529971569776535,0.015863532200455666,,0.019629623740911484,0.018354838714003563,0.021090377122163773,0.016579074785113335,0.016579074785113335,,,0.019877687096595764,,0.021948032081127167,,,0.019629623740911484,0.021090377122163773,0.019877687096595764,,,,0.019877687096595764,0.016579074785113335,0.016579074785113335,0.018550239503383636,0.019629623740911484,0.023160722106695175,0.016729315742850304,0.016579074785113335,0.015863532200455666,0.018550239503383636,,,,,,,,,,,,,,,,,
