2004-12-01,0.05312022059480281,0.02193833391402182,0.031302383195952695,0.0011968519311739744,0.01609730501700843,0.00031638002298766055,0.01559155250478594,-0.00270232938063278,0.01110375088567616,0.02999957852862644,0.007922273427708638,-0.0334661311721949,0.030118269876962294,0.031425501647027544,-0.027840179320691095,0.006943063880102475,-0.004802142613099998,0.01853936148843764,-0.005736176131038988,0.010882038706770309,0.016174402728257157,-0.0010747224446589242,-0.0014768344973783954,-0.006736194328216467,0.01807587428911338,0.00494762099277728,0.011515670594100807,0.014741954296550595,0.01559155250478594,-0.0050126101322927035,0.01789440005457109,-0.013027253986601156,-0.027478615917374417,-0.008917965509674825,-0.0011224994999139495,-0.00023251827533336226,-0.0019733117679497855,0.006218606294399745,0.018343377195583883,-0.0033500037969779422,0.006722234251150601,0.005927630728982354,0.005338960710007086,0.017128885121833397,0.017732984289287646,0.05592285317617171,-0.0028442655397217394,-0.006208756648484174,0.0037994369449108954,0.002164396539617019,,0.019108892128321574,0.0072936452119799836,0.012183778998827017,0.01789440005457109,0.015802410242985045,0.0016110205302316896,-0.033914594372648724,0.008518663286608606,-0.0013049337505297968,-0.028039218408912082,-0.0332183240152523,0.00013327119679975896,0.0169442723894012,0.014277148546322666,0.01423134822756093,0.003866515290039138,0.016027045743186558,0.005053437483875614,0.008549637702649063,0.008235003750992351,0.01559155250478594,0.014826037572048254,-0.005266124308193451,0.01789440005457109,0.0007897556240856923,0.005053437483875614,,0.019210317697624414,0.01559155250478594,0.021437026286799086,0.006387147238696779,0.014826037572048254,,,0.06824987582130587,,0.012810972703715912,,,0.0042881700917282925,0.02339521081368458,0.015134957339798387,,,,0.016329780776188588,0.02897687867972968,0.014826037572048254,0.01559155250478594,-0.1000748831830228,0.04737557675430156,0.05302966512005358,0.01559155250478594,-0.0024344252475337557,-0.03467851134818563,,0.10517167399605923,0.016511454110987558,,,,,,,,,,,,,,
2005-03-01,0.03910772086015715,0.019833659685307713,0.036101209926770954,0.008128674729621433,0.02322528436052948,0.002062370073701747,0.02035732034258449,-0.0076873242815826085,0.007424218304640028,0.015799400276076417,0.005934781978478332,0.014972946683360492,0.023074457477572217,0.0010760014119160263,-0.028039037439947265,0.01274291166836521,-0.0014911461865230007,0.020635373770848325,-0.010956627928626604,0.008760630629374513,0.012499803085275577,0.008767149892534704,0.007440906076173736,0.0019463743498108997,0.020234807634787914,0.012306344281048962,0.007042159759474323,0.0017259233936549902,0.007091910063651523,0.0012225175484548414,0.004805431316900559,-0.03513898093748566,-0.024374679681080504,0.005864897594226929,0.00920330554597852,0.0029292178528149398,0.0016295270420183738,0.008461815413250088,0.020039890956915662,-0.00010398140230729899,0.01169531118433185,0.006043590776152289,0.01529111070418645,0.02085070491389299,0.015360209868753173,0.036958768312529644,-0.004331747233266603,0.010173320057469923,0.008901116509152861,0.003266181997218124,,0.021166999809074327,0.0069899053813932644,0.007041304648194479,0.01566991521050528,0.02036142427985994,0.005668996005832366,-0.030631966546810555,0.003942743994187701,0.002730319851352808,-0.02949821586685713,-0.0203050255662647,0.002194808086155785,0.014661968151660888,0.010882018418974553,0.016156600594493278,0.005929511763240238,0.019138292843054138,0.01117895212642322,0.022304216052895953,0.014773186732658055,0.010443206453772396,0.016629655824264403,0.008760630629374513,0.01948886634871821,0.005980440479899411,0.01169531118433185,,0.020554289093094782,0.017010829438696362,0.01679209983641915,0.013317965261822818,0.005402424118741312,,,0.038163858500890525,,0.01435438001427708,,,0.005874225416488121,0.02615709834227492,0.021433229825224963,,,,0.02021755928636231,0.024788399304401926,0.020272408694329225,0.008528166280649783,-0.07248256746002703,0.028405864653610616,0.009725416038459195,0.023242258159639206,0.003201860998772434,0.021736514543581244,,0.06662914584620343,0.019220781587448502,,,,,,,,,,,,,,
2005-06-01,0.03520421612336498,-0.014202726639278513,0.054415425740187,0.00328804326978977,0.021612466145130085,0.00283357340229846,0.02037319507875086,-0.005191645500100395,0.016338059806584492,0.019101193696186916,0.009402663508895301,0.022950396657209587,0.02244587263772655,0.025928775993698458,0.0030785322283928434,0.006188052288832135,0.009775522177903314,0.022622709437517617,0.004542572731103991,-0.0277681940358183,0.016025088934867055,0.003979590815655402,0.007811692589017232,0.002144686216271386,0.026062250164486055,0.0066509372819739,0.006578837812484245,0.006578377741425347,0.019461088525363157,0.001005176554581008,0.011120494328681054,0.0797286856971704,0.007336667032399854,-0.014947143692000028,0.001984769422879107,-0.009746475165608585,0.002818033674797269,0.0036469667069667427,0.012428093528385913,-0.0026036474693188934,0.006575240490404432,0.005956132599344608,0.01673180524385244,0.025177932816765197,0.02123482330700575,0.029197649036174222,-0.0028170479226481164,0.0077049757144644635,0.00261301557585725,0.005477997097203195,,0.020965652720650332,0.00789558478161229,0.010727715983799556,0.02296285141337645,0.020131375941228408,0.013364782750677073,-0.015199884035419772,-0.005886478552708992,0.005547149805000206,0.0025571738853360044,-0.00826416107010513,0.001884849772030203,0.025859569991589518,0.006919091539591846,0.01687766129936128,0.008370654174626149,0.02246217449262607,0.006638938428693045,0.001561004057457463,0.010029404469565503,0.008464019260186187,0.010128751437615281,-0.0277681940358183,0.009281058747392174,0.0058733886536631525,0.0064411878616643815,,0.02867700175138891,0.02204078941497281,0.01933961927787066,0.009568062962494114,0.019589522467606982,,,0.04378553433116617,,0.013631475559566253,,,0.0014419606127663302,0.024245713198538646,0.02139064434894234,,,,0.02254062579266953,0.03285531673772088,0.020493575475850567,0.02592498933608063,0.033302318864770995,0.04136736713941483,0.029411569004621243,0.01007541804324458,0.00047603231818522127,0.019883388012207712,,0.04310497083906455,0.02266146338491901,0.02321565667174449,,,,,,,,,,,,,
2005-09-01,0.07009346835421054,0.00037427479802184193,0.04661417204933577,0.010483630178339746,0.02439866727206217,0.01102576136466932,0.024146559327468085,0.004381620032618746,0.023847525135887494,0.0172825296625467,0.012887805976965542,0.024454886826895825,0.026266834538563703,0.019354531191677904,0.014356435690277324,0.013873830077108752,0.024791910579195067,0.01987515751966884,0.01057236748198952,-0.02717564369976715,0.025351371656006535,0.009326742786949976,0.010483630178339746,0.008260066154641518,0.03691781837978671,0.014778102319263419,0.010265965977125039,0.005848159246702645,0.025748716887153137,0.008907706492747948,-0.014389326974628185,0.042775882002479906,0.011546792010472815,0.012833789390458782,0.006205391033472165,0.009792713348070472,0.00987894146096236,0.013452163448122657,0.009210959283099292,0.007128985280050434,0.013873830077108752,0.012212132650255267,0.005718081531816717,0.02188893036282179,0.0236339443379595,0.052796702891198755,0.007950962004477228,0.009536065359080175,0.014356435690277324,0.010121914917074145,,0.023676535779956563,0.013534835795300538,0.010832020488462551,0.019473955917934205,0.021092897013758903,0.011721108272668366,-0.027810619321861185,-0.00028152134290074205,0.010623197763894561,0.0113078604081006,0.012684073121760456,0.010668529577899797,0.01202081637353002,0.010360295588841028,0.032454915201593784,0.009992605800752846,0.032579930954887516,0.014714695358917682,0.011457910971133087,0.013873830077108752,0.022040206836283435,0.022561058477966415,-0.029645378768722707,0.014171097778058247,0.00919422852844011,0.009536065359080175,,0.033010346330997455,0.016528881172150647,0.028183847307019203,0.012214778449240047,0.018851086597340805,,,0.04932225010383401,,0.010480890303789748,,,-0.052942246809844835,0.028183847307019203,0.023847525135887494,,,,0.02439866727206217,0.03501281495341923,0.02217012632109748,0.011139532667691875,0.01222648333731862,0.029858667160979364,0.04397229145817321,0.015850212842587877,-0.001213318151709371,0.014066615510654286,,0.11313973953610466,0.026179764226706728,0.02316806668459337,,,,,,,,,,,,,
2005-12-01,0.051523387159158315,0.01676939366557148,0.04736368930008452,0.008418652047264786,0.021078512072293068,0.008482442636266012,0.023293217383688666,0.007048450224837013,0.008482442636266012,0.01751935600533588,0.0024704040369368414,0.047909567332821625,0.022500438402200024,0.022921466020013288,0.015862913126527815,0.0153021288798007,0.014026372864673299,0.02573296315378649,0.000594885399042333,-0.03740875038872494,0.0091544137932464,0.0043821249570324015,0.008532403987169888,0.0018588254231237135,0.03829283946119619,0.015647343682121482,0.010564556653780987,0.0033763860971960905,0.008482442636266012,0.004535770810295971,0.00907024605042606,-0.012280134856745676,0.00803814588364508,0.001402937103578766,0.0036072833269775464,0.008615472382707004,0.00435200387631727,0.008482442636266012,0.006524328197795672,0.0036514734410520843,0.015647343682121482,0.009073032842510575,-0.003801660170601722,0.001575563606173981,0.021913571010910328,0.018279361821810614,0.008049055466555835,0.008666804542735133,0.013446061221790172,0.007523098796748673,,0.021813104252725753,0.016429330042679,0.004567048273298102,0.02482353299310765,0.021913571010910328,0.009951920617339611,-0.03784366464093685,-0.007412958789549774,0.0076497190881708085,-0.01172322707368269,-0.007382209690001483,0.01114188315284291,0.01752975085087449,0.012102097944773908,0.022906566192151874,0.00615534474990171,0.02220093483012909,0.015169962354742765,0.011487097955163688,0.01510671482678079,0.012905432366449485,0.01337199206942751,-0.03740875038872494,0.017217561620238193,0.007113516082931533,0.008214686074901164,,0.023873223447735126,-0.01172322707368269,0.022387094386026644,0.01337199206942751,0.013485744009332612,,,0.05679276843204508,,0.03446467892472445,,,0.007223800230222605,0.03432766935408774,0.024699560210942034,,,,0.02220093483012909,0.021275506830841628,0.008560623349140262,0.008482442636266012,-0.01263589389635308,0.03572635083702203,0.011658159469111645,0.013277221173080618,0.00284743465264981,0.00615534474990171,,0.07405190701309741,0.024602905258093215,0.022345200414879973,,,,,,,,,,,,,
2006-03-01,0.004601110883338356,0.02018899452131879,0.05796024745177825,0.007293799872793143,0.027524959609439806,0.010561661349886467,0.02956557150366325,0.013350146262416767,0.012273889696353542,0.030904453577537006,0.012168765899950054,0.030468410702342064,0.012493112835686614,0.007502039996849254,0.011542388463719577,0.01748444176262416,0.013834885631268614,0.03307390657064787,0.01178290135957688,-0.02862517949408683,0.013640012478208952,0.003922505524052344,0.00993460607155286,0.016712168993709014,0.03276325857579304,0.014694852931841236,0.00961690428306213,0.006193899473373049,0.01186961262993426,0.013404202672328678,0.009736149585841196,0.003834321559887999,0.01698308056262782,0.010911288896267506,0.006613765335156458,0.01570384725918534,0.01462765240174266,0.012289431872661693,0.017399444533298378,0.013297424147820333,0.017272216314597143,0.01413160030958649,0.01611123298330433,0.01425962907066401,0.020846876850739313,0.01935791974244951,0.008376345973423151,0.009026902252172,0.021309837326595703,0.009909275089172031,,0.022691004172248758,0.01822901752743167,0.015970864875969923,0.02233684758694627,0.024065846937934388,0.016075410753416224,-0.024347598026919513,0.007891304409227678,0.011042613179041308,0.006439945849046831,0.012153646671461116,0.00893524615482322,0.026850125098109787,0.015907924123844223,0.025234494678794298,0.011239481325000241,0.02542467847750046,0.014275093330233668,0.014443338846263526,0.020428815389169613,0.013964845238237874,0.011936575883758668,-0.02862517949408683,0.03168995611968297,0.012085488989400187,0.005699456795432971,,0.03044641121486065,0.00681309968984862,0.028803414861257374,0.015260810981356598,0.03080808531735542,,,0.04890185640743584,,0.021607617918698876,,,-0.044378484471133975,0.03937662480282022,0.03307390657064787,,,,0.030549260797007236,0.02844767086397887,-0.015671649291618833,0.012603523303990748,0.008945407437137025,0.03580105897773019,0.0165695564548476,0.03168995611968297,0.004535042779804564,0.0028717025050298216,,0.11632951673684948,0.021267184073809998,0.008768425868246168,,,,,,,,,,,,,
2006-06-01,0.0014911014355717558,-0.01597586493223494,0.027689695786491567,0.007099588589713099,0.020527333213088483,0.007614025356388172,0.015457696294932759,0.011723851008336204,0.007876254550821903,0.025741825475949304,0.008462581812506054,0.0321981568573918,0.026732072439372305,-0.018872140917658733,0.010641586068511117,0.00967172367844057,0.007796541760522199,0.024980713203779824,-0.10451582838865701,-0.042661678183650895,0.032450354392376445,0.00734827700413195,0.007195081318187326,0.0038605998772300427,0.02897510046830953,0.010426859071765408,0.010116531792148005,0.008304295997532322,0.018999268333001442,0.007183732306376831,0.005396456263679362,0.05166599652852304,0.00828083405966036,-0.0012708024074029613,0.006430239147866691,0.008919619475996397,0.015282406028634513,0.008922291341672115,0.02636639470692917,0.005321113749824974,0.009070263236105698,0.011407242951259057,-0.0162952438236586,0.00609220011988621,0.021250312532283083,0.018584799052292125,0.008592948405704676,0.004378806359653737,0.011151792278360132,0.009797964290627893,,0.022316512809141282,0.012627097065813555,0.0005625192915066522,0.007409951936765872,0.020324579170533142,0.00961259893597313,-0.028738757496012037,0.0008960160781090201,0.007395439679653814,0.0041912348865332264,0.006524422804867546,0.0019762130908402434,0.022422891742123526,0.01394997211948956,0.020207053397638685,0.010468764141954709,0.020649534048754165,0.007030749739154929,0.020335293840685654,0.01700985256615811,0.00926378016255568,0.012270439163902401,0.022143078918620423,0.017820386954688627,0.008329334715602248,0.007523178616494916,,0.02527487426906293,0.0015071207831316342,0.029258158318480346,0.007057330654117908,0.009805743692124702,,,0.0033716444792547874,,0.02205999432790039,,,0.01117762800852254,0.037406450210617566,0.012727830665330462,,,,0.025619234785084696,0.013530364572649388,-0.003224107599717781,0.007628990178262101,-0.041107049147452925,0.02499624871854076,0.010602229819607659,0.013589514802256255,0.0003076691086822437,0.005996901195199062,0.027003822867440925,0.07226381260696178,0.019996530636252213,0.005503255774104358,,0.0072347584743554065,,,,,,,,,,,
2006-09-01,0.016675285589133396,0.006955683334192429,0.03333937915652558,0.006740812213556381,0.021771214609160094,0.004780099930516895,0.02482355233567565,-0.035555354864720015,0.004561156443933301,0.019961057240984445,0.004619092569396572,0.024602679732774788,0.024756108640876483,-0.020372004759496104,0.004969685404535291,0.007071462148670352,0.006912291495734174,0.01618113964922708,-0.09029450610002686,-0.01678939751495519,0.04123279111682887,0.005733284052933844,0.006541778564975321,0.008326890539672581,0.021771214609160094,0.008984480660853097,0.01059786089924078,0.006104364491253411,0.0005523133320446019,0.005499368988230322,0.002777046547785961,0.019773633454718557,0.0051958646762659795,0.0036031200709140303,0.006740812213556381,0.005499368988230322,0.0046513013675546335,0.006541778564975321,0.011993321557909872,0.004969685404535291,0.006541778564975321,0.00945870756867987,0.009865947750333429,0.006851196259546082,0.01838167172392555,0.023329581406002088,0.004671599810710486,0.00402998970998581,0.01382608201988442,0.006941269944440214,,0.022332210560499804,0.008163416070785807,-0.0063964855904594465,0.00915595994303089,0.016476866646904214,0.008222084100963221,-0.008205892675185867,0.007868578808793067,0.006971085881129394,0.004372222815317514,0.008401903971758091,0.004239991643763545,0.02132515507470916,0.005613431777505206,0.023463059429019557,0.005078502616249451,0.022794225032697995,0.006740812213556381,0.004500169787123836,0.00987237670106272,0.006541778564975321,0.005703791762553972,0.033461857711147666,0.021400933424069638,0.0044390745509357435,0.004599172473776441,,0.015347633695987212,0.0073770648135565884,0.024762135107808295,0.0063148289065163956,0.007712718166403004,,,0.0030626299200373916,,0.027932379075554188,,,-0.0003368815695290151,0.026197654842788843,0.006912291495734174,,,,0.02598107822936886,0.023798052422153677,0.003920129114852033,0.0024949194232434745,0.012523851739291113,0.028579992132817852,0.006912291495734174,0.015482879906028854,0.001967824101778408,0.006912291495734174,0.034490059560966554,0.052061090905240026,0.02832180749563651,0.0023955164337625535,,0.003794058682354987,,,,,,,,,,,
2006-12-01,0.017911777670311997,-0.05389657660119949,0.05249902409589412,0.008557317017649516,0.0280429815899859,0.0048986265172554855,0.047401608771351945,0.0013487055278923945,0.009349681166500371,0.04844634055070266,0.016079446984106238,0.09103172299284638,0.02748289888458868,-0.21543395991506062,0.016078564462995375,0.014714951322371703,0.010405090491150399,0.031052677447902403,-0.13090066658517138,-0.21062175223438273,0.0417968000000913,0.00546505197393699,0.011091680216397733,0.00042126933243701796,0.019201195777598403,0.016448169985465794,0.015192300117809792,0.005843699870571842,-0.004421293177251028,0.0037694789158836694,0.002322101015079721,0.0363348422823463,0.0007729455748087871,0.003800826583885453,0.008525389515459761,-0.027254354409094832,0.014097949274944477,0.011077147660721294,0.007223675929570835,0.0007708380352839568,0.012019979965361895,0.014304010269969213,0.017445420245538953,0.015005805878801386,0.026451547357846782,0.017062104817213198,0.005361739231377828,0.002626346892205413,0.04530272553180947,0.0050509633309205,,0.04065373819268501,0.014449498474147683,-0.001954317783995046,0.014754434365190874,0.021141882320578943,0.009843863143516792,-0.07321629443685247,0.015236715890144031,-0.02569009860655458,-0.01074501343126423,0.006435073226206632,-0.0004025587829225275,0.020790119719151023,0.008336258779489049,0.03444488933071732,0.008597031081441083,0.015647357479376765,0.00939874809062616,0.004664180676946462,0.01974174198537539,0.013942938077747286,0.006895232080808989,0.02927476991057949,0.02560400004423025,0.0050509633309205,0.0050509633309205,,0.01775206688522301,0.008588522536125333,0.022692573827118843,0.010950606051370916,0.03409205597051984,,,0.013879991915799987,,0.03629247304571072,,,0.006259971695916843,0.04049656806767695,0.013266695593711747,,,,0.037530229180701945,0.011743876649655292,0.0018004151815339973,0.00412594798156354,-0.010986494429992758,0.03237994629197253,0.007398882446513378,0.01766001778062122,-0.00437030957564249,0.0034117517007340495,0.031066066699297342,0.0978283169262504,0.021676784473210843,0.0017373084665554628,-0.018180291279559523,0.010576165142489043,,,,,,,,,,,
2007-03-01,0.01791693123583106,-0.03453990534933404,0.04713571369631372,0.002964180815347411,0.03162174885590713,0.006792037903073111,0.042227349951920894,0.0029773395350038536,0.00912532112543474,0.052878460737890765,0.0016123036363543772,0.16409700833473612,0.04065280172456373,-0.1975508134788424,0.00894344145054143,0.006978896456809554,0.01031360305073755,0.03704540523909892,-0.1334781973084677,-0.10300841688702513,0.023082383934601325,-0.008150403759662535,0.007361503939091407,0.006288725803711852,0.033660786227539104,0.00792747247609897,0.0063492509987442425,0.0037366182517064098,-0.009915101656487253,0.0016079376390932447,0.004857530334095728,0.056968098489104696,0.006135065120228793,0.0024344852746946213,0.0032987884142485118,0.007475427572140754,0.01536848344002798,0.01040125368083813,0.003844013039393641,0.003983568106740234,0.011473916221782756,0.007237758805482665,-0.013887072698637896,0.00970857803564086,-0.030116878895663533,0.02767112307564552,0.0035651849461736038,0.0034490259190120697,0.0366412782545609,0.006136249891192878,,0.011956865656551838,0.010059395362808523,0.004496126446264064,0.00557028135418532,-0.005882917621381417,0.00821640294070751,-0.008284845875126332,0.022184637045436637,-0.0003033064482355439,0.0035632745249428097,0.008818658808273601,0.005641234636795345,0.017669186740333423,0.010717663289653507,0.024884978990376866,0.0017936069931794947,0.01127130966044999,0.008159475500111323,0.007246315862953509,0.0057857415958358265,0.00914412677469087,-0.019205034350463345,0.008104088661212082,0.02703206314971275,0.0058463907357278995,0.00557028135418532,,0.012468853075285558,-0.010059755715562113,0.03359495052857753,0.0069627494872656695,0.01917166292930617,,,0.0192287514847546,,0.057527525462294546,,,0.0054131981351592025,0.03857776836033515,0.010377767226821898,,,,0.04174584261104316,0.0438265379897598,-0.027194508362143772,0.004767305659259074,0.046562257237209616,0.022359584981217238,,0.012565391565650038,0.005252960592760808,0.0046270398449430135,0.04112336142399792,0.067287243478112,0.02204195385063365,0.006832951098335878,0.0030521621349294805,0.010426614754055673,,,,,,,,,,,
2007-06-01,0.0270698335740647,-0.021217452642514605,0.04231958882763818,0.012898525747490664,0.023425211103014074,0.014288488876606196,0.0427031232224807,0.012715705502848867,0.01300565214443476,0.027949879954000015,0.016224149194082244,0.050083856195469074,0.029750335377542663,0.024889781553970952,0.013039366531630653,0.013936321064974565,0.013936321064974565,0.017534716948088246,-0.03811281556390177,0.13646632815032525,0.004235640111278452,0.012857493020701879,0.013936321064974565,0.012582436700384855,0.01668819094569596,0.013209660832333521,0.014288488876606196,0.013798888178764257,0.008812355643381552,0.01511746190279852,0.013391534343262292,0.04559974391821519,0.014288488876606196,0.0031967673320097505,0.012898525747490664,0.014288488876606196,,0.01511746190279852,0.011051670514151646,0.013039366531630653,0.013936321064974565,0.0041616420114896175,-0.001454588511155026,0.013391534343262292,0.001465173721909703,0.011101158707255126,0.014288488876606196,0.013209660832333521,0.032744182930722864,0.014288488876606196,,0.018617067024252674,0.013936321064974565,0.013262035593802079,0.014288488876606196,0.008704076397554208,0.014881025351553973,-0.007705474853894865,0.014501209726199435,0.010709180534193343,0.012673019763983991,0.012363537691217223,0.014220507369454618,0.022359813325658093,0.010742894921389235,0.020850013303936963,0.011119280280960583,0.019332677108373955,0.013214813087264477,0.014288488876606196,0.011352322539892276,0.013936321064974565,0.009355776226038514,-0.0009556643297724173,0.027197737921570184,0.013039366531630653,0.012857493020701879,,0.017989881981703926,0.013574299238489006,0.035949782795712745,0.016025268670974625,0.016705743921895926,,,0.02435868184682608,,0.02926546869241901,,,0.013039366531630653,0.028492172460958285,0.016705743921895926,,,,0.0298350322112935,0.015808789388552017,-0.01626963192473905,0.01300565214443476,0.03111309676640775,0.0350924604868595,0.03703255544078202,0.00986691933680286,0.0043926220542870875,0.01511746190279852,0.016348773248634034,0.07328772629649785,0.02450432032924211,0.037710704160477185,0.005882784702444135,0.013039366531630653,0.029948212643506895,,,,,,,,,,
2007-09-01,0.04882688592122571,0.023164979459003275,0.039974240632602506,0.0057935919761181775,0.026653875838831713,0.01012539936166942,0.03509273923511425,0.008429960823680447,0.01634783572603533,0.0417555449119253,0.006411790141577314,-0.1287981327144298,0.03183147488733908,0.029398310218809,0.0260475839655025,0.012136727365861508,0.02255535800336805,0.01990336956688651,-0.10052060237744785,0.07135760962563348,0.023223938396078496,0.00032894958173036606,0.01821633694530859,0.010673950332363881,0.015436169416520432,0.020722274778834777,0.015448362879293477,0.011592956027746031,0.01002332894030342,0.015013332203888646,0.009397182291849202,0.011833704757007372,0.013437385168008383,0.007814273302727461,-0.0029651685434873764,0.012503584473199068,,0.012628085775108768,-0.019162524978598227,0.011221486988904697,0.00825797001172212,0.005178861694479476,-0.042621711461384854,0.008885788328588282,-0.0017316450504718185,0.009879278696048112,0.012714216937475207,0.01661867409734311,0.03284644957439241,0.010959667668743405,,0.021208131672269693,0.017338894679203933,0.024571667085326227,0.012571161927886222,-0.011993961535854981,0.013864345147906201,-0.04102426271918569,0.004152985298397287,0.005245600788045874,0.008780801745240548,0.013840032066547651,0.009474148465683067,0.03232647344891623,0.0116344207014424,0.022605179359275786,0.010962344118987747,0.033964600124639074,0.012233239094844452,0.01059245770592733,0.019312206211395906,0.005917864216778564,-0.0019158178746902707,0.016175887056401272,-0.026213090149432502,0.011833158555600666,0.011510318098268206,,0.029298426615245874,-0.005573611568192403,0.02938469570240577,0.01597050796519662,0.013618473002369522,,,0.018162718720849076,,0.03881341825164824,,,0.00950723304395485,0.04301867757035699,0.025917907601796943,,,,0.04429627199387419,0.015180916337776464,-0.1329924588341015,0.015159217996298966,0.025109073538221782,0.02260625286042983,0.02484937389210226,-0.002644362198665079,-0.01165296579131422,0.01746358578387208,0.011618046647587529,0.04687460800388741,0.03283448571828296,0.024126085669229705,-0.012763805154639976,0.0125980577527261,0.2416109348660687,,,,,,,,,,
2007-12-01,0.0538431879150989,0.09417908136884914,0.06833867002611006,0.00972366035808457,0.023378920386912385,0.008158752580038446,0.029234600776604502,0.007962815024319031,0.035651487566427775,0.03985638326983957,0.011088548709240536,0.05806638099614937,0.040494474771961324,0.06100924236865323,0.011804011155692233,0.010487903111401563,-0.029634844393540433,0.007264454671688109,-0.09796723490152201,0.06460781995420892,0.01158771326798226,0.010892395001488636,0.01340901903906603,0.01875122179049296,0.013861343725146432,0.014097105100986823,0.010204992552277789,0.009690937210646726,0.00248147674970968,0.011971964572091282,0.0003235224382539924,0.009748294631296412,0.012088595209637842,-0.01080745525777257,0.005157628643378112,-0.002122635856536734,,0.010419494761929242,0.0030199672304136236,0.010125217263931584,0.005876547735408712,0.009827281290495694,-0.0886539936807121,-0.0014241819985436211,0.015244529769537468,0.020816151440920572,0.012242686365735752,-0.006479822484744807,0.05098201545737798,0.010486961941132942,,0.007123429339954954,0.014102664638176006,0.015103930040052461,0.007626144881312739,-0.0080905328378926,0.010087980923391209,-0.04880076858263711,0.002221068929291351,0.008251726560541977,-0.0030749281190140115,0.010251957510375925,0.010509454136940634,0.04718788630878426,0.013576534492795316,0.027724459376864713,0.008426188327649124,0.04801971134942251,0.012388081233953309,0.00870906862614316,0.012600592313739223,0.01034855256366745,-0.012033713935703837,-6.343325455186697e-05,0.028152114394359343,0.010505473788065727,0.01120045520063515,,0.027376311192434596,0.00025840383891094954,0.017065161478607288,0.013777959493518914,0.012264639051427533,,,0.02612929807167325,,0.07022983291490281,,,0.005779770607664818,0.035988025285405977,0.015321562940771936,,,,0.051898051339427896,0.007522396850172905,-0.12452837534466236,0.0008369815917288406,0.022223863024267418,0.06727813208842187,,0.012917353064689711,0.00915206301283644,0.01972868050785671,0.007374360352944111,0.005127520813000047,0.024028530541425973,0.02111887626849371,-0.01853919738067166,-0.01068869612722641,0.04605747346651549,0.028682076510932554,,,,,,,,,
2008-03-01,0.027856203026469455,0.03683875914752297,0.03245878496019138,0.015755737839588755,0.03245828334223337,0.015541503403091564,0.019507722637693084,0.016007020093040638,0.04526013193651306,0.03297814541138382,0.014193155955424351,-0.09212336157647132,0.027349051617726206,-0.11596296494491323,0.016007020093040638,0.015755737839588755,0.007974634991725252,0.016007020093040638,0.0003214135103683292,0.046971026165987396,0.013607653160847008,0.007965540604186482,0.016007020093040638,0.01571727425915733,0.01872958355529043,0.015755737839588755,0.013637125498360702,0.015755737839588755,0.006101297175513157,0.016007020093040638,0.016007020093040638,0.006804792074839002,0.016007020093040638,0.012983526689942449,0.016007020093040638,0.014307709721663408,,0.016007020093040638,0.0039109190427405755,0.014102642188309774,0.016007020093040638,0.016007020093040638,-0.0271652120738939,0.01203475031137384,0.01663908344916745,0.010680603714663072,0.016007020093040638,0.004673386888538836,0.031066058569877594,0.016007020093040638,,0.01714684563454412,0.014193155955424351,0.015755737839588755,0.016007020093040638,-0.00013714832326242862,0.014193155955424351,-0.0005560644539972264,0.012445271813415964,0.007851013782098066,0.015755737839588755,0.016007020093040638,0.015541503403091564,0.022199525365090064,0.015755737839588755,0.022289462770997266,0.015755737839588755,0.0366152705357391,0.015755737839588755,0.016007020093040638,0.014193155955424351,0.016007020093040638,-0.004590736107856248,0.006188240280497964,0.019151146125974742,0.00972396806048315,0.015755737839588755,,0.0182539433154208,0.013637125498360702,0.03546287333203031,0.018478301301838546,0.016007020093040638,,,0.05142043467624215,,0.0328508647044435,,,0.016007020093040638,0.024351945485642304,0.01872958355529043,,,,0.03303384721612098,0.014102642188309774,-0.016081224731854325,0.014102642188309774,0.05607594835964862,0.023307759966369867,,0.004261877409616261,0.013437364431603564,0.016007020093040638,0.015541503403091564,0.006699306605695937,0.016855096207616993,0.0320494960724349,0.01666960466081155,0.016121064386144104,0.040416330758561145,0.0229840595217132,,,,,,,,,
