2005-09-01,0.05596400052309036,0.0002458455564919859,0.052855201065540314,0.010733270086348057,0.02468118444085121,0.00835841428488493,0.02474837191402912,0.007760142907500267,0.02474837191402912,0.021946558728814125,0.011319075711071491,0.011076636612415314,0.02474837191402912,0.002489404520019889,0.010733270086348057,0.012315408326685429,0.02414851449429989,0.02468118444085121,0.002489404520019889,0.012455036863684654,0.018257668241858482,0.01013499777764082,0.010733270086348057,0.013702438212931156,0.024674467742443085,0.010733270086348057,0.009940552525222301,0.00835841428488493,0.029942328110337257,0.01013499777764082,-0.0973251610994339,0.12663742899894714,0.011717136017978191,0.002489404520019889,0.00835841428488493,0.01013499777764082,0.009124808013439178,0.010733270086348057,0.021519744768738747,0.007760142907500267,0.010733270086348057,0.010733270086348057,0.014300720766186714,0.011582559905946255,0.02414851449429989,0.022953540086746216,0.007760142907500267,0.010733270086348057,0.010733270086348057,0.009342280216515064,,0.02468118444085121,0.010733270086348057,0.01013499777764082,0.02468118444085121,0.024391481652855873,0.010733270086348057,0.00835841428488493,0.010733270086348057,0.008970542810857296,0.010733270086348057,0.010733270086348057,0.00835841428488493,0.021946558728814125,0.010733270086348057,0.02414851449429989,0.010733270086348057,0.025207137688994408,0.010733270086348057,0.01975293457508087,0.012315408326685429,0.011582559905946255,0.02414851449429989,0.03781741484999657,0.021413888782262802,0.009342280216515064,0.010733270086348057,,0.025207137688994408,0.009207704104483128,0.02474837191402912,0.011582559905946255,0.02414851449429989,,,0.04382467642426491,,0.021519744768738747,,,-0.028523365035653114,0.02474837191402912,0.02474837191402912,,,,0.02468118444085121,0.029942328110337257,0.02414851449429989,0.00835841428488493,0.01878511905670166,0.025274325162172318,0.01616041362285614,0.021413888782262802,0.00835841428488493,0.010733270086348057,,0.04382467642426491,0.02320806309580803,0.02414851449429989,,,,,,,,,,,,,
2005-12-01,0.051523387159158315,0.01676939366557148,0.04736368930008452,0.008418652047264786,0.021078512072293068,0.008482442636266012,0.023293217383688666,0.007048450224837013,0.008482442636266012,0.01751935600533588,0.0024704040369368414,0.047909567332821625,0.022500438402200024,0.022921466020013288,0.015862913126527815,0.0153021288798007,0.014026372864673299,0.02573296315378649,0.000594885399042333,-0.03740875038872494,0.0091544137932464,0.0043821249570324015,0.008532403987169888,0.0018588254231237135,0.03829283946119619,0.015647343682121482,0.010564556653780987,0.0033763860971960905,0.008482442636266012,0.004535770810295971,0.00907024605042606,-0.012280134856745676,0.00803814588364508,0.001402937103578766,0.0036072833269775464,0.008615472382707004,0.00435200387631727,0.008482442636266012,0.006524328197795672,0.0036514734410520843,0.015647343682121482,0.009073032842510575,-0.003801660170601722,0.001575563606173981,0.021913571010910328,0.018279361821810614,0.008049055466555835,0.008666804542735133,0.013446061221790172,0.007523098796748673,,0.021813104252725753,0.016429330042679,0.004567048273298102,0.02482353299310765,0.021913571010910328,0.009951920617339611,-0.03784366464093685,-0.007412958789549774,0.0076497190881708085,-0.01172322707368269,-0.007382209690001483,0.01114188315284291,0.01752975085087449,0.012102097944773908,0.022906566192151874,0.00615534474990171,0.02220093483012909,0.015169962354742765,0.011487097955163688,0.01510671482678079,0.012905432366449485,0.01337199206942751,-0.03740875038872494,0.017217561620238193,0.007113516082931533,0.008214686074901164,,0.023873223447735126,-0.01172322707368269,0.022387094386026644,0.01337199206942751,0.013485744009332612,,,0.05679276843204508,,0.03446467892472445,,,0.007223800230222605,0.03432766935408774,0.024699560210942034,,,,0.02220093483012909,0.021275506830841628,0.008560623349140262,0.008482442636266012,-0.01263589389635308,0.03572635083702203,0.011658159469111645,0.013277221173080618,0.00284743465264981,0.00615534474990171,,0.07405190701309741,0.024602905258093215,0.022345200414879973,,,,,,,,,,,,,
2006-03-01,0.004601110883338356,0.02018899452131879,0.05796024745177825,0.007293799872793143,0.027524959609439806,0.010561661349886467,0.02956557150366325,0.013350146262416767,0.012273889696353542,0.030904453577537006,0.012168765899950054,0.030468410702342064,0.012493112835686614,0.007502039996849254,0.011542388463719577,0.01748444176262416,0.013834885631268614,0.03307390657064787,0.01178290135957688,-0.02862517949408683,0.013640012478208952,0.003922505524052344,0.00993460607155286,0.016712168993709014,0.03276325857579304,0.014694852931841236,0.00961690428306213,0.006193899473373049,0.01186961262993426,0.013404202672328678,0.009736149585841196,0.003834321559887999,0.01698308056262782,0.010911288896267506,0.006613765335156458,0.01570384725918534,0.01462765240174266,0.012289431872661693,0.017399444533298378,0.013297424147820333,0.017272216314597143,0.01413160030958649,0.01611123298330433,0.01425962907066401,0.020846876850739313,0.01935791974244951,0.008376345973423151,0.009026902252172,0.021309837326595703,0.009909275089172031,,0.022691004172248758,0.01822901752743167,0.015970864875969923,0.02233684758694627,0.024065846937934388,0.016075410753416224,-0.024347598026919513,0.007891304409227678,0.011042613179041308,0.006439945849046831,0.012153646671461116,0.00893524615482322,0.026850125098109787,0.015907924123844223,0.025234494678794298,0.011239481325000241,0.02542467847750046,0.014275093330233668,0.014443338846263526,0.020428815389169613,0.013964845238237874,0.011936575883758668,-0.02862517949408683,0.03168995611968297,0.012085488989400187,0.005699456795432971,,0.03044641121486065,0.00681309968984862,0.028803414861257374,0.015260810981356598,0.03080808531735542,,,0.04890185640743584,,0.021607617918698876,,,-0.044378484471133975,0.03937662480282022,0.03307390657064787,,,,0.030549260797007236,0.02844767086397887,-0.015671649291618833,0.012603523303990748,0.008945407437137025,0.03580105897773019,0.0165695564548476,0.03168995611968297,0.004535042779804564,0.0028717025050298216,,0.11632951673684948,0.021267184073809998,0.008768425868246168,,,,,,,,,,,,,
2006-06-01,0.026098690927028656,0.009528816677629948,0.02251495234668255,0.012532773427665234,0.0224133487790823,0.008684450760483742,0.01517501100897789,0.0012058228021487594,0.008684450760483742,0.02517443709075451,0.007730222772806883,0.03789254650473595,0.023155173286795616,-0.008999207988381386,0.013502483256161213,0.008684450760483742,0.012532773427665234,0.023330334573984146,-0.031041324138641357,0.06583552062511444,0.03775510564446449,0.008004558272659779,0.013261090032756329,0.010687882080674171,0.023515531793236732,0.014077258296310902,0.008684450760483742,0.008684450760483742,0.002891331445425749,0.008245951496064663,0.008684450760483742,0.03644411265850067,0.008004558272659779,-0.006076758727431297,0.012774166651070118,0.008004558272659779,0.011757081374526024,0.008684450760483742,0.02231897972524166,0.007276239339262247,0.008684450760483742,0.013261090032756329,0.015772543847560883,0.008684450760483742,-0.06528108566999435,0.023515531793236732,0.007517632562667131,0.007276239339262247,0.013261090032756329,0.007276239339262247,,0.018720246851444244,0.008004558272659779,0.002761943032965064,0.012774166651070118,0.025350240990519524,0.008245951496064663,0.008684450760483742,0.012244004756212234,0.007667365483939648,0.0062591563910245895,0.013261090032756329,0.007276239339262247,0.025939393788576126,0.012485397979617119,0.022037450224161148,0.013261090032756329,0.022420579567551613,0.012532773427665234,0.007517632562667131,0.00925922580063343,0.013261090032756329,-0.000886210473254323,0.01691412553191185,0.0224133487790823,0.007276239339262247,0.007276239339262247,,0.023228734731674194,0.007276239339262247,0.025746656581759453,0.013261090032756329,0.012532773427665234,,,0.02231897972524166,,0.024882664903998375,,,0.007467978168278933,0.026647616177797318,0.013502483256161213,,,,0.02411176636815071,0.015903329476714134,0.0018742477986961603,0.002891331445425749,-0.018391035497188568,0.02425735630095005,-0.0025677501689642668,-0.004026854410767555,0.007276239339262247,0.008684450760483742,0.023155173286795616,0.041301704943180084,0.0224133487790823,0.008684450760483742,,0.013261090032756329,,,,,,,,,,,
2006-09-01,0.021277153864502907,0.005393856205046177,0.022033173590898514,0.008939596824347973,0.018332794308662415,0.003809683257713914,0.01874440908432007,-0.011789025738835335,0.008939596824347973,0.018909268081188202,0.0025187183637171984,0.021195655688643456,0.01874440908432007,0.010945528745651245,0.008939596824347973,0.01142965443432331,0.008939596824347973,0.00951277557760477,0.0022139023058116436,0.08124425262212753,0.023226091638207436,0.011539478786289692,0.011539478786289692,0.012402368709445,0.018332794308662415,0.011539478786289692,0.01142965443432331,0.008939596824347973,0.003809683257713914,0.00951277557760477,0.003809683257713914,0.022033173590898514,0.008939596824347973,0.0021511767990887165,0.011539478786289692,0.011539478786289692,0.012220936827361584,0.008939596824347973,0.018332794308662415,0.008939596824347973,0.008939596824347973,0.011539478786289692,0.019808856770396233,0.008939596824347973,0.012786148115992546,0.018980661407113075,0.01142965443432331,0.008939596824347973,0.01239440031349659,0.01142965443432331,,0.018332794308662415,0.011539478786289692,0.00951277557760477,0.008939596824347973,0.018332794308662415,0.00951277557760477,0.008939596824347973,0.011539478786289692,0.012292544357478619,0.008939596824347973,0.011539478786289692,0.008939596824347973,0.018909268081188202,0.011539478786289692,0.018497653305530548,0.006409565452486277,0.01874440908432007,0.011539478786289692,0.008939596824347973,0.012292544357478619,0.008939596824347973,0.01395792979747057,0.012402368709445,0.018332794308662415,0.01142965443432331,0.01142965443432331,,0.018332794308662415,0.008939596824347973,0.018909268081188202,0.008939596824347973,0.011539478786289692,,,0.018980661407113075,,0.018909268081188202,,,0.001860284828580916,0.018909268081188202,0.011539478786289692,,,,0.01874440908432007,0.01874440908432007,0.0084172822535038,0.003809683257713914,0.005981491878628731,0.01939227618277073,0.011539478786289692,0.018332794308662415,0.008939596824347973,0.008939596824347973,0.03948352113366127,0.029355889186263084,0.018980661407113075,0.003809683257713914,,-0.03275246173143387,,,,,,,,,,,
2006-12-01,0.01883300699581307,-0.013254093521277762,0.051345992550963865,0.0007825059253109951,0.029756738443726494,-0.013011356326810228,0.04509851840570484,-0.014533064041367375,0.013294223521496942,0.04396781986260939,-0.013726833709151209,-0.010282836697300311,0.03172866485920938,-0.016220735025936277,0.02569367751677836,-5.4914305234673653e-05,0.015656404887614307,0.04233684295798064,-0.013271667462150876,0.005311267486267174,0.018770725699308675,0.01280394562267538,0.010811999345580482,-0.00879150981779595,0.017277132919135515,0.02078919083722191,-0.0017514920878223936,-0.0006464474639276002,-0.008275534406402548,0.00804360122304909,-0.00677393405368733,0.03301838857891472,-0.00786210305141982,-0.020065907645709632,0.007798789709939641,0.01999241306862776,0.00015348294356673902,0.0018376226010270154,0.01565628363710746,0.008303691838852796,0.011354599978603759,-0.003992239585406099,0.04418085872161154,0.02037462815450733,0.033484486797238124,0.0206668643219061,0.005493361233931277,-0.006002337442568692,0.03838882583455453,-0.004618100886064448,,0.03257414157038706,0.012607814452112018,0.005159946264485084,0.019307733819427658,0.022175242690345143,0.006988993575560792,-0.031721755851529386,0.026784635669251145,-0.019170505056784505,-0.011802955922501409,-0.008140984859854256,0.00022546350311242197,0.02666380660299891,0.0037629378489963112,0.040717850314136994,0.005066893784271317,0.01639858807409815,0.007348090948872703,0.01257627691380404,0.011810643638881195,0.016353258517357062,0.013114243892276183,0.02988469215079546,0.014767313817503807,-0.0006277688710084297,0.003850703803163232,,0.017501333615119873,-0.0013533520571083104,0.023687340189884522,0.006613001346961338,0.03075396771023291,,,0.026353055387517924,,0.055776751083952025,,,-0.004688946604118685,0.0503598481374576,0.02363808236338155,,,,0.03920612744278059,0.028869537780051104,-0.026354686524014286,0.002834678243652345,0.02753236625347511,0.04168788245918927,0.0007918760076795047,0.01589737575406263,-0.014948691262638958,0.0009585926576811815,0.03480460801997967,0.06843724692939432,0.03793580382716098,-0.0009250425792256189,-0.00017114439842068165,0.010854341340855283,,,,,,,,,,,
2007-03-01,0.02272595278918743,0.0046533201821148396,0.0210102628916502,0.011306963860988617,0.0210102628916502,0.011943302117288113,0.0210102628916502,0.011943302117288113,0.011943302117288113,0.0210102628916502,0.006150164641439915,0.028745710849761963,0.0210102628916502,-0.010185997001826763,0.011943302117288113,0.011943302117288113,0.011943302117288113,0.01880255714058876,0.00563789764419198,-0.03654990345239639,0.027055850252509117,0.009792685508728027,0.011943302117288113,0.011943302117288113,0.0210102628916502,0.011943302117288113,0.011943302117288113,0.011306963860988617,-0.0020022012759000063,0.011943302117288113,0.011943302117288113,0.01880255714058876,0.011943302117288113,0.00563789764419198,0.011306963860988617,0.011943302117288113,0.011306963860988617,0.011943302117288113,0.0210102628916502,0.011943302117288113,0.011943302117288113,0.011306963860988617,0.01886075548827648,0.011943302117288113,0.0074528357945382595,0.01880255714058876,0.011943302117288113,0.011943302117288113,0.01880255714058876,0.011943302117288113,,0.0210102628916502,0.011943302117288113,0.011943302117288113,0.011943302117288113,0.0063010272569954395,0.011306963860988617,0.010260301642119884,0.016876745969057083,0.011306963860988617,0.011306963860988617,0.011943302117288113,0.011943302117288113,0.0210102628916502,0.011943302117288113,0.0210102628916502,0.011306963860988617,0.0210102628916502,0.011943302117288113,0.011943302117288113,0.011306963860988617,0.011943302117288113,0.008919088169932365,0.011100524105131626,0.0210102628916502,0.011943302117288113,0.011943302117288113,,0.0210102628916502,0.011943302117288113,0.0210102628916502,0.011943302117288113,0.0168499443680048,,,0.0210102628916502,,0.0210102628916502,,,0.011943302117288113,0.0210102628916502,0.011943302117288113,,,,0.0210102628916502,0.01880255714058876,0.009623963385820389,0.011943302117288113,0.0210102628916502,0.0210102628916502,,0.018166225403547287,0.011943302117288113,0.011943302117288113,0.0210102628916502,0.027055850252509117,0.0210102628916502,0.01516694389283657,0.011943302117288113,0.011943302117288113,,,,,,,,,,,
2007-06-01,0.021356211975216866,0.017716970294713974,0.03780156373977661,0.012717687524855137,0.026277052238583565,0.012717687524855137,0.029424605891108513,0.012717687524855137,0.013455409556627274,0.0287476796656847,0.0009758300147950649,0.03433159366250038,0.0287476796656847,0.020322920754551888,0.012717687524855137,0.012717687524855137,0.012717687524855137,0.013455409556627274,-0.06548067927360535,0.043962303549051285,0.0009758300147950649,0.012717687524855137,0.012717687524855137,0.012717687524855137,0.023136788979172707,0.012717687524855137,0.012717687524855137,0.01129778753966093,0.0029293596744537354,0.012717687524855137,0.012717687524855137,0.023022042587399483,0.012717687524855137,0.00020499304810073227,0.012717687524855137,0.012717687524855137,,0.012717687524855137,0.022628603503108025,0.012717687524855137,0.012717687524855137,0.010560065507888794,0.010218939743936062,0.012717687524855137,-0.015617330558598042,0.0029293596744537354,0.012717687524855137,0.012717687524855137,0.023837411776185036,0.012717687524855137,,0.02356245182454586,0.012717687524855137,0.010560065507888794,0.012717687524855137,-0.009912513196468353,0.010560065507888794,-0.0036771297454833984,0.020187508314847946,0.010560065507888794,0.010560065507888794,0.012717687524855137,0.012717687524855137,0.0287476796656847,0.010560065507888794,0.02356245182454586,0.010560065507888794,0.0287476796656847,0.012717687524855137,0.012717687524855137,0.010560065507888794,0.012717687524855137,0.02086443267762661,0.010218939743936062,0.0287476796656847,0.012717687524855137,0.012717687524855137,,0.026445791125297546,0.012717687524855137,0.0287476796656847,0.015190249308943748,0.015190249308943748,,,0.022628603503108025,,0.0287476796656847,,,0.012717687524855137,0.029255865141749382,0.015190249308943748,,,,0.0287476796656847,0.015190249308943748,0.004756702110171318,0.012717687524855137,0.023350516334176064,0.029255865141749382,0.029424605891108513,0.018052643164992332,0.010560065507888794,0.012717687524855137,0.013455409556627274,0.034661274403333664,0.026277052238583565,0.02234511636197567,0.01154172234237194,0.012717687524855137,0.026277052238583565,,,,,,,,,,
2007-09-01,0.029902156442403793,0.03330234810709953,0.028701551258563995,0.012068302370607853,0.024410270154476166,0.00190275302156806,0.020152701064944267,-0.005385410971939564,0.012068302370607853,0.027196379378437996,-0.005634399596601725,0.05407506227493286,0.027196379378437996,0.017762357369065285,0.014329327270388603,0.0121398214250803,0.014257808215916157,0.014329327270388603,-0.18812969326972961,0.03606145456433296,0.014329327270388603,0.011173753999173641,0.014257808215916157,0.011197068728506565,0.023217713460326195,0.014329327270388603,0.012068302370607853,0.012068302370607853,0.00190275302156806,0.011197068728506565,0.012068302370607853,0.012068302370607853,0.011197068728506565,-0.005634399596601725,0.012068302370607853,0.011197068728506565,,0.014257808215916157,-0.0035029305145144463,0.011197068728506565,0.014257808215916157,0.014257808215916157,0.011808172799646854,0.012068302370607853,-0.009303128346800804,0.014257808215916157,0.011268587782979012,0.011268587782979012,0.020152701064944267,0.011197068728506565,,0.023217713460326195,0.014329327270388603,0.011268587782979012,0.011268587782979012,-0.005634399596601725,0.011268587782979012,0.012068302370607853,0.014257808215916157,0.012068302370607853,0.011197068728506565,0.014257808215916157,0.011197068728506565,0.027196379378437996,0.014329327270388603,0.030045973137021065,0.014329327270388603,0.029902156442403793,0.014257808215916157,0.011268587782979012,0.012068302370607853,0.014257808215916157,0.014257808215916157,0.009253130294382572,0.01758182980120182,0.011197068728506565,0.011197068728506565,,0.02496144361793995,0.012068302370607853,0.027196379378437996,0.014257808215916157,0.014257808215916157,,,0.023768886923789978,,0.038615882396698,,,0.012068302370607853,0.028701551258563995,0.014329327270388603,,,,0.028701551258563995,0.014257808215916157,-0.007870410569012165,0.012068302370607853,0.014329327270388603,0.01557284314185381,0.026893334463238716,0.01419976819306612,0.011197068728506565,0.0121398214250803,0.012068302370607853,0.030757896602153778,0.025274058803915977,0.017963197082281113,0.006120873615145683,0.014257808215916157,0.0447385199368,,,,,,,,,,
2007-12-01,0.0538431879150989,0.09417908136884914,0.06833867002611006,0.00972366035808457,0.023378920386912385,0.008158752580038446,0.029234600776604502,0.007962815024319031,0.035651487566427775,0.03985638326983957,0.011088548709240536,0.05806638099614937,0.040494474771961324,0.06100924236865323,0.011804011155692233,0.010487903111401563,-0.029634844393540433,0.007264454671688109,-0.09796723490152201,0.06460781995420892,0.01158771326798226,0.010892395001488636,0.01340901903906603,0.01875122179049296,0.013861343725146432,0.014097105100986823,0.010204992552277789,0.009690937210646726,0.00248147674970968,0.011971964572091282,0.0003235224382539924,0.009748294631296412,0.012088595209637842,-0.01080745525777257,0.005157628643378112,-0.002122635856536734,,0.010419494761929242,0.0030199672304136236,0.010125217263931584,0.005876547735408712,0.009827281290495694,-0.0886539936807121,-0.0014241819985436211,0.015244529769537468,0.020816151440920572,0.012242686365735752,-0.006479822484744807,0.05098201545737798,0.010486961941132942,,0.007123429339954954,0.014102664638176006,0.015103930040052461,0.007626144881312739,-0.0080905328378926,0.010087980923391209,-0.04880076858263711,0.002221068929291351,0.008251726560541977,-0.0030749281190140115,0.010251957510375925,0.010509454136940634,0.04718788630878426,0.013576534492795316,0.027724459376864713,0.008426188327649124,0.04801971134942251,0.012388081233953309,0.00870906862614316,0.012600592313739223,0.01034855256366745,-0.012033713935703837,-6.343325455186697e-05,0.028152114394359343,0.010505473788065727,0.01120045520063515,,0.027376311192434596,0.00025840383891094954,0.017065161478607288,0.013777959493518914,0.012264639051427533,,,0.02612929807167325,,0.07022983291490281,,,0.005779770607664818,0.035988025285405977,0.015321562940771936,,,,0.051898051339427896,0.007522396850172905,-0.12452837534466236,0.0008369815917288406,0.022223863024267418,0.06727813208842187,,0.012917353064689711,0.00915206301283644,0.01972868050785671,0.007374360352944111,0.005127520813000047,0.024028530541425973,0.02111887626849371,-0.01853919738067166,-0.01068869612722641,0.04605747346651549,0.028682076510932554,,,,,,,,,
2008-03-01,0.027856203026469455,0.03683875914752297,0.03245878496019138,0.015755737839588755,0.03245828334223337,0.015541503403091564,0.019507722637693084,0.016007020093040638,0.04526013193651306,0.03297814541138382,0.014193155955424351,-0.09212336157647132,0.027349051617726206,-0.11596296494491323,0.016007020093040638,0.015755737839588755,0.007974634991725252,0.016007020093040638,0.0003214135103683292,0.046971026165987396,0.013607653160847008,0.007965540604186482,0.016007020093040638,0.01571727425915733,0.01872958355529043,0.015755737839588755,0.013637125498360702,0.015755737839588755,0.006101297175513157,0.016007020093040638,0.016007020093040638,0.006804792074839002,0.016007020093040638,0.012983526689942449,0.016007020093040638,0.014307709721663408,,0.016007020093040638,0.0039109190427405755,0.014102642188309774,0.016007020093040638,0.016007020093040638,-0.0271652120738939,0.01203475031137384,0.01663908344916745,0.010680603714663072,0.016007020093040638,0.004673386888538836,0.031066058569877594,0.016007020093040638,,0.01714684563454412,0.014193155955424351,0.015755737839588755,0.016007020093040638,-0.00013714832326242862,0.014193155955424351,-0.0005560644539972264,0.012445271813415964,0.007851013782098066,0.015755737839588755,0.016007020093040638,0.015541503403091564,0.022199525365090064,0.015755737839588755,0.022289462770997266,0.015755737839588755,0.0366152705357391,0.015755737839588755,0.016007020093040638,0.014193155955424351,0.016007020093040638,-0.004590736107856248,0.006188240280497964,0.019151146125974742,0.00972396806048315,0.015755737839588755,,0.0182539433154208,0.013637125498360702,0.03546287333203031,0.018478301301838546,0.016007020093040638,,,0.05142043467624215,,0.0328508647044435,,,0.016007020093040638,0.024351945485642304,0.01872958355529043,,,,0.03303384721612098,0.014102642188309774,-0.016081224731854325,0.014102642188309774,0.05607594835964862,0.023307759966369867,,0.004261877409616261,0.013437364431603564,0.016007020093040638,0.015541503403091564,0.006699306605695937,0.016855096207616993,0.0320494960724349,0.01666960466081155,0.016121064386144104,0.040416330758561145,0.0229840595217132,,,,,,,,,
2008-06-01,0.06315235010422848,0.06207131015603095,0.08512807506098932,0.01775519631080519,0.0306544164850783,0.015100943735949503,0.024632411966600567,0.017826531581495348,0.05244495566347469,0.034056108373019534,0.013229074414890444,-0.05713145520561222,0.0426971027894258,0.048263127831016536,0.014909645530112061,0.01775519631080519,0.01775519631080519,0.01775519631080519,0.012809947174579563,-0.06468993808368664,0.02578109633531544,0.01775519631080519,0.01775519631080519,0.02521069469641285,0.01769954453355676,0.017826531581495348,0.017628209262866602,0.017628209262866602,0.004761240188203042,0.009382091701328053,0.014980980800802216,0.01734298414338202,0.01775519631080519,0.009900905192262133,0.01775519631080519,0.012793455951330666,,0.017826531581495348,0.019919953368172396,0.01775519631080519,0.017628209262866602,0.017628209262866602,0.02581714149811862,0.014980980800802216,0.010634239651680711,0.012142683449062998,0.017826531581495348,0.0023582415589710327,0.026246713966150075,0.017628209262866602,,0.01379828514797728,0.017628209262866602,0.012751709638089307,0.017826531581495348,0.0005681715412542492,0.015688478707801268,-0.00030843749744103194,0.012793455951330666,0.017738539391534067,0.01795087578136779,0.017628209262866602,0.01769954453355676,0.02175418841981797,0.015597260418782418,0.030673143945219732,0.01775519631080519,0.022601449272589155,0.01775519631080519,0.017628209262866602,0.01513846345638387,0.01775519631080519,0.014801598925955712,-0.0006700522667056808,0.021219503711514928,0.014782658482173475,0.01775519631080519,,0.03435206908149033,0.014370446314750306,0.03941976550101558,0.020618953277640354,0.02456107669591041,,,0.02732874963220677,,0.02569244681564506,,,0.014909645530112061,0.03309386632552918,0.01775519631080519,,,,0.03811211865957467,0.014782658482173475,-0.07465058112163389,0.014892988610840936,0.04509128311208447,0.02801708490648456,,0.013359561615647856,0.01514967462681929,0.017826531581495348,0.017628209262866602,0.040394250410214536,0.0232077355269104,0.03578456298939683,0.01775519631080519,0.017628209262866602,0.03023047060048871,0.02417952274099554,0.0384774124918747,,,,,,,,
2008-09-01,0.07592585018408453,0.269103961237292,0.07643154499957903,-0.010069257519794563,0.020454792776660062,-0.011931405003215835,0.09982735574105485,0.00944007625503022,0.11718877750320172,0.045868601418823714,0.0017315418566370643,0.5098393206367116,0.056966818201568216,0.2151129337968846,0.03468221555294987,0.03258191552017791,0.04260002578555842,0.02471915637984265,0.005475949716978686,-0.052134071037483194,0.033488142763203284,0.025330525608381074,0.05140922087086223,0.016100063470744216,0.016805058773961955,0.040041187686096415,0.014153470102469904,0.02659076220912435,-0.0008174029607769982,0.018554170956238878,0.03358537447463775,0.023741103444412975,-0.0013663766901314495,0.02932905308372781,0.029211007801887564,0.024034651263175295,,0.043220094955836764,-0.09181944409159833,0.030890506625871623,0.018567396503949233,0.018478630380249463,0.15467246637054977,0.02505696814919078,0.012825648523393697,0.009816555161945222,0.041447772552936996,0.05971018954729331,0.08099998007282677,0.023213988206169787,,0.002780946012431544,0.020871228925723895,0.00596018271221757,0.04402369941679551,0.019755385651180617,-0.011389931836186383,-0.025636890310575453,0.021046531162345908,0.013657288866967415,0.0003598277528171884,0.008121343369658432,0.05197210743079286,0.017587020845592504,-0.014145456889465183,0.024485686618001743,0.03233082638617247,0.04762488147568237,0.03656185548014722,0.05348693812474518,0.06134242493603333,0.06104956932620041,0.007567787320660486,-0.2789432420176279,-0.02257339985300367,0.02073617143488702,0.02730259281494331,,0.06307028335075278,0.012714751516764612,0.09355508314042477,0.006466202079685012,0.027107981197341306,,,0.03380821735600076,,0.08086625217268369,,,0.028218554975088725,0.05063011915212853,0.028728958249941386,,,,0.051833067521413506,0.024232245169302096,-0.034533451842943784,0.023134890830676283,-0.05808301850203854,0.013286059671055067,,-0.11920860368075986,0.007219472034714981,0.04261387618423149,0.04774347205121808,-0.014186074874433668,0.009785711193839848,0.06829641481465308,0.0037433420902374353,0.10783400130586798,0.024779884130458393,0.031388568576446,0.026008687477454932,0.43193675638289025,,,,,,,
2008-12-01,0.015010052489725407,0.022088580279617253,0.0415671024912718,0.014756279154686712,0.03403971435319219,-0.010177310501001962,0.031463719100161464,-0.005821782865202229,0.05050944897461207,0.037288374590197314,0.0018129219157444485,0.04209573958065775,0.06027246450080941,0.017069228084757956,0.02981920985196473,0.02890691415786366,0.04009407853201488,0.03201145443364376,-0.01068045378125872,0.011899268466993778,0.006444834490745779,0.024428723459270833,0.039202358595838115,0.012704121439264596,0.022857625633048072,0.027630726114845402,0.02268496964758509,0.015140837741025733,0.03544680828581314,0.02930554021466537,0.029509689127612742,0.03700857090819366,0.02380802868736181,-0.013080659040356268,0.020971570994088185,0.038223304252599344,,0.020659859420175154,-0.006479701177632334,0.023240087446831755,0.022190821178558064,0.01800479486323816,0.02333970083818349,0.03883251074000172,-0.0013583178095705655,-0.006528953459384138,0.019844027886820256,0.014129496062457819,0.03625657568868538,0.021816943183153848,,0.023046790423576255,0.017252978657058757,0.02181517809079703,0.04243744370830948,0.004609926266217167,0.0234068592590635,-0.0018189085825384252,0.021095808140339005,0.0038253188795569796,0.03650085389317967,0.02728506124019172,0.035692142493394245,0.023400416984925877,0.004619911156164338,0.042321037034120206,0.023176267140718965,0.0301941448683017,0.028185624708920866,0.03867533730882605,0.01641983565836266,0.03898264106621597,0.03113287505947087,0.0004242548979681357,0.007077110356829155,0.0146907556641546,0.026717570165378932,,-0.003063923681794094,0.0214145128874483,0.03290741836892918,0.018230337540047013,0.022209098089213744,,,0.024924796062570823,,0.06982519563130744,,,0.02319119115106461,0.06016109132417601,0.04598630537685531,,,,0.041345193679319873,0.010003794428656192,-0.014312443040859183,0.021434811838271423,0.009479824331458046,0.034945280443762494,,-0.0028806316396706357,0.009606560916869532,0.036207709358362775,0.04026270631771592,0.0646529603111754,0.04475194293810536,0.045505115463874465,0.0338993643578196,0.05362189887603775,0.021840914932955896,0.048319388583407064,0.01237417320349113,0.023497894070110936,,,,,,,
