2020-06-01,0.07690962298370144,0.10694744667986975,,0.018950134250672712,0.03187117305622872,0.021800517415222147,0.009251677099547766,-0.06414524425350791,0.0822633457326466,0.050037027243391076,0.016521778351012102,,0.0342827887736278,0.10061113798782814,,,0.035705229048325106,0.04298470812754767,0.031046108953104713,0.06981663614084159,0.09051930235135194,0.19212969477700836,0.013833508795181738,,0.019873783644726903,0.015846628602444568,0.030096566485061777,0.007592743706455386,0.015543474656822006,0.02418841489246544,0.2368179374240806,,-0.028096564441717962,0.017716254429099337,,0.012354850417473813,,-0.04110055115433966,0.01787636102033021,0.033588436979859936,0.020810404077008193,0.02028040970677865,0.045058034094886665,-0.029236212080371887,0.09272267720545868,0.016208303351601363,0.030512353886108016,0.14285400981768792,0.05106493287817591,0.022029212302357548,,-0.014835055885701533,-0.010965758227296315,0.024219733857271483,0.16731002917285093,0.035183702772927,0.03626018858352418,0.025629990519407616,0.033203622498606915,0.08187998946364178,,,0.017834409150613868,0.04027965200640781,0.19686497816561677,0.022909872119674275,0.008380241769636282,0.02683609513867577,0.01554674533304228,0.16504248533494592,0.084642139749602,,0.07302804131307322,0.14275316874662225,-0.04654033857678155,0.019413700800344443,0.0057817633317374445,,0.0508958186343815,,0.018433749501975537,0.02612717037688866,0.008494442162465794,,-0.027577013428917524,,0.06132072430227268,0.0040994822671148925,0.015195095667526606,0.06399237997190019,-0.01325805852703514,0.038496499662073705,0.04756656195855257,0.016452462403828444,-0.033768967414101826,,,0.025274904686211325,-0.04400018060751816,-0.028935393577712215,-0.0007629732258547998,0.043851230600452366,0.03328423010878923,0.020919092277953993,-0.003822697381894543,,0.035246145684975146,0.03158941903302746,,0.038188148583921284,0.1372855193164343,-0.010883682540484432,0.04761096249797002,0.015813289107532377,0.01369118237946313,0.06811613544813776,-0.05608392364512966,-0.031823772178269615,0.02648159533811458,0.09402980881944392,0.025182055149010125,0.01702105969758198,0.028454396938070926,
2020-09-01,0.08396408004963019,0.025294394404116665,,0.0018901952058877896,0.020314111303385226,0.02309848905839699,0.01745927451515406,-0.03379710399952305,0.022567447813486432,0.032419374240518405,0.027671521176752853,,0.02092783251273836,0.045458731336164224,,,0.016445873698761927,0.017675576657587747,0.027748832244785714,0.052591343175301626,0.04061102566267234,0.0580165499768114,0.020034406083910942,,0.02018115159205837,0.012927152721115732,0.027836836400549878,0.005039324823547087,0.029016444180077327,0.03467238445090841,0.023961725018594233,,0.02499427408644934,0.015300377556823756,,0.014468925032949968,,-0.04281237004384946,0.02017288346161579,0.022191271713966728,0.024574015715987586,-0.010264750661529001,0.03581505143474669,0.03317980813904466,0.028700877340180782,0.01850996360824155,0.027128419632091696,0.0834886209660914,0.02932366069976842,0.025410071346771635,,0.017634176885753233,0.017816804499357183,0.028823601708033657,0.05360284050025852,0.02798628474378977,0.014468925032949968,0.025973995370267313,0.024970121643863197,-0.009033299847199847,,,0.024574015715987586,0.027932414663018032,0.06162188242118493,0.02779892955220384,-0.042450412876067274,0.03324606723033861,0.01762296455814574,0.06327334810146056,0.030281073115402225,,0.029517054694401815,0.048153942263514334,0.007388565855994865,0.03468300499331272,0.003455599089570111,,0.10127016050988599,,0.026605034313617895,0.025973995370267313,0.017816804499357183,,0.03637046987121664,,0.0009602261058310094,-0.007929780344432528,0.018088955171082166,0.029377393062268116,0.015871317602909916,0.03238317817409141,0.017917136975367582,0.025973995370267313,0.025617375070806,,,0.013569838721552673,0.01808439442452758,-0.012701502422402706,0.028644142162430743,0.0004932661492738898,0.023275084336510564,0.019958996902524777,0.012233993612231363,,0.03467238445090841,0.0011722734422779729,,0.013157002354472022,0.06422004564514126,-0.004479154368284287,0.017263422565348227,0.027128419632091696,0.026605034313617895,0.0315977983390987,0.01012335415019414,0.022546918826320816,0.024651516690865332,0.04492605004467992,0.02426849432158451,0.020356227844306095,0.025973995370267313,
2020-12-01,0.06800522433153948,0.03829216141947018,,0.003203815748856599,-0.006140864892316613,0.02177803351294311,0.018842275287693028,-0.027505268296315156,0.02177803351294311,0.024846567302052404,0.02264189699889935,,0.016736103456772355,0.060610945879061996,,,0.0222210072998193,0.025388467647554726,0.01141292081195777,0.03829216141947018,0.06004236614487813,-0.031851581048188075,0.018948493408512217,0.031099489512855117,0.02388262836056138,0.016663596391345004,0.02478838016110011,0.009501350437350255,0.02177803351294311,0.02600911201080473,0.01717685040300528,,0.023833480405889503,0.015410246766028196,,0.016736103456772355,,-0.01964162017044828,0.018948493408512217,0.020510257837698963,0.022099337353161688,0.017222366965209724,0.03974713575013392,0.017242175789362758,0.028205226631443966,0.016736103456772355,0.02671534915686056,0.01974704911011016,0.02926708833097201,0.02544124058108493,,0.016736103456772355,0.016736103456772355,0.02595429282358273,0.04121562153751457,0.02388262836056138,0.01593327559195242,0.02177803351294311,0.021643121725640965,-0.00852571993164924,,,0.022099337353161688,0.02341183579289247,0.022070215352766816,0.02177803351294311,-0.01964162017044828,0.02976814954620425,0.025314832634086924,0.039045951338309966,-0.004533652256712361,,0.024276120602613502,0.03829216141947018,-9.391379776037228e-07,0.022099337353161688,0.0031725218362414188,,0.02374456055482145,,0.02249835646532824,0.02177803351294311,0.016736103456772355,,0.02177803351294311,,-0.14302526019130288,0.016736103456772355,0.018948493408512217,0.022379971101747147,0.02525039910524533,0.02249835646532824,-0.016795500920514194,0.02177803351294311,0.03282557372337728,,,0.016663596391345004,0.02388262836056138,0.010753357067727285,0.021629928107265363,0.01837400214083521,0.02388262836056138,0.03923309697985139,0.0162123432459766,,0.017673620110578128,0.022099337353161688,,0.016663596391345004,0.038898280183357045,0.015889726382178206,0.02177803351294311,0.02177803351294311,0.02442578904780189,0.010907830704859607,-0.007284988569987217,0.02177803351294311,0.023120269292533913,0.02388262836056138,0.02600911201080473,0.02177803351294311,0.02085746403373896,
2021-03-01,0.025230847952140055,0.01719658652165533,,-0.024221655784098097,0.01669059439497758,0.021909890478280982,0.018998320286739815,-0.014321866006484628,0.021909890478280982,0.022705674453686882,-0.0029363640931267757,,0.01669059439497758,0.008944058122645754,,,0.015192310374424348,0.024870311670519223,-0.13945694864482186,0.01601777105504078,0.028900617900414587,0.07521385466993956,0.018860758736230256,0.0615694547611561,0.023590993315538676,0.01669059439497758,0.021803742634193414,-0.008546853426398153,-0.0029363640931267757,0.01562797143149721,0.04267242024576778,,0.023590993315538676,0.02218264093455322,,-0.021453419450804374,,0.01669059439497758,0.018860758736230256,0.018998320286739815,0.022345551535353853,0.01669059439497758,-0.005248315057852076,0.018300329913425572,0.018318949835069816,-0.14116691770195428,-0.021453419450804374,0.0004254823565985423,0.02333475050424696,-0.005942227289391195,,0.01625493333790471,0.016256132599223313,-0.021453419450804374,0.012600886857888755,0.023590993315538676,0.01669059439497758,-0.14726442565453587,0.021909890478280982,-0.004616578457645471,,,0.02713053404072696,0.022118285137634107,0.004423185997487855,0.021909890478280982,-0.01947109236378924,0.017495220521662812,0.024870311670519223,0.061442220639987104,0.019500209211639367,,0.01669059439497758,-0.0005746881783555858,-0.024656117579852366,-0.01657919231722718,-0.000593373533870216,,0.030490785533098176,,0.02256133309628519,0.021911089739599585,0.01669059439497758,,-0.021889080507877245,,-0.13945694864482186,0.01669059439497758,0.030490785533098176,0.022259114869383322,0.000738309146623689,0.022524011881616988,-0.024978079046584917,0.02332503589370752,0.04154545243896554,,,0.01625493333790471,0.023590993315538676,0.016148785493817142,0.022345551535353853,0.026696072244972693,0.023590993315538676,-0.002084225462790962,0.01625493333790471,,0.01625493333790471,-0.025401851342043695,,0.01625493333790471,0.02976964655194217,0.01562797143149721,0.018425097679157385,0.021909890478280982,0.02237616557796812,0.020432776456442515,0.034728606960321824,0.021911089739599585,0.018860758736230256,0.006845990931293827,0.024340666726928743,0.021909890478280982,0.021909890478280982,
2021-06-01,0.021227348865449063,-0.01201844790048439,,-0.04701062803585035,-0.0006308845505672083,0.007870851835262569,0.010084405064795502,-0.052709214685303284,0.011168050942244262,0.016455811475691702,-0.13479764450608162,,-0.007715936197264318,-0.051734223325501906,,,0.010084405064795502,0.018966209094736886,-0.11134589665712115,-0.006571469595549878,0.012800108403817503,-0.10017510514350715,0.0020761323201379206,0.022803876999090682,-0.013065903286273321,-0.0014594112036253712,0.009417818286061972,-0.02192687554148122,-0.008468520609464417,-0.09523988280762835,0.03202674367973836,,0.009081017310496995,-0.059700337019217384,,-0.09215215310753816,,0.00029750758005979124,-0.001176830409169673,0.005373331427119607,0.010501455203324721,-0.0038753153675433337,0.03726339758826801,0.00991074519629813,0.0013613642108816991,-0.26462129990791555,-0.11307674922283653,0.017813792614986754,0.0011502932786922398,0.018292210516626346,,0.0011778782919396626,0.002444279733204414,-0.0954135426761257,0.01134321007398386,0.011352669687853303,-0.09422497803614194,-0.26462129990791555,0.009417818286061972,0.01289413695466059,,,0.007870851835262569,0.007936661505716426,0.0059253000682938164,0.008558292223592832,-0.19438748747564408,-0.0008841441066559794,0.016193752982054197,0.02878799560923913,0.0013493074589423016,,0.00991074519629813,-0.011654586373148623,-0.05740055381519869,0.02881086910935023,0.011527996638338523,,0.01592499793066081,,0.013917846861964577,0.006390235487647076,-0.0035186373875834604,,-0.09273834397185145,,-0.20896435131552873,-0.26462129990791555,-0.004760399576438316,0.0055057110503670716,0.00030150199053268433,0.012348430803864108,-0.04325101781801261,0.009761015791846232,0.01166982003290154,,,-0.0006935629652660824,-0.0005980865033999191,-0.0037077763190858787,0.009417818286061972,-0.09578636387272918,0.006290618184410913,0.01956155447236014,0.007068958553547564,,0.00369500818398987,-0.09448517118033492,,0.0009849479683900503,-0.054356564432342866,0.007463202784926065,0.003047369576969561,0.006390235487647076,0.011177285781005356,0.020194025782609308,-0.004312303295223092,0.006833158730595359,-0.09523935996372992,-0.17321199088786685,0.018966209094736886,0.0065175315060118375,0.011451847810745635,
2021-09-01,-0.007858899416229564,0.021355448981123053,,-0.02947308977967522,0.008120614684448212,0.016853620915646468,0.02077959501185408,-0.004097102629898412,0.018524678822085566,0.02576844192414078,-0.02872740020012877,,0.012618383272076022,0.0094718807209319,,,0.02077959501185408,0.02077959501185408,-0.05632040713827661,0.02084339904088482,0.017577079677654702,-0.04993265706789896,0.011085791686081644,0.02135641995754642,0.01563598711086507,0.01091323661712994,0.017525942135480928,0.008961005833222754,0.012716543260278915,0.02361036517089157,0.04822280107715499,,0.015734758515941683,-0.011594820887546244,,-0.05632040713827661,,0.011085791686081644,0.012733014505447712,0.0079662483417063,0.01709568265381604,0.011085791686081644,,0.011085791686081644,0.0079662483417063,-0.12695148963320124,-0.05632040713827661,0.025501866239610267,-0.006065867775590268,-0.03315334480110498,,0.011216243881471175,0.011926182834856185,-0.05632040713827661,0.022451256390705835,0.017499005211730558,0.011085791686081644,-0.13449803750060557,0.017657430895646344,0.009382437029962281,,,-0.02695300661529809,0.017848157304627573,0.02394907457812812,0.017525942135480928,-0.026235517149477496,0.01768308094865087,0.012560459436496009,0.04254455765110335,0.011646503363136062,,0.02077959501185408,-0.012652062263236109,-0.011884621248491576,0.021238872628250322,0.015734758515941683,,0.018524678822085566,,0.018927477046312726,0.01702617598459817,0.012056635030245715,,-0.05632040713827661,,-0.1018088647986907,-0.13449803750060557,0.012486894511910603,0.017848157304627573,0.01768308094865087,0.017525942135480928,0.01209242231629566,0.01768308094865087,0.017525942135480928,,,0.011646503363136062,0.015734758515941683,0.013344863724675908,0.02361036517089157,-0.009365363200017749,0.017499005211730558,0.01891525115783911,0.012560459436496009,,0.01918405815609215,-0.05632040713827661,,0.011646503363136062,0.03784199166953784,0.011108682937237806,0.012897007565202916,0.01702617598459817,0.017525942135480928,0.017657430895646344,0.03339703735176342,0.016853620915646468,-0.05632040713827661,-0.017063173520014633,0.02361036517089157,0.01702617598459817,0.01702617598459817,
2021-12-01,-0.04881812163498118,0.028753214925739425,,-0.013693825281774959,0.011097545907000527,0.016167476259807172,0.01796764754361362,-0.03380603922678012,0.024328748205143233,0.03190779558626139,-0.01112882224792813,,-0.00904484423099645,-0.01428843047305424,,,0.022380358818829427,0.022098878989469002,-0.1034634112177557,0.02362373390781688,0.02120104357670859,0.08247903321914438,0.009617476842909848,-0.04270937034393469,0.01566915555439188,0.009999389183612513,0.017006142847962164,-0.018403843705733863,0.0030529593214793176,0.025470026552586247,0.012616068327480155,,0.01393019130598614,-0.02252053330326167,,-0.1034634112177557,,0.010537590767439734,0.011149561576827467,0.01065223950665761,0.017191400197903627,0.013699021337429574,,0.00833327945728318,-0.0024161506675911947,-0.04875651744608212,-0.1034634112177557,0.06819330031777,0.020212753271749737,-0.015814494513272503,,0.010650442547262015,0.011431041406187888,-0.1034634112177557,0.030266203380968925,0.017957818489554654,0.010580630757581125,-0.2839433625057739,0.01778165135277104,0.014836043256718752,,,-0.03155642217526058,0.018873350855154382,-0.014043829398641681,0.01832077691684208,-0.046938983907080144,0.018824338682251373,0.0002240393314722015,0.02656984661476455,0.012788939495030602,,0.02499315776102574,0.017163660248588137,-0.05317550590667123,0.022442267632615788,0.012331570188645117,,0.052211003877421794,,0.024156624801248434,0.016178831884027238,0.010693482537403405,,-0.1034634112177557,,0.02447875619578433,-0.2839433625057739,0.0014642802362927914,0.0151176784007797,0.018172364375082337,0.0211013568819936,0.011632336622741359,0.01701310582566111,0.01780117981034052,,,0.0003730864906037187,0.002859851268693359,0.003257310660467422,0.02457801434101446,-0.1034634112177557,0.00425205021793077,0.05121115473287758,0.0013008223049531219,,0.01168657200935809,-0.1034634112177557,,0.012772908738155161,0.0348026374459419,0.023847541071784596,0.017981945380077337,0.013333847643093304,0.01870222694405112,0.041301877117243216,0.03566831848137662,0.01605637146593363,-0.1034634112177557,-0.005770721370160708,0.025470026552586247,0.017191400197903627,0.01665848126283084,-0.04498227688544859
2022-03-01,0.03354386974532121,0.015658083249413556,,0.011066061419122109,0.014950856663427716,0.016349357182769884,0.019786074922168457,0.011098503094049684,0.021754836282206435,0.01833116735750923,0.0124822825328362,,0.01550674800168912,0.007180626799621902,,,0.016191792112531512,0.014950856663427716,-0.04364852358293289,0.033687260531866575,0.019179745261190494,0.00827067775413571,0.019787837185174257,0.032144086414306335,0.01846721098028437,0.015267701506768481,0.017238129043948107,-0.14646099547028024,0.0124822825328362,0.021988877015868435,0.02956925361922954,,0.016543859829251682,0.008026520233081482,,-0.04364852358293289,,0.014950856663427716,0.014950856663427716,0.0159296131152691,0.015997193594844313,0.014950856663427716,,0.014950856663427716,0.015213035660690124,0.024216463768022528,-0.04364852358293289,0.04107562859909032,0.016294691336691532,0.015935224789545847,,0.014950856663427716,0.014950856663427716,-0.04364852358293289,0.022815982927714716,0.01868365028103611,0.0159296131152691,-0.14646099547028024,0.016259372592106722,0.017885360444186833,,,-0.04364852358293289,0.01572404917533888,0.016439897826184807,0.017238129043948107,-0.010349122637154233,0.01697839960482667,0.015267701506768481,0.038170823481338635,0.01550674800168912,,0.015213035660690124,0.010228365551558578,0.001504894239961413,0.022642901355522053,0.01846721098028437,,0.022876230911836222,,-0.14646099547028024,0.011803685832247337,0.01566988367614764,,-0.04364852358293289,,0.015097229597308488,0.01566988367614764,0.01550674800168912,0.01697839960482667,0.016077988360662317,0.01833116735750923,0.015932062673410075,0.01697839960482667,0.016259372592106722,,,0.015213035660690124,0.007548088461340716,0.01051120133438417,0.022999636364656652,-0.04364852358293289,0.007548088461340716,0.03703305052792266,0.010757348900830738,,0.0159296131152691,-0.04364852358293289,,0.016191792112531512,0.025804212551164548,0.019664431732353826,0.016975950046685694,0.015997193594844313,0.01697839960482667,0.016259372592106722,0.022717918319262696,0.016314038438185074,-0.04364852358293289,0.009096566709395662,0.021988877015868435,0.016716220607564256,0.016975950046685694,0.008548766198563488
2022-06-01,0.09879606526223061,0.028823016799753996,,0.014672079354030991,0.013876935778822486,0.014989596401602294,0.020311425536131994,-0.0187686704415772,0.02678025966917344,0.024396761681822275,0.0018210249098623876,,0.014112604779829185,0.009670760078897549,,,0.013876935778822486,0.01417460602758968,-0.07862120903630822,-0.02086589178614231,0.022358110231008397,-0.011054819799433076,0.013876935778822486,0.03830623793990522,-0.002314331593154398,0.013561305842460045,0.024471207768028868,-0.2436453922193349,-0.02488890654599109,0.004899072190724421,0.007744870263946811,,-0.002206943321491802,-0.009405863092875213,,-0.07220676259888377,,0.013876935778822486,0.014112604779829185,0.024837351414329217,0.014511439350341448,0.013819725410176798,,0.013876935778822486,0.013819725410176798,,-0.08047294940527562,0.024780239190905103,0.01458516129481005,0.01798985335762196,,0.013876935778822486,0.01490774835503769,-0.07220676259888377,0.0318680552996203,0.02521512202992821,0.024894561782974906,-0.19112580046967412,0.014147356000768146,0.030364171469402124,,,0.013819725410176798,0.011594833628698268,0.010241155266631883,0.025123941682535008,-0.04069356641846177,0.029760444984744536,0.014152868165927687,0.02283562213183141,0.013376079690083231,,0.02744066075637462,0.03243569905677063,0.01760773616028255,0.025400651005927262,0.022500058880870113,,0.029814974926529743,,-0.2436453922193349,0.014383025001774845,0.02678025966917344,,-0.07220676259888377,,0.028432064023015888,0.02678025966917344,0.013420391458805046,0.01345928197707083,0.02718441535718784,0.025167742007770437,0.02324088607671033,0.014942499575976652,0.02718382839311437,,,0.013876935778822486,-0.025224007475500552,-0.003998554096445031,0.01921457244269279,-0.07220676259888377,-0.018588196757447353,0.025703111763027853,0.014112604779829185,,0.020367825504530215,-0.06258420890961172,,0.024894561782974906,-0.030772120850639843,0.013876935778822486,0.02678025966917344,0.014511439350341448,0.02527322865446265,0.014147356000768146,-0.045557373606561785,0.014800919571996292,0.014112604779829185,0.003979395734406853,0.020348245532473396,0.022364634562819577,0.025400651005927262,-0.04409335307861305
2022-09-01,0.05541671160667983,0.03452855801748997,,0.016565569522265608,0.016565569522265608,0.019563032733352102,0.018430644519137784,0.012322667802660133,0.025560819088964824,0.03984912437811048,0.01783006990492294,,0.016565569522265608,0.01866191494377624,,,0.025560819088964824,0.018430644519137784,0.00016715844392400188,0.017119005429636264,0.035311043961704223,,0.018430644519137784,0.045118471102264385,0.022663410978730925,0.016459540722140148,0.016963231128033395,-0.11647866481120028,0.02156893699730143,0.018430644519137784,0.032852715904598796,,0.01783006990492294,0.002220510116400158,,-0.02562411045609047,,0.016565569522265608,0.018430644519137784,0.018430644519137784,0.016963231128033395,0.018430644519137784,,0.016565569522265608,0.016459540722140148,,-0.04382248623934813,0.025496681433212258,0.01882830612490557,0.016565569522265608,,0.016565569522265608,0.018430644519137784,-0.02562411045609047,0.028467760902347403,0.02459450018430034,0.025560819088964824,-0.11647866481120028,0.020518353125363705,-0.007113620428196826,,,0.016565569522265608,0.021888127039086,0.02410775909389748,0.01882830612490557,-0.018681626756086023,0.056787198777351756,0.015728422348674227,0.02453464017342702,0.018324615719012324,,0.018430644519137784,0.0344603825263242,0.016051838610573823,0.021966598603069216,0.023563128017819394,,0.014152263496348254,,-0.11647866481120028,0.016963231128033395,0.025560819088964824,,0.016963231128033395,,0.025083972693982312,0.02156893699730143,0.016459540722140148,0.021888127039086,0.02413904924795862,0.02189822506756773,0.02328671859327278,0.016963231128033395,0.03177162418958129,,,0.016459540722140148,0.01783006990492294,0.015844317783715874,0.01882830612490557,0.018430644519137784,0.00790383426308257,0.021404610572461062,0.016565569522265608,,0.018430644519137784,-0.02562411045609047,,0.02156893699730143,0.03954862768781384,0.016565569522265608,0.025560819088964824,0.01882830612490557,0.018377674349758746,0.01828335111823696,0.010882311867851492,0.016963231128033395,0.016565569522265608,0.026698438989851688,0.018430644519137784,0.021966598603069216,0.025560819088964824,-0.018681626756086023
2022-12-01,0.06833683316851544,0.02915864147432468,,0.024534921200424036,0.02203132680213944,0.02328768875834443,0.025297324959483163,0.013536718271867795,0.031160775828411945,0.04051435572561959,0.02443350696671795,,0.02203132680213944,0.008933674375736333,,,0.021660511972713497,0.024534921200424036,-0.00959033099487609,0.036701732810213016,0.04321383456874398,,0.026568564569100134,0.029894833787480025,0.025136510921498614,0.019737520133698935,-0.05410120090387283,0.02203132680213944,0.031160775828411945,0.02743754575228841,0.030746317691014137,,0.01599732554732508,0.006829933380742705,,-0.008619844791049575,,0.01871075516204445,0.026568564569100134,0.025952946694603615,0.02349795081201127,0.02743754575228841,,0.025952946694603615,0.027883276424922835,,-0.008387410575931847,0.029569664035021113,0.021041026963017153,0.027514022278818124,,0.02203132680213944,0.02743754575228841,-0.011263209669409555,0.03576149734071735,0.027757158319769406,0.010748320243543,-0.08517026901644068,0.03134059452745211,-0.0025719259290592307,,,0.024534921200424036,0.028662242314150356,0.027379541595826985,0.02361517333649419,-0.005013698855162111,0.042133706123952834,0.019778049546275593,0.037423189128289874,0.005323310352852577,,0.024681707084986643,0.04796435221963626,0.03354760369088976,0.032121285395308105,0.02707563370932618,,0.024681707084986643,,0.029115776547459376,0.022728217048183893,0.031160775828411945,,0.022728217048183893,,-0.00608675636367708,0.025711249822874194,0.02203132680213944,0.027867261510958273,0.027763387019823674,0.029093390142559426,0.031460151800781926,0.02150385403036169,0.03902921720639002,,,0.020774624722683332,0.011324249610777163,0.024490502211738638,0.02775477697191895,0.01996080694638515,0.010863662063117167,0.028745395663849246,0.0077116067069914005,,0.019379103736855596,-0.0071172262304158886,,0.02366594001723576,0.04988330456791976,0.024534921200424036,0.031160775828411945,0.022728217048183893,0.024515705758329075,0.029317954468049703,-0.005013698855162111,0.022728217048183893,0.019379103736855596,0.02707450923104552,0.022524874215715522,0.02351682477436622,0.024484154519682465,-0.00664813406120047
2023-03-01,0.09296249781445758,0.021285301832164955,,0.02317736732934822,0.020189635190535217,0.022543770387599985,0.01995999149884495,0.00011855146894145431,0.028813399107956272,0.031559497369792106,0.02206220302552711,,0.02014495532781746,0.016827117938713127,,,0.0022190188761147074,0.021883583739962943,-0.0645363079437597,0.04634544801367497,0.03891141614558228,,0.02044592591011659,0.032425478020782,0.023414335117282574,0.020189635190535217,0.021385279030183932,0.020050024999345932,0.028813399107956272,0.020383932884554812,0.0370633403643173,,0.022801345954674156,0.0014733718994222875,,0.014818368668604857,,0.02422454089708014,0.020189635190535217,0.021883583739962943,0.021385279030183932,0.0201192273247981,,0.02014495532781746,0.02037318673168008,,0.014162148240338285,0.03913220226709075,0.01614662097550365,0.020074547462080344,,0.02014495532781746,0.019924691268060485,-0.020676015725487794,0.023023993420649574,0.02422454089708014,0.01743836423105683,-0.06304925728458566,0.02317350028639788,0.023465927430099596,,,0.012611410554588327,0.02263191036267206,0.021712702835312223,0.021513003493845453,-0.002512749768159272,0.044693722747812026,0.005336641357843265,0.03004493621444846,0.014453106555582247,,0.020867231439164604,0.044693722747812026,0.0175946374907063,0.021883583739962943,0.02422454089708014,,0.020189635190535217,,0.029020939772322396,0.021385279030183932,0.028163513056162482,,0.01956034287982632,,-0.007858212801720273,-0.047787770423002335,0.020050024999345932,0.02435626263745052,0.030440366130820053,0.026469652930262832,0.02857473650197037,0.021418485119003905,0.02435626263745052,,,0.020050024999345932,0.017704078288892255,0.02014495532781746,0.021664857661697238,-0.0162803278991375,0.017704078288892255,,0.017455677393900852,,0.023849401408932144,0.013976059894024827,,0.02044592591011659,0.06184093699026881,0.0201192273247981,0.02673976463158439,0.021385279030183932,0.025159710373935718,0.023302602076531523,0.02794557075389157,0.021385279030183932,0.02014495532781746,0.01919900311388777,0.02044592591011659,0.02917505791304555,0.021385279030183932,-0.008645043020440356
2023-06-01,0.05701511204112857,0.03903009594999085,,0.014741018552614223,0.013715686018660854,0.017451909739220704,0.02094287722587583,0.018496807696611942,0.024283335110092022,0.028972029368106684,0.020738631716546226,,0.014311801502720137,0.010230624045598075,,,0.004400259033899054,0.02094287722587583,0.022038594278913755,0.029050700828798147,0.012990966346911352,,0.015328084851618741,0.010026575291197638,0.01933316056123643,0.013715686018660854,0.017267523613999292,0.011472225988056743,0.024509719754219523,0.0217712940534584,0.028972029368106684,,0.022038594278913755,-0.013241724852769783,,0.015341919476131964,,0.022038594278913755,0.015554469495746246,0.017939588268734905,0.017134539197730704,0.010930699957398697,,0.016265645811294326,0.015985743960160743,,0.016041363598432393,0.009179917295610863,-0.008004435636070322,0.015279084089714071,,0.011950718809005476,0.007425116972211343,0.014669854821396327,0.022998899579100732,0.0200142888469086,-0.00030231237609191017,-0.03849314201518031,0.017891789097777513,0.04637870687387559,,,0.003131851595333535,0.022694532928484737,0.016840255167510892,0.02178565998167346,0.004400259033899054,0.036705417804458386,0.013261732109902226,0.021333720945551003,0.026583652828068783,,0.02094287722587583,0.009281456196732735,0.011888451882049532,0.01879836520281262,0.022038594278913755,,0.022038594278913755,,0.020202279604915923,0.016439934022367868,0.022280975402475048,,0.018090559043496404,,-0.005476849703121815,0.012433906364822314,0.015985743960160743,0.019597699160579917,0.018649278400016518,0.022304556048044398,0.017877255136439715,0.020326083097312774,0.020225335097932274,,,0.015343226970432108,0.022038594278913755,0.015985743960160743,0.018179852861413787,0.019579000742206913,0.022038594278913755,,0.012980390286022787,,0.022059843796758353,0.016448633227793462,,0.02094287722587583,0.06933067093284638,0.017267523613999292,0.024509719754219523,0.01623974807519893,0.023579546519141424,0.019883849674873916,-0.014629601867747493,0.015301061133978945,0.01254683429306476,0.02254590914738221,0.02094287722587583,0.017877255136439715,0.016731629024266392,-0.014629601867747493
2023-09-01,0.04723125695223854,-0.015933338506489893,,0.013407567066963806,0.013282038965064025,0.013280532332446145,0.019499265873494695,-0.014555842520084104,0.019176324727169566,0.022140031576262098,-0.00651905637822186,,0.009146549853693937,0.011176085261012035,,,0.013353787480177267,0.020138622769247487,-0.008467611922013936,0.028282702903825143,0.01710722334525118,,0.013282038965064025,0.009401288512698565,0.017593405424125946,0.013282038965064025,0.015549417372179245,0.00664795882886856,0.015424241797872733,0.020138622769247487,0.023743191139647263,,-0.004436033631780383,-0.0018817704429429523,,0.012935472710168032,,0.01436453529194586,0.013282038965064025,0.017277323801748377,0.013283624811873649,0.017277323801748377,,0.013407567066963806,0.020138622769247487,,0.012933966077550152,0.01873971717634954,0.020409450419594636,0.02074162071416765,,0.013282038965064025,0.0071732760810223565,0.012935472710168032,0.020138622769247487,0.017593405424125946,-0.035137257186743216,-0.057716459836934866,0.017277323801748377,0.00073240929558668,,,-0.14628114078231147,0.017444422293822495,0.001236407006048467,0.017277323801748377,-0.06184173328224589,0.036165474010568306,0.026745811152587534,0.019902438350859638,-0.019518515621390405,,0.019499265873494695,0.005446802345626587,0.017277323801748377,0.017277323801748377,0.017593405424125946,,-0.06821746325838833,,0.017184867847136225,0.013484382650660768,0.015424241797872733,,0.0114688961195675,,0.021956827961109388,0.012281516022252754,0.010624294669808063,0.01361763211673386,0.01403268179575849,0.014768274755336035,0.010624294669808063,-0.003072283058649629,0.011139241291888221,,,0.013282038965064025,0.017593405424125946,-0.012897974668355013,0.013353787480177267,-0.0322759582192441,0.017593405424125946,,0.013484382650660768,,0.019499265873494695,0.006301392573972569,,0.017277323801748377,0.0593007218328882,0.020138622769247487,0.020769513141532973,0.016195451706427992,0.024366291345117464,0.013743160218633641,-0.027246581173501698,0.00664795882886856,0.01055254615469482,0.017593405424125946,0.017277323801748377,-0.07125467377072986,0.017277323801748377,-0.027246581173501698
