2020-03-01,0.03327868348076928,0.03275388863191367,,0.0030369820850805643,0.022954562806606956,0.020985278416846786,0.024319270040832817,-0.0261839992676816,0.030434813302017673,0.033375744548911956,0.023362210471524786,,0.016462544392332364,0.035019012056072885,,,0.013171035545342661,0.02289992496788095,0.014210348117510844,0.03192114050805335,0.01679898955908234,0.14420135567815653,0.018510520575466094,,0.004805654733394152,0.020396736686894023,0.021308554390801815,-0.01284279701950431,0.021610747635743267,0.0026517655963581676,0.07241037557156652,,0.020893327419587597,-0.05427368005217939,,0.014223886545032139,,,0.02568763492039088,0.019795824137477283,0.021755606077925614,0.015588659512275402,0.04782640820231773,0.01749281319485017,0.01828990491001403,0.015005598127405557,0.02438681581636338,0.06826839723765617,0.026975693344097523,0.024315822463658255,,0.005306747614672611,0.019391589455401387,0.005888107432830839,0.02317440945415051,0.02780577027347193,0.002320876639291376,0.020935273348508247,0.021739770169931047,0.05830790370554813,,-0.0007301899753837635,0.02214147329932337,0.030280014386076914,0.0018591842403843106,0.022560793437438494,0.019171226047054846,0.03192114050805335,0.013616675202864146,0.055790310401833035,0.029526359750050846,,0.028513613184148325,0.030139916635778835,-0.00954683700707569,0.01388085230577036,-0.05920115940322778,,0.026288475447113407,,0.030024628076948938,0.020440979702041836,0.015480415132167472,,0.014967338504310061,,-0.024253017030014833,0.02304012980921482,0.01704225125944188,0.023246806242232323,-0.0007658166923417304,0.02942162346492935,0.02160553275386169,,,,,0.015386279660736978,0.013320832929686837,0.004590309410652786,0.027502558418656863,0.029684805051632682,0.032104960716323176,0.03308573357543895,0.008981022104050352,,0.02629287046706918,0.021983519835949483,,0.01936210201610561,0.08552172701087817,0.025433306294432752,0.02355979835328526,0.0225627287604434,-0.01941507945853442,0.023294191183651478,0.035148247508634,0.016654694907452913,0.025602234428733293,-0.032086249152131804,0.019346185143584955,0.022334610454465595,0.0196293847417287,
2020-06-01,0.07690962298370144,0.10694744667986975,,0.018950134250672712,0.03187117305622872,0.021800517415222147,0.009251677099547766,-0.06414524425350791,0.0822633457326466,0.050037027243391076,0.016521778351012102,,0.0342827887736278,0.10061113798782814,,,0.035705229048325106,0.04298470812754767,0.031046108953104713,0.06981663614084159,0.09051930235135194,0.19212969477700836,0.013833508795181738,,0.019873783644726903,0.015846628602444568,0.030096566485061777,0.007592743706455386,0.015543474656822006,0.02418841489246544,0.2368179374240806,,-0.028096564441717962,0.017716254429099337,,0.012354850417473813,,-0.04110055115433966,0.01787636102033021,0.033588436979859936,0.020810404077008193,0.02028040970677865,0.045058034094886665,-0.029236212080371887,0.09272267720545868,0.016208303351601363,0.030512353886108016,0.14285400981768792,0.05106493287817591,0.022029212302357548,,-0.014835055885701533,-0.010965758227296315,0.024219733857271483,0.16731002917285093,0.035183702772927,0.03626018858352418,0.025629990519407616,0.033203622498606915,0.08187998946364178,,,0.017834409150613868,0.04027965200640781,0.19686497816561677,0.022909872119674275,0.008380241769636282,0.02683609513867577,0.01554674533304228,0.16504248533494592,0.084642139749602,,0.07302804131307322,0.14275316874662225,-0.04654033857678155,0.019413700800344443,0.0057817633317374445,,0.0508958186343815,,0.018433749501975537,0.02612717037688866,0.008494442162465794,,-0.027577013428917524,,0.06132072430227268,0.0040994822671148925,0.015195095667526606,0.06399237997190019,-0.01325805852703514,0.038496499662073705,0.04756656195855257,0.016452462403828444,-0.033768967414101826,,,0.025274904686211325,-0.04400018060751816,-0.028935393577712215,-0.0007629732258547998,0.043851230600452366,0.03328423010878923,0.020919092277953993,-0.003822697381894543,,0.035246145684975146,0.03158941903302746,,0.038188148583921284,0.1372855193164343,-0.010883682540484432,0.04761096249797002,0.015813289107532377,0.01369118237946313,0.06811613544813776,-0.05608392364512966,-0.031823772178269615,0.02648159533811458,0.09402980881944392,0.025182055149010125,0.01702105969758198,0.028454396938070926,
2020-09-01,0.08396408004963019,0.025294394404116665,,0.0018901952058877896,0.020314111303385226,0.02309848905839699,0.01745927451515406,-0.03379710399952305,0.022567447813486432,0.032419374240518405,0.027671521176752853,,0.02092783251273836,0.045458731336164224,,,0.016445873698761927,0.017675576657587747,0.027748832244785714,0.052591343175301626,0.04061102566267234,0.0580165499768114,0.020034406083910942,,0.02018115159205837,0.012927152721115732,0.027836836400549878,0.005039324823547087,0.029016444180077327,0.03467238445090841,0.023961725018594233,,0.02499427408644934,0.015300377556823756,,0.014468925032949968,,-0.04281237004384946,0.02017288346161579,0.022191271713966728,0.024574015715987586,-0.010264750661529001,0.03581505143474669,0.03317980813904466,0.028700877340180782,0.01850996360824155,0.027128419632091696,0.0834886209660914,0.02932366069976842,0.025410071346771635,,0.017634176885753233,0.017816804499357183,0.028823601708033657,0.05360284050025852,0.02798628474378977,0.014468925032949968,0.025973995370267313,0.024970121643863197,-0.009033299847199847,,,0.024574015715987586,0.027932414663018032,0.06162188242118493,0.02779892955220384,-0.042450412876067274,0.03324606723033861,0.01762296455814574,0.06327334810146056,0.030281073115402225,,0.029517054694401815,0.048153942263514334,0.007388565855994865,0.03468300499331272,0.003455599089570111,,0.10127016050988599,,0.026605034313617895,0.025973995370267313,0.017816804499357183,,0.03637046987121664,,0.0009602261058310094,-0.007929780344432528,0.018088955171082166,0.029377393062268116,0.015871317602909916,0.03238317817409141,0.017917136975367582,0.025973995370267313,0.025617375070806,,,0.013569838721552673,0.01808439442452758,-0.012701502422402706,0.028644142162430743,0.0004932661492738898,0.023275084336510564,0.019958996902524777,0.012233993612231363,,0.03467238445090841,0.0011722734422779729,,0.013157002354472022,0.06422004564514126,-0.004479154368284287,0.017263422565348227,0.027128419632091696,0.026605034313617895,0.0315977983390987,0.01012335415019414,0.022546918826320816,0.024651516690865332,0.04492605004467992,0.02426849432158451,0.020356227844306095,0.025973995370267313,
2020-12-01,0.022984577663601954,0.02475807071520682,,-0.01354887618226349,0.019721366394544956,-0.003925148423681501,0.03131260222984068,-0.007201780107673311,0.02441806276518197,0.034032514582126284,-0.03408904886752566,,0.017403665764997363,0.03188764736642991,,,0.03938235135651311,0.011676243546546707,-0.03290874365334707,0.016639095284662384,0.04262132236573343,0.011001447137153649,-0.0016433956317816736,0.02256821616528442,0.014907153943894257,0.0049373802647372554,0.031437266380080466,-0.001017717975523187,0.005581224920817069,0.025669498411724292,0.04014228867288643,,-0.002506583168651456,-0.008871679674055248,,0.0020498186441142434,,-0.021929558027599987,0.008140252802352066,0.013339623726105018,-0.003644707514571602,-0.00021911955867653793,0.008165070057008197,0.006129258795494485,0.02323038874215664,0.005112895339397005,0.012436077331712259,0.027831497349895186,0.028740048994093322,0.016568992066018907,,-0.01545026887623718,0.0011068915356530265,0.01616677192498616,0.04108488217447597,-0.012239502079330934,-0.01171053057432112,-0.003411128586176954,0.03568579790937488,-0.007744106264967514,,,-0.0059950938663059904,0.028946153829648928,0.032071498141693446,0.007762231487338072,-0.0025068242385257113,0.023295923028600216,0.012321703681136293,0.032275060692572216,0.00810521177173048,,0.03653470259690074,0.028079614041470004,0.0017300711667010945,0.01003250691227469,-0.02151063184147265,,0.04113911048723375,,0.028718096878144906,0.010885575350716962,0.0030681960457733643,,0.0014020317958447059,,-0.015091568138139506,0.019824194468890985,-0.004526409346600826,0.027520025227011854,0.00735086207948195,0.024370131421465276,-0.012216593260154706,0.009065350643000661,0.03855110027798085,,,0.012272864918068595,-0.010130563170120673,0.00015616614167615357,0.016808896156135403,0.014696330396839832,0.011403820945870155,0.026829510413940126,0.005084561099563172,,0.013131246851354902,0.012297120265226547,,0.009283000541645334,0.031031180536583332,0.011740807757587539,0.020537304657372194,0.002964008882285679,0.017456955196088718,0.02498552728195921,-0.0005108471439767969,-0.0028228876716895474,0.0002874095503315789,0.017870707154968028,0.01850556962143984,-0.0035924375994845245,0.03396409478748831,
2021-03-01,0.02415221743285656,0.018998490646481514,,-0.05002732574939728,0.017095008864998817,0.022291170433163643,0.018998490646481514,0.007664501667022705,0.022291170433163643,0.024327389895915985,0.02026420459151268,,0.018628139048814774,0.007664501667022705,,,0.014450393617153168,0.023997826501727104,-0.007412044797092676,0.018998490646481514,0.03481400012969971,0.16504605114459991,0.018470032140612602,0.03481400012969971,0.02154739759862423,0.0165012888610363,0.022291170433163643,-0.009811367839574814,0.009664535522460938,0.01657724566757679,0.029489053413271904,,0.02154739759862423,0.013477450236678123,,-0.009702147915959358,,0.0165012888610363,0.018470032140612602,0.018998490646481514,0.022291170433163643,0.0165012888610363,0.010372977703809738,0.023997826501727104,0.018470032140612602,-0.21140055358409882,0.017787357792258263,-0.0006841561989858747,0.022291170433163643,-0.00761359091848135,,0.0165012888610363,0.018628139048814774,0.015983525663614273,0.014993323013186455,0.02154739759862423,0.017095008864998817,0.016413457691669464,0.022291170433163643,-0.005686433985829353,,,0.023997826501727104,0.022475963458418846,-0.001210985705256462,0.022291170433163643,-0.02365679293870926,0.018998490646481514,0.023997826501727104,0.03481400012969971,0.023997826501727104,,0.0165012888610363,0.018998490646481514,-0.05002732574939728,0.007664501667022705,0.015325252898037434,,0.023997826501727104,,0.023068340495228767,0.022291170433163643,0.017095008864998817,,-0.31463146209716797,,-0.03572351858019829,0.017095008864998817,0.023997826501727104,0.022475963458418846,0.0006684778491035104,0.022291170433163643,-0.011823044158518314,0.022291170433163643,0.03481400012969971,,,0.0165012888610363,0.02154739759862423,-0.016593148931860924,0.022291170433163643,0.023997826501727104,0.02154739759862423,-0.005686433985829353,0.017095008864998817,,0.023997826501727104,0.0519532635807991,,0.0165012888610363,0.03481400012969971,0.014450393617153168,0.018470032140612602,0.022291170433163643,0.022291170433163643,0.03219684585928917,0.03481400012969971,0.022291170433163643,0.018470032140612602,0.02026420459151268,0.023997826501727104,0.022291170433163643,0.022291170433163643,
2021-06-01,0.017203986644744873,-3.269092849222943e-05,,0.0064228312112390995,0.0064228312112390995,0.009654534980654716,0.010680820792913437,-0.005788000300526619,0.009654534980654716,0.009654534980654716,0.00822114385664463,,0.0064228312112390995,-0.005788000300526619,,,0.010680820792913437,0.010680820792913437,-0.00591210275888443,-3.269092849222943e-05,0.009654534980654716,0.0026164117734879255,0.0064228312112390995,0.00991346500813961,0.005743649788200855,0.0064228312112390995,0.009654534980654716,0.0064228312112390995,0.010680820792913437,0.010680820792913437,0.01391672994941473,,0.008367770351469517,-0.017462804913520813,,-0.00591210275888443,,0.0064228312112390995,0.0064228312112390995,0.0064228312112390995,0.009654534980654716,0.0064228312112390995,0.015694832429289818,0.010680820792913437,0.0064228312112390995,-0.16381976008415222,0.0015740803210064769,0.012170262634754181,0.009654534980654716,0.0064228312112390995,,0.0064228312112390995,0.0064228312112390995,0.010680820792913437,0.009654534980654716,0.008771881461143494,0.0064228312112390995,0.00822114385664463,0.009654534980654716,0.01619700714945793,,,0.009654534980654716,0.009654534980654716,0.0064228312112390995,0.009654534980654716,0.002715808805078268,0.009654534980654716,0.0064228312112390995,0.01391672994941473,0.0064228312112390995,,0.010680820792913437,0.003254564478993416,0.0064228312112390995,0.010680820792913437,0.008771881461143494,,0.010680820792913437,,0.009654534980654716,0.009654534980654716,0.0064228312112390995,,-0.13198253512382507,,-0.16381976008415222,-0.16381976008415222,0.0064228312112390995,0.009654534980654716,0.009654534980654716,0.009654534980654716,0.0064228312112390995,0.009654534980654716,0.009654534980654716,,,0.0064228312112390995,0.008771881461143494,0.0064228312112390995,0.009654534980654716,0.0064228312112390995,0.008367770351469517,0.009654534980654716,0.0064228312112390995,,0.0064228312112390995,-0.01893012598156929,,0.0064228312112390995,0.009654534980654716,0.0064228312112390995,0.0064228312112390995,0.009654534980654716,0.009654534980654716,0.010680820792913437,0.005407229065895081,0.009654534980654716,0.0064228312112390995,-0.03524620085954666,0.010680820792913437,0.009654534980654716,0.009654534980654716,
2021-09-01,-0.007858899416229564,0.021355448981123053,,-0.02947308977967522,0.008120614684448212,0.016853620915646468,0.02077959501185408,-0.004097102629898412,0.018524678822085566,0.02576844192414078,-0.02872740020012877,,0.012618383272076022,0.0094718807209319,,,0.02077959501185408,0.02077959501185408,-0.05632040713827661,0.02084339904088482,0.017577079677654702,-0.04993265706789896,0.011085791686081644,0.02135641995754642,0.01563598711086507,0.01091323661712994,0.017525942135480928,0.008961005833222754,0.012716543260278915,0.02361036517089157,0.04822280107715499,,0.015734758515941683,-0.011594820887546244,,-0.05632040713827661,,0.011085791686081644,0.012733014505447712,0.0079662483417063,0.01709568265381604,0.011085791686081644,,0.011085791686081644,0.0079662483417063,-0.12695148963320124,-0.05632040713827661,0.025501866239610267,-0.006065867775590268,-0.03315334480110498,,0.011216243881471175,0.011926182834856185,-0.05632040713827661,0.022451256390705835,0.017499005211730558,0.011085791686081644,-0.13449803750060557,0.017657430895646344,0.009382437029962281,,,-0.02695300661529809,0.017848157304627573,0.02394907457812812,0.017525942135480928,-0.026235517149477496,0.01768308094865087,0.012560459436496009,0.04254455765110335,0.011646503363136062,,0.02077959501185408,-0.012652062263236109,-0.011884621248491576,0.021238872628250322,0.015734758515941683,,0.018524678822085566,,0.018927477046312726,0.01702617598459817,0.012056635030245715,,-0.05632040713827661,,-0.1018088647986907,-0.13449803750060557,0.012486894511910603,0.017848157304627573,0.01768308094865087,0.017525942135480928,0.01209242231629566,0.01768308094865087,0.017525942135480928,,,0.011646503363136062,0.015734758515941683,0.013344863724675908,0.02361036517089157,-0.009365363200017749,0.017499005211730558,0.01891525115783911,0.012560459436496009,,0.01918405815609215,-0.05632040713827661,,0.011646503363136062,0.03784199166953784,0.011108682937237806,0.012897007565202916,0.01702617598459817,0.017525942135480928,0.017657430895646344,0.03339703735176342,0.016853620915646468,-0.05632040713827661,-0.017063173520014633,0.02361036517089157,0.01702617598459817,0.01702617598459817,
2021-12-01,0.01958967394466723,0.03479373314122254,,-0.02336913369403477,-0.0019417424021249323,-0.010875852069222511,0.0268823666710663,-0.020212928391004296,0.02882393013208535,0.04548463554971859,-0.03868496321468181,,0.001825483830039006,0.021024185128417486,,,0.028438693227453835,0.005420595403782046,-0.04546493140021178,0.038458412611620835,0.028990056966981797,0.01291573915015219,-0.014163582341356727,0.005802139862201298,0.0018938978999133468,-0.014648061543286002,0.0011686843585970502,-0.015620525452847964,-0.004939668734389565,0.013213564436244536,0.032106772788622985,,-0.023361507164532388,-0.028259823040390288,,0.00175570038156892,,-0.025678455507142203,-0.013544738224303734,0.0012895475561042777,-0.007720212013593678,-0.017492773509097382,,-0.019147894433731823,-0.015009002390115222,-0.020762300623987845,-0.02193975067220593,0.04071465839325508,0.01835530175346173,-0.0070505983103433985,,-0.017892926407198775,-0.007549768768382362,-0.00022111030754976498,0.048498059829121545,-0.017951180359487628,-0.023912139046370476,-0.026654876385630598,0.02043383419156852,-0.0020538612808309936,,,-0.023570833230676345,0.019591482923211143,0.02784825539955664,0.012317171628772284,-0.019365893939323055,0.03390277408120053,-0.013474022041826166,0.023602858524118312,0.007651808724337696,,0.02458547868181464,0.0356455163902688,-0.00859563087883348,0.013683539958385511,-0.024803979901480394,,0.02808163448073616,,0.025709875908055093,0.0003279332805103436,-0.013347204227412061,,-0.00191501570542241,,-0.0040293004190053985,-0.029889083015552657,0.00477483981139624,0.016225957044330434,0.00964943429068049,0.018850410490150963,0.005237128824471534,1.0031986857198574e-05,0.014036268420317945,,,0.0018295882766443715,-0.0174643420731381,-0.003991205019746016,0.027500197117639697,-0.011783929123788473,-0.018498357413130544,0.05448354414296706,0.010915993822100614,,-0.010687785773751901,-0.009283599541905753,,0.005790063598178754,0.03362366042413758,0.013660712552643523,0.037953178417852396,-0.013991451268734623,0.007442713087962195,0.039442537450782585,0.058564854485314406,-0.013620345599971977,-0.01733943271172322,-0.004974043191932395,-0.0013135065870250766,0.005476571304815513,0.012818710436069263,-0.012749736812437013
2022-03-01,0.01782475970685482,0.01002942118793726,,0.01128405425697565,0.015618794597685337,0.016708271577954292,0.018359871581196785,0.015859374776482582,0.017897676676511765,0.021526185795664787,0.016010832041502,,0.015618794597685337,0.009050768800079823,,,0.016808198764920235,0.015618794597685337,-0.12447948753833771,0.01782475970685482,0.017564527690410614,0.011779134161770344,0.015618794597685337,0.01749161072075367,0.016010832041502,0.015618794597685337,0.017897676676511765,0.014240778982639313,0.016010832041502,0.018359871581196785,0.01782475970685482,,0.016010832041502,0.011274400167167187,,0.011614876799285412,,0.015618794597685337,0.015618794597685337,0.016808198764920235,0.016708271577954292,0.015618794597685337,,0.015618794597685337,0.015618794597685337,-0.011716483160853386,0.018359871581196785,0.01749161072075367,0.016708271577954292,0.016808198764920235,,0.015618794597685337,0.015618794597685337,0.010526069439947605,0.018359871581196785,0.016010832041502,0.016808198764920235,-0.025874434038996696,0.016708271577954292,0.017564527690410614,,,0.010094652883708477,0.021193036809563637,0.01504608429968357,0.017897676676511765,-0.05656451731920242,0.020271558314561844,0.015618794597685337,0.01782475970685482,0.015618794597685337,,0.015618794597685337,0.0035991750191897154,0.010094652883708477,0.019549276679754257,0.016010832041502,,0.018359871581196785,,-0.024903833866119385,0.016708271577954292,0.015553570352494717,,-0.12447948753833771,,0.05532284826040268,0.015553570352494717,0.015618794597685337,0.020271558314561844,0.018359871581196785,0.017897676676511765,0.015553570352494717,0.01925155147910118,0.016708271577954292,,,0.015618794597685337,0.016010832041502,0.002409770619124174,0.018359871581196785,0.018359871581196785,0.016010832041502,0.022500164806842804,0.015618794597685337,,0.016808198764920235,0.028926467522978783,,0.016808198764920235,0.022500164806842804,0.015618794597685337,0.017897676676511765,0.016708271577954292,0.01664304919540882,0.016708271577954292,0.022500164806842804,0.016708271577954292,0.015618794597685337,0.016010832041502,0.018359871581196785,0.01664304919540882,0.017897676676511765,0.016031336039304733
2022-06-01,0.04337915965865827,0.024354212565548348,,-0.012194833957930529,-0.0023890179448983534,-0.006387170508505148,0.026151486502861702,-0.009837104976199268,0.029282894099146663,0.03310822341020098,-0.03205874736944552,,0.011457774298403887,0.007484209289316138,,,-8.238318431591785e-05,-0.003405453343819444,-0.02219677308265097,0.024823435135561327,0.023611990541604958,0.008583634099953908,-0.013021426867102967,0.01500157126869913,0.01107017882389305,-0.01289017215438467,0.011749082324494784,-0.029804298113831357,0.013081814730052273,0.007261793049711596,0.034868294143832364,,-0.03398602734982625,-0.005004191740859789,,0.0019962830119057582,,-0.024865521638462878,-0.0038806992702714563,0.00666734420627094,-0.009715394138799767,-0.006389997016282653,,-0.01526560872840481,-0.009945503777637926,,-0.005270304477388767,0.01953387155666971,0.028247737985829698,0.015014692107239345,,-0.018066375295151912,0.007690215905421924,-0.01620246853581549,0.033536791456538775,-0.0031589116704215424,0.0050948323473522135,-0.02258176858745967,0.00870089266985932,0.02377247694006615,,,-0.018682860228732286,0.030213162291402338,0.025353594496850672,0.015869109516194115,0.0024321897957323224,0.03507396540238333,-0.003517765594741433,0.009472523031816638,0.003505025956133226,,0.038293399768775334,0.029078304261164808,0.004150677091117117,0.023694567122478756,-0.022738540727579554,,0.027849811393298462,,-0.009462301889073781,0.00510580288281097,0.013415921454809151,,0.009828657214618937,,0.012003785359659572,0.0262955127485053,0.0008578063038381058,0.02519226483887385,0.03947457043035763,0.03221583312317737,0.014071208627261213,0.00026839371711240035,0.043773901728111235,,,0.0048502011611736146,-0.015615780838921178,0.00015568669305494225,0.023199620237386386,-0.004456128259070227,-0.02878308373671627,0.026168112448549427,0.001014704983372589,,0.010908749201240854,0.018725884704924013,,0.012146912586654679,0.033346379079385535,-0.0015616976779569767,0.024190337217290518,-0.010067884731616506,0.012117742567537226,0.013490271217320498,0.005656562591781994,-0.003542174568745553,-0.00015880367181134595,-0.017197401727479213,0.0005733476739268947,0.001947017803486233,0.029512900364653816,0.008503295719533819
2022-09-01,0.05541671160667983,0.03452855801748997,,0.016565569522265608,0.016565569522265608,0.019563032733352102,0.018430644519137784,0.012322667802660133,0.025560819088964824,0.03984912437811048,0.01783006990492294,,0.016565569522265608,0.01866191494377624,,,0.025560819088964824,0.018430644519137784,0.00016715844392400188,0.017119005429636264,0.035311043961704223,,0.018430644519137784,0.045118471102264385,0.022663410978730925,0.016459540722140148,0.016963231128033395,-0.11647866481120028,0.02156893699730143,0.018430644519137784,0.032852715904598796,,0.01783006990492294,0.002220510116400158,,-0.02562411045609047,,0.016565569522265608,0.018430644519137784,0.018430644519137784,0.016963231128033395,0.018430644519137784,,0.016565569522265608,0.016459540722140148,,-0.04382248623934813,0.025496681433212258,0.01882830612490557,0.016565569522265608,,0.016565569522265608,0.018430644519137784,-0.02562411045609047,0.028467760902347403,0.02459450018430034,0.025560819088964824,-0.11647866481120028,0.020518353125363705,-0.007113620428196826,,,0.016565569522265608,0.021888127039086,0.02410775909389748,0.01882830612490557,-0.018681626756086023,0.056787198777351756,0.015728422348674227,0.02453464017342702,0.018324615719012324,,0.018430644519137784,0.0344603825263242,0.016051838610573823,0.021966598603069216,0.023563128017819394,,0.014152263496348254,,-0.11647866481120028,0.016963231128033395,0.025560819088964824,,0.016963231128033395,,0.025083972693982312,0.02156893699730143,0.016459540722140148,0.021888127039086,0.02413904924795862,0.02189822506756773,0.02328671859327278,0.016963231128033395,0.03177162418958129,,,0.016459540722140148,0.01783006990492294,0.015844317783715874,0.01882830612490557,0.018430644519137784,0.00790383426308257,0.021404610572461062,0.016565569522265608,,0.018430644519137784,-0.02562411045609047,,0.02156893699730143,0.03954862768781384,0.016565569522265608,0.025560819088964824,0.01882830612490557,0.018377674349758746,0.01828335111823696,0.010882311867851492,0.016963231128033395,0.016565569522265608,0.026698438989851688,0.018430644519137784,0.021966598603069216,0.025560819088964824,-0.018681626756086023
2022-12-01,0.06833683316851544,0.02915864147432468,,0.024534921200424036,0.02203132680213944,0.02328768875834443,0.025297324959483163,0.013536718271867795,0.031160775828411945,0.04051435572561959,0.02443350696671795,,0.02203132680213944,0.008933674375736333,,,0.021660511972713497,0.024534921200424036,-0.00959033099487609,0.036701732810213016,0.04321383456874398,,0.026568564569100134,0.029894833787480025,0.025136510921498614,0.019737520133698935,-0.05410120090387283,0.02203132680213944,0.031160775828411945,0.02743754575228841,0.030746317691014137,,0.01599732554732508,0.006829933380742705,,-0.008619844791049575,,0.01871075516204445,0.026568564569100134,0.025952946694603615,0.02349795081201127,0.02743754575228841,,0.025952946694603615,0.027883276424922835,,-0.008387410575931847,0.029569664035021113,0.021041026963017153,0.027514022278818124,,0.02203132680213944,0.02743754575228841,-0.011263209669409555,0.03576149734071735,0.027757158319769406,0.010748320243543,-0.08517026901644068,0.03134059452745211,-0.0025719259290592307,,,0.024534921200424036,0.028662242314150356,0.027379541595826985,0.02361517333649419,-0.005013698855162111,0.042133706123952834,0.019778049546275593,0.037423189128289874,0.005323310352852577,,0.024681707084986643,0.04796435221963626,0.03354760369088976,0.032121285395308105,0.02707563370932618,,0.024681707084986643,,0.029115776547459376,0.022728217048183893,0.031160775828411945,,0.022728217048183893,,-0.00608675636367708,0.025711249822874194,0.02203132680213944,0.027867261510958273,0.027763387019823674,0.029093390142559426,0.031460151800781926,0.02150385403036169,0.03902921720639002,,,0.020774624722683332,0.011324249610777163,0.024490502211738638,0.02775477697191895,0.01996080694638515,0.010863662063117167,0.028745395663849246,0.0077116067069914005,,0.019379103736855596,-0.0071172262304158886,,0.02366594001723576,0.04988330456791976,0.024534921200424036,0.031160775828411945,0.022728217048183893,0.024515705758329075,0.029317954468049703,-0.005013698855162111,0.022728217048183893,0.019379103736855596,0.02707450923104552,0.022524874215715522,0.02351682477436622,0.024484154519682465,-0.00664813406120047
2023-03-01,0.09296249781445758,0.021285301832164955,,0.02317736732934822,0.020189635190535217,0.022543770387599985,0.01995999149884495,0.00011855146894145431,0.028813399107956272,0.031559497369792106,0.02206220302552711,,0.02014495532781746,0.016827117938713127,,,0.0022190188761147074,0.021883583739962943,-0.0645363079437597,0.04634544801367497,0.03891141614558228,,0.02044592591011659,0.032425478020782,0.023414335117282574,0.020189635190535217,0.021385279030183932,0.020050024999345932,0.028813399107956272,0.020383932884554812,0.0370633403643173,,0.022801345954674156,0.0014733718994222875,,0.014818368668604857,,0.02422454089708014,0.020189635190535217,0.021883583739962943,0.021385279030183932,0.0201192273247981,,0.02014495532781746,0.02037318673168008,,0.014162148240338285,0.03913220226709075,0.01614662097550365,0.020074547462080344,,0.02014495532781746,0.019924691268060485,-0.020676015725487794,0.023023993420649574,0.02422454089708014,0.01743836423105683,-0.06304925728458566,0.02317350028639788,0.023465927430099596,,,0.012611410554588327,0.02263191036267206,0.021712702835312223,0.021513003493845453,-0.002512749768159272,0.044693722747812026,0.005336641357843265,0.03004493621444846,0.014453106555582247,,0.020867231439164604,0.044693722747812026,0.0175946374907063,0.021883583739962943,0.02422454089708014,,0.020189635190535217,,0.029020939772322396,0.021385279030183932,0.028163513056162482,,0.01956034287982632,,-0.007858212801720273,-0.047787770423002335,0.020050024999345932,0.02435626263745052,0.030440366130820053,0.026469652930262832,0.02857473650197037,0.021418485119003905,0.02435626263745052,,,0.020050024999345932,0.017704078288892255,0.02014495532781746,0.021664857661697238,-0.0162803278991375,0.017704078288892255,,0.017455677393900852,,0.023849401408932144,0.013976059894024827,,0.02044592591011659,0.06184093699026881,0.0201192273247981,0.02673976463158439,0.021385279030183932,0.025159710373935718,0.023302602076531523,0.02794557075389157,0.021385279030183932,0.02014495532781746,0.01919900311388777,0.02044592591011659,0.02917505791304555,0.021385279030183932,-0.008645043020440356
2023-06-01,0.05701511204112857,0.03903009594999085,,0.014741018552614223,0.013715686018660854,0.017451909739220704,0.02094287722587583,0.018496807696611942,0.024283335110092022,0.028972029368106684,0.020738631716546226,,0.014311801502720137,0.010230624045598075,,,0.004400259033899054,0.02094287722587583,0.022038594278913755,0.029050700828798147,0.012990966346911352,,0.015328084851618741,0.010026575291197638,0.01933316056123643,0.013715686018660854,0.017267523613999292,0.011472225988056743,0.024509719754219523,0.0217712940534584,0.028972029368106684,,0.022038594278913755,-0.013241724852769783,,0.015341919476131964,,0.022038594278913755,0.015554469495746246,0.017939588268734905,0.017134539197730704,0.010930699957398697,,0.016265645811294326,0.015985743960160743,,0.016041363598432393,0.009179917295610863,-0.008004435636070322,0.015279084089714071,,0.011950718809005476,0.007425116972211343,0.014669854821396327,0.022998899579100732,0.0200142888469086,-0.00030231237609191017,-0.03849314201518031,0.017891789097777513,0.04637870687387559,,,0.003131851595333535,0.022694532928484737,0.016840255167510892,0.02178565998167346,0.004400259033899054,0.036705417804458386,0.013261732109902226,0.021333720945551003,0.026583652828068783,,0.02094287722587583,0.009281456196732735,0.011888451882049532,0.01879836520281262,0.022038594278913755,,0.022038594278913755,,0.020202279604915923,0.016439934022367868,0.022280975402475048,,0.018090559043496404,,-0.005476849703121815,0.012433906364822314,0.015985743960160743,0.019597699160579917,0.018649278400016518,0.022304556048044398,0.017877255136439715,0.020326083097312774,0.020225335097932274,,,0.015343226970432108,0.022038594278913755,0.015985743960160743,0.018179852861413787,0.019579000742206913,0.022038594278913755,,0.012980390286022787,,0.022059843796758353,0.016448633227793462,,0.02094287722587583,0.06933067093284638,0.017267523613999292,0.024509719754219523,0.01623974807519893,0.023579546519141424,0.019883849674873916,-0.014629601867747493,0.015301061133978945,0.01254683429306476,0.02254590914738221,0.02094287722587583,0.017877255136439715,0.016731629024266392,-0.014629601867747493
